#{"t_start": 1533099537.6222494, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
370.029547,40,299.251733
147.608777,16,299.295979
249.812502,27,299.36554
229.841917,25,299.411648
286.496144,31,299.497845
396.79267,43,299.597533
370.671986,40,299.693563
157.399712,17,299.729992
147.081603,16,299.781346
207.64669,23,299.833147
137.610618,15,299.871496
212.538672,23,299.914372
432.942244,47,300.034025
555.470972,60,300.169377
210.928914,23,300.228774
538.974906,58,300.378006
211.614297,23,300.419304
315.198775,34,300.507694
255.90045,28,300.57955
248.128751,27,300.640719
454.630663,49,300.756874
128.932503,14,300.787298
101.294467,11,300.810359
239.257514,26,300.873185
349.537315,38,300.966409
182.753005,20,301.016672
249.069366,27,308.059707
238.212339,26,308.147098
342.884084,37,308.225415
229.1983,25,308.279438
220.180627,24,308.331699
156.608676,17,308.374217
211.270936,23,308.415834
266.826734,29,308.494891
649.594446,70,308.667235
258.095682,28,308.73202
247.435255,27,308.79517
417.012971,45,308.902879
305.801443,33,308.980169
360.832527,39,309.069047
267.352914,29,309.11363
360.650164,39,309.198141
453.639681,49,309.33027
192.040015,21,309.423581
342.714851,37,309.509267
442.490064,48,309.62722
182.348938,20,309.683037
156.65639,17,309.727456
293.443702,32,309.842535
239.57572,26,309.904864
304.722152,33,309.974706
323.962961,35,310.029999
230.433117,25,310.064078
157.062299,17,310.096207
380.203641,41,310.189363
268.321117,29,310.254775
287.170518,31,310.34731
287.257278,31,310.427248
473.071091,51,310.570228
470.742949,51,310.718747
360.465969,39,310.807801
259.22531,28,310.863936
463.017871,50,310.988989
128.799714,14,311.03859
314.220037,34,311.112716
497.893021,54,311.246362
305.0939,33,311.316199
480.931726,52,311.452348
175.611537,19,311.492846
369.654156,40,311.586972
313.858968,34,311.669319
546.165674,59,311.801738
340.816761,37,311.885759
276.025438,30,311.951649
248.41695,27,312.026184
314.948413,34,312.103403
211.27335,23,312.153825
352.307445,38,312.248415
360.359543,39,312.333471
221.802058,24,312.392602
192.665433,21,312.432997
547.072857,59,312.571946
304.720565,33,312.648027
259.098927,28,312.712269
193.133768,21,312.752801
332.706375,36,312.839534
565.170063,61,319.62763
445.000387,48,319.731238
258.388967,28,319.763573
389.574127,42,319.848295
425.376642,46,319.958076
492.035479,53,320.083058
547.626583,59,320.217169
245.792113,27,320.280832
445.60077,48,320.398222
184.294204,20,320.437444
286.34756,31,320.521192
489.689925,53,320.641579
137.955253,15,320.672629
305.595564,33,320.765924
174.511958,19,320.801523
229.329183,25,320.863376
109.466157,12,320.892011
333.100286,36,320.97112
545.905286,59,321.100434
240.826167,26,321.174381
314.490146,34,321.242026
424.491413,46,321.351255
444.413722,48,321.464058
359.772186,39,321.538006
295.557555,32,321.587719
518.358457,56,321.719278
369.287389,40,321.800012
219.542729,24,321.851578
147.310286,16,321.89503
379.109661,41,321.988374
285.762453,31,322.062435
490.086096,53,322.212725
361.628519,39,322.34842
100.566716,11,322.377093
82.172069,9,322.415302
268.501639,29,322.487772
574.067843,62,322.635024
184.1017,20,322.689783
127.830868,14,322.72123
202.649055,22,322.774542
352.54677,38,322.859616
508.912465,55,322.983229
379.581969,41,323.084951
369.964689,40,323.17502
398.115206,43,323.275623
210.487204,23,323.324765
248.456923,27,323.393658
332.446813,36,323.471687
455.218357,49,323.591482
258.172358,28,323.652202
258.110281,28,323.72226
249.228698,27,323.777883
397.048662,43,323.876396
314.522378,34,323.947565
201.268237,22,324.002525
231.217793,25,324.063511
379.847818,41,324.166884
238.03995,26,324.225529
165.145259,18,324.262424
183.886093,20,324.301504
351.595478,38,331.672481
240.392613,26,331.731226
324.405049,35,331.8203
352.420598,38,331.919514
220.74853,24,331.970026
91.628884,10,331.99114
835.441435,90,332.208539
945.960323,102,332.446856
287.158108,31,332.525798
277.665127,30,332.59022
333.114533,36,332.67589
509.839052,55,332.796472
184.416626,20,332.832153
351.451801,38,332.908503
119.363338,13,332.939988
342.394123,37,333.032824
277.824161,30,333.100569
351.293747,38,333.188977
398.250466,43,333.282415
416.035952,45,333.405615
408.145963,44,333.531316
453.660805,49,333.652158
202.831881,22,333.678573
509.479475,55,333.803467
230.641103,25,333.876341
267.726132,29,333.942463
473.877494,51,334.066317
295.224824,32,334.13663
258.21426,28,334.201718
249.243747,27,334.273951
509.890618,55,334.402579
379.966758,41,334.498292
406.289813,44,334.597985
249.986821,27,334.661669
442.507157,48,334.765586
240.229124,26,334.841596
324.555682,35,334.914074
443.75316,48,335.017636
482.408114,52,335.093616
240.371882,26,335.12405
343.359201,37,335.167425
537.992552,58,335.247113
425.118847,46,335.328598
286.996343,31,335.38342
256.964434,28,335.463563
351.728742,38,335.550573
305.115738,33,335.620988
81.84714,9,335.648325
249.042803,27,335.711894
398.134426,43,335.809949
635.897134,69,335.889574
455.293396,49,335.98218
444.935041,48,336.109339
146.640524,16,342.791564
294.621817,32,342.875911
305.22248,33,342.939221
249.76432,27,343.01144
556.852423,60,343.14694
137.066767,15,343.180163
268.009936,29,343.261051
704.070945,76,343.427671
378.145127,41,343.523498
277.557723,30,343.606307
576.206549,62,343.73761
294.206854,32,343.806654
296.638446,32,343.875971
379.522865,41,343.974404
248.74213,27,344.035151
491.886071,53,344.153838
276.760262,30,344.228649
285.858155,31,344.302349
182.835613,20,344.341546
175.397537,19,344.379353
342.334747,37,344.469172
144.867689,16,344.514177
174.934268,19,344.548445
397.600212,43,344.649989
453.579308,49,344.788226
425.079781,46,344.904466
323.432173,35,344.983218
324.581339,35,345.071038
332.703217,36,345.135894
658.140316,71,345.306014
304.552621,33,345.391265
361.351501,39,345.458856
417.096754,45,345.586846
229.576828,25,345.630883
138.35194,15,345.664155
404.722775,44,345.777903
296.430069,32,345.846713
368.935392,40,345.915055
258.923951,28,345.96279
276.950911,30,346.056565
201.772658,22,346.109814
731.581864,79,346.268258
258.639664,28,346.332009
369.225656,40,346.441264
268.635685,29,346.474137
256.134965,28,346.505335
556.703473,60,346.624381
303.408654,33,346.679251
584.207631,63,346.822593
639.191797,69,346.981472
257.49862,28,347.053645
211.272234,23,347.096057
190.653776,21,347.153187
435.960948,47,347.27135
295.216481,32,347.336627
295.47739,32,347.41524
249.657992,27,354.633895
799.407908,86,354.828892
313.664062,34,354.896284
834.723711,90,355.102328
379.687905,41,355.180356
267.844466,29,355.269334
333.151478,36,355.311153
445.414136,48,355.455272
389.471584,42,355.539074
305.0092,33,355.629652
146.767396,16,355.687279
100.757883,11,355.719106
500.878805,54,355.858802
538.471092,58,355.923709
119.712973,13,355.955042
323.559053,35,356.048989
182.347955,20,356.103889
361.794238,39,356.197
528.852645,57,356.299244
258.146434,28,356.364481
380.450161,41,356.459039
573.726411,62,356.607235
231.18668,25,356.667481
265.805203,29,356.732446
408.598258,44,356.810427
398.733899,43,356.900249
825.784995,89,357.091082
162.721492,18,357.138482
349.822965,38,357.223404
352.128272,38,357.313011
201.466437,22,357.351468
183.060263,20,357.401487
268.708338,29,357.460666
222.089861,24,357.518159
682.303397,74,357.68657
416.998226,45,357.780694
193.679456,21,357.831417
268.312511,29,357.88996
341.37239,37,357.987564
406.560848,44,358.075939
473.398307,51,358.191479
602.944626,65,358.341991
219.579565,24,358.388338
258.9456,28,358.460473
352.212283,38,358.531434
313.928906,34,358.612234
156.53385,17,358.657992
256.344354,28,358.722943
286.2577,31,358.79363
416.576441,45,358.891889
240.575583,26,358.95654
407.658715,44,359.046807
221.865667,24,359.09564
332.630169,36,366.656059
1068.570847,115,366.93157
100.670347,11,366.960388
306.303744,33,367.062519
891.172607,96,367.297482
463.518328,50,367.417199
342.377424,37,367.492074
305.361247,33,367.570586
585.519946,63,367.70622
268.553589,29,367.784432
247.270186,27,367.864554
426.690392,46,367.985117
398.564846,43,368.074011
146.983438,16,368.105818
370.041653,40,368.200072
239.559154,26,368.255358
239.917453,26,368.326945
528.61618,57,368.448781
230.603503,25,368.511005
258.765187,28,368.581721
229.359504,25,368.646421
259.287445,28,368.711401
240.239795,26,368.761238
128.803723,14,368.791916
164.865484,18,368.836358
556.1955,60,368.984084
343.026719,37,369.094546
435.062975,47,369.222198
425.770964,46,369.334629
334.118234,36,369.431909
147.569093,16,369.48017
193.977201,21,369.532933
668.381774,72,369.732085
296.439189,32,369.822647
210.828319,23,369.898634
359.215894,39,369.996846
229.888346,25,370.056495
258.818567,28,370.146548
231.560378,25,370.216126
268.371723,29,370.274709
407.025652,44,370.414552
406.2291,44,370.55566
574.756422,62,370.714689
295.433865,32,370.798021
333.439123,36,370.891912
184.394181,20,370.957898
342.252544,37,371.065008
212.779231,23,371.112191
360.214033,39,371.245186
757.884753,82,371.456919
285.580587,31,371.540967
322.641435,35,371.649666
286.869395,31,371.757445
324.189179,35,371.82292
340.924576,37,371.918051
454.265462,49,378.745569
631.723223,68,378.947196
277.744908,30,379.010464
137.791875,15,379.040942
238.749739,26,379.140949
165.037654,18,379.174765
464.003614,50,379.306045
916.848953,99,379.551026
228.902058,25,379.621284
398.914895,43,379.722503
491.805398,53,379.835423
305.14677,33,379.924951
255.235195,28,379.986174
324.681513,35,380.106469
175.182115,19,380.147052
434.948264,47,380.297011
528.841791,57,380.421755
388.900802,42,380.51888
351.930725,38,380.615108
780.144256,84,380.809801
249.788255,27,380.87163
556.264312,60,381.004158
342.4629,37,381.090642
258.006279,28,381.159812
63.581414,7,381.1794
220.937508,24,381.230208
166.338934,18,381.276016
351.813993,38,381.360843
333.503203,36,381.439771
314.563242,34,381.555871
202.592318,22,381.637795
212.816926,23,381.701138
956.517893,103,381.943363
917.904238,99,382.180836
380.837344,41,382.268832
128.592139,14,382.311751
454.751911,49,382.424246
296.874617,32,382.502542
231.401602,25,382.547913
267.052338,29,382.621972
706.258058,76,382.800284
612.90394,66,382.998949
165.804403,18,383.046639
296.187237,32,383.112405
380.643531,41,383.225289
315.125559,34,383.31058
416.427062,45,383.414659
882.447266,95,383.669154
324.237085,35,383.772851
771.316597,83,390.483887
612.6157,66,390.688501
426.648392,46,390.791517
426.953608,46,390.89812
249.396456,27,390.961121
389.030695,42,391.04037
267.57245,29,391.073622
304.85078,33,391.111121
110.148167,12,391.124933
257.590941,28,391.162639
567.284142,61,391.294694
229.942645,25,391.358145
73.31002,8,391.383549
341.964875,37,391.457227
304.055302,33,391.547261
230.038283,25,391.591842
696.764437,75,391.770044
277.993899,30,391.836486
342.113649,37,391.927172
398.052896,43,392.024661
268.253586,29,392.0901
602.777274,65,392.244611
342.638462,37,392.319044
389.20582,42,392.415619
342.428738,37,392.501798
612.091551,66,392.678066
445.43724,48,392.793268
492.834577,53,392.91273
267.330602,29,392.961711
240.86507,26,392.991618
147.277075,16,393.009958
399.441191,43,393.058955
695.775108,75,393.244498
286.967572,31,393.311781
518.578724,56,393.438804
137.155952,15,393.460108
315.120418,34,393.546973
110.045539,12,393.576849
324.358916,35,393.653902
752.513208,81,393.823715
620.327875,67,393.977439
452.924615,49,394.089568
211.892559,23,394.146966
267.762435,29,394.203655
547.321736,59,394.349544
1000.712239,108,394.584122
667.436906,72,394.747595
305.155845,33,401.479752
268.137361,29,401.575633
258.719617,28,401.664864
509.403121,55,401.794141
119.663341,13,401.826284
163.856652,18,401.872139
388.979494,42,401.978091
528.721727,57,402.109435
332.215432,36,402.184157
302.214416,33,402.255784
435.804581,47,402.375005
277.341069,30,402.441662
369.335938,40,402.536029
659.579937,71,402.711342
352.32978,38,402.804068
268.645361,29,402.87037
501.268136,54,402.984933
323.323493,35,403.063806
314.080215,34,403.144413
759.62665,82,403.369951
443.14772,48,403.500731
249.43366,27,403.581848
538.076362,58,403.715573
594.322078,64,403.867141
519.687643,56,403.990484
535.467881,58,404.099794
323.985573,35,404.198021
239.454906,26,404.276274
352.008575,38,404.363907
249.877788,27,404.426968
137.084281,15,404.456203
333.266943,36,404.542695
622.175196,67,404.691329
380.531443,41,404.793963
621.133963,67,404.917532
501.618146,54,405.005003
826.706877,89,405.256519
482.302616,52,405.367391
369.939096,40,405.46434
509.905224,55,405.542474
490.886618,53,405.647643
482.592712,52,405.772007
546.469688,59,405.915379
278.183768,30,405.949249
249.36742,27,405.991755
686.296061,74,406.163904
295.868559,32,413.505036
519.622277,56,413.657471
342.551329,37,413.749654
649.576644,70,413.911824
82.146887,9,413.922269
455.331059,49,414.039327
641.027589,69,414.199754
677.97626,73,414.367886
511.072202,55,414.503074
697.073878,75,414.677422
416.896843,45,414.782567
238.504411,26,414.848566
135.361669,15,414.879397
573.621938,62,415.057542
585.32846,63,415.215754
752.700055,81,415.408669
248.160234,27,415.4692
247.09672,27,415.542519
268.263972,29,415.604863
1244.946101,134,415.933056
519.963627,56,416.059866
222.025506,24,416.133862
380.558592,41,416.222254
556.061477,60,416.372439
471.654869,51,416.497601
547.180199,59,416.614375
388.975214,42,416.689026
324.015028,35,416.775382
294.680946,32,416.842896
517.68973,56,416.984736
91.485757,10,417.005178
351.423983,38,417.097938
228.86898,25,417.135249
304.321571,33,417.190395
639.455466,69,417.350691
361.656143,39,417.439038
287.435014,31,417.517822
919.621725,99,417.750409
547.750199,59,417.855727
733.037207,79,418.007701
464.261807,50,418.148392
482.398301,52,418.277078
761.352505,82,424.683103
864.867637,93,424.964253
388.028817,42,425.069503
163.941112,18,425.116894
650.171695,70,425.285814
305.492157,33,425.350284
193.865254,21,425.404515
286.607942,31,425.475857
278.339877,30,425.543617
510.157291,55,425.670238
1041.002897,112,425.926396
183.14117,20,425.965395
695.446072,75,426.128579
463.728798,50,426.245145
119.55711,13,426.276413
304.591073,33,426.350176
370.65004,40,426.442716
603.944717,65,426.588698
892.843606,96,426.808845
659.680769,71,426.969323
1050.787725,113,427.225049
612.451483,66,427.37985
510.181218,55,427.505754
640.97284,69,427.660966
910.297899,98,427.875734
481.937173,52,427.982785
369.838122,40,428.077044
296.001486,32,428.161724
388.820757,42,428.257333
677.865448,73,428.416826
510.996677,55,428.542537
919.678686,99,428.756686
535.927789,58,428.903517
1321.133221,142,429.222215
323.812201,35,436.146262
378.466275,41,436.243365
706.798422,76,436.425142
713.468911,77,436.599065
575.612283,62,436.740229
473.03131,51,436.863739
480.720804,52,436.971259
248.760121,27,437.034592
417.552511,45,437.158711
613.817101,66,437.265588
843.660833,91,437.402566
491.579363,53,437.518607
899.973433,97,437.673785
733.64076,79,437.812172
119.015019,13,437.843953
332.250244,36,437.932053
323.856783,35,438.004838
221.998537,24,438.065464
163.025013,18,438.099043
1133.580377,122,438.39175
930.339476,100,438.618568
1302.358246,140,438.93586
678.492127,73,439.116395
426.828361,46,439.221927
527.930543,57,439.351393
342.65724,37,439.426498
332.339437,36,439.513427
545.337417,59,439.643933
333.476677,36,439.725286
640.504821,69,439.88453
658.485518,71,440.052783
416.571705,45,440.169277
500.890796,54,440.279318
705.664358,76,440.462867
250.157071,27,440.510174
99.389317,11,440.52251
118.970956,13,440.537465
286.738847,31,447.210414
128.323706,14,447.253348
276.055574,30,447.33959
427.149781,46,447.450632
714.53686,77,447.625815
883.092287,95,447.823569
603.242257,65,447.957649
304.693712,33,448.038569
231.144011,25,448.095453
649.318166,70,448.272562
872.950141,94,448.515521
343.912574,37,448.599613
324.189845,35,448.713692
368.878845,40,448.814187
743.786462,80,449.02539
407.607228,44,449.155982
175.914394,19,449.238081
529.201608,57,449.411504
379.296779,41,449.530941
827.060088,89,449.790762
490.208732,53,449.954785
333.093524,36,450.010488
604.000673,65,450.18031
305.691476,33,450.265743
762.329981,82,450.456393
1264.828283,136,450.796942
371.143239,40,450.891603
128.470912,14,450.923771
954.73726,103,451.15213
100.905877,11,451.220638
286.529891,31,451.295251
678.472931,73,451.46938
266.352561,29,451.532032
406.028138,44,451.639617
256.389442,28,451.708289
416.861815,45,451.800852
668.290283,72,451.98903
631.995986,68,452.124643
370.517816,40,452.231913
967.179514,104,459.287659
595.136397,64,459.36152
295.846535,32,459.440571
1182.739797,127,459.729279
1086.350345,117,459.98437
351.236141,38,460.075468
697.210982,75,460.285433
641.294391,69,460.482585
622.973217,67,460.675374
257.825031,28,460.750972
482.526322,52,460.897902
584.683403,63,461.07823
742.024749,80,461.285114
742.053864,80,461.513797
837.081915,90,461.786806
733.868103,79,461.978065
417.709935,45,462.103044
464.286864,50,462.256224
471.811095,51,462.363408
333.735208,36,462.490852
453.341662,49,462.600845
659.460927,71,462.778004
379.662696,41,462.870749
426.865127,46,462.970927
433.772396,47,463.085478
743.847198,80,463.256642
1115.63474,120,463.537292
361.838685,39,463.629338
585.235406,63,463.764349
408.139204,44,463.866633
442.543361,48,463.977364
706.348178,76,464.15543
631.123784,68,471.342932
1412.825251,152,471.676656
399.333806,43,471.742747
985.209398,106,471.990333
659.101222,71,472.20866
604.347321,65,472.335989
473.210277,51,472.394863
548.158256,59,472.494498
751.14553,81,472.64984
444.421804,48,472.784991
277.61931,30,472.864537
612.722963,66,473.008996
855.861646,92,473.226888
556.982612,60,473.355023
519.485685,56,473.494221
445.725322,48,473.614556
529.429632,57,473.7574
371.688005,40,473.835704
723.915416,78,474.021074
91.09706,10,474.048776
455.32304,49,474.191947
613.41435,66,474.310933
239.714001,26,474.340478
753.079558,81,474.496951
426.03667,46,474.578333
899.855074,97,474.813561
567.305404,61,474.942328
687.929777,74,475.107361
229.088538,25,475.168232
537.651717,58,475.298017
762.941198,82,475.518609
836.788349,90,475.724861
613.067938,66,483.115916
668.878863,72,483.374661
305.291731,33,483.4705
435.552684,47,483.588587
426.031951,46,483.752064
677.57082,73,483.95721
874.18893,94,484.172862
296.029965,32,484.258029
361.692361,39,484.352764
333.438482,36,484.479268
266.86466,29,484.544374
398.765099,43,484.612037
725.191128,78,484.808855
389.194297,42,484.897376
900.639237,97,485.120528
390.214994,42,485.224569
575.567974,62,485.377291
209.999046,23,485.418579
716.468595,77,485.577206
566.21924,61,485.751065
631.513287,68,485.926584
426.586484,46,486.030304
601.851159,65,486.188921
1060.202439,114,486.436639
659.730601,71,486.600578
790.838926,85,486.795217
362.165737,39,486.887892
238.907869,26,486.940474
695.325215,75,487.125806
611.860455,66,487.274342
920.800894,99,487.502237
1385.00869,149,487.835034
315.112077,34,487.912813
501.586341,54,494.719987
706.077436,76,494.894293
184.356278,20,494.944635
386.960316,42,495.03815
714.214113,77,495.202061
760.200906,82,495.38533
660.055359,71,495.579958
435.974043,47,495.631862
418.338254,45,495.734444
445.65127,48,495.83761
341.190358,37,495.925271
892.771162,96,496.065148
341.605867,37,496.135794
1003.567678,108,496.381619
593.418713,64,496.500311
929.528711,100,496.699881
948.673621,102,496.904001
733.472768,79,497.076023
911.341264,98,497.321449
547.176351,59,497.453778
305.862216,33,497.508468
500.585982,54,497.681482
371.426863,40,497.759536
499.216552,54,497.889702
230.062795,25,497.945832
919.719725,99,498.177166
81.743139,9,498.187589
286.381097,31,498.257474
1031.751731,111,498.503459
787.899649,85,498.714886
911.33912,98,498.893312
1116.874822,120,505.876258
771.807868,83,506.101497
920.735587,99,506.329295
454.722547,49,506.450286
82.734844,9,506.460863
901.718067,97,506.684575
231.016506,25,506.746028
426.145987,46,506.859345
463.112488,50,506.993927
669.433055,72,507.156475
238.860984,26,507.218031
454.305683,49,507.321563
995.57359,107,507.570725
612.660955,66,507.710937
452.410878,49,507.830963
529.687514,57,507.957123
482.674948,52,508.080056
1303.267885,140,508.3982
734.028966,79,508.563045
909.909235,98,508.808806
686.949536,74,508.972632
863.347091,93,509.189859
817.332229,88,509.431305
827.294843,89,509.714739
641.256727,69,509.86918
986.099061,106,510.11568
603.259287,65,510.242941
1014.559385,109,510.452324
240.324279,26,510.510326
380.647875,41,510.60328
901.124981,97,518.241163
331.538106,36,518.333808
454.936331,49,518.483585
472.250782,51,518.620099
603.556906,65,518.774316
472.062116,51,518.91856
492.690857,53,519.040735
492.486738,53,519.170623
566.423029,61,519.317835
416.902772,45,519.443342
378.910297,41,519.53222
426.267838,46,519.650666
994.470489,107,519.897763
938.114808,101,520.145381
856.214913,92,520.380155
816.852325,88,520.588391
855.842943,92,520.795624
379.919057,41,520.902681
454.144167,49,521.019864
351.020259,38,521.109805
976.811824,105,521.35749
786.261601,85,521.568588
529.089664,57,521.701985
816.695489,88,521.901598
1012.90399,109,522.173481
370.758925,40,522.263408
462.525061,50,522.380749
380.352936,41,522.512683
1022.889741,110,522.804287
417.793862,45,522.912103
892.082423,96,529.826571
667.65358,72,530.036047
463.676927,50,530.188289
259.025163,28,530.250923
807.054985,87,530.498532
611.608098,66,530.702595
827.27305,89,530.926277
379.716331,41,531.047175
752.648357,81,531.252045
313.506042,34,531.316577
501.48798,54,531.445325
585.47218,63,531.541817
863.956912,93,531.769454
389.452299,42,531.85904
704.675483,76,532.035608
511.204897,55,532.163791
482.181467,52,532.271802
948.040944,102,532.52707
390.300708,42,532.575182
799.401622,86,532.736906
378.35375,41,532.834403
491.21806,53,532.939907
641.048534,69,533.064732
417.336146,45,533.116692
444.880628,48,533.17176
454.798585,49,533.253571
949.194571,102,533.375351
1105.661679,119,533.62825
611.829293,66,533.790279
295.480241,32,533.856932
1787.847977,192,534.193038
668.122711,72,541.071477
295.107595,32,541.109052
108.834706,12,541.123279
1088.758786,117,541.305086
527.858974,57,541.395956
937.976173,101,541.622715
303.448274,33,541.694778
417.700267,45,541.796832
855.013934,92,542.004766
632.771096,68,542.163187
296.502029,32,542.242332
1116.966534,120,542.55587
1480.504445,159,542.920606
82.508162,9,542.940643
1292.810576,139,543.258648
883.779366,95,543.479231
752.909162,81,543.719803
416.174549,45,543.851119
915.760415,99,544.142774
762.332097,82,544.410999
1200.271951,129,544.711472
703.21451,76,544.899458
231.215303,25,544.960021
277.295498,30,545.026239
677.523776,73,545.193192
1116.924293,120,545.448478
697.243508,75,545.558073
648.951626,70,552.49489
723.517979,78,552.681213
949.00268,102,552.97472
603.970041,65,553.15715
1265.843828,136,553.479023
416.350239,45,553.5953
451.068953,49,553.709282
594.162033,64,553.840202
908.314724,98,554.066363
753.589746,81,554.263891
389.368911,42,554.360003
667.824214,72,554.503381
762.258489,82,554.687672
463.919319,50,554.819385
844.750669,91,555.018816
753.906712,81,555.216468
780.804516,84,555.41234
771.609742,83,555.593726
239.863092,26,555.651639
734.503862,79,555.841807
1366.727292,147,556.085871
789.135414,85,556.256162
994.579669,107,556.454292
751.615672,81,556.635798
249.756526,27,556.69777
826.953071,89,556.911252
520.04422,56,557.030996
1169.30324,126,563.91321
716.311786,77,564.117602
1040.698664,112,564.442455
481.964888,52,564.581186
594.782733,64,564.730786
995.466347,107,564.989293
573.661243,62,565.133128
669.411907,72,565.295001
1356.520181,146,565.664287
1018.861411,110,565.919454
778.812384,84,566.026933
1947.672856,209,566.454139
762.383188,82,566.653196
389.887135,42,566.749298
1190.976409,128,567.043917
1061.852109,114,567.322767
1479.749897,159,567.613562
698.290143,75,567.825205
491.899784,53,567.953771
63.324904,7,567.965666
1030.435372,111,568.267685
891.595556,96,575.162058
1144.554141,123,575.457671
210.741687,23,575.501092
1134.743444,122,575.793211
772.135539,83,575.970144
219.544321,24,576.020787
1925.852191,207,576.519036
1219.684878,131,576.816106
950.064596,102,577.059596
2465.943623,265,577.675639
1181.121965,127,577.961158
815.208524,88,578.244571
742.11574,80,578.418753
1144.723825,123,578.688896
174.715469,19,578.726396
734.907295,79,578.899281
1806.380999,194,579.372511
1452.663042,156,579.661484
258.70568,28,579.721669
1098.016298,118,587.097185
1216.252645,131,587.342339
977.356279,105,587.597344
1339.98546,144,587.937433
407.066249,44,588.040277
1030.88862,111,588.32255
2227.729044,239,588.794415
1199.423945,129,589.086075
1085.945875,117,589.345915
1237.623001,133,589.657899
1217.381281,131,589.955279
1347.125153,145,590.281703
724.570198,78,590.451834
109.694549,12,590.488051
827.966502,89,590.684745
1750.989955,188,591.02385
845.825856,91,591.228892
611.951075,66,591.380434
819.163773,88,597.724213
1626.03684,175,598.118841
1506.72245,162,598.502825
183.933473,20,598.533818
1181.569256,127,598.742004
1460.764911,157,599.107888
333.520136,36,599.17451
704.000006,76,599.354355
2160.664052,232,599.832272
743.920142,80,600.01538
1396.878078,150,600.405807
863.474348,93,600.622627
986.162301,106,600.864463
1431.242169,154,601.23803
100.928564,11,601.267173
1256.003775,135,601.495167
659.360163,71,601.643766
380.096118,41,601.713712
1722.876231,185,609.507088
892.990649,96,609.76966
1181.587078,127,610.107898
948.736235,102,610.332645
1023.926219,110,610.610026
909.000101,98,610.757489
901.666062,97,610.970469
361.783025,39,611.064556
1303.385386,140,611.36476
865.058904,93,611.582745
949.145629,102,611.798242
146.400276,16,611.831271
808.138889,87,612.039414
650.956567,70,612.2177
1023.277565,110,612.491816
668.829047,72,612.650145
2482.02069,267,613.224302
697.010535,75,613.367071
1749.36995,188,613.715699
1413.321571,152,621.37231
1413.468727,152,621.740534
893.052072,96,621.982951
1955.748654,210,622.345881
528.899588,57,622.49268
2168.834097,233,623.023997
929.242126,100,623.261572
995.809876,107,623.513174
1284.981996,138,623.837873
434.466994,47,623.940178
218.563203,24,623.99868
1572.51109,169,624.383583
73.248266,8,624.409158
277.597975,30,624.475174
1414.935336,152,624.823427
1338.981664,144,625.122255
1851.285485,199,625.579329
957.90295,103,625.820181
836.21963,90,632.882855
715.869565,77,633.02266
416.541027,45,633.10987
2338.525852,251,633.726616
995.209593,107,633.937751
585.382736,63,634.105748
1625.497329,175,634.403467
2730.266255,293,635.078939
323.666419,35,635.160754
1275.95478,137,635.51454
818.222792,88,635.743718
1469.876542,158,636.084101
2207.445292,237,636.622591
1182.28745,127,636.912764
1051.205432,113,637.183004
1040.247592,112,644.229331
621.762735,67,644.40286
1890.574762,203,644.942121
1814.77769,195,645.391364
118.473953,13,645.428062
1629.579092,175,645.849246
788.450776,85,646.017033
938.791058,101,646.153337
1620.456204,174,646.610414
1097.849224,118,646.787523
499.746921,54,646.888049
1843.768601,198,647.133466
833.874115,90,647.260374
72.773082,8,647.27606
1798.031731,193,647.491893
1609.212758,173,647.856686
377.810716,41,647.950087
190.142404,21,647.990034
1117.32179,120,648.238105
790.491921,85,654.580736
1280.376782,138,654.909569
371.160141,40,654.988127
2615.474046,281,655.647488
128.174183,14,655.679967
547.165534,59,655.812387
872.983412,94,656.035751
2533.500958,272,656.577867
856.112685,92,656.760799
2104.834023,226,657.232303
1386.911117,149,657.578839
2384.351089,256,658.172072
985.923841,106,658.468355
612.30239,66,658.655296
741.412865,80,658.8263
1135.944514,122,665.519347
2559.973865,275,666.019896
688.247798,74,666.153862
1190.627506,128,666.357294
3659.838407,393,667.212525
687.308717,74,667.382635
2182.607928,235,668.0551
780.944838,84,668.2578
631.840027,68,668.422177
2290.114033,246,668.984101
72.508169,8,669.009544
817.453253,88,669.224433
1993.135626,214,669.712828
5826.544039,625,677.973185
1236.078405,133,678.281586
1143.918842,123,678.531937
1929.101178,207,678.966538
1814.558367,195,679.411566
2924.437543,314,680.11872
772.923753,83,680.30892
1555.650594,167,680.689968
1422.449423,153,681.022699
1248.588703,134,681.323494
1238.45795,133,688.554569
2429.030069,261,689.152814
1827.515275,196,689.609978
1527.160799,164,689.978863
73.388648,8,690.002764
3607.16196,387,690.896424
1620.22762,174,691.287619
399.535898,43,691.456228
2047.605559,220,691.906569
1631.350202,175,692.362595
2030.185886,218,692.843835
1901.032053,204,700.176968
863.108534,93,700.404769
6992.249087,750,702.242557
856.698039,92,702.486379
3161.950329,339,703.287221
1061.352977,114,703.573467
912.470599,98,703.796117
1704.658739,183,704.223146
566.458383,61,704.360021
938.414834,101,704.621207
1097.727493,118,704.896779
2217.405415,238,711.542013
5863.29965,629,712.879598
4699.572579,504,714.08414
3388.946789,364,714.865247
1939.163034,208,715.294853
1955.658624,210,722.752292
174.319643,19,722.82029
153.833186,17,722.863482
2393.490869,257,723.440578
1968.668736,212,724.033761
1169.702726,126,724.327432
1507.343908,162,724.683585
1406.751672,151,725.033628
