#{"t_start": 1532237239.2827368, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.744333,11,44.696614
73.141445,8,44.705796
100.653746,11,44.716102
91.612044,10,44.727138
100.739267,11,44.737721
72.711668,8,44.744939
110.313223,12,44.757489
120.038575,13,44.77025
110.236183,12,44.782016
101.199978,11,44.79314
91.972582,10,44.802046
92.108777,10,44.813244
44.743035,5,44.819022
82.371123,9,44.827234
73.409369,8,44.835315
91.820844,10,44.860744
64.118796,7,44.86674
82.805256,9,44.890585
212.469664,23,46.515491
101.651549,11,46.541224
63.408921,7,46.548041
63.966979,7,46.570806
72.925633,8,46.578056
82.453747,9,46.60289
119.861987,13,46.614455
73.157385,8,46.6216
166.694612,18,46.637081
128.853136,14,46.649195
82.463991,9,46.657426
82.505403,9,46.665432
72.978267,8,46.672607
73.104016,8,46.679819
73.330402,8,46.686918
54.512852,6,46.692661
92.135779,10,46.701752
100.985967,11,46.712218
63.502069,7,46.71879
100.497555,11,46.728504
72.590225,8,46.735508
120.075568,13,46.74684
120.146107,13,46.774135
72.702688,8,46.781377
73.242261,8,46.802633
119.366418,13,46.830594
119.619459,13,46.842037
128.408837,14,46.870139
91.440412,10,46.87927
100.79738,11,46.898762
147.336026,16,46.922154
82.754894,9,46.930184
193.711721,21,46.96463
82.354831,9,46.988927
82.365715,9,46.997004
119.38275,13,47.023641
127.806804,14,47.050825
91.433806,10,47.071729
120.104969,13,47.086026
166.795276,18,47.105132
73.158163,8,47.112172
64.070666,7,47.12137
82.811135,9,47.13605
100.889833,11,47.145713
64.209871,7,47.170217
101.086808,11,47.187495
155.770284,17,47.225152
64.077556,7,47.23165
110.379547,12,47.254491
54.939507,6,47.259839
110.832554,12,47.290503
138.528545,15,47.315496
64.222104,7,47.321883
82.855771,9,47.342432
129.528407,14,47.370606
91.514739,10,47.379199
82.097488,9,47.398462
129.422064,14,47.42531
176.056572,19,47.455756
129.105071,14,47.481958
110.696895,12,47.506291
120.086892,13,47.534055
91.841168,10,47.543283
119.760845,13,47.569541
64.233966,7,47.590039
73.479708,8,47.597282
138.499857,15,47.626532
166.045507,18,47.653173
108.738676,12,47.6655
91.533418,10,47.674372
155.619332,17,47.690675
82.874196,9,47.699221
73.319075,8,47.70709
92.140509,10,47.715818
212.899328,23,47.737222
119.698238,13,47.749256
91.445452,10,47.758294
109.926992,12,47.770472
100.923792,11,47.783951
73.23573,8,47.791269
92.196424,10,47.80056
101.384352,11,47.826616
91.657259,10,47.844903
109.884084,12,47.856484
156.517793,17,47.872589
110.060913,12,47.884231
91.334057,10,47.893443
91.884516,10,47.903053
63.986921,7,47.909384
63.78683,7,47.916938
73.537387,8,47.924308
201.410262,22,47.944323
73.15423,8,47.95215
82.908251,9,47.960843
91.678657,10,47.970824
203.506002,22,48.022455
82.419616,9,48.030931
109.42818,12,48.05346
147.497637,16,48.079933
174.072647,19,48.112095
82.751351,9,48.135238
128.139182,14,48.159722
73.512479,8,48.167193
92.064995,10,48.176176
63.82898,7,48.18236
72.58268,8,48.189743
137.8916,15,48.202303
73.391035,8,48.210182
100.784411,11,48.22019
64.094879,7,48.226459
73.43801,8,48.257777
73.54321,8,48.264932
305.45038,33,48.317694
63.818208,7,48.336284
91.670185,10,48.34527
54.368945,6,48.351064
138.447406,15,48.365648
92.362942,10,48.374368
109.899412,12,48.385467
53.823144,6,48.391148
119.474161,13,48.402608
73.499583,8,48.409928
73.45849,8,48.417326
110.440874,12,48.428829
110.504339,12,48.453992
73.273932,8,48.467231
100.762941,11,48.492513
72.762047,8,48.500125
64.248977,7,48.517497
82.469748,9,48.525596
119.888737,13,48.552567
82.605211,9,48.569785
82.893905,9,48.577595
73.407865,8,48.598018
101.092021,11,48.620746
81.795845,9,48.641134
54.643155,6,48.64979
165.71804,18,48.687597
100.97699,11,48.69797
82.309081,9,48.720886
91.797021,10,48.742185
129.502055,14,48.754791
82.24392,9,48.779192
64.049186,7,48.786138
110.407021,12,48.809904
138.629387,15,48.83945
72.428812,8,48.857089
91.727555,10,48.881763
63.802698,7,48.888936
91.565972,10,48.910744
73.503972,8,48.917985
72.846495,8,48.940104
92.100744,10,48.963715
119.601189,13,48.987444
82.173065,9,48.995864
73.488509,8,49.015588
100.764981,11,49.025482
128.444155,14,49.054626
128.880708,14,49.078601
63.681805,7,49.100164
249.910817,27,49.151011
73.006151,8,49.158351
100.659327,11,49.184433
110.721325,12,49.207175
82.485781,9,49.227138
110.690487,12,49.238412
91.615433,10,49.247248
54.848852,6,49.269516
91.943811,10,49.279087
138.049595,15,49.309003
73.2667,8,49.332652
73.416006,8,49.339936
64.306563,7,49.358578
63.696082,7,49.365247
110.390536,12,49.392272
110.515268,12,49.420777
119.31542,13,49.438425
82.907587,9,49.461713
129.216613,14,49.474144
166.108789,18,49.517765
73.434706,8,49.525038
54.820792,6,49.547208
63.385005,7,49.564452
82.57852,9,49.572684
230.254115,25,49.618137
54.474395,6,49.636489
100.926667,11,49.646052
72.966423,8,51.508166
63.895328,7,51.514833
137.803232,15,51.543263
110.073303,12,51.573701
73.402086,8,51.583836
101.457243,11,51.61007
73.458695,8,51.626508
128.545497,14,51.639251
100.941909,11,51.664649
82.399313,9,51.689285
63.942994,7,51.695545
73.254648,8,51.718563
184.001257,20,51.751778
110.18081,12,51.762312
166.570199,18,51.798827
210.945883,23,51.84201
63.273331,7,51.848288
110.342121,12,51.868541
119.753221,13,51.887756
147.320522,16,51.929877
137.780544,15,51.956752
101.310989,11,51.973101
63.386748,7,51.979314
101.246867,11,52.00067
99.27183,11,52.013271
73.420034,8,52.024582
137.486196,15,52.039252
63.567687,7,52.052603
63.470472,7,52.059832
63.272931,7,52.0661
92.034967,10,52.092317
73.659336,8,52.099173
147.879785,16,52.1293
73.110795,8,52.149786
137.193284,15,52.171127
117.943316,13,52.198426
110.897574,12,52.208639
148.036512,16,52.238568
138.256937,15,52.263234
72.93922,8,52.298716
156.626408,17,52.318541
73.635473,8,52.337878
101.163501,11,52.347558
73.43545,8,52.371059
110.183476,12,52.381511
82.612559,9,52.405656
73.142216,8,52.425081
82.527151,9,52.444712
73.152757,8,52.45201
147.487534,16,52.478918
110.638663,12,52.501289
101.266131,11,52.521228
91.477875,10,52.549156
156.679488,17,52.579659
110.784854,12,52.590398
63.727458,7,52.608319
73.026413,8,52.629578
120.014742,13,52.641137
110.236144,12,52.665993
101.313299,11,52.687973
120.304378,13,52.711627
45.207186,5,52.721237
119.833796,13,52.739322
110.74334,12,52.764146
118.137685,13,52.782579
73.017903,8,52.801528
82.614428,9,52.818691
276.337975,30,52.865121
147.094315,16,52.893082
138.298963,15,52.920145
101.647388,11,52.944364
154.807258,17,52.974676
110.206663,12,52.997274
63.7687,7,53.01752
129.360777,14,53.029138
147.723229,16,53.054294
110.424483,12,53.078399
156.448813,17,53.117459
91.755804,10,53.133866
110.051285,12,53.151809
119.672441,13,53.167207
100.684432,11,53.183077
82.591735,9,53.211643
91.715679,10,53.244005
119.645783,13,53.266539
101.061566,11,53.283049
129.028107,14,53.304346
73.488826,8,53.319521
147.325622,16,53.349332
138.493267,15,53.375086
110.007638,12,53.396601
91.825222,10,53.405491
82.143959,9,53.427564
176.050895,19,53.466266
73.112037,8,53.482428
110.204381,12,53.49351
72.879285,8,53.523863
212.189246,23,53.555079
101.210187,11,53.57929
129.411546,14,53.603209
82.858323,9,53.611439
73.717428,8,53.633267
64.021421,7,53.650682
101.173983,11,53.660907
127.602076,14,53.699033
82.832364,9,53.707656
100.958009,11,53.726311
175.009609,19,53.770316
110.877107,12,53.780975
54.602178,6,53.800838
82.208876,9,53.818184
110.673409,12,53.82886
92.044828,10,53.853626
54.879854,6,53.85955
101.277418,11,53.885415
91.727459,10,53.894751
147.68372,16,53.924175
101.664299,11,53.94934
73.279916,8,53.971212
91.978286,10,53.979861
63.433435,7,53.998599
73.381307,8,54.006046
81.006832,9,54.029025
54.478081,6,54.034148
184.177195,20,54.077971
82.50649,9,54.085829
212.24553,23,54.132433
221.016394,24,54.169442
138.249722,15,54.198115
193.183577,21,54.230417
119.55131,13,54.256809
92.116959,10,54.282157
73.145466,8,54.289327
101.035772,11,54.311536
82.687993,9,54.328677
110.122766,12,54.35747
54.467442,6,54.363124
120.101852,13,54.396037
148.044325,16,54.425468
82.738188,9,54.445595
127.373057,14,54.457951
63.775068,7,54.476902
129.378456,14,54.507515
63.862623,7,54.514347
82.175615,9,54.537422
129.127341,14,54.56628
174.979807,19,54.598845
91.515511,10,54.608376
129.312295,14,54.634074
82.375401,9,54.658903
73.304365,8,54.666067
73.228357,8,54.688922
110.681487,12,54.715482
83.059139,9,54.724027
91.931404,10,54.749613
82.631344,9,54.763628
110.666203,12,54.780029
101.112798,11,54.806399
119.921461,13,54.825814
63.500682,7,54.832271
156.198193,17,54.862973
100.996372,11,54.889627
155.852958,17,54.919891
73.680663,8,54.941527
82.857397,9,54.949619
166.509774,18,54.981315
110.191782,12,55.008498
110.355669,12,55.034496
82.713143,9,55.042856
64.033193,7,55.063741
157.21634,17,55.080203
110.705057,12,55.096915
63.913914,7,55.103374
110.564649,12,55.117467
91.218224,10,55.12914
110.041515,12,55.143575
73.208149,8,56.737873
110.325199,12,56.76115
82.45893,9,56.775087
82.316577,9,56.789304
62.045743,7,56.803628
101.473686,11,56.825968
64.008665,7,56.842901
82.693347,9,56.851011
81.99193,9,56.867118
194.153544,21,56.90195
192.631172,21,56.924915
73.797704,8,56.954683
92.083668,10,56.984018
101.126843,11,57.002013
63.350206,7,57.0085
108.997928,12,57.028271
119.766044,13,57.055395
324.803528,35,57.109467
137.661621,15,57.122551
82.785807,9,57.146702
110.520294,12,57.166958
175.883009,19,57.208019
175.356447,19,57.23808
129.141358,14,57.26424
73.53856,8,57.271405
63.92154,7,57.277956
73.195568,8,57.301257
92.238502,10,57.309885
82.835305,9,57.334251
129.21539,14,57.355482
64.045213,7,57.37604
73.380437,8,57.383276
128.962296,14,57.409377
73.792377,8,57.428182
202.672712,22,57.46294
109.991658,12,57.485053
82.926004,9,57.50508
91.686821,10,57.525577
54.819749,6,57.531143
91.418881,10,57.553815
101.054543,11,57.563268
202.629631,22,57.611148
120.216999,13,57.6348
181.997925,20,57.667906
91.711465,10,57.676878
101.358915,11,57.70075
185.222172,20,57.739704
109.732315,12,57.749823
110.424601,12,57.77614
82.717033,9,57.79611
166.490049,18,57.823922
175.880962,19,57.855128
137.209761,15,57.894662
101.394199,11,57.904336
157.024079,17,57.922081
101.152948,11,57.94923
119.94246,13,57.976638
166.430946,18,58.000155
147.905376,16,58.03806
101.494322,11,58.064171
73.51662,8,58.07152
110.934659,12,58.098418
175.66386,19,58.131205
277.528524,30,58.173571
82.318829,9,58.198555
286.341837,31,58.257186
147.722188,16,58.287636
138.670118,15,58.300823
110.275526,12,58.327427
82.734507,9,58.335414
147.556329,16,58.365644
91.814913,10,58.391854
166.044687,18,58.423838
147.713359,16,58.438464
82.186611,9,58.462928
138.359462,15,58.492572
82.114462,9,58.500709
82.786828,9,58.523967
118.818868,13,58.551847
173.474524,19,58.585018
101.403821,11,58.594739
119.962005,13,58.622981
147.324454,16,58.653124
82.557114,9,58.665327
73.282697,8,58.673399
157.142031,17,58.697057
119.926535,13,58.725302
82.555059,9,58.748339
82.818457,9,58.756606
119.896402,13,58.782786
202.101078,22,58.80648
73.322424,8,58.822153
128.414994,14,58.834694
156.389419,17,58.86565
72.673218,8,58.872821
73.078386,8,58.880515
101.57757,11,58.891772
119.383339,13,58.904292
82.569438,9,58.912886
138.589451,15,58.926343
91.779513,10,58.935406
54.279657,6,58.941058
314.249289,34,59.003089
137.606906,15,59.033033
72.902445,8,59.040263
138.168811,15,59.057825
128.790958,14,59.086619
138.731837,15,59.116619
156.204621,17,59.148555
128.769982,14,59.177226
109.947018,12,59.204146
166.281825,18,59.220067
119.843124,13,59.231224
101.111763,11,59.26592
64.019266,7,59.272467
156.84865,17,59.288071
82.69428,9,59.296169
129.171652,14,59.325167
138.660053,15,59.33839
166.3093,18,59.354182
119.709555,13,59.366107
62.799049,7,59.388751
91.618031,10,59.397684
109.9442,12,59.409912
82.888516,9,59.418535
101.387108,11,59.428639
82.990008,9,59.453241
100.67057,11,59.463089
194.058571,21,59.481488
101.04134,11,59.491202
110.506114,12,59.517019
101.122411,11,59.542765
73.597548,8,59.561925
64.060977,7,59.56849
128.672629,14,59.593796
127.193618,14,59.614001
100.468998,11,59.639893
267.245182,29,59.680702
91.759813,10,59.69012
110.781488,12,59.701927
63.36948,7,59.70837
101.217751,11,59.71856
119.270252,13,59.730096
148.089885,16,59.747215
101.077801,11,59.757588
73.083856,8,59.76757
91.51633,10,59.781879
82.197339,9,59.80624
221.467795,24,59.877492
174.207279,19,59.918743
120.067115,13,59.930166
92.079944,10,59.954853
119.643049,13,59.978921
128.80339,14,60.006292
128.669469,14,60.055963
82.410511,9,60.064104
165.591514,18,60.10415
138.40294,15,61.996155
138.685845,15,62.024473
81.414301,9,62.049062
119.69239,13,62.076393
101.512191,11,62.085839
82.393732,9,62.093967
110.86719,12,62.104246
92.025552,10,62.112991
100.800802,11,62.122993
138.79309,15,62.136047
82.693004,9,62.144192
194.431383,21,62.162285
91.756267,10,62.171161
92.246484,10,62.179842
174.215298,19,62.21237
147.814517,16,62.242459
101.457925,11,62.276424
193.170283,21,62.294687
194.609494,21,62.312542
212.139872,23,62.331839
100.844253,11,62.341263
101.067651,11,62.350973
147.821041,16,62.364688
73.411097,8,62.371726
72.816056,8,62.380473
91.434824,10,62.402108
101.397858,11,62.420646
110.356569,12,62.442057
73.313499,8,62.44905
119.801199,13,62.459861
82.176178,9,62.484064
211.022375,23,62.522319
138.691571,15,62.551498
239.5619,26,62.587497
164.693925,18,62.625772
138.766583,15,62.646288
110.110168,12,62.672762
147.92726,16,62.693956
173.959076,19,62.738189
202.873327,22,62.773092
110.274539,12,62.791819
239.485729,26,62.830703
138.32386,15,62.868384
248.413619,27,62.916667
222.088354,24,62.960474
73.559223,8,62.967636
118.684687,13,62.991524
101.024225,11,63.017268
92.090674,10,63.025789
138.684945,15,63.052245
176.255026,19,63.098738
82.790634,9,63.107111
91.707155,10,63.128165
82.579682,9,63.151646
100.748303,11,63.161317
91.395785,10,63.182204
174.376906,19,63.213284
100.922372,11,63.235297
147.383243,16,63.257926
82.92374,9,63.282585
175.296815,19,63.324294
110.776641,12,63.334775
136.999115,15,63.366234
91.446721,10,63.387346
128.542669,14,63.414428
165.568874,18,63.442106
110.214153,12,63.468109
313.035897,34,63.524027
63.729964,7,63.541373
286.263763,31,63.598637
101.074602,11,63.608482
82.716347,9,63.630189
82.650139,9,63.638727
72.957586,8,63.660644
82.941969,9,63.684857
64.024062,7,63.691217
147.895612,16,63.719078
156.423224,17,63.749993
156.935096,17,63.780541
110.382431,12,63.807585
63.997121,7,63.813832
165.837561,18,63.845755
63.603678,7,63.868351
73.516318,8,63.876299
212.203064,23,63.915621
100.958,11,63.941317
91.507042,10,63.949885
119.350431,13,63.978057
81.958798,9,63.986299
239.735374,26,64.041303
91.967452,10,64.049998
259.211242,28,64.105654
276.206363,30,64.161361
257.02367,28,64.212439
192.795712,21,64.246426
258.243653,28,64.275689
91.321004,10,64.287423
184.916399,20,64.312587
73.180142,8,64.323448
101.096428,11,64.332945
166.05527,18,64.360557
137.853035,15,64.374157
147.009728,16,64.399324
147.635541,16,64.418027
128.282092,14,64.435412
73.384837,8,64.448769
129.392985,14,64.472192
101.305999,11,64.50541
193.909104,21,64.535205
128.118126,14,64.581753
129.299544,14,64.607534
92.272496,10,64.63864
119.351755,13,64.654258
92.065154,10,64.671746
91.967383,10,64.681016
110.159913,12,64.707611
230.436357,25,64.745882
101.155464,11,64.788261
119.586865,13,64.799935
119.614889,13,64.824053
82.021451,9,64.848492
173.654503,19,64.882318
120.244969,13,64.896298
73.227375,8,64.914628
73.38128,8,64.9322
110.138394,12,64.95208
101.048511,11,64.977171
128.436762,14,65.005576
110.525955,12,65.032372
101.447606,11,65.042419
110.287182,12,65.069436
82.285772,9,65.077396
82.424172,9,65.093934
82.43832,9,65.101785
91.686497,10,65.127092
156.294914,17,65.15844
166.256698,18,65.190432
100.854694,11,65.200487
277.052734,30,65.258213
145.523243,16,65.288564
119.613742,13,65.300322
128.841142,14,65.329199
101.01666,11,65.339244
247.242885,27,67.222335
62.882656,7,67.22909
129.318408,14,67.241545
147.017498,16,67.271504
91.808906,10,67.280623
91.880469,10,67.289235
129.350491,14,67.30133
92.245411,10,67.310519
92.094007,10,67.319119
221.554419,24,67.339609
119.988512,13,67.350604
147.577065,16,67.364382
91.838724,10,67.37312
100.889793,11,67.382977
148.035954,16,67.421
157.21314,17,67.452204
73.379729,8,67.459982
100.660518,11,67.477041
213.572268,23,67.526507
119.790802,13,67.550894
119.780671,13,67.562315
92.228529,10,67.583311
203.118354,22,67.631446
91.726244,10,67.640596
91.908579,10,67.659758
212.313754,23,67.705492
157.109628,17,67.732991
91.431668,10,67.741862
110.407608,12,67.768799
221.832207,24,67.80497
101.355146,11,67.830547
101.182009,11,67.840325
110.632955,12,67.86699
220.390931,24,67.903888
82.771299,9,67.928489
128.518877,14,67.952932
231.167105,25,68.001675
100.695264,11,68.011325
119.557395,13,68.022691
127.687442,14,68.051534
82.682996,9,68.07928
101.411055,11,68.104546
119.873377,13,68.11559
119.075321,13,68.14321
154.996935,17,68.169742
193.908306,21,68.216056
128.894097,14,68.243805
110.352453,12,68.254462
101.280841,11,68.276721
156.644123,17,68.29559
63.657862,7,68.302087
101.319311,11,68.331536
165.536746,18,68.36312
166.082525,18,68.395033
92.25892,10,68.420214
82.65559,9,68.427886
239.229189,26,68.482366
203.02226,22,68.500699
183.741441,20,68.518643
82.790137,9,68.526906
119.861918,13,68.538473
120.00286,13,68.565714
101.253729,11,68.575364
128.838974,14,68.603069
110.841578,12,68.626566
110.65738,12,68.654067
129.002185,14,68.682466
91.402556,10,68.69093
63.16582,7,68.713187
82.68589,9,68.720944
128.50721,14,68.749181
175.27243,19,68.781752
90.839258,10,68.807292
119.389134,13,68.818878
183.756642,20,68.867734
91.977194,10,68.876802
175.295701,19,68.909327
165.835415,18,68.941333
82.886385,9,68.965588
119.507588,13,68.993238
286.666436,31,69.019524
138.558546,15,69.033844
257.249619,28,69.058704
110.59228,12,69.069967
174.549313,19,69.087361
101.638072,11,69.097428
101.153576,11,69.106847
137.12693,15,69.120096
120.303351,13,69.131499
110.628204,12,69.142368
145.849414,16,69.156856
148.096594,16,69.171594
64.001923,7,69.178328
100.667276,11,69.192329
91.853843,10,69.201527
157.168733,17,69.232909
193.428141,21,69.262913
303.296676,33,69.290919
101.602853,11,69.301825
110.393539,12,69.316993
129.52061,14,69.329388
147.279825,16,69.360206
138.551467,15,69.373577
366.989905,40,69.440069
183.144066,20,69.458272
156.629961,17,69.489643
92.345705,10,69.498476
101.535709,11,69.528399
258.90563,28,69.595865
101.496816,11,69.605452
222.45645,24,69.65826
147.549674,16,69.688275
137.754056,15,69.718597
101.39242,11,69.744335
63.407488,7,69.750669
166.696434,18,69.771008
82.579498,9,69.77904
166.55672,18,69.83515
92.263779,10,69.867043
82.650967,9,69.887568
91.855929,10,69.896754
82.720705,9,69.904607
185.414522,20,69.937025
239.719187,26,69.991323
82.475984,9,70.015443
101.177383,11,70.025065
156.123973,17,70.040808
173.732326,19,70.056677
238.399289,26,70.07846
138.527781,15,70.096008
100.432955,11,70.122024
156.849193,17,70.152786
91.691482,10,70.17793
165.976852,18,70.209335
73.323483,8,70.216296
82.991354,9,70.22477
101.062235,11,70.235488
193.729384,21,70.254794
82.337993,9,70.263144
239.52466,26,70.297654
73.388203,8,70.32142
259.747955,28,71.822843
230.369694,25,71.864798
244.858508,27,71.906617
119.484067,13,71.925344
147.966602,16,71.950615
183.322412,20,71.995234
137.941081,15,72.017756
147.381736,16,72.038427
129.273291,14,72.063944
220.349256,24,72.114695
305.574374,33,72.16689
147.508005,16,72.187347
82.686002,9,72.208975
82.766883,9,72.226182
193.831803,21,72.264606
90.971106,10,72.27896
212.167772,23,72.319366
191.821176,21,72.353627
185.125435,20,72.393421
138.690816,15,72.42181
129.380994,14,72.447786
110.620524,12,72.457986
175.076084,19,72.491099
72.784981,8,72.514837
138.072741,15,72.544307
185.223072,20,72.577955
157.146498,17,72.609056
173.948407,19,72.642091
147.584359,16,72.671568
73.695902,8,72.678746
304.905762,33,72.723068
110.090037,12,72.746269
120.062011,13,72.774217
370.667049,40,72.85379
110.522132,12,72.86436
248.657031,27,72.919965
212.186729,23,72.955976
229.944418,25,72.99387
175.476322,19,73.044452
156.973537,17,73.059106
138.01416,15,73.088803
185.123029,20,73.114828
221.103041,24,73.168233
138.538715,15,73.181311
110.222265,12,73.202762
201.294038,22,73.235218
147.727147,16,73.262424
203.566224,22,73.294313
333.320249,36,73.32481
175.06778,19,73.341399
101.321515,11,73.350855
156.671332,17,73.365681
174.639613,19,73.382145
82.734576,9,73.390281
156.755223,17,73.405718
250.047948,27,73.428256
128.975898,14,73.439894
110.801382,12,73.450271
82.761994,9,73.459285
147.746793,16,73.473384
156.629686,17,73.48835
155.481712,17,73.503738
101.070565,11,73.513378
82.407407,9,73.521785
239.84007,26,73.565284
81.118591,9,73.58944
92.219052,10,73.598243
82.704572,9,73.606735
118.737082,13,73.618091
64.012443,7,73.624795
100.792886,11,73.63483
147.284323,16,73.649172
91.813708,10,73.657815
147.256768,16,73.678159
63.319049,7,73.690005
100.637068,11,73.700732
249.238996,27,73.745368
249.149862,27,73.793311
63.797465,7,73.799649
202.385654,22,73.818352
147.618391,16,73.831536
192.585197,21,73.849878
248.723458,27,73.873702
285.140023,31,73.900632
129.211505,14,73.912779
129.210394,14,73.926829
285.660446,31,73.971949
120.149473,13,73.983025
148.039877,16,74.016564
101.485534,11,74.029733
129.139284,14,74.055923
175.183609,19,74.071781
156.76976,17,74.086537
147.346924,16,74.100215
221.421673,24,74.13377
201.424368,22,74.166607
147.733869,16,74.204365
138.205641,15,74.225772
201.43979,22,74.263276
156.471938,17,74.302839
109.997927,12,74.31358
82.562934,9,74.333725
248.59861,27,74.37423
129.334822,14,74.388105
240.802501,26,74.412296
72.552028,8,74.420375
305.161881,33,74.480965
146.338179,16,74.494524
147.329465,16,74.524656
137.55376,15,74.553831
91.991583,10,74.566943
147.406801,16,74.585801
91.392812,10,74.611804
101.330754,11,74.634503
91.67138,10,74.651756
119.443045,13,74.672062
64.054904,7,74.694943
203.240816,22,74.72866
109.472934,12,74.755344
147.743005,16,76.534963
193.215617,21,76.582704
83.009928,9,76.599302
156.946163,17,76.655512
101.005294,11,76.665211
82.472821,9,76.697998
72.948513,8,76.705021
54.330079,6,76.710325
135.209602,15,76.739042
119.195612,13,76.762314
174.765474,19,76.816922
221.737644,24,76.880254
183.525114,20,76.91847
147.932758,16,76.940656
175.531772,19,76.96681
175.430395,19,77.011714
147.495965,16,77.033171
201.866477,22,77.068876
119.743241,13,77.090822
156.664071,17,77.125201
120.196214,13,77.14673
203.325493,22,77.187747
147.844341,16,77.213552
201.518581,22,77.252108
100.949769,11,77.270014
110.584531,12,77.29416
91.52476,10,77.319113
109.815227,12,77.34562
166.522019,18,77.377199
119.826784,13,77.388752
203.023379,22,77.432887
129.070547,14,77.445117
138.082966,15,77.47868
128.989233,14,77.511498
304.904808,33,77.57309
110.545521,12,77.583882
222.09518,24,77.620692
228.451053,25,77.673677
220.13612,24,77.727332
92.075508,10,77.759942
407.120917,44,77.830201
82.597155,9,77.854757
202.614424,22,77.873653
174.397253,19,77.890727
370.79192,40,77.925771
128.812886,14,77.9396
453.875943,49,78.062563
211.194616,23,78.098537
138.63598,15,78.127917
190.489436,21,78.162146
73.556297,8,78.18559
166.380606,18,78.218274
166.019797,18,78.249557
184.832478,20,78.282366
295.592156,32,78.341546
110.485591,12,78.367927
314.296502,34,78.39596
231.408554,25,78.418336
175.877733,19,78.43492
110.604479,12,78.44564
110.378492,12,78.456479
258.281493,28,78.486383
129.125719,14,78.509755
73.277938,8,78.523161
156.040327,17,78.54108
210.5635,23,78.561343
276.945075,30,78.588178
230.541414,25,78.609138
110.189591,12,78.619524
119.771799,13,78.631073
267.435347,29,78.656657
194.066632,21,78.691235
138.015743,15,78.719743
175.525102,19,78.75289
147.487817,16,78.782853
156.774065,17,78.814161
82.431883,9,78.822421
147.296735,16,78.852633
275.227466,30,78.910547
120.078788,13,78.921899
73.61374,8,78.945064
63.653419,7,78.951416
101.615281,11,78.976912
147.923658,16,79.006315
81.648906,9,79.014287
202.452469,22,79.057547
377.251062,41,79.132655
175.379619,19,79.164864
82.549177,9,79.187948
128.611608,14,79.200189
147.856865,16,79.230142
175.939092,19,79.26245
165.739472,18,79.294147
156.96786,17,79.325194
119.377093,13,79.364472
100.774116,11,79.373749
202.955522,22,79.408786
73.447017,8,79.416081
101.206403,11,79.426361
147.982635,16,79.440072
117.7418,13,79.451924
230.916335,25,79.472218
101.221506,11,79.482182
166.382198,18,79.49733
137.743885,15,79.510765
110.726314,12,79.521679
203.044441,22,79.540852
231.53531,25,79.574921
119.631257,13,79.592963
138.257518,15,79.622184
185.59098,20,79.639587
184.350506,20,79.676857
156.793923,17,79.691306
110.404223,12,79.702201
147.706347,16,79.716096
157.015583,17,79.731097
249.339298,27,81.603609
138.398252,15,81.632325
138.379479,15,81.645398
222.437464,24,81.698096
100.993322,11,81.707809
110.795097,12,81.720137
137.794479,15,81.73303
147.697413,16,81.746469
286.169106,31,81.772344
361.592936,39,81.80541
240.010649,26,81.827708
82.353113,9,81.835466
415.023332,45,81.872251
110.648229,12,81.88238
193.893137,21,81.899847
147.634975,16,81.913455
286.480747,31,81.972181
231.236433,25,82.009791
221.680145,24,82.05009
228.076408,25,82.07158
146.966256,16,82.085894
185.023664,20,82.103766
119.293924,13,82.115043
193.96415,21,82.133225
119.765177,13,82.144896
136.953804,15,82.158116
249.045737,27,82.2054
91.924697,10,82.214249
259.212001,28,82.254133
136.43378,15,82.267522
221.968621,24,82.287836
175.12114,19,82.303821
286.883453,31,82.330694
277.276423,30,82.356378
212.649417,23,82.376744
211.842688,23,82.396415
110.537734,12,82.407166
137.82223,15,82.420206
91.903375,10,82.428994
166.139305,18,82.448452
175.262495,19,82.497644
126.3739,14,82.510416
286.335046,31,82.568736
147.925687,16,82.582631
101.383104,11,82.593875
212.383062,23,82.614283
302.812169,33,82.66701
184.883486,20,82.717449
194.593625,21,82.752253
119.531281,13,82.76348
184.155882,20,82.78054
286.831389,31,82.80785
175.063588,19,82.84063
73.778895,8,82.848279
313.334325,34,82.909672
147.522253,16,82.935822
157.051426,17,82.96684
426.573411,46,83.022692
90.864253,10,83.031496
138.455014,15,83.0447
259.488834,28,83.068241
165.017626,18,83.088161
174.643552,19,83.1211
212.001026,23,83.15315
147.811595,16,83.1676
82.657226,9,83.175801
222.357482,24,83.196362
208.940365,23,83.237584
258.200526,28,83.273736
101.195602,11,83.283603
138.126437,15,83.296897
110.022359,12,83.307769
156.36241,17,83.322615
165.337157,18,83.342899
92.022802,10,83.351993
267.913434,29,83.401039
257.208077,28,83.425343
192.65708,21,83.443197
174.090406,19,83.464472
72.954451,8,83.471438
406.157403,44,83.538075
222.615954,24,83.561302
101.256843,11,83.570993
259.598686,28,83.597168
185.377679,20,83.616477
203.891857,22,83.636582
247.543218,27,83.682866
119.898825,13,83.706835
63.245086,7,83.7296
165.357821,18,83.761405
212.211899,23,83.786054
109.878689,12,83.796788
129.212964,14,83.824792
82.763616,9,83.847205
175.453746,19,83.8632
212.987078,23,83.919968
417.617395,45,83.996006
110.488609,12,84.016153
222.017525,24,84.083392
203.204734,22,84.1104
156.722691,17,84.134264
129.078221,14,85.957628
118.327953,13,85.985243
212.128005,23,86.026779
138.22886,15,86.078046
174.718964,19,86.106999
