#{"t_start": 1533200038.4965637, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
493.530288,53,233.62034
557.419087,60,233.654288
464.463989,50,233.682447
343.390899,37,233.704533
716.387761,77,233.760243
108.000943,12,233.769664
650.708442,70,233.822307
446.030535,48,233.858345
417.758006,45,233.891807
623.563761,67,233.941292
567.170327,61,233.990421
717.333236,77,234.054289
558.200598,60,234.103949
716.415036,77,234.167394
773.197844,83,234.235489
474.163754,51,234.278177
557.665804,60,234.328504
63.707232,7,234.33485
660.811591,71,234.394494
660.497873,71,234.453974
362.705037,39,234.486818
614.643525,66,234.541973
482.958777,52,234.585469
800.562081,86,235.433558
827.581618,89,235.504746
276.056127,30,235.527236
641.828927,69,235.578326
433.834622,47,235.613312
436.405723,47,235.64843
567.897916,61,235.693933
651.246111,70,235.743438
343.305128,37,235.771301
63.818436,7,235.776828
865.356024,93,235.852729
940.703407,101,235.93489
567.422407,61,235.984712
82.140359,9,235.992662
978.912831,105,236.079541
118.889445,13,236.09058
530.746726,57,236.137102
698.296254,75,236.197686
577.340539,62,236.247638
436.928185,47,236.285624
547.808833,59,236.333258
548.551338,59,236.381169
640.985805,69,236.436958
1361.224168,146,236.554587
576.270864,62,236.605643
539.031174,58,236.65348
557.966507,60,236.70315
108.897602,12,236.713727
1379.873516,148,236.834774
361.464595,39,236.866566
753.163613,81,236.93171
1061.923802,114,237.801771
605.2943,65,237.856183
464.413029,50,237.898114
874.898551,94,237.976636
63.898104,7,237.982892
427.035767,46,238.021669
511.069336,55,238.067743
464.584953,50,238.110416
791.049767,85,238.181364
174.852074,19,238.197612
838.187814,90,238.272051
482.675084,52,238.314876
417.005486,45,238.351089
642.414079,69,238.40608
632.485879,68,238.455842
633.353968,68,238.49526
108.269162,12,238.502223
586.532545,63,238.545737
921.629361,99,238.616004
82.330719,9,238.623039
465.014505,50,238.65769
838.246627,90,238.720621
548.915493,59,238.762713
809.811628,87,238.82201
464.936694,50,238.854622
446.367197,48,238.881577
623.764772,67,238.919031
624.118214,67,238.957373
613.479256,66,239.006121
398.61728,43,239.035186
568.01494,61,239.07179
408.184146,44,239.099266
819.949935,88,239.153829
502.427836,54,239.187154
530.751957,57,239.22041
548.694426,59,239.940505
958.252459,103,240.008921
987.456887,106,240.076226
800.388042,86,240.135159
539.313354,58,240.178042
454.608814,49,240.21418
558.282552,60,240.258328
548.874087,59,240.301783
595.483662,64,240.348871
510.247368,55,240.389051
921.372534,99,240.460579
614.197621,66,240.508388
567.199692,61,240.555765
642.510566,69,240.612461
511.726171,55,240.657934
502.420012,54,240.702736
398.785504,43,240.738342
436.528432,47,240.777198
865.613169,93,240.85377
389.48408,42,240.888451
866.023049,93,240.965558
145.574448,16,240.979031
398.837643,43,241.014458
353.10542,38,241.045876
540.141792,58,241.094357
697.928134,75,241.156598
539.077305,58,241.205252
473.746849,51,241.247547
548.561739,59,241.296861
622.950452,67,241.352203
819.518761,88,241.423712
474.284741,51,241.465548
1342.362444,144,242.362732
577.497766,62,242.413873
790.940806,85,242.48363
539.094241,58,242.531373
959.794455,103,242.615327
109.029412,12,242.625591
585.596753,63,242.676162
501.629948,54,242.720778
641.92326,69,242.778066
697.306722,75,242.840464
72.623728,8,242.847426
846.462015,91,242.9228
558.33766,60,242.971851
856.224099,92,243.043189
623.515648,67,243.092413
726.024686,78,243.145463
771.764015,83,243.201199
512.086639,55,243.240313
576.443589,62,243.285816
902.891661,97,243.350025
791.675037,85,243.407225
726.619514,78,243.461227
557.778507,60,243.504266
539.563544,58,243.545097
426.494152,46,243.577582
1322.967397,142,243.677477
707.340658,76,243.733148
464.44172,50,243.769815
679.033991,73,243.823094
538.980374,58,244.614132
117.312412,13,244.62544
483.692114,52,244.666925
967.944222,104,244.749917
511.668633,55,244.793449
708.214491,76,244.853854
623.404053,67,244.90737
876.1772,94,244.982472
72.975098,8,244.989484
837.400685,90,245.061032
417.15898,45,245.097126
651.383115,70,245.153068
2208.172061,237,245.324248
437.006769,47,245.35724
1249.005659,134,245.450438
558.281559,60,245.49199
502.854088,54,245.522272
557.789885,60,245.555681
641.043373,69,245.594213
782.133457,84,245.642824
512.151754,55,245.682791
557.89443,60,245.725882
650.593277,70,245.769648
762.718213,82,245.819997
660.680551,71,245.871832
464.299624,50,245.908839
492.690524,53,245.947865
194.280088,21,245.963705
1658.476849,178,246.806875
1286.231429,138,246.917176
884.269926,95,246.993849
1237.937716,133,247.101546
576.712679,62,247.15238
454.692979,49,247.1928
1117.11941,120,247.291323
521.5897,56,247.337423
446.073008,48,247.376956
1061.665356,114,247.470198
427.906267,46,247.507787
651.634175,70,247.560622
586.694759,63,247.604612
1686.367011,181,247.72502
687.728686,74,247.778168
660.965069,71,247.828365
875.202664,94,247.889201
1929.366527,207,248.061359
604.577076,65,248.115889
492.460138,53,248.160015
866.176273,93,248.236947
529.614106,57,248.284721
1052.727212,113,248.378699
585.94654,63,249.166179
390.233773,42,249.195858
1062.062326,114,249.266244
1117.872172,120,249.34448
1145.701418,123,249.4246
884.0359,95,249.486025
958.098213,103,249.542728
660.092343,71,249.581856
1555.792421,167,249.680527
594.998234,64,249.722459
707.250334,76,249.775251
950.558556,102,249.846859
1015.014123,109,249.926197
622.837071,67,249.974438
566.465547,61,250.009931
1807.34106,194,250.131165
1378.820381,148,250.237282
622.976946,67,250.28542
893.624739,96,250.345931
632.141967,68,250.383668
389.936639,42,250.407318
1762.081548,189,251.31507
772.471162,83,251.382705
1266.50298,136,251.495049
1407.640501,151,251.618881
63.642901,7,251.62496
1358.649605,146,251.744826
567.88376,61,251.791415
912.956524,98,251.85544
669.640287,72,251.906999
73.056271,8,251.912412
1416.715743,152,252.011028
689.610204,74,252.071033
1107.831841,119,252.170267
1043.282406,112,252.26368
2218.730349,238,252.461271
1498.248463,161,252.593743
557.610703,60,252.643344
1183.3272,127,252.748793
4680.994924,502,253.873765
996.226337,107,253.959806
1033.122223,111,254.046434
1322.924752,142,254.158904
931.327558,100,254.238912
902.411956,97,254.315933
1350.386956,145,254.430274
2207.432984,237,254.606993
930.567702,100,254.678281
1200.829731,129,254.770348
1844.508463,198,254.900399
1350.582033,145,254.989115
659.975563,71,255.040285
72.980492,8,255.046505
1415.052285,152,255.92042
3225.805222,346,256.18902
1798.56734,193,256.346659
1489.79728,160,256.477147
893.626367,96,256.55531
4951.518278,531,256.984735
809.426561,87,257.054955
7348.75272,788,258.399551
2182.264008,234,258.56851
2301.005807,247,258.744753
1423.35917,153,258.850526
1023.495181,110,258.914023
3216.595009,345,259.115527
1612.543655,173,259.23378
1807.728921,194,259.369271
2021.717158,217,259.548557
959.128054,103,259.63306
5901.735149,633,260.816283
9329.074945,1000,261.508883
2163.110547,232,261.698543
2546.251792,273,262.682974
9330.994584,1000,263.352467
1603.058842,172,263.467149
9331.128789,1000,265.050916
9332.068632,1000,265.710002
6643.28382,712,266.289362
1762.124922,189,267.224679
9331.689627,1000,267.97625
9334.582072,1000,268.785561
72.504431,8,268.792675
9332.766358,1000,270.414984
9333.089365,1000,271.13789
9334.415291,1000,272.601617
9333.835756,1000,273.329257
9336.672789,1000,274.813565
9335.612027,1000,275.624229
9338.405042,1000,277.109265
4433.85929,475,277.41279
9337.415958,1000,278.846179
9336.634689,1000,279.650779
9334.54465,1000,281.225138
5161.697492,553,281.660232
1809.347601,194,281.813323
9335.385315,1000,282.598506
7046.151766,755,283.977188
4178.113965,448,284.338223
9334.723567,1000,285.896586
9334.737771,1000,286.629208
9335.611235,1000,288.02043
9335.266386,1000,288.597199
9331.277326,1000,289.271596
9336.063084,1000,290.586829
9337.018298,1000,291.224992
9336.455404,1000,292.748445
9337.345628,1000,293.550726
9333.615562,1000,294.958648
9334.883412,1000,295.597268
9332.999123,1000,297.076055
9331.784771,1000,297.874509
4085.598273,438,298.841544
1351.642928,145,298.947526
8512.079569,912,299.632611
2864.487351,307,299.883214
7695.275636,825,301.300212
9330.919495,1000,302.11639
3496.08753,375,302.422682
9328.060967,1000,303.940104
9327.470085,1000,304.696329
5266.413514,565,305.853368
2204.497122,237,306.035889
666.965993,72,306.094584
929.831594,100,306.17759
640.710632,69,306.233306
3343.388721,359,306.520155
669.051629,72,306.578557
584.448546,63,306.629858
2437.061265,262,306.841959
753.073505,81,306.907941
677.742705,73,306.96753
218.534209,24,306.987648
837.477876,90,307.060886
304.833966,33,307.08799
572.414376,62,307.138455
676.222999,73,307.197189
940.220452,101,307.278795
6870.035364,737,308.587414
2652.129893,285,308.820519
4687.354819,503,309.234039
2999.828623,322,309.496255
1842.919975,198,309.655492
536.407102,58,309.699388
6269.079655,673,310.921572
1282.2566,138,311.019342
239.693256,26,311.038613
630.567906,68,311.087309
9327.859175,1000,311.71188
1218.851551,131,311.788498
1094.623459,118,312.689747
9325.894505,1000,313.35246
1683.806477,181,313.475129
9327.905347,1000,314.74024
9330.306382,1000,315.341369
9327.334624,1000,316.764893
705.847069,76,316.819544
211.671996,23,316.836358
1575.632607,169,316.972732
9329.260127,1000,317.800127
9331.187346,1000,319.36953
9326.440386,1000,320.094665
9328.671392,1000,321.528588
4326.412094,464,321.904648
7879.060162,845,322.588952
9326.015093,1000,324.003565
3281.930776,352,324.204031
9326.949155,1000,324.857063
576.615881,62,324.895608
593.857537,64,325.697545
6084.668422,653,326.239762
6078.137537,652,326.777843
9327.158111,1000,328.253808
2415.006185,259,328.461871
9327.012008,1000,329.15133
9325.932068,1000,330.44935
9324.179826,1000,330.980616
6257.514957,671,332.165327
9329.386931,1000,332.745425
1136.889881,122,332.813799
109.453484,12,332.820687
9329.043929,1000,334.120372
2602.241892,279,334.342379
9328.861546,1000,335.057011
7084.189104,760,336.093455
1533.895094,165,336.200943
2444.675237,263,336.393419
4486.56156,482,336.781745
9318.040869,1000,338.286279
9320.392011,1000,338.985912
8808.014709,945,339.558877
9320.25304,1000,341.018749
4480.146571,481,341.411667
8726.795884,936,342.909802
9214.531954,989,343.706019
9326.086501,1000,345.217222
9322.225043,1000,346.012607
9171.028948,984,347.534693
9322.682529,1000,348.162249
8489.904382,911,349.607356
5286.433544,568,350.062797
9319.795938,1000,350.858919
1043.567422,112,350.95181
3838.293311,412,352.027282
1854.573361,199,352.185542
2991.850364,321,352.401086
9322.566593,1000,353.024203
9322.737107,1000,354.356246
2419.70875,260,354.501725
9320.846087,1000,355.296511
8156.126427,875,356.667585
3522.166215,378,356.976152
1490.867306,160,357.10795
6603.688349,708,357.695016
9325.595418,1000,359.308553
9326.090157,1000,360.10877
6597.112613,708,361.322544
4922.599748,528,361.700372
9323.391373,1000,363.004245
117.046518,13,363.015119
8329.1922,893,363.566653
9326.560779,1000,364.295346
9328.825392,1000,365.823622
9330.162082,1000,366.592914
9327.666307,1000,368.16273
91.193084,10,368.171232
9325.54244,1000,368.939799
9330.719889,1000,370.55496
9333.536102,1000,371.337369
3424.153327,367,372.436973
3420.863217,367,372.725709
714.480076,77,372.786952
2917.190745,313,373.023335
1964.947368,211,373.164877
1947.246005,209,373.315316
2006.822893,216,373.48171
1237.841804,133,373.590037
1034.340943,111,373.681379
404.272566,44,373.717691
1239.532657,133,373.826052
950.275773,102,373.908469
4406.018669,473,375.077652
1666.648715,179,375.225194
4064.858277,436,375.52537
1257.56778,135,375.617203
1239.448203,133,375.713346
2572.091053,276,375.900485
1779.453118,191,376.028685
1665.771459,179,376.151298
1117.406578,120,376.967203
5462.200769,586,377.368661
1593.574148,171,377.479468
4416.343682,474,377.81572
2568.662407,276,378.014472
2059.835412,221,378.138618
3133.875172,336,379.062729
4761.579992,511,379.465159
5491.017587,589,379.868516
6573.696938,705,380.345376
6765.333085,726,381.608068
4945.765433,531,381.970177
2878.33161,309,382.157337
9325.493361,1000,383.5776
9324.825091,1000,384.353844
9325.962084,1000,385.957754
9327.444066,1000,386.782267
9322.313955,1000,388.324515
3569.068954,383,388.590559
9324.862101,1000,389.166407
9326.486938,1000,390.561872
9327.903593,1000,391.185374
9329.0636,1000,392.751482
82.188721,9,392.759272
9330.721761,1000,393.588676
9331.616777,1000,395.077177
9332.852535,1000,395.888842
9330.491825,1000,397.518341
9330.116141,1000,398.249388
9334.833958,1000,399.738023
9336.095524,1000,400.447837
9334.706585,1000,402.076275
9333.250946,1000,402.730966
9335.211938,1000,404.148096
9335.334275,1000,404.837191
9336.641239,1000,406.438171
9336.124043,1000,407.115103
9336.130002,1000,408.455345
1304.145118,140,408.555092
2404.879404,258,408.70091
9337.536845,1000,409.369598
976.32103,105,409.445376
8916.390889,955,410.961115
9336.352091,1000,411.778278
417.613441,45,411.81568
9339.662149,1000,413.308599
9339.906001,1000,414.124806
8353.117434,895,415.452
9337.599396,1000,416.00688
677.188169,73,416.060001
3479.315624,373,416.315125
3078.718551,330,417.31465
3972.143486,426,417.662855
2322.016735,249,417.865692
9338.818531,1000,418.57255
2032.74966,218,419.428338
3705.248846,397,419.754226
6186.039988,663,420.248797
9337.491957,1000,421.821867
9337.310389,1000,422.630702
4804.948389,515,423.021866
9337.011149,1000,424.416087
9338.383389,1000,425.221534
9337.923784,1000,426.544957
9337.065311,1000,427.169475
9336.48064,1000,428.526166
9338.860598,1000,429.303019
72.667802,8,429.310042
9336.547214,1000,430.798863
9337.348725,1000,431.522457
9337.660782,1000,433.119298
9338.49522,1000,433.832884
7391.572515,792,435.26391
725.419309,78,435.317121
118.456371,13,435.326923
352.281534,38,435.355035
118.642791,13,435.366031
63.322022,7,435.372141
623.022244,67,435.427679
378.782572,41,435.461367
753.183809,81,435.528762
621.915711,67,435.584433
762.970358,82,435.652121
585.906581,63,435.704252
435.948914,47,435.74335
389.455349,42,435.778309
594.615723,64,435.830777
649.133018,70,435.888812
631.945624,68,435.945037
855.80453,92,436.021096
398.550102,43,436.056808
330.715443,36,436.08659
314.651708,34,436.114838
408.781891,44,436.151788
529.371283,57,436.198975
603.904727,65,436.252945
63.644362,7,436.259255
520.519027,56,436.305924
453.038507,49,436.346632
584.68673,63,436.398217
622.94003,67,436.453346
417.657025,45,436.490797
109.94164,12,436.500944
706.961658,76,436.563825
193.291255,21,436.581372
527.238374,57,436.628277
679.694185,73,436.688187
846.228007,91,436.762991
492.119311,53,436.806725
847.023023,91,436.881018
445.618569,48,437.663772
388.639152,42,437.69889
267.904894,29,437.72327
688.335404,74,437.784685
678.027243,73,437.845245
547.961418,59,437.894556
370.536661,40,437.928043
707.274732,76,437.991137
472.158286,51,438.033324
631.36639,68,438.089585
669.35898,72,438.148613
536.979507,58,438.196166
471.369199,51,438.23817
361.140312,39,438.27073
641.224687,69,438.326317
660.546529,71,438.383979
471.626536,51,438.42508
407.619751,44,438.461
398.710792,43,438.496338
380.013977,41,438.530349
865.064787,93,438.605299
835.884163,90,438.679169
741.08089,80,438.745106
677.021665,73,438.805101
100.06988,11,438.814426
574.406336,62,438.865359
548.151358,59,438.913818
566.510712,61,438.963846
734.877706,79,439.028398
511.059466,55,439.073774
509.639289,55,439.119432
1430.588908,154,439.242252
762.325929,82,439.301333
72.563467,8,439.307357
594.362415,64,440.090767
762.328759,82,440.151158
744.788833,80,440.207433
995.396064,107,440.288733
818.947462,88,440.359512
211.5921,23,440.378457
547.675041,59,440.427064
639.567057,69,440.481995
659.229965,71,440.539311
119.164963,13,440.550458
63.448868,7,440.556738
286.132854,31,440.582654
407.721754,44,440.618208
538.314045,58,440.664945
266.342508,29,440.688565
716.525081,77,440.75118
807.650064,87,440.821413
557.161727,60,440.870067
788.375039,85,440.938616
650.064228,70,440.995186
528.513917,57,441.042626
566.994462,61,441.091933
342.615695,37,441.122099
324.444453,35,441.150893
603.516213,65,441.203292
874.024541,94,441.279106
612.937537,66,441.333489
678.347513,73,441.391191
921.645317,99,441.472948
63.616161,7,441.478995
611.902608,66,441.533539
528.884425,57,441.581289
388.725033,42,441.615871
1668.557072,179,442.528847
874.644135,94,442.605019
342.697553,37,442.635258
1096.550297,118,442.731266
622.710658,67,442.786232
426.595243,46,442.823857
733.673336,79,442.888639
659.906686,71,442.947246
100.264727,11,442.95681
659.744857,71,443.015209
370.89235,40,443.048629
640.113113,69,443.105195
864.812732,93,443.179796
678.320833,73,443.239627
789.534113,85,443.309126
920.935772,99,443.389974
446.169647,48,443.429567
352.18116,38,443.460618
781.797797,84,443.527814
901.672754,97,443.597755
649.31195,70,443.653538
480.620522,52,443.696232
100.502813,11,443.705545
1443.945406,155,443.833265
1359.421395,146,443.953586
734.230754,79,444.018687
778.809491,84,444.088536
72.911558,8,444.095437
753.009631,81,444.929373
1005.665808,108,445.014663
966.86692,104,445.096648
509.17063,55,445.140989
1330.07319,143,445.254291
425.29646,46,445.291126
826.905007,89,445.361861
1284.352538,138,445.471488
771.336755,83,445.537577
2581.734116,277,445.757134
921.671508,99,445.836302
639.666489,69,445.891357
753.253222,81,445.956206
1182.94803,127,446.057395
530.199549,57,446.104573
474.165987,51,446.145491
790.086784,85,446.213265
2067.424934,222,446.388436
5725.828767,614,447.593304
1089.588777,117,447.674836
98.811447,11,447.681839
1563.844758,168,447.799889
3572.664334,383,448.104954
473.009182,51,448.147489
81.811864,9,448.155296
4856.594255,521,448.582126
2805.260931,301,448.832764
1160.677114,125,449.644902
679.048219,73,449.704127
202.795625,22,449.722416
4945.699382,530,450.143084
2234.358718,240,450.329609
1331.079418,143,450.44368
1500.954313,161,450.572251
3617.776132,388,450.880599
809.081125,87,450.951416
9336.22089,1000,452.519382
202.565873,22,452.537245
6380.703965,684,453.080722
1565.326663,168,453.21623
2749.251263,295,453.450106
732.809095,79,453.512986
614.339854,66,453.565419
3022.223529,324,454.574264
4413.235598,473,454.91523
1842.734112,198,455.057535
3991.158182,428,455.346904
2638.755918,283,455.57294
2957.273299,317,455.825658
9337.467256,1000,457.002639
9109.206748,976,457.662222
6524.84239,699,459.048703
9337.394095,1000,459.711832
8551.821303,916,461.167071
3387.849782,363,461.464992
2799.318496,300,461.712974
9342.44077,1000,463.237981
9342.440415,1000,464.002568
9340.159344,1000,464.826336
9339.467962,1000,466.287582
9338.300432,1000,466.938431
9339.174447,1000,468.4249
9341.064377,1000,469.099018
9341.832783,1000,470.576215
5294.419066,567,470.970922
9341.359869,1000,472.576083
996.691805,107,472.660503
9344.019235,1000,473.383573
9343.160204,1000,474.902316
9343.292138,1000,475.720527
9343.421985,1000,477.27273
73.157323,8,477.279766
9342.233053,1000,477.9851
9342.796402,1000,479.423066
9341.489736,1000,480.113191
9341.251607,1000,481.628769
6151.938157,659,482.166112
5781.073331,619,482.655004
810.40975,87,482.716612
9341.392263,1000,484.140084
118.992339,13,484.150214
6188.985087,663,484.545522
8955.530447,959,485.975338
9343.176128,1000,486.775069
9341.948926,1000,488.260826
9341.560615,1000,489.083419
9341.896905,1000,490.693028
9342.247679,1000,491.421416
9342.447085,1000,492.781412
9339.723245,1000,493.441711
9339.844684,1000,494.900523
9338.774814,1000,495.55092
63.642997,7,495.556576
9335.660581,1000,497.011726
9336.671998,1000,497.789248
9335.527677,1000,498.531482
9332.862011,1000,500.075401
9334.911419,1000,500.894185
9331.639248,1000,502.500241
9331.535372,1000,503.312707
9329.106393,1000,504.706248
9331.132446,1000,505.464921
9335.621367,1000,507.00477
9334.358868,1000,507.781377
3525.1014,378,508.559954
9332.545373,1000,509.192741
9333.494828,1000,510.485014
9333.856573,1000,511.133304
9332.62297,1000,512.347441
9336.465289,1000,513.00561
9335.828492,1000,513.815735
9333.595111,1000,515.316886
8867.146766,950,516.033097
1444.888126,155,516.945971
9337.217741,1000,517.666524
9336.018288,1000,519.247569
9330.930933,1000,520.041239
9335.599611,1000,520.732575
4254.999108,456,521.805956
9332.442657,1000,522.600217
1426.408317,153,522.696178
9335.144044,1000,524.158939
9333.542016,1000,524.772575
9333.681474,1000,526.264631
9332.60337,1000,527.089548
9332.897606,1000,528.708179
9332.546941,1000,529.446381
9329.256216,1000,530.952635
9328.450268,1000,531.703819
9327.631539,1000,533.106536
9326.668649,1000,533.814909
389.305165,42,533.846154
9325.785454,1000,535.309573
4027.214462,432,535.6618
9330.131865,1000,536.374977
9327.325089,1000,537.803327
9326.387043,1000,538.506449
9324.184802,1000,539.975938
9324.051157,1000,540.771161
5062.691598,543,541.765057
6330.386318,679,542.143842
5891.137298,632,542.626053
9322.022639,1000,544.241469
9326.417734,1000,545.057164
511.281716,55,545.100414
9322.911665,1000,546.662033
2612.020145,280,546.887448
4302.921213,462,547.257138
9325.262402,1000,548.568768
9324.845355,1000,549.366362
9326.700186,1000,550.861002
9327.189556,1000,551.65949
9326.721575,1000,553.182398
9327.361371,1000,553.968435
9326.303953,1000,554.602932
2273.704629,244,555.517235
4510.240941,484,555.919257
1480.4776,159,556.050223
9327.018004,1000,556.824156
9326.026456,1000,558.408654
9326.922612,1000,559.201769
5746.340825,616,560.38934
3813.531975,409,560.711851
2358.750231,253,560.902571
5941.664827,637,561.331884
3681.767425,395,562.384747
9326.873496,1000,563.173996
1351.601841,145,563.270513
9328.590333,1000,564.8159
9322.885541,1000,565.6311
9326.520162,1000,567.207935
9326.403652,1000,567.897354
9326.924539,1000,569.41372
9326.921024,1000,570.032148
9327.577277,1000,570.8099
9332.353554,1000,572.317643
9328.572748,1000,573.122662
9331.824491,1000,574.601781
9331.197738,1000,575.307786
9333.960087,1000,576.944359
9331.063154,1000,577.731637
9331.5064,1000,579.329149
9333.792325,1000,580.160232
9331.922214,1000,581.76549
9330.980475,1000,582.405958
3495.143856,375,583.32184
1032.399609,111,583.382136
453.677905,49,583.409042
1077.058986,116,583.47354
789.850199,85,583.534365
483.078438,52,583.571641
342.16577,37,583.598239
398.053806,43,583.628539
1555.187295,167,583.744159
788.895063,85,583.805106
342.858505,37,583.831726
314.421462,34,583.856013
528.783057,57,583.896426
1710.130941,184,584.026542
388.21844,42,584.057667
817.879923,88,584.121682
492.172094,53,584.160115
1004.465476,108,584.238513
501.005515,54,584.276595
1737.327755,187,584.402509
1349.548415,145,584.498471
1069.621002,115,584.580847
1443.498268,155,585.311139
399.278562,43,585.332804
361.624275,39,585.352464
946.688354,102,585.403319
965.811438,104,585.455224
509.213438,55,585.484135
528.394825,57,585.512842
1378.059987,148,585.586492
3406.654197,366,585.767174
1255.075224,135,585.836119
741.678322,80,585.88427
436.40379,47,585.9143
593.884094,64,585.95437
536.478316,58,585.993279
501.126182,54,586.031212
1302.090108,140,586.129251
2793.654258,300,586.342949
481.634282,52,586.380344
1086.574252,117,586.459332
4162.26713,447,587.580414
966.497556,104,587.665634
1152.476535,124,587.767594
798.603131,86,587.838313
602.575274,65,587.890687
1582.830957,170,588.018612
2715.937983,292,588.208544
648.744181,70,588.259287
2402.054655,258,588.445847
417.238941,45,588.479257
814.88312,88,588.544274
1403.919267,151,588.653734
1050.100599,113,588.735903
286.470563,31,588.759026
1349.283789,145,589.616303
3949.090813,424,589.880723
2316.656022,249,590.002948
2038.516943,219,590.113574
9321.615502,1000,590.796115
408.654903,44,591.528945
8080.807082,867,592.142604
1181.406112,127,592.246129
9323.341859,1000,593.057153
5209.503124,559,594.112689
9325.278469,1000,594.708336
7700.034611,826,595.998224
9324.95342,1000,596.789209
9324.612188,1000,598.211605
7736.206744,830,598.840169
4464.967586,479,599.235917
9326.312962,1000,600.77095
2069.539894,222,600.92282
9327.910796,1000,601.56654
9329.537383,1000,602.914401
9328.02141,1000,603.641442
9329.192554,1000,605.210819
9330.3942,1000,605.778202
9330.225574,1000,607.111056
9328.059397,1000,607.883579
9327.825974,1000,609.397334
9328.14232,1000,610.162591
9328.20985,1000,611.686409
9329.482709,1000,612.461443
6261.125288,671,613.653905
2499.958587,268,613.869174
1295.015823,139,613.981748
1677.957895,180,614.127447
856.872931,92,614.201725
2042.553864,219,614.377699
4077.781583,437,614.696104
1247.973477,134,614.791852
968.643806,104,614.866781
1415.667353,152,614.97452
661.392452,71,615.022997
1025.068718,110,615.106846
2462.566436,264,616.086887
2227.571715,239,616.28159
959.995261,103,616.360683
969.085387,104,616.43512
3264.740814,350,616.679725
6700.109128,718,617.172566
2388.557331,256,617.35251
9335.526537,1000,618.748267
9333.22949,1000,619.450853
9333.907486,1000,621.075071
9332.33442,1000,621.794883
9332.154152,1000,623.145969
8331.794716,893,623.845472
9328.198336,1000,625.230659
9330.527159,1000,625.96185
9330.648527,1000,627.466477
9330.636063,1000,628.134258
9327.645338,1000,629.599748
9329.400296,1000,630.303622
9330.058066,1000,631.729389
267.112144,29,631.753406
9326.44465,1000,632.478952
9326.592759,1000,633.890307
4577.280628,491,634.28694
9329.670939,1000,635.092468
9329.94245,1000,636.637507
9328.107678,1000,637.322355
9327.099242,1000,638.752836
9327.524701,1000,639.549923
9330.339155,1000,641.038237
566.351375,61,641.088284
9328.895354,1000,641.806051
9332.930773,1000,643.378369
9332.97029,1000,644.179102
9329.815162,1000,645.711603
9328.571544,1000,646.39569
9330.671456,1000,647.571914
9330.596946,1000,648.195679
9328.89186,1000,649.727296
5936.226672,637,650.220105
9332.532606,1000,651.598047
9328.397891,1000,652.153401
9324.223956,1000,653.526971
919.941968,99,653.608584
221.63155,24,653.628831
5167.449172,555,654.079862
3456.198043,371,654.375209
361.229487,39,654.407425
5439.082097,584,654.843923
5002.535259,537,656.02861
9317.20218,1000,656.845361
9317.708707,1000,658.312766
742.628788,80,658.378148
967.42566,104,658.463589
295.030538,32,658.490668
9319.338659,1000,659.207946
237.727776,26,659.23005
2745.440478,295,659.4647
9316.59311,1000,661.04351
9316.137624,1000,661.749112
229.222771,25,661.767583
4273.782736,459,662.877206
295.039462,32,662.903521
9317.655693,1000,663.722049
8483.966616,911,665.065929
9318.538894,1000,665.656506
2373.021999,255,665.803378
9316.345787,1000,667.17968
1591.029589,171,667.273843
714.677402,77,667.316241
7721.407768,829,667.7384
8458.162219,908,669.079859
9317.994808,1000,669.792436
6296.523382,676,671.106751
9317.110725,1000,671.795262
9317.873128,1000,672.583338
228.723458,25,672.604021
3881.87704,417,673.680679
9318.523162,1000,674.477633
5578.329084,599,674.938844
9317.611313,1000,676.369362
9317.104147,1000,677.004901
9316.695811,1000,678.488415
4842.131978,520,678.777471
8334.835159,895,679.98933
9318.303698,1000,680.72322
9318.473329,1000,682.102422
9318.569665,1000,682.866707
6996.777111,751,683.349713
9318.634394,1000,684.396217
9319.352966,1000,685.068031
8767.068074,941,686.568433
9318.597903,1000,687.271752
9321.528583,1000,688.760533
9319.143735,1000,689.567559
9318.1925,1000,691.217154
9319.255319,1000,692.011411
9319.342167,1000,693.478284
9315.561624,1000,694.1861
1310.866155,141,694.289035
9317.960527,1000,695.863707
9318.6564,1000,696.563646
379.415772,41,696.594248
9316.756007,1000,698.204017
9316.700826,1000,698.944216
9315.249951,1000,700.513407
919.470182,99,700.584277
508.758129,55,700.624802
1023.764139,110,700.705911
1469.285358,158,700.820849
481.957683,52,700.854878
1284.102095,138,700.955176
939.169017,101,701.029529
399.357962,43,701.061319
277.743071,30,701.081789
323.723746,35,701.106521
994.266318,107,701.179363
902.004742,97,701.255666
3063.461668,329,702.285461
2235.200997,240,702.475634
219.693196,24,702.496127
4078.193869,438,702.84964
2558.306464,275,703.058033
257.853944,28,703.079592
3378.204883,363,703.316842
1498.410605,161,703.409078
72.862003,8,703.413823
342.7981,37,703.434739
90.549536,10,703.440684
1078.192855,116,703.505188
2997.457931,322,703.683414
964.535463,104,704.367607
5989.81427,643,704.808903
3510.289224,377,705.067611
2485.424701,267,705.251838
4592.986445,493,705.585234
761.077083,82,705.644395
2884.698746,310,706.5954
9322.243042,1000,707.359992
9322.02788,1000,708.945943
8311.505831,892,709.599316
1358.079979,146,709.701921
9321.248368,1000,711.218345
6345.81706,681,711.708099
9323.496612,1000,712.468786
9318.596082,1000,713.750204
2346.350849,252,713.920966
9323.542104,1000,714.512272
7028.025089,754,715.838135
1164.288395,125,715.941141
