#{"t_start": 1532239792.3752074, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.432183,13,50.223108
184.832799,20,50.273746
91.866432,10,50.282703
82.404915,9,50.306977
63.91303,7,50.313435
73.461722,8,50.33695
110.373915,12,50.348005
91.712217,10,50.373781
175.861081,19,50.390843
212.537246,23,50.411821
82.536253,9,50.420146
120.087196,13,50.431988
193.51082,21,50.467128
101.247927,11,50.477111
222.266026,24,50.498888
81.586321,9,50.50754
120.362143,13,50.536174
100.983083,11,50.546546
278.136543,30,50.572556
192.469933,21,50.607677
277.174469,30,50.634494
120.006809,13,50.662694
274.924345,30,50.688568
91.418336,10,50.698105
110.387635,12,50.725486
128.536611,14,50.738923
276.424623,30,50.765924
110.470862,12,50.793243
129.117343,14,50.814128
156.589299,17,50.852868
147.923116,16,50.880474
118.557428,13,50.9117
221.935511,24,50.945366
101.100038,11,50.966927
91.747131,10,50.988113
137.683369,15,51.014374
164.679571,18,51.062968
101.153155,11,51.073015
174.446414,19,51.106335
147.044185,16,51.136947
277.64221,30,51.195853
175.03798,19,51.229119
184.572112,20,51.27169
100.948345,11,51.298162
239.011765,26,51.336927
305.575119,33,51.398892
211.954669,23,51.44782
213.075594,23,51.48467
137.217994,15,51.498223
118.786396,13,51.510384
277.423071,30,51.536985
82.501826,9,51.545908
203.001899,22,51.565202
137.990959,15,51.578895
163.294563,18,51.596033
203.076925,22,51.652188
258.701767,28,51.676499
172.532959,19,51.709342
73.460472,8,51.728609
156.893704,17,51.748522
212.293299,23,51.769119
192.960042,21,51.804131
157.220901,17,51.835358
146.963751,16,53.650134
194.097315,21,53.68173
147.671053,16,53.712097
296.154133,32,53.772622
240.834517,26,53.828509
119.644041,13,53.840079
156.760856,17,53.887426
295.917592,32,53.932592
119.864192,13,53.958471
138.242807,15,53.997882
229.295235,25,54.032785
175.199637,19,54.079678
191.42262,21,54.111858
147.74133,16,54.142308
248.390379,27,54.19417
119.641185,13,54.212623
231.267105,25,54.250172
267.124069,29,54.316248
119.272267,13,54.328377
101.078903,11,54.354548
266.951192,29,54.41288
138.083096,15,54.426356
266.720651,29,54.470066
137.33968,15,54.496653
92.091566,10,54.521874
72.767765,8,54.529139
174.579861,19,54.574369
407.02056,44,54.652473
193.535131,21,54.67981
108.729441,12,54.702453
249.027713,27,54.757661
211.989397,23,54.793737
101.072563,11,54.80799
92.163763,10,54.817029
101.45425,11,54.843231
110.158753,12,54.854091
100.941416,11,54.880252
220.077241,24,54.916184
63.521507,7,54.922716
294.781162,32,54.999624
221.770574,24,55.050788
175.717669,19,55.070871
268.039616,29,55.105627
162.730277,18,55.124331
183.791716,20,55.145045
91.858499,10,55.15739
119.772411,13,55.17313
166.654719,18,55.188892
110.704981,12,55.202929
165.86387,18,55.225745
109.473744,12,55.236966
201.352973,22,55.262163
210.896443,23,55.298227
137.447122,15,55.328394
73.182642,8,55.352264
202.542359,22,55.386121
82.401536,9,55.397654
201.930309,22,55.420032
137.678921,15,55.436681
200.551274,22,55.475518
119.3886,13,55.495451
119.606873,13,55.507279
138.158396,15,55.552583
164.727726,18,55.580504
238.785119,26,55.619918
258.342098,28,55.665029
295.704762,32,55.692667
82.5888,9,55.701234
304.302078,33,55.746644
119.330104,13,55.758597
155.367662,17,55.790028
203.418613,22,55.841756
239.829807,26,55.865053
156.518101,17,55.88062
156.734233,17,55.896149
166.537792,18,55.91266
268.246095,29,55.938714
118.048975,13,55.950463
228.940497,25,55.972732
192.349502,21,56.011106
154.632906,17,56.04258
147.544564,16,56.073417
100.805141,11,56.099471
146.757002,16,56.129951
145.743618,16,56.160924
146.985629,16,56.191366
137.595289,15,56.221422
249.203703,27,56.280849
192.624009,21,56.310503
221.320885,24,56.349121
100.640043,11,56.375276
110.155095,12,56.398258
138.177711,15,56.428265
181.354044,20,56.462637
91.84423,10,56.471694
91.913393,10,56.497232
174.632038,19,56.553338
54.199049,6,56.569284
361.33018,39,56.63213
146.886905,16,56.661224
165.523918,18,56.704513
166.117805,18,56.736403
201.524568,22,56.799182
249.624793,27,56.858286
138.011441,15,56.88753
91.563343,10,56.906438
147.419699,16,56.935857
128.284122,14,56.960438
183.968017,20,56.990266
230.595572,25,57.038584
173.746266,19,59.224277
258.645558,28,59.287548
110.205598,12,59.314798
517.282437,56,59.41238
284.525282,31,59.455872
240.111056,26,59.510796
212.482587,23,59.546478
258.67788,28,59.595197
118.021516,13,59.606861
129.020104,14,59.635509
174.105611,19,59.680345
100.969414,11,59.690154
91.747013,10,59.715487
110.277426,12,59.726205
100.769516,11,59.752485
240.718275,26,59.806989
221.265169,24,59.844504
82.575314,9,59.852575
147.403977,16,59.883064
239.629429,26,59.938167
118.812272,13,59.949906
229.907828,25,60.004174
164.418942,18,60.036409
266.626936,29,60.077473
294.24452,32,60.137548
138.686791,15,60.167424
240.673846,26,60.222206
211.385392,23,60.258175
212.754137,23,60.294715
212.051037,23,60.347985
416.305527,45,60.405529
82.402405,9,60.424602
219.339727,24,60.455342
129.123889,14,60.476045
82.466797,9,60.509732
294.662716,32,60.553549
91.699174,10,60.568477
92.051107,10,60.590553
119.15323,13,60.628452
193.605777,21,60.658345
248.588377,27,60.708389
304.564666,33,60.77772
147.871033,16,60.804919
109.408599,12,60.816368
295.274245,32,60.877416
91.282393,10,60.902998
156.674724,17,60.932365
229.910279,25,60.970331
82.45342,9,60.990807
194.151435,21,61.03358
147.54467,16,61.064286
147.24575,16,61.078402
202.498904,22,61.126331
54.505248,6,61.141512
147.258398,16,61.173295
202.254631,22,61.203252
220.653124,24,61.252936
82.234359,9,61.278219
126.760445,14,61.302708
180.543404,20,61.329165
238.427614,26,61.377968
100.603027,11,61.399953
155.070976,17,61.437603
202.661874,22,61.468961
118.832832,13,61.48975
211.505928,23,61.562485
229.073175,25,61.612988
137.711585,15,61.646556
146.974401,16,61.680622
156.601997,17,61.71016
174.242981,19,61.749321
146.734387,16,61.77952
175.083301,19,61.812273
397.356931,43,61.881816
91.451487,10,61.903819
119.705484,13,61.916724
166.221588,18,61.954846
182.655784,20,61.989197
173.298556,19,62.036106
248.700306,27,62.076035
146.950705,16,62.10838
183.39581,20,62.139485
192.930869,21,62.168318
212.569606,23,62.228823
231.607516,25,62.26245
156.734453,17,62.29341
157.091964,17,62.320394
351.983386,38,62.381975
277.159832,30,62.475765
129.36764,14,62.500705
203.125774,22,62.540992
172.621039,19,62.58156
128.786627,14,62.618225
322.282423,35,62.673846
165.401131,18,62.700983
240.442844,26,62.753201
240.120837,26,62.803269
183.305736,20,62.84468
221.543697,24,62.914034
193.297438,21,62.956193
315.254987,34,65.033818
221.589002,24,65.076118
238.52933,26,65.125678
228.979084,25,65.160016
138.140295,15,65.192198
247.772343,27,65.234747
91.879645,10,65.262882
221.053838,24,65.313031
100.179449,11,65.335155
64.177245,7,65.341988
191.635033,21,65.376778
146.882945,16,65.412073
221.940814,24,65.453584
173.599198,19,65.476856
137.961653,15,65.494055
100.886749,11,65.503968
212.577687,23,65.542579
193.330287,21,65.573609
306.046918,33,65.622715
407.163734,44,65.709248
203.091235,22,65.728952
128.749831,14,65.741486
492.380236,53,65.819721
109.503526,12,65.83059
220.438011,24,65.884708
91.752133,10,65.894021
230.978016,25,65.921692
147.522111,16,65.948467
406.744019,44,66.018505
192.677363,21,66.056038
173.98585,19,66.089544
146.847177,16,66.115696
370.035932,40,66.163188
182.829285,20,66.180707
174.280723,19,66.196845
110.425325,12,66.207886
441.697099,48,66.297025
109.418613,12,66.316381
276.17275,30,66.37525
129.056533,14,66.403683
220.40987,24,66.425015
239.887178,26,66.447968
146.843948,16,66.461757
118.921933,13,66.473275
230.688689,25,66.495303
249.000025,27,66.519418
267.760932,29,66.545207
321.278598,35,66.575316
351.466522,38,66.607899
155.856955,17,66.624529
129.450823,14,66.637473
175.188592,19,66.654693
138.248631,15,66.66922
257.525025,28,66.704399
229.574765,25,66.737795
351.212741,38,66.771719
192.948238,21,66.790368
81.825123,9,66.798646
202.348643,22,66.817267
220.531766,24,66.837899
295.08646,32,66.88505
128.552845,14,66.911152
155.956057,17,66.936592
119.376988,13,66.956189
147.612048,16,66.995601
240.319455,26,67.06577
473.405841,51,67.142812
129.315882,14,67.171693
277.006846,30,67.230325
128.287271,14,67.257191
109.837614,12,67.282341
128.024705,14,67.323578
194.053074,21,67.375387
295.538868,32,67.432594
277.247388,30,67.460052
323.775174,35,67.492914
239.706442,26,67.53029
267.484762,29,67.568655
101.070255,11,67.578783
314.186505,34,67.61079
82.48005,9,67.619922
222.074581,24,67.668136
453.163737,49,67.715156
332.64048,36,67.750995
156.1728,17,67.782548
183.650846,20,67.829319
508.394818,55,67.925389
434.129327,47,70.190461
258.910994,28,70.248688
137.261551,15,70.27629
296.65495,32,70.33183
313.408355,34,70.390349
534.134799,58,70.496941
201.368712,22,70.530382
138.023899,15,70.558622
166.039324,18,70.598363
211.989462,23,70.634745
190.503295,21,70.680997
147.787304,16,70.694904
258.128746,28,70.743694
361.032576,39,70.808404
314.118969,34,70.882306
360.338607,39,70.947972
340.707819,37,71.012284
267.73395,29,71.037222
174.459142,19,71.05351
276.572744,30,71.078959
147.40354,16,71.092849
211.496506,23,71.113944
155.284527,17,71.129503
138.077317,15,71.145226
82.379822,9,71.169712
137.386811,15,71.194752
208.68443,23,71.2353
287.239398,31,71.286491
91.76156,10,71.306881
230.893817,25,71.353198
435.535449,47,71.403998
82.5453,9,71.412117
268.128505,29,71.43736
416.421143,45,71.506635
350.756333,38,71.569561
146.369682,16,71.596176
193.118106,21,71.614659
221.702732,24,71.660809
156.301823,17,71.680761
211.044353,23,71.721777
119.841149,13,71.746465
155.705163,17,71.777663
248.531045,27,71.801424
174.126747,19,71.818516
247.479636,27,71.841947
258.90394,28,71.866953
294.545502,32,71.895708
277.606137,30,71.925938
294.586104,32,71.985365
183.865748,20,72.018305
276.427066,30,72.093029
220.644237,24,72.13028
128.521824,14,72.159106
147.577198,16,72.181113
398.079826,43,72.271994
258.832651,28,72.313403
257.567662,28,72.370105
193.277527,21,72.405339
165.023824,18,72.433354
749.604357,81,72.584098
228.895679,25,72.622128
91.537641,10,72.647315
211.742832,23,72.684176
277.632043,30,72.725955
268.242596,29,72.767444
192.145786,21,72.785964
117.062099,13,72.797535
72.954013,8,72.806143
212.633228,23,72.826275
229.067193,25,72.847092
137.476795,15,72.860734
240.287659,26,72.883798
230.164364,25,72.934763
147.216981,16,72.963612
175.529514,19,72.995314
221.092287,24,73.044091
212.581479,23,73.076235
220.722525,24,73.113249
128.677668,14,73.140157
165.78812,18,73.177036
219.937734,24,73.225601
136.861903,15,73.253812
239.113838,26,73.301897
229.156058,25,75.301712
193.605754,21,75.360536
155.498874,17,75.401887
200.383445,22,75.438175
351.436075,38,75.503153
258.072108,28,75.560351
258.971468,28,75.601109
370.671825,40,75.668063
230.290209,25,75.722298
231.02085,25,75.759784
211.320148,23,75.797129
147.890324,16,75.843592
332.951683,36,75.913043
127.805837,14,75.937255
119.370779,13,75.965162
203.08101,22,76.000686
156.114749,17,76.031915
257.102495,28,76.088062
174.775597,19,76.121201
221.940087,24,76.162233
249.495636,27,76.204229
416.195327,45,76.306516
156.088787,17,76.330254
191.928971,21,76.36528
322.580563,35,76.411801
165.86163,18,76.427818
370.138247,40,76.462778
229.574198,25,76.484858
332.525735,36,76.516583
248.809738,27,76.568846
231.163871,25,76.623244
230.620661,25,76.661003
406.752925,44,76.740324
267.03913,29,76.782455
191.233235,21,76.815326
313.300865,34,76.883094
173.874399,19,76.914964
101.012726,11,76.933387
229.751438,25,76.981771
584.018991,63,77.088377
165.99792,18,77.116426
202.423117,22,77.162866
370.486233,40,77.233535
184.585663,20,77.270292
370.092639,40,77.338168
175.050256,19,77.379042
138.681103,15,77.403548
211.5684,23,77.437844
295.483225,32,77.49894
408.077777,44,77.578608
454.418816,49,77.665146
184.815703,20,77.695914
119.097901,13,77.722236
128.892036,14,77.751163
137.408496,15,77.778282
333.108307,36,77.841438
157.144726,17,77.871239
257.338296,28,77.918776
212.301241,23,77.965754
266.103214,29,78.024963
184.104943,20,78.058895
341.046432,37,78.124733
341.514421,37,78.158756
166.221347,18,78.174996
305.429991,33,78.204479
119.112117,13,78.216685
276.506594,30,78.243656
285.318877,31,78.31132
334.023444,36,78.371859
378.887159,41,78.440361
211.415463,23,78.469666
146.485393,16,78.508367
119.386142,13,78.520014
165.622139,18,78.535963
201.691602,22,78.556145
425.203396,46,78.595812
286.392604,31,78.622844
266.956907,29,80.972617
266.973825,29,81.018527
258.239837,28,81.06991
100.470983,11,81.096445
249.032257,27,81.13645
295.836723,32,81.211636
257.052769,28,81.252446
268.061253,29,81.302449
313.093938,34,81.356914
239.835302,26,81.387841
230.889475,25,81.408997
239.896435,26,81.431016
332.41684,36,81.461892
574.472543,62,81.53563
472.287331,51,81.627283
63.359076,7,81.633818
91.479684,10,81.64321
340.327231,37,81.707863
397.790781,43,81.777748
313.709274,34,81.806919
119.23664,13,81.818788
220.406072,24,81.844141
146.620029,16,81.863763
165.685806,18,81.895788
175.613747,19,81.926325
296.336738,32,81.992297
211.813123,23,82.043308
156.513068,17,82.07432
275.583962,30,82.116721
304.873746,33,82.161703
164.19069,18,82.177043
444.858627,48,82.217041
166.081064,18,82.232845
369.333806,40,82.26666
221.687509,24,82.300294
247.94995,27,82.346089
138.50658,15,82.359833
461.647229,50,82.450765
248.647107,27,82.488124
202.919846,22,82.518806
173.134408,19,82.549207
295.868685,32,82.600096
182.23732,20,82.617498
109.425968,12,82.627761
407.926552,44,82.665788
527.637434,57,82.758058
370.371219,40,82.841102
370.026124,40,82.875416
155.881788,17,82.922392
323.938178,35,82.991209
442.756577,48,83.090696
240.226092,26,83.12924
554.938971,60,83.212281
220.381087,24,83.232564
246.970242,27,83.262818
229.842664,25,83.30612
230.152594,25,83.347818
739.003568,80,83.424504
276.112078,30,83.471866
249.169912,27,83.515501
138.001347,15,83.544223
341.131746,37,83.593326
443.718972,48,83.650301
118.252412,13,83.662292
342.677747,37,83.69495
452.668371,49,83.740937
249.690775,27,83.789279
137.479937,15,83.818769
582.797025,63,85.946059
164.90878,18,85.974249
294.742466,32,86.034785
303.332718,33,86.104669
145.880092,16,86.128372
127.899771,14,86.157265
182.931276,20,86.203028
528.208188,57,86.330295
387.505024,42,86.399387
248.876982,27,86.422326
240.471678,26,86.444681
239.760765,26,86.4677
192.36989,21,86.486526
193.485593,21,86.505983
191.891512,21,86.552649
182.353501,20,86.578646
127.969904,14,86.591573
275.898247,30,86.642639
100.702972,11,86.664307
249.718226,27,86.715352
202.862865,22,86.766064
266.541949,29,86.797243
295.805189,32,86.88046
388.32825,42,86.968541
202.540058,22,87.009296
398.161874,43,87.080525
156.7372,17,87.111804
118.730807,13,87.13841
191.002202,21,87.171256
211.948883,23,87.216295
147.295801,16,87.251837
620.095236,67,87.326588
555.062866,60,87.380304
182.661182,20,87.397841
249.029421,27,87.437828
184.19997,20,87.479816
181.572029,20,87.503289
341.782928,37,87.586591
101.373108,11,87.625721
220.606357,24,87.677855
239.853129,26,87.720755
91.712057,10,87.73562
248.703817,27,87.782816
247.219865,27,87.829698
81.360393,9,87.846852
267.602278,29,87.89843
295.414246,32,87.959181
72.95678,8,87.982812
175.127825,19,88.016395
193.818249,21,88.051572
248.780109,27,88.10802
276.635597,30,88.135719
165.445402,18,88.152058
444.625435,48,88.214662
276.028519,30,88.26954
221.539706,24,88.335184
165.584018,18,88.355327
407.535375,44,88.440714
81.935578,9,88.469226
230.773263,25,88.503713
443.715595,48,88.582826
285.405955,31,88.643496
341.602793,37,88.708458
314.633944,34,88.766845
240.198374,26,88.822453
295.297667,32,88.866695
91.995052,10,88.891722
239.022258,26,88.93085
286.233909,31,88.991061
266.964588,29,89.032803
350.346038,38,89.115699
389.112597,42,89.167417
313.128111,34,89.224064
109.506552,12,89.248459
90.404682,10,89.270131
156.179528,17,89.296034
192.875393,21,91.425659
482.144337,52,91.541045
314.763136,34,91.612024
480.890321,52,91.704886
311.726879,34,91.750447
184.318943,20,91.796778
266.689301,29,91.838478
284.795768,31,91.890061
99.23806,11,91.916767
285.356957,31,91.961247
677.565682,73,92.085845
295.968628,32,92.130391
212.695445,23,92.175419
147.330531,16,92.202518
444.973823,48,92.295055
183.092816,20,92.325463
163.636523,18,92.357744
175.262784,19,92.390508
202.182782,22,92.442587
368.322712,40,92.506455
303.960407,33,92.552224
201.043343,22,92.57409
212.556995,23,92.596227
519.754705,56,92.647739
379.154732,41,92.722101
156.153908,17,92.737183
332.317952,36,92.76789
277.008161,30,92.793924
165.382573,18,92.810164
200.691325,22,92.829276
211.915395,23,92.86512
192.628514,21,92.909437
388.664291,42,92.977537
202.878735,22,93.012651
370.461801,40,93.06244
311.307409,34,93.091734
109.199529,12,93.102399
240.243942,26,93.12478
341.722641,37,93.156526
257.582492,28,93.19615
248.52454,27,93.232428
461.548319,50,93.274867
175.297542,19,93.291478
314.595534,34,93.321721
239.274878,26,93.344296
304.603007,33,93.372893
230.378676,25,93.394459
416.206261,45,93.445841
527.454722,57,93.544677
220.100076,24,93.579581
461.739989,50,93.664707
230.866199,25,93.713258
292.36468,32,93.761453
212.479373,23,93.810575
388.873097,42,93.884664
398.178984,43,93.966616
193.636299,21,94.001463
314.728374,34,94.058447
305.251287,33,94.147565
229.858017,25,94.194231
165.728938,18,94.21053
118.5981,13,94.222082
509.954337,55,94.269714
537.150475,58,94.332636
304.308949,33,94.389445
203.056686,22,96.667046
296.184472,32,96.724198
183.857367,20,96.771186
110.090502,12,96.782314
407.756418,44,96.865318
239.684825,26,96.903856
200.798269,22,96.938742
230.410411,25,96.967898
156.862278,17,96.997529
156.451182,17,97.022141
322.725846,35,97.083915
173.635549,19,97.11651
174.507757,19,97.141154
305.409548,33,97.192627
128.743401,14,97.206711
284.960056,31,97.235307
166.388671,18,97.251119
321.500444,35,97.282651
295.070957,32,97.310644
203.088424,22,97.344117
239.302615,26,97.386065
237.822552,26,97.413059
155.913972,17,97.444933
239.992814,26,97.480904
147.362817,16,97.510547
156.252323,17,97.538197
324.176215,35,97.598795
276.558678,30,97.649891
646.724948,70,97.769203
210.025844,23,97.816617
110.114429,12,97.834629
250.047083,27,97.860825
314.331598,34,97.894083
324.238753,35,97.940637
388.536661,42,98.002607
434.545188,47,98.052099
303.425752,33,98.087573
266.243539,29,98.122962
473.116026,51,98.181851
182.824196,20,98.202916
268.419699,29,98.234873
368.262429,40,98.303096
313.96984,34,98.364882
683.929056,74,98.457337
293.336246,32,98.485115
434.089478,47,98.57459
183.442007,20,98.608911
314.202794,34,98.667714
182.619253,20,98.718361
350.533958,38,98.776958
184.743333,20,98.805749
110.009703,12,98.818736
268.305898,29,98.847872
339.873185,37,98.883368
388.966502,42,98.922568
313.539603,34,98.956285
82.262764,9,98.965234
228.853563,25,98.989845
433.557636,47,99.121468
388.745237,42,99.198588
91.498394,10,99.207843
305.033567,33,99.269397
388.795497,42,99.326314
174.830997,19,99.376019
369.71178,40,99.463382
510.032029,55,99.555762
276.264853,30,99.612909
110.360737,12,99.626651
248.962122,27,99.713158
286.607448,31,101.974554
248.559883,27,102.038758
221.236269,24,102.090289
91.705293,10,102.111867
536.603679,58,102.209891
528.290364,57,102.30992
164.889975,18,102.35337
249.153291,27,102.389108
481.329975,52,102.44644
395.692813,43,102.495979
435.977176,47,102.576443
109.440202,12,102.593081
91.396527,10,102.618378
321.772719,35,102.664667
117.422721,13,102.685637
342.415778,37,102.740229
284.526498,31,102.773684
892.458394,96,102.917993
268.057658,29,102.976128
416.875401,45,103.046818
189.857945,21,103.081952
210.031815,23,103.134388
210.930317,23,103.170475
229.194203,25,103.208342
519.270559,56,103.305322
275.690512,30,103.364828
377.469256,41,103.442549
276.615387,30,103.498316
369.747694,40,103.565953
90.170931,10,103.584967
417.827757,45,103.670998
275.822902,30,103.713217
174.919392,19,103.755843
202.334266,22,103.795928
350.91376,38,103.885434
404.994301,44,103.963016
323.060098,35,104.033149
435.632302,47,104.098604
173.612524,19,104.148506
192.863238,21,104.178947
247.558623,27,104.233858
296.06538,32,104.286547
91.405797,10,104.295874
472.330343,51,104.379529
240.345014,26,104.425436
423.770828,46,104.51247
527.954343,57,104.609907
294.911634,32,104.666185
156.330585,17,104.697358
174.433009,19,104.729685
220.692286,24,104.765659
434.636255,47,104.849812
128.121841,14,104.88153
275.583067,30,104.92799
165.398692,18,104.971999
267.384,29,105.009374
110.469124,12,105.03466
210.973156,23,105.07958
631.219665,68,105.198488
82.465119,9,105.206922
161.672467,18,105.234342
676.14408,73,105.355824
369.086689,40,105.433816
276.53759,30,107.81474
350.452663,38,107.887681
199.907863,22,107.912169
359.572098,39,108.031286
481.395168,52,108.117177
491.403018,53,108.198308
304.268478,33,108.264524
174.524459,19,108.29738
238.137724,26,108.34645
380.700591,41,108.411705
147.155094,16,108.4559
183.217116,20,108.48513
101.018354,11,108.507523
238.746322,26,108.547041
172.972672,19,108.579926
384.909132,42,108.648935
379.035897,41,108.732626
305.1743,33,108.776806
388.22009,42,108.867409
342.279711,37,108.976738
183.580345,20,109.009877
352.193447,38,109.074564
218.014647,24,109.107895
463.779588,50,109.206686
351.731372,38,109.267966
239.403234,26,109.320603
572.077795,62,109.413998
100.270436,11,109.440294
146.09894,16,109.466202
435.269325,47,109.552987
321.353006,35,109.605063
221.611301,24,109.655554
276.892696,30,109.713248
174.640037,19,109.746212
369.93362,40,109.814102
147.414459,16,109.838992
481.875919,52,109.913897
184.304626,20,109.9477
229.779899,25,110.001599
462.308882,50,110.077187
462.704336,50,110.168583
257.659438,28,110.237562
452.749196,49,110.307827
210.357531,23,110.327044
398.204693,43,110.364136
332.645884,36,110.410182
331.86605,36,110.474786
267.735711,29,110.515658
352.223833,38,110.564158
500.156115,54,110.616528
126.013498,14,110.629407
249.570452,27,110.66166
156.134687,17,110.700205
529.092458,57,110.803217
219.955342,24,110.831105
221.045184,24,110.855452
256.964173,28,110.886022
191.137626,21,110.91143
165.480738,18,110.934121
305.258276,33,110.968857
171.49782,19,110.991324
165.459524,18,111.013366
407.111294,44,111.056821
99.96029,11,111.070107
844.622906,91,113.023299
128.069479,14,113.052294
331.475007,36,113.107846
351.249502,38,113.173855
490.263334,53,113.284759
202.856846,22,113.35078
296.663677,32,113.421884
128.226081,14,113.450383
257.774638,28,113.506309
482.127445,52,113.597086
472.137904,51,113.68978
258.265865,28,113.734469
115.959535,13,113.758809
472.773014,51,113.847797
404.824411,44,113.935007
258.954653,28,113.97526
527.70994,57,114.072282
379.491276,41,114.155284
436.047895,47,114.23674
463.178163,50,114.365834
136.80844,15,114.38243
184.445,20,114.407
394.742859,43,114.457963
257.862757,28,114.50216
509.947297,55,114.598073
192.681394,21,114.649733
320.949376,35,114.707527
128.986135,14,114.727788
314.582268,34,114.756603
249.063313,27,114.780247
146.830219,16,114.794453
174.353267,19,114.811677
491.710985,53,114.857096
517.68284,56,114.94396
267.104692,29,114.995557
128.027613,14,115.018646
295.245472,32,115.06007
63.171954,7,115.067061
264.755003,29,115.123204
255.982178,28,115.163438
313.104817,34,115.202816
258.725701,28,115.227154
453.90838,49,115.269186
239.519961,26,115.292
369.722884,40,115.348855
200.753107,22,115.376187
556.406252,60,115.429156
445.201156,48,115.503584
295.629999,32,115.533666
415.803685,45,115.573634
499.684401,54,115.670103
163.061868,18,115.698875
63.230294,7,115.705356
201.0485,22,115.727801
81.986724,9,115.736355
229.190614,25,115.759305
314.708525,34,115.8122
313.423111,34,115.871356
285.765748,31,115.910486
268.356751,29,115.971285
387.294897,42,116.049782
110.489587,12,116.073203
248.337181,27,118.049962
399.060113,43,118.110864
138.049373,15,118.140178
435.670634,47,118.225071
100.841974,11,118.251086
201.261103,22,118.270582
286.20825,31,118.297097
398.165174,43,118.333673
377.662702,41,118.369293
229.787177,25,118.407315
324.088022,35,118.461735
341.465719,37,118.543303
303.587244,33,118.602088
340.2662,37,118.666126
211.008237,23,118.690569
694.82048,75,118.831276
463.310649,50,118.915922
323.292321,35,118.961888
378.949825,41,119.04561
119.126244,13,119.057
453.061187,49,119.147334
91.129428,10,119.173983
230.483861,25,119.211761
333.085322,36,119.269619
266.67513,29,119.324247
323.467519,35,119.358438
295.925557,32,119.405993
265.442519,29,119.461175
435.41528,47,119.548113
128.104731,14,119.576864
342.429811,37,119.638302
426.045286,46,119.677733
407.80437,44,119.736488
229.904965,25,119.771702
147.06692,16,119.791591
296.291357,32,119.829097
305.18222,33,119.875917
295.429947,32,119.935791
267.240244,29,119.989327
517.310826,56,120.082078
351.19266,38,120.145298
304.141314,33,120.212643
592.591022,64,120.310134
285.194142,31,120.35316
408.177066,44,120.409593
351.52663,38,120.472532
312.995413,34,120.525778
63.540896,7,120.538573
228.658446,25,120.579925
212.426485,23,120.616037
369.399323,40,120.670636
137.012026,15,120.698887
210.559102,23,120.730727
192.06234,21,120.751265
294.852323,32,120.779819
379.407313,41,120.815963
81.766886,9,120.825218
425.617334,46,120.882799
156.500349,17,120.912273
358.912468,39,120.978607
192.967214,21,121.017606
629.558098,68,121.126155
368.917914,40,123.393521
397.832089,43,123.45519
416.883376,45,123.542995
450.394992,49,123.630495
312.8479,34,123.693169
369.827779,40,123.743582
351.618453,38,123.777245
184.066946,20,123.794291
360.116351,39,123.861109
491.821162,53,123.938555
286.52236,31,123.965447
286.964118,31,124.00962
257.564134,28,124.050324
313.300778,34,124.11178
295.788211,32,124.172227
414.701078,45,124.25831
500.25595,54,124.343041
433.869369,47,124.426579
378.856957,41,124.501562
303.304035,33,124.546535
127.831217,14,124.586845
322.585552,35,124.685126
369.513101,40,124.768358
507.073472,55,124.894494
350.270977,38,124.952018
267.592876,29,125.004778
360.487688,39,125.069968
331.474317,36,125.132954
323.197948,35,125.195653
405.7255,44,125.273147
461.933424,50,125.375544
268.136296,29,125.430685
238.262828,26,125.467089
610.868638,66,125.582472
238.72119,26,125.630812
258.712862,28,125.687497
295.541564,32,125.731136
759.405708,82,125.871631
240.635515,26,125.910898
405.732574,44,125.981117
267.477275,29,126.033998
202.068504,22,126.089588
99.661464,11,126.113735
266.533213,29,126.152623
359.58277,39,126.195592
287.041749,31,126.2534
98.194597,11,126.263041
395.297068,43,126.327627
277.047948,30,126.378484
165.196512,18,126.400261
218.815871,24,126.452681
462.06655,50,126.537468
295.746793,32,126.573429
267.893808,29,126.618943
314.547729,34,126.669725
397.858207,43,126.75609
314.36541,34,126.815686
199.841598,22,128.906792
824.307583,89,129.061519
750.794914,81,129.215904
155.936905,17,129.269612
826.690699,89,129.410083
388.091317,42,129.48513
433.772718,47,129.529646
342.252337,37,129.570165
389.66739,42,129.679471
304.562522,33,129.708696
832.777041,90,129.784335
91.859873,10,129.793267
360.935881,39,129.854208
621.385218,67,129.93957
443.589735,48,130.001398
245.563122,27,130.032007
452.206595,49,130.090854
414.76057,45,130.156963
351.363429,38,130.225541
249.791193,27,130.264773
267.219076,29,130.291965
137.984198,15,130.30572
454.080132,49,130.363074
369.854659,40,130.427112
239.677222,26,130.467198
442.892443,48,130.550414
388.462163,42,130.627158
293.704326,32,130.679543
361.381132,39,130.749269
257.301729,28,130.782185
219.331231,24,130.805236
333.978413,36,130.846742
304.689818,33,130.8994
239.022248,26,130.924451
453.487274,49,130.970188
417.068295,45,131.011893
248.903908,27,131.038482
425.197239,46,131.083662
742.152467,80,131.224267
285.457688,31,131.289276
219.852033,24,131.318687
165.123353,18,131.350638
219.182783,24,131.387257
537.082319,58,131.496346
211.945368,23,131.532056
565.15047,61,131.584556
226.454834,25,131.606339
108.560471,12,131.6168
100.984189,11,131.626799
424.581412,46,131.664948
593.279006,64,131.778681
218.088955,24,133.91577
591.820427,64,134.023953
249.191925,27,134.047175
435.605763,47,134.088175
649.711758,70,134.218499
295.280339,32,134.262604
