#{"t_start": 1534280179.2687352, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
360.343105,39,170.503556
250.070174,27,170.520926
304.561588,33,170.542162
231.630845,25,170.558433
446.086839,48,170.589291
435.725953,47,170.622196
305.788611,33,170.643344
175.636412,19,170.655626
276.676496,30,170.674862
333.884504,36,170.697921
212.665644,23,170.712734
546.241885,59,170.750234
324.499958,35,170.772715
381.684272,41,173.534003
370.125235,40,173.559611
660.510513,71,173.604882
613.153599,66,173.6472
221.470138,24,173.662651
147.876934,16,173.673002
350.118847,38,173.697552
333.31856,36,173.720644
248.690396,27,173.73803
426.092396,46,173.767573
221.832079,24,173.783039
333.951289,36,173.80622
631.353623,68,173.849458
165.225176,18,173.861163
295.736077,32,173.881756
352.697506,38,173.906071
520.23264,56,173.941812
240.162495,26,173.958699
324.263802,35,173.981259
473.652688,51,174.013951
119.489641,13,174.022391
240.769091,26,174.039248
287.800294,31,174.059152
529.60042,57,174.095637
455.332797,49,174.128847
426.08073,46,174.158296
212.846354,23,174.173165
351.679269,38,174.197538
287.328354,31,174.217478
287.731325,31,174.237333
231.572295,25,174.253607
268.7534,29,174.272315
342.139089,37,174.296046
91.937207,10,174.302624
165.539012,18,174.314401
297.100541,32,174.335079
249.214916,27,174.352609
717.08317,77,174.40311
228.815832,25,174.419322
212.722599,23,174.434251
482.353544,52,174.467716
268.348181,29,174.486439
389.722956,42,174.51359
334.323078,36,174.536794
557.704484,60,174.580387
368.422713,40,174.613856
343.490515,37,174.637669
287.088807,31,174.65769
389.870944,42,174.684645
138.141108,15,174.694421
277.494095,30,174.713884
278.363354,30,174.733145
399.021763,43,174.760693
521.213134,56,174.796493
332.981739,36,174.819707
399.526891,43,174.847378
500.430215,54,177.730094
555.538851,60,177.768222
212.887682,23,177.782965
464.606153,50,177.814816
434.49024,47,177.844639
305.831446,33,177.865785
240.804772,26,177.882372
369.934253,40,177.907848
277.53189,30,177.926981
547.408513,59,177.964812
529.796111,57,178.000867
333.911885,36,178.023802
269.108662,29,178.042567
360.5328,39,178.067531
380.666064,41,178.093822
222.117245,24,178.10919
203.180338,22,178.123328
165.62932,18,178.134874
119.745188,13,178.143309
166.377823,18,178.154776
456.022005,49,178.186013
584.924145,63,178.225968
408.444806,44,178.253888
500.074614,54,178.288176
389.49001,42,178.314864
91.852785,10,178.3214
306.114553,33,178.342469
399.763863,43,178.369846
631.878884,68,178.413212
257.691855,28,178.431299
248.05649,27,178.448777
212.5634,23,178.463548
306.033924,33,178.484642
165.810917,18,178.496226
147.693492,16,178.506572
398.959972,43,178.53392
333.223027,36,178.556953
399.643387,43,178.584298
462.343149,50,178.616457
482.321739,52,178.649487
612.892289,66,178.691695
165.765383,18,178.703309
872.842546,94,178.763207
660.14589,71,178.808407
239.747106,26,178.825059
483.507404,52,178.858218
557.076041,60,178.896469
285.976394,31,178.916343
388.191663,42,178.943266
416.513018,45,178.972139
519.797583,56,179.007673
239.923833,26,181.590158
324.202865,35,181.612885
257.295173,28,181.631152
230.346758,25,181.647855
427.081612,46,181.679611
614.26104,66,181.723454
726.277167,78,181.7744
418.572661,45,181.803594
482.837274,52,181.837244
259.632827,28,181.855732
380.705728,41,181.882645
389.946337,42,181.909701
222.070964,24,181.925207
249.323878,27,181.943147
287.327574,31,181.96347
258.277194,28,181.9818
231.588373,25,181.998128
492.584103,53,182.032274
334.237139,36,182.055741
538.910437,58,182.098448
398.012009,43,182.131815
82.668071,9,182.139428
614.319379,66,182.182554
91.773503,10,182.189304
453.212008,49,182.221509
760.142143,82,182.275048
184.41351,20,182.288203
325.083322,35,182.311058
595.704631,64,182.356318
183.409386,20,182.370314
147.681459,16,182.380789
240.535119,26,182.397771
371.616176,40,182.423554
82.885926,9,182.429562
231.360711,25,182.445909
399.092188,43,182.473727
371.12197,40,182.499541
192.926067,21,182.513229
269.173748,29,182.531968
380.584374,41,182.559033
614.710654,66,182.601672
165.48233,18,182.614783
249.667036,27,182.632464
306.183166,33,182.65447
473.802978,51,182.687475
248.926048,27,182.705109
483.017069,52,182.739054
371.648307,40,182.765265
362.500415,39,182.790644
378.993301,41,182.817201
268.480216,29,182.836348
352.26107,38,182.862459
212.577063,23,182.877618
408.006816,44,182.906222
595.141007,64,185.908711
287.476916,31,185.928499
268.648601,29,185.947066
361.855574,39,185.972011
427.927625,46,186.001202
297.177643,32,186.02165
296.578353,32,186.042082
175.909031,19,186.05425
267.412397,29,186.072807
306.315059,33,186.09392
352.163658,38,186.118366
651.685437,70,186.162805
371.443174,40,186.188266
240.231478,26,186.20495
306.900816,33,186.225953
371.002779,40,186.251406
352.795726,38,186.275672
623.288668,67,186.318054
352.567175,38,186.342315
249.571993,27,186.35964
231.410792,25,186.375969
511.461608,55,186.410958
418.473684,45,186.439537
473.393572,51,186.471999
397.407669,43,186.499492
510.583737,55,186.534568
314.857923,34,186.556398
576.472016,62,186.595929
352.610437,38,186.620581
157.087753,17,186.631598
258.495671,28,186.649625
256.850881,28,186.667625
138.053433,15,186.677461
210.09913,23,186.69238
399.901703,43,186.719859
342.889356,37,186.743832
734.750121,79,186.794301
613.640861,66,186.836576
426.925419,46,186.866395
444.946088,48,186.897352
230.466911,25,186.913601
678.679606,73,186.960396
491.967717,53,186.994775
82.312475,9,187.000713
249.075989,27,187.018185
269.570836,29,187.03695
464.588238,50,187.069074
287.731802,31,187.089205
284.074515,31,187.109094
342.871935,37,187.133113
297.213389,32,187.153765
344.018316,37,187.177624
529.319579,57,187.21414
230.589726,25,189.964675
352.765308,38,189.991955
529.206488,57,190.028297
353.360817,38,190.052617
585.812849,63,190.092883
546.273167,59,190.130794
389.84262,42,190.157742
138.329825,15,190.167526
473.900709,51,190.200285
464.501168,50,190.232478
678.292178,73,190.279161
453.448437,49,190.310831
362.399323,39,190.335915
230.866801,25,190.352132
278.035392,30,190.371592
100.863961,11,190.378923
256.847403,28,190.397205
687.912094,74,190.44464
101.047625,11,190.451859
324.585902,35,190.474531
483.272653,52,190.508072
287.353009,31,190.528198
267.715899,29,190.547041
474.37348,51,190.579934
278.198805,30,190.599407
269.009028,29,190.618253
724.278836,78,190.668372
314.798682,34,190.690525
119.8733,13,190.698989
362.265467,39,190.724333
267.445484,29,190.743187
408.854242,44,190.771534
277.724875,30,190.790927
408.931294,44,190.819272
603.100535,65,190.861255
417.88438,45,190.90067
231.208791,25,190.920287
481.996343,52,190.954053
343.482712,37,190.977986
520.577929,56,191.014041
147.432685,16,191.024457
518.659445,56,191.060488
258.163032,28,191.082605
371.328185,40,191.114321
287.261207,31,191.138311
482.28378,52,191.179383
343.656354,37,191.208368
390.207372,42,191.240884
361.96483,39,191.265887
220.45531,24,191.281456
566.773593,61,193.824112
446.351196,48,193.856177
548.108467,59,193.895171
268.809515,29,193.913822
249.445334,27,193.931187
371.63184,40,193.95691
723.515946,78,194.006657
483.214018,52,194.039851
473.739335,51,194.072356
315.833574,34,194.094044
324.605637,35,194.11632
502.67615,54,194.150621
481.756687,52,194.183669
324.71551,35,194.206174
519.948885,56,194.241822
241.58754,26,194.258486
325.07319,35,194.280835
259.46235,28,194.298729
539.810673,58,194.335667
315.308035,34,194.357517
184.064241,20,194.370351
221.951352,24,194.385815
258.100438,28,194.403813
492.357004,53,194.440181
594.902833,64,194.489904
268.725314,29,194.511369
128.907246,14,194.522566
315.646768,34,194.548655
296.56449,32,194.569383
332.588869,36,194.592652
416.145388,45,194.621778
91.926768,10,194.628451
297.028785,32,194.649238
632.571955,68,194.693238
445.772742,48,194.729795
231.435412,25,194.749807
276.563593,30,194.770642
473.271363,51,194.815565
510.679795,55,194.851075
473.957635,51,194.884042
519.530338,56,194.920222
100.877123,11,194.927537
268.312345,29,194.946352
193.754531,21,194.960042
529.648511,57,194.996851
249.439561,27,195.01439
380.967459,41,195.040907
389.891345,42,195.068074
129.015711,14,195.077358
316.042672,34,195.099404
362.225955,39,195.124707
324.265348,35,195.147329
314.045773,34,195.169363
538.806401,58,197.903785
259.563589,28,197.92647
632.589776,68,197.980639
753.957596,81,198.04556
110.328298,12,198.055319
258.713726,28,198.07741
305.967728,33,198.104236
286.88384,31,198.127212
427.872925,46,198.157183
417.661582,45,198.186519
631.645805,68,198.230618
454.820323,49,198.262373
333.993562,36,198.285844
567.552021,61,198.325242
446.159638,48,198.356485
530.063009,57,198.394837
333.805612,36,198.418247
454.673734,49,198.450074
302.697914,33,198.471551
502.236943,54,198.50644
554.056468,60,198.545362
342.605702,37,198.569515
268.233677,29,198.588545
389.300957,42,198.61601
390.332836,42,198.643854
222.270078,24,198.65958
287.284465,31,198.679846
427.620941,46,198.709798
539.166646,58,198.747538
613.454339,66,198.790586
278.32976,30,198.810299
650.920308,70,198.855976
483.54115,52,198.891456
91.95134,10,198.898216
369.352528,40,198.924459
389.985104,42,198.951876
614.278303,66,198.994779
324.297479,35,199.017598
352.257836,38,199.04245
277.663344,30,199.062198
732.863168,79,199.113465
408.431835,44,199.143131
333.934319,36,199.166732
343.324879,37,199.190858
518.372863,56,199.227381
304.217412,33,199.248915
249.992724,27,202.016829
717.221413,77,202.06583
380.823847,41,202.092043
266.728697,29,202.110667
295.522372,32,202.131439
343.618927,37,202.155564
278.61752,30,202.174795
287.388824,31,202.19504
949.32334,102,202.267457
464.200359,50,202.30252
624.098623,67,202.345077
286.311951,31,202.364937
538.973749,58,202.402078
632.403601,68,202.445231
547.969956,59,202.482651
228.374803,25,202.498665
566.255176,61,202.537439
353.203933,38,202.561883
230.899834,25,202.578029
315.684732,34,202.599861
330.180888,36,202.624058
455.670967,49,202.655191
362.149913,39,202.679946
314.821344,34,202.701603
595.781364,64,202.742098
371.93488,40,202.7675
615.109628,66,202.818683
434.037162,47,202.851424
556.401959,60,202.890626
629.432207,68,202.933609
529.154138,57,202.969907
296.269837,32,202.990764
847.760118,91,203.04863
658.955235,71,203.093725
417.441072,45,203.122394
249.151474,27,203.139956
174.681751,19,203.152107
706.838606,76,203.201096
437.116643,47,203.231236
250.123222,27,203.248547
405.91672,44,203.276481
509.008616,55,203.311419
202.086096,22,203.325545
536.797353,58,206.175829
473.984533,51,206.208946
408.722234,44,206.236833
688.181331,74,206.283605
203.313877,22,206.29782
286.576179,31,206.3176
548.50671,59,206.354915
352.746356,38,206.379259
191.443163,21,206.392842
464.675228,50,206.424671
199.877409,22,206.439032
473.844987,51,206.471609
687.783308,74,206.518668
239.581145,26,206.535311
155.112176,17,206.546304
324.935023,35,206.568635
427.636158,46,206.598085
389.500537,42,206.625051
390.794437,42,206.651876
539.830279,58,206.689921
248.765797,27,206.7102
398.76656,43,206.737578
687.793929,74,206.790046
277.822312,30,206.81441
82.65499,9,206.821536
454.266837,49,206.855918
482.579699,52,206.890339
500.720253,54,206.924704
129.130475,14,206.933765
128.40724,14,206.942931
446.31345,48,206.973387
389.968113,42,207.000025
436.153704,47,207.029932
520.25289,56,207.065372
268.275151,29,207.083935
296.719819,32,207.104798
334.441064,36,207.128115
968.479482,104,207.193737
324.752775,35,207.216057
276.784276,30,207.235176
465.25858,50,207.266852
409.101328,44,207.29477
278.064003,30,207.313905
491.488529,53,207.347372
212.421236,23,207.362087
324.327801,35,207.384424
315.797237,34,207.406139
350.788064,38,207.430293
398.061805,43,207.457555
501.999377,54,210.08055
324.111126,35,210.10874
306.434253,33,210.134401
277.981711,30,210.154085
435.650369,47,210.184916
539.751831,58,210.223219
453.621575,49,210.254823
390.459643,42,210.281913
408.775351,44,210.310426
314.006203,34,210.332396
296.840947,32,210.353256
239.826854,26,210.370115
549.073528,59,210.408239
249.716486,27,210.425767
435.87791,47,210.456062
371.64854,40,210.481937
546.946245,59,210.519949
492.116252,53,210.554214
315.578557,34,210.576285
418.098334,45,210.605368
323.928779,35,210.628294
512.053246,55,210.66378
129.127264,14,210.672987
315.374431,34,210.6949
129.349191,14,210.704139
390.120969,42,210.731446
875.25323,94,210.792376
333.155635,36,210.815735
408.486381,44,210.844196
240.99245,26,210.86116
437.470002,47,210.891726
529.860937,57,210.928564
426.5797,46,210.958392
706.284438,76,211.007362
519.948758,56,211.043554
399.575042,43,211.071411
678.205598,73,211.118447
91.703062,10,211.125222
278.592653,30,211.144847
306.074593,33,211.166302
409.069796,44,211.194791
380.497874,41,211.221434
249.025932,27,211.239037
240.127566,26,211.256021
613.839728,66,211.29845
482.845263,52,211.331992
660.76299,71,211.377825
492.383178,53,214.098338
155.561652,17,214.109512
670.158052,72,214.155042
389.281298,42,214.181572
641.437488,69,214.225519
359.330477,39,214.250363
306.516329,33,214.27131
370.769928,40,214.296604
221.816382,24,214.311879
418.660559,45,214.34044
306.134674,33,214.361451
287.263938,31,214.381483
325.197038,35,214.403845
371.411066,40,214.42948
399.113975,43,214.457018
362.826987,39,214.481758
269.190935,29,214.500257
399.391973,43,214.527768
297.139478,32,214.548216
436.989498,47,214.578162
238.389588,26,214.594802
669.576921,72,214.640654
258.952695,28,214.658558
501.204939,54,214.692972
296.523915,32,214.713464
249.795335,27,214.730906
362.47671,39,214.755891
566.428522,61,214.794648
500.497863,54,214.829057
427.647137,46,214.858646
416.220674,45,214.888488
101.272766,11,214.895639
716.000534,77,214.944037
594.395991,64,214.984315
623.103398,67,215.026533
454.853536,49,215.057393
277.403912,30,215.076454
277.244197,30,215.095567
437.105687,47,215.125662
408.152354,44,215.153858
669.792896,72,215.199413
566.22812,61,215.237951
221.270383,24,215.25329
82.754805,9,215.259241
249.372412,27,215.276524
567.03012,61,215.315104
567.694615,61,215.353741
249.499629,27,215.371067
287.067683,31,215.392157
688.462088,74,217.998355
595.806377,64,218.038898
360.757907,39,218.063662
276.551048,30,218.082809
558.383307,60,218.120869
333.724339,36,218.14409
446.100016,48,218.174611
509.706873,55,218.209578
315.473924,34,218.23129
595.914638,64,218.272105
344.204494,37,218.295725
371.43228,40,218.321455
368.417547,40,218.347051
530.576295,57,218.383449
343.617332,37,218.407219
231.769641,25,218.423313
464.807405,50,218.455192
277.717728,30,218.474538
615.052928,66,218.516634
427.83225,46,218.546036
492.367985,53,218.579876
333.880606,36,218.60308
277.433794,30,218.622391
464.97067,50,218.654423
315.18517,34,218.676407
508.452428,55,218.711655
331.908622,36,218.73476
555.756518,60,218.774782
446.675485,48,218.815746
323.66386,35,218.846479
566.729305,61,218.891071
315.033854,34,218.912755
334.10456,36,218.935726
296.585837,32,218.956246
119.71219,13,218.964753
583.235889,63,219.004971
547.931479,59,219.042828
474.07673,51,219.075399
539.227321,58,219.11245
342.048373,37,219.136293
276.147028,30,219.155622
582.841841,63,219.195941
211.113978,23,219.210803
379.925564,41,219.237088
315.521017,34,219.259065
173.663274,19,219.271369
557.54565,60,221.775354
492.432332,53,221.808908
351.809672,38,221.832948
278.63693,30,221.85199
546.568025,59,221.889225
361.939186,39,221.913927
362.061823,39,221.938725
660.77699,71,221.983304
128.859835,14,221.992302
380.780286,41,222.018134
538.941383,58,222.054666
398.569609,43,222.081924
324.091636,35,222.104112
548.936258,59,222.146364
427.250203,46,222.179409
296.542349,32,222.199752
651.047161,70,222.243791
389.94061,42,222.270305
379.994525,41,222.296193
259.096784,28,222.313996
323.865835,35,222.338984
547.030028,59,222.387055
697.337978,75,222.444402
800.285083,86,222.498492
389.780598,42,222.525034
297.008267,32,222.545297
278.058043,30,222.564424
651.200819,70,222.608564
296.979969,32,222.628846
323.919508,35,222.651147
239.639927,26,222.667758
399.308936,43,222.694993
669.843257,72,222.740482
528.190926,57,222.776546
343.459116,37,222.80021
651.657698,70,222.844248
530.178917,57,222.881166
409.114454,44,222.909959
296.301947,32,222.930307
380.329841,41,222.956266
324.739456,35,222.978732
483.589695,52,223.011675
342.45883,37,223.035271
604.856202,65,223.076479
547.887087,59,225.411224
603.120375,65,225.452935
371.632137,40,225.478568
332.427701,36,225.501766
521.325524,56,225.537671
436.611763,47,225.567961
362.098391,39,225.593303
745.053857,80,225.644952
538.161147,58,225.68218
91.565219,10,225.688841
82.788668,9,225.694812
473.560119,51,225.727627
530.275432,57,225.764416
556.955138,60,225.802964
556.49797,60,225.841552
295.330977,32,225.862292
660.997301,71,225.907982
642.066908,69,225.952197
736.025386,79,226.00293
324.332206,35,226.025561
278.138346,30,226.045035
314.38841,34,226.067087
333.782283,36,226.090498
92.209925,10,226.097089
510.461178,55,226.132564
128.774934,14,226.141842
483.051972,52,226.17534
277.652416,30,226.195059
903.786196,97,226.257195
613.630111,66,226.299539
268.212888,29,226.318376
408.955353,44,226.346853
222.336125,24,226.362478
343.587684,37,226.389666
595.507852,64,226.442768
556.380998,60,226.48118
585.948514,63,226.521689
519.289261,56,226.557689
351.452692,38,226.582161
725.695465,78,226.632331
510.467805,55,226.667705
519.676656,56,226.703583
436.853412,47,229.387961
427.354543,46,229.41712
519.131644,56,229.452628
566.566057,61,229.491402
623.347854,67,229.533913
370.100727,40,229.559488
556.81779,60,229.597551
398.492367,43,229.624882
231.287487,25,229.640904
110.518832,12,229.648632
669.725332,72,229.694283
557.15302,60,229.732255
463.341621,50,229.763974
724.282412,78,229.813482
138.279329,15,229.823208
138.076911,15,229.832829
323.963593,35,229.855212
726.128877,78,229.904581
165.531851,18,229.9161
278.197065,30,229.935386
697.952758,75,229.983432
286.385336,31,230.003314
249.346505,27,230.020648
548.400864,59,230.058051
101.345504,11,230.065165
333.479339,36,230.088223
707.332502,76,230.136431
379.994065,41,230.162492
333.871741,36,230.185344
650.907474,70,230.229723
501.146199,54,230.264045
481.203285,52,230.297174
213.044354,23,230.311899
491.647334,53,230.345782
370.134786,40,230.371104
268.860042,29,230.389707
268.441826,29,230.408068
200.307339,22,230.422083
670.134896,72,230.467503
881.612404,95,230.527279
380.921956,41,230.553173
696.453344,75,230.600476
557.974817,60,230.638372
677.560976,73,233.532195
479.978472,52,233.566375
211.560137,23,233.581465
398.962709,43,233.609734
501.945106,54,233.645132
463.873395,50,233.677769
648.356878,70,233.723446
669.30354,72,233.770293
325.037543,35,233.793222
530.000189,57,233.830346
362.779806,39,233.855746
380.855608,41,233.882458
446.406433,48,233.913833
295.701133,32,233.934795
372.06218,40,233.961065
352.132427,38,233.985914
241.040473,26,234.002832
380.553371,41,234.029577
91.91118,10,234.036328
276.486581,30,234.056003
202.921179,22,234.070366
211.845357,23,234.085575
604.432655,65,234.127953
250.350079,27,234.145841
296.164527,32,234.166902
633.276735,68,234.211365
557.047955,60,234.250531
389.1263,42,234.278484
492.316742,53,234.31293
437.07147,47,234.343905
594.99323,64,234.386549
473.260227,51,234.43058
490.570108,53,234.464707
259.464166,28,234.482566
344.157294,37,234.506083
577.172396,62,234.54585
315.834708,34,234.567633
640.155295,69,234.611266
371.636913,40,234.636911
361.194474,39,234.661696
390.509232,42,234.688293
921.370482,99,234.750668
119.796696,13,234.759109
520.273563,56,234.794554
761.454954,82,234.846449
483.936667,52,237.611501
182.854489,20,237.627993
670.266603,72,237.682082
380.99844,41,237.708078
493.072419,53,237.741476
312.362645,34,237.763018
368.91861,40,237.788307
305.992869,33,237.80926
352.892793,38,237.833314
296.36506,32,237.853726
408.512049,44,237.881473
464.469073,50,237.912949
837.506586,90,237.969575
669.745018,72,238.015022
409.187166,44,238.042991
362.340179,39,238.067706
820.473287,88,238.123551
306.232969,33,238.145221
586.452651,63,238.184947
736.218032,79,238.234928
547.477298,59,238.272315
521.135834,56,238.307861
455.977701,49,238.339046
436.306083,47,238.36884
810.225619,87,238.424643
595.064921,64,238.465112
697.826948,75,238.512462
689.455045,74,238.558966
417.988176,45,238.587572
353.331518,38,238.611654
567.303798,61,238.650186
417.702438,45,238.67869
334.357123,36,238.701721
418.345212,45,238.730265
1220.195619,131,238.812568
510.858394,55,238.847501
454.962393,49,238.878472
82.313879,9,238.884348
249.882042,27,238.901645
501.33807,54,241.515593
435.762658,47,241.545779
678.650944,73,241.59264
976.258617,105,241.661646
369.611014,40,241.687464
464.946932,50,241.719688
723.134807,78,241.769731
726.086566,78,241.819793
549.44767,59,241.85783
474.937938,51,241.891606
343.578591,37,241.91561
548.858929,59,241.953739
519.982525,56,241.989807
502.399533,54,242.024709
642.601484,69,242.0692
586.41543,63,242.109761
305.897447,33,242.131179
352.723085,38,242.155906
119.726708,13,242.164404
548.383352,59,242.20237
586.188012,63,242.24287
305.479133,33,242.264237
286.528269,31,242.284428
342.721158,37,242.308376
91.72983,10,242.314966
201.342942,22,242.329452
558.016663,60,242.368093
976.858819,105,242.435691
407.817173,44,242.464185
492.42097,53,242.498332
641.009299,69,242.542647
595.146784,64,242.583812
287.032945,31,242.60401
612.177634,66,242.646649
669.576165,72,242.693841
315.644416,34,242.715774
509.922074,55,242.750966
175.100904,19,242.763299
248.825552,27,242.780778
530.847707,57,245.452676
558.664188,60,245.491245
986.645115,106,245.559072
417.010913,45,245.588079
661.452104,71,245.63347
829.218049,89,245.690524
407.496322,44,245.718821
565.986154,61,245.757817
240.343558,26,245.774617
576.493912,62,245.814202
399.401005,43,245.841903
1041.440988,112,245.913349
353.086027,38,245.937893
380.9548,41,245.964191
717.560463,77,246.013403
250.224762,27,246.030883
296.262297,32,246.051558
277.959674,30,246.071077
424.847307,46,246.100553
997.015515,107,246.168816
91.84693,10,246.175386
352.479657,38,246.199687
370.934482,40,246.225535
529.917096,57,246.262345
753.555378,81,246.31431
221.512895,24,246.329954
585.64263,63,246.378121
427.440989,46,246.408346
726.207626,78,246.457848
650.896334,70,246.502298
277.010847,30,246.521447
192.347126,21,246.534889
632.557352,68,246.578173
334.828294,36,246.60132
119.492535,13,246.609756
194.409198,21,246.6235
856.737255,92,246.68381
546.451444,59,246.721544
296.771169,32,246.742096
688.621934,74,249.363143
493.014173,53,249.408133
305.747745,33,249.429687
249.269691,27,249.447332
248.121973,27,249.464812
959.671569,103,249.531106
333.847045,36,249.554676
528.703282,57,249.591666
229.494871,25,249.608329
717.36027,77,249.664726
434.723864,47,249.706686
586.692126,63,249.761721
91.910324,10,249.77083
484.207632,52,249.804616
520.445667,56,249.840861
230.156792,25,249.857284
390.453078,42,249.884423
352.455256,38,249.91007
175.139972,19,249.922589
278.474746,30,249.942242
883.987168,95,250.004149
483.967882,52,250.037972
771.713562,83,250.091816
708.029299,76,250.141494
491.59468,53,250.176449
101.054843,11,250.183722
548.587544,59,250.221961
885.518249,95,250.283067
651.201221,70,250.328055
1294.013892,139,250.417429
845.952347,91,250.47589
473.511243,51,250.508776
454.561985,49,250.540411
576.479184,62,250.58024
455.463674,49,250.61191
706.636519,76,250.665328
595.366587,64,250.71406
576.365284,62,253.566572
445.157541,48,253.597371
920.558822,99,253.660625
334.559664,36,253.683803
379.797517,41,253.710217
267.325915,29,253.728953
585.899377,63,253.769378
286.961866,31,253.789404
651.426178,70,253.834249
520.176875,56,253.870114
146.907059,16,253.880499
437.343685,47,253.910718
576.076315,62,253.950219
277.372807,30,253.969619
856.391895,92,254.027971
183.601908,20,254.040852
110.352013,12,254.048661
100.871754,11,254.055886
231.15442,25,254.07195
286.439235,31,254.091877
445.309878,48,254.122458
538.150352,58,254.159491
454.916869,49,254.190738
576.773379,62,254.230207
680.70605,73,254.277058
735.350614,79,254.327103
408.692701,44,254.355234
110.281717,12,254.363069
278.373149,30,254.382329
323.425575,35,254.40478
398.746969,43,254.432399
119.530702,13,254.440928
1500.671525,161,254.543264
408.246436,44,254.571496
621.746858,67,254.614292
287.719144,31,254.634162
510.21332,55,254.669484
529.28551,57,254.705746
399.598052,43,254.733313
399.362262,43,254.761058
651.185624,70,254.80564
661.506608,71,254.850769
612.43025,66,257.602415
593.614526,64,257.643628
201.387488,22,257.65824
556.282211,60,257.697122
240.540321,26,257.714045
567.711505,61,257.753435
875.442159,94,257.813838
539.982153,58,257.851255
605.45543,65,257.893021
651.309538,70,257.938278
558.426555,60,257.979286
92.153912,10,257.987782
276.366909,30,258.011209
547.484521,59,258.058646
297.007035,32,258.085139
921.571661,99,258.163834
455.245665,49,258.203092
773.241659,83,258.269787
763.595062,82,258.333056
135.358521,15,258.342841
566.787573,61,258.381864
595.022893,64,258.42321
408.924031,44,258.45154
613.662225,66,258.493917
408.040929,44,258.522346
306.348259,33,258.543739
418.141329,45,258.572864
540.045053,58,258.610219
736.073775,79,258.661003
651.047888,70,258.706022
622.557723,67,258.749313
529.563178,57,258.786164
687.415999,74,258.833751
734.570658,79,258.884576
510.635789,55,258.920152
240.601883,26,258.937134
818.892068,88,261.837555
277.861933,30,261.856912
334.035321,36,261.880132
101.259296,11,261.88744
1389.853492,149,261.98338
548.370934,59,262.021187
537.800175,58,262.058376
1165.081476,125,262.138067
250.639635,27,262.155475
342.6947,37,262.179485
380.668305,41,262.20581
427.534165,46,262.235379
510.903139,55,262.270704
511.56233,55,262.305876
249.945463,27,262.323254
613.60844,66,262.36525
574.479182,62,262.404841
547.898449,59,262.442924
688.343235,74,262.49
624.471346,67,262.532877
660.833158,71,262.578252
482.809968,52,262.611535
510.041386,55,262.646858
437.451864,47,262.677897
137.992632,15,262.687704
409.015044,44,262.716009
370.904376,40,262.741724
397.774406,43,262.769336
110.133972,12,262.777269
473.55223,51,262.809956
230.230894,25,262.826115
697.141058,75,262.873946
650.421626,70,262.918748
361.693938,39,262.943936
621.536322,67,262.986951
481.353257,52,263.020248
511.803691,55,263.055485
297.435851,32,263.076126
595.227332,64,266.024523
371.030129,40,266.056155
258.650149,28,266.077727
344.054961,37,266.106814
520.765478,56,266.151525
716.703831,77,266.211394
883.550588,95,266.286231
409.798547,44,266.325219
306.181271,33,266.354073
874.66869,94,266.421348
181.215797,20,266.434147
577.118993,62,266.473414
521.321093,56,266.508984
138.102812,15,266.518612
1068.65924,115,266.591227
474.064516,51,266.62343
614.361679,66,266.665284
1313.317935,141,266.753903
278.503354,30,266.773009
315.480335,34,266.794637
427.324159,46,266.823758
229.52116,25,266.839641
511.522195,55,266.874363
306.539849,33,266.895385
567.362041,61,266.933994
490.592205,53,266.967445
343.736211,37,266.991514
332.163451,36,267.014364
417.609142,45,267.042785
520.724363,56,267.077999
474.228926,51,267.110301
417.639226,45,267.138666
1257.063934,135,267.223315
799.639704,86,267.277449
855.900865,92,267.335397
772.638196,83,267.387876
623.374812,67,270.142844
277.688904,30,270.165414
493.394779,53,270.208095
482.951003,52,270.241557
296.724891,32,270.262249
296.466557,32,270.282961
288.180853,31,270.303037
303.65871,33,270.324344
436.617892,47,270.354569
678.037767,73,270.401502
82.486374,9,270.407517
689.512587,74,270.45518
575.948273,62,270.495127
101.23688,11,270.502405
567.02127,61,270.541641
407.971773,44,270.570009
409.877425,44,270.598409
181.832622,20,270.611434
744.783874,80,270.662961
511.064361,55,270.698442
1164.632089,125,270.778529
501.89801,54,270.813185
846.350209,91,270.871368
557.267873,60,270.909828
409.294378,44,270.938402
137.763818,15,270.948206
641.727806,69,270.992591
1174.305544,126,271.073655
230.449853,25,271.089932
940.678022,101,271.155654
819.574496,88,271.213276
231.143384,25,271.229562
353.483975,38,271.254342
341.636781,37,271.278748
510.865482,55,271.314135
268.769323,29,271.332916
343.876618,37,271.360365
371.882901,40,271.391104
884.094422,95,274.292847
633.523179,68,274.350325
753.098482,81,274.401466
247.453006,27,274.418894
333.574328,36,274.441811
538.926823,58,274.478608
810.748215,87,274.53385
306.189557,33,274.554958
436.789804,47,274.584867
110.095868,12,274.592663
389.652646,42,274.619318
269.001755,29,274.637893
642.264229,69,274.681677
436.618431,47,274.711508
91.905947,10,274.718015
454.910393,49,274.748966
661.114287,71,274.793829
473.902689,51,274.82617
660.816586,71,274.871054
1117.88695,120,274.947135
154.782822,17,274.958167
306.222869,33,274.979228
538.861118,58,275.015885
894.595644,96,275.076585
651.510839,70,275.120826
399.631543,43,275.148065
744.891466,80,275.199325
427.311042,46,275.228622
241.075552,26,275.245217
210.451175,23,275.259977
593.434188,64,275.300338
669.73649,72,275.34567
632.744709,68,275.388489
