#{"t_start": 1532237239.2401419, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9313.315212,1000,1373.155763
9317.28535,1000,1374.648886
9310.615509,1000,1377.744867
1812.394811,195,1378.063155
9309.850532,1000,1381.276902
6524.720524,701,1382.419705
9307.175961,1000,1384.015736
5848.300441,628,1386.548634
9313.114895,1000,1387.948001
9312.089495,1000,1391.222668
6987.389273,751,1392.384853
6981.381981,750,1393.454704
9315.492648,1000,1396.600708
248.90342,27,1396.655746
9314.038895,1000,1397.78546
9310.209315,1000,1400.671495
5249.897083,564,1401.386748
258.851386,28,1401.421763
9312.27118,1000,1404.319709
2602.847528,280,1404.772677
9313.274239,1000,1406.309946
3421.377474,368,1406.843517
5564.619492,598,1409.502216
9309.639383,1000,1410.889715
8434.7054,906,1414.071221
9310.319876,1000,1415.595322
9311.497734,1000,1418.853038
9311.752672,1000,1420.392622
6255.14585,672,1421.178981
9312.689066,1000,1424.481868
9313.413031,1000,1426.086672
9311.871314,1000,1428.852255
9312.029763,1000,1430.336147
9309.298191,1000,1433.632779
9313.511252,1000,1435.038072
9311.580975,1000,1437.897273
2985.026064,321,1438.421221
9315.584367,1000,1441.499545
9314.895914,1000,1443.108987
9312.749563,1000,1444.375473
9312.616242,1000,1447.395932
9314.907765,1000,1448.903939
118.606902,13,1448.915362
9310.978078,1000,1452.14575
9313.833607,1000,1453.751758
9314.470862,1000,1456.911913
9312.039547,1000,1458.346929
9310.961547,1000,1461.267509
9310.182359,1000,1462.79416
9311.015758,1000,1465.983479
9311.761512,1000,1467.462126
9313.100361,1000,1470.614688
82.46375,9,1470.622516
9313.078978,1000,1472.051181
9316.839979,1000,1474.955306
9315.950824,1000,1476.596865
9314.829444,1000,1479.699213
9315.71294,1000,1481.033669
7514.719399,807,1483.433956
9315.235865,1000,1484.798328
9314.784017,1000,1488.101784
9308.344376,1000,1489.598943
9314.673523,1000,1492.821811
156.359464,17,1492.854089
9315.085632,1000,1494.013933
9309.628301,1000,1497.248151
3109.495345,334,1497.833378
9317.015077,1000,1499.002068
2046.995187,220,1499.31103
1246.773315,134,1499.535081
9313.831347,1000,1502.338003
9315.884524,1000,1503.970511
7309.381494,785,1506.820597
9310.436131,1000,1508.134177
9311.262585,1000,1511.232239
9318.755171,1000,1512.547184
9313.948862,1000,1515.622154
9308.854978,1000,1517.085605
5967.85836,641,1519.685459
6859.292763,737,1520.748917
9314.834216,1000,1522.406995
9311.18753,1000,1525.767979
2996.29997,322,1526.256862
9314.346782,1000,1529.39385
9311.582458,1000,1530.602554
9311.897881,1000,1533.528872
9317.237104,1000,1535.168672
72.897967,8,1535.176092
4188.50866,450,1535.844216
6587.720585,708,1538.603259
9312.191602,1000,1540.112336
9313.450556,1000,1543.189067
4124.395012,443,1543.905932
9310.028045,1000,1545.510582
9314.48556,1000,1548.654808
1010.325236,109,1548.766395
9311.948695,1000,1550.47562
9314.399032,1000,1553.576385
9309.372497,1000,1555.181944
9312.399473,1000,1558.498708
9313.504098,1000,1559.923848
9313.551733,1000,1562.761853
9310.761553,1000,1564.429442
9312.62542,1000,1567.535763
9310.81439,1000,1568.979026
9310.325561,1000,1571.979485
9313.844015,1000,1573.484168
3042.205577,327,1574.01533
1086.65967,117,1574.207839
9308.898982,1000,1577.453949
9309.558164,1000,1578.842726
6188.313642,665,1581.497508
9313.021056,1000,1583.174824
9313.399267,1000,1586.44767
9313.122653,1000,1588.168081
9314.714921,1000,1591.481348
9311.661751,1000,1592.901789
9311.988202,1000,1596.192138
2949.478534,317,1596.590057
1794.248261,193,1596.865234
9310.418241,1000,1598.320235
3630.911847,390,1600.741667
9313.188108,1000,1602.286549
9312.156098,1000,1605.33409
9312.238152,1000,1606.935172
9314.440552,1000,1609.936152
8615.057681,926,1611.46742
8611.035979,925,1612.839306
7930.769777,852,1615.731891
2400.56327,258,1616.050709
342.701944,37,1616.084311
5647.297628,607,1617.011653
9308.928754,1000,1620.145257
9313.156693,1000,1621.346094
2194.104696,236,1621.584852
6142.57906,660,1624.145086
9310.599238,1000,1625.497881
5257.570954,565,1626.137518
9309.116049,1000,1629.196633
9313.546276,1000,1630.709592
142.443063,16,1630.723138
9313.126252,1000,1633.967218
9313.167936,1000,1635.511065
9311.033006,1000,1638.625582
9310.681471,1000,1639.980453
9310.788514,1000,1642.916471
9310.058877,1000,1644.384934
9310.965479,1000,1647.412801
1423.167621,153,1647.571503
5714.802843,614,1648.505142
9315.608109,1000,1651.73023
9311.928591,1000,1652.984692
9312.338959,1000,1655.965534
9308.303065,1000,1657.401678
9310.510814,1000,1660.553168
1590.151736,171,1660.84059
9310.621954,1000,1662.143856
9310.026047,1000,1665.373963
7585.642471,815,1666.521987
1894.553828,204,1666.820138
3769.349897,405,1667.389597
9312.543555,1000,1670.561292
9308.678126,1000,1672.237357
9311.187162,1000,1675.356243
4941.152107,531,1676.235204
9314.039946,1000,1679.244228
6095.334033,655,1680.242366
9313.441196,1000,1681.652189
9312.075168,1000,1684.663064
3480.486911,374,1685.121968
100.536088,11,1685.145948
6377.519872,685,1685.915014
9312.181357,1000,1688.885418
9310.546526,1000,1690.318651
9313.578973,1000,1693.588092
7614.790096,818,1694.644109
9310.957921,1000,1697.602889
9311.153915,1000,1699.016634
238.540128,26,1699.053746
9313.118544,1000,1701.971992
4077.711517,438,1702.529964
9312.639545,1000,1703.744078
9314.462844,1000,1706.727798
2037.363916,219,1707.035695
9311.207951,1000,1710.103672
9313.950379,1000,1711.468091
9312.409376,1000,1714.692858
9314.616477,1000,1716.142247
9315.064206,1000,1719.299708
9314.846223,1000,1720.628003
9312.903774,1000,1723.515508
4217.943742,453,1724.183866
9315.465665,1000,1725.719136
4551.412634,489,1726.421946
566.06916,61,1726.508371
9315.718919,1000,1729.685565
9317.763343,1000,1731.371521
9316.829641,1000,1734.527767
9315.725169,1000,1736.061283
9316.745012,1000,1739.033631
9318.523717,1000,1740.438831
9317.067732,1000,1743.768239
8792.448986,944,1745.125705
5149.624016,553,1747.615266
4330.507257,465,1748.216825
9316.192185,1000,1749.606116
9315.956238,1000,1752.975621
9314.926417,1000,1754.384489
9314.914798,1000,1757.147426
9315.00409,1000,1758.722516
9317.296133,1000,1761.803225
9316.634669,1000,1763.526672
9316.24779,1000,1766.689228
9316.131074,1000,1768.074865
9316.701736,1000,1771.127614
9317.012243,1000,1772.683792
9318.3091,1000,1775.796854
9319.207337,1000,1777.27509
9317.015225,1000,1780.283248
9318.439202,1000,1781.86045
9315.64972,1000,1785.177454
9317.875675,1000,1786.60595
9317.33168,1000,1789.744438
9317.518719,1000,1791.379668
9317.131176,1000,1794.66995
9317.161588,1000,1796.151168
9316.872375,1000,1798.90993
9316.748206,1000,1800.204189
3107.841788,334,1800.623926
9314.662982,1000,1803.814529
1524.620917,164,1804.082798
9317.153718,1000,1805.586685
3901.337597,419,1807.890386
453.934096,49,1807.96245
9315.305396,1000,1809.332733
9316.172837,1000,1812.403921
9316.010055,1000,1813.87318
9315.872233,1000,1815.121127
9317.31275,1000,1818.161911
9317.824125,1000,1819.881218
9315.711239,1000,1823.074243
9317.21544,1000,1824.423256
9315.612531,1000,1827.931985
9318.212871,1000,1829.36577
9318.603722,1000,1832.477391
9316.306327,1000,1834.05889
9316.864484,1000,1837.300574
4833.030244,519,1838.08435
2335.595131,251,1838.417016
4405.138104,473,1839.03792
9316.988605,1000,1842.021788
9318.038134,1000,1843.465064
4023.133061,432,1845.895267
9316.712108,1000,1847.335825
9317.321904,1000,1850.547539
9315.678575,1000,1851.906848
9316.416897,1000,1855.103358
9317.58408,1000,1856.631568
3229.650455,347,1857.102814
9315.469912,1000,1860.255608
9315.298685,1000,1861.666167
9316.284553,1000,1864.752378
9315.731463,1000,1866.27524
9317.058263,1000,1869.416497
5929.072894,637,1870.438432
9315.944641,1000,1873.975092
9315.735585,1000,1875.378507
9316.47093,1000,1878.697176
9315.197489,1000,1880.24784
9312.814179,1000,1881.691826
462.68983,50,1883.408791
9312.393595,1000,1885.050953
9312.270773,1000,1886.571182
9311.996381,1000,1889.369087
1758.112568,189,1889.631266
2214.665346,238,1890.0559
9313.561354,1000,1893.372955
2278.844872,245,1893.764497
9314.975726,1000,1895.339045
9312.994974,1000,1898.485476
9312.868375,1000,1899.836724
72.401188,8,1899.844007
2873.414044,309,1900.319367
6703.436961,720,1903.181559
9313.629773,1000,1904.779264
9314.439214,1000,1908.098022
9158.886361,984,1909.367029
2252.459212,242,1909.646825
8166.5171,877,1912.792896
9311.298733,1000,1914.506323
9315.65345,1000,1917.493313
8986.636038,965,1919.106986
9316.146247,1000,1922.166701
9316.858321,1000,1923.470041
7198.866563,773,1926.391762
9316.307153,1000,1928.087829
9315.017471,1000,1931.043104
3574.858907,384,1931.577132
8523.672385,915,1932.946764
5169.194282,555,1933.852062
3928.416834,422,1935.996924
799.484998,86,1936.067748
2178.183806,234,1936.360134
238.628925,26,1936.401027
7126.646275,765,1937.629903
9314.181127,1000,1940.66564
9317.537267,1000,1942.273642
5760.444513,619,1943.31488
9315.729113,1000,1946.3688
6388.941444,686,1947.265388
9314.323245,1000,1950.34235
8204.169285,881,1951.794952
9317.59673,1000,1954.69821
9315.22052,1000,1956.140771
127.392897,14,1956.168885
9314.406094,1000,1959.263885
4235.750701,455,1960.000558
7385.336716,793,1961.291865
6043.895599,649,1963.864997
9316.091146,1000,1965.091821
9316.948079,1000,1968.123764
9314.782884,1000,1969.483183
3888.195274,418,1970.153147
9081.835412,975,1973.373321
9315.724833,1000,1974.705617
9316.050866,1000,1977.488789
9316.180438,1000,1979.167328
9318.215825,1000,1982.519446
9316.103023,1000,1983.698475
762.811693,82,1983.768328
9315.836098,1000,1986.943669
9316.9637,1000,1988.156359
9316.965521,1000,1991.18539
9317.281844,1000,1992.670925
9318.250485,1000,1995.703453
9317.37362,1000,1997.184081
9316.683967,1000,2000.426826
7199.010911,773,2001.708691
9319.244643,1000,2004.572973
8504.55553,913,2006.064982
9315.802589,1000,2007.276089
9316.543988,1000,2010.35295
9315.117522,1000,2011.92181
9316.304332,1000,2015.29919
2447.209446,263,2015.73965
6800.27063,730,2016.982064
9317.027214,1000,2020.083838
116.648662,13,2020.1006
2307.985221,248,2020.388122
3288.40049,353,2020.918271
7318.216187,786,2023.867609
9317.180866,1000,2025.215234
8282.260281,889,2027.845007
9315.726296,1000,2029.189636
9316.552208,1000,2030.732438
9317.868067,1000,2033.703935
9314.370533,1000,2035.128392
9315.243135,1000,2038.431725
9317.127882,1000,2040.135965
1541.97046,166,2042.2044
2419.235922,260,2042.591365
137.172046,15,2042.603824
9316.105434,1000,2044.045441
9317.297029,1000,2047.363989
9317.239241,1000,2048.712704
5994.107341,644,2049.446007
9318.326449,1000,2052.399437
9315.707349,1000,2053.971695
9316.460761,1000,2057.178017
99.896108,11,2057.187705
9319.188034,1000,2058.852593
9316.645095,1000,2061.946819
9316.563801,1000,2063.353252
9318.835775,1000,2066.327867
9317.680327,1000,2067.905024
9317.583532,1000,2071.195163
9318.395248,1000,2072.528155
9319.499885,1000,2075.675304
9318.639388,1000,2077.21944
9317.970612,1000,2080.173797
3241.484758,348,2080.77174
9316.384732,1000,2082.304072
3576.802482,384,2084.478069
9317.827885,1000,2086.0419
7957.389417,854,2089.054902
9317.104532,1000,2090.506121
4379.287801,470,2091.199321
9320.385225,1000,2094.334579
9319.848529,1000,2095.794966
9318.881379,1000,2098.783127
9316.721656,1000,2100.345708
7201.16244,773,2102.973251
9320.963562,1000,2104.400759
9320.132335,1000,2107.615784
9320.989943,1000,2109.121577
9321.216524,1000,2112.306275
9319.839461,1000,2113.450835
9322.049129,1000,2116.386828
9319.945637,1000,2117.803239
9318.698549,1000,2119.233801
9320.635289,1000,2122.207705
9320.210149,1000,2123.545725
9320.352328,1000,2126.648239
9321.83538,1000,2128.146489
3492.926524,375,2130.304797
9320.118957,1000,2131.677265
5259.165774,565,2132.283982
72.95739,8,2132.292882
91.659133,10,2132.301853
9320.56679,1000,2135.420626
9319.15979,1000,2136.68266
9320.877347,1000,2140.126142
9319.166127,1000,2141.665036
9321.636777,1000,2144.786841
9320.83395,1000,2146.39703
9319.988601,1000,2149.352033
9323.757974,1000,2150.802049
9324.887562,1000,2153.936404
9322.727457,1000,2155.528755
9321.807151,1000,2158.637298
9322.460634,1000,2160.078557
9321.210519,1000,2163.308766
9323.05842,1000,2164.556707
9323.531315,1000,2167.262973
9320.50439,1000,2168.390039
9321.167756,1000,2171.28791
9323.048026,1000,2172.715787
9321.370787,1000,2176.08931
9324.57196,1000,2177.651777
9324.310403,1000,2180.84638
9321.681511,1000,2182.103051
9321.818232,1000,2185.221792
2105.119517,226,2185.558609
2970.368043,319,2186.022434
1769.525718,190,2186.340918
9322.816256,1000,2187.790863
9323.949259,1000,2190.778358
9323.295887,1000,2192.207258
5721.657884,614,2194.878844
9322.149934,1000,2196.409951
9321.127367,1000,2199.484287
9321.032156,1000,2200.976594
4595.676096,493,2201.6665
3476.45556,373,2203.973508
2729.343304,293,2204.354791
5572.718092,598,2204.955535
9322.468047,1000,2208.02824
9322.974434,1000,2209.712831
9323.11102,1000,2212.761024
9323.189422,1000,2214.118332
9323.826794,1000,2217.328618
9322.747699,1000,2218.817363
9321.519852,1000,2220.307607
9324.095883,1000,2223.617308
9322.054202,1000,2225.204048
9321.725774,1000,2228.570779
5236.489667,562,2229.500306
9321.157483,1000,2232.747712
9321.530246,1000,2233.919508
9320.609319,1000,2237.138942
2419.922077,260,2237.546177
156.629374,17,2237.567474
9321.468293,1000,2238.985723
9322.365016,1000,2242.045733
9319.304786,1000,2243.730024
7240.557521,777,2246.596697
9320.126353,1000,2248.015808
9319.987855,1000,2251.232175
9319.818321,1000,2252.64714
9322.246718,1000,2255.784808
9321.402444,1000,2257.346157
9318.650236,1000,2260.695477
9320.73272,1000,2262.215838
9319.808845,1000,2265.469412
9319.759355,1000,2267.08563
9322.15245,1000,2270.176593
9320.123328,1000,2271.728024
90.770425,10,2271.736498
9319.197086,1000,2274.581845
9318.887035,1000,2276.190333
9321.128905,1000,2279.176503
473.146133,51,2279.25981
9320.900044,1000,2280.589961
9320.64969,1000,2283.654167
9320.783278,1000,2285.032462
9318.26781,1000,2288.378971
9317.599664,1000,2289.817804
8371.969429,899,2291.028262
9317.709556,1000,2294.161832
9317.791071,1000,2295.47553
9316.911203,1000,2298.875258
9316.517904,1000,2300.282854
9316.602216,1000,2303.313989
9315.005669,1000,2304.629328
5487.737712,589,2307.007644
9315.172512,1000,2308.62059
8010.773136,860,2311.823407
9317.927937,1000,2313.297555
9320.085326,1000,2316.271384
9317.842059,1000,2317.805947
1208.827601,130,2318.037005
9317.243544,1000,2321.33818
9318.554987,1000,2322.73722
9317.980555,1000,2325.663705
9317.319663,1000,2327.153964
9319.91679,1000,2330.001643
9316.904887,1000,2331.393363
9317.88123,1000,2332.886989
228.384116,25,2334.631683
9314.166905,1000,2336.131601
3474.222278,373,2336.53405
9316.962369,1000,2339.714175
1619.013471,174,2339.973957
9315.903701,1000,2341.486811
9319.019035,1000,2344.608173
9317.640956,1000,2345.887953
7654.390166,822,2349.007753
6567.150448,705,2349.725201
2242.538023,241,2349.992267
9313.455865,1000,2353.266627
9316.851012,1000,2354.590471
9315.068799,1000,2357.667011
9317.985189,1000,2359.227733
9315.94478,1000,2362.340321
9315.962957,1000,2363.964029
9317.991802,1000,2367.011607
9319.879306,1000,2368.441531
9318.793624,1000,2369.966171
1027.460709,111,2371.932602
9319.329831,1000,2373.488979
5440.366952,584,2374.229256
9318.796233,1000,2377.167202
9318.08944,1000,2378.486413
9318.254947,1000,2381.686776
100.148159,11,2381.712436
9320.54492,1000,2383.25403
9320.262987,1000,2386.507826
5962.572187,640,2387.537498
9320.112425,1000,2390.331776
9319.460926,1000,2391.495968
9317.291136,1000,2394.810591
9318.11697,1000,2396.390399
7627.661125,819,2397.583915
266.560844,29,2397.623284
2774.383124,298,2399.82011
985.60548,106,2400.029491
9316.26887,1000,2401.526636
9317.381554,1000,2404.361284
9318.832648,1000,2405.491892
3288.046253,353,2405.983199
91.881644,10,2405.991939
9315.547091,1000,2409.303817
9317.43882,1000,2410.717211
9317.498675,1000,2414.188898
6399.619269,687,2415.276029
9318.00171,1000,2418.156699
9317.942941,1000,2419.459431
9318.125217,1000,2422.449227
9318.506532,1000,2423.863209
9319.887194,1000,2427.167729
9324.349408,1000,2428.588446
9321.719999,1000,2430.121186
9320.980596,1000,2433.262641
9321.863102,1000,2434.724834
9322.99949,1000,2438.054874
9323.365868,1000,2439.704068
9317.768765,1000,2442.887053
9320.01598,1000,2444.432837
9317.711425,1000,2447.709549
4236.797548,455,2448.340814
9316.65267,1000,2451.376679
91.760629,10,2451.405588
9320.875636,1000,2452.708353
9317.657629,1000,2455.521693
9318.82622,1000,2456.827759
1926.878335,207,2457.149348
9316.776336,1000,2460.384002
9317.376772,1000,2461.905749
9319.587183,1000,2465.14879
9316.939606,1000,2466.691638
9316.11675,1000,2469.607161
8145.887533,874,2470.791229
5619.397516,603,2471.657492
9316.133489,1000,2474.90933
9319.515199,1000,2476.141167
9318.338315,1000,2479.14898
9307.393059,1000,2480.448437
9311.958022,1000,2483.637334
9315.982767,1000,2485.18943
9310.730334,1000,2488.21547
9309.170181,1000,2489.59546
1047.490565,113,2489.719989
9308.591245,1000,2492.897868
2936.449115,316,2493.305818
9316.704356,1000,2494.909657
9310.617285,1000,2498.250614
9316.315874,1000,2499.733176
9315.108405,1000,2503.154105
9314.973411,1000,2504.763028
7115.865035,764,2507.540909
9312.594532,1000,2509.145251
72.594376,8,2509.164071
5686.804109,611,2511.564342
9150.047108,984,2513.001048
9312.297832,1000,2515.903375
908.16814,98,2516.045622
9305.50181,1000,2517.258316
9311.923388,1000,2520.427768
9318.546692,1000,2521.887231
9314.01186,1000,2524.888849
9308.126499,1000,2526.20441
844.093156,91,2526.343205
5792.342155,622,2527.301846
7275.090502,781,2530.395472
9312.416329,1000,2531.860721
4916.742712,528,2532.75811
9319.04441,1000,2536.036445
9318.539569,1000,2537.617585
9318.380273,1000,2540.789135
9320.787932,1000,2542.127465
9316.120945,1000,2545.250654
9320.116934,1000,2546.701414
9320.943037,1000,2549.172829
5886.974571,632,2549.964852
9318.013091,1000,2552.934453
9318.609704,1000,2554.471104
1326.692672,143,2554.74686
9319.963895,1000,2558.080835
9321.913475,1000,2559.406905
9318.496459,1000,2562.945684
9319.155692,1000,2564.167464
9320.937179,1000,2567.790836
5600.896086,601,2568.811403
9320.0158,1000,2570.468146
9322.57279,1000,2573.585808
9320.932386,1000,2575.139348
9322.405251,1000,2578.375529
9321.295106,1000,2579.679529
9319.790619,1000,2582.728424
2177.785253,234,2583.079068
9320.584613,1000,2586.282952
9319.213405,1000,2587.713498
9320.789052,1000,2590.861371
9318.584765,1000,2592.520577
9319.492393,1000,2593.654348
9319.564422,1000,2596.957042
9319.300964,1000,2598.377732
8747.957307,939,2601.367569
9321.127499,1000,2603.020549
9320.866674,1000,2606.360862
9324.247192,1000,2607.802277
7091.54829,761,2610.543503
9320.759929,1000,2611.889459
9321.494362,1000,2614.948014
9318.505109,1000,2616.51521
9320.376919,1000,2619.941018
9320.577752,1000,2621.482532
9320.988053,1000,2624.404572
9321.217654,1000,2625.648398
9320.836352,1000,2628.682427
9318.213045,1000,2630.163224
9318.304918,1000,2633.577825
470.837798,51,2633.618923
9319.14654,1000,2635.143639
9324.989055,1000,2638.433794
9321.815158,1000,2639.854317
9324.699999,1000,2642.852514
9322.958328,1000,2644.545146
9325.008754,1000,2647.725005
9322.847856,1000,2649.17505
9327.004198,1000,2652.188908
9325.326399,1000,2653.552474
9323.805901,1000,2656.829921
2423.142536,260,2657.252961
5977.7608,641,2658.247328
1144.343189,123,2658.430809
2470.503805,265,2658.938178
9328.501031,1000,2661.701842
296.391192,32,2661.757111
9328.609321,1000,2663.088705
9329.085919,1000,2666.096496
9330.732377,1000,2667.395361
9329.995478,1000,2670.475218
9330.204811,1000,2672.064147
622.937845,67,2672.185574
9328.86316,1000,2675.330268
9331.238037,1000,2676.62596
9329.59583,1000,2679.601781
9328.95328,1000,2681.181128
9329.98032,1000,2684.245277
9330.126668,1000,2685.535159
9330.377625,1000,2688.476442
1443.463885,155,2688.710133
5464.143809,586,2689.555096
2367.390269,254,2689.874996
1155.581195,124,2690.008684
2797.276826,300,2690.478882
9326.795327,1000,2693.670461
9326.350151,1000,2694.926699
9325.965235,1000,2698.333508
9325.755741,1000,2699.781178
1555.389105,167,2700.032354
5249.812153,563,2702.533143
3634.833853,390,2703.111585
4625.017629,496,2703.825841
63.397374,7,2703.844472
7770.435629,833,2705.070855
1370.310686,147,2705.283968
1584.27825,170,2706.988824
1584.517569,170,2707.191319
2406.445918,258,2707.52893
9329.830962,1000,2708.979407
118.400549,13,2708.990927
4112.268222,441,2709.684208
9330.179936,1000,2712.79961
7860.339887,843,2714.030491
9326.023448,1000,2717.106955
4391.356774,471,2717.691061
9324.613798,1000,2720.990109
9325.298533,1000,2722.676638
9325.208552,1000,2725.849797
9324.684253,1000,2727.208114
9325.741309,1000,2730.292468
9321.339795,1000,2731.753721
9326.189587,1000,2734.745157
9325.349316,1000,2736.154051
302.658781,33,2736.181112
9324.834437,1000,2739.229886
9323.984489,1000,2740.677556
9325.275574,1000,2742.224977
9322.214356,1000,2745.249241
9320.416398,1000,2746.819466
1087.953465,117,2748.613302
9324.076807,1000,2749.893704
9325.644983,1000,2753.127442
6386.429549,685,2754.056985
4614.452345,495,2754.678191
4277.377149,459,2755.297264
6813.5178,731,2758.21268
9219.066827,989,2759.653502
9323.600188,1000,2762.83185
9321.851795,1000,2763.831208
9321.727459,1000,2766.783009
9325.563638,1000,2768.260007
9326.059161,1000,2771.322651
9327.456408,1000,2772.693351
9327.555712,1000,2775.999945
9326.005703,1000,2777.488568
9325.179584,1000,2780.739863
3437.802874,369,2781.153916
9319.783802,1000,2782.406578
2605.306457,280,2782.756335
9322.865846,1000,2786.063892
9325.326728,1000,2787.374591
948.838531,102,2787.507748
9325.393622,1000,2790.602622
9324.819988,1000,2791.977075
1526.628086,164,2792.143334
9322.804341,1000,2795.553114
9325.23605,1000,2797.026489
7580.420895,813,2799.92636
9324.642117,1000,2801.337186
9325.934729,1000,2804.156575
9326.128212,1000,2805.828596
9327.082769,1000,2808.854206
9327.598276,1000,2810.433127
9326.055329,1000,2813.500678
9324.516949,1000,2814.990624
9327.640972,1000,2818.021499
9327.808132,1000,2819.433508
5144.383231,552,2820.308773
9323.134781,1000,2823.36882
9323.947759,1000,2824.908642
3789.390269,407,2827.336629
9325.210412,1000,2828.965946
2336.728105,251,2829.209824
9323.367189,1000,2832.681569
9322.61936,1000,2833.93169
2216.982228,238,2834.262955
5467.851569,587,2836.726808
8163.520829,876,2838.153548
2793.805132,300,2838.497373
2179.363575,234,2838.808318
9323.375317,1000,2842.146286
8006.659879,859,2843.304561
9323.583225,1000,2846.428219
9322.002801,1000,2847.860522
7669.193838,823,2850.751253
9322.426222,1000,2852.161817
1934.280996,208,2852.36611
817.239657,88,2852.464598
9321.68465,1000,2855.61477
4368.1051,469,2856.248971
9320.281464,1000,2857.771583
173.359651,19,2857.81064
902.168933,97,2859.775134
9319.57777,1000,2861.28717
9321.244606,1000,2862.780768
9318.936614,1000,2865.731272
9319.699239,1000,2867.303064
9321.45962,1000,2870.642862
9321.043151,1000,2872.223723
8732.994056,937,2875.45083
9317.839125,1000,2876.761211
2459.428822,264,2878.904223
9320.409655,1000,2880.485845
9319.982187,1000,2881.864155
7874.829813,845,2884.818799
100.589987,11,2884.828197
3426.919379,368,2885.383439
9318.201085,1000,2888.708829
9318.827983,1000,2889.879399
1200.872347,129,2890.067411
1462.041393,157,2890.329517
3008.328877,323,2890.763025
1163.071154,125,2890.984424
1339.878432,144,2891.194802
9319.551665,1000,2894.433586
9319.23985,1000,2895.958492
9322.815557,1000,2899.185692
4992.645768,536,2899.830453
9322.357541,1000,2903.061368
4406.07153,473,2903.797074
9322.08714,1000,2905.417912
9323.266748,1000,2908.38214
8005.451526,859,2909.545525
266.652955,29,2909.569358
9324.931777,1000,2912.591221
9324.568921,1000,2913.99724
9323.52769,1000,2917.265277
9322.564861,1000,2918.905888
9318.656669,1000,2922.219647
9319.276565,1000,2923.629097
9319.091195,1000,2926.890635
9317.669088,1000,2928.325084
9316.714453,1000,2931.547387
9314.91388,1000,2932.934674
9318.083241,1000,2936.152529
9318.357685,1000,2937.730808
9318.609282,1000,2940.590529
9316.619565,1000,2942.14476
9318.559286,1000,2945.265184
1722.10949,185,2945.540266
63.577075,7,2945.560432
6818.139694,732,2946.68207
9317.502174,1000,2949.679136
8320.709562,893,2951.033818
6723.035013,722,2952.243302
9318.650352,1000,2955.622548
9320.759021,1000,2957.125838
9318.433192,1000,2960.313021
9321.23906,1000,2961.977213
8460.886489,908,2964.55255
9319.404928,1000,2965.979075
9317.582432,1000,2968.971568
9319.358965,1000,2970.204905
9320.138261,1000,2973.135766
9314.683709,1000,2974.404282
9322.220739,1000,2977.54306
9323.051795,1000,2979.082203
9319.076007,1000,2982.367984
9318.854839,1000,2983.808623
9320.854367,1000,2987.019272
9320.39882,1000,2988.464006
9318.42661,1000,2991.409587
7946.541918,853,2992.587387
7394.962926,794,2993.529411
9319.674588,1000,2996.59017
9316.650014,1000,2998.168139
9318.47597,1000,3001.360169
9320.462583,1000,3002.733867
9319.085874,1000,3005.839316
9317.605641,1000,3007.190577
9319.132356,1000,3010.298927
9319.582115,1000,3011.743518
360.953314,39,3011.797404
9321.081663,1000,3014.886812
9317.011078,1000,3016.244596
9320.728251,1000,3019.528358
1506.398973,162,3019.819687
9318.259891,1000,3021.417346
5608.866869,602,3023.96813
9320.629905,1000,3025.660558
9318.331973,1000,3028.751643
9316.948171,1000,3030.168885
9320.584383,1000,3033.629504
220.325548,24,3033.666237
9316.699261,1000,3035.156595
9319.268097,1000,3038.371072
9317.551073,1000,3039.849012
9320.493503,1000,3042.943748
9319.167037,1000,3043.97874
9320.179654,1000,3047.184634
9319.537019,1000,3048.588204
9318.970341,1000,3051.608809
9318.823655,1000,3053.011774
9316.396727,1000,3056.169418
9317.660754,1000,3057.449296
9316.999294,1000,3060.35582
7468.02035,802,3061.301199
9315.255958,1000,3062.954989
7889.672159,847,3065.822037
2641.202073,284,3066.0624
9314.669379,1000,3067.457285
7844.044873,842,3070.158209
8589.559982,922,3071.094949
4609.389008,495,3073.556636
4787.849353,514,3074.401273
9316.93821,1000,3075.969741
9318.764752,1000,3078.901466
9317.605382,1000,3080.502048
9318.900654,1000,3083.71873
9316.224274,1000,3085.218496
9320.331258,1000,3088.422275
9319.499654,1000,3090.023938
2216.785735,238,3090.384134
9319.876222,1000,3093.677432
9319.618357,1000,3094.964317
9317.062906,1000,3098.33875
9318.884299,1000,3099.829846
9322.087083,1000,3103.043391
9318.755392,1000,3104.412971
8907.492925,956,3107.547811
9321.6234,1000,3108.90893
9320.608917,1000,3111.890979
9321.976185,1000,3113.434166
9323.354468,1000,3116.512581
9318.931997,1000,3118.033535
9320.984119,1000,3121.221578
9321.063776,1000,3122.727881
9322.831954,1000,3126.132603
9321.967693,1000,3127.726002
9321.049367,1000,3130.888519
7482.024177,803,3131.875527
9320.018559,1000,3135.129669
9321.900897,1000,3136.884463
9319.528861,1000,3138.241998
3893.379889,418,3140.503579
9319.880423,1000,3141.97915
9319.246392,1000,3144.840273
9320.877894,1000,3146.348714
9321.337837,1000,3149.71967
9321.041576,1000,3151.235316
9321.694776,1000,3154.233199
715.276596,77,3154.353889
1020.374438,110,3154.542361
276.70981,30,3154.594543
9321.766541,1000,3156.137898
9319.841364,1000,3159.297049
7605.502653,816,3160.48129
9323.19255,1000,3164.003304
9323.091061,1000,3165.337917
