#{"t_start": 1534280179.258244, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
306.441432,33,340.094918
538.384969,58,340.132985
508.565622,55,340.169201
829.984024,89,340.228156
699.265287,75,340.277205
287.448436,31,340.297763
259.661935,28,340.316399
677.646562,73,340.364486
315.19327,34,340.387068
389.797762,42,340.414825
363.142607,39,340.44087
427.243779,46,340.471511
314.788357,34,340.49417
472.921536,51,340.527715
267.88836,29,340.547309
538.516497,58,340.585413
231.467322,25,340.602053
287.551994,31,340.622654
463.100186,50,340.655683
390.739282,42,340.683409
342.921723,37,340.707816
221.721217,24,340.72384
240.828347,26,340.740893
380.809216,41,340.769046
455.148711,49,340.801224
305.617612,33,340.823072
370.374873,40,340.849397
305.748449,33,340.871289
521.455846,56,340.907923
540.49428,58,340.946422
371.052699,40,340.973096
240.951528,26,340.990511
492.925484,53,341.025564
455.533053,49,341.057632
352.481032,38,341.082566
362.663201,39,341.108284
388.886823,42,341.135909
651.570613,70,341.181841
296.947534,32,341.202867
669.18572,72,341.250524
547.045492,59,341.2892
353.30965,38,341.314297
277.715027,30,341.334934
212.989679,23,341.350376
343.610201,37,341.375067
194.110511,21,341.388896
297.268746,32,344.419046
371.469825,40,344.450363
521.471964,56,344.487533
296.488657,32,344.508478
288.430328,31,344.528765
342.957256,37,344.553453
268.557952,29,344.572495
465.727999,50,344.605661
502.894052,54,344.641144
548.695362,59,344.686715
642.161058,69,344.741203
500.945852,54,344.784551
511.25238,55,344.822304
465.397412,50,344.855037
276.383982,30,344.874475
755.025559,81,344.927011
390.074162,42,344.954329
670.609328,72,345.004335
549.145058,59,345.042417
313.162779,34,345.06459
949.692188,102,345.131771
464.465739,50,345.164239
418.674197,45,345.196158
399.152877,43,345.227807
194.085696,21,345.242971
979.217776,105,345.310174
267.173058,29,345.329241
473.182889,51,345.361997
427.48018,46,345.391711
230.274476,25,345.407896
453.837272,49,345.439632
1342.564926,144,345.532711
501.544508,54,345.568143
650.818839,70,345.630294
491.774476,53,345.666358
605.981264,65,345.714317
203.744565,22,345.734588
268.257645,29,345.759867
372.108419,40,345.796257
324.45925,35,345.827982
464.802198,50,348.820024
165.946219,18,348.831768
315.438799,34,348.854039
240.24718,26,348.871105
399.639346,43,348.898892
231.716631,25,348.915146
453.978417,49,348.947065
267.936693,29,348.96776
250.073006,27,348.985526
269.216858,29,349.004538
222.720848,24,349.021039
371.202942,40,349.051391
418.205333,45,349.084373
305.756321,33,349.105626
567.810762,61,349.145066
501.598666,54,349.183255
231.513692,25,349.199731
418.138897,45,349.228816
379.20811,41,349.255697
454.505491,49,349.288795
267.660467,29,349.307614
586.586881,63,349.348061
437.290272,47,349.378657
351.624008,38,349.404518
370.207606,40,349.431093
483.737637,52,349.47086
931.325353,100,349.536354
306.088212,33,349.557868
427.534081,46,349.58798
640.471289,69,349.632651
295.747064,32,349.65386
416.459822,45,349.683336
370.53402,40,349.709312
818.756467,88,349.766223
332.260107,36,349.789539
493.175932,53,349.823631
258.293476,28,349.841676
399.077894,43,349.869618
323.640489,35,349.89228
408.831517,44,349.920672
399.750382,43,349.948352
399.841881,43,349.976305
267.79432,29,349.995159
371.943212,40,350.020977
521.253218,56,350.057229
641.354772,69,350.101871
464.583369,50,350.134159
408.840324,44,352.83709
529.913531,57,352.881086
530.552781,57,352.923167
202.72989,22,352.940874
248.127355,27,352.962516
464.446743,50,353.001925
278.101315,30,353.025523
380.629022,41,353.057868
399.26177,43,353.086266
324.360217,35,353.108695
390.559136,42,353.135641
529.408696,57,353.172739
783.34097,84,353.227297
324.625891,35,353.252119
399.924675,43,353.283699
445.675617,48,353.31555
267.867742,29,353.334516
820.691698,88,353.391877
509.687359,55,353.427456
362.275043,39,353.452726
566.481253,61,353.493301
567.801797,61,353.532205
258.965234,28,353.550229
380.66023,41,353.577526
231.719123,25,353.594167
213.408189,23,353.60899
407.265235,44,353.637721
334.287316,36,353.661336
370.935327,40,353.687902
333.376753,36,353.711276
361.628558,39,353.736496
416.125758,45,353.76587
371.704331,40,353.792157
585.965709,63,353.832956
361.577573,39,353.858351
707.531616,76,353.907565
529.96388,57,353.94411
605.655433,65,353.990328
539.102562,58,354.027264
735.130197,79,354.078087
454.785778,49,354.109501
268.76218,29,354.128141
315.718943,34,354.149895
388.879434,42,354.177924
390.453657,42,356.979011
725.458295,78,357.029676
576.66546,62,357.070497
558.581632,60,357.110691
614.17536,66,357.154035
624.052606,67,357.198627
491.592224,53,357.233292
407.662941,44,357.262184
520.263526,56,357.298897
1531.069156,164,357.406316
387.44566,42,357.433903
697.754248,75,357.485399
491.913932,53,357.522227
390.377916,42,357.551862
380.406019,41,357.581702
390.17927,42,357.6099
324.402598,35,357.632863
268.614099,29,357.652216
334.135264,36,357.676628
483.687865,52,357.711057
502.026557,54,357.752243
788.971905,85,357.818691
324.430913,35,357.841894
397.975179,43,357.87071
398.406037,43,357.898941
231.996152,25,357.91538
333.794362,36,357.938938
297.588758,32,357.960262
652.086616,70,358.006511
260.084695,28,358.024993
352.862231,38,358.050145
436.299621,47,358.081265
306.004472,33,358.103051
400.137825,43,358.131062
585.818429,63,358.172465
416.951529,45,358.201804
734.829409,79,358.253334
323.458019,35,358.276424
511.806521,55,358.312136
371.484753,40,358.338212
678.842633,73,361.035853
315.239836,34,361.058717
241.154043,26,361.075785
419.045824,45,361.105139
587.026297,63,361.1453
379.37156,41,361.172361
268.512757,29,361.191445
315.652991,34,361.213549
343.672815,37,361.23718
184.996448,20,361.250224
278.662918,30,361.270522
595.303428,64,361.311893
296.261424,32,361.332942
259.448582,28,361.350982
297.166046,32,361.372198
231.925845,25,361.388488
418.148,45,361.41783
286.893345,31,361.437993
408.700553,44,361.466741
333.400795,36,361.490707
240.32081,26,361.507791
342.047614,37,361.531542
314.835632,34,361.553742
735.954699,79,361.605801
500.733552,54,361.640535
1241.251173,133,361.75103
447.044246,48,361.785067
437.617778,47,361.815714
268.230047,29,361.834763
250.570414,27,361.853354
295.397637,32,361.876313
390.608451,42,361.906358
202.21946,22,361.924221
418.912938,45,361.95895
287.615827,31,361.984194
304.677196,33,362.008134
593.895111,64,362.052972
334.514063,36,362.079918
305.399946,33,362.110353
380.40143,41,362.140671
409.236549,44,362.171195
408.838454,44,362.20033
669.97217,72,362.247247
866.718138,93,362.30873
389.877694,42,362.340021
511.880301,55,362.375609
313.417848,34,362.397586
278.823775,30,365.210706
390.109719,42,365.247643
222.093348,24,365.269614
1270.021813,136,365.368265
445.485121,48,365.39929
455.695246,49,365.431135
474.365589,51,365.464347
352.83456,38,365.489098
604.882776,65,365.530937
512.580709,55,365.566583
614.118145,66,365.609611
752.669973,81,365.662225
275.704586,30,365.68195
538.821397,58,365.71957
792.991715,85,365.775164
521.321278,56,365.812287
473.88268,51,365.845486
408.631506,44,365.8747
315.141765,34,365.896761
947.601596,102,365.962837
212.303787,23,365.978284
624.106731,67,366.021897
259.280483,28,366.040547
341.926042,37,366.065335
416.241413,45,366.094681
482.284569,52,366.128518
605.036178,65,366.171866
519.343476,56,366.208826
296.048181,32,366.229732
539.493947,58,366.267682
231.490123,25,366.284886
378.775141,41,366.311515
454.312508,49,366.344081
362.117342,39,366.369937
501.874135,54,366.405076
390.888064,42,366.43231
716.530176,77,366.483745
325.132299,35,366.506398
390.356948,42,366.533587
249.306315,27,366.551227
427.21285,46,369.549684
334.199641,36,369.578866
623.909101,67,369.629808
380.774985,41,369.656667
230.706074,25,369.673457
305.274636,33,369.695167
342.977162,37,369.718842
286.218334,31,369.739045
407.602911,44,369.767673
669.770367,72,369.814761
304.300936,33,369.83632
343.967509,37,369.860519
575.855564,62,369.90527
454.355637,49,369.93721
333.380107,36,369.961235
268.577587,29,369.981044
351.917027,38,370.005671
502.325915,54,370.040493
883.828413,95,370.106653
258.852783,28,370.125403
213.340511,23,370.140265
500.527923,54,370.175829
697.885337,75,370.225353
623.538485,67,370.269356
407.67558,44,370.298114
240.277382,26,370.315492
652.097971,70,370.36073
1239.229659,133,370.447034
586.886359,63,370.489083
231.190773,25,370.505258
577.222245,62,370.545032
389.400435,42,370.572937
577.638612,62,370.613737
500.883068,54,370.648569
334.054292,36,370.672745
501.055838,54,370.708012
455.558843,49,370.739798
334.335008,36,370.763262
334.501429,36,370.787489
566.487682,61,370.826464
436.79114,47,370.85709
372.065592,40,370.883325
399.20261,43,373.713528
642.163623,69,373.759053
352.7072,38,373.783941
706.943642,76,373.834242
259.553808,28,373.852908
427.739491,46,373.884405
231.603238,25,373.900857
193.741398,21,373.91469
418.639524,45,373.944125
512.599293,55,373.980553
277.828497,30,374.000456
297.09399,32,374.021459
390.324963,42,374.049012
304.759326,33,374.071009
222.511031,24,374.086826
380.347551,41,374.113697
660.821249,71,374.160246
213.121158,23,374.17539
288.231991,31,374.201251
483.915709,52,374.242412
418.319098,45,374.279245
343.05323,37,374.309041
549.235491,59,374.356626
399.787167,43,374.391001
829.926157,89,374.462167
444.808916,48,374.49667
474.215712,51,374.529803
427.783722,46,374.559958
576.737782,62,374.600364
511.170588,55,374.636754
268.826908,29,374.655941
259.524231,28,374.674974
389.21602,42,374.703329
670.376654,72,374.750791
576.200964,62,374.791586
520.019957,56,374.828443
669.775594,72,374.875814
306.493065,33,374.897466
352.711043,38,374.922597
333.529709,36,374.946199
649.511146,70,374.99224
743.961554,80,375.044492
184.572292,20,375.057712
838.167972,90,377.887482
809.708736,87,377.954641
305.851781,33,377.976481
249.711779,27,377.993906
988.20147,106,378.060982
343.871787,37,378.084727
389.707389,42,378.111541
408.622195,44,378.139643
1044.000492,112,378.210904
502.624253,54,378.24533
444.465208,48,378.276
427.982202,46,378.305312
381.702802,41,378.331467
530.940787,57,378.367747
362.742057,39,378.392824
370.70325,40,378.418392
324.67534,35,378.440902
277.263055,30,378.460207
362.503075,39,378.485113
343.726305,37,378.508793
499.779062,54,378.543086
333.623207,36,378.566036
436.308927,47,378.595963
333.578237,36,378.618951
707.952979,76,378.667227
352.655223,38,378.691635
277.267556,30,378.710899
398.793011,43,378.738468
567.072158,61,378.777271
436.988351,47,378.807227
343.50291,37,378.830874
444.310597,48,378.861532
305.304469,33,378.88269
314.530103,34,378.904422
352.693591,38,378.928823
325.103521,35,378.95122
314.955934,34,378.973006
372.135453,40,378.998752
305.859558,33,379.019985
456.183554,49,379.051238
342.593283,37,379.075011
306.65558,33,379.096277
370.642068,40,379.121921
444.23485,48,379.152647
530.38882,57,379.189118
453.639235,49,381.990991
389.988679,42,382.017861
306.254571,33,382.039183
623.476347,67,382.08182
445.300741,48,382.112528
352.771656,38,382.137104
296.925034,32,382.157872
455.516037,49,382.189218
726.569716,78,382.239047
324.473371,35,382.261631
361.24917,39,382.286829
698.951418,75,382.334709
867.006406,93,382.395192
707.799067,76,382.443696
417.553102,45,382.472656
353.334068,38,382.497147
371.284967,40,382.52283
314.669167,34,382.544716
503.136529,54,382.579306
398.81528,43,382.607101
268.507062,29,382.625926
351.740307,38,382.650334
250.149651,27,382.667851
511.962751,55,382.703094
475.08788,51,382.735739
204.037136,22,382.749881
276.863943,30,382.769131
512.629583,55,382.804384
670.310251,72,382.850222
632.310772,68,382.893566
491.702322,53,382.927428
520.959577,56,382.963192
707.879721,76,383.011702
249.909338,27,383.029029
370.373469,40,383.054626
435.852126,47,383.084609
455.334446,49,383.11595
390.605046,42,383.142828
427.970873,46,383.172334
501.832039,54,383.206766
286.691849,31,383.226706
652.006157,70,383.27148
250.214878,27,386.01691
370.627415,40,386.043131
257.822213,28,386.061516
362.490297,39,386.08722
464.677488,50,386.120321
576.176591,62,386.160846
707.13534,76,386.210349
520.562591,56,386.247521
398.581356,43,386.275955
493.608807,53,386.310536
268.122824,29,386.329719
343.941098,37,386.353953
539.916936,58,386.391858
399.012205,43,386.420233
296.560672,32,386.441355
353.498224,38,386.466435
764.32624,82,386.520477
353.29409,38,386.545313
464.572386,50,386.577932
446.085247,48,386.609286
361.992974,39,386.634791
1136.412531,122,386.714448
473.944839,51,386.748024
241.085647,26,386.765296
1045.067389,112,386.838462
437.349223,47,386.869253
605.485314,65,386.912006
230.891871,25,386.928532
333.240505,36,386.952255
287.734861,31,386.97261
426.178354,46,387.002712
381.060048,41,387.029487
360.019074,39,387.055
483.495298,52,387.088902
379.61818,41,387.115733
566.601263,61,387.155523
388.415623,42,387.182918
800.808694,86,387.238894
418.081394,45,387.268367
408.04267,44,387.297197
549.663954,59,387.335758
725.279513,78,390.147267
297.503165,32,390.168168
474.013828,51,390.201301
371.515075,40,390.227337
436.072804,47,390.257687
268.932815,29,390.276557
250.328591,27,390.29411
931.795332,100,390.358368
473.283495,51,390.39134
391.067048,42,390.418597
390.699192,42,390.445891
435.65306,47,390.476488
633.242745,68,390.520477
464.984216,50,390.552996
633.768048,68,390.597062
380.917123,41,390.623909
613.889141,66,390.66669
436.690039,47,390.697462
417.719314,45,390.726725
491.130856,53,390.761633
530.373885,57,390.79883
558.439933,60,390.837981
418.711659,45,390.867369
352.219677,38,390.892165
398.771851,43,390.920258
250.320452,27,390.937781
465.270086,50,390.970306
689.066968,74,391.019565
707.946646,76,391.069286
362.481456,39,391.094698
493.22821,53,391.129351
820.653588,88,391.186234
268.689291,29,391.205031
258.710504,28,391.223319
268.342341,29,391.242788
380.438605,41,391.269545
267.803425,29,391.288461
549.346411,59,391.326854
259.387225,28,391.345133
417.654924,45,391.37446
530.435698,57,391.411488
296.729711,32,391.432308
530.826627,57,394.336738
725.785537,78,394.394754
418.808923,45,394.424384
194.282091,21,394.43835
390.497771,42,394.46592
474.725965,51,394.499417
278.338241,30,394.519022
614.508298,66,394.56202
314.491867,34,394.584201
566.131961,61,394.623831
231.651647,25,394.64015
705.988971,76,394.689465
288.204029,31,394.709883
351.935175,38,394.734832
314.147023,34,394.757235
334.447158,36,394.780749
259.719899,28,394.799118
623.184211,67,394.842792
323.950215,35,394.865647
343.170207,37,394.89002
642.51842,69,394.935273
315.540064,34,394.957509
362.529448,39,394.983153
633.020806,68,395.027414
1211.217,130,395.111771
782.526775,84,395.1663
604.92247,65,395.208685
735.097679,79,395.260363
699.019085,75,395.309107
250.608482,27,395.32683
772.410755,83,395.380834
304.640102,33,395.402501
521.882377,56,395.439074
267.67218,29,395.458111
528.469886,57,395.495749
893.572601,96,395.557915
464.325074,50,395.59045
567.328352,61,395.630012
222.634532,24,395.645785
445.752712,48,398.436265
510.834034,55,398.478855
502.561969,54,398.520768
426.822257,46,398.555695
474.023866,51,398.595676
455.869812,49,398.63304
632.662589,68,398.684805
370.146915,40,398.716021
342.562203,37,398.745362
791.152962,85,398.810428
297.210102,32,398.834638
511.694237,55,398.87695
512.065469,55,398.912264
633.434391,68,398.957098
342.280447,37,398.986828
332.275798,36,399.010727
380.057507,41,399.037394
313.89635,34,399.060178
351.835508,38,399.085181
437.186289,47,399.115864
445.465866,48,399.147384
1035.735066,111,399.219331
436.22143,47,399.251004
455.788025,49,399.286459
453.268885,49,399.325346
379.237386,41,399.351825
368.936732,40,399.3776
566.179693,61,399.416773
203.483969,22,399.431022
315.968353,34,399.453004
417.782902,45,399.482058
1588.217966,170,399.591123
342.309862,37,399.615166
539.250172,58,399.652545
278.760943,30,399.671974
241.118993,26,399.688854
633.721266,68,399.732677
286.914683,31,399.753004
876.330732,94,399.813728
567.64041,61,402.23786
343.48042,37,402.262282
361.207661,39,402.287929
445.674182,48,402.318951
491.968861,53,402.356348
474.121438,51,402.398732
268.089402,29,402.424113
426.851071,46,402.461541
650.025377,70,402.51657
492.099654,53,402.558269
418.001235,45,402.595612
914.281383,98,402.672866
259.555214,28,402.697732
323.937794,35,402.721569
360.584484,39,402.750598
343.145587,37,402.780997
792.242041,85,402.835481
231.70608,25,402.851685
670.268885,72,402.89805
829.11383,89,402.955431
556.270956,60,402.995248
314.917944,34,403.017425
277.609821,30,403.037344
1035.791516,111,403.109008
304.896556,33,403.13036
717.961693,77,403.18025
361.997082,39,403.205509
351.413013,38,403.230155
846.641133,91,403.289021
707.436453,76,403.338067
286.690216,31,403.358305
736.992788,79,403.409062
436.883411,47,403.439633
586.658552,63,403.480369
735.468692,79,403.531779
427.499078,46,403.561722
923.240183,99,406.57077
520.632739,56,406.608711
315.829529,34,406.630827
342.848147,37,406.654867
417.8626,45,406.684008
865.120645,93,406.746258
1044.507066,112,406.83611
220.93243,24,406.855644
380.498094,41,406.88977
389.842709,42,406.924147
697.587471,75,406.983757
464.253783,50,407.01934
296.621493,32,407.040164
762.122566,82,407.093429
473.775258,51,407.126718
315.107574,34,407.148946
396.867002,43,407.177258
745.46213,80,407.229176
502.314494,54,407.26558
679.344954,73,407.312989
241.18314,26,407.330223
987.804579,106,407.399364
1138.136839,122,407.478935
623.20295,67,407.527967
343.58,37,407.558463
389.239676,42,407.592141
240.459576,26,407.613133
491.45151,53,407.657246
297.452276,32,407.682528
624.83515,67,407.735029
248.742927,27,407.753048
269.481331,29,407.772299
278.377003,30,407.792148
343.422496,37,407.816719
857.622546,92,407.877055
735.509315,79,407.928936
482.149684,52,407.963172
585.358862,63,410.920357
519.854913,56,410.958687
445.624539,48,410.998797
500.559277,54,411.045904
709.039363,76,411.103005
203.319045,22,411.117431
388.746534,42,411.144736
689.728142,74,411.192333
267.54126,29,411.21114
380.151752,41,411.238371
998.165884,107,411.332013
166.150819,18,411.346049
633.458185,68,411.394959
230.968599,25,411.41608
277.720099,30,411.436689
324.421975,35,411.460335
586.23843,63,411.514363
558.390876,60,411.577676
668.921779,72,411.652096
446.377773,48,411.692085
1137.161023,122,411.77134
1146.789187,123,411.851124
959.95453,103,411.918524
221.452799,24,411.934469
361.875063,39,411.960141
528.116661,57,411.99953
483.69628,52,412.035656
370.988196,40,412.064399
221.943932,24,412.082541
222.431017,24,412.099509
446.766793,48,412.132464
436.162304,47,412.168411
305.248405,33,412.191493
257.243874,28,412.212113
222.081568,24,412.227951
268.754256,29,412.247212
446.369067,48,412.278524
455.834367,49,412.310436
567.627455,61,412.349973
258.684869,28,412.368478
418.645083,45,412.400916
203.808724,22,412.416756
651.174928,70,415.420207
942.337682,101,415.496765
324.810199,35,415.519403
286.35686,31,415.539247
250.078083,27,415.55667
446.439885,48,415.587445
287.588827,31,415.607342
240.970043,26,415.624149
315.146631,34,415.645922
381.176513,41,415.672166
268.408863,29,415.69086
874.162611,94,415.751902
268.352932,29,415.770633
436.357203,47,415.800648
615.051272,66,415.843053
856.287098,92,415.903996
614.913215,66,415.947008
400.00212,43,415.974657
1408.328529,151,416.070909
680.053602,73,416.117338
389.368376,42,416.144385
659.911505,71,416.189642
697.131517,75,416.237451
614.710317,66,416.280322
755.039395,81,416.331917
566.56469,61,416.371266
679.503709,73,416.417932
296.062474,32,416.438573
558.243985,60,416.476833
540.171035,58,416.514663
389.931606,42,416.541569
1044.680627,112,416.612837
885.639137,95,416.673321
445.359324,48,416.70415
268.621885,29,419.651321
445.169374,48,419.688741
621.953409,67,419.741886
791.496383,85,419.79635
698.347634,75,419.844517
277.041959,30,419.863922
268.521397,29,419.882645
408.919998,44,419.911008
464.980768,50,419.943253
437.670864,47,419.973518
557.717979,60,420.013169
941.362054,101,420.078829
418.060604,45,420.107847
361.590756,39,420.13312
502.048177,54,420.167884
502.97318,54,420.202598
998.16059,107,420.272212
502.634001,54,420.306957
874.720256,94,420.367282
707.953458,76,420.416168
314.852426,34,420.438235
575.685116,62,420.478104
230.011686,25,420.494412
241.2553,26,420.511385
531.333867,57,420.54814
939.846867,101,420.613137
568.067048,61,420.652422
510.668652,55,420.687859
484.038351,52,420.721505
324.229739,35,420.744106
539.698405,58,420.781667
426.679895,46,420.811512
352.56342,38,420.836143
539.107466,58,420.873609
1100.553342,118,420.949855
594.583829,64,423.996426
268.06381,29,424.02479
389.615255,42,424.062194
408.916979,44,424.101286
416.505906,45,424.143794
250.390134,27,424.16829
511.26116,55,424.215938
417.936972,45,424.246568
343.697684,37,424.272529
454.520788,49,424.316285
230.533373,25,424.33862
753.018575,81,424.408904
194.22007,21,424.427942
286.527438,31,424.455008
446.091845,48,424.498
343.821186,37,424.524029
304.675767,33,424.546585
389.610204,42,424.57686
473.122543,51,424.614733
306.754591,33,424.644795
417.943032,45,424.678997
521.036896,56,424.722271
398.50325,43,424.75058
501.706152,54,424.785688
530.173632,57,424.822765
848.613206,91,424.886106
530.263939,57,424.932579
1202.344754,129,425.035868
680.372379,73,425.087674
332.656184,36,425.111861
351.446606,38,425.136555
939.048728,101,425.201621
613.613228,66,425.244232
670.442285,72,425.291795
979.338271,105,425.359533
315.215231,34,425.383092
287.045836,31,425.40484
502.365872,54,425.44316
211.313804,23,425.460339
593.683361,64,425.506569
250.203849,27,428.362621
222.105821,24,428.378451
250.46152,27,428.395833
323.964198,35,428.418386
648.828404,70,428.463012
1175.484125,126,428.543278
417.083959,45,428.572077
585.041445,63,428.612228
528.995812,57,428.648752
446.173568,48,428.680022
371.899761,40,428.705798
1043.940826,112,428.778418
220.736527,24,428.793957
203.686218,22,428.808219
277.919189,30,428.827667
314.297486,34,428.849589
435.741198,47,428.87988
352.979819,38,428.904371
437.568599,47,428.935303
474.155054,51,428.968687
296.244524,32,428.989457
455.362148,49,429.021077
361.74158,39,429.046271
333.806072,36,429.069483
754.811793,81,429.121252
586.529287,63,429.161583
680.7747,73,429.208253
297.121846,32,429.228814
285.960789,31,429.248777
212.651886,23,429.263837
539.078778,58,429.301142
398.734033,43,429.328927
306.30716,33,429.350235
502.452224,54,429.384921
968.414251,104,429.451539
323.782375,35,429.474097
315.760262,34,429.495979
305.454845,33,429.518196
1382.019973,148,429.612801
231.217892,25,429.628925
389.529332,42,429.655956
848.211948,91,432.381223
595.583838,64,432.422511
426.46345,46,432.452002
585.724356,63,432.492247
269.556855,29,432.510967
417.82272,45,432.539746
641.447517,69,432.583619
231.773519,25,432.599631
595.320991,64,432.640302
483.289989,52,432.673585
333.812355,36,432.696807
241.186102,26,432.713516
444.678542,48,432.744264
381.030273,41,432.771595
577.741056,62,432.811222
444.383188,48,432.841868
801.152893,86,432.896782
371.578932,40,432.922457
231.340544,25,432.938545
388.469727,42,432.966045
1203.87206,129,433.049888
454.923469,49,433.081667
362.69641,39,433.107161
371.933337,40,433.132974
727.165846,78,433.182928
602.133725,65,433.224579
324.395551,35,433.247169
409.180224,44,433.276297
781.521043,84,433.330122
473.87746,51,433.363028
510.652517,55,433.398345
501.360904,54,433.433178
857.124475,92,433.49215
613.685454,66,433.535233
343.802466,37,433.558828
436.992906,47,433.588828
361.958511,39,433.613826
370.886013,40,433.639466
1502.303332,161,436.559797
295.527946,32,436.580464
577.102046,62,436.620437
1950.860647,209,436.753764
735.950195,79,436.804461
520.421155,56,436.840493
1240.102432,133,436.925678
352.578613,38,436.950165
530.911427,57,436.98698
277.438,30,437.00667
388.250702,42,437.033765
886.200399,95,437.094826
287.200239,31,437.114846
913.447791,98,437.177669
510.210013,55,437.213267
388.802975,42,437.240423
455.193531,49,437.280989
446.826515,48,437.32359
755.724002,81,437.38138
222.132817,24,437.397023
437.458863,47,437.427373
577.186375,62,437.467086
363.042705,39,437.492122
1810.068568,194,437.616864
277.954335,30,437.636384
259.122636,28,437.654619
472.903457,51,437.687481
894.477939,96,437.749301
342.497572,37,437.774624
930.990298,100,440.700786
921.371114,99,440.769562
772.661991,83,440.822805
361.446501,39,440.847877
595.347927,64,440.888967
866.627961,93,440.948459
678.681904,73,440.999192
577.748416,62,441.049858
586.922845,63,441.10408
288.058581,31,441.126226
408.542367,44,441.154643
540.050318,58,441.192685
454.545365,49,441.224868
351.797517,38,441.250118
315.228617,34,441.272967
250.146014,27,441.29081
352.532614,38,441.315637
315.548632,34,441.338717
296.964264,32,441.364278
502.352472,54,441.402752
325.255054,35,441.426115
463.245494,50,441.458683
501.928405,54,441.495546
1016.091235,109,441.576012
707.790849,76,441.639042
549.052775,59,441.677477
819.53097,88,441.734479
436.030569,47,441.767717
631.744041,68,441.811711
305.164733,33,441.833175
483.028407,52,441.866649
426.125546,46,441.896547
715.731072,77,441.946126
286.589432,31,441.966519
399.005985,43,441.99473
399.251814,43,442.022609
324.255194,35,442.045337
323.54534,35,442.067946
800.408149,86,444.983805
250.169723,27,445.00126
437.247783,47,445.032089
425.712036,46,445.06175
229.760213,25,445.077837
539.596967,58,445.114717
473.77503,51,445.14728
213.186795,23,445.163812
864.695763,93,445.224405
185.132522,20,445.237458
306.351214,33,445.259088
501.852875,54,445.293871
352.201437,38,445.318712
1024.913307,110,445.389828
539.066606,58,445.428293
667.83458,72,445.474275
1521.296644,163,445.578616
547.416851,59,445.61646
1081.283898,116,445.691696
875.0311,94,445.752338
397.047147,43,445.780479
297.268092,32,445.801259
324.956166,35,445.824025
257.219362,28,445.842261
539.412032,58,445.879661
1070.825014,115,445.954046
820.48023,88,446.012466
1044.174249,112,446.084672
539.661505,58,446.122449
1006.638167,108,446.192264
249.409053,27,446.209848
538.437914,58,446.248127
502.056644,54,449.083192
241.132119,26,449.103936
249.771432,27,449.125397
1273.435868,137,449.233023
343.503354,37,449.261307
334.583187,36,449.284822
370.630467,40,449.310983
388.837517,42,449.340905
371.231462,40,449.375845
277.595339,30,449.400713
483.677424,52,449.438207
268.28223,29,449.45758
520.622766,56,449.494064
753.886509,81,449.547676
1382.011124,148,449.643828
1266.66373,136,449.733894
1809.331529,194,449.861431
708.049237,76,449.910932
1232.147714,132,449.996947
548.090765,59,450.035521
464.020069,50,450.068369
390.316349,42,450.105892
613.688839,66,450.163277
848.191433,91,450.228228
548.021732,59,450.270452
268.650429,29,450.289898
418.724897,45,450.319176
381.622336,41,450.346088
407.89979,44,450.375171
268.024457,29,450.394162
847.665584,91,450.453888
661.615974,71,450.500519
520.926993,56,453.283762
360.000221,39,453.310107
371.346165,40,453.336423
388.509217,42,453.364199
325.42178,35,453.387244
342.943413,37,453.411514
680.133197,73,453.459386
652.536416,70,453.50745
203.135671,22,453.523684
371.076696,40,453.550056
435.590282,47,453.582064
1211.730486,130,453.66719
595.810121,64,453.709771
641.573919,69,453.755116
455.970755,49,453.78831
425.970633,46,453.818465
324.433819,35,453.841443
390.337422,42,453.869178
847.184598,91,453.928943
1017.08526,109,454.001137
475.660287,51,454.036486
614.708092,66,454.080707
586.742983,63,454.121966
212.90918,23,454.137146
315.013068,34,454.159738
539.331788,58,454.198591
882.977057,95,454.260663
306.396232,33,454.28243
399.119253,43,454.310632
259.145349,28,454.329078
492.408696,53,454.363975
1137.27093,122,454.443505
576.779853,62,454.484987
670.896426,72,454.532516
585.121038,63,454.575507
389.316339,42,454.603063
659.837534,71,457.512762
465.362418,50,457.547302
660.197908,71,457.602929
297.130176,32,457.623618
315.964385,34,457.645431
736.428204,79,457.714165
360.910605,39,457.739767
912.100631,98,457.802962
502.076141,54,457.837916
1622.183795,174,457.94949
736.371561,79,458.000403
249.340375,27,458.018324
296.692675,32,458.039246
1752.516386,188,458.15994
351.47201,38,458.184447
858.076175,92,458.243771
1332.996894,143,458.335338
1914.224485,205,458.466873
259.59479,28,458.484971
838.173961,90,458.542874
958.376388,103,458.608971
408.335209,44,458.637424
259.350914,28,458.655608
380.184865,41,458.68771
592.475452,64,458.728822
857.770372,92,458.788499
539.515034,58,461.746876
278.098586,30,461.770133
994.049028,107,461.852136
519.542025,56,461.89515
333.943168,36,461.919455
910.796836,98,461.981636
958.653138,103,462.047292
315.973758,34,462.070849
642.196928,69,462.115556
371.03311,40,462.141113
361.573724,39,462.166427
576.892989,62,462.205957
351.065451,38,462.230216
259.318233,28,462.248197
819.837841,88,462.30595
210.350475,23,462.320789
333.346759,36,462.343914
642.477555,69,462.388288
315.944848,34,462.41027
361.287248,39,462.43517
491.842992,53,462.470053
446.086524,48,462.501482
624.023407,67,462.544754
418.300202,45,462.5739
912.584453,98,462.636114
1194.514835,128,462.717968
