#{"t_start": 1533077519.403453, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
229.658569,25,282.863487
193.025602,21,282.915614
277.261472,30,282.990783
333.411624,36,283.06228
128.550259,14,283.094678
267.352867,29,283.176056
128.891703,14,283.208261
314.11543,34,283.279671
128.887276,14,283.321457
285.663796,31,283.38945
147.33404,16,283.427259
275.501948,30,283.493862
138.000564,15,283.537065
305.330094,33,283.604623
211.046846,23,283.656953
118.82577,13,283.688025
220.936828,24,283.747596
119.810926,13,283.767328
276.980783,30,283.84992
240.837434,26,283.911812
164.687279,18,283.932493
82.968926,9,283.943033
239.713602,26,283.972865
100.359232,11,283.986058
257.54699,28,284.018145
268.104067,29,284.064078
221.187302,24,284.116241
174.334098,19,284.138284
286.759113,31,284.206694
202.486391,22,284.264529
247.473874,27,284.312003
128.767667,14,284.328551
129.414851,14,284.351042
351.5459,38,284.435161
276.208778,30,284.507235
175.635421,19,284.557558
268.933662,29,284.626404
175.821996,19,284.70477
137.638933,15,284.742058
397.86513,43,284.831078
249.552817,27,284.908373
119.706651,13,284.939168
212.714117,23,284.991574
296.29894,32,285.060899
249.512413,27,285.128313
248.486616,27,285.190249
305.887473,33,285.260186
110.148113,12,285.297251
267.571338,29,285.363302
183.186113,20,285.402626
239.408602,26,285.464218
164.95074,18,285.504732
239.241569,26,285.565855
239.511318,26,285.633812
157.022173,17,285.669493
257.432624,28,285.721473
350.303554,38,285.845596
342.072966,37,285.948311
155.772003,17,286.008307
184.0681,20,286.047004
283.93272,31,286.151024
239.648622,26,286.235279
276.275116,30,286.296674
360.982442,39,286.340675
200.643541,22,286.365448
534.537522,58,292.345073
199.503703,22,292.402892
202.704341,22,292.444562
173.81369,19,292.498845
360.692318,39,292.575425
583.817835,63,292.726937
371.039177,40,292.821114
295.949178,32,292.889265
110.586303,12,292.902794
361.396431,39,292.946508
173.715587,19,292.967813
294.679871,32,293.037357
230.510754,25,293.098293
258.691148,28,293.162843
193.702468,21,293.207128
212.474603,23,293.271034
237.952551,26,293.329547
267.76697,29,293.409142
490.423821,53,293.531617
360.657271,39,293.63521
453.349843,49,293.763102
146.370996,16,293.797279
202.813751,22,293.846597
128.535336,14,293.874879
202.973017,22,293.947523
454.074683,49,294.069658
407.079943,44,294.159934
240.371454,26,294.221682
201.881597,22,294.281143
389.25154,42,294.377005
320.849441,35,294.449238
312.095057,34,294.513149
287.079198,31,294.586122
266.550563,29,294.676039
230.849856,25,294.718305
320.808079,35,294.806408
239.785462,26,294.852089
201.865515,22,294.90662
72.501176,8,294.915968
184.048754,20,294.954822
230.577614,25,295.012484
147.389654,16,295.046906
323.621952,35,295.135023
220.335294,24,295.194979
98.949491,11,295.207422
192.369623,21,295.263346
212.360738,23,295.321643
201.485932,22,295.361555
203.294517,22,295.418473
266.287012,29,295.468329
129.005607,14,295.499127
231.09379,25,295.555255
155.240438,17,295.589253
667.458076,72,295.747647
128.444556,14,295.77931
228.996976,25,295.839206
258.794456,28,295.912042
257.898679,28,295.959486
220.217845,24,296.014778
182.459966,20,296.066247
156.39246,17,296.109877
193.169534,21,296.155436
414.853281,45,296.25878
331.01139,36,296.341292
285.983222,31,296.425316
656.294349,71,296.575505
266.203261,29,296.632622
91.733961,10,296.644141
284.385616,31,296.723012
285.547447,31,296.789721
257.978937,28,296.851515
181.811568,20,296.903366
239.701411,26,304.162762
276.772816,30,304.244351
256.9688,28,304.30921
248.573299,27,304.373412
138.10512,15,304.40685
378.374238,41,304.501959
221.395917,24,304.553764
267.417242,29,304.62712
228.427925,25,304.686357
91.003857,10,304.714115
257.509655,28,304.776896
212.587337,23,304.820001
200.376103,22,304.8786
212.550313,23,304.929852
399.140189,43,305.027771
323.32392,35,305.116336
119.8072,13,305.148101
202.512171,22,305.197314
434.049912,47,305.302026
389.253942,42,305.404424
434.640417,47,305.511412
267.076399,29,305.581797
147.046328,16,305.616629
201.744504,22,305.677054
302.935801,33,305.743774
266.943492,29,305.812193
191.057321,21,305.854333
285.385816,31,305.933229
425.704351,46,306.073097
128.363206,14,306.096734
137.623076,15,306.140903
341.75719,37,306.229627
471.728024,51,306.337776
164.609607,18,306.381595
211.977566,23,306.479748
296.055054,32,306.553183
267.817751,29,306.610154
175.486013,19,306.632165
286.836511,31,306.698477
333.526049,36,306.823421
500.167613,54,306.952517
276.270232,30,307.018229
202.337963,22,307.095726
296.725745,32,307.196102
156.436123,17,307.231572
221.466342,24,307.275283
221.417162,24,307.329045
379.718717,41,307.416544
379.066239,41,307.51666
258.079693,28,307.603767
313.57137,34,307.664722
425.33573,46,307.809378
109.79308,12,307.823054
63.833505,7,307.843921
230.059777,25,307.914373
657.653277,71,308.053815
190.258207,21,308.109518
138.080457,15,308.143115
165.583851,18,308.170001
241.115502,26,308.241697
72.708341,8,308.250765
443.514305,48,308.365705
395.704012,43,308.469495
119.186854,13,308.493021
239.407732,26,308.560988
231.152024,25,308.605087
294.972368,32,308.683894
210.277294,23,308.734688
210.811336,23,308.796837
434.807283,47,308.90108
258.295026,28,308.956437
331.907658,36,315.541341
63.60636,7,315.549879
239.626344,26,315.64791
324.216522,35,315.757789
146.401268,16,315.821995
191.487678,21,315.859616
276.04482,30,315.956543
285.610648,31,316.055541
166.244462,18,316.098846
211.068943,23,316.172981
221.417874,24,316.236541
238.81204,26,316.298678
370.322646,40,316.39111
202.385859,22,316.442571
249.132445,27,316.515319
275.983762,30,316.570754
510.093717,55,316.728735
323.785878,35,316.821248
231.105133,25,316.889408
136.887954,15,316.933719
166.362539,18,316.973906
212.630645,23,317.03358
295.313266,32,317.124115
182.938857,20,317.159518
248.443302,27,317.214505
156.414669,17,317.262199
211.658634,23,317.311435
192.763663,21,317.363643
360.758143,39,317.448982
203.37534,22,317.511986
314.032877,34,317.583654
304.878944,33,317.670098
230.840603,25,317.718597
360.51442,39,317.81144
211.308404,23,317.869902
314.723297,34,317.942684
314.223056,34,318.032096
343.070013,37,318.138286
469.502659,51,318.27562
81.804454,9,318.286347
212.745531,23,318.37725
110.529631,12,318.390879
286.136797,31,318.449044
108.513845,12,318.48143
323.159048,35,318.531889
499.576896,54,318.619297
257.886606,28,318.677397
100.675241,11,318.695093
174.621556,19,318.725395
128.826603,14,318.75576
91.28128,10,318.780714
100.974775,11,318.802016
193.912596,21,318.839228
147.489147,16,318.868443
183.818955,20,318.894958
277.47278,30,318.93314
228.403307,25,318.968912
174.138913,19,318.99877
331.905637,36,319.059543
322.936711,35,319.124028
193.772578,21,319.181726
434.269708,47,319.292083
229.65616,25,319.350304
333.345755,36,319.430292
368.088522,40,319.53527
166.403616,18,319.591579
230.454548,25,319.661134
183.111919,20,319.721481
191.398872,21,319.765102
304.814631,33,319.878128
110.039847,12,319.92688
276.792378,30,319.995745
258.828511,28,320.080755
240.607033,26,320.159191
312.767973,34,320.255496
240.582437,26,320.339482
100.728486,11,320.378339
109.884099,12,320.402476
219.418671,24,320.474758
147.550765,16,327.076366
73.193345,8,327.101945
201.500897,22,327.152504
434.329458,47,327.280325
184.432982,20,327.345103
771.70701,83,327.571627
183.722382,20,327.607361
305.181591,33,327.683972
435.309078,47,327.789881
91.916034,10,327.810973
267.652519,29,327.876581
341.146355,37,327.955453
147.629835,16,328.002012
360.897342,39,328.089995
444.103561,48,328.201687
342.404271,37,328.290945
294.831386,32,328.358948
163.758449,18,328.404881
138.07543,15,328.438301
405.603388,44,328.538899
129.013231,14,328.567945
305.127087,33,328.649274
220.861217,24,328.70511
286.363493,31,328.778173
276.099985,30,328.853857
435.241134,47,328.951079
275.696251,30,329.026672
361.082228,39,329.124365
286.894343,31,329.188262
267.204284,29,329.24751
146.305704,16,329.296655
220.421354,24,329.34028
295.69369,32,329.426731
286.711391,31,329.495332
128.184058,14,329.53594
266.082331,29,329.601208
397.974898,43,329.70412
379.620034,41,329.798596
267.07463,29,329.862184
342.005585,37,329.952643
165.463896,18,329.994156
238.954921,26,330.056072
238.615555,26,330.114862
312.447894,34,330.182346
175.351282,19,330.229442
219.934897,24,330.289847
229.974038,25,330.350371
99.600957,11,330.379472
342.470309,37,330.455506
294.955519,32,330.53955
210.951524,23,330.593156
342.570227,37,330.666927
471.160701,51,330.793361
268.332832,29,330.861385
192.994389,21,330.912029
369.951963,40,331.005709
454.330343,49,331.127567
360.583079,39,331.211964
192.582573,21,331.268758
304.065024,33,331.387744
277.004152,30,331.451221
258.4604,28,331.563704
304.954203,33,331.622497
442.28158,48,331.735514
266.831921,29,331.820965
194.109206,21,331.877926
629.352229,68,338.639725
248.446045,27,338.687001
250.314345,27,338.758023
368.22898,40,338.851155
444.724986,48,338.953748
229.33465,25,339.012188
156.907122,17,339.06403
312.05026,34,339.134288
220.805615,24,339.193781
82.477442,9,339.204108
453.94119,49,339.324726
370.062136,40,339.410631
267.433586,29,339.475602
324.042151,35,339.563425
137.227407,15,339.596891
219.855962,24,339.656379
192.839478,21,339.696351
311.931916,34,339.767076
360.559849,39,339.855522
200.964204,22,339.912922
275.568492,30,339.980166
621.983411,67,340.138024
201.859526,22,340.179714
230.358328,25,340.24175
350.160864,38,340.317579
185.071355,20,340.340616
231.068756,25,340.393945
73.017512,8,340.403475
192.182145,21,340.461175
100.987948,11,340.490282
388.586757,42,340.538145
602.437168,65,340.680687
183.228083,20,340.74067
276.118078,30,340.807075
499.12098,54,340.902551
377.388128,41,340.963883
268.204502,29,341.002527
220.022626,24,341.067467
128.659806,14,341.104705
313.903283,34,341.203612
332.573758,36,341.299412
528.654685,57,341.438129
240.398052,26,341.501414
286.221419,31,341.567641
277.734265,30,341.633341
313.175691,34,341.716683
230.819912,25,341.778239
351.062071,38,341.868616
259.216185,28,341.931936
305.403977,33,342.009996
276.587009,30,342.072873
219.628556,24,342.136686
165.898924,18,342.171621
239.435516,26,342.237764
259.946612,28,342.293799
136.998294,15,342.33923
453.920241,49,342.439612
296.675982,32,342.52482
361.314097,39,342.601918
442.746464,48,342.718683
369.127967,40,342.813727
534.992756,58,342.94151
342.915958,37,343.042094
479.323291,52,343.15277
398.371763,43,350.36453
396.197497,43,350.469204
715.009566,77,350.640674
277.126514,30,350.708929
211.403449,23,350.75739
230.470141,25,350.813528
322.762195,35,350.897268
211.363712,23,350.951642
222.121842,24,351.009713
239.803848,26,351.07439
378.639174,41,351.154938
323.089809,35,351.239478
147.103477,16,351.274286
276.311485,30,351.340903
342.161424,37,351.431336
230.326658,25,351.486042
473.406892,51,351.61557
90.439877,10,351.627297
200.291864,22,351.678014
296.482295,32,351.761509
359.406342,39,351.846851
212.041863,23,351.901566
313.95071,34,351.980797
257.469817,28,352.035699
249.149019,27,352.094781
91.276407,10,352.122554
538.168482,58,352.278917
276.207757,30,352.345246
268.073522,29,352.42039
228.426027,25,352.476559
388.139635,42,352.559057
379.863349,41,352.653282
239.524539,26,352.718251
212.158535,23,352.77218
370.408729,40,352.878182
351.545659,38,352.9641
156.544105,17,352.999802
100.240037,11,353.022707
184.722691,20,353.04893
147.008837,16,353.07066
128.307076,14,353.090175
221.220351,24,353.136196
248.881206,27,353.181489
342.320656,37,353.259481
323.940033,35,353.340468
90.750939,10,353.352362
294.136077,32,353.432834
268.140111,29,353.510704
183.795657,20,353.561149
285.665954,31,353.607198
562.792742,61,353.736062
249.218781,27,353.799756
265.727483,29,353.856808
369.812307,40,353.942742
230.138439,25,354.003308
257.999741,28,354.072569
109.318825,12,354.086281
389.15067,42,354.156561
239.841361,26,354.204819
311.016011,34,354.310111
109.215135,12,354.338837
752.616226,81,354.551047
544.182739,59,354.638723
296.082274,32,354.705849
388.88371,42,354.78608
248.565587,27,354.841092
352.151807,38,361.676052
333.847578,36,361.775
230.765856,25,361.827925
424.952206,46,361.939377
220.683659,24,361.989718
128.576906,14,362.017799
340.13153,37,362.107156
342.476441,37,362.169838
249.150744,27,362.223046
293.191276,32,362.299885
257.613808,28,362.363239
210.689364,23,362.415949
459.511774,50,362.572582
238.915217,26,362.622069
258.550158,28,362.686539
286.548255,31,362.771308
537.43349,58,362.899816
361.133163,39,362.979687
351.997596,38,363.096576
147.491635,16,363.134695
500.219644,54,363.252866
332.52873,36,363.34317
333.368203,36,363.428677
286.481073,31,363.509009
147.607787,16,363.537176
407.516988,44,363.644947
220.770438,24,363.704387
138.40718,15,363.731582
266.659577,29,363.785187
554.738486,60,363.903229
174.681475,19,363.941591
247.615196,27,364.021248
277.171778,30,364.097256
230.995778,25,364.174661
156.002967,17,364.221985
210.714562,23,364.264999
238.855674,26,364.382145
305.148519,33,364.476139
258.078325,28,364.517571
265.598385,29,364.592954
230.546564,25,364.66115
91.500004,10,364.682952
203.128879,22,364.73212
352.288591,38,364.815001
229.903609,25,364.876429
267.674466,29,364.973158
324.199861,35,365.050515
361.263393,39,365.157497
342.775633,37,365.252222
387.880439,42,365.364192
314.070495,34,365.47904
99.79093,11,365.508269
220.460056,24,365.556557
314.806927,34,365.611377
82.223998,9,365.622685
240.45557,26,365.652566
482.289035,52,365.727814
332.510089,36,365.801952
266.437281,29,365.89467
230.342704,25,365.949535
500.900107,54,366.128618
815.09565,88,366.317141
370.669856,40,366.410127
389.283974,42,373.029601
379.671111,41,373.12821
350.991703,38,373.203915
230.717914,25,373.265015
229.787137,25,373.322337
128.510275,14,373.338621
361.261626,39,373.382654
770.235879,83,373.513988
331.134381,36,373.587614
248.922142,27,373.663944
156.609719,17,373.695342
193.265351,21,373.743275
343.044121,37,373.835935
156.652913,17,373.879888
470.540363,51,373.996177
349.863033,38,374.088118
451.436921,49,374.193893
276.326496,30,374.270297
323.694074,35,374.341732
258.411137,28,374.417234
416.073849,45,374.515404
183.334362,20,374.56491
444.4409,48,374.680858
255.027419,28,374.737739
146.580972,16,374.783779
369.526283,40,374.875792
366.357132,40,374.961775
341.163041,37,375.033536
314.799563,34,375.139196
239.672998,26,375.187359
62.939053,7,375.208174
472.353224,51,375.330126
535.991533,58,375.463202
173.819627,19,375.513589
321.053469,35,375.58222
352.072375,38,375.669132
370.638957,40,375.762078
526.916884,57,375.891486
193.266537,21,375.948158
425.981724,46,376.063962
267.112268,29,376.117765
239.047091,26,376.178193
351.965686,38,376.259302
221.349895,24,376.314871
405.949062,44,376.421225
322.759051,35,376.493799
286.672717,31,376.575412
472.44419,51,376.681914
256.962241,28,376.74344
147.311423,16,376.794142
249.273299,27,376.856119
323.584428,35,376.936952
193.4366,21,376.988611
425.192788,46,377.109244
342.248152,37,377.210845
258.579386,28,377.286289
305.546756,33,377.359258
510.579789,55,377.480747
273.078031,30,377.552201
211.513767,23,377.603604
565.414802,61,384.594176
500.604056,54,384.777149
427.459389,46,384.883544
256.490845,28,384.956438
342.157444,37,385.04916
220.737472,24,385.096334
258.450134,28,385.138883
443.077844,48,385.243862
479.726747,52,385.410227
240.459203,26,385.484468
324.173185,35,385.579538
277.998718,30,385.70141
668.248197,72,385.898367
305.671823,33,385.985438
303.990416,33,386.068332
416.322133,45,386.19039
408.12665,44,386.304131
202.362248,22,386.362528
72.395632,8,386.389489
296.423051,32,386.482672
332.627346,36,386.604975
329.878902,36,386.703068
407.495641,44,386.818141
286.109496,31,386.8828
362.251023,39,386.942579
276.946191,30,387.01878
221.727211,24,387.077331
259.573839,28,387.141681
454.716992,49,387.235986
276.945049,30,387.280456
332.67977,36,387.332222
240.69743,26,387.371834
295.700232,32,387.41473
229.596235,25,387.487899
445.509472,48,387.593961
210.391871,23,387.657074
174.440069,19,387.694568
387.569357,42,387.78935
221.509296,24,387.833813
147.2927,16,387.895051
387.797604,42,388.018037
491.455074,53,388.202896
212.615597,23,388.247245
246.330853,27,388.336324
240.469428,26,388.36971
824.279388,89,388.589731
258.563963,28,388.644853
286.75446,31,388.725158
389.084112,42,388.815517
137.618834,15,388.865331
445.269278,48,388.969578
286.894189,31,389.021433
228.994039,25,389.049806
323.86804,35,389.128664
332.253259,36,389.219654
370.692641,40,389.297265
258.125218,28,389.361996
853.077886,92,396.354855
118.926935,13,396.401483
322.315315,35,396.48423
408.283964,44,396.608442
324.543057,35,396.717578
146.916864,16,396.758965
435.796907,47,396.861861
470.247204,51,396.960355
173.769028,19,396.985998
295.257566,32,397.055743
165.501026,18,397.09033
109.686452,12,397.116165
268.048461,29,397.189126
546.968671,59,397.314633
212.664057,23,397.383271
237.326885,26,397.446553
296.596351,32,397.515437
603.416988,65,397.654128
212.185278,23,397.728984
184.247865,20,397.771706
183.40315,20,397.811105
463.717049,50,397.905845
100.719077,11,397.943094
459.812417,50,398.079356
509.38258,55,398.198639
295.883855,32,398.272955
757.782126,82,398.43203
518.728144,56,398.496487
444.724555,48,398.581284
146.885288,16,398.611357
268.248302,29,398.677151
221.526125,24,398.737471
631.413288,68,398.897366
277.118895,30,398.964883
258.005332,28,399.034136
175.107445,19,399.065854
380.436521,41,399.16549
258.890491,28,399.197774
500.657693,54,399.293103
249.707061,27,399.357183
305.473153,33,399.395473
81.757292,9,399.406069
228.050493,25,399.451993
669.290002,72,399.609227
248.787594,27,399.666438
463.224667,50,399.755033
249.88503,27,399.796871
417.207986,45,399.893194
743.014715,80,400.081989
221.018165,24,400.109233
277.371409,30,400.145565
341.616546,37,400.263856
91.402487,10,400.275673
259.102737,28,400.34678
342.051257,37,400.405241
379.683468,41,400.452327
147.776509,16,400.499249
259.018224,28,400.572083
462.719127,50,407.314837
323.585698,35,407.389411
351.992878,38,407.503228
557.77926,60,407.588906
211.393181,23,407.631162
266.236867,29,407.696824
799.269739,86,407.897593
380.085013,41,407.990448
156.196649,17,408.022791
565.398954,61,408.171448
184.334305,20,408.207195
249.426485,27,408.273605
556.380055,60,408.406134
202.245665,22,408.462431
388.128991,42,408.551263
220.70852,24,408.607299
1477.345644,159,408.975726
323.610831,35,409.047944
267.649745,29,409.130345
417.258574,45,409.226509
276.617025,30,409.292981
380.464951,41,409.387475
211.532472,23,409.440958
332.948818,36,409.534936
72.922474,8,409.544425
339.264434,37,409.627433
490.957178,53,409.758558
119.478555,13,409.789529
239.21553,26,409.848853
843.506652,91,410.05221
352.29794,38,410.127561
277.129343,30,410.193698
221.440597,24,410.258946
258.659685,28,410.319261
435.9257,47,410.371838
334.045309,36,410.412533
529.615315,57,410.513259
294.170125,32,410.578695
295.922953,32,410.672372
639.148723,69,410.815498
313.855926,34,410.887593
342.783061,37,410.979161
212.21059,23,411.024811
295.376048,32,411.068881
258.268169,28,411.149295
594.168449,64,411.292515
379.47124,41,411.388505
379.48856,41,411.47339
239.822974,26,411.544898
286.938772,31,411.625692
296.096864,32,411.703625
388.213371,42,418.827047
351.876397,38,418.944088
227.170663,25,418.989748
351.758205,38,419.083046
342.47195,37,419.174637
508.87733,55,419.254267
955.700382,103,419.472437
575.107554,62,419.621797
324.111987,35,419.691291
249.793207,27,419.766552
453.582096,49,419.880654
378.199421,41,419.968806
230.037691,25,420.040488
436.331579,47,420.143574
351.348063,38,420.241395
361.489601,39,420.33483
323.426861,35,420.419522
238.056051,26,420.478517
277.949129,30,420.543919
500.717594,54,420.673927
248.98724,27,420.734051
425.301617,46,420.84516
454.931809,49,420.962544
441.938069,48,421.070585
603.792314,65,421.226475
481.9382,52,421.318806
333.542228,36,421.408733
296.370217,32,421.477876
256.94749,28,421.526386
453.985762,49,421.581831
509.0703,55,421.709713
277.496876,30,421.744337
360.820198,39,421.813933
352.408485,38,421.903885
454.377933,49,422.019273
315.38627,34,422.102219
835.91302,90,422.328661
257.05283,28,422.385612
910.494142,98,422.61873
199.459221,22,422.676481
417.591724,45,422.776525
286.188723,31,422.855019
257.709468,28,422.919816
500.231957,54,423.037123
990.286455,107,423.337421
490.427288,53,423.467935
212.338168,23,430.360212
100.760396,11,430.389645
565.90618,61,430.510674
445.577824,48,430.597128
631.055216,68,430.760532
296.369976,32,430.82995
546.076623,59,430.974858
389.558759,42,431.067277
276.746583,30,431.103331
249.904972,27,431.135055
324.410349,35,431.175769
268.702946,29,431.249254
267.66795,29,431.304778
248.868012,27,431.363769
547.97236,59,431.506181
426.021106,46,431.637686
146.970798,16,431.65638
147.538774,16,431.675157
323.88932,35,431.747939
257.836102,28,431.829018
267.155487,29,431.890877
259.216226,28,431.956316
396.463889,43,432.057934
333.684435,36,432.139393
638.838482,69,432.298683
128.550817,14,432.331072
340.301792,37,432.40493
210.708063,23,432.4625
444.911429,48,432.58156
547.907985,59,432.713251
611.319531,66,432.854266
312.974841,34,432.942228
500.936834,54,433.069375
722.305463,78,433.253143
91.807096,10,433.281498
1011.617838,109,433.534904
444.173364,48,433.626581
128.774646,14,433.664416
416.170115,45,433.73106
296.973066,32,433.806877
706.21154,76,434.005875
444.834306,48,434.121168
230.319854,25,434.175391
342.991338,37,434.282913
575.357295,62,434.443898
416.104385,45,434.533949
229.839287,25,434.595883
547.276526,59,434.741232
398.766717,43,434.880163
210.858046,23,434.926502
248.057855,27,442.139474
454.305119,49,442.292684
370.526477,40,442.419563
640.419451,69,442.591281
220.184164,24,442.64946
286.26255,31,442.729429
193.533188,21,442.787077
193.851136,21,442.850757
835.960026,90,443.111908
499.20434,54,443.227091
239.685922,26,443.314322
527.95407,57,443.466883
269.060463,29,443.531568
277.213193,30,443.616107
267.697691,29,443.692736
304.882452,33,443.745867
239.938152,26,443.775012
705.869718,76,443.931759
370.867977,40,443.976281
231.079427,25,444.034013
389.330499,42,444.11505
314.517064,34,444.21778
369.248561,40,444.307837
622.204735,67,444.446559
285.516783,31,444.530091
128.440214,14,444.562402
137.409358,15,444.595514
399.440639,43,444.70384
239.455764,26,444.749316
305.565159,33,444.832799
185.111758,20,444.871078
239.837323,26,444.932113
639.848352,69,445.084802
350.497774,38,445.127984
192.561327,21,445.151668
230.836754,25,445.179626
240.437617,26,445.225052
379.902102,41,445.319311
686.184103,74,445.497769
631.866967,68,445.659832
128.808809,14,445.696072
342.565001,37,445.817865
323.473318,35,445.922192
352.311314,38,446.040966
546.026155,59,446.203432
258.71643,28,446.290078
370.374194,40,446.410716
417.432383,45,446.543721
545.679224,59,446.696773
249.985498,27,446.744218
324.016399,35,446.795241
237.273261,26,446.841963
983.757288,106,453.416992
240.57228,26,453.501756
332.841649,36,453.634444
100.976996,11,453.660327
303.966451,33,453.754658
592.630372,64,453.951361
622.482078,67,454.138092
453.7856,49,454.285461
397.402525,43,454.38702
351.725325,38,454.438184
314.466134,34,454.476853
426.297385,46,454.572554
538.335568,58,454.699246
517.249526,56,454.823015
659.826207,71,454.992007
798.149852,86,455.179402
212.368128,23,455.238156
1076.301092,116,455.505229
713.420851,77,455.700739
370.376078,40,455.778157
268.177342,29,455.857272
323.995077,35,455.93747
424.993422,46,456.038398
872.295589,94,456.173815
667.860605,72,456.352405
435.680983,47,456.433554
267.99376,29,456.491699
342.359347,37,456.550451
639.136679,69,456.675778
510.779379,55,456.817175
175.078844,19,456.858792
230.366997,25,456.905538
417.273711,45,457.01259
240.170856,26,457.075175
147.037991,16,457.093753
248.268131,27,457.157062
565.955865,61,457.296173
713.781856,77,457.495502
611.897021,66,457.600957
658.42636,71,457.758956
509.907391,55,457.89479
1003.547755,108,464.766387
434.786437,47,464.906666
146.829828,16,464.94791
323.34022,35,465.042411
333.318885,36,465.144787
407.493733,44,465.264185
304.629183,33,465.36149
1038.990574,112,465.649277
880.02132,95,465.872083
388.020981,42,465.954345
277.55426,30,466.051941
399.018397,43,466.147231
621.819868,67,466.243096
219.971039,24,466.283662
258.603287,28,466.345515
537.391432,58,466.462267
528.490165,57,466.588314
305.647354,33,466.676962
883.904848,95,466.889132
722.488485,78,467.063296
910.851855,98,467.244761
444.778626,48,467.362352
548.177479,59,467.47969
333.688172,36,467.568984
407.276752,44,467.699886
556.10313,60,467.834183
435.237152,47,467.944235
332.13926,36,468.026788
985.589889,106,468.262295
463.081767,50,468.413514
258.907929,28,468.478666
519.313534,56,468.647293
305.614125,33,468.773892
565.751574,61,468.93353
286.262286,31,468.969454
831.954175,90,469.073526
695.294571,75,469.233028
389.948479,42,475.957578
482.122522,52,476.114451
892.723835,96,476.351493
190.21187,21,476.406235
134.825244,15,476.435456
305.465352,33,476.514304
406.801056,44,476.6207
350.974247,38,476.706489
1447.70757,156,477.074677
1116.097573,120,477.348661
342.749595,37,477.429334
296.161915,32,477.510201
277.338639,30,477.585133
417.484081,45,477.648009
82.473771,9,477.658529
613.184101,66,477.791009
377.977128,41,477.886526
221.272807,24,477.918142
380.323936,41,478.041065
500.376284,54,478.167412
146.836583,16,478.211293
631.634559,68,478.361802
296.363374,32,478.436847
332.781782,36,478.512274
920.581807,99,478.770881
370.794686,40,478.910228
341.163702,37,478.999295
259.565837,28,479.080472
277.431799,30,479.177786
510.428294,55,479.349411
349.888693,38,479.450631
892.847493,96,479.656605
604.656689,65,479.831273
613.134491,66,480.004403
480.468536,52,480.119817
445.684097,48,480.223431
239.148529,26,480.285493
445.195415,48,480.430847
491.556553,53,480.602972
284.54323,31,480.702
772.143467,83,480.933161
295.487858,32,481.008388
582.993836,63,487.30816
575.386436,62,487.50209
202.108001,22,487.542927
482.473258,52,487.660735
510.343554,55,487.79289
166.027389,18,487.83142
715.181419,77,488.000149
399.133073,43,488.081736
417.654364,45,488.132562
362.427903,39,488.194512
453.262025,49,488.356573
741.775843,80,488.547938
546.667524,59,488.675635
435.116224,47,488.777967
332.904909,36,488.865441
576.329016,62,489.008795
574.524562,62,489.141532
286.399285,31,489.230588
547.854134,59,489.353958
1004.895952,108,489.608564
193.622173,21,489.645065
314.433984,34,489.715518
641.111591,69,489.873537
379.026209,41,489.981439
296.197215,32,490.037267
221.218983,24,490.097032
257.150937,28,490.174665
343.086593,37,490.262316
445.555871,48,490.413136
314.806071,34,490.478812
576.640667,62,490.625562
333.731823,36,490.710891
91.548136,10,490.736736
249.697133,27,490.82302
306.227246,33,490.934184
408.779551,44,491.085453
445.129219,48,491.195093
304.275137,33,491.287959
323.942909,35,491.393609
565.952395,61,491.554113
659.547406,71,491.746059
277.466476,30,491.818827
566.327626,61,492.028202
686.386025,74,492.219528
557.361197,60,499.325771
435.704538,47,499.42572
295.167455,32,499.471482
799.905569,86,499.62709
343.155125,37,499.687412
669.156092,72,499.817291
511.119801,55,499.908337
362.288082,39,500.000876
668.697614,72,500.163614
287.547849,31,500.245129
370.246941,40,500.328641
333.516693,36,500.412782
789.138381,85,500.606662
388.777864,42,500.708636
334.249239,36,500.796179
333.127049,36,500.880156
762.058758,82,501.054685
426.939753,46,501.173447
846.103723,91,501.381063
483.070512,52,501.504509
556.45278,60,501.634183
678.179609,73,501.808634
965.668252,104,502.0863
770.942658,83,502.318552
967.191035,104,502.633417
836.556424,90,502.885718
285.312953,31,502.969464
229.491066,25,503.047441
436.13032,47,503.189157
322.29185,35,503.280271
769.962559,83,503.511986
361.210912,39,503.605676
147.018574,16,503.640431
538.107912,58,503.764402
360.931277,39,503.855569
510.380831,55,503.986529
473.284084,51,510.785149
473.707133,51,510.923731
901.607101,97,511.185635
751.954128,81,511.427648
565.981179,61,511.576669
181.926067,20,511.636165
1059.657022,114,511.93625
81.604371,9,511.956276
705.857402,76,512.128124
1115.215392,120,512.398191
491.827813,53,512.515395
929.860601,100,512.747972
854.468146,92,512.961694
268.196221,29,513.033331
798.82896,86,513.21401
379.848016,41,513.317018
1210.271232,130,513.618629
817.180165,88,513.823851
350.45522,38,513.906232
844.597453,91,514.027298
267.413259,29,514.062006
501.245748,54,514.196584
435.177628,47,514.283837
724.596159,78,514.372839
649.827199,70,514.55516
455.038302,49,514.671295
474.002458,51,514.777531
948.23746,102,515.032354
1273.272722,137,515.304368
472.294596,51,521.532119
417.934333,45,521.655576
1320.803121,142,521.934289
240.65486,26,521.989625
1442.0093,155,522.354474
827.405324,89,522.553155
555.849577,60,522.679543
1022.221159,110,522.929278
760.078957,82,523.11864
696.271918,75,523.306053
706.689444,76,523.488647
454.697903,49,523.5927
