#{"t_start": 1533486362.7049305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
927.6407,100,1721.093696
714.426511,77,1721.264082
795.978182,86,1721.45287
305.272495,33,1721.521077
1124.770527,121,1721.777355
637.739694,69,1721.914503
499.629088,54,1722.030432
659.75488,71,1722.181124
817.545786,88,1722.361325
719.204655,78,1722.531564
333.523964,36,1722.611774
602.476264,65,1722.753528
341.625754,37,1722.834738
379.559916,41,1728.843987
425.517156,46,1728.957593
267.317859,29,1729.029044
776.694581,84,1729.235395
668.311184,72,1729.411612
482.53296,52,1729.538077
1040.586773,112,1729.805632
500.302895,54,1729.940609
396.836836,43,1730.045075
528.547983,57,1730.185373
231.297798,25,1730.246486
268.335499,29,1730.317769
305.464065,33,1730.398524
258.200338,28,1730.466292
545.980761,59,1730.61022
481.815527,52,1730.736416
481.371348,52,1730.857153
312.708854,34,1730.933823
491.626722,53,1731.050426
752.428474,81,1731.228456
796.368689,86,1731.421754
731.71399,79,1731.61398
516.513399,56,1731.751835
965.136555,104,1732.005358
752.809297,81,1732.20066
610.626324,66,1732.361022
371.380913,40,1732.456053
192.764398,21,1732.508504
556.503751,60,1732.654861
147.166418,16,1732.694208
462.792751,50,1732.816877
379.534962,41,1732.918335
836.072561,90,1733.136311
445.117604,48,1733.253257
268.405051,29,1733.324115
156.704297,17,1733.365532
537.945488,58,1733.504076
574.140233,62,1733.644524
626.680221,68,1739.659194
714.35371,77,1739.844327
491.716964,53,1739.972341
537.889335,58,1740.111941
351.702295,38,1740.203338
426.521609,46,1740.315634
814.991913,88,1740.529932
239.4871,26,1740.592314
528.269862,57,1740.731802
397.578248,43,1740.83339
146.279101,16,1740.869879
341.0463,37,1740.958365
702.997177,76,1741.1429
406.468164,44,1741.251592
303.035958,33,1741.332145
258.232123,28,1741.402149
461.890734,50,1741.523953
548.215479,59,1741.667167
613.594475,66,1741.826379
556.404839,60,1741.972437
517.514048,56,1742.108499
574.80387,62,1742.257745
490.822633,53,1742.385705
293.518472,32,1742.46382
789.175107,85,1742.670958
212.775874,23,1742.726784
537.374543,58,1742.869148
451.551383,49,1742.981698
693.251283,75,1743.150143
388.057771,42,1743.245584
453.716426,49,1743.356579
277.702915,30,1743.422736
462.773315,50,1743.535805
472.132568,51,1743.660265
193.794184,21,1743.712455
395.084661,43,1743.818096
649.841581,70,1743.987266
528.304128,57,1744.125462
193.737619,21,1744.176571
314.268212,34,1744.258574
575.471465,62,1744.410384
210.450051,23,1750.613199
1365.809817,147,1750.921017
509.151049,55,1751.034405
826.138146,89,1751.213365
453.863913,49,1751.325062
435.77873,47,1751.431781
518.447573,56,1751.543647
816.548983,88,1751.72867
732.520008,79,1751.891143
301.856371,33,1751.963096
518.352288,56,1752.074983
743.306961,80,1752.222906
639.119016,69,1752.350421
993.186546,107,1752.576285
649.81561,70,1752.729891
789.403241,85,1752.921406
890.55316,96,1753.140814
472.383487,51,1753.256698
893.252054,96,1753.469162
408.151155,44,1753.554244
379.501703,41,1753.64386
1038.747532,112,1753.876386
350.846042,38,1753.96053
797.726981,86,1754.1533
594.435627,64,1754.29798
769.248374,83,1754.478
668.863303,72,1754.641276
575.100173,62,1754.778436
323.307817,35,1754.847182
796.987722,86,1760.996918
584.901716,63,1761.153937
415.469728,45,1761.264939
976.226621,105,1761.520934
453.454743,49,1761.637014
294.951778,32,1761.710744
322.609481,35,1761.786128
707.116913,76,1761.94853
583.098435,63,1762.080556
339.701374,37,1762.159585
1102.113389,119,1762.41974
435.414252,47,1762.51809
519.849064,56,1762.64067
686.191937,74,1762.809203
520.01212,56,1762.931791
452.958266,49,1763.038727
553.473414,60,1763.174252
1003.06215,108,1763.404036
1615.069449,174,1763.769354
613.948736,66,1763.908657
696.745087,75,1764.077288
156.951594,17,1764.115789
705.211969,76,1764.281204
638.627673,69,1764.430316
1206.24836,130,1764.715088
510.022235,55,1764.834539
417.463359,45,1764.937169
536.32971,58,1765.068147
686.853589,74,1765.232199
452.920152,49,1765.337273
528.389023,57,1765.470162
640.747221,69,1771.64315
547.359979,59,1771.7717
519.403597,56,1771.897186
453.981981,49,1771.993335
716.064724,77,1772.15585
892.373914,96,1772.351705
423.661578,46,1772.448391
426.958066,46,1772.553249
647.452398,70,1772.70428
505.391489,55,1772.825942
211.817965,23,1772.872909
535.902511,58,1772.994554
1123.369567,121,1773.261625
768.121219,83,1773.445868
332.872053,36,1773.523775
593.63274,64,1773.67002
556.486023,60,1773.815054
658.74042,71,1773.987127
322.901747,35,1774.072023
333.578868,36,1774.158237
538.145763,58,1774.299191
657.431334,71,1774.470301
488.580542,53,1774.600716
501.280955,54,1774.733521
720.467186,78,1774.923732
547.501071,59,1775.068316
612.885176,66,1775.230691
527.299108,57,1775.370785
482.742552,52,1775.498534
888.666011,96,1775.717815
696.324571,75,1775.883061
835.006036,90,1776.096207
408.399984,44,1782.164785
733.134777,79,1782.35883
370.556694,40,1782.45832
415.665279,45,1782.569605
639.120504,69,1782.739883
184.447352,20,1782.788399
212.336963,23,1782.841294
630.626222,68,1782.99177
528.887548,57,1783.118995
1038.141256,112,1783.370724
648.112099,70,1783.527722
489.680156,53,1783.637284
238.194331,26,1783.687193
536.60796,58,1783.810959
565.591786,61,1783.945995
945.707893,102,1784.167371
678.240048,73,1784.31495
640.698057,69,1784.462091
650.410119,70,1784.598043
835.604399,90,1784.801284
211.896794,23,1784.859288
230.747572,25,1784.922464
341.394926,37,1785.014313
377.687851,41,1785.116051
324.164829,35,1785.202336
603.884897,65,1785.365535
535.008028,58,1785.508582
825.356874,89,1785.732331
855.18394,92,1785.96172
646.267488,70,1786.137745
722.94494,78,1786.333605
593.157438,64,1786.491565
639.667812,69,1786.660587
572.39183,62,1786.811222
435.0962,47,1792.897893
601.302295,65,1793.039695
518.639495,56,1793.173994
648.044459,70,1793.346778
593.737013,64,1793.503459
546.811941,59,1793.646503
836.206181,90,1793.863323
758.069472,82,1794.061678
193.446274,21,1794.111156
510.317256,55,1794.239691
461.934318,50,1794.36205
788.9134,85,1794.568756
610.135523,66,1794.730774
536.932218,58,1794.871256
72.605424,8,1794.891132
445.047934,48,1795.006935
1097.464328,118,1795.268367
1588.873644,171,1795.658751
649.863627,70,1795.832712
380.00691,41,1795.933465
258.159825,28,1796.003238
398.787907,43,1796.108613
304.382555,33,1796.189376
584.385228,63,1796.343376
573.17621,62,1796.495435
584.512122,63,1796.647241
768.24561,83,1796.853381
286.527027,31,1796.929428
221.762338,24,1796.989176
305.62659,33,1797.071409
517.376617,56,1797.211678
334.260492,36,1797.29932
556.660145,60,1797.44658
519.066069,56,1797.576887
1513.041591,163,1803.918107
845.326252,91,1804.138408
518.082907,56,1804.275906
648.096325,70,1804.446492
1502.923401,162,1804.80794
322.160492,35,1804.876448
352.419847,38,1804.961396
519.805861,56,1805.083633
314.470676,34,1805.158793
538.411318,58,1805.28995
594.178554,64,1805.433625
1259.844539,136,1805.733646
686.548958,74,1805.903876
268.200609,29,1805.974822
704.119619,76,1806.160396
770.222806,83,1806.365511
752.504122,81,1806.563893
934.422908,101,1806.811956
732.470309,79,1807.003624
888.295808,96,1807.239302
1078.015836,116,1807.533845
611.859329,66,1807.699918
380.580562,41,1807.800972
380.181098,41,1807.898302
296.996569,32,1807.963856
1217.564446,131,1808.255545
1038.305803,112,1808.49673
528.968655,57,1814.713312
966.289355,104,1814.941604
380.726729,41,1815.030462
818.449891,88,1815.226152
1097.463723,118,1815.489876
655.97562,71,1815.644036
752.33284,81,1815.819911
454.895666,49,1815.93036
434.320531,47,1816.025527
629.419641,68,1816.166647
388.293133,42,1816.25576
415.30889,45,1816.341726
296.411951,32,1816.400665
657.545845,71,1816.531031
863.759906,93,1816.729414
1542.898334,166,1817.068658
687.639547,74,1817.21581
825.99211,89,1817.411719
611.065258,66,1817.56414
434.768462,47,1817.672168
566.255559,61,1817.812279
519.489206,56,1817.941515
937.268088,101,1818.165903
659.739063,71,1818.322464
471.707677,51,1818.438553
696.657301,75,1818.595181
473.420551,51,1818.703541
463.748611,50,1818.809403
473.172565,51,1818.924161
165.74936,18,1818.965475
610.728418,66,1825.039117
752.938681,81,1825.227613
629.977682,68,1825.389111
772.256037,83,1825.583553
892.533203,96,1825.792934
704.059639,76,1825.979193
200.685844,22,1826.031956
1225.030389,132,1826.350511
640.897222,69,1826.517748
482.028668,52,1826.644025
352.654746,38,1826.736191
770.758683,83,1826.938832
584.28675,63,1827.090664
267.092307,29,1827.160337
194.023796,21,1827.21156
1117.322764,121,1827.503023
975.666088,105,1827.738326
695.049364,75,1827.904483
342.104118,37,1827.981601
787.650317,85,1828.170313
555.774096,60,1828.299687
1563.470737,168,1828.664645
462.305383,50,1828.777199
1459.276364,157,1829.12592
629.921323,68,1829.292132
733.990928,79,1829.483551
200.707717,22,1829.537859
864.691749,93,1835.748821
1292.124485,139,1836.082866
789.941129,85,1836.290404
398.572471,43,1836.39481
1105.614414,119,1836.683311
669.197725,72,1836.850407
760.138008,82,1837.044636
454.778618,49,1837.164242
585.358087,63,1837.318353
818.792747,88,1837.531331
519.507921,56,1837.654933
901.008795,97,1837.858728
639.856163,69,1838.004786
536.934387,58,1838.124526
742.689898,80,1838.297582
360.447672,39,1838.38291
2712.886775,292,1839.002536
976.955991,105,1839.22602
771.163737,83,1839.402751
658.00149,71,1839.551625
1450.424351,156,1839.891638
1644.41683,177,1840.282524
966.72869,104,1846.344976
575.130135,62,1846.480975
544.590587,59,1846.606644
594.468153,64,1846.744195
519.345168,56,1846.858286
1535.013257,165,1847.214349
939.403273,101,1847.435315
250.199573,27,1847.493688
880.681183,95,1847.703992
808.500962,87,1847.892169
369.394852,40,1847.980989
1682.727285,181,1848.372264
1608.402968,173,1848.743997
254.825954,28,1848.798224
473.995948,51,1848.905708
611.94816,66,1849.046745
1972.473945,212,1849.519078
1228.622284,132,1849.816496
639.95603,69,1849.967437
248.770896,27,1850.027529
827.785055,89,1850.206497
1050.037735,113,1850.436354
426.793443,46,1850.537233
1273.558416,137,1856.800588
547.712054,59,1856.941661
1152.183004,124,1857.236121
1069.881758,115,1857.509976
656.39921,71,1857.675539
807.794129,87,1857.87872
741.45071,80,1858.06556
480.574546,52,1858.187989
845.028139,91,1858.363458
1889.502938,203,1858.75511
560.660087,61,1858.890254
994.142491,107,1859.123357
1526.872486,164,1859.48873
1339.463593,144,1859.811729
641.476726,69,1859.967043
1339.09232,144,1860.315744
1104.38257,119,1860.60772
846.335678,91,1860.800934
286.430704,31,1860.873031
815.870883,88,1861.079978
444.198403,48,1867.259277
473.522153,51,1867.381077
2383.125323,256,1867.985799
874.159243,94,1868.207407
2102.409238,226,1868.739269
918.958626,99,1868.974062
1087.872327,117,1869.251065
833.887163,90,1869.465699
799.087046,86,1869.670684
565.734814,61,1869.815708
1833.412398,197,1870.295222
1778.055687,191,1870.703406
444.541721,48,1870.802699
846.378497,91,1871.002384
1133.434779,122,1871.244196
833.79826,90,1871.420573
425.250826,46,1871.521862
621.586139,67,1871.669641
1048.98014,113,1877.887823
1264.929822,136,1878.206933
946.662174,102,1878.447339
1936.759835,208,1878.940702
1572.319306,169,1879.337441
1517.753638,163,1879.725082
1218.028389,131,1880.019322
2244.572978,241,1880.536464
1237.487537,133,1880.816685
1694.389091,182,1881.200561
621.965116,67,1881.350393
1423.278739,153,1881.675726
582.803434,63,1881.81212
572.150116,62,1881.941342
1042.465278,112,1882.190961
2627.05092,282,1888.6961
1079.191564,116,1888.926873
585.216102,63,1889.064022
256.765882,28,1889.125789
818.734461,88,1889.315706
2934.624493,315,1890.026281
678.401345,73,1890.180476
473.201948,51,1890.289365
1376.487986,148,1890.584326
333.648449,36,1890.657168
1396.765316,150,1890.978805
1173.003233,126,1891.245488
938.588309,101,1891.468899
639.649359,69,1891.614711
1085.567208,117,1891.868352
491.692431,53,1891.982249
2204.950364,237,1892.503836
1182.081506,127,1898.808485
1135.542715,122,1899.073872
1313.227102,141,1899.404966
957.37734,103,1899.654047
2104.564744,226,1900.20181
1673.921933,180,1900.63567
799.463851,86,1900.839416
921.393053,99,1901.078423
1656.505841,178,1901.476317
563.449152,61,1901.594235
405.410853,44,1901.691267
1423.509434,153,1902.040553
854.958084,92,1902.263404
1115.147944,120,1902.558194
2050.595789,220,1903.096527
1135.226785,122,1903.391503
752.28833,81,1909.69712
1442.033052,155,1910.041702
826.43957,89,1910.260026
267.447471,29,1910.3311
1619.816893,174,1910.756219
836.765324,90,1910.975502
1945.375439,209,1911.478891
459.124249,50,1911.600569
762.82768,82,1911.798382
585.444492,63,1911.949458
818.882381,88,1912.144658
687.916654,74,1912.305521
1309.458776,141,1912.607306
1470.503647,158,1912.94813
603.460813,65,1913.089044
855.081544,92,1913.288604
304.837182,33,1913.36466
201.25676,22,1913.418233
883.827849,95,1913.648087
631.947164,68,1913.812874
414.730439,45,1913.921719
660.914254,71,1914.092834
603.746391,65,1914.253201
1667.222661,179,1920.80288
1133.4847,122,1921.102747
683.904475,74,1921.284595
3779.624076,406,1922.273323
724.89058,78,1922.447966
406.9215,44,1922.548279
2856.340411,307,1923.213125
669.384269,72,1923.373727
669.54345,72,1923.515502
407.129351,44,1923.609395
1021.836555,110,1923.836502
1059.690113,114,1924.075287
1303.361947,140,1924.377996
2615.326796,281,1924.988053
99.787707,11,1925.012384
3444.393336,370,1931.664249
1320.147964,142,1931.97043
1144.854624,123,1932.238168
146.730469,16,1932.273698
1367.185953,147,1932.574063
1629.282061,175,1932.946004
1656.881797,178,1933.335838
407.817307,44,1933.425637
1423.112819,153,1933.764505
1599.829555,172,1934.149938
1263.775239,136,1934.452621
789.45046,85,1934.647604
976.216482,105,1934.893131
1077.20212,116,1935.167104
2177.12248,234,1941.783521
434.815032,47,1941.885728
2123.05891,228,1942.378996
1161.063848,125,1942.657301
920.556489,99,1942.872028
2074.85728,223,1943.337946
806.926458,87,1943.510948
1256.184267,135,1943.784175
482.494228,52,1943.899229
2310.596066,248,1944.431487
378.752203,41,1944.519669
1115.956058,120,1944.788978
4928.492058,529,1946.008622
677.786623,73,1952.25074
2018.55345,217,1952.738315
1395.599361,150,1953.043272
1284.471183,138,1953.342749
1200.403136,129,1953.624604
2065.405028,222,1954.103099
1135.194359,122,1954.366289
4332.095977,465,1955.368221
1059.232179,114,1955.600404
1422.615472,153,1955.914651
917.482312,99,1956.14806
1654.933455,178,1956.580563
696.527135,75,1962.937184
2334.920851,251,1963.540318
601.697416,65,1963.698879
3368.610027,362,1964.570938
2689.67795,289,1965.220346
1237.665716,133,1965.522269
1318.055541,142,1965.86522
1120.826979,121,1966.163266
1253.744942,135,1966.494812
2728.31573,293,1967.200646
1422.808015,153,1967.554076
1478.847733,159,1973.911791
499.363069,54,1974.0454
1011.353507,109,1974.302091
2963.328284,318,1974.99159
1515.62574,163,1975.345729
1813.547447,195,1975.764061
799.045109,86,1975.941281
752.775455,81,1976.131182
788.73983,85,1976.33682
696.153329,75,1976.5223
472.232588,51,1976.64979
734.229701,79,1976.849553
4544.728302,488,1978.060541
1442.71621,155,1978.401977
3159.254666,339,1985.263042
882.215633,95,1985.49741
1536.116172,165,1985.903719
1441.7249,155,1986.283834
1949.966218,210,1986.757233
2624.716892,282,1987.391136
1682.819243,181,1987.834345
165.571667,18,1987.878401
1338.017422,144,1988.232502
4154.132709,446,1989.285076
640.799978,69,1995.459849
2019.808326,217,1995.986772
423.035955,46,1996.0976
7884.256629,846,1998.053358
529.492653,57,1998.189996
3566.953232,383,1999.110347
415.433907,45,1999.218103
1777.354111,191,1999.677106
1432.583932,154,2000.050969
91.922324,10,2000.074992
6329.310734,679,2007.365768
7129.005893,765,2008.976274
9324.584966,1000,2017.098674
4695.928857,504,2018.185159
8159.970179,875,2020.053131
6513.901543,699,2027.787173
918.46077,99,2028.020026
770.912941,83,2028.215403
9328.196996,1000,2030.563725
360.830484,39,2030.656766
9328.013383,1000,2038.894901
9326.097987,1000,2041.249797
9325.675973,1000,2049.477577
9328.688913,1000,2051.699665
9324.271347,1000,2060.078022
9327.029706,1000,2062.420041
6163.893053,661,2069.896223
192.445286,21,2069.946932
4994.786388,536,2071.218867
4455.806367,478,2072.375473
5837.913181,626,2073.783723
4916.457117,528,2081.165448
4220.009331,453,2082.248939
2095.416716,225,2082.780036
6785.819048,728,2084.506675
6553.186515,703,2091.994073
7919.548241,850,2093.932414
2076.533322,223,2094.419723
144.171536,16,2094.458855
3131.530547,336,2095.255022
3205.881903,344,2096.076839
1761.090714,189,2102.692988
5006.667206,537,2103.96855
1228.489677,132,2104.262231
538.352132,58,2104.382693
3897.754643,418,2105.311552
5911.191553,634,2106.797514
5165.566003,554,2114.294058
3954.673801,424,2115.288011
3393.55406,364,2116.158412
1993.151695,214,2116.676372
9330.91103,1000,2124.950583
9327.949544,1000,2127.139837
9333.806234,1000,2135.304006
9335.949374,1000,2137.311255
9338.099689,1000,2145.5273
9335.23743,1000,2147.908273
9332.994457,1000,2156.167059
9332.260482,1000,2158.228169
7325.707799,785,2166.195666
82.573951,9,2166.212765
91.673477,10,2166.231685
82.589412,9,2166.248197
64.11941,7,2166.260969
91.827611,10,2166.27966
73.402178,8,2166.294775
73.340132,8,2166.309891
73.036633,8,2166.326043
128.522746,14,2166.356159
82.85356,9,2166.376792
82.178305,9,2166.396692
91.666349,10,2166.419704
100.971256,11,2166.445119
82.428133,9,2166.465779
82.576443,9,2166.486585
91.741531,10,2166.506497
138.401733,15,2166.536202
82.802296,9,2166.555523
110.518897,12,2166.581098
147.557608,16,2166.612718
73.050762,8,2166.629589
101.337584,11,2166.65356
101.024564,11,2166.679036
128.913852,14,2166.710923
82.400924,9,2166.728974
147.913258,16,2166.764177
73.162962,8,2166.781009
73.317828,8,2166.798447
101.062588,11,2166.822891
82.250947,9,2166.843795
72.941019,8,2166.862231
82.234517,9,2166.882929
129.232138,14,2166.912642
147.748839,16,2166.945067
156.273749,17,2166.981462
72.83699,8,2166.998702
82.538027,9,2167.016542
91.418271,10,2167.035852
148.004901,16,2167.06614
91.931407,10,2167.085156
128.66608,14,2167.110917
128.508638,14,2167.137192
119.612863,13,2167.160608
82.630446,9,2167.177049
91.834234,10,2167.195099
101.088764,11,2167.215079
157.227767,17,2167.245498
82.837005,9,2167.261514
128.600106,14,2167.286889
73.382342,8,2167.301516
146.88366,16,2167.330005
110.535131,12,2167.351777
166.247447,18,2167.383412
100.891522,11,2167.403501
82.729096,9,2167.419551
72.91672,8,2167.434288
128.864315,14,2167.459563
91.673029,10,2167.477506
82.481579,9,2167.493823
72.512071,8,2167.508352
91.838137,10,2167.526814
110.601735,12,2167.548217
82.774508,9,2167.564837
101.133598,11,2167.586061
72.639795,8,2167.601587
82.23382,9,2167.61941
73.420503,8,2167.635324
82.697938,9,2167.654571
82.26981,9,2167.671488
110.405422,12,2167.695007
119.474199,13,2167.721201
72.997287,8,2167.73696
73.340271,8,2167.752528
138.70497,15,2167.784568
110.287566,12,2167.810969
91.51513,10,2167.834
72.658188,8,2167.851404
119.299181,13,2167.880917
92.03083,10,2167.902977
110.131285,12,2167.929978
101.241198,11,2167.954413
73.430231,8,2167.972692
73.118027,8,2167.991029
119.479514,13,2168.019354
91.950089,10,2168.042414
73.106807,8,2168.060707
118.687835,13,2168.089857
100.905849,11,2168.111904
82.105545,9,2168.131816
128.970681,14,2168.165123
91.722893,10,2168.187411
82.667397,9,2168.20751
82.621642,9,2168.229033
91.74573,10,2168.24971
73.316257,8,2168.267684
82.453063,9,2168.288528
91.789582,10,2168.308603
82.296002,9,2168.325629
72.510248,8,2168.341099
73.411722,8,2168.356559
82.773976,9,2168.374059
117.997588,13,2168.400598
72.999919,8,2168.416777
82.044518,9,2168.437211
72.846055,8,2168.455447
100.549064,11,2168.480372
119.389496,13,2168.511464
129.288275,14,2168.542943
73.390262,8,2168.562819
101.139905,11,2168.588502
109.91881,12,2168.616818
156.708757,17,2168.658256
156.890411,17,2168.698815
110.539385,12,2168.72695
91.603188,10,2168.750631
137.582944,15,2168.785806
72.83693,8,2168.806008
63.801845,7,2168.823774
72.702708,8,2168.843525
72.969595,8,2168.862526
92.003296,10,2168.886786
82.161644,9,2168.909144
73.143975,8,2168.929234
91.751146,10,2168.953752
82.700213,9,2168.97631
73.239642,8,2168.995574
82.431709,9,2169.017262
73.385942,8,2169.036933
91.844306,10,2169.061014
138.391565,15,2169.096324
91.651853,10,2169.120065
91.72905,10,2169.144516
138.550349,15,2169.180486
73.289519,8,2169.200118
72.858014,8,2169.219673
101.259321,11,2169.246522
147.928713,16,2169.285224
73.137128,8,2169.304949
73.350664,8,2169.324669
73.177444,8,2169.343867
138.522098,15,2169.380316
91.729051,10,2169.404654
110.232901,12,2169.433299
91.81789,10,2169.457147
91.683444,10,2169.480721
128.937219,14,2169.514503
72.35402,8,2169.533842
73.363607,8,2169.553368
91.495562,10,2169.578176
82.513713,9,2169.600148
82.189384,9,2169.621532
73.017039,8,2169.640664
73.290837,8,2169.660345
147.937856,16,2169.698305
100.789536,11,2169.725567
128.932135,14,2169.759212
82.457465,9,2169.781445
82.843078,9,2169.802916
100.887545,11,2169.829438
81.623082,9,2169.852153
82.462683,9,2169.874461
138.725343,15,2169.912643
91.144561,10,2169.937598
156.865056,17,2169.980334
137.144019,15,2170.01725
73.203446,8,2170.03775
73.195475,8,2170.057711
82.515005,9,2170.079451
82.53345,9,2170.101257
82.57792,9,2170.122811
119.253873,13,2170.154154
82.511407,9,2170.175528
82.395695,9,2170.196919
128.847668,14,2170.23013
82.038287,9,2170.252172
82.474606,9,2170.274237
101.170937,11,2170.30139
92.225897,10,2170.325801
129.143984,14,2170.359423
92.100949,10,2170.38449
119.667561,13,2170.416291
101.050929,11,2170.443079
82.795827,9,2170.465462
82.39787,9,2170.487547
166.482087,18,2170.530444
119.448304,13,2170.56138
92.036187,10,2170.585529
73.274873,8,2170.60411
82.211686,9,2170.624115
138.205917,15,2170.657987
91.59513,10,2170.680744
118.936928,13,2176.777963
81.98763,9,2176.798583
82.069289,9,2176.819863
82.259658,9,2176.841259
73.471952,8,2176.860375
82.621858,9,2176.881969
82.180628,9,2176.903239
82.534338,9,2176.924044
147.84784,16,2176.96148
91.947728,10,2176.985336
91.754794,10,2177.008714
73.469301,8,2177.027803
166.81714,18,2177.070862
109.638959,12,2177.099557
82.692631,9,2177.120702
81.989316,9,2177.142232
101.324129,11,2177.168114
82.808145,9,2177.188997
82.323995,9,2177.210555
119.357418,13,2177.240927
82.194885,9,2177.262231
110.538836,12,2177.290455
82.316885,9,2177.312455
110.478184,12,2177.340463
82.305298,9,2177.362114
82.739083,9,2177.383137
100.519688,11,2177.408573
109.278002,12,2177.436263
82.577968,9,2177.457426
82.328427,9,2177.478431
73.465532,8,2177.497523
91.804528,10,2177.522123
64.300543,7,2177.538502
110.477657,12,2177.565315
72.82527,8,2177.583151
73.208185,8,2177.600954
119.647967,13,2177.62969
91.566809,10,2177.652463
127.979964,14,2177.684619
73.025382,8,2177.70235
100.918458,11,2177.726515
82.64467,9,2177.744136
73.183845,8,2177.760084
91.741294,10,2177.780172
73.417541,8,2177.796751
118.992563,13,2177.822123
166.001659,18,2177.857797
91.727491,10,2177.878502
82.254929,9,2177.898253
63.898926,7,2177.91448
109.879581,12,2177.942997
73.266953,8,2177.96184
73.431555,8,2177.981151
138.685952,15,2178.016357
119.841966,13,2178.047503
82.675283,9,2178.069413
92.215133,10,2178.092693
82.296673,9,2178.113689
119.696582,13,2178.14422
175.109012,19,2178.18848
82.79937,9,2178.20968
73.089765,8,2178.228894
91.982442,10,2178.252337
73.34217,8,2178.270651
73.004104,8,2178.290104
82.317821,9,2178.311299
100.942002,11,2178.337043
82.730551,9,2178.35844
82.547768,9,2178.379397
72.968859,8,2178.398696
157.049598,17,2178.43927
128.170841,14,2178.47121
128.966128,14,2178.505085
72.697807,8,2178.523777
91.95851,10,2178.546412
72.84576,8,2178.565247
82.888927,9,2178.586161
82.323395,9,2178.606819
138.52709,15,2178.6416
91.807176,10,2178.664027
82.227437,9,2178.68543
110.146363,12,2178.712947
63.639976,7,2178.729617
82.753648,9,2178.750736
82.72594,9,2178.771916
82.409986,9,2178.792997
91.928971,10,2178.815737
82.703401,9,2178.836406
91.582262,10,2178.859814
100.779035,11,2178.886967
110.096727,12,2178.916188
91.604121,10,2178.94052
73.433561,8,2178.959851
101.419796,11,2178.985471
119.882949,13,2179.016774
72.523109,8,2179.036276
110.540215,12,2179.064447
82.0972,9,2179.085829
128.94312,14,2179.119506
82.137267,9,2179.141303
73.42157,8,2179.160231
91.935895,10,2179.183691
100.995665,11,2179.209346
175.547461,19,2179.253384
73.56465,8,2179.273083
73.331299,8,2179.291772
73.471535,8,2179.310434
166.312701,18,2179.351329
185.000943,20,2179.398026
147.692197,16,2179.434983
63.793085,7,2179.451532
101.340918,11,2179.476845
110.329776,12,2179.50528
73.03332,8,2179.524215
138.300178,15,2179.55996
73.344532,8,2179.577889
92.019912,10,2179.600953
73.196281,8,2179.619214
100.660776,11,2179.644359
147.385179,16,2179.680632
100.834447,11,2179.70675
110.500738,12,2179.734569
109.918457,12,2179.762328
91.52396,10,2179.784708
82.721818,9,2179.805359
156.818371,17,2179.843771
128.932318,14,2179.875527
91.988267,10,2179.898833
147.545734,16,2179.935588
128.911647,14,2179.968394
110.37088,12,2179.997855
82.737515,9,2180.019184
138.600546,15,2180.054234
73.261296,8,2180.07299
147.910124,16,2180.111718
91.540932,10,2180.134878
100.904309,11,2180.160563
100.832996,11,2180.186955
91.937894,10,2180.210732
127.786975,14,2180.244102
82.51693,9,2180.265761
92.149417,10,2180.288771
91.695124,10,2180.312472
138.100029,15,2180.346724
72.904778,8,2180.36675
73.260978,8,2180.386066
82.864703,9,2180.408031
82.608697,9,2180.429131
110.133943,12,2180.457959
72.959706,8,2180.476843
82.809015,9,2180.498338
119.577419,13,2180.529479
81.661897,9,2180.550774
118.814763,13,2180.582158
119.61218,13,2180.613217
82.648284,9,2180.635514
63.576634,7,2180.65207
91.524388,10,2180.675996
82.814296,9,2180.697284
92.106816,10,2180.721576
82.777035,9,2180.742665
100.875088,11,2180.768544
110.751504,12,2180.797494
100.402107,11,2180.824346
91.921091,10,2180.84838
82.742026,9,2180.870076
73.259512,8,2180.888605
110.583181,12,2180.916402
101.24354,11,2180.942422
82.271016,9,2180.964106
91.564445,10,2180.988398
72.627081,8,2181.007325
119.937275,13,2181.037485
92.184025,10,2181.060867
72.949279,8,2181.079759
72.84571,8,2181.098766
138.659472,15,2181.134918
91.631018,10,2181.158418
73.309677,8,2181.177301
129.252834,14,2181.209766
91.855403,10,2181.232731
82.407105,9,2181.253595
100.972761,11,2181.279812
73.41484,8,2181.299165
82.730788,9,2181.320354
101.299657,11,2181.346191
64.190237,7,2181.362483
82.664101,9,2181.383686
73.21133,8,2181.402898
73.048996,8,2181.422024
101.455851,11,2181.447858
92.093536,10,2181.471193
82.730106,9,2181.492573
91.968339,10,2181.516218
82.34913,9,2181.537184
91.961842,10,2187.639099
82.302877,9,2187.660231
166.745105,18,2187.702647
82.765178,9,2187.723919
91.596377,10,2187.748442
100.711808,11,2187.774207
119.517034,13,2187.8056
82.172859,9,2187.826798
91.728172,10,2187.851039
157.457919,17,2187.891093
82.49307,9,2187.912209
73.322658,8,2187.931779
129.341978,14,2187.966432
82.516026,9,2187.987717
82.337131,9,2188.009252
119.427434,13,2188.041383
82.176818,9,2188.063277
91.587971,10,2188.08725
82.380898,9,2188.108658
73.210367,8,2188.128215
129.17805,14,2188.161567
147.240016,16,2188.200071
156.837653,17,2188.241966
92.106635,10,2188.266178
82.428396,9,2188.287629
166.398541,18,2188.331443
91.745633,10,2188.354221
82.496074,9,2188.374359
82.695694,9,2188.391638
91.521965,10,2188.410392
82.342361,9,2188.427342
82.767419,9,2188.444938
