#{"t_start": 1533135175.4284894, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
275.43768,30,99.5513
332.075817,36,99.575093
649.375586,70,99.620835
323.190956,35,99.643886
227.990159,25,99.660507
380.581096,41,99.68728
331.996035,36,99.711074
303.736346,33,99.732768
492.20702,53,99.767135
210.727643,23,99.782448
72.609423,8,99.787883
229.415897,25,99.804616
303.74064,33,99.826382
267.836279,29,99.845328
240.551622,26,99.862498
286.805267,31,99.882925
598.660839,65,99.925289
622.753646,67,99.968747
366.355318,40,99.994877
547.635057,59,100.033377
277.290974,30,100.053009
378.126566,41,100.079807
360.850259,39,100.105363
304.86197,33,100.126924
286.739225,31,100.147516
323.439453,35,100.170336
416.760787,45,100.199874
229.688401,25,100.216333
490.892739,53,100.250817
145.052331,16,100.261481
1057.459663,114,100.335308
481.677161,52,100.369265
453.448268,49,100.401287
128.710664,14,100.410572
285.749328,31,100.431067
287.424623,31,100.45722
248.809325,27,100.480196
258.938523,28,100.504885
378.520688,41,102.666162
305.635559,33,102.687873
81.944673,9,102.694075
295.941112,32,102.715289
351.804605,38,102.740312
91.591267,10,102.747074
359.863301,39,102.772754
352.26184,38,102.797829
323.70994,35,102.82084
313.6247,34,102.843381
426.144664,46,102.873807
399.107976,43,102.902044
175.782103,19,102.914854
221.906134,24,102.930775
461.435208,50,102.963518
575.187911,62,103.003671
333.854341,36,103.034077
435.736333,47,103.07428
324.016294,35,103.104193
389.248937,42,103.140762
277.942979,30,103.167162
371.370792,40,103.202607
91.819849,10,103.211737
174.163576,19,103.228726
304.963343,33,103.257038
436.482584,47,103.298982
416.898777,45,103.338069
315.091234,34,103.368591
455.053618,49,103.411004
137.886582,15,103.424905
379.669797,41,103.460974
342.309811,37,103.493297
267.784423,29,103.518261
389.28821,42,103.554979
538.576101,58,103.605225
407.03389,44,103.64391
482.222514,52,103.689284
389.192494,42,103.726196
212.335291,23,103.746412
268.13638,29,103.772264
314.530843,34,103.801425
341.383389,37,103.834683
304.955549,33,103.863535
304.494215,33,103.892469
471.573967,51,103.936805
583.138818,63,103.991674
220.63166,24,104.01297
500.781406,54,104.059372
927.304197,100,104.146393
203.08874,22,104.16547
352.248392,38,104.198961
785.593842,85,104.272005
284.748592,31,104.299212
192.745454,21,106.371668
528.525956,57,106.421993
219.723818,24,106.443436
556.457407,60,106.496257
230.546852,25,106.518523
277.270736,30,106.545803
295.92583,32,106.574314
352.330787,38,106.606096
249.152796,27,106.623327
311.738791,34,106.645224
212.639663,23,106.660014
238.150621,26,106.67704
333.011748,36,106.699979
249.277818,27,106.717418
192.307308,21,106.731097
379.605395,41,106.757571
752.438574,81,106.808877
250.134698,27,106.826206
454.100167,49,106.857826
323.283711,35,106.880163
378.603458,41,106.906197
266.508285,29,106.924989
593.629154,64,106.965792
314.356781,34,106.98756
408.588205,44,107.015649
481.952211,52,107.048943
398.303727,43,107.076288
379.698959,41,107.102458
266.740299,29,107.121067
472.880797,51,107.153627
473.362726,51,107.186284
313.345994,34,107.208115
369.756675,40,107.234142
444.044961,48,107.265528
509.957069,55,107.301452
564.335963,61,107.34096
545.014151,59,107.379514
454.423252,49,107.411311
276.988258,30,107.43103
474.030669,51,107.463932
471.19275,51,107.497053
371.12867,40,107.522959
305.585638,33,107.544308
277.318682,30,107.563592
461.949634,50,107.599956
516.9161,56,107.642437
304.890713,33,107.67053
230.775593,25,107.693071
183.41291,20,107.71085
426.172861,46,107.750212
491.552016,53,107.79586
361.426686,39,110.096354
576.077606,62,110.143276
426.137082,46,110.177496
678.293486,73,110.233579
658.843436,71,110.287937
546.798593,59,110.332409
138.018096,15,110.344234
250.160048,27,110.364877
193.309073,21,110.380759
389.430738,42,110.412125
333.557036,36,110.438949
277.43618,30,110.460927
379.954945,41,110.491693
268.206671,29,110.512552
920.215929,99,110.58475
592.160353,64,110.630475
518.999766,56,110.671124
295.431047,32,110.695045
416.341996,45,110.728369
229.59565,25,110.747912
370.431837,40,110.776696
491.890578,53,110.815715
557.458317,60,110.856849
585.676178,63,110.896674
212.020996,23,110.91163
162.726696,18,110.923357
945.170225,102,110.987981
323.902086,35,111.010023
331.763616,36,111.032924
277.933655,30,111.055768
650.747923,70,111.108704
928.938489,100,111.184736
641.596404,69,111.236643
268.665239,29,111.25955
219.98054,24,111.277734
724.724879,78,111.336867
221.01649,24,111.355803
378.972805,41,111.387368
259.265522,28,111.408818
398.154522,43,111.441103
165.291039,18,111.455528
453.819332,49,111.491982
285.307856,31,111.518784
603.004849,65,111.575764
259.098088,28,113.886602
865.136315,93,113.982502
602.335011,65,114.049407
267.179988,29,114.079209
667.4353,72,114.144416
314.461639,34,114.173436
1058.652068,114,114.272303
268.146554,29,114.298071
528.866936,57,114.348108
733.143357,79,114.415869
389.083599,42,114.452817
641.091051,69,114.512418
193.320168,21,114.530757
380.431394,41,114.566509
520.168743,56,114.615325
361.336823,39,114.649153
675.521889,73,114.712064
240.781795,26,114.73507
231.057407,25,114.756634
529.048956,57,114.80669
825.896461,89,114.883722
389.727482,42,114.919404
295.491092,32,114.946433
333.48963,36,114.976398
230.906355,25,114.997177
482.152244,52,115.041834
397.456054,43,115.079147
547.811744,59,115.128958
351.298155,38,115.161693
267.66949,29,115.186462
285.458299,31,115.212806
306.118133,33,115.241169
864.947859,93,115.31853
667.087288,72,115.371352
166.578944,18,115.38812
259.419015,28,115.413212
398.140837,43,115.451392
324.250827,35,115.48094
100.83675,11,115.491391
545.962571,59,115.540236
314.582729,34,115.56707
314.407336,34,115.593439
266.822947,29,115.615957
296.056539,32,115.640314
379.84667,41,117.725921
91.781701,10,117.732511
277.63581,30,117.751953
742.47106,80,117.803685
360.69436,39,117.828996
769.030201,83,117.882599
286.140268,31,117.902786
565.325654,61,117.942296
331.860529,36,117.965683
331.178812,36,117.989074
462.911301,50,118.021067
463.765299,50,118.053336
631.703875,68,118.097266
862.879208,93,118.157009
435.922103,47,118.187299
436.024488,47,118.217699
296.154204,32,118.240946
91.271824,10,118.248932
1255.284252,135,118.34364
379.335365,41,118.379427
723.155306,78,118.446301
593.779552,64,118.499204
295.644833,32,118.525911
454.601543,49,118.565813
697.141667,75,118.630052
193.913471,21,118.649522
333.835837,36,118.681545
350.883324,38,118.714104
370.051359,40,118.747938
816.670948,88,118.823466
435.213742,47,118.863235
482.805905,52,118.907178
203.479798,22,118.92545
472.67795,51,118.969246
603.094251,65,119.016247
305.838264,33,119.04184
518.601163,56,119.083844
612.388719,66,119.131854
295.836578,32,119.154947
389.436019,42,119.185396
359.778205,39,119.214827
352.238179,38,121.727821
380.318401,41,121.763335
361.496913,39,121.796999
361.341965,39,121.830745
249.499371,27,121.854825
789.618084,85,121.928768
163.721227,18,121.94483
547.102965,59,121.993877
333.980893,36,122.024945
694.87999,75,122.076972
257.818308,28,122.098379
360.592563,39,122.127902
424.984063,46,122.162953
389.691493,42,122.194543
798.223604,86,122.256365
558.14479,60,122.306442
258.717506,28,122.331001
788.841811,85,122.402245
435.134156,47,122.438169
490.90319,53,122.47799
258.473899,28,122.499641
817.088284,88,122.566645
221.117213,24,122.585253
555.981912,60,122.635316
268.629151,29,122.660893
545.346,59,122.70639
268.425417,29,122.72786
1115.105057,120,122.823917
555.671751,60,122.87679
370.679262,40,122.910095
604.173453,65,122.966977
575.558121,62,123.020556
268.665085,29,123.045144
192.709923,21,123.063493
324.252633,35,123.088713
779.718343,84,123.148835
209.927647,23,123.166874
417.361236,45,123.199848
370.486983,40,123.229106
667.451558,72,123.280831
760.344786,82,125.222304
278.166289,30,125.252066
313.632578,34,125.287096
398.527524,43,125.330682
742.942075,80,125.410875
723.048163,78,125.48762
1150.115072,124,125.609128
323.913877,35,125.644232
342.78731,37,125.681656
314.39001,34,125.714477
389.100715,42,125.755711
192.654827,21,125.776317
276.178092,30,125.806252
501.741205,54,125.857783
778.188231,84,125.929804
500.544813,54,125.970026
518.034574,56,126.011442
417.250806,45,126.045027
1197.668056,129,126.139471
760.70499,82,126.200175
360.627437,39,126.228919
511.03365,55,126.268627
525.486171,57,126.310359
360.330345,39,126.338238
509.420302,55,126.378206
314.323478,34,126.402463
771.054033,83,126.461915
556.077327,60,126.506453
343.053799,37,126.537961
455.171936,49,126.579254
417.25779,45,126.617413
277.454237,30,126.643682
416.270842,45,126.682387
529.124439,57,126.731649
538.53286,58,126.782411
277.398213,30,126.808608
427.453225,46,126.848857
417.225029,45,126.882825
694.072217,75,126.937981
352.27826,38,128.943849
370.091299,40,128.976262
426.110388,46,129.005885
220.039961,24,129.0224
697.087603,75,129.078528
537.788527,58,129.122026
574.80655,62,129.167331
352.251258,38,129.19619
892.492111,96,129.267463
259.035073,28,129.288207
572.160185,62,129.335431
471.67696,51,129.37364
398.818153,43,129.406149
305.754066,33,129.430305
295.52472,32,129.454567
296.199967,32,129.479371
343.175182,37,129.507152
304.923497,33,129.532297
379.975748,41,129.562931
351.449089,38,129.592231
647.823684,70,129.644152
396.828267,43,129.676285
71.131862,8,129.682997
408.364441,44,129.716451
267.125,29,129.738128
278.186893,30,129.76121
417.720147,45,129.79454
603.593422,65,129.842227
424.951772,46,129.877182
491.63331,53,129.91845
510.932053,55,129.960079
641.44659,69,130.013055
360.955818,39,130.043653
240.53239,26,130.063008
622.124106,67,130.116555
334.041942,36,130.146876
791.178399,85,130.220344
585.582869,63,130.275496
585.147385,63,130.331841
779.845147,84,130.402518
938.301781,101,130.481913
603.444172,65,132.718836
519.843251,56,132.765634
341.983651,37,132.796974
445.446123,48,132.836984
509.316207,55,132.879649
1069.259681,115,132.966204
1089.23899,117,133.050258
342.02459,37,133.078197
621.605515,67,133.130255
305.649202,33,133.155172
71.343141,8,133.161407
453.540046,49,133.197904
669.110205,72,133.251446
369.676393,40,133.281515
594.712441,64,133.32937
418.136557,45,133.362101
306.383297,33,133.386792
929.392492,100,133.458217
352.623758,38,133.488593
390.089539,42,133.524819
827.059483,89,133.601173
1273.366139,137,133.719064
258.583669,28,133.743198
481.922884,52,133.787855
296.429992,32,133.814341
780.194866,84,133.878926
63.10718,7,133.884147
296.680595,32,133.909026
827.288454,89,133.976669
445.084271,48,134.013713
585.234517,63,134.061956
491.927693,53,134.102611
351.563739,38,134.132165
222.286956,24,134.150453
556.072771,60,134.196115
398.908588,43,134.230113
509.729638,55,134.272846
445.336166,48,136.61123
389.371085,42,136.64766
398.906923,43,136.684469
883.455413,95,136.765776
639.398615,69,136.824331
286.914579,31,136.850979
678.190379,73,136.913983
500.566441,54,136.960329
304.89663,33,136.988775
789.230862,85,137.061553
444.007224,48,137.103466
706.702856,76,137.16817
473.393253,51,137.211427
296.773368,32,137.239069
501.527248,54,137.284789
315.201791,34,137.31336
556.826073,60,137.355047
267.871775,29,137.377789
380.874506,41,137.409481
648.930638,70,137.461813
491.78864,53,137.501797
454.911856,49,137.540621
352.091674,38,137.573797
767.786333,83,137.644841
369.140428,40,137.679694
482.041833,52,137.724381
585.687322,63,137.777979
520.060129,56,137.827019
547.360037,59,137.877414
575.90787,62,137.929614
1450.807901,156,138.058329
1161.866804,125,138.165693
482.961601,52,138.203684
278.16053,30,138.226572
324.260747,35,138.253367
277.785346,30,138.277195
789.869374,85,140.729743
743.927979,80,140.787434
537.998932,58,140.8306
604.832116,65,140.879617
343.377905,37,140.911259
361.792623,39,140.944336
473.775943,51,140.98676
352.170233,38,141.017848
72.992261,8,141.02476
417.468361,45,141.062123
1404.338559,151,141.186826
408.211139,44,141.222335
417.26581,45,141.259491
527.770474,57,141.30405
1339.648657,144,141.42673
165.610076,18,141.442418
342.930014,37,141.475138
360.468351,39,141.509065
1348.578039,145,141.634804
956.986481,103,141.724931
790.032611,85,141.799194
1264.862738,136,141.906085
1150.699985,124,141.996203
408.500962,44,142.028692
929.618507,100,142.102828
809.714926,87,142.166263
463.719028,50,142.202575
433.415513,47,142.237615
947.960046,102,142.311677
724.794541,78,144.69131
435.898192,47,144.732344
956.557981,103,144.821262
611.792846,66,144.876505
605.016473,65,144.926924
706.718444,76,144.984586
658.641633,71,145.042696
549.015109,59,145.094032
678.736649,73,145.150048
547.660244,59,145.20214
538.014605,58,145.251175
1005.166866,108,145.343478
528.529188,57,145.393193
837.391819,90,145.468275
269.31411,29,145.49072
603.798536,65,145.539103
818.085733,88,145.612478
342.555581,37,145.639655
500.815706,54,145.686888
697.390169,75,145.748768
371.599034,40,145.782212
72.976212,8,145.788627
974.249526,105,145.875651
416.824382,45,145.914722
650.985178,70,145.976538
835.327106,90,146.055278
259.776687,28,146.079612
846.149408,91,146.163667
333.671955,36,146.200911
98.743639,11,146.212462
874.015181,94,146.308707
360.372374,39,146.348823
463.724389,50,148.750952
361.332524,39,148.782956
436.380488,47,148.824173
539.055272,58,148.867611
928.842257,100,148.946384
509.223746,55,148.994169
147.344262,16,149.007974
324.227049,35,149.038601
314.058191,34,149.064188
352.942793,38,149.096694
267.622023,29,149.119104
1190.042904,128,149.223101
733.105824,79,149.29171
296.226992,32,149.319466
723.559767,78,149.386146
1004.496911,108,149.48093
454.424963,49,149.517581
948.036213,102,149.591124
780.242293,84,149.644579
350.975123,38,149.672194
1479.516082,159,149.79216
502.647158,54,149.834064
1022.831714,110,149.914272
398.585226,43,149.942224
566.0602,61,149.981765
631.418096,68,150.025855
499.958137,54,150.060901
818.909805,88,150.117389
528.392507,57,150.154189
576.418341,62,150.194333
910.101578,98,150.257637
333.424485,36,150.281275
584.669587,63,152.624532
520.58807,56,152.677636
585.197343,63,152.735491
315.658323,34,152.765387
901.346466,97,152.849944
427.74626,46,152.888928
351.858427,38,152.920497
371.575315,40,152.953603
418.291187,45,152.991693
1013.174774,109,153.077919
1087.53653,117,153.18223
492.022788,53,153.216311
882.486284,95,153.277398
390.406235,42,153.304848
1616.264178,174,153.415783
351.348846,38,153.440325
500.361512,54,153.475067
1646.641462,177,153.586723
1497.894219,161,153.687877
930.701004,100,153.751056
510.119006,55,153.786002
230.810627,25,153.802038
1461.735872,157,153.900256
482.968408,52,153.933175
1509.773976,162,156.177374
538.413592,58,156.219435
277.64497,30,156.241324
501.544335,54,156.28197
753.868895,81,156.342335
1210.298237,130,156.440245
995.427671,107,156.521443
285.869698,31,156.545817
520.550449,56,156.588132
529.540718,57,156.632348
724.677247,78,156.690951
379.513674,41,156.721383
1096.426625,118,156.80642
752.363503,81,156.873533
967.927409,104,156.960799
146.881677,16,156.971199
296.578735,32,156.991911
881.585015,95,157.052049
631.535496,68,157.095186
800.655022,86,157.149612
1199.387866,129,157.231207
145.155765,16,157.241751
436.76764,47,157.271754
854.325041,92,157.330604
684.444514,74,157.37848
639.835626,69,157.423428
1098.642609,118,157.499691
622.801622,67,157.542976
501.418408,54,157.578245
593.087853,64,159.821994
873.452145,94,159.895437
666.232363,72,159.957321
854.967811,92,160.024655
530.164317,57,160.065399
1190.517135,128,160.162602
325.276534,35,160.188371
865.150926,93,160.255944
622.451024,67,160.313808
724.035285,78,160.381957
763.110536,82,160.453197
1322.169166,142,160.575822
1226.182586,132,160.691011
788.774949,85,160.764757
985.494318,106,160.857293
464.002595,50,160.900806
1759.842987,189,161.041755
744.022368,80,161.098915
306.402186,33,161.121991
2130.992356,229,161.302718
678.115277,73,161.365392
339.972909,37,161.398368
650.958476,70,161.458793
1263.785041,136,163.521266
470.867329,51,163.565908
109.047131,12,163.575985
893.086015,96,163.656558
604.393913,65,163.712602
716.688695,77,163.773118
359.863904,39,163.798025
1330.49347,143,163.889813
518.540847,56,163.926213
659.842715,71,163.971724
1163.037622,125,164.052039
286.924045,31,164.072225
1050.650719,113,164.144807
1145.113762,123,164.22405
715.402641,77,164.27374
705.209496,76,164.322999
2288.614123,246,164.480588
939.305671,101,164.545524
1415.605133,152,164.643143
371.061989,40,164.669067
341.582898,37,164.693411
341.878062,37,164.717428
361.236003,39,164.742725
1387.434596,149,166.764702
426.708169,46,166.794676
1274.351848,137,166.882854
352.706285,38,166.908483
389.890272,42,166.940391
883.660963,95,167.012212
1274.221143,137,167.098102
620.554373,67,167.140445
352.787377,38,167.164623
949.736304,102,167.228477
1349.248197,145,167.319362
992.993368,107,167.387673
853.981214,92,167.447002
976.516978,105,167.514329
370.214754,40,167.540343
1015.247077,109,167.623505
853.522286,92,167.702124
750.058934,81,167.77166
462.77072,50,167.815113
370.88756,40,167.849666
585.3594,63,167.903605
2402.518908,258,168.123145
817.711448,88,168.198164
669.046042,72,170.474797
539.488893,58,170.512456
1124.797976,121,170.59067
2356.648601,253,170.760694
1387.012684,149,170.873018
640.95552,69,170.925309
818.513842,88,170.99128
1527.076575,164,171.114336
1094.962058,118,171.201795
2122.114731,228,171.371876
1021.466455,110,171.451244
362.369057,39,171.479534
435.83107,47,171.515974
883.04804,95,171.591747
912.001553,98,171.664655
1275.284191,137,171.769312
787.559545,85,171.832254
1179.000136,127,171.923285
2065.867081,222,174.532598
389.753434,42,174.577044
1005.018617,108,174.68774
2749.092222,295,174.978786
1406.440144,151,175.092288
594.353776,64,175.14089
2271.439917,244,175.323697
184.187035,20,175.338674
771.634962,83,175.401742
762.856958,82,175.462937
1217.726479,131,175.562528
2767.752639,297,175.786525
1275.637551,137,175.888726
827.60028,89,175.952016
1385.690921,149,178.033001
938.345014,101,178.108622
1145.251806,123,178.201046
1102.512154,119,178.290933
734.53138,79,178.350499
353.000804,38,178.379146
1644.191241,177,178.511587
808.525969,87,178.578286
1171.273742,126,178.670737
855.461733,92,178.738912
1005.486268,108,178.819709
1945.475683,209,178.973898
799.536044,86,179.047231
257.783377,28,179.071733
769.455919,83,179.149949
648.469707,70,179.218534
72.275064,8,179.227077
594.409618,64,179.290837
1462.005513,157,179.448045
418.325395,45,179.493681
2693.041453,289,181.40676
2419.915294,260,181.57282
752.971208,81,181.625122
369.647101,40,181.650944
798.154964,86,181.706434
1490.006224,160,181.808666
2262.245094,243,181.96452
899.90044,97,182.027831
1506.372179,162,182.145284
287.257084,31,182.168066
1275.448509,137,182.273307
529.487048,57,182.323845
780.759719,84,182.397235
1067.819256,115,182.496153
724.250997,78,182.562024
1172.415315,126,182.6696
1443.800888,155,182.795409
2039.50284,219,184.87624
1934.834589,208,185.085351
1088.087641,117,185.166202
1107.412272,119,185.24181
1488.465007,160,185.343486
1014.084203,109,185.412779
1236.255332,133,185.497409
1145.122946,123,185.575627
967.824998,104,185.642017
1796.393922,193,185.764506
1993.135629,214,185.912082
762.099525,82,185.972393
686.38877,74,186.026682
930.431746,100,186.100142
437.384263,47,186.13488
1032.756611,111,186.21676
1694.358546,182,188.491488
687.161494,74,188.539492
1132.421311,122,188.618054
2021.78596,217,188.758193
2299.985547,247,188.915623
2674.322374,287,189.096394
846.62814,91,189.153682
874.643454,94,189.212983
1031.931117,111,189.28294
1067.00023,115,189.355671
1134.425165,122,189.432374
3708.616497,398,191.680776
641.011238,69,191.725302
921.065973,99,191.789109
499.577159,54,191.823991
1162.309748,125,191.904813
3474.452846,373,192.142445
2394.377682,257,192.307254
1042.368396,112,192.37886
1806.129292,194,192.502793
1406.145585,151,192.598981
1675.593056,180,192.713918
695.592521,75,192.761795
1143.797707,123,192.840648
491.144577,53,192.875058
192.395485,21,192.888869
957.939795,103,192.954401
1915.891153,206,195.146158
2673.318799,287,195.331193
1927.761448,207,195.482958
1376.650317,148,195.592945
1917.990072,206,195.745315
1787.817082,192,195.884023
1023.985722,110,195.964592
666.123925,72,196.017794
1274.776133,137,196.117609
938.916963,101,196.192159
2541.081975,273,196.392125
211.419715,23,196.409332
1583.458264,170,198.572909
1022.869156,110,198.653684
529.112281,57,198.695534
1593.215275,171,198.820376
1022.21917,110,198.900491
352.500952,38,198.928208
2188.682245,235,199.086045
3464.684515,372,199.321036
2618.301852,281,199.50014
2773.273944,298,199.690434
649.643039,70,199.735669
1125.364588,121,199.81337
1181.829316,127,199.895064
1071.415529,115,201.624264
983.68564,106,201.691058
2058.294498,221,201.82912
823.975477,89,201.884838
2908.666344,312,202.122685
1499.495817,161,202.244025
3017.558336,324,202.489597
743.742817,80,202.55043
2422.502927,260,202.746319
2749.032465,295,202.966154
2291.999519,246,205.408731
7026.242919,754,205.952202
1033.242518,111,206.022312
247.751182,27,206.039287
518.394849,56,206.074016
854.163895,92,206.130751
1105.082089,119,206.20833
594.06619,64,206.255626
538.587368,58,206.2986
1488.878201,160,206.415344
4338.395874,466,206.755945
1750.876271,188,208.807876
1826.321876,196,208.939078
1387.072363,149,209.048125
977.548944,105,209.124541
865.44392,93,209.193213
1719.979794,185,209.322227
797.14448,86,209.385059
3615.070158,388,209.695554
229.520974,25,209.715025
2373.612386,255,209.908237
1844.902601,198,210.058999
1041.847122,112,210.143623
2821.745093,303,212.620386
632.853087,68,212.680387
3315.298523,356,212.941911
5358.983607,575,213.373144
529.724124,57,213.41652
797.24115,86,213.481756
2003.460026,215,213.643759
4932.258219,529,216.073325
891.569432,96,216.154592
1947.842214,209,216.336596
4638.345777,498,216.716421
2916.477824,313,216.942909
3276.201046,352,217.238014
2795.445645,300,217.540363
903.202783,97,217.638603
8230.40196,883,220.617356
1656.536272,178,220.751319
6570.385903,705,221.28108
3223.35323,346,221.528764
3895.355484,418,224.033188
968.417147,104,224.112083
3140.282848,337,224.36673
2944.48485,316,224.602151
1311.259322,141,224.706161
2708.8489,291,224.947491
2253.786386,242,225.164104
3119.466835,335,227.69872
2711.748981,291,227.915481
7578.626996,813,228.572684
2254.933975,242,228.7732
1649.309142,177,228.941543
3736.119509,401,229.342285
7798.584619,836,232.174415
1639.260744,176,232.310019
3487.761879,374,232.648125
73.038199,8,232.65684
1491.0101,160,232.82043
1425.531735,153,232.978095
3913.435812,420,235.567681
9328.455858,1000,236.402248
808.636456,87,236.46772
9326.575446,1000,239.272383
3247.156057,349,239.534505
9324.858047,1000,240.290446
9327.188235,1000,243.213227
9330.089306,1000,243.913306
1005.532683,108,244.002205
9326.13356,1000,246.570047
6546.537847,702,247.076143
9326.851629,1000,250.056743
9333.45874,1000,250.781339
9333.288584,1000,253.916182
8116.601496,870,254.666851
2195.477324,236,254.84228
3832.316929,411,255.160814
9331.040708,1000,258.067984
4560.097055,489,258.445204
9327.360633,1000,259.232482
4569.288842,490,261.342197
9331.968802,1000,262.098048
9326.286072,1000,265.346454
2487.073338,267,265.573322
9323.251852,1000,266.459127
3689.216255,396,268.848632
1434.374696,154,268.961248
4084.155245,438,269.283154
1975.344798,212,269.444319
9328.365144,1000,270.317559
8806.167239,945,273.226496
9331.055401,1000,273.961034
5949.431103,638,276.129391
9330.370234,1000,276.956462
5109.996051,548,277.359661
9328.441639,1000,280.345117
3315.432772,356,280.628065
248.708758,27,280.650395
5191.641345,557,281.073635
9331.343731,1000,283.914933
9324.406523,1000,284.653333
9328.309564,1000,287.210353
6977.416722,748,287.838413
9328.247792,1000,290.719006
4437.782094,476,291.108035
6370.57913,683,291.612433
6228.566355,668,294.177588
5968.115204,640,294.679329
1732.866975,186,294.834759
8260.422047,886,295.537699
9326.350043,1000,298.514865
9328.438966,1000,299.408701
9327.985773,1000,301.823865
9328.965944,1000,302.601914
8731.401154,936,304.989608
9329.797525,1000,305.769163
9330.534636,1000,308.881526
5286.794441,567,309.284343
9329.362704,1000,312.057657
9330.264279,1000,312.89778
5929.01046,636,313.402825
790.547951,85,313.471699
9332.959613,1000,316.299041
9331.268537,1000,317.071528
5266.542146,565,319.655613
6493.432809,696,320.250975
4721.744347,506,320.683215
4552.984686,488,321.038498
63.795172,7,321.044289
229.639075,25,321.062499
9331.397848,1000,323.708476
9331.308558,1000,324.431688
9333.060876,1000,327.189083
9333.207854,1000,327.89519
9335.419235,1000,330.516546
9331.065464,1000,331.147545
5323.203723,571,333.544196
9333.056697,1000,334.335885
9331.942339,1000,337.306332
9330.891386,1000,338.258493
2617.692322,281,338.497433
9331.306671,1000,341.670755
9331.176881,1000,342.369666
9331.861923,1000,345.605384
3168.816198,340,345.865141
3236.674115,347,346.128337
7227.223385,775,346.757699
9018.71347,967,349.148761
9323.719348,1000,349.866644
965.754387,104,349.950407
8367.368918,897,352.451015
9324.205822,1000,353.101005
9326.462151,1000,356.12447
9326.123311,1000,356.981003
9328.291254,1000,359.571394
648.801954,70,359.622819
9333.234441,1000,360.332366
9329.679914,1000,363.490464
4559.679597,489,363.881553
9331.075887,1000,366.810954
3707.134566,398,367.215814
761.05154,82,367.301618
9327.032519,1000,368.315031
9331.245288,1000,371.216201
9326.827974,1000,371.871682
5736.729891,615,374.331388
706.371579,76,374.388855
5502.12198,590,374.819529
9328.181704,1000,375.453029
276.042795,30,375.47233
6304.829702,676,377.988514
9326.551377,1000,378.723751
9331.462237,1000,381.97941
9330.837432,1000,382.960644
9326.895911,1000,386.069032
2236.771156,240,386.322212
4120.174079,442,386.767664
9324.227875,1000,390.115695
7624.376224,818,390.920771
4241.243992,455,391.336308
285.791651,31,391.360592
6206.810796,666,394.091564
9326.563192,1000,394.957458
9320.895962,1000,395.701305
9328.197872,1000,398.523094
2541.9638,273,398.723787
9330.141924,1000,401.057003
9327.299913,1000,401.847243
9331.144434,1000,404.775971
9330.097059,1000,405.600783
1003.686277,108,405.693252
5117.372305,549,406.151572
9323.153133,1000,409.218081
331.991814,36,409.246627
9331.323093,1000,409.99179
9328.075212,1000,412.78974
9327.785165,1000,413.449068
9330.252766,1000,416.151637
9330.117958,1000,416.986133
7544.864587,809,419.940718
229.300218,25,419.967576
9323.642359,1000,420.701434
9329.60532,1000,423.308465
4399.470698,472,423.653828
82.092408,9,423.660192
6198.726514,665,424.131891
9327.005296,1000,426.944052
4326.490671,464,427.241464
248.007488,27,427.259302
9326.338439,1000,427.898657
9329.98151,1000,430.805497
9329.587285,1000,431.623832
9331.095031,1000,434.222001
9329.418883,1000,434.949194
9328.209078,1000,437.920758
230.949945,25,437.942732
9327.274677,1000,438.740922
9330.879514,1000,441.663068
9331.042693,1000,442.510723
2983.421099,320,444.853648
267.561647,29,444.875255
9330.407044,1000,445.619869
5212.958496,559,446.042284
769.978009,83,446.105022
6683.014368,717,448.443592
9328.588453,1000,449.233474
9330.244088,1000,452.2031
5322.42235,571,452.712019
9327.983158,1000,453.564825
9330.309568,1000,456.495032
9328.920856,1000,457.195269
4671.667942,501,459.69692
4644.708304,498,460.102845
4103.432468,440,460.435767
9331.865971,1000,463.550419
800.183802,86,463.615511
9330.072869,1000,464.355236
1397.342925,150,464.466386
2330.718014,250,464.649907
9328.957269,1000,467.598969
9329.179833,1000,468.441869
6936.555745,744,471.221784
9333.54248,1000,471.995435
9327.660195,1000,475.240038
9330.989221,1000,476.116345
163.894506,18,476.135545
9331.048991,1000,479.466233
9330.588774,1000,480.287153
6007.02765,644,480.784529
5624.410898,603,483.259528
2331.539549,250,483.465468
109.524544,12,483.474941
558.741953,60,483.518506
3405.677671,365,483.786218
1032.640384,111,483.86832
9330.428181,1000,486.624365
9222.537869,989,487.390725
9330.36135,1000,490.080522
9330.554021,1000,490.85523
2198.292521,236,491.054926
3485.365068,374,491.368761
3346.676483,359,493.556856
8325.45535,893,494.318244
4132.603594,443,494.691323
9330.684654,1000,497.557804
9329.338839,1000,498.329309
9330.781544,1000,501.522132
444.876164,48,501.559565
3962.930579,425,501.87115
9331.209813,1000,502.615171
9329.097313,1000,505.096637
9332.851431,1000,505.858641
1882.489036,202,506.004134
9334.062611,1000,508.863712
9335.011829,1000,509.609607
6539.507397,701,512.013695
6930.617228,743,512.565169
9332.13048,1000,515.747553
9334.069367,1000,516.531574
324.905602,35,516.56087
7750.277178,831,518.828844
9336.2871,1000,519.568415
8727.512424,935,522.53382
1593.699069,171,522.657701
3674.474437,394,522.979262
2272.268938,244,523.186808
9338.017677,1000,524.066339
1276.281065,137,524.156986
3237.232331,347,526.398543
7054.889108,756,527.19479
5402.107317,579,527.758139
9332.583772,1000,530.725413
351.70501,38,530.753404
