#{"t_start": 1533099536.7074807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
155.982527,17,245.52479
323.7118,35,245.564683
138.401352,15,245.581919
239.07305,26,245.624979
193.079466,21,245.700739
110.317838,12,245.729843
304.821231,33,245.79402
201.477582,22,245.847389
209.822065,23,245.906656
156.690575,17,245.939514
564.503615,61,246.084527
369.922245,40,252.796997
240.530466,26,252.861516
305.180409,33,252.938615
202.795843,22,252.993082
220.549741,24,253.036721
202.717436,22,253.095689
314.216577,34,253.190579
146.552263,16,253.225748
219.726891,24,253.255183
128.634079,14,253.285837
314.437659,34,253.353361
213.000836,23,253.380233
220.584462,24,253.444276
173.3269,19,253.515835
200.860309,22,253.568557
453.831389,49,253.694752
370.820997,40,253.806682
314.920566,34,253.92076
221.25668,24,254.010406
312.941569,34,254.116276
258.699857,28,254.166265
190.291114,21,254.20594
238.668734,26,254.250505
119.873433,13,254.270586
258.85386,28,254.31134
295.037612,32,254.352398
211.170098,23,254.395468
296.537465,32,254.478097
287.120192,31,254.533786
267.534398,29,254.63004
294.943867,32,254.713682
230.204557,25,254.779131
203.110833,22,254.820917
128.907401,14,254.852736
156.30005,17,254.897795
268.025151,29,254.96373
240.046827,26,255.029531
350.660787,38,255.141335
304.071113,33,255.217046
173.599489,19,255.2748
156.899067,17,255.310801
314.13839,34,255.42294
147.279513,16,255.459639
147.107333,16,255.510858
332.820338,36,255.596344
268.460109,29,255.649669
201.418675,22,255.739527
128.509559,14,255.77266
407.757922,44,255.91309
389.610677,42,256.023252
129.001228,14,256.057374
192.689693,21,256.121585
311.643179,34,256.233481
249.316624,27,256.307152
82.564694,9,256.337981
342.655125,37,256.465204
267.225288,29,256.529775
156.31652,17,256.59693
248.384983,27,256.656434
304.057605,33,256.754022
360.230311,39,256.861287
387.599658,42,256.953995
184.301809,20,257.014785
315.40659,34,257.101781
183.786972,20,257.156564
145.915731,16,257.190402
119.218934,13,257.205085
314.616636,34,257.242438
211.816606,23,257.283726
305.684233,33,257.368248
128.68944,14,257.391755
192.4669,21,257.431223
101.037692,11,257.456262
118.852796,13,257.486392
183.997764,20,257.538041
398.777047,43,257.629675
230.262246,25,257.673197
230.367338,25,257.732988
436.044928,47,264.320692
220.038708,24,264.375692
119.501676,13,264.403384
219.646358,24,264.462858
193.949891,21,264.519089
285.965795,31,264.582902
258.328321,28,264.636894
445.363171,48,264.698788
184.411957,20,264.750494
231.513243,25,264.807801
277.259283,30,264.852621
184.555923,20,264.882464
379.225517,41,264.969916
194.335129,21,265.017723
285.8086,31,265.093026
221.060555,24,265.150835
125.318772,14,265.183446
119.583524,13,265.22769
212.545875,23,265.279639
118.689781,13,265.311918
212.524002,23,265.365329
239.371285,26,265.426587
407.831555,44,265.537703
257.66129,28,265.585277
100.758514,11,265.605597
312.997497,34,265.652098
462.976285,50,265.753274
380.633162,41,265.852613
276.84554,30,265.91648
202.664466,22,265.974492
258.031616,28,266.040182
173.564554,19,266.081336
425.075834,46,266.186191
230.886285,25,266.248191
231.376974,25,266.297846
201.237763,22,266.376519
322.390443,35,266.464383
221.352521,24,266.516142
147.179102,16,266.546823
166.338997,18,266.600206
257.366166,28,266.661278
351.053926,38,266.75334
284.877423,31,266.833479
229.688632,25,266.88317
305.283711,33,266.988348
193.530802,21,267.029132
165.72507,18,267.064945
277.237037,30,267.099718
360.980597,39,267.145407
566.420282,61,267.269818
221.835801,24,267.330714
370.27706,40,267.425674
147.372096,16,267.460356
211.040275,23,267.514213
183.672982,20,267.577496
72.816189,8,267.608247
259.292839,28,267.68024
380.153537,41,267.76578
200.42313,22,267.806804
202.048911,22,267.864852
295.365185,32,267.957922
129.176191,14,267.975014
231.322607,25,268.024041
498.073341,54,268.152421
219.599867,24,268.196582
314.408014,34,268.283907
138.349341,15,268.31781
267.726484,29,268.383981
324.102845,35,268.432378
99.006202,11,268.445065
100.684503,11,268.457809
127.062508,14,268.47455
228.310734,25,268.539119
258.091143,28,268.61989
155.826566,17,268.654396
249.438236,27,268.730605
201.799849,22,268.791447
518.923941,56,275.335622
612.748945,66,275.485874
507.715999,55,275.60639
248.718043,27,275.668581
194.46485,21,275.723927
164.583387,18,275.761282
249.078773,27,275.828483
202.783812,22,275.865096
333.635579,36,275.953032
156.630679,17,275.988065
156.695913,17,276.028221
211.209202,23,276.069929
174.574428,19,276.120107
229.070139,25,276.17456
258.337337,28,276.24794
313.067185,34,276.318
547.016806,59,276.447107
230.616558,25,276.498431
147.396951,16,276.54055
230.418168,25,276.598039
425.276339,46,276.689262
157.324292,17,276.743735
110.36356,12,276.765668
463.093353,50,276.884332
81.518582,9,276.89439
128.188977,14,276.924947
155.842637,17,276.975106
201.227872,22,277.015032
266.008163,29,277.086874
361.275425,39,277.1975
322.774869,35,277.285537
155.4763,17,277.328745
341.764381,37,277.390292
267.566264,29,277.454486
165.291723,18,277.491161
304.676638,33,277.56058
230.115626,25,277.619977
324.615737,35,277.691092
258.110605,28,277.722307
630.270079,68,277.813806
202.173898,22,277.861975
202.866608,22,277.903584
305.788462,33,277.988476
247.111819,27,278.050495
379.667045,41,278.127717
220.874048,24,278.179158
315.228628,34,278.276179
352.035735,38,278.358215
267.548072,29,278.439672
157.177362,17,278.459075
258.53444,28,278.522516
268.257601,29,278.600952
119.308761,13,278.615403
248.471549,27,278.689884
147.010758,16,278.757759
295.810281,32,278.854532
267.664678,29,278.919324
267.132736,29,278.968337
266.799311,29,279.036481
379.126479,41,279.137414
203.55426,22,279.180317
407.760857,44,279.333132
453.0175,49,279.478428
333.358682,36,279.572066
174.332047,19,279.605539
407.606039,44,279.666535
518.145273,56,279.754849
99.70034,11,279.767921
220.664181,24,279.807548
247.344398,27,286.756671
249.205642,27,286.816653
230.396467,25,286.882601
231.177284,25,286.927434
239.14987,26,286.979705
258.38511,28,287.076291
166.309084,18,287.113103
323.099082,35,287.182195
352.177971,38,287.267826
361.275946,39,287.311591
240.532907,26,287.35347
370.732204,40,287.468939
389.77861,42,287.555877
312.99122,34,287.623863
257.38709,28,287.671895
212.151075,23,287.698817
220.004309,24,287.72657
258.541384,28,287.774258
277.039934,30,287.839526
286.700004,31,287.920146
396.209531,43,288.023026
165.254909,18,288.044121
210.419847,23,288.090481
444.677241,48,288.201885
240.056253,26,288.272552
257.827308,28,288.336023
248.245435,27,288.393835
386.247449,42,288.482316
266.967436,29,288.56161
249.721427,27,288.625942
323.040211,35,288.736459
351.720713,38,288.820664
406.845674,44,288.916325
210.396603,23,288.958835
248.801748,27,289.027811
258.187045,28,289.075346
341.699973,37,289.117211
137.845199,15,289.134115
220.373798,24,289.190784
477.501426,52,289.287183
209.804768,23,289.36116
314.653495,34,289.431692
295.667007,32,289.499911
360.572625,39,289.581017
156.589228,17,289.616405
556.399387,60,289.775995
277.406526,30,289.829557
258.921418,28,289.890917
292.640997,32,289.945777
611.578834,66,290.083078
424.956321,46,290.179305
417.526362,45,290.306921
368.962233,40,290.426085
425.291452,46,290.558026
369.740136,40,290.704838
379.666116,41,290.783299
621.051913,67,290.906304
324.151274,35,290.952075
239.211446,26,291.007401
184.342717,20,291.052499
164.709841,18,291.09508
248.421102,27,291.178732
166.638238,18,297.620392
305.277126,33,297.733851
490.633945,53,297.842372
333.988879,36,297.932073
462.161373,50,298.034704
379.849865,41,298.15107
230.138487,25,298.236012
211.348931,23,298.301036
583.059222,63,298.460804
154.663481,17,298.499966
592.771229,64,298.65246
481.282702,52,298.766212
305.733775,33,298.882146
286.256681,31,298.951159
239.948379,26,299.006455
462.24112,50,299.151071
305.204479,33,299.241505
584.448979,63,299.425502
388.363902,42,299.574955
212.136373,23,299.632234
564.296469,61,299.828025
267.372013,29,299.892135
100.797671,11,299.914355
432.568422,47,300.051113
181.599776,20,300.131041
221.937863,24,300.19842
174.734546,19,300.242035
443.148619,48,300.383242
201.920411,22,300.438176
380.385435,41,300.559613
276.923317,30,300.635292
314.18869,34,300.753146
110.192322,12,300.780988
314.21027,34,300.91878
321.960206,35,301.000859
360.605627,39,301.089787
230.647836,25,301.147149
276.885333,30,301.223273
259.407383,28,301.278446
156.883478,17,301.350221
166.149747,18,301.393154
352.148872,38,301.492872
453.618762,49,301.608261
164.36997,18,301.644795
276.617799,30,301.727724
714.025249,77,301.900815
351.947421,38,301.980596
686.994185,74,302.149541
322.666016,35,302.236691
333.170922,36,302.322914
248.444127,27,302.382978
378.677915,41,302.48778
240.467333,26,302.546358
73.032411,8,302.569045
267.517392,29,302.632048
229.872656,25,302.701055
454.927293,49,302.816522
184.366899,20,302.855982
295.820931,32,302.934067
268.238207,29,309.492957
776.144699,84,309.618959
258.258975,28,309.682873
248.659729,27,309.745806
295.361452,32,309.814066
240.511067,26,309.875908
193.469618,21,309.920029
258.615953,28,309.983604
529.238011,57,310.138024
358.799661,39,310.242658
397.522298,43,310.307068
128.540697,14,310.323231
695.767172,75,310.432241
135.579292,15,310.469331
240.743893,26,310.498086
304.245098,33,310.535023
266.334712,29,310.567987
211.921885,23,310.614899
417.417224,45,310.722457
286.544291,31,310.798808
528.410964,57,310.958012
91.646705,10,310.997033
416.879222,45,311.101038
129.122465,14,311.157369
267.037579,29,311.233282
425.340005,46,311.350842
193.76179,21,311.402296
230.853614,25,311.474128
210.582012,23,311.527999
303.676776,33,311.624
138.027507,15,311.664984
294.109737,32,311.73875
286.28212,31,311.844529
284.667572,31,311.949307
571.523039,62,312.111299
519.617967,56,312.247784
463.652468,50,312.377041
351.345619,38,312.452724
685.727654,74,312.622022
137.988864,15,312.655505
211.136016,23,312.714286
294.77592,32,312.783385
342.573702,37,312.862813
390.138653,42,312.959202
555.440044,60,313.103258
276.491524,30,313.170101
249.588517,27,313.233214
80.284252,9,313.253253
240.035672,26,313.308593
592.768378,64,313.454555
304.041342,33,313.52983
343.106405,37,313.618154
229.576062,25,313.683305
211.103567,23,313.731961
239.356122,26,313.810521
229.394661,25,313.87164
342.952249,37,313.988659
258.267058,28,314.068841
305.54862,33,314.15495
333.092267,36,321.030837
267.15138,29,321.118798
806.032191,87,321.362747
147.686242,16,321.422981
258.334979,28,321.466285
668.612424,72,321.639011
380.781635,41,321.740634
658.495512,71,321.965534
632.340622,68,322.153007
249.337297,27,322.231278
247.736092,27,322.287197
342.616378,37,322.360424
333.805996,36,322.400598
295.509294,32,322.436742
389.674767,42,322.489912
324.521476,35,322.563664
146.829339,16,322.606103
388.907573,42,322.699968
418.083472,45,322.806933
258.997525,28,322.867783
156.823271,17,322.90309
259.236285,28,322.963863
340.39333,37,323.051442
379.640404,41,323.152967
267.663564,29,323.222687
360.696478,39,323.314365
268.284867,29,323.379198
240.00444,26,323.438805
249.743527,27,323.502105
333.118877,36,323.575202
406.981925,44,323.625396
910.403675,98,323.80401
399.325268,43,323.907687
137.626597,15,323.941288
275.448363,30,324.007617
257.508046,28,324.055377
314.915492,34,324.142038
156.294644,17,324.174726
110.070068,12,324.204522
182.494315,20,324.258407
220.812619,24,324.317919
324.493484,35,324.389507
696.726711,75,324.554038
481.497589,52,324.674533
287.292974,31,324.74205
294.780511,32,324.826869
294.930083,32,324.887423
304.523211,33,324.969504
323.654018,35,325.055642
360.758032,39,325.14829
221.964781,24,325.191559
247.723934,27,325.254304
91.966811,10,325.281938
314.573138,34,325.368375
600.687104,65,325.514051
593.624575,64,325.650787
191.909678,21,332.871497
173.016244,19,332.944595
184.220131,20,332.987734
529.176736,57,333.141995
753.413445,81,333.356294
256.968316,28,333.435817
492.394887,53,333.581354
314.817439,34,333.636554
229.965389,25,333.665346
268.158251,29,333.726957
305.192058,33,333.790231
296.084881,32,333.865761
239.902811,26,333.934889
220.222119,24,333.993216
444.904271,48,334.059111
564.567214,61,334.16557
239.76663,26,334.227454
296.181369,32,334.296214
480.869222,52,334.40065
417.224245,45,334.502629
351.989645,38,334.587017
209.150136,23,334.61418
629.10802,68,334.704655
443.848648,48,334.793148
221.465963,24,334.821581
361.130981,39,334.8674
416.573912,45,334.98237
621.356452,67,335.175828
293.404168,32,335.229356
166.383923,18,335.276827
343.058499,37,335.319695
629.651988,68,335.474962
118.791316,13,335.508974
323.813395,35,335.591339
463.44859,50,335.704402
240.2184,26,335.772694
314.99654,34,335.849432
352.012777,38,335.934983
239.306527,26,335.998917
248.460783,27,336.070447
352.021925,38,336.170201
286.82148,31,336.23797
285.568561,31,336.310436
313.273565,34,336.424644
417.010012,45,336.541869
368.537227,40,336.635464
443.803683,48,336.788788
482.794397,52,336.908395
296.143372,32,336.992824
491.285341,53,337.097252
181.62784,20,337.148897
388.808933,42,337.240492
399.164232,43,337.33115
733.28036,79,344.298364
258.854308,28,344.361703
221.24977,24,344.417619
408.110308,44,344.515093
351.934786,38,344.605478
473.078604,51,344.709837
668.158362,72,344.861562
256.713021,28,344.924841
295.500043,32,345.002531
380.877934,41,345.096875
395.7352,43,345.193138
296.343823,32,345.27576
565.791732,61,345.407213
128.867749,14,345.439107
314.0292,34,345.509568
500.615719,54,345.632214
209.592964,23,345.689448
416.693202,45,345.787291
426.778165,46,345.893681
277.423334,30,345.959058
389.201052,42,346.047724
259.370454,28,346.111384
287.394042,31,346.178239
462.81658,50,346.291699
1049.990464,113,346.506595
417.516543,45,346.579838
312.127444,34,346.630991
239.691172,26,346.663155
200.584015,22,346.698614
268.116732,29,346.757665
110.271327,12,346.78735
275.596413,30,346.885527
222.114533,24,346.928418
399.023548,43,346.976228
425.030143,46,347.075582
686.96605,74,347.248546
350.303993,38,347.323548
231.428921,25,347.372295
417.731802,45,347.492635
453.261057,49,347.590607
537.109856,58,347.736166
538.662388,58,347.863363
378.91789,41,347.965348
537.643158,58,348.09831
435.71211,47,348.210147
175.154396,19,348.254981
351.326424,38,348.352384
342.645522,37,348.436192
230.480575,25,348.493799
603.536423,65,348.658827
742.121363,80,355.812968
397.187141,43,355.919379
211.590217,23,355.99421
425.691834,46,356.151955
370.279887,40,356.24549
573.086679,62,356.387891
555.750834,60,356.535326
432.265552,47,356.643766
398.74395,43,356.742532
444.18687,48,356.903447
351.428797,38,356.995402
220.664336,24,357.039191
155.865184,17,357.099426
370.090229,40,357.177557
334.342727,36,357.218961
267.690921,29,357.304136
295.942804,32,357.389471
427.682961,46,357.498759
416.293158,45,357.6038
333.359532,36,357.726446
640.740663,69,357.881581
342.204719,37,357.97466
480.458723,52,358.086682
798.763499,86,358.306319
688.455061,74,358.47135
238.753875,26,358.533367
564.481942,61,358.667785
351.803405,38,358.760546
268.285902,29,358.826251
249.786519,27,358.889718
445.101987,48,358.990724
399.015128,43,359.104564
277.485805,30,359.17029
370.78953,40,359.25715
203.337793,22,359.298313
230.4484,25,359.356678
82.473362,9,359.383363
340.897053,37,359.466346
581.606066,63,359.602781
415.986578,45,359.715072
342.020918,37,359.813916
258.168615,28,359.878468
415.785998,45,359.978401
377.841168,41,360.025049
191.128366,21,360.065254
389.254153,42,360.167928
620.052198,67,360.328692
304.437784,33,360.398643
706.080209,76,367.249279
258.017627,28,367.322198
946.856688,102,367.560483
427.130919,46,367.653392
398.495522,43,367.785375
109.531321,12,367.799542
210.319361,23,367.858784
369.133835,40,367.952596
397.858022,43,368.05116
333.808876,36,368.119987
276.862215,30,368.194706
548.312267,59,368.326898
192.757989,21,368.396182
510.164222,55,368.507907
361.003185,39,368.56834
313.608915,34,368.662984
529.2758,57,368.788321
287.183193,31,368.857114
426.420023,46,368.959413
483.024421,52,369.095413
313.262055,34,369.177792
649.954603,70,369.346381
342.365349,37,369.433926
482.262689,52,369.553981
742.564314,80,369.748667
816.894119,88,369.952516
219.683462,24,370.012358
501.363003,54,370.093408
110.277971,12,370.115425
370.877394,40,370.209718
333.963218,36,370.356143
333.32483,36,370.430338
519.089182,56,370.57588
229.612657,25,370.610466
537.617949,58,370.706404
407.036522,44,370.820313
332.734742,36,370.894854
324.584628,35,370.984469
555.321069,60,371.119419
350.427041,38,371.208936
612.731017,66,371.333531
761.093515,82,371.483236
370.374414,40,371.570784
398.00792,43,371.671467
371.103093,40,371.77252
649.876494,70,379.378525
658.625293,71,379.542851
156.084309,17,379.5789
332.536355,36,379.651411
267.478639,29,379.732461
593.771636,64,379.921458
324.832432,35,380.047438
445.018912,48,380.149634
501.878314,54,380.210494
1087.726893,117,380.420785
202.46371,22,380.463518
248.479846,27,380.507163
342.4078,37,380.648268
520.119627,56,380.776236
156.665388,17,380.811849
360.445365,39,380.921508
436.265677,47,381.023719
285.230273,31,381.07753
594.252173,64,381.263028
313.670401,34,381.309835
734.873868,79,381.399189
249.74223,27,381.463227
789.659636,85,381.670168
259.321418,28,381.740103
444.715712,48,381.898388
407.18828,44,382.034623
315.393641,34,382.128601
296.219737,32,382.197183
546.777925,59,382.264485
256.991348,28,382.296473
295.950163,32,382.376671
259.531662,28,382.408429
585.08554,63,382.480496
295.622142,32,382.545655
631.164854,68,382.709223
155.574951,17,382.753703
212.011854,23,382.779976
538.688506,58,382.846078
276.109589,30,382.880895
387.976588,42,382.95863
436.437017,47,383.075641
527.875487,57,383.218451
230.512215,25,383.247324
807.887565,87,383.415232
425.62023,46,383.512979
296.084037,32,383.56989
183.089246,20,383.638093
509.42469,55,390.466821
200.589509,22,390.491775
481.274618,52,390.629724
163.071245,18,390.668953
117.379661,13,390.710886
445.090098,48,390.834698
805.545263,87,391.066723
361.688418,39,391.186424
389.693204,42,391.294959
380.404538,41,391.378721
287.37295,31,391.417215
379.70776,41,391.489789
825.000983,89,391.648029
417.600553,45,391.75585
527.885031,57,391.835187
576.066911,62,391.996131
352.619257,38,392.059271
470.411945,51,392.127293
388.132513,42,392.197536
444.182554,48,392.276186
426.330015,46,392.339004
324.164971,35,392.403014
658.775883,71,392.505519
613.131639,66,392.668401
490.363041,53,392.805842
398.375338,43,392.921657
359.686952,39,392.992553
445.310443,48,393.099048
314.937486,34,393.182166
489.849966,53,393.296567
380.106503,41,393.386982
333.970072,36,393.442198
390.094548,42,393.54271
398.658473,43,393.659931
594.332283,64,393.801571
407.993136,44,393.896321
119.511789,13,393.92721
985.880979,106,394.160938
631.027231,68,394.266871
1005.149515,108,394.426855
963.871659,104,400.781451
836.861965,90,400.990157
641.589293,69,401.147672
463.477097,50,401.261126
435.906704,47,401.373531
426.174083,46,401.473774
342.474774,37,401.554713
277.67659,30,401.623537
650.906884,70,401.76145
939.026528,101,402.000512
1284.266124,138,402.306789
565.068165,61,402.43428
305.487002,33,402.487921
369.114506,40,402.582088
343.048449,37,402.64963
280.620556,31,402.69286
443.68864,48,402.790212
529.444565,57,402.933597
631.985348,68,403.122592
380.708563,41,403.230995
584.578003,63,403.390818
362.034602,39,403.521154
359.956482,39,403.628152
555.336254,60,403.823383
622.946903,67,404.013811
501.547245,54,404.175414
1172.403219,126,404.545008
723.875502,78,404.746629
529.049331,57,404.856889
314.046637,34,404.955609
370.761235,40,405.039436
565.787064,61,405.208302
212.585743,23,405.265745
265.834953,29,405.367135
455.098792,49,405.512838
435.992377,47,405.640394
481.989951,52,405.814598
454.411396,49,412.755807
1422.613363,153,413.085025
72.89969,8,413.094336
388.517849,42,413.203001
295.302576,32,413.266646
398.34274,43,413.374569
407.370797,44,413.476269
286.504996,31,413.544188
286.939309,31,413.61848
677.771754,73,413.770591
1088.442267,117,414.038227
675.992859,73,414.20674
779.726391,84,414.398134
343.053311,37,414.473083
529.320929,57,414.602707
361.820845,39,414.696029
388.49226,42,414.756865
668.630047,72,414.899251
511.078266,55,415.024473
527.046302,57,415.112106
566.70414,61,415.296299
342.68972,37,415.371014
844.976503,91,415.630513
276.526482,30,415.703153
593.25354,64,415.905866
388.892454,42,416.026213
350.997257,38,416.147626
753.26446,81,416.358764
277.512852,30,416.429986
705.932658,76,416.672722
499.637749,54,416.846392
277.895061,30,416.929933
443.074117,48,417.090183
678.590231,73,417.323268
435.988942,47,417.461553
482.667295,52,417.592912
649.673016,70,424.592824
704.249736,76,424.767531
454.735691,49,424.902739
835.203939,90,425.192898
369.513827,40,425.280082
555.490279,60,425.431639
323.591511,35,425.487713
551.135573,60,425.567338
650.738149,70,425.71277
473.793,51,425.817056
1328.709152,143,426.134491
500.746425,54,426.254044
463.496935,50,426.375277
284.940959,31,426.44128
872.907202,94,426.647491
305.131451,33,426.72462
258.614375,28,426.788729
585.201075,63,426.915188
360.96978,39,427.009537
705.612995,76,427.187596
489.167993,53,427.303994
668.419639,72,427.462059
855.364607,92,427.658446
370.348186,40,427.746954
1189.341903,128,427.975588
827.14283,89,428.134727
210.655475,23,428.169399
72.471895,8,428.19689
173.767967,19,428.234269
351.457046,38,428.288909
807.15003,87,428.449831
937.783088,101,428.679789
287.409173,31,428.74958
566.212743,61,428.922977
212.266015,23,428.958002
277.267236,30,429.022858
687.972585,74,436.218166
509.83772,55,436.337328
594.900611,64,436.478832
706.626829,76,436.66359
601.384751,65,436.804166
706.004613,76,436.986202
137.202162,15,437.040541
641.456006,69,437.198069
566.647305,61,437.333065
268.079149,29,437.413237
295.211636,32,437.482474
174.318942,19,437.52065
305.362274,33,437.605743
686.340001,74,437.769741
519.994823,56,437.895456
647.907463,70,438.059555
258.015365,28,438.120339
63.705235,7,438.133916
548.460746,59,438.284312
72.82018,8,438.293927
370.587157,40,438.355159
575.681856,62,438.469441
424.273423,46,438.521384
350.458202,38,438.650015
779.536115,84,438.850737
650.152359,70,439.011259
863.305241,93,439.21354
389.626332,42,439.309978
286.78932,31,439.393501
407.554839,44,439.496796
1005.125417,108,439.746016
398.104115,43,439.846974
333.758705,36,439.919456
407.279973,44,440.023056
341.813357,37,440.096688
939.117483,101,440.322881
650.270352,70,440.496157
631.912359,68,440.637708
1059.734474,114,447.478129
929.739282,100,447.65448
538.641868,58,447.767922
864.391087,93,447.985504
1162.39543,125,448.17729
287.4511,31,448.235099
620.610178,67,448.385019
314.84408,34,448.486813
501.382301,54,448.617616
1114.416834,120,448.97922
565.900137,61,449.120708
435.847961,47,449.255897
966.934255,104,449.421472
799.63058,86,449.583849
734.340909,79,449.802505
574.602057,62,449.941644
723.750253,78,450.113507
192.897435,21,450.163296
1088.417201,117,450.431539
389.745516,42,450.535009
1013.867516,109,450.777633
529.133178,57,450.919796
659.45264,71,451.077099
305.025998,33,451.147032
426.837513,46,451.218127
174.437069,19,451.271488
1068.635141,115,451.530587
380.756331,41,451.625325
1076.671946,116,457.93897
593.878071,64,458.113951
521.841091,57,458.266497
834.552082,90,458.476647
482.903082,52,458.594197
576.070257,62,458.733472
1226.47415,132,458.988991
789.204667,85,459.163047
697.91895,75,459.342155
790.376398,85,459.527911
827.490782,89,459.725969
696.295577,75,459.905863
688.574933,74,460.056062
304.071559,33,460.130284
873.679576,94,460.349088
734.010505,79,460.525522
1022.23554,110,460.789798
436.021125,47,460.922175
208.729168,23,460.947223
538.741528,58,461.038218
641.395992,69,461.183186
378.361385,41,461.276687
725.928374,78,461.457161
1422.397815,153,461.784272
687.580743,74,461.945617
1106.926237,119,462.216671
1079.070601,116,469.17281
641.195654,69,469.386366
91.82614,10,469.411416
164.189255,18,469.472
688.161111,74,469.630398
734.83348,79,469.816938
306.084614,33,469.893309
762.335348,82,470.09874
146.949077,16,470.127595
1097.813947,118,470.343902
398.717721,43,470.433211
389.329513,42,470.48296
910.194062,98,470.707189
752.937562,81,470.906
687.609971,74,471.074172
361.269614,39,471.194295
331.948502,36,471.307903
771.98835,83,471.464523
686.322004,74,471.632892
620.9496,67,471.782692
845.262507,91,471.96276
1198.944985,129,472.21729
492.330167,53,472.347914
697.634602,75,472.514382
1396.441961,150,472.868508
528.976947,57,472.987385
621.490774,67,473.128675
482.436844,52,473.217565
286.513646,31,473.295636
630.1927,68,473.45275
333.548767,36,473.526551
761.463096,82,473.714515
855.308345,92,480.536757
594.863903,64,480.717453
928.552944,100,480.969114
324.224457,35,481.051314
879.755352,95,481.294266
648.928276,70,481.448637
1563.380314,168,481.832283
920.292137,99,482.04766
809.16887,87,482.232873
426.536342,46,482.345356
958.05035,103,482.600391
426.545697,46,482.702516
706.262004,76,482.847435
304.941769,33,482.939645
546.775675,59,483.064798
603.416056,65,483.246463
371.387701,40,483.375638
520.038778,56,483.554178
407.050267,44,483.678347
482.371181,52,483.810294
995.07516,107,484.05042
818.326183,88,484.257005
545.928718,59,484.394649
500.199204,54,484.529164
1284.349587,138,484.853877
837.191114,90,485.069821
621.900846,67,485.16221
744.284016,80,492.15646
706.211961,76,492.360624
1004.184608,108,492.595442
734.655242,79,492.700093
1089.415761,117,492.903994
668.043612,72,493.066249
109.633446,12,493.096574
553.386694,60,493.195982
918.35255,99,493.389219
752.314023,81,493.561658
1442.717915,155,493.914664
668.592305,72,494.042654
277.173892,30,494.092626
1023.113154,110,494.252891
387.040599,42,494.35217
705.531848,76,494.521442
212.348241,23,494.581947
566.912738,61,494.706568
473.175547,51,494.82294
174.042916,19,494.874378
190.603445,21,494.914402
621.784853,67,495.066538
473.296745,51,495.172182
790.486434,85,495.339045
527.017576,57,495.45952
874.840736,94,495.677976
452.179223,49,495.801893
1302.013131,140,496.120214
436.165088,47,496.221567
463.539229,50,503.103018
397.172027,43,503.252083
659.398495,71,503.435378
1340.316996,144,503.85264
183.781002,20,503.908324
528.96372,57,504.085143
1014.149873,109,504.401007
649.340948,70,504.591475
547.941247,59,504.758136
958.092231,103,505.055484
948.13623,102,505.368712
716.066609,77,505.608379
725.60734,78,505.822981
257.967489,28,505.918394
706.278136,76,506.141927
221.293687,24,506.220639
1201.403052,129,506.616108
1078.210387,116,506.913045
517.615318,56,507.028917
1199.776402,129,507.285175
452.522082,49,507.379016
604.697026,65,507.532746
771.18701,83,507.72923
510.211521,55,507.856285
763.098298,82,508.038104
501.084068,54,508.190217
677.988566,73,508.365867
396.167144,43,508.498442
917.740746,99,514.852889
361.989316,39,514.94489
575.523942,62,515.088353
963.415784,104,515.305062
1005.398234,108,515.552091
855.992004,92,515.745287
1693.952258,182,516.176573
407.158279,44,516.281897
1059.813968,114,516.582998
556.788072,60,516.649443
1123.39746,121,516.861038
396.973117,43,516.946168
445.017816,48,517.06493
855.625821,92,517.280485
1069.851904,115,517.538481
1162.174504,125,517.860557
426.541529,46,517.982824
622.315076,67,518.182706
1200.533019,129,518.550065
1430.914261,154,519.003076
725.302228,78,519.136213
435.979423,47,519.231901
548.316413,59,519.355132
753.42613,81,525.933488
455.379458,49,526.054942
948.689006,102,526.302897
882.753532,95,526.534241
640.778262,69,526.681843
118.471058,13,526.706253
660.199042,71,526.919552
650.84222,70,527.062601
818.039532,88,527.337319
1348.727762,145,527.648376
426.865566,46,527.747456
1164.051709,125,528.022995
1443.042361,155,528.331193
592.235875,64,528.515877
81.8825,9,528.535466
417.463453,45,528.631543
948.299287,102,528.860671
658.930974,71,529.042215
603.079622,65,529.187837
669.405444,72,529.349841
696.049461,75,529.518951
63.733482,7,529.541604
1125.53294,121,529.811333
1087.774863,117,530.062572
1767.004082,190,530.544298
713.973687,77,537.203232
1229.334955,132,537.477033
967.369939,104,537.677467
1442.455088,155,537.980409
380.302391,41,538.070834
901.658408,97,538.298661
427.475352,46,538.411084
1535.297693,165,538.797323
875.514621,94,538.986314
1126.517051,121,539.247494
818.618558,88,539.447142
545.775065,59,539.590168
761.883196,82,539.810073
734.938291,79,540.026931
510.633246,55,540.167919
435.802455,47,540.249559
827.061916,89,540.456213
697.13822,75,540.627232
1237.836889,133,540.930969
819.04062,88,541.140995
763.21623,82,541.329837
994.710426,107,541.580647
398.383901,43,541.674458
604.248733,65,548.767415
1237.999289,133,549.047446
1236.935382,133,549.396957
586.061261,63,549.540524
1051.611427,113,549.801143
734.731939,79,549.977538
1210.809984,130,550.279338
734.319006,79,550.45054
873.246799,94,550.674273
238.009498,26,550.70397
687.489985,74,550.842138
967.708549,104,551.06279
903.322734,97,551.217233
445.580966,48,551.337836
1442.61237,155,551.693818
1235.242268,133,551.978949
