#{"t_start": 1533135175.7620876, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
8974.163279,963,987.112185
995.480786,107,987.179813
4229.431648,454,989.29738
9320.821173,1000,990.026719
9318.401787,1000,992.914459
5933.645981,637,993.413037
9320.245308,1000,994.084534
2785.638681,299,996.465834
4807.142124,516,996.852983
1031.963669,111,996.92862
9318.839061,1000,997.565141
9321.905871,1000,1000.417864
6446.688504,692,1000.91634
7387.554429,793,1003.730829
9321.123307,1000,1004.545996
45.389013,5,1004.549784
248.802738,27,1004.570079
9319.987867,1000,1007.509349
4871.938362,523,1007.891347
9320.459681,1000,1008.605267
9320.733413,1000,1011.427177
9320.266129,1000,1012.135445
6334.081444,680,1014.791657
238.531783,26,1014.815187
9321.414088,1000,1015.590355
9320.862973,1000,1017.963628
2448.618069,263,1018.188166
9319.67438,1000,1018.924606
3346.631653,359,1019.191802
9320.156314,1000,1022.39591
8089.164629,868,1023.015093
3875.654075,416,1025.573177
9320.091881,1000,1026.299258
9322.873539,1000,1029.188834
63.660508,7,1029.194849
9320.379973,1000,1029.942869
8050.179378,864,1030.489509
9323.606842,1000,1033.191198
2477.473477,266,1033.417061
2832.038778,304,1033.713079
220.639497,24,1033.737224
9322.470027,1000,1036.823849
9322.532355,1000,1037.569192
9319.282773,1000,1040.721481
6893.68175,740,1041.237664
9321.190306,1000,1044.142273
82.352731,9,1044.149244
9322.836874,1000,1044.983977
5442.856929,584,1045.562275
9320.58843,1000,1048.598684
6785.819983,728,1049.117759
7380.125506,792,1051.461246
9323.399151,1000,1052.178852
7110.662314,763,1052.686097
2793.737118,300,1054.845886
9323.416498,1000,1055.585383
9320.061783,1000,1058.235139
3709.939548,398,1058.531037
9324.954995,1000,1059.165075
9325.687279,1000,1061.923859
9322.860919,1000,1062.597349
9324.873546,1000,1065.556893
9324.031522,1000,1066.399679
9322.891298,1000,1069.272218
9324.616703,1000,1069.920406
4398.043473,472,1070.214345
9326.93708,1000,1073.304626
9324.422264,1000,1074.141607
342.762716,37,1074.172246
472.183837,51,1074.215558
8104.214476,869,1077.154987
9325.49382,1000,1077.989071
9326.354623,1000,1081.217757
9326.084982,1000,1082.043322
9322.309351,1000,1085.261001
73.277222,8,1085.26723
9325.568203,1000,1086.006733
7419.716329,796,1088.866537
9326.734052,1000,1089.690182
9326.467645,1000,1092.149451
9323.500352,1000,1092.94566
8231.015718,883,1095.999812
9326.043418,1000,1096.797491
9325.060186,1000,1099.46458
9326.593319,1000,1100.23243
9323.383333,1000,1103.284356
9323.90175,1000,1104.090197
9324.214658,1000,1104.858799
9324.41758,1000,1107.56165
9323.393226,1000,1108.486057
9324.134276,1000,1111.33003
54.484022,6,1111.334184
9325.337671,1000,1112.157629
9326.413968,1000,1114.789845
119.119784,13,1114.800869
9325.835653,1000,1115.652347
9327.452336,1000,1118.222041
82.455044,9,1118.228016
9325.376551,1000,1118.853025
9324.656924,1000,1121.474917
9323.176975,1000,1122.110684
3197.00696,343,1124.367837
9325.653645,1000,1125.069402
9324.429802,1000,1127.90328
9323.549398,1000,1128.77481
9324.546832,1000,1131.527849
9325.051206,1000,1132.374246
9325.203522,1000,1133.196805
9324.027152,1000,1135.867288
9323.686164,1000,1136.597339
9326.066579,1000,1139.655118
9324.44124,1000,1140.535814
9325.374105,1000,1143.311729
350.849283,38,1143.338554
9325.582719,1000,1143.976556
9324.247166,1000,1147.110774
9326.042693,1000,1147.930933
6590.191038,707,1151.026728
165.728886,18,1151.038553
9326.853833,1000,1151.684343
2133.117008,229,1151.859059
110.032167,12,1151.867901
9326.493658,1000,1154.32577
9325.631209,1000,1155.170116
9324.493877,1000,1158.277082
9324.093876,1000,1159.017111
9326.828327,1000,1162.129509
9325.831754,1000,1162.918319
9325.757947,1000,1166.011606
9324.801658,1000,1166.741736
9325.49706,1000,1169.726485
9323.529475,1000,1170.502778
9323.228427,1000,1173.621505
9322.857258,1000,1174.387727
100.447035,11,1174.398005
5420.707979,582,1176.952056
137.684342,15,1176.967453
305.003576,33,1176.995416
9324.6173,1000,1177.796206
9325.226517,1000,1180.663115
1835.335753,197,1180.860636
9325.579309,1000,1181.676989
9324.65422,1000,1184.374795
9323.824488,1000,1185.094681
9324.513077,1000,1187.804012
9325.637081,1000,1188.508487
9326.124402,1000,1191.230369
9323.655157,1000,1191.957197
137.515831,15,1191.969172
5937.01305,637,1192.431636
9323.092654,1000,1194.884034
9323.968035,1000,1195.521081
3556.920696,382,1197.692059
9324.11237,1000,1198.46288
5053.662622,542,1198.807824
9324.063905,1000,1201.556784
9322.024383,1000,1202.187621
9324.431386,1000,1204.809225
9321.518635,1000,1205.550617
63.532989,7,1205.555515
9323.942692,1000,1208.31276
9324.913618,1000,1208.989221
6933.730033,744,1211.390339
9324.76153,1000,1212.066046
9323.692749,1000,1214.945692
9326.02411,1000,1215.971358
9324.780239,1000,1219.157317
9325.012291,1000,1219.898498
9325.45944,1000,1220.625855
9324.484951,1000,1223.718923
9323.389404,1000,1224.522712
72.640979,8,1224.529554
9326.875117,1000,1227.721758
2617.027227,281,1227.9427
9325.316433,1000,1231.225858
9326.663814,1000,1232.035083
72.252672,8,1232.041552
9325.693666,1000,1234.916136
1127.294726,121,1235.014944
9327.172769,1000,1235.77154
9303.635314,998,1238.144111
9328.199803,1000,1238.914653
9328.744749,1000,1241.616804
9327.849103,1000,1242.249461
9324.853664,1000,1245.027693
194.606719,21,1245.049858
9325.594677,1000,1246.048938
9326.2151,1000,1248.821073
3448.213593,370,1249.08189
81.841648,9,1249.088866
9326.539743,1000,1249.794482
9325.617663,1000,1252.482292
9326.277821,1000,1253.206006
9327.672846,1000,1255.951361
9326.325685,1000,1256.68992
9326.29385,1000,1259.512687
9327.395903,1000,1260.149242
9328.249428,1000,1262.616428
9325.761399,1000,1263.347387
9325.876321,1000,1266.084194
1601.983311,172,1266.209657
9327.426908,1000,1266.878084
9324.957449,1000,1269.921234
9325.465126,1000,1270.596016
9324.734637,1000,1273.395551
5389.107224,578,1273.879904
9324.858213,1000,1274.731986
1387.735944,149,1274.829979
9327.972091,1000,1278.145065
9327.519791,1000,1278.866315
9328.347349,1000,1281.720238
9328.657307,1000,1282.395467
771.484764,83,1282.454611
9328.261687,1000,1285.356755
3150.897284,338,1285.66125
9326.509426,1000,1288.562694
2190.003173,235,1288.760154
9326.555187,1000,1289.535718
100.065095,11,1289.54519
9324.379541,1000,1292.452956
9099.499625,976,1293.170589
9328.223886,1000,1296.113832
6340.178363,680,1296.620443
70.390413,8,1296.626771
91.913936,10,1296.634316
9328.619683,1000,1298.997921
9327.646312,1000,1299.699284
2069.037166,222,1299.860432
9325.087044,1000,1302.790708
9326.34585,1000,1303.514493
9326.097215,1000,1306.411069
9327.558223,1000,1307.13063
9327.019716,1000,1309.712842
8475.693436,909,1310.368239
9328.135657,1000,1311.072831
9326.70677,1000,1313.645021
9327.16513,1000,1314.323239
9326.688635,1000,1317.100268
7364.847658,790,1317.760744
9326.972025,1000,1320.551098
3485.451728,374,1320.825058
9326.086669,1000,1321.551382
9326.732337,1000,1324.064562
9326.586031,1000,1324.772765
9326.74439,1000,1327.356019
9326.324443,1000,1328.032902
9327.730123,1000,1330.842049
9325.878965,1000,1331.467757
9326.532102,1000,1334.15677
6882.658114,738,1334.612292
9326.701496,1000,1337.563615
9326.609209,1000,1338.357334
9327.342135,1000,1341.223079
9328.196307,1000,1341.981524
9328.515456,1000,1344.569793
3645.359109,391,1344.898562
3449.425287,370,1345.206716
9329.427829,1000,1348.086975
9330.810264,1000,1348.823942
9328.201454,1000,1352.222984
9329.815542,1000,1353.04678
137.099852,15,1353.060015
9330.791227,1000,1356.04013
9331.075883,1000,1356.8827
9330.589869,1000,1359.485929
9333.074969,1000,1360.225529
193.064955,21,1360.241887
9333.199678,1000,1361.001546
9333.551048,1000,1363.90143
72.924502,8,1363.907846
9332.126904,1000,1364.673838
9085.459641,974,1367.027212
2443.341872,262,1367.245592
126.342938,14,1367.258779
9332.279311,1000,1369.976831
9332.918978,1000,1370.724869
9334.04009,1000,1373.970822
9330.950482,1000,1374.707524
9331.324164,1000,1377.092141
63.366257,7,1377.098111
1144.395683,123,1377.201512
8315.057967,891,1377.949382
63.023552,7,1377.956439
9333.84234,1000,1381.177896
9332.680317,1000,1381.882216
9331.163541,1000,1382.661366
845.905533,91,1385.138288
9332.125626,1000,1385.944795
9334.12334,1000,1388.817431
9331.855448,1000,1389.626662
72.570396,8,1389.6344
9333.315399,1000,1390.407642
9304.669491,997,1393.506931
9331.892835,1000,1394.25574
9335.689154,1000,1397.393995
9334.738375,1000,1398.087389
109.713632,12,1398.095301
9333.09289,1000,1400.874538
9329.017259,1000,1401.582896
697.508676,75,1401.630832
4171.816364,447,1404.224757
9334.173702,1000,1404.99333
9334.861454,1000,1407.784202
9331.486784,1000,1408.617239
2088.942113,224,1408.805189
9333.144919,1000,1411.677087
9335.136787,1000,1412.601563
9335.10846,1000,1415.844
9335.098008,1000,1416.496433
9334.368903,1000,1419.2046
9335.127269,1000,1419.938187
9335.616419,1000,1422.739224
9339.110648,1000,1423.488174
9336.147019,1000,1426.082009
9335.339365,1000,1426.850788
9335.901707,1000,1429.377198
4944.94836,530,1429.805213
9334.846549,1000,1430.493815
9335.063423,1000,1433.240253
9334.969353,1000,1433.972882
9334.257098,1000,1436.485005
9337.416533,1000,1437.221637
9336.701067,1000,1440.003741
9331.900643,1000,1440.836917
9334.842028,1000,1443.855734
2640.544173,283,1444.073657
2319.85729,249,1444.242547
9335.668128,1000,1447.279697
9336.16706,1000,1448.034798
9338.446125,1000,1450.509596
73.205822,8,1450.516717
5831.329185,625,1450.980748
4208.649955,451,1451.317703
6380.613626,684,1451.829521
6140.450512,658,1454.398047
99.866115,11,1454.40655
9337.222393,1000,1455.185676
248.260156,27,1455.209128
9336.511972,1000,1457.789814
9338.887469,1000,1458.544288
9337.202458,1000,1461.370928
1564.762939,168,1461.51242
63.309047,7,1461.519159
9337.937601,1000,1462.247018
9337.801053,1000,1465.436846
4496.274309,482,1465.934536
91.853971,10,1465.945319
2564.031121,275,1466.227808
678.730466,73,1466.290029
9337.005494,1000,1469.145645
9336.711217,1000,1470.068003
2180.159,234,1470.268704
100.076051,11,1470.27827
9336.188812,1000,1473.429424
282.124691,31,1473.461818
9339.868782,1000,1474.237599
9336.340089,1000,1476.809071
2369.396013,254,1476.97021
9336.873218,1000,1477.655552
9335.918798,1000,1480.944641
9336.614327,1000,1481.679159
416.159549,45,1481.713035
9337.145035,1000,1484.452643
9337.850194,1000,1485.150949
9337.614447,1000,1487.825363
9338.125029,1000,1488.65422
9337.321319,1000,1491.690338
9335.117153,1000,1492.446497
1517.292247,163,1492.580208
2816.803661,302,1492.831232
9338.419912,1000,1495.454994
9336.895721,1000,1496.189242
9339.523728,1000,1498.756639
9338.673628,1000,1499.492257
9339.940938,1000,1502.469
9340.171948,1000,1503.207424
108.715808,12,1503.217731
9342.095812,1000,1506.183002
8158.978391,874,1506.802157
9337.71373,1000,1509.294082
9339.298944,1000,1509.983943
9337.314964,1000,1512.603385
9335.462969,1000,1513.219434
9333.7394,1000,1516.104545
9337.656907,1000,1516.9535
9338.26907,1000,1519.546035
9336.293246,1000,1520.18995
9337.354606,1000,1523.172978
9337.919536,1000,1523.994081
9335.214555,1000,1527.142576
9335.367569,1000,1527.96192
9334.368129,1000,1530.75473
9332.993281,1000,1531.500538
9333.883755,1000,1534.4731
9337.930731,1000,1535.234921
9337.902889,1000,1538.063277
156.601905,17,1538.0755
9336.450494,1000,1538.807563
9333.100922,1000,1541.644488
9333.054938,1000,1542.472454
3610.569796,387,1542.837766
1883.213586,202,1543.036773
9332.545795,1000,1546.116469
9335.149924,1000,1546.812551
9331.355654,1000,1549.623439
9333.884334,1000,1550.377222
9332.488813,1000,1553.181705
9332.974562,1000,1554.014409
5205.566294,558,1556.641652
9332.785566,1000,1557.384096
63.592074,7,1557.389666
9335.028487,1000,1560.288307
734.69657,79,1560.345486
9333.463717,1000,1561.142059
3282.087197,352,1561.408211
9334.082927,1000,1564.17535
9332.42608,1000,1565.023434
6958.943786,746,1568.100425
4178.351614,448,1568.4527
9332.279159,1000,1569.292017
9335.709501,1000,1572.449908
183.131674,20,1572.468217
9328.677098,1000,1573.298365
8892.032032,953,1576.317243
9333.300033,1000,1577.041234
5073.761478,544,1579.548862
1937.458753,208,1579.722976
9332.129431,1000,1580.45931
1274.936804,137,1580.546348
9331.815503,1000,1583.371206
1032.12742,111,1583.447111
7435.447726,797,1584.07845
5328.039676,571,1584.555316
7306.855235,783,1587.30909
9333.353449,1000,1587.969141
9335.130973,1000,1590.681245
9334.030341,1000,1591.478147
8076.75761,866,1594.003285
2077.82604,223,1594.17428
9332.383782,1000,1594.849894
9333.80834,1000,1597.407681
9335.167872,1000,1598.254564
3039.803115,326,1598.529343
9333.120813,1000,1601.529949
73.136352,8,1601.535368
9335.035296,1000,1602.18545
9332.389363,1000,1605.018028
9330.754429,1000,1605.637504
3487.840519,374,1608.290325
2263.922687,243,1608.497718
6100.654929,654,1609.005404
1695.82927,182,1609.138579
9331.593397,1000,1612.214134
3683.264485,395,1612.503285
8563.193826,918,1613.170655
9332.946606,1000,1615.929235
63.207864,7,1615.934997
5850.818497,627,1616.466117
9330.830665,1000,1617.18258
9333.2063,1000,1620.088207
9332.07989,1000,1620.80523
9332.024573,1000,1623.363017
1126.809463,121,1623.464103
9329.399682,1000,1625.908556
9327.547341,1000,1626.737083
9330.383381,1000,1627.572231
9332.143009,1000,1630.156496
9333.355869,1000,1630.924618
9329.95973,1000,1633.907573
5698.459639,611,1634.372704
6726.608697,721,1637.06012
7200.878557,772,1637.692591
9332.942839,1000,1638.522967
9334.351064,1000,1641.433963
147.36479,16,1641.44844
9334.461962,1000,1642.267194
9336.012053,1000,1645.428131
2356.53816,253,1645.630284
6612.490669,709,1646.223787
4802.013466,515,1649.091274
100.047298,11,1649.100859
9333.788453,1000,1649.864992
9332.222284,1000,1652.256632
9333.100034,1000,1653.054803
9334.526286,1000,1655.272083
9331.591413,1000,1655.995829
9330.58923,1000,1659.139363
9330.782126,1000,1659.886819
211.980417,23,1659.906359
9330.974522,1000,1663.054102
9330.425391,1000,1663.868791
9329.903492,1000,1666.880812
9328.693453,1000,1667.688626
9328.152863,1000,1670.826968
3169.451508,340,1671.108546
9328.814631,1000,1671.875508
9328.834793,1000,1674.645732
9330.452787,1000,1675.391245
9329.374773,1000,1678.276787
9332.89822,1000,1679.071717
63.620724,7,1679.077464
9327.853956,1000,1682.185377
9332.577588,1000,1682.898221
9332.503614,1000,1685.636445
7750.412442,831,1686.261228
9331.41878,1000,1689.030589
9329.038092,1000,1689.872461
1478.900652,159,1690.016472
91.366221,10,1690.027233
4513.57846,484,1690.533846
9328.560466,1000,1693.539335
9328.926201,1000,1694.270666
9331.898807,1000,1697.243376
9331.429789,1000,1698.142704
9328.519496,1000,1700.91277
9330.554407,1000,1701.540913
9329.017752,1000,1704.541756
9332.256924,1000,1705.169717
63.561238,7,1705.174479
9122.450808,978,1707.67555
173.052641,19,1707.687942
4036.409082,433,1707.971401
4055.862828,435,1708.326385
4094.462049,439,1708.696177
9332.273652,1000,1711.655038
9330.961281,1000,1712.55456
4925.875187,528,1715.163843
8582.914983,920,1715.744861
9331.382455,1000,1718.530668
9206.56038,987,1719.303299
9330.254397,1000,1720.032537
9331.556281,1000,1722.687546
3176.716064,341,1722.903447
9332.818007,1000,1725.692859
2022.955758,217,1725.905452
9333.11869,1000,1726.88365
9336.037407,1000,1730.081109
9333.994611,1000,1730.776672
9335.089437,1000,1733.724418
9334.370967,1000,1734.393907
192.182503,21,1734.407652
9336.028787,1000,1736.921428
9333.481281,1000,1737.613214
4951.66794,531,1738.019043
9332.712668,1000,1740.788898
9334.381991,1000,1741.481315
9332.244641,1000,1744.081738
1422.877436,153,1744.197383
2990.418695,321,1744.434651
9334.008774,1000,1747.737884
9332.987648,1000,1748.56968
9331.86205,1000,1751.915492
9332.745973,1000,1752.666337
9333.118676,1000,1755.449532
3195.878697,343,1755.694637
9085.832062,974,1756.427412
5578.755466,598,1756.888935
7997.590322,857,1759.580855
6464.15349,693,1760.097553
9330.084479,1000,1763.256965
2133.353994,229,1763.421211
9332.514182,1000,1764.209837
9330.62568,1000,1767.504888
9332.755227,1000,1768.234997
4625.154711,496,1770.769165
9335.27218,1000,1771.518321
9334.285094,1000,1774.288603
9332.807272,1000,1775.114252
9335.511581,1000,1778.19867
8811.395406,944,1779.032323
9336.334243,1000,1780.018636
9335.850255,1000,1782.870806
9336.678979,1000,1783.501085
9336.018935,1000,1786.452122
9332.694446,1000,1787.190752
9332.49039,1000,1789.862348
9334.687278,1000,1790.651095
9330.713579,1000,1793.481802
9332.876864,1000,1794.096382
9329.129257,1000,1796.796016
472.991761,51,1796.828284
9328.243575,1000,1797.459492
6479.096988,695,1799.780746
2384.322103,256,1799.958616
9326.492586,1000,1800.748009
9328.04584,1000,1803.488911
9329.718519,1000,1804.297011
667.051582,72,1804.347866
9090.232732,975,1806.774904
921.280205,99,1806.858762
9328.239721,1000,1807.624806
9329.053191,1000,1810.32484
6743.577858,723,1810.806005
258.184197,28,1810.826747
9330.376025,1000,1813.810114
9328.487493,1000,1814.443809
5650.977947,606,1814.919053
789.698531,85,1816.937817
9327.747914,1000,1817.660251
118.467814,13,1817.668855
1983.463019,213,1817.816531
6192.984595,664,1818.305482
4383.031631,470,1820.523897
9330.580036,1000,1821.250139
9329.732085,1000,1823.97214
3806.295234,408,1824.230513
9324.804446,1000,1824.905899
2599.11267,279,1825.139352
7116.099959,763,1828.124275
9328.943559,1000,1829.123627
9328.944899,1000,1831.817906
9329.311129,1000,1832.451238
9328.365879,1000,1834.950086
9331.028141,1000,1835.773912
9330.036212,1000,1838.536922
9327.074375,1000,1839.363753
9330.656617,1000,1842.058352
9332.12507,1000,1842.837209
9331.90966,1000,1845.347371
9332.114639,1000,1846.082184
9332.907994,1000,1849.26804
9328.838296,1000,1850.195163
9330.901104,1000,1852.74612
6882.097708,738,1853.253828
601.260782,65,1853.29469
6398.148267,686,1853.751599
1816.707067,195,1853.918423
9327.652423,1000,1856.974967
9326.712831,1000,1857.723532
2133.1031,229,1859.886695
7480.508936,802,1860.52798
9329.909599,1000,1861.350268
8433.385176,904,1863.722798
9328.997099,1000,1864.499223
1182.961085,127,1864.608297
9331.761785,1000,1867.341806
9329.634598,1000,1868.11059
6697.199748,718,1870.241342
6587.119253,706,1870.719158
5035.830787,540,1871.120515
2247.643691,241,1873.246389
5038.468072,540,1873.58979
4821.01159,517,1873.936029
9333.624432,1000,1876.861758
2555.799885,274,1877.095183
5895.500033,632,1877.637637
9330.571277,1000,1878.458598
7818.703651,838,1881.057013
2825.012288,303,1881.260911
9335.287004,1000,1882.068164
9335.537125,1000,1885.400455
9333.447822,1000,1886.166894
1761.803378,189,1887.940673
9336.167352,1000,1888.566422
9211.10009,987,1891.627978
9336.520778,1000,1892.381014
4227.978664,453,1892.722563
9335.183529,1000,1895.986993
9338.116731,1000,1896.819676
9337.84203,1000,1900.123101
8194.875735,878,1900.82364
9335.341426,1000,1903.946094
4759.058894,510,1904.385962
2089.854866,224,1904.583831
9336.26339,1000,1905.246139
9340.067713,1000,1908.147495
639.147711,69,1908.199115
9339.103242,1000,1908.894903
9337.822719,1000,1911.793484
9339.963424,1000,1912.645441
1827.527338,196,1914.907643
472.16089,51,1914.945096
5431.537526,582,1915.369871
9337.71175,1000,1916.097497
8689.691134,931,1918.798336
9341.809959,1000,1919.433456
9339.182657,1000,1922.188988
9342.226794,1000,1922.819975
9341.545153,1000,1925.583409
118.951233,13,1925.593811
9343.043692,1000,1926.298089
9342.302868,1000,1929.047145
3883.593922,416,1929.345195
4985.558357,534,1929.723766
9342.523167,1000,1932.540236
8498.482766,910,1933.376204
5089.405807,545,1933.869366
9340.621492,1000,1936.430694
9341.350872,1000,1937.157316
9342.190959,1000,1939.70604
9343.238963,1000,1940.433346
9341.79204,1000,1943.465085
9341.785735,1000,1944.171315
9341.239783,1000,1947.118707
9342.56654,1000,1947.963168
9342.40971,1000,1951.089642
9342.546197,1000,1951.938394
9342.103307,1000,1954.406554
9341.576151,1000,1955.179045
9343.06483,1000,1958.361074
9340.551963,1000,1959.205326
9342.210618,1000,1961.990433
100.219638,11,1962.000216
9341.588243,1000,1962.825191
9343.965172,1000,1966.099762
8573.780462,918,1966.791359
9341.617376,1000,1969.283119
9341.836207,1000,1970.112632
9341.545643,1000,1973.192526
9341.350084,1000,1973.92052
5909.627105,633,1974.320586
9342.379841,1000,1977.289306
9342.828538,1000,1978.02048
5369.23401,575,1980.576342
9337.497363,1000,1981.26171
4435.173625,475,1981.555847
9342.134482,1000,1984.156083
9340.629093,1000,1984.874614
3508.360965,376,1987.018583
9340.830503,1000,1988.011412
9340.924264,1000,1990.967465
9339.15124,1000,1991.781097
9342.41153,1000,1994.64355
9342.62728,1000,1995.392073
6846.076628,733,1995.925351
9340.329391,1000,1999.005175
8778.596955,940,1999.822462
9341.486179,1000,2002.910912
9342.019421,1000,2003.615656
1464.295058,157,2003.730872
9342.267589,1000,2006.30849
9342.067398,1000,2007.120143
9342.569885,1000,2010.265472
9343.392136,1000,2011.024514
9344.815197,1000,2014.369837
9341.004881,1000,2015.20064
9345.216421,1000,2018.266155
9344.240962,1000,2019.048544
9343.379652,1000,2021.921802
9342.097148,1000,2022.726423
9342.029638,1000,2025.166152
5542.797595,594,2025.601392
3107.128003,333,2025.872162
9341.189878,1000,2028.778285
9337.135209,1000,2029.552007
9338.451159,1000,2032.757024
9340.251157,1000,2033.521988
9338.831736,1000,2036.472187
9339.940076,1000,2037.304832
9340.313748,1000,2039.911488
9339.734028,1000,2040.708512
9341.130159,1000,2043.662781
3696.271116,396,2043.982843
9338.467632,1000,2044.732744
1621.560814,174,2044.853553
8087.484924,866,2047.424725
9341.84194,1000,2048.20219
9341.144133,1000,2051.249523
9338.961052,1000,2052.061576
9339.899719,1000,2055.256439
1800.234091,193,2055.420057
9343.189273,1000,2056.264169
184.45932,20,2056.28197
9339.418484,1000,2058.686499
9339.475054,1000,2059.457548
9030.669698,967,2061.846415
2659.714922,285,2062.042563
9337.971334,1000,2062.844594
6532.709448,700,2065.070567
8933.11872,957,2065.676784
2181.775086,234,2065.82602
9337.056878,1000,2068.175785
9340.320902,1000,2068.890643
9340.364837,1000,2071.481201
9340.973101,1000,2072.110735
9339.617891,1000,2074.635911
9336.694642,1000,2075.491639
9339.930866,1000,2078.350222
9338.625638,1000,2079.186678
9341.434439,1000,2081.947117
9338.006299,1000,2082.688715
9338.163558,1000,2085.384233
9339.119393,1000,2086.361431
9338.620403,1000,2089.051335
5770.774054,618,2089.532709
6188.382051,663,2090.021078
9340.029839,1000,2092.918285
2087.50071,224,2093.114407
5431.53368,582,2093.69072
9339.410387,1000,2096.814062
9343.218962,1000,2097.496246
9341.737943,1000,2100.341064
9342.560928,1000,2100.977692
9342.339354,1000,2103.756923
9340.952309,1000,2104.601748
9344.332336,1000,2107.471771
9342.831736,1000,2108.47306
9342.615442,1000,2111.509208
9343.069276,1000,2112.176916
9342.749136,1000,2114.913633
9343.441613,1000,2115.537688
9339.944977,1000,2118.621541
9340.77239,1000,2119.344722
9341.62254,1000,2120.092305
9338.82514,1000,2123.135621
9338.694159,1000,2123.898336
9338.206029,1000,2126.801542
9334.972002,1000,2127.589479
9334.785559,1000,2129.958414
9334.35229,1000,2130.804533
9334.270793,1000,2133.494188
9336.408803,1000,2134.237637
9335.966815,1000,2137.445372
229.580752,25,2137.463351
9333.87345,1000,2138.36903
9337.138814,1000,2141.544573
2052.53861,220,2141.720038
9335.472812,1000,2142.438143
9335.907054,1000,2145.486838
9335.345302,1000,2146.304187
9337.409765,1000,2148.845512
9332.220789,1000,2149.516349
9334.15983,1000,2152.049536
5270.674002,565,2152.467759
9333.256277,1000,2155.195194
9334.084435,1000,2155.928555
4112.101367,441,2156.250989
134.647762,15,2156.261941
3235.655984,347,2158.169391
9338.211609,1000,2158.94527
9338.264065,1000,2161.641729
1012.75303,109,2161.734651
9335.867829,1000,2162.558139
9339.549583,1000,2165.801401
9336.344465,1000,2166.600345
9336.611366,1000,2169.736594
9338.169736,1000,2170.546633
153.130148,17,2170.557411
6299.225383,675,2171.055579
9339.513141,1000,2173.684968
9337.180978,1000,2174.430127
9337.712039,1000,2177.540313
9333.255397,1000,2178.288316
9336.821813,1000,2181.364419
9335.759568,1000,2182.054694
7269.719514,779,2185.070157
9332.600293,1000,2185.821062
9334.477656,1000,2188.402574
9335.507954,1000,2189.131852
9335.096484,1000,2192.139675
9333.690108,1000,2192.834968
9332.813991,1000,2195.388577
9334.577807,1000,2196.115905
9332.254609,1000,2198.650178
9334.82056,1000,2199.284267
687.987775,74,2199.331587
5354.584765,574,2199.746852
6725.869506,721,2202.476917
9333.083674,1000,2203.274957
9332.928233,1000,2205.807214
9331.773443,1000,2206.437468
4671.932352,501,2206.755379
9332.774888,1000,2209.532236
9332.053691,1000,2210.260032
9329.424557,1000,2213.314662
5680.511992,609,2213.817105
9330.993745,1000,2216.645881
9330.954173,1000,2217.324861
9331.102533,1000,2219.88327
9332.07961,1000,2220.504245
6164.271784,661,2220.9261
9328.369382,1000,2223.558296
9047.300467,970,2224.175724
9333.751471,1000,2227.206776
9330.408811,1000,2227.950076
72.640327,8,2227.957112
9330.372585,1000,2231.017653
9332.148932,1000,2231.746244
9330.355959,1000,2235.103865
3896.74519,418,2235.409019
9334.458572,1000,2238.186984
9329.813521,1000,2239.004965
1357.004242,146,2239.112851
9332.050428,1000,2241.618173
4681.17206,502,2241.988869
9331.395684,1000,2242.769649
7776.045513,834,2245.750859
9331.18679,1000,2246.573815
9329.51091,1000,2249.609696
9329.17095,1000,2250.432682
9329.567272,1000,2252.875343
9329.540522,1000,2253.623679
9328.182956,1000,2256.569343
9329.007388,1000,2257.307055
63.422529,7,2257.311771
5647.549126,606,2257.694954
1424.743866,153,2260.158998
9329.120837,1000,2260.981529
9330.288446,1000,2263.748656
9330.494853,1000,2264.484694
9333.298843,1000,2267.04556
9331.960878,1000,2267.725036
9334.125221,1000,2268.399504
9333.175584,1000,2271.18026
9334.431014,1000,2271.914491
9333.9337,1000,2274.595623
5820.458496,624,2275.039057
9327.782216,1000,2278.281554
6684.178759,717,2278.814522
9332.900661,1000,2281.606488
958.352552,103,2281.67208
9334.831983,1000,2282.398524
9334.2541,1000,2285.351886
9333.705792,1000,2285.995997
9332.68898,1000,2288.589076
82.448614,9,2288.595143
9334.355549,1000,2289.246206
9332.933114,1000,2292.329659
9334.472539,1000,2293.186679
9333.531346,1000,2295.891936
9332.737391,1000,2296.515631
9333.315508,1000,2299.399275
9329.029021,1000,2300.251296
5557.654582,596,2300.742902
4427.030051,475,2303.335463
9328.280998,1000,2304.253596
5025.372917,539,2304.672364
9327.43242,1000,2307.630201
9329.144969,1000,2308.481293
9329.543961,1000,2311.300546
4875.290565,523,2311.714814
9330.504926,1000,2312.467287
9328.097919,1000,2315.348923
3701.526051,397,2315.667534
9332.696995,1000,2318.63309
9330.734549,1000,2319.475742
9330.740733,1000,2322.359719
9330.831488,1000,2323.049794
4075.037346,437,2323.320714
9331.395508,1000,2326.431563
9330.840249,1000,2327.115901
9332.236888,1000,2329.6248
9328.693882,1000,2330.253099
4415.110028,474,2332.817563
9330.785025,1000,2333.771474
9331.196959,1000,2336.604853
9333.186398,1000,2337.23921
9333.715419,1000,2337.968527
5453.802217,585,2340.25257
9327.84247,1000,2340.879166
9329.759727,1000,2343.411983
9331.651619,1000,2344.043242
9329.759693,1000,2346.784158
5567.364155,597,2347.229411
9333.114894,1000,2349.895153
9333.46182,1000,2350.57475
9332.400527,1000,2351.433674
