#{"t_start": 1532239792.678193, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
211.763506,23,53.428621
109.956931,12,53.451427
156.488166,17,53.485709
146.172108,16,53.508438
129.062085,14,53.536676
146.997618,16,53.567015
91.34018,10,53.57613
109.051268,12,53.599021
73.293919,8,53.620555
72.849105,8,53.627651
147.513909,16,53.657623
194.550775,21,53.695863
129.13914,14,53.713041
81.823549,9,53.736026
174.604433,19,53.776656
258.113365,28,53.805002
91.69962,10,53.830072
110.151735,12,55.840887
229.95935,25,55.879674
147.305148,16,55.906672
490.785086,53,56.006883
147.284167,16,56.026964
380.25928,41,56.084241
368.094253,40,56.146736
267.452255,29,56.18821
210.821753,23,56.241459
63.81129,7,56.248246
82.149486,9,56.272947
154.840153,17,56.304168
238.55237,26,56.34672
248.387288,27,56.386687
287.095003,31,56.445215
138.177644,15,56.458135
138.274708,15,56.471715
137.66564,15,56.484752
164.371519,18,56.507389
258.341193,28,56.578722
183.542929,20,56.622867
109.793787,12,56.634116
248.589116,27,56.686375
101.500825,11,56.712943
100.957718,11,56.736664
73.177299,8,56.744183
166.024923,18,56.77664
202.995503,22,56.812376
147.72048,16,56.842068
110.023949,12,56.867184
119.27711,13,56.889048
119.654694,13,56.91718
100.510052,11,56.933902
352.406647,38,57.003059
110.230974,12,57.02767
175.299137,19,57.068131
230.366867,25,57.105694
305.12734,33,57.152953
212.448569,23,57.182089
110.231373,12,57.192724
110.722583,12,57.206371
100.267627,11,57.216508
127.246207,14,57.231274
278.416647,30,57.274744
370.233613,40,57.348239
91.715256,10,57.371743
156.957418,17,57.4018
220.480191,24,57.439057
202.738407,22,57.474899
137.703529,15,57.504511
211.192713,23,57.540782
201.114025,22,57.579739
119.732307,13,57.613231
91.996775,10,57.630726
147.781628,16,57.663661
110.326381,12,57.674206
184.209741,20,57.721117
82.870856,9,57.729306
101.156878,11,57.755604
212.015565,23,57.775534
183.836722,20,57.798695
101.032491,11,57.814542
110.148774,12,57.831392
128.492606,14,57.857236
91.368311,10,57.877168
220.858741,24,57.903895
203.045942,22,57.950856
250.091004,27,58.00078
166.436751,18,58.033113
165.52934,18,58.062764
91.507898,10,58.079823
147.077112,16,58.108263
127.306461,14,58.120681
221.584317,24,58.173995
99.984049,11,58.184071
100.396912,11,58.210258
147.520117,16,58.243281
101.06239,11,58.264724
154.923902,17,58.294482
109.806162,12,58.321344
202.719909,22,58.352299
156.519412,17,58.388968
128.81331,14,58.410245
137.624889,15,58.454701
304.879528,33,58.491421
138.040577,15,58.520859
147.09369,16,58.55247
157.46098,17,58.592699
203.156701,22,58.615152
82.306808,9,58.62378
73.250132,8,58.659727
91.629776,10,58.682681
250.375267,27,58.722122
81.301266,9,58.740114
72.824486,8,58.74736
165.363276,18,58.788322
147.348137,16,58.802376
203.757759,22,58.82295
155.756204,17,58.838021
268.29673,29,58.863244
183.522548,20,58.908124
99.825038,11,58.918339
147.514462,16,58.952519
212.245829,23,58.987279
175.185865,19,59.020122
119.318808,13,59.048229
165.655103,18,59.078087
303.567132,33,59.137756
210.273136,23,59.17831
91.870455,10,59.187425
165.921452,18,59.203175
110.303823,12,59.214149
100.787696,11,61.289288
230.071459,25,61.341253
166.58125,18,61.39985
156.513352,17,61.455168
211.924323,23,61.491035
147.594082,16,61.521338
371.040708,40,61.58756
202.403609,22,61.622994
82.428844,9,61.631354
276.925594,30,61.657676
156.616985,17,61.689727
221.52195,24,61.711264
249.764201,27,61.75454
203.288314,22,61.790432
324.509829,35,61.837168
137.022245,15,61.865089
219.64127,24,61.910152
184.486215,20,61.932359
193.216025,21,61.95043
258.028782,28,61.974614
221.617116,24,62.015773
248.939692,27,62.055754
72.923715,8,62.062943
249.622118,27,62.11127
231.282004,25,62.173048
127.392062,14,62.226279
285.805979,31,62.273392
118.75627,13,62.285391
165.8026,18,62.326401
414.037055,45,62.430483
323.696791,35,62.487326
175.258425,19,62.515538
156.50599,17,62.577486
277.614112,30,62.63378
230.52058,25,62.681069
258.776427,28,62.71909
238.760172,26,62.770739
90.395006,10,62.779703
81.68162,9,62.804001
138.319598,15,62.833632
92.024266,10,62.842533
101.238078,11,62.867664
286.640465,31,62.919806
184.185736,20,62.956284
110.438926,12,62.978681
147.291023,16,63.007846
155.835325,17,63.035386
211.645894,23,63.088727
138.266106,15,63.110889
175.9027,19,63.143746
128.514902,14,63.166046
351.534109,38,63.23174
128.942792,14,63.256629
174.26074,19,63.299616
194.019726,21,63.334349
202.986384,22,63.362184
257.896987,28,63.427245
231.395545,25,63.469828
72.381767,8,63.490009
174.745437,19,63.539608
258.608817,28,63.58724
183.785976,20,63.622553
100.862772,11,63.638363
211.866202,23,63.691762
136.481365,15,63.736805
240.348441,26,63.766326
110.256462,12,63.791659
165.83326,18,63.821497
323.291306,35,63.894128
212.246115,23,63.918365
175.239623,19,63.963696
305.774994,33,64.016579
229.492928,25,64.054441
184.177475,20,64.087892
147.182569,16,64.117737
313.754227,34,64.155594
165.606941,18,64.174224
110.467608,12,64.185353
248.759963,27,64.214021
203.031682,22,64.250238
220.498285,24,64.298138
91.788756,10,64.315479
156.116885,17,64.352149
101.260011,11,64.362085
200.489723,22,64.397332
166.50319,18,64.442265
276.793031,30,64.484414
165.595744,18,64.51292
174.391577,19,64.556592
220.694821,24,64.604788
203.501546,22,64.635624
350.379278,38,64.698796
128.653457,14,64.72351
230.390305,25,64.773998
91.136811,10,64.788704
119.162481,13,64.811653
248.272928,27,64.849798
72.124381,8,66.987359
145.900403,16,67.020396
285.099454,31,67.070039
211.59093,23,67.106653
192.243817,21,67.141458
323.735608,35,67.212227
230.057602,25,67.243321
462.023459,50,67.33677
202.488078,22,67.37283
351.347352,38,67.437264
314.071531,34,67.499053
212.057975,23,67.54744
360.984765,39,67.613359
249.566039,27,67.651996
193.398309,21,67.682218
276.445586,30,67.741816
175.355544,19,67.770967
174.672894,19,67.811344
240.373976,26,67.838005
165.601593,18,67.861709
165.418207,18,67.902138
156.59732,17,67.932571
175.13419,19,67.949516
239.232251,26,67.972476
210.802929,23,67.992716
166.462094,18,68.007911
287.134427,31,68.055892
73.298454,8,68.063225
304.664721,33,68.134689
146.81619,16,68.152575
185.1457,20,68.187373
100.776361,11,68.207606
333.194386,36,68.278348
267.280251,29,68.333756
369.53398,40,68.402954
221.950996,24,68.439432
146.25945,16,68.47668
202.892465,22,68.51382
258.577807,28,68.550677
212.083197,23,68.59899
183.472434,20,68.634056
63.634499,7,68.649322
174.937862,19,68.685271
201.976609,22,68.720814
266.793405,29,68.771744
212.765202,23,68.808842
249.169944,27,68.861721
212.341883,23,68.898372
202.977694,22,68.933557
291.873916,32,68.993278
212.137581,23,69.026305
157.164684,17,69.042447
137.203884,15,69.072281
239.001671,26,69.134769
257.890378,28,69.162718
147.674466,16,69.185639
183.647868,20,69.218739
212.6424,23,69.255128
276.807957,30,69.283824
361.470905,39,69.319569
202.521246,22,69.338651
156.610467,17,69.370131
118.915223,13,69.399878
128.804573,14,69.41772
211.396547,23,69.474633
286.166572,31,69.534373
192.788898,21,69.58701
82.047169,9,69.601688
146.919814,16,69.643418
249.329579,27,69.67982
127.389518,14,69.703479
211.452482,23,69.751805
313.423817,34,69.817365
137.979076,15,69.830688
185.052195,20,69.878101
424.397264,46,69.921244
138.056935,15,69.936076
258.840433,28,69.964472
154.970886,17,69.981152
92.223968,10,69.990679
175.604362,19,70.009108
277.145548,30,70.03815
91.372919,10,70.047857
110.146507,12,70.0758
286.319061,31,70.103383
165.755187,18,70.139528
101.347311,11,70.15849
202.990866,22,70.182565
137.822547,15,70.200074
174.200622,19,70.225194
201.963156,22,72.121421
138.389539,15,72.135582
193.829003,21,72.153955
294.572227,32,72.181179
174.892511,19,72.198061
313.7306,34,72.244072
137.594396,15,72.30914
323.667891,35,72.35547
332.844081,36,72.417904
156.625918,17,72.448712
332.403454,36,72.511589
285.32874,31,72.569779
193.597633,21,72.604714
295.026462,32,72.632186
380.126248,41,72.668238
81.527804,9,72.676023
119.229124,13,72.687378
90.883104,10,72.696925
219.930822,24,72.717449
277.218372,30,72.760123
286.148614,31,72.78708
247.962533,27,72.826186
81.239855,9,72.834555
72.787632,8,72.842115
137.11023,15,72.855789
351.515357,38,72.904738
163.866236,18,72.920503
426.240605,46,72.976285
331.556858,36,73.023086
73.031136,8,73.046606
276.075827,30,73.104504
211.953893,23,73.141115
229.729693,25,73.17867
110.001044,12,73.205698
193.129284,21,73.240222
73.285287,8,73.247703
193.132197,21,73.297893
360.219501,39,73.364067
147.776974,16,73.378031
341.568678,37,73.40937
310.854594,34,73.438261
332.316246,36,73.480167
63.326212,7,73.486772
295.062334,32,73.524919
211.704982,23,73.544883
175.319149,19,73.562084
238.704865,26,73.592854
237.763378,26,73.614831
462.314369,50,73.66436
91.650833,10,73.673256
137.77931,15,73.686401
341.205395,37,73.726462
370.014089,40,73.760484
267.46746,29,73.806226
332.753586,36,73.843254
202.751924,22,73.878352
286.856845,31,73.939128
230.212202,25,73.97229
351.144969,38,74.037046
166.090076,18,74.078631
227.725238,25,74.114339
360.299814,39,74.172319
146.862918,16,74.187238
304.351895,33,74.220991
221.34049,24,74.256759
164.84937,18,74.277037
183.88479,20,74.295131
266.512568,29,74.324062
296.679777,32,74.353546
212.489014,23,74.375131
249.283853,27,74.400106
193.654851,21,74.431989
379.461353,41,74.488983
193.965878,21,74.507293
155.929436,17,74.522157
574.499747,62,74.590244
155.65954,17,74.621414
174.610052,19,74.654184
192.114544,21,74.68836
63.381819,7,74.694686
370.576522,40,76.632392
249.759446,27,76.688714
286.075743,31,76.732226
277.392844,30,76.791205
239.698059,26,76.830676
351.403656,38,76.912001
230.500359,25,76.950092
332.486772,36,77.009649
304.623802,33,77.07098
276.228671,30,77.129528
145.454518,16,77.143564
248.891636,27,77.199273
378.009543,41,77.266278
183.489493,20,77.303737
247.568223,27,77.342697
165.556789,18,77.374917
117.970077,13,77.403017
202.626577,22,77.439115
285.133219,31,77.482321
147.483838,16,77.512532
137.924502,15,77.537981
221.14738,24,77.563642
128.950192,14,77.592465
333.483451,36,77.639471
91.399245,10,77.661321
277.200711,30,77.703803
302.891045,33,77.764855
230.030207,25,77.802581
322.363534,35,77.865621
275.191078,30,77.924244
192.335969,21,77.95458
175.568321,19,77.987821
304.10456,33,78.048971
277.888218,30,78.07924
230.09682,25,78.135086
314.174029,34,78.215663
164.808946,18,78.232291
249.533431,27,78.258197
165.390554,18,78.302119
156.604285,17,78.345852
91.698968,10,78.354502
397.064294,43,78.4234
229.490067,25,78.450741
184.335999,20,78.482684
212.539889,23,78.516351
220.507162,24,78.566246
305.156256,33,78.619551
239.773422,26,78.670902
182.079588,20,78.706487
413.775044,45,78.785568
323.447453,35,78.840351
370.721524,40,78.929159
314.346593,34,78.971828
219.71655,24,79.009476
240.402295,26,79.05487
296.209484,32,79.11143
183.21803,20,79.143513
657.095708,71,79.277131
183.941634,20,79.311281
117.975938,13,79.338963
296.23056,32,79.394842
276.253774,30,79.448328
332.416666,36,79.507796
537.277631,58,79.615746
311.900193,34,79.678204
471.525882,51,79.771342
128.966479,14,79.784029
63.588401,7,79.790966
126.079974,14,79.803581
248.029724,27,79.827478
258.435305,28,79.862863
276.268796,30,79.907086
370.862752,40,79.949036
675.900814,73,82.216529
304.999582,33,82.278081
174.383598,19,82.310739
267.271971,29,82.35379
332.96071,36,82.40458
200.845899,22,82.439221
239.474945,26,82.493833
109.922523,12,82.520431
276.145104,30,82.562328
82.130115,9,82.572419
118.420679,13,82.590396
146.965665,16,82.644343
287.383794,31,82.715426
240.834701,26,82.773911
304.139971,33,82.826393
313.015176,34,82.91173
436.085133,47,83.003671
314.437039,34,83.065399
128.286677,14,83.089679
305.108328,33,83.134543
443.761661,48,83.216848
137.935073,15,83.246702
314.334023,34,83.30613
377.36537,41,83.366657
210.915254,23,83.413076
481.366408,52,83.500628
490.909293,53,83.576368
389.331218,42,83.671752
275.337538,30,83.732115
108.880844,12,83.742772
369.857369,40,83.812869
453.783091,49,83.887186
221.089085,24,83.923735
314.780428,34,84.000625
649.245321,70,84.073262
323.536647,35,84.102925
425.55863,46,84.142294
314.31622,34,84.181036
128.599293,14,84.201679
454.461505,49,84.281515
146.889745,16,84.311321
230.815857,25,84.346243
276.158403,30,84.390716
231.096471,25,84.445736
82.337988,9,84.45396
100.223272,11,84.463485
164.402008,18,84.508253
128.010242,14,84.533759
249.592127,27,84.574151
138.025673,15,84.603747
332.548126,36,84.66784
361.668393,39,84.750681
174.495462,19,84.7839
295.982207,32,84.845068
230.604091,25,84.875395
126.304027,14,84.904925
360.964182,39,84.963607
171.922157,19,84.996073
443.723306,48,85.066775
258.723346,28,85.121512
231.248193,25,85.14233
434.778654,47,85.2293
259.089142,28,85.261755
249.634269,27,85.316133
379.623399,41,85.351708
295.591891,32,85.379034
156.207833,17,85.394283
303.071543,33,85.423162
332.802393,36,85.455004
424.02934,46,87.782324
118.522065,13,87.809633
639.814359,69,87.926544
138.13584,15,87.947384
444.925933,48,88.01968
127.688128,14,88.044744
183.774215,20,88.074512
256.606299,28,88.142028
110.099396,12,88.160431
389.37011,42,88.230044
222.240859,24,88.279817
284.45027,31,88.330065
407.514156,44,88.413047
212.211781,23,88.448599
90.983527,10,88.473433
380.483972,41,88.536803
406.701451,44,88.607368
369.778402,40,88.688316
333.517094,36,88.734984
202.241613,22,88.78195
202.976472,22,88.814808
416.830703,45,88.893522
230.558456,25,88.944231
212.313769,23,88.977684
313.45895,34,89.039438
82.418636,9,89.060594
202.910232,22,89.094748
323.599143,35,89.154693
211.938856,23,89.191136
491.099817,53,89.281929
174.713149,19,89.322606
190.997029,21,89.357459
119.220114,13,89.388387
276.072822,30,89.430692
285.591209,31,89.486877
332.745674,36,89.550934
352.113243,38,89.617852
424.958997,46,89.705534
202.251354,22,89.741375
314.086312,34,89.799079
248.783663,27,89.839343
453.611741,49,89.926919
128.340055,14,89.956636
361.514351,39,90.029729
311.631986,34,90.078159
163.601521,18,90.122498
183.825777,20,90.152601
594.325198,64,90.268467
341.896068,37,90.331205
118.815009,13,90.35243
137.785376,15,90.378007
248.726985,27,90.430643
293.329988,32,90.492682
248.394055,27,90.541436
369.395063,40,90.616882
109.660898,12,90.627823
305.387806,33,90.7002
165.554993,18,90.720378
166.042912,18,90.739232
379.610786,41,90.80707
138.437764,15,90.832681
81.75525,9,90.8551
184.093665,20,90.892919
333.506492,36,90.949162
352.292487,38,91.024126
231.715419,25,91.050566
321.978775,35,91.110939
276.782678,30,91.180558
304.718241,33,91.230579
175.422271,19,91.277094
165.460508,18,93.438948
221.486275,24,93.498159
556.154936,60,93.60316
296.160846,32,93.661759
194.293983,21,93.698336
472.605868,51,93.78962
420.904598,46,93.873178
627.974755,68,93.984995
184.715102,20,94.018121
321.565421,35,94.086521
369.565468,40,94.150644
574.5952,62,94.265693
190.885314,21,94.300679
228.888896,25,94.338661
257.729384,28,94.378107
191.726333,21,94.417
257.866585,28,94.474295
323.601044,35,94.537037
322.280083,35,94.582812
458.221064,50,94.685429
481.014378,52,94.819144
305.10268,33,94.879656
350.626855,38,94.94555
566.625242,61,95.045699
304.787795,33,95.073621
322.162104,35,95.103232
490.690353,53,95.149539
389.767321,42,95.226255
370.583704,40,95.260795
117.083185,13,95.272343
258.417008,28,95.296807
406.997366,44,95.33401
350.42788,38,95.38722
454.129247,49,95.473926
864.209954,93,95.663572
230.882504,25,95.717452
137.290074,15,95.747275
259.479644,28,95.788847
137.001074,15,95.818441
295.388812,32,95.878713
482.444635,52,95.968014
314.147025,34,96.030123
324.533979,35,96.092933
342.796616,37,96.149838
220.97992,24,96.190592
276.543839,30,96.249936
462.451397,50,96.33082
72.822935,8,96.355399
248.555251,27,96.401802
90.551381,10,96.411138
72.717077,8,96.428991
228.118586,25,96.466904
213.124567,23,96.511531
239.85084,26,96.53381
277.638912,30,96.560344
277.036644,30,96.587385
230.842181,25,96.608596
360.342494,39,96.65913
342.539576,37,96.71284
324.705506,35,98.859123
451.895136,49,98.949902
342.381962,37,98.998141
284.888574,31,99.025453
433.63407,47,99.066282
211.386328,23,99.085668
202.972701,22,99.104889
108.663196,12,99.115129
500.065033,54,99.161709
360.660475,39,99.227657
369.74586,40,99.295291
693.960348,75,99.393971
230.347558,25,99.416197
397.53037,43,99.472901
304.69578,33,99.512947
340.861714,37,99.544388
82.261107,9,99.556731
425.810887,46,99.643831
222.27037,24,99.685584
638.896628,69,99.806439
294.269086,32,99.868082
154.680053,17,99.899366
657.426605,71,99.976732
210.985478,23,99.996393
72.910786,8,100.003817
526.360189,57,100.0907
547.540118,59,100.164037
333.199014,36,100.213685
313.734341,34,100.272842
380.019475,41,100.357748
564.6404,61,100.458372
378.067342,41,100.493614
248.59233,27,100.516925
81.486445,9,100.531002
249.057966,27,100.579323
294.442773,32,100.623008
268.212023,29,100.679493
276.345887,30,100.721605
352.367775,38,100.796208
592.626663,64,100.897532
333.154648,36,100.968054
583.32157,63,101.070565
342.912131,37,101.141064
537.495949,58,101.271526
351.8866,38,101.34588
380.422278,41,101.418385
323.581156,35,101.481391
267.996835,29,101.522194
341.4064,37,101.596467
695.747899,75,101.671782
219.66025,24,101.711509
396.303515,43,101.783351
454.78993,49,101.871509
452.76138,49,103.997598
322.249012,35,104.045898
212.386637,23,104.066325
332.97401,36,104.097499
304.631343,33,104.166873
397.123506,43,104.236631
426.184648,46,104.277508
305.519193,33,104.311725
101.029704,11,104.333638
509.82727,55,104.419486
583.768749,63,104.523936
835.262785,90,104.66592
257.901242,28,104.722624
54.349813,6,104.728246
304.657584,33,104.789618
110.283145,12,104.808249
770.29902,83,104.960887
723.811353,78,105.085769
398.881752,43,105.159977
358.265875,39,105.236513
463.233059,50,105.314502
807.520206,87,105.485204
370.001871,40,105.56851
63.687278,7,105.575462
538.056308,58,105.673939
463.820176,50,105.736904
444.42458,48,105.799006
286.595779,31,105.858744
277.049288,30,105.900139
286.501264,31,105.927609
283.367397,31,105.954862
211.164512,23,106.013971
295.761175,32,106.086957
229.238324,25,106.137101
630.017606,68,106.304807
491.934594,53,106.394821
230.137833,25,106.433064
296.313557,32,106.478524
444.565573,48,106.526478
63.586863,7,106.550925
321.242597,35,106.610101
581.580468,63,106.713188
323.246122,35,106.808782
666.664821,72,106.981788
137.636335,15,107.011561
190.264278,21,107.046244
760.980018,82,107.178378
109.592003,12,107.189261
154.801532,17,107.204407
314.823894,34,107.234068
286.617019,31,107.261443
72.482192,8,107.269568
509.817516,55,109.655561
399.561539,43,109.732688
387.195474,42,109.800926
202.018028,22,109.84917
351.570561,38,109.908313
164.229658,18,109.944956
258.35416,28,109.985349
435.692586,47,110.067158
445.274354,48,110.146395
432.284243,47,110.226805
360.730347,39,110.290949
248.469379,27,110.340058
425.782295,46,110.420935
277.354584,30,110.471983
379.677603,41,110.548844
340.360584,37,110.613804
109.55644,12,110.624477
739.428182,80,110.770056
231.218269,25,110.808116
583.528088,63,110.923979
313.821766,34,110.978847
436.216694,47,111.058222
305.700066,33,111.118196
535.863564,58,111.216224
267.739654,29,111.277056
276.716052,30,111.332129
947.17206,102,111.501679
259.083761,28,111.553117
203.097221,22,111.59964
73.340807,8,111.607135
527.821932,57,111.710629
258.197692,28,111.761652
696.276691,75,111.891636
378.607794,41,111.970672
117.556726,13,111.999042
359.58447,39,112.067474
128.330259,14,112.099409
231.347397,25,112.157486
407.091699,44,112.229378
314.070128,34,112.286508
257.442544,28,112.343686
101.186457,11,112.353493
584.648134,63,112.472821
229.877467,25,112.509925
293.930774,32,112.587391
146.68519,16,112.637779
211.64243,23,112.670029
518.361939,56,112.762482
351.647937,38,112.811302
601.382745,65,112.86664
399.005346,43,112.952338
313.596768,34,113.012321
348.959739,38,113.103021
248.60697,27,113.135062
294.169591,32,115.239956
557.08118,60,115.339703
367.890575,40,115.406702
202.990574,22,115.442544
444.272582,48,115.516442
361.846478,39,115.550999
332.826955,36,115.623786
879.861978,95,115.777815
352.350996,38,115.843155
444.518747,48,115.937302
461.10845,50,115.980555
332.854235,36,116.021112
435.69039,47,116.086341
378.624345,41,116.12331
426.51447,46,116.194705
211.59438,23,116.214871
119.139415,13,116.226864
621.091603,67,116.30881
332.841791,36,116.347249
387.012805,42,116.383293
1226.005733,132,116.554218
258.542157,28,116.587592
397.373871,43,116.624313
220.523317,24,116.653947
210.185848,23,116.690897
221.302688,24,116.720879
315.187108,34,116.781463
565.609216,61,116.835163
462.935326,50,116.877851
379.637882,41,116.938436
175.476464,19,116.971179
491.800507,53,117.016345
314.470176,34,117.046645
203.125594,22,117.066098
594.182028,64,117.16113
236.290408,26,117.20038
947.420385,102,117.3862
286.288872,31,117.445672
239.999204,26,117.484187
416.098228,45,117.52287
380.074525,41,117.558617
370.826026,40,117.593845
295.063429,32,117.657873
145.125215,16,117.671916
510.895294,55,117.764795
613.006883,66,117.845225
332.915788,36,117.890134
239.036566,26,117.919026
304.293489,33,120.210454
341.618469,37,120.267915
277.351604,30,120.322784
389.770072,42,120.387183
166.275464,18,120.419108
482.76328,52,120.513776
564.677021,61,120.619401
472.329447,51,120.711967
565.996801,61,120.811541
398.867849,43,120.892623
314.102528,34,120.93799
473.600139,51,121.029019
789.191256,85,121.14403
210.634829,23,121.197209
761.146283,82,121.305913
556.61097,60,121.400007
538.164595,58,121.455366
546.132,59,121.509896
416.949835,45,121.569443
248.054768,27,121.623487
370.132868,40,121.697855
630.800372,68,121.816663
145.238467,16,121.830708
73.122964,8,121.855463
416.632942,45,121.929894
267.168474,29,121.987284
888.860871,96,122.171584
342.315534,37,122.245186
370.91446,40,122.313067
305.108251,33,122.363545
305.26628,33,122.423395
825.905832,89,122.621826
435.390205,47,122.693892
342.835378,37,122.758394
556.16874,60,122.859545
286.518282,31,122.899172
408.466194,44,122.986964
591.954728,64,123.094397
268.317648,29,123.149466
238.537984,26,123.203479
110.498712,12,123.230984
574.310682,62,123.356636
183.656744,20,123.416382
451.874534,49,123.511167
277.087003,30,123.61499
778.227238,84,125.697476
498.093846,54,125.745219
649.699737,70,125.855335
268.274335,29,125.898099
507.827011,55,125.977929
191.243864,21,125.996804
416.506783,45,126.035916
751.850526,81,126.137147
138.12386,15,126.165328
397.996573,43,126.250496
269.079096,29,126.284454
304.528642,33,126.366597
192.327878,21,126.420125
630.869261,68,126.591939
249.627427,27,126.638058
573.347509,62,126.697583
469.696759,51,126.741458
444.971791,48,126.799026
416.822266,45,126.871301
444.302284,48,126.965128
444.77699,48,127.038013
407.394039,44,127.100131
351.777229,38,127.133978
686.699201,74,127.229609
145.719649,16,127.24414
100.360398,11,127.254194
332.930274,36,127.285041
650.018561,70,127.378076
239.221747,26,127.401054
361.033279,39,127.438432
257.149679,28,127.491365
733.600835,79,127.561806
396.435072,43,127.628053
425.596255,46,127.668777
361.106652,39,127.722661
227.074082,25,127.7563
546.527948,59,127.810507
425.446386,46,127.871236
314.334011,34,127.91849
266.677846,29,127.966706
323.886505,35,128.035783
268.04381,29,128.082639
370.827058,40,128.155946
370.955537,40,128.228451
684.710259,74,128.350646
247.762825,27,128.404884
482.490939,52,128.494271
247.929607,27,128.540778
527.261248,57,130.755111
408.143222,44,130.825119
407.580118,44,130.900423
323.838254,35,130.967096
445.756464,48,131.039954
228.605925,25,131.064329
1077.156358,116,131.262771
323.491672,35,131.334768
517.676917,56,131.432224
584.439996,63,131.52951
165.196982,18,131.561858
518.978122,56,131.662751
267.699708,29,131.704305
723.946477,78,131.831045
377.566003,41,131.902433
519.245795,56,132.004297
463.082627,50,132.079238
500.068041,54,132.19477
510.445325,55,132.28795
649.803945,70,132.363531
1021.725181,110,132.512612
590.677576,64,132.579909
128.128464,14,132.594993
323.483844,35,132.660155
490.39113,53,132.773145
82.70496,9,132.800426
434.353211,47,132.912293
267.837906,29,132.986312
453.592395,49,133.101432
929.487096,100,133.240405
128.042997,14,133.268692
203.106854,22,133.312433
370.834645,40,133.381551
640.229909,69,133.465407
432.046559,47,133.518199
315.018983,34,133.57081
184.767052,20,133.62168
370.688765,40,133.688064
313.493538,34,133.749209
138.270473,15,133.762191
98.234502,11,133.788569
770.744531,83,133.922901
881.825082,95,134.019037
789.194674,85,136.14941
175.374643,19,136.181845
109.987777,12,136.208841
257.394143,28,136.265712
602.321381,65,136.374008
333.159717,36,136.435565
398.011404,43,136.509741
871.886331,94,136.66839
368.288416,40,136.734447
750.983708,81,136.86727
538.780261,58,136.961251
695.815163,75,137.02607
286.53667,31,137.053263
1160.916068,125,137.176889
536.644259,58,137.294003
342.556017,37,137.358284
1922.923349,207,137.698768
305.69109,33,137.739306
1041.08008,112,137.867577
497.389688,54,137.914385
537.561451,58,137.962667
183.623206,20,137.997301
398.075346,43,138.054175
287.033456,31,138.113346
771.797769,83,138.245117
359.926854,39,138.278897
340.960828,37,138.311456
444.656605,48,138.353666
781.187845,84,138.425898
677.22623,73,138.52075
109.447553,12,138.531472
1198.732041,129,138.675491
629.498227,68,138.766735
508.929119,55,140.749888
622.652079,67,140.861561
715.147663,77,140.997645
584.874703,63,141.112518
315.092533,34,141.167309
936.966035,101,141.281293
611.959196,66,141.343873
370.167754,40,141.405163
407.508898,44,141.449916
415.886321,45,141.543504
603.487066,65,141.677444
380.91793,41,141.765524
369.094977,40,141.852603
417.348138,45,141.923474
472.690948,51,142.012841
1309.591631,141,142.246989
668.292081,72,142.346937
742.522184,80,142.488759
193.246729,21,142.507557
648.783708,70,142.567678
936.702962,101,142.732686
500.765545,54,142.822986
351.659569,38,142.875603
546.639474,59,142.926003
545.987341,59,143.006937
454.627324,49,143.077371
892.230109,96,143.23324
630.39177,68,143.337657
82.618668,9,143.356753
1279.19312,138,143.588681
528.700107,57,143.68397
453.037237,49,143.766353
341.071613,37,143.82864
229.482863,25,143.866223
239.751969,26,143.920833
910.376104,98,146.216466
955.405086,103,146.382161
100.619782,11,146.406034
203.132136,22,146.433739
426.220644,46,146.505951
918.882798,99,146.592712
797.047113,86,146.733975
192.34282,21,146.769092
119.073495,13,146.79684
350.698508,38,146.845688
527.870558,57,146.895485
854.125409,92,147.002043
472.835379,51,147.049393
398.236505,43,147.089665
277.737865,30,147.119112
1515.168573,163,147.327994
500.719795,54,147.375185
675.956627,73,147.47723
685.531086,74,147.595351
294.944443,32,147.663541
508.116938,55,147.760269
901.438843,97,147.917625
548.26696,59,148.020583
491.103501,53,148.115414
304.917777,33,148.173361
333.383596,36,148.236676
287.425792,31,148.264143
871.639675,94,148.344686
1177.532233,127,148.553816
407.504975,44,148.62027
351.41245,38,148.686807
351.811151,38,148.75446
1046.62373,113,148.956889
537.948348,58,150.994917
2100.893261,226,151.385983
538.756192,58,151.490684
890.848881,96,151.641743
407.293606,44,151.724725
657.514099,71,151.845764
463.794543,50,151.941163
463.613926,50,152.028404
277.603927,30,152.069951
1057.984336,114,152.272476
639.013337,69,152.394251
667.383604,72,152.526124
508.297794,55,152.609859
622.005699,67,152.683941
722.743799,78,152.751601
507.432732,55,152.842373
249.606849,27,152.89166
1235.746146,133,153.032434
787.826647,85,153.135546
1214.490973,131,153.25769
351.805483,38,153.307138
256.149233,28,153.352538
183.077551,20,153.407912
268.0659,29,153.469764
210.364985,23,153.506176
258.131678,28,153.547216
472.665222,51,153.591663
575.689948,62,153.644615
1152.010379,124,153.873728
462.571599,50,153.970195
323.794057,35,154.024985
942.548077,102,156.300964
612.958519,66,156.412732
369.77738,40,156.486818
287.130477,31,156.53833
322.129043,35,156.600552
1347.763321,145,156.842208
974.328748,105,157.017166
305.659701,33,157.04564
519.680019,56,157.096421
379.694682,41,157.133066
881.823985,95,157.214025
1058.570219,114,157.363535
286.559186,31,157.418643
492.083008,53,157.51654
247.93871,27,157.5723
380.28804,41,157.640213
406.854507,44,157.710534
1467.722478,158,157.908287
285.367568,31,157.950831
