#{"t_start": 1535410827.1526666, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
200.235974,22,92.721324
211.406956,23,92.738552
119.365929,13,92.748577
305.91941,33,92.773224
119.144178,13,92.783672
203.627318,22,92.800733
239.400452,26,92.82075
174.612005,19,92.835114
201.377644,22,92.851733
119.785911,13,92.861581
360.970488,39,92.886441
118.838123,13,92.894932
153.862042,17,92.905777
415.152029,45,92.934057
246.293555,27,92.951394
137.96461,15,92.96099
109.899799,12,92.968666
249.238573,27,92.985669
118.866551,13,92.993968
185.253774,20,93.008541
351.9549,38,93.032636
156.857842,17,93.043473
257.554942,28,93.061301
211.694878,23,93.07587
295.892475,32,93.095982
247.868768,27,93.113273
479.924489,52,93.147693
305.326264,33,93.168431
221.892912,24,93.183558
129.411413,14,93.192577
295.956649,32,93.214493
407.823541,44,93.243258
193.601044,21,93.256512
190.912931,21,93.269772
218.983801,24,93.284902
110.077582,12,93.292556
82.057118,9,93.298413
341.275864,37,93.321644
387.938578,42,93.34787
157.078366,17,93.358629
184.181815,20,93.37124
425.833844,46,93.399943
201.270974,22,93.413856
259.114635,28,93.431445
183.618852,20,93.445231
183.075898,20,93.460694
183.469321,20,93.476344
174.823597,19,93.489743
175.091756,19,93.502726
137.042785,15,93.514031
193.934945,21,93.527344
101.460689,11,93.534389
99.797588,11,93.541432
220.449006,24,93.556544
174.110572,19,93.568514
240.353856,26,93.584901
379.599954,41,93.611765
258.730776,28,93.62951
453.599997,49,93.660199
480.206104,52,93.69273
248.485934,27,93.709835
247.808748,27,93.726879
343.449233,37,93.750118
350.492284,38,93.774069
100.274764,11,93.781147
147.675233,16,93.791337
342.423796,37,93.814622
248.763217,27,93.831758
276.219711,30,93.850679
248.075537,27,93.867739
212.27708,23,93.882272
91.423041,10,93.88878
147.404483,16,93.89898
305.782832,33,93.919753
312.746871,34,93.941214
81.247246,9,93.947053
156.952831,17,93.957907
238.984355,26,93.974283
213.34595,23,93.989204
246.600133,27,94.006822
313.595816,34,94.028393
359.623515,39,95.907659
174.924227,19,95.923333
107.451498,12,95.933453
221.632128,24,95.950183
435.029622,47,95.979253
258.503262,28,95.996709
211.615653,23,96.011062
240.572831,26,96.027368
202.845006,22,96.04152
237.545375,26,96.057724
258.62891,28,96.075186
295.752465,32,96.095203
100.175036,11,96.102235
333.380326,36,96.124628
342.273305,37,96.147644
296.355673,32,96.167578
305.87493,33,96.188118
249.803543,27,96.205014
415.796613,45,96.233109
119.337566,13,96.24134
203.096114,22,96.255123
100.932259,11,96.262109
247.613825,27,96.278944
63.254053,7,96.283484
361.237418,39,96.307877
277.081877,30,96.326649
144.694056,16,96.336759
396.546592,43,96.365779
238.022171,26,96.383929
368.878648,40,96.410802
305.016854,33,96.431402
351.396987,38,96.455021
387.729105,42,96.481121
360.083054,39,96.505428
175.55305,19,96.517344
220.346749,24,96.532375
277.487898,30,96.55104
229.082862,25,96.566654
388.28347,42,96.592741
527.028542,57,96.627971
323.303024,35,96.64974
398.178932,43,96.676411
482.083215,52,96.708658
125.805127,14,96.717508
110.516161,12,96.725169
295.863011,32,96.745061
156.866195,17,96.755734
166.083271,18,96.766969
238.888182,26,96.783205
239.862112,26,96.799468
275.109351,30,96.818173
323.872041,35,96.839899
193.379243,21,96.853021
360.571443,39,96.877512
313.688456,34,96.899258
257.618437,28,96.916828
470.335201,51,96.948466
147.168239,16,96.958602
309.955466,34,96.981992
342.278032,37,97.006533
92.135482,10,97.013213
342.538952,37,97.036162
175.322387,19,97.048039
481.615087,52,97.080297
229.00521,25,97.095904
119.424758,13,97.104133
237.777308,26,97.12044
147.27594,16,97.130526
369.193028,40,97.155448
109.821767,12,97.163056
249.538259,27,97.179855
295.433876,32,98.985326
210.988882,23,99.005165
406.546424,44,99.042797
238.567819,26,99.062435
220.169086,24,99.080627
268.078811,29,99.102399
218.93659,24,99.121002
265.817038,29,99.139376
258.371903,28,99.156974
397.954355,43,99.183836
313.994671,34,99.205189
137.924065,15,99.214708
174.686204,19,99.22668
247.916022,27,99.243588
276.894695,30,99.262331
379.749629,41,99.28788
305.397551,33,99.308557
305.050725,33,99.329197
184.32613,20,99.341902
286.81069,31,99.361298
183.745484,20,99.373958
184.696149,20,99.386844
304.75466,33,99.407722
249.792979,27,99.424916
583.111447,63,99.464317
108.195329,12,99.47201
164.367577,18,99.483467
82.482472,9,99.489308
202.073094,22,99.503406
426.106806,46,99.533315
221.145353,24,99.550703
415.888048,45,99.579965
239.625416,26,99.596785
81.822079,9,99.60258
212.066187,23,99.617374
380.539095,41,99.643363
369.002227,40,99.668541
267.501157,29,99.687064
211.935063,23,99.701662
219.649407,24,99.716942
323.62441,35,99.738952
285.934994,31,99.758585
368.802776,40,99.783769
442.780352,48,99.813748
230.34284,25,99.82964
227.553909,25,99.845638
295.905474,32,99.866536
294.179853,32,99.887664
389.034334,42,99.915276
257.940399,28,99.933021
425.778761,46,99.961942
314.845836,34,99.983311
210.239126,23,99.998008
211.134316,23,100.012498
305.856924,33,100.033782
230.122432,25,100.050175
491.398278,53,100.084558
321.974257,35,100.106864
491.650511,53,100.140234
259.089861,28,100.158137
275.837067,30,100.176977
370.785801,40,100.202621
408.24491,44,100.23116
220.769282,24,100.246424
287.6391,31,100.266063
268.887778,29,100.284334
100.735694,11,100.291512
183.907296,20,100.304279
443.978536,48,102.164626
287.313589,31,102.187455
192.905673,21,102.203012
147.551624,16,102.214938
258.729604,28,102.235281
166.32764,18,102.247255
190.269921,21,102.260482
164.4078,18,102.271908
359.436208,39,102.296729
138.029561,15,102.306953
248.734248,27,102.324116
647.580982,70,102.367808
528.534744,57,102.40337
174.115718,19,102.415551
314.048504,34,102.436916
137.984655,15,102.44644
295.917885,32,102.466549
276.94272,30,102.486198
322.286016,35,102.508336
305.004057,33,102.529047
395.319029,43,102.555871
184.144149,20,102.568453
257.658577,28,102.586096
509.726454,55,102.620529
314.440074,34,102.642279
175.664607,19,102.654491
332.01099,36,102.677339
147.151934,16,102.687435
183.812552,20,102.700059
398.675322,43,102.726996
230.178509,25,102.742799
415.121254,45,102.77104
265.737745,29,102.789212
380.23725,41,102.814863
387.930439,42,102.841175
295.126902,32,102.861274
229.537619,25,102.877077
276.588598,30,102.895914
259.034908,28,102.913516
229.947945,25,102.929349
303.926332,33,102.949981
314.496198,34,102.971286
314.101382,34,102.992535
165.462226,18,103.003889
712.960012,77,103.054708
267.27885,29,103.076652
573.545277,62,103.122601
118.927804,13,103.133157
286.404564,31,103.157225
331.802457,36,103.180251
221.106755,24,103.195373
116.462976,13,103.203668
162.037743,18,103.215096
305.046437,33,103.235699
304.634074,33,103.256556
275.770021,30,103.276088
89.648736,10,103.282595
108.33655,12,103.290347
137.514286,15,103.299913
137.986092,15,103.309511
191.787935,21,103.322734
91.996216,10,103.329201
119.815567,13,103.337445
202.131086,22,103.351346
547.073664,59,103.388621
473.446547,51,103.420401
360.711162,39,103.444756
340.608803,37,105.210543
249.555044,27,105.227828
324.635862,35,105.249658
333.390377,36,105.272043
323.182008,35,105.295029
276.526958,30,105.314246
165.192436,18,105.325719
277.356829,30,105.344641
230.300014,25,105.360536
257.489303,28,105.378182
305.494742,33,105.398796
370.386709,40,105.423787
230.460291,25,105.439511
239.210731,26,105.456173
211.910015,23,105.470641
1028.160806,111,105.541526
221.160496,24,105.55669
201.649773,22,105.570497
353.007816,38,105.594244
249.399406,27,105.611308
332.780428,36,105.633737
389.190191,42,105.659839
313.468225,34,105.681979
314.118223,34,105.703403
417.353868,45,105.73131
389.278289,42,105.757435
370.736002,40,105.782175
443.195116,48,105.811897
296.461422,32,105.831799
212.268186,23,105.846213
230.984687,25,105.861821
369.629232,40,105.887373
221.630148,24,105.90248
276.205483,30,105.921213
138.213352,15,105.930729
314.635939,34,105.951918
676.64412,73,105.998156
201.30838,22,106.012074
564.960131,61,106.049906
119.157689,13,106.058128
184.430402,20,106.070788
380.754857,41,106.09629
408.20383,44,106.123829
629.824651,68,106.165958
538.087094,58,106.203089
285.891825,31,106.22248
200.955248,22,106.236301
444.652872,48,106.266238
100.627739,11,106.273345
413.8696,45,106.301643
192.295876,21,106.315312
248.609629,27,106.332405
287.193758,31,106.35183
90.895179,10,106.358257
266.686546,29,106.376644
361.334265,39,106.401143
407.788532,44,106.428742
277.28309,30,106.451091
303.79949,33,106.472095
229.733756,25,106.487938
406.462898,44,108.416298
361.206265,39,108.448357
258.650704,28,108.472661
285.100104,31,108.499533
333.383074,36,108.522403
610.778026,66,108.563801
240.524147,26,108.580242
259.420474,28,108.597974
277.284209,30,108.616838
417.421102,45,108.644953
565.722106,61,108.683784
249.546151,27,108.700941
304.763462,33,108.721678
230.767795,25,108.737492
220.309919,24,108.7528
388.289515,42,108.779099
229.115692,25,108.794838
285.5571,31,108.814272
166.197333,18,108.825683
341.443469,37,108.848932
219.195829,24,108.864146
191.717379,21,108.877343
305.227925,33,108.898083
342.907259,37,108.921174
100.106533,11,108.928774
594.057395,64,108.96883
361.51079,39,108.993412
218.75239,24,109.0086
305.552606,33,109.029583
221.583743,24,109.044774
444.174264,48,109.07481
407.457036,44,109.102386
258.768501,28,109.127137
247.919628,27,109.150708
343.276486,37,109.174269
314.637654,34,109.19573
275.99478,30,109.214643
443.924799,48,109.244699
276.338321,30,109.263671
509.514986,55,109.298127
156.64242,17,109.308957
314.396589,34,109.330332
267.291478,29,109.348683
321.892458,35,109.37074
209.236171,23,109.385296
518.26536,56,109.420446
247.551466,27,109.438077
351.57545,38,109.462003
230.726799,25,109.477806
351.968462,38,109.501712
229.540453,25,109.518426
221.125193,24,109.535037
314.14569,34,109.556358
601.785796,65,109.596879
453.729453,49,109.627462
258.503192,28,109.645097
685.382091,74,109.691068
370.960923,40,109.716085
379.720593,41,111.551691
342.588796,37,111.574905
192.203415,21,111.588161
444.921774,48,111.618217
277.026138,30,111.637078
285.794976,31,111.656619
519.344921,56,111.691532
398.374041,43,111.718652
229.782724,25,111.736407
323.139394,35,111.758594
555.989592,60,111.796381
268.601031,29,111.814814
222.059345,24,111.830041
267.611549,29,111.848417
333.711175,36,111.871118
137.539783,15,111.880764
286.844163,31,111.900323
408.041725,44,111.928022
249.975475,27,111.944898
221.080593,24,111.960292
295.665646,32,111.980428
425.876854,46,112.014942
249.379477,27,112.038092
742.582096,80,112.09294
659.128819,71,112.137023
389.294065,42,112.16319
321.757276,35,112.185055
656.665467,71,112.229033
622.428979,67,112.270663
444.256725,48,112.300619
267.751935,29,112.31885
593.086998,64,112.358632
286.044905,31,112.378041
230.963702,25,112.393788
220.771663,24,112.409058
221.07764,24,112.424138
238.255573,26,112.440509
202.440642,22,112.454415
407.612968,44,112.482252
295.377589,32,112.50264
306.003641,33,112.52352
287.077399,31,112.543053
146.660528,16,112.553264
258.060661,28,112.570856
277.25957,30,112.589828
361.244779,39,112.6144
573.139277,62,112.653026
779.674263,84,112.70516
268.209039,29,112.723375
620.513973,67,112.765021
519.52003,56,112.799832
360.938092,39,112.824217
490.99523,53,114.56066
369.407667,40,114.586479
333.485484,36,114.609724
119.16657,13,114.618087
360.564805,39,114.642958
472.44655,51,114.675389
407.132616,44,114.703597
322.512018,35,114.725899
284.976317,31,114.745655
379.334161,41,114.771611
314.462455,34,114.793292
100.272044,11,114.800441
505.902778,55,114.835608
463.987675,50,114.867132
323.763157,35,114.889344
426.734308,46,114.918428
426.029187,46,114.947413
380.124405,41,114.973298
482.207355,52,115.007737
380.196287,41,115.033739
99.78483,11,115.040942
713.573491,77,115.089356
528.864582,57,115.125294
220.049711,24,115.140581
641.093663,69,115.183862
481.592928,52,115.216711
463.154743,50,115.248231
239.383282,26,115.264724
509.937921,55,115.299363
341.952288,37,115.323941
370.265877,40,115.349191
267.299995,29,115.367564
377.722161,41,115.393443
295.944795,32,115.41368
407.280789,44,115.44143
798.503146,86,115.496606
286.124637,31,115.51626
145.430756,16,115.526586
898.610136,97,115.587688
230.216494,25,115.603644
352.075758,38,115.627917
277.140804,30,115.64716
267.908963,29,115.665637
454.703576,49,115.696794
501.572755,54,115.730913
509.983429,55,115.765439
425.454368,46,115.794372
398.578064,43,115.821464
230.79146,25,115.837442
333.148762,36,117.659306
277.306801,30,117.684704
277.863112,30,117.707822
454.190934,49,117.73812
340.964043,37,117.761095
284.979904,31,117.780347
463.707113,50,117.811262
332.936737,36,117.8336
82.194462,9,117.839364
303.012538,33,117.859922
311.361372,34,117.881147
305.422203,33,117.901752
406.343145,44,117.929293
202.584476,22,117.943134
305.827372,33,117.963805
296.729085,32,117.984111
276.971631,30,118.004397
277.463165,30,118.027042
322.810209,35,118.053261
453.92959,49,118.085784
491.657613,53,118.11879
91.545,10,118.125226
249.107777,27,118.142174
380.434277,41,118.16775
500.565422,54,118.201174
398.209362,43,118.227834
305.444367,33,118.248324
379.861883,41,118.273838
249.135674,27,118.290706
63.229964,7,118.295312
230.427459,25,118.310988
276.238625,30,118.329719
352.075858,38,118.353767
315.157464,34,118.375161
443.867953,48,118.405874
463.237526,50,118.43882
453.076313,49,118.469384
417.176978,45,118.497628
63.507414,7,118.502179
352.15962,38,118.525897
312.065731,34,118.547055
324.692401,35,118.568888
240.486474,26,118.58526
501.372482,54,118.620097
296.075062,32,118.639997
277.295026,30,118.658733
360.964854,39,118.683018
397.63531,43,118.70996
324.837056,35,118.731896
211.949915,23,118.746428
275.045507,30,118.76702
371.218143,40,118.794602
696.776893,75,118.844945
108.676289,12,118.85284
350.483803,38,118.878043
285.418095,31,118.897555
536.536835,58,118.938345
685.805241,74,120.869981
230.925838,25,120.885948
500.770597,54,120.919729
240.001675,26,120.939119
482.731097,52,120.975873
220.015727,24,120.991322
562.454362,61,121.029631
343.134349,37,121.053132
202.588721,22,121.067605
265.593423,29,121.08607
221.13318,24,121.101382
408.345405,44,121.12916
432.881425,47,121.158819
268.080741,29,121.177167
249.830547,27,121.194167
453.990433,49,121.225137
314.194881,34,121.246519
304.76516,33,121.267296
100.629971,11,121.27447
546.985344,59,121.31152
555.623256,60,121.349214
566.126041,61,121.387634
472.937378,51,121.419875
109.84379,12,121.427561
658.550887,71,121.472008
249.097404,27,121.489153
416.460054,45,121.519608
332.430554,36,121.546609
873.903817,94,121.61681
369.848208,40,121.641874
63.434198,7,121.646502
268.041512,29,121.664796
99.834981,11,121.671886
342.662118,37,121.695087
591.599204,64,121.735351
324.225907,35,121.757691
489.93526,53,121.792213
249.087586,27,121.809945
611.252471,66,121.851972
315.048205,34,121.873631
333.176144,36,121.896489
379.669065,41,121.922531
473.018652,51,121.961494
371.062648,40,121.986762
519.641519,56,122.026015
360.79737,39,122.050952
314.803463,34,122.072558
278.049676,30,122.091771
436.139967,47,122.122003
547.375287,59,122.160846
547.114932,59,123.971701
295.883735,32,123.995278
938.653811,101,124.071767
378.807341,41,124.102279
501.569177,54,124.141926
872.748024,94,124.2067
305.584024,33,124.227355
398.587179,43,124.254312
612.263685,66,124.297499
472.632207,51,124.329585
436.001286,47,124.358971
937.954539,101,124.421698
286.411442,31,124.441205
304.759276,33,124.462059
426.756311,46,124.49092
482.750245,52,124.52345
361.351602,39,124.547932
212.886385,23,124.562564
352.733912,38,124.58732
519.688063,56,124.622421
566.729806,61,124.660539
415.773021,45,124.689006
677.53654,73,124.734481
426.855286,46,124.765448
398.72729,43,124.792409
361.156597,39,124.817041
407.535253,44,124.844593
1022.159945,110,124.917865
483.103317,52,124.957315
436.132223,47,124.988816
258.843768,28,125.006671
426.705203,46,125.035833
454.71751,49,125.066612
417.052826,45,125.09482
426.555234,46,125.123608
398.391076,43,125.150492
332.595601,36,125.173214
221.187261,24,125.188469
212.201188,23,125.203502
498.573065,54,125.237927
361.47769,39,125.262388
575.307274,62,127.043595
249.049919,27,127.064332
389.515486,42,127.094434
136.621745,15,127.104051
268.210374,29,127.122499
388.878956,42,127.149033
424.760376,46,127.177898
360.756588,39,127.202614
164.994997,18,127.214334
275.932071,30,127.233932
147.251621,16,127.244848
389.176946,42,127.272274
147.396458,16,127.28431
415.825882,45,127.314603
455.221444,49,127.346795
583.352456,63,127.386313
464.610562,50,127.423319
697.317768,75,127.475944
650.482416,70,127.519567
370.869368,40,127.545253
268.164512,29,127.56396
388.046497,42,127.591118
259.212422,28,127.609302
296.347604,32,127.629548
371.115923,40,127.654603
333.92175,36,127.677361
136.634836,15,127.687008
258.521712,28,127.704978
816.859924,88,127.761452
305.137061,33,127.782302
352.532123,38,127.8064
333.009451,36,127.829053
183.81925,20,127.841724
508.249628,55,127.876277
183.303604,20,127.888927
248.972484,27,127.906157
417.903791,45,127.935426
276.433789,30,127.954525
125.808465,14,127.9634
305.620964,33,127.984261
566.692574,61,128.029564
425.622955,46,128.059253
182.913925,20,128.071921
221.121113,24,128.087224
594.279887,64,128.127091
305.820288,33,128.147748
416.486474,45,128.175858
464.466721,50,128.207061
817.17997,88,128.262978
305.110093,33,128.283704
361.37414,39,128.308243
620.667067,67,128.350028
100.428073,11,128.357073
742.864364,80,129.994919
295.090066,32,130.015693
228.49534,25,130.0315
752.759692,81,130.082131
268.075315,29,130.100328
686.538019,74,130.146441
595.2547,64,130.186389
862.835355,93,130.244833
418.11153,45,130.27299
305.611806,33,130.293984
1170.802095,126,130.372761
640.851502,69,130.416125
882.620905,95,130.475653
610.914005,66,130.517014
482.304012,52,130.549662
473.783876,51,130.581547
128.272119,14,130.590512
342.616933,37,130.6137
426.810712,46,130.642601
995.651094,107,130.709644
99.889187,11,130.716751
352.727518,38,130.742071
240.431274,26,130.758524
389.395102,42,130.784841
844.53822,91,130.841502
501.183148,54,130.875416
259.154326,28,130.894248
399.501543,43,130.921242
445.308669,48,130.95127
389.083461,42,130.977623
473.383829,51,131.009802
491.136,53,131.043025
201.198688,22,131.056941
660.000261,71,131.101394
473.297645,51,131.137028
379.467437,41,131.172293
444.855963,48,131.203562
387.883288,42,131.229945
249.54579,27,131.250793
323.399906,35,133.240631
350.731828,38,133.264398
463.456902,50,133.295511
547.356266,59,133.332089
489.714137,53,133.365109
367.045633,40,133.390042
201.120129,22,133.403895
445.819393,48,133.433868
444.864775,48,133.46384
323.749944,35,133.485728
499.833959,54,133.519458
827.258174,89,133.574817
156.271801,17,133.585479
770.597081,83,133.636942
221.256533,24,133.652006
890.588081,96,133.71151
295.845108,32,133.731783
463.294708,50,133.763026
249.494466,27,133.779912
1088.531828,117,133.85225
500.667675,54,133.885995
324.472768,35,133.907938
519.937905,56,133.942878
397.388874,43,133.969815
240.78044,26,133.986116
370.045351,40,134.011493
732.425413,79,134.072726
362.169726,39,134.099788
332.783464,36,134.122164
621.920854,67,134.163708
920.572938,99,134.22495
612.261479,66,134.26604
361.341024,39,134.290369
397.045405,43,134.317432
100.269016,11,134.325291
305.469434,33,134.345952
294.064605,32,134.365941
501.364529,54,134.399491
537.846306,58,134.439192
314.605732,34,134.468032
267.628975,29,134.493057
574.989852,62,134.542732
630.794958,68,136.370038
361.579555,39,136.394416
295.917734,32,136.414424
444.028025,48,136.444505
472.06202,51,136.476296
585.021969,63,136.516082
751.083891,81,136.566987
667.903746,72,136.611872
537.830073,58,136.64806
230.874571,25,136.663812
649.755992,70,136.707682
576.182064,62,136.746451
370.490237,40,136.77156
350.641804,38,136.795537
295.753763,32,136.815652
146.071347,16,136.82584
212.410411,23,136.840321
389.105627,42,136.866893
593.657467,64,136.906881
305.561603,33,136.927752
445.540969,48,136.95798
687.097276,74,137.004039
501.878056,54,137.043114
901.843282,97,137.103613
583.213319,63,137.143978
220.576846,24,137.159175
287.370541,31,137.178785
687.487304,74,137.2254
408.162465,44,137.25309
650.736916,70,137.296754
807.854286,87,137.351214
306.098691,33,137.371971
444.029386,48,137.402272
602.674849,65,137.443039
584.991797,63,137.483043
994.279695,107,137.550073
358.420265,39,137.574659
585.025254,63,137.614003
482.765976,52,139.550778
678.711528,73,139.597871
277.981693,30,139.616576
314.419191,34,139.637753
445.164101,48,139.667822
491.860482,53,139.700732
520.320074,56,139.735477
547.621469,59,139.772354
706.249904,76,139.819404
770.742751,83,139.870727
378.877093,41,139.896247
116.349385,13,139.904464
1051.758368,113,139.974549
473.181963,51,140.006301
343.148357,37,140.030543
305.953722,33,140.051426
566.952232,61,140.089503
183.7353,20,140.102264
352.635646,38,140.126011
408.424206,44,140.153364
146.320735,16,140.163569
473.106337,51,140.195312
573.480644,62,140.233896
314.770258,34,140.255179
267.871312,29,140.273353
556.591893,60,140.310528
491.946816,53,140.343726
294.663814,32,140.3637
314.520248,34,140.384936
507.623368,55,140.419154
379.996012,41,140.446617
592.865088,64,140.501559
780.962388,84,140.572982
247.693635,27,140.596383
305.506964,33,140.624508
109.447519,12,140.634721
389.256791,42,140.662681
389.269969,42,140.688768
314.493969,34,140.709987
483.089447,52,140.742193
258.857594,28,140.75969
398.276203,43,140.786458
780.098414,84,140.841426
687.99367,74,142.569352
445.037154,48,142.599921
395.593453,43,142.627155
686.350724,74,142.673769
474.022135,51,142.705964
397.926991,43,142.733165
899.955574,97,142.794254
761.419407,82,142.845879
268.545708,29,142.864492
379.502042,41,142.891352
380.234176,41,142.91762
501.597033,54,142.951783
957.048218,103,143.017252
379.007649,41,143.043412
323.765041,35,143.065505
1004.699648,108,143.133248
1197.790424,129,143.214734
604.593456,65,143.255636
143.682149,16,143.265921
874.191121,94,143.325039
408.315662,44,143.352966
314.252538,34,143.374533
305.291646,33,143.395469
576.168422,62,143.434519
464.78894,50,143.466137
732.939106,79,143.516539
259.490599,28,143.534609
854.456065,92,143.592635
166.161833,18,143.604144
789.978332,85,143.657827
613.509531,66,143.699699
361.149493,39,143.724715
351.621368,38,143.748813
324.138953,35,143.771129
528.829316,57,143.807273
267.402535,29,143.82569
370.244959,40,145.492618
389.307994,42,145.528057
184.188964,20,145.541434
1227.654081,132,145.623935
333.29421,36,145.646799
547.594356,59,145.683961
612.232429,66,145.725565
928.573571,100,145.788179
1366.166771,147,145.880753
630.914616,68,145.923749
268.252667,29,145.942195
937.473213,101,146.006166
434.029795,47,146.037002
1302.556671,140,146.125326
228.843454,25,146.141293
510.828702,55,146.176064
993.075441,107,146.243331
1504.487782,162,146.344889
473.965521,51,146.37707
659.441823,71,146.421587
231.182682,25,146.437498
520.341216,56,146.472751
678.024912,73,146.519339
472.407833,51,146.551715
240.877121,26,146.568412
1438.22816,155,146.665662
1489.350077,160,146.766098
425.907893,46,148.584219
249.928792,27,148.605503
557.186195,60,148.650966
713.912061,77,148.709156
660.165174,71,148.753861
490.484924,53,148.787547
426.787876,46,148.81696
229.662949,25,148.833185
809.113179,87,148.887235
110.046548,12,148.894922
892.665264,96,148.955173
686.630638,74,149.001395
370.777416,40,149.027348
556.362763,60,149.065183
593.272807,64,149.106963
845.261342,91,149.163758
445.561154,48,149.194135
361.861331,39,149.218983
464.527191,50,149.250421
193.548595,21,149.263751
817.47697,88,149.318941
351.603735,38,149.342828
362.054648,39,149.367441
1516.168317,163,149.469234
713.824273,77,149.51782
315.356086,34,149.540215
454.694791,49,149.571254
658.513963,71,149.615673
361.989954,39,149.640297
361.776419,39,149.664825
893.305803,96,149.724683
556.880433,60,149.762286
593.959011,64,149.804129
658.969365,71,149.858094
882.629362,95,151.614117
1143.333209,123,151.705353
268.207647,29,151.726606
464.869736,50,151.764409
743.111675,80,151.822867
82.492205,9,151.830196
415.944276,45,151.861956
1439.947449,155,151.964228
80.614966,9,151.970159
436.091406,47,152.000314
817.753279,88,152.057109
935.347881,101,152.121582
808.196208,87,152.176536
490.226472,53,152.209758
555.922771,60,152.247745
724.272328,78,152.296711
611.144485,66,152.338029
492.499484,53,152.371556
629.022274,68,152.413991
528.826977,57,152.449603
957.626591,103,152.513843
724.967055,78,152.56247
342.310112,37,152.585685
170.654103,19,152.597689
192.688514,21,152.611038
1050.796993,113,152.681559
333.571379,36,152.704204
807.831924,87,152.758577
901.211829,97,152.819253
277.60433,30,152.838289
184.581386,20,152.852696
864.957097,93,152.912652
714.887246,77,154.745527
611.966655,66,154.787477
902.085661,97,154.849223
370.924247,40,154.880105
734.326095,79,154.945438
743.52736,80,155.002359
939.347814,101,155.069001
538.524198,58,155.11172
724.858653,78,155.179109
221.417801,24,155.200234
469.718485,51,155.239068
529.110527,57,155.274922
621.661309,67,155.316606
352.303327,38,155.34044
790.085743,85,155.394138
135.56922,15,155.410205
537.605416,58,155.460141
184.291511,20,155.477501
770.849773,83,155.554066
166.137377,18,155.565457
901.769382,97,155.625659
211.797818,23,155.640144
323.603242,35,155.662095
501.605583,54,155.696099
846.227256,91,155.75464
454.774797,49,155.785811
388.057322,42,155.812509
473.142998,51,155.844669
164.581251,18,155.856201
1431.465651,154,155.952866
445.499042,48,155.98351
324.388274,35,156.005706
817.958085,88,156.067092
845.509397,91,156.133935
808.135241,87,158.13655
397.870729,43,158.163643
966.819948,104,158.228207
1152.687098,124,158.316658
1042.441816,112,158.392781
361.824834,39,158.418356
238.291576,26,158.435991
1172.184113,126,158.515979
732.986961,79,158.569043
517.201403,56,158.611527
658.617021,71,158.665184
620.474754,67,158.712932
613.654172,66,158.766155
575.853915,62,158.804705
426.516022,46,158.833561
818.461146,88,158.892199
202.412082,22,158.910411
333.250636,36,158.938528
305.610138,33,158.964231
743.472807,80,159.016475
985.187996,106,159.099092
687.883121,74,159.153713
425.123126,46,159.19286
789.087397,85,159.252925
930.361041,100,159.33398
248.787262,27,159.357404
164.811605,18,159.373041
277.743329,30,159.399945
902.674335,97,159.465102
399.039028,43,159.491946
892.995481,96,161.432714
1218.402131,131,161.51494
1171.566492,126,161.604021
899.150716,97,161.678304
938.930531,101,161.741511
707.263938,76,161.789151
324.1891,35,161.811867
2103.973748,226,161.953178
174.79727,19,161.965285
1384.606699,149,162.058665
657.557691,71,162.103175
407.852748,44,162.130965
399.319031,43,162.158039
902.085462,97,162.21861
604.090034,65,162.259454
1778.556499,191,162.379397
1085.431662,117,162.452891
1077.300908,116,162.525747
1115.999083,120,162.601001
910.281393,98,162.662748
1107.518175,119,164.499329
846.384793,91,164.576497
594.286592,64,164.625939
901.905974,97,164.685658
1013.835685,109,164.752912
389.428271,42,164.779027
949.630648,102,164.841859
911.200596,98,164.902389
789.772315,85,164.962614
2671.562836,287,165.145893
993.302616,107,165.212111
678.369666,73,165.257291
314.589956,34,165.27855
731.396711,79,165.32728
1480.052954,159,165.425117
1283.528936,138,165.510217
920.058051,99,165.571907
1543.751642,166,165.674145
362.139453,39,165.69831
947.922034,102,165.76112
426.968566,46,165.789613
892.533789,96,167.588987
995.437828,107,167.656171
1292.265252,139,167.753136
891.007841,96,167.813223
844.701645,91,167.870371
1638.327765,176,168.006728
1758.454952,189,168.127266
520.226174,56,168.162542
846.210286,91,168.219834
874.763158,94,168.292681
1358.586443,146,168.405687
591.48981,64,168.454901
285.45678,31,168.479095
697.141137,75,168.533839
1663.810939,179,168.645729
789.158129,85,168.699089
734.344457,79,168.748632
693.077924,75,168.79556
697.252569,75,168.842493
600.641829,65,168.88324
853.675952,92,170.788305
1163.137609,125,170.86982
63.307867,7,170.874579
846.181956,91,170.932137
603.446838,65,170.973761
1097.843952,118,171.049771
556.924048,60,171.087529
369.179782,40,171.112474
566.860149,61,171.150237
686.975477,74,171.196184
547.572937,59,171.232993
818.741048,88,171.289422
650.40247,70,171.333018
1107.224412,119,171.407061
742.963835,80,171.456694
686.754766,74,171.502692
902.772691,97,171.562973
538.894396,58,171.599192
324.034134,35,171.621169
1228.38615,132,171.703193
771.930541,83,171.754987
463.627491,50,171.786242
1256.5459,135,171.869919
1199.256538,129,171.95524
249.357139,27,171.978698
667.8629,72,172.030346
1433.799185,154,173.96266
778.312044,84,174.016243
1172.76364,126,174.096126
1330.734001,143,174.185964
1683.275756,181,174.30011
227.764013,25,174.316066
827.693228,89,174.372866
920.765469,99,174.435374
230.435149,25,174.451303
