#{"t_start": 1533497706.619751, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
311.345454,34,70.756206
435.436882,47,70.79339
352.569732,38,70.823528
602.088962,65,70.874718
398.232194,43,70.908981
331.0722,36,70.936985
296.264499,32,70.962074
190.771655,21,70.978778
370.008279,40,71.010146
267.847332,29,71.033055
416.276765,45,71.067818
220.617256,24,71.086532
658.224068,71,71.142601
210.235585,23,71.161498
435.079221,47,71.199757
267.662297,29,71.22331
416.557855,45,71.25998
100.654754,11,71.269255
230.856115,25,71.289625
277.511509,30,71.314166
294.651667,32,71.339101
219.810621,24,71.35808
472.333442,51,71.399841
1272.100801,137,71.510406
435.545727,47,71.54839
82.371411,9,71.555894
444.533551,48,71.594881
387.782724,42,71.62881
545.973257,59,71.676574
238.274373,26,71.697744
312.962211,34,71.725042
332.769121,36,71.754135
388.231633,42,71.788334
247.116419,27,71.810256
210.271544,23,71.82879
165.548304,18,71.843318
100.829124,11,71.852445
257.748421,28,71.875174
239.732875,26,71.896097
277.622338,30,71.920404
398.012607,43,71.955497
91.250264,10,71.963867
695.905315,75,72.024353
109.725204,12,72.034448
230.154846,25,72.054838
201.404738,22,72.073089
360.92953,39,72.104885
82.523834,9,72.112603
369.870753,40,72.145112
258.492679,28,72.167867
853.525596,92,72.242512
536.51138,58,72.289333
296.273484,32,72.315523
397.089437,43,72.350412
408.110144,44,73.187296
220.201836,24,73.207764
370.456035,40,73.241838
314.912368,34,73.270859
258.655734,28,73.294718
221.177433,24,73.315369
116.809498,13,73.326689
321.918168,35,73.356574
509.446028,55,73.402961
296.215929,32,73.429929
258.177777,28,73.453707
228.976153,25,73.474816
583.144399,63,73.52236
295.941957,32,73.543659
183.327613,20,73.555942
304.995012,33,73.577328
389.429357,42,73.606705
257.927792,28,73.624696
175.144512,19,73.636218
192.843971,21,73.650045
239.863473,26,73.667645
237.852659,26,73.687493
602.560781,65,73.735888
286.408623,31,73.762304
82.477883,9,73.770135
509.966676,55,73.816258
544.686545,59,73.865775
257.339686,28,73.88932
304.532936,33,73.917106
257.542169,28,73.940952
435.142726,47,73.9806
304.912036,33,74.00891
445.293162,48,74.049762
636.769989,69,74.107938
528.144811,57,74.155852
333.205844,36,74.185976
378.770703,41,74.220296
285.940052,31,74.246583
119.135846,13,74.257685
304.135712,33,74.284666
248.309435,27,74.307041
257.597207,28,74.330201
388.679943,42,74.36547
305.193826,33,74.393442
258.856063,28,74.417243
286.283242,31,74.443492
443.115792,48,74.483646
454.24993,49,74.524661
314.657973,34,74.553223
155.541899,17,74.56758
369.831884,40,74.601241
128.407879,14,74.613111
165.444362,18,74.628251
426.139594,46,74.66701
314.3399,34,74.695904
342.635917,37,74.727457
230.938104,25,74.748555
760.502867,82,74.816598
388.862819,42,74.851692
332.118689,36,75.608715
221.169979,24,75.626842
220.642779,24,75.644813
342.332311,37,75.672253
322.298503,35,75.698011
165.704971,18,75.708057
332.753044,36,75.733376
612.392387,66,75.774215
322.75932,35,75.796074
452.056309,49,75.831716
314.490836,34,75.853365
574.088044,62,75.896563
82.766098,9,75.903565
324.493084,35,75.9283
305.139798,33,75.949889
91.321641,10,75.957777
425.533798,46,75.990078
192.657578,21,76.005479
212.26279,23,76.022995
369.766244,40,76.051992
807.620293,87,76.11606
313.684645,34,76.141354
210.923012,23,76.157529
146.422397,16,76.169696
249.586655,27,76.190381
370.493911,40,76.220493
304.822371,33,76.244713
351.683188,38,76.272956
434.753361,47,76.307472
621.26614,67,76.356083
361.903626,39,76.384587
267.87604,29,76.405951
463.097709,50,76.441623
332.901891,36,76.467833
100.363209,11,76.477037
499.105451,54,76.521572
295.575391,32,76.547856
202.62121,22,76.566243
239.658098,26,76.588012
351.732734,38,76.619596
277.807263,30,76.644218
501.061622,54,76.689154
461.614011,50,76.730086
137.811698,15,76.742676
351.144463,38,76.774759
435.71354,47,76.813733
537.016458,58,76.861114
481.516721,52,76.903722
528.423694,57,76.95076
575.532761,62,77.001803
267.5395,29,77.025865
266.927939,29,77.049874
333.047295,36,77.079806
201.272826,22,77.09815
110.378671,12,77.108299
332.240341,36,77.13803
315.123617,34,77.908951
296.173713,32,77.932469
500.401771,54,77.969681
361.223245,39,77.996703
237.290749,26,78.013199
257.796956,28,78.032289
201.073349,22,78.049161
295.019388,32,78.072014
750.928984,81,78.131375
313.657832,34,78.157603
703.460843,76,78.215295
276.828083,30,78.238084
305.157231,33,78.263334
444.08499,48,78.29847
350.871491,38,78.32724
296.699075,32,78.351435
406.742256,44,78.384198
370.542571,40,78.413851
406.70757,44,78.445652
268.414569,29,78.466415
258.198874,28,78.485161
370.072111,40,78.513762
397.307336,43,78.546362
194.042354,21,78.562408
249.540251,27,78.579265
473.372992,51,78.615799
305.587691,33,78.640484
99.720203,11,78.648872
323.132986,35,78.674711
367.478044,40,78.704736
276.895668,30,78.727821
267.244176,29,78.749499
324.404373,35,78.772214
295.873717,32,78.796567
240.201447,26,78.815945
483.142952,52,78.846717
351.753504,38,78.872244
452.917342,49,78.905445
453.795298,49,78.93851
377.816211,41,78.969413
583.995964,63,79.011151
677.403709,73,79.064705
668.761354,72,79.117484
481.688677,52,79.155772
247.077056,27,79.175675
175.02216,19,79.189427
230.446028,25,79.20797
407.376252,44,79.236495
220.939102,24,79.250488
361.66039,39,79.277328
221.558898,24,79.29533
128.960011,14,79.303586
276.704894,30,79.31969
267.32213,29,79.336408
285.842562,31,80.032248
360.291711,39,80.062546
343.045338,37,80.091198
621.06534,67,80.143826
817.703941,88,80.21285
436.197665,47,80.249777
212.601031,23,80.267959
377.816044,41,80.300923
603.476742,65,80.352281
452.908325,49,80.391142
380.212347,41,80.42378
315.009545,34,80.451176
426.103385,46,80.487789
184.776654,20,80.503964
396.769451,43,80.538346
453.503734,49,80.577632
175.459004,19,80.592889
379.094644,41,80.625674
249.608032,27,80.647671
362.043215,39,80.679256
686.813031,74,80.738085
685.633622,74,80.796917
351.44422,38,80.827121
501.273958,54,80.870783
296.556033,32,80.896475
239.404989,26,80.917421
258.82365,28,80.939969
602.927408,65,80.992066
211.975258,23,81.010352
378.805265,41,81.042327
417.053839,45,81.077735
360.096881,39,81.108947
350.168643,38,81.139422
918.248341,99,81.217091
341.271173,37,81.246501
323.908653,35,81.274247
286.393073,31,81.298646
249.144549,27,81.319927
267.998364,29,81.343025
276.934326,30,81.366814
796.707091,86,81.434693
296.196061,32,81.460064
482.714942,52,81.500798
366.914625,40,81.532485
370.917158,40,81.564654
286.151937,31,81.589471
481.422324,52,81.630922
174.520679,19,82.442321
556.704293,60,82.491915
684.915261,74,82.552835
1216.888038,131,82.659732
340.228651,37,82.690135
192.24794,21,82.707829
267.836984,29,82.732291
315.088822,34,82.760737
631.195283,68,82.817216
184.658348,20,82.83413
714.951578,77,82.897397
452.660889,49,82.937341
258.037466,28,82.960634
631.285503,68,83.016731
563.840279,61,83.066681
648.274474,70,83.124005
286.481916,31,83.149809
462.029292,50,83.190805
351.878193,38,83.22225
277.664639,30,83.247274
343.17651,37,83.277817
389.784813,42,83.31231
118.39103,13,83.323256
509.979435,55,83.368233
556.207216,60,83.416769
836.530019,90,83.489557
417.011544,45,83.526228
315.438031,34,83.554482
295.977424,32,83.580587
73.026147,8,83.587433
315.053833,34,83.61537
222.068737,24,83.634981
230.511694,25,83.65539
351.802583,38,83.686069
73.570464,8,83.692981
603.546324,65,83.745434
844.476977,91,83.81893
371.293364,40,83.851141
208.091849,23,83.869653
491.107702,53,83.910875
203.612869,22,83.928446
119.1738,13,83.939142
360.944063,39,83.971314
496.566278,54,84.015253
677.539188,73,84.074972
537.672486,58,84.856578
576.260432,62,84.897816
686.45353,74,84.942252
844.905186,91,85.005618
388.730915,42,85.034213
275.780868,30,85.056696
780.216727,84,85.115181
529.128612,57,85.157025
470.852038,51,85.195613
277.701263,30,85.218164
247.286951,27,85.238354
555.859815,60,85.275025
203.43484,22,85.288563
230.324599,25,85.307364
100.109396,11,85.315729
314.559949,34,85.341433
332.502243,36,85.368331
211.063418,23,85.384237
257.902727,28,85.401459
436.560172,47,85.43338
240.268077,26,85.452538
296.767755,32,85.476438
528.678478,57,85.513405
240.82712,26,85.533762
324.063851,35,85.563371
566.206417,61,85.6143
566.430429,61,85.665175
276.479243,30,85.690076
1376.291374,148,85.812201
574.808507,62,85.863746
891.12403,96,85.943504
472.296706,51,85.9859
527.771715,57,86.032541
230.610438,25,86.053327
481.436135,52,86.096904
361.22224,39,86.129145
315.049604,34,86.157741
491.409964,53,86.201863
584.177979,63,86.2544
398.825121,43,86.290326
286.591949,31,86.316023
369.387185,40,86.34915
137.77089,15,86.361845
276.74611,30,86.387014
351.733996,38,86.418465
947.500598,102,87.219603
435.780965,47,87.257646
333.438821,36,87.286558
306.051146,33,87.311337
370.398573,40,87.339124
733.027093,79,87.393682
537.414909,58,87.43578
576.168801,62,87.477998
733.843666,79,87.537313
266.927812,29,87.557552
583.843724,63,87.601643
519.000377,56,87.637735
360.672461,39,87.665146
156.671498,17,87.675655
192.195163,21,87.69111
361.315553,39,87.718808
314.889691,34,87.744406
771.303471,83,87.803158
660.06224,71,87.855218
342.382612,37,87.879647
612.10993,66,87.92682
333.655951,36,87.953515
239.439182,26,87.972555
276.918772,30,87.994515
181.732583,20,88.009137
211.838514,23,88.025877
688.317553,74,88.07932
128.15624,14,88.090205
314.456354,34,88.114536
342.667233,37,88.141951
314.944913,34,88.164349
303.870468,33,88.183053
128.906403,14,88.193546
648.532958,70,88.24383
404.57013,44,88.269537
91.93552,10,88.277352
209.315848,23,88.294286
584.78142,63,88.341408
610.507326,66,88.385001
807.452999,87,88.450236
462.800188,50,88.482935
443.261236,48,88.518979
787.003398,85,88.576757
277.747557,30,88.598577
574.082627,62,89.357327
398.1134,43,89.389309
286.895608,31,89.411647
417.443981,45,89.442413
500.732089,54,89.483158
462.601993,50,89.516982
435.377366,47,89.55156
891.89573,96,89.620867
296.358443,32,89.642993
443.612935,48,89.6785
491.313484,53,89.716169
695.431035,75,89.771152
268.576079,29,89.791394
407.762509,44,89.82417
426.938513,46,89.858714
333.689578,36,89.885906
612.254159,66,89.933407
323.771917,35,89.957551
426.030651,46,89.987218
164.859939,18,90.000185
556.841088,60,90.040529
528.822648,57,90.081016
565.970241,61,90.130083
268.204898,29,90.153341
398.249598,43,90.187217
398.682487,43,90.221996
499.754037,54,90.2668
286.55946,31,90.292053
686.579972,74,90.352348
296.40622,32,90.378375
557.323747,60,90.426279
172.761093,19,90.442335
874.153141,94,90.51869
258.389695,28,90.541753
528.717234,57,90.58799
583.858358,63,90.640023
361.368623,39,90.672638
285.82949,31,90.697799
314.302947,34,90.726361
629.912624,68,90.782917
145.469955,16,90.796383
778.663994,84,90.86497
882.69896,95,91.653527
352.069505,38,91.680578
324.227257,35,91.706146
221.394307,24,91.723619
463.743479,50,91.759661
305.439617,33,91.780788
361.000449,39,91.803465
479.378242,52,91.841773
780.913738,84,91.900979
342.4048,37,91.925737
463.334203,50,91.962847
566.521926,61,92.005375
221.50639,24,92.021449
333.149048,36,92.041986
472.921367,51,92.072932
286.681738,31,92.09656
239.163218,26,92.113008
304.710066,33,92.134115
454.28886,49,92.164045
398.770246,43,92.188461
686.790581,74,92.236782
574.136318,62,92.282879
333.9528,36,92.313033
380.03534,41,92.347667
352.120753,38,92.379431
816.660149,88,92.453261
286.997927,31,92.479276
584.228825,63,92.532008
306.056942,33,92.559366
407.740898,44,92.596412
305.283703,33,92.623888
564.295823,61,92.674934
258.405149,28,92.698266
461.391536,50,92.740123
296.399573,32,92.767308
323.528627,35,92.796206
798.259407,86,92.867569
436.103561,47,92.906562
231.410537,25,92.927641
389.725325,42,92.962773
537.264047,58,93.011093
993.990137,107,93.1013
611.682408,66,93.157186
230.813864,25,94.012373
481.691516,52,94.056591
788.918076,85,94.129876
110.297311,12,94.140162
1199.243331,129,94.249766
333.829485,36,94.280236
238.745836,26,94.302438
350.777943,38,94.333518
612.669485,66,94.373746
286.189134,31,94.392129
286.372492,31,94.410222
343.245454,37,94.434879
191.151915,21,94.450097
537.557568,58,94.493331
220.35142,24,94.51144
780.290182,84,94.573688
519.34734,56,94.610658
408.052091,44,94.642756
246.528883,27,94.662999
852.744465,92,94.728695
416.054747,45,94.757464
864.316542,93,94.818223
575.429776,62,94.858667
528.194488,57,94.894758
426.362441,46,94.929909
583.38381,63,94.977379
323.812457,35,95.003689
890.212111,96,95.056445
668.127253,72,95.106682
370.013626,40,95.136798
182.13753,20,95.151539
388.738467,42,95.181499
72.609878,8,95.185841
778.357853,84,95.238176
509.625881,55,95.27874
379.378081,41,95.308927
417.073892,45,95.342018
388.852206,42,95.373027
798.315835,86,95.426121
808.38573,87,96.141363
565.151628,61,96.185826
379.687554,41,96.212902
1161.516279,125,96.29494
528.723406,57,96.332054
304.548279,33,96.354277
371.055914,40,96.382956
659.55722,71,96.424785
684.900779,74,96.471822
520.199799,56,96.511676
472.856517,51,96.549425
331.406688,36,96.572682
296.707066,32,96.597493
623.165397,67,96.648562
1153.004202,124,96.737617
108.766106,12,96.745317
453.95976,49,96.7797
128.535489,14,96.789649
333.995681,36,96.811448
361.384719,39,96.833851
324.230481,35,96.855359
343.113057,37,96.883099
1355.998231,146,96.970544
527.302176,57,97.01307
1096.12392,118,97.094691
1087.491413,117,97.176013
399.015285,43,97.208112
1345.398548,145,97.310429
191.345432,21,97.326545
473.337744,51,97.364552
1031.26251,111,97.442111
119.44122,13,97.45214
266.926076,29,97.473596
612.996077,66,98.215914
705.693762,76,98.267569
715.438515,77,98.323319
109.962209,12,98.332047
91.541558,10,98.339933
323.969491,35,98.364666
1551.958836,167,98.479015
929.089493,100,98.552324
563.617662,61,98.597807
237.870822,26,98.617236
136.987323,15,98.628734
715.057241,77,98.681445
686.941961,74,98.734703
714.886485,77,98.792666
155.860134,17,98.805742
324.34123,35,98.832614
454.216995,49,98.866146
658.30339,71,98.918119
500.957658,54,98.955785
686.658236,74,99.006312
333.511928,36,99.03355
658.982596,71,99.086396
408.207036,44,99.120193
445.558376,48,99.156267
890.506239,96,99.226419
557.138075,60,99.271482
471.576506,51,99.309725
529.429862,57,99.348825
548.548948,59,99.390341
210.06513,23,99.407983
695.680663,75,99.459995
1022.53156,110,99.534333
398.575487,43,99.561042
463.81239,50,99.598134
519.376819,56,99.630398
1040.530557,112,100.387376
481.777007,52,100.419771
780.255028,84,100.469888
324.052175,35,100.489715
603.752102,65,100.52695
555.933357,60,100.570414
110.300895,12,100.579794
389.683183,42,100.611388
574.235742,62,100.657069
108.903556,12,100.666512
529.128589,57,100.707437
435.487984,47,100.740834
501.011738,54,100.780244
704.632821,76,100.833267
993.668095,107,100.911588
826.572781,89,100.971638
836.784866,90,101.034381
445.536563,48,101.068804
584.355802,63,101.120883
378.557722,41,101.155086
455.690745,49,101.195806
1309.672332,141,101.311567
956.948284,103,101.396728
351.558794,38,101.428162
473.415242,51,101.470471
1441.483275,155,101.598929
454.606222,49,101.639512
891.154027,96,101.71881
696.32451,75,101.78083
396.421317,43,101.816596
352.220608,38,101.848549
660.039503,71,102.644061
379.935733,41,102.677717
360.384795,39,102.709872
806.931574,87,102.776526
725.003115,78,102.829058
658.937437,71,102.876951
677.245415,73,102.922463
482.531809,52,102.954484
667.331637,72,103.004556
528.411638,57,103.047647
593.976724,64,103.094671
556.617922,60,103.139278
332.520979,36,103.162872
883.119014,95,103.225294
360.979422,39,103.249851
631.627693,68,103.299137
557.29275,60,103.34435
276.613449,30,103.363373
416.98578,45,103.389018
238.250073,26,103.406024
696.106738,75,103.450074
769.458002,83,103.496506
901.459542,97,103.551046
1327.936108,143,103.624009
500.715748,54,103.651839
275.809258,30,103.667388
286.514492,31,103.683331
258.108235,28,103.697673
370.246006,40,103.718134
1431.488859,154,103.798202
806.922725,87,103.863154
304.863935,33,103.887974
827.568045,89,103.954359
453.553898,49,104.532626
463.597452,50,104.558262
295.265544,32,104.574637
379.319986,41,104.595618
362.023916,39,104.615692
1022.610524,110,104.671187
743.442787,80,104.711603
1458.045908,157,104.79048
455.24699,49,104.81549
295.845958,32,104.83193
891.760971,96,104.880502
685.969173,74,104.918211
537.631551,58,104.947635
1719.974571,185,105.040826
863.721317,93,105.087701
946.976972,102,105.139101
546.537041,59,105.169192
762.244502,82,105.228126
1227.222558,132,105.317732
703.878964,76,105.373432
631.818884,68,105.417479
601.982061,65,105.46067
379.619234,41,105.491581
303.57828,33,105.516467
582.318385,63,105.563476
247.987359,27,105.583981
594.443105,64,105.628422
454.523182,49,105.660316
127.561495,14,105.669123
604.029305,65,106.451172
696.729467,75,106.512143
500.010757,54,106.55567
1060.283621,114,106.647941
285.289397,31,106.673125
417.017587,45,106.709881
825.703521,89,106.781354
779.889559,84,106.848823
863.220273,93,106.923183
808.720223,87,106.993131
230.712687,25,107.0138
835.219018,90,107.086525
724.980182,78,107.149003
1217.584595,131,107.254189
934.343398,101,107.335548
397.576137,43,107.37079
1516.068834,163,107.502759
426.657655,46,107.540251
743.690887,80,107.605136
667.795174,72,107.663634
584.070415,63,107.714387
985.07683,106,107.8003
603.784061,65,107.853154
639.82843,69,107.909089
117.227945,13,107.919725
417.810941,45,107.957183
296.328217,32,107.984752
324.411002,35,108.014857
518.281767,56,108.062546
99.020279,11,108.072407
788.424815,85,108.859775
733.489384,79,108.918593
910.653722,98,108.981763
82.483194,9,108.989114
1031.324124,111,109.06074
843.683429,91,109.116008
1041.801532,112,109.182803
275.608525,30,109.205041
1152.366984,124,109.29656
686.151432,74,109.348119
1235.660482,133,109.434301
770.794366,83,109.496689
501.303371,54,109.535456
770.970926,83,109.596636
258.329594,28,109.615864
119.216448,13,109.624353
854.273816,92,109.69487
303.97931,33,109.718892
100.88388,11,109.72766
398.744778,43,109.759091
1114.81612,120,109.847089
637.516791,69,109.898222
555.534698,60,109.941254
779.460093,84,110.005547
201.850002,22,110.022671
798.916589,86,110.085155
873.277238,94,110.155573
574.779465,62,110.1983
100.692321,11,110.207182
220.071771,24,110.224835
1096.745574,118,111.018361
1795.221032,193,111.140501
1357.787064,146,111.245338
238.351708,26,111.264546
165.744141,18,111.277951
650.260927,70,111.329076
1683.572991,181,111.456272
799.889278,86,111.517685
742.982799,80,111.570821
1414.467997,152,111.669469
668.123756,72,111.72228
967.589317,104,111.802984
2176.240806,234,111.988665
101.001604,11,111.997742
184.039189,20,112.013897
1215.117666,131,112.117875
714.894638,77,112.178572
295.515659,32,112.20415
529.164203,57,112.249374
1031.810215,111,112.337115
1208.188826,130,112.439236
975.755486,105,113.26694
947.143226,102,113.348098
1012.384629,109,113.436108
1208.004755,130,113.539201
509.724346,55,113.583151
734.041949,79,113.646026
267.115902,29,113.669446
426.386637,46,113.706487
1626.228157,175,113.845532
547.586615,59,113.892344
229.647646,25,113.912279
817.246462,88,113.98244
520.246149,56,114.027828
994.472424,107,114.114272
632.854914,68,114.168711
380.200297,41,114.202327
863.981208,93,114.277591
946.344213,102,114.359916
742.183582,80,114.424098
807.443442,87,114.49408
1338.762137,144,114.60981
73.375079,8,114.616592
109.601192,12,114.626465
398.675499,43,114.660989
417.097278,45,114.697204
348.443207,38,114.72826
603.856267,65,114.780859
473.289401,51,114.822315
1385.086012,149,115.739959
333.347673,36,115.769113
1049.410152,113,115.859734
1122.553921,121,115.956577
1282.66633,138,116.066368
751.629664,81,116.131176
612.657952,66,116.184344
669.321927,72,116.242157
341.003112,37,116.272436
1094.819753,118,116.366572
1283.583744,138,116.480606
276.904549,30,116.506218
753.795447,81,116.575424
1106.478328,119,116.676391
844.427538,91,116.753603
770.465796,83,116.82417
1581.189121,170,116.93829
1003.473041,108,117.014195
780.914795,84,117.079699
222.017245,24,117.099747
314.072455,34,117.127845
599.473643,65,117.18187
436.213523,47,117.22099
734.00037,79,117.28611
472.834468,51,118.143839
1366.837502,147,118.26265
592.772349,64,118.31472
1050.558317,113,118.405905
397.929615,43,118.441296
1162.305063,125,118.54187
398.039143,43,118.577156
529.201378,57,118.623276
918.883259,99,118.707556
920.228728,99,118.79276
725.188409,78,118.859629
724.189411,78,118.926235
1252.959551,135,119.041222
602.599777,65,119.09214
1209.123486,130,119.183697
2019.23176,217,119.330661
1013.028648,109,119.401076
882.221686,95,119.470931
714.91399,77,119.526874
398.579176,43,119.551912
1450.573973,156,119.642844
389.633491,42,120.325835
995.098239,107,120.414318
371.234921,40,120.447529
219.91057,24,120.46752
660.529588,71,120.526965
1840.924263,198,120.679565
1627.641364,175,120.802758
751.603344,81,120.860533
128.234161,14,120.871346
126.896032,14,120.881977
1245.743245,134,120.979439
445.33329,48,121.011948
1003.56325,108,121.089238
612.214546,66,121.138009
472.958565,51,121.17015
1373.633373,148,121.266353
1246.399872,134,121.360839
686.109597,74,121.415341
547.538722,59,121.458641
2241.420537,241,121.626563
612.340244,66,121.674163
1125.006162,121,121.761723
1942.022557,209,122.620293
575.552316,62,122.660628
826.704258,89,122.723941
100.884488,11,122.732658
882.479,95,122.802671
109.176969,12,122.812129
444.801502,48,122.846896
110.142733,12,122.854835
659.834349,71,122.905623
127.867986,14,122.916503
1755.393618,189,123.051919
1189.878218,128,123.1435
1262.402345,136,123.234792
109.785674,12,123.244105
723.676531,78,123.30297
1786.530019,192,123.453897
976.576962,105,123.542471
601.031086,65,123.598036
408.295063,44,123.635271
1412.214825,152,123.76394
1076.795543,116,123.862334
602.860834,65,123.917439
835.902328,90,123.99347
268.462009,29,124.018127
146.716249,16,124.031893
201.302846,22,124.050552
238.405378,26,124.072682
1060.37765,114,124.952104
128.750797,14,124.96428
1711.417041,184,125.104199
882.821022,95,125.172407
760.362145,82,125.239216
622.459918,67,125.294974
901.005717,97,125.372932
1438.393315,155,125.50083
901.985142,97,125.581445
545.813379,59,125.631654
239.094772,26,125.65352
546.363364,59,125.702202
1487.622488,160,125.834022
1133.50802,122,125.936243
1153.055404,124,126.038452
1265.088612,136,126.149052
640.579088,69,126.204866
483.225363,52,126.248758
929.318936,100,126.329459
1031.569606,111,126.420677
2093.625414,225,127.309469
982.662647,106,127.377607
1404.316109,151,127.483069
1589.138485,171,127.592108
2082.730426,224,127.722675
1348.776129,145,127.827539
2083.370139,224,127.98269
1758.878066,189,128.105079
1161.746234,125,128.185868
734.017753,79,128.244592
1282.523978,138,128.337445
435.85183,47,128.3688
1711.478555,184,128.502466
1896.980443,204,129.340992
248.556398,27,129.364187
677.447172,73,129.425318
1152.600316,124,129.528505
743.82128,80,129.595298
789.287453,85,129.666169
1199.530703,129,129.774414
1088.069943,117,129.87242
1708.788251,184,130.025746
723.038998,78,130.090672
1589.581964,171,130.215257
361.311183,39,130.243574
1404.152644,151,130.345969
808.742134,87,130.404119
463.893165,50,130.440998
743.608512,80,130.501187
1040.394505,112,130.579519
463.188581,50,130.616579
2185.337523,235,130.783822
1643.079433,177,131.566155
492.337777,53,131.60568
815.23152,88,131.670863
240.274197,26,131.690903
358.430405,39,131.715403
807.659724,87,131.776558
229.47212,25,131.793701
520.418453,56,131.835605
407.460035,44,131.865878
630.853207,68,131.913915
1254.73608,135,132.025318
1086.46406,117,132.122266
1572.453162,169,132.260249
1338.226027,144,132.377597
1693.64609,182,132.523782
2642.549747,284,132.752628
1785.225629,192,132.909695
1180.931552,127,133.0141
2994.29488,322,133.957109
715.661228,77,134.014113
2213.318383,238,134.189303
137.650248,15,134.200873
191.521816,21,134.217289
2335.540669,251,134.397783
584.451193,63,134.434994
723.887912,78,134.48001
2353.989692,253,134.664526
1671.506242,180,134.815104
1626.389569,175,134.960862
2252.38546,242,135.161697
1862.106274,200,135.327853
892.561486,96,135.407955
1694.180659,182,136.304595
1469.55628,158,136.434126
2203.864219,237,136.628166
2139.120127,230,136.788401
1495.450966,161,136.897911
1833.125377,197,137.06185
796.32647,86,137.133432
4002.351532,430,137.489799
2709.492805,291,137.727721
2793.571123,300,138.697854
91.706201,10,138.705861
2183.127029,235,138.875067
1925.559636,207,139.015811
1116.279829,120,139.10185
1358.479093,146,139.191829
761.657416,82,139.251729
137.799541,15,139.262596
929.46892,100,139.324586
695.593936,75,139.369556
73.182567,8,139.375544
742.758368,80,139.435172
1786.460801,192,139.572025
2698.982393,290,139.769323
1552.959071,167,139.880745
1327.413832,143,140.682341
2523.90695,271,140.879942
1012.428134,109,140.953538
1021.210373,110,141.020474
4663.672883,501,141.373098
192.610355,21,141.389189
753.334741,81,141.449761
557.199317,60,141.494058
1056.938666,114,141.567501
3078.845529,331,141.804259
3386.14777,364,142.063297
408.006752,44,142.096844
1097.977261,118,142.886886
350.442617,38,142.917312
2773.676344,298,143.151223
1609.167657,173,143.286363
2570.846698,276,143.50176
3156.03811,339,143.767712
285.339152,31,143.792681
687.211064,74,143.85137
2148.604312,231,144.032518
1944.623348,209,144.195588
1405.048197,151,144.314267
1442.56335,155,145.177862
556.547257,60,145.226719
209.36419,23,145.245779
583.866648,63,145.297673
585.593551,63,145.349732
1488.18433,160,145.48015
638.835355,69,145.53706
127.450883,14,145.548824
3368.787621,362,145.813104
1469.530374,158,145.939111
1107.155336,119,146.034152
4937.008583,530,146.458263
593.938754,64,146.510034
1293.381807,139,146.622025
2410.700482,259,147.62946
3687.60839,396,147.923174
9314.613326,1000,148.520046
3985.577556,428,148.781354
8801.74451,945,150.209467
9314.884976,1000,150.967159
6016.128001,646,152.112658
1181.396613,127,152.199631
1413.782277,152,152.295686
6194.887411,665,152.727989
2540.238768,273,152.908731
2513.832428,270,153.105302
3427.624838,368,154.058747
304.361635,33,154.083144
5110.76192,549,154.519511
2503.134225,269,154.740581
6416.502741,689,155.305709
1164.15999,125,155.408729
6146.877097,660,156.555477
6039.552115,649,157.04168
9316.314458,1000,158.384751
6941.371958,745,158.955192
9318.482651,1000,159.574111
7791.600157,836,160.94415
9140.060519,981,161.74786
9323.596083,1000,163.165265
9323.289706,1000,163.846845
100.911288,11,163.855361
9325.405779,1000,165.28249
9321.905796,1000,166.089706
8815.268945,946,167.299064
211.420913,23,167.310997
1861.033182,200,167.412358
1348.186831,145,167.485981
9320.410377,1000,168.014141
6541.056991,702,169.239779
9322.498338,1000,170.064665
7119.959332,764,171.37519
9319.983639,1000,172.166707
8442.579339,906,172.84533
8304.589341,891,174.142853
6696.934702,719,174.645721
9319.489231,1000,176.038058
1843.632297,198,176.20092
9321.668281,1000,177.030226
200.416107,22,177.048762
137.510965,15,177.061563
220.62004,24,177.081811
9325.257202,1000,178.691755
9327.113214,1000,179.384933
9325.716281,1000,180.903525
9322.274539,1000,181.723782
445.275379,48,181.763292
3183.953412,342,182.752831
1935.769557,208,182.920172
735.08017,79,182.973907
3651.962347,392,183.253531
1432.633258,154,183.364082
9326.756316,1000,184.03512
9324.540464,1000,185.450459
9325.049561,1000,186.106964
91.593739,10,186.112456
9325.50579,1000,187.495703
7449.546625,799,187.969284
9328.021589,1000,188.965032
9326.447175,1000,189.635588
4155.939041,446,190.00661
9325.528878,1000,191.61694
8889.682725,954,192.280304
9330.789682,1000,193.786131
231.17147,25,193.807061
9330.014034,1000,194.509451
9330.282009,1000,195.920009
8290.956559,889,196.539566
9328.46231,1000,198.092935
9329.942458,1000,198.904109
9329.221606,1000,200.438819
9325.729689,1000,201.092802
9324.744016,1000,202.431787
127.947264,14,202.4424
9328.716166,1000,203.128681
4109.540238,441,203.418296
9327.486174,1000,204.736913
9329.895227,1000,205.466652
332.36723,36,205.49517
9331.348301,1000,206.825514
9331.933913,1000,207.554472
9335.748312,1000,209.110093
9333.996549,1000,209.835109
595.547939,64,209.88784
9333.795299,1000,211.516726
9333.192504,1000,212.300847
9333.903462,1000,213.638889
9335.299991,1000,214.427254
9334.337426,1000,215.932023
9336.29844,1000,216.747867
9336.801558,1000,218.20121
511.00432,55,218.247933
9336.824784,1000,219.060278
9336.532823,1000,220.583106
9337.886486,1000,221.40451
