#{"t_start": 1533099537.2430005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
164.843082,18,287.952047
82.563807,9,287.96297
342.438718,37,288.050972
91.754407,10,288.074811
166.084073,18,288.118397
212.204688,23,288.193521
277.310083,30,288.235065
389.214163,42,288.299212
193.485737,21,288.366767
240.461659,26,288.431275
202.670326,22,288.504751
183.781902,20,288.544392
266.091058,29,288.610628
109.65389,12,288.638295
398.163659,43,288.749893
276.781844,30,288.807216
342.495082,37,288.861158
285.365141,31,288.921809
238.143294,26,288.96335
220.886967,24,289.010181
212.649953,23,289.064937
256.098142,28,289.140066
258.131661,28,289.193171
183.034229,20,289.239997
268.257868,29,289.305536
462.219719,50,289.419104
175.176535,19,289.471013
249.504557,27,289.534117
537.869706,58,289.656117
146.927721,16,296.622872
138.21156,15,296.657094
332.481528,36,296.734397
322.081606,35,296.819158
333.940088,36,296.903447
240.423881,26,296.958353
156.467914,17,297.008359
229.619518,25,297.052123
174.895343,19,297.111444
275.880959,30,297.174068
249.040152,27,297.219174
240.05986,26,297.249036
212.439034,23,297.293768
267.322641,29,297.360942
203.104166,22,297.420279
258.988578,28,297.50489
729.345952,79,297.675686
147.254611,16,297.710613
128.229758,14,297.746923
230.696148,25,297.806923
184.525825,20,297.851979
258.383855,28,297.944159
109.725979,12,297.976029
361.028993,39,298.088397
258.330153,28,298.164928
202.161398,22,298.223534
137.930698,15,298.24948
248.681066,27,298.324983
156.165235,17,298.366536
277.264333,30,298.440416
296.115957,32,298.51432
192.218728,21,298.572226
219.775914,24,298.617145
268.275234,29,298.683574
258.033319,28,298.742724
164.467964,18,298.794505
275.350616,30,298.852509
295.957955,32,298.925162
258.906406,28,298.997322
119.723363,13,299.028986
333.397145,36,299.099618
128.459765,14,299.140064
63.29384,7,299.153058
285.958028,31,299.234263
445.943273,48,299.35082
138.545072,15,299.383494
367.253266,40,299.461289
101.320857,11,299.481971
164.673114,18,299.506193
165.784628,18,299.531859
118.877681,13,299.551293
247.164906,27,299.614925
229.753203,25,299.69439
350.980524,38,299.797563
183.368831,20,299.837297
267.570943,29,299.920905
249.637823,27,300.005637
212.38289,23,300.037095
722.353042,78,300.208346
296.508198,32,300.311789
249.122544,27,300.387406
248.361477,27,300.476056
221.142283,24,300.544051
231.670039,25,300.629415
129.03205,14,300.662226
119.230499,13,300.685577
360.502832,39,300.805853
129.124933,14,300.863962
230.413721,25,300.925457
118.654885,13,300.957252
304.382774,33,301.060475
249.429645,27,301.117103
173.710816,19,301.158499
286.303494,31,301.231957
249.344097,27,301.287806
128.520589,14,301.32493
453.613852,49,301.430449
191.285904,21,301.4834
257.457442,28,301.559505
304.3781,33,307.939249
267.419857,29,308.003394
239.727613,26,308.048096
146.185974,16,308.091484
443.393054,48,308.192223
369.004297,40,308.284449
147.027152,16,308.318236
323.811548,35,308.385034
342.856889,37,308.463381
194.314851,21,308.511867
314.435846,34,308.610322
193.51481,21,308.694828
193.226335,21,308.754225
182.477261,20,308.813017
147.272422,16,308.838103
226.923144,25,308.872764
311.714767,34,308.918445
174.608649,19,308.949741
249.359159,27,309.005693
247.245947,27,309.047293
548.414609,59,309.126473
200.723996,22,309.170214
249.260417,27,309.238354
369.651007,40,309.323982
117.758438,13,309.343092
202.823288,22,309.394292
238.572484,26,309.453724
361.406521,39,309.533834
358.170243,39,309.605339
212.075087,23,309.661399
156.579491,17,309.689466
295.12575,32,309.751778
433.159954,47,309.815079
128.316482,14,309.834335
258.187326,28,309.899796
202.73012,22,309.945329
184.43211,20,310.009777
360.598585,39,310.091085
303.466544,33,310.176308
199.630681,22,310.224155
238.592641,26,310.281839
277.101663,30,310.343976
201.354836,22,310.401474
92.014911,10,310.429144
259.54501,28,310.493314
333.999755,36,310.566095
193.763421,21,310.624085
341.587579,37,310.707392
202.36309,22,310.753824
294.831184,32,310.836178
127.850187,14,310.874266
222.289744,24,310.932006
267.194663,29,310.991184
91.631374,10,311.004538
156.038127,17,311.056149
211.090689,23,311.108528
156.636884,17,311.144627
230.808175,25,311.196187
276.235736,30,311.262805
138.323028,15,311.301464
239.748138,26,311.361799
302.438578,33,311.442012
239.455777,26,311.497542
275.771593,30,311.593559
377.726089,41,311.698145
147.132657,16,311.732983
277.553908,30,311.832547
219.692331,24,311.897014
565.083934,61,312.023848
285.911381,31,312.139628
295.933939,32,312.215142
128.576974,14,312.247513
138.603139,15,312.297602
379.522427,41,312.390688
230.27047,25,312.451817
667.961993,72,318.930601
527.129045,57,319.056235
388.450123,42,319.154894
109.777635,12,319.185134
119.143493,13,319.216681
314.619279,34,319.288626
601.91709,65,319.462173
164.790381,18,319.509501
341.725586,37,319.592844
273.654073,30,319.668845
313.729834,34,319.746245
331.981958,36,319.829676
194.339749,21,319.877082
294.931195,32,319.952358
368.952881,40,320.062436
322.483155,35,320.172796
238.519718,26,320.228968
221.457647,24,320.28903
341.762372,37,320.367509
314.78154,34,320.449223
239.174316,26,320.514524
173.66628,19,320.557181
305.686458,33,320.638274
339.726467,37,320.71524
73.269418,8,320.734925
292.361691,32,320.801198
332.847047,36,320.888028
501.925201,54,321.021496
629.534714,68,321.170556
333.395403,36,321.248789
445.725103,48,321.358977
110.231502,12,321.389436
183.276488,20,321.437023
249.040442,27,321.504525
296.059172,32,321.574071
157.251033,17,321.610091
267.909335,29,321.676933
508.30114,55,321.801502
425.805702,46,321.887433
323.487551,35,321.976214
370.227221,40,322.029768
201.924456,22,322.055267
323.348649,35,322.127921
268.730913,29,322.205737
201.642716,22,322.247468
249.699855,27,322.322671
258.519115,28,322.355063
249.476334,27,322.402439
322.621812,35,322.481842
277.07739,30,322.548868
119.641313,13,322.580146
134.999196,15,322.613909
416.753093,45,322.723052
164.531496,18,322.766068
324.606815,35,322.854357
238.409083,26,322.955764
228.817762,25,323.00722
369.953535,40,323.070146
247.968898,27,323.122942
220.197429,24,323.18099
501.543629,54,323.308267
352.124748,38,323.389349
218.650418,24,323.443552
249.226267,27,330.343054
72.72624,8,330.377966
166.219707,18,330.415423
360.169695,39,330.508881
427.207617,46,330.599119
296.31822,32,330.635883
231.021434,25,330.677057
239.133401,26,330.750651
210.752571,23,330.810629
259.006477,28,330.87456
463.813297,50,330.993081
324.134361,35,331.070295
210.856679,23,331.129001
343.256656,37,331.203305
256.79953,28,331.25781
109.392648,12,331.27203
389.459805,42,331.330084
351.237414,38,331.418411
256.64768,28,331.484467
361.502083,39,331.573919
192.195076,21,331.633185
237.906822,26,331.691627
285.647319,31,331.743279
277.240611,30,331.777463
390.429402,42,331.837037
203.24562,22,331.901863
305.456967,33,331.97299
350.787616,38,332.069375
155.657829,17,332.133088
426.286735,46,332.245546
248.799982,27,332.310892
463.491093,50,332.497763
147.033735,16,332.519526
378.691433,41,332.638689
285.431354,31,332.722953
295.62188,32,332.825181
333.733643,36,332.91394
276.408745,30,332.977025
444.354311,48,333.084679
128.518177,14,333.107509
407.493191,44,333.229769
193.7697,21,333.27915
91.90528,10,333.290709
361.030432,39,333.380689
165.294322,18,333.42821
315.252986,34,333.504659
257.997447,28,333.58045
286.916742,31,333.623442
220.823836,24,333.658395
228.176871,25,333.697806
286.579115,31,333.744685
230.44473,25,333.783952
398.260538,43,333.851906
157.305953,17,333.879161
287.407309,31,333.929152
239.960776,26,333.970137
572.868907,62,334.088774
285.368896,31,334.157486
247.961113,27,334.189314
154.753033,17,334.209352
518.219098,56,334.323307
287.777127,31,334.375647
518.2361,56,334.480802
181.716806,20,334.512577
156.919083,17,334.549102
202.890772,22,334.575088
416.973124,45,341.105709
342.564113,37,341.214913
296.619524,32,341.283554
463.660114,50,341.394592
333.578558,36,341.434357
250.08756,27,341.465227
119.589509,13,341.500738
510.317518,55,341.609854
190.031579,21,341.651601
285.621945,31,341.724917
388.415309,42,341.819448
258.780748,28,341.884886
304.419191,33,341.945451
294.011139,32,342.02955
360.81652,39,342.112943
397.316358,43,342.213771
324.016402,35,342.251635
370.183731,40,342.295377
351.228068,38,342.394575
417.167485,45,342.496818
287.011602,31,342.56347
239.611998,26,342.624539
500.405848,54,342.748237
212.429595,23,342.789856
268.43958,29,342.853303
183.659694,20,342.907518
380.076255,41,342.971687
276.238798,30,343.058416
332.035721,36,343.141263
454.300822,49,343.236004
296.143935,32,343.316565
361.35151,39,343.418875
361.692976,39,343.513978
277.539358,30,343.61814
427.218212,46,343.712817
191.465361,21,343.768173
370.775329,40,343.844588
219.936983,24,343.903749
138.310553,15,343.936729
610.928659,66,344.0905
231.062228,25,344.134688
341.31376,37,344.215355
284.820328,31,344.2982
212.334627,23,344.33957
332.528705,36,344.427107
304.895377,33,344.496781
238.656435,26,344.55798
323.847474,35,344.629395
302.029865,33,344.716886
312.786244,34,344.787066
99.377037,11,344.799278
900.895486,97,345.01336
445.158322,48,345.129996
266.520392,29,345.192462
315.420891,34,345.278322
303.988787,33,345.347088
295.898349,32,345.414356
667.621084,72,345.574583
248.414552,27,352.649669
192.241665,21,352.690202
379.706155,41,352.784063
228.684439,25,352.837177
323.245775,35,352.935356
278.020025,30,352.999789
398.737068,43,353.096471
369.725916,40,353.18667
237.67383,26,353.252892
258.548539,28,353.323246
388.532042,42,353.420519
389.473644,42,353.503095
175.460625,19,353.556158
240.515525,26,353.620165
639.39029,69,353.722576
268.07469,29,353.784979
408.040249,44,353.901177
303.794914,33,353.967175
82.364161,9,353.987396
602.478181,65,354.134304
211.84387,23,354.186779
267.939307,29,354.25261
424.485247,46,354.373107
110.526112,12,354.387225
221.368313,24,354.437373
136.777625,15,354.483248
63.275848,7,354.501055
240.462691,26,354.559918
519.43999,56,354.655043
267.431168,29,354.722578
295.93633,32,354.787265
527.486728,57,354.918846
174.678109,19,354.956541
323.493008,35,355.042062
556.284465,60,355.165476
249.028554,27,355.227029
386.322752,42,355.342367
470.933188,51,355.460322
107.990057,12,355.473959
295.565663,32,355.564218
211.480697,23,355.606626
371.014351,40,355.692639
239.096834,26,355.74641
434.902799,47,355.890267
333.325703,36,355.99129
472.178984,51,356.124456
361.37373,39,356.167859
211.510934,23,356.215026
222.00369,24,356.281958
229.82355,25,356.350983
343.139379,37,356.439398
285.925788,31,356.505477
190.987815,21,356.545596
212.334047,23,356.603761
314.001273,34,356.677351
267.215978,29,356.738883
360.698783,39,356.81601
332.291895,36,356.899102
249.504266,27,356.969703
388.595526,42,357.059639
461.039044,50,357.159402
173.715296,19,363.770657
192.711219,21,363.810747
213.307125,23,363.874248
491.746181,53,363.998372
239.287084,26,364.060994
462.935581,50,364.175886
367.993559,40,364.261842
341.682165,37,364.343224
278.25047,30,364.416706
398.049657,43,364.525023
314.655972,34,364.59881
118.971862,13,364.625221
249.213337,27,364.700373
221.527476,24,364.752565
454.826622,49,364.869235
156.174365,17,364.89986
312.73779,34,364.97689
361.692106,39,365.065288
443.787661,48,365.171744
602.558853,65,365.31516
202.561697,22,365.345616
408.020074,44,365.426373
202.172501,22,365.471138
276.800315,30,365.544127
370.539587,40,365.649089
323.505561,35,365.719986
239.953129,26,365.780279
454.14855,49,365.894194
286.492026,31,365.962874
248.871748,27,366.025766
455.043179,49,366.100632
259.003943,28,366.147524
463.394885,50,366.24642
277.583743,30,366.313032
267.453667,29,366.376922
574.459384,62,366.503694
250.068841,27,366.545351
229.599346,25,366.584764
375.676913,41,366.661346
154.303294,17,366.694015
323.878366,35,366.78149
426.078377,46,366.882872
566.424961,61,367.026191
601.823467,65,367.157053
389.334536,42,367.204997
147.355642,16,367.223819
229.374576,25,367.272832
268.841486,29,367.329279
304.077915,33,367.36752
230.070467,25,367.39637
129.035813,14,367.412876
91.820863,10,367.424774
470.739234,51,367.520009
230.45805,25,367.565578
390.045061,42,367.656429
164.380976,18,367.710573
276.421568,30,367.784755
303.977763,33,367.855467
258.590055,28,367.929794
295.983371,32,367.997217
230.214926,25,368.062497
594.439651,64,375.099231
425.689698,46,375.214088
239.981682,26,375.258635
295.816519,32,375.341085
350.353332,38,375.415129
371.224001,40,375.50555
370.318991,40,375.591758
492.546604,53,375.697551
582.742136,63,375.854586
436.10872,47,375.95406
371.056853,40,376.045802
266.314727,29,376.093911
229.351628,25,376.151215
248.650796,27,376.217218
211.590514,23,376.258708
306.099413,33,376.33866
492.483704,53,376.460857
351.728832,38,376.534691
199.646261,22,376.591068
231.431652,25,376.634199
417.322245,45,376.73087
452.937485,49,376.841144
286.708658,31,376.907163
501.8253,54,377.030463
341.618259,37,377.126407
128.089075,14,377.165094
257.552792,28,377.25945
649.442432,70,377.423018
295.70482,32,377.502898
240.68461,26,377.563748
341.655007,37,377.634474
361.669197,39,377.721364
322.960661,35,377.772038
573.287755,62,377.90342
547.178491,59,378.042967
557.041265,60,378.167911
370.43004,40,378.276932
601.12457,65,378.427158
264.280605,29,378.485689
221.025493,24,378.544345
303.991957,33,378.596371
256.82906,28,378.626724
408.048619,44,378.724366
146.775896,16,378.759358
342.239236,37,378.841397
305.522103,33,378.920696
287.387706,31,378.980162
240.439386,26,379.033954
576.202829,62,379.182578
240.250721,26,379.241365
529.791429,57,379.365407
436.193379,47,379.482409
323.678097,35,386.028413
612.128643,66,386.182251
463.71715,50,386.294973
250.307062,27,386.372234
809.093795,87,386.58773
259.357773,28,386.656498
276.562027,30,386.72394
360.980099,39,386.826586
117.461732,13,386.851382
547.71985,59,386.984551
331.961683,36,387.070712
230.888518,25,387.129938
462.35121,50,387.238091
302.371916,33,387.32584
556.667335,60,387.472229
669.238664,72,387.652109
517.864347,56,387.7426
380.257927,41,387.809335
324.036415,35,387.884704
519.238509,56,388.010568
202.533442,22,388.060924
172.189789,19,388.107663
482.614989,52,388.236392
797.415742,86,388.438264
641.688122,69,388.604312
500.94284,54,388.731952
249.391416,27,388.790976
425.954844,46,388.893468
333.129113,36,388.988676
286.758083,31,389.06165
638.427175,69,389.215491
414.222007,45,389.319342
314.269408,34,389.406976
265.479999,29,389.475966
305.691451,33,389.551127
677.355063,73,389.721968
314.437638,34,389.801105
164.421802,18,389.850485
469.011559,51,389.955674
455.324768,49,390.068366
200.860456,22,390.125065
464.413227,50,390.247
82.287244,9,390.272712
361.090767,39,390.354241
304.479852,33,390.434435
136.574712,15,390.475074
426.447843,46,390.577195
379.266066,41,390.677915
324.480401,35,397.475095
333.349544,36,397.612924
248.629349,27,397.677752
380.173324,41,397.832835
259.151956,28,397.910578
333.687085,36,398.041245
323.231502,35,398.153341
362.053415,39,398.251925
431.869792,47,398.379555
294.444344,32,398.451186
676.450899,73,398.611777
314.279796,34,398.681819
333.437494,36,398.758715
387.491691,42,398.856778
193.516082,21,398.905746
324.296307,35,398.962676
649.341754,70,399.129128
461.661243,50,399.23719
407.056581,44,399.335592
362.013041,39,399.434254
565.993089,61,399.574864
137.682641,15,399.608037
547.600591,59,399.748893
221.638935,24,399.809867
333.869521,36,399.898691
278.113671,30,399.961233
433.671449,47,400.072648
454.041384,49,400.18021
315.522995,34,400.260196
334.05974,36,400.334128
454.536187,49,400.440222
556.762983,60,400.589475
454.243895,49,400.682198
899.760355,97,400.972343
529.28224,57,401.1036
500.153701,54,401.227549
538.838619,58,401.382546
230.011958,25,401.45069
240.684982,26,401.529483
427.384985,46,401.663837
510.209307,55,401.836561
351.126806,38,401.912269
678.975691,73,401.996374
492.80294,53,402.110134
790.385118,85,402.305863
315.249545,34,402.393923
342.276878,37,408.529709
900.945853,97,408.812709
565.237747,61,408.975292
415.624642,45,409.088
361.047999,39,409.179412
268.675604,29,409.243716
380.474442,41,409.31796
464.532818,50,409.388427
323.532281,35,409.44451
492.591396,53,409.582698
584.957668,63,409.74633
435.33865,47,409.858712
585.882461,63,410.031675
359.230459,39,410.097218
444.445498,48,410.241628
81.16246,9,410.263098
472.787245,51,410.372749
491.910995,53,410.497252
742.733418,80,410.675719
758.247695,82,410.865853
296.867877,32,410.942746
506.933602,55,411.071078
128.47196,14,411.096601
640.554367,69,411.252026
526.055371,57,411.390838
706.674309,76,411.557832
427.628982,46,411.674445
576.496383,62,411.845288
715.717691,77,412.032268
287.05777,31,412.109908
268.173667,29,412.181457
604.197098,65,412.323373
622.711844,67,412.474543
650.759594,70,412.553945
137.90292,15,412.591806
798.500221,86,412.72116
538.825033,58,412.837202
529.377007,57,413.049669
323.47784,35,413.138858
287.052158,31,413.207153
333.481682,36,420.110229
744.138294,80,420.31348
408.00112,44,420.438653
407.367063,44,420.531584
566.972621,61,420.604081
426.392076,46,420.707186
947.630347,102,420.968102
389.718266,42,421.063491
537.168072,58,421.210922
491.668951,53,421.343052
314.314517,34,421.428601
519.312046,56,421.575019
593.971092,64,421.727682
519.692657,56,421.864595
221.273623,24,421.921756
175.062738,19,421.954144
275.930784,30,422.037598
268.612799,29,422.103973
538.890426,58,422.23619
352.318633,38,422.33218
248.58814,27,422.380589
379.957727,41,422.486138
697.035588,75,422.663813
417.773729,45,422.764654
407.915385,44,422.880158
713.306087,77,423.091975
473.856458,51,423.167018
99.955755,11,423.180218
276.948402,30,423.218106
658.799985,71,423.388183
370.542775,40,423.482925
389.180801,42,423.5963
389.605421,42,423.693742
974.775782,105,423.866357
380.073262,41,423.932894
463.212794,50,424.062396
491.436187,53,424.171733
247.764251,27,424.247329
294.554507,32,424.313229
436.762316,47,424.424581
463.925932,50,424.550414
668.643516,72,424.716614
247.820229,27,432.023871
752.767144,81,432.258713
295.382236,32,432.342057
426.029116,46,432.394727
519.824495,56,432.457983
566.074536,61,432.614676
547.630265,59,432.753748
342.481999,37,432.846647
193.381058,21,432.887422
442.710927,48,433.035393
742.247253,80,433.230052
529.295589,57,433.38441
379.522967,41,433.457515
389.631291,42,433.545233
315.233679,34,433.616779
687.317244,74,433.718673
295.865989,32,433.816592
446.024786,48,433.924966
753.244427,81,434.125176
334.433654,36,434.197446
268.484412,29,434.26146
249.985407,27,434.295584
72.387185,8,434.3051
538.149638,58,434.452977
287.203014,31,434.521478
501.155242,54,434.648843
380.678235,41,434.741905
435.414039,47,434.852618
554.931564,60,435.005065
183.071605,20,435.084604
631.595616,68,435.1973
1125.231522,121,435.478616
463.147225,50,435.602167
82.234371,9,435.612823
100.885443,11,435.63568
881.449822,95,435.878099
183.843221,20,435.933968
324.917266,35,436.006449
417.92466,45,436.124901
228.187813,25,436.170913
827.144956,89,436.386391
351.556917,38,436.477498
146.42345,16,436.522946
287.643811,31,436.606478
511.08815,55,443.352873
473.353071,51,443.516128
808.793156,87,443.773549
324.275165,35,443.841957
461.449091,50,443.951516
688.070181,74,444.10255
818.765222,88,444.328046
511.044387,55,444.468361
537.75817,58,444.612837
100.941349,11,444.651099
527.853647,57,444.788741
296.394951,32,444.823856
602.255466,65,444.985534
370.224613,40,445.095092
658.609821,71,445.315212
714.717482,77,445.529892
611.804452,66,445.706779
342.513788,37,445.800141
296.471913,32,445.892422
855.016536,92,446.13697
555.991107,60,446.28411
388.185137,42,446.383195
380.145627,41,446.491594
379.735018,41,446.582275
827.919874,89,446.781558
799.11667,86,446.972718
1012.869696,109,447.215922
471.758651,51,447.328229
314.651809,34,447.398855
418.299563,45,447.535055
1125.055789,121,447.807171
259.439216,28,447.871139
184.86011,20,447.910183
249.15516,27,447.970355
314.800733,34,448.057206
547.645257,59,448.188817
333.642597,36,448.273763
250.251787,27,448.334432
678.419867,73,454.933656
193.680024,21,454.988718
425.473899,46,455.08329
1619.353769,174,455.51616
1002.300402,108,455.798452
539.506793,58,455.975105
626.994469,68,456.188661
359.586818,39,456.29425
416.588218,45,456.397686
407.427048,44,456.515186
368.600177,40,456.624721
666.978892,72,456.786802
211.64272,23,456.851403
631.649852,68,456.994125
470.386687,51,457.122711
724.868525,78,457.326689
342.250485,37,457.410107
678.478375,73,457.604482
658.492086,71,457.774347
649.244212,70,457.92925
390.075504,42,458.081566
342.885525,37,458.170033
334.591295,36,458.241453
640.816293,69,458.422618
781.498703,84,458.610208
731.488768,79,458.787897
657.368222,71,458.95514
230.5216,25,459.008803
413.87215,45,459.110952
324.567144,35,459.211533
415.811318,45,459.310042
725.671084,78,459.478238
426.183083,46,459.583211
658.696703,71,459.757094
370.619186,40,459.834966
435.65717,47,466.712677
501.47805,54,466.872976
426.783619,46,467.011528
323.860668,35,467.113777
240.208689,26,467.174807
305.785181,33,467.257501
258.468042,28,467.343169
324.638114,35,467.460727
398.402096,43,467.554918
640.641103,69,467.728706
482.509855,52,467.853875
351.144625,38,467.92997
342.959275,37,468.026376
586.519411,63,468.169783
575.788263,62,468.329319
554.899325,60,468.466761
706.031801,76,468.640396
565.533276,61,468.792502
603.334774,65,468.93311
248.763862,27,469.007575
931.080922,100,469.247639
594.070549,64,469.387268
492.08918,53,469.511399
743.723354,80,469.713028
333.60267,36,469.810438
800.050953,86,470.009383
640.444717,69,470.175312
415.813397,45,470.313531
510.690969,55,470.46031
715.5424,77,470.682035
593.543391,64,470.865795
602.382308,65,471.056787
752.548728,81,471.250854
594.370531,64,471.410893
893.515361,96,471.638048
165.945042,18,471.679187
573.867123,62,479.213105
565.940624,61,479.354869
390.083684,42,479.45583
527.681933,57,479.592163
743.702517,80,479.744199
330.451059,36,479.83346
1830.849167,197,480.26762
379.671357,41,480.372097
650.281796,70,480.534998
417.507617,45,480.664032
697.259304,75,480.875405
426.6852,46,480.984273
538.220284,58,481.140862
939.962996,101,481.369545
305.764769,33,481.448551
622.123595,67,481.634724
314.727143,34,481.721617
790.277421,85,481.935893
482.77063,52,482.043865
389.859084,42,482.152597
427.209209,46,482.253651
668.762533,72,482.416188
566.618465,61,482.509437
463.893598,50,482.570995
183.892913,20,482.602129
817.302661,88,482.735698
277.359644,30,482.79426
352.498825,38,482.83713
361.272414,39,482.912718
321.5748,35,482.959846
376.21111,41,483.064033
892.87193,96,483.276007
408.246538,44,483.383582
686.640833,74,483.563626
584.090046,63,483.712625
386.626263,42,490.111477
473.982694,51,490.215126
287.179043,31,490.272798
632.180154,68,490.429924
398.973483,43,490.525571
380.053497,41,490.627184
305.561742,33,490.675152
286.753492,31,490.717442
715.754975,77,490.852527
725.357634,78,491.023263
771.574895,83,491.179465
446.122275,48,491.293203
706.789292,76,491.423438
771.721301,83,491.635126
778.758817,84,491.836962
426.895664,46,491.934053
343.2828,37,492.073415
416.054494,45,492.174723
472.953133,51,492.288704
464.814249,50,492.426808
594.174769,64,492.581321
585.737301,63,492.72526
892.749421,96,492.895567
184.476471,20,492.934854
964.291036,104,493.190981
535.508048,58,493.341605
617.850303,67,493.491048
752.107647,81,493.672014
835.961035,90,493.873666
417.55378,45,493.977955
501.520658,54,494.098988
324.881346,35,494.179162
480.842142,52,494.326876
743.48433,80,494.545984
667.161956,72,501.737112
547.040571,59,501.863567
408.622914,44,501.982875
249.216235,27,502.039774
389.378219,42,502.13713
1402.336128,151,502.379467
389.644192,42,502.490211
566.001032,61,502.617261
315.692478,34,502.695064
193.816938,21,502.720569
613.869765,66,502.855983
518.759307,56,502.960066
604.458773,65,503.115769
1031.886755,111,503.373981
705.462066,76,503.550707
563.018385,61,503.703014
306.033045,33,503.773105
798.822476,86,503.969187
657.233081,71,504.119067
1459.911652,157,504.486345
469.45384,51,504.618064
332.034196,36,504.699538
501.082974,54,504.760569
650.84257,70,504.888755
315.365897,34,504.927363
781.190871,84,505.048516
604.043267,65,505.208596
203.500104,22,505.265883
619.557076,67,505.358013
585.617964,63,505.476928
669.046592,72,505.644523
352.960803,38,505.724587
650.388004,70,505.884268
678.836247,73,512.166913
462.711647,50,512.27501
519.993555,56,512.396805
640.81287,69,512.578114
556.358475,60,512.737016
611.994426,66,512.899651
538.900462,58,513.020514
349.95319,38,513.115458
995.975993,107,513.345443
444.824774,48,513.492873
1042.251821,112,513.791071
221.296585,24,513.867131
687.77904,74,514.056745
518.180877,56,514.175137
510.133405,55,514.251528
539.719878,58,514.390689
733.980388,79,514.549197
368.175163,40,514.64989
491.657345,53,514.775186
351.078221,38,514.848597
566.622469,61,514.978969
632.348257,68,515.102038
619.584342,67,515.237259
920.711948,99,515.472381
212.442584,23,515.53106
520.58061,56,515.658451
642.057068,69,515.809239
585.435751,63,515.967413
535.370009,58,516.131749
1693.558999,182,516.547071
464.460862,50,516.658555
397.462232,43,516.752854
399.608636,43,523.914441
855.027823,92,524.181282
994.343366,107,524.504237
492.772497,53,524.67206
82.385843,9,524.705948
1293.339582,139,525.070132
287.603475,31,525.119403
510.882676,55,525.234425
501.443055,54,525.353147
465.048369,50,525.469833
416.610679,45,525.566224
1012.751946,109,525.835608
258.916672,28,525.867442
547.176836,59,525.947084
510.878903,55,526.050746
334.033297,36,526.13432
418.481733,45,526.243901
427.73234,46,526.336886
697.071926,75,526.507957
499.309334,54,526.632796
557.677178,60,526.77087
343.143538,37,526.863737
883.057294,95,527.081192
350.929293,38,527.167052
873.470612,94,527.378309
724.027718,78,527.57439
116.822258,13,527.629371
501.208914,54,527.737716
557.988033,60,527.883014
424.809718,46,527.980889
296.003616,32,528.049136
509.544081,55,528.221213
1163.717836,125,528.529046
631.814755,68,528.689909
380.564529,41,535.104937
994.253202,107,535.34376
1301.829765,140,535.668152
119.114059,13,535.708592
837.758306,90,535.921194
688.523633,74,536.093373
529.92986,57,536.238485
473.243002,51,536.362446
378.206153,41,536.44916
705.546182,76,536.632663
546.16421,59,536.765346
315.994502,34,536.841611
799.966459,86,537.053243
995.192283,107,537.303415
753.142181,81,537.482922
594.773118,64,537.636058
482.58108,52,537.768703
576.588364,62,537.912514
361.884305,39,537.998649
688.353635,74,538.154897
863.051883,93,538.297444
249.228629,27,538.356291
959.127875,103,538.52892
1220.125927,131,538.803926
809.40972,87,539.000514
957.927094,103,539.23285
416.627377,45,539.297957
606.628638,66,539.462623
752.805281,81,539.691974
259.288836,28,546.909841
511.353363,55,547.017673
931.059246,100,547.205708
324.270822,35,547.286292
743.854241,80,547.486544
175.505189,19,547.544685
780.34196,84,547.716103
398.954843,43,547.763683
445.861382,48,547.817241
471.68626,51,547.933839
390.003056,42,548.028621
324.356738,35,548.10703
379.938527,41,548.205408
1005.142068,108,548.469465
845.712798,91,548.696532
491.558399,53,548.859317
725.388726,78,549.132975
753.177741,81,549.311907
361.385804,39,549.409315
333.339618,36,549.488717
332.57521,36,549.567746
649.700076,70,549.731415
715.329719,77,549.903697
1152.328425,124,550.165073
1882.830124,202,550.634176
967.890107,104,550.87885
864.823675,93,551.095513
352.653619,38,551.182872
408.566589,44,551.282297
427.341201,46,551.380567
398.75471,43,551.497346
668.628414,72,557.981659
595.172593,64,558.125914
891.711251,96,558.348084
156.547325,17,558.392425
146.43867,16,558.427548
772.216529,83,558.626618
471.316249,51,558.699538
1052.202301,113,558.916876
1192.304458,128,559.185827
762.789239,82,559.314544
1620.602829,174,559.777864
1303.945906,140,560.210362
884.14108,95,560.457263
1088.024049,117,560.712873
771.096277,83,560.914064
1294.26365,139,561.226507
574.890703,62,561.380078
824.479928,89,561.546195
236.503284,26,561.603657
1332.441907,143,561.907975
2249.634132,242,562.489751
762.780292,82,569.23552
845.945925,91,569.49576
483.661198,52,569.573159
789.203153,85,569.761967
498.0837,54,569.890348
949.430325,102,570.108953
742.435967,80,570.256215
1433.245148,154,570.60431
464.796061,50,570.718843
874.597367,94,570.977508
427.048875,46,571.121056
1108.206337,119,571.465355
1574.845115,169,571.942356
1368.108471,147,572.383919
903.026072,97,572.679978
769.139687,83,572.878133
750.933525,81,573.070995
118.408081,13,573.099509
716.923589,77,573.270021
1080.144931,116,573.583549
658.285119,71,573.708156
390.242687,42,573.756533
1497.270769,161,574.106296
734.409148,79,580.652715
724.091845,78,580.838459
351.629795,38,580.937163
753.769362,81,581.154297
173.651356,19,581.187929
621.103617,67,581.343591
977.613209,105,581.527875
594.918932,64,581.648844
901.82079,97,581.858105
855.984894,92,582.041485
1089.659993,117,582.319812
855.919674,92,582.518877
996.248483,107,582.766559
228.963768,25,582.827486
623.70488,67,582.973979
