#{"t_start": 1533194422.0121837, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
155.93376,17,74.503651
396.950881,43,74.539238
368.957279,40,74.572027
370.042639,40,74.60544
285.88372,31,74.630988
196.826555,22,74.649332
286.429735,31,74.674782
444.513582,48,74.713935
454.497755,49,74.753661
342.59473,37,74.784059
351.000069,38,74.815153
389.221527,42,74.849833
545.221196,59,74.897971
713.746031,77,74.959844
276.094503,30,74.98465
239.608644,26,75.006168
640.057451,69,75.056536
174.280183,19,75.069165
267.652651,29,75.088446
277.956182,30,75.10996
257.521231,28,75.128978
295.409643,32,75.151843
292.629652,32,75.856516
202.592136,22,75.874796
417.055892,45,75.912264
119.843445,13,75.923042
490.984638,53,75.96748
333.062833,36,75.99847
407.651152,44,76.035571
398.727042,43,76.071006
294.724213,32,76.098262
227.352533,25,76.120381
257.86257,28,76.145033
386.040586,42,76.181043
536.78084,58,76.230206
180.875393,20,76.247946
218.268592,24,76.268697
63.586678,7,76.275076
351.279938,38,76.308161
268.392184,29,76.333142
823.747328,89,76.408358
174.941089,19,76.425359
275.856951,30,76.451217
314.405356,34,76.480625
593.606369,64,76.535572
82.687749,9,76.543534
143.154114,16,76.557492
284.270083,31,76.582833
99.745144,11,76.592381
349.53062,38,76.623626
370.399787,40,76.656979
406.523698,44,76.693608
387.783325,42,76.730262
294.528805,32,76.757164
507.196197,55,76.804571
342.076441,37,76.835996
265.043068,29,76.861359
368.908089,40,76.894824
379.593615,41,76.929079
480.377823,52,76.970463
462.398863,50,77.007886
217.975251,24,77.02457
285.835042,31,77.044386
462.754185,50,77.076515
239.201578,26,77.09426
360.704638,39,77.119962
377.653093,41,77.147176
398.114262,43,77.175701
342.948805,37,77.200606
491.96114,53,77.23566
360.725667,39,77.261034
314.093515,34,77.280874
397.478914,43,77.305757
379.378996,41,77.329583
497.275356,54,77.360782
434.313644,47,77.387873
183.204871,20,77.399542
276.265973,30,77.416987
360.564742,39,78.203815
332.049202,36,78.233994
630.189662,68,78.289684
436.023308,47,78.328228
137.977638,15,78.340369
629.463598,68,78.395944
703.390003,76,78.457596
303.927073,33,78.485123
491.600149,53,78.529313
201.674443,22,78.5475
248.828957,27,78.57048
575.077171,62,78.622365
426.090311,46,78.659579
237.935245,26,78.681552
677.333126,73,78.741245
397.459019,43,78.7764
91.767413,10,78.78527
342.153455,37,78.814928
247.739692,27,78.837237
341.54853,37,78.867364
387.767704,42,78.901263
276.838306,30,78.923689
258.050595,28,78.939575
276.957808,30,78.956806
303.44701,33,78.975585
321.288484,35,78.995151
135.922208,15,79.003727
276.393115,30,79.020655
341.725544,37,79.041597
267.360031,29,79.058501
193.376934,21,79.072266
118.876752,13,79.080163
479.989066,52,79.113297
182.334563,20,79.128855
184.13969,20,79.142075
332.041714,36,79.165107
182.527737,20,79.176785
268.230744,29,79.193231
119.026892,13,79.200957
528.000432,57,79.237619
490.961823,53,79.276546
63.013929,7,79.282034
572.869532,62,79.322917
266.811544,29,79.343869
416.734815,45,79.37719
182.764114,20,79.391896
304.794396,33,79.41564
369.636005,40,79.444804
286.109002,31,79.468551
229.437444,25,79.486166
445.146739,48,79.523013
453.190643,49,79.558308
443.445168,48,79.59441
238.614566,26,79.613869
452.492775,49,79.645047
109.617614,12,79.653077
370.050754,40,79.679674
313.225533,34,80.454492
398.079074,43,80.487105
405.881728,44,80.519628
218.219148,24,80.53812
286.249105,31,80.558269
266.579406,29,80.579748
267.175856,29,80.598277
407.859019,44,80.631896
314.30887,34,80.657701
238.860447,26,80.676471
657.530295,71,80.726353
516.681289,56,80.765595
313.969596,34,80.787838
361.736644,39,80.815452
109.77437,12,80.824791
434.876339,47,80.858954
239.67659,26,80.877906
473.353125,51,80.914057
258.563937,28,80.935645
194.235079,21,80.950275
237.469396,26,80.969499
63.386009,7,80.97532
426.28411,46,81.006949
369.681323,40,81.035062
212.650963,23,81.05038
424.992125,46,81.084809
796.890964,86,81.14599
267.417746,29,81.165482
784.951441,85,81.222635
342.765403,37,81.250697
295.777799,32,81.271922
249.236517,27,81.287635
490.340754,53,81.318205
191.576156,21,81.33063
462.647351,50,81.35925
797.293001,86,81.405648
536.127394,58,81.447383
434.174798,47,81.473016
833.713764,90,81.519752
696.17773,75,81.558379
425.946997,46,81.582287
779.337861,84,81.627622
536.920885,58,81.660635
332.180016,36,81.681522
528.072592,57,81.714187
445.232802,48,81.741608
284.169223,31,81.759439
481.585651,52,82.537616
584.924166,63,82.590841
221.299885,24,82.611983
461.922407,50,82.654897
137.647047,15,82.66803
305.434309,33,82.696818
230.688489,25,82.717794
305.08224,33,82.74478
640.551087,69,82.803898
274.39958,30,82.828831
62.786785,7,82.8352
482.76327,52,82.879502
221.591691,24,82.900193
380.410149,41,82.935814
272.981545,30,82.961662
153.760829,17,82.97577
351.606727,38,83.007631
388.913251,42,83.042954
257.789136,28,83.067006
351.828446,38,83.098676
249.076098,27,83.121466
315.195991,34,83.150948
324.234077,35,83.18083
389.065529,42,83.215961
258.81698,28,83.239983
230.526352,25,83.260642
509.769252,55,83.306117
145.299545,16,83.319899
444.652757,48,83.36016
248.642316,27,83.383363
248.829199,27,83.40596
311.298466,34,83.43493
332.748805,36,83.465322
593.723569,64,83.519196
491.508245,53,83.563754
612.189765,66,83.618122
547.608029,59,83.667484
741.722808,80,83.729899
397.281086,43,83.762223
379.569406,41,83.789405
184.974405,20,83.803114
72.34797,8,83.808271
416.066027,45,83.841203
444.403978,48,83.876425
396.866121,43,83.905189
529.100712,57,83.94213
314.495681,34,83.968606
266.972975,29,83.990547
277.025839,30,84.013746
324.025843,35,84.039397
592.644135,64,84.087854
556.637248,60,84.132679
584.624309,63,84.92721
100.397512,11,84.936732
314.577135,34,84.965587
118.9443,13,84.9767
295.161158,32,85.003832
1188.301566,128,85.110049
314.750022,34,85.13879
109.512641,12,85.149153
426.422618,46,85.1874
389.265657,42,85.222018
333.537628,36,85.252055
528.547605,57,85.299788
211.886847,23,85.319309
398.506267,43,85.355657
285.839413,31,85.382041
472.48396,51,85.424885
537.396062,58,85.472985
361.428716,39,85.505417
406.63508,44,85.541691
500.794314,54,85.586133
230.322463,25,85.606965
565.808962,61,85.655826
378.885319,41,85.686427
453.804771,49,85.722757
275.571596,30,85.745352
305.035116,33,85.770319
257.494373,28,85.791271
82.491622,9,85.798255
240.002672,26,85.817679
73.291527,8,85.823838
408.027658,44,85.856378
304.651254,33,85.881559
861.79496,93,85.954102
239.500362,26,85.975793
181.315205,20,85.993112
277.044152,30,86.018323
416.688556,45,86.056483
778.694542,84,86.125858
752.475995,81,86.192657
370.27621,40,86.225627
163.206788,18,86.241263
305.313965,33,86.269541
416.494075,45,86.308252
414.25295,45,86.3455
323.223364,35,86.374279
852.901766,92,86.449309
323.126704,35,86.478345
871.181325,94,86.557144
444.485392,48,87.386565
258.348714,28,87.403079
217.029586,24,87.417084
453.756698,49,87.453419
499.654586,54,87.484851
378.682032,41,87.508668
82.058244,9,87.514222
229.96343,25,87.528928
705.572841,76,87.573296
667.76742,72,87.618636
314.613094,34,87.640042
277.739038,30,87.658458
323.857468,35,87.681263
443.699422,48,87.714815
638.840013,69,87.763271
732.966414,79,87.821604
276.957299,30,87.844865
565.600625,61,87.89111
631.375089,68,87.942221
593.590143,64,87.991273
797.663908,86,88.054454
323.845352,35,88.079165
238.124656,26,88.096975
239.650051,26,88.115279
369.063041,40,88.144689
694.820369,75,88.20109
229.460311,25,88.220889
266.988129,29,88.24349
1047.774378,113,88.328889
490.78608,53,88.369467
360.90091,39,88.397927
184.359554,20,88.412657
342.247988,37,88.440096
82.576097,9,88.445569
202.423931,22,88.459816
724.596282,78,88.517609
378.1845,41,88.545597
192.434465,21,88.561544
407.293486,44,88.587164
369.379501,40,88.613481
556.667608,60,88.660894
749.20069,81,88.728863
175.07293,19,88.745035
417.415804,45,88.782528
407.836624,44,88.819492
556.640594,60,89.6388
639.705406,69,89.695802
380.299712,41,89.729733
352.721333,38,89.761387
416.83816,45,89.798473
332.668572,36,89.828215
397.769879,43,89.863838
592.706222,64,89.916271
416.144349,45,89.952985
109.184182,12,89.963172
454.642818,49,90.003463
258.660299,28,90.02661
899.276046,97,90.104607
1065.316859,115,90.198285
82.593859,9,90.205971
528.54866,57,90.252618
490.890487,53,90.296088
210.553627,23,90.315296
239.936302,26,90.336903
248.602458,27,90.359438
342.808968,37,90.389843
239.20788,26,90.411202
471.275438,51,90.45282
351.924092,38,90.483802
174.106329,19,90.499604
324.047918,35,90.528031
426.162215,46,90.564945
227.138169,25,90.585105
584.984388,63,90.63407
472.819909,51,90.666968
351.748641,38,90.688802
509.426807,55,90.719858
154.277985,17,90.729639
416.601106,45,90.755404
361.035917,39,90.777682
267.84775,29,90.794334
565.812546,61,90.829043
443.683841,48,90.856308
322.755323,35,90.876431
435.207254,47,90.903278
557.59481,60,90.937486
563.979358,61,90.972075
286.118274,31,90.989933
295.825333,32,91.008455
722.800974,78,91.049009
1134.938479,122,91.753471
342.59657,37,91.778583
275.866491,30,91.800392
583.84659,63,91.842285
296.16094,32,91.866602
165.62424,18,91.880847
426.351957,46,91.913743
388.812426,42,91.944086
303.179061,33,91.963548
528.787842,57,92.001592
770.537146,83,92.052896
752.503088,81,92.111417
389.397054,42,92.145605
285.128615,31,92.171286
331.575081,36,92.20086
1181.005284,127,92.306281
536.939708,58,92.355217
295.632675,32,92.381926
407.454482,44,92.4187
276.350709,30,92.444621
397.227761,43,92.481613
416.487532,45,92.520097
379.40387,41,92.555072
333.528712,36,92.585999
248.642407,27,92.609185
350.035898,38,92.64172
331.858067,36,92.672297
210.039282,23,92.691816
276.020566,30,92.717525
360.894875,39,92.750752
424.531413,46,92.78937
388.33536,42,92.82448
258.799616,28,92.848054
314.422201,34,92.877197
388.096914,42,92.912252
509.512361,55,92.958585
212.289503,23,92.977975
407.349132,44,93.015253
183.089714,20,93.032463
417.814473,45,93.070516
525.149006,57,93.117779
612.028193,66,93.171003
314.703508,34,93.19889
386.204863,42,93.232776
519.581577,56,93.277906
245.986886,27,93.299875
361.438928,39,93.331055
500.732293,54,94.167316
229.766714,25,94.188216
436.199961,47,94.22747
407.839705,44,94.263897
483.356005,52,94.307021
501.778536,54,94.351563
230.26517,25,94.372617
258.349746,28,94.396027
455.188872,49,94.43616
499.506267,54,94.480428
546.269483,59,94.528608
733.531326,79,94.592701
230.550632,25,94.613258
304.619992,33,94.640421
184.31375,20,94.656933
482.488594,52,94.698977
416.283025,45,94.735773
490.216045,53,94.778995
351.991996,38,94.809868
331.416975,36,94.839346
352.562682,38,94.870325
630.440137,68,94.925414
565.328785,61,94.974878
666.0754,72,95.032721
295.702328,32,95.058921
705.783488,76,95.120681
220.547123,24,95.14028
342.53022,37,95.170815
342.834344,37,95.201156
538.427998,58,95.248492
724.115596,78,95.312023
156.534249,17,95.325844
638.15003,69,95.381259
795.569415,86,95.451637
98.133221,11,95.461148
314.719193,34,95.489303
417.648297,45,95.526214
81.833115,9,95.533798
464.369492,50,95.574654
584.71442,63,95.626364
276.4943,30,95.650819
798.308893,86,95.721065
128.248841,14,95.732722
490.627305,53,95.775998
286.8958,31,95.801719
574.86549,62,96.570658
100.46564,11,96.579813
358.673068,39,96.612655
715.25447,77,96.678033
416.768705,45,96.716562
482.158988,52,96.760804
91.754937,10,96.769607
490.248141,53,96.814231
509.479341,55,96.860654
882.661146,95,96.939344
398.861281,43,96.975048
629.915009,68,97.031488
182.814192,20,97.048704
305.500881,33,97.076504
417.63563,45,97.113884
640.088361,69,97.170445
696.756982,75,97.232222
304.807986,33,97.259901
231.124916,25,97.28077
268.096936,29,97.305107
715.469736,77,97.368538
361.589613,39,97.401587
284.197653,31,97.428059
834.664516,90,97.502615
584.753377,63,97.555207
603.67352,65,97.609235
528.18034,57,97.656713
538.856507,58,97.704675
453.800345,49,97.745634
665.529566,72,97.805339
833.817374,90,97.879718
383.995649,42,97.914313
406.305156,44,97.950588
668.424497,72,98.011253
500.266449,54,98.056654
472.171954,51,98.098154
249.575262,27,98.120472
147.273365,16,98.13376
545.380886,59,98.183254
470.662042,51,98.224664
240.271862,26,99.019342
379.017751,41,99.0529
304.592126,33,99.07953
862.927651,93,99.155694
935.887196,101,99.238437
645.868861,70,99.295648
696.550122,75,99.356283
63.341351,7,99.362418
436.148606,47,99.401382
556.22645,60,99.45082
957.13416,103,99.53526
636.537183,69,99.591814
435.344511,47,99.630531
525.196907,57,99.677035
239.946611,26,99.698169
361.189923,39,99.730229
1151.043217,124,99.832437
322.714181,35,99.859545
451.374944,49,99.896449
584.998466,63,99.936717
733.568612,79,99.987848
593.781004,64,100.028832
565.749033,61,100.070412
249.066309,27,100.087802
650.063844,70,100.13396
461.717376,50,100.169905
657.572883,71,100.223591
966.958083,104,100.297147
284.806804,31,100.319424
416.834189,45,100.35282
684.465629,74,100.406574
286.759459,31,100.428639
425.542768,46,100.463963
293.798472,32,100.486372
63.312837,7,100.491186
537.789572,58,100.535589
238.917076,26,100.555471
434.855695,47,101.328364
397.002168,43,101.364367
305.048358,33,101.39242
650.132472,70,101.450541
323.472501,35,101.48021
650.474137,70,101.538467
389.353671,42,101.573407
332.997465,36,101.603877
417.554406,45,101.641517
919.166672,99,101.724107
714.554059,77,101.788155
604.074294,65,101.842284
228.625367,25,101.863489
593.97225,64,101.91686
230.925856,25,101.938213
657.988105,71,101.997466
417.508675,45,102.035254
705.700801,76,102.098602
312.959051,34,102.127583
183.96685,20,102.144713
659.334375,71,102.203309
593.39887,64,102.255906
648.80998,70,102.313848
1121.642775,121,102.412317
426.914979,46,102.450931
518.898385,56,102.496136
519.684593,56,102.542158
454.065628,49,102.582257
99.24937,11,102.591586
611.835042,66,102.645689
520.150107,56,102.691096
1291.175184,139,102.804221
501.474351,54,102.848567
771.153473,83,102.915985
564.620348,61,102.965711
407.490578,44,103.740223
324.589907,35,103.768914
314.324199,34,103.79659
517.970006,56,103.841279
537.141041,58,103.887859
379.861562,41,103.920532
333.751507,36,103.949374
63.573412,7,103.955335
314.302628,34,103.983029
277.291114,30,104.007379
734.001631,79,104.072811
145.364326,16,104.086468
603.066973,65,104.139479
500.839106,54,104.183424
194.155203,21,104.200916
610.313269,66,104.255603
1115.734362,120,104.353476
659.790353,71,104.411986
313.498629,34,104.440873
491.562668,53,104.48555
1122.210138,121,104.586248
621.523283,67,104.641745
257.799851,28,104.665806
621.745316,67,104.722237
667.526669,72,104.780684
552.997256,60,104.82367
426.59765,46,104.855864
826.144651,89,104.917488
350.573135,38,104.943782
826.614193,89,105.008408
192.537484,21,105.022665
536.018158,58,105.061839
630.279472,68,105.11048
435.576597,47,105.149029
1299.873378,140,105.262833
350.22044,38,105.294225
296.482948,32,105.320907
249.856249,27,105.343357
220.670268,24,105.36337
603.784219,65,106.157805
722.966318,78,106.221911
1198.834294,129,106.328792
378.819827,41,106.364387
547.208717,59,106.412616
630.344718,68,106.468996
425.179908,46,106.506795
509.807804,55,106.552479
668.922925,72,106.612857
545.234353,59,106.663592
510.34665,55,106.709426
463.546104,50,106.751646
63.661939,7,106.757968
239.243472,26,106.779645
509.342725,55,106.824995
677.563468,73,106.886497
1012.426613,109,106.977076
370.637049,40,107.010332
342.545319,37,107.041553
240.335006,26,107.063052
1001.229899,108,107.153486
314.766505,34,107.182884
778.173299,84,107.251606
453.969602,49,107.292279
454.365233,49,107.333595
474.145474,51,107.377269
607.848566,66,107.43264
230.027772,25,107.453976
752.410567,81,107.521714
445.301343,48,107.558569
472.955384,51,107.596269
407.055298,44,107.627584
342.673435,37,107.655858
426.59616,46,107.690035
332.600895,36,107.714543
1023.171326,110,108.39885
796.531123,86,108.452853
649.842648,70,108.493247
500.446603,54,108.524282
90.802011,10,108.530326
193.73892,21,108.542727
826.125867,89,108.60377
342.535796,37,108.630713
433.75229,47,108.663726
491.710212,53,108.700288
603.647387,65,108.744762
500.705809,54,108.781674
835.710683,90,108.8435
538.216608,58,108.885978
1162.407643,125,108.976733
370.695695,40,109.008876
220.041062,24,109.027934
770.257009,83,109.090479
815.83043,88,109.155715
778.986684,84,109.218931
816.435077,88,109.282618
360.525307,39,109.30829
360.95142,39,109.336772
874.328089,94,109.405511
387.832743,42,109.434029
844.7253,91,109.496208
575.915664,62,109.541577
519.242598,56,109.583872
82.629714,9,109.590725
879.271504,95,109.661816
155.166309,17,109.675195
425.692197,46,109.710288
554.69825,60,109.755641
193.577054,21,109.771767
584.665863,63,109.819252
380.017596,41,110.613618
963.216221,104,110.698426
519.106403,56,110.744507
687.368297,74,110.805
463.088001,50,110.846292
927.699459,100,110.928017
649.293842,70,110.984976
1252.787944,135,111.09483
276.938558,30,111.120143
603.284351,65,111.173418
620.722074,67,111.228923
1103.995086,119,111.328365
526.529707,57,111.373194
837.016174,90,111.442875
351.448203,38,111.471755
938.834008,101,111.547395
650.01238,70,111.600325
461.904901,50,111.638322
612.809717,66,111.687795
1094.710683,118,111.775902
332.806235,36,111.801012
343.168559,37,111.829041
621.185736,67,111.870808
574.430588,62,111.91111
556.352835,60,111.954308
305.883252,33,111.978961
937.674789,101,112.050766
779.525347,84,112.111805
408.004235,44,112.146284
649.518883,70,113.002941
724.615223,78,113.067504
387.235006,42,113.102972
442.615204,48,113.144392
1078.268469,116,113.242399
117.764104,13,113.254448
388.171944,42,113.290304
417.353109,45,113.328364
454.289283,49,113.37109
603.43041,65,113.426264
1468.31425,158,113.558471
417.382764,45,113.596484
527.927947,57,113.643774
781.022351,84,113.714773
519.614592,56,113.761046
500.795857,54,113.806601
695.649311,75,113.869802
547.790998,59,113.919698
342.169676,37,113.948479
612.705383,66,113.995854
770.09186,83,114.043851
1170.702431,126,114.125929
687.034575,74,114.181967
488.896144,53,114.222082
805.901386,87,114.287529
770.878306,83,114.348729
1319.514867,142,114.458017
1310.563134,141,114.536908
463.879238,50,114.564453
399.182806,43,115.05163
956.609876,103,115.104856
210.272173,23,115.117178
630.87365,68,115.154351
397.780726,43,115.179463
1291.572349,139,115.260203
481.885846,52,115.290719
666.836859,72,115.332707
1367.434845,147,115.416333
901.903265,97,115.466883
545.758966,59,115.497688
416.892891,45,115.521661
799.41479,86,115.569131
947.285126,102,115.627608
499.936586,54,115.658746
696.628644,75,115.701774
527.076719,57,115.734608
238.952645,26,115.749058
426.111625,46,115.773234
435.713357,47,115.797963
267.593351,29,115.81335
258.415097,28,115.828062
408.257719,44,115.85138
454.88986,49,115.876981
528.015385,57,115.90677
220.472573,24,115.919546
939.255286,101,115.972176
352.474434,38,115.992174
610.863682,66,116.029007
491.693718,53,116.060404
63.58527,7,116.064878
463.812382,50,116.09445
492.112835,53,116.126112
520.05504,56,116.159
705.639542,76,116.933984
658.691629,71,116.986973
771.894744,83,117.048477
488.439284,53,117.088064
509.988177,55,117.129598
630.852251,68,117.18007
1692.55222,182,117.311359
444.492108,48,117.351375
631.120318,68,117.408428
984.560745,106,117.499942
733.278895,79,117.568747
417.060314,45,117.60709
640.495922,69,117.665248
742.437157,80,117.733307
714.614886,77,117.799364
200.003772,22,117.818713
593.575107,64,117.87267
733.468677,79,117.940521
799.210386,86,118.013405
872.47728,94,118.090558
397.988301,43,118.126425
256.355564,28,118.150407
789.264854,85,118.221591
117.76567,13,118.232958
1059.089433,114,118.326503
1177.674804,127,118.430751
715.852719,77,118.495226
529.066952,57,118.543382
658.89138,71,119.384728
994.778228,107,119.473821
389.108382,42,119.509366
1171.419772,126,119.614256
380.02616,41,119.648945
1116.369538,120,119.748557
398.590026,43,119.784467
352.51811,38,119.816561
714.045715,77,119.881094
668.571208,72,119.938749
742.484024,80,119.991873
1568.4945,169,120.090138
1096.284722,118,120.158581
611.302936,66,120.197125
379.740447,41,120.220975
789.399913,85,120.270867
706.370624,76,120.31517
603.24912,65,120.351851
508.299312,55,120.380689
669.53125,72,120.418391
454.773684,49,120.45588
1031.670001,111,120.513918
314.957353,34,120.533779
675.628179,73,120.582588
1302.684305,140,120.684202
544.387503,59,120.727464
890.869417,96,121.528748
62.971387,7,121.535259
714.324941,77,121.601097
825.084803,89,121.670755
388.464992,42,121.704138
1562.463585,168,121.826061
1338.686425,144,121.943652
1440.584644,155,122.07337
591.680561,64,122.12663
780.787715,84,122.197182
771.296656,83,122.265697
1040.717421,112,122.35808
1308.799422,141,122.473557
695.675866,75,122.535163
844.941294,91,122.610119
879.383805,95,122.688448
1206.196611,130,122.794668
557.791935,60,122.844805
229.139023,25,122.865611
937.308863,101,122.948571
603.178117,65,123.002343
1404.685491,151,123.1272
414.814304,45,123.932063
72.475139,8,123.937169
1992.188324,214,124.049415
760.723834,82,124.094551
482.359894,52,124.128521
499.38953,54,124.166511
81.850425,9,124.172047
863.94113,93,124.233135
258.646124,28,124.252214
678.044229,73,124.300811
249.397905,27,124.318896
548.070159,59,124.35816
974.990429,105,124.423692
603.400816,65,124.464605
772.684782,83,124.521714
967.267502,104,124.591442
742.539753,80,124.645283
1105.738809,119,124.740804
1088.282182,117,124.837537
482.797864,52,124.881807
1139.893577,123,124.9842
733.219343,79,125.050925
704.635857,76,125.115974
697.149033,75,125.179667
361.299569,39,125.212173
563.551811,61,125.26315
920.267087,99,125.345579
1218.478999,131,126.244066
341.825891,37,126.274168
808.809408,87,126.345084
1494.616045,161,126.475383
1134.61803,122,126.573135
724.293875,78,126.63726
510.740375,55,126.681235
986.348253,106,126.769527
631.430921,68,126.823931
855.361272,92,126.898113
406.297608,44,126.934205
1013.432445,109,127.021759
1498.78078,161,127.151157
575.323927,62,127.201016
193.382208,21,127.218844
397.460823,43,127.254242
444.984944,48,127.293666
954.182283,103,127.377264
631.480366,68,127.432843
768.555819,83,127.501325
258.051058,28,127.524622
1056.821378,114,127.615307
742.671056,80,127.673657
341.415209,37,127.700065
379.707813,41,127.727262
1172.799165,126,128.468595
678.724787,73,128.510325
425.664492,46,128.537054
762.520469,82,128.585681
637.338463,69,128.62562
1459.818347,157,128.716684
715.292601,77,128.767052
584.415746,63,128.808674
911.653583,98,128.870745
892.879463,96,128.927243
678.041329,73,128.970475
799.300291,86,129.020777
630.434493,68,129.060697
1227.706228,132,129.135146
1637.062313,176,129.234563
920.228464,99,129.290578
501.930572,54,129.321969
489.650078,53,129.352702
1254.228404,135,129.434065
1087.410522,117,129.501286
257.430611,28,129.516197
156.213004,17,129.525462
360.608823,39,129.545873
1386.195572,149,129.624541
1227.281064,132,130.362071
424.470325,46,130.400067
781.144342,84,130.470447
723.78014,78,130.536841
603.24117,65,130.592133
797.131355,86,130.664114
789.717441,85,130.734789
1014.102442,109,130.825829
1731.816717,186,130.978582
602.60657,65,131.03332
386.887597,42,131.068677
99.508049,11,131.078654
445.211408,48,131.11906
762.855463,82,131.189427
565.810881,61,131.241366
387.7224,42,131.277646
837.082236,90,131.354414
780.132253,84,131.427153
627.01724,68,131.485554
229.660166,25,131.507535
1720.356462,185,131.661985
2122.078883,228,131.850216
844.584878,91,131.921584
1106.993475,119,132.738437
406.439335,44,132.772073
963.870054,104,132.850699
1449.491434,156,132.972152
1590.324048,171,133.11212
669.842974,72,133.17165
920.420828,99,133.253153
854.190541,92,133.329757
836.627025,90,133.404488
379.00812,41,133.438952
1106.85149,119,133.538664
2148.590892,231,133.729281
1520.187172,164,133.863826
117.827765,13,133.875385
808.631751,87,133.947296
1264.011755,136,134.059349
1134.863766,122,134.160072
753.647834,81,134.229625
975.826983,105,134.315964
855.729781,92,134.39456
574.735596,62,135.228765
1432.298203,154,135.35605
854.3067,92,135.432881
389.157769,42,135.469434
883.078866,95,135.550006
565.425569,61,135.60168
1553.97887,167,135.741008
872.235824,94,135.820668
729.455209,79,135.884308
156.133818,17,135.896809
994.680635,107,135.977399
1694.361195,182,136.106743
1749.51879,188,136.257933
1349.248212,145,136.378076
593.643133,64,136.431244
845.751164,91,136.506073
1163.032061,125,136.608955
725.381319,78,136.673081
1430.48336,154,136.799179
483.303242,52,136.84221
165.026368,18,137.612152
135.703722,15,137.625015
1022.559956,110,137.715028
256.245329,28,137.738574
1116.720674,120,137.837318
824.953521,89,137.910528
1618.803936,174,138.053843
956.707624,103,138.138762
704.766679,76,138.20089
1021.631619,110,138.290794
435.639291,47,138.32902
1160.220508,125,138.429002
1135.787827,122,138.527501
509.59042,55,138.572013
638.039541,69,138.627384
1777.767321,191,138.780077
852.656224,92,138.85392
1647.761235,177,138.995269
1246.420629,134,139.102459
1076.204784,116,139.18731
184.146216,20,139.202052
228.937925,25,139.220635
1505.791508,162,139.991961
826.157435,89,140.067375
247.137457,27,140.086653
1266.02573,136,140.186271
1144.620279,123,140.286189
1449.896896,156,140.416039
1245.199494,134,140.529573
1412.755999,152,140.656593
63.511172,7,140.662772
1432.824927,154,140.784904
492.888102,53,140.827842
743.452714,80,140.892615
1936.446356,208,141.058711
229.246244,25,141.079498
1030.882364,111,141.169398
2753.278382,296,141.414657
1285.002006,138,141.530577
63.638874,7,141.537206
845.481974,91,142.326554
911.881922,98,142.394046
1657.126846,178,142.50984
863.985537,93,142.564546
444.501623,48,142.592034
435.12899,47,142.61777
444.507527,48,142.642683
406.288704,44,142.6656
63.404491,7,142.669415
618.541442,67,142.704023
165.722135,18,142.713462
1254.959775,135,142.782564
789.9176,85,142.826098
1339.372412,144,142.899761
2374.002792,255,143.030283
1274.33972,137,143.101113
537.728138,58,143.131312
1217.513477,131,143.199308
863.502403,93,143.247458
1651.046079,178,143.339435
268.770294,29,143.354803
240.489471,26,143.368565
1283.859454,138,144.123805
694.198753,75,144.17767
426.109408,46,144.208906
405.608486,44,144.240752
1824.180126,196,144.379138
1648.417355,177,144.509042
627.87694,68,144.558893
239.506031,26,144.578649
2323.994941,250,144.766257
1180.756998,127,144.861935
2222.174003,239,145.032022
1133.767812,122,145.120167
946.866483,102,145.195468
582.513802,63,145.241659
1823.311137,196,145.387242
1433.03508,154,145.501429
1395.709259,150,146.182653
219.569798,24,146.195417
1299.896689,140,146.270489
1246.125546,134,146.356233
510.048673,55,146.392746
1498.851366,161,146.49748
379.654095,41,146.521443
1170.770733,126,146.595454
855.253061,92,146.65399
1468.665769,158,146.74631
1561.554636,168,146.857297
1451.993267,156,146.97026
856.051415,92,147.025811
2130.120254,229,147.179372
731.030835,79,147.232644
154.362384,17,147.242575
818.473059,88,147.293305
1637.00977,176,147.394757
4264.460563,458,148.37526
668.148248,72,148.42749
1573.05648,169,148.543702
965.630597,104,148.616333
1218.23453,131,148.710293
427.024843,46,148.744441
741.825149,80,148.804309
238.476294,26,148.822622
1152.468571,124,148.90892
993.836876,107,148.989162
2307.686593,248,149.175808
740.366359,80,149.239331
632.404739,68,149.294384
416.722798,45,149.331301
1998.449709,215,149.506098
417.193653,45,149.543185
604.088059,65,149.59577
2631.979476,283,150.511791
277.338926,30,150.535975
1508.259758,162,150.665486
991.914543,107,150.750885
1189.207788,128,150.852381
1459.592537,157,150.978443
426.246174,46,151.015515
1226.265211,132,151.123624
858.217488,93,151.199423
678.892431,73,151.258758
1467.610739,158,151.386906
2614.089701,281,151.612214
1041.824413,112,151.700684
1916.865676,206,151.865867
2373.846544,255,152.791966
760.845756,82,152.859466
883.764125,95,152.937298
2036.96987,219,153.116209
1721.252434,185,153.267977
956.923505,103,153.351546
1739.704735,187,153.506872
3053.691,328,153.743059
1839.86193,198,153.884516
1661.6956,179,154.015394
910.117648,98,154.083771
117.483651,13,154.092319
81.757824,9,154.099348
2929.42037,315,154.957326
63.701434,7,154.963568
1487.934273,160,155.094584
63.369555,7,155.101025
994.389333,107,155.186548
1552.314614,167,155.323009
1443.638872,155,155.45029
407.190491,44,155.488532
1840.893669,198,155.649525
1888.119018,203,155.814008
1952.739078,210,155.984518
761.184087,82,156.052373
965.891428,104,156.137645
2439.362702,262,156.333956
202.105013,22,156.350508
72.571236,8,156.356659
2989.247704,321,157.293288
72.829038,8,157.300437
