#{"t_start": 1535410827.1683676, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
147.89716,16,61.698836
108.326636,12,61.70646
72.882855,8,61.711661
229.413174,25,61.727262
240.119959,26,61.743534
182.900732,20,61.756082
369.344145,40,61.78076
276.951599,30,61.799394
199.698422,22,61.813147
110.733231,12,61.820774
202.150956,22,61.834504
101.069552,11,61.84146
240.79155,26,61.857652
128.408404,14,61.866471
193.906689,21,61.879716
109.894239,12,61.887325
249.68899,27,61.904253
147.655493,16,61.914288
296.110308,32,61.934171
110.262659,12,61.941782
230.453697,25,61.957402
239.648515,26,61.973643
239.466893,26,61.989957
220.212273,24,62.004912
340.703746,37,62.028427
163.957249,18,62.039721
230.414114,25,62.055234
574.43809,62,63.932462
117.450387,13,63.940982
128.072653,14,63.9501
760.353209,82,64.002186
277.320303,30,64.021477
296.366196,32,64.041833
212.568272,23,64.056605
267.362194,29,64.075161
72.412013,8,64.080475
341.4708,37,64.104027
202.77313,22,64.118109
341.414346,37,64.141729
266.627912,29,64.160248
165.62057,18,64.171844
136.980063,15,64.181514
173.584223,19,64.19379
164.799651,18,64.205437
323.045228,35,64.227702
324.252281,35,64.24997
240.268218,26,64.266719
153.745719,17,64.277674
100.358903,11,64.284804
98.99718,11,64.291978
360.925424,39,64.316771
173.14673,19,64.329036
305.53683,33,64.349988
323.153823,35,64.372096
154.763805,17,64.382964
172.890423,19,64.395231
110.160207,12,64.403026
220.116226,24,64.418309
238.729523,26,64.434783
379.802469,41,64.460789
267.304195,29,64.479262
294.728216,32,64.499547
210.829592,23,64.514277
452.156672,49,64.545188
211.114824,23,64.559848
285.92913,31,64.579451
239.271112,26,64.596022
294.599554,32,64.616356
100.739286,11,64.623484
231.637944,25,64.639372
202.280938,22,64.65341
72.883815,8,64.6587
210.625835,23,64.673365
396.722195,43,64.700567
266.951078,29,64.718987
323.895106,35,64.741083
156.764789,17,64.751947
166.404616,18,64.763475
377.999385,41,64.78942
341.518246,37,64.812779
212.896458,23,64.827516
222.391862,24,64.842822
119.395029,13,64.851168
182.876791,20,64.864067
199.724038,22,64.878117
212.489558,23,64.892989
174.243112,19,64.905091
193.981034,21,64.918596
376.912033,41,64.944719
432.565819,47,64.974774
182.689197,20,64.987624
147.03834,16,64.997936
769.309115,83,65.050357
211.583866,23,65.065131
276.816548,30,65.084178
200.783866,22,65.098294
163.864259,18,65.109782
249.927323,27,65.126946
136.807961,15,65.136703
164.056968,18,65.148221
180.73586,20,65.161053
218.012497,24,65.17642
304.154998,33,65.197431
129.365514,14,65.206412
220.407485,24,67.06919
202.741463,22,67.083408
157.093672,17,67.094391
342.787283,37,67.118178
220.596204,24,67.133577
248.83076,27,67.150808
201.61108,22,67.164972
153.313167,17,67.175936
249.405626,27,67.193462
119.090811,13,67.201793
199.079522,22,67.215991
334.063531,36,67.238871
258.910935,28,67.256621
398.139116,43,67.284097
266.706944,29,67.302681
249.585049,27,67.319999
285.717857,31,67.339729
136.242071,15,67.349408
258.129796,28,67.367289
221.892202,24,67.38252
137.608993,15,67.392277
201.237088,22,67.406342
221.260073,24,67.421687
313.634837,34,67.443431
295.110513,32,67.463783
156.401956,17,67.47465
314.557889,34,67.49638
249.445934,27,67.5136
315.631803,34,67.535213
183.702727,20,67.548021
155.737802,17,67.559009
266.542493,29,67.577438
90.707917,10,67.583967
101.30731,11,67.591134
183.307178,20,67.603959
182.981097,20,67.616832
184.091808,20,67.62957
277.616384,30,67.648666
249.363301,27,67.665863
212.756382,23,67.680544
267.127393,29,67.699368
332.846102,36,67.722263
230.109482,25,67.738275
268.718924,29,67.756777
248.977413,27,67.774101
407.546931,44,67.802101
360.423558,39,67.826886
119.691375,13,67.835359
396.140047,43,67.862563
471.400997,51,67.894896
239.737439,26,67.911455
342.521123,37,67.937852
193.530354,21,67.954164
529.31189,57,67.993253
237.951883,26,68.009873
128.592344,14,68.018973
258.430324,28,68.037282
322.117824,35,68.05954
425.664369,46,68.088504
194.211126,21,68.10185
156.522306,17,68.112693
164.539437,18,68.124146
313.157525,34,68.145609
156.846839,17,68.156471
527.859717,57,68.192338
192.697753,21,68.205749
211.457676,23,68.220426
82.631001,9,68.226382
212.508151,23,68.241002
258.948753,28,68.258914
100.289073,11,68.266041
314.679456,34,68.287644
266.525479,29,68.306061
220.165905,24,68.321379
156.095767,17,68.332316
323.479697,35,68.354455
350.656333,38,70.225046
110.393037,12,70.23617
249.189738,27,70.254052
398.888296,43,70.28188
434.765176,47,70.312833
211.94736,23,70.328308
387.297293,42,70.355732
249.39675,27,70.373916
258.526976,28,70.392771
276.260601,30,70.412675
190.940332,21,70.426228
258.640922,28,70.444662
221.84109,24,70.460382
323.577781,35,70.483385
416.572251,45,70.512172
258.026105,28,70.530387
305.152681,33,70.552113
490.988184,53,70.58617
221.456808,24,70.601938
294.806817,32,70.62247
268.118968,29,70.641516
165.904544,18,70.653273
489.245876,53,70.687391
303.188253,33,70.70893
82.322255,9,70.715116
266.417762,29,70.734231
294.868517,32,70.754756
416.869758,45,70.784607
182.91613,20,70.798308
199.516242,22,70.812586
330.95258,36,70.836783
230.505524,25,70.859601
193.529067,21,70.878211
451.59192,49,70.90985
240.903522,26,70.926188
239.001143,26,70.94245
72.965781,8,70.947857
322.971664,35,70.969815
191.361211,21,70.983019
330.439997,36,71.005554
230.743656,25,71.022075
126.698046,14,71.03098
258.140612,28,71.048676
471.987198,51,71.086487
202.119296,22,71.104384
240.545068,26,71.120662
231.067345,25,71.136308
312.924953,34,71.157546
182.766787,20,71.170265
276.903813,30,71.189234
528.911567,57,71.224872
264.470596,29,71.24525
370.151656,40,71.28045
203.417254,22,71.295777
305.362949,33,71.316525
398.014841,43,71.343438
464.000527,50,71.374679
286.149052,31,71.394195
405.722717,44,71.421868
287.114288,31,71.441553
229.965159,25,71.457332
173.308906,19,71.469314
211.04884,23,71.483882
601.11152,65,71.524408
426.943516,46,71.553435
454.111721,49,73.409286
230.044889,25,73.425138
230.589421,25,73.440924
472.202647,51,73.472592
323.44736,35,73.494494
238.116519,26,73.510782
146.820013,16,73.520934
174.179021,19,73.532956
361.454685,39,73.557436
239.007219,26,73.573854
63.840936,7,73.578546
685.536585,74,73.624839
199.939786,22,73.638718
259.112461,28,73.656528
249.552647,27,73.680478
742.239956,80,73.732212
117.415712,13,73.740525
166.057876,18,73.751921
210.864451,23,73.766451
258.260464,28,73.784266
248.230309,27,73.801274
268.411701,29,73.819517
128.887488,14,73.828547
777.293405,84,73.886003
156.642882,17,73.899384
247.622323,27,73.922073
303.283786,33,73.956952
360.865076,39,73.991162
296.029382,32,74.014432
267.362709,29,74.036211
277.334519,30,74.056094
193.256343,21,74.07031
361.222551,39,74.096964
352.479632,38,74.122387
109.510946,12,74.133106
565.076352,61,74.175318
283.644991,31,74.196298
304.986752,33,74.220357
137.825454,15,74.23107
209.992507,23,74.246023
97.093953,11,74.253167
295.504233,32,74.273619
156.103537,17,74.284703
191.866703,21,74.301672
211.115235,23,74.318228
340.750598,37,74.342108
258.328328,28,74.361204
339.987106,37,74.385276
267.12554,29,74.405046
267.888303,29,74.423711
185.09407,20,74.436655
249.066314,27,74.454009
247.922892,27,74.471231
490.836946,53,74.504336
201.20101,22,74.518236
136.751566,15,74.528863
100.841018,11,74.536158
324.316019,35,74.559002
314.046673,34,74.585767
154.145717,17,74.598938
257.895121,28,74.62118
407.911457,44,74.658895
268.147691,29,74.685055
192.763226,21,74.703745
277.055876,30,74.72928
322.852068,35,74.756306
72.726252,8,74.763484
351.786603,38,74.78918
296.156448,32,74.809804
351.460332,38,76.75903
100.702112,11,76.769251
129.02312,14,76.781122
371.174721,40,76.813649
434.809061,47,76.844057
192.761551,21,76.857593
741.831203,80,76.909119
333.057514,36,76.932225
258.052222,28,76.950093
295.161533,32,76.970294
163.490192,18,76.981734
268.479041,29,77.000124
239.11346,26,77.019769
193.794972,21,77.036014
416.904713,45,77.07036
305.000402,33,77.095743
202.139161,22,77.114413
230.547809,25,77.130651
600.822847,65,77.173388
110.078425,12,77.18166
305.478897,33,77.202826
368.885755,40,77.22828
266.870053,29,77.246737
314.521317,34,77.268302
305.357462,33,77.289252
268.176854,29,77.307738
154.31449,17,77.319157
277.042942,30,77.338335
296.418899,32,77.358734
129.376459,14,77.367747
310.882569,34,77.389304
212.721449,23,77.403962
100.907223,11,77.411121
286.233121,31,77.430769
82.425452,9,77.43668
601.92639,65,77.477669
611.730541,66,77.519214
258.879189,28,77.536976
286.692941,31,77.556613
219.760624,24,77.57193
118.049717,13,77.580341
295.992739,32,77.600768
322.769679,35,77.622885
230.690016,25,77.638923
228.91752,25,77.654992
192.839685,21,77.668497
257.813867,28,77.686344
249.70202,27,77.70364
294.492554,32,77.723933
278.086339,30,77.743127
63.617589,7,77.747838
286.393407,31,77.767419
91.524907,10,77.774008
387.718945,42,77.800662
387.40587,42,77.827731
332.917272,36,77.850629
239.47376,26,77.867167
622.152554,67,77.909325
266.484031,29,77.927723
238.785523,26,77.944318
202.911567,22,77.958313
209.036793,23,77.972924
276.300906,30,77.991894
192.50951,21,78.005311
415.642913,45,78.033922
322.070122,35,78.055994
238.253894,26,78.072514
442.735287,48,79.97027
537.104085,58,80.011346
508.48133,55,80.045465
564.863388,61,80.083465
860.915677,93,80.141251
482.28066,52,80.173572
285.814256,31,80.193021
277.893308,30,80.211797
482.006605,52,80.244195
228.486589,25,80.26107
444.363338,48,80.296643
770.665297,83,80.351825
276.053543,30,80.37554
239.902022,26,80.395852
526.252058,57,80.43268
566.343933,61,80.471448
286.4213,31,80.491685
361.411969,39,80.516161
388.642677,42,80.542479
304.818507,33,80.563289
295.64105,32,80.58333
286.966583,31,80.602806
640.666981,69,80.64616
248.897973,27,80.663137
826.632838,89,80.718856
72.730693,8,80.724152
82.299228,9,80.729889
314.166211,34,80.751347
71.061535,8,80.756485
229.711693,25,80.772299
462.183136,50,80.803596
190.465821,21,80.817003
257.242632,28,80.834691
230.447446,25,80.850503
63.524072,7,80.855009
267.561971,29,80.873269
212.264178,23,80.887759
239.262772,26,80.904202
361.591566,39,80.928672
333.854836,36,80.951456
146.9261,16,80.961661
220.166077,24,80.977455
203.471918,22,80.991444
370.394872,40,81.018961
519.277308,56,81.058681
81.56801,9,81.064879
248.834061,27,81.081962
602.663272,65,81.122446
397.847002,43,81.149373
483.124051,52,81.181916
426.07095,46,81.21061
296.016253,32,81.230741
116.271235,13,81.23901
287.03442,31,81.258532
416.769244,45,83.085196
277.036215,30,83.109919
351.361249,38,83.141824
231.286017,25,83.157602
388.928392,42,83.183782
221.34639,24,83.198892
248.60161,27,83.215858
610.222576,66,83.25691
82.317053,9,83.262761
230.254518,25,83.278511
399.026693,43,83.305317
425.381366,46,83.334018
209.8202,23,83.348555
525.721549,57,83.384074
240.206497,26,83.40047
379.613438,41,83.426274
286.853597,31,83.445794
453.671019,49,83.476537
286.877841,31,83.496091
342.909641,37,83.51934
109.421169,12,83.527092
282.502102,31,83.546589
351.384107,38,83.570464
417.920709,45,83.598695
314.240038,34,83.620131
332.154856,36,83.643123
192.04951,21,83.656413
854.152401,92,83.713815
72.787068,8,83.718994
296.197821,32,83.739054
312.286055,34,83.760447
315.152699,34,83.781807
462.834262,50,83.813138
323.706265,35,83.835227
770.458941,83,83.886899
370.045946,40,83.9121
463.5978,50,83.943365
267.80074,29,83.961627
380.588388,41,83.987598
277.552237,30,84.00694
212.052877,23,84.021826
192.974087,21,84.035167
621.518418,67,84.077114
138.364675,15,84.086622
351.821584,38,84.110575
343.097349,37,84.133829
473.068045,51,84.166234
211.266931,23,84.180902
788.745796,85,84.238936
321.984329,35,84.261021
361.613956,39,84.285784
341.905661,37,84.309015
147.675974,16,84.31917
472.370244,51,84.350967
407.766959,44,84.3784
275.745571,30,86.301133
72.813109,8,86.306593
509.551002,55,86.342014
332.451548,36,86.364871
174.205104,19,86.377335
286.245999,31,86.397354
119.33188,13,86.40657
287.124239,31,86.430845
146.716108,16,86.441297
352.110297,38,86.465628
305.128367,33,86.486706
211.14499,23,86.501333
1003.921027,108,86.569609
203.516535,22,86.583693
72.660459,8,86.588957
501.155148,54,86.623179
239.870785,26,86.639747
436.144188,47,86.670286
537.766795,58,86.707762
249.383287,27,86.725176
99.957339,11,86.732311
808.194072,87,86.787451
238.657313,26,86.807031
1251.144622,135,86.897581
231.113843,25,86.913598
285.662126,31,86.933598
771.650126,83,86.997473
249.282154,27,87.01475
397.942841,43,87.042087
276.702585,30,87.061361
192.777421,21,87.074834
333.128521,36,87.098062
342.29217,37,87.122684
461.666367,50,87.154603
110.779176,12,87.162397
109.57414,12,87.17012
417.544206,45,87.198527
529.047293,57,87.234666
258.402245,28,87.253336
286.773744,31,87.273739
471.33345,51,87.306011
463.240727,50,87.337738
445.33237,48,87.368187
928.202293,100,87.431571
227.351808,25,87.447604
342.501753,37,87.471146
648.842965,70,87.515812
444.845765,48,87.546213
425.528826,46,87.575431
602.29144,65,87.61643
342.878696,37,89.433509
303.266648,33,89.455077
275.846585,30,89.474342
602.935802,65,89.514968
305.687543,33,89.537965
398.179191,43,89.564724
370.419164,40,89.589762
192.799167,21,89.60313
126.257031,14,89.612042
313.515426,34,89.633399
258.040178,28,89.651323
296.448287,32,89.672204
407.3422,44,89.699847
202.367497,22,89.713768
547.73345,59,89.75089
89.772964,10,89.757425
173.943095,19,89.769393
324.058851,35,89.791342
212.234267,23,89.805772
622.545483,67,89.849136
509.441525,55,89.883661
453.289577,49,89.918457
287.10784,31,89.945791
622.1621,67,90.003206
424.918657,46,90.034031
239.598409,26,90.050609
200.997888,22,90.064862
797.562684,86,90.119663
201.169697,22,90.13378
370.794471,40,90.159119
109.833827,12,90.166827
387.729795,42,90.193381
379.819697,41,90.224042
535.726894,58,90.267925
399.002959,43,90.297118
333.379962,36,90.328028
276.271295,30,90.35143
180.326689,20,90.36416
229.527145,25,90.379974
351.548464,38,90.403937
137.329806,15,90.413555
380.135899,41,90.439426
138.34065,15,90.44904
276.809016,30,90.468039
682.955679,74,90.514637
283.839739,31,90.53422
463.768372,50,90.565557
489.485018,53,90.60416
361.387464,39,90.633913
351.700477,38,90.657866
63.610835,7,90.662815
657.037708,71,90.707232
267.336024,29,90.725561
618.492419,67,90.767335
510.60106,55,92.669712
342.465962,37,92.693043
517.857409,56,92.727932
358.261118,39,92.752344
398.4559,43,92.779204
240.104818,26,92.795583
566.300313,61,92.834539
333.292072,36,92.86045
369.377818,40,92.891975
80.278778,9,92.899077
165.731137,18,92.912519
453.257406,49,92.943456
537.12937,58,92.979864
407.008131,44,93.008799
230.698701,25,93.024844
221.670383,24,93.04023
305.592113,33,93.061236
957.378879,103,93.127109
304.71252,33,93.148142
284.877942,31,93.167855
491.310007,53,93.20639
119.885633,13,93.215508
314.526362,34,93.236997
611.539655,66,93.278545
406.145837,44,93.306375
342.524421,37,93.329696
266.866726,29,93.347967
303.869417,33,93.368785
266.425983,29,93.387075
304.425425,33,93.408022
332.655633,36,93.430745
360.766579,39,93.455305
258.710404,28,93.473056
676.731467,73,93.530534
82.322692,9,93.538036
286.189543,31,93.559019
575.767196,62,93.598166
305.669816,33,93.61904
277.17327,30,93.638014
380.312337,41,93.663829
314.456201,34,93.685344
302.263327,33,93.706078
144.647452,16,93.716299
342.89329,37,93.739709
249.599384,27,93.75669
499.167116,54,93.790568
630.45786,68,93.833295
256.252384,28,93.851107
547.267938,59,93.888334
322.558399,35,93.910438
248.473105,27,93.927625
184.218806,20,93.940392
305.162699,33,93.961254
331.775959,36,95.845102
852.836144,92,95.915951
631.372307,68,95.960082
379.778207,41,95.985698
210.098311,23,96.000243
54.363266,6,96.004181
120.083265,13,96.012555
220.601318,24,96.027632
267.765853,29,96.045774
352.671744,38,96.069523
259.081431,28,96.087263
601.910982,65,96.127648
601.925553,65,96.168045
201.972045,22,96.181939
676.337624,73,96.22734
258.496937,28,96.244965
538.351022,58,96.281184
807.691456,87,96.335261
370.566646,40,96.366381
295.716925,32,96.391235
230.502245,25,96.410399
593.737417,64,96.458721
369.980029,40,96.489224
705.177215,76,96.536447
368.531353,40,96.561442
519.037771,56,96.596279
436.130346,47,96.62555
305.026734,33,96.646172
296.550531,32,96.666173
564.590194,61,96.70413
172.331102,19,96.716135
303.751385,33,96.736699
454.404881,49,96.767203
202.241684,22,96.781029
192.975436,21,96.794258
314.533432,34,96.815513
722.205423,78,96.86411
565.780554,61,96.902459
389.213085,42,96.928865
101.313551,11,96.935992
202.555961,22,96.949852
399.122733,43,96.9774
379.667055,41,97.003198
592.967158,64,97.043169
72.572044,8,97.048394
490.626536,53,97.081455
240.649358,26,97.09794
286.872254,31,97.117387
268.082276,29,97.135587
631.51848,68,99.117633
787.422282,85,99.173184
426.845732,46,99.20249
584.575784,63,99.244222
210.264376,23,99.258949
464.619957,50,99.295438
268.128047,29,99.318498
546.358335,59,99.364659
351.773297,38,99.394999
305.315428,33,99.420967
535.991261,58,99.467136
455.2064,49,99.504986
175.013905,19,99.520116
109.737161,12,99.531713
444.645589,48,99.569677
473.33015,51,99.608709
277.547413,30,99.632235
416.958513,45,99.667494
101.024029,11,99.675053
722.607995,78,99.724133
101.129775,11,99.731373
273.076055,30,99.750518
750.542235,81,99.80141
314.870268,34,99.822985
639.782685,69,99.876221
808.321051,87,99.944919
509.464141,55,99.984637
323.695993,35,100.007269
286.33018,31,100.027682
610.850526,66,100.075071
145.166801,16,100.0854
268.807727,29,100.103848
285.578317,31,100.123611
602.280476,65,100.164646
361.132854,39,100.190047
137.209189,15,100.199803
713.920322,77,100.248392
584.390787,63,100.288292
267.972085,29,100.306797
379.66859,41,100.332644
761.4853,82,100.384289
249.070334,27,100.402064
416.299796,45,100.430867
603.273757,65,100.472147
221.168066,24,100.487727
100.913262,11,100.494974
387.359505,42,102.26862
144.405615,16,102.281637
342.076671,37,102.307439
509.523168,55,102.342255
723.745054,78,102.391562
221.466757,24,102.406903
342.707736,37,102.43032
249.558437,27,102.44751
910.318246,98,102.511536
398.004676,43,102.538771
266.754819,29,102.557305
268.18365,29,102.576146
256.864132,28,102.594034
277.292564,30,102.613178
600.996101,65,102.659049
517.998812,56,102.694688
399.193527,43,102.722041
619.183797,67,102.765097
231.708145,25,102.781076
305.288259,33,102.802234
293.791807,32,102.822849
268.560876,29,102.841563
360.902501,39,102.86643
351.96688,38,102.890752
304.235837,33,102.911801
556.542945,60,102.950044
408.181924,44,102.978015
622.023498,67,103.020424
501.259153,54,103.056084
907.424657,98,103.118519
686.119783,74,103.165606
361.51031,39,103.190759
90.857123,10,103.197537
416.351031,45,103.226281
798.572441,86,103.282477
395.862486,43,103.309959
255.429804,28,103.327993
724.080215,78,103.378848
278.251634,30,103.398279
259.254153,28,103.416106
342.949106,37,103.439545
240.253156,26,103.456226
228.250374,25,103.472082
582.791732,63,103.512947
622.143581,67,103.556289
1039.381796,112,105.371397
333.184077,36,105.393975
203.784351,22,105.407808
862.335523,93,105.465263
276.406924,30,105.484074
432.707393,47,105.514905
352.073838,38,105.538615
379.700332,41,105.5643
629.650392,68,105.606546
128.895078,14,105.615362
193.659486,21,105.628636
443.434576,48,105.65859
304.006892,33,105.680722
482.090834,52,105.71301
323.293148,35,105.734969
770.767798,83,105.786284
174.731459,19,105.79825
352.128376,38,105.821882
528.314815,57,105.857455
425.141496,46,105.887178
454.894623,49,105.917553
266.495888,29,105.935498
422.526235,46,105.964788
705.489988,76,106.011873
509.705278,55,106.046059
761.567465,82,106.097029
278.376618,30,106.115779
351.980491,38,106.139404
352.283909,38,106.163788
324.39797,35,106.185699
361.38961,39,106.209968
648.620936,70,106.253223
547.807554,59,106.290585
518.690357,56,106.325453
770.638968,83,106.37698
445.191308,48,106.406839
556.119727,60,106.445816
286.767127,31,106.465221
286.481478,31,106.484672
443.562493,48,106.516126
538.755921,58,106.551913
314.826186,34,106.573146
380.227285,41,106.59857
583.954388,63,108.48802
566.65828,61,108.526015
631.468563,68,108.568359
165.50106,18,108.579823
118.73717,13,108.588051
1151.328797,124,108.673055
286.461302,31,108.6925
417.951723,45,108.720613
219.804116,24,108.735756
816.369673,88,108.790036
778.801346,84,108.842345
1047.429396,113,108.913008
446.021547,48,108.94426
668.619938,72,108.988811
752.324153,81,109.041896
445.14142,48,109.071748
352.292413,38,109.096066
220.674388,24,109.111066
462.750268,50,109.142317
602.013942,65,109.182593
694.397698,75,109.22906
1051.074543,113,109.299278
575.455342,62,109.337998
268.227545,29,109.356184
509.827794,55,109.390362
417.456652,45,109.42018
230.301288,25,109.435985
314.509579,34,109.457337
203.856227,22,109.471237
574.734728,62,109.512265
417.795949,45,109.54096
1161.382122,125,109.618562
538.056044,58,109.654644
417.423004,45,109.682706
333.909668,36,109.705256
553.792842,60,109.742424
434.78298,47,111.526795
425.264558,46,111.555389
397.02075,43,111.582018
575.834213,62,111.620218
368.451522,40,111.652347
1011.42794,109,111.729436
492.058866,53,111.767982
296.151356,32,111.792131
259.072238,28,111.813745
724.147185,78,111.866859
491.823954,53,111.899611
203.20458,22,111.91338
900.691545,97,111.972842
350.529787,38,111.998156
462.071153,50,112.029128
434.169695,47,112.058253
277.768056,30,112.077017
165.919269,18,112.088286
826.58733,89,112.157078
349.10609,38,112.180478
529.222419,57,112.215383
520.263277,56,112.24972
500.622706,54,112.282949
220.480707,24,112.297892
342.385303,37,112.320654
371.079524,40,112.34532
603.805015,65,112.385199
873.635884,94,112.443047
547.038986,59,112.480474
414.480564,45,112.509546
313.028266,34,112.530494
602.836063,65,112.570545
91.193743,10,112.576929
193.46334,21,112.589942
174.302983,19,112.60186
1075.626427,116,112.672965
770.972195,83,112.724065
510.308246,55,112.758024
463.163341,50,112.788923
63.534794,7,112.793498
361.027761,39,112.817969
182.095174,20,112.830384
724.431629,78,114.546773
286.517522,31,114.56612
333.833402,36,114.588633
277.184568,30,114.607491
660.140666,71,114.651599
715.979336,77,114.699527
760.592736,82,114.750402
249.709218,27,114.767533
901.399416,97,114.843775
723.848072,78,114.901561
332.66145,36,114.92451
1095.804994,118,115.001165
464.37609,50,115.033025
956.435533,103,115.098134
331.959854,36,115.12093
361.553198,39,115.145801
351.542213,38,115.16976
780.054631,84,115.222868
349.943108,38,115.2471
715.580292,77,115.296866
406.035834,44,115.324922
613.623642,66,115.366727
1402.541324,151,115.461933
342.217258,37,115.487153
212.053049,23,115.501889
696.509031,75,115.549379
851.436846,92,115.60755
1477.440103,159,115.708935
668.311678,72,115.754498
341.432511,37,115.778173
547.808359,59,115.815566
323.999829,35,117.591501
845.914149,91,117.648205
696.172773,75,117.695059
669.292354,72,117.739825
1458.624169,157,117.84085
491.563042,53,117.874101
842.950161,91,117.930988
787.535932,85,117.985098
303.384737,33,118.005951
575.967323,62,118.045028
184.346968,20,118.057718
556.94487,60,118.09546
398.225402,43,118.12255
864.298586,93,118.180897
305.715574,33,118.201762
668.878408,72,118.246825
398.428925,43,118.27402
813.679004,88,118.329228
666.363479,72,118.384021
752.728707,81,118.438129
408.377892,44,118.465867
612.800218,66,118.507139
965.994655,104,118.573759
603.626597,65,118.615874
706.214995,76,118.663147
370.186683,40,118.688499
202.140202,22,118.702534
98.624751,11,118.709552
342.105458,37,118.73531
603.292713,65,118.779103
871.140027,94,118.838367
472.846769,51,118.870737
564.962908,61,120.759425
397.696549,43,120.793458
425.827793,46,120.828343
455.551537,49,120.865219
603.65685,65,120.91205
602.695114,65,120.953064
108.848755,12,120.960768
109.816522,12,120.968467
761.804118,82,121.022912
724.662447,78,121.072435
220.835431,24,121.087521
267.729333,29,121.105648
109.720075,12,121.113472
703.369669,76,121.16064
686.751418,74,121.206868
1478.357158,159,121.305685
407.55793,44,121.33326
333.506095,36,121.355901
1163.450947,125,121.433584
427.255385,46,121.462234
806.867698,87,121.51689
622.05028,67,121.558843
331.92223,36,121.581576
825.5417,89,121.636711
268.596692,29,121.654848
473.326171,51,121.686735
723.769862,78,121.735204
507.548481,55,121.769554
492.061375,53,121.809552
500.174875,54,121.851493
72.676368,8,121.857926
631.238066,68,121.905349
697.5004,75,121.954064
780.241688,84,122.007715
268.207388,29,122.026128
612.388577,66,122.068037
865.120768,93,123.787369
947.762215,102,123.850796
593.932899,64,123.890933
443.279246,48,123.921151
454.179479,49,123.952089
147.390348,16,123.96233
1078.164344,116,124.038073
332.019387,36,124.060735
761.872273,82,124.112065
1544.343639,166,124.215847
648.360308,70,124.261847
900.297808,97,124.335541
640.983431,69,124.388799
389.889243,42,124.421254
482.922649,52,124.461244
659.066099,71,124.514148
499.15622,54,124.555132
303.050891,33,124.578101
612.131631,66,124.619448
1291.767621,139,124.706545
258.852062,28,124.724333
957.929552,103,124.789918
761.082006,82,124.841478
1178.490785,127,124.922079
389.276704,42,124.948592
548.50701,59,124.985841
63.790688,7,124.99053
416.740866,45,125.020202
1321.855377,142,127.05311
457.819431,50,127.084985
255.899645,28,127.102811
640.339839,69,127.146357
696.269864,75,127.193441
961.312225,104,127.266214
519.016571,56,127.304
1312.093917,141,127.393523
836.292248,90,127.450621
760.693384,82,127.502608
370.201906,40,127.528191
371.003559,40,127.554405
454.333901,49,127.586006
1300.736557,140,127.673891
296.541701,32,127.694149
527.341841,57,127.730236
837.087632,90,127.786641
930.202165,100,127.849401
426.798551,46,127.878457
380.307932,41,127.90453
143.508062,16,127.914785
687.659218,74,127.961309
789.830305,85,128.014815
434.897439,47,128.044576
324.641682,35,128.066705
1050.549237,113,128.137542
510.422424,55,128.172133
1031.739069,111,128.242175
1412.666218,152,129.871309
911.307344,98,129.93304
873.205712,94,129.993064
1540.577071,166,130.09789
63.539122,7,130.102497
128.791582,14,130.111503
82.484337,9,130.117368
594.529853,64,130.157586
688.357125,74,130.203976
464.664377,50,130.236538
548.078847,59,130.274013
705.849231,76,130.321821
919.714099,99,130.384276
790.402474,85,130.437752
490.273193,53,130.471335
99.527753,11,130.478518
909.928035,98,130.539992
406.477551,44,130.567702
924.199673,100,130.630498
900.968769,97,130.691504
2083.870261,224,130.832663
982.981057,106,130.899505
1096.697864,118,130.973343
715.842576,77,131.025665
1515.069184,163,131.138997
1814.018246,195,133.144213
1011.93243,109,133.212358
1408.85486,152,133.330162
109.107422,12,133.339771
1311.864209,141,133.436377
835.333907,90,133.49265
790.249904,85,133.545863
929.358945,100,133.608137
639.41531,69,133.651207
1553.675355,167,133.755723
1235.908711,133,133.838897
874.129401,94,133.897894
1298.908183,140,133.985516
351.975986,38,134.010031
312.735029,34,134.031897
918.117337,99,134.094103
715.038363,77,134.14237
780.801985,84,134.195034
714.229864,77,134.243662
481.780234,52,134.276442
742.729339,80,134.336442
454.896581,49,134.377555
285.814535,31,136.350667
1245.992266,134,136.468578
1011.139011,109,136.564319
704.274878,76,136.629667
518.988548,56,136.671255
352.586594,38,136.695627
724.611158,78,136.744736
1200.844421,129,136.825939
249.896145,27,136.843084
808.488356,87,136.897717
1208.923774,130,136.979469
1114.494997,120,137.055778
332.294459,36,137.078634
1412.520424,152,137.176407
623.174823,67,137.218764
906.266006,98,137.280435
1393.825475,150,137.374721
631.488966,68,137.417596
165.521321,18,137.429149
789.544615,85,137.482541
379.389193,41,137.509328
566.323728,61,137.561645
499.784126,54,137.608059
63.460982,7,137.61443
453.725775,49,137.656204
1264.171325,136,137.775161
959.088554,103,139.802523
1684.835488,181,139.92252
219.119311,24,139.937855
63.554124,7,139.942507
548.153906,59,139.979518
1420.645237,153,140.07947
594.322368,64,140.120186
576.390973,62,140.15917
1079.705231,116,140.231742
368.766273,40,140.257019
566.104115,61,140.295536
901.302479,97,140.356357
501.591628,54,140.39035
629.501341,68,140.433073
116.699206,13,140.441489
796.439913,86,140.49585
455.053216,49,140.527266
975.329796,105,140.593194
676.88121,73,140.639089
881.250404,95,140.699136
955.93642,103,140.763962
808.793539,87,140.818697
