#{"t_start": 1532239792.8109474, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
445.477952,48,168.44215
547.099646,59,168.541122
733.362382,79,168.686163
612.796315,66,168.802002
108.350562,12,168.812941
1028.792831,111,169.02141
416.352889,45,169.074755
972.602483,105,169.204444
210.842025,23,169.230729
184.227242,20,169.257924
1020.275561,110,169.395974
901.406941,97,169.540774
379.429886,41,169.592616
927.578018,100,169.708586
984.116284,106,169.904867
398.167604,43,169.98367
239.770762,26,170.01885
1050.558576,113,170.214498
806.845607,87,170.37561
528.564483,57,170.476025
538.398689,58,170.579192
1456.927457,157,170.854364
119.48767,13,170.874547
742.857964,80,170.964845
1106.149175,119,172.973201
714.630206,77,173.111841
1142.203368,123,173.370359
1085.054972,117,173.518861
1076.925786,116,173.71492
1030.615363,111,173.898109
565.879523,61,173.992838
517.720885,56,174.061038
445.034334,48,174.159346
452.954096,49,174.202012
780.339501,84,174.310218
713.886145,77,174.431209
276.122421,30,174.461481
258.783479,28,174.511509
733.335212,79,174.64257
360.385864,39,174.71989
239.044955,26,174.759926
918.190746,99,174.926408
351.078176,38,174.98679
584.382018,63,175.101485
582.937449,63,175.213073
416.677988,45,175.300266
1372.131307,148,175.578188
1198.575081,129,175.748651
1177.752403,127,175.960438
900.910832,97,176.155786
450.791008,49,176.23004
388.820518,42,178.237293
600.779062,65,178.291585
1310.807013,141,178.489007
453.844252,49,178.563518
491.297331,53,178.659214
416.821826,45,178.738971
529.165934,57,178.847978
715.896367,77,178.993475
351.072889,38,179.027584
191.796152,21,179.04609
1012.991614,109,179.20411
621.284847,67,179.317204
1989.290483,214,179.691163
72.622337,8,179.71092
285.731259,31,179.769633
571.1786,62,179.855065
146.221855,16,179.869258
509.178755,55,179.915207
1068.929143,115,180.059042
1309.154247,141,180.213019
788.206333,85,180.349899
784.636378,85,180.454495
444.539451,48,180.499903
779.567597,84,180.579281
2055.166132,221,180.816565
612.231235,66,180.935026
843.319752,91,183.07096
928.417637,100,183.266732
612.137103,66,183.387776
1188.530806,128,183.54129
1189.239212,128,183.705907
871.616458,94,183.843161
891.547283,96,183.997674
1653.510943,178,184.211809
824.963944,89,184.311127
739.72638,80,184.432189
1327.130594,143,184.591561
274.895999,30,184.619184
1207.213572,130,184.774724
955.012997,103,184.918924
231.327858,25,184.957721
285.534455,31,184.986147
806.971468,87,185.066345
1031.114712,111,185.212906
797.094162,86,185.347785
361.004524,39,185.422122
1114.452044,120,185.636146
1103.25065,119,185.847975
816.54364,88,188.148832
368.68056,40,188.216301
1133.115002,122,188.41626
1095.33257,118,188.645977
1067.075313,115,188.854425
239.972929,26,188.876051
1150.918322,124,189.050858
1130.048034,122,189.186088
658.372788,71,189.270618
322.556297,35,189.329283
1066.237826,115,189.522845
1012.443264,109,189.70197
1122.289528,121,189.854663
1319.238387,142,190.000803
648.112978,70,190.132226
202.786167,22,190.168172
639.068442,69,190.274965
305.162897,33,190.334483
864.179899,93,190.491466
723.444183,78,190.614583
444.61768,48,190.698424
1188.944492,128,190.881836
369.431202,40,190.931619
509.680108,55,191.005232
361.648463,39,191.08045
1386.638182,149,193.140755
469.424114,51,193.21674
1134.113679,122,193.416195
1049.179423,113,193.61031
836.340432,90,193.764761
1012.904794,109,193.931032
584.685795,63,194.00778
845.790013,91,194.166261
611.035964,66,194.252127
444.446683,48,194.292575
733.263683,79,194.407662
1803.662929,194,194.728958
519.405109,56,194.826715
445.373925,48,194.915311
1774.641645,191,195.311312
91.682753,10,195.328276
286.067642,31,195.354672
388.777206,42,195.395211
808.064323,87,195.497297
351.407659,38,195.550948
1133.167139,122,195.687991
1282.962077,138,195.850894
1087.076444,117,196.027497
1570.606696,169,198.428776
497.161631,54,198.559434
2808.302006,302,198.933389
1812.474657,195,199.271272
1188.452566,128,199.483368
1626.038953,175,199.746727
937.261135,101,199.834087
900.555321,97,199.965699
73.195696,8,199.973328
898.55957,97,200.113955
798.651887,86,200.232721
1040.577132,112,200.420585
1420.306124,153,200.685311
230.293912,25,200.723267
424.142064,46,200.806694
742.56088,80,200.944402
1159.675566,125,201.16136
1579.817669,170,201.444053
1251.927793,135,203.726838
761.393984,82,203.845691
257.781976,28,203.882061
267.466565,29,203.939292
398.139074,43,203.975394
733.2519,79,204.072403
955.537024,103,204.261352
1086.592386,117,204.410792
2172.162117,234,204.814459
202.949763,22,204.854094
2035.953,219,205.155574
4351.821449,468,205.969987
900.493864,97,206.052099
1105.842824,119,206.280308
879.909285,95,206.398731
1793.858483,193,208.805937
258.797562,28,208.855573
421.851496,46,208.945562
481.524928,52,209.033578
100.370879,11,209.059622
1600.046614,172,209.34163
1205.447455,130,209.532807
1328.593445,143,209.758282
1612.173486,174,210.017652
1821.991272,196,210.291783
2480.761064,267,210.56616
2517.724069,271,210.84136
591.336658,64,210.959222
592.963156,64,211.039379
4982.050199,536,213.99681
3237.50288,348,214.59872
5936.637415,638,215.577946
1756.055539,189,215.806379
853.570291,92,216.001446
304.923516,33,216.066276
228.613505,25,216.120876
240.070926,26,216.143308
1961.243149,211,216.392948
1185.88699,128,216.603247
416.571602,45,216.663564
435.344342,47,216.708261
258.521954,28,216.753835
835.032938,90,216.896576
2856.37482,307,219.497673
817.107365,88,219.665902
4297.696915,462,220.346666
4212.396174,453,221.123035
640.531508,69,221.297836
1290.808442,139,221.54677
296.065493,32,221.590804
2628.787895,283,222.04636
2065.220463,222,222.384072
1480.10492,159,224.644096
3122.97792,336,225.131514
1709.644657,184,225.425126
677.627429,73,225.523587
230.083509,25,225.545323
1113.483223,120,225.719536
1376.034367,148,225.930053
100.342742,11,225.953391
2053.292491,221,226.294894
4716.589565,507,226.967888
3850.683895,414,229.842676
329.568255,36,229.908396
3544.411061,381,230.437234
1738.147134,187,230.643594
1793.763558,193,230.912963
164.966266,18,230.942863
594.063973,64,231.07081
1087.406275,117,231.255616
2622.579669,282,231.547858
5568.885196,599,232.357376
593.355502,64,234.70863
1719.190462,185,234.992853
1737.588234,187,235.16626
137.404528,15,235.179214
2380.462694,256,235.549802
965.766044,104,235.682944
3590.017438,386,236.162519
5547.363578,596,237.14592
2126.883501,229,237.532675
3403.688073,366,240.062388
4216.015368,453,240.70635
526.86076,57,240.776254
510.702073,55,240.880663
1365.595434,147,241.12677
575.318629,62,241.209884
3163.763483,340,241.627882
1349.075438,145,241.857805
285.786753,31,241.920994
305.844763,33,241.961273
369.507301,40,242.041068
128.311481,14,242.061447
1477.036265,159,242.329158
1439.077132,155,242.607901
8066.301321,867,245.724834
1990.881329,214,246.082277
3919.327014,421,246.718338
1263.510893,136,246.959963
4728.700335,508,249.631931
286.511354,31,249.658643
9307.659944,1000,251.058953
1142.44205,123,251.336948
3605.851907,388,251.948213
4299.872853,462,252.473852
2686.726105,289,255.090761
304.272598,33,255.146827
2473.988364,266,255.507725
8152.355169,876,256.699674
4104.527396,441,257.361044
725.057114,78,257.433225
6914.490024,743,260.78829
208.694462,23,260.835297
2211.221471,238,261.215459
2995.0589,322,261.800425
1346.541158,145,262.056999
1151.988066,124,262.259751
4076.127771,438,263.033354
8256.123849,887,266.319406
8023.279563,862,267.597088
2583.465025,278,268.043158
567.235958,61,268.144659
1114.129475,120,270.418727
518.089315,56,270.523984
6666.626023,716,271.682602
1134.718498,122,271.867469
72.494581,8,271.874741
9311.089497,1000,273.304892
2113.721043,227,275.684388
4020.959854,432,276.295691
639.996564,69,276.385041
2288.39723,246,276.754015
668.40498,72,276.859798
462.30764,50,276.92318
1317.041952,142,277.126681
9313.088062,1000,280.880632
9315.955955,1000,282.319499
9313.935836,1000,285.960276
3044.550204,327,286.494981
2011.436373,216,286.860945
2121.528706,228,287.246529
1681.90426,181,287.492592
5187.345974,557,288.306018
9318.980714,1000,292.163659
2997.687552,322,292.717662
899.009504,97,292.906124
9317.43082,1000,294.48116
9314.523808,1000,297.890377
9315.272932,1000,299.541726
9315.931682,1000,303.142222
565.690725,61,303.255362
1337.332418,144,303.492752
2615.932669,281,303.979367
9322.466094,1000,307.557122
2597.697864,279,307.878336
9321.756342,1000,309.395803
2681.051384,288,309.855459
9322.178199,1000,313.792562
7208.427105,774,314.608324
397.127232,43,314.696581
1825.400355,196,314.971431
3044.89898,327,317.569137
2702.03822,290,318.002578
4349.684915,467,318.814182
4713.819779,506,319.461234
6595.579782,708,322.805267
9318.282453,1000,324.380958
9317.925076,1000,325.748702
6245.756663,671,328.675495
5295.458198,569,329.386845
1943.565441,209,329.753066
8480.040442,911,333.035363
9313.011186,1000,334.620359
1663.587307,179,334.890636
2230.646971,240,335.305391
935.170859,101,335.465761
2371.859358,255,337.760963
9315.498884,1000,339.018223
9314.942282,1000,340.560421
9317.133991,1000,344.003981
165.631856,18,344.03334
8760.519675,941,345.441215
9309.011606,1000,349.028202
3377.693466,363,349.69859
7382.267427,793,350.882427
5969.294266,641,354.07747
1494.929087,161,354.342055
7857.896011,844,355.364581
9316.631137,1000,358.946236
2730.149558,293,359.422019
5040.508031,541,360.383278
9320.776573,1000,363.94339
8832.380315,948,365.541833
9321.702133,1000,369.073518
3228.755415,347,369.653772
3685.81116,396,370.263017
7895.613265,848,371.65895
9311.576411,1000,375.305502
2994.694296,322,375.66496
490.779537,53,375.743299
1449.29566,156,376.001484
4486.169026,482,376.526697
9312.082177,1000,380.00731
9312.968025,1000,381.543821
4495.885216,483,384.078392
218.942693,24,384.099311
770.727829,83,384.210859
119.035936,13,384.235444
8166.728902,877,385.386018
9312.845894,1000,388.898474
4347.59534,467,389.74346
117.285601,13,389.771367
6663.564601,716,390.813129
9310.68902,1000,394.05513
6785.742059,729,395.215725
3752.276193,403,395.861125
5167.151928,555,396.711868
4114.824213,442,399.598624
9311.538521,1000,400.784728
237.938074,26,400.823104
9313.838924,1000,404.539741
2660.088449,286,404.94222
8534.683881,917,406.415298
9312.745854,1000,410.207699
9312.984531,1000,411.777716
9314.48929,1000,414.739033
2214.34923,238,415.094046
9313.772784,1000,416.681196
9320.993916,1000,420.143647
9321.403581,1000,421.622342
7052.895173,757,424.612552
3885.076853,417,425.140051
4348.739768,467,425.947104
9320.693754,1000,429.505425
435.102348,47,429.604123
790.737993,85,429.754197
2224.26733,239,430.164505
3966.603258,426,430.85814
9316.438132,1000,432.573479
8765.723315,941,435.975588
9313.503968,1000,437.628722
985.393337,106,437.821507
9316.350665,1000,441.129787
126.8453,14,441.144121
4395.980764,472,441.780729
9317.797411,1000,445.402466
82.313175,9,445.426874
9133.919462,981,446.89505
9317.217531,1000,450.051495
9314.212715,1000,451.625836
6406.933773,688,452.586297
99.88837,11,452.612195
846.506488,91,454.68455
2969.376791,319,455.214125
3721.661815,400,455.91729
2111.153695,227,456.170657
4848.771558,521,456.957725
641.448224,69,457.084854
603.591654,65,457.140052
2633.005862,283,457.551345
9309.055896,1000,461.038597
5237.632438,563,461.882249
4187.967346,450,462.561539
342.831107,37,462.634488
9309.901138,1000,466.397431
9310.428911,1000,468.076634
889.254739,96,468.249057
72.827304,8,468.280291
2222.336134,239,470.835567
304.480196,33,470.898018
2771.281843,298,471.309609
1170.663767,126,471.468365
1126.103685,121,471.648111
1961.664081,211,471.980516
1236.548182,133,472.190516
324.672822,35,472.253087
2574.56593,277,472.724053
4187.283887,450,473.425838
4280.771473,460,475.912676
1403.942401,151,476.208845
5749.503192,618,476.961787
2269.464519,244,477.33778
9307.551543,1000,481.201757
1475.256932,159,481.393034
1375.294564,148,481.618299
4110.097768,442,482.388502
3404.418983,366,482.830163
3573.323513,384,483.497879
8830.681695,949,487.124014
1533.865477,165,487.372135
2454.183001,264,487.773413
285.712358,31,487.833255
267.303051,29,487.881351
1311.444418,141,488.127684
695.109974,75,488.261312
483.166005,52,488.34454
5007.653036,538,489.282948
351.267342,38,489.345423
882.859388,95,491.597973
1962.235413,211,491.949582
5328.689875,573,492.838193
5200.509163,559,493.615192
128.380954,14,493.64414
1447.234015,156,493.874152
4511.91174,485,496.614008
7008.482081,753,497.654425
2082.109055,224,497.991586
332.018536,36,498.05543
8654.383768,930,499.360341
1895.58948,204,501.865902
9308.532315,1000,503.352655
5369.648534,577,504.267223
5800.526815,623,507.402232
948.214944,102,507.530585
6041.433422,649,508.428805
2324.284469,250,508.780334
9312.082819,1000,512.067411
4617.265239,496,512.943558
9315.204398,1000,514.49448
9312.414376,1000,518.279953
3470.916806,373,518.813225
5100.094575,548,519.594241
9308.327203,1000,522.811047
7630.017313,820,523.816474
9310.823482,1000,527.377318
980.944544,106,527.547367
9310.065208,1000,529.140951
9037.871654,971,532.557531
9310.775945,1000,533.960473
6235.823877,670,534.771012
369.844083,40,534.817959
9310.203945,1000,538.234523
519.275544,56,538.282736
5101.20183,548,538.929209
2130.562829,229,539.169463
1078.820641,116,539.365469
2594.23918,279,541.764668
1458.975079,157,541.955084
9308.084399,1000,543.149392
9310.589884,1000,546.938953
3434.547701,369,547.47977
9309.061227,1000,549.005976
6700.250903,720,552.059017
1543.501844,166,552.345685
1541.694342,166,552.566625
3582.151863,385,553.143777
4930.579942,530,553.930235
286.995176,31,553.960155
916.916855,99,554.137341
2667.948886,287,554.580013
6974.98614,750,557.797293
7695.862883,827,559.024843
9308.609723,1000,562.704293
8802.438085,946,563.976666
4875.569967,524,564.487326
6250.534041,672,567.463377
653.442271,71,567.606842
3730.76366,401,568.199731
201.804814,22,568.218594
9306.841268,1000,571.560358
342.841166,37,571.628136
461.810402,50,571.719647
4325.606075,465,572.497961
1207.686346,130,572.783821
9309.433389,1000,574.284696
7722.516345,830,577.251354
3416.64503,367,577.724647
2359.287165,254,578.008951
9309.418918,1000,581.266811
9309.309981,1000,582.593723
5780.726456,621,583.462018
4918.351665,529,586.487031
2959.533151,318,586.992496
295.603131,32,587.036335
5350.773164,575,587.880793
351.268076,38,587.912907
975.080097,105,588.017964
219.798015,24,588.065159
3846.078189,413,588.762403
565.378119,61,588.869554
554.74471,60,588.962072
314.542032,34,588.991551
192.759561,21,589.009179
9308.998367,1000,592.243095
1012.999345,109,592.435598
6939.337135,746,593.553469
3956.104515,425,595.890256
8821.390443,948,597.295719
1783.861449,192,597.646088
267.967727,29,597.700629
1151.54478,124,597.924369
3264.741401,351,598.396491
573.295467,62,598.494457
2121.104114,228,598.887498
6310.659131,678,601.857878
4310.339519,463,602.463019
3386.828584,364,603.070108
5530.53482,594,604.076473
9313.368214,1000,607.414413
9313.212959,1000,608.832666
7167.252158,770,611.848474
1012.412961,109,611.94152
1365.977557,147,612.161604
3486.170966,375,612.74165
9311.179687,1000,616.202781
9315.874218,1000,617.611536
9313.770464,1000,621.281627
7302.861345,784,622.531607
473.255796,51,622.595987
9314.212789,1000,624.217483
4413.276636,474,627.01454
2882.785624,310,627.510082
2333.074068,251,627.849335
9136.394812,981,629.436906
9317.306789,1000,633.127323
9233.874925,992,634.694126
9241.57818,993,638.430285
9306.694903,1000,640.100176
9313.946768,1000,643.816771
546.38594,59,643.879118
9308.755616,1000,645.170593
109.573716,12,645.193968
2438.399912,262,647.110207
8154.694149,876,648.577238
9312.752135,1000,650.090981
818.170968,88,652.385132
9312.426711,1000,653.794321
4179.546166,449,654.430407
5111.101838,549,657.468009
4077.764063,438,658.110064
9308.995067,1000,659.629321
3312.836007,356,660.287651
82.369965,9,660.312292
313.261536,34,660.373883
9308.640839,1000,663.870026
9313.297701,1000,665.125419
1562.434204,168,665.411973
3918.254173,421,668.239418
2409.821591,259,668.517261
6105.593004,656,669.413197
6025.282357,647,670.383917
7716.900746,829,673.358691
9309.247952,1000,674.601088
91.620284,10,674.61094
6742.004731,724,677.414689
9326.579791,1000,678.877855
9318.3413,1000,682.665766
1926.23161,207,683.065036
406.971448,44,683.150573
4666.354231,501,683.801972
463.883051,50,683.848584
9318.043792,1000,687.401035
2848.218553,306,687.872301
9315.825208,1000,689.362463
1348.785201,145,689.586848
4910.868788,527,690.493355
1871.51078,201,692.761607
8141.754416,874,694.220508
3291.746987,354,694.744936
1626.450213,175,694.912711
9317.746695,1000,698.5516
594.724524,64,698.645143
9318.238014,1000,700.019998
3652.678556,392,700.757758
873.271979,94,702.961052
461.442914,50,703.052664
315.040144,34,703.110338
7631.256279,819,704.296154
239.006386,26,704.326934
2971.084819,319,704.770333
9315.828271,1000,708.421016
5091.528382,547,709.394781
9313.599591,1000,710.637861
6294.512307,676,713.517925
258.02326,28,713.562103
684.958364,74,713.70444
488.361768,53,713.782823
947.795104,102,713.940987
9313.229276,1000,715.709253
351.259325,38,715.75667
9310.210379,1000,719.15766
4758.421714,511,719.827337
3752.369704,403,720.483305
9316.721754,1000,723.993605
9316.928404,1000,725.595231
9315.627892,1000,729.207
4078.143024,438,729.832507
9315.341014,1000,731.449054
5520.699823,593,734.178792
5466.646886,587,735.029857
808.167709,87,735.185411
9316.122612,1000,738.664407
9313.302276,1000,739.996636
8546.659868,918,741.231136
9313.112811,1000,744.761699
965.753165,104,744.952126
9311.252519,1000,748.499718
788.250593,85,748.663826
119.223078,13,748.680273
72.697518,8,748.687991
3490.261803,375,749.328108
472.88855,51,749.416512
5723.798164,615,750.434129
210.617874,23,750.486987
4981.735455,535,751.214917
862.414964,93,751.32968
1507.267465,162,751.574482
785.999487,85,753.670647
2912.498769,313,754.204422
220.03452,24,754.239901
9312.274822,1000,755.877565
63.595067,7,755.884042
9310.518767,1000,759.696062
4038.130861,434,760.271053
258.937761,28,760.312151
463.255504,50,760.403987
2474.888512,266,760.876608
9313.07681,1000,764.488403
408.767734,44,764.558121
8506.775645,914,765.930195
5643.820274,606,766.955635
314.950468,34,767.001459
9309.331265,1000,770.738319
5536.867689,595,771.547099
3433.686042,369,771.930918
9305.86359,1000,775.554202
4465.976886,480,776.168392
2007.647744,216,776.554709
7083.969165,761,777.728103
128.519555,14,777.740521
6840.947108,735,781.105982
5777.892018,621,781.976459
296.039389,32,782.00912
2632.896648,283,782.441843
9309.729169,1000,786.187782
5501.892126,591,787.131075
2430.269887,261,787.510464
2633.829537,283,787.89664
2762.832318,297,788.324541
9306.847847,1000,791.758113
6739.575645,724,792.830749
303.952707,33,792.884459
454.32282,49,792.977642
6319.842486,679,796.099194
8621.469736,926,797.562834
1200.50269,129,797.794425
2382.376214,256,798.236584
983.892325,106,798.406164
407.408538,44,798.489955
333.291362,36,798.548099
7435.842664,799,802.016913
2566.561295,276,802.512028
7931.436134,852,803.646602
7288.708866,783,806.899273
5651.103558,607,807.625572
667.039563,72,807.75213
379.743115,41,807.809089
5290.403396,568,808.585423
4217.210747,453,811.579354
2693.97769,290,811.96334
323.642901,35,811.998478
1338.815352,144,812.246499
1012.58499,109,812.395681
5630.323735,605,813.154162
4931.517911,530,813.834294
4929.296125,530,816.719738
156.315693,17,816.734578
4536.002989,487,817.473848
9310.002872,1000,818.853726
1376.961145,148,819.04841
7166.900624,770,822.379359
2400.592135,258,822.817224
3265.08871,351,823.240294
565.657477,61,823.309456
1979.500733,213,823.608485
4654.472219,500,826.522201
4439.60949,477,827.314679
9319.378633,1000,828.826109
9314.365396,1000,832.622026
2536.814244,273,833.149178
9314.000996,1000,834.734772
8391.57934,901,838.352535
687.262036,74,838.473432
3366.920255,362,838.98737
230.059037,25,839.009026
6340.134119,681,840.044225
4224.084371,454,842.587461
7962.53293,855,843.82673
3695.096524,397,844.386547
119.539944,13,844.397703
3526.729107,379,844.999097
7539.139474,809,848.295516
9317.034073,1000,850.037761
7326.598481,787,853.057005
4606.797946,495,853.779219
3442.067204,370,854.330437
4102.66268,441,855.115713
5755.92187,618,858.17914
5820.134671,625,859.072216
9311.499555,1000,860.510694
9304.45816,1000,864.036011
9313.366198,1000,865.62849
1460.597049,157,865.89256
6255.627784,672,869.076387
8594.536366,923,870.546607
3166.224297,340,871.100124
538.937739,58,871.19824
1916.304568,206,873.470322
329.995199,36,873.531065
9312.936111,1000,875.116863
360.931927,39,875.183098
2278.439873,245,875.578297
9313.953647,1000,878.995035
1432.56615,154,879.264678
9313.592823,1000,880.595721
5819.618948,625,883.345416
1337.485646,144,883.515524
4311.169568,463,884.130278
9315.595043,1000,885.302168
7086.66175,761,888.431013
9315.787371,1000,890.123584
9314.15914,1000,893.451553
9316.072757,1000,894.733911
2372.633104,255,895.124612
4607.866326,495,897.692177
4129.189948,444,898.326482
2605.911191,280,898.727682
6068.00631,652,899.694479
7748.064208,832,903.358669
397.433956,43,903.42116
2751.253213,296,903.935141
6656.837787,715,905.01265
9313.003275,1000,908.644107
9311.967737,1000,909.798599
1423.11105,153,909.992759
3510.510646,377,910.651094
1228.83166,132,910.914762
9312.355027,1000,914.472277
4807.708916,517,915.264577
9315.541317,1000,918.864442
4971.515694,534,919.526995
2332.680696,251,919.901611
1842.143215,198,920.230243
4675.158353,502,921.114526
4130.380299,444,924.162142
9317.397053,1000,925.958876
3731.578842,401,926.657901
4577.910621,492,929.557191
3153.919014,339,930.081469
359.595123,39,930.147655
8199.77396,881,931.754704
9317.721469,1000,935.20092
9317.557499,1000,936.970809
7674.800467,824,938.414881
5160.996433,554,941.451152
445.850539,48,941.536738
5889.205244,632,942.557424
361.527439,39,942.621557
5580.107161,599,943.500654
9314.840526,1000,947.172424
9317.13571,1000,948.900335
4145.172404,445,951.618854
1757.437344,189,951.776881
9314.429043,1000,953.31342
9318.996486,1000,957.087177
825.982145,89,957.250933
9317.767954,1000,958.892036
6388.468342,686,961.987931
1328.100444,143,962.179207
2354.992172,253,962.598718
4562.093628,490,963.256086
6163.283876,662,964.254204
2746.347897,295,964.654587
9316.322295,1000,968.078414
546.252016,59,968.192186
2661.204844,286,968.662998
1079.394556,116,968.761012
3156.809486,339,969.182009
9318.173313,1000,972.700737
9312.171372,1000,974.177465
9315.320595,1000,977.578371
2039.592386,219,977.942601
9314.579317,1000,979.327511
9319.087185,1000,982.894494
4784.713461,514,983.68999
3716.954249,399,984.396528
9314.256223,1000,987.954874
742.494649,80,988.075715
5454.852366,586,989.01457
9312.437567,1000,992.665115
2121.389378,228,992.901789
1303.30396,140,993.081944
9319.165193,1000,994.582346
8277.733764,889,998.080007
2177.571212,234,998.482404
3929.826485,422,999.227853
5083.768657,546,1000.021247
9319.966665,1000,1003.961004
5745.711189,617,1005.16773
6193.907958,665,1006.333453
2876.440199,309,1008.602664
3474.153029,373,1009.13222
5672.142615,609,1009.968167
6167.196975,662,1010.820746
9317.48809,1000,1014.314926
7715.38901,828,1015.676199
9317.518695,1000,1019.277725
9319.820593,1000,1020.604906
9317.237731,1000,1024.155891
9316.06477,1000,1025.63494
9319.87783,1000,1029.335038
9321.233849,1000,1030.857563
6687.637387,718,1034.10461
6034.29659,648,1035.152937
9318.514418,1000,1036.601098
9313.318738,1000,1040.121937
9307.62733,1000,1041.783943
4887.812317,525,1044.565876
4013.71052,431,1045.137911
1486.096103,160,1045.396463
9317.762468,1000,1046.795132
5846.022233,628,1049.728632
5268.182476,566,1050.606224
8596.805062,923,1051.90339
9317.613368,1000,1055.67294
805.601105,87,1055.821219
3620.46044,389,1056.486789
1235.687364,133,1056.718868
9315.273337,1000,1060.458311
4253.203894,457,1061.118657
3341.093018,359,1061.735936
1448.296204,156,1062.032178
1171.381834,126,1062.237072
1497.145631,161,1062.534009
230.064515,25,1062.580162
3210.793105,345,1063.170893
9312.538711,1000,1066.891739
5695.800767,612,1067.575388
9313.862633,1000,1071.077525
3909.673856,420,1071.830135
3899.02754,419,1072.535544
9312.039026,1000,1075.731741
2337.340738,251,1076.153252
9311.851232,1000,1077.887824
2677.994172,288,1078.380983
9314.410828,1000,1081.86886
4627.228697,497,1082.510844
7483.645848,804,1085.684006
9308.721588,1000,1087.04615
9315.061084,1000,1088.463357
3488.68169,375,1091.013714
3246.95218,349,1091.626358
1888.495445,203,1091.983081
9315.424119,1000,1093.622283
333.937861,36,1093.696339
6118.185376,657,1096.863768
976.114942,105,1097.030244
2808.345754,302,1097.385661
5007.915797,538,1098.010108
3261.695016,351,1098.498224
3760.822073,404,1101.00618
434.868885,47,1101.046597
1653.323069,178,1101.307854
2535.256616,273,1101.840513
5657.780666,608,1102.919377
816.52883,88,1103.062868
9309.756484,1000,1106.567465
4576.781929,492,1107.423612
9314.510232,1000,1108.697146
9313.456317,1000,1111.889874
1003.78556,108,1112.031145
9311.133707,1000,1113.54003
1488.671917,160,1115.652221
9316.478891,1000,1117.458729
1348.976171,145,1117.691669
9314.430522,1000,1121.186865
807.018909,87,1121.317698
3342.428589,359,1121.791255
3740.248273,402,1122.408077
360.117116,39,1122.473495
4121.920534,443,1123.118157
4301.256253,462,1123.735559
6265.014344,673,1126.754864
731.939274,79,1126.885229
8650.076387,929,1128.310765
2830.96453,304,1128.637744
9313.486868,1000,1131.627033
5474.88133,588,1132.435496
1405.305613,151,1132.666639
9317.401153,1000,1136.035608
9314.755811,1000,1137.653077
9315.563732,1000,1140.871153
9313.411926,1000,1142.511251
9317.859096,1000,1145.909139
9320.671965,1000,1147.385576
9318.86519,1000,1150.566863
9322.017647,1000,1151.97352
9323.117943,1000,1155.590079
9324.761464,1000,1156.85449
2889.212862,310,1157.396506
9325.068942,1000,1160.908283
2544.097025,273,1161.158037
2253.322878,242,1161.544535
9324.666473,1000,1164.786906
9326.06401,1000,1166.440173
9326.560757,1000,1167.897659
9326.025301,1000,1171.487308
9324.221971,1000,1172.83071
9322.441839,1000,1176.616903
9322.171971,1000,1178.330631
9321.201034,1000,1181.839519
9319.547134,1000,1183.100982
9323.199142,1000,1186.543432
9326.239159,1000,1188.176031
9326.231913,1000,1191.471898
9327.848526,1000,1192.888331
9324.883735,1000,1196.36336
6852.373267,735,1197.478735
445.250767,48,1197.524151
9326.183009,1000,1201.046106
9328.871215,1000,1202.429767
9325.233417,1000,1205.933829
1639.928613,176,1206.235746
9327.555148,1000,1207.958246
9328.584049,1000,1211.71264
9328.379698,1000,1213.222011
9326.705773,1000,1216.667508
9327.607271,1000,1218.214488
947.888655,102,1218.382354
3783.081557,406,1218.951974
9325.543141,1000,1222.785767
8743.809499,938,1224.049808
9325.492817,1000,1227.632901
9323.568309,1000,1228.886022
9267.29694,994,1232.566243
9326.630341,1000,1234.075158
1750.941679,188,1234.435091
9324.186502,1000,1238.095814
3784.007748,406,1238.766828
5435.187177,583,1239.646421
8735.650489,937,1242.912332
687.396586,74,1243.034322
9324.771724,1000,1244.806224
713.314585,77,1244.987875
9322.574156,1000,1248.683604
9326.429589,1000,1250.142023
9326.419484,1000,1253.774766
618.192106,67,1253.858189
9324.732187,1000,1255.211493
3436.681597,369,1257.901138
8875.224065,952,1259.230096
9324.673501,1000,1262.978887
2628.423988,282,1263.341056
9325.776485,1000,1264.868569
275.690819,30,1264.926904
7132.10909,765,1268.243887
9325.660418,1000,1269.876992
5706.524155,612,1270.685834
9274.842088,995,1274.546932
9324.342009,1000,1275.680323
9324.432244,1000,1279.098675
9328.279622,1000,1280.775058
3625.939805,389,1283.730352
2049.632589,220,1284.113308
1331.54052,143,1284.328533
9324.328369,1000,1286.033593
6490.882849,696,1289.384939
1375.176184,148,1289.630083
9325.205799,1000,1291.034104
1666.982391,179,1291.185099
7681.455297,824,1294.317038
1778.448238,191,1294.624596
9324.212246,1000,1295.998688
9323.783098,1000,1299.326505
9325.38534,1000,1300.889589
9325.525112,1000,1304.167626
9327.581622,1000,1305.637193
8780.863239,942,1309.16516
3933.56969,422,1309.652182
9324.740287,1000,1311.085407
7267.53032,780,1314.187013
9326.411592,1000,1315.827152
9119.197345,978,1319.222168
7046.398243,756,1320.501737
9325.290627,1000,1322.056713
9329.134713,1000,1325.400556
9326.178984,1000,1326.795648
7101.419427,762,1330.164668
9325.555809,1000,1331.712444
9324.466411,1000,1335.290107
8493.488475,911,1336.396932
2487.089634,267,1336.851289
9327.423062,1000,1340.567936
1677.224237,180,1340.809823
9327.888396,1000,1342.164838
9324.710163,1000,1345.599089
9328.233792,1000,1347.279292
