#{"t_start": 1533129582.304178, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
156.988274,17,163.367758
220.6038,24,163.395103
184.55493,20,163.418839
481.385927,52,163.48357
230.58157,25,163.515861
275.38194,30,163.553181
165.715315,18,163.576523
268.266268,29,163.616279
249.562088,27,163.650163
1082.520087,117,163.796824
361.260521,39,163.84867
397.859439,43,163.945841
296.010162,32,164.007546
221.571786,24,164.045653
304.838052,33,164.112902
230.50579,25,164.194057
304.176051,33,164.269443
276.854149,30,164.320249
277.497506,30,164.358372
203.348176,22,164.404252
351.24024,38,164.458541
227.795096,25,164.48958
267.418311,29,164.554591
370.150438,40,164.631249
221.010145,24,164.661441
314.730478,34,164.724742
443.775212,48,164.785574
100.75612,11,164.801135
211.276794,23,164.831238
296.210036,32,164.89226
229.159853,25,164.922924
249.402539,27,164.95468
99.982496,11,164.969045
369.555679,40,165.01868
212.349182,23,165.047322
499.299836,54,165.155439
361.425614,39,165.209899
221.432856,24,165.240415
184.21047,20,165.269647
108.911225,12,165.2852
358.324908,39,165.333434
249.267461,27,165.367459
173.487015,19,165.392853
193.125363,21,165.419622
138.019047,15,165.438251
238.447978,26,165.473861
257.73002,28,165.507934
305.200532,33,165.5477
304.924894,33,165.588151
529.291329,57,165.690394
295.412485,32,165.744044
220.292802,24,165.781341
556.523474,60,165.894618
137.78908,15,165.925355
193.044094,21,165.959999
154.852147,17,165.985291
147.01268,16,166.009202
510.045145,55,170.494479
277.940125,30,170.542605
361.544215,39,170.606417
165.119022,18,170.631167
211.656126,23,170.669302
259.234615,28,170.716738
342.05382,37,170.770805
155.845464,17,170.798935
305.300963,33,170.849568
360.85567,39,170.894652
492.406949,53,170.957784
220.477236,24,170.986218
193.772001,21,171.010406
277.131215,30,171.046406
276.01248,30,171.082055
218.456518,24,171.112319
370.58101,40,171.159477
352.075404,38,171.205296
332.441385,36,171.249041
442.154922,48,171.304202
249.571208,27,171.334443
202.780203,22,171.359295
425.91593,46,171.411259
110.191103,12,171.425828
201.325405,22,171.451218
239.24027,26,171.480802
268.018827,29,171.514652
378.092077,41,171.562303
147.319492,16,171.581066
146.525681,16,171.599729
351.3642,38,171.643135
304.734196,33,171.681353
331.997442,36,171.723142
221.148467,24,171.752182
276.05581,30,171.787251
387.692018,42,171.83402
351.935953,38,171.886669
426.209081,46,171.975812
361.097537,39,172.043858
239.800957,26,172.093615
239.501544,26,172.149567
705.229201,76,172.315238
397.231647,43,172.371524
221.27691,24,172.399056
212.290443,23,172.425747
193.640516,21,172.450326
221.51688,24,172.478642
193.302641,21,172.502761
585.372505,63,172.575325
323.580718,35,172.617652
229.769403,25,172.648262
630.466153,68,172.728063
156.694166,17,172.749043
351.366023,38,172.794358
294.343308,32,172.869205
370.582508,40,172.951678
145.019005,16,172.989974
416.035169,45,173.080716
157.064408,17,173.12032
480.68508,52,173.235718
210.335162,23,173.281976
276.509525,30,173.316399
462.111382,50,173.391212
343.031854,37,178.01003
770.6358,83,178.196102
202.720996,22,178.243079
369.066207,40,178.304707
304.367156,33,178.35216
814.223431,88,178.466261
584.397834,63,178.545598
314.487131,34,178.588293
221.404014,24,178.619423
211.556912,23,178.650581
321.501062,35,178.696684
239.550047,26,178.729816
491.743199,53,178.798979
248.137668,27,178.834477
127.630449,14,178.853182
898.955446,97,178.975183
314.187579,34,179.019378
277.275052,30,179.058208
249.011816,27,179.092985
293.330273,32,179.133279
470.346779,51,179.197349
276.55334,30,179.235543
520.414038,56,179.307311
407.62999,44,179.363891
350.647768,38,179.412667
342.934725,37,179.460266
277.711591,30,179.498551
695.047296,75,179.595005
193.784843,21,179.622394
249.068913,27,179.658313
164.878302,18,179.681759
638.896377,69,179.76925
101.329568,11,179.783952
277.439971,30,179.822334
193.243389,21,179.851189
704.464327,76,179.947829
416.306946,45,180.004425
257.652693,28,180.040591
210.578488,23,180.070696
202.24172,22,180.107192
249.895598,27,180.156284
277.623634,30,180.207583
184.371667,20,180.238657
351.18775,38,180.317118
202.719666,22,180.350806
220.95849,24,180.399456
258.504783,28,180.448722
295.840717,32,180.509656
435.362043,47,180.592769
285.264387,31,180.647139
239.13227,26,180.688527
397.884556,43,180.774006
296.2827,32,180.828981
407.431053,44,180.899587
286.731805,31,180.956996
258.641078,28,185.246202
312.751669,34,185.287207
388.311218,42,185.337033
119.734625,13,185.352453
519.088744,56,185.418527
246.939803,27,185.450778
240.489478,26,185.509473
324.715076,35,185.580473
202.119179,22,185.605224
342.602697,37,185.655483
109.041734,12,185.678712
341.556348,37,185.75628
192.890917,21,185.781339
314.879261,34,185.820941
229.735624,25,185.849678
239.746675,26,185.880255
266.974862,29,185.953099
603.242122,65,186.08358
361.598641,39,186.149913
268.073539,29,186.192691
239.503253,26,186.233579
295.214491,32,186.286379
286.508254,31,186.330745
314.683615,34,186.385924
361.606075,39,186.452244
286.66053,31,186.497817
295.22767,32,186.550132
240.409137,26,186.591583
472.426672,51,186.684032
304.868596,33,186.73893
631.185313,68,186.820032
304.132093,33,186.859108
314.359102,34,186.899093
398.807341,43,186.949685
277.047319,30,186.986198
220.725553,24,187.015173
389.887421,42,187.064704
164.87796,18,187.086163
183.559168,20,187.109512
703.556022,76,187.200324
128.350317,14,187.216376
156.335887,17,187.237786
379.461751,41,187.286667
72.78435,8,187.29709
601.642284,65,187.374811
258.352471,28,187.407986
295.979465,32,187.447064
787.750852,85,187.550309
351.36108,38,187.594872
314.425484,34,187.63674
137.612569,15,187.655669
267.069723,29,187.691396
268.420099,29,187.725014
313.282362,34,187.765849
229.733365,25,187.796257
471.063509,51,187.857571
165.487235,18,187.879722
183.97711,20,187.90402
239.007333,26,187.935945
296.106918,32,187.97243
294.074468,32,188.010645
378.717951,41,191.832265
593.366376,64,191.909925
599.203704,65,191.988451
183.965446,20,192.014005
312.579296,34,192.053131
238.887808,26,192.085351
240.364653,26,192.118495
210.741582,23,192.146766
192.566484,21,192.187234
454.838193,49,192.26237
230.993102,25,192.294345
203.003435,22,192.322226
510.860212,55,192.390512
435.780591,47,192.455342
454.293708,49,192.536685
444.303923,48,192.612587
268.233259,29,192.655612
258.939037,28,192.693056
240.114155,26,192.726164
146.794537,16,192.746855
379.438894,41,192.800406
276.824184,30,192.837578
277.690316,30,192.875003
360.648518,39,192.925679
250.086747,27,192.962453
425.511207,46,193.016712
426.342318,46,193.074897
193.162123,21,193.102864
342.371328,37,193.158744
323.71078,35,193.222442
490.533587,53,193.331399
91.343518,10,193.356097
426.418169,46,193.43391
351.785341,38,193.492943
526.75588,57,193.582174
677.296482,73,193.696954
324.404487,35,193.786059
556.89983,60,193.924064
426.934411,46,194.034784
629.499886,68,194.156393
454.730204,49,194.271085
518.653452,56,194.403481
230.730203,25,194.449601
303.471696,33,194.500294
277.256481,30,194.548616
491.205311,53,194.657349
146.631984,16,194.707527
296.235962,32,194.797005
536.719549,58,194.884042
389.244297,42,194.954222
342.258013,37,195.012967
389.985102,42,195.085611
397.275682,43,195.179531
352.538395,38,198.958284
277.740012,30,198.993279
333.305722,36,199.035169
248.939362,27,199.066602
296.590865,32,199.104517
267.391732,29,199.137908
137.655027,15,199.15541
258.574637,28,199.187582
202.819071,22,199.213274
258.32946,28,199.245746
164.264719,18,199.267745
295.521413,32,199.304789
211.995978,23,199.334018
498.213759,54,199.396319
230.611288,25,199.425557
193.293073,21,199.450459
249.68873,27,199.483314
510.275597,55,199.601135
873.589735,94,199.77203
239.090994,26,199.815793
82.222015,9,199.83465
370.476667,40,199.889863
314.277934,34,199.930851
445.125791,48,199.988526
565.650031,61,200.061731
249.525548,27,200.095152
211.918775,23,200.124572
638.974452,69,200.206522
371.182113,40,200.254978
230.391554,25,200.28459
220.621151,24,200.314347
520.476855,56,200.412948
221.735055,24,200.442189
640.142808,69,200.524663
230.373788,25,200.554861
314.71472,34,200.6119
397.578484,43,200.698843
779.667687,84,200.824298
220.583929,24,200.86193
434.71566,47,200.925536
249.463807,27,200.962866
481.803807,52,201.038987
333.793861,36,201.09577
471.734744,51,201.176932
314.678541,34,201.219631
277.627244,30,201.258655
453.674965,49,201.319374
119.642199,13,201.335999
379.539063,41,201.387851
341.894672,37,201.43467
267.92867,29,201.471985
202.484259,22,201.500829
184.59434,20,201.525606
295.649807,32,201.565868
220.40798,24,201.596632
352.244799,38,201.645056
220.826894,24,201.674372
193.944902,21,201.699637
352.394134,38,206.122933
276.652755,30,206.16042
433.919223,47,206.218084
128.867719,14,206.236552
267.703784,29,206.271073
230.540709,25,206.303789
424.638379,46,206.36138
536.646201,58,206.436857
230.958272,25,206.4695
463.296062,50,206.528808
407.220079,44,206.579471
520.234661,56,206.644309
435.718846,47,206.697495
314.426588,34,206.737013
547.153492,59,206.804363
212.356298,23,206.830658
360.81209,39,206.8757
294.191124,32,206.912896
312.298026,34,206.952561
435.735167,47,207.005702
72.683077,8,207.015953
330.652125,36,207.05666
883.268975,95,207.162885
863.942411,93,207.267341
453.74197,49,207.324163
435.490228,47,207.37737
100.963495,11,207.390178
286.403422,31,207.42538
527.780275,57,207.490202
499.941601,54,207.551794
398.677543,43,207.600495
360.94776,39,207.645688
509.595607,55,207.70808
304.669087,33,207.745865
601.782658,65,207.821401
657.73617,71,207.902089
416.842972,45,207.955306
267.408409,29,207.989627
368.393361,40,208.037362
221.441926,24,208.066493
389.593034,42,208.116271
240.256338,26,208.147699
481.039336,52,208.209107
323.265434,35,208.25119
240.143577,26,208.281168
602.735771,65,208.356972
267.869225,29,208.391505
258.924608,28,208.424084
538.38206,58,208.49053
211.771022,23,213.044431
324.295299,35,213.10512
296.167714,32,213.172752
369.551549,40,213.263592
285.6264,31,213.342223
238.450583,26,213.405678
526.521232,57,213.492212
454.085363,49,213.553662
352.300957,38,213.602336
239.562399,26,213.636189
397.558043,43,213.688996
343.064954,37,213.73725
342.421147,37,213.783684
324.044376,35,213.826511
519.777523,56,213.896306
91.773363,10,213.910375
286.521673,31,213.950065
479.577536,52,214.013064
240.579332,26,214.044862
491.675883,53,214.110631
211.948013,23,214.140752
221.619334,24,214.171988
715.427525,77,214.265768
380.025434,41,214.318326
510.322538,55,214.387415
249.751813,27,214.422028
1123.565828,121,214.568283
398.198518,43,214.622227
656.06692,71,214.710067
732.520137,79,214.84049
351.690942,38,214.904279
228.739465,25,214.946654
265.552174,29,215.014227
901.314821,97,215.153852
415.317776,45,215.212157
239.49945,26,215.248565
192.962645,21,215.275987
704.974752,76,215.376916
249.334186,27,215.411151
480.954706,52,215.475057
528.995272,57,215.544778
342.68114,37,215.591422
556.863909,60,215.665732
352.582177,38,215.714406
601.938958,65,215.794898
287.12387,31,215.835965
435.850676,47,220.421251
240.127957,26,220.483373
296.878266,32,220.5349
604.132571,65,220.632744
593.41604,64,220.734578
352.401144,38,220.778708
229.894458,25,220.808187
323.950784,35,220.84912
715.592584,77,220.953439
109.877658,12,220.968686
296.032074,32,221.006341
314.455827,34,221.045497
529.238645,57,221.112291
352.683041,38,221.15573
379.859573,41,221.203842
287.252713,31,221.23948
267.879263,29,221.273515
631.02926,68,221.384957
45.082483,5,221.391101
379.681941,41,221.485714
639.011242,69,221.604059
389.967038,42,221.651834
1048.255014,113,221.785011
583.290007,63,221.860615
370.687315,40,221.907225
63.292727,7,221.916674
342.194516,37,221.960946
444.64194,48,222.017834
501.523349,54,222.083174
200.908572,22,222.109195
946.602614,102,222.231007
351.859217,38,222.278435
268.456694,29,222.311956
445.483271,48,222.368851
127.991159,14,222.386433
768.73824,83,222.487065
369.473112,40,222.537519
334.44761,36,222.581337
249.054677,27,222.615326
277.28058,30,222.669974
286.880263,31,222.70836
473.303561,51,222.770378
379.862143,41,222.820413
229.881362,25,222.855041
575.617345,62,222.987577
461.72928,50,223.066023
564.637228,61,223.13953
277.011529,30,226.973933
444.902106,48,227.034071
119.916857,13,227.050187
82.465715,9,227.061546
640.682903,69,227.144838
296.402121,32,227.185577
380.299759,41,227.238162
1383.39321,149,227.422252
537.341855,58,227.493795
536.668994,58,227.566624
231.022541,25,227.598791
221.013059,24,227.628942
220.797881,24,227.659212
623.536038,67,227.742048
239.248163,26,227.77501
258.442488,28,227.811033
994.728288,107,227.94181
566.616944,61,228.017979
268.228671,29,228.056062
314.610238,34,228.098867
304.973359,33,228.137886
210.806992,23,228.165537
109.806245,12,228.179954
315.123,34,228.218916
240.483957,26,228.249479
510.265221,55,228.359174
238.93179,26,228.423345
844.127953,91,228.593585
639.899624,69,228.707185
285.950036,31,228.742944
156.077953,17,228.763265
472.697291,51,228.82349
622.277603,67,228.900584
239.701016,26,228.938647
334.150318,36,228.980622
425.899025,46,229.034665
258.46432,28,229.067354
323.928447,35,229.108326
445.788182,48,229.172548
547.015428,59,229.276077
518.231142,56,229.376012
454.464414,49,229.453192
361.211168,39,229.532699
183.661505,20,229.572268
434.94476,47,229.652639
966.848373,104,229.806219
938.970523,101,233.991211
173.680934,19,234.040178
398.878237,43,234.135168
509.708941,55,234.234908
432.530359,47,234.291081
639.959023,69,234.370705
582.364512,63,234.444573
408.564824,44,234.497992
287.39351,31,234.536398
658.671592,71,234.620221
174.018343,19,234.64342
119.898182,13,234.659147
295.894146,32,234.697647
535.737227,58,234.766337
259.101599,28,234.799934
277.255939,30,234.834684
510.289542,55,234.899057
817.696476,88,235.000031
324.587106,35,235.040428
343.01519,37,235.084473
323.851023,35,235.126444
305.232121,33,235.1662
369.670103,40,235.21329
202.994943,22,235.240035
324.342567,35,235.279581
956.020504,103,235.400074
343.326014,37,235.443755
639.87161,69,235.525447
407.945524,44,235.579417
547.890443,59,235.649054
656.679095,71,235.73286
313.303582,34,235.791795
360.983671,39,235.8641
547.416229,59,235.933855
389.769626,42,235.983658
629.504164,68,236.067451
463.072837,50,236.133494
501.628217,54,236.204529
817.120306,88,236.351697
389.394513,42,236.451187
483.284788,52,236.545348
528.126305,57,240.348053
305.343085,33,240.404328
211.42897,23,240.432808
203.159119,22,240.459276
398.762464,43,240.511734
620.805395,67,240.592069
1160.957178,125,240.74042
267.867257,29,240.775791
371.54759,40,240.824108
137.870509,15,240.841245
257.781514,28,240.878074
640.408978,69,240.979588
472.689825,51,241.089703
473.670076,51,241.196545
524.392739,57,241.319283
528.831073,57,241.405003
733.842024,79,241.496766
361.436634,39,241.554113
537.910796,58,241.645353
426.543816,46,241.709718
547.055343,59,241.829203
408.513958,44,241.924865
394.363704,43,242.009019
771.344046,83,242.118991
575.620803,62,242.257893
371.339578,40,242.332427
537.361507,58,242.445291
258.247439,28,242.498397
304.8794,33,242.577478
407.846759,44,242.676772
387.215627,42,242.773696
808.370545,87,242.986919
529.127851,57,243.1205
1087.571612,117,243.342093
473.046137,51,243.401956
286.689031,31,243.441488
128.347431,14,243.459316
285.573231,31,243.49621
854.903502,92,243.604582
230.879222,25,243.635565
622.645555,67,248.332676
771.182254,83,248.561247
882.294095,95,248.756387
230.371213,25,248.788921
333.085445,36,248.833294
454.20712,49,248.894351
575.87102,62,248.972617
350.418402,38,249.021864
556.983639,60,249.097061
1049.287122,113,249.234433
473.416145,51,249.297789
790.622098,85,249.39961
174.789386,19,249.430357
1021.54917,110,249.646595
547.578123,59,249.754869
491.373416,53,249.854163
481.995911,52,249.96447
668.540164,72,250.096053
612.284228,66,250.230079
472.80213,51,250.336955
408.063786,44,250.415361
314.584461,34,250.466769
752.627553,81,250.634972
946.068526,102,250.762303
249.784076,27,250.796808
743.284719,80,250.895277
333.286349,36,250.938821
566.29558,61,251.013666
444.525286,48,251.072247
1226.486493,132,251.228981
518.555996,56,251.296452
389.45885,42,251.347085
583.796118,63,251.424688
454.32574,49,251.483147
389.476932,42,255.91385
249.893954,27,255.983613
407.674256,44,256.066412
584.810368,63,256.135527
463.192459,50,256.190731
445.215403,48,256.248286
612.935012,66,256.32562
548.103629,59,256.394782
482.757583,52,256.4802
164.120026,18,256.519322
648.995435,70,256.607154
855.003451,92,256.790818
668.970466,72,256.880554
324.308832,35,256.926438
323.690095,35,256.970974
387.355614,42,257.023711
378.82784,41,257.074889
808.248333,87,257.183086
305.798747,33,257.22529
324.554102,35,257.269408
536.180479,58,257.343139
352.054716,38,257.392004
398.942188,43,257.447998
659.247724,71,257.537784
1022.23664,110,257.673562
388.256891,42,257.749717
370.767274,40,257.800804
501.298692,54,257.868616
507.140309,55,257.938568
361.914962,39,257.98955
985.103903,106,258.1207
332.80978,36,258.165271
63.161215,7,258.174839
1003.433029,108,258.320645
483.239224,52,258.414445
380.306916,41,258.481515
837.221853,90,258.631844
444.513409,48,258.692714
641.054877,69,262.930958
519.938218,56,263.066471
892.18363,96,263.204875
313.347639,34,263.245031
359.98025,39,263.291998
239.100181,26,263.322919
342.133612,37,263.367723
752.797829,81,263.462594
1013.387025,109,263.58871
798.436381,86,263.690694
629.928735,68,263.772262
1105.975722,119,263.914634
174.749699,19,263.937736
631.828755,68,264.018015
352.351452,38,264.064597
519.282504,56,264.131932
267.856349,29,264.183123
528.630285,57,264.275637
389.409829,42,264.322911
194.05946,21,264.347868
306.15529,33,264.385736
389.720837,42,264.434721
473.307685,51,264.539461
780.245643,84,264.749342
417.112351,45,264.841911
333.648475,36,264.906708
351.203105,38,264.950555
277.055814,30,264.985706
1134.408607,122,265.124732
715.73051,77,265.212129
73.233774,8,265.222014
677.074414,73,265.341434
436.078025,47,265.408632
752.483067,81,265.547083
314.562267,34,265.619259
787.959004,85,265.788578
277.773777,30,270.188579
203.066946,22,270.21504
408.878119,44,270.295615
650.292043,70,270.466025
900.947456,97,270.706146
500.48273,54,270.837817
660.084652,71,270.985835
706.159097,76,271.1894
360.226428,39,271.258569
660.11326,71,271.345554
276.116329,30,271.381561
500.802183,54,271.449
500.495656,54,271.513831
753.328888,81,271.611745
454.297201,49,271.670867
315.22324,34,271.711182
937.007803,101,271.833788
928.836091,100,271.970988
324.481872,35,272.015215
592.568069,64,272.102319
511.076692,55,272.181907
492.271556,53,272.25179
100.828205,11,272.281257
146.326086,16,272.303517
434.722618,47,272.384878
343.367266,37,272.451129
761.358868,82,272.6386
621.731302,67,272.751664
612.967529,66,272.877152
529.083387,57,272.990649
808.95056,87,273.132803
566.88686,61,273.211557
249.279157,27,273.246572
649.936997,70,273.33725
752.570614,81,273.481328
221.746545,24,273.538447
463.637669,50,277.595466
575.028906,62,277.747698
360.975758,39,277.790498
343.306655,37,277.831352
426.758097,46,277.881807
565.478813,61,277.948572
938.00767,101,278.061351
379.804649,41,278.107594
426.18094,46,278.158804
1107.688258,119,278.291732
545.033706,59,278.359284
63.621662,7,278.367407
1188.760233,128,278.542636
826.656863,89,278.657327
1412.644504,152,278.874399
305.197365,33,278.919015
995.035833,107,279.038932
399.157204,43,279.089511
967.101706,104,279.212432
1190.041307,128,279.427506
557.271316,60,279.515908
538.177938,58,279.585527
249.246287,27,279.618243
63.582462,7,279.627866
753.046044,81,279.724911
464.299948,50,279.785113
743.043465,80,279.920993
389.326483,42,279.999924
668.164823,72,280.155964
817.955434,88,280.269239
1424.255031,153,284.080286
1552.002623,167,284.373118
1598.399999,172,284.692146
380.515937,41,284.768904
622.441699,67,284.853698
165.05325,18,284.876053
584.810624,63,284.988076
622.500798,67,285.072141
752.206025,81,285.172283
650.203542,70,285.260535
742.715195,80,285.358503
389.561744,42,285.411397
82.31679,9,285.4226
379.925575,41,285.47266
370.591262,40,285.521195
628.380512,68,285.601385
1050.609704,113,285.75262
342.014339,37,285.829982
984.27225,106,286.028797
992.835743,107,286.216372
891.903967,96,286.381781
435.919591,47,286.435138
781.310764,84,286.532499
268.406196,29,286.566936
687.720244,74,286.654114
249.993663,27,286.686536
474.198211,51,286.746706
585.697678,63,286.8197
575.950451,62,286.893637
1021.984193,110,291.682693
501.930694,54,291.772172
497.88456,54,291.853052
1403.029717,151,292.034006
1395.490531,150,292.214949
666.909144,72,292.305569
863.422186,93,292.421041
1105.720595,119,292.567632
361.252375,39,292.617049
696.300029,75,292.709335
221.066826,24,292.747799
743.54387,80,292.845839
510.072658,55,292.912705
492.479305,53,292.978145
901.359608,97,293.103536
1543.255584,166,293.313185
705.821942,76,293.40848
221.564459,24,293.44034
1237.056675,133,293.602916
389.621782,42,293.653506
939.19741,101,293.778898
584.694405,63,293.858546
603.616669,65,293.942017
296.137757,32,293.983315
63.625536,7,293.992902
554.29891,60,294.067317
432.301592,47,294.125363
519.873528,56,298.640278
1665.147334,179,298.921741
1041.567981,112,299.048244
398.532156,43,299.097491
641.009023,69,299.193444
882.255285,95,299.3044
155.302982,17,299.323716
1161.76361,125,299.461062
286.797687,31,299.495302
145.877021,16,299.513549
631.265028,68,299.59001
734.230885,79,299.678183
527.917875,57,299.742267
399.016711,43,299.789789
426.49334,46,299.841326
696.609971,75,299.924754
277.583632,30,299.959278
826.876741,89,300.05591
1013.555124,109,300.175468
219.677046,24,300.203293
668.588049,72,300.283221
304.180595,33,300.320018
594.808508,64,300.3894
1665.271658,179,300.603609
1358.006247,146,300.777596
836.794054,90,300.887779
342.771108,37,300.948099
678.114159,73,301.059198
604.204394,65,305.485728
834.381411,90,305.640278
919.870213,99,305.80604
1013.152894,109,305.961535
2001.480659,215,306.210206
520.291213,56,306.293993
378.987691,41,306.343531
743.432981,80,306.439624
799.480299,86,306.539726
827.318583,89,306.644353
902.162436,97,306.758072
268.239614,29,306.792907
398.582022,43,306.844653
434.962339,47,306.900421
500.855507,54,306.96446
565.324726,61,307.042052
1254.182681,135,307.211987
436.302275,47,307.266133
343.286837,37,307.313019
482.534189,52,307.37896
842.685818,91,307.49136
900.996589,97,307.611181
1135.548973,122,307.760131
566.66516,61,307.835382
462.477226,50,307.896632
1041.408364,112,308.029355
314.219408,34,312.205212
975.976411,105,312.475808
379.889116,41,312.566301
696.252217,75,312.711667
753.69738,81,312.805003
1209.342839,130,312.953889
350.352962,38,312.997828
82.421079,9,313.009561
789.233867,85,313.107346
723.130433,78,313.197033
1310.982127,141,313.429791
435.184759,47,313.498826
659.052686,71,313.582351
154.250766,17,313.609648
612.729225,66,313.717664
649.912558,70,313.806709
565.809349,61,313.884364
528.635404,57,313.952977
659.445409,71,314.040504
865.193106,93,314.151957
854.114011,92,314.26219
452.561042,49,314.322191
826.673723,89,314.428991
454.243549,49,314.488242
173.042311,19,314.511133
1375.731041,148,314.688597
873.172061,94,314.799789
306.034905,33,314.840519
529.046958,57,314.910397
417.172087,45,314.964834
443.336594,48,319.289821
723.597373,78,319.439883
491.780819,53,319.535863
798.302891,86,319.718567
124.860222,14,319.74432
548.065202,59,319.875893
790.939107,85,319.988326
883.179896,95,320.097424
1300.888313,140,320.261083
360.719468,39,320.307316
779.68823,84,320.458611
249.672913,27,320.507474
1237.296443,133,320.812262
734.304469,79,320.975767
333.490214,36,321.032061
342.099389,37,321.092546
388.352806,42,321.187476
417.42236,45,321.26024
781.115098,84,321.378065
267.626502,29,321.448576
1904.118818,205,321.735542
305.278602,33,321.783638
621.417029,67,321.920636
693.649852,75,322.061317
799.198368,86,322.247398
779.589428,84,322.41298
461.5702,50,322.522815
628.602174,68,322.676329
184.596534,20,322.717023
697.761143,75,322.803756
2094.945681,225,327.21687
917.040656,99,327.349645
1255.461595,135,327.526409
351.144165,38,327.586334
918.773143,99,327.748978
583.335508,63,327.851455
63.570619,7,327.860654
1190.394334,128,328.039759
584.492997,63,328.117636
883.546471,95,328.237066
221.621472,24,328.266619
1245.987535,134,328.436646
575.575488,62,328.513321
276.766972,30,328.552642
556.876258,60,328.629056
920.220311,99,328.757546
799.876542,86,328.863088
761.854785,82,328.964189
947.81479,102,329.115272
1020.352581,110,329.278737
1069.005688,115,329.417892
1208.992309,130,329.631459
481.315824,52,329.700303
1338.955589,144,334.347744
2661.044166,286,334.821197
425.783029,46,334.881417
650.532147,70,334.967823
82.294455,9,334.979312
1279.408096,138,335.14153
556.035168,60,335.210118
1507.340279,162,335.399182
808.665666,87,335.501965
770.977377,83,335.600584
966.373478,104,335.722155
715.377704,77,335.815174
994.241596,107,335.942571
454.54565,49,336.000635
807.22139,87,336.103215
240.730834,26,336.134515
518.590751,56,336.200813
1786.675911,192,336.425539
853.995756,92,336.53277
1013.739245,109,336.66127
1319.385982,142,341.073933
844.673933,91,341.287506
165.905434,18,341.310207
1125.325136,121,341.452227
1181.21775,127,341.599113
957.414536,103,341.718834
481.197803,52,341.779233
1199.715977,129,341.926515
1198.640592,129,342.082952
387.343207,42,342.177958
528.546259,57,342.305044
836.830265,90,342.458801
790.721355,85,342.564159
1206.374056,130,342.717717
501.577956,54,342.80348
771.889785,83,342.918799
1533.172648,165,343.196836
1898.442073,204,343.427639
798.634098,86,343.545449
1293.747255,139,343.736148
1366.87693,147,348.303303
343.183299,37,348.34886
853.978885,92,348.460492
1030.797456,111,348.597008
1262.883735,136,348.760915
4317.882529,464,349.327485
799.277893,86,349.433734
1178.167995,127,349.593347
1078.159731,116,349.833903
901.563101,97,349.960454
929.513629,100,350.089923
1172.134603,126,350.24856
481.777071,52,350.31249
742.952903,80,350.416709
246.860211,27,350.451789
1340.146669,144,350.631501
1349.715888,145,350.811329
827.155712,89,355.631456
1302.163241,140,355.926745
1348.811523,145,356.13299
1813.687692,195,356.416046
872.7677,94,356.554533
1413.015647,152,356.759346
2121.173071,228,357.177867
571.833191,62,357.276754
2559.891501,275,357.680597
1095.283093,118,357.894844
2652.408745,285,358.357011
938.377777,101,358.499028
864.131536,93,358.612551
145.945403,16,358.632304
1208.447118,130,362.833737
2073.580591,223,363.110163
696.451113,75,363.205465
4980.830668,535,363.938494
3301.250293,355,364.43115
1227.471722,132,364.584722
892.264725,96,364.695018
666.224809,72,364.77651
390.514808,42,364.824677
1079.354373,116,364.957043
482.44165,52,365.016091
1311.776012,141,365.174479
210.218399,23,365.201229
1553.207449,167,365.389459
641.567438,69,369.835658
1915.231241,206,370.176967
1861.054907,200,370.441661
2709.11579,291,370.825727
1589.904738,171,371.037744
949.112231,102,371.159509
566.891929,61,371.232458
2101.818761,226,371.503387
1106.632278,119,371.648056
1029.374659,111,371.785092
771.583509,83,371.889892
1684.527833,181,372.113721
704.433483,76,372.210773
1347.609847,145,372.391482
1189.618778,128,376.504957
1237.99837,133,376.675865
1012.988538,109,376.793834
1441.836438,155,376.968694
2531.344529,272,377.271911
1767.537745,190,377.485492
844.51854,91,377.589661
1273.751412,137,377.744361
1208.444899,130,377.891251
509.512954,55,377.954743
890.386253,96,378.062844
1442.509192,155,378.234959
2000.4662,215,378.474126
1396.406079,150,378.703262
4470.333173,480,383.433584
538.515913,58,383.503889
322.805106,35,383.546944
3515.189818,378,384.168713
2987.757825,321,384.578789
937.548527,101,384.704146
81.611775,9,384.716267
2826.879277,304,385.149103
2495.119765,268,385.487588
2400.249481,258,389.599435
3470.630424,373,390.029131
462.965557,50,390.087157
1293.361181,139,390.244133
818.437745,88,390.34592
1237.192052,133,390.500363
1161.066834,125,390.678889
723.876545,78,390.829335
2643.249233,284,391.220853
2307.923197,248,391.510662
5707.490031,613,396.514526
2066.721595,222,396.785613
2372.577596,255,397.087564
919.082391,99,397.20649
3089.397449,332,397.690304
72.536856,8,397.699906
137.686714,15,397.717376
82.278475,9,397.738149
3760.023399,404,398.25735
744.316565,80,398.34922
2587.734528,278,398.663206
210.864604,23,398.689375
1833.459562,197,403.165487
4517.132736,485,403.91056
3564.750036,383,404.42233
1954.372783,210,404.754403
908.999381,98,404.91761
2605.594703,280,405.281509
406.588618,44,405.364067
2280.539938,245,405.750653
743.594727,80,405.854373
4935.638689,530,410.668337
2270.788243,244,410.946606
995.294682,107,411.068215
1422.594328,153,411.243258
2458.653924,264,411.544162
4871.087384,523,412.154445
2512.517597,270,412.477823
919.471891,99,412.595736
977.173547,105,417.346028
1271.851218,137,417.506761
8122.529407,872,418.533541
1943.695983,209,418.9291
2632.474251,283,419.325816
660.520067,71,419.411663
