#{"t_start": 1533200038.3800282, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9312.620147,1000,137.834159
201.871382,22,137.850417
3202.656225,344,138.086823
3407.038764,366,138.332019
5773.975738,620,138.715567
6871.153703,738,139.837638
9312.952529,1000,140.478522
9313.487948,1000,141.980121
6918.173655,743,142.545037
4262.962894,458,142.917521
1935.079898,208,143.088255
6741.938909,724,144.448428
9312.607692,1000,145.273213
9313.094054,1000,146.809972
5130.556683,551,147.24392
5576.734605,599,147.695335
1743.721005,188,147.833117
1367.650795,147,147.922594
2979.489939,320,148.947105
7699.248834,827,149.41836
7941.244288,853,150.081225
4711.402773,506,151.054743
3384.374635,364,151.294148
762.453874,82,151.360098
3732.070257,401,151.691659
202.899536,22,151.710086
7335.485029,788,152.349688
138.037053,15,152.362246
6295.753773,676,153.397677
8602.818503,924,154.019844
9315.020792,1000,155.580558
4209.289619,452,155.952657
9314.250441,1000,156.715927
6248.362697,671,158.016824
9317.508245,1000,158.836138
3452.770072,371,159.141634
2512.845059,270,160.0807
9315.86791,1000,160.726104
1180.824633,127,160.817657
9314.867811,1000,162.188992
9318.231758,1000,162.864963
3938.796994,423,163.166156
9316.176462,1000,164.574771
2920.703979,314,164.835061
5037.74784,541,165.289868
4079.924005,438,165.656234
9317.400056,1000,167.08514
6202.498511,666,167.578642
8338.80837,895,169.049089
4871.685895,523,169.413396
4581.515938,492,169.756575
3109.50114,334,170.034161
2607.941124,280,170.268683
9320.932026,1000,171.699589
9320.241145,1000,172.525274
9319.750134,1000,174.057478
9321.66703,1000,174.787353
5754.603346,618,176.079386
1319.884038,142,176.19943
9318.36193,1000,177.042673
1348.669084,145,177.155409
573.621417,62,177.196964
1065.289601,115,177.282973
9317.040983,1000,178.850892
9317.9691,1000,179.631897
2410.880039,259,180.612934
3744.759641,402,180.90655
2189.641386,235,181.075543
9318.494789,1000,181.805251
9319.246819,1000,183.307642
9321.373835,1000,184.054726
892.598296,96,184.134192
4165.261663,447,185.270837
1071.780136,115,185.34395
753.988107,81,185.398108
2237.005732,240,185.565245
1676.264741,180,185.691188
1210.669876,130,185.777653
2767.344502,297,185.999077
9324.269992,1000,187.264188
1352.004565,145,187.371699
5890.873567,632,187.870455
1546.277028,166,188.254614
2375.818589,255,188.37315
9321.343883,1000,189.539901
2048.848228,220,189.69221
3496.393618,375,189.988789
5574.825681,598,190.460831
9321.864229,1000,192.013873
2589.318197,278,192.241035
4154.034083,446,192.607645
1786.811501,192,192.765107
3230.833825,347,193.046041
9320.745891,1000,194.32408
1667.732443,179,194.454107
9318.558934,1000,195.145957
9321.096755,1000,196.657653
9320.623556,1000,197.28879
9319.183081,1000,198.772154
9325.325033,1000,199.435662
9317.280082,1000,200.913684
9318.62476,1000,201.712567
7596.79563,816,203.0048
9319.443535,1000,203.838724
9316.558902,1000,205.195063
370.581088,40,205.215261
9317.548453,1000,205.855039
285.825269,31,205.87758
4795.570009,515,206.245913
8663.861181,930,207.666573
3713.0619,399,207.948158
9315.689594,1000,209.405704
9313.883897,1000,210.218318
1143.306472,123,210.304151
9321.247275,1000,211.767801
9320.980203,1000,212.493418
9325.283919,1000,213.786983
9321.877665,1000,214.446624
9322.943162,1000,215.879979
9322.602166,1000,216.691087
9324.085212,1000,217.800724
212.067937,23,217.813992
9322.327247,1000,218.454471
9317.832196,1000,219.899453
9323.795298,1000,220.532367
9325.03559,1000,222.050186
2508.929243,269,222.263432
9328.738643,1000,223.059633
3432.791447,368,223.355547
1780.721719,191,223.506998
9330.180625,1000,225.037865
1510.507867,162,225.172584
9332.451255,1000,225.990052
9331.236015,1000,227.540365
9330.737335,1000,228.370244
7329.243502,786,229.518443
4963.138562,532,229.809567
2077.26754,223,229.931779
9332.002978,1000,231.296955
9330.869114,1000,231.885524
1450.377327,156,231.963038
5446.2886,584,233.044234
4941.106815,530,233.447673
5502.031406,590,233.933448
3674.406494,394,234.25729
9329.054907,1000,235.841377
9326.00223,1000,236.657714
9329.929263,1000,238.228158
3642.502194,391,238.542277
7684.547,824,239.085464
7234.508764,776,240.382269
9333.308594,1000,241.11533
9330.18106,1000,242.586255
7918.858843,849,243.25961
3578.438114,384,243.568234
3990.466425,428,244.655457
4784.905982,513,244.936251
679.642626,73,244.973227
9331.122232,1000,245.599727
9327.949563,1000,246.997468
6275.082512,673,247.465669
4850.212781,520,247.817614
743.90942,80,247.867355
9328.721466,1000,249.477894
3897.599139,418,249.817473
9334.52837,1000,251.184971
9332.3125,1000,251.943973
5623.823266,603,252.448404
9331.252866,1000,253.964229
417.762694,45,254.002218
9333.77803,1000,254.830387
9333.785093,1000,256.412213
9331.045297,1000,257.183176
9327.504075,1000,258.73057
9325.826084,1000,259.528863
9327.925255,1000,260.833607
9324.785787,1000,261.621475
9325.376569,1000,263.15667
9322.477234,1000,263.919099
4920.535354,528,265.125512
399.643479,43,265.161283
445.040139,48,265.201287
446.20701,48,265.240125
361.877503,39,265.272602
408.530354,44,265.308835
100.48734,11,265.318347
72.902619,8,265.325388
82.210802,9,265.333338
343.570514,37,265.363618
324.908182,35,265.392292
353.511099,38,265.423359
63.6041,7,265.429538
371.461162,40,265.461709
380.838161,41,265.493958
436.315355,47,265.532249
502.266804,54,265.576046
390.17149,42,265.610218
184.872409,20,265.627013
446.052426,48,265.666656
390.674313,42,265.701243
344.251718,37,265.731529
72.960793,8,265.738529
427.996812,46,265.776101
63.465281,7,265.782293
418.160651,45,265.818977
361.779518,39,265.850735
147.580172,16,265.864205
306.255186,33,265.891934
324.872274,35,265.919789
269.182997,29,265.943057
157.14047,17,265.956892
437.317924,47,265.99414
380.962881,41,266.0269
175.085511,19,266.042295
109.615473,12,266.051754
249.727334,27,266.072032
325.167206,35,266.09678
445.758593,48,266.131026
390.659871,42,266.161978
240.145723,26,266.178129
381.28564,41,266.203636
427.252281,46,266.235398
63.298074,7,266.24089
203.111117,22,266.25671
390.298499,42,266.287943
390.171671,42,266.318811
409.682858,44,266.351112
381.330312,41,266.381493
483.588432,52,266.419607
166.123063,18,266.432966
287.741242,31,266.455801
147.023446,16,266.467833
390.565268,42,266.498784
381.216968,41,266.525774
399.211582,43,266.552157
389.900753,42,266.578182
82.000283,9,266.583496
353.161539,38,266.605942
250.598354,27,266.622809
408.913641,44,267.406359
418.232927,45,267.434
399.448558,43,267.466213
381.072737,41,267.492211
296.535323,32,267.512937
194.183477,21,267.525114
305.945552,33,267.547071
484.012535,52,267.579834
418.799798,45,267.610029
371.897452,40,267.63797
325.130658,35,267.664092
315.428273,34,267.689466
371.373404,40,267.719155
353.415286,38,267.7471
73.089482,8,267.753377
147.023577,16,267.76538
362.636047,39,267.793836
72.973166,8,267.799902
380.90217,41,267.830359
334.25898,36,267.855618
315.602265,34,267.874912
175.419994,19,267.888525
464.717489,50,267.922339
314.784273,34,267.941792
381.059079,41,267.965285
399.198994,43,267.989937
409.312921,44,268.015196
72.439579,8,268.019991
166.285614,18,268.030533
325.191668,35,268.050472
427.270634,46,268.076976
408.710363,44,268.102069
258.073958,28,268.118054
138.469788,15,268.126801
343.872157,37,268.147918
221.689616,24,268.163557
381.235485,41,268.192404
246.348762,27,268.213787
257.95837,28,268.234442
343.99802,37,268.261821
278.37493,30,268.284
306.4791,33,268.308492
371.357786,40,268.338037
371.59632,40,268.367391
399.133291,43,268.399332
231.738919,25,268.417682
127.482225,14,268.428097
361.053339,39,268.457124
353.224934,38,268.487125
63.400283,7,268.493273
464.30736,50,268.534918
72.781021,8,268.541858
464.813684,50,268.583502
314.962396,34,268.611834
371.668411,40,268.645014
334.187131,36,268.675018
399.669489,43,268.711137
72.855085,8,268.718147
409.152774,44,268.754954
203.223484,22,268.77342
510.924171,55,268.819441
409.242622,44,268.856469
399.043349,43,269.671991
399.42222,43,269.702134
465.038137,50,269.74055
353.23964,38,269.769299
380.797993,41,269.798311
202.344906,22,269.813608
427.917561,46,269.841874
325.361133,35,269.864053
109.90683,12,269.871113
156.37788,17,269.880893
344.055376,37,269.901965
72.499448,8,269.906632
361.943286,39,269.932024
567.342533,61,269.975679
72.568095,8,269.982117
362.033968,39,270.010069
436.028454,47,270.043952
390.628974,42,270.073087
371.819444,40,270.102185
380.993113,41,270.12986
344.191444,37,270.151175
315.960623,34,270.175682
306.516172,33,270.196544
221.927458,24,270.211833
380.884549,41,270.238799
352.864753,38,270.263615
371.547627,40,270.289677
287.518669,31,270.310126
371.742299,40,270.336323
474.292425,51,270.369539
409.05512,44,270.39836
455.26072,49,270.430404
63.808134,7,270.435341
408.956079,44,270.464008
362.005138,39,270.489609
446.001453,48,270.518275
400.2704,43,270.541311
409.420836,44,270.563855
390.790607,42,270.585348
400.218205,43,270.607314
521.394428,56,270.635683
334.349075,36,270.654186
436.473025,47,270.678336
390.090788,42,270.699878
418.986677,45,270.722897
493.069194,53,270.74993
409.282094,44,270.772495
428.149243,46,270.797843
175.64103,19,270.808747
91.316746,10,270.814546
371.085616,40,270.837312
157.248665,17,270.847097
333.927833,36,270.867621
400.032011,43,270.892073
362.882165,39,271.645238
437.290292,47,271.683872
63.520662,7,271.689951
306.323078,33,271.717253
501.115411,54,271.762864
399.835817,43,271.79808
446.220921,48,271.837445
428.110008,46,271.873242
325.033566,35,271.897654
446.128943,48,271.929981
418.627585,45,271.961454
455.091244,49,271.994092
464.902004,50,272.026246
474.709553,51,272.059295
390.770088,42,272.085069
548.751706,59,272.117759
116.984846,13,272.12514
473.739162,51,272.158715
82.121268,9,272.163932
296.18354,32,272.183719
343.392423,37,272.208545
156.725755,17,272.219416
82.310931,9,272.225152
409.031603,44,272.253753
474.512778,51,272.285756
399.374822,43,272.310518
72.965573,8,272.316813
446.237796,48,272.350623
372.159368,40,272.376509
417.387059,45,272.402808
371.727991,40,272.42782
510.916078,55,272.464005
109.952219,12,272.47329
399.244356,43,272.505179
464.974565,50,272.541528
352.513681,38,272.568449
446.250972,48,272.597635
91.450089,10,272.60369
184.285796,20,272.615251
73.042705,8,272.62018
474.392633,51,272.649431
492.860267,53,272.679724
63.660725,7,272.684057
473.651049,51,272.712764
325.199926,35,272.732395
473.563215,51,272.760738
353.073158,38,272.783078
475.096938,51,272.811471
409.665774,44,272.835947
390.159833,42,272.85945
351.400427,38,272.880592
399.747827,43,272.904548
352.478198,38,272.926339
389.669418,42,272.947741
296.568294,32,272.964184
530.970691,57,273.747578
464.978781,50,273.78422
381.340928,41,273.813532
343.640906,37,273.840761
109.703927,12,273.849259
511.282334,55,273.890477
63.831803,7,273.896162
362.467633,39,273.925248
297.046923,32,273.949149
492.916514,53,273.988365
408.451714,44,274.021906
437.334046,47,274.055865
483.824618,52,274.09295
63.493209,7,274.098646
108.059646,12,274.107763
91.30649,10,274.115507
446.149785,48,274.14867
277.756453,30,274.169815
520.886235,56,274.209923
315.830594,34,274.23298
492.469717,53,274.272732
548.743127,59,274.314533
446.390981,48,274.348623
380.344279,41,274.377581
465.591496,50,274.411397
455.388283,49,274.440924
558.493954,60,274.480633
267.617234,29,274.499254
343.832751,37,274.522517
418.769332,45,274.550771
455.468237,49,274.583211
399.932922,43,274.615318
341.809928,37,274.642899
511.773205,55,274.683489
455.878122,49,274.719795
390.309697,42,274.751035
437.142119,47,274.785822
503.037041,54,274.825478
63.893022,7,274.830976
539.723572,58,274.872228
436.494798,47,274.907571
100.324893,11,274.915914
409.421116,44,274.948553
511.483224,55,274.991691
502.344788,54,275.037102
455.09644,49,275.078214
296.685778,32,275.105379
72.589317,8,275.112381
362.21808,39,275.145301
596.308803,64,275.19879
483.974858,52,275.997669
343.325137,37,276.025325
465.281,50,276.06339
380.90333,41,276.094333
362.006224,39,276.123513
418.125802,45,276.156039
577.178334,62,276.201233
530.077864,57,276.242404
409.185076,44,276.273415
107.712665,12,276.282799
539.651496,58,276.32622
493.423974,53,276.361028
399.956903,43,276.392281
456.269909,49,276.427108
456.12417,49,276.46311
437.056293,47,276.492492
72.862321,8,276.497795
82.178462,9,276.503721
156.454703,17,276.514571
418.997998,45,276.54699
306.219744,33,276.571111
427.565597,46,276.604483
558.502728,60,276.646931
437.266014,47,276.680808
501.961572,54,276.720869
540.052621,58,276.764331
297.061847,32,276.788247
353.598041,38,276.814399
623.581134,67,276.856711
502.635056,54,276.896512
371.595526,40,276.925508
91.416626,10,276.933172
567.930256,61,276.982336
540.150994,58,277.029654
502.659716,54,277.073575
456.150455,49,277.113602
220.629458,24,277.133314
409.382993,44,277.169158
437.433515,47,277.20786
399.814669,43,277.243379
117.641339,13,277.254204
334.538975,36,277.283472
595.364621,64,277.334988
605.165606,65,277.387314
539.538116,58,277.435446
428.058443,46,277.474371
475.031569,51,278.311577
372.064258,40,278.346649
456.080413,49,278.389014
558.748711,60,278.44036
465.795071,50,278.483387
521.68454,56,278.53135
614.580814,66,278.58803
447.044812,48,278.629192
595.851434,64,278.683344
502.654822,54,278.729243
530.721852,57,278.778025
381.238806,41,278.812865
455.981284,49,278.854011
418.33133,45,278.892056
474.815997,51,278.935035
465.445909,50,278.977776
184.29623,20,278.995041
474.724016,51,279.038523
456.457535,49,279.080496
287.360349,31,279.107372
436.846821,47,279.147574
315.914824,34,279.176944
568.693945,61,279.229169
437.264619,47,279.269361
400.01684,43,279.306023
577.378482,62,279.358544
531.070978,57,279.406796
511.88313,55,279.453237
455.823114,49,279.494647
577.498824,62,279.547334
362.766223,39,279.58064
577.159278,62,279.633271
529.736742,57,279.681574
165.186673,18,279.696969
576.705936,62,279.749079
558.376422,60,279.799139
380.631555,41,279.832151
576.860218,62,279.878798
437.357242,47,279.914055
661.334761,71,279.961802
605.318824,65,280.010728
604.892249,65,280.752296
427.865081,46,280.786783
465.021939,50,280.824226
669.966548,72,280.880381
567.391633,61,280.930203
128.055172,14,280.942227
530.263336,57,280.987907
577.369716,62,281.038074
483.813374,52,281.081065
418.748219,45,281.118487
689.953244,74,281.178327
577.314456,62,281.228915
671.138749,72,281.287389
483.84803,52,281.329944
521.645321,56,281.375728
624.413236,67,281.429339
530.846938,57,281.47552
521.488333,56,281.520559
372.104542,40,281.5533
446.321039,48,281.592363
446.388402,48,281.632834
73.10943,8,281.63973
484.315672,52,281.682673
586.314574,63,281.734774
596.303049,64,281.787452
558.964263,60,281.836088
819.421358,88,281.90748
624.240026,67,281.962296
650.994949,70,282.019548
484.057551,52,282.062221
652.00542,70,282.118899
567.313183,61,282.168221
726.37864,78,282.23108
381.41935,41,282.264258
624.262935,67,282.318226
773.48275,83,283.144689
549.512955,59,283.186828
343.674042,37,283.218359
736.157229,79,283.275181
390.20442,42,283.30451
399.817095,43,283.333644
446.322121,48,283.367491
529.930901,57,283.407192
549.133465,59,283.449649
642.695701,69,283.499988
446.55293,48,283.53511
670.843432,72,283.589041
605.232119,65,283.636801
558.685188,60,283.679585
576.989716,62,283.72579
558.765808,60,283.770126
558.922985,60,283.813168
838.023418,90,283.880128
680.282335,73,283.934298
595.508297,64,283.981413
82.58435,9,283.988376
577.330174,62,284.027462
708.088494,76,284.066141
680.145805,73,284.103239
633.096559,68,284.137771
633.381062,68,284.172434
548.831196,59,284.202837
736.263257,79,284.246776
689.166013,74,284.287746
428.115728,46,284.31346
455.864071,49,284.340628
867.189693,93,284.39202
539.875859,58,284.424388
792.36815,85,285.170971
632.460841,68,285.220935
810.927459,87,285.283378
857.794337,92,285.347438
390.408232,42,285.378351
549.19603,59,285.419818
632.599211,68,285.468539
792.052431,85,285.527493
744.952116,80,285.585337
782.810533,84,285.643541
493.065897,53,285.682516
735.861544,79,285.737756
652.626142,70,285.789068
502.764292,54,285.827595
707.966727,76,285.88158
409.357561,44,285.912934
624.142466,67,285.959476
1081.740954,116,286.034409
652.123993,70,286.086046
400.406263,43,286.118133
662.253472,71,286.16529
437.155764,47,286.191643
72.807026,8,286.197055
652.6364,70,286.237764
512.065693,55,286.265579
642.504854,69,286.300297
446.792369,48,286.324468
473.800343,51,286.352412
792.578221,85,286.400454
623.989505,67,286.438545
512.336968,55,286.469912
764.337263,82,287.204185
941.261215,101,287.277904
904.715273,97,287.344359
493.603565,53,287.38017
521.10338,56,287.419699
754.998226,81,287.47787
858.107486,92,287.543989
801.382519,86,287.60593
987.963499,106,287.682609
595.727345,64,287.730185
951.203591,102,287.810044
568.164005,61,287.859828
680.333875,73,287.919462
446.605567,48,287.959059
484.099027,52,288.001863
802.121507,86,288.071879
802.110385,86,288.141995
830.08506,89,288.213504
1558.276873,167,288.34684
1007.306372,108,288.433599
540.086082,58,288.479964
670.875665,72,288.537628
595.984968,64,288.589756
642.372442,69,288.646081
884.907482,95,288.723237
661.206137,71,289.575787
3557.704119,381,289.842859
2193.900371,235,290.010664
4062.61132,435,290.345079
4594.007862,492,290.73309
1193.486561,128,290.834802
1511.477661,162,290.964597
2493.63419,267,291.906205
9344.912927,1000,292.630264
9345.248226,1000,294.003972
9344.981244,1000,294.832665
9345.282826,1000,295.560559
9345.597925,1000,297.01999
6829.165011,731,297.622593
9344.77456,1000,299.112236
3296.097528,353,299.393266
9342.858433,1000,300.183054
2931.147226,314,301.160175
2166.077739,232,301.351617
1361.811699,146,301.471544
6566.59232,703,302.045141
1716.430671,184,302.196139
2689.758814,288,302.431577
9344.619818,1000,303.808909
4611.979955,494,304.117465
398.977303,43,304.149702
9344.089191,1000,305.467445
9343.687439,1000,306.1651
9343.877345,1000,307.570366
390.368108,42,307.601008
6145.124887,658,308.048464
9294.307811,995,308.658387
1667.928247,179,309.548569
9342.990839,1000,310.365535
1109.541963,119,310.463931
2986.428366,320,310.723869
9343.597332,1000,312.22911
9342.673687,1000,312.928987
9343.605617,1000,314.358296
9341.930341,1000,315.073918
9341.177741,1000,316.614279
9340.869318,1000,317.288492
9340.814979,1000,318.773891
9340.460731,1000,319.474845
9341.608484,1000,320.884214
9341.157761,1000,321.548899
8122.139234,870,322.851797
7246.601633,776,323.475329
3509.86556,376,323.765986
6928.287102,742,324.3499
604.094692,65,324.403207
9341.333907,1000,325.91492
5246.132837,562,326.379126
847.002362,91,326.454481
9340.458438,1000,327.961164
9339.630673,1000,328.55684
9338.892419,1000,329.895222
9338.426584,1000,330.697722
9338.75417,1000,332.196601
9338.212544,1000,332.927793
9337.986673,1000,334.379244
9337.708513,1000,335.190692
9337.920019,1000,336.741202
9336.789364,1000,337.574319
1816.999883,195,337.736734
6945.515042,744,338.833963
1126.417811,121,338.896203
2434.359777,261,339.05624
4151.635355,445,339.341396
4002.092347,429,339.59497
6923.369851,742,340.723129
596.152794,64,340.755843
184.651641,20,340.766301
8839.498831,947,341.293805
4759.977456,510,341.58163
866.252087,93,341.634644
1237.379965,133,341.724414
743.995893,80,342.423114
9335.84516,1000,343.202788
5131.685531,550,343.654451
9331.625948,1000,345.163778
9330.68137,1000,345.907837
9332.933394,1000,347.307034
9334.034864,1000,348.10924
9331.264794,1000,349.670499
334.607936,36,349.698676
9334.15558,1000,350.410349
9336.9347,1000,351.940152
9334.842803,1000,352.673177
9334.033853,1000,354.22838
9332.770555,1000,354.856458
7184.238226,770,356.025773
4179.379455,448,356.387921
7907.450446,848,357.064191
1153.477887,124,357.163573
995.038894,107,357.249731
1579.971588,170,357.377856
1900.952571,204,357.522659
9333.973198,1000,359.083839
9330.160122,1000,359.749087
5446.400586,584,360.865947
9332.902505,1000,361.656294
9333.028794,1000,363.215972
9335.044411,1000,364.02365
9333.765687,1000,365.586302
9332.062342,1000,366.410484
9330.607638,1000,367.867094
1275.398137,137,367.942637
9329.62466,1000,368.46842
9333.985555,1000,369.875998
8721.589583,935,370.610421
9334.244851,1000,372.217592
9334.594084,1000,372.983442
9335.785472,1000,374.470558
9334.424973,1000,375.123831
9333.317044,1000,376.756428
9332.376327,1000,377.536015
9330.517774,1000,379.122674
2665.492904,286,379.31711
9333.381373,1000,379.973905
9331.547093,1000,381.56098
9331.546513,1000,382.356107
9330.106778,1000,383.822378
6108.563933,656,384.204818
4100.062007,440,384.455072
740.943149,80,384.499722
2666.10112,286,384.658031
7984.67664,857,385.941869
3792.256087,407,386.220963
9327.642026,1000,386.902122
6416.378925,688,388.246786
9332.320453,1000,388.91681
5325.39923,571,390.142931
9330.883148,1000,390.797686
9332.971052,1000,391.859045
9333.681509,1000,392.563623
9335.688979,1000,394.166546
9336.799757,1000,394.979068
9335.937086,1000,396.457062
9335.103119,1000,397.198202
9335.380241,1000,398.731562
9335.845698,1000,399.556601
9336.103915,1000,400.353103
9338.282451,1000,401.831076
9336.269071,1000,402.573547
4600.135221,493,403.706448
2107.44001,226,403.888466
9336.371969,1000,404.627209
9336.388094,1000,405.935225
9336.566355,1000,406.644987
9335.898565,1000,408.239416
9335.549428,1000,408.98986
9335.730299,1000,410.595401
9337.401658,1000,411.313787
9334.994703,1000,412.504232
9337.875734,1000,413.317526
9337.528693,1000,414.834004
9334.391845,1000,415.577147
9335.288068,1000,417.120716
9335.946835,1000,417.883299
1947.187102,209,418.054852
9333.649664,1000,419.551959
9333.078575,1000,420.325062
9332.058465,1000,421.908138
9333.495056,1000,422.733301
9333.075975,1000,424.265042
9330.236065,1000,424.863741
9332.496019,1000,426.21722
9335.485573,1000,426.989745
9336.478017,1000,428.583382
9338.849495,1000,429.269981
9338.635966,1000,430.716784
9336.227244,1000,431.4138
9338.737778,1000,432.514738
9338.715738,1000,433.210313
9338.603144,1000,434.665315
9337.511166,1000,435.339441
9337.761518,1000,436.779804
1556.235463,167,436.91516
9335.933526,1000,437.702019
2509.417803,269,437.88652
1865.096539,200,438.026955
9337.327399,1000,439.398607
9335.665707,1000,440.235076
9336.763107,1000,441.714793
9337.755744,1000,442.418972
9336.629561,1000,444.01983
1462.325641,157,444.14829
9335.848419,1000,444.991434
9338.260412,1000,446.579132
8036.324537,861,447.241417
9337.888959,1000,448.625905
9338.935455,1000,449.427466
9337.604926,1000,450.872154
9337.708346,1000,451.681587
9338.161114,1000,453.242761
9335.873141,1000,454.047756
9334.838309,1000,455.322136
9336.020229,1000,456.061134
9334.453277,1000,457.716497
9334.463781,1000,458.400895
9335.059724,1000,459.571565
9333.172835,1000,460.282422
9334.099754,1000,461.661606
9331.299915,1000,462.256255
6601.58002,708,462.744018
9334.27584,1000,464.061868
9333.203865,1000,464.886378
6508.88427,698,466.235568
3189.85817,342,466.516401
9330.579124,1000,467.180175
9333.697821,1000,468.479051
9333.516571,1000,469.300649
9334.26932,1000,470.727002
4467.867161,479,471.124546
9333.468519,1000,472.730394
9334.046346,1000,473.442146
9335.072439,1000,474.895743
9336.544342,1000,475.668949
9337.842394,1000,477.187722
9338.917667,1000,477.923817
9337.257013,1000,479.469378
9240.823918,990,480.285562
6700.276437,718,480.841862
2620.136976,281,481.823871
9338.024105,1000,482.602743
9334.473764,1000,483.293565
9339.140276,1000,484.7461
9337.963969,1000,485.461241
9336.558758,1000,486.934983
9337.392757,1000,487.679177
5170.815107,554,488.847676
5542.15225,594,489.310711
6877.671577,737,489.875396
9339.781025,1000,491.382777
9342.53023,1000,492.001088
9342.176656,1000,493.405393
9341.175683,1000,494.023932
9342.217979,1000,495.351951
9340.821073,1000,496.115056
9340.915904,1000,497.390311
9339.937169,1000,498.063757
9339.828275,1000,499.540956
9338.585723,1000,500.328442
7683.133595,823,501.808982
73.131234,8,501.81602
9336.577834,1000,502.60818
285.805225,31,502.634198
388.54953,42,502.667935
9339.497565,1000,504.152824
9339.895243,1000,504.957959
9339.567117,1000,506.471941
9340.786525,1000,507.136233
146.463554,16,507.148442
9343.168209,1000,508.522817
9342.303072,1000,509.346579
9342.45754,1000,510.67447
9342.618818,1000,511.464041
9343.204439,1000,513.029847
9342.843191,1000,513.838385
287.097011,31,513.864357
9343.188414,1000,515.37326
9343.606963,1000,516.203517
9344.090808,1000,517.71314
9342.150831,1000,518.540487
9342.232609,1000,519.998048
9342.090841,1000,520.665447
9340.609629,1000,522.310892
9341.717407,1000,523.010081
9340.86838,1000,523.81374
9341.477969,1000,525.305663
9341.496398,1000,525.904119
91.507321,10,525.910015
9342.511562,1000,527.330204
9341.122874,1000,528.155354
9342.237942,1000,529.625019
8229.688583,881,530.274349
9344.078451,1000,531.816149
4930.650591,528,532.260754
9345.342018,1000,533.896973
9344.010425,1000,534.716938
9344.148439,1000,536.214253
9343.448762,1000,536.89756
9345.106277,1000,538.495467
9346.190959,1000,539.173872
9345.15093,1000,540.617677
9343.949599,1000,541.36789
9344.952103,1000,542.159082
9345.896819,1000,543.609242
9346.162067,1000,544.385028
9346.953523,1000,545.832989
5914.103169,633,546.218327
960.045983,103,546.275031
2885.807226,309,546.444323
754.185673,81,547.19743
9346.432691,1000,548.019924
9345.827135,1000,548.807308
9346.73783,1000,550.199399
9345.294147,1000,551.005672
9345.748642,1000,552.419789
9344.84641,1000,553.232431
9343.957256,1000,554.774455
9344.504466,1000,555.586315
9344.722894,1000,556.873743
9343.266399,1000,557.446778
2846.725389,305,558.376829
155.710494,17,558.391483
147.159429,16,558.405267
146.784759,16,558.418312
1930.947431,207,558.584727
4771.012683,511,558.997181
390.262993,42,559.03219
595.982438,64,559.084569
1016.724231,109,559.17266
2671.053495,286,559.381671
1390.33253,149,559.479339
1240.215115,133,559.575389
558.960209,60,559.616986
849.312555,91,559.680335
1200.913029,129,559.771929
958.802517,103,559.838963
4566.770453,489,560.988383
9342.786233,1000,561.695738
6360.81983,681,562.981513
4521.963084,484,563.380013
1828.165775,196,563.513802
8369.655557,896,564.133808
9345.593575,1000,565.584467
8201.713273,878,566.206412
9344.878978,1000,567.65849
9344.814295,1000,568.383924
9344.35973,1000,569.898752
4782.280102,512,570.315935
9345.296112,1000,570.978841
9343.483198,1000,572.511919
9343.133609,1000,573.270545
9342.411924,1000,574.799345
9340.171387,1000,575.516002
9340.947919,1000,577.033163
9340.140856,1000,577.710412
9340.565442,1000,579.237044
9342.778473,1000,579.906825
9337.251293,1000,581.347169
9338.387342,1000,581.984696
9336.842504,1000,583.596404
9337.722221,1000,584.375738
9338.170853,1000,585.699705
9338.274417,1000,586.512204
9338.366114,1000,588.046176
9339.488744,1000,588.7707
9337.900143,1000,590.279847
9338.915969,1000,590.972989
9339.985426,1000,592.522246
9340.298221,1000,593.329513
9340.630667,1000,594.76854
9341.451388,1000,595.481272
9340.513251,1000,596.908313
9338.061951,1000,597.534451
9338.095325,1000,598.922246
9337.53538,1000,599.744999
9336.970818,1000,601.197411
9335.223022,1000,601.963372
9336.83941,1000,603.529175
9336.423407,1000,604.309582
9338.452595,1000,605.807896
9337.834856,1000,606.635689
9337.020276,1000,608.206434
9336.602499,1000,609.019952
9338.481023,1000,610.609372
8768.706285,939,611.247686
9340.686323,1000,611.927285
9341.688778,1000,613.427272
9343.769009,1000,614.215575
9344.334478,1000,615.826573
9342.11367,1000,616.550538
9343.508231,1000,618.067027
9343.249088,1000,618.807547
6639.126963,711,620.040304
2229.945817,239,620.235872
6378.458329,683,620.790302
2940.68057,315,621.035443
9339.759222,1000,622.519011
9339.17604,1000,623.154316
9338.918957,1000,624.704457
9341.096881,1000,625.505515
6209.810232,665,626.677805
9343.09898,1000,627.352085
1240.426102,133,627.443296
988.517045,106,627.516906
4641.597998,497,627.836113
9339.653378,1000,629.348176
9339.765034,1000,630.003104
9337.888875,1000,631.58528
8326.773698,892,632.224308
9341.318385,1000,633.711056
9338.743421,1000,634.48216
9342.329388,1000,635.87702
9342.582176,1000,636.677121
9338.155696,1000,638.196321
9338.649883,1000,638.856854
9338.738504,1000,640.206802
9338.548735,1000,640.810612
9338.534792,1000,642.229114
9339.263297,1000,642.920704
9338.407514,1000,644.310836
9339.244253,1000,645.028713
9341.040484,1000,646.617901
9339.416394,1000,647.392566
9341.356035,1000,648.89966
9338.897994,1000,649.632817
9340.322917,1000,651.201454
9341.031455,1000,651.933622
9341.616829,1000,653.477519
9340.07916,1000,654.28937
9341.177868,1000,655.560182
