#{"t_start": 1533110560.7624302, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.158099,15,379.669394
119.98031,13,379.684281
287.111529,31,379.789154
296.854077,32,379.866238
566.410249,61,379.951091
370.450608,40,379.996324
73.232068,8,380.005833
275.968953,30,380.052609
397.548852,43,380.117672
452.877179,49,380.23583
165.141353,18,380.288968
119.415219,13,380.310513
119.711214,13,380.343101
434.420134,47,380.454728
109.940154,12,380.468674
508.308395,55,380.603551
278.252271,30,380.669987
164.644847,18,380.691027
155.110152,17,380.710716
341.767831,37,380.785192
248.43399,27,380.851483
361.769726,39,380.89628
239.580805,26,380.925886
137.399347,15,380.95604
341.781285,37,381.053152
287.636763,31,381.122956
275.788539,30,381.206478
92.342271,10,381.271133
350.409373,38,381.35341
248.726593,27,381.430493
265.748585,29,381.495941
147.682019,16,381.547493
210.842185,23,381.584551
267.941235,29,381.669482
238.705823,26,381.729483
258.653684,28,381.790283
331.682626,36,381.873074
331.896274,36,381.958977
175.717507,19,381.997283
237.06197,26,382.055764
110.3851,12,382.094755
305.120396,33,382.178329
305.684491,33,382.291976
397.997562,43,382.399552
424.982864,46,382.507371
211.135971,23,382.567561
202.714215,22,382.61321
155.622788,17,382.662192
267.719491,29,382.719261
331.645809,36,382.78826
191.783784,21,382.845752
119.417161,13,382.87553
238.58323,26,382.931179
397.839149,43,383.019333
165.347406,18,383.089756
193.269147,21,383.146833
248.535425,27,390.077198
258.871087,28,390.163008
434.9835,47,390.29993
314.592935,34,390.394909
277.034068,30,390.495919
193.682977,21,390.533856
220.263339,24,390.590361
259.277044,28,390.678048
229.146852,25,390.770877
201.550137,22,390.816987
147.517143,16,390.851672
228.247071,25,390.89631
257.370728,28,390.960541
156.603607,17,391.012167
426.373467,46,391.11322
295.781259,32,391.181972
331.090939,36,391.255756
296.720775,32,391.349558
296.296737,32,391.408114
398.421885,43,391.505727
304.593939,33,391.600247
268.545049,29,391.666428
255.274566,28,391.726134
212.394202,23,391.752176
500.644468,54,391.833813
324.444031,35,391.922014
239.021293,26,391.968013
128.266183,14,392.017243
239.471861,26,392.059729
239.8704,26,392.131141
351.639506,38,392.223823
184.057543,20,392.25317
275.924562,30,392.335778
351.9256,38,392.424359
247.636386,27,392.479105
209.401584,23,392.541246
193.445084,21,392.597475
351.705511,38,392.685376
407.248832,44,392.783103
210.219711,23,392.834053
228.507259,25,392.890705
312.247467,34,392.972332
294.814995,32,393.044589
247.992256,27,393.116066
333.478041,36,393.200212
257.7451,28,393.259637
119.924101,13,393.284283
324.172553,35,393.365588
201.369574,22,393.416116
212.135034,23,393.466136
248.294066,27,393.523909
258.000073,28,393.583942
192.616166,21,393.640059
183.076366,20,393.678965
202.385676,22,393.736998
221.753301,24,393.800395
146.762618,16,393.83177
165.106154,18,393.874739
138.15774,15,393.9161
286.160611,31,393.989587
220.024759,24,394.037527
333.296339,36,394.124416
240.646623,26,394.19232
267.397599,29,394.235931
315.053732,34,394.308497
361.102903,39,394.413605
191.835529,21,394.459154
199.887452,22,394.497316
303.884629,33,394.54624
369.646017,40,394.618598
333.493387,36,394.713786
352.288021,38,401.398196
341.324266,37,401.47636
247.523974,27,401.5394
416.822098,45,401.638351
259.155382,28,401.702239
333.263246,36,401.790696
192.625218,21,401.84506
240.563949,26,401.890591
145.756922,16,401.939259
360.83826,39,402.015806
266.588384,29,402.0978
321.623821,35,402.17017
258.743424,28,402.238726
277.121682,30,402.301228
276.796201,30,402.368461
247.989697,27,402.44478
408.091562,44,402.544679
332.269324,36,402.593498
230.837026,25,402.63226
432.571319,47,402.714102
257.871664,28,402.793344
267.370644,29,402.859273
294.853135,32,402.917098
509.215159,55,403.047383
361.386881,39,403.140918
229.925183,25,403.195234
378.441592,41,403.284528
658.203454,71,403.465937
257.203357,28,403.528424
165.812577,18,403.578198
109.228704,12,403.604299
277.315087,30,403.686216
360.413641,39,403.782373
201.250959,22,403.823988
203.482299,22,403.880228
407.340151,44,403.986858
434.5646,47,404.117382
295.975315,32,404.1852
119.780906,13,404.216525
360.702809,39,404.308115
128.886531,14,404.350352
313.507153,34,404.421888
314.476912,34,404.502949
359.531811,39,404.588061
563.799923,61,404.742438
555.938544,60,404.877212
249.232032,27,404.936064
239.211482,26,404.998464
295.799095,32,405.057485
277.652514,30,405.12067
229.980755,25,405.186403
248.940935,27,405.260034
556.9419,60,405.397157
201.618025,22,405.439279
239.659744,26,405.502512
424.956523,46,405.614988
221.260811,24,405.661141
109.844502,12,405.694948
230.644636,25,405.768027
417.143224,45,405.864362
333.138889,36,405.950798
165.728339,18,406.008261
379.524152,41,412.828161
342.157217,37,412.929052
286.218635,31,413.00695
399.352232,43,413.128452
333.403407,36,413.212379
172.28303,19,413.251909
435.596278,47,413.359971
351.951852,38,413.446083
333.002691,36,413.514247
91.617915,10,413.532569
407.679547,44,413.626319
210.787224,23,413.664487
351.569314,38,413.731999
491.729019,53,413.859482
221.297432,24,413.918512
240.653269,26,413.978892
255.569904,28,414.013695
211.11635,23,414.039521
212.245141,23,414.065798
398.039707,43,414.150002
166.188059,18,414.193506
315.084378,34,414.293341
283.820372,31,414.377607
286.409965,31,414.435357
304.475887,33,414.498095
369.669002,40,414.550363
584.76892,63,414.690264
193.718361,21,414.746812
221.458139,24,414.798871
276.673733,30,414.867857
248.189852,27,414.924045
538.407755,58,415.059329
240.164973,26,415.107444
183.604824,20,415.141026
351.635855,38,415.208372
175.050583,19,415.240304
323.488751,35,415.324694
276.085555,30,415.389469
249.726582,27,415.446117
118.951628,13,415.475708
444.048679,48,415.596794
63.376368,7,415.618081
129.128435,14,415.649419
313.287683,34,415.715109
742.035327,80,415.900845
341.161899,37,415.996209
156.257954,17,416.03698
389.460247,42,416.128433
324.551313,35,416.215673
201.484652,22,416.267202
324.9731,35,416.355738
228.826186,25,416.405549
220.815236,24,416.461633
276.816178,30,416.549302
239.857354,26,416.589189
267.75376,29,416.66719
491.043272,53,416.802504
333.003624,36,416.911477
286.111344,31,417.007647
425.67653,46,417.133101
247.995089,27,417.215969
303.956958,33,417.286858
490.778355,53,417.411448
267.798249,29,424.171003
462.27858,50,424.293918
313.917948,34,424.365391
182.765646,20,424.423685
286.07335,31,424.494028
286.864952,31,424.560176
314.334684,34,424.654028
312.92506,34,424.720594
546.768845,59,424.861264
341.419228,37,424.952785
193.260683,21,424.993465
343.027518,37,425.099164
582.07744,63,425.237597
259.073945,28,425.305882
453.337225,49,425.41002
277.583033,30,425.473286
407.705988,44,425.573132
129.344269,14,425.590168
455.195273,49,425.684118
378.840184,41,425.773321
304.954517,33,425.848319
350.278409,38,425.910906
201.931128,22,425.939853
398.746192,43,426.035821
453.359141,49,426.152192
649.553331,70,426.312091
184.057856,20,426.360821
258.396192,28,426.422451
350.030268,38,426.508928
201.784362,22,426.561431
462.384804,50,426.644236
350.445377,38,426.719059
351.535643,38,426.801941
183.211437,20,426.841458
174.674312,19,426.877013
463.074831,50,427.016657
286.786794,31,427.083263
239.864656,26,427.131787
314.911385,34,427.226371
425.82421,46,427.371048
268.417849,29,427.442171
237.84586,26,427.537514
258.551985,28,427.605562
537.952409,58,427.791106
788.932316,85,428.05292
221.784094,24,428.111411
184.039542,20,428.161468
266.584855,29,428.237792
370.176267,40,428.343
239.89171,26,428.405295
574.637558,62,428.551132
230.291206,25,428.601587
211.201636,23,428.657467
286.516676,31,428.727883
332.455581,36,428.817194
481.049685,52,428.936025
304.970214,33,435.820913
479.733003,52,435.949764
305.564002,33,436.02498
257.82147,28,436.088578
332.629401,36,436.165607
220.801791,24,436.199964
258.22338,28,436.235269
314.018375,34,436.315479
286.222835,31,436.367613
322.321681,35,436.440956
304.881117,33,436.531454
342.447612,37,436.623502
397.942879,43,436.700083
286.808205,31,436.74323
200.518476,22,436.772113
285.876865,31,436.815476
379.027719,41,436.914276
341.86394,37,437.004028
268.823691,29,437.076749
295.890916,32,437.154211
519.213671,56,437.294738
221.848232,24,437.340319
239.434141,26,437.402983
360.902713,39,437.482988
314.254552,34,437.576883
394.617112,43,437.674288
333.688901,36,437.739407
462.824762,50,437.817281
257.361407,28,437.881177
267.627957,29,437.960769
258.292202,28,438.062008
165.738937,18,438.105411
258.979567,28,438.171746
445.714532,48,438.268356
286.611396,31,438.350941
147.631164,16,438.390007
322.957355,35,438.473776
230.316392,25,438.528841
305.15162,33,438.613628
489.635602,53,438.723053
175.631938,19,438.775253
203.000232,22,438.820117
509.50594,55,438.943385
220.13064,24,439.003033
202.788022,22,439.054847
444.257556,48,439.162971
314.025077,34,439.226676
323.610572,35,439.293411
163.837329,18,439.329932
360.548527,39,439.423765
426.534769,46,439.514223
788.772068,85,439.711443
491.797368,53,439.806575
257.327675,28,439.863925
342.050124,37,439.931513
276.679921,30,440.016282
240.019064,26,440.071167
341.751272,37,440.182369
295.578028,32,440.255957
276.050912,30,440.341977
407.652102,44,448.031415
165.935372,18,448.066534
220.599065,24,448.126273
305.017523,33,448.200558
387.245447,42,448.30418
455.036523,49,448.415334
443.896855,48,448.522372
379.798209,41,448.664595
302.298327,33,448.74273
378.158774,41,448.882882
351.873813,38,448.964257
323.898969,35,449.053495
360.850989,39,449.131398
527.719571,57,449.256696
481.927143,52,449.382252
352.584315,38,449.46314
425.961755,46,449.569657
500.481602,54,449.667489
276.632151,30,449.7484
341.138536,37,449.836093
165.875822,18,449.884559
230.208257,25,449.94844
687.703882,74,450.112556
295.995635,32,450.184591
423.710199,46,450.294281
414.90628,45,450.402751
348.636362,38,450.487741
314.949301,34,450.564425
389.771252,42,450.667172
713.904768,77,450.79288
192.746013,21,450.84029
370.307212,40,450.965704
314.092796,34,451.054346
426.317039,46,451.172061
276.2897,30,451.254577
470.943685,51,451.377766
258.816878,28,451.442194
444.685702,48,451.530089
519.554295,56,451.593928
193.213656,21,451.624588
314.801414,34,451.707028
435.422262,47,451.792263
91.599836,10,451.813866
900.243166,97,452.040586
322.049821,35,452.132563
258.176647,28,452.194054
489.314257,53,452.322379
221.506862,24,452.384682
211.845932,23,452.429699
249.879444,27,452.500441
370.390255,40,452.582748
537.310672,58,459.287151
416.442562,45,459.370576
276.551596,30,459.453536
295.292554,32,459.522493
398.47496,43,459.634691
63.75541,7,459.643025
398.419829,43,459.739872
286.972216,31,459.801176
220.840464,24,459.848216
258.119536,28,459.879864
398.082389,43,459.940906
379.728265,41,460.018542
481.782509,52,460.159279
415.822869,45,460.25447
351.979516,38,460.346053
230.864637,25,460.390709
341.805263,37,460.497767
612.86423,66,460.641445
322.985684,35,460.727377
432.879729,47,460.829423
378.546302,41,460.916513
230.041506,25,460.960235
547.553911,59,461.084559
229.880955,25,461.113
305.38171,33,461.150376
547.161419,59,461.217446
323.516343,35,461.257172
760.446054,82,461.487778
248.940584,27,461.562836
322.335604,35,461.655642
501.685782,54,461.813486
258.649196,28,461.913343
246.8059,27,461.99894
278.292196,30,462.057586
250.121748,27,462.108476
323.894368,35,462.250843
240.197016,26,462.308259
343.286683,37,462.434842
304.870302,33,462.523073
581.370095,63,462.659671
239.339792,26,462.745485
305.129133,33,462.835033
454.861816,49,462.896471
602.368124,65,462.969332
509.34698,55,463.087879
184.01956,20,463.155318
258.524504,28,463.223125
340.92045,37,463.313702
305.410245,33,463.394726
398.797194,43,463.491941
230.959413,25,463.552917
370.978426,40,463.630582
417.335217,45,463.74314
517.703547,56,470.961046
491.727515,53,471.081697
370.895672,40,471.176612
880.767259,95,471.407944
333.92849,36,471.489381
491.264424,53,471.617747
650.53943,70,471.78173
387.795485,42,471.871874
231.040584,25,471.933276
157.110871,17,471.963127
202.319934,22,472.004559
211.14238,23,472.060214
286.503994,31,472.129186
155.402787,17,472.181857
341.647921,37,472.258153
286.948309,31,472.334383
613.122615,66,472.495634
815.82939,88,472.706642
333.2162,36,472.774994
519.426922,56,472.881011
499.776112,54,472.984146
509.63505,55,473.117612
277.046909,30,473.187216
528.498297,57,473.319039
445.920086,48,473.430033
612.512426,66,473.591461
361.68161,39,473.663472
286.800595,31,473.706117
258.768457,28,473.751763
220.992369,24,473.802032
417.327469,45,473.915065
387.332824,42,474.003932
564.05784,61,474.159121
361.438942,39,474.261427
389.244488,42,474.351982
312.711608,34,474.430078
323.666096,35,474.510941
427.410048,46,474.600158
257.301586,28,474.636048
426.146554,46,474.763988
258.978341,28,474.8524
444.712108,48,474.947933
342.6318,37,475.029855
715.813669,77,475.214633
342.018093,37,475.288632
377.932131,41,475.384479
796.581339,86,482.871941
436.64834,47,482.986921
248.951417,27,483.03459
408.003974,44,483.152384
352.296944,38,483.245609
482.30871,52,483.352951
295.454463,32,483.402324
295.4669,32,483.479435
165.786178,18,483.525165
287.1766,31,483.608296
333.308228,36,483.686446
417.297442,45,483.796093
416.991339,45,483.869558
659.240218,71,484.059247
258.107761,28,484.123947
359.330724,39,484.217129
249.380143,27,484.281
388.871673,42,484.372251
268.942069,29,484.435795
389.655587,42,484.532256
221.376271,24,484.594247
536.048414,58,484.722752
119.842344,13,484.754647
453.407865,49,484.859312
426.077831,46,484.976927
240.128559,26,485.024807
405.848952,44,485.08567
304.991405,33,485.15384
295.534477,32,485.248513
267.888609,29,485.340309
219.440176,24,485.425557
230.07726,25,485.477649
266.29001,29,485.541974
678.272245,73,485.670105
211.89997,23,485.696616
445.179524,48,485.751828
315.208986,34,485.843322
247.238546,27,485.904886
249.127434,27,485.961586
929.0808,100,486.176371
388.769393,42,486.272033
528.907664,57,486.405209
164.637664,18,486.441441
312.067045,34,486.515563
219.492077,24,486.568936
277.157186,30,486.640283
565.669843,61,486.784063
237.878544,26,486.855767
230.355416,25,486.908039
630.971675,68,487.068458
257.862017,28,487.150243
199.025683,22,487.192098
211.020445,23,487.251931
472.473603,51,487.379
398.942732,43,494.629464
256.735189,28,494.683572
445.271978,48,494.807973
390.022477,42,494.902638
313.793753,34,494.983478
407.626763,44,495.089388
220.756466,24,495.133082
389.342738,42,495.242049
239.615033,26,495.298085
417.273668,45,495.405043
444.767888,48,495.50407
817.160124,88,495.717628
322.838907,35,495.789945
350.429992,38,495.879952
621.613599,67,496.041481
722.741066,78,496.220897
181.993266,20,496.273251
359.812923,39,496.349919
491.144895,53,496.477755
398.896675,43,496.582129
398.212476,43,496.679118
333.428462,36,496.756817
266.216818,29,496.835512
351.315286,38,496.923594
359.912239,39,497.006618
435.775409,47,497.117925
667.755105,72,497.279294
473.58452,51,497.409581
249.578091,27,497.468552
910.91552,98,497.685624
696.672081,75,497.868853
407.581465,44,497.968342
463.842341,50,498.081873
249.558904,27,498.140919
145.291649,16,498.159691
538.292026,58,498.259652
370.998579,40,498.384137
463.405698,50,498.546563
491.73206,53,498.703402
442.23875,48,498.806334
721.277213,78,499.003953
629.577636,68,499.113741
296.188478,32,499.187606
890.693543,96,506.224122
500.795452,54,506.351496
520.377332,56,506.471917
433.367078,47,506.590194
322.36768,35,506.662858
509.628332,55,506.804093
276.89335,30,506.855871
719.916231,78,507.008362
639.668084,69,507.144587
696.527251,75,507.320042
389.783274,42,507.38077
594.957794,64,507.525467
352.106224,38,507.569593
473.310731,51,507.652385
361.803644,39,507.737045
379.864184,41,507.857119
286.959491,31,507.927347
380.080317,41,507.97514
277.103608,30,508.009718
370.61956,40,508.055676
211.609897,23,508.101676
315.105309,34,508.181354
658.748906,71,508.343809
342.675691,37,508.434245
426.526469,46,508.542711
612.87802,66,508.692457
333.242042,36,508.78256
360.384711,39,508.868016
686.03431,74,509.050208
537.759855,58,509.1786
218.94141,24,509.238483
267.87653,29,509.313511
631.884919,68,509.460866
389.383772,42,509.563001
668.514787,72,509.72906
771.720087,83,509.929571
378.264438,41,510.027678
332.690765,36,510.106637
602.206462,65,510.266978
268.44696,29,510.329998
602.638938,65,510.473607
230.086984,25,510.531848
424.732983,46,517.321623
315.151698,34,517.392681
239.181109,26,517.45501
454.218002,49,517.559703
528.279761,57,517.697203
472.725208,51,517.798944
193.545102,21,517.855281
686.513028,74,518.012493
230.134721,25,518.076797
219.257292,24,518.141854
332.347775,36,518.22984
1067.754599,115,518.504336
240.521579,26,518.560567
492.193672,53,518.687498
379.830888,41,518.791132
171.930915,19,518.826548
489.282433,53,518.944208
442.739055,48,519.06581
1031.498376,111,519.35234
1432.581883,154,519.770677
1004.058991,108,520.035297
640.235128,69,520.249388
538.148658,58,520.390228
491.7679,53,520.516558
396.21772,43,520.614953
239.464097,26,520.677993
295.97999,32,520.757013
296.235221,32,520.826875
296.392185,32,520.870294
798.525057,86,521.029775
631.970641,68,521.184683
221.140645,24,521.267123
641.13133,69,521.488613
544.869387,59,521.642335
602.259908,65,521.85149
397.991979,43,521.97392
305.99149,33,522.066377
463.414902,50,522.194919
249.279084,27,522.286451
314.507229,34,522.380883
416.573313,45,529.591098
370.19687,40,529.691
454.422718,49,529.796319
499.405178,54,529.858985
212.285768,23,529.926127
248.317492,27,529.98215
259.714525,28,530.056024
463.240399,50,530.177425
201.800637,22,530.228458
622.189108,67,530.412037
315.162784,34,530.483641
435.523611,47,530.595137
613.239139,66,530.754471
454.336507,49,530.871537
742.966899,80,531.040161
1496.601756,161,531.492276
361.407791,39,531.600407
278.12618,30,531.690584
807.370038,87,531.906968
705.427704,76,532.105999
110.01209,12,532.158665
221.656404,24,532.203161
341.530304,37,532.282263
566.592161,61,532.400259
417.1665,45,532.453507
370.25935,40,532.534105
490.890543,53,532.647479
872.660759,94,532.837297
370.278788,40,532.910517
147.4974,16,532.948865
286.859028,31,533.02188
313.542615,34,533.107462
611.482159,66,533.25847
555.464783,60,533.388124
119.219487,13,533.419236
1079.486254,116,533.689228
286.967348,31,533.767726
323.945053,35,533.850543
602.987972,65,534.00495
482.022469,52,534.137028
155.708047,17,534.172945
445.469144,48,534.2817
267.822086,29,541.357913
983.390265,106,541.595603
528.99556,57,541.747392
490.895771,53,541.868209
407.624495,44,541.96306
590.70324,64,542.123129
120.105294,13,542.151994
464.727952,50,542.269612
892.535318,96,542.488608
405.410184,44,542.589282
491.622096,53,542.710323
602.924276,65,542.865712
258.781051,28,542.934972
407.695598,44,543.016559
678.387434,73,543.199003
454.642225,49,543.335818
322.368068,35,543.41446
668.047894,72,543.576213
397.563193,43,543.673667
752.28584,81,543.852209
397.655607,43,543.94781
528.937843,57,544.093011
864.762099,93,544.309986
351.437877,38,544.384901
445.578944,48,544.464562
229.666253,25,544.515476
360.393946,39,544.644815
491.90239,53,544.774674
593.428362,64,544.922819
323.887002,35,545.055588
238.865354,26,545.117763
397.860697,43,545.254194
220.621409,24,545.307223
370.787646,40,545.395592
286.581486,31,545.459751
399.29976,43,545.570416
268.124335,29,545.64615
460.169327,50,545.752293
870.963365,94,545.970402
408.25286,44,546.062075
427.146235,46,552.887017
73.401149,8,552.916337
947.494483,102,553.167147
304.001534,33,553.241148
472.571773,51,553.364776
380.568508,41,553.466714
305.422502,33,553.557102
443.671032,48,553.683813
798.243065,86,553.949566
369.893189,40,554.057418
417.912523,45,554.179344
976.190064,105,554.52327
993.945269,107,554.786688
676.681905,73,554.870738
417.329604,45,554.988838
584.18701,63,555.133158
351.674448,38,555.223019
547.816535,59,555.371487
378.941459,41,555.491132
434.571113,47,555.609671
463.789763,50,555.715503
389.656485,42,555.826341
444.955053,48,555.930295
1030.414131,111,556.184141
361.175347,39,556.277172
935.88589,101,556.503707
445.384732,48,556.624651
350.644281,38,556.69933
351.740337,38,556.767209
771.689571,83,556.943044
342.453425,37,557.018322
275.795385,30,557.097953
715.622623,77,557.272637
305.266851,33,557.347326
285.664291,31,557.41602
648.811128,70,557.578677
603.624168,65,557.738912
395.762002,43,564.377802
500.639461,54,564.488102
1293.022893,139,564.80742
193.558096,21,564.862311
305.036815,33,564.950814
501.276827,54,565.077044
900.041253,97,565.298519
1078.572921,116,565.601751
408.187577,44,565.698383
789.768818,85,565.895763
380.024493,41,566.010126
480.988138,52,566.070026
631.184915,68,566.214392
257.110483,28,566.27963
650.300374,70,566.454257
741.406535,80,566.637025
602.851638,65,566.792505
229.759161,25,566.848539
1394.367269,150,567.196633
287.065335,31,567.264563
1180.400126,127,567.53022
1299.74352,140,567.791187
342.222715,37,567.858589
658.509824,71,568.006691
863.366801,93,568.21239
798.580954,86,568.425534
435.056681,47,568.53511
631.931945,68,568.692522
472.026903,51,568.817618
369.335871,40,568.891255
712.579809,77,576.355718
696.39484,75,576.522574
454.431044,49,576.623313
498.753387,54,576.758063
379.208248,41,576.812869
566.270428,61,576.924213
984.364593,106,577.164162
510.943014,55,577.291267
547.054288,59,577.358724
650.286819,70,577.530019
361.684186,39,577.607476
444.931977,48,577.726964
218.931376,24,577.787733
156.268723,17,577.807576
315.245471,34,577.8462
258.558456,28,577.878319
286.397169,31,577.939756
342.467975,37,578.021332
537.626545,58,578.145075
1116.0732,120,578.417508
808.554252,87,578.627998
425.98561,46,578.729201
286.75331,31,578.797452
1476.8873,159,579.168245
537.447982,58,579.300209
333.543362,36,579.391041
1840.302806,198,579.840066
407.583586,44,579.951149
946.831598,102,580.116606
659.363727,71,580.254602
239.655071,26,580.31714
407.662251,44,580.416529
798.375013,86,587.72191
565.448749,61,587.893056
1450.503948,156,588.217391
1394.672394,150,588.551794
417.612582,45,588.669029
416.806253,45,588.77036
435.682589,47,588.885992
761.674356,82,589.078035
612.250906,66,589.23839
491.198018,53,589.38639
1227.610995,132,589.63974
370.268838,40,589.687335
1013.061861,109,589.903081
687.219957,74,590.129732
547.658738,59,590.265489
975.167101,105,590.50408
583.553722,63,590.643259
435.485221,47,590.711353
435.879359,47,590.835659
332.802532,36,590.888669
843.94332,91,591.084294
1070.071218,115,591.388239
258.188829,28,591.475884
238.278602,26,591.543851
519.616628,56,591.711219
444.712522,48,591.816216
389.060428,42,591.864786
276.708829,30,591.91526
929.861379,100,592.165902
1190.034146,128,599.451775
444.909385,48,599.56229
957.346859,103,599.792659
529.913855,57,599.904507
361.034281,39,600.005295
770.043877,83,600.208305
267.673092,29,600.316965
721.458326,78,600.515881
1169.450583,126,600.833006
714.353722,77,601.028622
426.924765,46,601.146193
445.624926,48,601.200835
798.250474,86,601.376453
388.93355,42,601.483374
519.586635,56,601.643011
676.744323,73,601.80411
436.701868,47,601.913368
266.485178,29,601.987334
416.696245,45,602.133934
426.217738,46,602.254265
1153.184034,124,602.550727
855.512282,92,602.770239
835.889424,90,603.020266
296.105277,32,603.105705
537.780319,58,603.233146
323.824812,35,603.305074
435.335868,47,603.423056
407.98962,44,603.51416
584.234176,63,603.669334
454.330583,49,603.777782
584.826796,63,603.931623
82.172863,9,603.942645
723.954741,78,604.138851
379.734536,41,604.221394
1255.403463,135,611.578701
295.968488,32,611.639302
649.432973,70,611.798694
425.448459,46,611.899569
286.973981,31,611.981765
314.761072,34,612.05322
660.050427,71,612.212674
380.157989,41,612.293866
557.131309,60,612.366351
761.291754,82,612.539356
566.263291,61,612.684777
435.493925,47,612.791674
538.690649,58,612.926691
397.608032,43,613.015312
306.278346,33,613.088389
239.245203,26,613.164771
398.226735,43,613.257309
463.338351,50,613.362047
1162.185134,125,613.652858
303.829529,33,613.725664
426.277958,46,613.836806
370.79734,40,613.920509
510.551836,55,614.04714
1188.989266,128,614.305604
325.228372,35,614.360992
975.168249,105,614.564679
147.151284,16,614.620417
425.996854,46,614.716106
1673.144966,180,615.154526
436.262165,47,615.265334
993.881492,107,615.508425
277.892092,30,615.585069
426.937265,46,615.688033
741.556892,80,622.609563
1142.940914,123,622.897476
368.866784,40,622.995778
258.428285,28,623.060047
445.819622,48,623.114675
463.47151,50,623.171645
352.463722,38,623.253394
1656.482722,178,623.597451
584.482986,63,623.751091
1171.879827,126,624.048426
510.095063,55,624.174702
743.268044,80,624.303495
426.969036,46,624.363347
352.309022,38,624.462322
352.391579,38,624.550048
258.259593,28,624.613186
537.737715,58,624.740154
547.746399,59,624.835978
407.580567,44,624.902654
660.013394,71,625.074756
222.396931,24,625.129264
482.38812,52,625.249049
519.223923,56,625.395439
333.930153,36,625.482355
407.473098,44,625.623038
268.633084,29,625.684996
258.849628,28,625.74957
464.838307,50,625.871512
278.416414,30,625.937786
788.664194,85,626.06586
1171.20246,126,626.269587
911.172622,98,626.474663
212.412514,23,626.539236
229.445154,25,626.594146
621.693976,67,626.751344
1497.47137,161,633.668036
315.205482,34,633.707184
314.657014,34,633.74591
2093.475759,225,634.263391
799.070495,86,634.457748
471.271897,51,634.568292
473.949491,51,634.687817
435.326517,47,634.800191
417.501173,45,634.899467
1441.536544,155,635.264309
566.200439,61,635.406883
342.030492,37,635.492513
2661.448842,286,636.171456
901.55199,97,636.414234
1624.80091,175,636.819518
379.977259,41,636.904537
836.252839,90,637.14328
928.053675,100,637.443767
333.111007,36,637.541756
1218.264672,131,637.831182
266.7964,29,637.895684
650.673659,70,638.065267
780.485194,84,645.550084
492.086126,53,645.672985
900.397925,97,645.911272
491.075005,53,646.032492
434.1219,47,646.15021
491.814157,53,646.279082
546.766399,59,646.424698
1133.039389,122,646.70121
855.027515,92,646.864716
352.504284,38,646.949493
278.02603,30,647.024411
2168.349651,233,647.568804
463.900928,50,647.658898
676.987346,73,647.790268
863.905054,93,648.01943
463.474751,50,648.125107
714.275648,77,648.310212
481.904391,52,648.423051
888.26257,96,648.643137
1945.267338,209,649.110592
1004.016637,108,649.289451
1237.337266,133,649.484644
1924.671392,207,649.852156
798.742678,86,656.954638
935.70476,101,657.169932
249.381155,27,657.248514
368.348018,40,657.325561
333.576866,36,657.413201
705.928894,76,657.594512
314.48049,34,657.66577
63.213679,7,657.682629
238.099702,26,657.745018
547.984002,59,657.882532
576.007003,62,657.985766
613.531013,66,658.126387
938.27256,101,658.364295
380.282085,41,658.459197
603.2082,65,658.5964
659.716733,71,658.708205
1106.77365,119,658.997464
1004.327479,108,659.254316
966.837565,104,659.483123
938.695565,101,659.709238
593.095811,64,659.8631
1181.142287,127,660.144796
1196.968631,129,660.437643
753.041248,81,660.622644
845.83641,91,660.834235
2464.735157,265,668.058943
752.76738,81,668.266477
574.57974,62,668.406074
1152.724319,124,668.709757
1813.657525,195,669.157987
2205.42735,237,669.588446
704.486069,76,669.758635
1096.562846,118,670.041968
91.171272,10,670.070093
622.51883,67,670.169176
1050.391147,113,670.431838
939.019772,101,670.650419
1302.837623,140,670.909483
900.204129,97,671.13547
809.053563,87,671.333601
389.98723,42,671.436153
706.755357,76,671.617036
2214.853731,238,672.154227
417.729465,45,672.254035
603.597387,65,672.328695
1031.698846,111,679.233077
1645.517408,177,679.545634
1414.102518,152,679.88606
1142.447811,123,680.199459
1290.206564,139,680.592478
948.902232,102,680.829129
920.049431,99,681.060748
1237.643377,133,681.352206
4000.973157,430,682.584576
2167.099546,233,683.179155
2270.626359,244,683.882584
268.448021,29,683.940613
538.683604,58,684.0991
1665.785169,179,691.210795
1144.194798,123,691.547037
911.572637,98,691.81894
778.488256,84,692.016885
221.925317,24,692.090112
1869.510963,201,692.642883
331.81518,36,692.717934
482.052257,52,692.846807
2082.769983,224,693.394174
258.369005,28,693.46293
200.963467,22,693.520891
1627.327167,175,693.979072
314.005759,34,694.104956
1255.72171,135,694.491325
566.249452,61,694.625434
332.560195,36,694.708691
985.355928,106,694.981229
109.425883,12,695.007808
1004.655955,108,695.267675
1450.93833,156,695.581033
1139.621642,123,695.796626
704.971952,76,695.899215
715.098202,77,702.780899
622.433778,67,702.874528
919.265086,99,703.039101
1766.48142,190,703.446602
388.98471,42,703.544641
63.575048,7,703.553334
891.932168,96,703.803517
2596.398696,279,704.500333
844.043843,91,704.652128
1087.50379,117,704.919003
1171.735866,126,705.210647
1924.452938,207,705.693623
2624.783808,282,706.38382
1283.637743,138,706.634507
417.12466,45,706.754543
3665.339775,394,714.104648
1218.948195,131,714.425257
1124.013712,121,714.711493
1190.180579,128,715.064115
230.75723,25,715.123802
780.828857,84,715.315593
3051.547195,328,716.050767
