#{"t_start": 1533486362.713621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
193.413086,21,8444.310405
315.360375,34,8444.39188
295.153123,32,8444.470016
295.625953,32,8444.547586
267.441086,29,8444.61869
221.267774,24,8444.677591
315.329615,34,8444.761732
379.715374,41,8450.786065
472.358865,51,8450.88153
285.097811,31,8450.93669
175.316287,19,8450.971041
444.925958,48,8451.056617
285.39259,31,8451.111515
351.123115,38,8451.179256
286.554529,31,8451.239707
296.229607,32,8451.311544
454.181898,49,8451.41724
230.899352,25,8451.471121
398.3496,43,8451.553167
174.658617,19,8451.590062
164.728883,18,8451.624758
174.683113,19,8451.661486
351.833362,38,8451.736794
333.22065,36,8451.819353
435.705343,47,8451.924999
174.210289,19,8451.961451
768.234868,83,8452.116472
220.767981,24,8452.160543
324.499683,35,8452.222753
119.418616,13,8452.246365
286.200828,31,8452.30401
305.70862,33,8452.367128
220.607049,24,8452.421183
230.337708,25,8452.472242
379.6751,41,8452.55004
342.06864,37,8452.618616
286.983712,31,8452.677427
277.122879,30,8452.733788
324.540409,35,8452.799488
184.481875,20,8452.837572
397.913859,43,8452.91612
212.534786,23,8452.958319
259.330262,28,8453.011084
388.231823,42,8453.089025
406.000464,44,8453.171444
751.322078,81,8453.32424
286.721932,31,8453.382425
183.15391,20,8453.420362
361.193838,39,8453.493782
444.843011,48,8453.599607
267.751381,29,8453.659888
324.682831,35,8453.729216
435.369522,47,8453.822984
296.227204,32,8453.893406
230.027071,25,8453.947089
248.666166,27,8454.008493
201.931388,22,8454.052675
342.296629,37,8454.134608
174.091811,19,8454.177869
277.337125,30,8454.248318
211.035442,23,8454.30022
443.209211,48,8454.406972
287.1297,31,8454.482796
323.684288,35,8454.567882
174.515175,19,8454.612667
276.747779,30,8454.68241
500.343109,54,8454.808056
323.347014,35,8460.91402
277.065125,30,8460.985194
259.30511,28,8461.051978
398.636312,43,8461.153251
361.179571,39,8461.244445
388.987193,42,8461.343783
192.91215,21,8461.394033
202.408259,22,8461.446712
480.589853,52,8461.571195
156.538069,17,8461.61201
258.343132,28,8461.679048
164.181563,18,8461.722218
369.210494,40,8461.818537
342.292433,37,8461.907478
361.340259,39,8462.001411
379.568355,41,8462.099729
424.227207,46,8462.209266
388.424797,42,8462.309856
407.506751,44,8462.4172
333.085499,36,8462.503065
398.613732,43,8462.606444
184.412893,20,8462.656067
322.958521,35,8462.743242
184.402033,20,8462.791076
268.118019,29,8462.85733
193.992526,21,8462.903253
341.748981,37,8462.978458
341.848966,37,8463.051764
258.092869,28,8463.115748
166.079345,18,8463.158581
323.469448,35,8463.236595
351.571991,38,8463.322783
370.595082,40,8463.414903
221.285657,24,8463.463657
258.405758,28,8463.519824
667.887578,72,8463.677165
342.383979,37,8463.76052
341.32425,37,8463.835274
248.730836,27,8463.885025
258.689443,28,8463.937224
277.477361,30,8463.993614
193.861654,21,8464.032959
442.695427,48,8464.136317
165.830254,18,8464.172446
278.084955,30,8464.234385
380.11502,41,8464.318544
312.33743,34,8464.3839
396.910023,43,8464.473568
248.762201,27,8464.531501
202.987354,22,8464.581856
174.682912,19,8464.624289
302.919671,33,8464.698716
416.768229,45,8464.793072
155.535704,17,8464.826273
314.432139,34,8464.893002
443.811275,48,8464.995723
276.994838,30,8465.061714
119.732202,13,8465.088962
164.911161,18,8465.124055
295.781849,32,8465.190747
210.326721,23,8465.242087
268.355498,29,8465.308782
333.731967,36,8465.386144
425.384984,46,8471.46738
537.051252,58,8471.604495
378.848695,41,8471.702011
296.697448,32,8471.775328
360.848803,39,8471.866206
221.423356,24,8471.923835
164.69371,18,8471.966686
247.979576,27,8472.029163
183.911083,20,8472.075212
156.638091,17,8472.11356
164.455837,18,8472.156718
434.447831,47,8472.265332
296.468043,32,8472.339126
528.01275,57,8472.474627
491.71022,53,8472.598124
331.628806,36,8472.683494
164.963101,18,8472.726633
340.426719,37,8472.814476
387.59474,42,8472.912225
295.724976,32,8472.986872
305.650472,33,8473.064541
379.641028,41,8473.159866
230.209272,25,8473.217153
398.499615,43,8473.317978
389.206766,42,8473.418298
584.975829,63,8473.568568
248.754501,27,8473.632415
361.096611,39,8473.724748
351.961505,38,8473.815157
284.918695,31,8473.889912
156.387888,17,8473.929938
389.269074,42,8474.031122
295.134296,32,8474.109689
315.419008,34,8474.192554
296.588665,32,8474.271414
481.694581,52,8474.39586
369.304205,40,8474.484654
165.989746,18,8474.527837
202.30053,22,8474.578176
229.385984,25,8474.633271
221.869969,24,8474.686041
380.277841,41,8474.778821
370.044963,40,8474.869835
527.82041,57,8475.003399
211.431165,23,8475.060363
787.890637,85,8475.271474
174.917052,19,8475.318407
556.993146,60,8475.463813
332.575655,36,8475.55115
480.529724,52,8475.678613
342.681525,37,8475.769044
565.859061,61,8475.918765
323.149824,35,8476.004049
247.532201,27,8476.070503
442.883697,48,8476.186214
323.66278,35,8476.270213
351.775652,38,8482.391503
370.048553,40,8482.48807
612.246361,66,8482.64759
203.338246,22,8482.699682
443.921428,48,8482.816332
342.757942,37,8482.904551
350.715249,38,8482.994804
165.799961,18,8483.037062
472.234911,51,8483.159698
191.834797,21,8483.210464
184.441346,20,8483.258895
454.958048,49,8483.372545
239.317871,26,8483.433459
267.039358,29,8483.502549
453.278108,49,8483.617134
296.378742,32,8483.692657
499.665225,54,8483.816954
202.673369,22,8483.868161
323.263876,35,8483.95158
287.112374,31,8484.022995
407.699268,44,8484.127765
165.950515,18,8484.169255
371.122605,40,8484.263275
137.594418,15,8484.298357
211.355551,23,8484.353613
193.493429,21,8484.404411
305.56838,33,8484.483836
295.515303,32,8484.559224
359.028575,39,8484.650978
351.822512,38,8484.742666
482.508773,52,8484.868469
342.703413,37,8484.949953
349.975815,38,8485.035907
323.611118,35,8485.110996
380.065615,41,8485.196456
350.418338,38,8485.281961
146.00484,16,8485.317587
517.060934,56,8485.439942
313.438928,34,8485.517853
863.423562,93,8485.718127
463.93218,50,8485.816554
389.173408,42,8485.912824
295.750859,32,8485.989129
667.626369,72,8486.154644
370.594541,40,8486.241377
369.254494,40,8486.328377
574.795888,62,8486.47143
257.523417,28,8486.538269
248.800182,27,8486.600044
352.586284,38,8486.682918
414.83568,45,8486.786042
332.352347,36,8486.865598
313.032598,34,8486.940782
416.528433,45,8493.02391
332.58605,36,8493.092961
407.328286,44,8493.177174
388.988743,42,8493.267141
296.501937,32,8493.338604
398.651994,43,8493.434406
639.356704,69,8493.589513
436.346204,47,8493.691957
342.568173,37,8493.773186
305.105235,33,8493.843126
268.827763,29,8493.905676
212.268785,23,8493.955353
350.76554,38,8494.038163
304.136344,33,8494.108051
647.76583,70,8494.266246
343.005887,37,8494.350599
360.792168,39,8494.439326
397.597406,43,8494.535444
416.718285,45,8494.636451
416.052933,45,8494.741237
175.495461,19,8494.786786
277.211101,30,8494.857468
398.85685,43,8494.959069
183.106222,20,8495.005415
537.469904,58,8495.142636
324.044391,35,8495.225184
405.078369,44,8495.329325
433.305758,47,8495.44481
173.463882,19,8495.490819
322.931929,35,8495.575165
360.06173,39,8495.670728
444.080671,48,8495.784393
454.174332,49,8495.903412
379.35203,41,8496.001688
303.117109,33,8496.08206
426.564955,46,8496.195448
360.976955,39,8496.290519
407.688582,44,8496.396417
472.29815,51,8496.521183
352.154141,38,8496.613641
296.009088,32,8496.692723
73.429938,8,8496.712752
342.060474,37,8496.803287
360.522612,39,8496.898656
425.319506,46,8497.008849
462.985851,50,8497.132559
352.120024,38,8497.227221
220.756861,24,8497.287429
341.017709,37,8497.381191
424.603022,46,8497.496281
379.468674,41,8497.597781
333.762325,36,8497.689842
379.874808,41,8497.79382
184.63704,20,8503.920739
182.834592,20,8503.966995
229.675147,25,8504.025678
395.789853,43,8504.128993
330.287668,36,8504.213931
350.604361,38,8504.302477
315.04821,34,8504.383417
239.612326,26,8504.443595
435.373244,47,8504.550996
565.579335,61,8504.689591
397.051079,43,8504.772294
332.748463,36,8504.847947
173.7286,19,8504.887214
203.3152,22,8504.9346
396.269883,43,8505.032458
305.730617,33,8505.106459
360.277625,39,8505.192678
211.781453,23,8505.234656
276.546317,30,8505.289
230.857635,25,8505.333832
388.924043,42,8505.407748
202.725111,22,8505.446322
405.983502,44,8505.524162
519.7153,56,8505.623257
173.587906,19,8505.656797
444.552049,48,8505.750808
164.958621,18,8505.787122
248.323818,27,8505.838581
351.353232,38,8505.9119
191.324066,21,8505.952272
342.047149,37,8506.023355
314.776945,34,8506.08884
388.512075,42,8506.17016
351.825892,38,8506.24405
211.489125,23,8506.288813
351.158486,38,8506.365434
192.879203,21,8506.407059
314.441829,34,8506.472705
210.526252,23,8506.516814
211.05195,23,8506.561034
510.04099,55,8506.665937
620.994698,67,8506.791734
481.855755,52,8506.887347
164.527166,18,8506.92094
472.109313,51,8507.022821
323.832216,35,8507.09097
380.161409,41,8507.181566
612.7728,66,8507.328416
361.066455,39,8507.417978
183.425757,20,8507.464006
386.46682,42,8507.559527
554.686805,60,8507.688018
379.428928,41,8507.778245
561.262502,61,8507.913552
331.747489,36,8507.989833
314.779751,34,8508.069278
323.63825,35,8514.207028
406.803049,44,8514.311802
286.533254,31,8514.38808
417.529294,45,8514.494529
528.119246,57,8514.629371
389.121736,42,8514.728775
435.750395,47,8514.837429
760.273692,82,8515.032817
184.646957,20,8515.080238
351.41126,38,8515.170057
165.133191,18,8515.213359
405.965538,44,8515.318567
472.765625,51,8515.437314
351.617922,38,8515.528442
490.002549,53,8515.655053
258.939421,28,8515.722887
463.731102,50,8515.840328
314.190716,34,8515.919191
388.277593,42,8516.020836
323.526859,35,8516.106019
453.361022,49,8516.221874
333.4886,36,8516.309833
155.358635,17,8516.350778
313.401818,34,8516.430176
212.514141,23,8516.485039
407.941151,44,8516.592425
416.044137,45,8516.70329
332.572161,36,8516.791993
398.416841,43,8516.897536
407.022126,44,8517.004415
239.974506,26,8517.067177
415.930107,45,8517.175764
277.017493,30,8517.249075
259.295968,28,8517.319866
332.727121,36,8517.408307
397.858504,43,8517.51221
396.327751,43,8517.616251
387.737708,42,8517.710614
277.539197,30,8517.778017
433.400183,47,8517.884951
499.500402,54,8518.009147
544.389151,59,8518.145548
453.003462,49,8518.244632
323.887806,35,8518.318532
184.258459,20,8518.364062
193.476554,21,8518.414135
185.108421,20,8518.46035
359.361233,39,8518.545176
165.855467,18,8518.587196
397.866662,43,8518.681287
408.303155,44,8518.776366
453.607095,49,8518.883882
221.300643,24,8518.938229
229.970192,25,8524.980934
350.271927,38,8525.072565
332.846546,36,8525.158842
305.175448,33,8525.237389
359.615515,39,8525.328652
369.42332,40,8525.425358
380.301604,41,8525.521953
452.723437,49,8525.637064
332.018524,36,8525.722145
517.448162,56,8525.853367
285.696145,31,8525.918584
510.305411,55,8526.021996
389.430879,42,8526.10241
211.526323,23,8526.146478
285.360324,31,8526.205223
349.175699,38,8526.275894
230.573495,25,8526.323987
378.297654,41,8526.401706
165.226649,18,8526.436949
221.926299,24,8526.482166
519.485545,56,8526.58351
368.698684,40,8526.656862
333.744296,36,8526.721394
500.760512,54,8526.81771
490.615404,53,8526.913515
444.252333,48,8527.003921
386.636957,42,8527.085099
528.447307,57,8527.19649
239.570336,26,8527.247312
175.249696,19,8527.286556
416.929199,45,8527.388819
361.40875,39,8527.475338
473.563418,51,8527.569221
155.429376,17,8527.600936
155.734165,17,8527.641081
386.166756,42,8527.727567
649.458124,70,8527.88198
175.325701,19,8527.92462
621.688626,67,8528.07065
358.356829,39,8528.158509
295.452816,32,8528.226987
397.377886,43,8528.318121
369.158671,40,8528.402288
405.799893,44,8528.495419
165.419879,18,8528.533974
332.0584,36,8528.611478
165.410935,18,8528.653074
433.458447,47,8528.762545
510.539155,55,8528.891336
425.909401,46,8528.995512
351.49223,38,8529.080841
332.814743,36,8529.162258
350.652554,38,8529.249364
221.468024,24,8535.24881
416.261587,45,8535.356737
463.575441,50,8535.475094
451.890664,49,8535.592398
286.69,31,8535.665127
331.68833,36,8535.749848
341.178336,37,8535.837047
376.994323,41,8535.93416
238.937411,26,8535.99598
387.082568,42,8536.097159
286.436465,31,8536.17173
266.776932,29,8536.24092
388.801879,42,8536.338629
361.567802,39,8536.431195
277.167493,30,8536.503914
267.625815,29,8536.57412
350.913434,38,8536.665614
573.468065,62,8536.812962
333.093359,36,8536.899999
174.002596,19,8536.946802
509.857112,55,8537.079841
164.666034,18,8537.124327
342.633309,37,8537.213716
230.385888,25,8537.274129
183.740697,20,8537.320483
436.329209,47,8537.429804
351.356865,38,8537.519144
258.149455,28,8537.586822
351.203778,38,8537.679553
163.446678,18,8537.724041
509.897084,55,8537.857401
454.437111,49,8537.976572
444.746981,48,8538.094379
407.087224,44,8538.200743
324.284706,35,8538.286725
248.510967,27,8538.35211
481.466515,52,8538.476682
351.695218,38,8538.568837
405.724399,44,8538.671962
500.406432,54,8538.80117
294.922912,32,8538.8778
407.899025,44,8538.981085
352.759048,38,8539.070523
731.769729,79,8539.256455
350.315407,38,8539.345651
340.681974,37,8539.436174
350.331426,38,8539.527684
443.318712,48,8539.645924
463.727905,50,8539.77183
416.066541,45,8539.885055
182.621871,20,8539.935926
295.289123,32,8540.016857
379.9976,41,8540.111642
165.117077,18,8546.139608
406.749305,44,8546.24185
165.92749,18,8546.284653
341.727375,37,8546.372857
278.356122,30,8546.44435
351.758503,38,8546.533913
193.930478,21,8546.582322
221.833046,24,8546.639099
370.6004,40,8546.733039
259.093702,28,8546.797738
398.309612,43,8546.900449
442.135877,48,8547.017414
239.354697,26,8547.078321
417.481461,45,8547.18839
396.966412,43,8547.29104
443.667257,48,8547.407368
165.973026,18,8547.449487
203.250946,22,8547.501939
278.008009,30,8547.572318
296.914713,32,8547.650635
285.252366,31,8547.725932
398.766433,43,8547.826993
473.258378,51,8547.946496
425.885003,46,8548.056644
396.345273,43,8548.159036
369.838145,40,8548.255514
508.980703,55,8548.389624
296.195837,32,8548.470124
203.158979,22,8548.526187
191.879449,21,8548.579284
332.795623,36,8548.67024
193.283547,21,8548.722456
275.701229,30,8548.789432
489.384188,53,8548.907154
460.191557,50,8549.020241
378.143523,41,8549.11234
314.229967,34,8549.186732
286.357006,31,8549.256283
175.493764,19,8549.299998
482.441147,52,8549.418089
798.1294,86,8549.614877
314.481273,34,8549.686217
155.596384,17,8549.723547
323.857645,35,8549.800228
463.904895,50,8549.915066
305.603724,33,8549.990695
351.768938,38,8550.077418
257.798803,28,8550.140452
351.414687,38,8550.217938
239.295044,26,8550.277695
705.800386,76,8550.460414
155.695945,17,8550.502213
324.574497,35,8550.587466
389.059525,42,8550.69218
259.032129,28,8550.761287
537.118749,58,8550.904885
397.461566,43,8557.107989
203.384597,22,8557.158776
380.150008,41,8557.253915
445.498461,48,8557.365759
594.271836,64,8557.516822
267.533795,29,8557.584595
584.585933,63,8557.734297
193.782414,21,8557.784123
165.798464,18,8557.8247
165.316275,18,8557.865986
277.021941,30,8557.934418
508.76768,55,8558.058259
565.83084,61,8558.194071
387.837828,42,8558.290008
470.790639,51,8558.401132
435.346653,47,8558.491271
333.193132,36,8558.55912
286.492814,31,8558.617784
620.920348,67,8558.758443
490.377358,53,8558.87851
407.892356,44,8558.980172
342.56339,37,8559.06588
184.002462,20,8559.112661
388.560791,42,8559.212762
566.389308,61,8559.360708
304.039238,33,8559.442337
324.373212,35,8559.527528
463.860972,50,8559.648665
183.969782,20,8559.697021
361.692648,39,8559.791194
556.577628,60,8559.935914
444.830252,48,8560.052108
398.440509,43,8560.158064
351.831272,38,8560.251671
324.732623,35,8560.338715
444.516113,48,8560.454663
370.951478,40,8560.553208
500.851997,54,8560.686585
332.575604,36,8560.773193
342.536773,37,8560.861993
369.915218,40,8560.95889
407.660214,44,8561.058467
314.355775,34,8561.132446
350.870357,38,8561.212684
416.845679,45,8561.313416
370.195182,40,8561.405429
295.222868,32,8561.477424
313.557085,34,8561.547038
229.294163,25,8561.603288
398.416527,43,8561.701004
433.501156,47,8567.718961
324.493406,35,8567.786025
415.691986,45,8567.867048
342.433523,37,8567.93388
416.406144,45,8568.022653
211.00733,23,8568.074728
240.604628,26,8568.129031
239.831867,26,8568.175283
453.88056,49,8568.2624
333.79063,36,8568.326434
388.621731,42,8568.401811
529.056309,57,8568.502828
386.370013,42,8568.578012
342.0385,37,8568.643491
352.445377,38,8568.711851
156.43699,17,8568.742092
358.274292,39,8568.812324
396.307534,43,8568.889277
295.876429,32,8568.945886
285.849074,31,8569.000908
184.4651,20,8569.036123
417.287621,45,8569.116151
491.260407,53,8569.209476
361.106968,39,8569.277964
389.55563,42,8569.352679
397.811495,43,8569.428201
202.897059,22,8569.46754
82.551223,9,8569.484065
323.126113,35,8569.547795
174.132183,19,8569.584767
453.275898,49,8569.688288
351.9653,38,8569.775406
341.879283,37,8569.85911
323.736739,35,8569.941855
425.398255,46,8570.050829
426.711197,46,8570.158123
181.906544,20,8570.20547
380.02846,41,8570.302213
463.372476,50,8570.420543
482.235032,52,8570.542442
314.763063,34,8570.621592
220.562291,24,8570.677926
175.608895,19,8570.721584
240.132739,26,8570.778919
174.001101,19,8570.817469
461.896757,50,8570.920227
351.736283,38,8571.00364
426.31088,46,8571.093029
286.073958,31,8571.155453
332.911273,36,8571.226239
442.563535,48,8571.317137
370.520013,40,8571.406659
295.835916,32,8571.479163
221.30821,24,8571.534586
585.388958,63,8571.678602
314.21337,34,8571.755502
425.426163,46,8577.889597
174.563216,19,8577.934598
444.268695,48,8578.048787
146.410063,16,8578.08707
426.311556,46,8578.196647
295.897128,32,8578.273369
463.531756,50,8578.393773
249.525526,27,8578.458105
649.916179,70,8578.623756
286.518685,31,8578.69646
423.980978,46,8578.805009
361.578183,39,8578.895754
276.756518,30,8578.966316
202.11775,22,8579.017612
333.728179,36,8579.100413
452.157899,49,8579.213772
304.020433,33,8579.290397
398.242533,43,8579.390052
267.821181,29,8579.457399
575.287563,62,8579.602574
463.166201,50,8579.721739
157.285988,17,8579.762238
165.072789,18,8579.804009
193.024925,21,8579.854015
352.240776,38,8579.94276
361.384858,39,8580.034981
230.58008,25,8580.09492
166.605629,18,8580.13928
156.207672,17,8580.179688
379.049167,41,8580.281032
166.210234,18,8580.326994
305.005716,33,8580.410655
276.7461,30,8580.4808
184.051468,20,8580.52826
370.270529,40,8580.623287
398.243122,43,8580.725992
360.173882,39,8580.817249
443.6904,48,8580.930078
471.060394,51,8581.050921
341.624383,37,8581.137271
538.324742,58,8581.274344
417.749064,45,8581.381874
389.051857,42,8581.481981
388.7813,42,8581.584357
451.533539,49,8581.702467
351.280395,38,8581.793712
518.028463,56,8581.929572
296.452867,32,8582.008137
212.581188,23,8582.065811
239.364149,26,8582.129738
528.724272,57,8582.272038
333.071567,36,8582.362571
230.048142,25,8582.42249
492.175585,53,8582.545066
286.329871,31,8582.612561
342.9908,37,8582.694316
249.976155,27,8588.622956
360.998228,39,8588.694338
360.367794,39,8588.765009
472.972354,51,8588.856608
508.959374,55,8588.95569
380.18922,41,8589.0284
342.503509,37,8589.095074
481.596267,52,8589.192457
407.339879,44,8589.276169
352.011447,38,8589.349041
472.666605,51,8589.445936
417.131727,45,8589.528455
389.58176,42,8589.618427
369.266576,40,8589.705107
165.626861,18,8589.74421
248.280047,27,8589.800827
248.68746,27,8589.857294
350.942407,38,8589.937107
795.985704,86,8590.121107
417.017654,45,8590.211768
184.543741,20,8590.25062
370.803476,40,8590.335552
481.323795,52,8590.454915
361.384842,39,8590.532503
286.490307,31,8590.588825
379.171961,41,8590.663099
379.769607,41,8590.744409
482.591835,52,8590.847489
622.032261,67,8590.996324
314.360333,34,8591.071651
237.826159,26,8591.128561
416.941127,45,8591.223451
110.009708,12,8591.251609
388.478358,42,8591.343974
425.114048,46,8591.448767
518.603139,56,8591.572306
510.496684,55,8591.691485
360.28618,39,8591.769982
489.749894,53,8591.889894
536.978321,58,8592.017534
286.908921,31,8592.086661
350.913319,38,8592.163058
285.567245,31,8592.222053
211.000949,23,8592.265767
397.541281,43,8592.348201
305.242608,33,8592.41223
611.444931,66,8592.537958
462.979939,50,8592.634551
445.25755,48,8592.728155
445.308689,48,8598.783153
482.204503,52,8598.908682
424.274895,46,8599.017186
454.832134,49,8599.126504
323.489083,35,8599.201246
231.616682,25,8599.258104
453.909145,49,8599.357637
314.030473,34,8599.430223
518.115085,56,8599.55659
277.932376,30,8599.617373
231.331388,25,8599.669676
379.362846,41,8599.767625
332.494186,36,8599.854166
592.997919,64,8600.005083
482.744725,52,8600.125689
386.425588,42,8600.225566
277.703481,30,8600.295623
277.747991,30,8600.36674
323.689966,35,8600.448851
426.794099,46,8600.558162
165.101703,18,8600.601219
314.69703,34,8600.681721
379.948791,41,8600.777473
370.206675,40,8600.87217
472.645885,51,8600.993645
361.094039,39,8601.08578
360.691974,39,8601.175778
296.082483,32,8601.251679
379.273002,41,8601.352304
406.989531,44,8601.457922
183.770029,20,8601.505666
519.326829,56,8601.638369
333.301523,36,8601.724458
323.939588,35,8601.808352
425.081838,46,8601.91945
332.840945,36,8602.006614
379.765526,41,8602.103716
434.349917,47,8602.214306
490.716176,53,8602.338748
397.139349,43,8602.438895
481.561875,52,8602.562843
370.692504,40,8602.658247
341.902418,37,8602.748232
416.759728,45,8602.855482
582.498352,63,8603.007981
267.675747,29,8603.07831
165.149058,18,8603.122639
314.95,34,8603.203524
667.413945,72,8603.379564
397.385672,43,8603.485836
295.968341,32,8609.63841
258.355357,28,8609.707487
482.32704,52,8609.83179
425.287649,46,8609.94107
397.971612,43,8610.045328
387.647075,42,8610.145053
432.877291,47,8610.258682
314.717707,34,8610.338498
463.418636,50,8610.453472
387.174394,42,8610.544409
404.939196,44,8610.640303
370.119568,40,8610.736507
342.360429,37,8610.82331
342.851792,37,8610.911428
677.460315,73,8611.086113
333.487567,36,8611.172631
258.214247,28,8611.239253
305.030247,33,8611.317776
379.811334,41,8611.415448
268.885025,29,8611.484713
342.838965,37,8611.575422
203.169381,22,8611.629064
313.510226,34,8611.710849
407.890394,44,8611.816859
462.615963,50,8611.936887
509.55348,55,8612.068278
276.904641,30,8612.140906
165.495441,18,8612.185356
173.366383,19,8612.23115
314.921644,34,8612.31521
398.819771,43,8612.419232
248.69729,27,8612.484446
202.48472,22,8612.537185
443.570249,48,8612.651895
342.173079,37,8612.740276
230.159807,25,8612.800836
370.17426,40,8612.898638
490.438153,53,8613.029682
324.200909,35,8613.116174
324.156551,35,8613.202056
453.350658,49,8613.322154
537.442356,58,8613.462539
247.785894,27,8613.527867
463.653123,50,8613.648218
295.567487,32,8613.723732
314.581251,34,8613.804955
393.833573,43,8613.908082
417.038737,45,8614.016004
369.792503,40,8614.103874
314.624766,34,8614.174788
574.747493,62,8614.310587
359.54167,39,8614.393767
259.155516,28,8620.445274
333.900496,36,8620.532177
398.601595,43,8620.635556
249.532805,27,8620.700443
314.64223,34,8620.782812
667.754263,72,8620.954935
378.809687,41,8621.053382
324.389586,35,8621.14003
406.8495,44,8621.246206
547.589873,59,8621.387378
175.146623,19,8621.433782
332.59639,36,8621.521026
422.123398,46,8621.63192
406.552676,44,8621.737146
278.03998,30,8621.808396
249.465359,27,8621.873015
202.987797,22,8621.925762
332.778573,36,8622.011004
212.981853,23,8622.064847
407.543221,44,8622.171958
816.667368,88,8622.378248
191.807031,21,8622.428321
427.092137,46,8622.529941
342.889317,37,8622.603904
573.308926,62,8622.743176
434.500173,47,8622.841882
462.092523,50,8622.957387
406.691935,44,8623.06071
379.180909,41,8623.158361
686.723635,74,8623.314592
314.426948,34,8623.38274
342.575925,37,8623.459517
546.285538,59,8623.589511
184.063119,20,8623.630525
443.684011,48,8623.740082
341.438312,37,8623.820855
464.049586,50,8623.936545
500.090352,54,8624.058564
426.737863,46,8624.160818
425.865287,46,8624.269001
546.727268,59,8624.401604
380.562707,41,8624.49473
461.965806,50,8624.595935
287.271915,31,8624.658076
305.088915,33,8624.724597
323.858156,35,8624.799954
462.568831,50,8624.901697
174.851412,19,8624.941611
491.476869,53,8625.062121
480.332428,52,8631.172168
211.189671,23,8631.22023
629.582735,68,8631.363584
444.414582,48,8631.470877
424.799157,46,8631.579068
408.251107,44,8631.680916
192.409533,21,8631.726062
463.656614,50,8631.825871
351.09806,38,8631.894643
389.532982,42,8631.970342
379.912874,41,8632.054257
387.596741,42,8632.130021
396.849338,43,8632.211436
546.541551,59,8632.345656
212.221004,23,8632.398847
192.269389,21,8632.448763
342.627978,37,8632.536408
276.53713,30,8632.61036
193.722371,21,8632.659885
360.958694,39,8632.753917
398.178331,43,8632.857192
452.664866,49,8632.974312
572.562173,62,8633.122978
526.979702,57,8633.25843
370.757274,40,8633.35494
452.585555,49,8633.470165
332.577603,36,8633.557126
240.114731,26,8633.619537
286.977669,31,8633.694057
414.365438,45,8633.804803
507.160192,55,8633.936775
221.498754,24,8633.994997
399.134465,43,8634.101949
435.62922,47,8634.221285
434.908714,47,8634.341274
370.078048,40,8634.442977
350.580992,38,8634.538558
221.503342,24,8634.598406
434.485756,47,8634.717464
518.882532,56,8634.858292
267.801303,29,8634.930961
203.278664,22,8634.986012
370.055547,40,8635.084312
387.527819,42,8635.187697
212.631765,23,8635.244686
359.868747,39,8635.341167
379.772239,41,8635.444131
333.587602,36,8635.5316
230.096279,25,8635.592692
341.795965,37,8635.68252
499.653312,54,8635.810452
194.017163,21,8641.910514
341.467768,37,8641.997634
425.572578,46,8642.109066
379.544597,41,8642.207547
286.445974,31,8642.282613
536.095196,58,8642.423111
546.501067,59,8642.563417
370.522971,40,8642.640767
527.879064,57,8642.751041
406.889454,44,8642.833468
379.039306,41,8642.906313
313.460268,34,8642.965059
405.732634,44,8643.050661
415.196506,45,8643.139155
333.792136,36,8643.208942
408.489817,44,8643.293581
379.030642,41,8643.373612
265.691594,29,8643.430165
266.810727,29,8643.4861
193.372536,21,8643.52705
240.94658,26,8643.577969
444.748945,48,8643.671139
454.705284,49,8643.7743
407.642081,44,8643.853945
341.539483,37,8643.921616
387.986835,42,8644.00463
296.537791,32,8644.071242
341.289073,37,8644.156337
389.274554,42,8644.238609
434.589965,47,8644.334663
406.72977,44,8644.426481
398.397004,43,8644.520679
453.211496,49,8644.633147
389.368538,42,8644.724951
286.172127,31,8644.795415
427.389902,46,8644.884161
361.646114,39,8644.957079
380.009438,41,8645.047819
435.179559,47,8645.154133
369.884904,40,8645.244767
444.804066,48,8645.352574
770.947525,83,8645.540983
268.357695,29,8645.604936
322.30705,35,8645.682139
454.303974,49,8645.791528
351.639152,38,8645.872857
621.1577,67,8646.019537
266.543121,29,8646.08652
706.263965,76,8652.378973
305.981194,33,8652.458342
342.602473,37,8652.548692
435.095721,47,8652.661082
312.206679,34,8652.741019
294.490187,32,8652.817701
293.731409,32,8652.894878
378.64591,41,8652.99247
379.102076,41,8653.088501
379.082582,41,8653.185404
295.698147,32,8653.261878
379.201371,41,8653.360769
257.56028,28,8653.428122
398.222691,43,8653.532891
360.354755,39,8653.625993
637.979495,69,8653.789631
472.839586,51,8653.911139
239.593233,26,8653.972533
750.536082,81,8654.165628
500.510553,54,8654.29674
313.432483,34,8654.377464
443.582251,48,8654.491164
453.705114,49,8654.608929
212.620938,23,8654.664061
342.626141,37,8654.752769
323.705155,35,8654.837245
398.242858,43,8654.944307
314.380835,34,8655.028886
313.309195,34,8655.108671
249.429113,27,8655.162603
192.60789,21,8655.207157
665.323012,72,8655.372391
713.353848,77,8655.536759
407.373856,44,8655.627865
221.259535,24,8655.682975
304.17868,33,8655.759433
528.228719,57,8655.886703
360.992847,39,8655.96963
389.271202,42,8656.055479
492.128172,53,8656.169078
174.219216,19,8656.209549
175.266351,19,8656.247796
463.126123,50,8656.349696
342.039008,37,8656.43154
379.658555,41,8656.525564
473.562277,51,8656.63617
659.553905,71,8656.79337
238.563976,26,8656.845829
249.576836,27,8656.906307
