#{"t_start": 1532244287.4803305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
470.451803,51,74.290187
296.500194,32,74.315992
779.441293,84,76.241492
220.759724,24,76.261967
473.233557,51,76.302156
285.282496,31,76.326171
239.720685,26,76.343409
724.529456,78,76.399943
360.596663,39,76.428079
451.588248,49,76.464051
426.619879,46,76.497142
119.210284,13,76.507509
135.097188,15,76.51903
268.076899,29,76.539867
238.010606,26,76.559117
370.209609,40,76.588705
258.692836,28,76.609025
277.77738,30,76.630813
211.5485,23,76.647647
128.71592,14,76.658404
183.672552,20,76.672873
250.091769,27,76.692613
211.214854,23,76.709961
63.251783,7,76.715572
286.942782,31,76.737676
165.408477,18,76.751618
258.41461,28,76.772062
194.047446,21,76.786865
137.540981,15,76.797516
376.97061,41,76.826119
202.403785,22,76.841708
248.985286,27,76.860993
275.811231,30,76.882747
240.362238,26,76.901762
855.189794,92,76.968643
202.914177,22,76.984251
211.624955,23,77.00151
72.899948,8,77.007739
183.323575,20,77.022269
91.803307,10,77.029561
119.456254,13,77.039783
239.170526,26,77.059006
240.115152,26,77.077999
193.666102,21,77.094238
293.723411,32,77.116835
323.153484,35,77.142552
81.849184,9,77.149193
286.331493,31,77.17236
342.625939,37,77.198957
453.91274,49,77.238372
230.788969,25,77.260152
285.997792,31,77.286094
333.197758,36,77.315994
407.747408,44,77.351644
350.964689,38,77.383848
109.997569,12,77.393319
91.700979,10,77.401652
398.36205,43,77.431607
248.49603,27,77.451758
546.597876,59,77.49848
287.064391,31,77.524096
481.367088,52,77.567876
565.875371,61,77.616799
303.962467,33,77.643091
331.712118,36,77.672107
379.515888,41,77.706207
194.102968,21,77.723714
138.32289,15,77.736564
258.09213,28,79.806336
389.621972,42,79.845424
174.496805,19,79.863199
193.369958,21,79.876692
389.68397,42,79.902132
164.718891,18,79.913387
240.104383,26,79.934954
135.211858,15,79.946684
221.425056,24,79.966326
182.978733,20,79.982404
219.636579,24,80.002677
760.487512,82,80.067828
315.005382,34,80.094917
464.048129,50,80.135227
266.459083,29,80.158621
257.3485,28,80.181624
305.781818,33,80.207358
332.527108,36,80.232875
305.107441,33,80.257292
166.184706,18,80.26967
211.58141,23,80.286889
305.713357,33,80.310392
296.388039,32,80.333267
229.536605,25,80.350885
388.432534,42,80.380802
416.144548,45,80.413484
500.104631,54,80.452828
259.26002,28,80.473208
239.828331,26,80.492874
322.926292,35,80.517977
258.287308,28,80.54043
212.447177,23,80.55907
82.598402,9,80.566784
351.807849,38,80.597077
304.784255,33,80.623435
230.990753,25,80.643749
257.540213,28,80.665956
155.954783,17,80.680202
91.054597,10,80.688445
553.33583,60,80.733549
305.305905,33,80.755492
128.15324,14,80.765454
274.867011,30,80.786818
296.623672,32,80.809367
389.410975,42,80.8391
258.559465,28,80.858572
454.792604,49,80.895165
443.627687,48,80.935387
388.865308,42,80.970569
156.469711,17,80.984011
248.482561,27,81.006738
314.104098,34,81.0335
509.370306,55,81.077095
379.600356,41,81.107385
277.205469,30,81.132608
472.916104,51,81.173806
266.78763,29,81.195298
238.543988,26,81.217267
435.520071,47,81.256455
324.180039,35,81.283866
163.013275,18,81.297969
380.337154,41,81.330833
296.151799,32,81.35665
201.850089,22,83.001424
277.103356,30,83.032145
733.688602,79,83.112006
333.70294,36,83.149026
295.622323,32,83.181599
406.348464,44,83.226213
880.363645,95,83.32223
157.186506,17,83.339547
417.6018,45,83.384009
128.690043,14,83.398005
277.401534,30,83.425701
127.183633,14,83.437366
333.487883,36,83.46747
137.668579,15,83.480087
304.761188,33,83.50766
305.38892,33,83.535697
379.324539,41,83.569595
529.469529,57,83.617909
128.473507,14,83.629754
303.970229,33,83.657925
528.634749,57,83.705243
434.705732,47,83.744506
414.968564,45,83.782266
285.52837,31,83.809077
426.79034,46,83.842234
370.31551,40,83.870451
405.948776,44,83.902151
203.077459,22,83.918042
230.379664,25,83.935803
303.642936,33,83.959473
249.522653,27,83.978941
165.475351,18,83.992197
351.77614,38,84.023273
314.071912,34,84.050295
72.684896,8,84.057265
258.820745,28,84.080297
249.271779,27,84.102244
313.965994,34,84.1298
63.599024,7,84.136033
230.283999,25,84.156063
377.89715,41,84.189842
371.254678,40,84.222121
463.932681,50,84.258313
314.008025,34,84.284285
536.854985,58,84.329252
585.118046,63,84.381486
332.61272,36,84.41106
285.430546,31,84.436779
184.470561,20,84.45343
305.939133,33,84.481015
106.828132,12,84.491638
230.301232,25,84.512383
249.393373,27,84.534652
564.721303,61,84.585671
257.508425,28,84.609233
378.73191,41,84.643919
378.064819,41,84.678365
230.439211,25,84.697882
183.446104,20,84.71438
63.794823,7,84.720048
268.477189,29,86.452857
249.977449,27,86.469853
276.859831,30,86.488623
342.338697,37,86.516506
473.643718,51,86.559209
273.103952,30,86.584802
370.5358,40,86.618548
202.41636,22,86.637381
314.212553,34,86.665432
331.835919,36,86.696139
333.413375,36,86.726742
594.301605,64,86.77938
454.563141,49,86.820783
128.829266,14,86.833177
285.044982,31,86.859408
277.447281,30,86.885077
341.156762,37,86.915313
613.590513,66,86.963647
305.642573,33,86.988008
351.467072,38,87.015296
515.803622,56,87.057568
259.884065,28,87.078409
313.422025,34,87.104196
434.206689,47,87.138989
295.257811,32,87.162189
276.77955,30,87.184208
239.889877,26,87.202688
249.377308,27,87.222868
220.500141,24,87.240031
398.646343,43,87.271154
574.173473,62,87.321827
138.508291,15,87.335153
332.92124,36,87.36622
267.878421,29,87.390744
445.969886,48,87.424706
246.492678,27,87.444829
250.043211,27,87.464597
73.337703,8,87.47091
648.309647,70,87.523921
210.131079,23,87.540502
407.491121,44,87.573825
268.408744,29,87.595894
230.452438,25,87.615042
426.211085,46,87.649639
768.700398,83,87.718449
341.682264,37,87.749774
332.80104,36,87.7802
286.324472,31,87.805732
286.284845,31,87.832386
285.992513,31,87.85761
314.168892,34,87.886164
341.951416,37,87.917776
333.590637,36,87.948583
258.08105,28,87.972948
192.887419,21,87.989639
397.419165,43,88.021441
462.736729,50,90.099851
452.556924,49,90.13251
667.562931,72,90.177397
277.315169,30,90.196646
427.489323,46,90.225518
538.349257,58,90.262108
575.537661,62,90.30159
249.271438,27,90.321692
305.407809,33,90.346242
267.163417,29,90.367598
287.219011,31,90.390503
286.44101,31,90.413237
212.047751,23,90.429501
368.715408,40,90.456635
284.781154,31,90.476104
536.338662,58,90.512299
303.518972,33,90.53301
304.131523,33,90.553964
472.064197,51,90.585905
72.931494,8,90.59124
501.797099,54,90.624705
371.619576,40,90.649647
287.101176,31,90.673944
369.794752,40,90.707925
304.845745,33,90.735863
399.248598,43,90.770925
239.972482,26,90.79226
445.051752,48,90.832563
389.565879,42,90.867148
342.641609,37,90.89847
248.980142,27,90.92104
379.095802,41,90.955048
397.029749,43,90.990511
333.105102,36,91.020535
229.039214,25,91.041036
202.165309,22,91.059497
780.83511,84,91.129321
258.632069,28,91.152349
331.138847,36,91.181828
249.080876,27,91.204855
473.235299,51,91.246922
295.474095,32,91.273269
370.253874,40,91.306498
277.37499,30,91.331474
239.569752,26,91.353545
276.409641,30,91.377758
267.881204,29,91.400923
510.117022,55,91.445425
380.439449,41,91.470176
575.431462,62,91.513576
89.602255,10,91.520926
110.704303,12,91.530072
640.110958,69,91.581182
379.497858,41,91.610641
714.457152,77,93.73785
248.990007,27,93.754929
184.355693,20,93.76771
285.963911,31,93.787131
100.914587,11,93.794392
370.786605,40,93.81944
371.054645,40,93.844609
464.08622,50,93.875819
771.866514,83,93.927695
156.104177,17,93.938664
321.908819,35,93.960706
219.670893,24,93.976075
612.421559,66,94.016907
398.128381,43,94.044095
257.584922,28,94.061764
398.090253,43,94.088476
191.903968,21,94.101678
928.277697,100,94.166735
173.877557,19,94.180195
128.381966,14,94.190677
442.427629,48,94.224686
405.556067,44,94.255936
127.018603,14,94.266405
714.336239,77,94.321058
119.050837,13,94.330323
351.337822,38,94.358263
323.271721,35,94.383698
128.642982,14,94.393863
165.296226,18,94.406966
435.189905,47,94.44079
341.572375,37,94.467407
174.765081,19,94.481239
258.844513,28,94.502128
314.855705,34,94.526148
389.381693,42,94.556243
473.241314,51,94.593125
388.410712,42,94.623029
342.332983,37,94.649509
203.413837,22,94.664942
267.965363,29,94.685647
408.330362,44,94.716355
324.469391,35,94.741491
239.474945,26,94.759935
408.128834,44,94.790417
321.387083,35,94.815599
454.488907,49,94.851914
314.7111,34,94.87678
900.249045,97,94.946109
539.045871,58,94.986725
333.571747,36,95.013596
286.693608,31,95.035623
295.933007,32,95.058294
426.559302,46,95.090616
557.576964,60,96.832242
229.555634,25,96.847548
202.16795,22,96.861069
323.624361,35,96.88209
63.529688,7,96.886657
342.93532,37,96.909075
324.047511,35,96.937845
249.133092,27,96.960111
210.283903,23,96.979006
427.217602,46,97.01483
463.939205,50,97.050357
538.331366,58,97.091238
398.585028,43,97.120974
183.292316,20,97.13563
445.528885,48,97.168025
527.418838,57,97.207702
304.207406,33,97.231879
370.660649,40,97.264356
267.187013,29,97.28806
556.934797,60,97.337275
789.153396,85,97.406557
510.921166,55,97.450347
435.985445,47,97.488508
462.420211,50,97.5297
72.963929,8,97.53545
387.746281,42,97.565488
462.874573,50,97.601363
332.120814,36,97.627017
333.037481,36,97.652976
296.571128,32,97.676364
220.35424,24,97.694181
593.696005,64,97.740988
361.694915,39,97.76972
798.824884,86,97.830416
390.114993,42,97.860223
603.259418,65,97.90607
408.292229,44,97.937675
342.214657,37,97.963674
296.107125,32,97.986799
286.480635,31,98.009009
740.88234,80,98.065356
603.427197,65,98.113665
1225.81901,132,98.217879
145.950245,16,98.230818
424.631168,46,98.267385
267.969827,29,98.291114
342.47704,37,100.222672
389.815882,42,100.265042
415.460218,45,100.309174
268.11461,29,100.338293
380.071553,41,100.378446
202.900041,22,100.400322
398.598657,43,100.443051
296.458339,32,100.475026
510.640517,55,100.528085
332.840642,36,100.56406
286.142908,31,100.594229
350.617176,38,100.63051
285.276223,31,100.659963
229.734528,25,100.681074
388.481541,42,100.714502
359.980377,39,100.745799
342.816328,37,100.775888
471.957412,51,100.813579
314.756294,34,100.839005
584.374759,63,100.890472
609.632987,66,100.943673
305.293786,33,100.967194
827.215374,89,101.040735
417.115172,45,101.077623
239.035968,26,101.097013
473.208913,51,101.133867
361.070432,39,101.162873
490.675387,53,101.201286
725.176798,78,101.256848
406.345991,44,101.288725
565.136143,61,101.332601
565.347369,61,101.375581
473.66054,51,101.411319
118.593633,13,101.420965
361.626881,39,101.44753
482.464336,52,101.485094
286.662401,31,101.506857
296.085895,32,101.529033
480.420354,52,101.565722
221.063995,24,101.583412
461.699672,50,101.61843
82.301168,9,101.625175
258.2804,28,101.645521
387.25464,42,101.675364
342.730068,37,101.701865
72.836449,8,101.707994
152.307372,17,101.719589
267.72747,29,101.739793
482.188927,52,101.775752
221.781703,24,101.792573
324.132979,35,101.81663
603.365185,65,103.471928
389.517045,42,103.498134
173.196344,19,103.510191
333.733728,36,103.53264
686.331614,74,103.578596
315.544123,34,103.599807
331.775729,36,103.622505
286.444619,31,103.641907
658.008981,71,103.685645
333.521095,36,103.707973
388.792925,42,103.73401
472.482244,51,103.765736
277.294315,30,103.784522
352.074806,38,103.808092
63.243892,7,103.8127
82.39202,9,103.818516
910.450181,98,103.884441
296.465385,32,103.907084
491.715379,53,103.944398
677.750467,73,103.995815
285.754196,31,104.017058
789.229338,85,104.075548
771.578163,83,104.132858
443.258149,48,104.166756
314.641301,34,104.190814
826.451139,89,104.258878
501.168377,54,104.302857
669.283615,72,104.362425
295.635675,32,104.388374
323.537467,35,104.417033
1021.744928,110,104.503762
239.512927,26,104.525903
472.88702,51,104.568295
407.011359,44,104.603047
171.569312,19,104.6167
537.419515,58,104.660536
389.111021,42,104.692934
351.924384,38,104.723576
751.789469,81,104.790356
584.759233,63,104.838876
416.683272,45,104.87083
789.729751,85,106.614584
490.368013,53,106.647462
333.864886,36,106.67013
230.703943,25,106.685725
529.577208,57,106.720787
100.738134,11,106.727835
472.836364,51,106.759226
501.116197,54,106.798155
352.485579,38,106.825193
276.463217,30,106.847005
575.621328,62,106.891054
303.72247,33,106.915035
594.844416,64,106.960616
240.756233,26,106.979589
249.043787,27,106.998786
360.86802,39,107.026918
417.635179,45,107.058775
127.808709,14,107.069718
230.878116,25,107.087534
351.759236,38,107.114225
622.574692,67,107.163152
184.449041,20,107.178327
592.544198,64,107.224134
295.458727,32,107.248066
585.049765,63,107.293081
406.853531,44,107.322882
417.553517,45,107.353929
322.88416,35,107.378101
631.104642,68,107.425052
358.896086,39,107.456927
544.992161,59,107.501364
128.497547,14,107.512012
146.969936,16,107.523255
612.279079,66,107.570236
361.020507,39,107.599913
313.019141,34,107.628206
528.947204,57,107.67501
221.40896,24,107.695575
482.758214,52,107.738621
500.696971,54,107.782738
175.244783,19,107.798825
735.068039,79,107.864048
342.948238,37,107.894791
342.39702,37,107.92521
612.276055,66,107.9796
519.425627,56,108.026556
405.207187,44,108.058536
210.034512,23,108.076093
1106.45179,119,110.338644
622.298192,67,110.396199
352.112512,38,110.427243
277.570396,30,110.451966
212.134384,23,110.47137
268.516934,29,110.495215
303.584126,33,110.522933
286.58251,31,110.548796
398.19549,43,110.584428
341.989657,37,110.615501
397.964012,43,110.651002
1171.693919,126,110.755447
342.575766,37,110.787111
332.857378,36,110.817357
228.011697,25,110.838686
202.43769,22,110.85776
612.738575,66,110.913081
349.480073,38,110.944922
389.210963,42,110.978774
733.303439,79,111.038887
761.564827,82,111.101638
329.78564,36,111.131965
315.014734,34,111.160755
258.562146,28,111.184322
786.572958,85,111.254772
324.04643,35,111.284265
304.038584,33,111.312292
388.954225,42,111.347048
370.587062,40,111.380924
370.879668,40,111.414045
426.416671,46,111.451079
361.445615,39,111.484356
1216.372385,131,111.592649
314.309977,34,111.62116
454.136406,49,111.661903
704.191507,76,111.723647
751.531327,81,111.784607
342.485888,37,111.813676
249.413591,27,111.834508
639.743796,69,111.888567
724.655455,78,111.953901
537.802277,58,114.361112
463.452855,50,114.40277
724.668354,78,114.467325
631.691534,68,114.523616
296.392283,32,114.550505
975.08279,105,114.634802
463.584993,50,114.675532
259.123373,28,114.694924
621.275033,67,114.744243
519.258559,56,114.790706
352.15837,38,114.822255
640.592815,69,114.879243
631.671101,68,114.934841
622.692379,67,114.991059
602.735888,65,115.040076
305.628303,33,115.064658
482.516686,52,115.107337
752.014856,81,115.173134
985.03669,106,115.25618
193.803406,21,115.27389
352.821538,38,115.300622
286.690997,31,115.325703
1031.124026,111,115.41627
733.370051,79,115.474612
1021.351948,110,115.552339
249.722298,27,115.571865
361.046122,39,115.600691
109.816433,12,115.610522
837.429123,90,115.685249
444.704179,48,115.725027
185.211382,20,115.741811
454.462308,49,115.782444
324.101654,35,115.811179
919.126789,99,115.892496
229.801976,25,115.91422
891.618379,96,118.098983
865.593989,93,118.170968
1645.069393,177,118.31333
842.261862,91,118.392482
352.00009,38,118.419288
482.620112,52,118.461232
314.650093,34,118.487818
230.851105,25,118.508541
743.830753,80,118.573269
284.778689,31,118.59866
277.253026,30,118.623572
1087.113912,117,118.718161
220.915046,24,118.738399
248.544352,27,118.760943
352.488123,38,118.790636
632.778392,68,118.841454
584.210674,63,118.88615
687.434472,74,118.93797
1115.544503,120,119.021806
836.296279,90,119.085768
398.808956,43,119.116738
334.199906,36,119.14239
342.925388,37,119.168736
277.293099,30,119.190407
593.228507,64,119.232346
71.716425,8,119.239469
501.932268,54,119.280878
640.589273,69,119.334552
399.02969,43,119.368097
361.877653,39,119.398535
287.315127,31,119.423083
547.758845,59,119.468689
613.132775,66,119.523136
760.875418,82,119.590128
371.052779,40,119.623219
677.361862,73,121.464454
333.099863,36,121.4937
510.713276,55,121.538679
455.110768,49,121.579857
686.994794,74,121.639635
314.75698,34,121.667773
240.588451,26,121.687557
695.983577,75,121.748298
816.103316,88,121.810884
436.232446,47,121.847748
575.319226,62,121.899444
416.973921,45,121.938362
640.065711,69,121.992184
193.757577,21,122.009262
417.109256,45,122.046018
640.784284,69,122.103761
98.290171,11,122.112679
388.894331,42,122.145661
146.858639,16,122.159372
684.729497,74,122.218054
890.208099,96,122.292842
966.876085,104,122.380345
834.067049,90,122.459346
210.946518,23,122.481487
714.863793,77,122.553232
426.591035,46,122.595798
388.159447,42,122.636175
1050.236837,113,122.741993
844.906634,91,122.828003
705.10846,76,122.891979
379.612738,41,122.921232
575.24081,62,122.96377
321.11564,35,122.985693
537.733773,58,123.021564
427.564763,46,123.050032
536.589951,58,123.085951
146.9896,16,124.69823
333.700812,36,124.727976
472.287699,51,124.768622
454.317253,49,124.808219
891.647286,96,124.883888
697.457585,75,124.944556
611.652533,66,124.993556
417.009378,45,125.030647
417.181117,45,125.067338
436.219769,47,125.106534
510.374063,55,125.147812
313.366351,34,125.173281
541.95467,59,125.22036
333.343283,36,125.250386
537.809555,58,125.298138
470.692029,51,125.335228
268.399286,29,125.357935
965.844108,104,125.43751
705.499924,76,125.497926
462.70798,50,125.538316
1013.413726,109,125.628408
471.805026,51,125.670677
1125.35119,121,125.755336
389.383811,42,125.785348
799.777548,86,125.846334
611.654222,66,125.893322
855.352019,92,125.958465
128.213004,14,125.969034
491.389902,53,126.006478
845.515773,91,126.070267
491.855239,53,126.106874
492.244105,53,126.143862
604.217805,65,126.18903
397.682442,43,126.219334
239.655297,26,126.240341
370.786467,40,128.098393
1498.023596,161,128.215865
416.396727,45,128.248451
650.202148,70,128.299962
639.15755,69,128.34958
490.420503,53,128.386393
844.897017,91,128.451055
758.369444,82,128.511192
1004.127233,108,128.588844
566.463859,61,128.636072
491.99593,53,128.678277
583.960375,63,128.723282
360.447526,39,128.754328
237.874311,26,128.776708
1171.218004,126,128.877929
1142.900376,123,128.972569
1013.206974,109,129.059792
836.902651,90,129.132711
975.870982,105,129.219508
753.239998,81,129.285893
389.258919,42,129.317147
564.090845,61,129.361821
352.03527,38,129.389329
1028.188028,111,129.470138
352.723829,38,129.499546
1170.886924,126,129.594679
1092.769384,118,131.46771
585.690767,63,131.513468
622.175014,67,131.561057
715.881404,77,131.616142
602.747098,65,131.663278
436.751274,47,131.696959
808.349623,87,131.758759
362.374764,39,131.78754
883.566448,95,131.856694
342.783886,37,131.883846
342.595819,37,131.909793
566.023665,61,131.951519
629.672796,68,132.000149
333.530998,36,132.026358
556.645036,60,132.068722
574.209784,62,132.11169
369.214459,40,132.139979
799.486439,86,132.206215
248.882404,27,132.228328
1311.311556,141,132.346671
220.940808,24,132.365841
500.308819,54,132.406828
855.357812,92,132.475543
388.90013,42,132.510439
1152.451743,124,132.610654
1041.592529,112,132.696248
939.285716,101,132.773334
733.478684,79,132.830835
275.382211,30,132.853657
453.210718,49,132.889643
249.913709,27,132.9101
349.73125,38,132.937811
491.282635,53,135.033525
296.312403,32,135.059767
837.264876,90,135.131157
892.816012,96,135.205602
929.501303,100,135.279222
1505.37939,162,135.405435
219.974476,24,135.424939
576.46462,62,135.474417
518.943113,56,135.519891
780.945446,84,135.588361
2278.115786,245,135.773446
874.06217,94,135.845701
865.033831,93,135.915225
705.218893,76,135.975318
174.512781,19,135.989868
417.111883,45,136.027723
499.151774,54,136.072463
939.505257,101,136.15338
566.724933,61,136.203467
1749.557677,188,136.360686
1292.667487,139,136.474756
352.397919,38,136.505479
771.400247,83,136.565383
809.44918,87,138.149048
665.712638,72,138.192193
994.573431,107,138.257687
361.351198,39,138.286195
463.941401,50,138.322629
873.868317,94,138.390728
259.142378,28,138.412048
703.11682,76,138.467593
976.359323,105,138.543801
164.80751,18,138.557122
2195.306372,236,138.727554
277.798967,30,138.749894
426.31131,46,138.783038
704.049011,76,138.837403
248.524456,27,138.857144
539.17234,58,138.898929
380.308327,41,138.928166
1088.769658,117,139.010356
1459.018529,157,139.132192
163.402461,18,139.147344
714.495439,77,139.207819
1237.06557,133,139.309505
974.63844,105,139.393839
91.416783,10,139.402143
630.837113,68,139.454485
482.720683,52,139.493144
716.285846,77,139.556515
537.371147,58,139.605403
1507.888063,162,141.861653
230.178428,25,141.877333
1486.927478,160,141.975823
770.884825,83,142.027174
828.500008,89,142.082153
314.987625,34,142.10346
463.826868,50,142.134435
314.539533,34,142.155815
937.684194,101,142.218107
771.049724,83,142.269204
667.356707,72,142.319013
807.328887,87,142.390264
184.774966,20,142.407052
219.32512,24,142.42731
910.825681,98,142.508517
1207.975286,130,142.611978
1172.533805,126,142.709032
1245.727484,134,142.819336
1338.485413,144,142.930815
908.702099,98,143.003001
1273.19557,137,143.113827
2419.745964,260,145.647892
1218.500608,131,145.77654
1562.572985,168,145.937455
200.95519,22,145.956139
901.706586,97,146.032309
1058.864309,114,146.121185
1990.719456,214,146.294888
556.944799,60,146.339081
1218.590318,131,146.433175
799.679569,86,146.499472
761.626989,82,146.565727
314.485756,34,146.595265
547.519098,59,146.642232
1143.840648,123,146.72793
678.358097,73,146.779564
379.151488,41,146.808619
855.568343,92,146.872063
1004.669561,108,146.946136
805.39261,87,147.006469
1386.470827,149,147.108471
890.111675,96,147.174307
584.79004,63,148.951949
1393.534734,150,149.059998
1115.967419,120,149.152289
789.694382,85,149.220496
1281.820093,138,149.332608
1452.141204,156,149.460482
1596.677091,172,149.600616
976.547532,105,149.685391
1181.453627,127,149.783321
704.800913,76,149.842394
286.388593,31,149.864258
565.3021,61,149.910751
893.020199,96,149.986715
417.900604,45,150.0236
677.863638,73,150.082747
1172.133118,126,150.184022
2039.552189,219,150.365045
435.114014,47,150.40403
1429.198105,154,150.509256
63.16904,7,150.51482
919.984694,99,152.764193
529.063179,57,152.811093
759.520337,82,152.878453
1580.287287,170,153.018234
257.173424,28,153.041758
1209.192612,130,153.145938
1589.753752,171,153.261574
520.482965,56,153.301514
1301.612891,140,153.400413
516.842968,56,153.440357
472.75348,51,153.476358
489.603298,53,153.514689
1263.573714,136,153.610747
1088.157572,117,153.692914
1459.050068,157,153.803522
675.748078,73,153.854751
1188.292431,128,153.945235
1434.046089,154,154.053689
453.98979,49,154.089228
1386.69182,149,154.19382
1412.801618,152,156.360934
1189.962051,128,156.46222
1086.919015,117,156.556214
715.588044,77,156.618464
547.451217,59,156.667031
1478.131073,159,156.795249
62.993089,7,156.80174
453.981847,49,156.842486
1776.406949,191,156.99778
695.896208,75,157.047698
1497.379442,161,157.168016
1642.146534,177,157.312974
750.765283,81,157.38007
201.560685,22,157.398594
919.59075,99,157.479816
1012.998635,109,157.568634
985.651613,106,157.655228
818.073928,88,157.727998
798.962961,86,157.798259
1020.869125,110,157.888309
305.028791,33,159.939796
734.592407,79,159.996772
1086.81247,117,160.070039
528.888042,57,160.10576
1023.681996,110,160.173857
451.9222,49,160.204224
1059.344268,114,160.2755
2604.986703,280,160.45328
1412.443922,152,160.549137
1433.357579,154,160.646291
790.882861,85,160.699095
1117.01441,120,160.774711
761.539887,82,160.825359
1012.702649,109,160.893726
1023.416194,110,160.962229
1196.989334,129,161.046247
649.84529,70,161.096162
956.665475,103,161.170109
809.041422,87,161.232605
1703.957992,183,163.412428
1674.935325,180,163.590364
602.840953,65,163.655324
818.852103,88,163.739851
1262.184363,136,163.873607
1943.901123,209,164.077575
1582.422693,170,164.243072
3212.013373,345,164.574754
1078.040615,116,164.68796
1550.363011,167,164.850013
555.90786,60,164.908382
1619.306146,174,165.066653
3483.143838,374,167.281309
1235.466676,133,167.362612
408.423191,44,167.389844
1592.780358,171,167.494369
685.990612,74,167.539767
91.69375,10,167.546162
1178.933768,127,167.623445
1591.285058,171,167.727763
2018.33056,217,167.860336
873.883219,94,167.918451
1190.843815,128,167.996842
1208.157216,130,168.084059
574.936494,62,168.127744
585.486,63,168.172614
529.285315,57,168.212784
1312.102576,141,168.312129
2903.8522,312,170.411741
1387.863244,149,170.500639
1098.849651,118,170.571465
900.943427,97,170.629534
958.609731,103,170.692085
1209.536098,130,170.771044
612.060459,66,170.811614
3173.393963,341,171.018024
2063.823312,222,171.153349
1496.64439,161,171.251806
444.058045,48,171.281403
976.280898,105,171.345629
1394.62191,150,171.437602
434.300781,47,171.466743
2634.219161,283,173.460019
1377.395238,148,173.587483
1386.40594,149,173.693049
557.241167,60,173.736445
2392.733191,257,173.922143
1224.761656,132,174.017744
1236.488718,133,174.114382
2065.057421,222,174.250809
3389.346855,364,174.473725
919.543992,99,174.534811
566.112115,61,174.572522
164.781127,18,174.583883
1311.632296,141,174.6702
880.878022,95,174.728922
631.31439,68,174.770666
1311.56571,141,176.688978
658.71202,71,176.747295
3258.888754,350,176.997633
72.429903,8,177.003947
823.253693,89,177.067194
1505.807027,162,177.18206
1721.3591,185,177.313273
3116.576263,335,177.550207
2559.596437,275,177.736386
72.756645,8,177.741656
1200.820676,129,177.820739
2884.400732,310,178.010446
2888.002448,310,179.896976
1059.43334,114,179.99856
462.58812,50,180.038641
3045.330087,327,180.274112
1358.144406,146,180.377679
422.98583,46,180.410456
1414.534412,152,180.524064
1339.004941,144,180.635855
3118.078912,335,180.849616
2859.737441,307,181.037417
3156.614143,339,182.874603
1545.285119,166,182.998546
1757.040389,189,183.145837
2963.174885,318,183.402112
1285.414813,138,183.506292
417.544547,45,183.537734
1553.463141,167,183.655553
3641.440901,391,183.901561
1069.253229,115,183.970272
295.854569,32,183.989822
1711.494341,184,184.139064
1067.741178,115,184.237383
1135.24026,122,186.121767
1265.610265,136,186.233452
2188.553335,235,186.403315
1925.532473,207,186.549839
4610.436381,495,186.948809
3321.431078,357,187.239058
2877.153671,309,187.474599
1971.007552,212,189.84131
2681.883896,288,190.068692
1572.207448,169,190.186173
118.379015,13,190.195524
2473.305229,266,190.363194
1441.912431,155,190.46743
1824.365121,196,190.605322
3184.160259,342,190.845257
797.660934,86,190.905337
2900.970442,312,191.123724
760.95614,82,191.181611
939.456415,101,191.252996
2633.981442,283,193.426008
4174.184779,448,193.762019
6287.518568,675,194.199435
2111.610971,227,194.337021
5692.496057,611,196.61061
1153.618978,124,196.698042
2037.111222,219,196.851731
1759.802363,189,196.990239
1302.688562,140,197.105672
2831.127343,304,197.352839
1956.188601,210,197.523036
3613.624764,388,197.860154
548.052945,59,197.916095
3192.995759,343,200.146522
2011.570658,216,200.303899
1247.046268,134,200.398626
1954.623432,210,200.547215
3333.145245,358,200.79951
1755.769594,189,200.932072
883.204062,95,200.999693
284.825603,31,201.021699
3176.054101,341,201.261333
4981.650455,535,203.632194
2990.1838,321,203.854936
1590.442088,171,203.975736
1610.440458,173,204.094426
7338.62947,788,204.575629
4729.958482,508,206.875129
72.770078,8,206.880384
257.775366,28,206.897998
818.221061,88,206.95182
2035.00116,219,207.085669
2933.883294,315,207.310342
2699.772151,290,207.518916
4377.971191,470,207.855587
668.957294,72,207.907439
5420.424667,582,210.202226
993.607986,107,210.264986
339.97075,37,210.286943
2839.969267,305,210.470662
1289.474566,139,210.555928
2681.209759,288,210.747346
5829.907544,626,211.145537
1979.373675,213,211.276157
1542.245024,166,211.377808
3349.066855,360,213.092729
1722.864472,185,213.203732
4040.762133,434,213.46312
5530.68546,594,213.930444
2652.498186,285,214.157495
2103.906066,226,214.34169
3400.430099,365,216.683646
5020.568976,539,217.104657
2673.614123,287,217.344586
3306.203041,355,217.623699
9319.105249,1000,220.641035
2960.872297,318,220.86467
444.023867,48,220.898367
2131.501738,229,221.055123
314.368185,34,221.078552
109.226391,12,221.087233
9320.239029,1000,223.619818
7836.864773,841,224.169818
5812.738414,624,224.630208
4725.234863,507,224.988293
9321.103374,1000,227.317016
4769.216174,512,227.685726
303.837103,33,227.709448
3444.388574,370,227.968669
370.483443,40,227.996938
4275.187974,459,230.335026
2794.386291,300,230.580307
8004.498173,859,231.201558
145.808844,16,231.213641
9322.504597,1000,233.887861
9321.217987,1000,234.693553
1461.192219,157,234.82668
2887.603762,310,235.088503
9319.575884,1000,237.96059
5898.681529,633,238.428877
1592.286607,171,238.549207
