#{"t_start": 1533198647.2895615, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
313.486493,34,50.433753
227.894505,25,50.445542
901.214683,97,50.491893
509.686769,55,50.517645
322.875149,35,50.534117
937.518198,101,50.581232
469.728898,51,50.605052
323.908245,35,50.621491
519.788643,56,50.647696
536.772206,58,50.674837
118.670905,13,50.681107
454.457616,49,50.704062
342.082917,37,50.721514
462.910793,50,50.744947
760.513612,82,50.783171
909.692036,98,50.828802
537.947002,58,50.855928
82.349342,9,50.860377
314.718664,34,50.876421
398.35318,43,50.896592
454.489829,49,50.919552
154.512161,17,50.927663
389.642602,42,50.947386
341.587328,37,50.965519
796.815346,86,51.012229
490.33455,53,51.036901
166.081332,18,51.045458
667.762024,72,51.079125
249.877726,27,51.091936
473.172109,51,51.115762
592.43906,64,51.1455
724.286372,78,51.181632
351.338653,38,51.199519
398.036472,43,51.219648
594.038342,64,51.249434
863.909451,93,51.292634
668.895205,72,51.325999
426.208231,46,51.347442
453.714574,49,51.861781
258.891374,28,51.874933
675.073217,73,51.908862
723.295014,78,51.945207
361.155745,39,51.963464
296.738984,32,51.978562
388.820057,42,51.998281
715.232336,77,52.034128
854.842808,92,52.076807
622.094235,67,52.108072
369.798382,40,52.126908
500.51461,54,52.152186
286.759938,31,52.166814
118.768408,13,52.173052
258.304687,28,52.186318
445.445194,48,52.208754
453.336049,49,52.233619
601.443366,65,52.277422
473.523311,51,52.301315
594.098377,64,52.331245
171.730642,19,52.340285
134.833527,15,52.347447
601.89393,65,52.377783
639.082045,69,52.409971
165.731561,18,52.418533
518.054724,56,52.444703
565.537216,61,52.473163
434.338047,47,52.496619
144.41538,16,52.50429
481.861875,52,52.528687
221.375736,24,52.540021
528.54063,57,52.566699
305.930621,33,52.582287
649.004388,70,52.614802
63.606805,7,52.618254
481.265181,52,52.642449
304.663087,33,52.657925
696.217303,75,52.692847
462.159831,50,52.716166
713.103583,77,52.751907
229.869962,25,52.763762
360.75693,39,52.782088
807.020214,87,52.822599
500.04808,54,53.334958
779.950133,84,53.374045
219.980007,24,53.385427
590.889292,64,53.415291
435.727706,47,53.437258
380.276818,41,53.456425
314.570636,34,53.472299
407.176272,44,53.494106
453.470046,49,53.517048
1040.942625,112,53.569027
436.30051,47,53.591134
230.75773,25,53.602909
193.283905,21,53.612819
240.692524,26,53.625106
537.901974,58,53.652211
193.133152,21,53.662194
1292.110121,139,53.726734
146.458293,16,53.734405
845.152503,91,53.77682
565.22681,61,53.80539
91.915365,10,53.810258
331.948532,36,53.827235
91.929884,10,53.832123
443.583869,48,53.854556
276.483794,30,53.868842
266.252193,29,53.882685
277.03255,30,53.896925
348.89849,38,53.914781
417.425228,45,53.935922
600.992796,65,53.967295
994.084733,107,54.023656
537.489784,58,54.050788
82.147087,9,54.05521
305.337127,33,54.070741
808.641831,87,54.11118
424.733836,46,54.132766
287.042361,31,54.147453
324.230771,35,54.163977
398.486318,43,54.184217
500.003771,54,54.209558
379.629109,41,54.228817
240.290729,26,54.241191
407.522903,44,54.261763
417.854127,45,54.282903
555.070708,60,54.771263
631.525129,68,54.802891
704.412614,76,54.838131
649.797045,70,54.870607
537.163604,58,54.897606
116.657237,13,54.903853
529.351125,57,54.930483
129.210222,14,54.937195
90.833788,10,54.942031
518.588586,56,54.96822
323.811426,35,54.984657
156.172847,17,54.992777
201.166442,22,55.003265
267.058377,29,55.017
592.893581,64,55.046844
72.629733,8,55.050783
817.241837,88,55.091872
304.506495,33,55.107451
348.348173,38,55.125312
483.055513,52,55.149703
612.040401,66,55.180561
797.086681,86,55.220681
249.202613,27,55.233488
406.450755,44,55.254204
525.611966,57,55.280929
1496.436503,161,55.355787
323.272646,35,55.372236
771.42296,83,55.410904
1178.753165,127,55.469917
445.002761,48,55.493465
389.71115,42,55.513175
100.215729,11,55.51853
798.520587,86,55.558679
462.573478,50,55.582083
667.223993,72,55.615764
1440.463564,155,55.689735
379.196321,41,56.157336
138.201526,15,56.164485
621.950964,67,56.195686
249.167278,27,56.208359
732.733399,79,56.24496
350.8095,38,56.262796
322.036992,35,56.279203
406.772689,44,56.299815
1039.546351,112,56.351763
333.282279,36,56.368663
154.69998,17,56.376766
526.993712,57,56.403296
352.464532,38,56.421113
480.833056,52,56.445371
844.28996,91,56.487634
872.820114,94,56.532665
687.524353,74,56.567128
239.402584,26,56.579443
565.180395,61,56.607921
695.599913,75,56.642753
380.329641,41,56.662101
81.791662,9,56.666481
956.665623,103,56.714247
452.050828,49,56.737062
369.474926,40,56.755773
323.594103,35,56.772239
100.223813,11,56.777534
845.022226,91,56.819748
564.124821,61,56.848189
146.580137,16,56.855816
825.410932,89,56.897192
99.264542,11,56.902511
752.691577,81,56.940136
779.839672,84,56.987007
445.166875,48,57.009567
387.512695,42,57.029473
305.241345,33,57.045829
277.395282,30,57.060889
807.468899,87,57.103631
1096.09918,118,57.64668
1087.890035,117,57.700716
501.198521,54,57.725834
490.144642,53,57.750556
203.117091,22,57.760924
796.924266,86,57.80082
723.438928,78,57.836968
565.91938,61,57.865345
378.783912,41,57.884437
519.031379,56,57.910558
611.278656,66,57.941273
378.395797,41,57.960467
593.466953,64,57.99018
173.171195,19,57.999257
826.657206,89,58.040499
1031.786979,111,58.092073
705.362628,76,58.127326
815.914389,88,58.168047
91.586807,10,58.172915
342.604339,37,58.190227
509.90983,55,58.215837
647.294377,70,58.248215
117.86357,13,58.254426
145.94351,16,58.261996
415.815012,45,58.282978
704.865929,76,58.318273
963.034558,104,58.36629
1040.354085,112,58.419512
369.391169,40,58.439228
1310.650371,141,58.509664
582.429801,63,58.540676
1319.287852,142,59.093377
417.523171,45,59.114381
397.301209,43,59.134501
1170.409805,126,59.192904
500.652603,54,59.218119
341.793065,37,59.23551
526.086575,57,59.262087
694.461912,75,59.296977
361.252421,39,59.315279
249.788711,27,59.327955
239.451124,26,59.340164
553.830747,60,59.368041
473.241972,51,59.391792
294.519074,32,59.406792
984.366188,106,59.455954
722.456317,78,59.492203
696.017793,75,59.528587
715.043604,77,59.56433
416.278134,45,59.585401
797.024348,86,59.625319
304.14396,33,59.640865
742.647622,80,59.677996
182.955289,20,59.687512
1177.998303,127,59.746336
919.663096,99,59.79298
267.146417,29,59.807476
463.909374,50,59.832148
863.896304,93,59.877673
975.631954,105,59.92902
1038.228172,112,59.991184
453.936722,49,60.014165
343.174144,37,60.520254
789.752428,85,60.559721
591.738782,64,60.589576
714.464979,77,60.625356
155.428412,17,60.633446
520.184595,56,60.65966
938.723877,101,60.70667
555.341596,60,60.73467
220.86259,24,60.745999
407.912469,44,60.766615
528.352924,57,60.793249
565.387741,61,60.821779
891.087816,96,60.866507
509.202377,55,60.892242
500.016384,54,60.917447
545.534161,59,60.945004
491.477622,53,60.969878
528.356804,57,60.996635
827.559989,89,61.03806
249.876455,27,61.050839
370.986297,40,61.069665
481.469566,52,61.094028
276.041792,30,61.108294
516.865768,56,61.134472
350.096135,38,61.152248
779.583126,84,61.191296
115.617225,13,61.197524
203.006347,22,61.209049
816.670686,88,61.255952
863.011459,93,61.305788
713.871738,77,61.346813
99.511638,11,61.352912
230.749581,25,61.366405
501.546702,54,61.395483
546.24159,59,61.427057
546.965493,59,61.458552
1022.981701,110,62.00231
723.724722,78,62.038588
156.24479,17,62.046682
286.868504,31,62.061291
405.908023,44,62.081853
1234.006155,133,62.143621
1273.246361,137,62.20713
919.612016,99,62.253203
591.94213,64,62.283074
361.068982,39,62.301349
156.055861,17,62.30944
649.353855,70,62.342056
286.508426,31,62.356623
406.207699,44,62.377225
564.092055,61,62.405633
873.343857,94,62.449472
658.398466,71,62.482616
388.14793,42,62.502263
603.153712,65,62.532439
900.500514,97,62.577379
136.930158,15,62.584533
1319.883309,142,62.650386
445.369152,48,62.674167
723.843138,78,62.712594
769.964245,83,62.753472
1103.897739,119,62.810864
1418.497562,153,62.881674
258.688106,28,62.894815
611.847351,66,62.925556
229.233513,25,62.937411
1514.917106,163,63.496497
817.8782,88,63.537454
165.162205,18,63.546005
1094.886726,118,63.600705
1198.56946,129,63.660552
509.985374,55,63.686252
444.507478,48,63.708766
881.699946,95,63.752999
650.441768,70,63.785656
443.268915,48,63.808167
517.842022,56,63.834324
1161.55978,125,63.892334
348.823299,38,63.910162
547.593684,59,63.937672
870.44499,94,63.981369
453.596215,49,64.004302
948.179993,102,64.051564
769.819212,83,64.090954
779.391318,84,64.132076
613.277789,66,64.164584
845.713553,91,64.20684
816.012705,88,64.247648
490.18074,53,64.272359
407.133697,44,64.292937
341.619154,37,64.310274
973.129378,105,64.35901
427.09091,46,64.380517
872.995815,94,64.909088
611.507158,66,64.94421
901.886425,97,64.995646
755.9541,82,65.039074
1077.506846,116,65.100705
1357.186153,146,65.178023
342.738592,37,65.195494
137.275397,15,65.202697
143.713288,16,65.210359
630.560698,68,65.24214
613.112215,66,65.273043
90.980886,10,65.277914
174.921771,19,65.286953
956.728953,103,65.33484
641.147139,69,65.367049
799.132399,86,65.40709
218.895537,24,65.41849
267.829876,29,65.432236
426.23511,46,65.453814
1319.956985,142,65.520422
415.930706,45,65.542216
603.571087,65,65.572571
667.44056,72,65.606055
864.190397,93,65.649325
473.502871,51,65.673221
491.752757,53,65.698009
54.220983,6,65.701041
247.940187,27,65.71382
305.378071,33,65.72934
482.080489,52,65.753633
993.494922,107,65.803384
435.123005,47,65.825462
538.134103,58,65.852495
1860.128339,200,66.437076
100.77772,11,66.443066
750.098358,81,66.486099
341.467431,37,66.505877
891.242979,96,66.556905
918.382747,99,66.609389
1077.92466,116,66.670952
500.510608,54,66.699805
492.095569,53,66.728065
257.745944,28,66.7431
1060.141545,114,66.796565
640.856672,69,66.828688
389.064557,42,66.848388
323.210832,35,66.864846
668.524591,72,66.898333
1046.348681,113,66.95067
1151.501849,124,67.008113
1345.610894,145,67.075328
574.898019,62,67.10426
1533.380766,165,67.180867
528.38982,57,67.207527
806.768171,87,67.247969
82.490191,9,67.252353
750.358754,81,67.290045
416.968121,45,67.31113
72.774412,8,67.315068
322.483104,35,67.331512
492.265445,53,67.356278
126.5778,14,67.362952
875.829414,95,67.902146
685.991145,74,67.941512
99.957147,11,67.947611
1391.756334,150,68.027025
1134.482862,122,68.091814
1143.656475,123,68.157264
817.778184,88,68.204185
705.079869,76,68.23981
351.538659,38,68.257608
677.515109,73,68.291698
164.060244,18,68.30027
184.552931,20,68.309764
528.463626,57,68.336354
238.836531,26,68.348638
2248.302157,242,68.460818
870.840475,94,68.504469
1057.161541,114,68.557454
100.828635,11,68.562787
603.324104,65,68.593151
965.608133,104,68.641685
174.628111,19,68.650706
871.704486,94,68.6944
628.823418,68,68.726043
481.655493,52,68.7503
714.082177,77,68.786088
388.973902,42,68.805902
1431.426626,154,69.374436
1040.264473,112,69.435032
545.234692,59,69.467155
211.295362,23,69.479853
173.930756,19,69.490444
743.684305,80,69.53373
1086.548561,117,69.596063
546.569574,59,69.627521
378.834431,41,69.649376
529.373484,57,69.679103
137.51288,15,69.686276
406.635217,44,69.706765
743.882911,80,69.743901
1374.903204,148,69.812282
72.665204,8,69.816205
806.876257,87,69.856493
918.757893,99,69.902354
3511.509257,378,70.076602
339.555361,37,70.093938
779.596815,84,70.132801
1095.891601,118,70.187411
286.211141,31,70.201979
230.226286,25,70.213755
882.25631,95,70.257877
854.39719,92,70.300624
1198.713411,129,70.855512
221.861138,24,70.86833
1365.702663,147,70.946056
1664.202127,179,71.042315
209.92169,23,71.054986
1636.834744,176,71.147202
817.149226,88,71.188077
1245.727162,134,71.250721
705.392833,76,71.285995
1561.296412,168,71.363644
527.741961,57,71.390219
536.235033,58,71.417234
452.319892,49,71.440057
603.826206,65,71.470306
667.790501,72,71.503768
695.862916,75,71.538728
1169.688922,126,71.597048
1172.011845,126,71.655446
621.764103,67,71.686542
771.906662,83,71.725184
789.496501,85,71.764701
221.324011,24,71.775988
909.444765,98,71.821415
294.350576,32,72.341018
489.13895,53,72.369955
1246.755322,134,72.443165
1727.805551,186,72.543426
686.538157,74,72.583846
182.821866,20,72.594718
798.795873,86,72.63471
1115.60572,120,72.690296
712.500593,77,72.726687
491.646548,53,72.751652
1180.1391,127,72.810771
304.424003,33,72.826357
1115.360029,120,72.881975
557.395851,60,72.909965
268.034122,29,72.923642
1589.7513,171,73.002839
640.767561,69,73.035017
732.071884,79,73.071934
63.245026,7,73.075409
1013.338083,109,73.126046
3070.605387,330,73.278854
1077.950436,116,73.844741
1421.191453,153,73.926978
779.773038,84,73.972576
911.241105,98,74.026492
1245.346081,134,74.095702
173.297409,19,74.104768
454.315632,49,74.127711
146.617079,16,74.135356
825.564842,89,74.176718
910.641614,98,74.222265
1210.100117,130,74.282583
995.171632,107,74.332337
556.590964,60,74.360451
964.629126,104,74.408724
481.842311,52,74.433062
611.387389,66,74.463878
324.140487,35,74.480378
2052.904372,221,74.582698
900.450991,97,74.627746
548.307648,59,74.655309
1240.55608,134,74.717419
425.474724,46,74.738877
705.15028,76,74.774275
1094.843896,118,75.316583
510.093651,55,75.345907
1442.067111,155,75.429161
1011.41901,109,75.488939
2186.420479,235,75.600954
836.24692,90,75.642742
994.803738,107,75.692445
1254.09366,135,75.755139
3477.78912,374,75.928161
100.300316,11,75.933465
2343.896554,252,76.049737
2093.849677,225,76.153638
687.645958,74,76.188009
1086.121804,117,76.24216
1404.003999,151,76.768035
1366.605838,147,76.837334
510.418018,55,76.863961
835.741206,90,76.907224
398.215567,43,76.928308
948.629497,102,76.97619
1218.172428,131,77.037755
1385.429231,149,77.107666
2260.021143,243,77.221359
695.774352,75,77.256745
490.669465,53,77.281747
1077.062175,116,77.336218
1069.004146,115,77.39022
415.825404,45,77.411526
733.736282,79,77.448637
461.117094,50,77.472176
1367.57933,147,77.540992
1832.044216,197,77.632798
658.347667,71,77.666022
1069.485475,115,78.160133
2457.536998,264,78.283139
2027.960419,218,78.385087
2037.712027,219,78.489264
1580.634236,170,78.569246
908.809992,98,78.615065
3500.468315,376,78.790181
1291.937839,139,78.855037
1935.425392,208,78.952041
947.959005,102,78.999838
1691.561201,182,79.084932
704.597537,76,79.544798
2668.368124,287,79.678872
1320.318516,142,79.745279
527.481096,57,79.772089
1945.425937,209,79.869643
2527.679966,272,79.998242
1451.689188,156,80.072
1896.572446,204,80.167482
490.94139,53,80.192513
2304.76139,248,80.308637
826.012798,89,80.350472
1924.25129,207,80.447297
434.747506,47,80.469535
1981.181589,213,81.030782
790.120263,85,81.070849
2911.807297,313,81.217387
1329.854007,143,81.284475
1646.914682,177,81.367311
1534.494854,165,81.444752
1887.37805,203,81.539898
1058.566456,114,81.59343
2595.475615,279,81.724196
3158.785123,340,81.883009
1534.712321,165,82.427898
7000.155541,752,82.77946
3115.885614,335,82.935789
229.904515,25,82.947704
1404.075136,151,83.018367
323.340455,35,83.034979
201.021504,22,83.0455
435.664122,47,83.067586
1505.158934,162,83.143159
1700.436887,183,83.228542
2353.498074,253,83.823214
422.41137,46,83.844985
1748.246878,188,83.932953
501.151587,54,83.958497
408.047154,44,83.979338
538.533718,58,84.006862
4003.103204,430,84.207318
2261.151818,243,84.320983
231.571405,25,84.332857
247.630976,27,84.345723
2230.979333,240,84.457803
3749.455916,403,84.646527
918.62799,99,84.693167
1068.47934,115,84.747182
2528.991311,272,85.369339
1990.137501,214,85.469272
528.422704,57,85.496335
844.860784,91,85.539022
1310.083849,141,85.605003
1161.544643,125,85.663536
1598.207327,172,85.74396
389.373069,42,85.763877
1094.4309,118,85.819123
5342.160416,574,86.087281
2958.856414,318,86.713615
1887.298371,203,86.808442
827.020078,89,86.850187
1485.936208,160,86.925128
611.700183,66,86.956145
611.826945,66,86.987316
572.412223,62,87.017612
2773.946836,298,87.156545
1914.44661,206,87.252933
938.701852,101,87.300426
1515.835794,163,87.376946
91.779849,10,87.381864
5236.950073,563,87.645008
4642.225423,499,88.317328
256.69249,28,88.330605
5602.780806,602,88.612005
9306.307575,1000,89.49599
4065.867582,437,89.699752
193.742572,21,89.709772
1701.863182,183,89.795161
547.124911,59,89.82301
482.023667,52,89.847492
2792.253802,300,89.987425
3544.046641,381,90.165448
5341.229511,574,90.908201
2391.329733,257,91.027168
72.783379,8,91.031117
621.115715,67,91.062336
153.659194,17,91.070438
1365.45603,147,91.138529
1300.735114,140,91.203662
2808.324397,302,91.342918
3004.420864,323,91.492264
1303.630937,140,91.557134
4558.842356,490,91.784834
844.816394,91,91.827166
2568.171665,276,92.427476
5714.36882,614,92.70803
2857.9474,307,92.848626
528.995645,57,92.874927
621.979503,67,92.90577
1616.641893,174,92.986043
7679.286645,825,93.835569
1207.510124,130,93.896494
639.350795,69,93.928904
7243.060659,778,94.291151
2109.956086,227,94.414952
2391.377604,257,94.553567
1750.03321,188,94.654073
200.181118,22,94.666043
1367.105663,147,94.742723
3788.200702,407,95.426708
4385.587151,471,95.646175
9312.100526,1000,96.167032
2857.774712,307,96.797893
5998.516591,644,97.094824
3329.80293,358,97.262575
9311.505903,1000,98.149736
9311.442793,1000,98.612924
4191.771996,450,98.821758
9316.440188,1000,99.704578
3487.994094,375,99.877594
659.308211,71,99.91059
8702.135278,934,100.342887
2700.473504,290,100.890523
3244.500147,349,101.052309
1824.220226,196,101.143283
9316.912933,1000,101.609313
892.17208,96,101.654127
63.264562,7,101.657607
910.556134,98,101.703233
2523.22841,271,102.239431
4535.026373,487,102.463953
1702.976073,183,102.548736
4739.304901,509,102.783317
6816.392584,732,103.122587
5181.410238,556,103.792631
4776.304342,513,104.030041
2953.0693,317,104.176816
7421.727266,797,104.958457
3268.083029,351,105.120512
1740.331702,187,105.20709
9316.500404,1000,105.667879
9319.864682,1000,106.542261
9319.138685,1000,107.004972
3740.374003,402,107.19125
9320.093713,1000,108.065019
9318.93422,1000,108.526314
9320.085182,1000,109.400915
313.010699,34,109.416897
6812.399708,731,109.755321
877.752651,95,109.799579
9317.601081,1000,110.674652
9319.306125,1000,111.136762
9316.749853,1000,112.013579
3269.423779,351,112.176147
1674.432114,180,112.259674
3752.718973,403,112.446228
3585.08978,385,112.624413
9318.205388,1000,113.500089
5065.561776,544,113.751904
9316.685303,1000,114.624591
9318.283958,1000,115.086381
9320.391767,1000,115.960791
9318.522405,1000,116.425075
8135.459569,873,117.241611
9319.086053,1000,117.704233
9317.540792,1000,118.578693
9320.051982,1000,119.042207
9315.523061,1000,119.921489
9321.912027,1000,120.384925
9324.027779,1000,121.258389
9321.164864,1000,121.721647
7772.620273,834,122.107577
5600.223538,601,122.797205
9317.256226,1000,123.288813
9322.607585,1000,124.177641
8201.985636,880,124.635364
9322.725575,1000,125.516059
9319.88327,1000,126.018507
3186.352354,342,126.176448
9322.405645,1000,127.049651
9324.546153,1000,127.732798
9324.746621,1000,128.603344
9324.908122,1000,129.065677
9228.134032,990,129.93375
9320.669162,1000,130.396351
9323.60012,1000,131.270833
9319.280064,1000,131.733504
6790.562225,729,132.485087
9025.131069,969,132.933764
9319.895541,1000,133.395877
4994.366834,536,134.057641
9318.526128,1000,134.520373
7394.792387,794,135.383604
9315.418995,1000,135.902466
5431.389279,583,136.221914
9320.263171,1000,137.240017
9322.069025,1000,137.757057
6931.650929,744,138.654039
6503.122013,698,139.014111
9318.392087,1000,139.938037
9320.283524,1000,140.429552
9320.595324,1000,141.351453
9318.886014,1000,141.866594
9319.41063,1000,142.783501
3258.368884,350,142.946381
1405.282339,151,143.016829
547.890775,59,143.044499
1004.043397,108,143.09487
1795.629307,193,143.196542
1859.326585,200,143.303416
705.143473,76,143.34434
2883.591778,310,143.510084
2253.399483,242,143.627559
685.54619,74,143.662176
4604.608326,495,144.318595
1291.117768,139,144.383438
5653.979972,607,144.684884
3478.723708,374,144.884427
5719.346547,614,145.18334
3844.584586,413,145.824634
574.904847,62,145.853682
9319.603217,1000,146.369814
5996.205757,644,146.676424
442.288334,48,147.209009
2734.953471,294,147.34449
5214.75593,560,147.602281
5826.654487,626,147.890339
1219.303552,131,147.950962
9318.38558,1000,148.899732
9321.836295,1000,149.407476
9320.277344,1000,150.379338
9321.512417,1000,150.881683
7957.73669,854,151.737424
9319.769524,1000,152.194254
9317.860338,1000,153.112346
9320.725912,1000,153.57005
9319.1399,1000,154.509751
2057.383376,221,154.610433
9316.451266,1000,155.069491
63.442779,7,155.072946
9320.397169,1000,156.016286
9320.637993,1000,156.483234
9319.973686,1000,157.40989
9319.510031,1000,157.875363
2290.743708,246,157.988322
9323.836294,1000,158.929807
9319.303445,1000,159.397063
9321.192489,1000,160.321186
9322.433931,1000,160.796451
9323.001365,1000,161.661472
9321.732944,1000,162.119256
9321.464829,1000,162.983677
9320.400647,1000,163.442807
9327.635015,1000,164.306814
5826.534247,625,164.592614
9326.700131,1000,165.049081
9323.461076,1000,165.916123
9324.403933,1000,166.377817
5897.220702,633,167.077854
7550.16209,810,167.450033
9324.491041,1000,168.358454
9324.51329,1000,168.815258
9322.631182,1000,169.773331
9324.399783,1000,170.237978
9321.081227,1000,171.116358
9325.73888,1000,171.577822
9325.117958,1000,172.449449
9324.01034,1000,172.911145
9325.472196,1000,173.783153
9322.155211,1000,174.243309
119.342256,13,174.249549
9321.348383,1000,175.118995
7168.431465,770,175.473138
9321.39656,1000,175.933705
9319.383223,1000,176.803852
9322.260763,1000,177.285898
9322.888772,1000,178.156936
100.383442,11,178.162266
1852.317841,199,178.264805
9317.50419,1000,178.7398
9322.026651,1000,179.647499
9320.842298,1000,180.121688
9323.138331,1000,181.025598
9323.503747,1000,181.499361
9325.375835,1000,182.427855
237.341518,26,182.440571
9325.230112,1000,182.906112
3988.864659,428,183.511693
9325.85185,1000,183.970363
7943.206812,852,184.816932
9327.154532,1000,185.29814
9324.088071,1000,185.787626
9328.196665,1000,186.743146
9327.132648,1000,187.218899
9323.077307,1000,188.172956
9326.878871,1000,188.644543
9321.746161,1000,189.59203
9322.448803,1000,190.058579
516.316637,56,190.084892
8116.034442,871,190.980916
9321.476205,1000,191.446746
9318.953566,1000,192.434169
9322.603798,1000,192.924639
9321.435197,1000,193.90672
9326.049977,1000,194.374856
9322.252948,1000,195.34499
9325.914432,1000,195.812251
4808.061975,516,196.519928
91.856971,10,196.52483
9320.696433,1000,196.994888
1104.15215,119,197.050565
9321.190072,1000,198.008953
8242.675844,885,198.427712
6745.119582,724,198.765573
7773.772536,834,199.664322
9324.386843,1000,200.158685
9325.446661,1000,201.123914
9325.976942,1000,201.587036
9324.980539,1000,202.534877
2708.638738,291,202.669507
9320.519904,1000,203.132107
9323.547522,1000,204.083772
6137.378523,659,204.38778
9322.642823,1000,205.35088
2978.041476,320,205.498879
827.985377,89,205.540077
1955.326536,210,205.637125
8062.182164,865,206.03612
9316.8333,1000,206.983801
9317.605695,1000,207.446678
72.785615,8,207.450612
9321.990728,1000,208.351577
9321.1238,1000,208.812198
9323.222826,1000,209.719107
9323.920064,1000,210.18079
9322.060419,1000,211.07015
9323.618168,1000,211.531707
9323.163053,1000,212.417114
9321.020855,1000,212.87963
9320.550736,1000,213.750924
9323.690717,1000,214.211951
9317.190658,1000,215.099139
2236.233702,240,215.210169
9323.073661,1000,215.670394
9319.850978,1000,216.554533
9323.46422,1000,217.016668
9324.078856,1000,217.899109
9325.794652,1000,218.362466
9327.997865,1000,219.240246
4755.197458,510,219.476201
9326.365944,1000,220.348914
7310.757489,784,220.711154
9327.926142,1000,221.173084
276.408312,30,221.187184
9327.601083,1000,222.060459
9330.295604,1000,222.522829
7022.515398,753,223.281512
2309.324082,248,223.396049
3579.975774,384,223.573215
2684.359045,288,223.706588
3345.100557,359,223.872897
5854.728522,628,224.577934
3857.004253,414,224.768716
7484.348901,803,225.139103
949.537107,102,225.186329
9327.450541,1000,226.066996
3820.489265,410,226.25625
9325.715835,1000,227.133198
340.959027,37,227.150588
1257.143009,135,227.213162
201.47538,22,227.223563
3699.348251,397,227.407059
827.627647,89,227.448366
91.424346,10,227.453221
229.099698,25,227.465034
1993.874971,214,227.564327
1089.1831,117,227.61875
2590.644521,278,227.747379
100.013635,11,227.752689
986.39993,106,227.802001
4204.752819,451,228.011212
8320.549952,892,228.837179
9327.669105,1000,229.298873
9326.227778,1000,230.175336
9329.056956,1000,230.638021
9323.534829,1000,231.549242
9322.637335,1000,232.011446
9320.080244,1000,232.93183
9325.537777,1000,233.399473
9324.498578,1000,234.331394
9323.137487,1000,234.788769
9325.233742,1000,235.752201
219.816125,24,235.763485
9323.05025,1000,236.221786
9322.7285,1000,237.189122
9323.621498,1000,237.645468
9321.843002,1000,238.624698
9321.105444,1000,239.082734
9320.803648,1000,240.034449
9320.266061,1000,240.493282
4042.766394,434,240.692376
9321.232654,1000,241.582897
9320.389326,1000,242.045077
9317.977751,1000,242.92955
82.034743,9,242.933982
9318.315071,1000,243.395587
9319.525724,1000,244.288784
4571.675207,491,244.515872
72.78667,8,244.519798
8618.150548,925,245.359601
966.950489,104,245.407967
5963.430261,640,245.704369
6372.376144,684,246.020651
2867.286718,308,246.163238
1386.630531,149,246.232304
6641.506185,713,246.973456
1917.372519,206,247.06885
9318.655735,1000,247.529344
6402.729559,687,248.258272
109.044142,12,248.264066
9320.279636,1000,248.72487
9318.945222,1000,249.599844
8078.090807,867,250.004612
3622.935108,389,250.183918
1664.518702,179,250.26662
9318.735997,1000,251.148705
9317.617963,1000,251.617924
9321.426723,1000,252.49455
2345.650631,252,252.618121
9320.894355,1000,253.111209
790.168862,85,253.562132
9321.592856,1000,254.034385
91.34947,10,254.03927
9320.68006,1000,254.923643
9318.3044,1000,255.39874
9320.239976,1000,255.86018
9319.578531,1000,256.742185
9320.595192,1000,257.204805
2849.90125,306,257.780639
9318.678049,1000,258.252866
1928.875222,207,258.348951
7100.055901,762,259.138133
5365.337866,576,259.404108
7937.350903,852,259.800926
82.093929,9,259.805465
9320.065299,1000,260.712951
6977.529378,749,261.073776
1237.223955,133,261.134972
9319.620438,1000,262.040714
9319.485019,1000,262.507696
547.59542,59,262.534952
9319.121619,1000,263.427454
9320.605438,1000,263.890824
9318.807834,1000,264.802536
7073.780069,759,265.154774
9320.708971,1000,266.097899
9322.369029,1000,266.560432
63.741339,7,266.563918
6782.16725,728,266.900249
1721.976497,185,266.987218
9319.233636,1000,267.93115
9319.785543,1000,268.396391
9320.952944,1000,269.356467
9319.498526,1000,269.819519
9316.367221,1000,270.771256
9321.307512,1000,271.233098
481.947244,52,271.257339
9321.450042,1000,272.232189
9320.111764,1000,272.69935
63.687444,7,272.702828
63.885024,7,272.706286
9320.85289,1000,273.679446
9320.489674,1000,274.142817
9319.715771,1000,275.022198
9319.218113,1000,275.484558
9318.985622,1000,276.363238
9320.990646,1000,276.824841
9320.875407,1000,277.702549
9318.27749,1000,278.164653
9319.723708,1000,279.040844
9320.592161,1000,279.502157
9320.677413,1000,280.379891
9321.663416,1000,280.842412
9321.382225,1000,281.720888
9318.115111,1000,282.183887
9318.158332,1000,283.079811
8457.735496,908,283.505417
9317.878608,1000,284.419368
6121.056953,657,284.732379
9317.486284,1000,285.195922
2623.297096,282,285.815162
414.922627,45,285.837207
6632.739836,712,286.181074
4377.350968,470,286.398751
1564.147461,168,286.476511
8865.593329,952,287.406201
9316.633541,1000,287.876482
9318.235784,1000,288.829894
3436.61697,369,289.01098
9320.679715,1000,289.475311
9320.1469,1000,290.464637
9319.69085,1000,290.934287
6037.453295,648,291.732406
1722.721704,185,291.8289
9320.348581,1000,292.313946
4069.875186,437,292.516981
9319.607363,1000,293.519905
9319.275233,1000,293.986413
9320.862668,1000,294.994232
304.589613,33,295.009716
8825.452815,947,295.444443
9322.476878,1000,296.408568
9320.82818,1000,296.866614
9321.372425,1000,297.817986
9320.219143,1000,298.276641
9320.93234,1000,299.20468
7640.552474,820,299.75687
5685.013826,610,300.538713
5981.793323,642,300.847611
9097.084298,976,301.297361
3885.430378,417,301.994885
