#{"t_start": 1533129582.006447, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
267.812486,29,208.425869
257.788049,28,208.459881
212.139499,23,208.487693
213.101383,23,208.516424
323.391366,35,208.584071
221.425231,24,208.630049
240.250829,26,208.663574
342.458464,37,208.707119
240.988695,26,208.738213
257.318178,28,208.771078
156.166995,17,208.791839
202.028718,22,208.817547
249.003927,27,208.848518
258.7053,28,208.881285
268.252202,29,208.915812
184.35416,20,208.939353
222.55081,24,208.967651
359.780751,39,209.013276
453.668176,49,209.069741
91.512189,10,209.08162
305.923051,33,209.120657
175.053359,19,209.142734
249.229877,27,209.182659
183.349007,20,209.211391
166.04353,18,209.235969
566.978936,61,209.326313
248.90568,27,209.365432
288.022753,31,209.433711
397.868007,43,209.506341
331.978129,36,209.556821
211.921479,23,209.607927
471.400049,51,209.699769
156.650213,17,214.625657
295.608498,32,214.711143
379.915881,41,214.798816
156.641489,17,214.824532
436.290421,47,214.899934
173.855927,19,214.931027
184.462889,20,214.966794
277.27807,30,215.018209
396.879771,43,215.096024
202.122344,22,215.137959
350.906304,38,215.203664
366.44796,40,215.273272
285.568239,31,215.325324
231.815248,25,215.365011
248.944095,27,215.402811
194.010317,21,215.432904
166.273055,18,215.457708
211.759556,23,215.489161
193.403919,21,215.517783
182.999307,20,215.547447
332.852974,36,215.596704
370.228878,40,215.651379
275.077181,30,215.691433
323.108643,35,215.734914
481.531824,52,215.797453
119.947011,13,215.813575
303.670001,33,215.854969
110.23302,12,215.870816
304.297011,33,215.911047
258.046963,28,215.945771
304.815966,33,215.988256
380.173615,41,216.03875
202.784585,22,216.066345
128.989855,14,216.084133
286.545785,31,216.125074
184.182687,20,216.149246
137.688296,15,216.167992
380.118116,41,216.215394
184.433387,20,216.239304
203.048834,22,216.265961
286.846289,31,216.303783
305.083144,33,216.343704
385.871419,42,216.393787
332.665142,36,216.438145
286.99674,31,216.475875
229.437786,25,216.506516
229.81144,25,216.538385
221.415097,24,216.568337
473.386612,51,216.62884
240.068251,26,216.66091
119.359345,13,216.677297
275.350723,30,216.713428
239.531048,26,216.745572
210.227602,23,216.773518
333.684932,36,216.817698
351.742787,38,216.864
323.387858,35,216.906504
156.273365,17,216.926916
165.865886,18,216.950245
287.532464,31,216.987833
266.864455,29,217.022425
192.520324,21,217.047796
286.715591,31,217.086296
211.863802,23,217.114266
359.962685,39,217.160309
201.344077,22,217.187784
165.73506,18,217.210157
286.474249,31,217.247141
203.032754,22,217.274465
147.295147,16,217.294847
193.809849,21,217.320467
202.876401,22,217.347738
268.504638,29,217.383226
181.304146,20,217.40792
268.214474,29,221.663503
454.050624,49,221.720247
267.932112,29,221.753841
248.11914,27,221.785602
331.743379,36,221.826735
194.053341,21,221.851121
386.8044,42,221.926
304.88557,33,222.006721
240.285609,26,222.058079
231.202354,25,222.089887
294.23248,32,222.127976
268.647066,29,222.163666
361.065281,39,222.210193
350.66424,38,222.25622
436.33233,47,222.31198
174.464911,19,222.335176
248.501106,27,222.367819
210.522047,23,222.395447
231.271515,25,222.4254
192.270675,21,222.451512
138.292112,15,222.46999
285.537844,31,222.507308
247.234882,27,222.541256
193.415272,21,222.56657
128.88752,14,222.583547
192.923455,21,222.608321
175.18129,19,222.631196
230.658241,25,222.661397
286.868359,31,222.699823
445.103212,48,222.757547
425.906678,46,222.815852
183.671742,20,222.841111
175.099319,19,222.864232
295.198099,32,222.902949
220.645748,24,222.933578
194.491985,21,222.968858
175.347576,19,223.00799
305.436743,33,223.08652
426.528929,46,223.162687
230.132654,25,223.193753
240.95853,26,223.226288
239.115707,26,223.257975
444.851565,48,223.317281
378.395188,41,223.38639
239.63045,26,223.446483
221.381349,24,223.502141
238.100267,26,223.559203
220.982367,24,223.615813
221.267598,24,223.671316
220.54411,24,223.72201
259.442608,28,223.756294
155.567139,17,223.777862
229.217936,25,223.808045
380.264839,41,223.887297
194.129455,21,223.93285
175.640901,19,223.984475
166.585819,18,224.016888
333.764303,36,224.109312
119.500057,13,224.135059
192.919537,21,224.182899
370.205989,40,224.234316
246.766117,27,224.270536
257.643883,28,224.306574
230.076635,25,224.34009
649.786577,70,224.429865
332.94513,36,224.503483
221.66013,24,224.533609
286.32789,31,224.572871
268.194565,29,224.609548
351.735937,38,224.654892
250.080148,27,228.884204
248.559327,27,228.916694
268.145351,29,228.949879
407.630896,44,229.002864
361.722378,39,229.085374
109.191596,12,229.116162
398.107623,43,229.186767
249.134717,27,229.219634
369.695487,40,229.2676
221.339771,24,229.298261
293.6279,32,229.337816
472.946486,51,229.400279
250.070309,27,229.450641
212.634784,23,229.499239
259.48889,28,229.556274
267.073061,29,229.619375
239.054081,26,229.662975
276.72013,30,229.708349
147.494404,16,229.731479
323.094999,35,229.784111
284.381942,31,229.846432
202.125602,22,229.896332
267.199879,29,229.93706
285.502409,31,229.986871
81.974564,9,230.001963
222.120858,24,230.068296
247.510307,27,230.114286
258.939401,28,230.16816
499.968934,54,230.27293
295.892135,32,230.313021
277.280961,30,230.362391
341.820079,37,230.445648
286.278434,31,230.515641
369.764883,40,230.562109
155.442462,17,230.582239
276.624133,30,230.61745
268.429869,29,230.651641
175.311732,19,230.674475
294.958371,32,230.711914
258.41322,28,230.744479
267.73956,29,230.778368
240.404147,26,230.808723
193.776485,21,230.833726
192.927835,21,230.858742
275.768648,30,230.893066
240.248051,26,230.923629
221.489974,24,230.951435
231.214218,25,230.980572
128.370506,14,230.997348
250.162564,27,231.028189
119.65117,13,231.042958
239.897549,26,231.073271
303.707365,33,231.111872
267.502396,29,231.145336
212.082058,23,231.171249
128.61585,14,231.187435
323.777927,35,231.226642
221.835309,24,231.253712
238.846616,26,231.284148
221.434132,24,231.311636
267.477279,29,231.345302
314.569977,34,231.384274
295.239169,32,231.419689
165.636761,18,231.439835
371.061896,40,231.484968
323.685399,35,231.523971
277.396193,30,231.55819
240.909877,26,231.58801
277.079974,30,231.621774
230.976328,25,231.650639
256.750675,28,231.682289
221.920163,24,231.710465
510.541439,55,235.662971
174.638153,19,235.691041
286.41007,31,235.738845
256.721874,28,235.789782
398.527273,43,235.851428
201.16433,22,235.878878
779.655768,84,235.979705
314.996362,34,236.021331
184.262472,20,236.045339
249.167435,27,236.078622
390.058814,42,236.130426
276.786515,30,236.16704
314.73902,34,236.208346
277.102609,30,236.244449
109.859832,12,236.275691
324.331725,35,236.341841
258.563599,28,236.413909
203.450762,22,236.459149
342.345517,37,236.551766
268.470812,29,236.590919
258.991068,28,236.62804
249.650473,27,236.665376
331.993784,36,236.715764
129.111808,14,236.735
156.642059,17,236.759878
397.720982,43,236.819237
202.441887,22,236.850805
397.422933,43,236.908355
285.762405,31,236.950161
452.709389,49,237.013535
350.614244,38,237.064205
249.478408,27,237.100404
277.983409,30,237.141723
156.5546,17,237.165752
192.059873,21,237.194167
304.769289,33,237.240592
230.233666,25,237.274549
240.291123,26,237.308623
369.655886,40,237.361681
370.715753,40,237.413098
295.497412,32,237.45637
276.464193,30,237.496116
343.044325,37,237.544402
703.591286,76,237.691178
257.412518,28,237.756932
472.31858,51,237.836119
265.921108,29,237.875953
267.638139,29,237.915684
174.474924,19,237.940995
119.744856,13,237.958771
369.878904,40,238.012529
230.436839,25,238.046998
352.038801,38,238.097049
342.57042,37,238.147573
314.148352,34,238.193608
257.817399,28,238.232012
304.222859,33,238.278788
146.900652,16,238.302922
203.51069,22,238.335475
156.658048,17,238.360739
378.521825,41,238.419465
519.622832,56,238.527967
247.517757,27,238.574223
433.409322,47,238.63733
389.095021,42,242.56209
221.091288,24,242.600076
128.438341,14,242.620652
277.912,30,242.66912
221.261882,24,242.705912
369.763638,40,242.800816
286.326046,31,242.835897
156.416075,17,242.856468
454.110729,49,242.913577
230.326767,25,242.943439
296.149488,32,242.979864
239.838442,26,243.02325
407.712191,44,243.113285
257.193359,28,243.145348
276.263476,30,243.187695
277.814658,30,243.248043
313.666425,34,243.313384
332.112295,36,243.391207
129.292991,14,243.426409
268.378354,29,243.466176
166.294362,18,243.498544
473.010342,51,243.579825
286.199233,31,243.626167
212.719176,23,243.654477
445.089187,48,243.718531
267.790648,29,243.781129
370.231829,40,243.873791
343.139038,37,243.947962
185.222451,20,244.004133
304.350572,33,244.069643
166.113064,18,244.103597
343.035803,37,244.181126
193.268933,21,244.223446
184.437043,20,244.273764
295.890544,32,244.340271
425.668886,46,244.418819
333.397728,36,244.468781
573.364894,62,244.559985
361.097976,39,244.613483
247.866185,27,244.657264
415.578677,45,244.720664
285.893354,31,244.768472
230.35221,25,244.806208
231.181334,25,244.83764
406.710527,44,244.903165
417.452716,45,244.959483
258.592924,28,244.991731
221.764799,24,245.018517
259.357579,28,245.050125
268.141069,29,245.08264
240.386927,26,245.11203
333.928078,36,245.153211
314.720354,34,245.192598
99.939215,11,245.205599
425.205325,46,245.259193
240.033223,26,245.289509
91.273939,10,245.301196
379.512705,41,245.348474
238.329414,26,245.379272
332.746259,36,245.421271
183.596349,20,245.444158
388.038318,42,245.491876
221.627732,24,245.519246
203.034766,22,245.544367
528.730782,57,245.609691
249.380957,27,250.417356
324.768979,35,250.463371
426.711295,46,250.521855
659.451963,71,250.610051
286.959519,31,250.649609
257.390321,28,250.686857
110.568635,12,250.702611
388.606591,42,250.755426
231.543227,25,250.78752
379.632976,41,250.83875
239.723652,26,250.87302
294.441037,32,250.913515
295.025443,32,250.953353
425.523792,46,251.011521
285.564067,31,251.053529
388.607805,42,251.10803
239.681578,26,251.140428
165.871136,18,251.164257
249.94466,27,251.196354
362.185706,39,251.245125
230.826991,25,251.277388
211.424389,23,251.306479
323.79457,35,251.351275
557.023038,60,251.426171
259.347825,28,251.459834
341.32702,37,251.5051
156.823637,17,251.527121
442.542862,48,251.587226
249.521327,27,251.621702
221.965411,24,251.653281
240.61117,26,251.686882
221.518753,24,251.71699
406.817042,44,251.772985
128.921452,14,251.791238
267.221088,29,251.826649
388.815624,42,251.878334
304.718437,33,251.919622
360.432403,39,251.965551
323.576751,35,252.008078
323.412412,35,252.050314
287.729947,31,252.087778
666.351366,72,252.213856
237.887905,26,252.266156
239.914181,26,252.297783
426.148962,46,252.365304
257.648481,28,252.412617
287.513503,31,252.450169
248.713499,27,252.482387
396.601278,43,252.532011
294.678623,32,252.579134
257.530592,28,252.64517
314.349482,34,252.692907
258.608193,28,252.725375
528.955382,57,252.793337
138.320714,15,252.811346
175.226365,19,252.83352
247.594307,27,252.865571
305.232864,33,252.904677
360.475412,39,252.950653
193.484208,21,252.975996
361.296251,39,253.020771
313.611408,34,253.059812
211.978495,23,257.138299
398.264414,43,257.236297
306.126634,33,257.299235
295.92729,32,257.350913
295.002077,32,257.425703
434.964391,47,257.520767
378.786421,41,257.589849
510.46195,55,257.680682
258.97202,28,257.717214
118.952824,13,257.735295
277.067673,30,257.774024
229.635876,25,257.806771
250.193711,27,257.840217
434.186161,47,257.907699
175.557304,19,257.947954
313.899951,34,258.000548
275.118354,30,258.056038
110.044617,12,258.076609
324.256321,35,258.136787
231.282543,25,258.17971
426.36394,46,258.259467
249.700058,27,258.31473
286.602832,31,258.366893
361.249395,39,258.416084
482.02119,52,258.480896
286.307072,31,258.54607
212.117306,23,258.593148
229.399227,25,258.653256
230.930885,25,258.71399
268.226527,29,258.788486
480.868755,52,258.909388
228.885856,25,258.982331
266.266102,29,259.059901
302.556832,33,259.108114
258.798371,28,259.143505
315.355268,34,259.186355
304.780519,33,259.226729
276.377674,30,259.264759
789.651709,85,259.368484
249.337968,27,259.403445
240.197752,26,259.434943
378.782229,41,259.485323
389.083714,42,259.536175
276.337371,30,259.572574
333.668636,36,259.616244
416.986632,45,259.671901
156.346642,17,259.695184
445.454407,48,259.756924
118.939339,13,259.774682
370.416502,40,259.8277
396.571841,43,259.883856
324.310894,35,259.930011
464.183904,50,259.994235
286.369463,31,260.034866
294.982522,32,260.076419
481.393141,52,260.144982
397.666519,43,260.200242
295.69986,32,260.243077
193.290079,21,260.271405
284.729681,31,260.31231
231.314109,25,264.475551
305.095031,33,264.531534
360.478823,39,264.595757
229.771137,25,264.653885
323.152025,35,264.737786
212.229551,23,264.781479
536.483463,58,264.91431
165.940025,18,264.951454
891.973782,96,265.06429
314.926073,34,265.149576
258.674573,28,265.183482
321.309007,35,265.226137
287.241601,31,265.261825
210.240168,23,265.28934
296.501661,32,265.325883
249.050117,27,265.357371
248.248924,27,265.389404
537.496006,58,265.456987
342.788319,37,265.499488
427.19472,46,265.552671
343.202445,37,265.595383
209.745288,23,265.621984
406.968132,44,265.672544
101.004297,11,265.686187
350.618191,38,265.729543
286.120639,31,265.765317
256.259353,28,265.798532
286.79018,31,265.835038
343.202308,37,265.87662
370.713997,40,265.922738
351.53034,38,265.966126
361.278821,39,266.010698
265.948585,29,266.044089
386.640774,42,266.091429
231.2862,25,266.119965
258.510665,28,266.151992
259.006404,28,266.183223
175.260216,19,266.205044
212.269019,23,266.231824
435.629441,47,266.285966
322.256292,35,266.325514
361.980348,39,266.369945
398.127483,43,266.418626
472.279724,51,266.474918
257.876597,28,266.507081
314.097335,34,266.546193
322.586831,35,266.587873
406.633702,44,266.639882
306.36307,33,266.679116
350.80104,38,266.722498
426.899707,46,266.774514
380.153341,41,266.821112
258.763777,28,266.853243
453.835655,49,266.909274
276.123648,30,266.956992
249.05294,27,267.007108
331.452942,36,267.080753
275.678852,30,267.115734
306.277136,33,271.700194
275.477038,30,271.737141
323.630721,35,271.778908
303.915715,33,271.820929
314.382234,34,271.862577
426.70114,46,271.919802
361.718304,39,271.967161
90.66061,10,271.97962
426.722585,46,272.036518
286.181977,31,272.075255
434.252194,47,272.133448
639.30464,69,272.215795
454.59513,49,272.278194
705.081413,76,272.44166
255.988836,28,272.510421
184.39148,20,272.559331
221.584195,24,272.59087
397.421331,43,272.646101
426.230212,46,272.705766
342.82535,37,272.755726
249.766631,27,272.791569
221.177093,24,272.824229
267.965274,29,272.862841
305.456707,33,272.907783
445.29413,48,272.96984
268.236526,29,273.006753
416.285395,45,273.065501
221.295279,24,273.09847
203.313131,22,273.127454
407.898499,44,273.185173
379.868712,41,273.238534
446.028943,48,273.300883
275.575297,30,273.34043
341.765505,37,273.389189
305.629944,33,273.433541
267.35949,29,273.472222
314.892274,34,273.517869
371.636093,40,273.570399
538.117318,58,273.646792
249.382369,27,273.681741
408.610049,44,273.738739
332.995476,36,273.78429
649.952187,70,273.870053
249.685991,27,273.902983
285.438339,31,273.940407
230.230963,25,273.970807
306.072989,33,274.010383
258.324376,28,274.044903
528.616058,57,274.118191
246.822031,27,274.151136
352.591821,38,274.201086
333.911307,36,274.249306
230.357739,25,274.280742
293.282288,32,274.320449
370.517142,40,274.371683
240.329481,26,274.404919
305.313341,33,278.555153
230.711549,25,278.591441
129.175004,14,278.618059
407.324307,44,278.683392
482.190821,52,278.762491
230.103185,25,278.800984
305.082344,33,278.858981
808.17222,87,278.991871
315.128417,34,279.055092
276.113157,30,279.10786
323.703196,35,279.180928
370.508343,40,279.226796
174.971208,19,279.248082
342.857337,37,279.289577
296.001748,32,279.327099
239.161605,26,279.357669
602.629596,65,279.449364
306.211903,33,279.512801
333.224981,36,279.555204
249.307495,27,279.58643
72.173279,8,279.596103
323.438684,35,279.647033
350.856625,38,279.707634
229.369956,25,279.748023
343.125101,37,279.808512
379.118094,41,279.857198
743.506584,80,280.031338
286.334142,31,280.097032
286.427282,31,280.134559
277.879106,30,280.180023
230.878806,25,280.245812
417.090597,45,280.317035
1067.505906,115,280.456865
239.033516,26,280.490335
463.173282,50,280.552556
723.95128,78,280.649302
473.41646,51,280.712152
249.702292,27,280.746002
612.985103,66,280.828243
684.968251,74,280.934363
258.548607,28,280.968727
519.846176,56,281.038457
276.822506,30,281.078963
423.756165,46,281.134574
221.800015,24,281.164551
454.430854,49,281.262135
629.831134,68,281.399043
314.88191,34,281.478084
82.615422,9,281.489085
349.243128,38,281.543679
240.354556,26,281.574711
509.897874,55,285.961267
436.243219,47,286.077521
239.98014,26,286.142163
566.022797,61,286.230041
323.920127,35,286.273834
417.022059,45,286.328588
294.806016,32,286.369537
622.469941,67,286.448954
397.701553,43,286.502242
276.11888,30,286.538965
443.650553,48,286.605123
333.341459,36,286.66172
182.463102,20,286.691826
296.655998,32,286.741229
646.585623,70,286.844502
380.131989,41,286.904821
230.785998,25,286.943721
453.855547,49,287.020864
305.366055,33,287.069036
464.550784,50,287.139321
287.567647,31,287.186797
445.904653,48,287.284038
249.512458,27,287.341946
545.580106,59,287.441819
333.073414,36,287.495903
548.467504,59,287.586611
333.783157,36,287.641679
528.288729,57,287.711765
473.245835,51,287.772861
435.415134,47,287.828873
398.818206,43,287.878147
211.42496,23,287.904983
482.586493,52,287.965078
556.687084,60,288.052341
237.660234,26,288.090547
352.774839,38,288.145246
342.415238,37,288.19943
230.880705,25,288.234468
276.760052,30,288.277733
258.944497,28,288.315762
230.298778,25,288.344651
193.180972,21,288.367879
389.107744,42,288.41541
389.705479,42,288.463114
426.239076,46,288.515675
333.026895,36,288.556224
212.015392,23,288.582128
296.071466,32,288.617811
231.265667,25,288.645867
334.322386,36,288.687021
398.26519,43,288.736102
613.082751,66,293.343749
277.516812,30,293.402871
387.463089,42,293.478178
250.275847,27,293.527144
529.543059,57,293.625409
277.04706,30,293.687069
1355.163628,146,293.936239
594.563006,64,294.020065
212.2579,23,294.051658
249.245222,27,294.087107
817.886304,88,294.20268
389.09952,42,294.259316
352.026548,38,294.309928
361.367975,39,294.36021
696.32502,75,294.45436
424.456381,46,294.514003
566.047711,61,294.590561
454.35929,49,294.653768
303.254975,33,294.696044
342.285362,37,294.744427
1038.777227,112,294.887462
407.155368,44,294.982361
360.96689,39,295.069294
379.093982,41,295.142647
547.121838,59,295.256018
380.63676,41,295.314521
379.486932,41,295.36908
379.929763,41,295.426504
248.694636,27,295.462652
324.225251,35,295.507921
305.999902,33,295.552243
789.167958,85,295.660993
399.416007,43,295.716537
452.650461,49,295.779953
519.505018,56,295.849243
389.362187,42,295.901844
342.553619,37,295.950677
342.026835,37,295.999437
529.204342,57,296.074641
377.876327,41,296.139323
425.896642,46,296.226615
285.435916,31,296.277218
268.660391,29,296.326225
333.963137,36,300.848062
445.413172,48,300.940277
469.32618,51,301.014208
259.357466,28,301.047539
557.448261,60,301.125214
695.780859,75,301.227221
454.010604,49,301.284792
240.080687,26,301.315709
631.45339,68,301.398491
333.240161,36,301.440371
276.909225,30,301.475669
436.336592,47,301.530685
240.500683,26,301.561843
417.896057,45,301.652325
482.314103,52,301.743864
416.871172,45,301.812903
473.168954,51,301.918452
408.679081,44,302.002767
323.716929,35,302.078491
379.575613,41,302.125379
249.474661,27,302.156508
277.553417,30,302.190712
399.266753,43,302.240031
926.891396,100,302.353254
379.075387,41,302.400539
175.153224,19,302.423808
462.896697,50,302.481401
257.533838,28,302.515312
332.985184,36,302.559551
211.919237,23,302.611557
537.840413,58,302.727595
240.722177,26,302.7683
530.135045,57,302.845869
100.853855,11,302.859837
834.650688,90,302.962128
416.030493,45,303.014473
267.806696,29,303.076524
778.448132,84,303.180718
547.292558,59,303.253324
379.107682,41,303.304136
381.010408,41,303.354326
200.330928,22,303.38174
622.871426,67,303.465066
295.330822,32,303.503722
240.965692,26,303.536399
489.845296,53,303.60282
212.807482,23,308.015922
455.301241,49,308.081663
520.201323,56,308.155966
482.469464,52,308.222776
417.833339,45,308.28143
519.393108,56,308.35071
417.792164,45,308.406506
389.324874,42,308.459366
398.0635,43,308.512508
218.005476,24,308.54245
380.350535,41,308.592089
463.37723,50,308.652598
370.319564,40,308.700461
528.789506,57,308.767924
435.565097,47,308.823042
220.996633,24,308.869662
370.898479,40,308.952106
519.647787,56,309.062203
387.321971,42,309.125639
453.811897,49,309.217006
221.673091,24,309.245575
406.345583,44,309.298031
388.368439,42,309.348431
325.001287,35,309.426195
464.153371,50,309.548241
351.92472,38,309.605549
696.544021,75,309.711633
333.336298,36,309.754077
230.385774,25,309.783998
370.486002,40,309.831145
612.784953,66,309.907725
259.092762,28,309.941118
565.842903,61,310.013187
91.174481,10,310.025224
333.661123,36,310.066516
622.204191,67,310.152976
510.927181,55,310.231433
707.51735,76,310.322685
436.24936,47,310.395589
285.788316,31,310.445696
426.874553,46,310.512236
509.296388,55,310.609693
426.719342,46,310.727203
798.400146,86,310.909174
501.001911,54,310.971167
445.219338,48,315.28323
333.038943,36,315.341275
509.351672,55,315.409604
304.941766,33,315.451658
473.306887,51,315.516598
370.912761,40,315.609056
519.870889,56,315.68032
442.917295,48,315.741266
574.940214,62,315.818017
256.17754,28,315.853939
286.868289,31,315.893647
239.90933,26,315.927221
426.221725,46,315.984564
444.672091,48,316.044888
136.706153,15,316.06431
544.400954,59,316.137844
324.603576,35,316.1819
556.997569,60,316.261333
305.860656,33,316.304564
557.524534,60,316.38379
352.072228,38,316.432117
641.1385,69,316.520474
360.539449,39,316.572535
286.757675,31,316.614947
962.546533,104,316.754597
426.316684,46,316.816217
110.073859,12,316.833771
417.462929,45,316.896181
333.553023,36,316.945732
230.449682,25,316.979234
562.953206,61,317.060279
268.302609,29,317.099092
666.652183,72,317.189684
333.763537,36,317.235146
222.043798,24,317.265859
119.343823,13,317.28249
351.279596,38,317.356665
684.723424,74,317.51406
603.381655,65,317.61925
332.047922,36,317.699929
212.725947,23,317.729889
314.499071,34,317.770414
249.993113,27,317.80518
464.605922,50,317.870281
268.042793,29,317.907828
585.104152,63,317.988574
305.84258,33,318.032546
286.276717,31,318.081966
342.858561,37,321.862585
529.297572,57,321.998755
276.401299,30,322.059975
417.987456,45,322.124789
491.696883,53,322.201118
296.611417,32,322.265054
491.993848,53,322.334321
660.581995,71,322.415825
641.031837,69,322.495533
119.669509,13,322.511092
594.384454,64,322.585417
287.406607,31,322.620888
351.162716,38,322.664085
370.966841,40,322.710054
471.49882,51,322.768775
668.406272,72,322.854814
303.074085,33,322.894286
519.393608,56,322.960683
529.173418,57,323.037653
369.365284,40,323.094507
444.626684,48,323.171194
537.597288,58,323.249277
408.23763,44,323.302568
473.968019,51,323.364686
287.490588,31,323.40343
695.781759,75,323.493148
118.875429,13,323.509181
649.619752,70,323.593622
575.326483,62,323.666824
602.951012,65,323.742328
73.481472,8,323.752224
377.358549,41,323.826768
268.198134,29,323.882496
296.444887,32,323.921747
199.689299,22,323.949316
398.804297,43,324.000628
529.31703,57,324.072501
537.155649,58,324.142636
323.982319,35,324.186313
323.446904,35,324.229706
277.047593,30,324.265711
417.220054,45,324.320217
575.508296,62,324.396077
323.691648,35,324.437513
416.849606,45,324.490539
601.380413,65,328.732023
454.530688,49,328.79335
937.097371,101,328.920764
425.329957,46,328.97804
332.514924,36,329.023823
198.586813,22,329.060694
1106.662989,119,329.217685
277.385848,30,329.254451
508.931831,55,329.323179
585.197758,63,329.399702
397.132195,43,329.452632
315.373012,34,329.495592
406.52275,44,329.548474
444.991518,48,329.609289
359.800047,39,329.656717
277.20938,30,329.695244
276.493982,30,329.733652
333.883854,36,329.779544
585.338672,63,329.858513
127.48034,14,329.876675
361.326633,39,329.926932
566.569306,61,330.045826
351.663932,38,330.11213
527.532593,57,330.186191
319.460426,35,330.231266
519.950308,56,330.302804
416.802816,45,330.360039
379.854903,41,330.413654
333.285995,36,330.470711
361.336618,39,330.535244
361.479964,39,330.596817
277.708261,30,330.633148
473.84136,51,330.710639
612.108872,66,330.797049
612.487093,66,330.910098
389.322142,42,330.977464
245.260032,27,331.011381
296.167423,32,331.051274
721.80827,78,331.147307
369.378091,40,331.19675
340.809528,37,331.241798
435.253013,47,331.298947
733.90109,79,331.393389
408.196447,44,335.860606
547.696527,59,335.943518
267.720015,29,335.977915
565.792929,61,336.075077
305.250263,33,336.125932
137.387121,15,336.144982
976.138889,105,336.275938
397.971116,43,336.337991
389.689228,42,336.403875
622.795733,67,336.514073
1115.648331,120,336.691065
238.047559,26,336.731988
724.813382,78,336.864198
398.3261,43,336.936851
835.422867,90,337.082141
256.027623,28,337.114375
417.12634,45,337.183057
379.54548,41,337.26421
191.640934,21,337.289676
651.069961,70,337.371981
370.954626,40,337.418242
688.320423,74,337.506512
603.32111,65,337.58689
350.381271,38,337.634019
332.162249,36,337.678496
407.563783,44,337.732037
324.787931,35,337.774367
284.769596,31,337.81265
445.772547,48,337.871695
324.499938,35,337.914396
836.971911,90,338.024246
426.583384,46,338.079823
379.847889,41,338.129176
315.116209,34,338.173203
136.862883,15,338.193123
268.097964,29,338.230519
519.83135,56,338.303129
510.875885,55,338.372557
462.957166,50,338.437144
333.431972,36,338.484984
519.744858,56,338.556396
668.748949,72,342.39414
584.61269,63,342.476281
481.900834,52,342.54244
639.557997,69,342.63156
324.06469,35,342.675138
259.546941,28,342.710966
640.688848,69,342.798093
696.376962,75,342.889622
426.066105,46,342.945842
650.602171,70,343.030169
1144.91159,123,343.225212
417.053807,45,343.290865
389.742442,42,343.340317
323.87224,35,343.380629
248.112606,27,343.412834
295.612546,32,343.450933
255.277725,28,343.483739
417.97269,45,343.534895
443.393254,48,343.589268
378.452064,41,343.635163
492.886896,53,343.695489
641.895407,69,343.773897
509.978174,55,343.836112
593.01221,64,343.910491
268.172311,29,343.944336
379.285138,41,343.98946
622.546875,67,344.06523
650.716321,70,344.145096
735.106271,79,344.235899
529.788884,57,344.300735
425.479685,46,344.352629
548.58902,59,344.42166
287.552793,31,344.458014
603.267455,65,344.534359
613.076637,66,344.608536
343.154749,37,344.651128
230.447094,25,344.679143
510.8452,55,344.740222
929.142243,100,349.570014
492.00689,53,349.654075
230.218428,25,349.691506
436.578749,47,349.765284
827.44567,89,349.891766
1292.996982,139,350.074875
491.944181,53,350.146035
267.6874,29,350.185502
370.930703,40,350.237145
593.730047,64,350.320341
370.44833,40,350.369827
444.395207,48,350.429734
156.687449,17,350.451374
212.193119,23,350.480068
377.997931,41,350.531307
928.970695,100,350.686415
1040.757377,112,350.86424
426.322299,46,350.922874
165.320198,18,350.947201
508.912118,55,351.015474
482.423307,52,351.080829
837.709014,90,351.189345
520.415205,56,351.257306
781.076829,84,351.36281
809.749503,87,351.475973
314.662219,34,351.520881
277.904945,30,351.56229
917.653563,99,351.741398
267.822232,29,351.798416
454.453708,49,351.857484
408.200215,44,351.911879
406.562847,44,351.965837
631.242729,68,352.049747
277.395703,30,352.086738
529.261613,57,352.15725
585.081617,63,352.27251
761.739513,82,355.874043
855.441918,92,356.059492
500.998542,54,356.188672
492.123092,53,356.294904
333.117093,36,356.377499
315.650848,34,356.459165
622.43887,67,356.556044
622.779484,67,356.633181
462.043649,50,356.691081
930.739314,100,356.805647
389.240078,42,356.854219
502.367789,54,356.914799
278.421166,30,356.94917
352.583575,38,356.990557
362.124654,39,357.035349
622.479045,67,357.11065
621.728165,67,357.186696
416.710304,45,357.236526
398.963566,43,357.285324
323.921632,35,357.325207
809.375645,87,357.421281
696.545139,75,357.511451
658.8566,71,357.597866
482.9099,52,357.661721
275.83177,30,357.697941
455.470891,49,357.758301
398.713843,43,357.809569
752.833382,81,357.907004
434.848373,47,357.963634
343.296444,37,358.010377
315.546581,34,358.053577
715.372507,77,358.146603
471.930065,51,358.208273
613.064986,66,358.288003
462.89509,50,358.352581
798.375982,86,358.520276
361.895444,39,358.567139
380.043423,41,358.616078
769.71652,83,362.356404
427.368967,46,362.413208
314.451571,34,362.454409
754.223491,81,362.553823
483.53495,52,362.61852
155.8177,17,362.64132
165.524204,18,362.66419
323.553512,35,362.708978
519.297221,56,362.779923
659.935379,71,362.869928
268.209223,29,362.906483
221.991493,24,362.936347
137.043702,15,362.955798
380.567654,41,363.010231
760.71835,82,363.115062
408.733088,44,363.173242
742.683174,80,363.27629
529.738091,57,363.34879
417.718,45,363.404997
193.91053,21,363.433696
612.360555,66,363.517179
539.194123,58,363.590132
1244.684257,134,363.756446
1171.72042,126,363.908221
