#{"t_start": 1532244287.6732156, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
397.257439,43,73.031085
379.442292,41,73.058349
203.418198,22,73.072278
398.442379,43,73.107538
277.606537,30,73.132118
184.963399,20,73.148852
267.424183,29,75.130072
147.435633,16,75.146607
174.790168,19,75.165622
239.507383,26,75.1917
91.569017,10,75.202234
276.909299,30,75.232198
416.964548,45,75.277513
528.858357,57,75.334176
193.23322,21,75.355254
231.145355,25,75.381363
668.326689,72,75.453242
650.225636,70,75.523322
370.682063,40,75.562706
221.147624,24,75.587168
676.16281,73,75.660104
230.214169,25,75.684561
287.225335,31,75.715437
240.156087,26,75.741996
212.373513,23,75.765017
109.562006,12,75.777449
193.86501,21,75.798214
387.91603,42,75.83926
212.599139,23,75.861067
507.6781,55,75.91334
287.412188,31,75.940527
546.98832,59,75.989463
277.297008,30,76.015815
175.590597,19,76.03185
212.227069,23,76.051839
286.172754,31,76.077522
129.119325,14,76.087657
230.895643,25,76.106487
305.138968,33,76.130784
305.206593,33,76.15894
249.380683,27,76.181839
415.154076,45,76.21953
147.770252,16,76.232728
194.070579,21,76.250874
258.713819,28,76.274145
453.771928,49,76.31555
82.732888,9,76.323865
324.41664,35,76.35277
432.58794,47,76.392339
91.729065,10,76.400945
268.09041,29,76.425011
305.559243,33,76.45357
257.844905,28,76.476862
229.930213,25,76.498475
137.357362,15,76.511159
258.73669,28,76.535323
119.904531,13,76.545772
462.281532,50,76.588271
119.522086,13,76.60007
210.502462,23,76.619161
349.709104,38,76.650808
257.897408,28,76.674178
193.13903,21,76.692851
379.816209,41,76.724919
424.654251,46,76.763297
249.967116,27,76.786267
396.306131,43,76.822263
174.931973,19,76.837853
277.786237,30,76.864164
239.958206,26,76.885828
417.580331,45,76.923294
621.39566,67,79.098993
323.750362,35,79.121966
324.547556,35,79.145063
268.734128,29,79.163947
553.27099,60,79.201886
210.769925,23,79.217003
305.228219,33,79.237839
165.532386,18,79.249549
268.354471,29,79.267936
303.643895,33,79.289042
201.827415,22,79.303195
286.188822,31,79.32282
305.693182,33,79.34358
231.070203,25,79.360268
137.861235,15,79.371746
230.518087,25,79.392841
296.640504,32,79.419859
472.987894,51,79.462095
230.47845,25,79.483546
119.720087,13,79.494594
137.924219,15,79.507956
212.128251,23,79.526753
295.377831,32,79.553385
360.875135,39,79.585727
277.493082,30,79.612414
294.176081,32,79.642163
212.233037,23,79.663828
463.105382,50,79.700228
138.036703,15,79.711548
212.445664,23,79.730825
305.182435,33,79.758339
555.294401,60,79.807094
268.318578,29,79.830487
324.440651,35,79.858909
137.642256,15,79.871762
283.115762,31,79.897091
91.95405,10,79.905942
324.685618,35,79.934468
211.073681,23,79.953111
324.402423,35,79.982074
220.447516,24,80.001543
211.940816,23,80.018793
435.86436,47,80.052555
165.861929,18,80.066015
315.711447,34,80.090111
202.354362,22,80.106346
277.525623,30,80.127594
351.459306,38,80.155241
203.379773,22,80.171071
314.812764,34,80.195047
305.503587,33,80.220437
351.380869,38,80.252129
294.648577,32,80.279392
231.00182,25,80.301075
286.74882,31,80.32684
240.303167,26,80.345116
556.363295,60,80.386453
296.215089,32,80.409102
276.19051,30,80.429244
202.39914,22,80.444768
239.204668,26,80.463527
183.502988,20,80.477127
405.682478,44,80.507761
304.246291,33,80.530617
258.889678,28,80.549799
230.368619,25,80.567881
249.558162,27,80.586467
517.159124,56,82.550279
415.394139,45,82.582629
220.569843,24,82.600129
277.430735,30,82.622569
693.700795,75,82.676284
370.427191,40,82.705991
324.283335,35,82.731472
351.701487,38,82.758859
277.73595,30,82.781079
294.35763,32,82.803756
296.254477,32,82.825243
854.181866,92,82.882777
491.279678,53,82.916123
258.208602,28,82.93382
342.472491,37,82.957534
213.145639,23,82.972167
323.941711,35,82.994702
276.508902,30,83.013624
844.74191,91,83.070503
575.168307,62,83.109666
342.194267,37,83.133158
306.005213,33,83.154168
230.02522,25,83.17004
128.554285,14,83.178916
483.061947,52,83.211609
238.543215,26,83.229202
231.173401,25,83.247344
368.575554,40,83.276678
312.278803,34,83.301014
369.709415,40,83.330934
324.604464,35,83.356611
202.203087,22,83.373417
398.649399,43,83.405294
435.319078,47,83.439757
181.108934,20,83.45452
303.417269,33,83.479262
212.900491,23,83.495599
436.546474,47,83.530813
390.404459,42,83.561916
315.102825,34,83.587151
258.682564,28,83.607569
259.53949,28,83.628018
193.63078,21,83.64382
631.444474,68,83.692862
266.846957,29,83.713729
305.000745,33,83.737936
371.439277,40,83.766265
257.70633,28,83.786983
380.889363,41,83.816284
339.303392,37,83.842153
334.036984,36,83.870149
230.836337,25,83.891091
370.073106,40,83.924331
370.990192,40,83.955966
230.160298,25,83.974422
221.33979,24,86.248418
453.357952,49,86.296971
641.735973,69,86.34265
348.190482,38,86.366374
286.642299,31,86.385993
267.705948,29,86.404264
174.372913,19,86.416418
603.418941,65,86.456955
146.990369,16,86.467118
183.860299,20,86.479985
424.373862,46,86.508795
257.455804,28,86.526483
462.542469,50,86.557747
845.019671,91,86.614111
190.82391,21,86.627353
527.358837,57,86.664064
407.102789,44,86.691349
631.652782,68,86.739308
612.495843,66,86.792568
286.824681,31,86.818346
305.857858,33,86.846007
491.59061,53,86.885189
268.347313,29,86.906635
238.503129,26,86.926058
231.417291,25,86.943717
146.04668,16,86.955878
445.637589,48,86.989975
407.380665,44,87.021603
417.342471,45,87.05344
342.007753,37,87.079139
249.81676,27,87.098992
398.602303,43,87.130455
416.972067,45,87.167618
296.104605,32,87.193845
694.826181,75,87.25593
584.542566,63,87.307564
594.539523,64,87.360596
361.360648,39,87.392875
91.221214,10,87.40143
398.171626,43,87.437586
314.101001,34,87.465674
230.950771,25,87.483879
313.98338,34,87.507832
649.260867,70,87.556981
510.467771,55,87.596272
360.931696,39,87.624235
427.34568,46,87.656747
174.909806,19,87.670487
390.170784,42,87.7016
324.619441,35,89.936477
464.105043,50,89.987671
277.746259,30,90.018312
109.794063,12,90.030762
220.41879,24,90.05466
369.276946,40,90.094034
408.779624,44,90.136277
258.112349,28,90.163105
453.154714,49,90.209997
770.28921,83,90.267738
340.923879,37,90.294043
425.2002,46,90.326955
305.290204,33,90.350857
239.959777,26,90.369573
584.456087,63,90.414924
240.051245,26,90.433355
462.720396,50,90.469674
285.445905,31,90.4922
734.540178,79,90.549794
370.946322,40,90.578032
259.022654,28,90.599163
305.734093,33,90.622615
388.444352,42,90.652801
230.993465,25,90.670731
594.012467,64,90.716983
445.6522,48,90.751232
295.585821,32,90.774591
473.354415,51,90.810505
425.825624,46,90.843704
658.181678,71,90.89416
304.993747,33,90.918027
324.296071,35,90.943293
930.212201,100,91.015048
296.558139,32,91.037745
119.142653,13,91.047626
305.007682,33,91.071068
342.550869,37,91.098077
361.192675,39,91.125798
220.706918,24,91.14435
518.348116,56,91.190134
424.604918,46,91.226949
855.251553,92,91.302067
398.464506,43,91.337262
416.628579,45,91.374751
389.223401,42,91.410262
416.854028,45,91.447561
752.981159,81,91.512415
277.209976,30,93.434052
352.647907,38,93.464408
686.808336,74,93.524722
278.486927,30,93.550054
352.057475,38,93.581942
416.474239,45,93.618864
425.861306,46,93.658286
324.482876,35,93.687188
249.273166,27,93.709778
622.243716,67,93.76623
519.919259,56,93.812821
939.372149,101,93.896963
417.674567,45,93.93432
194.251262,21,93.952085
414.551221,45,93.988892
881.802698,95,94.065176
110.621234,12,94.076101
268.237157,29,94.099571
156.604364,17,94.113613
575.847948,62,94.164787
231.143833,25,94.18485
294.716156,32,94.211773
454.143014,49,94.25183
296.135219,32,94.278584
324.055838,35,94.307506
192.719708,21,94.324514
464.462713,50,94.365939
230.334664,25,94.385811
333.425228,36,94.412784
398.185586,43,94.443912
584.892639,63,94.488584
575.870243,62,94.533161
453.788503,49,94.568242
257.494354,28,94.588944
332.634473,36,94.614997
284.863794,31,94.637465
211.459449,23,94.653876
434.312113,47,94.687775
677.237033,73,94.739806
267.657745,29,94.760137
174.640109,19,94.772988
277.645431,30,94.794966
509.821637,55,94.833789
360.72266,39,94.861317
397.819654,43,94.89242
501.178077,54,94.933621
640.407355,69,94.990876
323.634031,35,95.019853
379.759255,41,97.403773
1040.1919,112,97.484839
604.37604,65,97.530695
547.680669,59,97.572845
602.601377,65,97.618477
611.755131,66,97.665063
333.646938,36,97.689756
575.780332,62,97.734429
1189.893498,128,97.82401
435.315236,47,97.855988
678.016857,73,97.908688
556.149487,60,97.950516
519.993294,56,97.989278
370.22468,40,98.016716
342.22228,37,98.043576
1210.074317,130,98.133387
732.986299,79,98.187291
398.069917,43,98.219356
482.880707,52,98.258711
594.38852,64,98.310745
342.805879,37,98.341233
277.453404,30,98.365066
863.760355,93,98.441121
771.192918,83,98.510866
324.066815,35,98.539973
871.396838,94,98.621352
557.116147,60,98.680674
629.707813,68,98.749761
249.981658,27,98.776504
454.382106,49,98.824733
360.374811,39,98.863816
303.851439,33,98.896734
1254.234729,135,100.943263
445.020299,48,100.983728
305.081213,33,101.011746
258.057815,28,101.035695
706.996405,76,101.099015
193.6411,21,101.114393
796.296342,86,101.174919
928.407402,100,101.245448
305.894723,33,101.26895
592.608566,64,101.314936
528.133605,57,101.35631
732.954207,79,101.41336
256.362543,28,101.433738
182.881661,20,101.449205
388.215546,42,101.480393
602.769018,65,101.527101
285.763804,31,101.549354
352.820047,38,101.581
425.324284,46,101.618623
352.442032,38,101.649037
519.648467,56,101.694728
920.160918,99,101.774393
417.326562,45,101.8116
1189.526236,128,101.916095
826.970606,89,101.989854
528.34241,57,102.030479
315.17471,34,102.054966
427.103068,46,102.088085
380.370705,41,102.117268
220.91615,24,102.13532
920.574352,99,102.207301
166.329715,18,102.220652
258.452484,28,102.241064
332.687091,36,102.267552
342.992127,37,102.293849
406.600244,44,102.325957
939.154076,101,102.398474
528.038997,57,102.439528
454.605705,49,104.770715
425.965259,46,104.809139
408.136882,44,104.845786
593.288103,64,104.895665
566.375036,61,104.940073
369.196857,40,104.971906
594.820248,64,105.02377
343.185927,37,105.053
555.207696,60,105.102202
956.440191,103,105.186804
145.764213,16,105.199852
73.000738,8,105.206021
73.166205,8,105.212286
673.796846,73,105.263341
268.142904,29,105.286323
445.260012,48,105.32396
259.430157,28,105.347053
1023.035955,110,105.428748
360.776229,39,105.458271
473.626725,51,105.499502
463.788723,50,105.541208
464.236964,50,105.582592
445.423632,48,105.62182
379.64803,41,105.656234
305.971761,33,105.683706
352.519747,38,105.715759
100.754565,11,105.725451
360.491041,39,105.758153
845.607283,91,105.832924
621.680577,67,105.888221
257.389718,28,105.911381
286.43935,31,105.937486
379.863402,41,105.971932
864.05117,93,106.048333
333.265138,36,106.081636
1684.222364,181,106.259085
529.309392,57,106.316057
314.6517,34,106.350878
427.143657,46,106.395328
566.188665,61,106.455567
1402.725758,151,108.836674
418.157879,45,108.868187
837.099893,90,108.942178
527.866598,57,108.988664
258.829302,28,109.012504
958.575635,103,109.09797
240.061698,26,109.120361
938.851161,101,109.204752
202.912985,22,109.223923
341.849201,37,109.253024
722.008875,78,109.31355
287.534601,31,109.338118
761.782815,82,109.402003
184.703253,20,109.417398
538.494605,58,109.458623
613.121204,66,109.505462
249.358327,27,109.524227
255.590009,28,109.544622
436.835348,47,109.577411
352.465877,38,109.604887
249.418899,27,109.624459
454.686512,49,109.658879
912.063997,98,109.727873
744.170654,80,109.784575
388.658383,42,109.814412
1404.786055,151,109.916181
248.919643,27,109.933209
1121.099883,121,110.007691
361.24502,39,110.03211
2053.88692,221,110.167826
249.553521,27,110.184782
259.061266,28,110.202094
742.091505,80,111.858668
146.867617,16,111.872393
547.237065,59,111.915124
399.038128,43,111.947582
966.138851,104,112.029327
789.147861,85,112.09505
357.087927,39,112.124147
436.074454,47,112.164068
706.033307,76,112.232082
415.923801,45,112.264551
398.446773,43,112.295693
295.284534,32,112.318802
472.768608,51,112.354923
306.407715,33,112.378962
202.067387,22,112.395167
1042.306708,112,112.474552
472.76862,51,112.511142
490.784035,53,112.548812
1066.775912,115,112.630241
669.046006,72,112.681204
287.643002,31,112.70358
473.854523,51,112.740051
827.34044,89,112.803032
389.186477,42,112.833492
892.087966,96,112.901555
1078.39476,116,112.983878
380.639192,41,113.01276
165.013313,18,113.026411
501.274169,54,113.065963
464.150281,50,113.101322
576.062103,62,113.144996
91.611501,10,113.152565
725.072059,78,113.208074
267.720414,29,113.228392
659.960863,71,113.279314
482.649861,52,113.316472
539.035758,58,115.266044
1731.072913,186,115.415601
695.864344,75,115.467559
993.588854,107,115.543475
1366.850775,147,115.634588
277.301855,30,115.653557
472.317063,51,115.685467
473.143032,51,115.717582
500.259431,54,115.751461
716.075263,77,115.799159
351.253629,38,115.822961
939.562545,101,115.895984
352.069627,38,115.923967
267.513573,29,115.94513
491.898866,53,115.982848
1087.86809,117,116.067176
772.439606,83,116.126753
380.196594,41,116.155779
574.839744,62,116.20168
650.303902,70,116.251683
668.698593,72,116.303048
537.581141,58,116.344607
575.283795,62,116.38965
621.78673,67,116.436989
295.688472,32,116.460563
809.476295,87,116.523161
892.805565,96,116.5916
277.30895,30,116.613899
1290.418771,139,118.79072
445.820649,48,118.83113
72.475424,8,118.838619
1088.274787,117,118.934724
220.259192,24,118.955065
1144.286229,123,119.058853
1162.656893,125,119.161798
409.119565,44,119.198717
584.720862,63,119.250931
882.28142,95,119.315162
678.503379,73,119.360717
499.535235,54,119.394814
763.281111,82,119.445807
660.048364,71,119.489796
734.054302,79,119.538478
389.280349,42,119.564524
211.978791,23,119.578946
1134.552057,122,119.67309
445.358579,48,119.713629
669.378511,72,119.774175
995.797521,107,119.863067
464.383451,50,119.905967
427.092005,46,119.950312
277.984993,30,119.979654
343.397536,37,120.015874
511.023787,55,120.068439
529.091758,57,120.124834
268.855213,29,120.153585
762.371978,82,120.231372
389.715764,42,120.266618
983.76597,106,120.354084
324.782424,35,120.38404
721.786975,78,122.286508
472.158432,51,122.333584
789.963906,85,122.413731
593.604199,64,122.474152
360.769613,39,122.511907
648.215053,70,122.577154
778.222238,84,122.657734
957.962992,103,122.727356
361.5998,39,122.751897
1247.029655,134,122.835657
1582.007518,170,122.940581
603.900198,65,122.98115
995.424354,107,123.047868
538.537267,58,123.084258
667.553335,72,123.129363
1378.118322,148,123.221658
72.828085,8,123.226898
529.45312,57,123.262451
1254.144133,135,123.346104
761.949459,82,123.39713
1582.752209,170,123.502662
1598.58278,172,123.609478
910.856973,98,125.504797
678.869076,73,125.564684
837.344761,90,125.633459
286.862068,31,125.656669
621.537432,67,125.704061
602.508134,65,125.749959
714.95858,77,125.804154
287.229097,31,125.826239
183.166428,20,125.840727
612.846583,66,125.886978
743.887463,80,125.942705
500.824334,54,125.981416
706.309414,76,126.036935
380.472055,41,126.065861
629.39363,68,126.114619
854.800387,92,126.178882
445.321759,48,126.21495
556.838244,60,126.264023
762.37242,82,126.331036
603.628036,65,126.38336
518.923349,56,126.425529
146.353271,16,126.43764
1069.377169,115,126.518735
1747.635445,188,126.653013
678.465899,73,126.706008
565.919217,61,126.750316
212.386462,23,126.767705
371.13778,40,126.796096
827.159466,89,126.861396
165.999566,18,126.874517
286.816112,31,126.897503
379.291553,41,126.927455
910.546989,98,129.074009
790.302424,85,129.14414
342.731481,37,129.175143
556.322998,60,129.224733
705.720319,76,129.287415
277.615057,30,129.312964
333.050504,36,129.342334
91.562609,10,129.351113
620.28552,67,129.397487
640.496853,69,129.439822
808.848523,87,129.491914
283.037371,31,129.511258
826.323394,89,129.573914
714.6018,77,129.634815
1489.447547,160,129.76404
557.25852,60,129.812581
529.456463,57,129.859723
1227.744657,132,129.967548
361.224016,39,130.000317
333.257545,36,130.030344
706.224967,76,130.092288
732.820967,79,130.157499
1265.28081,136,130.281747
1395.624157,150,130.423427
611.228241,66,130.486141
725.990352,78,130.560773
91.052877,10,130.571084
267.616533,29,130.599168
407.881969,44,130.640847
1088.409014,117,130.750258
324.701643,35,132.496156
100.118691,11,132.504302
687.527502,74,132.551333
1004.666127,108,132.64085
696.01758,75,132.703711
277.080319,30,132.728173
836.404619,90,132.802802
464.034307,50,132.844496
194.162225,21,132.862735
901.738163,97,132.931004
593.95533,64,132.975062
956.554164,103,133.047833
491.307555,53,133.087483
631.343903,68,133.134187
957.910327,103,133.196292
361.758229,39,133.224686
1245.651499,134,133.323039
482.622207,52,133.361091
276.523016,30,133.382804
808.768613,87,133.446605
248.859411,27,133.466002
537.21297,58,133.508838
267.859646,29,133.531072
668.381834,72,133.58321
576.271689,62,133.628777
1087.596397,117,133.712995
305.435484,33,133.737146
1179.872797,127,133.827405
2001.781803,215,136.063658
381.075368,41,136.102871
779.048768,84,136.173508
444.625304,48,136.207531
697.124444,75,136.25943
491.981326,53,136.295833
816.926912,88,136.357203
1554.10372,167,136.476258
697.917241,75,136.530364
511.239903,55,136.56968
304.016046,33,136.593468
892.587235,96,136.67138
975.89895,105,136.758832
1116.191803,120,136.858408
619.093038,67,136.913941
426.75694,46,136.952321
1143.500716,123,137.062799
322.395341,35,137.096235
1022.61919,110,137.201293
2421.093323,260,137.453873
628.931367,68,137.521148
1041.419869,112,137.6323
397.545866,43,137.67574
1116.387995,120,137.795624
2175.810269,234,139.9926
874.929777,94,140.067407
147.891056,16,140.081543
519.747261,56,140.12779
530.004872,57,140.1749
398.198553,43,140.210912
678.692305,73,140.27201
1149.978017,124,140.373371
305.052275,33,140.401249
91.421853,10,140.410034
613.842237,66,140.465018
313.701371,34,140.493459
443.822585,48,140.534144
697.703567,75,140.596206
1115.431366,120,140.695354
1628.469723,175,140.82939
2075.749232,223,140.966867
1672.772484,180,141.078196
1032.997559,111,141.147138
660.284443,71,141.191274
632.484785,68,141.233609
305.753859,33,141.254631
1609.046911,173,143.383991
947.355188,102,143.468768
266.889354,29,143.493542
1728.76005,186,143.647835
1031.813066,111,143.740134
676.745703,73,143.80071
305.038271,33,143.828287
268.412595,29,143.853261
604.354912,65,143.907028
351.72895,38,143.939049
1283.604927,138,144.037298
240.653482,26,144.053995
155.61497,17,144.064858
593.564897,64,144.104823
1144.156951,123,144.181025
910.873106,98,144.241755
612.558459,66,144.282912
1872.669443,201,144.406991
575.402228,62,144.445213
500.967365,54,144.478828
2169.13711,233,144.622239
659.973348,71,144.666332
1377.41885,148,144.757538
631.694162,68,146.605483
938.537043,101,146.68584
698.400132,75,146.745776
1019.975143,110,146.832606
613.321837,66,146.884244
443.05489,48,146.922969
1126.77252,121,147.018355
1152.900562,124,147.117297
985.276872,106,147.200531
631.877936,68,147.254049
305.855466,33,147.280811
956.65683,103,147.364454
660.906765,71,147.422676
539.177692,58,147.458604
481.616624,52,147.49081
1498.345197,161,147.589274
1013.488873,109,147.656407
278.309496,30,147.67527
1303.26392,140,147.761499
640.744123,69,147.804192
641.207768,69,147.84716
874.242242,94,147.90514
809.555054,87,147.963787
1422.820518,153,150.039723
585.449217,63,150.077196
3752.132025,403,150.33134
4076.86066,438,150.679867
770.496194,83,150.747586
2047.634251,220,150.904731
2691.053164,289,151.082093
538.189202,58,151.117848
1003.635219,108,151.184395
1067.693791,115,151.25619
2104.736278,226,151.393775
910.506091,98,153.03833
2431.098966,261,153.257699
2774.550512,298,153.506855
1424.104168,153,153.635949
1078.246895,116,153.73482
231.03424,25,153.756066
1879.528969,202,153.926157
1778.530658,191,154.086007
407.4574,44,154.124176
1227.485627,132,154.237023
1088.195819,117,154.332233
910.75164,98,154.406374
639.354346,69,154.458327
1078.142075,116,154.544788
1592.695677,171,156.569052
986.081467,106,156.634596
1637.568415,176,156.743016
1452.197249,156,156.849769
2347.343319,252,157.026754
511.049386,55,157.06517
613.523863,66,157.112271
930.889896,100,157.183854
2720.510563,292,157.390074
1518.212754,163,157.506256
1051.581261,113,157.58672
302.813664,33,157.610653
2159.758892,232,157.774479
1088.47595,117,157.857969
1060.737272,114,157.937152
7083.317934,760,160.32025
239.606304,26,160.3368
1088.561055,117,160.409681
725.090916,78,160.458263
3168.119651,340,160.668512
1534.382003,165,160.770472
4323.517794,464,161.056394
780.330906,84,161.108257
4136.193537,444,163.34939
3334.780062,358,163.57093
2914.651197,313,163.764132
1917.541718,206,163.891562
4940.041864,530,164.216824
1079.015031,116,164.288254
7446.319862,799,166.663874
6410.510694,688,167.130805
2142.97102,230,167.271636
4483.575127,481,169.233286
1685.43251,181,169.377093
2884.346517,310,169.613491
1441.236472,155,169.737554
1535.042141,165,169.872577
1367.426566,147,169.990693
9319.570853,1000,170.693912
5303.150382,569,173.365559
9322.565268,1000,174.212251
4760.508804,511,174.707995
529.961149,57,176.740318
5284.9246,567,177.201252
109.75017,12,177.211945
4930.37869,529,177.670481
156.388538,17,177.687479
1994.619507,214,177.89328
2561.954073,275,178.158902
9327.761668,1000,180.982416
2281.086186,245,181.155359
1366.656288,147,181.259636
1423.350483,153,181.367772
9322.855358,1000,183.884382
5925.387666,636,184.374675
7734.401953,830,184.921579
798.963042,86,184.982107
91.373806,10,184.989766
9324.844749,1000,187.627373
9323.574937,1000,188.25834
7390.411567,793,190.636012
4799.408493,515,190.95114
7694.052653,825,191.447046
7627.245037,818,193.808696
4500.987063,483,194.102251
5956.146253,639,194.490567
3037.042828,326,194.689877
9323.050076,1000,197.461495
9325.018717,1000,198.127865
9323.569622,1000,200.59446
9324.628622,1000,201.205326
7660.400715,822,203.665602
3465.091535,372,203.893472
8007.248087,859,204.494111
8111.258835,870,207.012425
9322.470906,1000,207.606223
7238.317252,777,209.918862
9326.091772,1000,210.665847
9323.384109,1000,212.825456
9324.107312,1000,213.634026
5162.959492,554,214.059337
2797.372483,300,216.320141
6209.217714,666,216.783792
9324.474992,1000,217.577559
9327.493886,1000,220.054315
9326.458182,1000,220.773994
9322.765377,1000,223.530445
9325.721827,1000,224.224682
9325.112659,1000,227.118163
9304.335574,998,227.815379
7680.860131,824,230.764719
4017.29601,431,231.068399
2252.244073,242,231.241523
9322.582835,1000,234.251163
5034.176635,540,234.632056
9325.311416,1000,235.354554
146.40172,16,235.36842
333.777823,36,235.398178
9326.719191,1000,238.270233
9324.301715,1000,239.074053
82.245004,9,239.080955
930.933959,100,239.151405
8960.050596,961,241.873276
3063.996298,329,242.189287
9324.954284,1000,243.095674
1852.401867,199,245.035094
4297.01556,461,245.310179
9325.401587,1000,245.914171
1974.804606,212,246.041881
109.457073,12,246.049335
9325.926127,1000,248.717235
9325.823926,1000,249.587312
5117.799847,549,251.838225
9325.061632,1000,252.465957
9323.577637,1000,255.242745
9323.440051,1000,255.952781
9324.50814,1000,258.694999
7547.130081,810,259.341625
9317.437655,1000,260.112894
9321.583574,1000,262.42862
9322.73396,1000,263.196331
72.606918,8,263.203408
9324.408377,1000,266.282971
2177.703269,234,266.461887
6180.319957,663,266.965672
9321.850347,1000,269.464548
9324.365234,1000,270.17894
9323.267029,1000,272.871723
3586.865459,385,273.166827
9320.593127,1000,273.803035
9321.478753,1000,276.156045
6422.009308,689,276.624273
3240.977998,348,276.864914
9323.347141,1000,278.97793
9322.289047,1000,279.744183
5357.09434,575,282.254674
1844.023933,198,282.395311
9322.134065,1000,283.172379
9321.009974,1000,286.351469
9323.062158,1000,287.135244
9319.354043,1000,289.402706
565.035843,61,289.44666
3158.144874,339,289.708971
9320.838487,1000,290.48122
9322.407735,1000,292.686316
4537.229036,487,293.05444
1226.186361,132,293.147125
6940.80742,745,295.651643
5736.637868,616,296.139829
73.091909,8,296.146845
285.974966,31,296.172353
4948.240102,531,296.56499
9320.905061,1000,299.430964
9321.409243,1000,300.166072
9320.223829,1000,302.425765
789.444865,85,302.487833
9323.62343,1000,303.224251
9321.830226,1000,306.131994
9325.251645,1000,306.847239
9324.34635,1000,309.45293
9323.234786,1000,310.207515
9326.510939,1000,312.773859
9325.522841,1000,313.454331
9327.641152,1000,315.842354
9325.97163,1000,316.661514
9323.715385,1000,319.722178
9328.028134,1000,320.54649
9326.436667,1000,323.554626
4026.505657,432,323.89692
3233.832161,347,324.163184
9326.893939,1000,324.863555
9324.761897,1000,327.851447
183.024559,20,327.868321
9324.353245,1000,328.634522
9324.334677,1000,331.005571
9325.399345,1000,331.776475
239.045743,26,331.798631
9326.40952,1000,334.748471
3252.4189,349,334.989343
1993.663139,214,335.133545
4016.998305,431,335.446851
9322.375461,1000,338.235599
9323.892835,1000,338.851946
9323.99725,1000,341.749489
9324.396261,1000,342.481013
9322.7568,1000,344.731048
4268.842984,458,345.04979
118.959577,13,345.059627
9323.842084,1000,347.390397
9325.146905,1000,348.095474
9324.634657,1000,351.193922
9325.363114,1000,351.901669
3337.193167,358,352.196086
7607.120783,816,354.625474
9326.02839,1000,355.317381
127.968593,14,355.328348
257.819678,28,355.348365
8994.014097,965,358.009279
6795.885575,729,358.522567
3261.685598,350,358.766579
9323.519463,1000,361.301546
9324.573475,1000,361.90946
7943.925781,852,362.463164
9325.220939,1000,364.916743
7595.732047,815,365.415286
9324.640691,1000,368.291378
9324.320232,1000,369.100661
9319.783421,1000,371.383359
7113.016003,763,371.911331
9321.998463,1000,374.813838
9322.018615,1000,375.635437
2626.577305,282,375.848075
7485.428542,803,378.663738
7799.577752,837,379.338443
9321.959892,1000,382.157657
90.729948,10,382.166133
9322.293558,1000,382.903667
9321.919091,1000,386.034355
350.203227,38,386.061529
9325.34515,1000,386.774467
98.378441,11,386.782701
9323.394055,1000,389.070194
9322.901247,1000,389.892739
9321.876792,1000,392.666211
9321.177096,1000,393.366767
9323.29473,1000,396.186758
9323.257475,1000,397.006742
9321.692731,1000,399.578279
1601.387271,172,399.698762
7715.086484,828,400.265252
9321.925438,1000,402.531379
9323.062221,1000,403.322677
9324.340996,1000,404.092912
9325.895493,1000,406.652983
9061.310852,972,407.328236
2326.428098,250,409.819642
9325.999437,1000,410.654746
276.84476,30,410.680141
3381.300572,363,410.980384
5658.062998,607,413.812935
2850.987882,306,414.021677
9322.102611,1000,414.703336
9323.474359,1000,417.215471
9322.672865,1000,417.921688
9325.701238,1000,420.417906
9322.100014,1000,421.184615
9323.850573,1000,424.009027
9322.857588,1000,424.647957
9320.622946,1000,427.659889
173.892138,19,427.672332
9324.708011,1000,428.475554
9321.087902,1000,431.413093
9319.335856,1000,432.140954
9320.710127,1000,434.448547
9322.304156,1000,435.145812
9321.979198,1000,438.039001
9322.322834,1000,438.742103
2804.037747,301,438.95331
9322.606489,1000,441.637213
9323.930269,1000,442.599762
7937.640889,852,445.309452
9321.196611,1000,446.120522
91.582346,10,446.127245
911.557352,98,446.186678
8544.216009,917,448.875554
9322.130903,1000,449.48724
9321.437937,1000,451.991972
164.118065,18,452.010291
9322.559184,1000,452.816355
9320.027613,1000,455.346047
9321.508841,1000,456.04816
1712.136518,184,456.177683
9323.377156,1000,458.883986
835.415128,90,458.939534
9320.573339,1000,459.762233
9322.52098,1000,462.37973
9319.484275,1000,462.990063
9320.077883,1000,465.754105
305.318245,33,465.777345
9318.940892,1000,466.447529
9318.401673,1000,469.25153
9321.336978,1000,469.999515
9321.416165,1000,472.423895
9320.770009,1000,473.039939
5083.484818,546,473.373831
146.265907,16,473.384179
9319.893566,1000,476.09365
9322.364866,1000,476.80224
9322.455369,1000,479.756616
3074.440788,330,480.076037
2197.611052,236,480.277612
9019.668823,968,482.673141
2075.582287,223,482.825834
9321.675652,1000,483.521533
4135.761548,444,483.827715
2820.959413,303,484.044733
7027.533031,754,486.418848
3587.03407,385,486.683859
1645.955489,177,486.807389
7546.403122,810,489.772774
9318.898709,1000,490.568328
6501.068917,698,491.058281
9321.287422,1000,493.570741
9320.723614,1000,494.279273
314.302482,34,494.304008
9321.293804,1000,497.112342
5215.802072,560,497.544377
1339.427938,144,497.659331
9322.26134,1000,500.742467
6548.643792,703,501.250084
9318.137095,1000,503.948245
9321.27526,1000,504.564042
5459.648258,586,504.970479
5078.034644,545,507.327687
1404.633482,151,507.419705
1116.276344,120,507.493176
