#{"t_start": 1533200038.4813118, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
751.678838,81,108.572231
239.806418,26,108.591252
128.166663,14,108.601955
1719.311634,185,108.735565
407.827422,44,108.767523
173.233255,19,108.781409
2611.379796,281,109.009114
805.641356,87,109.080847
248.291436,27,109.103624
918.850619,99,109.184709
675.160382,73,109.244742
1021.061821,110,109.335559
329.787286,36,109.365501
1216.98641,131,109.473846
417.26728,45,109.511092
918.187774,99,109.593154
658.524358,71,109.651205
2017.173523,217,109.828727
314.884969,34,109.857022
825.468451,89,109.930015
1291.18578,139,110.043659
247.938951,27,110.066498
972.522932,105,110.152879
314.066965,34,111.002271
285.290848,31,111.02785
1226.481865,132,111.134617
611.550041,66,111.182932
1068.505058,115,111.266169
2026.849147,218,111.426864
1281.658456,138,111.52382
1261.188894,136,111.617003
686.50699,74,111.667345
842.783197,91,111.73358
649.129111,70,111.783666
370.758345,40,111.812432
704.645441,76,111.866184
397.617718,43,111.894651
732.828144,79,111.952677
468.884873,51,111.9911
937.610217,101,112.065814
492.013079,53,112.105962
713.775744,77,112.162332
313.098804,34,112.187628
985.676951,106,112.26559
1105.038403,119,112.34762
945.81167,102,112.420244
1245.594729,134,113.230604
759.198035,82,113.294852
649.761601,70,113.349167
1422.203959,153,113.467922
519.067725,56,113.511492
750.849702,81,113.574013
1254.738324,135,113.66487
1532.797267,165,113.766439
1318.856811,142,113.867501
210.636529,23,113.884665
1951.507324,210,114.036855
137.522424,15,114.04806
379.273495,41,114.077105
1953.042543,210,114.220685
2156.750448,232,114.353288
648.671577,70,114.402619
63.376991,7,114.40868
600.526876,65,114.461854
667.909017,72,114.520444
2118.013319,228,115.470791
2510.711886,270,115.694148
1627.775668,175,115.838532
1719.28202,185,115.977062
2157.866122,232,116.138578
136.593537,15,116.148612
872.369308,94,116.206404
993.987116,107,116.266828
1058.674852,114,116.331453
966.096163,104,116.39001
351.587103,38,116.411659
1784.753894,192,116.539541
928.638845,100,116.608145
127.880823,14,116.617601
239.321661,26,116.634429
667.062541,72,116.686023
248.68462,27,116.705017
658.357802,71,116.755754
621.484382,67,116.8061
1515.642922,163,117.719246
378.068611,41,117.7537
350.915606,38,117.785463
1893.888475,204,117.95481
1115.215021,120,118.055273
2276.925637,245,118.253861
313.424682,34,118.282355
1160.505181,125,118.387708
1681.711177,181,118.539588
1225.165832,132,118.648842
584.854669,63,118.69279
1254.564529,135,118.788536
5050.418361,543,119.185192
770.312191,83,119.254598
2435.020883,262,120.19929
863.029613,93,120.250153
3786.054214,407,120.547183
880.622179,95,120.623379
199.575035,22,120.64118
900.882015,97,120.718174
2716.15,292,120.950228
3514.622804,378,121.252223
491.46143,53,121.295338
1683.771967,181,121.438662
2777.809303,299,122.409717
3404.073563,366,122.669785
845.688848,91,122.734995
789.432869,85,122.793761
276.059498,30,122.814753
2157.126361,232,122.976982
630.931174,68,123.02134
360.867454,39,123.049763
1727.873674,186,123.184044
2214.74723,238,123.340395
3058.317545,329,123.559287
984.901578,106,123.623463
63.545445,7,123.62765
1932.952497,208,124.450304
415.331084,45,124.47648
1226.940148,132,124.550738
286.357559,31,124.568121
1756.758427,189,124.671674
1744.084744,188,124.775489
1681.188916,181,124.875167
127.49046,14,124.882973
602.1324,65,124.919312
82.211495,9,124.924462
807.854778,87,124.982959
408.557009,44,125.015091
360.351848,39,125.043133
499.98355,54,125.082001
901.271466,97,125.151922
397.887915,43,125.182815
1560.967384,168,125.30609
266.843652,29,125.326944
4260.071122,458,125.664754
2014.008444,217,126.627882
825.59338,89,126.698907
156.595614,17,126.712794
174.261606,19,126.728872
705.507372,76,126.792428
3978.665363,428,127.129519
1244.392033,134,127.225513
426.746851,46,127.260312
72.712971,8,127.266538
3796.272419,408,127.561155
4103.645984,441,127.823917
948.466784,102,127.881041
295.165069,32,127.899062
975.134217,105,127.957414
4257.776656,458,128.999536
881.347571,95,129.059962
1600.631833,172,129.17153
1051.043221,113,129.252205
899.597144,97,129.323721
1720.066125,185,129.466025
1849.825285,199,129.629166
1327.596458,143,129.747524
520.302188,56,129.793891
1414.495441,152,129.918206
361.298318,39,129.949965
2788.327509,300,130.193494
246.06724,27,130.215893
229.473122,25,130.236578
1116.648315,120,131.05514
3499.254509,376,131.366702
2680.504267,288,131.609314
3593.018091,386,131.93166
72.753713,8,131.938727
2456.96316,264,132.157842
248.042627,27,132.180522
3173.403988,341,132.447174
1207.537276,130,132.536456
1953.897147,210,133.347981
1737.594808,187,133.478881
2391.924039,257,133.664981
816.92955,88,133.737049
379.351923,41,133.771867
5808.178128,624,134.288853
807.457551,87,134.361108
2522.635005,271,134.583891
1048.853958,113,134.678227
3229.340043,347,135.685721
1758.026393,189,135.825818
4521.089684,486,136.174392
4623.300746,497,136.462431
9307.564424,1000,138.00475
1841.764082,198,138.135705
5323.473246,572,138.555383
817.58084,88,138.604991
3338.726613,359,138.804985
9310.782682,1000,140.127844
100.272174,11,140.134261
2241.605341,241,140.273657
7694.429116,826,140.854521
1124.060559,121,140.9437
5995.338351,644,142.239063
1821.534159,196,142.396014
967.426401,104,142.481515
1804.499986,194,142.637717
975.242078,105,142.723781
1516.023602,163,142.857648
258.174114,28,142.881116
9316.251902,1000,143.648485
5737.665522,616,144.677492
8353.902266,897,145.209583
407.505181,44,145.238967
2932.690388,315,145.458281
2438.940951,262,145.644614
1499.369668,161,146.553694
2058.394191,221,146.73761
4004.566816,430,147.09706
827.999467,89,147.172163
1434.997605,154,147.302375
2849.804892,306,147.551806
1935.287165,208,147.706859
435.624214,47,147.742474
669.723372,72,147.793912
1666.103537,179,147.908615
698.472986,75,147.954381
4302.496456,462,149.107059
2784.294763,299,149.344486
3640.953912,391,149.656714
566.843577,61,149.702965
3136.467849,337,149.920108
3176.385328,341,150.120009
2606.537189,280,150.278116
2570.457296,276,151.257918
9317.94011,1000,152.067176
4248.096329,456,152.425166
9319.000387,1000,153.833004
2523.983748,271,154.025918
9309.85365,999,154.721546
9318.17193,1000,156.239786
2587.318647,278,156.434639
9320.820972,1000,158.024624
9320.428949,1000,158.726629
7332.551289,787,159.33742
3894.356337,418,160.367586
4114.240547,442,160.676042
2195.409173,236,160.846958
1592.051337,171,160.968907
9321.009775,1000,162.53513
6993.012364,751,163.153008
173.514142,19,163.168433
9321.350424,1000,163.939301
6992.552057,751,165.239546
9317.870092,1000,166.025648
9319.263517,1000,167.655496
9318.773446,1000,168.396573
9319.660854,1000,169.990185
3667.897718,394,170.28883
9316.85789,1000,171.111244
9318.701151,1000,172.568876
3408.088386,366,172.821529
8436.650425,906,174.329814
3382.023714,363,174.576916
4817.130981,517,174.892021
4627.901093,497,175.219751
9324.291816,1000,176.698917
125.204718,14,176.708858
4499.074838,483,177.073499
4388.891459,471,177.465147
640.094762,69,177.522943
3244.097257,348,177.811835
1229.898841,132,177.9214
1789.080311,192,178.869952
9322.347835,1000,179.505641
2646.141972,284,179.648272
173.487127,19,179.658032
9320.793303,1000,180.93346
9322.996161,1000,181.700285
9320.796927,1000,183.29809
2139.299943,230,183.482878
762.889503,82,183.548682
239.921323,26,183.570005
3006.721612,323,183.827319
7798.62817,837,184.490601
3752.649742,403,185.522714
9322.086408,1000,186.343482
4332.3574,465,186.721806
6179.109406,663,187.927803
5720.306617,614,188.550266
779.49233,84,188.619184
4369.467487,469,188.998493
1683.546645,181,189.14483
2914.395455,313,189.397984
9324.127888,1000,190.714663
9320.95582,1000,191.352439
9321.20408,1000,192.858987
8774.017474,942,193.620474
1039.572715,112,193.711851
1663.444657,179,193.85586
2326.461296,250,194.89508
1392.145723,150,195.018867
8151.59904,875,195.709586
5270.859206,566,196.127627
1422.225156,153,196.250246
3608.96207,388,197.323084
9316.003513,1000,198.048306
9314.537275,1000,199.390493
193.088636,21,199.405704
7735.251207,831,200.040855
3100.845336,333,200.303514
9315.693683,1000,201.588024
6229.090192,669,202.052492
9317.096101,1000,202.696417
9315.641313,1000,204.20594
276.286768,30,204.231
5169.358733,555,204.637512
9316.221953,1000,206.170077
9309.633565,1000,206.95514
5909.503186,635,208.248315
1562.887115,168,208.367124
9313.664775,1000,209.083154
7210.083748,775,209.728929
9313.956056,1000,211.325475
983.559025,106,211.413806
3076.808568,331,211.67935
174.507773,19,211.693648
9311.379264,1000,213.137358
9312.468154,1000,213.963887
9308.747473,1000,215.348881
247.564914,27,215.362849
9311.820838,1000,216.013849
4390.651778,472,216.396898
2464.05335,265,217.432505
638.122873,69,217.489388
668.067569,72,217.547867
538.945633,58,217.594914
378.033549,41,217.628922
6430.716645,691,218.160461
4400.447321,473,218.489908
9311.856162,1000,219.953362
1412.789353,152,220.068171
4400.019623,473,220.411395
227.541945,25,220.429344
3824.839761,411,220.723885
364.889186,40,220.757152
7952.363543,854,222.192506
219.364054,24,222.213125
2463.941113,265,222.425427
499.108051,54,222.468468
4817.540119,518,222.87883
9309.148484,1000,224.41018
5270.981255,566,224.863852
198.747216,22,224.882529
323.279046,35,224.911651
1309.982059,141,225.028649
5931.837211,637,225.553313
425.623939,46,225.59141
9311.571155,1000,227.047006
1022.783038,110,227.107237
9308.610252,1000,227.652616
6599.627141,709,228.834347
612.482787,66,228.88948
425.945844,46,228.927996
9310.826242,1000,229.496879
2074.15554,223,229.613782
742.165287,80,229.658385
135.530424,15,229.666984
3505.151992,377,230.413921
9310.698065,1000,231.157309
9310.672422,1000,231.815697
9310.570494,1000,233.296084
2990.79887,321,233.561224
3731.323745,401,233.891608
7373.073914,792,235.311283
3889.051703,418,235.563686
1404.44738,151,235.647934
1852.891943,199,235.768157
8411.904035,903,236.951504
3835.018255,412,237.240709
3188.601733,343,237.478979
1322.11268,142,237.582222
3433.691522,369,237.860412
3365.117783,362,238.15501
4819.707112,518,239.346415
5734.778125,616,239.834016
126.43922,14,239.846072
2817.999979,303,240.086831
5861.235978,630,240.573492
4018.804731,432,241.568449
9311.537815,1000,242.363515
1795.287963,193,242.52106
9313.849795,1000,243.819965
481.393034,52,243.849045
4110.581868,442,244.112617
9311.567578,1000,244.847501
8928.463141,959,246.380563
8764.86734,942,247.141615
3794.959523,408,247.410599
9311.413531,1000,248.808642
5397.128462,580,249.277923
9312.69878,1000,250.820575
5427.475086,583,251.265626
6215.698404,668,251.807531
664.723134,72,251.867103
8739.397464,939,253.407724
9313.144185,1000,254.195442
5026.472619,540,255.409765
4198.767488,451,255.730851
781.885755,84,255.797563
1921.545988,207,255.961958
4409.030963,474,256.340002
852.620968,92,256.413673
9312.159808,1000,257.943894
9310.17261,1000,258.68891
9315.506028,1000,260.069822
9308.696395,1000,260.686775
9308.771438,1000,262.029587
227.497038,25,262.048857
9307.800956,1000,262.753794
4752.253451,511,263.111256
5620.909102,604,264.202115
9314.4893,1000,264.97665
9311.069798,1000,266.39418
9312.315166,1000,267.036017
9312.849056,1000,268.328755
9313.029433,1000,268.913582
9312.507389,1000,270.276844
9318.846612,1000,270.795353
9317.759545,1000,272.161568
9316.146682,1000,272.895561
5381.236951,578,273.371746
4060.175792,436,274.48257
451.196835,49,274.510322
8477.543272,911,275.018246
5874.835795,631,275.419128
1821.496371,196,275.556022
9311.760383,1000,277.11686
564.358171,61,277.165339
2215.793326,238,277.349779
9312.548121,1000,278.838734
4133.835471,444,279.198379
9309.701123,1000,280.001024
3999.488118,430,281.09678
9312.097681,1000,281.886063
1907.008523,205,282.048027
7465.476769,802,283.474339
8724.044766,937,284.031088
9316.485377,1000,284.569785
9318.643134,1000,286.130171
5373.913753,577,286.558012
9315.86884,1000,288.013963
9316.186525,1000,288.811287
9315.43598,1000,290.243359
6598.470577,709,290.601951
6368.217912,684,291.028629
323.054203,35,291.052039
9311.913033,1000,292.489425
9313.178314,1000,293.109047
82.437919,9,293.114593
8499.090253,913,294.662365
4244.310939,456,294.998071
9178.265021,986,296.493614
9297.058571,999,297.294329
2332.151619,251,297.493072
9312.281959,1000,299.045241
9314.121734,1000,299.833465
9312.022912,1000,301.278135
2734.075622,294,301.487865
5628.737649,605,301.947066
9309.033365,1000,303.518924
1410.180916,152,303.647021
4401.925445,473,304.005036
1160.668871,125,304.102736
2176.46602,234,304.292002
2446.400867,263,304.503634
9311.443275,1000,306.121064
9310.202641,1000,306.92918
9313.898027,1000,308.40465
9308.852952,1000,309.035924
3636.101605,391,309.322028
2724.694394,293,309.540171
5115.672963,550,310.598274
3937.295954,423,310.86201
9312.425159,1000,311.654551
9312.063668,1000,313.30075
9313.187466,1000,313.959263
294.022233,32,313.977485
9312.753787,1000,315.301299
9314.640822,1000,315.890082
4721.069133,507,316.919733
1710.942577,184,317.053005
3414.862281,367,317.314896
1626.096312,175,317.411414
9310.088568,1000,318.069919
154.834367,17,318.081845
9308.207462,1000,319.623196
276.052689,30,319.648077
9314.287773,1000,320.457543
9311.879106,1000,321.981011
9311.383069,1000,322.623742
8069.692806,867,323.983522
7291.393493,783,324.5745
4576.665476,492,324.902024
9314.986268,1000,326.248904
9309.852236,1000,326.800574
9313.74593,1000,328.262659
9314.945234,1000,329.057896
9316.771565,1000,330.507675
2781.854579,299,330.739062
9316.229497,1000,332.359002
5454.083044,586,332.845591
9314.062683,1000,333.670238
9316.820967,1000,335.317295
7964.852693,855,336.027184
9318.113336,1000,337.488878
7553.920833,811,338.155382
9318.577519,1000,339.757979
9319.021216,1000,340.457398
9318.441896,1000,341.976568
9317.507104,1000,342.801498
2862.571205,308,343.054993
9316.720596,1000,344.490915
9319.04551,1000,345.206361
9318.500879,1000,346.596258
9318.149796,1000,347.327737
9316.331125,1000,348.918859
5340.784424,574,349.332309
556.77221,60,349.372791
1329.967252,143,349.463751
889.29093,96,349.527518
9314.60422,1000,350.831401
7419.099789,797,351.428315
4361.777645,469,351.815619
9310.177788,1000,353.461188
6385.668266,686,354.01073
2278.363958,245,354.207439
193.344641,21,354.225025
91.711285,10,354.23373
695.831422,75,354.293896
72.842282,8,354.301069
172.280337,19,354.316916
9313.442632,1000,355.775353
359.569798,39,355.806821
1085.355496,117,355.899433
926.380532,100,355.981221
146.257924,16,355.994976
892.448453,96,356.072796
5674.08242,610,356.561566
1886.742653,203,356.724147
1869.3202,201,356.883535
3368.64512,362,357.934087
3043.974585,327,358.171811
9311.982369,1000,358.782152
172.545528,19,358.792008
824.444154,89,358.836455
9311.184699,1000,360.352179
3286.566447,353,360.627719
3712.011244,399,360.94454
4895.387245,526,361.358548
4287.59889,461,362.533124
3022.436198,325,362.798082
237.868957,26,362.819976
9311.119884,1000,363.520551
9313.401932,1000,365.014774
7103.279737,763,365.665337
5074.282166,545,366.097422
9311.947494,1000,367.628316
758.347214,82,367.674626
1320.200862,142,367.754447
323.594686,35,367.77455
314.359923,34,367.79382
9311.666964,1000,368.320658
9309.241815,1000,369.757698
1793.783358,193,369.888262
211.909058,23,369.904891
9308.693512,1000,371.457811
1311.720894,141,371.573044
398.446216,43,371.608171
9227.019063,991,372.303501
118.175496,13,372.313601
5890.048412,633,372.806513
834.224539,90,372.878017
6290.554684,676,374.205787
5201.247157,559,374.605901
6133.162223,659,375.105603
127.986269,14,375.117699
509.13961,55,375.162553
99.901675,11,375.172177
126.949305,14,375.183835
498.661281,54,375.228586
9314.275677,1000,376.769204
9312.923532,1000,377.430469
9316.649543,1000,378.643077
3174.221623,341,378.88069
136.386365,15,378.891966
9313.912746,1000,380.474804
2538.045184,273,380.680768
9310.837324,1000,381.350057
9313.278149,1000,382.880512
127.863928,14,382.890564
9315.965208,1000,383.598439
9314.955934,1000,385.037924
9314.462231,1000,385.746254
1700.202135,183,385.876412
133.944643,15,385.885165
7896.158063,848,387.136946
5939.214869,638,387.509149
7894.881316,848,388.103047
9312.196708,1000,389.734309
3143.983754,338,389.979203
7895.017193,848,390.553809
9313.372246,1000,392.0766
8249.897087,886,392.72018
9309.721186,1000,394.37959
387.254963,42,394.414979
639.027253,69,394.472014
9313.285152,1000,395.273915
9313.776397,1000,396.760983
9312.167376,1000,397.557905
1842.38979,198,398.490381
2166.778315,233,398.675376
9314.39737,1000,399.410102
9313.577804,1000,400.974712
3992.493158,429,401.329681
9314.95947,1000,402.065423
9312.601115,1000,403.553168
7525.391996,808,404.228163
4235.015913,455,404.58478
9318.272491,1000,406.12886
9320.13228,1000,406.786404
9316.162576,1000,408.229753
9316.878055,1000,408.848025
4209.794612,452,409.929903
7413.77236,796,410.494988
9314.518875,1000,411.191281
7087.683826,761,412.587181
3565.743166,383,412.899791
63.574119,7,412.906153
1646.880485,177,413.048261
285.593754,31,413.073934
6222.90911,668,413.612619
1663.116837,179,414.526164
3127.856892,336,414.802437
4023.642968,432,415.160197
9318.542264,1000,415.957388
9318.396715,1000,417.437031
8338.465464,895,418.179642
4002.622738,430,419.264176
5361.697163,576,419.723747
5071.928989,545,420.169991
2231.18767,240,420.368131
2575.578906,277,420.597684
3222.79394,346,421.67771
3931.159704,422,421.979104
4218.744737,453,422.291417
9318.656059,1000,423.087251
9322.618968,1000,424.59861
295.806361,32,424.625571
9319.745607,1000,425.442349
9317.816881,1000,426.937002
9318.478791,1000,427.717402
5568.151756,598,428.992283
3463.493569,372,429.299693
1814.610103,195,429.446334
9317.575255,1000,430.014643
4207.776589,452,431.080422
2587.757031,278,431.272577
9318.795333,1000,432.000401
9320.965232,1000,433.589526
2626.309346,282,433.805459
9321.757859,1000,434.423748
9320.34054,1000,435.969864
9315.658007,1000,436.747879
9319.901581,1000,438.243195
9320.083943,1000,439.040553
9324.19685,1000,440.563162
9321.75127,1000,441.351438
9321.055015,1000,442.905289
228.083915,25,442.924118
9324.062874,1000,443.66013
9326.295265,1000,445.254092
3188.782142,342,445.537466
1135.135795,122,445.632761
361.673798,39,445.660276
9325.988978,1000,447.213003
3099.333465,333,447.48556
9321.646524,1000,448.161052
1871.882929,201,448.270759
9325.067398,1000,449.447496
3512.456678,377,449.753662
1788.530759,192,449.913401
5144.092802,552,450.355735
9322.880475,1000,451.575386
678.76182,73,451.629572
2346.834332,252,451.812222
6215.621867,667,452.270741
9322.477517,1000,453.706318
9320.777575,1000,454.370929
472.436695,51,454.397409
3129.941971,336,454.566364
3998.75458,429,455.651563
7220.646776,775,456.212637
9322.741385,1000,457.809054
9325.02308,1000,458.557709
9323.188842,1000,460.190841
9324.261453,1000,461.013948
9321.884447,1000,462.554816
1807.12771,194,462.688771
9323.928429,1000,463.492668
6385.7128,685,464.052748
9322.518143,1000,465.486507
2670.424865,287,465.682615
128.404207,14,465.690791
9321.311256,1000,467.089295
724.783386,78,467.154388
9318.075606,1000,467.942915
7453.30028,800,468.582289
9318.30817,1000,469.99607
9325.258732,1000,470.715298
9323.314952,1000,472.01898
6679.487193,717,472.584144
110.155289,12,472.594115
927.861886,100,472.671692
239.836668,26,472.693129
9323.907236,1000,474.216284
9326.028403,1000,474.861822
2226.840553,239,474.993323
9323.174861,1000,476.465245
9325.824288,1000,477.264463
9325.618432,1000,478.765062
3579.583796,384,479.069809
5985.331611,642,479.574049
9324.891408,1000,481.070758
9325.105492,1000,481.671266
3202.025913,344,482.676027
9324.171665,1000,483.470783
7075.212557,759,483.926555
9327.104431,1000,485.526173
5957.818596,639,485.996104
9326.270502,1000,487.466838
9328.574404,1000,488.267122
9330.315238,1000,489.689987
9329.583743,1000,490.349748
9329.529071,1000,491.909601
9328.562868,1000,492.568243
7756.412159,832,493.801215
733.836206,79,493.864431
5388.944407,578,494.316971
788.201489,85,494.375511
445.292135,48,494.407577
9325.195053,1000,495.088933
9327.202749,1000,496.512334
1620.35336,174,496.634257
5453.464079,585,496.994998
9327.922649,1000,498.320445
9331.425353,1000,499.007246
7383.804195,792,500.296688
9327.947203,1000,501.080762
5042.960494,541,501.467397
3738.142847,401,502.481999
9328.549099,1000,503.27149
1088.427104,117,503.364223
4566.48125,490,503.757668
9325.941278,1000,505.343669
4761.325102,511,505.724193
9328.786378,1000,507.189844
9331.713913,1000,507.803858
9330.177461,1000,509.337816
9327.592426,1000,510.062688
9326.96228,1000,511.656566
7622.950427,818,512.289033
9326.469666,1000,513.085422
2002.880662,215,513.99591
9324.786331,1000,514.829596
2504.134314,269,515.054879
9324.566829,1000,516.603598
3102.466783,333,516.874149
9325.857734,1000,517.692993
2747.756584,295,517.890313
7095.80203,761,519.27059
285.363691,31,519.296821
9326.637997,1000,520.093617
5097.582132,547,521.20572
1238.486565,133,521.298253
2776.080372,298,521.508006
1742.15706,187,521.644243
6619.509523,710,522.121019
2727.217598,293,522.32219
1853.335445,199,522.455488
2515.486174,270,523.369721
9326.066706,1000,524.159622
426.497017,46,524.198226
2263.610471,243,524.399666
1004.297848,108,524.489273
1854.623517,199,524.651927
1797.056774,193,524.777615
9327.083586,1000,526.042405
753.024249,81,526.093551
9328.924495,1000,526.789532
693.822212,75,527.545965
9324.546746,1000,528.211157
9329.202631,1000,529.755048
9324.110297,1000,530.539491
9323.133233,1000,531.307693
9324.041668,1000,532.881154
2961.546848,318,533.130497
9320.785913,1000,534.702501
2671.360068,287,534.885294
7165.907249,769,535.389598
9323.284579,1000,536.932392
9325.272648,1000,537.702942
9324.862964,1000,539.09093
9322.869614,1000,539.882316
9324.592724,1000,541.32187
9322.736143,1000,542.112972
9322.656038,1000,543.501005
314.059917,34,543.524527
9322.416345,1000,544.155924
9322.900689,1000,545.528428
9324.005402,1000,546.347351
9321.784096,1000,547.785168
9324.330323,1000,548.605064
9325.387044,1000,549.402957
9324.906786,1000,551.00702
9326.382156,1000,551.719379
9321.316681,1000,553.042313
9324.391915,1000,553.784084
9325.29753,1000,555.263319
9325.88477,1000,555.897097
9324.52248,1000,557.319676
5928.539133,636,557.841591
9324.033612,1000,559.460529
2801.447832,301,559.711411
9317.259109,1000,560.496842
9324.436693,1000,562.024793
9317.918189,1000,562.783829
9318.988523,1000,564.313437
9320.697514,1000,564.979228
5513.822792,592,566.035517
602.967153,65,566.082241
7749.381065,832,566.672762
694.934673,75,566.726919
9314.315597,1000,568.122055
9316.812092,1000,568.892442
9315.747613,1000,570.492903
4396.876303,472,570.788986
9316.666705,1000,571.54851
305.091748,33,571.57587
705.828453,76,571.636554
4472.213712,480,572.756142
753.360218,81,572.821211
9320.406576,1000,573.645767
9318.054171,1000,575.174512
9320.428835,1000,575.840302
322.578288,35,575.866055
4809.037748,516,576.235808
3815.46183,410,577.363636
9319.270339,1000,578.060441
3332.747527,358,578.309895
4227.766297,454,578.616153
9318.044208,1000,580.069438
6296.963216,676,580.537497
4507.464049,484,580.89976
8932.96044,959,582.426787
9317.96063,1000,583.19646
9315.573406,1000,584.700581
7422.168932,797,585.361124
3377.209429,363,585.662871
9316.050942,1000,587.155344
9317.22266,1000,587.955881
9313.48749,1000,589.578009
9316.55682,1000,590.369341
9316.212306,1000,591.774746
442.383282,48,591.809834
8076.53965,867,592.305433
883.412804,95,592.357412
4179.333486,449,593.249861
9319.08483,1000,593.854311
1740.455325,187,593.95017
9316.111184,1000,595.429319
9314.720401,1000,596.024785
4721.934225,507,596.31339
2224.423521,239,597.164424
7113.332672,764,597.788372
535.571245,58,597.835829
9318.197836,1000,598.641057
836.607332,90,598.713479
3426.824285,368,599.713311
247.064672,27,599.735793
5039.047919,541,600.182854
9316.321951,1000,600.965376
9317.565614,1000,602.490299
2457.329012,264,602.668084
3668.362787,394,602.94546
463.897311,50,602.982588
6433.862484,691,604.220344
5614.370977,603,604.712104
9313.33452,1000,605.418006
8307.57035,892,606.397655
3246.679886,349,606.591441
2697.534813,290,606.754246
9317.842211,1000,608.305666
1394.717176,150,608.431309
406.358227,44,608.468536
1293.264346,139,608.584973
9317.085706,1000,609.37158
3314.532183,356,609.61827
9316.400556,1000,611.252747
5185.910463,557,611.649594
9318.387598,1000,613.091195
7052.311289,757,613.667402
9316.873959,1000,615.272478
2151.459732,231,615.435393
9319.291448,1000,616.253412
194.094463,21,616.271436
4174.021005,448,616.639665
4304.202498,462,617.70557
3586.568951,385,618.021911
9317.367288,1000,618.848724
4193.027936,450,619.224798
9317.483046,1000,620.690734
9320.453465,1000,621.382301
7863.106099,844,622.902039
9318.332967,1000,623.718834
9317.096548,1000,625.230249
9318.530864,1000,625.993162
6087.230149,653,627.154766
3484.653231,374,627.405746
3318.125366,356,627.651551
9321.840742,1000,629.036489
9320.024303,1000,629.83391
1546.265297,166,629.975271
4099.406048,440,630.34943
9321.072084,1000,631.778869
9322.069333,1000,632.553962
9319.736871,1000,634.162847
9319.423782,1000,635.003054
9321.969436,1000,636.384953
9322.284982,1000,637.1495
9322.385517,1000,638.700308
9323.582493,1000,639.350487
9324.481291,1000,640.867747
9322.561913,1000,641.644224
9326.510793,1000,643.108675
4195.512489,450,643.470905
5139.904546,551,643.912431
4101.077794,440,644.265547
9328.170713,1000,645.614984
9326.489787,1000,646.303891
407.919211,44,646.32847
9326.215825,1000,647.529845
5930.767504,636,647.876725
9326.616617,1000,649.393184
9324.75677,1000,650.121356
340.651787,37,650.144695
9326.760529,1000,651.663764
9323.507883,1000,652.486801
9323.813539,1000,653.830158
341.82269,37,653.861365
9321.549962,1000,654.668955
9323.730013,1000,656.237882
9323.847117,1000,656.817819
9321.884481,1000,658.234106
9323.345154,1000,658.913946
6159.240626,661,659.377807
6756.366158,725,660.766151
9322.999623,1000,661.438933
9322.860443,1000,662.908737
9324.091373,1000,663.54318
9322.481576,1000,664.914225
9322.664787,1000,665.745826
8687.412152,932,667.198614
9321.766467,1000,667.994189
9322.330859,1000,669.610656
9324.039666,1000,670.40475
9322.38053,1000,671.819587
9324.43586,1000,672.607759
508.478361,55,672.65271
9325.746112,1000,674.067816
9322.603274,1000,674.887612
9324.527694,1000,676.404957
9326.317501,1000,676.993212
9328.119008,1000,678.304056
9328.525351,1000,679.075213
9328.355078,1000,680.605451
1526.177919,164,680.708956
9324.075994,1000,681.507982
9325.244511,1000,683.115451
9327.30656,1000,683.909527
9326.23781,1000,685.482184
2307.259849,248,685.666373
5452.30376,585,686.134642
8500.986275,912,686.869355
73.29894,8,686.876555
2196.725109,236,687.797989
9328.81447,1000,688.612812
9329.136188,1000,690.132531
2153.321427,231,690.322259
900.680154,97,690.401898
9325.827579,1000,691.090555
9327.447571,1000,692.408627
8694.959071,933,693.021855
2046.262352,220,693.149663
9326.600068,1000,694.644258
9325.251117,1000,695.482639
9329.480891,1000,697.043348
9334.056729,1000,697.632375
9332.593572,1000,699.1444
9332.424901,1000,699.943967
9332.371108,1000,701.478895
4561.142234,489,701.875118
9332.27494,1000,702.631281
9330.179833,1000,704.173816
9332.335345,1000,704.929139
9333.014131,1000,706.448217
9332.845231,1000,707.244095
9332.667294,1000,708.798942
9329.7294,1000,709.421137
1464.082157,157,709.521992
9333.76403,1000,710.998631
9335.311898,1000,711.784987
9332.681666,1000,713.386121
9335.572284,1000,714.170662
9335.352727,1000,715.768972
9334.454258,1000,716.55546
9335.184683,1000,718.068882
9332.84069,1000,718.869527
9332.747328,1000,720.421417
9332.229888,1000,721.172694
9331.093958,1000,722.638937
9331.46728,1000,723.265112
9332.092486,1000,724.645356
9332.68351,1000,725.153838
9330.839186,1000,726.504328
9328.998852,1000,727.295457
9329.81471,1000,728.866568
9329.180088,1000,729.636166
9330.200884,1000,731.097364
9328.150901,1000,731.858273
9327.018631,1000,733.310695
9323.238556,1000,734.130824
9324.373263,1000,735.664084
5453.255985,585,736.099461
9323.426515,1000,736.868961
9324.739339,1000,738.419199
9321.627365,1000,739.238039
9325.035136,1000,740.757975
9326.346493,1000,741.451578
2105.420657,226,741.633855
9321.186984,1000,743.072937
9323.808382,1000,743.856905
9321.538782,1000,745.42689
9323.62231,1000,746.046466
9321.358985,1000,747.491768
3204.004976,344,747.778612
9318.199096,1000,749.335166
9318.943405,1000,750.101554
9324.296046,1000,751.735635
9322.762506,1000,752.346536
5405.230839,580,752.758245
2943.38181,316,752.960855
9326.501329,1000,754.469223
