#{"t_start": 1533135175.5539293, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9338.199033,1000,1456.696003
9336.566958,1000,1459.253133
9337.138553,1000,1459.880462
1107.856189,119,1459.955244
9335.649658,1000,1462.645802
5776.98713,619,1463.111211
7313.517649,784,1465.621157
9333.226953,1000,1466.255475
9336.060273,1000,1469.063489
2638.042559,283,1469.253336
7816.537796,838,1469.787492
5932.710524,636,1470.214649
9333.309236,1000,1473.134019
835.441142,90,1473.220803
930.824087,100,1473.322136
3206.777975,344,1473.667487
9334.638849,1000,1476.25445
9336.506236,1000,1476.894511
9334.911009,1000,1479.33267
3153.444926,338,1479.617601
2198.976529,236,1479.817545
109.107981,12,1479.828009
4029.393558,432,1480.193125
2749.580232,295,1480.441593
9336.552934,1000,1483.525257
1797.034001,193,1483.649927
5209.274604,558,1484.054079
446.078724,48,1484.090356
7201.114422,772,1484.587874
2274.327668,244,1486.529493
9337.053558,1000,1487.323255
9338.280342,1000,1490.230341
128.49308,14,1490.243189
9338.36765,1000,1491.02561
7813.93238,837,1491.790978
9338.665699,1000,1494.662828
9340.947654,1000,1495.304667
7255.166448,777,1497.966288
9339.837716,1000,1498.804133
9340.059567,1000,1501.7296
173.769898,19,1501.746889
9340.487303,1000,1502.597445
3817.209221,409,1505.052046
9336.31863,1000,1505.8534
9337.562166,1000,1508.516909
9333.404801,1000,1509.235829
99.91996,11,1509.245453
9337.900583,1000,1510.01646
9334.295368,1000,1512.748513
5934.719219,636,1513.227081
9336.168408,1000,1516.071524
276.585394,30,1516.09403
9332.870225,1000,1516.831182
9333.936826,1000,1519.623603
9338.060053,1000,1520.360982
717.113737,77,1520.418644
586.693891,63,1520.465393
4795.668305,514,1522.762353
9335.981494,1000,1523.558105
9337.637656,1000,1526.18305
6504.070692,697,1526.685487
548.212078,59,1526.734165
9336.873766,1000,1527.478701
9335.496379,1000,1530.422161
1659.298007,178,1530.572302
3106.205964,333,1530.83537
9339.459366,1000,1534.04131
9337.717238,1000,1534.813627
9335.535187,1000,1537.980953
604.380567,65,1538.037412
9334.465302,1000,1538.748828
2619.150054,281,1538.926567
9332.842157,1000,1541.930034
6975.398831,748,1542.489328
8578.900048,920,1544.98825
3140.26881,337,1545.267212
6615.045019,709,1545.8211
2088.681239,224,1545.964511
9333.259193,1000,1548.708577
9334.063693,1000,1549.557281
8903.786542,954,1552.741948
9333.66571,1000,1553.498837
9337.317148,1000,1556.377928
3617.334953,388,1556.697557
9333.951458,1000,1557.512306
1238.414629,133,1557.595744
1799.37324,193,1557.717402
9334.771443,1000,1560.598343
4709.988573,505,1560.913522
9336.464159,1000,1563.798408
9334.569766,1000,1564.612572
9335.665266,1000,1567.136913
9334.556276,1000,1567.901506
9332.926607,1000,1570.374402
9338.553793,1000,1571.062858
604.639928,65,1571.112552
9335.709469,1000,1574.205085
9338.029512,1000,1574.90584
6269.922862,672,1575.439666
9339.944838,1000,1578.630658
9338.652458,1000,1579.454772
287.083671,31,1579.482123
9337.643222,1000,1582.469157
1153.659146,124,1582.560935
9338.826888,1000,1583.38416
9338.875882,1000,1586.64704
2846.762031,305,1586.885332
7799.981727,836,1589.87241
3022.956304,324,1590.128428
183.957477,20,1590.145419
1609.887761,173,1590.292485
9335.857498,1000,1591.053913
352.618951,38,1591.078446
520.167511,56,1591.114509
136.576299,15,1591.124366
9336.253482,1000,1594.232759
9337.115086,1000,1594.885738
9335.781055,1000,1597.575603
6487.112281,695,1598.107191
7598.961244,814,1600.599283
800.105965,86,1600.669399
9338.130642,1000,1601.47576
9337.693905,1000,1604.349513
9342.182626,1000,1605.129054
9338.983134,1000,1607.713625
6907.022268,740,1608.26112
1416.128438,152,1608.381107
604.718228,65,1608.432805
753.547589,81,1608.493121
5664.89063,607,1609.006493
7824.540406,838,1611.733774
370.615339,40,1611.770135
8111.043421,869,1612.488454
324.032335,35,1612.517807
5543.268293,594,1613.019501
9338.377052,1000,1615.535772
9339.036169,1000,1616.311363
613.382675,66,1616.361895
521.017277,56,1618.401201
2706.66758,290,1618.581968
9341.687138,1000,1619.317689
9340.522669,1000,1621.855079
9340.736816,1000,1622.677479
9338.578836,1000,1625.319606
9337.552159,1000,1626.178743
9338.348153,1000,1629.092421
9337.00976,1000,1629.943809
9340.222141,1000,1632.884954
5777.249547,619,1633.279457
9337.484043,1000,1634.119066
9337.961082,1000,1637.124729
9338.555398,1000,1637.810697
9338.675384,1000,1640.433891
174.159767,19,1640.446394
9340.715676,1000,1641.128527
679.560519,73,1641.182044
9342.404676,1000,1643.751419
4201.984989,450,1644.038234
9342.320302,1000,1646.843958
715.272222,77,1646.908761
9340.668646,1000,1647.750902
9341.764474,1000,1651.076281
9341.10161,1000,1651.896005
9340.858566,1000,1654.668848
9336.700446,1000,1655.332671
9340.41897,1000,1658.409275
9340.652169,1000,1659.077437
9340.16902,1000,1659.854415
6906.397462,740,1662.235427
9336.702342,1000,1662.983287
9337.546589,1000,1665.892413
3808.0691,408,1666.165774
9339.188797,1000,1668.845599
9339.466852,1000,1669.498424
8691.139884,931,1670.249238
1692.792583,182,1672.791381
9340.428464,1000,1673.648313
2313.956789,248,1673.845089
378.738414,41,1673.881804
9340.57382,1000,1676.442806
9338.389376,1000,1677.101983
8533.174687,914,1680.108196
201.588206,22,1680.127545
1042.872475,112,1680.22181
9341.111596,1000,1681.026635
9339.871031,1000,1683.59274
9342.164055,1000,1684.337342
1350.665563,145,1684.447212
575.800264,62,1684.503215
9344.109974,1000,1687.747417
9340.560201,1000,1688.486871
9339.884969,1000,1690.95482
9341.612031,1000,1691.691718
6310.822575,676,1694.690408
9343.349341,1000,1695.568635
2893.90923,310,1695.828203
9339.777756,1000,1698.663427
9343.072186,1000,1699.419772
9341.304541,1000,1702.611544
1351.240029,145,1702.729832
9339.205004,1000,1703.557717
678.120447,73,1703.612189
9341.555884,1000,1706.691777
9341.783934,1000,1707.508309
9340.307478,1000,1710.697537
268.151141,29,1710.720243
1965.540259,211,1710.894609
4752.167126,509,1711.322199
9343.888654,1000,1714.076238
9342.846119,1000,1714.829457
9343.326142,1000,1717.969219
1563.84885,168,1718.107973
9342.03439,1000,1718.967693
9342.257384,1000,1721.856951
2351.453364,252,1722.084363
9341.534668,1000,1722.769404
9340.911343,1000,1725.487863
9341.240123,1000,1726.243873
9341.64839,1000,1729.017869
591.486819,64,1729.071522
9339.509952,1000,1729.853461
3294.15304,353,1730.206627
9337.740576,1000,1732.824474
9339.58374,1000,1733.645106
660.316806,71,1733.690466
109.572883,12,1733.698552
9340.367508,1000,1736.711255
6311.445759,676,1737.227396
127.668691,14,1737.236811
997.384256,107,1737.305051
9342.707483,1000,1740.268006
902.034933,97,1740.350718
6759.412787,724,1740.952285
4535.15558,486,1741.31799
9341.654175,1000,1744.051095
9342.031721,1000,1744.78269
9343.193542,1000,1747.378501
9343.182378,1000,1748.021796
9341.181252,1000,1750.818646
9339.495746,1000,1751.461913
9338.987289,1000,1754.234345
9340.826524,1000,1754.866318
9335.664175,1000,1757.756347
2510.28583,269,1757.978508
7050.540504,755,1758.619008
379.751191,41,1758.654079
218.911207,24,1758.6752
5246.2349,562,1761.401398
136.042633,15,1761.411364
9338.763011,1000,1762.04943
9339.687082,1000,1765.051297
9343.731536,1000,1765.892462
9340.416186,1000,1768.729328
9343.087804,1000,1769.476682
9343.091797,1000,1770.306717
6042.088869,647,1773.052555
2351.644651,252,1773.247042
9342.505826,1000,1773.98514
2226.800972,239,1775.935203
521.138341,56,1775.971229
9343.531851,1000,1776.630727
9344.988561,1000,1779.263961
9342.879114,1000,1779.899739
9342.520176,1000,1782.708754
9343.260334,1000,1783.550476
9341.132131,1000,1784.409701
2959.246307,317,1786.706172
7349.465436,787,1787.206216
63.584236,7,1787.211042
7672.765569,822,1787.769722
6394.148044,685,1790.371367
9340.611937,1000,1791.034912
9341.49372,1000,1793.719079
9340.264246,1000,1794.465789
2181.89735,234,1794.638015
9339.343056,1000,1797.455115
6375.530701,683,1798.033361
9337.674518,1000,1800.840205
361.191361,39,1800.865216
8776.063088,940,1801.509195
9337.296178,1000,1804.764667
146.584107,16,1804.778315
127.707694,14,1804.790754
9337.978875,1000,1805.638574
9337.026498,1000,1808.76739
9338.88583,1000,1809.507586
5348.419707,573,1809.87494
7129.648756,764,1812.182724
9339.525694,1000,1812.972791
9339.647554,1000,1815.463097
9337.625791,1000,1816.194994
174.132521,19,1816.209598
9338.27844,1000,1819.434263
229.701505,25,1819.45649
9341.006909,1000,1820.269054
9340.779271,1000,1823.407941
9341.582655,1000,1824.256713
9342.458536,1000,1827.253928
9341.822908,1000,1827.956388
272.538919,30,1827.975734
9340.138085,1000,1830.353242
9341.19172,1000,1831.174086
9339.317927,1000,1833.641803
9338.392969,1000,1834.388048
9337.656623,1000,1836.845213
313.98158,34,1836.870852
340.896373,37,1836.898369
9340.288846,1000,1837.610789
9339.740351,1000,1840.195063
1034.007008,111,1840.26661
1640.308441,176,1840.379475
9336.072099,1000,1841.021355
136.707238,15,1841.031302
576.496669,62,1841.071133
9335.18018,1000,1843.670993
3216.48333,345,1843.892356
9336.583464,1000,1844.549883
1081.261612,116,1846.408207
9337.267951,1000,1847.15024
1295.505182,139,1847.252357
9339.330079,1000,1850.170065
2154.963655,231,1850.40409
6270.59888,672,1851.045677
9337.494888,1000,1851.780452
6473.838202,694,1854.650321
5607.037853,601,1855.075868
9339.556087,1000,1857.815476
73.164177,8,1857.822466
9336.024676,1000,1858.590773
358.986892,39,1858.620044
9341.012177,1000,1861.739037
9337.522913,1000,1862.603128
9340.469623,1000,1865.476799
9339.579936,1000,1866.130676
9338.629825,1000,1868.810992
8452.392306,906,1869.466271
9332.995612,1000,1870.181473
688.08734,74,1872.286234
6884.939165,738,1872.895822
399.362406,43,1872.932323
4944.943676,530,1873.383788
9332.001916,1000,1876.354531
622.918414,67,1876.404041
679.354459,73,1876.458896
444.962297,48,1876.493945
1639.899589,176,1876.61959
9332.525412,1000,1877.303922
91.00472,10,1877.310827
762.238414,82,1877.363569
9334.280721,1000,1880.007709
8526.320738,914,1880.589857
9333.05733,1000,1883.402552
2210.414405,237,1883.549215
632.696502,68,1883.592674
556.869558,60,1883.629957
98.885708,11,1883.637173
9333.011439,1000,1884.273103
9336.682349,1000,1886.988076
9334.556976,1000,1887.883005
3890.774633,417,1890.193166
305.578224,33,1890.221264
9337.041909,1000,1891.00818
2162.133967,232,1891.156026
9339.470962,1000,1893.925822
7628.844871,817,1894.621674
9339.980237,1000,1897.547867
9342.320411,1000,1898.190413
9336.824932,1000,1900.795261
9334.90299,1000,1901.541652
8810.173862,944,1903.915636
7584.104073,813,1904.523993
9337.08426,1000,1905.229877
9336.730171,1000,1908.301956
9335.314039,1000,1909.199004
5468.143267,586,1911.83499
9337.453771,1000,1912.486064
3654.33024,392,1912.735681
8558.220936,917,1915.440977
640.934438,69,1915.500832
9336.531445,1000,1916.348581
9336.470153,1000,1919.127043
9337.655263,1000,1919.765547
90.53786,10,1919.772285
322.222299,35,1919.794821
9337.196097,1000,1922.722158
9337.141675,1000,1923.653753
566.270208,61,1923.699814
444.6725,48,1923.734958
9335.906643,1000,1926.610986
9335.754076,1000,1927.357624
155.945793,17,1927.371142
9336.255448,1000,1930.050973
9336.682605,1000,1930.725114
100.026733,11,1930.733409
9337.371847,1000,1933.827286
9337.3712,1000,1934.67017
9338.771724,1000,1937.858004
9338.096656,1000,1938.686682
9341.332065,1000,1942.041823
221.468694,24,1942.062815
9337.255942,1000,1942.832107
165.080597,18,1942.846059
473.303141,51,1942.8854
154.38066,17,1942.898723
9340.635504,1000,1945.90532
9341.329743,1000,1946.622645
9341.128944,1000,1949.928062
9340.37652,1000,1950.73174
4155.196159,445,1952.695559
6040.307853,647,1953.177814
9340.467994,1000,1953.819883
9339.267539,1000,1956.542684
4479.006989,480,1956.87702
567.057334,61,1956.915308
1239.293822,133,1957.003119
2863.628017,307,1957.231745
9336.87863,1000,1960.114155
9340.163114,1000,1960.867815
9340.102904,1000,1963.98948
9339.443374,1000,1964.83886
9339.071644,1000,1967.649867
604.830144,65,1967.691814
4430.815655,475,1967.994837
4434.932785,475,1968.366234
210.830432,23,1968.386035
9340.727719,1000,1971.333364
9339.204141,1000,1972.168692
9338.600873,1000,1975.412498
7003.231666,750,1975.960976
9340.463399,1000,1979.236572
9340.674507,1000,1980.052217
9341.981128,1000,1983.021615
63.50904,7,1983.02824
9342.314245,1000,1983.85217
9341.984946,1000,1984.703221
9342.931032,1000,1988.009618
9342.169456,1000,1988.96049
9338.495304,1000,1991.794428
9341.026047,1000,1992.524888
1267.01516,136,1994.800301
9341.92406,1000,1995.498034
9344.369555,1000,1996.139244
9344.183987,1000,1998.829923
9342.761776,1000,1999.464916
9342.071828,1000,2002.21683
9343.042257,1000,2002.853762
9341.579178,1000,2005.852635
9345.467542,1000,2006.699655
9341.768799,1000,2009.404665
9345.162247,1000,2010.10638
9342.754622,1000,2013.063113
1518.320023,163,2013.180219
8573.302505,918,2013.855709
1258.423572,135,2013.955215
9344.164237,1000,2016.507577
9344.451582,1000,2017.159274
73.106369,8,2017.165675
3619.640121,388,2019.357436
9344.292475,1000,2020.156914
9342.4061,1000,2023.217906
9343.981644,1000,2024.064888
9341.467682,1000,2026.461044
9341.322985,1000,2027.238231
9342.064887,1000,2030.315644
1778.919277,191,2030.459928
9342.916235,1000,2031.217647
72.48187,8,2031.224072
9342.431415,1000,2034.174216
9340.62506,1000,2034.889035
9342.41216,1000,2037.722942
9343.567216,1000,2038.530008
9343.052441,1000,2041.486836
9341.431287,1000,2042.25086
9342.070304,1000,2045.176661
228.681409,25,2045.198887
9342.305869,1000,2045.930287
4136.019031,443,2046.22566
9344.416172,1000,2049.2715
8966.101905,960,2050.031584
9345.704728,1000,2053.151089
9345.077835,1000,2053.879654
9341.962001,1000,2056.79092
9342.763936,1000,2057.444358
9342.133694,1000,2060.074399
9344.257782,1000,2060.866279
519.81048,56,2060.902694
9345.784838,1000,2063.43667
239.505959,26,2063.459227
417.3853,45,2063.4983
9346.525112,1000,2064.347786
9345.099653,1000,2066.843065
9346.456415,1000,2067.603206
9346.808317,1000,2070.648913
321.159283,35,2070.677098
5912.98692,633,2071.158159
9343.544148,1000,2074.353522
9347.660906,1000,2075.024793
9348.760234,1000,2075.664036
9345.78483,1000,2078.384788
9343.254783,1000,2079.115975
9346.082053,1000,2082.256422
9344.073893,1000,2083.075554
9342.213334,1000,2086.298594
9342.125275,1000,2087.185199
9340.957242,1000,2090.10914
4467.643409,479,2090.460727
8981.341151,962,2093.454674
9340.718128,1000,2094.457439
417.173003,45,2094.504922
3602.34975,386,2094.85936
5236.700808,561,2097.253249
2069.252717,222,2097.416831
1864.84189,200,2097.565537
9342.251885,1000,2098.333117
9341.736274,1000,2101.303601
183.990906,20,2101.31692
9343.296113,1000,2101.983459
9344.334158,1000,2104.84568
9344.031347,1000,2105.635778
9342.286322,1000,2108.653561
9343.034278,1000,2109.401988
9343.672018,1000,2112.180953
9340.913215,1000,2113.021143
9342.174348,1000,2116.038846
9340.488378,1000,2116.805031
9339.340721,1000,2119.752139
9337.225805,1000,2120.579653
7234.463027,775,2123.403589
6047.293588,648,2123.901465
2748.743825,295,2124.090623
9340.099163,1000,2124.877164
9339.480308,1000,2127.885048
9339.562141,1000,2128.62097
9339.04718,1000,2131.802878
9340.858509,1000,2132.542862
6757.71457,724,2135.028716
9338.329978,1000,2135.694728
118.531784,13,2135.703488
9337.367961,1000,2138.493322
2488.11666,267,2138.764099
9336.579873,1000,2139.63592
9338.640626,1000,2142.531768
9338.907355,1000,2143.383458
9340.671222,1000,2146.10642
6505.75228,697,2146.601516
2256.360259,242,2146.779954
9341.074384,1000,2149.781396
9340.666778,1000,2150.566326
8775.838004,940,2153.103601
9338.499868,1000,2153.850113
9334.414997,1000,2156.407103
9333.167476,1000,2157.078831
9334.875914,1000,2159.742231
8463.41387,907,2160.559245
6533.065945,700,2161.154236
9337.387205,1000,2164.28125
9337.927112,1000,2164.981251
9339.655867,1000,2167.766639
99.960887,11,2167.778199
387.992933,42,2167.819638
9336.255165,1000,2168.585947
9337.469373,1000,2171.36463
9339.222691,1000,2172.125012
9341.468604,1000,2175.404647
9340.580077,1000,2176.137407
143.606055,16,2176.149945
9336.887547,1000,2179.078095
9337.619623,1000,2179.718825
9334.905002,1000,2182.621845
3535.445346,379,2182.872721
9336.449558,1000,2185.595309
9335.152983,1000,2186.434954
9336.836453,1000,2189.607583
9335.162671,1000,2190.416185
9334.952158,1000,2193.097924
2759.108242,296,2193.307339
9334.632262,1000,2194.011228
9334.703955,1000,2196.57847
9333.46378,1000,2197.410495
5995.966655,643,2197.877811
734.900055,79,2197.937693
9332.912992,1000,2200.469531
63.661738,7,2200.474896
9332.257002,1000,2201.293265
9333.333919,1000,2204.297796
6155.300886,660,2204.833564
5176.383222,555,2207.447265
9331.891154,1000,2208.217726
3084.966149,331,2208.482575
4167.091052,447,2208.835268
154.862855,17,2208.848769
127.142461,14,2208.859792
100.154866,11,2208.868019
9333.673002,1000,2211.525877
1143.637277,123,2211.632112
9332.910012,1000,2212.481546
1635.648657,176,2214.591925
9331.466777,1000,2215.406102
9114.497113,977,2218.493675
2358.647075,253,2218.698011
2843.825369,305,2218.942381
248.406285,27,2218.964499
483.288718,52,2219.001439
9333.608559,1000,2219.754281
3852.436402,413,2222.133894
9333.126037,1000,2222.961824
155.279068,17,2222.976568
2312.829831,248,2223.184953
7909.987832,848,2225.623604
9329.287648,1000,2226.374813
3357.02387,360,2226.65441
5586.311147,599,2227.107213
407.470511,44,2229.073838
230.417158,25,2229.092879
9332.842205,1000,2229.871081
9334.571948,1000,2232.234058
9328.995631,1000,2232.999276
9332.2197,1000,2233.639832
9332.989983,1000,2236.354118
9331.609484,1000,2237.082126
3457.38527,371,2239.646674
929.728601,100,2239.727069
9333.250966,1000,2240.509521
9331.491336,1000,2243.470726
9330.750396,1000,2244.228472
9332.164389,1000,2246.978199
9331.175195,1000,2247.790955
9330.668401,1000,2250.854979
9329.212628,1000,2251.680341
1359.289144,146,2251.804423
9328.735056,1000,2254.873286
9329.871433,1000,2255.614487
9331.21465,1000,2258.881035
9326.839952,1000,2259.64201
9328.813993,1000,2262.6828
9327.261849,1000,2263.434356
9325.455669,1000,2266.556989
9322.629484,1000,2267.255325
9327.671996,1000,2269.862895
313.424246,34,2269.893394
9327.168404,1000,2270.698378
9326.870463,1000,2273.619583
9327.62442,1000,2274.402927
7842.842001,841,2275.018523
6280.658761,674,2277.62371
4726.704247,507,2277.993639
1507.931689,162,2278.097081
854.999872,92,2278.15592
9100.342185,976,2280.863369
146.588818,16,2280.877248
8663.944611,929,2281.554256
9326.318275,1000,2284.617093
9324.255822,1000,2285.367004
4456.010679,478,2285.771432
9325.552287,1000,2288.379211
9327.655919,1000,2289.090569
9328.135954,1000,2291.702878
9327.834046,1000,2292.582626
8440.357648,905,2295.523119
1004.560292,108,2295.600813
4146.495901,445,2295.920192
9329.969587,1000,2296.654935
9329.038724,1000,2299.585979
9330.916742,1000,2300.32362
9326.5731,1000,2303.149786
9328.92577,1000,2303.851331
9329.873984,1000,2306.927977
9326.512004,1000,2307.775564
4220.416767,453,2309.789354
5789.609391,621,2310.244501
6554.883605,703,2310.840691
9326.905257,1000,2313.744518
9329.058661,1000,2314.514501
2776.214024,298,2314.770158
7805.070752,837,2317.855464
9326.27464,1000,2318.65339
9327.434996,1000,2321.677211
9327.002158,1000,2322.428157
9329.003525,1000,2325.415649
9327.506835,1000,2326.137474
9329.806184,1000,2329.143764
9327.95606,1000,2330.011326
6827.071648,732,2332.643495
9327.526394,1000,2333.464946
724.63538,78,2333.515403
9330.238374,1000,2336.102682
9329.706974,1000,2336.81296
9329.712458,1000,2339.569499
4410.592448,473,2339.935252
9327.905873,1000,2340.664971
9329.038135,1000,2343.363416
9329.869447,1000,2344.194411
6771.884144,726,2346.895677
9331.513189,1000,2347.649216
9331.070665,1000,2350.122121
9328.568156,1000,2350.843742
9332.048684,1000,2353.565667
9331.300664,1000,2354.301247
9330.72452,1000,2357.132886
9333.452412,1000,2357.762046
8769.688737,940,2358.400399
9333.652647,1000,2361.14567
9333.059964,1000,2361.852143
9332.752387,1000,2364.772891
9334.266792,1000,2365.581406
9332.740194,1000,2368.340582
9335.289904,1000,2368.98296
9333.637454,1000,2371.872951
9332.911847,1000,2372.66404
9335.315698,1000,2375.56628
192.158047,21,2375.579864
91.359437,10,2375.586499
9335.075703,1000,2376.318197
9333.110969,1000,2379.571196
9328.703085,1000,2380.580445
9328.956577,1000,2383.308403
9332.004917,1000,2383.951609
9332.368427,1000,2386.669735
2611.074928,280,2386.88064
8918.096064,956,2387.561852
277.238282,30,2387.58478
9330.198597,1000,2390.547127
9333.498678,1000,2391.271691
808.643686,87,2391.336587
3199.469879,343,2393.286109
9331.146862,1000,2394.03958
9331.026491,1000,2396.920372
9331.821421,1000,2397.659883
7705.043648,826,2398.332604
9331.682403,1000,2400.793983
2807.498433,301,2401.015655
9331.8276,1000,2403.657968
9331.237744,1000,2404.303045
9331.809162,1000,2406.747954
4084.41772,438,2407.0874
800.582705,86,2407.160895
9332.74668,1000,2408.01069
9332.310255,1000,2410.63328
9331.0088,1000,2411.638903
8058.862778,864,2414.528207
4653.594955,499,2414.872825
9328.539725,1000,2415.651341
9289.308638,996,2418.262207
9329.731557,1000,2418.998108
9328.6793,1000,2421.837407
9331.678395,1000,2422.53995
9329.151581,1000,2425.122049
9328.420024,1000,2425.934779
207.853369,23,2425.955217
1415.452066,152,2426.085079
9329.739442,1000,2428.713174
9327.247224,1000,2429.447952
9330.234972,1000,2432.394063
128.180507,14,2432.405027
9331.438069,1000,2433.185664
9328.946845,1000,2435.703698
3775.452406,405,2435.963343
9327.38107,1000,2438.637732
9330.137032,1000,2439.268867
1555.303214,167,2439.37629
2648.808598,284,2439.558449
9331.033273,1000,2442.431719
1005.515465,108,2442.501716
9327.852644,1000,2443.221008
9177.201697,984,2446.150997
9330.959776,1000,2446.923131
9334.100072,1000,2449.43598
855.204691,92,2449.517076
9333.085539,1000,2450.201416
4950.111296,531,2452.986204
9330.24234,1000,2453.72562
9332.500756,1000,2456.649511
9332.893979,1000,2457.375131
9334.307766,1000,2460.491112
8816.421293,945,2461.254299
9330.952225,1000,2464.389066
9332.086991,1000,2465.183949
9329.80933,1000,2465.975197
9330.634969,1000,2469.327292
4010.652844,430,2469.621268
2992.246893,321,2469.857472
9331.915744,1000,2472.758439
9172.904768,983,2473.448583
9332.673631,1000,2476.206909
9334.912079,1000,2477.057063
9332.280246,1000,2480.119806
9331.341112,1000,2480.974449
9333.569155,1000,2484.078554
203.52019,22,2484.097639
9333.707319,1000,2484.950145
9335.665348,1000,2488.347856
9334.578004,1000,2489.210643
174.336501,19,2489.231159
6167.439229,661,2492.277341
9334.402986,1000,2493.025023
5083.894369,545,2493.380136
1715.411384,184,2493.498749
117.442922,13,2493.50747
9336.197475,1000,2496.381208
9332.144677,1000,2497.033516
9334.770766,1000,2499.878798
9334.291975,1000,2500.873722
63.259077,7,2500.881405
9334.208151,1000,2503.679259
6361.67451,682,2504.129457
9334.736068,1000,2506.802511
63.574063,7,2506.808287
2929.492776,314,2507.077401
399.020962,43,2507.113345
595.366495,64,2507.174046
4974.553166,533,2507.564898
63.656047,7,2507.569727
6985.730831,749,2510.124683
5576.735875,598,2510.603604
9331.706353,1000,2511.333776
9332.495999,1000,2513.988474
9330.411698,1000,2514.72203
72.679362,8,2514.729153
7379.876657,791,2517.473164
9332.472837,1000,2518.180065
1537.519409,165,2518.285535
9331.5937,1000,2521.218153
1621.22721,174,2521.362616
9331.426913,1000,2522.010304
9334.064836,1000,2524.745621
9330.326556,1000,2525.479392
9331.276965,1000,2528.332782
1303.692202,140,2528.422089
1815.060091,195,2528.546206
9332.693825,1000,2529.182026
6193.40982,664,2531.713301
9333.89417,1000,2532.443085
9334.992845,1000,2535.224744
266.945369,29,2535.247988
3479.410005,373,2535.487873
8761.851705,939,2536.168097
1005.449508,108,2536.249694
7368.750703,790,2538.919926
9335.120372,1000,2539.601497
9333.230241,1000,2542.485971
1938.987379,208,2542.620147
2778.134988,298,2542.811174
9332.607991,1000,2545.394163
9336.375489,1000,2546.13931
7186.345567,770,2546.846338
9333.22478,1000,2549.971859
9334.451545,1000,2550.944077
9334.174013,1000,2553.760319
9332.499635,1000,2554.46809
81.676408,9,2554.476385
3681.723446,395,2556.955227
8135.684989,872,2557.687621
9333.988617,1000,2558.501842
9334.666358,1000,2561.167103
9336.693584,1000,2561.815442
6092.937399,653,2564.828732
4973.913058,533,2565.345894
63.562287,7,2565.351724
9333.839534,1000,2566.133478
117.526747,13,2566.144568
90.549346,10,2568.588628
7446.455754,798,2569.371608
9332.94025,1000,2570.161598
5007.349366,537,2572.592867
4940.972297,530,2573.02417
9334.440895,1000,2573.788969
9333.811504,1000,2576.578845
6940.571009,744,2577.038929
9331.252329,1000,2579.684287
9335.351444,1000,2580.433126
9333.185809,1000,2583.287592
7479.913045,802,2583.910889
7156.160541,767,2584.502807
9011.82215,966,2587.465981
9332.168215,1000,2588.301814
9333.694416,1000,2591.472465
9331.206277,1000,2592.276854
9332.131379,1000,2595.403242
9332.432791,1000,2596.20236
9334.462944,1000,2599.360162
9334.748723,1000,2600.089265
9333.94399,1000,2603.006603
9333.946603,1000,2603.647194
9333.146947,1000,2606.3901
9332.747504,1000,2607.104063
9334.709208,1000,2609.949701
9333.663435,1000,2610.586426
72.557483,8,2610.591911
9330.846669,1000,2613.41714
9326.798462,1000,2614.257823
9329.655383,1000,2617.296307
603.419364,65,2617.34485
119.025815,13,2617.354581
63.543575,7,2617.359856
2891.513002,310,2617.585901
6154.736516,660,2618.065659
534.978846,58,2618.107006
9329.171081,1000,2620.828012
9332.912224,1000,2621.535897
9330.796756,1000,2624.292568
146.751145,16,2624.303135
4075.015038,437,2624.615581
9333.08893,1000,2625.342705
9328.118997,1000,2627.957511
9328.349188,1000,2628.596457
9328.213322,1000,2631.388665
1414.889894,152,2631.515089
71.653971,8,2631.522796
3010.007629,323,2631.794468
9330.51361,1000,2634.863962
5797.032953,622,2635.270478
4709.171298,505,2635.592749
9332.372734,1000,2638.544061
110.180848,12,2638.553352
9331.884152,1000,2639.256617
9331.76115,1000,2642.628564
9333.328844,1000,2643.375353
9336.129784,1000,2646.152136
9334.85274,1000,2646.844014
9332.442349,1000,2649.819474
9329.280911,1000,2650.529254
9330.521575,1000,2653.119181
9331.370701,1000,2653.754315
9332.168115,1000,2656.425762
9331.487502,1000,2657.10796
9331.58858,1000,2660.00831
9329.763998,1000,2660.735593
9329.94222,1000,2663.312546
5956.947335,639,2663.795683
9331.156628,1000,2664.482415
9328.195129,1000,2667.449966
1060.941355,114,2667.534634
9331.130513,1000,2668.249271
9328.683743,1000,2671.109824
688.102184,74,2671.172064
81.540762,9,2671.180037
63.147761,7,2671.186576
9332.041731,1000,2671.846909
9333.530197,1000,2674.699045
9329.715797,1000,2675.457146
3010.761986,323,2678.017117
5472.183655,587,2678.485222
9234.591068,990,2679.20117
9330.486095,1000,2682.277619
3719.30225,399,2682.606635
9328.642547,1000,2683.345107
9333.140656,1000,2686.378587
4375.186834,469,2686.677948
9332.920309,1000,2689.443917
9329.32608,1000,2690.247583
3991.217345,428,2690.561542
153.355067,17,2690.574115
9331.529777,1000,2693.448369
9334.394553,1000,2694.086476
9331.362298,1000,2696.996654
9331.839513,1000,2697.733366
9330.404538,1000,2700.013427
9327.299061,1000,2700.745847
6377.339538,684,2703.278725
259.579193,28,2703.296519
6360.847977,682,2703.740996
294.710923,32,2703.7685
9327.465583,1000,2706.778106
9326.557613,1000,2707.595829
5902.469146,633,2708.089413
6957.04204,746,2711.133109
