#{"t_start": 1533129582.3925269, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
247.353497,27,156.476197
110.370521,12,156.492094
238.071644,26,156.526137
147.693107,16,156.546689
184.88095,20,156.571779
91.961452,10,156.585438
333.044595,36,156.631781
332.60738,36,156.67742
211.766869,23,156.707193
166.55466,18,156.729904
295.229673,32,156.769579
183.625462,20,156.795057
156.98038,17,156.834382
426.493046,46,156.928118
312.819697,34,156.997939
184.655471,20,157.041651
230.785523,25,157.099137
137.305033,15,157.136626
165.445984,18,157.167509
220.71944,24,157.22479
352.421647,38,157.297291
286.704271,31,161.474279
201.913341,22,161.516479
286.597827,31,161.583473
286.653601,31,161.650457
194.102432,21,161.693943
296.468508,32,161.760475
276.78848,30,161.821006
277.454764,30,161.876743
128.285202,14,161.897722
368.342984,40,161.956473
304.061594,33,162.004013
137.953209,15,162.031425
193.017338,21,162.065777
331.373178,36,162.121046
296.652938,32,162.172702
201.220838,22,162.209006
305.10744,33,162.255952
91.873147,10,162.278421
230.41896,25,162.332002
370.125762,40,162.424709
183.140215,20,162.47708
192.752578,21,162.528801
238.749757,26,162.563137
212.627065,23,162.594082
509.605231,55,162.655899
267.088493,29,162.689287
100.175053,11,162.702281
119.561522,13,162.717734
203.610657,22,162.743511
257.778406,28,162.778823
110.242827,12,162.794682
203.099552,22,162.821923
267.593035,29,162.858288
231.322697,25,162.890783
380.355133,41,162.942837
192.333581,21,162.970289
352.492906,38,163.017631
231.082399,25,163.066723
174.777215,19,163.107486
333.277667,36,163.179575
193.771193,21,163.210228
146.996267,16,163.240005
193.996421,21,163.269765
508.780481,55,163.36282
175.114568,19,163.389385
444.364938,48,163.477157
387.766923,42,163.553455
192.570454,21,163.592378
246.071654,27,163.638333
193.650299,21,163.676442
212.292518,23,163.718823
527.793037,57,163.81961
109.118243,12,163.845356
322.715843,35,163.908603
184.853393,20,163.934441
203.705689,22,163.963476
303.960557,33,164.005927
202.088437,22,164.034872
147.595011,16,164.056519
342.336418,37,164.104263
146.754117,16,164.125792
64.058551,7,164.135856
239.670434,26,164.170351
203.585074,22,164.198682
184.830172,20,164.224144
82.81914,9,164.235847
229.527581,25,164.267833
220.557302,24,164.298532
267.92198,29,164.335505
193.002226,21,164.361493
119.458895,13,164.377598
296.01212,32,164.41877
333.9986,36,164.4722
370.452648,40,164.568161
202.429554,22,164.623245
221.588997,24,164.673367
249.97606,27,164.729186
313.766599,34,164.774532
276.049593,30,168.641606
286.202213,31,168.706645
220.852443,24,168.768427
324.222939,35,168.851619
157.137475,17,168.892359
386.8377,42,168.980869
222.382546,24,169.010537
268.287996,29,169.046751
202.351818,22,169.075042
268.473013,29,169.111529
323.206454,35,169.175543
276.674607,30,169.238733
343.295403,37,169.31939
509.789843,55,169.426462
221.839974,24,169.455289
593.265894,64,169.532544
249.531177,27,169.564333
202.62021,22,169.5904
164.244806,18,169.611886
230.338212,25,169.641488
192.987643,21,169.666413
222.352512,24,169.695315
407.923444,44,169.745082
211.048806,23,169.772392
110.401031,12,169.786719
221.002586,24,169.815842
306.058305,33,169.855423
129.064917,14,169.872766
175.200206,19,169.895274
351.556515,38,169.940502
183.46519,20,169.96406
82.269913,9,169.975481
277.122119,30,170.011493
342.569934,37,170.055619
296.015055,32,170.093319
230.948059,25,170.123498
221.956957,24,170.152315
184.237676,20,170.17759
258.962521,28,170.210847
333.059115,36,170.253394
296.292659,32,170.291385
267.779174,29,170.325969
257.731771,28,170.359342
230.014781,25,170.387777
211.444379,23,170.415382
165.634854,18,170.437338
454.522162,49,170.494288
138.327991,15,170.511561
147.23342,16,170.53007
331.968672,36,170.572449
202.347292,22,170.599255
230.060394,25,170.63056
259.763412,28,170.663531
221.768957,24,170.693176
212.433655,23,170.721478
184.233816,20,170.746285
239.293689,26,170.776839
352.146416,38,170.821061
221.551011,24,170.850236
352.689076,38,170.895839
183.968537,20,170.919286
369.922428,40,170.967243
398.846559,43,171.017987
333.064005,36,171.061665
146.268229,16,171.080589
212.696501,23,171.108836
82.872501,9,171.120612
192.536545,21,171.146137
286.819055,31,171.199126
360.062411,39,171.255994
249.41087,27,171.286165
490.257586,53,171.396508
221.88727,24,171.424505
246.563771,27,175.389466
304.862934,33,175.456809
268.313281,29,175.526026
556.98515,60,175.599094
212.967297,23,175.627697
323.340542,35,175.670244
204.181077,22,175.697902
165.8199,18,175.719749
267.446384,29,175.755701
333.942149,36,175.800569
398.076008,43,175.85528
101.169661,11,175.870592
221.023903,24,175.901284
362.113386,39,175.952803
296.02468,32,175.993894
211.622514,23,176.034287
277.455974,30,176.082421
333.859945,36,176.14379
287.151498,31,176.200032
417.479046,45,176.27774
424.308412,46,176.371324
379.605907,41,176.434543
315.613682,34,176.498833
249.319933,27,176.5384
248.956958,27,176.574244
258.307897,28,176.610894
221.779286,24,176.642463
352.050465,38,176.692238
101.012005,11,176.707683
332.491027,36,176.756539
202.986839,22,176.800997
323.741057,35,176.849854
342.67681,37,176.913142
201.889298,22,176.97406
359.896514,39,177.053062
109.929446,12,177.068488
268.146475,29,177.104958
333.157555,36,177.147937
147.563774,16,177.166879
184.588295,20,177.191088
296.148497,32,177.23062
240.34727,26,177.262674
240.121736,26,177.295087
72.977879,8,177.305183
184.505274,20,177.329948
351.963994,38,177.376172
304.982086,33,177.417277
286.934066,31,177.455515
294.753934,32,177.494486
156.492919,17,177.515553
417.126807,45,177.568647
332.444266,36,177.611007
257.95159,28,177.645171
343.211183,37,177.689456
155.302923,17,177.709831
82.158684,9,177.721136
752.01566,81,177.816147
127.538916,14,177.832941
472.247171,51,177.894206
203.31364,22,177.921621
407.973733,44,177.973115
249.601257,27,178.006775
276.617965,30,178.041992
630.52223,68,178.11983
220.650412,24,178.148515
201.960501,22,178.17552
323.071395,35,182.94221
268.709104,29,182.978343
425.70671,46,183.030824
426.506702,46,183.083669
286.815099,31,183.120737
295.887381,32,183.15745
657.629248,71,183.238048
91.78724,10,183.249895
370.313322,40,183.296699
342.512365,37,183.338984
305.178456,33,183.37723
370.074149,40,183.423486
128.167982,14,183.440367
110.19834,12,183.455318
258.632115,28,183.487937
314.148771,34,183.5263
285.27365,31,183.562749
399.018789,43,183.613362
128.888613,14,183.629942
351.246946,38,183.673624
404.937403,44,183.723907
239.269647,26,183.754983
296.593523,32,183.793054
258.815105,28,183.825915
445.634771,48,183.881484
249.124255,27,183.913243
425.555661,46,183.967414
334.190086,36,184.008799
128.766229,14,184.025269
212.507322,23,184.052229
434.283917,47,184.106772
501.228276,54,184.169412
379.676139,41,184.217002
444.796958,48,184.273181
165.873207,18,184.308578
248.474051,27,184.365803
267.235331,29,184.419786
156.04927,17,184.440271
379.306096,41,184.488467
305.138394,33,184.52847
501.245672,54,184.593824
267.941337,29,184.628669
473.031419,51,184.689312
313.830418,34,184.729285
369.970637,40,184.776989
258.866897,28,184.810582
352.079561,38,184.854813
314.900116,34,184.895575
323.580848,35,184.937007
302.645181,33,184.976247
221.842517,24,185.019056
268.047202,29,185.078998
529.42001,57,185.192239
286.913282,31,185.241344
341.662464,37,185.293257
193.994966,21,185.324732
305.273791,33,185.378043
630.971557,68,185.456791
155.864977,17,185.477177
250.249964,27,185.508437
286.175987,31,189.497459
230.561325,25,189.528735
305.037393,33,189.570096
387.970975,42,189.625576
287.129965,31,189.663016
91.195784,10,189.675392
240.600482,26,189.706664
156.283784,17,189.726662
211.799494,23,189.753853
361.868062,39,189.800336
305.780911,33,189.839418
295.512064,32,189.876843
296.112782,32,189.960198
239.801829,26,190.024655
333.85778,36,190.082527
444.563869,48,190.155601
407.118346,44,190.222034
435.812796,47,190.29893
341.917465,37,190.359581
314.002698,34,190.410573
369.338111,40,190.468344
491.090369,53,190.560465
285.566731,31,190.607451
211.282473,23,190.653858
219.41677,24,190.713719
352.319666,38,190.790747
313.193869,34,190.873832
256.991097,28,190.945131
566.522323,61,191.098887
302.592716,33,191.168018
268.318876,29,191.2401
585.403745,63,191.377957
389.333574,42,191.442978
380.357951,41,191.52131
333.327197,36,191.578058
314.50713,34,191.622115
706.164178,76,191.777681
557.02665,60,191.876436
333.391595,36,191.932148
202.97744,22,191.95865
240.753666,26,191.991159
277.251933,30,192.028595
314.949482,34,192.070729
221.064997,24,192.100604
417.627635,45,192.16933
417.026139,45,192.263269
231.145011,25,192.323884
389.739938,42,192.392526
277.580203,30,192.431564
185.165166,20,192.458369
267.629095,29,192.497573
231.004441,25,192.529703
202.702935,22,192.559048
81.981627,9,192.571206
286.818116,31,192.640441
248.557268,27,192.693518
427.562509,46,192.750357
323.451917,35,192.795131
425.895086,46,192.851978
752.477268,81,197.363363
258.64518,28,197.395189
407.999207,44,197.445537
472.721586,51,197.507325
100.185162,11,197.520736
333.497577,36,197.563575
220.549935,24,197.592806
118.503933,13,197.609339
408.336,44,197.663305
360.644991,39,197.709995
100.119698,11,197.723751
267.82735,29,197.759583
389.759644,42,197.810246
501.36435,54,197.874399
341.646733,37,197.919311
342.607896,37,197.963743
361.421745,39,198.01177
398.651961,43,198.081396
555.583661,60,198.203169
258.834131,28,198.257064
780.171676,84,198.36911
287.149377,31,198.406012
351.099842,38,198.449999
296.439588,32,198.487734
230.280581,25,198.517496
332.973853,36,198.559683
771.145414,83,198.656757
480.894554,52,198.718688
398.536932,43,198.77924
137.138126,15,198.804146
236.47463,26,198.83538
352.29207,38,198.878822
380.38255,41,198.926641
146.451613,16,198.945874
546.962903,59,199.032771
433.351251,47,199.104705
230.945718,25,199.135301
230.379948,25,199.165756
259.279326,28,199.199552
361.147668,39,199.246102
408.42952,44,199.299476
426.309294,46,199.354493
258.767321,28,199.388817
444.55238,48,199.44917
287.220648,31,199.487536
788.993627,85,199.607906
277.254555,30,199.672579
296.093534,32,199.728385
464.529211,50,199.789933
136.628111,15,199.808528
258.367384,28,199.843831
408.126466,44,199.896137
556.460837,60,204.349129
343.157544,37,204.398831
258.372096,28,204.434658
557.355238,60,204.52433
770.850289,83,204.624646
240.427718,26,204.683607
370.390696,40,204.767353
787.790128,85,204.912122
379.334228,41,204.962869
240.779691,26,204.995218
305.35282,33,205.035795
370.768972,40,205.083751
324.112411,35,205.128285
332.547848,36,205.172929
276.037223,30,205.20923
370.406556,40,205.258864
323.702095,35,205.300964
239.281103,26,205.332573
361.239774,39,205.380433
417.74192,45,205.434551
239.798869,26,205.46598
370.566745,40,205.516278
436.16819,47,205.572672
473.472506,51,205.634582
379.137991,41,205.683693
482.066692,52,205.746641
342.107783,37,205.792615
501.674005,54,205.857094
398.646582,43,205.910228
491.272844,53,205.973325
779.848884,84,206.073999
119.631757,13,206.090198
305.733139,33,206.128503
240.394518,26,206.16075
277.929733,30,206.196301
501.175061,54,206.262796
491.037982,53,206.32742
323.167304,35,206.370847
240.301217,26,206.402679
259.673458,28,206.435358
146.624082,16,206.454781
322.087007,35,206.496518
483.169534,52,206.557508
287.014036,31,206.59352
278.114288,30,206.62966
127.352376,14,206.646391
408.058716,44,206.699115
222.443799,24,206.727944
352.34043,38,206.772467
287.050074,31,206.809233
230.526823,25,206.839319
286.523492,31,206.876865
370.461241,40,206.940041
473.324999,51,210.931573
426.955331,46,210.988727
454.515984,49,211.050272
342.676878,37,211.097304
434.973161,47,211.157017
389.483013,42,211.210133
371.049017,40,211.260524
322.31425,35,211.304804
518.70605,56,211.376772
389.856499,42,211.429298
351.591769,38,211.475813
463.187036,50,211.538997
267.940316,29,211.577589
267.449339,29,211.615232
538.937981,58,211.691949
761.714856,82,211.827954
341.537205,37,211.903501
575.896771,62,211.987262
389.255341,42,212.041003
203.090111,22,212.07079
343.058116,37,212.124992
259.272218,28,212.198259
286.454908,31,212.266769
331.371946,36,212.329035
367.954803,40,212.382373
601.824748,65,212.468831
454.939993,49,212.533745
798.632526,86,212.648839
631.968267,68,212.734109
240.442921,26,212.784359
510.738485,55,212.911
445.809226,48,213.028176
407.844518,44,213.098631
333.617389,36,213.144054
511.181779,55,213.215691
286.926012,31,213.260212
314.165641,34,213.308494
259.221028,28,213.346886
557.456386,60,213.429085
545.935933,59,213.508342
266.492516,29,213.547573
696.588601,75,213.676156
426.330914,46,213.735973
631.791613,68,213.82694
426.504159,46,218.463877
277.548131,30,218.511003
380.661743,41,218.577312
445.384127,48,218.670326
594.753628,64,218.748218
324.75871,35,218.825193
464.47931,50,218.926862
315.689125,34,218.976019
333.87077,36,219.025089
426.529858,46,219.097826
371.14584,40,219.156797
436.664492,47,219.226464
147.313101,16,219.262196
566.211486,61,219.333791
296.434803,32,219.37153
314.544667,34,219.411653
483.235089,52,219.473583
445.383805,48,219.530639
453.244544,49,219.588494
407.904716,44,219.643958
333.3205,36,219.686698
716.346317,77,219.775869
435.814309,47,219.830367
276.724063,30,219.864439
435.464224,47,219.960726
184.499127,20,219.984093
436.286394,47,220.038469
352.544582,38,220.081693
789.442181,85,220.177393
323.341265,35,220.216647
313.585273,34,220.255882
603.416579,65,220.33029
221.736018,24,220.357908
202.767101,22,220.38311
305.542352,33,220.42096
165.488075,18,220.441462
306.108395,33,220.478581
473.798116,51,220.536133
267.890816,29,220.56957
799.177865,86,220.665434
361.475405,39,220.709579
520.204803,56,220.772035
358.981682,39,220.815635
613.022018,66,220.88965
780.451302,84,220.983766
333.658019,36,221.02425
415.779148,45,221.073988
343.398296,37,225.769304
259.35536,28,225.84613
426.97739,46,225.970043
557.453726,60,226.104334
324.168224,35,226.180214
371.03064,40,226.242219
509.829424,55,226.316496
240.284527,26,226.351205
547.587501,59,226.427621
333.030754,36,226.473812
640.008789,69,226.579409
585.773156,63,226.675432
443.067052,48,226.7353
91.970964,10,226.748631
306.60276,33,226.792789
220.802357,24,226.823307
445.693553,48,226.886527
304.852919,33,226.92944
397.879089,43,226.983287
705.150001,76,227.081295
267.488712,29,227.119355
230.361619,25,227.15458
781.194043,84,227.263504
388.931042,42,227.339786
304.608286,33,227.383238
436.970019,47,227.446506
267.969516,29,227.485182
332.702439,36,227.532878
305.038448,33,227.575576
500.775482,54,227.645848
454.582713,49,227.708839
389.796308,42,227.764086
632.669124,68,227.848587
361.917743,39,227.898139
528.950374,57,227.971706
352.494403,38,228.020254
622.70455,67,228.104058
305.815417,33,228.158999
407.755057,44,228.232119
501.0001,54,228.316658
343.341207,37,228.376068
669.341396,72,228.479472
182.459536,20,228.505955
548.564649,59,228.578779
659.725691,71,228.666651
137.558931,15,228.685208
276.357133,30,233.400028
248.874739,27,233.455208
368.788189,40,233.544897
655.875463,71,233.664225
333.130063,36,233.729811
452.81225,49,233.811833
715.745309,77,233.974019
203.363696,22,234.03424
436.065104,47,234.127227
725.289018,78,234.261606
687.955286,74,234.401299
566.605214,61,234.514476
348.444234,38,234.579138
427.109576,46,234.657975
296.07779,32,234.716437
406.910763,44,234.805661
305.363135,33,234.855172
379.975423,41,234.904297
613.112782,66,235.021401
473.168378,51,235.131357
277.612713,30,235.177152
856.059673,92,235.299399
304.551875,33,235.360046
976.474666,105,235.6116
901.775342,97,235.762123
882.466722,95,235.88284
436.759851,47,235.941567
324.226063,35,235.99019
306.179656,33,236.034851
371.083426,40,236.091464
297.032612,32,236.135431
446.117518,48,236.20099
927.738342,100,236.338582
501.375305,54,236.453466
258.573539,28,236.51097
426.959457,46,236.588604
455.03199,49,236.706568
240.101325,26,236.760546
321.789761,35,236.818462
649.786863,70,236.954132
379.756705,41,240.910694
603.994859,65,240.984696
557.687863,60,241.054362
333.363958,36,241.096843
220.719674,24,241.124385
696.78525,75,241.211953
267.788149,29,241.246831
622.229283,67,241.323756
621.536242,67,241.400557
501.495897,54,241.464275
1087.670958,117,241.596829
556.664768,60,241.664925
182.292025,20,241.687888
853.90985,92,241.792166
846.546642,91,241.893961
427.234532,46,241.955213
286.595886,31,241.990765
502.041987,54,242.05124
510.938477,55,242.113146
630.869452,68,242.191948
378.249985,41,242.239555
387.962654,42,242.287208
426.606166,46,242.339754
557.803634,60,242.407365
855.074216,92,242.553354
595.409256,64,242.659406
585.83403,63,242.756441
334.242938,36,242.806359
370.964161,40,242.860441
417.534094,45,242.937671
389.536074,42,243.010883
361.287795,39,243.064693
483.010146,52,243.126069
190.563726,21,243.151224
539.044152,58,243.219175
314.399647,34,243.259674
688.323508,74,243.347276
732.971322,79,247.038751
277.662582,30,247.089816
529.650727,57,247.176432
399.167472,43,247.244318
313.866521,34,247.287765
930.432099,100,247.482558
724.624718,78,247.590559
687.056829,74,247.681231
631.209612,68,247.765475
733.804496,79,247.862961
398.608154,43,247.916977
231.289579,25,247.950195
417.492224,45,248.004378
463.820858,50,248.067709
471.517302,51,248.13081
585.31675,63,248.210463
577.229454,62,248.288309
510.976462,55,248.357878
2065.112901,222,248.633393
679.125512,73,248.727388
546.543655,59,248.799497
323.323879,35,248.845071
836.974532,90,248.965318
155.957103,17,248.98901
399.193463,43,249.069064
697.103039,75,249.1904
1060.638594,114,249.337074
520.617171,56,249.409069
369.385768,40,249.461639
201.043441,22,249.490536
809.213517,87,249.600121
781.290964,84,249.728834
791.026846,85,253.931083
407.593797,44,254.030141
379.386551,41,254.113152
203.202393,22,254.139058
771.452605,83,254.232256
743.909063,80,254.322483
592.677543,64,254.394105
426.370938,46,254.448349
845.8618,91,254.555748
473.537329,51,254.615281
744.277238,80,254.709059
622.866912,67,254.788456
1199.463109,129,254.936257
202.935978,22,254.961893
529.004309,57,255.027371
640.656952,69,255.108627
975.182425,105,255.228638
576.067536,62,255.300026
714.795475,77,255.388958
511.006443,55,255.453468
426.938846,46,255.507245
389.566966,42,255.558244
239.129955,26,255.588765
109.235728,12,255.602811
417.287261,45,255.654016
305.668105,33,255.691829
651.137668,70,255.773599
697.65322,75,255.859024
855.698447,92,255.996654
520.521118,56,256.075945
219.996891,24,256.136578
641.825419,69,256.248804
818.866363,88,256.350306
743.881835,80,256.443496
1574.961635,169,261.092396
538.368358,58,261.166383
332.006354,36,261.211915
799.685374,86,261.318633
650.159452,70,261.406792
519.892778,56,261.480738
268.795229,29,261.517685
72.888761,8,261.527954
426.979922,46,261.583405
707.309558,76,261.67503
855.023146,92,261.785656
742.862182,80,261.88162
434.748109,47,261.937874
445.806909,48,261.997127
610.924329,66,262.076167
269.070473,29,262.111775
240.994695,26,262.144447
472.611976,51,262.20645
865.034718,93,262.320891
1200.124834,129,262.475107
864.87568,93,262.587112
1042.158266,112,262.721119
613.463637,66,262.800425
809.362139,87,262.903703
621.971053,67,262.982513
491.621935,53,263.04506
648.111115,70,263.127043
241.425986,26,263.157633
612.644965,66,263.235374
63.612417,7,263.244537
529.377898,57,263.311515
444.153394,48,263.368359
735.02938,79,267.998546
706.648597,76,268.087641
947.767784,102,268.21791
1441.206949,155,268.411404
846.189039,91,268.519669
388.846691,42,268.573168
565.348778,61,268.648829
734.194274,79,268.747552
417.080261,45,268.804099
733.028664,79,268.915413
118.144928,13,268.948472
454.51368,49,269.048445
395.512801,43,269.169083
324.258012,35,269.238452
1526.812722,164,269.477345
780.986021,84,269.57955
808.511291,87,269.686788
341.43792,37,269.731897
679.381978,73,269.822077
389.73519,42,269.87418
201.066841,22,269.90139
677.716848,73,269.988509
901.294742,97,270.101974
762.047994,82,270.197377
668.917727,72,270.292907
687.722056,74,270.392329
446.600129,48,270.457764
751.364241,81,270.600239
287.685682,31,270.656574
175.226453,19,270.689731
604.410653,65,274.502142
735.007264,79,274.598798
622.945106,67,274.675746
1078.43626,116,274.808992
976.494429,105,274.977631
174.720087,19,275.016414
948.443092,102,275.231989
741.538299,80,275.32278
639.334006,69,275.436204
649.155086,70,275.576626
818.528718,88,275.69638
752.476275,81,275.793701
865.8192,93,275.90645
772.287492,83,276.008111
332.437781,36,276.052076
184.564289,20,276.075414
278.277124,30,276.109693
267.402328,29,276.14262
519.539138,56,276.205825
1189.518446,128,276.349455
631.812298,68,276.425487
762.719747,82,276.519017
762.401551,82,276.61232
797.598759,86,276.707887
939.685354,101,276.820082
518.274989,56,276.883391
799.84606,86,276.995408
343.557672,37,277.038538
145.053212,16,277.057
986.165222,106,281.351615
743.012715,80,281.465951
641.009388,69,281.547492
1107.937597,119,281.695852
668.780117,72,281.786884
689.445039,74,281.878671
1042.229344,112,282.017507
1760.409171,189,282.249485
428.048319,46,282.308863
380.816166,41,282.360497
1228.08552,132,282.524097
623.132798,67,282.609439
575.430965,62,282.688257
734.76412,79,282.786377
1078.910384,116,282.928548
705.595016,76,283.021695
846.040442,91,283.136016
1676.590271,180,283.355504
332.5872,36,283.4012
1377.438308,148,283.599475
109.929465,12,283.616499
603.924955,65,283.704157
445.375937,48,283.769257
557.229748,60,283.870825
911.679825,98,288.149065
697.721596,75,288.280482
464.368025,50,288.357351
500.024606,54,288.436627
464.852483,50,288.537598
1088.537346,117,288.676412
510.950833,55,288.763169
324.197119,35,288.824465
698.162051,75,288.932281
1077.936816,116,289.158994
295.306662,32,289.196647
622.829285,67,289.302274
426.77217,46,289.399224
368.920201,40,289.462742
771.399421,83,289.556801
343.631181,37,289.598898
976.641728,105,289.717108
1526.639605,164,289.92243
781.433368,84,290.055768
203.194146,22,290.080555
977.45589,105,290.220814
219.957985,24,290.248081
1161.557045,125,290.402324
1146.239907,123,290.554757
817.683572,88,290.751806
740.949692,80,290.887296
614.315683,66,290.9891
408.295116,44,294.851933
1023.538176,110,295.070143
650.541309,70,295.198348
874.169389,94,295.343183
958.922172,103,295.578971
315.530833,34,295.648974
529.910347,57,295.740536
1518.08396,163,295.949296
669.706346,72,296.042013
1033.656355,111,296.188569
1032.449365,111,296.333649
995.42771,107,296.497138
408.158201,44,296.548296
352.395166,38,296.592855
443.844753,48,296.648653
72.741477,8,296.659075
442.196743,48,296.714255
791.289635,85,296.813902
800.403096,86,296.916677
808.118836,87,297.021183
1049.963536,113,297.154931
956.962913,103,297.361958
1573.214479,169,297.59488
436.307849,47,297.64876
808.816604,87,297.750236
763.864007,82,302.094281
1200.505321,129,302.315382
631.459931,68,302.453986
612.578979,66,302.607907
407.127673,44,302.681543
698.154884,75,302.844506
706.178033,76,303.010804
856.578441,92,303.159531
810.272969,87,303.302236
576.643341,62,303.382298
660.492028,71,303.545625
725.536533,78,303.670863
817.142444,88,303.782416
902.584386,97,303.908828
436.417105,47,303.969069
938.969481,101,304.093793
72.762341,8,304.105494
462.011945,50,304.167864
762.762156,82,304.272099
1314.124992,141,304.439029
416.129352,45,304.493331
1581.396856,170,304.793633
408.948765,44,304.847713
324.82773,35,304.892614
1201.172216,129,305.048879
725.336727,78,305.145821
1667.919385,179,309.841121
837.980769,90,309.966582
304.011113,33,310.005475
1294.281338,139,310.16415
1150.846205,124,310.30595
828.087131,89,310.449291
1397.211058,150,310.622778
621.450745,67,310.703179
483.629649,52,310.765276
1229.516156,132,310.921516
1116.955228,120,311.063022
688.789383,74,311.149715
2219.010461,238,311.479647
958.374126,103,311.644165
704.843348,76,311.778283
2403.707344,258,312.129739
1210.625362,130,312.313389
687.59352,74,316.507818
847.336478,91,316.705612
716.867433,77,316.802727
567.349567,61,316.875721
819.094077,88,316.984556
464.325363,50,317.044725
118.709602,13,317.061278
568.192316,61,317.134797
1089.918338,117,317.276884
828.878397,89,317.409585
1583.402018,170,317.648035
1378.49189,148,317.951671
968.480026,104,318.081282
1221.10423,131,318.284092
902.054438,97,318.405618
1211.157599,130,318.675957
1061.292549,114,318.931354
996.374599,107,319.109595
835.803438,90,319.215654
1115.761739,120,319.415091
1295.17918,139,319.614082
556.745682,60,323.699141
1322.465181,142,323.952957
1472.327396,158,324.228905
511.535385,55,324.295107
809.158373,87,324.401574
995.679475,107,324.531484
763.25295,82,324.630753
127.715612,14,324.648068
1986.034714,213,324.928882
1024.742928,110,325.097391
2028.654867,218,325.41485
939.817607,101,325.542976
1155.102786,124,325.696141
464.174043,50,325.758291
127.690094,14,325.776268
1201.289968,129,325.963056
483.404701,52,326.027645
1677.792119,180,326.247658
529.39934,57,326.316749
519.080877,56,326.385143
1443.682042,155,330.903187
492.915323,53,330.967156
1395.6354,150,331.142679
443.743669,48,331.199015
987.264293,106,331.323809
2851.606479,306,331.687712
762.858225,82,331.785235
427.103779,46,331.838778
772.226969,83,331.93113
1862.905855,200,332.152709
1621.373505,174,332.416235
1024.409928,110,332.56907
1852.892545,199,332.811288
275.711534,30,332.844352
1210.984757,130,332.989488
808.668711,87,333.087059
853.415019,92,333.189188
2189.065705,235,337.415599
1024.07368,110,337.549061
978.087407,105,337.676546
1191.839376,128,337.836689
407.00651,44,337.893823
1228.63236,132,338.063036
198.716836,22,338.092418
1649.62087,177,338.316998
1257.237042,135,338.489066
800.561135,86,338.602728
109.304774,12,338.618787
529.124127,57,338.691496
1499.867651,161,338.89501
1892.12835,203,339.207507
455.196783,49,339.271723
333.283051,36,339.317976
1118.148172,120,339.472225
501.79631,54,339.54099
1686.520762,181,339.805712
556.493419,60,344.442955
847.700914,91,344.546319
1519.315299,163,344.728943
1993.442534,214,344.969977
687.51462,74,345.052776
1173.261024,126,345.192703
1080.190033,116,345.324175
2956.65625,317,345.686609
1472.281595,158,345.86801
797.766854,86,345.968066
1591.520524,171,346.164283
108.614945,12,346.178388
1154.7549,124,346.323783
1425.587389,153,346.499747
2022.058012,217,346.747778
1126.567905,121,351.248535
3188.227532,342,351.679571
1070.63899,115,351.822661
1267.325208,136,352.044693
2898.76387,311,352.412948
1647.689418,177,352.615035
1435.413468,154,352.795317
1491.324231,160,352.978949
1359.319185,146,353.148498
1004.421417,108,353.278092
2460.760374,264,353.589075
1640.026394,176,357.838689
1706.212957,183,358.190937
2124.038104,228,358.539356
1471.988879,158,358.740905
1490.908655,160,358.944003
3058.212378,328,359.408415
763.344262,82,359.523233
426.812803,46,359.605382
1807.304428,194,359.863872
1173.646506,126,360.114108
81.718358,9,360.130984
1361.62406,146,360.382591
3179.587905,341,365.345712
63.85946,7,365.359203
1491.83402,160,365.553714
1412.979534,152,365.73128
1126.842281,121,365.872305
554.537205,60,365.941672
1787.237296,192,366.163059
716.767999,77,366.252505
203.419197,22,366.27924
1240.26251,133,366.433797
1733.887595,186,366.646129
267.686789,29,366.68054
1658.463696,178,366.880979
566.002743,61,366.947953
266.172814,29,366.980517
2618.482962,281,367.29426
1293.811841,139,367.448317
556.098632,60,367.515895
1724.52447,185,372.019142
1565.384055,168,372.237873
2238.081734,240,372.535815
932.162684,100,372.668053
948.111623,102,372.847169
2424.136246,260,373.348636
585.778757,63,373.433655
517.002633,56,373.506952
82.656339,9,373.519632
667.396464,72,373.619393
1695.286245,182,373.886684
1919.476636,206,374.160379
1182.491627,127,374.319035
1351.020834,145,374.494763
790.208969,85,374.595747
1034.386159,111,374.730239
1192.524269,128,379.332156
1258.140207,135,379.493391
2181.610905,234,379.773071
5422.41398,581,380.600416
1500.921712,161,380.881857
1062.554142,114,381.067463
1454.492874,156,381.321001
2729.221419,293,381.936503
3252.591378,349,386.50349
1731.994746,186,386.787244
210.858514,23,386.817093
2062.043505,221,387.080361
818.934576,88,387.185694
4784.960617,513,387.950839
836.392639,90,388.057806
2412.361857,259,388.364866
959.139011,103,388.489255
1117.621792,120,388.629097
2397.65501,257,388.931461
1444.563768,155,393.142903
238.78185,26,393.184798
2518.6322,270,393.533927
3871.911596,415,394.03898
3772.926898,405,394.678134
209.641206,23,394.707483
976.629085,105,394.841253
2693.5195,289,395.204801
174.612682,19,395.229135
1885.277312,203,395.483041
4243.266733,455,400.205685
1284.02154,138,400.362022
2209.104452,237,400.679703
427.095944,46,400.733052
2368.410585,254,401.028865
4002.298387,429,401.536687
3709.70455,398,401.997127
5159.166075,553,406.984648
919.436924,99,407.1507
1043.262278,112,407.362262
4021.868957,431,407.952746
1747.662441,188,408.208945
1145.514262,123,408.363246
1739.224589,187,408.595307
937.968349,101,408.719504
1039.971347,112,408.869902
7278.114625,780,414.665066
4048.180432,434,415.362162
6045.730094,648,416.259926
