#{"t_start": 1533122779.3302991, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
202.214158,22,161.476127
63.596274,7,161.48474
248.99874,27,161.51682
275.123043,30,161.552124
259.287799,28,161.584129
201.984251,22,161.60944
72.248745,8,161.618793
277.766029,30,161.653247
174.826119,19,161.675187
370.301859,40,161.720996
417.400968,45,161.772185
183.809611,20,161.795024
119.640067,13,161.810545
342.34217,37,161.852797
230.77362,25,161.881798
182.863388,20,161.905211
109.988789,12,161.926153
164.74822,18,161.960224
210.475679,23,161.993234
461.114464,50,162.05773
266.950003,29,162.109934
174.879451,19,162.151157
258.216279,28,162.215105
471.99232,51,162.289706
201.956291,22,162.328782
351.381371,38,166.833846
193.756107,21,166.870103
129.126058,14,166.909987
629.960208,68,167.036385
80.552385,9,167.047648
333.214568,36,167.095634
399.100054,43,167.151592
230.217337,25,167.18466
201.615576,22,167.21606
193.277028,21,167.245546
304.622809,33,167.28987
250.511633,27,167.326018
72.796352,8,167.336988
212.387003,23,167.366208
248.736537,27,167.401441
175.69637,19,167.427853
323.652605,35,167.474695
212.482438,23,167.50518
611.912022,66,167.590514
212.233092,23,167.621891
360.758876,39,167.673023
175.152919,19,167.699285
360.627669,39,167.750242
333.28614,36,167.795981
212.117792,23,167.824866
323.544229,35,167.869681
332.533934,36,167.926003
332.896712,36,167.973954
257.832222,28,168.008905
220.267206,24,168.057481
321.778375,35,168.120143
221.541583,24,168.153157
110.259416,12,168.170079
221.896565,24,168.202053
490.463637,53,168.269002
147.032355,16,168.290169
296.197842,32,168.330231
203.051593,22,168.357794
174.626182,19,168.381377
192.467689,21,168.408595
175.126576,19,168.433029
229.87885,25,168.464355
259.663872,28,168.509834
249.807146,27,168.561222
322.982857,35,168.627031
249.071982,27,168.667353
239.242957,26,168.703038
277.015689,30,168.745155
342.417644,37,168.79616
350.884225,38,168.8477
156.223908,17,168.870778
305.412751,33,168.916128
249.373496,27,168.960771
323.869812,35,169.036843
250.179909,27,169.110293
240.135493,26,169.163554
166.578785,18,169.199035
212.267712,23,169.228592
193.094008,21,169.262148
267.616428,29,169.320814
91.327736,10,169.346858
155.869282,17,169.369386
175.403127,19,169.409519
351.915126,38,169.478972
239.296341,26,169.526372
202.081348,22,169.578312
175.57653,19,169.611166
183.261738,20,169.639785
230.246172,25,169.673307
304.844227,33,169.716132
239.791188,26,169.751078
286.373609,31,169.792093
229.839261,25,169.82541
379.548824,41,169.879348
463.246542,50,174.247928
472.124489,51,174.308934
229.799339,25,174.361463
175.437581,19,174.3917
296.074275,32,174.45306
490.325475,53,174.528151
128.4337,14,174.550913
295.26171,32,174.59108
351.480905,38,174.633617
221.085412,24,174.660472
239.341808,26,174.689973
276.335608,30,174.723883
257.335051,28,174.755528
304.903154,33,174.794502
323.421733,35,174.833953
249.814321,27,174.864264
193.368516,21,174.887505
239.200944,26,174.917567
128.590021,14,174.933476
230.308638,25,174.96155
91.53675,10,174.973127
238.849938,26,175.0017
147.366406,16,175.019871
361.344452,39,175.062198
249.833443,27,175.091331
295.709265,32,175.127104
407.266743,44,175.176794
82.555296,9,175.187743
519.117922,56,175.250839
183.713685,20,175.273954
267.1829,29,175.306679
277.748663,30,175.340287
556.645112,60,175.407156
361.006209,39,175.450343
407.477069,44,175.49937
267.545804,29,175.5319
276.139966,30,175.565789
295.885785,32,175.601846
352.526129,38,175.644296
305.222296,33,175.681078
332.048897,36,175.721138
221.58966,24,175.748562
312.436245,34,175.786721
230.151544,25,175.814903
481.772865,52,175.872785
165.690993,18,175.893713
164.475703,18,175.914359
129.030218,14,175.930674
510.14151,55,175.99041
258.410496,28,176.023565
564.555679,61,176.095819
341.716562,37,176.141232
194.102302,21,176.166651
286.085702,31,176.204371
397.438194,43,176.255798
247.360574,27,176.288466
283.095548,31,176.326359
370.199046,40,176.375671
193.48211,21,176.40098
352.083332,38,176.447894
257.25135,28,176.481571
247.776199,27,176.514313
295.478434,32,176.553602
166.187356,18,176.57447
248.045924,27,176.607252
305.098724,33,181.52215
350.760659,38,181.567425
547.017772,59,181.642192
247.207936,27,181.676498
294.848477,32,181.717352
378.831939,41,181.771391
230.612279,25,181.80213
333.234987,36,181.847435
285.520298,31,181.885955
295.360072,32,181.92512
275.716907,30,181.963078
138.209772,15,181.982155
219.006575,24,182.013174
426.349369,46,182.069086
527.301366,57,182.137683
376.983305,41,182.187834
305.692109,33,182.228047
184.440244,20,182.251735
128.021496,14,182.268845
175.409434,19,182.292785
110.452361,12,182.30849
239.08248,26,182.339517
313.336375,34,182.379421
500.73509,54,182.443581
156.538155,17,182.464756
371.275979,40,182.512153
240.009368,26,182.54423
201.971902,22,182.570799
248.494125,27,182.60347
258.31798,28,182.637391
156.576742,17,182.658882
82.364691,9,182.669998
192.581088,21,182.696094
295.065772,32,182.735791
147.038818,16,182.754862
388.42859,42,182.804828
173.424056,19,182.827103
147.558063,16,182.846281
184.225646,20,182.870607
210.785078,23,182.898025
258.449112,28,182.931145
314.770784,34,182.985695
229.036476,25,183.036431
201.814979,22,183.083287
277.034493,30,183.146502
314.058391,34,183.185663
360.908028,39,183.229882
257.34439,28,183.261636
209.648039,23,183.288682
248.335321,27,183.319579
350.897346,38,183.363133
315.431954,34,183.402367
249.418383,27,183.431247
575.181116,62,183.501711
278.080947,30,183.536322
220.674159,24,183.564319
321.54529,35,183.605076
333.214515,36,183.646655
249.208775,27,183.678215
352.445805,38,183.72252
295.506078,32,183.759338
302.664971,33,183.797473
256.553885,28,183.830551
295.652998,32,183.867824
295.215284,32,183.903789
258.514611,28,183.93519
342.286425,37,183.977959
248.778527,27,184.009737
156.75769,17,184.029206
267.016716,29,188.342026
332.220436,36,188.444424
370.861097,40,188.529068
238.395419,26,188.575066
433.410786,47,188.65859
304.959645,33,188.723851
174.624712,19,188.767773
221.770358,24,188.82096
408.38057,44,188.920004
184.791616,20,188.951368
407.901015,44,189.030462
538.04899,58,189.133912
165.33354,18,189.16344
351.963137,38,189.231245
323.512339,35,189.277103
331.659514,36,189.323732
333.336092,36,189.371331
351.561152,38,189.422106
220.830285,24,189.454455
546.2797,59,189.535599
389.284404,42,189.591555
463.679772,50,189.656353
779.123987,84,189.7671
351.67741,38,189.817024
286.044855,31,189.858811
249.651922,27,189.895236
230.945708,25,189.92773
220.727998,24,189.959112
174.893731,19,189.983979
199.400131,22,190.013722
305.880384,33,190.056804
686.793412,74,190.15293
360.294225,39,190.210069
536.778156,58,190.302155
351.770136,38,190.350459
266.897933,29,190.386913
211.048919,23,190.417994
100.968514,11,190.433386
537.275158,58,190.508843
304.830967,33,190.551629
769.716916,83,190.660323
256.755168,28,190.697791
218.33222,24,190.729705
165.777844,18,190.75321
433.268529,47,190.815381
323.149404,35,190.860561
305.776139,33,190.904872
537.59447,58,190.980498
314.283422,34,191.026431
285.918818,31,191.066488
296.292532,32,191.108137
230.099252,25,191.141249
294.957646,32,191.18342
230.194148,25,191.215985
537.509482,58,191.313416
266.929799,29,191.36141
341.827494,37,195.255049
267.520623,29,195.323143
286.737239,31,195.365329
211.167175,23,195.400599
248.142521,27,195.439909
361.320234,39,195.483766
367.696142,40,195.529192
351.107091,38,195.57215
230.264952,25,195.600603
398.361371,43,195.649204
602.519401,65,195.721869
247.800012,27,195.752236
294.402556,32,195.788156
360.289236,39,195.832279
667.268931,72,195.911574
287.42562,31,195.946739
209.606319,23,195.972544
276.970926,30,196.006624
248.777062,27,196.037303
520.503933,56,196.099241
463.899888,50,196.156063
221.487934,24,196.183917
144.881603,16,196.203562
397.703419,43,196.252064
295.016025,32,196.288317
398.539984,43,196.337763
295.711112,32,196.374338
201.367551,22,196.399742
210.660846,23,196.426789
341.255009,37,196.46862
219.942298,24,196.496047
276.177994,30,196.529667
612.136811,66,196.602735
147.351785,16,196.621338
724.097776,78,196.708193
293.407355,32,196.74469
695.346233,75,196.827687
462.945466,50,196.884781
396.74494,43,196.932473
277.223191,30,196.966004
388.649708,42,197.014146
285.969168,31,197.050194
268.153847,29,197.085283
407.323092,44,197.136068
202.548332,22,197.162078
230.691218,25,197.190808
417.956562,45,197.242188
379.026588,41,197.28814
229.72864,25,197.316645
285.006399,31,197.351375
221.676184,24,197.378731
340.985731,37,197.420376
166.333961,18,197.44097
259.114447,28,197.472307
361.264663,39,197.517135
286.757522,31,197.552463
427.135206,46,201.958528
379.662886,41,202.023141
314.404648,34,202.108467
304.645756,33,202.186246
928.161804,100,202.382576
295.519183,32,202.438369
228.368856,25,202.480875
247.892777,27,202.514025
305.500465,33,202.554432
183.278842,20,202.578382
286.070081,31,202.616436
247.565109,27,202.649684
369.747446,40,202.695975
137.484822,15,202.714733
343.259823,37,202.760844
332.588402,36,202.802822
297.188661,32,202.840697
427.490731,46,202.894691
314.587926,34,202.935652
332.748387,36,202.980069
127.85289,14,202.997397
398.17274,43,203.050609
110.683591,12,203.066689
536.75491,58,203.137462
619.462618,67,203.216463
555.617566,60,203.287503
192.311464,21,203.313275
230.492653,25,203.343322
230.022434,25,203.373077
294.699211,32,203.412584
445.725937,48,203.470207
230.379578,25,203.500041
286.423683,31,203.536996
239.782526,26,203.568166
100.863316,11,203.581928
490.185723,53,203.644215
165.779747,18,203.664959
82.566612,9,203.67769
304.475799,33,203.717819
296.385403,32,203.755954
220.681838,24,203.784836
332.792588,36,203.826401
518.42244,56,203.892799
343.035593,37,203.940475
211.78419,23,203.968956
360.45413,39,204.017182
286.434244,31,204.091148
490.803001,53,204.155653
640.005917,69,204.276694
769.940342,83,204.402337
268.093565,29,204.438196
210.847231,23,204.46675
370.359375,40,204.51607
453.972775,49,204.578577
444.546076,48,204.640974
360.724804,39,204.689775
268.950916,29,204.726485
518.78321,56,209.35034
295.922081,32,209.40244
349.604401,38,209.475681
360.507222,39,209.543347
128.219194,14,209.56808
304.158091,33,209.649785
584.627782,63,209.729531
277.119363,30,209.76731
426.077514,46,209.822014
454.634936,49,209.8877
305.092016,33,209.955688
267.083837,29,210.034106
379.576845,41,210.119142
395.339788,43,210.216881
313.422581,34,210.300255
91.05845,10,210.322738
388.640059,42,210.416944
352.248323,38,210.488929
210.918244,23,210.526536
333.344251,36,210.583284
564.275497,61,210.699522
453.831471,49,210.816311
324.01916,35,210.88821
323.404659,35,210.943786
379.569129,41,211.024051
257.186386,28,211.111117
425.535336,46,211.187125
258.678196,28,211.230837
369.736147,40,211.284323
472.932624,51,211.353396
389.324744,42,211.4072
296.708523,32,211.450449
369.142313,40,211.503643
294.915836,32,211.548712
221.243659,24,211.580579
602.839932,65,211.667836
417.329122,45,211.728097
416.710195,45,211.790546
183.219676,20,211.818414
295.104014,32,211.862986
490.122142,53,211.942376
482.300457,52,212.046157
360.65533,39,212.095738
350.81854,38,212.164803
218.257048,24,212.19586
314.041599,34,212.23898
462.898413,50,212.301149
405.561304,44,212.356367
324.099713,35,212.400388
239.118626,26,212.433825
277.552614,30,212.471829
360.961767,39,212.56256
305.230027,33,212.634621
238.264781,26,212.703423
239.666236,26,217.443874
286.85713,31,217.479358
433.953151,47,217.532937
436.426505,47,217.587573
231.045122,25,217.617027
239.72512,26,217.654367
303.921886,33,217.73324
436.267443,47,217.827188
416.200081,45,217.91948
220.144502,24,217.963742
511.273921,55,218.049969
248.694734,27,218.080472
222.057016,24,218.107931
342.781077,37,218.150252
528.006025,57,218.213845
732.861604,79,218.303643
239.946532,26,218.333986
388.728693,42,218.381044
324.601024,35,218.420774
714.680916,77,218.555625
333.195108,36,218.620832
798.051536,86,218.775925
408.079249,44,218.855329
938.607029,101,219.001761
296.284741,32,219.052139
332.321367,36,219.107374
332.473848,36,219.160222
295.960726,32,219.203481
340.625467,37,219.26899
575.463312,62,219.347327
481.396641,52,219.407781
277.978651,30,219.443208
602.4392,65,219.524602
165.884149,18,219.547163
287.274077,31,219.585883
435.758369,47,219.644418
72.655735,8,219.655774
266.934731,29,219.691508
399.389927,43,219.745265
240.42269,26,219.777549
239.835103,26,219.809636
218.359763,24,219.838614
304.970242,33,219.879052
434.261385,47,219.936614
147.648242,16,219.955593
351.89558,38,220.002587
333.994343,36,220.047817
481.15533,52,220.111719
267.585912,29,220.148933
416.987157,45,220.20445
424.942482,46,220.263306
342.176969,37,224.471614
193.918934,21,224.503316
360.099355,39,224.563893
267.965491,29,224.610389
305.022548,33,224.661976
379.770971,41,224.72711
370.346499,40,224.7806
509.876027,55,224.891035
836.798145,90,225.047632
668.840784,72,225.196012
202.916878,22,225.228997
295.112285,32,225.277312
361.451615,39,225.338316
369.677295,40,225.402055
249.091007,27,225.440837
295.372266,32,225.485873
520.646808,56,225.569499
331.672554,36,225.619398
230.921663,25,225.64834
508.631476,55,225.712676
352.030239,38,225.758334
399.326085,43,225.809332
380.204428,41,225.856497
295.929279,32,225.894526
249.956418,27,225.925492
286.730456,31,225.961809
156.563551,17,225.98233
575.332148,62,226.053744
296.037291,32,226.094611
417.189484,45,226.149187
379.861936,41,226.196367
156.552458,17,226.216755
528.524047,57,226.281332
463.409048,50,226.34081
583.754734,63,226.411856
165.443446,18,226.433715
276.141202,30,226.469177
258.00935,28,226.501858
434.977178,47,226.557181
361.513054,39,226.602645
453.465104,49,226.6583
352.050153,38,226.703075
482.218483,52,226.763326
305.672865,33,226.818747
380.060146,41,226.908412
538.186914,58,226.974354
417.108636,45,227.025536
436.054491,47,227.078794
221.282882,24,227.106792
184.411066,20,227.130302
230.72294,25,227.158373
612.534033,66,230.94294
519.605025,56,231.030791
249.374537,27,231.065383
658.29645,71,231.150939
210.848428,23,231.179169
314.4627,34,231.220432
408.225441,44,231.290808
388.493415,42,231.373492
669.424324,72,231.495791
397.139775,43,231.550436
314.73071,34,231.593786
229.14405,25,231.628546
352.485308,38,231.677371
100.717367,11,231.692142
509.467559,55,231.790689
780.620366,84,231.895418
156.622977,17,231.916704
314.531614,34,231.956907
191.747289,21,231.981642
371.00229,40,232.028931
277.754591,30,232.063884
81.873447,9,232.075063
713.574681,77,232.170933
314.72376,34,232.214806
900.763744,97,232.334828
556.853831,60,232.408782
267.58113,29,232.444997
343.000549,37,232.491181
853.521051,92,232.602001
165.630933,18,232.626156
334.161767,36,232.670936
323.691008,35,232.716012
482.778048,52,232.781068
388.927182,42,232.837906
212.31174,23,232.868345
249.468964,27,232.904247
464.694472,50,232.968317
238.602198,26,233.002559
304.559807,33,233.044577
534.870037,58,233.118428
398.970479,43,233.173162
779.155088,84,233.279024
342.404569,37,233.325721
416.019922,45,233.385563
249.261049,27,233.421639
397.031945,43,233.477793
202.486618,22,233.507593
472.328112,51,233.621578
342.764152,37,233.677733
351.86947,38,237.955624
221.729638,24,237.984319
239.11479,26,238.014791
434.913425,47,238.077774
370.614167,40,238.163789
257.071078,28,238.223509
82.258896,9,238.242499
304.630831,33,238.322919
240.599131,26,238.378372
426.861444,46,238.431075
212.328941,23,238.482641
258.316602,28,238.515366
659.54321,71,238.597957
91.574769,10,238.61038
508.09904,55,238.6737
396.810147,43,238.724604
278.186915,30,238.759124
564.899811,61,238.829286
846.022284,91,238.932658
249.320288,27,238.963255
426.650995,46,239.016448
323.683181,35,239.057854
342.806899,37,239.100651
453.83314,49,239.157006
529.288403,57,239.223215
529.458051,57,239.288004
258.739367,28,239.321191
640.073919,69,239.400331
370.654316,40,239.445385
296.034503,32,239.481406
628.566556,68,239.558216
389.793148,42,239.606148
594.448043,64,239.678013
380.13124,41,239.724708
275.903753,30,239.758423
445.283001,48,239.812875
314.424387,34,239.851528
201.577749,22,239.876433
259.723439,28,239.90812
509.375235,55,239.970302
347.555753,38,240.013942
1050.101289,113,240.140991
147.529694,16,240.160025
360.315107,39,240.204276
463.593732,50,240.259467
388.667803,42,240.307027
304.57898,33,240.344275
1021.658673,110,244.791219
286.228813,31,244.842315
333.393614,36,244.888843
351.983555,38,244.938123
370.294079,40,244.98961
324.658827,35,245.036129
268.131445,29,245.075332
268.356734,29,245.113942
146.621145,16,245.13464
695.808881,75,245.234291
323.769407,35,245.281299
472.282435,51,245.350159
1217.000287,131,245.524224
593.53174,64,245.607073
407.214951,44,245.663389
351.057652,38,245.711511
258.161911,28,245.756947
352.459421,38,245.83515
277.711533,30,245.889766
379.547268,41,245.95803
268.394944,29,246.011468
221.893698,24,246.052697
603.482653,65,246.155702
361.353109,39,246.215157
305.153435,33,246.253789
211.684082,23,246.292238
240.679033,26,246.334367
191.392993,21,246.366666
388.088654,42,246.437572
631.17215,68,246.522369
348.967886,38,246.569675
424.84714,46,246.626544
491.555839,53,246.692203
248.559854,27,246.724994
351.00625,38,246.772136
770.952181,83,246.871068
369.519408,40,246.918772
451.789836,49,246.977848
501.03082,54,247.042193
388.874002,42,247.094579
267.846899,29,247.130461
379.216193,41,247.178773
379.363558,41,247.230187
592.889159,64,247.306671
519.975798,56,247.374717
258.609325,28,247.410871
817.154486,88,247.520544
407.176991,44,252.330284
331.01826,36,252.387582
732.314056,79,252.482637
230.580801,25,252.512253
278.379005,30,252.545853
807.693488,87,252.646468
452.707432,49,252.701217
563.999073,61,252.776445
295.261427,32,252.815226
295.740312,32,252.855079
482.037671,52,252.915393
585.301132,63,252.987398
500.522863,54,253.051933
397.80263,43,253.104303
249.068348,27,253.136714
910.293629,98,253.252928
277.30628,30,253.288824
398.815841,43,253.340801
482.561435,52,253.405085
426.784123,46,253.462786
413.306783,45,253.534981
137.196617,15,253.572358
854.982608,92,253.730721
343.233772,37,253.775502
305.389714,33,253.815106
461.795007,50,253.878507
193.129211,21,253.904837
315.504872,34,253.959033
295.204055,32,254.001453
417.021599,45,254.057548
259.009345,28,254.093584
203.061278,22,254.12268
678.428116,73,254.228787
229.567225,25,254.283922
407.125937,44,254.405924
640.595676,69,254.550038
324.080272,35,254.613009
695.728,75,254.730055
510.808882,55,254.803127
725.343418,78,254.905261
479.079749,52,254.9734
333.057652,36,255.021021
415.568289,45,255.078917
629.903318,68,259.483605
230.522729,25,259.530002
574.932431,62,259.668019
417.243887,45,259.736109
203.322626,22,259.762411
780.491017,84,259.857083
584.530606,63,259.928531
482.304813,52,260.020377
538.196365,58,260.146538
490.514343,53,260.253917
398.589418,43,260.321906
463.657785,50,260.395057
314.853062,34,260.441244
445.142283,48,260.495163
172.942631,19,260.517053
276.487437,30,260.551868
295.912903,32,260.589007
453.966491,49,260.645183
388.183682,42,260.694172
110.286716,12,260.708296
573.406339,62,260.777792
771.390945,83,260.873165
557.848248,60,260.943114
825.873315,89,261.042949
342.115843,37,261.084405
507.012705,55,261.145815
119.28979,13,261.16146
882.308247,95,261.297238
90.96645,10,261.315773
445.731152,48,261.378269
501.198919,54,261.476257
342.037085,37,261.54701
259.023994,28,261.580032
641.0453,69,261.67704
360.147297,39,261.754108
529.024663,57,261.828983
330.625188,36,261.870638
303.937908,33,261.909507
295.263169,32,261.947436
305.795271,33,261.985534
333.769892,36,262.026377
221.724831,24,262.055598
370.738466,40,262.102143
137.62545,15,262.119705
613.161423,66,262.193858
379.694792,41,266.34629
490.973039,53,266.42831
779.169072,84,266.540249
538.713594,58,266.619172
573.965184,62,266.702057
268.267315,29,266.743271
463.06534,50,266.810766
581.888868,63,266.892072
574.964741,62,266.973261
295.38774,32,267.015546
622.896374,67,267.101598
696.403775,75,267.201623
733.764581,79,267.307914
537.603145,58,267.385685
294.775314,32,267.427669
519.028776,56,267.501378
247.396314,27,267.537567
667.939618,72,267.629371
230.838572,25,267.661314
491.414672,53,267.730838
286.444907,31,267.771694
426.346813,46,267.829716
212.003644,23,267.860662
315.31477,34,267.906101
780.266197,84,268.013748
145.945508,16,268.032512
230.802514,25,268.063816
464.36403,50,268.132229
443.645764,48,268.217171
371.3623,40,268.26745
836.415348,90,268.396262
287.184524,31,268.466163
305.879139,33,268.553198
1012.998072,109,268.713388
296.734052,32,268.75488
640.947792,69,268.843127
408.34726,44,268.899463
595.023935,64,268.980944
629.224365,68,269.069052
417.409112,45,269.128066
612.473485,66,273.842997
565.210617,61,273.912578
658.016109,71,273.99085
826.48391,89,274.090235
417.876619,45,274.14046
397.576354,43,274.188231
601.454518,65,274.261405
491.080007,53,274.321257
333.680889,36,274.36178
332.698155,36,274.401772
481.085539,52,274.460329
389.354568,42,274.546281
603.397402,65,274.631717
268.051443,29,274.677438
361.723768,39,274.740382
668.734771,72,274.822073
100.492943,11,274.835262
491.577373,53,274.894761
808.327635,87,274.991458
452.585486,49,275.051602
491.699458,53,275.145449
304.816319,33,275.185086
333.302881,36,275.229163
973.130167,105,275.452799
603.579931,65,275.583884
686.51584,74,275.715744
529.087549,57,275.788846
332.605989,36,275.837023
584.317072,63,275.919402
732.921409,79,276.021905
500.478356,54,276.092113
499.758053,54,276.163293
496.745983,54,276.23183
415.759245,45,276.290182
509.693268,55,276.361527
417.240929,45,276.482118
499.850641,54,276.588219
564.196181,61,281.185213
388.921323,42,281.268647
258.654158,28,281.315792
1031.478769,111,281.440311
817.141301,88,281.563697
417.174313,45,281.626483
248.813764,27,281.670704
361.428904,39,281.754158
473.024378,51,281.83947
352.228454,38,281.892921
1107.250696,119,282.089224
417.272045,45,282.13971
574.682973,62,282.209153
463.615384,50,282.266547
547.108567,59,282.333835
285.927908,31,282.369595
780.107081,84,282.465166
657.371573,71,282.54553
761.846611,82,282.651415
677.572073,73,282.756518
595.27766,64,282.858739
463.535972,50,282.914923
361.108295,39,282.959945
760.70211,82,283.057359
313.369765,34,283.127795
443.902944,48,283.221659
296.356696,32,283.29136
427.028732,46,283.359808
462.949405,50,283.44527
492.331413,53,283.521854
295.225884,32,283.572895
844.678135,91,283.698699
611.08325,66,283.830628
360.612839,39,283.875304
910.84191,98,283.984542
780.288199,84,287.931983
462.61308,50,287.999466
352.023476,38,288.051702
938.652956,101,288.183525
343.053321,37,288.234088
324.46173,35,288.281352
814.876088,88,288.392648
789.639248,85,288.503512
566.438655,61,288.583496
435.431112,47,288.64508
603.021314,65,288.72883
350.206749,38,288.778229
305.263202,33,288.820626
556.540881,60,288.898908
332.436243,36,288.946783
407.166406,44,289.003128
518.467739,56,289.075688
287.222794,31,289.117029
276.482115,30,289.155268
575.335481,62,289.232661
193.811938,21,289.257963
826.725451,89,289.36796
836.014172,90,289.482631
361.359473,39,289.531708
303.995616,33,289.575212
482.911648,52,289.641998
621.494068,67,289.727732
408.193414,44,289.784006
491.355,53,289.853091
492.515458,53,289.936865
268.196601,29,289.994166
434.368534,47,290.105235
630.300455,68,290.244977
464.274345,50,290.321887
435.725196,47,290.380536
593.601898,64,290.475298
416.466977,45,290.575856
501.05648,54,290.656293
258.35311,28,290.702254
575.029985,62,290.79933
416.867248,45,294.863431
1059.886723,114,295.007408
603.808593,65,295.079988
902.159429,97,295.189099
119.40875,13,295.20454
622.521204,67,295.28121
713.839356,77,295.448678
305.84295,33,295.498326
359.897414,39,295.548743
378.560107,41,295.598213
490.160242,53,295.657298
361.317501,39,295.72075
687.897376,74,295.842101
854.528856,92,295.943473
658.066295,71,296.022952
136.548768,15,296.039877
631.14488,68,296.147146
425.495371,46,296.198362
630.614433,68,296.299068
733.437212,79,296.392189
212.370374,23,296.418241
333.756837,36,296.459128
473.731283,51,296.516313
342.97899,37,296.55791
434.616792,47,296.609989
109.991675,12,296.623633
557.848631,60,296.689594
565.848127,61,296.758883
678.249117,73,296.843384
200.108268,22,296.868515
518.652697,56,296.935694
779.96215,84,297.032192
323.720633,35,297.072726
63.68008,7,297.082309
128.130515,14,297.098558
407.999542,44,297.1512
91.792722,10,297.163846
296.581556,32,297.201007
547.141764,59,297.268572
499.8217,54,297.329996
548.244754,59,300.876575
304.679983,33,300.961667
1124.220927,121,301.215981
286.384492,31,301.257371
324.069578,35,301.302987
555.902567,60,301.382335
965.456275,104,301.515705
275.472891,30,301.554111
1123.740532,121,301.791264
324.027843,35,301.855603
388.118285,42,301.932945
565.157473,61,302.047389
585.617961,63,302.163835
210.717949,23,302.205556
306.210524,33,302.24751
63.197901,7,302.257866
482.866951,52,302.323895
463.490744,50,302.387742
210.73965,23,302.417742
417.86301,45,302.475811
435.533364,47,302.538029
277.661964,30,302.586892
128.109624,14,302.611839
1050.512058,113,302.785249
500.873102,54,302.851706
724.930462,78,302.970972
844.736276,91,303.113572
192.138635,21,303.140748
573.552961,62,303.212406
91.954833,10,303.225468
463.077052,50,303.283132
678.781419,73,303.369588
807.624337,87,303.469787
556.93176,60,303.539798
444.510423,48,303.594834
472.815283,51,303.654891
333.231383,36,303.696191
584.656002,63,303.802423
240.315061,26,303.833265
994.911684,107,308.231267
669.374165,72,308.357345
808.488515,87,308.508613
454.199983,49,308.592977
580.87484,63,308.704515
444.7605,48,308.778583
809.721969,87,308.931189
1320.819765,142,309.103341
276.869117,30,309.140084
603.60542,65,309.218536
919.741652,99,309.338728
1057.991066,114,309.477494
501.447008,54,309.544992
136.161671,15,309.566529
704.48315,76,309.671463
398.605399,43,309.728027
620.300233,67,309.844668
901.146902,97,310.020267
463.163245,50,310.133624
454.228638,49,310.236574
556.692989,60,310.332431
333.061109,36,310.382836
678.354072,73,310.480861
575.311003,62,310.564687
733.414266,79,310.668938
407.163801,44,310.729468
725.07669,78,310.836179
455.073235,49,310.901243
1162.610288,125,311.069152
593.88729,64,311.156387
528.296466,57,315.711567
622.272202,67,315.819984
594.568841,64,315.938661
733.682643,79,316.097544
529.89933,57,316.19735
967.184173,104,316.311724
771.507397,83,316.404401
398.418483,43,316.452706
266.880389,29,316.48505
491.917358,53,316.544721
818.496319,88,316.644989
516.507756,56,316.706969
547.749293,59,316.773751
192.797145,21,316.798246
510.497145,55,316.86056
219.019724,24,316.887975
381.18671,41,316.933754
761.42366,82,317.026414
82.543768,9,317.037002
361.424142,39,317.081106
733.375987,79,317.16944
853.372024,92,317.271224
398.687189,43,317.318247
622.107483,67,317.392684
678.16706,73,317.474538
631.638866,68,317.553696
1243.008067,134,317.744469
1105.162235,119,317.897005
957.937495,103,318.016782
182.216222,20,318.040959
1169.51425,126,318.187548
995.184515,107,322.680852
647.825476,70,322.772653
342.559736,37,322.835299
434.912381,47,322.93659
660.275894,71,323.131538
482.686337,52,323.214907
509.049216,55,323.28546
481.83663,52,323.351612
909.699409,98,323.48706
846.148023,91,323.600387
510.853298,55,323.666874
201.784,22,323.694485
649.669914,70,323.814894
352.024597,38,323.882966
687.683764,74,323.975541
760.595892,82,324.074769
659.209783,71,324.159189
109.155431,12,324.174087
1199.852007,129,324.330305
612.525838,66,324.411268
267.856585,29,324.463312
315.337756,34,324.509535
547.626364,59,324.648698
566.520232,61,324.752108
426.348171,46,324.82837
341.565541,37,324.875225
650.111592,70,324.95936
565.883936,61,325.032807
303.769034,33,325.072712
425.601881,46,325.127393
293.862832,32,325.165919
789.837585,85,325.265542
1179.803218,127,325.416211
407.558674,44,325.468777
1124.211688,121,329.80984
220.607406,24,329.844773
742.761481,80,329.958822
834.691324,90,330.071506
454.099099,49,330.127503
249.147434,27,330.159667
343.215457,37,330.202376
733.35605,79,330.291162
715.160277,77,330.37816
927.855189,100,330.490986
455.33005,49,330.547555
119.072077,13,330.563749
518.832251,56,330.628191
529.261238,57,330.693029
761.012114,82,330.787498
370.964616,40,330.837072
127.504941,14,330.853958
294.85611,32,330.893236
659.806552,71,330.977654
361.74584,39,331.024031
1088.24503,117,331.160696
100.704731,11,331.174319
464.3673,50,331.231986
846.151828,91,331.341404
548.435824,59,331.410268
594.412755,64,331.487381
548.649978,59,331.556087
408.034263,44,331.609143
620.335254,67,331.68851
314.606156,34,331.73468
126.976227,14,331.753537
1310.157603,141,331.938152
332.257918,36,331.985547
1223.960776,132,336.131889
676.703142,73,336.247936
1059.720004,114,336.390342
210.606968,23,336.418348
807.572643,87,336.538525
1347.566948,145,336.707791
500.497421,54,336.798523
584.445578,63,336.937665
360.706941,39,337.002776
817.386005,88,337.147396
687.677956,74,337.26345
798.886047,86,337.390035
1403.600366,151,337.566904
