#{"t_start": 1533122779.7864544, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
323.148227,35,170.531887
295.328312,32,170.571705
296.165183,32,170.610945
303.528116,33,170.651422
193.003291,21,170.677578
266.606134,29,170.713427
333.521963,36,170.757089
257.7144,28,170.790966
220.7407,24,170.82028
201.031004,22,170.848833
295.09173,32,170.887315
193.947305,21,170.915083
266.235261,29,170.950465
313.928274,34,170.99172
230.195769,25,171.023886
350.699225,38,171.069869
388.236143,42,171.119846
286.959058,31,171.15838
110.041202,12,171.173476
222.482537,24,171.202475
267.606559,29,171.238027
164.737228,18,171.261029
343.255196,37,171.306106
229.572043,25,171.335715
268.070355,29,171.370308
267.227909,29,171.40587
72.944326,8,171.415805
444.991435,48,171.474504
147.089633,16,171.495118
230.771623,25,171.525928
305.066443,33,175.925013
212.383966,23,175.952408
118.687581,13,175.968153
341.603103,37,176.014037
600.279796,65,176.090936
184.41219,20,176.121876
331.67882,36,176.210433
193.270189,21,176.248906
247.891516,27,176.306647
322.659824,35,176.388109
259.165332,28,176.447588
342.352242,37,176.5044
425.522388,46,176.557635
295.56195,32,176.594931
239.612498,26,176.625203
119.75101,13,176.641466
276.140358,30,176.690403
211.835172,23,176.728664
164.902454,18,176.7513
230.486055,25,176.781868
362.164878,39,176.829762
352.650092,38,176.875626
286.479479,31,176.934853
247.931236,27,176.967134
193.706121,21,176.994685
220.836038,24,177.025036
165.847184,18,177.048043
222.497544,24,177.080079
303.43835,33,177.119184
481.738396,52,177.191504
426.505271,46,177.253982
82.589947,9,177.267064
277.391019,30,177.308119
342.612346,37,177.358603
184.106884,20,177.385251
240.033746,26,177.421885
99.009329,11,177.43833
333.304511,36,177.487289
249.252006,27,177.525608
221.032902,24,177.558686
156.510809,17,177.583354
183.989152,20,177.610819
220.366875,24,177.643096
314.764265,34,177.687313
166.045501,18,177.71246
248.635283,27,177.747957
277.791996,30,177.786471
259.011412,28,177.822464
276.982709,30,177.900607
90.452059,10,177.923767
91.607849,10,177.94939
247.326534,27,177.985209
119.613534,13,178.00304
380.127849,41,178.057546
240.375448,26,178.093027
333.42783,36,178.142819
231.066337,25,178.17715
377.120006,41,178.2351
617.387858,67,178.327074
359.459997,39,178.379919
119.365154,13,178.398356
350.897039,38,178.449049
191.486975,21,178.478183
339.727077,37,178.527249
229.770523,25,178.560376
201.268597,22,178.590056
110.229052,12,178.607252
238.431028,26,178.641595
173.647361,19,178.675583
434.010593,47,178.762852
333.387587,36,178.821702
239.607367,26,178.886403
249.394413,27,183.511119
259.632657,28,183.54328
230.036982,25,183.588673
416.203015,45,183.660216
313.910386,34,183.723263
304.596054,33,183.796742
174.872693,19,183.825902
435.761008,47,183.887322
320.694524,35,183.929606
267.115288,29,183.96389
277.347937,30,184.000254
155.548769,17,184.020262
407.58352,44,184.072794
202.794354,22,184.123683
256.732684,28,184.17351
276.408271,30,184.209318
165.065056,18,184.231548
248.713693,27,184.263546
640.186878,69,184.345046
557.336421,60,184.416322
362.199841,39,184.462938
230.337478,25,184.493173
155.445048,17,184.514545
268.451747,29,184.549293
304.157465,33,184.588775
211.756496,23,184.615528
164.510375,18,184.637323
109.841237,12,184.651641
258.227243,28,184.691454
240.164534,26,184.759456
277.768986,30,184.814448
659.619369,71,184.917301
352.454188,38,184.968222
128.682656,14,184.990869
414.352995,45,185.058736
612.470239,66,185.152698
239.951641,26,185.192162
118.997027,13,185.214014
89.887414,10,185.225731
295.856326,32,185.274743
239.478823,26,185.314675
276.319091,30,185.390933
285.156043,31,185.43547
296.010539,32,185.474927
267.272364,29,185.509349
267.725612,29,185.589863
230.450659,25,185.63595
137.580514,15,185.65516
379.723687,41,185.703858
110.236942,12,185.734967
202.585734,22,185.778409
156.660898,17,185.831413
277.646721,30,185.866378
622.027207,67,185.943933
81.684056,9,185.954529
220.962562,24,185.983168
659.704792,71,186.065269
175.455109,19,186.088151
286.984796,31,186.125091
470.041105,51,186.184487
305.699594,33,186.223587
528.866793,57,186.290313
258.623392,28,186.323694
293.774076,32,186.36098
436.054671,47,190.982669
304.774795,33,191.030316
323.055621,35,191.088022
284.911128,31,191.137232
229.935982,25,191.177609
445.605553,48,191.256365
165.05731,18,191.281948
166.107735,18,191.312027
240.204651,26,191.352714
435.354672,47,191.469151
380.34648,41,191.5261
202.699869,22,191.553773
417.223533,45,191.624595
277.721911,30,191.677985
295.701704,32,191.717865
100.346418,11,191.731999
275.091063,30,191.769165
258.326628,28,191.802871
341.329851,37,191.847195
276.574954,30,191.883713
296.226879,32,191.925311
72.13463,8,191.936228
184.628757,20,191.963503
181.999512,20,191.98997
212.619152,23,192.018731
369.340965,40,192.068986
496.868869,54,192.138127
202.647313,22,192.166387
498.77597,54,192.235072
72.865442,8,192.245681
193.902872,21,192.272349
147.328441,16,192.292547
499.501803,54,192.415168
360.197457,39,192.499457
100.608211,11,192.522225
287.198731,31,192.577894
285.509174,31,192.616531
202.085791,22,192.64653
294.67654,32,192.697674
90.5181,10,192.720842
380.104565,41,192.783078
565.716407,61,192.86267
324.007156,35,192.907924
386.411861,42,192.962073
330.403134,36,193.009051
575.173668,62,193.087708
268.828639,29,193.123408
277.573212,30,193.218347
323.078788,35,193.280054
369.884148,40,193.34131
294.88516,32,193.411397
184.635711,20,193.465631
239.654056,26,193.534653
417.093912,45,193.609723
267.911637,29,193.644639
294.757049,32,193.683361
471.270146,51,193.745209
248.965491,27,193.786558
537.121546,58,193.935898
315.142831,34,194.007007
416.614553,45,194.064845
267.242122,29,194.099168
119.193428,13,194.115307
499.789747,54,198.656664
266.149074,29,198.703156
220.708081,24,198.732993
404.561021,44,198.786257
230.144402,25,198.816238
276.555637,30,198.853575
351.874136,38,198.899929
222.360387,24,198.928602
184.78907,20,198.954383
314.821206,34,198.995912
379.719456,41,199.044657
677.761826,73,199.169213
267.661547,29,199.208697
296.557297,32,199.251858
267.723202,29,199.29291
332.132582,36,199.343349
267.498233,29,199.383753
341.815202,37,199.434093
193.017048,21,199.464185
341.294371,37,199.51459
286.280497,31,199.557026
351.683556,38,199.60758
239.5111,26,199.645074
221.701932,24,199.678642
229.903246,25,199.712221
444.561393,48,199.777489
258.400079,28,199.816027
239.06277,26,199.851902
203.043805,22,199.881804
286.01727,31,199.923787
380.410536,41,199.980353
259.04735,28,200.018257
304.296228,33,200.063217
165.00888,18,200.087892
323.651057,35,200.134561
239.037836,26,200.168631
621.683834,67,200.25713
436.81332,47,200.317183
174.865053,19,200.341854
267.715891,29,200.37956
416.171164,45,200.461094
481.263175,52,200.531121
313.553885,34,200.575998
209.300185,23,200.60683
229.917226,25,200.639545
426.410105,46,200.699225
575.706663,62,200.77779
528.669617,57,200.868599
491.694685,53,200.96138
556.28333,60,201.065277
350.41832,38,201.137453
454.066787,49,201.233305
323.712324,35,201.303401
304.812578,33,201.359254
434.748915,47,201.44476
128.596961,14,201.463637
296.600539,32,201.508931
622.635309,67,205.09928
277.026712,30,205.163334
297.003901,32,205.220193
445.192642,48,205.308881
455.341216,49,205.406128
380.090661,41,205.506996
295.403883,32,205.544476
276.858061,30,205.586229
445.467372,48,205.680707
511.382279,55,205.757363
220.42758,24,205.805325
510.246369,55,205.916245
267.802741,29,205.989849
351.407521,38,206.056621
277.98892,30,206.1095
220.962551,24,206.165894
212.583576,23,206.19744
452.944381,49,206.270511
295.457423,32,206.317379
258.087472,28,206.359164
333.204731,36,206.411787
293.780252,32,206.461896
306.188194,33,206.509925
351.743748,38,206.567648
453.168955,49,206.644321
573.699003,62,206.770384
259.154672,28,206.825208
519.65438,56,206.923346
323.84042,35,207.012777
324.781897,35,207.086103
304.492784,33,207.162609
267.725007,29,207.212781
351.799724,38,207.269702
175.262308,19,207.295211
379.61534,41,207.341763
389.014704,42,207.388885
305.671616,33,207.426458
303.822777,33,207.464714
537.731733,58,207.531013
417.289024,45,207.581489
268.233393,29,207.614922
500.877303,54,207.677035
407.17002,44,207.726309
333.455438,36,207.766859
759.561444,82,207.859266
314.703226,34,207.897849
343.217807,37,207.94682
296.101663,32,207.983558
379.515535,41,208.029003
463.539004,50,208.086764
201.013075,22,208.114346
389.775624,42,208.167623
332.903864,36,208.239187
557.069804,60,212.827793
491.136022,53,212.894567
211.829168,23,212.924086
100.673787,11,212.939364
229.724662,25,212.991439
407.820818,44,213.056658
808.186489,87,213.166263
294.988502,32,213.20795
191.894818,21,213.235293
249.557496,27,213.271953
305.366331,33,213.340796
221.414946,24,213.382592
266.28833,29,213.429288
258.340869,28,213.484044
389.620603,42,213.553465
621.088643,67,213.669
361.060442,39,213.736014
668.041725,72,213.849305
257.357386,28,213.898382
267.375902,29,213.949945
452.811728,49,214.028387
573.046193,62,214.099481
334.246949,36,214.142101
510.453021,55,214.205584
491.291995,53,214.267238
285.244619,31,214.303442
352.482698,38,214.347167
556.374326,60,214.415246
575.739461,62,214.485689
119.02774,13,214.500846
510.787046,55,214.565672
302.341499,33,214.606927
315.792541,34,214.649145
276.863283,30,214.704531
594.723494,64,214.843233
286.339836,31,214.890647
156.930189,17,214.911619
510.354223,55,214.974802
518.572496,56,215.039329
715.907474,77,215.196486
416.807018,45,215.27291
361.785286,39,215.326455
312.371995,34,215.389082
296.161538,32,215.441474
379.445317,41,215.503281
230.664936,25,215.543068
547.54002,59,215.682099
212.114888,23,215.714211
324.242539,35,215.783248
883.120834,95,220.307843
444.880577,48,220.370597
333.075025,36,220.418577
295.029393,32,220.461372
862.883944,93,220.583648
715.574075,77,220.685762
342.247975,37,220.7324
222.145471,24,220.763539
482.829082,52,220.830555
277.659751,30,220.889542
303.717485,33,220.94988
258.813156,28,221.002873
613.134827,66,221.124133
706.025661,76,221.274958
407.080059,44,221.387102
286.613396,31,221.464033
547.989036,59,221.570655
203.556556,22,221.599196
407.314566,44,221.654599
482.143872,52,221.72016
677.568662,73,221.810546
993.114287,107,221.937463
165.950559,18,221.959924
361.852188,39,222.008555
210.857901,23,222.037948
640.418044,69,222.123051
436.007557,47,222.182031
389.498354,42,222.235238
228.925636,25,222.267518
389.690076,42,222.31987
332.932557,36,222.366373
499.211867,54,222.432941
136.999655,15,222.453966
389.145927,42,222.506119
343.325101,37,222.553256
742.747885,80,222.655371
315.227306,34,222.698644
435.823894,47,222.758776
333.469294,36,222.803848
620.197187,67,222.890404
90.497838,10,222.903273
258.657178,28,222.938576
377.764801,41,222.99079
277.288556,30,223.029498
277.129566,30,223.06888
220.828366,24,223.101525
417.183875,45,227.800489
397.938987,43,227.892939
500.866002,54,227.997916
593.938656,64,228.150491
612.464615,66,228.30563
529.73135,57,228.446017
305.532174,33,228.484568
229.933336,25,228.530182
435.573029,47,228.632245
351.818654,38,228.675278
258.121174,28,228.722965
267.633921,29,228.785095
389.517259,42,228.881631
492.595639,53,228.941689
305.536742,33,228.999506
751.887797,81,229.089575
352.245188,38,229.132965
231.097999,25,229.161719
566.287262,61,229.23138
212.011917,23,229.258046
303.952151,33,229.323637
910.241266,98,229.533197
651.224431,70,229.618143
519.797917,56,229.688009
352.126673,38,229.732615
211.819,23,229.759578
676.9323,73,229.928199
126.878776,14,229.960425
446.124321,48,230.029467
481.266473,52,230.105989
828.296763,89,230.211879
388.178492,42,230.261064
436.010411,47,230.31434
695.811793,75,230.399395
892.418849,96,230.515903
640.387212,69,230.603942
584.818105,63,230.682614
277.819699,30,230.721122
464.13328,50,230.784458
342.499503,37,230.830907
472.988736,51,230.899899
286.796267,31,230.945101
222.065714,24,235.637663
248.765139,27,235.689847
714.69777,77,235.814827
343.559854,37,235.862239
481.747028,52,235.927349
472.636539,51,235.989375
360.704636,39,236.036847
314.087661,34,236.078283
128.865417,14,236.096421
324.209303,35,236.140521
452.510258,49,236.198936
286.567563,31,236.237448
258.770427,28,236.272996
575.361911,62,236.350026
546.643317,59,236.420862
296.409666,32,236.460266
585.159204,63,236.567748
332.513141,36,236.611712
537.842293,58,236.680106
585.332643,63,236.753961
369.603169,40,236.802261
192.440297,21,236.828356
631.138157,68,236.908785
239.988248,26,236.939633
304.666002,33,236.977625
249.82302,27,237.008407
668.148325,72,237.095261
343.09375,37,237.140694
567.151345,61,237.213343
342.52089,37,237.257932
379.56003,41,237.306911
258.513876,28,237.34166
379.276533,41,237.392273
378.365029,41,237.441295
323.40014,35,237.483936
249.878343,27,237.517938
315.105101,34,237.557983
258.292879,28,237.592346
807.693413,87,237.695009
333.406001,36,237.73834
407.590309,44,237.790067
380.236737,41,237.8384
324.429941,35,237.912373
315.101115,34,237.985324
276.667835,30,238.048413
258.93766,28,238.106585
426.864364,46,238.19133
427.387868,46,238.308001
435.882801,47,238.377243
294.831553,32,242.834032
1608.073543,173,243.087576
611.999005,66,243.166234
119.158671,13,243.204093
321.687648,35,243.275089
352.645664,38,243.329319
352.071323,38,243.394589
575.359602,62,243.537423
640.385156,69,243.631227
332.266231,36,243.676691
725.192872,78,243.782393
91.263847,10,243.79934
509.894823,55,243.888736
315.268103,34,243.93045
461.270078,50,243.993502
435.996836,47,244.051891
501.683874,54,244.117938
481.01388,52,244.181666
788.9775,85,244.287098
1013.466772,109,244.422482
268.533521,29,244.459378
463.63252,50,244.521329
277.409418,30,244.559681
203.635381,22,244.589334
508.975218,55,244.657814
220.242535,24,244.688288
427.657474,46,244.805853
501.094664,54,244.911967
398.693051,43,244.986366
417.838875,45,245.063515
277.50171,30,245.109295
248.811394,27,245.144538
361.348412,39,245.193521
342.492383,37,245.240074
416.461505,45,245.297572
575.648935,62,245.375418
454.647689,49,245.437439
378.686673,41,245.490057
566.437305,61,245.568172
407.836639,44,245.622913
203.220583,22,245.65117
407.932545,44,245.707925
1041.397858,112,249.62232
409.001566,44,249.671882
277.082832,30,249.705939
277.374002,30,249.74119
369.946524,40,249.78742
342.016626,37,249.829308
1553.376451,167,250.069542
323.719794,35,250.118384
277.638822,30,250.153327
248.973247,27,250.184613
426.032334,46,250.236432
221.170432,24,250.264713
444.303669,48,250.326369
660.026305,71,250.51384
716.152083,77,250.695472
278.080671,30,250.755839
408.036425,44,250.807213
696.85435,75,250.893085
602.668017,65,250.966885
305.916437,33,251.005955
576.02249,62,251.077943
324.162843,35,251.117867
427.20354,46,251.171141
276.648012,30,251.206783
778.599367,84,251.304173
306.000417,33,251.341278
901.644217,97,251.450923
603.690704,65,251.526128
220.224693,24,251.553013
371.193993,40,251.599244
703.236434,76,251.700233
574.45977,62,251.772138
239.253935,26,251.803907
585.864636,63,251.87963
464.253754,50,251.938557
612.61774,66,252.015309
343.470204,37,252.059566
697.152478,75,252.145721
454.491204,49,256.345934
463.530897,50,256.413683
166.186856,18,256.437498
528.579512,57,256.509546
240.8678,26,256.543102
267.882657,29,256.579906
239.747042,26,256.614291
406.877452,44,256.669214
492.114489,53,256.736404
520.32033,56,256.807282
305.708135,33,256.849438
406.445087,44,256.904634
1012.257489,109,257.040253
146.498869,16,257.06217
566.540398,61,257.137515
1310.444285,141,257.314046
361.563827,39,257.363573
258.623599,28,257.399713
295.995943,32,257.438528
687.009867,74,257.525682
444.497115,48,257.583139
267.215992,29,257.620635
799.135929,86,257.722972
435.970986,47,257.780431
697.591316,75,257.870142
426.499755,46,257.925117
538.700835,58,257.996052
1002.088175,108,258.124234
444.849718,48,258.183299
574.27575,62,258.258827
574.729389,62,258.335414
501.760668,54,258.406117
696.480722,75,258.500775
1116.796079,120,258.646636
696.123116,75,258.736339
342.689155,37,258.780279
371.318619,40,258.827491
631.994779,68,263.368042
314.249933,34,263.452669
277.23173,30,263.497516
426.20792,46,263.56719
641.518373,69,263.70594
650.647781,70,263.816886
657.693578,71,263.902496
557.674746,60,263.975385
613.363556,66,264.084887
724.94559,78,264.197061
405.69717,44,264.278678
818.727355,88,264.413672
379.751265,41,264.465411
489.63867,53,264.586932
863.841928,93,264.705629
520.455924,56,264.776088
491.774909,53,264.843187
454.288012,49,264.907973
958.888889,103,265.077626
473.961912,51,265.174295
584.589082,63,265.255617
361.684101,39,265.306862
995.772389,107,265.4488
379.593923,41,265.505371
799.126102,86,265.620372
575.990597,62,265.699493
407.78397,44,265.755419
958.187245,103,265.891948
547.723534,59,265.969718
593.736074,64,266.054113
240.772821,26,266.090729
352.13149,38,266.140952
408.213541,44,266.198873
789.598168,85,266.311879
1013.101457,109,270.515644
380.829977,41,270.561282
482.361032,52,270.618775
1086.881668,117,270.760097
219.531918,24,270.806924
733.766473,79,270.89449
1115.781185,120,271.058462
556.806704,60,271.126867
520.401531,56,271.189425
631.104229,68,271.266011
333.765384,36,271.307231
110.300566,12,271.320888
529.371158,57,271.383994
772.217408,83,271.482839
221.863363,24,271.529666
483.450376,52,271.632231
324.501779,35,271.671521
854.820336,92,271.794184
230.845805,25,271.835824
604.181578,65,271.911721
659.108506,71,272.025531
594.181681,64,272.099301
845.445936,91,272.201931
557.729283,60,272.27104
882.897512,95,272.379119
744.251095,80,272.47058
287.120096,31,272.531818
716.181756,77,272.618351
900.973364,97,272.730674
492.293124,53,272.844877
780.540583,84,272.938478
257.432523,28,272.970479
212.439109,23,277.817711
434.157572,47,277.90989
872.747881,94,278.10341
230.976637,25,278.13548
1169.139698,126,278.40358
416.644294,45,278.509601
519.741505,56,278.595522
371.166884,40,278.64793
855.415219,92,278.761405
1125.497063,121,278.913817
752.638815,81,279.014455
1629.246619,175,279.23332
1348.583403,145,279.408416
1282.506503,138,279.580149
295.991324,32,279.61829
882.880811,95,279.802306
816.926354,88,279.92229
276.736828,30,279.966132
210.341414,23,280.000598
249.260514,27,280.039432
882.808788,95,280.165729
333.611041,36,280.215333
361.511211,39,280.268211
667.771123,72,280.359642
1405.170497,151,280.549189
761.912794,82,280.651517
566.005327,61,280.727065
380.06227,41,285.471134
109.918561,12,285.492038
371.353724,40,285.555629
790.776846,85,285.750048
529.098688,57,285.84821
455.476501,49,285.937688
268.399729,29,285.986655
417.919101,45,286.064595
471.947164,51,286.182663
510.596805,55,286.280592
100.862823,11,286.300901
100.186407,11,286.321599
480.914904,52,286.40702
464.088867,50,286.516217
575.993303,62,286.620328
211.474169,23,286.655271
519.008299,56,286.777784
425.990741,46,286.88185
360.572868,39,286.960756
649.128216,70,287.139012
492.870808,53,287.245547
1479.342495,159,287.468428
1358.094661,146,287.664488
378.965087,41,287.718697
387.599249,42,287.774674
259.287177,28,287.812173
464.015584,50,287.879586
529.204151,57,287.95367
604.324048,65,288.037529
221.679542,24,288.069751
305.143339,33,288.113498
669.471382,72,288.208895
873.709554,94,288.332043
780.341644,84,288.440035
807.8597,87,288.570943
277.992393,30,288.611405
1096.436677,118,288.762239
314.328327,34,292.966608
325.051169,35,293.03065
1040.438565,112,293.256479
1385.507171,149,293.501045
1162.836097,125,293.69878
361.942685,39,293.757166
1308.740143,141,293.964817
936.537701,101,294.113887
296.541235,32,294.164695
1293.323854,139,294.383408
520.713059,56,294.469042
585.828436,63,294.568552
1218.172899,131,294.766375
557.742099,60,294.847787
1928.03569,207,295.080491
771.406614,83,295.219808
721.945587,78,295.381058
89.850573,10,295.411954
454.617463,49,295.516127
1030.018926,111,295.713853
882.194681,95,295.820731
1152.950291,124,296.01872
408.295641,44,296.069961
656.446351,71,300.916339
453.064626,49,300.990958
650.693626,70,301.119794
826.595848,89,301.272663
332.767517,36,301.318906
583.310462,63,301.400517
734.405154,79,301.500075
1672.386619,180,301.728095
576.146591,62,301.807441
2392.102928,257,302.138289
920.127733,99,302.269845
864.358142,93,302.383967
733.673473,79,302.527317
781.023841,84,302.629553
370.006821,40,302.679282
911.233481,98,302.794324
361.807036,39,302.840349
1114.698266,120,303.026979
743.687045,80,303.178776
584.465186,63,303.271829
72.85887,8,303.29548
416.592081,45,303.381761
1096.412782,118,303.541064
724.815604,78,303.629284
734.594399,79,308.136259
1068.400949,115,308.339441
424.129862,46,308.396466
229.007287,25,308.436413
734.37683,79,308.615551
1449.540186,156,308.831356
808.26415,87,308.939443
136.957472,15,308.959306
436.097143,47,309.037948
827.121749,89,309.203146
1014.105671,109,309.359965
491.744544,53,309.431861
258.719835,28,309.470587
743.703558,80,309.57641
928.393057,100,309.712269
788.783222,85,309.82496
1681.619873,181,310.060086
1385.375187,149,310.261148
500.997701,54,310.335216
508.544842,55,310.411695
1135.667897,122,310.595368
1628.262762,175,310.929966
183.491579,20,310.964151
1061.016374,114,311.165632
985.02595,106,315.826492
1647.628004,177,316.121504
863.192702,93,316.266515
790.601559,85,316.392845
1134.84589,122,316.549902
856.219351,92,316.680549
256.863691,28,316.745849
464.480725,50,316.841109
434.814165,47,316.933091
455.277982,49,317.035399
426.18482,46,317.128587
836.352395,90,317.229793
1163.914109,125,317.372075
585.885094,63,317.445765
557.162808,60,317.513601
397.420233,43,317.570136
369.795843,40,317.653672
824.812696,89,317.856179
1004.2038,108,317.995947
156.667857,17,318.023742
976.303692,105,318.143344
743.434411,80,318.277622
1599.586266,172,318.490076
892.65025,96,318.599454
1331.204986,143,322.521519
2840.332164,305,323.075173
752.443867,81,323.180551
1244.193867,134,323.365885
966.871083,104,323.570069
1085.558018,117,323.713228
407.679467,44,323.805446
949.455105,102,323.981222
1451.022086,156,324.194223
2566.089587,276,324.759133
1393.989555,150,325.054294
341.737027,37,325.101011
1507.134962,162,325.299834
1132.1142,122,325.44564
1386.806519,149,325.631495
826.648693,89,325.733943
1526.83124,164,330.421923
632.345451,68,330.527159
1330.696184,143,330.747268
434.314653,47,330.816791
974.516487,105,331.07322
408.583703,44,331.150653
585.756011,63,331.25148
1442.221078,155,331.461582
1087.024369,117,331.613802
238.530497,26,331.647368
2458.678007,264,332.001005
920.709913,99,332.168892
1933.482929,208,332.528438
1069.742578,115,332.68773
501.344529,54,332.763109
454.346183,49,332.83301
1647.54937,177,333.076142
453.433366,49,333.144157
1246.613239,134,338.298967
2262.184613,243,338.700802
2449.046865,263,338.996948
444.343121,48,339.080429
1535.664466,165,339.345332
1114.607542,120,339.485419
790.398067,85,339.579955
165.615707,18,339.60112
2354.703701,253,339.892378
277.473935,30,339.92609
771.606288,83,340.018867
2281.871288,245,340.30026
966.718682,104,340.42557
872.439975,94,340.540513
156.066411,17,340.562653
1460.608367,157,340.750675
1804.077599,194,345.650345
845.687342,91,345.760173
1583.280101,170,345.97388
221.757977,24,346.004117
2130.333178,229,346.287703
435.707082,47,346.34607
882.928949,95,346.466855
360.995814,39,346.515996
845.425085,91,346.638537
772.176319,83,346.773615
1306.73069,141,346.952944
1506.840311,162,347.146914
679.088938,73,347.233113
1386.984691,149,347.408283
1694.89719,182,347.610287
771.011221,83,347.701943
1116.969934,120,347.83483
1087.014664,117,347.964331
1190.486044,128,352.707652
631.561308,68,352.792136
1387.427364,149,352.974402
2970.149412,319,353.361723
1740.063125,187,353.589387
1087.560243,117,353.73672
2760.066589,297,354.102333
725.651569,78,354.199261
3445.816147,370,354.646648
342.368933,37,354.694005
2915.159271,313,355.083431
396.813613,43,358.626749
2821.064042,303,359.008491
1693.242726,182,359.213615
3406.544377,366,359.714376
1282.903392,138,359.869348
566.541635,61,359.937092
2859.394521,307,360.276684
1628.661435,175,360.470771
501.913275,54,360.53144
845.702303,91,360.70181
557.502301,60,360.833245
492.370272,53,360.921035
1172.944169,126,361.13565
3349.901131,360,366.169758
2133.806458,229,366.471414
1504.430238,162,366.68857
890.906609,96,366.816691
1629.107723,175,367.050787
670.112726,72,367.15062
2729.287718,293,367.543728
2328.309229,250,367.910268
985.805811,106,368.048022
912.300383,98,368.179152
1152.357252,124,368.345842
6075.56327,652,373.312908
3045.665383,327,373.668118
1882.316245,202,373.888849
1899.867957,204,374.117423
3731.401892,401,374.56407
1392.99209,150,374.735461
3463.698225,372,378.631411
546.895896,59,378.736423
3163.434017,340,379.309803
6716.956412,721,380.390629
5147.438051,553,381.356026
1131.947114,122,381.504179
2129.809347,229,386.08489
9320.86389,1000,387.274097
2114.500318,227,387.549272
650.874415,70,387.636362
1339.802531,144,387.812887
1422.619241,153,387.998411
2401.810861,258,388.31785
2894.01094,311,393.139456
2681.325705,288,393.46224
790.188178,85,393.556009
1489.523298,160,393.732442
9322.653017,1000,395.007036
1628.924389,175,395.200753
4437.592253,477,400.188313
8734.899321,937,401.584053
4238.307627,455,402.192622
3184.649503,342,402.678961
7181.081771,771,407.772485
9325.689693,1000,409.164117
1981.711608,213,409.47278
9326.263998,1000,414.963231
2466.478787,265,415.30912
9326.647501,1000,421.216365
4053.510908,435,421.883926
118.605074,13,421.917069
1499.19842,161,422.230201
9285.674434,996,423.714963
9326.922598,1000,429.310931
4080.899996,438,430.094356
1453.164486,156,430.374971
5286.163269,567,431.153428
6824.129401,732,436.127191
2357.209178,253,436.415628
4175.823879,448,436.913328
1407.118185,151,437.080075
9326.053442,1000,442.45859
2777.0496,298,442.830049
9327.725126,1000,444.070018
4524.501359,485,448.934639
9328.230489,1000,450.311246
9328.028093,1000,455.620384
6182.749946,663,456.490362
3802.228788,408,456.993766
3945.953458,423,457.617428
9325.945901,1000,463.487679
4054.449033,435,464.045365
9322.684542,1000,465.359159
6179.999482,663,470.180222
9328.871582,1000,471.391075
9326.012532,1000,477.555809
2768.358441,297,478.0194
3998.037263,429,478.629257
9328.406192,1000,484.782848
9329.037129,1000,486.084919
9329.563673,1000,491.544822
640.557791,69,491.621925
9328.778403,1000,492.730117
9327.206569,1000,498.451019
9330.814233,1000,500.196627
9326.584984,1000,505.786241
9323.227832,1000,507.320064
1525.785075,164,507.530176
1284.909145,138,507.702593
2729.069625,293,508.063144
2394.014307,257,508.370493
9328.815034,1000,513.333706
91.494364,10,513.346282
9326.110362,1000,514.503711
761.131765,82,514.59113
6340.355465,680,519.979773
9324.286235,1000,521.746877
9328.896705,1000,526.722506
3712.555158,398,527.322205
9329.819454,1000,528.642701
7613.684191,817,534.216075
6925.698297,743,535.08684
8302.194254,890,540.280329
109.054433,12,540.297657
442.684715,48,540.355409
1332.314443,143,540.572647
724.963058,78,540.699355
268.182418,29,540.745982
2069.305109,222,541.240171
7003.555321,751,542.34662
1919.854331,206,542.687109
2656.637804,285,547.720675
4064.853603,436,548.512188
9329.947629,1000,549.968908
9329.899822,1000,555.314647
9331.523925,1000,556.541408
8150.064537,874,562.166596
9326.789125,1000,563.878339
91.736245,10,563.89097
9330.719561,1000,569.174605
9330.830862,1000,570.430353
9332.165341,1000,575.773987
9330.226381,1000,577.075786
9331.328848,1000,582.37864
82.179337,9,582.389581
9330.275768,1000,583.546682
6875.585075,737,584.599446
9331.870622,1000,590.493916
9328.577191,1000,591.969186
9329.223153,1000,597.489295
9332.375829,1000,598.711071
9332.566306,1000,603.997775
9334.14738,1000,605.245506
9332.251012,1000,610.545027
9223.646396,989,611.931032
5620.144015,603,617.353515
9332.77574,1000,618.612429
1981.424454,213,618.868189
9328.24562,1000,624.228298
9332.033431,1000,625.508583
9331.233846,1000,630.987507
4822.312688,517,631.625189
9331.791519,1000,632.836966
9332.022142,1000,638.127783
9327.842351,1000,639.498659
9332.006017,1000,644.971982
9332.420897,1000,646.280131
724.597722,78,646.433105
9328.806781,1000,651.546204
9328.9132,1000,652.857403
9332.534258,1000,658.391176
8991.079095,964,659.992824
8442.60635,905,665.544285
7357.541762,789,666.861248
9329.482372,1000,671.975145
9330.770452,1000,673.103772
9329.829004,1000,678.747496
2673.121771,287,679.108597
4418.488925,474,679.656336
6955.107977,746,680.543201
4209.772088,452,685.272938
5480.596341,588,686.219901
9326.757399,1000,687.815705
9328.061026,1000,692.612077
2301.940434,247,692.995713
9328.359538,1000,694.175949
3206.477983,344,698.92438
9328.541039,1000,700.119459
9328.035825,1000,705.781299
9329.092305,1000,707.011483
9330.683399,1000,712.716449
9332.218313,1000,714.482644
9331.971312,1000,719.962941
9333.933504,1000,721.488942
6062.503232,650,722.338375
9332.419857,1000,727.62342
9328.155098,1000,729.165094
9330.164224,1000,735.129254
9333.486976,1000,736.587695
