#{"t_start": 1533077519.5001113, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
276.948311,30,307.214666
164.840099,18,307.251477
203.248851,22,307.293025
166.407133,18,307.346245
240.532406,26,307.408631
137.923484,15,307.442106
212.042019,23,307.484563
248.293554,27,307.547823
165.549089,18,307.589576
72.979522,8,307.598792
109.647729,12,307.619203
220.334691,24,307.662558
128.900792,14,307.694699
255.514785,28,307.752014
211.56596,23,307.799454
388.041328,42,307.903008
229.783613,25,307.97467
137.907044,15,308.01352
73.232601,8,308.045398
249.907429,27,308.117478
315.218018,34,308.233397
377.121235,41,308.347427
128.794511,14,308.379544
201.496826,22,308.46018
509.409423,55,308.606424
259.243223,28,308.665457
258.789725,28,308.732317
91.580773,10,308.753873
305.239546,33,308.83518
361.000041,39,308.92124
119.65063,13,308.965045
422.981358,46,309.066577
211.364172,23,309.114208
119.524,13,309.145389
333.293715,36,309.227113
305.23441,33,309.312117
100.242891,11,309.33458
267.531575,29,309.400382
156.58542,17,309.445502
304.494477,33,309.503631
246.145547,27,316.618901
537.670743,58,316.750993
482.513401,52,316.875282
313.914168,34,316.963421
248.280095,27,317.010637
200.505281,22,317.060942
138.218126,15,317.098412
274.918747,30,317.187632
341.7678,37,317.281369
435.799923,47,317.377168
183.291969,20,317.431068
388.478728,42,317.526473
332.155717,36,317.60665
358.660665,39,317.702087
361.757968,39,317.796973
434.666969,47,317.912282
407.748792,44,318.010195
203.363689,22,318.083234
342.597603,37,318.190247
295.324753,32,318.283921
444.061027,48,318.404637
275.156968,30,318.507195
285.705061,31,318.594079
286.30374,31,318.68687
100.844934,11,318.711395
283.827065,31,318.797489
174.53285,19,318.875351
82.63747,9,318.886482
249.240189,27,318.967948
220.866457,24,319.037512
240.268435,26,319.106311
229.833118,25,319.168997
417.158215,45,319.270089
286.03577,31,319.365027
369.393103,40,319.453148
259.214852,28,319.503446
230.7066,25,319.574643
240.222174,26,319.639815
211.530399,23,319.689317
191.916366,21,319.745126
388.702966,42,319.860049
426.090799,46,319.986309
268.706337,29,320.06404
172.769389,19,320.116196
333.297964,36,320.229869
397.002924,43,320.36831
379.537029,41,320.483195
302.885937,33,320.599568
360.393815,39,320.700724
221.666946,24,320.743783
481.532879,52,320.914199
266.751356,29,320.99162
182.176264,20,321.048912
230.550023,25,321.118036
459.931191,50,321.266184
248.229656,27,321.322834
332.179456,36,321.448335
193.466029,21,321.503335
379.726056,41,321.616061
516.560098,56,321.795816
305.745574,33,321.875042
268.438467,29,321.97217
72.670943,8,321.997558
379.011425,41,329.176349
761.619053,82,329.396381
305.243274,33,329.490942
351.760419,38,329.599353
351.262828,38,329.691505
562.977517,61,329.815862
351.638172,38,329.923007
192.428009,21,329.988254
369.521192,40,330.106867
201.956946,22,330.183979
174.832156,19,330.235277
249.707862,27,330.295482
239.526246,26,330.370939
464.511858,50,330.528279
324.16502,35,330.602323
257.578671,28,330.659856
333.219918,36,330.75374
212.27255,23,330.805792
321.18968,35,330.884483
230.343234,25,330.936085
230.717324,25,330.996489
562.939889,61,331.148495
258.453682,28,331.210112
323.896634,35,331.29248
323.38211,35,331.377933
249.572895,27,331.451687
352.515756,38,331.541388
323.763385,35,331.64004
211.861557,23,331.684427
211.96089,23,331.743288
257.925636,28,331.809167
397.654115,43,331.910218
444.776934,48,332.020914
91.489207,10,332.039388
257.943518,28,332.12126
333.093354,36,332.195711
108.815998,12,332.226293
369.95656,40,332.320887
303.938599,33,332.404398
368.483845,40,332.490444
165.35117,18,332.547333
192.833713,21,332.592101
230.842381,25,332.628939
100.055121,11,332.659519
265.79798,29,332.722327
324.062825,35,332.802366
249.27732,27,332.86137
323.26126,35,332.953378
174.798362,19,332.988288
360.384,39,333.092211
276.030128,30,333.158948
750.632397,81,333.338933
267.451208,29,333.415825
173.680567,19,333.453193
341.994334,37,333.582414
230.46499,25,333.641337
536.960055,58,333.771932
370.548432,40,333.883204
146.889177,16,333.916551
258.906153,28,333.988082
239.425298,26,334.044487
137.961961,15,334.078453
304.939824,33,334.15027
442.012742,48,341.508031
610.180891,66,341.678678
120.106025,13,341.715263
350.853796,38,341.815079
248.848914,27,341.912803
332.319944,36,341.986086
266.998573,29,342.066804
211.248635,23,342.121169
386.934361,42,342.215582
258.711442,28,342.279652
388.947265,42,342.400909
397.445006,43,342.495342
146.761518,16,342.530123
304.815918,33,342.625421
555.370105,60,342.760294
324.326638,35,342.851334
389.687903,42,342.951914
332.09196,36,343.02554
128.679828,14,343.058292
185.294544,20,343.114149
192.271807,21,343.153212
237.897899,26,343.218989
127.993597,14,343.278018
230.645746,25,343.338638
248.419252,27,343.399965
556.44528,60,343.557166
276.104444,30,343.624352
463.214361,50,343.738602
332.650823,36,343.812426
220.833004,24,343.839573
461.817172,50,343.897403
276.206286,30,343.976988
342.052831,37,344.056807
164.108118,18,344.114666
359.985669,39,344.200391
267.039986,29,344.266233
221.203858,24,344.338645
191.711555,21,344.37581
63.152827,7,344.399164
351.978398,38,344.525967
219.758318,24,344.565468
407.323393,44,344.68
433.088963,47,344.77304
266.954339,29,344.822793
230.196565,25,344.851401
267.673173,29,344.884897
240.222151,26,344.927639
138.251447,15,344.957772
248.386136,27,345.029541
129.007335,14,345.065789
184.588352,20,345.105056
258.089259,28,345.167008
609.356977,66,345.323128
314.794536,34,345.410003
721.651249,78,345.57882
267.383507,29,345.644172
258.110527,28,345.707132
370.148143,40,345.801432
184.053495,20,345.857078
192.766788,21,345.897195
312.939978,34,345.980142
267.197627,29,346.045565
378.276586,41,346.14078
72.84536,8,346.150107
602.573228,65,353.372874
601.222373,65,353.578041
118.32284,13,353.623271
257.928053,28,353.688366
416.877953,45,353.78504
277.287567,30,353.886124
349.106309,38,353.974044
505.989459,55,354.094411
248.314638,27,354.157798
303.78279,33,354.232493
191.745353,21,354.294576
285.309208,31,354.385223
389.557173,42,354.480973
323.561734,35,354.558392
342.493663,37,354.645751
387.796532,42,354.742569
230.338711,25,354.799198
351.35302,38,354.87462
286.314075,31,354.945976
341.451194,37,355.037266
510.229052,55,355.164272
463.613724,50,355.28371
517.909121,56,355.402691
397.413312,43,355.505079
239.687925,26,355.563988
220.967459,24,355.622596
332.826056,36,355.711487
295.641139,32,355.779917
314.549976,34,355.846937
221.851819,24,355.9063
407.681626,44,356.016716
323.685303,35,356.088323
147.29665,16,356.122627
277.542327,30,356.201391
526.17467,57,356.334264
648.912309,70,356.486836
628.52186,68,356.617152
519.200269,56,356.714025
342.979807,37,356.793064
304.856508,33,356.861559
295.712685,32,356.897606
322.530896,35,356.976997
221.085758,24,357.02134
303.666714,33,357.1086
295.761657,32,357.177944
238.955415,26,357.236917
368.98027,40,357.344501
220.888039,24,357.394738
203.074152,22,357.447116
351.656675,38,357.530265
406.834789,44,357.624549
275.876833,30,357.695239
203.318981,22,357.746619
695.242767,75,357.989966
406.899001,44,364.836151
351.335387,38,364.922907
333.252897,36,364.997003
221.715559,24,365.049319
342.256808,37,365.15129
714.178707,77,365.322052
72.980455,8,365.347824
481.866757,52,365.472861
676.398315,73,365.644029
509.800898,55,365.760283
258.686309,28,365.826627
594.047499,64,365.979447
566.274819,61,366.123889
332.786805,36,366.22373
388.68211,42,366.318748
527.59973,57,366.464441
545.270837,59,366.62877
398.681718,43,366.733858
723.03288,78,366.925241
424.617454,46,367.048482
388.925118,42,367.162604
426.866401,46,367.232632
378.625017,41,367.311216
238.139203,26,367.403203
332.411037,36,367.513283
91.446698,10,367.54775
220.944714,24,367.609334
351.481461,38,367.681817
388.976826,42,367.806516
182.846378,20,367.858736
286.624771,31,367.935663
369.65217,40,368.023812
295.620678,32,368.093004
416.644499,45,368.20956
220.472335,24,368.254432
240.006514,26,368.328918
304.552934,33,368.407152
285.572872,31,368.476407
630.306671,68,368.633148
209.88612,23,368.684648
285.478112,31,368.762711
304.868226,33,368.84474
417.314893,45,368.946013
296.1521,32,369.011727
138.098703,15,369.051316
398.01122,43,369.154498
276.790621,30,369.233687
426.137294,46,369.331706
230.326487,25,369.392512
192.268826,21,369.438895
398.76101,43,369.544948
295.49452,32,369.610327
314.30305,34,376.00793
369.385264,40,376.08954
240.432119,26,376.135766
229.395234,25,376.206353
295.78361,32,376.280927
601.597463,65,376.429591
100.85178,11,376.458156
239.959245,26,376.517331
370.268596,40,376.61778
220.911566,24,376.659921
220.465575,24,376.727772
110.301586,12,376.753071
332.512753,36,376.86208
202.518552,22,376.921973
332.090037,36,377.003122
211.870085,23,377.093161
547.206992,59,377.260569
286.570288,31,377.367475
508.213352,55,377.497433
166.317224,18,377.55017
333.333181,36,377.63196
322.618642,35,377.712907
582.16244,63,377.848313
287.230448,31,377.917086
332.361568,36,378.007421
268.180291,29,378.073314
350.095463,38,378.226807
155.933578,17,378.262864
257.598075,28,378.310739
229.261781,25,378.340147
285.4506,31,378.376147
360.381738,39,378.44126
212.717399,23,378.492594
118.773126,13,378.521592
371.212387,40,378.626315
481.732439,52,378.749366
444.160404,48,378.848658
268.144233,29,378.914377
210.954306,23,378.973516
146.41932,16,379.008324
379.169192,41,379.09211
238.849966,26,379.157301
416.765236,45,379.225302
257.930353,28,379.274161
296.219904,32,379.359685
359.265948,39,379.437172
424.975653,46,379.571469
416.187967,45,379.661703
664.946092,72,379.825848
370.411117,40,379.901418
369.101347,40,379.947174
444.323071,48,380.052431
323.146816,35,380.144506
302.82039,33,380.213888
379.232142,41,380.301704
491.487578,53,380.396199
426.720256,46,380.490602
675.58851,73,380.658778
621.045248,67,387.744282
164.663091,18,387.781395
370.398001,40,387.876189
583.584474,63,388.016021
422.450141,46,388.159928
174.72148,19,388.212933
360.667748,39,388.257572
90.744498,10,388.269398
463.620714,50,388.32693
268.265026,29,388.385105
303.499568,33,388.487201
445.152114,48,388.585582
528.471878,57,388.698399
426.880625,46,388.790897
305.542431,33,388.840771
313.590259,34,388.928058
332.654607,36,388.984926
305.20202,33,389.022586
323.763478,35,389.078763
332.913743,36,389.1606
314.545914,34,389.256111
397.369184,43,389.35841
211.297911,23,389.439233
407.327478,44,389.535978
538.016093,58,389.676444
193.300155,21,389.727812
137.45417,15,389.760164
286.508334,31,389.880883
137.019995,15,389.908162
230.214534,25,389.985118
537.436184,58,390.141784
240.320462,26,390.199206
648.454992,70,390.395011
238.830421,26,390.488292
193.532456,21,390.542248
268.606461,29,390.608635
387.301577,42,390.731428
258.009634,28,390.805615
507.302448,55,390.979939
341.454379,37,391.07567
324.426504,35,391.193386
191.036664,21,391.253783
332.631653,36,391.365147
295.78303,32,391.458007
351.314076,38,391.571018
425.215681,46,391.728315
210.535671,23,391.788889
424.619685,46,391.923519
100.517761,11,391.946836
341.497441,37,392.066004
416.705123,45,392.1725
305.097011,33,392.25708
677.189399,73,392.442177
519.266703,56,392.568027
314.333285,34,392.611606
295.557445,32,399.092827
230.664813,25,399.158675
100.094687,11,399.192649
109.790532,12,399.222509
239.229426,26,399.301533
360.781718,39,399.387236
341.212842,37,399.462559
321.832549,35,399.50325
230.069005,25,399.532239
175.030983,19,399.554386
268.527297,29,399.588367
304.568733,33,399.647957
407.62304,44,399.757538
565.053131,61,399.894135
425.209993,46,400.031679
221.617495,24,400.091466
501.140835,54,400.153859
518.086605,56,400.277839
268.315668,29,400.361495
181.949124,20,400.384843
388.734123,42,400.482495
482.794769,52,400.542851
368.59806,40,400.633698
733.325845,79,400.806504
239.687232,26,400.881209
406.858277,44,400.980092
444.662283,48,401.10112
369.739853,40,401.203492
490.937467,53,401.320133
230.145152,25,401.382058
546.740473,59,401.519807
164.318169,18,401.557138
192.47102,21,401.595584
267.321948,29,401.658557
397.743295,43,401.762576
174.001826,19,401.817402
369.987543,40,401.90505
388.994924,42,402.002805
332.571826,36,402.089571
184.528041,20,402.129145
119.023137,13,402.148901
63.618277,7,402.169658
415.920944,45,402.286546
305.41639,33,402.35711
239.318541,26,402.417418
305.265248,33,402.491739
323.870652,35,402.564892
806.611752,87,402.778858
574.702101,62,402.916307
305.531899,33,403.011279
611.838405,66,403.152267
156.294145,17,403.188763
622.040226,67,403.368826
333.281491,36,403.439807
584.424657,63,403.562413
593.079094,64,410.050197
155.723909,17,410.085905
555.624537,60,410.201103
220.660299,24,410.261521
546.81415,59,410.425299
286.264361,31,410.491066
659.376248,71,410.667251
247.672814,27,410.730577
555.371955,60,410.86442
405.106043,44,410.95405
461.936212,50,411.075108
658.514067,71,411.208164
90.661955,10,411.236321
352.217996,38,411.339984
323.580894,35,411.429569
528.235564,57,411.511651
100.67957,11,411.540811
183.794818,20,411.596869
277.299881,30,411.64448
303.28144,33,411.690583
304.600809,33,411.759142
370.739939,40,411.806082
332.361671,36,411.847636
267.82749,29,411.898336
314.195607,34,411.983425
519.108321,56,412.058734
695.794322,75,412.230948
407.863837,44,412.31934
426.262338,46,412.412435
304.793159,33,412.497637
285.964276,31,412.556317
257.95001,28,412.618939
332.863878,36,412.712045
378.692108,41,412.801796
239.945857,26,412.8755
165.000562,18,412.926131
182.508982,20,412.988761
230.493669,25,413.07514
249.72436,27,413.151892
463.758974,50,413.266602
397.267418,43,413.371256
314.632348,34,413.448083
110.28356,12,413.488782
228.478683,25,413.542301
255.979121,28,413.605826
444.932148,48,413.722181
351.993381,38,413.81637
479.854697,52,413.978229
314.625044,34,414.062224
285.573188,31,414.135883
546.629802,59,414.340746
210.232555,23,414.405639
287.013894,31,414.500569
295.843276,32,414.600727
277.373974,30,421.196125
360.94524,39,421.283267
398.409139,43,421.369312
258.952734,28,421.441257
425.946662,46,421.568021
658.569075,71,421.715908
237.737789,26,421.761377
249.434188,27,421.825692
175.314485,19,421.863241
332.204031,36,421.966018
445.567772,48,422.0752
210.795496,23,422.113765
342.419734,37,422.203938
789.010663,85,422.394638
230.113343,25,422.453272
210.034757,23,422.517247
258.190193,28,422.582039
342.166144,37,422.671762
610.568902,66,422.843173
295.909791,32,422.911563
435.873301,47,423.001528
472.086393,51,423.075578
323.191267,35,423.114991
1022.575569,110,423.29542
389.172311,42,423.376433
491.621671,53,423.482116
267.475499,29,423.551138
722.815719,78,423.71451
620.969184,67,423.919421
175.057325,19,423.969951
565.813266,61,424.142853
647.543226,70,424.35515
304.955441,33,424.428626
229.65567,25,424.494551
304.827111,33,424.559724
208.722452,23,424.645195
63.357442,7,424.653502
453.815757,49,424.787604
331.822137,36,424.884005
388.781771,42,425.020731
454.201163,49,425.131463
303.821864,33,425.197521
267.021704,29,425.274898
248.234489,27,425.334819
314.704987,34,425.424847
258.633858,28,425.500453
1203.999266,130,425.806
212.540154,23,425.870114
248.2231,27,425.958332
574.971043,62,432.835289
500.359647,54,432.961455
443.911974,48,433.042699
574.503299,62,433.209836
193.830567,21,433.259321
370.397024,40,433.367917
284.329417,31,433.44717
379.293381,41,433.560591
351.76726,38,433.666902
380.030769,41,433.770278
248.429187,27,433.84582
221.319002,24,433.908941
351.15213,38,434.009193
404.141366,44,434.127047
417.129318,45,434.236011
341.435311,37,434.322601
341.153554,37,434.418003
342.285092,37,434.510375
417.272726,45,434.617947
165.687789,18,434.666975
416.389608,45,434.798577
500.489876,54,434.930724
202.286612,22,435.000379
659.595078,71,435.17197
128.644283,14,435.212022
109.693179,12,435.233207
369.869502,40,435.324268
426.334811,46,435.423992
1003.193904,108,435.596232
491.997717,53,435.668861
435.673249,47,435.761733
547.132391,59,435.940611
267.969496,29,436.014887
361.321396,39,436.117247
360.489714,39,436.227632
789.414837,85,436.446018
109.868641,12,436.471214
407.893852,44,436.591331
295.095198,32,436.679905
528.365977,57,436.828192
348.893371,38,436.929068
370.788283,40,437.026414
891.602104,96,437.275251
323.966372,35,437.356298
91.638461,10,437.38572
565.820056,61,437.528713
602.962707,65,437.676347
673.697089,73,444.563055
509.332848,55,444.698019
566.223635,61,444.84087
284.665438,31,444.905263
276.251868,30,444.984657
361.374852,39,445.058747
370.343806,40,445.163538
388.106004,42,445.258974
370.266608,40,445.325321
249.599875,27,445.390671
528.153156,57,445.529556
481.275617,52,445.646419
268.029683,29,445.711224
118.543615,13,445.752701
258.816643,28,445.814258
380.620544,41,445.905612
388.90796,42,446.013467
534.473705,58,446.153159
388.831638,42,446.243443
696.546989,75,446.379723
547.876978,59,446.489052
434.9493,47,446.60625
406.224924,44,446.702204
1077.05045,116,446.950172
220.254041,24,447.003203
332.093181,36,447.116272
378.666592,41,447.243203
453.987839,49,447.36753
240.209655,26,447.425787
303.610794,33,447.50244
434.118315,47,447.60848
574.809201,62,447.760938
760.697901,82,447.976415
211.252795,23,448.018749
398.551155,43,448.131008
563.374838,61,448.293674
398.200778,43,448.372295
258.354145,28,448.404625
126.893096,14,448.421211
472.736043,51,448.479542
295.502713,32,448.530574
370.013841,40,448.609897
397.353589,43,448.686248
436.108092,47,448.799136
872.278183,94,449.032586
565.342833,61,456.086448
507.650163,55,456.235416
407.304971,44,456.347985
258.249002,28,456.410397
165.419767,18,456.439531
360.844851,39,456.52171
387.059692,42,456.579304
314.681864,34,456.63121
547.102177,59,456.737054
499.359684,54,456.842971
203.275025,22,456.889428
313.945048,34,456.975093
109.356808,12,456.998729
657.586175,71,457.155729
342.468134,37,457.239924
99.584569,11,457.261014
387.757417,42,457.382252
323.203629,35,457.452965
220.868391,24,457.49105
416.468627,45,457.552799
529.087509,57,457.657382
537.532319,58,457.780952
379.028032,41,457.868076
286.843814,31,457.940444
351.904708,38,458.050195
314.547316,34,458.114841
556.482536,60,458.194046
538.026567,58,458.313806
676.585448,73,458.464876
472.465938,51,458.581277
408.077649,44,458.684713
258.306226,28,458.757434
248.313841,27,458.816456
491.279856,53,458.939684
630.696067,68,459.07507
565.569818,61,459.217722
285.034375,31,459.306177
659.490559,71,459.457409
629.696398,68,459.625287
376.677302,41,459.751199
286.85286,31,459.820042
380.725073,41,459.91589
230.110614,25,459.977487
277.430316,30,460.044109
620.335509,67,460.216238
416.825499,45,460.305339
276.054801,30,460.427826
360.195165,39,466.981994
166.031267,18,467.03492
1371.117399,148,467.414383
426.525904,46,467.546412
276.911826,30,467.613866
388.611069,42,467.709034
82.500519,9,467.736468
639.918811,69,467.89913
174.645057,19,467.946582
90.817104,10,467.958396
201.985313,22,468.016265
678.239826,73,468.181025
397.723519,43,468.277722
425.105826,46,468.394658
584.937143,63,468.532089
229.932091,25,468.59242
927.964024,100,468.839713
928.337083,100,469.079954
491.242866,53,469.20551
546.414882,59,469.334241
713.742271,77,469.522605
119.486779,13,469.54687
739.775527,80,469.773585
798.454366,86,470.000679
275.809889,30,470.081515
900.750691,97,470.360369
332.811968,36,470.450627
239.086618,26,470.51755
379.989598,41,470.606905
295.864708,32,470.68476
333.760779,36,470.764892
408.127726,44,470.865302
333.051349,36,470.947085
602.477777,65,471.09423
258.689234,28,471.169402
174.577132,19,471.204034
556.766899,60,471.343759
323.99953,35,471.426633
965.604004,104,471.661757
599.614406,65,471.809738
509.961693,55,478.649763
352.213885,38,478.733916
519.242221,56,478.875791
315.141861,34,478.936713
294.232369,32,479.011945
191.232,21,479.052667
164.058046,18,479.097967
435.97278,47,479.200605
556.589454,60,479.351073
919.470053,99,479.580655
369.437515,40,479.657125
723.178665,78,479.926135
825.398288,89,480.197981
771.192097,83,480.418072
528.689291,57,480.541472
388.652401,42,480.654794
453.922846,49,480.776823
816.872449,88,480.969172
733.869091,79,481.207274
464.116189,50,481.361043
611.736199,66,481.535056
91.774668,10,481.563487
415.622913,45,481.655554
314.352993,34,481.76644
229.956145,25,481.823886
677.804836,73,481.952956
686.777475,74,482.125592
732.793764,79,482.299121
743.064024,80,482.481632
389.017776,42,482.595663
687.363341,74,482.76146
500.231027,54,482.885304
379.969764,41,482.977992
435.874053,47,483.089236
453.569183,49,483.196313
770.085547,83,483.352343
444.643893,48,483.422198
266.972078,29,483.485391
927.506,100,490.638609
389.112329,42,490.693827
276.592484,30,490.771015
900.406844,97,491.051731
436.129481,47,491.188506
249.097424,27,491.265682
349.627627,38,491.343731
537.371292,58,491.492174
313.455282,34,491.57675
360.308317,39,491.671751
258.391005,28,491.736723
817.015188,88,491.951116
827.243562,89,492.141426
500.889008,54,492.272022
370.501519,40,492.34939
351.973001,38,492.440643
407.632645,44,492.543588
629.990521,68,492.687546
108.574177,12,492.708574
425.943155,46,492.808816
165.284908,18,492.857522
891.366415,96,493.092969
706.272253,76,493.317185
443.344343,48,493.459768
110.317685,12,493.49741
268.365893,29,493.57255
229.775352,25,493.64405
591.86715,64,493.841243
323.584187,35,493.987788
775.807163,84,494.200747
416.461295,45,494.335461
444.82931,48,494.498352
166.242921,18,494.527838
370.573076,40,494.620748
249.486917,27,494.684465
1375.866593,148,495.017826
947.123109,102,495.345849
249.693168,27,495.417644
268.308082,29,495.504661
370.669571,40,495.613345
835.516206,90,502.997216
343.184476,37,503.113283
221.347469,24,503.172748
425.140385,46,503.287547
510.372843,55,503.437439
275.867199,30,503.504135
687.069559,74,503.668511
594.321504,64,503.741477
268.078677,29,503.79275
677.616654,73,503.979797
398.70707,43,504.060865
389.49033,42,504.161116
722.66806,78,504.338022
482.395467,52,504.461953
472.528234,51,504.567946
277.138549,30,504.645296
211.743399,23,504.683342
751.503184,81,504.871812
202.447856,22,504.909511
714.907582,77,505.103522
239.624763,26,505.174052
640.867226,69,505.316565
389.311656,42,505.412902
109.963057,12,505.426612
621.840953,67,505.595114
332.188777,36,505.672339
528.44764,57,505.786072
407.792458,44,505.870041
640.057992,69,506.026921
629.870992,68,506.186632
286.688579,31,506.254196
472.886828,51,506.372256
599.476286,65,506.562045
407.394018,44,506.661165
286.523178,31,506.743967
453.287309,49,506.862941
352.60257,38,506.956607
862.951689,93,507.21618
416.845557,45,507.358355
742.280889,80,507.610557
257.450384,28,507.670582
146.542256,16,507.724034
490.972801,53,514.969588
424.720014,46,515.077795
734.271497,79,515.26371
285.201537,31,515.348364
203.739748,22,515.389962
184.752604,20,515.4393
499.77039,54,515.567444
695.781525,75,515.726392
295.417751,32,515.80852
388.92394,42,515.913144
343.283176,37,515.987902
379.804091,41,516.084261
778.711501,84,516.305927
371.402042,40,516.406219
333.179941,36,516.482199
312.452962,34,516.567945
547.07872,59,516.702274
156.74381,17,516.737979
387.670177,42,516.847005
426.344153,46,516.948709
1059.838192,114,517.210965
629.349448,68,517.374672
462.869981,50,517.489511
342.982955,37,517.573892
947.135244,102,517.815545
229.45089,25,517.872701
396.963126,43,517.975234
826.444515,89,518.193518
342.571521,37,518.278254
342.500103,37,518.360337
184.274201,20,518.401878
369.892749,40,518.458694
397.91509,43,518.578947
677.605132,73,518.74134
453.778963,49,518.811854
82.505928,9,518.822726
538.524306,58,518.957967
631.179182,68,519.108246
545.081247,59,519.236554
267.548976,29,519.306535
518.93129,56,519.430427
507.385671,55,519.567719
397.578106,43,526.026197
749.390356,81,526.205432
518.694512,56,526.358426
621.763308,67,526.508967
1356.18446,146,526.829428
138.17329,15,526.879056
278.224009,30,526.949388
1059.07858,114,527.2221
593.820105,64,527.397685
910.101884,98,527.669394
360.340197,39,527.801283
519.012852,56,527.984199
183.551791,20,528.02799
342.086976,37,528.121848
480.902387,52,528.242093
974.923926,105,528.532338
1272.571833,137,528.982533
396.58807,43,529.128964
73.237983,8,529.144719
434.774933,47,529.267648
406.70513,44,529.409816
323.41606,35,529.502875
314.016731,34,529.607286
482.463706,52,529.770541
575.403612,62,529.914808
407.157796,44,530.007005
853.322637,92,530.160844
258.358923,28,530.241188
584.060302,63,530.362899
361.79697,39,530.438907
1085.409084,117,530.619243
258.516531,28,530.684487
564.952413,61,530.819915
871.203232,94,531.021629
359.98209,39,537.649681
761.16977,82,537.842923
1012.5324,109,538.144228
909.947326,98,538.438141
864.601628,93,538.712162
676.338576,73,538.869393
268.309191,29,538.902488
408.122986,44,538.981757
593.329268,64,539.116624
388.651519,42,539.207869
268.555939,29,539.278638
164.528326,18,539.32392
742.146401,80,539.508687
472.477223,51,539.617493
641.403253,69,539.800074
538.681732,58,539.95542
1058.815492,114,540.23422
136.014115,15,540.275859
360.914065,39,540.352883
975.423794,105,540.605191
137.643145,15,540.661087
296.374856,32,540.722625
668.769213,72,540.896248
790.41295,85,541.113314
592.341725,64,541.251124
677.6357,73,541.399402
490.348574,53,541.509181
640.835373,69,541.664481
398.676633,43,541.762857
62.861538,7,541.777608
583.687705,63,541.928896
500.302057,54,542.059062
827.551895,89,542.255902
687.422002,74,542.432288
90.733149,10,542.444196
565.103252,61,548.925712
473.324448,51,549.085118
322.26124,35,549.162003
267.977751,29,549.231983
509.706089,55,549.408324
621.82194,67,549.550822
361.638937,39,549.693146
516.414185,56,549.826415
268.47861,29,549.904577
200.304203,22,549.946259
315.000543,34,549.985141
482.305705,52,550.109851
490.908663,53,550.236356
891.015845,96,550.398697
387.32948,42,550.492731
631.207494,68,550.617975
647.024522,70,550.780384
798.881808,86,550.983388
1355.523235,146,551.292947
613.380538,66,551.41871
275.483835,30,551.486484
388.729677,42,551.585656
1106.887351,119,551.874292
146.908939,16,551.909434
200.623598,22,551.968089
2538.683339,273,552.590735
286.971664,31,552.679604
768.186372,83,552.816284
156.622911,17,552.85664
780.008386,84,553.049577
846.028672,91,553.278535
277.164508,30,553.387685
1141.768551,123,560.076691
276.880295,30,560.17153
434.811072,47,560.295728
370.720118,40,560.385292
305.988626,33,560.460831
427.034681,46,560.575924
706.253303,76,560.785348
706.144517,76,561.024306
686.156713,74,561.190257
984.631605,106,561.448877
406.909865,44,561.555259
918.116761,99,561.827123
210.382723,23,561.870058
854.774274,92,562.091093
659.273282,71,562.25439
378.640463,41,562.355182
491.279205,53,562.523802
724.192748,78,562.704499
203.371383,22,562.759111
742.410778,80,562.991548
686.142159,74,563.182707
82.47432,9,563.193446
463.077893,50,563.267294
1208.54413,130,563.57477
527.890298,57,563.721638
454.511603,49,563.826518
817.780372,88,563.991929
455.164093,49,564.107351
817.435913,88,564.304507
342.25343,37,564.395405
770.564508,83,564.529293
407.354941,44,564.623135
351.685231,38,564.716602
667.19873,72,571.286235
742.548048,80,571.489535
584.652229,63,571.699257
892.667559,96,572.000009
547.315352,59,572.165588
303.992366,33,572.257459
63.635685,7,572.279157
463.002591,50,572.416461
817.712351,88,572.583697
424.833471,46,572.690751
510.270189,55,572.821275
183.299263,20,572.87646
426.664593,46,572.977902
499.772135,54,573.102446
341.762707,37,573.180928
462.138442,50,573.324439
518.21359,56,573.521286
899.324631,97,573.851434
638.988802,69,574.041656
751.337968,81,574.236924
1123.691029,121,574.453815
342.350849,37,574.548171
231.143345,25,574.617362
267.458751,29,574.673965
323.944992,35,574.763493
322.900234,35,574.839276
397.635315,43,574.98503
231.06315,25,575.048952
266.742665,29,575.114431
426.244296,46,575.244306
677.020045,73,575.416347
333.395762,36,575.500993
544.790409,59,575.637013
211.085497,23,575.686912
489.003439,53,575.792626
1904.355421,205,576.275489
461.941353,50,576.391985
388.956538,42,583.444439
314.661919,34,583.543261
463.791292,50,583.690686
706.471067,76,583.902019
435.964023,47,584.055049
360.674668,39,584.149226
845.414057,91,584.38701
780.616177,84,584.580286
258.623392,28,584.655529
370.135657,40,584.749248
352.563258,38,584.855184
854.930262,92,585.024916
342.723676,37,585.108971
677.96883,73,585.240344
333.518564,36,585.302169
304.854764,33,585.378877
1422.412748,153,585.773813
621.317938,67,585.930408
249.954748,27,585.978243
844.453527,91,586.180885
630.727806,68,586.333376
974.936546,105,586.593169
649.989044,70,586.683272
1181.016669,127,586.983706
146.543794,16,587.014439
295.515426,32,587.086503
964.141404,104,587.331693
399.181849,43,587.430362
314.386075,34,587.530165
426.4163,46,587.628236
574.203098,62,587.779632
248.965585,27,587.82698
294.971457,32,587.904181
63.316254,7,587.931766
202.642527,22,587.977727
434.456336,47,588.064061
520.152721,56,594.473397
499.524686,54,594.614307
724.633232,78,594.861057
760.532915,82,595.095044
426.834926,46,595.253854
417.396832,45,595.377945
