#{"t_start": 1533196603.756809, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
313.552682,34,68.375475
332.371917,36,68.396408
367.5482,40,68.417897
322.991886,35,68.436263
361.075527,39,68.456649
359.043149,39,68.477153
268.161916,29,68.492458
82.502395,9,68.497348
620.83422,67,68.532313
304.866445,33,68.550994
435.727222,47,69.198227
388.649318,42,69.233652
398.126867,43,69.269
397.90467,43,69.304768
583.225628,63,69.356923
750.603344,81,69.424073
378.923448,41,69.457943
220.316836,24,69.478241
579.608453,63,69.53023
926.944498,100,69.612496
286.089679,31,69.637807
156.348828,17,69.651758
332.838319,36,69.681353
248.351026,27,69.703946
184.35267,20,69.720523
342.07313,37,69.750908
212.127125,23,69.767894
397.74483,43,69.799371
91.058232,10,69.807089
137.97087,15,69.818257
472.194747,51,69.855765
212.081472,23,69.871265
416.625527,45,69.899915
693.638931,75,69.952869
276.74328,30,69.974745
304.651787,33,69.996762
611.423423,66,70.043014
220.025618,24,70.061381
211.065699,23,70.079098
461.846912,50,70.112956
332.945812,36,70.135773
563.850828,61,70.177149
277.203003,30,70.200102
621.088626,67,70.24897
202.346705,22,70.26478
425.301096,46,70.298543
1318.501508,142,70.399229
118.764256,13,70.40925
210.652,23,70.426812
370.000995,40,70.457981
547.643844,59,70.501564
126.428163,14,70.512562
360.348949,39,70.542461
211.370918,23,70.56229
323.312896,35,70.592056
286.262202,31,70.618351
442.62802,48,70.659456
333.018947,36,70.690315
305.682266,33,70.718202
538.219695,58,71.559497
231.05167,25,71.580398
462.159634,50,71.621682
268.368913,29,71.6455
138.34704,15,71.658032
201.052802,22,71.67641
285.838391,31,71.702238
435.466373,47,71.741481
137.809386,15,71.754515
398.115704,43,71.791458
350.16985,38,71.823428
305.108955,33,71.851011
444.17834,48,71.891549
351.761865,38,71.923796
379.653767,41,71.958861
378.37995,41,71.993623
310.91135,34,72.022762
481.3991,52,72.067152
341.747465,37,72.098724
771.056594,83,72.169979
323.470218,35,72.199987
73.226673,8,72.207011
144.768343,16,72.220753
369.329426,40,72.254737
452.45519,49,72.296124
146.662673,16,72.309686
248.733634,27,72.332948
453.275342,49,72.374537
638.202467,69,72.432514
286.587574,31,72.459104
406.986085,44,72.496822
193.911844,21,72.514942
258.193398,28,72.538857
267.713395,29,72.563208
426.180249,46,72.602544
230.598754,25,72.624317
331.761566,36,72.655206
730.851391,79,72.711358
658.446172,71,72.762179
592.142083,64,72.809765
821.595119,89,72.874803
407.280248,44,72.906826
212.360279,23,72.924039
472.332555,51,72.961142
229.437048,25,72.980618
314.399593,34,73.004267
276.654925,30,73.025382
152.443015,17,73.036242
405.99472,44,73.065237
146.80197,16,73.0779
276.822777,30,73.101532
156.623976,17,73.114915
436.183916,47,73.147897
276.80683,30,73.170215
630.924281,68,73.897835
313.715643,34,73.926425
277.38708,30,73.951938
657.318036,71,74.010855
246.257401,27,74.033279
674.190494,73,74.093084
527.375332,57,74.140164
459.928957,50,74.181822
816.116276,88,74.253849
350.855925,38,74.285096
1354.649555,146,74.404332
82.499853,9,74.412104
283.25952,31,74.437956
203.664241,22,74.456494
640.540255,69,74.513079
230.723162,25,74.533802
472.580101,51,74.575165
98.316016,11,74.584312
881.910173,95,74.660865
146.538558,16,74.674133
500.461991,54,74.718637
248.962044,27,74.741174
295.834621,32,74.767933
230.671793,25,74.788593
237.56874,26,74.810061
640.009653,69,74.867226
314.028792,34,74.895158
472.020157,51,74.937328
211.138402,23,74.956667
171.87635,19,74.972315
388.699197,42,75.007289
332.526378,36,75.036951
118.422998,13,75.048049
305.668567,33,75.075678
425.835374,46,75.113603
240.300062,26,75.135665
491.608907,53,75.179094
393.068087,43,75.214736
685.449037,74,75.276082
230.034724,25,75.296817
230.392788,25,75.317659
650.135114,70,75.375591
408.010572,44,75.412372
311.94817,34,75.440664
482.732428,52,75.484094
238.936895,26,75.505838
350.942301,38,75.537296
347.940721,38,76.206826
333.723992,36,76.225859
340.718312,37,76.249941
119.122711,13,76.260092
267.793895,29,76.281001
220.139919,24,76.298679
155.576657,17,76.310904
303.445508,33,76.332932
239.530194,26,76.351284
90.890439,10,76.358417
108.626657,12,76.366629
286.312187,31,76.387532
713.798542,77,76.438356
537.472941,58,76.477188
295.511004,32,76.499852
283.414429,31,76.522643
351.54867,38,76.552112
230.625906,25,76.568849
127.362582,14,76.57949
370.52015,40,76.608125
350.719645,38,76.637511
210.446033,23,76.655404
361.309949,39,76.680483
342.774992,37,76.707228
268.57895,29,76.729365
573.110676,62,76.773698
426.326479,46,76.800935
333.298002,36,76.821349
314.111669,34,76.841014
333.018699,36,76.861911
518.963144,56,76.894017
470.713286,51,76.923513
294.826104,32,76.94209
191.9233,21,76.954269
323.680913,35,76.974355
482.333028,52,77.004194
286.024036,31,77.022357
358.714514,39,77.045076
63.358239,7,77.049448
239.640997,26,77.064471
839.954467,91,77.124692
591.049263,64,77.168642
342.426533,37,77.192183
804.768899,87,77.253783
268.334956,29,77.273096
322.521829,35,77.293316
193.321998,21,77.306218
370.546174,40,77.329129
443.693634,48,77.35767
91.69889,10,77.363466
249.332947,27,77.379324
275.493996,30,77.397718
341.108761,37,77.419416
192.24106,21,77.431586
350.136688,38,77.453395
547.182071,59,77.486992
434.949506,47,78.269026
572.314442,62,78.32028
210.940483,23,78.339537
293.225243,32,78.366164
396.151081,43,78.401885
397.312089,43,78.437762
73.134387,8,78.44475
332.699435,36,78.47504
399.34788,43,78.510867
239.990874,26,78.532691
109.276556,12,78.542879
175.403208,19,78.558881
463.187746,50,78.600401
183.647127,20,78.617361
583.838053,63,78.669187
324.286002,35,78.698668
359.793871,39,78.731272
621.15631,67,78.786488
527.37286,57,78.833218
91.702117,10,78.841706
544.935621,59,78.890607
481.082779,52,78.933466
695.612819,75,78.994748
603.130929,65,79.04803
516.158883,56,79.093938
305.537837,33,79.120832
144.765203,16,79.134067
100.461,11,79.143259
472.256797,51,79.185082
360.689646,39,79.21728
565.491492,61,79.267673
352.365743,38,79.298903
745.937264,81,79.365273
332.232876,36,79.395384
220.874854,24,79.415266
220.970547,24,79.435028
563.49856,61,79.485268
573.834073,62,79.536451
481.622845,52,79.579616
462.172548,50,79.621312
164.067185,18,79.636287
359.317983,39,79.668404
723.005173,78,79.732266
704.609898,76,79.795536
462.39635,50,79.836569
220.177632,24,79.85643
276.23184,30,79.881047
304.255099,33,79.908048
752.193702,81,80.647988
424.900346,46,80.679391
490.96904,53,80.717252
90.68031,10,80.723791
219.049142,24,80.74169
705.067154,76,80.797856
546.934518,59,80.840027
546.401761,59,80.88492
340.861059,37,80.911887
527.656982,57,80.955394
370.791921,40,80.980227
481.606332,52,81.0106
304.48391,33,81.030029
173.590354,19,81.041256
453.760062,49,81.067518
341.076939,37,81.086813
99.512234,11,81.092836
274.966757,30,81.111209
397.987923,43,81.138787
236.742818,26,81.153873
426.037351,46,81.179073
239.438066,26,81.192616
119.816832,13,81.199585
276.734542,30,81.215158
323.217419,35,81.233364
434.664031,47,81.257519
415.732863,45,81.280843
137.421404,15,81.288772
797.689462,86,81.333126
732.518095,79,81.377677
312.725997,34,81.397066
201.926959,22,81.409756
407.352781,44,81.434727
303.218067,33,81.453839
240.288427,26,81.468742
435.210018,47,81.495283
443.838464,48,81.522451
249.817764,27,81.537916
869.357272,94,81.591002
1047.771276,113,81.654791
267.659338,29,81.671356
397.323579,43,81.695714
238.665369,26,81.710552
352.19202,38,81.732167
294.243879,32,81.750481
341.370904,37,81.771557
379.047696,41,81.795012
312.283319,34,81.814426
82.319043,9,81.819631
165.567526,18,81.830044
425.806352,46,82.557871
259.529106,28,82.574073
463.620757,50,82.602564
732.745494,79,82.646996
371.061234,40,82.669994
267.093212,29,82.686519
514.563894,56,82.718467
258.877471,28,82.734655
72.897051,8,82.73932
452.883336,49,82.767301
732.94318,79,82.812091
759.745768,82,82.8583
220.997063,24,82.871883
313.236763,34,82.891382
647.023075,70,82.930835
704.866261,76,82.974039
247.012186,27,82.989557
165.432127,18,82.999877
193.553106,21,83.012109
267.254064,29,83.028949
480.593893,52,83.058327
200.827697,22,83.071142
380.113023,41,83.094452
786.988625,85,83.142715
360.654175,39,83.165079
535.442987,58,83.198095
267.495224,29,83.214875
408.09571,44,83.239972
528.51966,57,83.279003
472.395293,51,83.30849
788.279366,85,83.357076
565.19006,61,83.393416
610.880823,66,83.432133
63.599189,7,83.437666
278.408517,30,83.460449
601.774422,65,83.509669
201.636873,22,83.525531
426.678594,46,83.559896
435.918749,47,83.592083
416.225483,45,83.617954
416.12812,45,83.643779
452.629264,49,83.671539
518.722248,56,83.703503
443.91689,48,83.730866
379.413178,41,83.754389
147.107277,16,83.763707
564.9281,61,84.491316
433.368572,47,84.526734
349.540493,38,84.553149
581.536036,63,84.600138
872.577652,94,84.671537
462.955446,50,84.710091
388.872133,42,84.743121
323.787803,35,84.768651
351.778134,38,84.796322
219.754256,24,84.814847
369.01214,40,84.846176
304.456117,33,84.872456
147.455578,16,84.884999
482.203491,52,84.923116
192.082684,21,84.941868
230.420364,25,84.963018
379.245069,41,84.997175
91.584728,10,85.006201
886.542852,96,85.088223
82.448693,9,85.096182
220.605701,24,85.117345
639.530382,69,85.176569
63.651818,7,85.182915
90.854579,10,85.192062
463.029978,50,85.233967
1977.309645,213,85.40803
547.623137,59,85.45716
555.77538,60,85.506428
499.174886,54,85.551631
266.341881,29,85.575436
435.558992,47,85.615164
575.028845,62,85.66651
890.006943,96,85.746461
667.873917,72,85.805827
380.375892,41,85.840073
538.030928,58,85.888438
852.567826,92,85.965608
695.54504,75,86.028229
322.085661,35,86.058082
295.467809,32,86.085692
221.221221,24,86.105949
555.73035,60,86.91971
417.13409,45,86.955673
174.437958,19,86.971118
1001.979953,108,87.057549
184.930391,20,87.073698
323.405288,35,87.102093
360.57956,39,87.133956
637.448167,69,87.18951
200.415251,22,87.207578
249.50311,27,87.229582
1077.083649,116,87.322128
275.723536,30,87.346363
340.820532,37,87.376256
862.716188,93,87.450736
294.755057,32,87.476792
714.824244,77,87.538677
342.82244,37,87.568758
844.533805,91,87.641186
257.585954,28,87.663491
276.574453,30,87.687871
396.49231,43,87.722418
222.157705,24,87.742254
229.364073,25,87.762628
603.06905,65,87.815486
248.104208,27,87.837858
342.683541,37,87.868488
518.918032,56,87.914089
546.796932,59,87.962693
323.772056,35,87.992177
666.892595,72,88.051412
371.024094,40,88.084953
649.294941,70,88.143203
154.317607,17,88.157656
768.382519,83,88.226278
565.538447,61,88.27629
389.054966,42,88.310835
592.890345,64,88.363187
657.99988,71,88.421634
184.710218,20,88.438271
284.845579,31,88.464519
91.921771,10,88.473211
286.402452,31,88.499232
1055.20174,114,89.302413
200.406654,22,89.319736
937.542733,101,89.386511
529.156568,57,89.423192
603.074657,65,89.471782
871.96759,94,89.54792
137.775506,15,89.560348
444.304476,48,89.599107
258.586841,28,89.621831
705.348229,76,89.683316
361.372232,39,89.71505
351.877282,38,89.745313
220.387457,24,89.764659
816.075953,88,89.835394
342.051511,37,89.865333
693.879982,75,89.925926
287.206943,31,89.951387
678.006427,73,90.01079
750.485815,81,90.076031
323.040288,35,90.104394
593.304981,64,90.156896
304.415981,33,90.184474
100.703803,11,90.193794
508.855042,55,90.239184
566.12388,61,90.289474
314.70936,34,90.317485
825.273237,89,90.390228
1011.398523,109,90.479894
323.805666,35,90.508801
81.765991,9,90.516514
649.105168,70,90.573379
352.026718,38,90.604574
360.70821,39,90.636693
920.15213,99,90.71685
1671.85305,180,90.861124
731.413462,79,91.675979
471.618184,51,91.714134
564.97888,61,91.760053
444.093779,48,91.788046
387.15387,42,91.812374
677.972841,73,91.854432
630.259846,68,91.893636
162.740496,18,91.904352
470.580047,51,91.933747
324.004639,35,91.954248
72.444752,8,91.959104
210.721271,23,91.972515
285.163084,31,91.990521
396.797921,43,92.015188
797.288869,86,92.064533
247.379283,27,92.080415
666.381226,72,92.121577
424.085548,46,92.148406
500.617031,54,92.17949
100.487099,11,92.185977
900.32462,97,92.241364
117.023706,13,92.249198
444.536309,48,92.276699
397.483534,43,92.301379
1029.220799,111,92.364001
908.941135,98,92.422507
203.057375,22,92.436085
414.332773,45,92.469413
482.923719,52,92.504968
221.448773,24,92.520823
779.030569,84,92.581415
351.444638,38,92.610128
435.919699,47,92.645785
582.548588,63,92.692333
221.120779,24,92.710583
853.28258,92,92.780745
631.145311,68,92.832817
517.912116,56,92.875283
668.070899,72,92.927387
472.120298,51,92.967464
231.098882,25,93.722385
509.877727,55,93.765753
366.688004,40,93.795892
611.743529,66,93.84532
767.993847,83,93.907061
583.495267,63,93.954257
240.273091,26,93.973862
1054.941713,114,94.052582
807.215318,87,94.102287
770.869765,83,94.149887
378.860931,41,94.173536
1196.193873,129,94.247084
444.124331,48,94.274532
518.485541,56,94.306825
342.649558,37,94.328105
99.812207,11,94.334678
667.393012,72,94.375846
417.11916,45,94.40173
528.907774,57,94.434523
659.091784,71,94.474978
99.674884,11,94.481557
444.228753,48,94.508957
248.682206,27,94.52457
525.110907,57,94.557019
295.373886,32,94.575494
386.947277,42,94.599594
537.180476,58,94.632462
751.19197,81,94.678408
359.884119,39,94.700714
221.272882,24,94.714434
63.42912,7,94.718746
342.860153,37,94.739916
369.933303,40,94.762887
695.305076,75,94.805367
388.61379,42,94.828922
1338.700252,144,94.917805
249.751918,27,94.936816
527.912773,57,94.978245
341.145962,37,95.721955
426.224769,46,95.760199
305.512528,33,95.787981
760.342355,82,95.856526
349.911754,38,95.888604
283.765351,31,95.914562
621.711191,67,95.970144
738.96554,80,96.03577
612.02158,66,96.090163
219.248678,24,96.110054
1002.897835,108,96.200383
517.699178,56,96.247447
425.243852,46,96.28629
1094.868722,118,96.377503
730.486684,79,96.430536
686.556048,74,96.480306
342.40671,37,96.505846
1160.740349,125,96.596703
1392.821024,150,96.706529
630.697862,68,96.758692
547.030589,59,96.799832
1384.263639,149,96.903292
668.182694,72,96.959337
126.55952,14,96.970653
844.898784,91,97.042739
217.329183,24,97.063093
510.632843,55,97.109696
99.835351,11,97.119475
714.300234,77,97.18451
518.779008,56,97.232567
371.208862,40,97.266945
852.757301,92,98.067065
117.182491,13,98.078593
648.317386,70,98.137612
1087.098404,117,98.236126
151.609628,17,98.25096
397.598954,43,98.287732
638.311222,69,98.345614
156.529922,17,98.36039
897.514634,97,98.442527
388.087918,42,98.479048
835.661157,90,98.556425
677.212914,73,98.619925
482.185089,52,98.665035
323.036858,35,98.695201
238.886155,26,98.717762
974.155645,105,98.808287
617.7198,67,98.865603
734.373006,79,98.933547
434.619246,47,98.974242
1096.171408,118,99.07591
369.748076,40,99.111085
324.543842,35,99.142203
127.433008,14,99.154785
462.981315,50,99.19794
798.453309,86,99.271042
510.389488,55,99.31787
677.082489,73,99.380355
108.735652,12,99.390731
529.36654,57,99.438877
304.180313,33,99.467003
983.581111,106,99.55799
110.042571,12,99.568773
396.81455,43,99.606499
733.401455,79,99.674665
527.856067,57,99.72362
509.396516,55,99.771085
229.775432,25,100.511536
1058.08702,114,100.599469
1392.160754,150,100.697533
538.357755,58,100.731302
526.845576,57,100.76459
228.45915,25,100.779093
890.643483,96,100.8303
500.640938,54,100.859916
201.206779,22,100.872951
229.915158,25,100.887533
714.251394,77,100.932188
499.571889,54,100.963496
171.038543,19,100.974717
82.401503,9,100.980126
1868.468541,201,101.112574
658.245924,71,101.166254
603.742991,65,101.215359
387.516102,42,101.247092
174.984248,19,101.261735
387.832049,42,101.293712
1103.715139,119,101.383204
647.969134,70,101.436188
535.842932,58,101.479888
584.268973,63,101.527635
909.682575,98,101.604395
593.541065,64,101.657993
239.287625,26,101.680034
529.125383,57,101.728041
416.633152,45,101.766352
286.083568,31,101.792646
780.027922,84,101.862956
63.51868,7,101.869523
257.374276,28,101.893787
249.913087,27,101.916485
463.463245,50,101.958343
286.201931,31,102.733136
1169.598286,126,102.83477
255.292889,28,102.85763
147.045826,16,102.870883
118.822541,13,102.881702
510.308902,55,102.926792
1039.565222,112,103.018339
656.062964,71,103.076277
296.193749,32,103.102815
657.850978,71,103.160945
870.584221,94,103.237546
674.388851,73,103.297241
575.639843,62,103.348037
416.708932,45,103.38569
565.857351,61,103.436007
1207.675861,130,103.541154
890.99756,96,103.619908
760.63893,82,103.686915
230.511342,25,103.707454
974.715338,105,103.793071
574.754148,62,103.843203
676.600397,73,103.90245
779.479601,84,103.971679
593.722265,64,104.024026
668.312917,72,104.08439
165.659004,18,104.100061
238.750836,26,104.122092
2062.47385,222,104.28898
425.318516,46,104.324529
760.376372,82,105.09476
1179.005314,127,105.195078
928.54036,100,105.272402
453.037551,49,105.310502
134.635894,15,105.322533
473.537106,51,105.362536
853.554728,92,105.435612
1068.976373,115,105.528787
481.979648,52,105.571438
582.120911,63,105.622595
741.344395,80,105.686654
650.151767,70,105.743302
153.690876,17,105.75736
442.766029,48,105.796647
424.936051,46,105.834159
230.303957,25,105.855118
434.693797,47,105.893452
536.154657,58,105.94051
229.03476,25,105.960952
482.037914,52,106.003355
228.69061,25,106.0241
444.637456,48,106.063019
731.792011,79,106.126452
994.495891,107,106.213211
341.713179,37,106.243784
294.161687,32,106.270359
379.353673,41,106.304232
770.072102,83,106.372434
798.604647,86,106.443483
552.597019,60,106.492841
557.094815,60,106.542135
434.532243,47,106.58049
778.868764,84,106.648772
342.754167,37,106.679181
742.903597,80,107.512477
82.106607,9,107.519984
304.793074,33,107.546773
1215.127561,131,107.652927
454.212533,49,107.693271
1475.818846,159,107.822595
1299.396899,140,107.935589
1170.225974,126,108.037951
1011.67165,109,108.12632
332.550248,36,108.156295
573.397726,62,108.207167
426.254244,46,108.245447
333.114368,36,108.276217
751.351359,81,108.343633
770.924636,83,108.405789
1048.463131,113,108.480412
612.144677,66,108.523665
630.320458,68,108.57325
825.444153,89,108.638079
1198.861484,129,108.728797
128.577568,14,108.739361
1282.006688,138,108.841854
1709.284247,184,108.974404
389.520378,42,109.006205
193.709885,21,109.021761
287.513525,31,109.044469
341.558123,37,109.071271
315.046596,34,109.8329
611.486367,66,109.887375
724.08987,78,109.951461
174.37575,19,109.967111
370.801389,40,109.999965
491.535353,53,110.044214
1727.288771,186,110.196925
294.795354,32,110.223489
603.36779,65,110.276441
630.005025,68,110.33261
294.497307,32,110.359333
575.141607,62,110.410393
731.648006,79,110.47522
723.841014,78,110.540012
481.793488,52,110.583225
538.187517,58,110.63145
723.128365,78,110.695529
491.324555,53,110.739452
1001.647149,108,110.827527
696.273858,75,110.88891
248.681283,27,110.911055
612.045689,66,110.965603
1280.380186,138,111.076636
249.231535,27,111.098128
629.738826,68,111.153302
146.779645,16,111.166388
1728.394434,186,111.317941
1588.658385,171,111.457041
630.073075,68,112.311053
770.729709,83,112.377698
676.35951,73,112.436859
137.531213,15,112.44933
219.111607,24,112.469205
836.250662,90,112.542279
1504.565822,162,112.674144
537.973035,58,112.72189
155.849758,17,112.736115
667.485771,72,112.795431
98.486726,11,112.804828
833.845219,90,112.878569
621.126049,67,112.932657
500.931113,54,112.977109
1533.482158,165,113.110874
1000.729585,108,113.194154
733.257743,79,113.252284
1859.442005,200,113.398871
379.987748,41,113.429549
928.295748,100,113.503098
750.19446,81,113.562531
360.712467,39,113.589409
1179.008655,127,113.679953
1149.331796,124,113.756612
1161.332646,125,113.831185
974.347131,105,114.635043
444.346934,48,114.671892
324.199925,35,114.6983
1300.37504,140,114.797961
388.294715,42,114.824375
2199.661244,237,114.983622
874.002688,94,115.048687
398.259647,43,115.079273
1012.79678,109,115.16871
1058.194715,114,115.262378
443.981996,48,115.301762
603.270673,65,115.354496
1282.757624,138,115.468314
1180.65198,127,115.572144
689.318693,75,115.634346
723.81335,78,115.699399
276.602861,30,115.724921
1886.855923,203,115.890943
826.17899,89,115.964201
379.047432,41,115.997956
81.817315,9,116.005659
500.778015,54,116.0506
1300.417989,140,116.165399
724.261475,78,117.00556
1382.667346,149,117.115404
686.497226,74,117.165135
1692.013929,182,117.294111
423.468317,46,117.327078
360.501409,39,117.353173
1021.433122,110,117.432458
1727.182109,186,117.561532
528.507807,57,117.603591
184.064848,20,117.618402
808.167172,87,117.682268
72.750765,8,117.688429
427.100139,46,117.722567
155.742768,17,117.73531
266.283988,29,117.753597
917.837602,99,117.810849
817.014015,88,117.860642
610.161459,66,117.898171
863.375328,93,117.950861
1134.411867,122,118.019983
259.305119,28,118.035975
323.02036,35,118.056122
983.0854,106,118.116095
705.520192,76,118.159317
314.773612,34,118.178692
1729.407758,186,119.055062
1578.017493,170,119.195367
1348.196491,145,119.314978
1421.951547,153,119.443932
100.602822,11,119.453475
1207.718114,130,119.54697
2119.224908,228,119.708103
415.945544,45,119.741686
789.005697,85,119.805948
275.73938,30,119.829201
1477.379461,159,119.931661
918.380663,99,119.988003
314.570451,34,120.007785
798.122395,86,120.057042
350.436152,38,120.078914
1066.693507,115,120.151611
1411.144008,152,120.266359
890.120218,96,120.322763
454.091643,49,120.350698
136.844214,15,120.359485
640.067601,69,120.398976
527.534074,57,120.431485
192.07765,21,120.443771
406.859082,44,120.469166
1346.777146,145,121.299599
844.659565,91,121.351442
1031.092234,111,121.414635
398.713785,43,121.43957
509.919532,55,121.470703
1235.571979,133,121.556012
1060.24302,114,121.640299
1356.061009,146,121.742541
742.130853,80,121.799611
1886.467322,203,121.93876
871.438791,94,121.998493
1625.76705,175,122.119817
900.45458,97,122.18958
555.350706,60,122.234179
2005.58004,216,122.409201
1263.61458,136,122.520063
947.740902,102,122.604026
702.601773,76,123.466491
1153.498183,124,123.566931
3078.199635,331,123.83442
1440.816382,155,123.940147
965.848174,104,124.011292
557.13608,60,124.053453
136.881041,15,124.064453
463.803013,50,124.098485
1428.960946,154,124.208548
901.374695,97,124.28003
807.57962,87,124.348636
771.499946,83,124.41633
1410.066601,152,124.537511
134.701319,15,124.54961
1550.365829,167,124.684478
528.945285,57,124.730826
247.16715,27,124.752787
183.257302,20,124.76946
2044.077504,220,124.948574
210.982223,23,124.967673
1178.622396,127,125.750625
3619.500552,389,125.948413
1904.748046,205,126.061745
128.033833,14,126.070037
937.595239,101,126.133123
3291.987918,354,126.391838
845.063375,91,126.44297
1506.236828,162,126.542277
156.007311,17,126.553467
286.671747,31,126.573725
816.160048,88,126.637384
1181.253486,127,126.740819
724.179193,78,126.805316
4500.450592,484,127.964837
1208.295874,130,128.073841
1646.094847,177,128.219749
100.17033,11,128.229688
239.740312,26,128.251273
2715.639649,292,128.487896
982.819948,106,128.564183
851.612782,92,128.631167
1020.992582,110,128.715318
938.132098,101,128.789768
491.721323,53,128.830356
482.839715,52,128.868861
2035.855491,219,129.026189
1644.214123,177,129.154962
2121.633891,228,129.3249
1542.26428,166,130.035189
696.78093,75,130.073871
1987.597976,214,130.183334
3431.891026,369,130.371786
1232.761159,133,130.439884
1402.968492,151,130.517114
453.700268,49,130.542514
3785.670754,407,130.752271
277.792384,30,130.768002
3812.000847,410,131.001993
593.099429,64,131.043739
956.899438,103,131.110877
2268.580074,244,132.025389
73.054192,8,132.031585
2750.295969,296,132.246673
983.186589,106,132.325758
1105.22035,119,132.414855
2826.910408,304,132.612276
3272.536038,352,132.85569
4671.107724,502,133.241001
1088.196652,117,133.327633
312.566194,34,134.111847
1893.667994,204,134.276475
8378.120781,901,134.987402
4880.746255,525,135.331614
3543.18495,381,135.60945
434.634009,47,136.341555
3459.511614,372,136.552185
3136.645339,337,136.777491
9304.078681,1000,137.578197
1330.031869,143,137.695887
3737.699726,402,138.790684
416.727854,45,138.826869
9309.991139,1000,139.608214
5041.724588,542,139.983634
156.601244,17,139.998637
435.487392,47,140.039624
3943.983063,424,141.196429
9305.966287,1000,142.018293
9306.982067,1000,143.560425
798.199321,86,143.630234
2092.722906,225,143.810883
4315.531003,464,144.18727
1999.034371,215,144.359468
3975.248855,428,144.67103
9310.050378,1000,146.093931
9307.767102,1000,146.663645
9305.838099,1000,147.981755
6380.470785,686,148.371085
861.162778,93,148.443109
1532.442433,165,148.566759
3803.867623,409,148.865565
366.455459,40,148.895386
118.85425,13,148.905847
9305.791335,1000,150.278546
584.20577,63,150.325483
1291.813756,139,150.438237
3853.469278,414,150.773174
788.382806,85,150.842006
9306.235285,1000,152.395517
9308.37348,1000,153.095883
2761.208475,297,153.290066
649.712802,70,153.340134
3813.435071,410,154.425506
5332.298691,573,154.890158
5284.816885,568,155.352703
491.397498,53,155.396106
2024.221931,218,155.573033
146.574094,16,155.586115
9306.498287,1000,157.204879
2159.049636,232,157.390721
1866.657254,201,157.529087
920.785922,99,157.603853
425.784813,46,157.639293
2032.726596,219,157.79396
3544.909524,381,158.074295
5352.639112,575,159.259933
2659.801642,286,159.488348
3752.735651,403,159.811687
5581.925918,600,160.293679
845.598123,91,160.368142
3884.194269,418,161.40858
6708.671241,721,162.0086
81.823877,9,162.015654
9310.558366,1000,162.71283
3339.24116,359,163.685054
9309.801725,1000,164.37287
750.863133,81,164.419413
3926.393436,422,164.659503
695.827271,75,164.706275
1683.049531,181,164.823534
9309.532276,1000,166.305448
63.36678,7,166.311856
6254.902172,672,166.769168
9312.153817,1000,168.354377
3709.66824,399,168.684946
9310.836259,1000,169.482155
1105.107401,119,169.572094
7438.165098,799,170.924566
3561.246326,383,171.193592
2420.488518,260,171.360781
6167.788063,663,172.488913
1906.812151,205,172.657729
9311.22214,1000,173.477172
4188.745633,450,173.84024
4558.846393,490,175.02112
9311.727685,1000,175.838938
4756.256588,511,176.248088
4880.001162,524,177.336341
4515.042834,485,177.678545
3602.085713,387,177.920667
9311.441986,1000,178.464749
2837.355938,305,179.192613
3750.907743,403,179.479287
4076.725575,438,179.837173
5249.94492,564,180.296902
9308.985496,1000,181.786438
7409.969366,796,182.42628
9314.005807,1000,183.993606
6163.757236,662,184.545429
315.004402,34,184.57171
426.103178,46,184.599002
9310.871952,1000,185.912107
9313.802453,1000,186.501098
1199.478658,129,186.603279
9311.804945,1000,188.194663
9310.613395,1000,188.831272
9309.313014,1000,190.198258
9307.322176,1000,191.028331
584.840941,63,191.081031
9309.456589,1000,192.389372
5772.743378,621,192.749632
9309.443052,1000,193.4649
4150.968328,446,194.280702
9310.75748,1000,194.789077
9309.346379,1000,196.129101
9313.246593,1000,196.940049
9309.817543,1000,198.559079
9317.070066,1000,199.370058
9313.782235,1000,200.157849
9316.010095,1000,201.526848
3060.824103,329,201.726049
1198.499514,129,201.810876
4720.715724,507,202.122969
2614.148314,281,202.987488
9311.231041,1000,203.540912
9311.202075,1000,205.005223
408.972828,44,205.041163
4525.544734,486,205.429828
7578.75031,814,206.085213
9312.920286,1000,207.675631
2831.399056,304,207.928501
9314.738724,1000,208.751617
9312.195691,1000,210.219127
9313.427785,1000,210.784214
724.160921,78,210.828623
9314.526258,1000,212.230955
9317.034723,1000,212.801877
5924.475034,636,213.957285
3914.038398,420,214.295477
3477.058949,373,214.563782
3671.429945,394,214.868806
837.828026,90,214.944726
1357.943777,146,215.067142
2235.733645,240,215.265856
9288.28579,997,216.619171
9317.338836,1000,217.37962
9312.475969,1000,218.998373
7412.533095,796,219.634735
9316.033056,1000,221.012247
9317.091866,1000,221.638495
9317.718737,1000,223.223066
2512.988938,270,223.400132
9317.655239,1000,224.060931
1590.535096,171,224.158798
706.711707,76,224.876723
5615.896097,603,225.308276
4836.43914,519,225.699863
734.518369,79,225.765372
1098.729519,118,225.864056
9318.980602,1000,227.46881
3646.409428,392,227.732574
9315.816911,1000,228.440465
4811.537831,517,229.51029
9315.25791,1000,230.328391
9312.209397,1000,231.809439
7067.196986,759,232.430069
2791.415868,300,232.676766
2475.644027,266,232.893631
1924.419408,207,233.06206
9317.655176,1000,234.583575
2095.516951,225,234.739323
4925.753781,529,235.122087
9309.979817,1000,236.686146
9310.878654,1000,237.513162
9313.878312,1000,239.003051
5141.068791,552,239.387343
8324.754107,894,240.114517
