#{"t_start": 1533138763.6484807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.282092,13,151.155503
193.976144,21,151.179587
313.647428,34,151.218499
211.256751,23,151.244838
230.221785,25,151.272211
231.260665,25,151.299495
267.703557,29,151.331487
119.457634,13,151.346296
390.09848,42,151.393183
175.247548,19,151.41479
144.904,16,151.432748
165.254677,18,151.453039
136.858746,15,151.470255
314.708439,34,151.508365
248.428265,27,151.538936
203.604932,22,151.563468
184.632724,20,151.586166
304.157122,33,151.623448
128.826399,14,151.639576
101.562129,11,151.65244
175.196143,19,151.674044
202.254236,22,151.698954
397.041139,43,151.746664
200.380458,22,151.771458
165.107607,18,151.79191
296.493288,32,151.827549
82.049047,9,151.8382
257.957124,28,151.869658
231.170129,25,151.897942
183.856943,20,151.920389
110.041914,12,151.934214
212.250207,23,151.960582
256.443954,28,151.991592
222.084284,24,152.018641
258.827051,28,152.04977
211.571339,23,152.076036
230.704023,25,152.104098
231.300008,25,152.132216
296.218203,32,152.167851
137.810626,15,152.185424
156.622282,17,152.205713
211.877965,23,152.232263
482.2647,52,152.316926
202.811872,22,152.368042
128.881255,14,152.390807
212.519147,23,152.417193
136.989468,15,152.434569
221.236054,24,152.462052
147.834274,16,152.480578
239.80177,26,152.5101
267.593845,29,152.542027
257.477673,28,152.573087
240.05962,26,152.601562
119.584135,13,152.616711
146.984198,16,152.635236
185.285569,20,152.657726
147.494639,16,152.675865
173.275129,19,152.6975
137.550796,15,152.714523
156.787354,17,152.7339
296.220672,32,152.769413
175.278067,19,152.790713
184.480018,20,152.813254
314.220463,34,152.851466
120.107454,13,152.866451
147.370136,16,152.883387
156.652796,17,152.902299
221.551018,24,152.929218
211.282515,23,152.954562
239.938641,26,152.983662
110.416118,12,152.997534
360.331091,39,153.040512
203.378532,22,153.065773
174.747218,19,153.087422
228.622123,25,153.122468
175.334986,19,153.150076
166.725255,18,153.173957
324.213192,35,153.243824
174.877293,19,153.281339
128.249173,14,153.297633
110.446928,12,153.311335
119.666573,13,157.912397
369.361779,40,157.971884
173.111695,19,157.999382
227.901289,25,158.034116
211.463714,23,158.066025
322.827957,35,158.117045
100.787072,11,158.132723
230.778825,25,158.169634
230.218947,25,158.206936
136.13573,15,158.226933
211.355117,23,158.258924
220.624894,24,158.295388
202.185269,22,158.326205
212.229293,23,158.377797
238.829646,26,158.423712
173.114861,19,158.480433
184.689505,20,158.509527
166.663627,18,158.535901
165.997623,18,158.556561
194.268505,21,158.580647
351.729591,38,158.623771
267.700886,29,158.656626
286.687893,31,158.690921
387.97436,42,158.750712
138.308795,15,158.770842
211.883117,23,158.802927
165.134009,18,158.823971
212.810463,23,158.850123
388.292351,42,158.896998
210.899196,23,158.923434
452.702298,49,159.00254
221.151959,24,159.030314
172.648901,19,159.05253
249.2988,27,159.083454
239.350513,26,159.113189
230.875824,25,159.141611
229.853301,25,159.17032
333.310844,36,159.209307
90.90921,10,159.220615
192.905712,21,159.244038
100.972583,11,159.256561
268.068219,29,159.28926
137.678444,15,159.306382
323.646715,35,159.345869
184.73126,20,159.368162
351.374107,38,159.41159
276.5736,30,159.445239
165.72167,18,159.465646
138.371243,15,159.482806
296.629844,32,159.518663
157.03842,17,159.537745
174.817613,19,159.569653
128.067963,14,159.591896
211.092096,23,159.644319
202.187516,22,159.682061
285.932174,31,159.757158
155.478183,17,159.787624
249.321811,27,159.832274
266.765856,29,159.873399
230.756609,25,159.910241
147.412548,16,159.931641
212.22805,23,159.963133
240.492978,26,160.004542
119.856911,13,160.022946
211.994191,23,160.071222
323.454343,35,160.13383
295.738977,32,160.180783
213.074939,23,160.209644
230.387456,25,160.255906
184.567011,20,160.296801
147.690206,16,160.333198
342.284934,37,160.391379
305.507933,33,160.464714
332.002216,36,160.518649
193.831717,21,160.549052
351.515172,38,160.597867
184.526987,20,160.630624
239.124912,26,160.659567
238.911356,26,160.689239
220.725681,24,160.716411
147.619301,16,160.734851
285.142921,31,160.769663
286.823258,31,160.804075
82.462712,9,165.463388
258.622138,28,165.501559
220.126493,24,165.542341
407.07665,44,165.598505
313.512947,34,165.636298
322.789076,35,165.676368
110.32584,12,165.690482
165.979408,18,165.71075
240.705569,26,165.740677
284.374968,31,165.776183
265.01547,29,165.808028
128.950792,14,165.823382
146.064016,16,165.841007
211.300492,23,165.866878
212.102136,23,165.89278
267.838522,29,165.925236
156.505929,17,165.944691
128.75764,14,165.960287
174.728075,19,165.981786
305.11949,33,166.018093
453.721241,49,166.072224
91.142813,10,166.08451
156.294446,17,166.103914
268.128111,29,166.136476
305.676729,33,166.173361
342.29599,37,166.215388
221.607298,24,166.242377
212.42892,23,166.268207
230.460025,25,166.296433
285.926075,31,166.330807
109.857211,12,166.344325
267.901566,29,166.376623
118.138842,13,166.391526
194.229815,21,166.415554
183.102074,20,166.438065
468.475837,51,166.494407
369.48693,40,166.539121
294.871468,32,166.574583
129.28019,14,166.590774
183.437511,20,166.613099
230.848097,25,166.641006
165.037981,18,166.661367
184.262104,20,166.683777
304.682541,33,166.720397
212.472513,23,166.746209
314.282459,34,166.78442
202.744253,22,166.809302
265.114796,29,166.841461
156.287741,17,166.861097
165.550744,18,166.881487
248.626454,27,166.911827
184.811519,20,166.934325
212.094531,23,166.96002
249.308848,27,166.990371
286.938474,31,167.051304
249.193526,27,167.09485
454.046911,49,167.184822
286.805366,31,167.241806
109.116746,12,167.258349
129.12646,14,167.28081
369.753918,40,167.339244
268.29756,29,167.382304
313.905469,34,167.426689
435.90293,47,167.479481
211.691449,23,167.507995
119.46034,13,167.523246
231.043487,25,167.551158
82.851964,9,167.561419
202.745712,22,167.586699
342.433127,37,167.628068
145.142051,16,167.646233
304.980536,33,167.68231
174.458791,19,167.703786
220.821513,24,167.731536
315.073708,34,167.769529
230.730986,25,167.797613
249.073858,27,167.82837
276.537145,30,167.863999
212.479353,23,167.890538
174.955954,19,167.912156
165.371212,18,167.933059
194.12741,21,171.897797
398.795546,43,171.975594
165.702491,18,172.014385
314.756471,34,172.052572
323.461334,35,172.091385
322.896215,35,172.130971
192.732248,21,172.154846
240.029037,26,172.184122
221.618771,24,172.211971
202.559296,22,172.237149
305.004845,33,172.273505
193.655754,21,172.296998
240.977467,26,172.33366
175.168177,19,172.371566
294.764157,32,172.432886
343.156365,37,172.489168
342.877199,37,172.539739
304.146332,33,172.583194
91.071909,10,172.597539
239.227966,26,172.636249
277.131636,30,172.675812
230.13263,25,172.712636
147.779069,16,172.736417
101.164866,11,172.751719
230.090918,25,172.788043
274.908427,30,172.824268
249.310399,27,172.855183
239.091866,26,172.884669
267.259141,29,172.917309
201.558026,22,172.942352
266.038762,29,172.975012
240.279974,26,173.004622
285.742499,31,173.03974
82.237975,9,173.050846
211.343068,23,173.077081
248.849302,27,173.107709
164.475303,18,173.128346
165.621233,18,173.149043
275.961952,30,173.183016
166.102822,18,173.203654
379.19329,41,173.249421
174.67861,19,173.271486
267.749641,29,173.30437
194.166098,21,173.328236
258.014539,28,173.359884
305.207801,33,173.397336
222.045294,24,173.425141
240.02849,26,173.454608
166.035375,18,173.475065
713.734469,77,173.561129
380.09395,41,173.606947
230.571398,25,173.635633
230.266538,25,173.664137
360.389934,39,173.708164
379.652264,41,173.754766
165.268738,18,173.775596
184.499234,20,173.798401
435.350118,47,173.858426
119.272386,13,173.880553
304.115554,33,173.930731
239.787075,26,173.960703
202.129162,22,173.985376
321.452139,35,174.024352
322.518072,35,174.063807
230.129375,25,174.091719
425.523181,46,174.169726
314.112907,34,174.233905
212.375269,23,174.28891
258.10944,28,174.354264
713.679599,77,174.499189
351.601794,38,174.567043
417.321617,45,179.161136
222.142144,24,179.220326
128.795759,14,179.236179
380.161473,41,179.281969
146.954144,16,179.306681
313.446562,34,179.357553
267.93148,29,179.389652
212.853018,23,179.415309
193.275719,21,179.439388
156.37001,17,179.458954
221.970473,24,179.486065
183.890497,20,179.509127
305.228368,33,179.545771
147.31069,16,179.564549
237.694593,26,179.592969
210.780854,23,179.618818
239.380495,26,179.647652
370.637866,40,179.692417
267.686791,29,179.724269
267.822424,29,179.756057
368.616131,40,179.800009
247.972824,27,179.829915
230.447514,25,179.857841
239.776629,26,179.886839
463.534324,50,179.942619
53.813261,6,179.949703
137.719089,15,179.966764
175.677991,19,179.988033
453.989174,49,180.042657
537.610776,58,180.106666
247.737131,27,180.137072
227.351621,25,180.165498
323.58152,35,180.249205
201.842383,22,180.306282
221.834268,24,180.349401
351.943959,38,180.391551
398.231355,43,180.439076
268.304531,29,180.472454
294.950317,32,180.508004
342.17518,37,180.549209
231.179997,25,180.577323
156.638748,17,180.596732
239.432655,26,180.625782
184.694011,20,180.648889
352.656452,38,180.707586
184.994749,20,180.742558
239.016385,26,180.77855
277.680701,30,180.835137
287.565259,31,180.889861
109.727563,12,180.910744
211.990443,23,180.943854
156.077252,17,180.969809
287.041673,31,181.013868
333.00251,36,181.063547
173.940787,19,181.088705
240.746046,26,181.118585
314.915247,34,181.157304
156.335562,17,181.176773
230.363629,25,181.205199
229.734903,25,181.233478
137.413409,15,181.25081
138.622843,15,181.270151
470.170588,51,181.366485
265.151682,29,181.424513
258.559696,28,181.475297
267.423099,29,181.508124
240.082986,26,181.53771
231.313861,25,181.566207
333.318352,36,181.627188
286.466574,31,181.68211
192.817075,21,181.712831
296.744307,32,181.770993
184.939877,20,181.809193
82.011332,9,181.83592
324.122927,35,181.897323
333.024787,36,186.196784
333.931788,36,186.248441
277.826047,30,186.288378
434.688366,47,186.352725
415.792793,45,186.402375
369.573296,40,186.447019
415.064877,45,186.497442
267.104779,29,186.530366
407.682113,44,186.57913
380.061827,41,186.624978
119.809026,13,186.639965
377.780712,41,186.68559
296.199861,32,186.721528
349.812718,38,186.764391
872.03769,94,186.867639
342.421565,37,186.924801
324.269912,35,186.996263
249.743774,27,187.042558
469.832431,51,187.099322
231.099525,25,187.127302
527.523393,57,187.22327
147.133191,16,187.257354
192.662165,21,187.288823
184.091543,20,187.320283
536.502315,58,187.383729
194.00107,21,187.407063
333.320464,36,187.446564
368.925987,40,187.493664
286.552006,31,187.541021
385.937051,42,187.60445
230.597337,25,187.638883
323.344654,35,187.678183
471.340973,51,187.734399
165.931836,18,187.754519
415.960664,45,187.824939
500.463332,54,187.941167
389.381834,42,188.002669
341.21766,37,188.049637
238.286166,26,188.090552
247.927962,27,188.130222
268.694638,29,188.190532
323.161323,35,188.261606
221.021451,24,188.288874
322.995098,35,188.328346
285.354055,31,188.363181
220.758645,24,188.39045
257.89733,28,188.421942
193.602915,21,188.445895
286.356673,31,188.480716
230.416089,25,188.508975
201.039642,22,188.534159
286.675585,31,188.569151
247.035507,27,188.599266
147.852279,16,188.617477
192.695531,21,188.641275
174.959282,19,188.662427
371.109873,40,188.706752
453.302201,49,188.760449
230.759324,25,188.788479
286.357564,31,188.823065
165.283792,18,192.653815
488.991205,53,192.761159
145.52478,16,192.779539
221.264905,24,192.806981
286.090022,31,192.841736
220.782052,24,192.868768
191.932234,21,192.918262
248.921174,27,192.954483
211.46137,23,192.980525
240.295513,26,193.009838
267.141293,29,193.042125
230.499291,25,193.07017
425.15597,46,193.120815
351.576336,38,193.16226
155.757699,17,193.181669
416.12273,45,193.231301
221.849595,24,193.258214
239.875343,26,193.287737
331.989588,36,193.340735
231.013554,25,193.394998
407.459032,44,193.4888
330.732883,36,193.556086
184.457077,20,193.591551
405.46153,44,193.641105
305.087917,33,193.678531
369.848664,40,193.752299
294.721837,32,193.820883
268.203723,29,193.873711
398.448989,43,193.936584
285.530712,31,193.970586
201.900728,22,193.994389
221.549249,24,194.021002
229.032511,25,194.049113
461.817397,50,194.104692
268.04824,29,194.137034
305.493476,33,194.173649
277.384143,30,194.20691
398.984937,43,194.253899
342.930224,37,194.294668
257.924061,28,194.325965
369.318088,40,194.369942
267.733421,29,194.402262
659.411324,71,194.480358
91.516741,10,194.491864
321.904113,35,194.53083
286.587859,31,194.565171
165.961872,18,194.586124
147.617431,16,194.604125
202.694857,22,194.62882
482.164608,52,194.711021
231.172279,25,194.73886
638.715686,69,194.815281
239.315378,26,194.844407
304.52668,33,194.881102
397.791976,43,194.979304
175.214664,19,195.032727
220.971997,24,195.059404
296.319164,32,195.094942
248.555644,27,195.125039
249.602292,27,195.157276
250.028901,27,195.196738
370.477188,40,195.252578
294.533593,32,195.314965
377.997386,41,195.359741
193.142627,21,199.569063
312.893295,34,199.644404
231.341058,25,199.689101
332.869201,36,199.774991
556.378759,60,199.905758
295.089696,32,199.985136
266.961573,29,200.018763
454.022262,49,200.074937
333.173772,36,200.116157
248.319013,27,200.147374
350.849576,38,200.190308
296.1139,32,200.226828
175.382118,19,200.248337
359.562535,39,200.292539
377.712897,41,200.339092
333.008255,36,200.380319
491.348514,53,200.441009
267.089006,29,200.474515
164.175891,18,200.495117
305.333108,33,200.5323
247.424572,27,200.570087
239.648989,26,200.627826
238.808257,26,200.671457
417.091864,45,200.755719
248.655059,27,200.785695
268.243163,29,200.831736
443.067438,48,200.930124
192.590171,21,200.953949
240.231451,26,200.982853
268.211401,29,201.014955
333.285828,36,201.054991
314.410831,34,201.091912
257.910446,28,201.122632
333.531477,36,201.162422
333.184235,36,201.202123
315.096548,34,201.240164
305.233851,33,201.276875
314.639255,34,201.314436
218.539092,24,201.341021
193.564739,21,201.364613
323.646571,35,201.403084
378.141644,41,201.448581
332.605332,36,201.488128
649.422072,70,201.564496
305.393783,33,201.600815
294.412263,32,201.63619
221.179011,24,201.66277
267.554485,29,201.694878
379.894868,41,201.740127
220.943205,24,201.766581
175.709067,19,201.787706
491.604159,53,201.851921
370.598084,40,201.923443
240.944195,26,201.977051
342.654106,37,202.026924
219.71549,24,202.062769
333.036486,36,202.123094
248.334234,27,202.15304
415.238066,45,202.20316
220.00017,24,202.228551
376.157156,41,202.282429
482.069999,52,206.73549
110.192162,12,206.749461
230.496529,25,206.810963
396.916977,43,206.913998
239.028373,26,206.95969
620.35696,67,207.035017
268.066575,29,207.067338
231.245094,25,207.124255
303.864175,33,207.192229
640.041571,69,207.311425
239.9267,26,207.341037
640.497929,69,207.417248
249.185956,27,207.447877
295.559327,32,207.483769
480.826303,52,207.540642
769.912213,83,207.630238
305.436129,33,207.66677
286.203437,31,207.701065
508.153264,55,207.76159
156.544682,17,207.780456
210.141507,23,207.805978
229.941369,25,207.833981
275.881318,30,207.867427
239.669458,26,207.89629
342.440766,37,207.93749
742.575749,80,208.02465
510.557362,55,208.084974
230.995192,25,208.112539
258.069977,28,208.14348
286.599794,31,208.177498
211.647901,23,208.203112
193.967377,21,208.226297
361.348542,39,208.268927
332.871208,36,208.308946
249.45753,27,208.33771
258.8248,28,208.368567
351.210024,38,208.410314
295.969696,32,208.445611
305.069089,33,208.481968
332.689387,36,208.521697
480.650496,52,208.578771
277.426404,30,208.612458
174.545968,19,208.63395
268.500103,29,208.666384
175.046996,19,208.687614
436.597632,47,208.739427
287.187378,31,208.773771
340.951868,37,208.813967
192.363561,21,208.837159
286.49146,31,208.871836
239.581351,26,208.901112
591.544227,64,208.971589
407.466865,44,209.020046
323.998139,35,209.058865
164.89182,18,209.078772
249.123445,27,209.108622
612.168771,66,213.562206
343.061039,37,213.635654
314.849521,34,213.704961
193.190534,21,213.748014
564.959733,61,213.843239
184.369393,20,213.865716
203.323146,22,213.89022
315.169666,34,213.928257
630.931739,68,214.002778
323.882468,35,214.041334
741.968627,80,214.128283
453.248155,49,214.182424
415.343374,45,214.231531
324.092798,35,214.269991
313.600191,34,214.307644
640.726755,69,214.383247
194.152338,21,214.406667
259.262127,28,214.437897
342.244538,37,214.47943
164.588551,18,214.499711
341.790202,37,214.54078
296.483262,32,214.576285
239.543623,26,214.605414
696.103689,75,214.687642
472.3903,51,214.743127
528.517245,57,214.805265
508.718429,55,214.865612
286.865064,31,214.900911
184.522561,20,214.923564
323.239391,35,214.96272
314.936185,34,215.001065
333.521333,36,215.041206
425.61518,46,215.091721
361.506449,39,215.134936
184.638074,20,215.157527
258.893964,28,215.188301
285.390385,31,215.222782
239.907485,26,215.252256
414.668244,45,215.301695
647.914047,70,215.378503
258.574176,28,215.409675
287.309031,31,215.444163
463.545515,50,215.499897
138.259326,15,215.517007
544.291008,59,215.582337
547.314299,59,215.648067
305.191572,33,215.685508
248.15684,27,215.715147
593.446715,64,215.787416
425.020815,46,215.838171
240.181241,26,215.867151
259.314081,28,215.898726
360.099184,39,219.963334
211.807319,23,219.999695
332.424545,36,220.07268
415.543947,45,220.168321
575.568085,62,220.295573
527.611599,57,220.419812
537.644117,58,220.517368
156.770564,17,220.540059
248.527842,27,220.573466
388.848094,42,220.619371
444.575478,48,220.672494
370.52467,40,220.716537
408.194582,44,220.765322
398.306186,43,220.812828
674.693819,73,220.892823
267.815721,29,220.925176
408.775714,44,220.973438
247.793053,27,221.003498
436.26655,47,221.054917
1180.343104,127,221.192598
480.128574,52,221.249595
249.202228,27,221.279115
305.583787,33,221.315813
314.591649,34,221.353513
332.987028,36,221.392744
156.248709,17,221.411772
275.275832,30,221.457496
408.315007,44,221.544869
315.287352,34,221.621115
352.416484,38,221.674175
424.960533,46,221.72797
249.311726,27,221.757944
528.319139,57,221.820495
538.274039,58,221.883936
370.608184,40,221.927835
230.460153,25,221.95532
565.747107,61,222.022113
192.961855,21,222.046236
220.498112,24,222.072589
296.139616,32,222.108065
407.617282,44,222.156922
249.368136,27,222.18686
267.563292,29,222.219025
220.877841,24,222.245641
221.229236,24,222.272742
212.605923,23,222.298507
247.782774,27,222.328186
630.612535,68,222.403008
230.003068,25,222.430967
333.120157,36,222.470989
434.971944,47,222.52316
286.691897,31,222.557631
315.106159,34,226.613286
752.748931,81,226.716327
667.891925,72,226.843343
285.783422,31,226.910834
472.505898,51,226.983166
222.171364,24,227.011886
526.531302,57,227.075684
519.445902,56,227.137652
311.908809,34,227.175992
322.945383,35,227.228057
622.358712,67,227.321229
797.227331,86,227.414625
277.316906,30,227.447755
322.92301,35,227.519778
306.048948,33,227.58256
257.807841,28,227.645479
314.021307,34,227.683255
266.20821,29,227.715978
332.179028,36,227.754871
228.758966,25,227.78238
389.079182,42,227.828145
351.614021,38,227.869654
435.688587,47,227.921886
277.75326,30,227.955459
276.86719,30,227.98904
221.486221,24,228.015599
882.219771,95,228.118569
332.972042,36,228.158441
650.149181,70,228.23506
380.586092,41,228.279441
668.31778,72,228.360225
389.734707,42,228.407135
265.376861,29,228.439439
304.439508,33,228.476037
361.239337,39,228.518579
657.799354,71,228.595513
267.562051,29,228.627682
538.268805,58,228.692566
520.325543,56,228.787796
369.064076,40,228.831207
434.220766,47,228.904256
593.027245,64,228.99135
322.978489,35,229.058935
192.971491,21,229.082243
110.284582,12,229.096073
453.773179,49,229.180012
259.165714,28,229.251675
426.470833,46,233.607516
351.8634,38,233.678828
146.633437,16,233.700482
323.583602,35,233.748353
565.033643,61,233.833985
238.277617,26,233.870733
314.88784,34,233.920677
472.085702,51,234.000673
119.58842,13,234.015544
529.812453,57,234.079151
314.089773,34,234.116454
910.572506,98,234.22378
295.915089,32,234.259996
314.065397,34,234.297264
313.592498,34,234.3349
845.641254,91,234.434769
342.747116,37,234.475652
211.601952,23,234.501013
370.27844,40,234.54495
361.2159,39,234.588579
639.939359,69,234.667362
286.237791,31,234.71422
304.700775,33,234.756835
556.043985,60,234.823359
323.927856,35,234.862176
369.253363,40,234.906169
361.586077,39,234.949793
351.046016,38,234.9918
444.195219,48,235.045192
955.866217,103,235.157754
296.20182,32,235.193491
303.776598,33,235.23
817.765214,88,235.347406
323.109342,35,235.399981
305.566033,33,235.4474
138.105806,15,235.470497
454.753973,49,235.541392
407.545233,44,235.606406
209.956917,23,235.638976
267.690886,29,235.681828
546.800752,59,235.766621
405.35199,44,235.820442
164.154667,18,235.84101
285.495971,31,235.876015
323.392637,35,235.916565
361.058493,39,235.960874
82.207465,9,235.971264
408.123926,44,236.021386
285.103603,31,236.057214
556.6533,60,240.354222
538.033123,58,240.472807
769.89719,83,240.63034
324.243321,35,240.675615
294.001893,32,240.722776
536.899558,58,240.802636
146.217666,16,240.826754
519.389397,56,240.907034
397.755213,43,240.966582
845.102639,91,241.098067
100.270021,11,241.110868
491.522506,53,241.182494
713.534635,77,241.284245
285.400142,31,241.328489
350.666368,38,241.37746
275.745725,30,241.421194
295.685734,32,241.476878
193.150558,21,241.528461
453.883586,49,241.581325
789.079906,85,241.715651
972.587045,105,241.831068
259.072558,28,241.876122
455.19139,49,241.944593
221.68553,24,241.97111
249.644902,27,242.00185
323.962793,35,242.041717
491.219339,53,242.146191
816.738862,88,242.261734
436.364577,47,242.330283
724.842828,78,242.437868
352.154903,38,242.495117
873.663041,94,242.629486
482.240149,52,242.702346
436.290969,47,242.770456
313.834996,34,242.814482
333.000972,36,242.881423
380.058011,41,242.952732
556.265907,60,243.032192
324.069711,35,243.083897
314.110754,34,243.121851
516.52124,56,243.184205
360.670061,39,243.253089
445.472293,48,247.612545
322.320281,35,247.652246
407.014687,44,247.700578
277.548776,30,247.733629
407.236204,44,247.783653
360.944934,39,247.863928
454.743282,49,247.951422
314.987936,34,247.989154
324.63036,35,248.028735
398.388354,43,248.075901
324.06137,35,248.114961
612.354739,66,248.21211
566.23374,61,248.280117
314.295626,34,248.317361
565.614337,61,248.38469
380.36589,41,248.454976
351.201797,38,248.507775
407.637226,44,248.596611
677.348781,73,248.714961
314.431951,34,248.769687
528.538565,57,248.840928
743.493974,80,248.930573
306.037845,33,248.966589
825.974187,89,249.064654
547.285658,59,249.129789
407.306613,44,249.178511
153.598506,17,249.197189
342.746227,37,249.23808
154.118907,17,249.256981
295.982657,32,249.29395
398.473594,43,249.341702
768.680139,83,249.43198
304.393691,33,249.468382
305.655027,33,249.504854
371.096936,40,249.550825
1039.53558,112,249.673778
268.482118,29,249.70694
501.44807,54,249.765324
490.039662,53,249.824856
286.800567,31,249.858851
296.561521,32,249.895151
333.626833,36,249.935469
165.500895,18,249.955754
631.227643,68,250.028978
231.467571,25,250.055839
464.389419,50,254.185187
585.391724,63,254.296034
406.965257,44,254.344614
603.901644,65,254.417631
306.20663,33,254.454751
640.038999,69,254.532457
164.876924,18,254.552262
184.116292,20,254.575032
380.045586,41,254.621504
314.666698,34,254.660134
380.795771,41,254.704896
481.494736,52,254.762903
928.683682,100,254.976713
100.21088,11,254.989003
229.671604,25,255.04632
414.463288,45,255.130834
1115.687421,120,255.281567
911.043255,98,255.389467
482.35787,52,255.447898
1273.938374,137,255.601739
296.64189,32,255.637016
826.795119,89,255.734155
946.294142,102,255.849882
555.895367,60,255.938779
594.075476,64,256.056946
358.665745,39,256.145476
230.212319,25,256.183186
492.408765,53,256.256927
611.711686,66,256.366655
528.390081,57,256.450672
435.86962,47,256.51534
287.696368,31,256.562544
312.223782,34,256.609027
388.623004,42,256.67144
548.407117,59,256.754687
519.768994,56,256.849174
482.25279,52,256.956677
658.751689,71,260.812555
341.811237,37,260.854977
491.296208,53,260.913684
706.528924,76,260.999445
464.008121,50,261.056134
324.481727,35,261.096249
640.566737,69,261.172479
528.542314,57,261.235017
220.287367,24,261.262348
426.17082,46,261.313234
797.977294,86,261.407575
526.911737,57,261.472403
479.94227,52,261.531862
603.120646,65,261.603819
314.971651,34,261.641537
388.506627,42,261.687382
371.041633,40,261.76844
305.966954,33,261.828783
389.701614,42,261.908508
435.800725,47,261.973916
677.08263,73,262.081266
1749.314365,188,262.365464
426.068252,46,262.415535
1002.230896,108,262.595912
640.242078,69,262.729195
621.101294,67,262.871045
81.751585,9,262.881597
705.044283,76,262.986049
547.640451,59,263.050726
528.403366,57,263.114114
239.6397,26,263.143122
452.086071,49,263.195961
445.670619,48,263.249285
733.697873,79,263.359089
668.345244,72,263.437581
277.449842,30,263.471066
556.439924,60,267.405842
406.879556,44,267.494195
351.41191,38,267.5371
407.172252,44,267.587435
221.343292,24,267.614806
1572.250126,169,267.804055
686.043455,74,267.886719
573.751549,62,267.957429
370.896973,40,268.00227
406.925159,44,268.053062
249.769234,27,268.08435
529.074813,57,268.14862
667.853389,72,268.229954
164.508134,18,268.250378
1169.861074,126,268.39061
351.211604,38,268.4333
463.312639,50,268.488512
882.487268,95,268.594445
248.232336,27,268.625582
405.881641,44,268.675062
492.558961,53,268.734818
277.629199,30,268.768307
398.040936,43,268.841141
472.118395,51,268.89726
854.246859,92,269.0492
770.678317,83,269.140185
556.425904,60,269.2085
398.647355,43,269.256438
294.424946,32,269.292597
408.517523,44,269.34226
799.152459,86,269.436872
482.081385,52,269.495009
687.58051,74,269.577256
715.83948,77,269.660604
1085.382336,117,273.460533
808.280563,87,273.591931
305.282687,33,273.638373
584.638746,63,273.766269
705.752307,76,273.865212
964.183162,104,274.054408
454.885955,49,274.109416
211.573745,23,274.135981
575.886453,62,274.272899
947.415962,102,274.423153
370.463338,40,274.481837
266.706223,29,274.514568
528.162661,57,274.57797
678.168543,73,274.660184
528.852137,57,274.725962
286.668096,31,274.760939
407.357281,44,274.810179
584.117443,63,274.881238
63.279328,7,274.889263
620.016386,67,274.963107
416.9761,45,275.01302
760.414893,82,275.10579
358.678881,39,275.148558
836.32342,90,275.246927
724.251115,78,275.332793
881.26375,95,275.436502
463.728774,50,275.51863
974.866611,105,275.700315
899.944144,97,275.839514
852.485542,92,275.983284
229.643387,25,276.019924
697.295461,75,276.127806
854.255668,92,280.308267
1244.820039,134,280.496547
333.480826,36,280.543091
761.709943,82,280.66393
583.242785,63,280.766534
725.048302,78,280.899219
426.241225,46,280.993363
1682.580124,181,281.336732
547.181285,59,281.404016
109.456735,12,281.4178
445.459691,48,281.504845
668.650915,72,281.63713
2334.103471,251,281.999357
1088.926204,117,282.1295
808.597664,87,282.261068
148.078689,16,282.282423
444.665314,48,282.382315
398.056974,43,282.465142
286.683,31,282.508874
371.155843,40,282.564882
277.609877,30,282.608738
640.234611,69,282.709859
211.701654,23,282.741777
948.590116,102,282.901759
100.952743,11,282.914842
925.667317,100,283.02542
332.715184,36,283.065257
351.62374,38,283.107729
602.548629,65,283.181048
955.931561,103,283.294012
790.360821,85,287.440939
593.636305,64,287.544308
1103.135456,119,287.677243
249.140206,27,287.707248
182.490717,20,287.770162
184.440081,20,287.809736
500.085839,54,287.86962
360.58547,39,287.913209
303.710773,33,287.951689
1124.941224,121,288.086398
380.384786,41,288.13246
742.325201,80,288.222969
416.260844,45,288.2722
613.458284,66,288.344656
276.707086,30,288.37759
659.770503,71,288.457811
501.266724,54,288.515946
1292.08851,139,288.698702
332.35321,36,288.755569
436.007092,47,288.820067
705.167124,76,288.930294
1207.774257,130,289.11674
556.278665,60,289.207116
1720.874668,185,289.44435
779.009342,84,289.534675
1376.520438,148,289.698104
696.382536,75,289.778967
1541.750144,166,294.32758
1038.228647,112,294.450253
611.881013,66,294.523297
985.721491,106,294.639973
1106.439047,119,294.76993
845.821803,91,294.869465
361.539405,39,294.911708
1227.970199,132,295.056017
930.037749,100,295.165414
621.177972,67,295.245721
1449.797557,156,295.52708
669.507441,72,295.606458
193.413353,21,295.63009
249.631083,27,295.660076
248.55555,27,295.689706
639.684736,69,295.783337
892.51263,96,295.889123
585.026704,63,295.956534
463.746107,50,296.012067
936.10428,101,296.120771
1433.065825,154,296.288225
323.936392,35,296.327236
417.413571,45,296.376482
228.599734,25,296.407596
510.700965,55,296.502285
1144.475704,123,296.64606
761.610085,82,300.919508
501.363981,54,300.980174
631.365671,68,301.055439
258.437107,28,301.085902
407.985574,44,301.135676
1125.019731,121,301.269891
798.829395,86,301.364831
3239.23722,348,301.7494
874.413213,94,301.85256
182.876869,20,301.875744
808.93833,87,301.971684
658.819301,71,302.049261
212.778126,23,302.076066
807.978701,87,302.172472
919.414762,99,302.282994
1719.933007,185,302.485889
165.566099,18,302.50585
498.803327,54,302.563859
360.289461,39,302.607528
