#{"t_start": 1534295801.0636828, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
492.388551,53,209.115967
277.405145,30,209.136492
659.322993,71,209.183998
343.165184,37,209.209026
315.225077,34,209.232231
324.243295,35,209.256187
306.314665,33,209.278786
603.473436,65,209.322418
286.467336,31,209.343303
716.19842,77,209.394519
352.866313,38,209.420099
613.364666,66,209.463804
277.969281,30,209.483813
678.543179,73,209.532239
417.643942,45,209.562196
361.554775,39,209.58805
1023.718944,110,209.662015
519.684625,56,209.70686
324.650498,35,209.73526
361.813517,39,209.767091
417.838046,45,209.802863
277.29479,30,209.828469
91.635967,10,209.835859
269.069633,29,209.859575
324.934787,35,209.887217
324.319608,35,209.914228
371.499387,40,209.946313
819.099441,88,210.024623
352.026126,38,210.055985
510.396925,55,210.104583
277.888514,30,210.131016
706.662853,76,210.194768
464.255689,50,210.232106
193.499684,21,210.249479
306.533928,33,210.274979
631.084532,68,213.948201
277.166277,30,213.980436
472.461777,51,214.02404
210.592495,23,214.039827
277.426563,30,214.060415
455.723874,49,214.093579
520.331702,56,214.131519
230.771498,25,214.148654
454.630499,49,214.181746
240.177171,26,214.199491
632.68206,68,214.245358
390.366936,42,214.27388
324.337669,35,214.297633
147.55749,16,214.308873
296.661675,32,214.330706
380.849976,41,214.358508
567.444068,61,214.399704
397.893738,43,214.428957
482.107553,52,214.46408
398.513207,43,214.493069
399.260966,43,214.521929
817.965858,88,214.597749
548.466431,59,214.6511
453.007836,49,214.694369
370.900297,40,214.73103
211.985401,23,214.750719
763.903276,82,214.825047
249.960357,27,214.84885
455.237799,49,214.893474
268.47039,29,214.919438
323.895829,35,214.951303
473.624838,51,214.995876
408.559635,44,215.035905
511.31414,55,215.08215
751.690772,81,215.146826
304.407895,33,215.170552
193.870808,21,215.187617
576.537652,62,215.234313
315.484138,34,215.26019
184.078147,20,215.277635
678.294976,73,215.345128
389.794137,42,215.383985
259.303853,28,215.408615
324.200359,35,215.439833
362.00887,39,215.470258
426.276017,46,215.505342
314.891847,34,215.531604
352.257033,38,218.584076
705.881293,76,218.652412
763.276427,82,218.726291
725.268682,78,218.797084
333.36519,36,218.828542
324.390541,35,218.860781
417.680354,45,218.899011
259.604038,28,218.921084
621.298601,67,218.972273
305.670814,33,218.997173
230.817148,25,219.017298
668.694461,72,219.072513
500.871979,54,219.11387
315.32128,34,219.139814
378.955443,41,219.171802
324.456746,35,219.198222
380.594187,41,219.230506
305.683577,33,219.255382
576.995738,62,219.302696
790.58675,85,219.368926
473.831031,51,219.413447
576.595802,62,219.469509
278.245073,30,219.495297
427.119622,46,219.543463
481.640245,52,219.592195
249.848481,27,219.615574
538.582948,58,219.6654
436.624534,47,219.70566
704.915697,76,219.769519
445.466952,48,219.806143
716.484576,77,219.868183
258.912185,28,219.894159
658.907756,71,219.954858
743.948006,80,220.019936
417.792303,45,220.061599
612.872793,66,220.119981
417.802329,45,220.158826
380.613975,41,220.191323
473.976463,51,220.234016
276.474866,30,220.257651
408.559728,44,220.291614
502.034629,54,223.160687
342.894671,37,223.186087
221.985825,24,223.202491
221.651667,24,223.21915
669.718667,72,223.268067
511.144342,55,223.316471
315.145431,34,223.343889
436.890775,47,223.381936
379.734257,41,223.413801
249.486135,27,223.436279
268.408348,29,223.459166
221.54943,24,223.478449
558.398327,60,223.52563
642.073655,69,223.578782
511.038292,55,223.62323
399.232745,43,223.656111
249.363339,27,223.678094
585.620027,63,223.726049
296.932689,32,223.751429
269.114343,29,223.774802
222.274505,24,223.7933
324.476915,35,223.820378
315.560765,34,223.847211
333.478866,36,223.875288
250.201411,27,223.897224
463.667129,50,223.936468
380.92297,41,223.967703
268.612707,29,223.991403
371.349986,40,224.022111
602.887193,65,224.073192
296.258992,32,224.098692
948.071886,102,224.178088
287.043779,31,224.202008
455.386317,49,224.239323
387.91947,42,224.272333
566.943857,61,224.316523
287.607562,31,224.339989
509.94364,55,224.387754
314.243378,34,224.416907
351.98013,38,224.442574
501.456567,54,224.489395
277.625017,30,224.515542
427.099405,46,224.55421
371.495521,40,224.587059
493.105847,53,224.62824
537.737309,58,224.676077
304.997483,33,224.707689
306.088157,33,224.737808
669.518027,72,228.51746
574.935441,62,228.572966
454.866643,49,228.617283
73.140199,8,228.625474
640.618843,69,228.687262
361.986507,39,228.721826
543.998483,59,228.776728
613.297394,66,228.835932
324.268636,35,228.863591
706.869737,76,228.926888
632.680377,68,228.985153
510.60756,55,229.033003
398.868376,43,229.070462
147.04796,16,229.084667
342.706432,37,229.116866
741.87435,80,229.18281
314.754607,34,229.208792
557.028618,60,229.25412
734.792648,79,229.313435
743.580998,80,229.382869
193.595536,21,229.401104
278.193326,30,229.425627
277.984669,30,229.448734
380.302424,41,229.481668
305.910981,33,229.509126
101.228126,11,229.518334
548.609344,59,229.567474
82.449914,9,229.576829
500.555234,54,229.623008
287.330379,31,229.646668
221.902248,24,229.664515
249.629433,27,229.685775
324.449972,35,229.718477
259.49764,28,229.744133
128.824342,14,229.756314
334.567812,36,229.788446
753.161674,81,229.850654
427.088962,46,229.885901
529.82913,57,229.929388
399.163092,43,229.962375
333.443535,36,229.989761
277.592131,30,230.012205
334.103131,36,230.039626
287.002325,31,230.062312
240.884338,26,230.083172
342.757639,37,230.116029
249.649754,27,230.140543
333.989554,36,232.907719
492.614145,53,232.943892
799.280876,86,233.002079
362.222685,39,233.028663
324.683923,35,233.052612
380.445471,41,233.080095
361.912352,39,233.106549
380.561009,41,233.134039
361.507829,39,233.159997
268.843449,29,233.179606
305.767807,33,233.20154
620.431297,67,233.251233
380.53093,41,233.284099
259.720196,28,233.306735
733.47185,79,233.370961
436.559689,47,233.409136
604.822338,65,233.462244
492.857816,53,233.504898
1079.124498,116,233.596608
426.689968,46,233.63208
371.346615,40,233.668767
1090.154449,117,233.77431
286.438001,31,233.80146
493.070937,53,233.84911
707.079171,76,233.918067
325.076304,35,233.948447
492.517601,53,233.994939
604.416032,65,234.049705
315.833295,34,234.079661
678.4797,73,234.145253
520.567059,56,234.196637
761.57737,82,234.271164
418.465635,45,234.309817
370.57113,40,234.346061
445.64235,48,234.390579
575.776578,62,234.44504
259.242799,28,234.467587
694.84134,75,234.532009
642.146972,69,237.404365
240.187199,26,237.422203
417.924345,45,237.452739
817.562957,88,237.512026
435.653301,47,237.543987
417.515366,45,237.574396
259.067705,28,237.593632
483.277879,52,237.628979
296.842966,32,237.650826
446.259765,48,237.683305
547.906187,59,237.723398
258.994805,28,237.742603
576.434068,62,237.784256
464.508643,50,237.823687
538.684966,58,237.869545
296.53158,32,237.894426
482.582486,52,237.93682
426.962496,46,237.972699
454.811193,49,238.011625
604.903698,65,238.0616
361.6183,39,238.091798
482.645535,52,238.130501
388.782476,42,238.163813
641.331914,69,238.216026
556.9933,60,238.261708
82.150979,9,238.269402
343.129093,37,238.296598
259.305122,28,238.319678
669.031525,72,238.373712
566.885213,61,238.41917
399.687173,43,238.453367
446.552395,48,238.497616
295.298048,32,238.526489
697.418716,75,238.59068
678.477313,73,238.657316
258.589556,28,238.682509
324.351163,35,238.711474
454.853672,49,238.748671
446.161703,48,238.784922
555.712236,60,238.83297
341.147739,37,238.866761
482.754909,52,238.912723
184.730607,20,238.929695
492.244117,53,241.870967
418.111338,45,241.90168
530.273799,57,241.940135
546.888838,59,241.980163
146.688274,16,241.991193
528.680764,57,242.029674
362.223158,39,242.056193
323.613808,35,242.07989
565.096534,61,242.121129
520.45588,56,242.158806
567.630831,61,242.199815
389.856979,42,242.228387
510.947924,55,242.265503
809.459459,87,242.324383
715.336943,77,242.376212
565.623527,61,242.417442
819.198354,88,242.476311
267.763584,29,242.49583
455.563884,49,242.53477
567.498122,61,242.582141
510.669324,55,242.625886
763.009808,82,242.689738
595.621758,64,242.738071
576.115023,62,242.786723
371.649717,40,242.818219
434.621162,47,242.853703
100.992004,11,242.862861
409.012493,44,242.897545
464.491663,50,242.936321
771.937642,83,243.006764
742.292762,80,243.079367
156.741907,17,243.094382
436.702397,47,243.13711
482.589275,52,243.182643
287.443611,31,243.206718
305.924071,33,243.23717
427.274234,46,243.277639
352.900427,38,243.311903
483.127348,52,243.357835
427.030151,46,243.398524
697.51565,75,246.928705
425.383399,46,246.959628
305.872424,33,246.981856
611.902964,66,247.026168
370.731564,40,247.053462
798.212764,86,247.111495
567.871294,61,247.153164
482.931241,52,247.188538
548.171239,59,247.228374
473.738598,51,247.263088
660.432848,71,247.312246
194.285649,21,247.330141
576.077496,62,247.379887
716.245218,77,247.440933
73.052057,8,247.447662
268.231655,29,247.469928
612.14544,66,247.521582
231.483737,25,247.540473
239.557524,26,247.56155
873.201065,94,247.643599
529.485689,57,247.695762
277.89275,30,247.723117
585.889039,63,247.780629
473.745892,51,247.826474
334.283184,36,247.859755
782.021086,84,247.93553
659.804866,71,248.000059
417.697719,45,248.040328
109.110933,12,248.05175
557.468429,60,248.105352
389.615323,42,248.143635
278.130783,30,248.170858
231.577835,25,248.193429
445.708118,48,248.235585
409.041312,44,248.277229
604.757469,65,248.33373
520.975792,56,248.377834
277.213284,30,248.4017
584.658297,63,248.457965
240.993206,26,248.479936
380.565535,41,248.513388
547.006747,59,251.693149
156.595786,17,251.704323
474.314791,51,251.738172
314.75663,34,251.764288
315.089791,34,251.795959
760.070098,82,251.86671
464.807487,50,251.910765
296.624896,32,251.93874
398.491748,43,251.97612
343.675406,37,252.010637
371.013112,40,252.045578
520.454829,56,252.096271
706.435236,76,252.164547
379.730565,41,252.202696
128.223545,14,252.215946
585.585824,63,252.272389
911.250248,98,252.362145
389.954434,42,252.400103
371.48633,40,252.436543
306.034651,33,252.465819
287.596407,31,252.493554
259.711483,28,252.519088
342.978809,37,252.55168
520.727519,56,252.601247
324.428855,35,252.627356
492.121165,53,252.668067
370.929084,40,252.699465
1209.672674,130,252.802773
305.787162,33,252.831022
530.525157,57,252.874198
418.200881,45,252.909035
286.384085,31,252.932691
342.88022,37,252.961381
324.55342,35,252.989991
455.735705,49,253.031173
268.589417,29,253.054232
417.851186,45,253.095899
296.751575,32,253.125438
445.086853,48,253.164947
921.570018,99,253.238049
352.221813,38,253.273264
650.391578,70,253.325246
324.562882,35,253.34796
418.021443,45,253.377832
343.487109,37,256.686254
380.195651,41,256.721246
648.802375,70,256.77718
612.657807,66,256.832652
696.160829,75,256.893836
566.542286,61,256.943766
137.977274,15,256.955888
361.179072,39,256.986821
770.571296,83,257.052137
585.573157,63,257.107213
538.150872,58,257.152745
604.003394,65,257.206332
641.666032,69,257.261116
427.387045,46,257.298162
473.843544,51,257.336436
576.261323,62,257.383944
660.2245,71,257.444621
520.056502,56,257.490921
362.167119,39,257.521811
296.630965,32,257.54728
595.154076,64,257.600863
956.527203,103,257.682737
723.619187,78,257.752514
632.168967,68,257.806908
483.085301,52,257.85424
315.218647,34,257.884824
744.692382,80,257.954485
548.929606,59,258.007292
398.816562,43,258.045488
455.13449,49,258.087817
128.878731,14,258.099574
436.666779,47,258.141926
296.751336,32,258.170928
592.696878,64,258.227251
287.536741,31,258.253682
707.647388,76,258.32297
705.787966,76,261.749945
389.40385,42,261.783416
287.400878,31,261.80875
399.259612,43,261.842391
408.487607,44,261.876556
418.1108,45,261.911491
464.885872,50,261.950061
482.694793,52,261.991195
501.557181,54,262.033877
538.846249,58,262.084052
240.71822,26,262.107594
342.781401,37,262.136445
399.235711,43,262.176645
511.773058,55,262.222538
679.134234,73,262.282748
631.5421,68,262.344322
668.488038,72,262.404498
622.870677,67,262.465191
473.548273,51,262.510621
305.950769,33,262.537386
82.507525,9,262.544784
455.221781,49,262.584602
408.049236,44,262.624913
724.517839,78,262.692776
436.23026,47,262.736503
471.750782,51,262.778275
641.109443,69,262.831471
427.090013,46,262.866479
371.196514,40,262.89944
585.654225,63,262.954895
427.803555,46,262.997265
585.663836,63,263.053892
287.447521,31,263.079073
1005.441538,108,263.1747
603.93091,65,263.235045
706.277658,76,263.304456
492.323752,53,263.354239
333.854204,36,263.382012
670.124368,72,263.436817
621.893292,67,266.916635
362.543811,39,266.947958
743.74479,80,267.018193
584.343935,63,267.075098
465.253384,50,267.118611
556.077181,60,267.168687
305.907962,33,267.199099
156.683681,17,267.213029
668.749515,72,267.278256
548.523774,59,267.329308
595.11863,64,267.382423
231.077839,25,267.402171
334.034847,36,267.428888
602.623859,65,267.48126
594.805861,64,267.539052
697.233372,75,267.606161
436.690545,47,267.647578
332.606395,36,267.679206
408.927837,44,267.718724
408.767762,44,267.753942
436.569335,47,267.789771
557.835585,60,267.840314
361.840083,39,267.875839
595.35851,64,267.933051
511.301821,55,267.981851
548.704291,59,268.032093
837.657929,90,268.112389
511.662739,55,268.16311
621.789223,67,268.225538
752.880866,81,268.296901
931.27932,100,268.374614
425.030609,46,268.414738
538.063376,58,268.464846
826.999139,89,268.542137
268.822578,29,268.566696
287.321801,31,268.594942
417.967767,45,268.636239
883.073257,95,271.48126
595.150236,64,271.53139
464.285279,50,271.570175
371.351624,40,271.601044
604.31495,65,271.651014
259.492305,28,271.672033
427.477019,46,271.707301
520.793943,56,271.748744
314.437954,34,271.775298
595.089532,64,271.822807
315.68495,34,271.848293
621.105517,67,271.902389
380.158378,41,271.934021
436.706927,47,271.971375
464.654855,50,272.011256
651.698511,70,272.065932
753.582835,81,272.135804
707.462491,76,272.198732
287.251647,31,272.223897
576.342142,62,272.280166
259.020857,28,272.304901
464.083288,50,272.346436
772.603335,83,272.416016
669.984268,72,272.469734
642.168595,69,272.52403
454.1728,49,272.560659
912.421652,98,272.642426
538.975738,58,272.694231
576.383852,62,272.741666
930.030241,100,272.826736
509.54974,55,272.876428
228.106107,25,272.898513
277.47576,30,272.921933
409.120502,44,272.956755
315.350509,34,272.984037
268.951981,29,273.006204
268.881855,29,273.028416
613.140086,66,273.084145
389.745892,42,276.331524
996.640533,107,276.419568
511.63551,55,276.462933
670.026047,72,276.524911
873.731154,94,276.594021
567.523665,61,276.64009
529.302247,57,276.691328
483.203826,52,276.736609
520.647742,56,276.786834
278.324107,30,276.813841
707.206864,76,276.883871
771.340953,83,276.956277
370.991467,40,276.993252
623.536912,67,277.045046
603.574476,65,277.099821
464.471611,50,277.141945
602.872003,65,277.199188
125.273544,14,277.212241
753.772547,81,277.28291
446.145624,48,277.323547
343.453785,37,277.357295
137.080126,15,277.370179
342.922561,37,277.398396
818.441704,88,277.467476
240.835848,26,277.488245
539.929683,58,277.540116
137.609445,15,277.551466
362.18558,39,277.58249
567.157237,61,277.636156
528.649046,57,277.681044
455.642918,49,277.719842
611.964235,66,277.776723
380.439303,41,277.809271
491.736526,53,277.856837
604.399681,65,277.912953
641.402728,69,277.967953
613.379099,66,278.027158
557.900389,60,281.756382
371.810247,40,281.787181
361.669676,39,281.817753
762.981713,82,281.885186
641.862452,69,281.944979
128.856088,14,281.956311
492.543858,53,282.000061
388.723811,42,282.038371
500.749122,54,282.08119
464.00418,50,282.120915
408.754793,44,282.154501
697.758737,75,282.218652
240.825968,26,282.241925
668.840739,72,282.306309
334.122597,36,282.342296
556.184663,60,282.393887
238.503767,26,282.417579
753.072291,81,282.483677
287.451618,31,282.511376
884.499903,95,282.594503
641.637404,69,282.65542
548.779559,59,282.70428
455.23045,49,282.743562
791.316373,85,282.813072
613.510528,66,282.863769
529.256535,57,282.906402
985.459839,106,282.989231
697.079901,75,283.048991
202.055864,22,283.066437
734.275925,79,283.128713
343.114787,37,283.157256
800.140632,86,283.222948
725.783343,78,283.282377
390.461178,42,283.315834
678.809563,73,283.367691
352.340028,38,286.206611
697.18467,75,286.275578
754.507978,81,286.349164
464.782928,50,286.395215
781.267492,84,286.472121
791.699623,85,286.550022
465.256263,50,286.589295
837.337691,90,286.657695
632.690838,68,286.714558
306.194544,33,286.743608
324.383644,35,286.772103
509.474153,55,286.820611
631.773493,68,286.882382
630.637904,68,286.94436
595.565706,64,287.004327
650.922525,70,287.067591
734.642122,79,287.13556
510.788507,55,287.180163
735.353616,79,287.240547
725.796694,78,287.309005
893.785351,96,287.391301
669.468959,72,287.453226
547.928805,59,287.499328
417.995202,45,287.541951
165.39716,18,287.559368
333.929703,36,287.591641
781.455783,84,287.663558
612.838939,66,287.722662
371.649016,40,287.75973
687.875349,74,287.825447
547.553694,59,287.872708
1052.452776,113,287.958753
181.255569,20,291.338524
436.14917,47,291.381371
436.553382,47,291.424152
801.457517,86,291.500569
501.525352,54,291.548299
595.528006,64,291.60653
296.933628,32,291.636376
548.386081,59,291.688284
427.268484,46,291.725361
623.494194,67,291.781887
296.50423,32,291.807829
548.554416,59,291.853887
594.959696,64,291.902826
622.881576,67,291.954243
427.618285,46,291.994817
715.574295,77,292.059648
614.497496,66,292.119002
333.671887,36,292.15113
352.736597,38,292.186221
399.536736,43,292.223379
418.474645,45,292.263704
922.108722,99,292.344744
483.020937,52,292.389652
231.429293,25,292.412459
231.112876,25,292.435608
417.873807,45,292.476833
464.795617,50,292.521148
427.168374,46,292.559273
790.649645,85,292.632159
670.539256,72,292.694658
222.452619,24,292.71572
630.190873,68,292.776915
957.32628,103,292.870203
491.895198,53,292.917489
837.235216,90,292.999667
361.96071,39,293.033671
286.747031,31,293.058021
521.099713,56,296.568819
352.762859,38,296.598556
305.674292,33,296.623295
119.455365,13,296.634604
660.12818,71,296.688841
267.711381,29,296.712467
287.21542,31,296.736538
324.578074,35,296.762905
604.826244,65,296.81183
333.99486,36,296.839283
893.798608,96,296.91202
399.604307,43,296.943675
418.363079,45,296.979496
595.266865,64,297.028507
492.393118,53,297.067726
287.250427,31,297.09108
733.816156,79,297.151963
763.113059,82,297.213111
528.979966,57,297.255233
538.757555,58,297.299493
819.328824,88,297.365474
371.355115,40,297.396025
492.811001,53,297.437865
1163.7462,125,297.531504
342.828955,37,297.563686
436.784382,47,297.60246
380.991478,41,297.634121
352.361571,38,297.66379
762.868764,82,297.72703
380.614822,41,297.759368
838.097697,90,297.830796
343.397645,37,297.859064
343.22695,37,297.887573
306.114872,33,297.913362
548.506047,59,297.960094
352.400126,38,297.986396
426.60997,46,298.017095
371.512656,40,298.043732
483.841358,52,298.07834
445.886521,48,298.109431
353.00209,38,301.373596
333.988741,36,301.402622
1285.084642,138,301.524551
437.138653,47,301.568758
762.575781,82,301.642339
333.644518,36,301.675869
706.525452,76,301.746692
762.17219,82,301.820438
772.915343,83,301.896513
548.467241,59,301.949408
930.897867,100,302.035496
380.65694,41,302.071858
837.979418,90,302.151677
343.420073,37,302.184516
315.037101,34,302.210644
315.431124,34,302.237251
399.442726,43,302.271123
557.580362,60,302.318618
688.123333,74,302.376925
679.03471,73,302.432847
623.317424,67,302.485921
352.736889,38,302.51484
688.438403,74,302.572285
325.374581,35,302.599171
315.441153,34,302.625311
436.377819,47,302.661826
921.663119,99,302.73828
669.992638,72,302.786793
482.694813,52,302.821666
362.664661,39,302.848094
575.9414,62,302.889947
659.603928,71,302.937962
642.527227,69,302.984811
846.344007,91,305.695556
687.171758,74,305.76234
791.439426,85,305.836374
744.306116,80,305.896383
549.192768,59,305.940622
388.585992,42,305.974994
557.950081,60,306.020473
390.027504,42,306.052964
670.271608,72,306.110612
277.612524,30,306.133686
828.18484,89,306.203602
800.580992,86,306.270274
361.813009,39,306.300092
1201.967282,129,306.399118
464.046489,50,306.438476
670.132241,72,306.494385
147.45308,16,306.507324
697.428797,75,306.566355
660.310694,71,306.621845
679.370703,73,306.678753
446.501101,48,306.716535
267.671633,29,306.738389
305.512386,33,306.764638
996.391822,107,306.847493
706.10372,76,306.907742
165.402001,18,306.921839
268.782764,29,306.943893
502.098748,54,306.986298
510.850972,55,307.030055
352.495428,38,307.059315
455.345451,49,307.098429
613.914455,66,307.149104
407.916394,44,307.183736
772.636594,83,307.248352
427.481574,46,310.112066
679.273221,73,310.178393
268.603385,29,310.205457
324.541391,35,310.235632
194.037365,21,310.255076
343.565048,37,310.286701
669.281606,72,310.349556
818.947831,88,310.427362
986.513927,106,310.521397
818.105607,88,310.598475
650.574679,70,310.6596
352.606016,38,310.692005
166.120451,18,310.707953
343.476829,37,310.740599
950.197617,102,310.82497
1061.118813,114,310.914995
660.364493,71,310.968929
418.192417,45,311.00312
697.633549,75,311.061347
408.753128,44,311.096026
959.7708,103,311.178307
1220.159796,131,311.278769
930.870815,100,311.356038
521.03462,56,311.39976
669.831935,72,311.456561
538.97471,58,311.502477
473.503308,51,311.543248
800.279577,86,311.610818
613.739742,66,311.664822
418.284893,45,311.700687
361.724335,39,311.732209
912.017284,98,314.68942
482.404059,52,314.733172
575.918353,62,314.778178
324.702826,35,314.806731
417.418129,45,314.840996
679.170572,73,314.896205
418.047273,45,314.936352
651.400166,70,314.999355
1192.394893,128,315.10056
939.583042,101,315.183342
828.771162,89,315.253481
344.084876,37,315.28149
754.589472,81,315.347786
371.281376,40,315.379051
846.2304,91,315.46005
594.872355,64,315.516831
371.16004,40,315.553586
949.237514,102,315.645441
380.816445,41,315.681481
380.376794,41,315.717952
1322.764686,142,315.845337
744.296713,80,315.916758
567.939332,61,315.971166
520.834098,56,316.021488
418.555188,45,316.061744
781.890434,84,316.135932
361.788005,39,316.172181
473.665379,51,316.216958
408.207978,44,316.256715
781.437478,84,316.331669
772.662634,83,319.639395
586.806452,63,319.695666
884.643213,95,319.778044
567.291251,61,319.830781
820.569118,88,319.906832
361.769293,39,319.942404
650.786196,70,319.996075
334.101515,36,320.025417
203.040743,22,320.043691
445.732232,48,320.082558
754.275751,81,320.145625
343.061788,37,320.174436
586.04454,63,320.223907
436.712029,47,320.26025
417.634387,45,320.295262
437.219303,47,320.330428
687.894111,74,320.39057
202.151054,22,320.410523
1108.290621,119,320.52031
586.288545,63,320.587691
670.520194,72,320.66519
754.074887,81,320.752733
679.419377,73,320.831287
725.136547,78,320.915611
520.751211,56,320.9755
492.327439,53,321.03279
465.067288,50,321.087504
454.226914,49,321.142091
427.386989,46,321.192268
73.047415,8,321.201425
511.750614,55,321.260882
651.850949,70,321.335938
483.447179,52,321.391873
716.546018,77,321.474963
418.276668,45,321.523782
361.762055,39,321.56565
1202.205719,129,324.555167
362.027276,39,324.58616
639.632182,69,324.639552
408.414818,44,324.67213
865.277084,93,324.744592
1463.315703,157,324.881372
762.77326,82,324.946876
493.173308,53,324.98722
427.253655,46,325.021974
175.272312,19,325.03733
771.957511,83,325.100865
193.736165,21,325.116961
520.796518,56,325.161209
408.592592,44,325.195019
409.199913,44,325.234265
679.606907,73,325.298469
716.328012,77,325.367606
725.601832,78,325.431032
285.710546,31,325.456055
883.47441,95,325.536689
370.987302,40,325.568707
557.956994,60,325.616513
240.850541,26,325.638231
958.528644,103,325.726135
324.644158,35,325.754145
510.431439,55,325.797293
707.061349,76,325.855265
138.873056,15,325.865879
837.28033,90,325.937347
753.702746,81,326.000126
325.175513,35,326.026594
452.501409,49,326.06306
949.345893,102,329.50772
343.334098,37,329.537475
446.162889,48,329.57656
315.291006,34,329.602879
474.266577,51,329.642067
670.275642,72,329.697624
874.93398,94,329.769861
1052.66103,113,329.856988
735.33479,79,329.916442
903.433814,97,329.990723
263.307,29,330.013541
417.427096,45,330.048901
399.52269,43,330.082587
567.932887,61,330.128738
1023.877019,110,330.215472
529.900169,57,330.266686
790.779117,85,330.341974
389.743254,42,330.373871
427.155488,46,330.410394
1118.085596,120,330.498179
202.213128,22,330.515645
586.129225,63,330.569104
847.144201,91,330.649802
632.526772,68,330.704928
501.817841,54,330.754777
408.695172,44,330.793911
352.814717,38,330.819977
446.314942,48,330.856388
996.110452,107,330.939365
969.042598,104,331.027432
782.353548,84,331.094801
530.505617,57,334.013702
670.162686,72,334.078493
660.941779,71,334.1428
977.335745,105,334.237226
940.462509,101,334.321642
399.332828,43,334.355368
791.400321,85,334.429706
482.898872,52,334.476265
1051.761105,113,334.577544
986.890042,106,334.672245
409.467921,44,334.712096
446.07231,48,334.754828
837.331555,90,334.836762
837.833506,90,334.912839
193.175608,21,334.929203
633.129594,68,334.984528
445.804121,48,335.020413
576.66709,62,335.072983
1099.176187,118,335.174214
736.068693,79,335.243962
268.976385,29,335.268912
501.958573,54,335.315146
82.614206,9,335.321258
1052.341604,113,335.403698
454.788057,49,335.442381
1025.178678,110,335.529637
819.112416,88,335.600284
791.343577,85,335.664485
305.965076,33,335.689701
829.270041,89,338.803781
521.013509,56,338.861488
724.952402,78,338.941981
586.261186,63,339.006835
250.346714,27,339.035583
1108.693389,119,339.161139
471.023962,51,339.216696
585.878409,63,339.265698
502.09331,54,339.308861
782.065376,84,339.375175
1090.753759,117,339.467167
698.366672,75,339.527884
511.590057,55,339.570827
483.730121,52,339.611252
1322.79524,142,339.722664
296.583396,32,339.752236
352.968957,38,339.785928
1192.479567,128,339.900854
529.363127,57,339.942672
1210.931486,130,340.042433
483.385663,52,340.082984
287.305657,31,340.107605
716.622428,77,340.166745
446.473707,48,340.204484
446.395247,48,340.242182
875.363733,94,340.314274
1006.703408,108,340.397375
726.131152,78,340.45814
1033.655326,111,343.704777
1118.316443,120,343.798456
987.419503,106,343.880141
371.239797,40,343.91175
455.370303,49,343.949551
595.513476,64,343.998717
567.69524,61,344.045939
773.281784,83,344.109343
437.180693,47,344.145669
847.335976,91,344.216009
679.445783,73,344.270368
315.872701,34,344.295951
772.634567,83,344.358783
1743.79568,187,344.499229
530.452911,57,344.543284
584.956574,63,344.590351
502.127826,54,344.631437
1127.55249,121,344.723011
520.759439,56,344.766439
698.882279,75,344.826114
1304.940277,140,344.952769
464.685893,50,344.997751
511.282502,55,345.04797
399.627544,43,345.086445
763.362796,82,345.162601
632.957042,68,345.223615
166.604473,18,345.240296
539.439456,58,348.959417
670.324153,72,349.023717
959.491091,103,349.110904
492.625742,53,349.154808
324.134084,35,349.183403
1006.134732,108,349.273269
1314.15515,141,349.378032
1015.226979,109,349.475875
818.976452,88,349.553968
352.458304,38,349.589997
556.658409,60,349.644096
157.039281,17,349.658669
427.252317,46,349.700953
278.41536,30,349.727456
930.742302,100,349.813823
1378.715808,148,349.922977
679.537497,73,349.976766
829.269647,89,350.043277
128.884518,14,350.053943
501.684376,54,350.093945
454.451567,49,350.132149
1155.170882,124,350.226113
1061.080856,114,350.312724
744.913617,80,350.371039
520.480392,56,350.413661
82.460788,9,350.420602
604.689083,65,350.470657
819.260633,88,350.53862
745.213835,80,353.71259
91.963835,10,353.722867
660.927147,71,353.784999
735.365452,79,353.85626
437.186079,47,353.898015
399.083533,43,353.933868
801.5594,86,354.001943
1360.862291,146,354.120076
594.67608,64,354.171744
1873.408504,201,354.348969
239.812979,26,354.373111
474.165991,51,354.418566
73.055259,8,354.425161
874.998573,94,354.505331
1724.563308,185,354.655809
716.264077,77,354.71548
390.533475,42,354.748975
678.989219,73,354.810636
594.493809,64,354.864592
856.560309,92,354.947608
417.150781,45,354.988232
1211.593498,130,355.096623
306.290489,33,355.122231
435.993911,47,355.159125
604.959283,65,355.205728
417.998177,45,355.236187
931.435272,100,355.303398
334.092058,36,355.327828
717.042923,77,355.379619
801.346427,86,358.848837
800.857308,86,358.925085
697.528006,75,358.992194
82.300171,9,359.000831
408.084401,44,359.039615
838.487962,90,359.121705
334.523431,36,359.153224
660.402885,71,359.213012
73.137056,8,359.218694
763.603226,82,359.272973
539.609778,58,359.311984
875.916141,94,359.375192
734.642926,79,359.432125
697.931044,75,359.500419
546.498277,59,359.553211
1061.870657,114,359.65544
278.088514,30,359.682969
380.181619,41,359.720169
548.569276,59,359.772927
1537.444687,165,359.903962
903.881027,97,359.968659
848.275207,91,360.030424
437.40422,47,360.062146
977.672321,105,360.132939
1005.402813,108,360.205796
902.767191,97,360.271013
762.943776,82,360.326096
436.939574,47,360.357967
1800.096556,193,363.698281
389.800402,42,363.733143
371.423344,40,363.769422
73.164832,8,363.775634
772.648644,83,363.844823
725.670267,78,363.912753
912.297327,98,363.997068
