#{"t_start": 1533198647.30917, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
361.027052,39,47.541058
295.793565,32,47.556301
228.030672,25,47.568311
295.496311,32,47.583644
565.299054,61,47.612586
407.879443,44,47.633439
98.906888,11,47.638821
97.163759,11,47.644214
425.653599,46,47.666075
314.648801,34,47.682218
722.532284,78,47.718991
248.32342,27,47.731926
277.639518,30,47.746291
342.554943,37,47.763839
491.936128,53,47.788894
388.212553,42,47.808757
277.125937,30,47.825248
714.009025,77,47.862181
795.361164,86,47.90265
378.478333,41,47.922115
305.703209,33,47.937901
472.416372,51,47.962107
416.033747,45,47.983517
314.964334,34,47.999697
417.469578,45,48.021057
741.469042,80,48.058802
406.989709,44,48.079626
732.660701,79,48.582128
667.009852,72,48.620263
276.705724,30,48.636352
732.607446,79,48.677933
667.49829,72,48.716182
164.036971,18,48.725954
72.91931,8,48.730394
73.285722,8,48.734812
592.800972,64,48.768809
397.985944,43,48.791693
350.598642,38,48.811828
377.353342,41,48.83366
294.915802,32,48.850817
779.738397,84,48.895339
266.080475,29,48.91092
602.721293,65,48.943046
286.471713,31,48.957593
426.948966,46,48.979007
510.113836,55,49.004512
342.3908,37,49.021801
565.024753,61,49.050129
351.041238,38,49.067826
443.369447,48,49.090151
157.085606,17,49.098186
350.802697,38,49.115928
229.507259,25,49.127666
992.047481,107,49.176811
101.018778,11,49.182058
230.762608,25,49.19368
379.554485,41,49.215396
239.705956,26,49.229244
156.185957,17,49.238451
221.839325,24,49.251289
296.402952,32,49.268477
574.596831,62,49.301298
332.251445,36,49.320479
231.135713,25,49.333867
127.940955,14,49.341518
305.946404,33,49.359111
631.553219,68,49.394988
388.931707,42,49.417332
342.041986,37,49.43691
751.269665,81,49.479779
379.287992,41,49.501581
304.738943,33,49.519273
201.706505,22,49.531148
538.120654,58,49.561786
602.95902,65,49.59629
287.173724,31,50.070388
352.153944,38,50.090708
248.517846,27,50.105137
488.689195,53,50.133337
324.041042,35,50.151987
295.380556,32,50.168912
761.228,82,50.212316
471.096669,51,50.23934
453.836911,49,50.265404
444.89126,48,50.290889
333.384432,36,50.3103
481.331224,52,50.338029
324.019552,35,50.356612
845.489562,91,50.401115
408.256507,44,50.421567
342.850354,37,50.438801
82.564489,9,50.443161
370.129085,40,50.461681
627.668599,68,50.493193
444.650226,48,50.51555
146.546465,16,50.523132
349.496241,38,50.54084
509.729317,55,50.566496
462.781105,50,50.58972
659.309625,71,50.62377
81.793631,9,50.628766
229.826432,25,50.642133
1282.613888,138,50.714745
211.103199,23,50.727136
481.533209,52,50.754562
305.506072,33,50.772171
351.256511,38,50.792349
258.318838,28,50.807259
557.138226,60,50.838812
534.952232,58,50.86949
556.579382,60,50.901078
546.710252,59,50.932222
638.220527,69,50.968524
816.145774,88,51.014889
454.488284,49,51.040929
109.752572,12,51.047502
518.522186,56,51.073965
91.742411,10,51.078794
470.863811,51,51.102495
389.311506,42,51.587544
175.459535,19,51.597718
594.042579,64,51.631514
648.41928,70,51.668453
602.237069,65,51.702818
99.610135,11,51.708833
73.25134,8,51.713474
603.301308,65,51.747855
238.294306,26,51.761692
63.637372,7,51.765618
110.16838,12,51.77219
361.03897,39,51.7929
119.054877,13,51.799942
1225.329206,132,51.865062
352.24364,38,51.882827
769.409074,83,51.921353
454.418603,49,51.944272
1290.421778,139,52.009807
267.328389,29,52.023344
303.582182,33,52.038705
193.931703,21,52.048541
704.35456,76,52.087861
296.125162,32,52.10485
209.113579,23,52.117171
760.830303,82,52.160336
304.490929,33,52.177929
287.222885,31,52.19444
509.916466,55,52.221015
379.839735,41,52.240072
436.317231,47,52.261924
211.661476,23,52.272706
360.539179,39,52.290809
127.14202,14,52.297469
572.498554,62,52.326177
109.885475,12,52.331953
180.979963,20,52.341375
228.540343,25,52.353134
666.473555,72,52.386395
573.689275,62,52.415074
276.861957,30,52.429132
548.131889,59,52.456447
305.82519,33,52.471898
536.772579,58,52.498921
620.539782,67,52.529931
602.595296,65,52.560009
584.748649,63,53.055802
929.572744,100,53.109223
416.607974,45,53.133308
528.132294,57,53.163651
277.776461,30,53.179735
407.482065,44,53.203161
128.514649,14,53.210804
450.578375,49,53.236859
556.442243,60,53.26856
118.11972,13,53.275661
471.879021,51,53.301827
209.617442,23,53.312597
249.626937,27,53.325251
575.953004,62,53.353918
128.645964,14,53.360561
518.597461,56,53.386518
630.567344,68,53.418044
118.25108,13,53.424249
341.750848,37,53.44146
455.057226,49,53.46424
584.506038,63,53.49349
733.985652,79,53.530016
481.475677,52,53.554221
445.201818,48,53.576613
575.576898,62,53.605422
407.975729,44,53.626021
229.752625,25,53.637774
417.18222,45,53.658769
463.791973,50,53.682047
380.491221,41,53.701197
612.297843,66,53.73187
220.358263,24,53.743176
257.822887,28,53.756301
118.6165,13,53.762528
649.819578,70,53.795031
332.128061,36,53.811942
453.027025,49,53.834769
528.779813,57,53.861343
173.225608,19,53.870303
331.399042,36,53.887113
294.833471,32,53.902145
296.335323,32,53.917195
555.690729,60,53.945028
361.026411,39,53.967445
342.342815,37,53.984778
592.37953,64,54.014396
341.562984,37,54.031708
435.695702,47,54.506798
324.329773,35,54.52365
398.078997,43,54.543922
509.988256,55,54.570223
314.992156,34,54.586448
295.863148,32,54.601776
454.407092,49,54.625055
705.206599,76,54.660272
1169.764371,126,54.718435
872.527235,94,54.761874
399.186003,43,54.781881
398.69476,43,54.801896
657.833658,71,54.834677
423.467761,46,54.855996
909.091033,98,54.901175
919.612075,99,54.946836
668.963775,72,54.980179
463.391179,50,55.003441
678.141149,73,55.037246
1123.734921,121,55.093114
481.838649,52,55.117284
72.581414,8,55.121181
1068.770436,115,55.174264
380.384599,41,55.193377
685.78199,74,55.227673
248.746886,27,55.240364
426.157715,46,55.261807
209.738325,23,55.272719
480.98551,52,55.296819
556.328703,60,55.324608
239.757791,26,55.336826
510.286832,55,55.362335
423.172054,46,55.383693
342.572031,37,55.401005
612.197831,66,55.431668
408.444782,44,55.906023
490.002898,53,55.931128
108.422485,12,55.936986
871.154315,94,55.981264
435.013734,47,56.003523
836.445383,90,56.045958
220.486762,24,56.05744
284.778329,31,56.072276
323.637569,35,56.088859
249.536048,27,56.101824
341.268845,37,56.119427
240.709018,26,56.13187
258.122102,28,56.145266
407.86324,44,56.166008
574.758668,62,56.195241
99.322923,11,56.200609
695.404694,75,56.238177
426.76164,46,56.263226
557.298863,60,56.295745
240.412845,26,56.309845
1068.415628,115,56.371892
538.36047,58,56.399779
816.636658,88,56.441406
106.112963,12,56.447255
314.807257,34,56.463392
510.766694,55,56.48947
147.928203,16,56.497198
444.905377,48,56.51992
659.027959,71,56.553453
1458.067404,157,56.62739
621.891118,67,56.65905
427.086963,46,56.680871
547.864103,59,56.708767
500.842361,54,56.73435
136.958452,15,56.741623
529.074828,57,56.768585
221.379327,24,56.780094
920.239171,99,56.826668
118.37768,13,56.832991
580.32664,63,56.862661
537.005415,58,57.336646
864.020484,93,57.380401
464.053079,50,57.404211
314.835898,34,57.420424
593.732861,64,57.450586
974.679003,105,57.499918
435.277397,47,57.522125
1384.185866,149,57.592064
584.7575,63,57.621747
341.162692,37,57.639303
408.693485,44,57.660068
538.559484,58,57.687406
696.212552,75,57.722733
71.339324,8,57.726705
324.001187,35,57.743378
417.722804,45,57.764673
417.350172,45,57.786029
575.369076,62,57.815226
695.607363,75,57.850556
343.283448,37,57.868074
237.606747,26,57.88053
611.154935,66,57.911643
538.112113,58,57.939092
731.455191,79,57.976323
146.14692,16,57.984056
761.101347,82,58.022629
889.817243,96,58.067965
704.682881,76,58.103721
612.141113,66,58.134897
287.381079,31,58.149724
659.340882,71,58.183278
673.541043,73,58.217713
481.678746,52,58.242303
1040.919661,112,58.295015
816.684731,88,58.786345
473.84048,51,58.81054
369.657027,40,58.829575
677.31213,73,58.863971
927.520804,100,58.910909
715.787516,77,58.947185
724.717616,78,58.9839
426.816685,46,59.005702
556.532466,60,59.033939
685.750785,74,59.068865
696.100329,75,59.104144
436.28581,47,59.126519
82.148208,9,59.130974
575.858975,62,59.160246
769.986665,83,59.199478
276.566122,30,59.213806
501.012968,54,59.239332
566.309085,61,59.268102
229.605677,25,59.280025
994.521237,107,59.330302
427.145457,46,59.352111
305.743941,33,59.367862
350.991437,38,59.386045
82.565561,9,59.390513
351.662784,38,59.40864
686.496286,74,59.44359
593.296968,64,59.473887
268.05044,29,59.487829
399.348347,43,59.508276
704.682113,76,59.544109
379.413352,41,59.563583
520.327514,56,59.590082
127.618095,14,59.59685
398.501962,43,59.617213
566.637859,61,59.646001
501.576277,54,59.671652
370.675793,40,59.690681
787.619872,85,60.160892
956.756946,103,60.20866
929.256268,100,60.25535
314.213358,34,60.271333
854.019352,92,60.314136
881.585494,95,60.358257
287.381273,31,60.372911
399.142444,43,60.393123
231.255862,25,60.40499
557.332832,60,60.433007
489.93629,53,60.457749
491.386208,53,60.482586
982.730514,106,60.531835
398.402034,43,60.551981
238.875707,26,60.564254
594.338066,64,60.594123
115.982018,13,60.600367
771.585451,83,60.638966
629.263604,68,60.670575
843.666917,91,60.712846
649.296159,70,60.745425
594.475096,64,60.775254
91.658293,10,60.780113
342.830603,37,60.797462
444.955785,48,60.819912
482.189517,52,60.844186
593.224249,64,60.87395
473.154198,51,60.897747
649.110538,70,60.930414
455.143189,49,60.953436
463.315295,50,60.97699
352.032733,38,60.994874
678.15479,73,61.028891
116.871529,13,61.035157
777.295665,84,61.074451
798.413303,86,61.527672
1709.642598,184,61.614361
602.322713,65,61.644728
246.440905,27,61.65746
880.590502,95,61.701681
975.583718,105,61.750535
538.10944,58,61.777673
2137.836335,230,61.884427
229.1689,25,61.896265
956.752692,103,61.944043
947.163861,102,61.991347
248.794401,27,62.004066
361.187355,39,62.022329
454.442776,49,62.045249
1246.546091,134,62.10726
333.196519,36,62.124167
520.034708,56,62.150358
361.725929,39,62.168675
770.739715,83,62.20732
1363.402927,147,62.275369
804.114744,87,62.315804
386.93764,42,62.335517
277.113789,30,62.349683
798.024376,86,62.389693
455.012044,49,62.415759
1376.100226,148,62.926691
445.39284,48,62.948986
171.365705,19,62.957997
556.106621,60,62.985629
826.271652,89,63.027009
1152.516903,124,63.084263
436.028379,47,63.106049
613.018716,66,63.136435
1959.776863,211,63.233018
603.739819,65,63.263006
826.889894,89,63.303899
594.0866,64,63.333464
956.921508,103,63.380876
209.629259,23,63.391723
127.770219,14,63.398341
873.564586,94,63.441739
1357.332034,146,63.508955
582.54174,63,63.538198
1589.381148,171,63.616891
687.959578,74,63.651132
622.246242,67,63.682166
342.277236,37,63.699493
203.771072,22,63.709831
509.464677,55,63.735281
1748.127123,188,63.821703
545.425061,59,63.84931
1727.099532,186,64.400526
676.82048,73,64.434131
929.452683,100,64.481127
351.229805,38,64.498772
500.656117,54,64.523787
556.26398,60,64.55155
882.207331,95,64.595342
907.510846,98,64.640416
115.298747,13,64.646578
417.280391,45,64.667382
620.686964,67,64.698243
248.593774,27,64.710886
333.611675,36,64.727639
247.990755,27,64.740231
510.331886,55,64.765639
2399.555733,258,64.883704
528.196241,57,64.910053
1170.300076,126,64.967955
1459.387677,157,65.040034
611.753126,66,65.070522
919.556723,99,65.116119
407.291331,44,65.136515
789.696778,85,65.175597
379.449542,41,65.194731
629.912327,68,65.226101
668.173181,72,65.259335
918.422661,99,65.789501
166.076001,18,65.797953
342.732225,37,65.815095
529.342787,57,65.841434
276.907541,30,65.855389
1040.711087,112,65.906914
220.738909,24,65.918147
852.373084,92,65.960671
734.434828,79,65.997157
1580.154865,170,66.075318
826.446521,89,66.116357
874.926092,94,66.159682
508.700945,55,66.185079
1962.141741,211,66.281841
1088.215614,117,66.335702
799.706232,86,66.375478
229.841741,25,66.387232
1418.67836,153,66.457665
585.152945,63,66.48684
797.182481,86,66.526584
538.427881,58,66.553582
2035.358593,219,66.654212
480.827994,52,66.67825
528.437436,57,67.178991
594.537131,64,67.212655
891.207499,96,67.262885
82.489551,9,67.267882
444.620571,48,67.293145
891.432662,96,67.343518
948.004865,102,67.391022
891.685119,96,67.434971
72.892281,8,67.438851
882.315388,95,67.482359
305.241163,33,67.497712
323.305423,35,67.513988
1160.839866,125,67.571129
123.83233,14,67.577757
593.944408,64,67.607201
247.981464,27,67.619731
1635.897614,176,67.700136
955.140129,103,67.747252
723.958585,78,67.783063
1710.774307,184,67.867151
1265.198046,136,67.929465
1047.929444,113,67.981374
730.776145,79,68.0177
712.419056,77,68.053193
732.366324,79,68.089555
1078.824998,116,68.615706
1171.317445,126,68.682663
722.964224,78,68.72417
417.426089,45,68.74836
370.94662,40,68.769835
1412.771005,152,68.840898
342.170032,37,68.858217
1069.395056,115,68.911506
72.795877,8,68.915447
202.496458,22,68.925861
417.378857,45,68.946935
119.133039,13,68.956449
937.787875,101,69.00439
722.749484,78,69.040604
378.769385,41,69.059739
761.17388,82,69.097865
780.255564,84,69.136885
1856.582768,200,69.22908
1023.240784,110,69.280775
379.82143,41,69.300525
629.667203,68,69.332852
947.891409,102,69.381264
518.646316,56,69.408196
528.241896,57,69.435417
593.433889,64,69.466033
434.9537,47,69.488638
63.557042,7,69.492241
405.302574,44,69.513135
1217.257759,131,69.5742
956.025972,103,70.08987
659.696068,71,70.127655
1646.554014,177,70.221293
835.805258,90,70.263226
1097.278912,118,70.318051
202.58021,22,70.328425
351.688579,38,70.346227
119.163548,13,70.352414
547.481692,59,70.37995
816.251757,88,70.420804
435.691021,47,70.44281
63.777088,7,70.446281
798.854296,86,70.486201
370.701243,40,70.504897
1744.895633,188,70.592069
763.022973,82,70.630289
1302.205181,140,70.695292
1067.783322,115,70.748853
1050.961285,113,70.801521
445.896547,48,70.824192
1031.142562,111,70.875832
1048.934713,113,70.928356
611.662299,66,70.959047
563.066018,61,70.988129
1487.023849,160,71.526128
547.369164,59,71.553737
1458.755879,157,71.62658
966.964118,104,71.67498
1859.631547,200,71.767766
742.706779,80,71.805007
1888.353029,203,71.899002
706.092041,76,71.934465
1292.961047,139,72.005977
135.83531,15,72.013183
1443.371806,155,72.085121
454.484721,49,72.108598
882.623996,95,72.153946
1525.404104,164,72.232461
565.808241,61,72.261616
1163.462405,125,72.321477
789.144812,85,72.362148
518.219454,56,72.389123
1087.652434,117,72.444929
1161.144304,125,72.954755
314.892086,34,72.970705
1150.630458,124,73.028226
771.339273,83,73.066917
1470.001673,158,73.140243
221.001322,24,73.151571
1039.77655,112,73.203594
1411.692998,152,73.274232
314.087491,34,73.290252
918.648206,99,73.336193
1116.502873,120,73.391858
1451.745237,156,73.464002
63.64426,7,73.467465
2698.132815,290,73.606242
733.608885,79,73.644063
1170.415724,126,73.704498
2279.852314,245,73.821417
873.927761,94,73.866351
2064.325121,222,74.428521
1274.861151,137,74.492201
2128.917959,229,74.599592
1655.02876,178,74.682249
501.207669,54,74.707539
175.330533,19,74.716547
5799.800366,623,75.015054
1572.039022,169,75.095551
517.802879,56,75.122801
3200.539113,344,75.291349
872.437253,94,75.815568
480.592895,52,75.839633
1916.4594,206,75.934111
1578.2524,170,76.011984
257.622623,28,76.024996
1748.249309,188,76.111178
629.89723,68,76.142543
1078.54833,116,76.196107
1328.140551,143,76.261872
63.848933,7,76.265317
1237.603114,133,76.326538
501.059834,54,76.35165
1376.606072,148,76.419926
1842.660218,198,76.513607
1114.490056,120,76.572094
1283.510851,138,76.639232
781.160565,84,76.679494
1935.444812,208,77.231336
853.360433,92,77.274471
1066.214215,115,77.32836
108.918351,12,77.334171
1115.505012,120,77.390339
1050.189592,113,77.443324
5203.600242,559,77.71256
2082.9593,224,77.835861
2576.380684,277,77.989768
452.778359,49,78.014043
1086.234392,117,78.071476
1338.511319,144,78.141131
1460.270289,157,78.214668
2838.745875,305,78.844602
1011.991598,109,78.894804
63.45549,7,78.898236
1778.442135,191,78.986188
1246.277556,134,79.047968
714.139352,77,79.083497
678.026212,73,79.117122
2921.32484,314,79.261683
873.574229,94,79.305749
1039.178934,112,79.359263
3648.859683,392,79.545773
388.651525,42,79.565341
780.819239,84,79.60419
1690.458172,182,80.217936
1496.912892,161,80.293101
1701.279207,183,80.378495
3630.561126,390,80.56113
379.017358,41,80.581031
843.267705,91,80.624716
1878.583103,202,80.721385
890.779805,96,80.767308
1293.839309,139,80.834706
3118.725788,335,80.999049
155.603861,17,81.007209
1646.194564,177,81.089847
5352.924905,575,81.850466
2355.160345,253,81.966458
1032.478976,111,82.017566
714.190743,77,82.053096
3208.993273,345,82.216329
489.406571,53,82.244138
1440.331457,155,82.324944
445.032672,48,82.348207
143.919388,16,82.355982
2290.659987,246,82.468505
1024.453957,110,82.518931
986.032905,106,82.567591
714.848475,77,82.602842
2643.156187,284,83.239607
3890.466014,418,83.430828
4757.79534,511,83.670926
266.407806,29,83.685524
2072.768295,223,83.794327
4252.501126,457,84.004193
2196.21046,236,84.577657
1114.646623,120,84.632685
9315.11664,1000,85.097968
100.054749,11,85.103631
608.860447,66,85.136028
3464.433621,372,85.311554
4077.722864,438,85.977539
136.531553,15,85.984645
2343.984946,252,86.099954
3966.148493,426,86.295897
1981.069761,213,86.396006
407.754278,44,86.416947
2158.332301,232,86.525856
292.450762,32,86.541063
2689.235637,289,86.677069
9313.921488,1000,87.612341
82.046662,9,87.616684
9310.22281,1000,88.076724
8064.462182,866,88.953116
8494.987466,912,89.370012
9314.755062,1000,90.314087
9315.635013,1000,90.781343
3266.321721,351,90.953816
1991.394005,214,91.056511
3063.342622,329,91.674982
9310.884259,1000,92.134139
7803.774609,838,92.526104
1097.407476,118,92.580194
9319.510785,1000,93.502114
1343.820493,145,93.56877
9318.187772,1000,94.468702
1712.751415,184,94.552526
1581.838225,170,94.629963
6890.968761,740,94.96758
9319.913216,1000,95.90576
9315.027721,1000,96.364536
9315.281317,1000,97.317648
2446.660566,263,97.438089
9319.8768,1000,97.896327
8523.943985,915,98.81044
9323.411498,1000,99.276627
9321.660587,1000,100.226328
9328.388131,1000,100.685537
9325.631569,1000,101.602763
9327.331151,1000,102.064339
1899.694833,204,102.158486
9328.6441,1000,103.041346
9324.923056,1000,103.502764
9324.897875,1000,104.387258
9326.253785,1000,104.847586
266.72507,29,104.861243
9328.028653,1000,105.75688
9324.432662,1000,106.214617
9326.540833,1000,107.110379
1134.475023,122,107.166288
9323.377773,1000,107.624946
7185.960132,771,107.978192
9326.370873,1000,108.869985
9330.047368,1000,109.328618
9326.83219,1000,110.222678
744.400582,80,110.259585
7760.794741,832,110.642571
9324.689462,1000,111.529199
9327.336194,1000,111.988864
9326.284096,1000,112.87907
9322.771705,1000,113.338413
9324.999165,1000,114.233729
1453.253975,156,114.305433
7523.548802,807,114.675913
9046.417018,970,115.55554
2366.845559,254,115.672402
9328.190509,1000,116.131151
6557.078675,703,116.890206
9329.388819,1000,117.35037
9325.471853,1000,118.244491
6144.047088,659,118.547141
9327.005286,1000,119.441384
9322.174445,1000,119.901047
9321.210038,1000,120.360857
9323.371674,1000,121.300903
9327.152619,1000,121.760391
6354.518064,682,122.555252
2673.641305,287,122.687327
9321.816526,1000,123.146864
7506.975101,805,124.011084
9326.777407,1000,124.469594
1405.575046,151,124.539027
6293.002619,675,125.323509
9323.17159,1000,125.782434
9324.301505,1000,126.694005
9323.521149,1000,127.157636
349.902714,38,127.269598
9321.514932,1000,128.169403
9321.183416,1000,128.628571
9322.298327,1000,129.542537
9322.666458,1000,129.999351
9324.374857,1000,130.887908
9323.281705,1000,131.344954
9326.536633,1000,132.247476
9324.622535,1000,132.705955
9323.06364,1000,133.640265
9322.003646,1000,134.099369
4353.240321,467,134.313852
314.702901,34,134.329731
9325.534711,1000,135.254512
9324.698596,1000,135.712687
977.251226,105,135.760992
9324.314982,1000,136.707505
9321.727785,1000,137.168726
100.287021,11,137.173983
9324.253098,1000,138.119171
3838.260673,412,138.310362
9324.007154,1000,139.251648
9321.894787,1000,139.71948
9324.672877,1000,140.176474
9330.859324,1000,141.125015
9327.381105,1000,141.58155
9324.85107,1000,142.52606
9324.70141,1000,142.985379
9323.943386,1000,143.930089
1814.313367,195,144.026359
9324.667288,1000,144.97433
9327.611013,1000,145.437433
9324.032756,1000,145.901669
8789.399532,943,146.818466
6486.131349,696,147.152324
9323.575818,1000,148.044429
9319.897945,1000,148.513287
9324.914273,1000,149.441596
9326.24088,1000,149.917635
9011.635373,967,150.85371
9323.64553,1000,151.328341
370.099507,40,151.347074
9326.321305,1000,152.241885
1265.639223,136,152.304989
9324.276405,1000,152.768586
9321.644448,1000,153.66017
1555.092264,167,153.737472
5542.831226,595,154.012261
9323.468257,1000,154.936301
9318.366742,1000,155.397782
9317.139029,1000,156.322264
9318.282285,1000,156.784072
7890.06778,847,157.175312
4852.958043,521,157.86003
8141.530035,874,158.263188
1311.624451,141,158.329162
9318.903081,1000,159.308588
2689.362568,289,159.443536
3052.552753,328,159.596129
8254.999237,886,160.00872
4551.946517,489,160.722108
9319.476922,1000,161.184328
9317.795171,1000,162.127972
9320.47679,1000,162.588299
9322.150186,1000,163.488475
3622.665253,389,163.668125
9324.409023,1000,164.128832
4736.799012,508,164.805607
1916.93352,206,164.900803
9326.482666,1000,165.369185
7560.411243,811,166.232599
5709.040409,613,166.51617
5496.321942,590,166.789133
3490.708439,375,166.963231
9316.013949,1000,167.893682
4731.123913,508,168.1274
1331.188945,143,168.193531
2509.4398,270,168.31775
9318.422216,1000,169.187489
9231.855432,991,169.642012
9317.611066,1000,170.510319
9317.76654,1000,170.96942
9317.468875,1000,171.837867
5056.135882,543,172.08678
9314.450151,1000,172.544954
9315.650805,1000,173.413394
9316.451366,1000,173.872541
2492.255468,268,174.405568
9313.475584,1000,174.864958
9314.332324,1000,175.733246
9313.687133,1000,176.192555
9313.954368,1000,177.085299
8407.529613,903,177.498474
9312.338706,1000,177.956038
8576.638705,921,178.831958
379.763762,41,178.851218
9313.914527,1000,179.314048
5892.632104,633,180.06467
9314.646821,1000,180.537377
9318.023543,1000,181.469706
9318.50967,1000,181.932254
9317.802347,1000,182.863646
240.008432,26,182.875779
9322.955626,1000,183.33871
9319.313321,1000,184.285612
398.567823,43,184.305697
3334.717969,358,184.47043
9318.866714,1000,184.930636
9321.074519,1000,185.867783
6502.478399,698,186.191228
9322.597632,1000,187.11893
7183.471744,771,187.47537
9320.447096,1000,188.412404
808.643149,87,188.452695
9319.70289,1000,188.914775
9319.41047,1000,189.851355
9320.606035,1000,190.311929
9319.339807,1000,191.237883
9320.696611,1000,191.71287
9323.753656,1000,192.666081
2092.815071,225,192.775693
9322.960496,1000,193.236624
9324.367742,1000,194.144957
9317.059099,1000,194.605168
9320.138249,1000,195.563005
9321.715748,1000,196.034138
2605.126755,280,196.167179
9319.60667,1000,197.127715
9319.43331,1000,197.590321
9320.824415,1000,198.547451
9321.385145,1000,199.008647
9321.113158,1000,199.913275
9322.535264,1000,200.373788
9324.471903,1000,201.284488
9322.227878,1000,201.75072
9322.546661,1000,202.63715
9321.217406,1000,203.105419
9321.35227,1000,203.994151
9318.049879,1000,204.460966
9318.206199,1000,205.344591
868.472799,94,205.388619
9319.333776,1000,205.853889
9317.670616,1000,206.751978
8317.795813,893,207.167941
9319.399342,1000,207.63426
8811.319506,946,208.510714
9315.675377,1000,208.975968
9317.908799,1000,209.874895
9318.05424,1000,210.340764
9318.83481,1000,211.238881
9316.652635,1000,211.704606
9318.500447,1000,212.601204
118.75509,13,212.607532
9319.266132,1000,213.077814
6036.060162,648,213.795629
6092.883372,654,214.100661
9319.301337,1000,214.567076
9318.969155,1000,215.462869
9319.85718,1000,215.928045
8832.879849,948,216.803257
8039.359654,863,217.205909
9320.679758,1000,218.097199
6691.212695,718,218.43152
9322.169717,1000,219.316695
9322.242028,1000,219.783386
9321.522555,1000,220.665129
9321.198942,1000,221.131067
9321.51553,1000,222.012362
9322.170659,1000,222.479018
9323.208531,1000,223.360307
1722.660895,185,223.446789
9322.770359,1000,223.911793
9322.677266,1000,224.797371
9323.651221,1000,225.263258
9323.799936,1000,226.153743
9325.030669,1000,226.620406
9323.173815,1000,227.520196
9321.033628,1000,227.986128
9323.601561,1000,228.881465
1357.388447,146,228.949784
9320.057481,1000,229.414802
9322.646159,1000,230.30126
9320.074144,1000,230.767124
9322.245548,1000,231.652627
4471.311739,480,231.876757
9321.106362,1000,232.342755
9320.943566,1000,233.229806
9326.241732,1000,233.695248
9325.259476,1000,234.612464
9326.668058,1000,235.093761
1695.4828,182,235.178967
2394.967794,257,235.790259
9322.522441,1000,236.25602
9323.775933,1000,237.216438
5157.234052,554,237.474861
9321.22079,1000,237.964965
3771.963705,405,238.165502
9320.651289,1000,239.089333
3373.907961,362,239.259066
9320.107368,1000,240.195806
9320.302901,1000,240.662653
9321.311953,1000,241.602107
8671.760775,930,242.02855
9323.030965,1000,243.010564
6078.706882,652,243.309923
9325.864843,1000,243.772362
6841.394541,734,244.551697
9328.31877,1000,245.051776
9328.995913,1000,245.929193
9329.600735,1000,246.389813
9329.942104,1000,247.265322
9334.763554,1000,247.725801
362.095946,39,247.744127
9333.229127,1000,248.634249
9333.190858,1000,249.095014
9332.315065,1000,250.020098
9196.619378,986,250.470962
9328.299842,1000,251.421757
9331.234614,1000,251.880093
9332.116338,1000,252.84739
984.860303,106,252.89625
9331.969408,1000,253.354286
3131.20645,336,253.508618
9333.676694,1000,254.439583
9333.882612,1000,254.895914
9333.583935,1000,255.834584
1565.603162,168,255.912199
9337.486915,1000,256.373048
9332.709108,1000,257.309793
9331.223721,1000,257.774105
9328.497176,1000,258.713788
9332.745841,1000,259.176717
9332.204951,1000,260.085622
9330.861181,1000,260.548543
5701.385427,611,261.275175
8247.017617,884,261.698325
9335.947593,1000,262.176351
9334.041701,1000,263.064938
5390.512776,578,263.330418
9333.88901,1000,264.23647
9334.1867,1000,264.713933
9332.818864,1000,265.650831
9331.96873,1000,266.152552
9331.627618,1000,267.065985
9331.083763,1000,267.523563
9331.86109,1000,268.412518
4606.392609,494,268.63836
9330.56957,1000,269.099854
9333.502153,1000,269.993444
8284.109689,888,270.415092
9333.569803,1000,271.318764
9331.642944,1000,271.78724
9330.182508,1000,272.719939
9329.941843,1000,273.195989
1227.235841,132,273.260102
9330.285094,1000,274.17582
9329.963785,1000,274.68986
9332.691269,1000,275.564185
9332.998483,1000,276.09604
9330.733438,1000,277.009891
9332.756943,1000,277.530276
9334.051292,1000,278.450492
109.035054,12,278.457151
72.896489,8,278.461608
604.251156,65,278.496392
8134.58316,872,278.951199
9334.375098,1000,279.852044
9336.977829,1000,280.375627
8709.731821,933,281.242466
9332.470564,1000,281.766219
9336.517029,1000,282.663623
9333.29543,1000,283.189354
1378.751882,148,283.263449
9333.247593,1000,284.179376
9333.105903,1000,284.656108
9334.089608,1000,285.574894
9329.987889,1000,286.046264
9330.254531,1000,286.953636
9332.240482,1000,287.422688
9332.108643,1000,288.327259
9333.610575,1000,288.791894
9333.685715,1000,289.753609
9335.015966,1000,290.218746
1257.557692,135,290.281588
9334.688972,1000,291.178932
9335.049526,1000,291.640277
9334.981252,1000,292.537849
9335.221312,1000,292.998926
9333.26901,1000,293.947056
9333.994284,1000,294.409733
9331.986018,1000,295.359921
9329.715133,1000,295.826721
9330.846229,1000,296.73319
4598.775403,493,296.960493
3469.960077,372,297.141825
9330.448121,1000,297.614911
9331.227402,1000,298.558386
2087.978551,224,298.664833
9327.579594,1000,299.594549
9330.089246,1000,300.067503
4943.5458,530,300.324416
9330.623974,1000,301.244622
8907.469748,955,301.701154
9329.088872,1000,302.666973
9329.993527,1000,303.13981
9330.770879,1000,304.106061
9331.726422,1000,304.580247
6594.392999,707,305.3586
576.489855,62,305.387984
819.655715,88,305.429357
1015.46057,109,305.480588
1397.647316,150,305.550854
9332.598813,1000,306.023862
1594.23618,171,306.106132
72.73271,8,306.110299
2844.03888,305,306.26011
