#{"t_start": 1533077519.317395, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
202.508443,22,267.707762
156.428908,17,267.741567
212.807196,23,267.78353
202.132538,22,267.841465
156.78592,17,267.877162
72.911025,8,267.899124
173.423598,19,267.949466
267.343948,29,268.015016
147.395141,16,268.049526
276.722713,30,268.116051
352.058676,38,268.191968
184.639533,20,268.253057
184.561848,20,268.29206
212.132573,23,268.350308
213.069297,23,268.408767
119.89307,13,268.440138
166.262167,18,268.474276
109.947992,12,268.504049
156.191197,17,268.540002
222.130946,24,268.599941
138.281661,15,268.6377
183.814542,20,268.684969
100.298293,11,268.714083
109.601533,12,268.728188
184.25818,20,268.783677
137.54905,15,268.817619
230.151521,25,268.873429
193.526464,21,268.929689
268.132746,29,268.995671
175.560219,19,269.042309
90.485233,10,269.062512
91.656161,10,269.098652
249.227449,27,269.145598
323.579175,35,269.222203
277.743228,30,269.288138
182.852615,20,269.343216
240.152225,26,269.388986
257.78711,28,269.469981
286.625351,31,269.538156
184.912455,20,269.577486
119.489645,13,269.608787
184.334508,20,269.661014
343.03789,37,269.751919
221.208854,24,269.795636
101.109516,11,269.824466
231.021764,25,269.886424
110.633097,12,269.927464
231.587606,25,269.982483
91.737012,10,269.994475
314.310593,34,270.082006
202.318608,22,270.12415
101.208957,11,270.153454
175.573207,19,270.207597
128.936288,14,270.240153
100.511403,11,270.253086
192.538617,21,270.309716
119.706756,13,270.351294
209.913569,23,270.392968
192.494737,21,270.445899
138.547116,15,270.475896
184.796025,20,270.530046
219.873506,24,270.591552
212.468453,23,270.633559
164.844317,18,270.681705
202.926694,22,270.734818
315.738375,34,270.804734
194.179498,21,270.856356
128.719168,14,270.898513
91.898874,10,270.923015
137.744743,15,270.948849
184.56964,20,270.997014
240.401295,26,271.059962
119.718959,13,271.088363
110.252648,12,271.115126
110.745872,12,271.1501
100.916278,11,271.176845
99.906032,11,271.203025
212.647175,23,277.887031
147.277579,16,277.921234
128.617358,14,277.953893
100.178359,11,277.966934
137.636107,15,278.027269
220.26606,24,278.071408
155.686353,17,278.111255
166.290252,18,278.148869
100.797787,11,278.178072
183.533193,20,278.217649
166.327141,18,278.271071
164.654236,18,278.306843
146.755269,16,278.356878
91.698076,10,278.368996
129.236782,14,278.401642
342.091081,37,278.488446
219.092545,24,278.546127
203.53737,22,278.603339
129.160037,14,278.636034
110.628836,12,278.665972
294.90443,32,278.735207
156.995287,17,278.778167
129.128599,14,278.826262
202.37016,22,278.867851
295.11601,32,278.944057
201.657815,22,278.985393
119.405304,13,279.012783
147.685561,16,279.064443
119.810062,13,279.095733
201.120493,22,279.136828
100.070434,11,279.149555
82.282164,9,279.176424
175.060455,19,279.230734
275.691102,30,279.297694
238.770043,26,279.360037
119.334171,13,279.391532
165.363212,18,279.433181
129.101822,14,279.482531
202.626207,22,279.524035
240.259279,26,279.586254
175.408827,19,279.62423
268.029383,29,279.689631
128.410934,14,279.716831
157.048547,17,279.770258
137.816468,15,279.831749
154.218214,17,279.879458
72.116361,8,279.909263
296.418519,32,280.023653
249.846116,27,280.112516
249.693038,27,280.191232
350.858639,38,280.320151
202.594089,22,280.380761
221.353438,24,280.468388
332.992265,36,280.581984
119.968736,13,280.611816
183.352124,20,280.675343
212.709651,23,280.764749
119.274265,13,280.795839
210.206298,23,280.858884
212.361834,23,280.909901
258.64794,28,281.001591
193.794004,21,281.048484
128.335634,14,281.081154
202.293465,22,281.135501
165.684781,18,281.170742
397.229408,43,281.279432
119.534448,13,281.3107
110.444342,12,281.324572
360.263676,39,281.422983
183.814934,20,281.47706
147.172788,16,281.51213
119.969644,13,281.543249
183.57571,20,281.581598
267.298105,29,281.636765
165.886816,18,281.673486
144.589708,16,281.696288
212.849026,23,281.726555
211.619284,23,281.771115
110.527887,12,281.801577
248.952628,27,281.837321
210.547647,23,281.863696
119.337678,13,281.891015
147.479814,16,281.925653
147.649009,16,281.944227
266.040374,29,282.04604
157.316071,17,282.083576
257.64142,28,282.134212
165.168449,18,282.15539
175.555851,19,282.177429
221.732647,24,282.204913
229.928614,25,282.252383
202.46677,22,282.295605
231.254702,25,282.338472
128.728792,14,282.355605
165.709908,18,282.392987
173.84289,19,282.435379
119.373472,13,282.456712
258.86646,28,282.525239
212.805307,23,282.585423
109.595246,12,282.615739
119.497525,13,282.646419
119.704421,13,282.676696
239.610503,26,289.376354
423.930221,46,289.481473
273.441822,30,289.551074
138.140175,15,289.604927
147.461136,16,289.666692
230.369962,25,289.725353
191.555287,21,289.780469
100.578078,11,289.801767
231.318898,25,289.85758
110.110762,12,289.88403
119.395038,13,289.92669
203.261997,22,289.963245
219.77964,24,290.01508
81.681291,9,290.039052
91.542523,10,290.062403
174.560174,19,290.121099
221.15375,24,290.161044
128.737626,14,290.19493
137.850027,15,290.232414
359.990694,39,290.324289
100.460591,11,290.35036
174.324322,19,290.39219
324.270795,35,290.444693
249.577779,27,290.540414
192.423038,21,290.592924
174.595293,19,290.624415
212.232021,23,290.697414
165.526626,18,290.734109
163.930026,18,290.778255
109.480477,12,290.803452
221.236954,24,290.89251
211.969779,23,290.942237
193.69884,21,291.018638
240.770783,26,291.097554
212.726604,23,291.158985
230.773563,25,291.255097
193.912484,21,291.307571
194.114472,21,291.374963
100.078136,11,291.397527
162.850592,18,291.451383
388.047769,42,291.569806
193.700569,21,291.616195
147.28708,16,291.664726
249.432702,27,291.743189
184.658237,20,291.789192
193.98342,21,291.879717
323.817706,35,291.977722
210.892846,23,292.035111
230.083233,25,292.122938
203.302039,22,292.186115
248.427898,27,292.252225
91.630863,10,292.305859
256.531758,28,292.409817
277.349745,30,292.496618
194.011688,21,292.555092
192.812557,21,292.627537
286.040199,31,292.722412
192.455106,21,292.769791
109.862272,12,292.795545
166.350698,18,292.825492
277.081253,30,292.894879
175.240993,19,292.953012
228.749095,25,293.007216
156.689108,17,293.029816
181.703066,20,293.057213
81.630695,9,293.072848
118.755487,13,293.092607
285.64457,31,293.156508
119.49939,13,293.195315
82.766109,9,293.225847
128.967411,14,293.267827
369.745066,40,293.395975
220.504641,24,293.470721
110.075596,12,293.49824
137.778643,15,293.552198
110.374124,12,293.590883
230.283579,25,293.655197
175.577952,19,293.695474
194.21321,21,293.753123
313.980549,34,293.849177
238.714204,26,293.928408
157.018349,17,293.981098
165.160817,18,294.054436
361.182425,39,294.13992
286.212421,31,294.244076
91.533563,10,294.255559
110.631332,12,294.298142
137.59235,15,294.348701
266.480968,29,294.453685
165.47267,18,294.513693
389.280323,42,294.613091
221.344767,24,294.671433
128.895407,14,294.701356
258.37105,28,294.789793
165.841917,18,294.841798
295.303951,32,302.419893
213.090185,23,302.50805
259.752678,28,302.60244
220.464601,24,302.701895
212.845864,23,302.748298
249.696066,27,302.824027
360.846013,39,302.937677
110.673733,12,302.968938
221.774258,24,303.035221
203.077303,22,303.101026
219.819669,24,303.148607
286.238772,31,303.191627
218.982766,24,303.226763
276.655267,30,303.286051
202.723723,22,303.337311
119.578715,13,303.356798
129.230879,14,303.389405
221.748614,24,303.441416
362.063852,39,303.499588
269.310608,29,303.565613
276.385177,30,303.656892
156.075377,17,303.692832
129.157312,14,303.725171
220.2175,24,303.768955
220.978686,24,303.813201
146.729079,16,303.84844
119.588819,13,303.869688
109.612785,12,303.892198
295.86149,32,303.975351
285.406213,31,304.051075
175.052118,19,304.102329
203.206161,22,304.151073
90.837525,10,304.176842
147.058989,16,304.218187
128.078975,14,304.24645
182.848718,20,304.287443
100.975612,11,304.314231
193.010645,21,304.364656
230.517467,25,304.42258
480.700446,52,304.548381
219.482835,24,304.604689
191.192735,21,304.652961
128.908209,14,304.688207
194.18513,21,304.738025
267.286121,29,304.804976
164.114124,18,304.849291
91.464127,10,304.877548
314.881127,34,304.952791
100.963983,11,304.989611
249.31087,27,305.049733
147.759872,16,305.094177
473.053965,51,305.196313
415.681619,45,305.316362
138.27892,15,305.347125
304.43472,33,305.425607
342.895793,37,305.523164
128.883422,14,305.559783
229.958968,25,305.60562
202.024392,22,305.664345
212.519956,23,305.723365
211.95878,23,305.785301
220.829167,24,305.85584
239.708587,26,305.918104
128.12815,14,305.946273
239.532126,26,305.992454
165.524976,18,306.029242
155.555635,17,306.048882
222.030454,24,306.075862
314.659131,34,306.114863
221.752872,24,306.157661
174.342807,19,306.211749
128.036285,14,306.252554
156.442718,17,306.288445
110.14648,12,306.318123
128.755742,14,306.350316
285.501552,31,306.418453
202.324393,22,306.460105
63.537787,7,306.476629
110.47592,12,306.497272
275.580385,30,306.607148
89.362858,10,306.634874
240.612024,26,306.679655
230.597685,25,306.715911
248.783389,27,306.791297
304.87085,33,306.876062
110.254755,12,306.902602
416.932283,45,307.002353
119.404418,13,307.034036
119.568704,13,307.064926
175.607874,19,307.114682
73.036543,8,307.123656
165.04839,18,314.105288
248.671198,27,314.179162
165.003034,18,314.216327
407.859783,44,314.34446
285.125515,31,314.412249
269.200628,29,314.477372
183.064494,20,314.532213
239.188773,26,314.561953
239.229932,26,314.591571
313.504541,34,314.630062
314.269538,34,314.682532
201.444569,22,314.739294
212.686141,23,314.766852
219.94727,24,314.794004
267.593265,29,314.826745
376.40563,41,314.905989
220.997474,24,314.947374
90.673473,10,314.979141
147.328779,16,315.036886
63.327933,7,315.053385
147.825142,16,315.088466
126.5302,14,315.120756
258.254526,28,315.18524
203.546198,22,315.242881
286.128104,31,315.310395
352.229881,38,315.385473
127.770018,14,315.401284
166.121505,18,315.421676
129.264489,14,315.437545
348.855591,38,315.480776
304.378859,33,315.555019
165.76322,18,315.591598
182.808137,20,315.647087
314.600604,34,315.706022
212.67652,23,315.786873
100.522567,11,315.811594
147.902537,16,315.859003
192.991278,21,315.901012
239.892914,26,315.97107
425.032698,46,316.038897
399.821828,43,316.104942
192.694431,21,316.135974
210.991394,23,316.173141
396.74944,43,316.265167
351.354764,38,316.345911
212.015308,23,316.404436
193.422071,21,316.428486
193.114712,21,316.452486
146.765666,16,316.470998
294.090254,32,316.5083
138.500756,15,316.527499
194.520496,21,316.569709
268.141176,29,316.639525
508.906969,55,316.814025
444.930677,48,316.941512
230.903642,25,317.004739
528.723299,57,317.140199
72.774065,8,317.16823
286.903097,31,317.229414
146.269804,16,317.2754
183.913024,20,317.314793
239.810625,26,317.377248
342.667299,37,317.457634
72.807735,8,317.483496
230.740556,25,317.535834
128.729428,14,317.57549
109.36329,12,317.608806
100.570872,11,317.621616
174.899455,19,317.671195
220.84258,24,317.729967
276.915744,30,317.785569
128.12461,14,317.830116
110.31804,12,317.86441
239.255666,26,317.921633
304.670834,33,318.021482
240.005631,26,318.098736
249.615806,27,318.158534
165.24233,18,318.195692
209.868784,23,318.221875
305.812282,33,318.259518
404.899936,44,318.350889
240.878057,26,325.279483
157.410393,17,325.30943
220.704719,24,325.336286
313.951191,34,325.375237
211.840161,23,325.401256
165.329011,18,325.438108
212.17193,23,325.495777
322.653595,35,325.566944
333.549374,36,325.638314
277.371255,30,325.721291
445.617611,48,325.827974
184.387242,20,325.850665
239.881291,26,325.880064
166.19558,18,325.90059
147.383794,16,325.925079
156.804495,17,325.984697
165.396917,18,326.017973
147.150047,16,326.05216
259.094173,28,326.118267
175.017235,19,326.139745
277.442642,30,326.173763
249.109027,27,326.204184
350.889111,38,326.262508
220.958201,24,326.317895
313.067568,34,326.356704
322.924095,35,326.396034
388.091465,42,326.467177
221.438771,24,326.525893
249.633458,27,326.571543
165.513958,18,326.618681
239.902971,26,326.658098
156.671381,17,326.703628
388.3876,42,326.812202
147.081918,16,326.883346
156.887975,17,326.938828
277.378681,30,327.001203
268.094522,29,327.112607
184.573606,20,327.170856
350.117426,38,327.255725
295.961093,32,327.331017
222.010371,24,327.381183
249.898999,27,327.439701
323.462273,35,327.526689
360.900809,39,327.602704
119.371723,13,327.63361
201.47042,22,327.690709
136.747608,15,327.727957
128.382231,14,327.760022
100.282415,11,327.778549
284.507579,31,327.857287
230.077016,25,327.908155
371.077892,40,327.983532
138.393562,15,328.007443
109.833473,12,328.021099
369.303883,40,328.127872
183.537068,20,328.181588
276.032277,30,328.248655
91.935863,10,328.280313
202.784175,22,328.35304
247.886598,27,328.417607
175.452006,19,328.459228
444.003897,48,328.59819
202.90935,22,328.647141
128.725923,14,328.67252
137.129056,15,328.723166
220.997163,24,328.792772
351.191805,38,328.897651
173.813483,19,328.956769
257.542886,28,329.03877
249.539247,27,329.112145
266.383674,29,329.206885
423.850566,46,329.316729
388.831597,42,329.434271
255.998687,28,329.515708
248.776702,27,329.608144
174.944919,19,329.651919
239.479952,26,329.714262
230.937048,25,329.758444
91.27774,10,329.782207
267.162773,29,336.720581
175.524614,19,336.758935
369.892465,40,336.830791
137.341512,15,336.884452
295.828493,32,336.961519
277.297235,30,337.027677
202.105462,22,337.069509
210.863887,23,337.127656
156.712359,17,337.163159
342.225597,37,337.253964
250.027877,27,337.326367
379.903592,41,337.405453
285.851981,31,337.461644
202.93894,22,337.539305
296.611735,32,337.591658
602.109246,65,337.697473
109.766489,12,337.743565
229.759445,25,337.788393
175.448139,19,337.809815
238.165392,26,337.839211
202.617729,22,337.864245
258.468484,28,337.896058
259.081434,28,337.939825
230.861624,25,337.995665
304.00154,33,338.076273
184.164326,20,338.111989
200.908211,22,338.171924
454.660621,49,338.28003
313.55028,34,338.359597
442.039596,48,338.470706
155.46547,17,338.503094
174.753854,19,338.553476
184.451873,20,338.592187
230.499641,25,338.652901
370.560346,40,338.742391
157.005456,17,338.78572
212.724023,23,338.834986
240.229292,26,338.891645
332.954656,36,338.980844
211.532927,23,339.029691
237.761996,26,339.100069
210.933151,23,339.150105
218.9976,24,339.208124
340.981599,37,339.292356
162.621335,18,339.327942
277.503472,30,339.387319
155.287613,17,339.409602
211.804533,23,339.441935
268.552025,29,339.505118
184.526909,20,339.546064
453.887913,49,339.654444
276.639169,30,339.720576
240.297878,26,339.780864
407.840971,44,339.88123
202.425956,22,339.921848
193.016812,21,339.969654
278.084034,30,340.039756
240.214192,26,340.096714
184.024434,20,340.137669
156.873121,17,340.175123
211.398409,23,340.233569
147.749177,16,340.268098
175.394994,19,340.316633
343.535168,37,340.395034
248.15658,27,340.452695
286.954443,31,340.536102
100.872937,11,340.563398
63.499308,7,340.571873
267.909712,29,340.644874
378.766633,41,340.724216
203.746108,22,340.772729
379.438063,41,340.877734
165.722983,18,340.913236
257.740871,28,340.970042
648.274126,70,348.035374
249.645326,27,348.105355
220.863061,24,348.167943
147.286557,16,348.222857
713.935116,77,348.389261
221.447069,24,348.439546
221.63825,24,348.498779
268.522119,29,348.567535
389.207314,42,348.671654
119.899564,13,348.697152
221.005456,24,348.740437
220.842758,24,348.808812
406.731826,44,348.901994
228.691198,25,348.954992
370.120667,40,349.052964
343.227277,37,349.141903
362.387198,39,349.227068
268.23575,29,349.287848
248.639705,27,349.350902
555.736338,60,349.487301
341.315006,37,349.571132
212.63159,23,349.6299
257.486786,28,349.694727
304.669065,33,349.773986
266.857761,29,349.833396
202.37649,22,349.87885
210.97408,23,349.93359
156.587126,17,349.980075
211.383501,23,350.016027
175.174276,19,350.041159
240.273988,26,350.073898
305.500489,33,350.163244
202.719431,22,350.209749
266.550163,29,350.278047
276.733879,30,350.345288
220.759827,24,350.402723
304.904928,33,350.461246
333.505596,36,350.558346
227.975197,25,350.618212
203.433375,22,350.658489
259.217267,28,350.73161
333.161076,36,350.806273
183.087883,20,350.852376
219.514499,24,350.904379
268.062345,29,350.969131
147.426322,16,351.003639
462.763303,50,351.124404
293.571967,32,351.192467
99.724026,11,351.221402
268.46336,29,351.295451
156.186235,17,351.329991
146.127434,16,351.36085
258.301352,28,351.4381
194.145032,21,351.477625
193.86968,21,351.532986
333.278927,36,351.6205
370.947035,40,351.705209
220.041596,24,351.768717
165.757944,18,351.804679
258.481714,28,351.873506
285.724064,31,351.936356
118.923288,13,351.964149
286.992138,31,352.043519
352.520506,38,352.139099
91.31549,10,352.167016
230.345857,25,352.195586
249.296715,27,352.226268
239.257471,26,352.255956
146.114883,16,352.274491
295.525487,32,352.324023
128.752872,14,352.356602
81.785617,9,352.383193
109.900236,12,352.413284
258.762672,28,352.477897
108.987197,12,352.507949
231.448158,25,352.567126
435.434298,47,359.352255
370.804242,40,359.443882
258.82821,28,359.499851
388.540095,42,359.595894
536.802905,58,359.726569
500.473905,54,359.8597
202.75696,22,359.898615
165.444501,18,359.944844
268.065131,29,360.02848
91.434545,10,360.059453
146.639188,16,360.093645
118.757892,13,360.146695
304.63303,33,360.233074
212.4209,23,360.315071
173.269865,19,360.352871
174.435028,19,360.405538
267.755853,29,360.464118
156.363979,17,360.511567
221.771897,24,360.576476
267.347856,29,360.681119
109.788444,12,360.70906
341.751635,37,360.771849
415.883746,45,360.886393
220.952482,24,360.925507
147.060016,16,360.955705
527.947529,57,361.019398
397.132781,43,361.083338
240.325789,26,361.139406
258.739909,28,361.171024
266.657794,29,361.203242
230.036465,25,361.231574
275.959981,30,361.29032
144.786648,16,361.328473
547.489068,59,361.449723
174.468385,19,361.470813
286.129109,31,361.505071
389.061551,42,361.609169
304.92505,33,361.678673
296.19072,32,361.763725
229.496816,25,361.825175
155.271106,17,361.860926
137.268746,15,361.90204
211.789524,23,361.944138
239.859518,26,362.00585
296.158939,32,362.074082
497.167045,54,362.198954
229.639077,25,362.250533
248.552651,27,362.320278
286.179207,31,362.401694
109.72349,12,362.423669
230.638452,25,362.49438
360.781444,39,362.60407
734.459424,79,362.850568
128.512403,14,362.895103
201.288468,22,362.950511
127.811116,14,362.982456
257.427971,28,363.0625
277.176022,30,363.139558
286.002691,31,363.221105
287.258753,31,363.340654
380.773909,41,363.440496
211.564635,23,363.495686
295.231454,32,363.592434
100.002477,11,363.614417
408.416574,44,363.755229
416.81255,45,363.834473
287.359648,31,363.870117
100.067374,11,363.882796
380.57163,41,363.929046
267.877614,29,370.405655
296.578775,32,370.474473
352.632713,38,370.565761
211.67917,23,370.617227
174.315664,19,370.667858
230.065719,25,370.731276
305.590892,33,370.801692
443.712064,48,370.911197
238.667503,26,370.9753
351.191277,38,371.067335
276.342363,30,371.133833
295.918856,32,371.207758
155.86976,17,371.248368
657.618313,71,371.404137
379.247543,41,371.512882
231.028574,25,371.568294
183.273617,20,371.602844
342.094899,37,371.688888
240.358324,26,371.754318
389.206184,42,371.856054
305.716661,33,371.925685
639.427238,69,372.083554
407.255301,44,372.181224
191.629638,21,372.221345
295.165969,32,372.302204
267.316779,29,372.367276
202.821264,22,372.423616
379.205226,41,372.518329
285.044703,31,372.591407
240.478164,26,372.650322
276.701456,30,372.71477
201.523094,22,372.747512
408.824958,44,372.8347
415.514703,45,372.934387
379.572478,41,373.032389
231.421033,25,373.088234
306.056072,33,373.139838
295.025213,32,373.219763
443.476821,48,373.329168
109.838985,12,373.356042
221.804269,24,373.412518
230.796892,25,373.471707
286.034726,31,373.539053
211.809573,23,373.597637
519.208432,56,373.745525
156.551591,17,373.794272
397.905364,43,373.92397
426.572149,46,374.064921
361.441004,39,374.173579
72.727114,8,374.183268
417.04183,45,374.326971
199.226436,22,374.370471
239.863047,26,374.428324
406.81016,44,374.56513
342.616473,37,374.658578
285.434435,31,374.737347
360.85815,39,374.832071
378.872204,41,374.916333
370.73962,40,375.017023
174.639072,19,375.053874
342.087464,37,375.137123
174.758566,19,375.190231
201.331405,22,382.049575
342.851847,37,382.165038
658.841918,71,382.357856
369.76833,40,382.46583
332.526092,36,382.549034
994.400015,107,382.852494
305.528694,33,382.946179
174.930193,19,383.003123
202.560897,22,383.069859
257.972399,28,383.144976
286.905015,31,383.23152
435.467091,47,383.355903
333.963024,36,383.450063
343.075985,37,383.536424
332.815093,36,383.591699
286.465893,31,383.66631
547.09391,59,383.806168
305.241565,33,383.881055
239.196484,26,383.967308
426.046659,46,384.085466
173.541773,19,384.141593
165.247849,18,384.184365
295.607111,32,384.250963
220.001678,24,384.302108
157.306494,17,384.33129
229.541632,25,384.38179
156.214332,17,384.425416
312.391395,34,384.506778
750.006173,81,384.693076
296.399062,32,384.773199
389.315079,42,384.877423
575.820688,62,384.992457
294.669931,32,385.08763
229.724233,25,385.182966
174.699166,19,385.221686
285.553557,31,385.300533
370.344438,40,385.374121
435.62141,47,385.442214
268.361262,29,385.482924
277.435617,30,385.527963
332.911618,36,385.59678
565.301195,61,385.719104
82.571163,9,385.729772
408.240507,44,385.780612
350.377802,38,385.824478
370.434155,40,385.870112
417.437236,45,385.958208
389.696671,42,386.053665
146.617896,16,386.091588
286.576932,31,386.152647
240.382818,26,386.202633
305.27761,33,386.272244
231.258306,25,386.304388
267.819423,29,386.337896
305.838562,33,386.401433
277.074678,30,386.479958
333.915645,36,386.573119
240.389993,26,386.627886
212.568825,23,393.829879
315.484561,34,393.900162
658.715846,71,394.075874
268.34554,29,394.15094
240.143662,26,394.205915
370.04139,40,394.296644
314.96448,34,394.367654
465.007835,50,394.488505
324.770973,35,394.5633
63.957153,7,394.58454
277.114058,30,394.652506
229.104087,25,394.715412
257.239074,28,394.775225
358.516546,39,394.867522
277.252816,30,394.927322
295.216214,32,395.003764
266.910158,29,395.068647
446.092207,48,395.179393
370.323633,40,395.273751
266.682122,29,395.381621
247.596307,27,395.461914
277.763945,30,395.520891
323.724943,35,395.634336
490.521394,53,395.758997
221.022938,24,395.821729
462.202867,50,395.967879
249.18724,27,396.055873
333.815562,36,396.151682
247.883399,27,396.221432
257.607713,28,396.313577
446.371549,48,396.435436
378.883224,41,396.539329
314.711828,34,396.596294
155.926392,17,396.648309
293.797945,32,396.695974
305.678424,33,396.7721
240.259489,26,396.820937
407.10088,44,396.928272
463.588464,50,397.060502
322.824171,35,397.164758
416.664923,45,397.273369
315.3681,34,397.353578
286.607028,31,397.42225
119.709469,13,397.437949
239.133925,26,397.468444
211.019325,23,397.523788
352.113898,38,397.604715
603.195801,65,397.741295
287.076271,31,397.819092
705.176163,76,398.032864
361.271478,39,398.143463
482.36927,52,398.303442
342.297201,37,398.400113
323.258907,35,398.480732
221.751365,24,398.559548
268.115659,29,398.640203
342.704844,37,398.735178
482.793017,52,405.086703
296.177333,32,405.152598
453.976799,49,405.251815
371.688548,40,405.33468
240.52588,26,405.39591
287.074195,31,405.462982
417.202978,45,405.569806
294.96599,32,405.636982
266.798862,29,405.688445
184.965927,20,405.735712
501.72846,54,405.913281
203.350924,22,405.967944
240.584369,26,406.012917
713.988194,77,406.186823
350.807038,38,406.308117
259.589733,28,406.392858
276.757971,30,406.474103
157.044344,17,406.509266
407.896943,44,406.557417
212.037281,23,406.582845
518.292232,56,406.660842
240.5744,26,406.722047
249.362189,27,406.790326
397.608851,43,406.887288
519.26668,56,407.001184
350.039387,38,407.097529
343.154185,37,407.181078
220.54194,24,407.236526
416.071961,45,407.351947
295.542428,32,407.411993
482.880643,52,407.569718
418.183973,45,407.647551
370.374969,40,407.773174
509.766858,55,407.948972
287.692681,31,408.0289
174.814916,19,408.07835
231.143984,25,408.137194
547.811409,59,408.275164
324.381616,35,408.349398
482.577604,52,408.476078
268.563642,29,408.536276
258.207766,28,408.601321
294.761969,32,408.673794
137.706702,15,408.712319
464.030383,50,408.826652
286.746691,31,408.890749
184.802448,20,408.929575
333.41524,36,409.001732
621.236389,67,409.156901
305.22749,33,409.242998
427.336785,46,409.343056
295.52079,32,409.417534
268.617599,29,409.482507
334.385251,36,409.574337
259.22239,28,409.63336
481.748534,52,409.738663
519.505499,56,416.161872
192.847973,21,416.206807
416.693439,45,416.33377
248.974065,27,416.405625
464.082179,50,416.533006
342.081936,37,416.633756
360.731242,39,416.738424
408.945236,44,416.830985
434.897264,47,416.941896
258.74834,28,416.984772
295.799397,32,417.03894
696.008968,75,417.200908
343.072623,37,417.273556
221.660359,24,417.318729
370.622237,40,417.397796
875.124236,94,417.573384
342.477901,37,417.629176
343.223464,37,417.705905
445.855937,48,417.804731
277.521789,30,417.871651
370.83807,40,417.937853
426.82937,46,418.060632
405.807376,44,418.175705
305.86896,33,418.245226
314.683405,34,418.357888
191.584954,21,418.398904
546.478352,59,418.555335
435.325512,47,418.681135
529.838572,57,418.843049
461.028311,50,419.007312
1040.797605,112,419.331715
295.65501,32,419.418224
426.377616,46,419.512985
481.26302,52,419.643511
287.262033,31,419.702997
696.260964,75,419.868984
371.026209,40,420.002571
482.414505,52,420.136604
835.675072,90,420.390209
249.083579,27,420.503581
918.328875,99,420.727876
221.739663,24,420.789475
330.105721,36,420.884101
63.272248,7,420.906516
370.807422,40,421.008298
343.110609,37,427.419927
389.45261,42,427.515699
287.141443,31,427.590078
779.990675,84,427.761344
315.329688,34,427.837649
519.414323,56,427.957555
333.609043,36,428.041913
380.324522,41,428.129153
322.612782,35,428.218288
221.607708,24,428.273418
469.764959,51,428.394411
296.726738,32,428.459976
285.597279,31,428.55522
128.348484,14,428.589522
259.143711,28,428.663338
1142.43523,123,428.964552
445.793296,48,429.090411
649.044782,70,429.258384
388.426826,42,429.337695
156.802735,17,429.373586
305.274381,33,429.455193
296.097988,32,429.50686
472.531552,51,429.580077
323.791666,35,429.672658
286.198756,31,429.707675
164.789103,18,429.728039
230.668088,25,429.786865
274.494973,30,429.860593
146.735303,16,429.895016
313.503558,34,429.966015
604.432367,65,430.115889
472.600176,51,430.173691
333.881861,36,430.243212
324.078343,35,430.310906
379.593996,41,430.407265
110.26566,12,430.437684
547.265821,59,430.58593
174.048672,19,430.659386
668.761236,72,430.837823
296.898571,32,430.903564
333.128486,36,430.989193
602.310583,65,431.18554
407.992703,44,431.296413
249.521443,27,431.360204
315.077826,34,431.443899
333.924239,36,431.533068
417.497785,45,431.625314
705.024412,76,431.805071
575.748795,62,431.952102
296.772691,32,432.01843
334.037803,36,438.669694
212.65023,23,438.724829
398.66324,43,438.823672
286.302184,31,438.892915
678.869101,73,439.079436
343.024228,37,439.17589
248.881923,27,439.235004
660.159119,71,439.427927
677.329519,73,439.603871
380.431949,41,439.722465
538.020007,58,439.872522
640.179152,69,440.048843
303.87004,33,440.111383
882.114625,95,440.301878
268.381826,29,440.384917
230.724306,25,440.466048
323.43291,35,440.55588
239.953272,26,440.61503
529.402225,57,440.736334
547.378623,59,440.875764
119.058681,13,440.90469
221.756419,24,440.945616
704.501597,76,441.125891
361.767891,39,441.217508
668.623134,72,441.350678
389.415918,42,441.461724
352.423892,38,441.549281
407.493031,44,441.63606
296.541021,32,441.671824
136.788114,15,441.689123
416.74896,45,441.789598
611.402361,66,441.937866
510.918172,55,442.056436
250.539927,27,442.12374
425.733227,46,442.22173
202.558951,22,442.286689
500.700476,54,442.409914
620.972005,67,442.539972
306.124894,33,442.577115
212.219235,23,442.603244
192.40159,21,442.639281
193.339848,21,442.694104
371.171967,40,442.742916
370.013,40,442.811543
436.065419,47,442.951948
809.576201,87,443.153031
331.904997,36,449.879076
361.062522,39,449.978906
278.453854,30,450.056497
268.512838,29,450.125829
483.824436,52,450.27112
377.100297,41,450.368679
463.535818,50,450.43949
418.156792,45,450.563368
1060.041528,114,450.825057
418.353698,45,450.964054
343.238652,37,451.061277
192.229934,21,451.111167
258.561527,28,451.187693
63.644714,7,451.211399
398.728211,43,451.308076
546.887277,59,451.457831
351.826102,38,451.54871
370.39352,40,451.614354
259.019027,28,451.670829
517.959173,56,451.801772
408.299312,44,451.905509
352.455763,38,452.011978
330.639154,36,452.092429
323.276052,35,452.19906
192.747799,21,452.253428
212.60721,23,452.319341
324.547289,35,452.433429
464.497975,50,452.584907
248.225101,27,452.673608
865.127786,93,452.90296
219.701843,24,452.963345
435.776297,47,453.06119
277.04469,30,453.100264
203.268915,22,453.125501
389.688704,42,453.2236
472.595309,51,453.345684
350.646043,38,453.443503
1018.921675,110,453.718051
145.37734,16,453.752014
416.013487,45,453.859233
547.772724,59,454.020861
1060.815922,114,454.311535
407.358744,44,454.411311
351.90978,38,454.524532
