#{"t_start": 1532244287.7024782, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
677.247946,73,82.339404
314.101385,34,82.364178
517.716854,56,82.4049
333.133196,36,82.431566
203.172802,22,82.447513
180.452671,20,82.462395
473.395934,51,82.499671
258.500054,28,82.517643
247.703126,27,82.534195
351.598265,38,82.557709
239.331902,26,82.574294
397.380271,43,82.601151
520.166572,56,82.635923
193.937547,21,82.649334
82.541927,9,82.655229
566.835985,61,82.692985
566.558985,61,84.413705
267.91383,29,84.4317
229.478169,25,84.446967
258.355999,28,84.463923
81.749461,9,84.47054
202.068726,22,84.488553
956.503344,103,84.567993
398.552809,43,84.602634
426.58968,46,84.639258
276.345468,30,84.663744
696.407208,75,84.721587
264.963122,29,84.745588
417.568584,45,84.782371
603.041836,65,84.830974
210.475157,23,84.846994
331.94372,36,84.872421
636.233162,69,84.923034
277.066097,30,84.9438
331.755547,36,84.969573
379.751672,41,84.997755
342.653069,37,85.025131
295.157035,32,85.047925
268.637456,29,85.068744
425.563789,46,85.10503
565.768966,61,85.152295
361.288543,39,85.189146
789.491558,85,85.267251
257.626414,28,85.293113
370.366951,40,85.318199
417.14348,45,85.345681
239.167458,26,85.362049
323.841931,35,85.383604
388.662722,42,85.409567
324.028084,35,85.431396
342.164711,37,85.454355
248.621986,27,85.471235
200.297524,22,85.485153
397.394454,43,85.514932
287.466542,31,85.537481
518.615891,56,85.57613
258.864958,28,85.596699
277.008081,30,85.6177
376.949844,41,85.647348
491.300541,53,85.684319
361.877981,39,85.712842
377.442739,41,85.741369
259.306545,28,85.761686
210.949348,23,85.778108
277.718194,30,85.799236
742.802278,80,85.855587
370.75416,40,85.883491
453.936067,49,87.764003
462.774995,50,87.80109
258.066875,28,87.824708
566.47177,61,87.874512
285.961353,31,87.900083
323.656537,35,87.9295
268.005112,29,87.952754
491.286114,53,87.99237
173.698854,19,88.006327
313.80958,34,88.034977
360.320087,39,88.066285
479.594662,52,88.108738
145.993957,16,88.121408
780.644542,84,88.184387
417.348096,45,88.216547
361.180249,39,88.248737
491.979289,53,88.293111
333.667204,36,88.321668
276.58604,30,88.349347
361.937328,39,88.381816
378.361457,41,88.416215
249.28806,27,88.438915
613.346746,66,88.491816
482.353201,52,88.532697
398.095278,43,88.567492
258.312646,28,88.587717
592.835486,64,88.639363
798.96279,86,88.708346
249.059623,27,88.72826
518.846981,56,88.76769
296.481434,32,88.790134
286.21663,31,88.810449
640.99994,69,88.852378
454.367201,49,88.882482
370.080193,40,88.906889
529.605977,57,88.941585
277.571444,30,88.960178
305.75552,33,88.980699
324.248997,35,89.002312
491.748732,53,89.034665
267.817286,29,89.05262
63.418834,7,89.057217
761.543509,82,89.107109
240.005002,26,89.123253
650.25071,70,89.165746
183.28528,20,89.178144
257.904149,28,89.195448
305.674555,33,89.215724
463.207081,50,91.18301
342.857233,37,91.216137
473.508892,51,91.253268
258.856611,28,91.270574
584.139767,63,91.308829
454.009144,49,91.338588
454.907502,49,91.368506
147.340393,16,91.378408
165.357776,18,91.38955
389.542003,42,91.414973
426.749742,46,91.44255
389.272078,42,91.467577
304.336907,33,91.492212
200.735311,22,91.508634
593.697215,64,91.555049
742.934897,80,91.610824
500.914096,54,91.649287
724.961745,78,91.707489
435.748646,47,91.741537
315.292987,34,91.765817
454.798254,49,91.805833
91.700147,10,91.814719
99.481662,11,91.823905
227.66484,25,91.84494
379.91851,41,91.878792
324.857932,35,91.907885
871.049911,94,91.976345
584.254451,63,92.02213
229.375215,25,92.039933
305.779329,33,92.064709
202.580789,22,92.080705
303.842478,33,92.105169
352.019768,38,92.132591
287.21529,31,92.155714
304.752325,33,92.180288
295.044852,32,92.202915
779.555894,84,92.264567
491.630055,53,92.300842
425.571638,46,92.33275
361.812286,39,92.359714
304.798469,33,92.382238
417.718493,45,92.412843
118.687924,13,92.422645
324.635006,35,92.446132
203.997542,22,92.461074
351.971647,38,92.48734
324.453939,35,92.511471
510.108222,55,92.548777
807.439111,87,92.60796
425.493168,46,94.899853
257.982495,28,94.916937
257.740262,28,94.933848
362.017435,39,94.957354
278.288982,30,94.976352
231.481018,25,94.993662
855.146985,92,95.062892
313.580566,34,95.09131
613.723815,66,95.145858
650.26381,70,95.202428
220.523981,24,95.220104
222.055786,24,95.238654
528.423258,57,95.283265
323.812632,35,95.309796
696.111661,75,95.369556
641.533612,69,95.425839
537.838658,58,95.473627
538.682681,58,95.520646
809.585118,87,95.592093
371.341562,40,95.625008
733.955815,79,95.688656
408.607651,44,95.724869
248.697096,27,95.746832
500.887848,54,95.791234
398.415278,43,95.82609
445.017338,48,95.866007
823.605515,89,95.938563
239.457589,26,95.959408
268.542941,29,95.98357
277.916093,30,96.008677
398.534173,43,96.043902
314.225695,34,96.072583
529.972844,57,96.118451
294.688482,32,96.144766
90.859853,10,96.153388
361.609377,39,96.185108
370.691378,40,96.217827
648.805519,70,96.274547
556.824284,60,96.323748
277.425707,30,96.348583
546.751461,59,96.397168
82.445505,9,96.405087
796.819139,86,96.474741
285.195648,31,96.500299
295.485065,32,98.573463
902.100813,97,98.668478
500.791732,54,98.722672
369.872991,40,98.76216
434.999569,47,98.808403
575.719789,62,98.869619
416.756014,45,98.913311
332.265359,36,98.949054
714.473778,77,99.023216
556.894788,60,99.075559
417.874646,45,99.111272
798.38259,86,99.178604
389.20872,42,99.211805
464.140725,50,99.252111
389.710007,42,99.286214
332.658045,36,99.315601
882.509913,95,99.392769
697.023437,75,99.452486
380.202917,41,99.484908
482.765579,52,99.524955
286.690753,31,99.548986
547.124015,59,99.595819
629.501603,68,99.649716
482.71684,52,99.6905
714.395252,77,99.751606
398.276531,43,99.785579
389.978286,42,99.818671
603.487878,65,99.869819
360.400575,39,99.900471
511.430841,55,99.944723
416.163149,45,99.97998
762.196132,82,100.056845
546.746929,59,100.114879
427.474447,46,100.160454
350.580966,38,100.198204
529.109184,57,100.254808
659.329223,71,100.32395
510.610237,55,102.60527
415.676993,45,102.647794
919.856009,99,102.743081
314.501691,34,102.765595
222.001239,24,102.780556
145.671785,16,102.790708
398.754436,43,102.817552
455.18766,49,102.848007
156.281787,17,102.858716
871.160439,94,102.917777
482.878338,52,102.949925
231.036285,25,102.965979
696.251187,75,103.012064
287.271907,31,103.03157
622.85858,67,103.072931
556.980858,60,103.109737
435.556015,47,103.138997
659.609862,71,103.183002
91.582658,10,103.1897
370.974333,40,103.214449
305.258373,33,103.236337
473.560063,51,103.268053
305.710355,33,103.288636
351.868884,38,103.312349
389.660603,42,103.338398
203.14858,22,103.352022
714.578067,77,103.39969
450.805309,49,103.430064
510.671892,55,103.464067
994.61873,107,103.529677
631.653054,68,103.571501
389.482715,42,103.597383
287.24735,31,103.616817
230.653473,25,103.63239
1244.900283,134,103.712791
277.055747,30,103.733133
920.655907,99,103.801992
779.882885,84,103.86024
305.105883,33,103.883391
575.095523,62,103.927209
593.633149,64,106.08534
334.149596,36,106.120321
520.264993,56,106.17466
417.01503,45,106.218453
397.186609,43,106.260984
567.825934,61,106.321723
557.901643,60,106.380388
491.231638,53,106.432318
613.118869,66,106.495808
900.975717,97,106.580947
573.782433,62,106.631106
518.703254,56,106.676654
994.512811,107,106.76341
240.229226,26,106.785292
492.68799,53,106.828723
455.33519,49,106.868761
334.034141,36,106.89723
249.673476,27,106.919784
359.606095,39,106.951849
240.011733,26,106.972841
472.902148,51,107.014701
509.514589,55,107.059024
408.051619,44,107.093802
472.759683,51,107.133783
695.47962,75,107.191924
641.318041,69,107.246575
332.125914,36,107.271151
388.296647,42,107.300433
528.089046,57,107.339276
361.901984,39,107.366408
248.946254,27,107.385954
258.813882,28,107.405875
482.898289,52,107.442506
313.8998,34,107.466556
370.313743,40,107.495607
723.635705,78,107.549582
649.61747,70,107.598677
1255.319215,135,107.693331
389.621161,42,109.869872
361.064642,39,109.893964
361.210446,39,109.918193
453.913764,49,109.948398
398.568634,43,109.974898
901.839497,97,110.034585
445.139295,48,110.064518
762.035573,82,110.114298
835.374045,90,110.174953
566.431165,61,110.217647
342.474012,37,110.244331
744.109564,80,110.30021
464.718592,50,110.336364
153.199089,17,110.348324
604.4189,65,110.394952
827.476237,89,110.457348
501.446111,54,110.496063
462.866973,50,110.531425
891.510021,96,110.611977
304.938824,33,110.640018
814.881967,88,110.712153
537.373289,58,110.759769
156.765323,17,110.77325
362.006041,39,110.805655
174.671316,19,110.821712
511.141485,55,110.861823
594.361002,64,110.907766
640.105176,69,110.957671
500.655287,54,110.99737
919.999739,99,111.068526
110.314106,12,111.076996
296.617964,32,111.100848
557.036964,60,111.144346
1114.979748,120,111.230287
565.063012,61,111.274172
555.994281,60,113.026061
501.91681,54,113.059383
547.250266,59,113.09553
473.100283,51,113.12708
305.991028,33,113.147631
1170.769559,126,113.224878
650.332077,70,113.268157
566.231146,61,113.306006
72.705832,8,113.311157
593.920105,64,113.35052
156.704283,17,113.36115
334.404426,36,113.383335
538.407949,58,113.418566
296.367831,32,113.438033
501.331687,54,113.471006
295.367908,32,113.490376
677.594883,73,113.536128
352.410492,38,113.564039
520.169743,56,113.603376
379.982876,41,113.631977
575.946497,62,113.675924
622.228027,67,113.724502
930.235178,100,113.796019
621.781838,67,113.843647
827.746867,89,113.912667
333.297451,36,113.942211
314.356026,34,113.969824
500.152872,54,114.011941
192.856795,21,114.029573
342.432039,37,114.059375
324.596805,35,114.088625
482.196407,52,114.131956
510.696519,55,114.16958
558.038221,60,114.210913
332.487888,36,114.236533
193.928264,21,114.251309
184.714538,20,114.265273
621.693267,67,114.31158
958.769877,103,114.381958
368.409775,40,114.410399
370.90647,40,116.170491
584.648953,63,116.209002
427.080411,46,116.23759
816.578299,88,116.291463
348.122055,38,116.314965
351.85223,38,116.338606
510.63447,55,116.372722
313.534728,34,116.393675
212.895194,23,116.408065
809.858634,87,116.461861
1171.555835,126,116.539061
200.79487,22,116.552772
548.090295,59,116.589355
371.205012,40,116.613894
193.179807,21,116.627179
91.724343,10,116.633595
212.752368,23,116.647922
566.210135,61,116.685657
556.74425,60,116.72234
508.543139,55,116.756522
333.622159,36,116.779143
621.923771,67,116.820434
258.220709,28,116.83808
612.532574,66,116.878499
258.847856,28,116.895903
305.453176,33,116.918333
817.422072,88,116.980474
630.814599,68,117.028448
239.676103,26,117.046985
146.184319,16,117.058064
352.668401,38,117.086063
277.69324,30,117.106978
649.516209,70,117.156782
789.302528,85,117.217771
1003.747127,108,117.294018
436.353968,47,117.327441
789.357634,85,117.387374
539.329159,58,117.428559
417.391205,45,117.460561
435.53993,47,117.494152
640.839272,69,119.37032
799.360632,86,119.423089
817.325358,88,119.485286
835.881734,90,119.549431
463.315861,50,119.582367
983.084037,106,119.645941
659.50826,71,119.688813
958.987025,103,119.750426
614.129156,66,119.789946
763.37317,82,119.839065
1085.485726,117,119.909164
277.201402,30,119.92732
715.152385,77,119.973158
566.431849,61,120.009381
817.301557,88,120.061435
538.610329,58,120.104994
854.906687,92,120.171816
584.223808,63,120.217014
315.410811,34,120.241038
612.249233,66,120.287715
659.120298,71,120.33785
1210.801995,130,120.430115
219.640652,24,120.447386
100.925249,11,120.455715
356.764677,39,120.483163
1907.795692,205,120.627415
360.107304,39,120.655275
287.150604,31,120.677366
231.468125,25,122.740163
565.625309,61,122.799973
920.883361,99,122.896357
238.869855,26,122.922005
789.739872,85,123.005202
939.507153,101,123.105682
716.783947,77,123.182166
427.489974,46,123.226989
948.666904,102,123.327375
305.179252,33,123.359416
679.514458,73,123.43132
482.752837,52,123.48273
388.572004,42,123.523392
380.234569,41,123.563187
492.644769,53,123.6148
1023.009978,110,123.722557
603.002854,65,123.787026
808.139282,87,123.871123
949.506818,102,123.971471
397.270521,43,124.014071
874.101605,94,124.102387
818.149539,88,124.169466
183.268986,20,124.185589
742.961006,80,124.248076
864.124183,93,124.32194
510.662595,55,124.366401
752.771592,81,124.43187
632.195783,68,124.487687
91.68614,10,124.495857
324.02448,35,124.524289
621.714364,67,124.578275
221.495152,24,124.59839
873.767677,94,126.877081
483.407129,52,126.926201
799.412694,86,127.007341
640.834306,69,127.071875
1013.383336,109,127.146858
602.587964,65,127.186066
659.543996,71,127.235779
398.350728,43,127.266642
183.883966,20,127.281129
695.830421,75,127.333266
696.665718,75,127.385564
712.212108,77,127.439903
440.893044,48,127.47389
546.870481,59,127.515586
482.474991,52,127.552533
678.668789,73,127.604122
965.768424,104,127.677213
213.033461,23,127.693426
231.300609,25,127.711419
211.852211,23,127.728199
1141.462588,123,127.809361
222.589487,24,127.825797
957.571915,103,127.905965
323.738954,35,127.933864
352.830502,38,127.96512
482.118427,52,128.007455
407.881151,44,128.038908
968.171187,104,128.103207
492.311358,53,128.144606
604.517492,65,128.196232
1180.173273,127,128.288448
873.270414,94,130.193341
846.691731,91,130.258748
761.8367,82,130.317993
371.061493,40,130.347152
865.520765,93,130.413846
1060.702628,114,130.496294
482.998966,52,130.534
763.199393,82,130.593196
715.15958,77,130.648901
658.615419,71,130.699692
725.325522,78,130.753999
706.822622,76,130.80617
623.082539,67,130.855001
856.354177,92,130.920506
584.279214,63,130.966589
771.83763,83,131.025853
519.776397,56,131.065917
462.364902,50,131.10215
762.321827,82,131.160793
1125.938866,121,131.241859
585.571092,63,131.280482
520.727888,56,131.315006
594.631111,64,131.354163
1004.676195,108,131.420082
902.236529,97,131.479239
1246.748509,134,131.560869
278.354172,30,133.702131
510.648573,55,133.74755
622.571446,67,133.801843
247.943171,27,133.824903
818.963116,88,133.896735
808.409926,87,133.967125
817.978507,88,134.03506
920.722838,99,134.106909
716.04459,77,134.162899
370.700347,40,134.191333
538.649344,58,134.232279
520.935581,56,134.272463
761.898937,82,134.330261
82.534584,9,134.3374
360.184925,39,134.364973
949.562368,102,134.437098
1080.183755,116,134.520111
1134.49382,122,134.60687
175.12656,19,134.619906
715.628497,77,134.680047
436.030052,47,134.718053
1470.52276,158,134.843627
967.24528,104,134.924367
809.183813,87,134.99462
855.134935,92,135.070627
1340.593575,144,135.176073
556.874465,60,135.218952
621.562252,67,137.267158
1274.95566,137,137.350374
650.557566,70,137.393085
465.010497,50,137.423866
361.874225,39,137.448149
1181.530658,127,137.525768
649.055527,70,137.568652
109.504879,12,137.576214
100.521443,11,137.58325
622.202488,67,137.624349
873.505199,94,137.681686
417.761089,45,137.709442
716.756785,77,137.756592
603.160672,65,137.796329
753.60427,81,137.844622
1005.043346,108,137.90755
353.286696,38,137.934388
698.182146,75,137.993802
658.398102,71,138.042918
716.716109,77,138.088993
604.755175,65,138.127931
697.744028,75,138.17267
126.824091,14,138.181423
762.440567,82,138.230334
678.059508,73,138.273872
585.335901,63,138.311473
1145.081509,123,138.384636
1023.646874,110,138.449936
266.986326,29,138.467458
744.246448,80,140.484024
940.501943,101,140.561136
799.751531,86,140.626803
474.084224,51,140.665939
388.928966,42,140.698836
436.404655,47,140.734664
930.720357,100,140.813859
622.156746,67,140.867361
349.826577,38,140.898141
1255.563328,135,141.006889
407.484784,44,141.043142
818.65959,88,141.113423
557.955987,60,141.162424
473.518295,51,141.203724
995.366354,107,141.290352
445.93886,48,141.328596
1089.197579,117,141.413322
994.75035,107,141.487745
339.557143,37,141.513909
688.441139,74,141.565143
798.76315,86,141.627208
424.662066,46,141.659848
800.208915,86,141.720125
1043.028154,112,141.799129
922.622184,99,141.868294
753.624188,81,141.925345
491.267733,53,141.963003
697.926232,75,142.015849
649.59691,70,144.123006
920.022846,99,144.183141
455.36978,49,144.213123
548.802409,59,144.249186
474.229684,51,144.28066
864.724416,93,144.337311
249.88071,27,144.353853
556.956031,60,144.390407
1703.352737,183,144.501153
686.783842,74,144.546006
371.255973,40,144.570683
892.296012,96,144.62908
417.743453,45,144.656732
760.715949,82,144.707397
911.881004,98,144.776384
1013.978022,109,144.853372
891.86742,96,144.918985
883.463,95,144.986172
819.139586,88,145.047301
426.944268,46,145.083149
632.154312,68,145.134619
968.071798,104,145.207748
436.221442,47,145.241089
165.749183,18,145.253617
361.314203,39,145.282036
1425.310821,153,145.389663
322.20127,35,145.411157
1320.413083,142,147.399656
1284.187687,138,147.51064
1267.327543,136,147.622084
613.057082,66,147.675274
436.750401,47,147.714859
465.170762,50,147.756235
445.439704,48,147.795522
772.138337,83,147.863649
342.932817,37,147.894417
809.179083,87,147.971012
753.893093,81,148.046376
426.055191,46,148.084237
1228.006685,132,148.190378
1079.151089,116,148.285838
594.39193,64,148.338048
1256.06435,135,148.44915
1106.815505,119,148.546465
770.390775,83,148.614749
1136.157903,122,148.709256
1255.104795,135,148.7903
799.322539,86,148.841782
1078.130044,116,148.915673
1049.919155,113,150.908474
1116.478505,120,151.025012
1005.544102,108,151.129148
427.658264,46,151.174476
789.134299,85,151.257161
1248.037114,134,151.337918
1210.794816,130,151.416579
1098.434895,118,151.497562
1023.34839,110,151.575724
883.291261,95,151.643766
342.125248,37,151.670346
921.562473,99,151.740583
585.915016,63,151.785644
1107.631849,119,151.870894
63.643356,7,151.876322
921.355825,99,151.946913
1387.814663,149,152.052624
631.725922,68,152.100928
258.435688,28,152.120827
847.20487,91,152.185825
922.800992,99,152.254973
483.037035,52,152.290981
481.449346,52,152.327054
396.957941,43,153.933312
837.509642,90,153.988184
575.196994,62,154.025528
1461.47257,157,154.119118
1283.988977,138,154.201085
948.91739,102,154.261802
724.816814,78,154.322673
1283.075772,138,154.434214
1442.866178,155,154.559738
818.502327,88,154.631371
800.156168,86,154.699699
399.148023,43,154.7319
650.658474,70,154.784999
921.364838,99,154.865043
1116.509085,120,154.963705
1508.380202,162,155.094671
1080.791377,116,155.186942
1283.255696,138,155.286211
1162.406397,125,155.375295
800.618618,86,157.372982
1276.714825,137,157.456763
1452.534597,156,157.551961
407.996471,44,157.579244
1228.122917,132,157.660033
1208.37089,130,157.740276
1254.179462,135,157.821611
706.013597,76,157.870946
82.700913,9,157.877439
361.297328,39,157.905632
1005.250574,108,157.987062
1005.773355,108,158.073875
1172.630149,126,158.177315
1182.899882,127,158.276603
1751.298219,188,158.426494
426.462515,46,158.461605
977.776909,105,158.551133
415.92036,45,158.586487
1517.952621,163,158.707955
612.517936,66,158.753536
791.78893,85,158.819307
1163.73783,125,160.579474
333.475648,36,160.601568
928.789486,100,160.662842
82.579671,9,160.668742
1593.538614,171,160.772871
993.219875,107,160.838289
901.747995,97,160.89761
1154.26366,124,160.973337
1518.401265,163,161.072132
1025.14145,110,161.138376
340.303985,37,161.160723
967.634162,104,161.235296
855.009182,92,161.303551
996.248025,107,161.37825
1565.943158,168,161.493159
1191.429766,128,161.581078
454.494322,49,161.615968
2049.634505,220,161.792092
1500.559758,161,163.652897
2291.731868,246,163.801275
398.186196,43,163.827578
1611.119958,173,163.932038
1237.967747,133,164.01217
903.348677,97,164.071134
1192.00392,128,164.148473
446.177385,48,164.1778
686.104863,74,164.222585
1089.100309,117,164.29339
697.051197,75,164.338827
603.927416,65,164.37784
1266.328268,136,164.460216
1079.83575,116,164.530746
91.729229,10,164.5374
82.653371,9,164.543209
650.431939,70,164.585608
641.643804,69,164.627739
872.485968,94,164.684728
1677.563206,180,164.794241
818.023923,88,164.85573
1443.690323,155,167.02257
716.609069,77,167.097725
1369.108576,147,167.240238
679.14831,73,167.311763
968.731166,104,167.411967
742.454512,80,167.488337
529.434211,57,167.544348
286.820982,31,167.574602
1126.949644,121,167.692556
856.696558,92,167.781064
1610.409899,173,167.918524
937.357858,101,167.980661
939.018074,101,168.042472
1554.982397,167,168.144568
872.618929,94,168.202098
772.028071,83,168.253083
1555.441446,167,168.361518
930.928004,100,168.432308
1182.449643,127,168.520915
1098.798539,118,170.501628
1117.952489,120,170.585004
1489.052599,160,170.684092
380.790768,41,170.70917
1508.328085,162,170.816472
1005.473417,108,170.891317
819.851979,88,170.95345
622.568011,67,171.000553
1109.084656,119,171.083895
1256.607488,135,171.177491
1518.310105,163,171.291297
763.405369,82,171.348636
1564.67189,168,171.464998
1611.328804,173,171.585833
473.2422,51,171.621996
1014.487378,109,171.69849
2284.536843,245,173.881316
2245.369538,241,174.111067
1052.09611,113,174.220524
2143.139643,230,174.444515
156.097096,17,174.46155
968.654523,104,174.561365
996.333549,107,174.663622
996.3862,107,174.764905
863.839083,93,174.837931
949.5788,102,174.917993
847.378743,91,174.987396
922.227278,99,175.057846
1686.678983,181,175.187095
1022.693477,110,175.265754
2181.024716,234,175.432191
183.490776,20,175.448292
1873.119347,201,177.376978
1218.502821,131,177.456494
648.351563,70,177.499401
2013.138579,216,177.630042
1061.600749,114,177.699359
1556.086394,167,177.800248
1266.471693,136,177.881968
99.992562,11,177.888949
753.518418,81,177.938406
1937.646924,208,178.063987
1808.48599,194,178.181456
2470.428448,265,178.342025
1834.658245,197,178.461601
1574.205855,169,178.564157
369.522362,40,178.588742
1694.516664,182,180.579298
1844.578165,198,180.699597
407.30504,44,180.726429
2085.875481,224,180.862102
1917.993647,206,180.986937
1340.555856,144,181.074656
2217.007443,238,181.218895
1087.907749,117,181.290102
940.5822,101,181.351554
2544.636355,273,181.557441
2032.338896,218,181.762557
1183.429094,127,183.919038
855.019919,92,184.002264
1844.201847,198,184.121205
1928.22545,207,184.244154
1500.147651,161,184.353331
1414.861815,152,184.463194
977.210444,105,184.539893
1610.556618,173,184.661159
445.56379,48,184.700009
1022.348291,110,184.789539
238.84681,26,184.811391
1994.49229,214,184.98498
2254.24278,242,185.180772
1619.604502,174,185.323139
1198.800642,129,187.122455
1145.14387,123,187.208596
2030.545316,218,187.382594
1406.815134,152,187.497319
1901.910852,204,187.639452
1785.773285,192,187.773377
1752.462081,188,187.904671
1636.905092,176,188.027379
2068.276537,222,188.180524
3107.883569,334,188.413651
996.048479,107,188.489837
976.763599,105,188.565334
3905.796285,419,190.659448
2294.496234,246,190.809028
4877.27615,523,191.132561
1864.190544,200,191.277004
2171.498355,233,191.443655
2461.877158,264,191.633035
339.518873,37,191.659382
1705.531684,183,193.859129
564.4566,61,193.918917
2684.783453,288,194.195829
100.51435,11,194.206535
836.232134,90,194.281717
2271.738374,244,194.478558
2022.194118,217,194.654991
2274.524296,244,194.852702
5203.331057,558,195.268754
2171.523914,233,195.451731
1817.590227,195,197.591829
3138.274837,337,197.832451
995.141113,107,197.89764
1995.464857,214,198.038661
3624.535445,389,198.335477
1622.384085,174,198.470631
2307.898313,248,198.681529
1570.916373,169,198.82923
808.069267,87,198.899626
787.112806,85,198.964452
1303.40608,140,201.450722
460.522141,50,201.486501
2162.987535,232,201.661447
3008.713583,323,201.898965
5053.280244,542,202.336307
873.808719,94,202.406195
2330.323562,250,202.601689
5112.210131,549,205.352834
1706.152795,183,205.485644
3849.434376,413,205.801713
1803.300436,194,205.949114
256.126353,28,205.971943
2683.792292,288,206.197067
807.553308,87,206.262953
5015.999788,538,206.650522
1901.928559,204,206.774163
3352.047032,360,208.998738
781.377853,84,209.063448
2086.131127,224,209.238931
4773.648673,512,209.640397
2115.225152,227,209.824443
1594.348064,171,209.95771
1594.233497,171,210.092232
2005.692417,215,210.24489
5956.225301,639,212.14947
7566.407323,811,212.647153
2433.393311,261,212.827711
1760.248074,189,212.961148
1704.368978,183,213.090957
5125.127348,550,215.424402
3744.127471,402,215.711803
8035.706076,862,216.320664
2251.800781,242,216.467578
6132.414471,658,218.907928
836.659509,90,218.96896
1568.065911,169,219.091839
8680.89995,932,219.838892
3819.995963,410,222.235793
3427.742115,368,222.530944
1255.869806,135,222.639397
227.971616,25,222.665133
2330.561662,250,222.904811
1807.189801,194,223.079217
1591.432471,171,223.217617
4174.742077,448,223.569096
453.205649,49,223.602852
2479.339146,266,223.799418
3011.698918,323,225.8263
8662.082848,929,226.439099
2330.268544,250,226.640469
2368.147353,254,226.846673
9327.353665,1000,229.343682
1089.440288,117,229.413899
3037.961811,326,229.606527
201.175028,22,229.619841
2779.098609,298,229.796465
1112.493576,120,229.880545
723.023489,78,229.940226
9053.757124,971,232.605446
4424.089233,475,232.933771
7982.708168,856,233.561864
1704.219385,183,233.716006
3380.576251,363,236.165375
9106.049875,977,236.868339
5592.452599,600,237.312313
2206.661552,237,239.669529
1032.992873,111,239.756313
9325.799119,1000,240.532078
2320.794664,249,240.717185
3710.879073,398,241.000677
1572.719071,169,241.121773
9327.727157,1000,243.253638
3947.000173,424,243.584084
2185.953195,235,243.754122
9320.175796,1000,246.740472
98.743744,11,246.749511
6403.625765,687,247.286556
5282.199434,567,247.722958
4526.430674,486,249.965656
2694.020249,289,250.192245
3364.241892,361,250.47254
3178.583905,341,250.748435
192.341606,21,250.764186
2150.035425,231,250.944865
6847.336003,734,253.537715
9323.635354,1000,254.269804
4446.81946,477,254.64522
7302.890059,783,257.392442
8244.047415,884,258.037269
9327.551213,1000,260.493315
9329.944953,1000,261.185985
6294.858362,675,261.662464
9327.903517,1000,264.40568
5812.283001,623,264.884142
9330.285718,1000,267.651284
3810.83272,409,267.978515
9331.231539,1000,268.743615
5692.177967,611,271.156646
9327.437085,1000,271.80788
4567.944914,490,272.177995
9328.095813,1000,274.799426
9328.821204,1000,275.534003
2401.165803,258,277.60227
9328.438903,1000,278.255245
9325.367305,1000,281.006458
9329.768543,1000,281.703544
9327.2693,1000,284.266385
9324.270406,1000,284.871758
9329.2851,1000,285.603464
4422.731808,475,288.174707
9317.10637,1000,289.010081
72.694448,8,289.017014
2188.550686,235,289.19869
7965.43879,855,292.170134
9324.925431,1000,292.866583
2993.734238,322,293.087257
9312.503394,1000,296.083047
841.236826,91,296.14781
1058.509843,114,296.230806
5795.94909,622,296.696771
1341.546413,144,296.797563
9323.846796,1000,299.643857
9317.634903,1000,300.387042
3942.303384,423,302.969266
9321.092638,1000,303.66495
8320.648231,893,304.27228
9321.430389,1000,306.930202
9324.202926,1000,307.620154
864.161285,93,307.686235
9327.945451,1000,310.220622
9135.956379,980,311.012266
4439.410825,477,313.156903
554.404318,60,313.200598
2121.682924,228,313.365291
9318.464521,1000,314.215509
63.451214,7,314.220593
9315.705441,1000,316.835297
1311.113102,141,316.933341
9320.654535,1000,317.653825
3426.198653,368,319.487287
9314.819248,1000,320.203357
5839.266165,627,320.647884
249.424495,27,320.666667
1098.112873,118,320.751331
9322.467617,1000,323.641969
231.699471,25,323.660273
407.065736,44,323.691961
3959.605916,425,323.986302
5667.759561,609,324.450016
1116.652237,120,324.560592
3744.994752,402,326.383366
9317.538442,1000,327.141245
7933.864359,852,329.728323
9312.587756,1000,330.484203
9315.526994,1000,332.936432
1431.932517,154,333.058172
146.466444,16,333.071231
5602.463701,602,333.541364
6343.40487,681,334.082942
993.259289,107,334.158123
2085.513823,224,334.318296
9312.774287,1000,337.094499
4737.786442,509,337.455524
3854.517378,414,337.753076
90.487811,10,337.760686
9317.417553,1000,340.101591
9319.977571,1000,340.890989
9315.753284,1000,343.752009
9314.851132,1000,344.44175
2296.379812,247,344.60813
9318.483438,1000,347.509693
9314.216851,1000,348.19409
9324.618561,1000,350.676203
9327.305751,1000,351.368011
4925.070694,529,353.411445
9321.202631,1000,354.210962
9323.479899,1000,356.928599
9326.901791,1000,357.645234
9321.31725,1000,360.646808
4969.587313,533,361.109803
9327.561857,1000,361.984219
9327.988265,1000,364.434362
9328.263399,1000,365.123472
9328.775168,1000,367.8308
9323.416419,1000,368.525976
8296.728707,890,370.831116
9327.805791,1000,371.540216
9326.706699,1000,374.239045
9324.145999,1000,374.840344
219.90538,24,374.855215
5612.990658,602,377.25381
183.498013,20,377.26647
9324.280527,1000,377.880697
9327.209289,1000,380.428163
7670.670677,823,381.036638
9324.896365,1000,381.712563
9329.08303,1000,384.414209
63.138512,7,384.420544
9328.843432,1000,385.22257
9329.059085,1000,387.665676
9332.465705,1000,388.444759
9327.933558,1000,391.328054
9327.560784,1000,392.041589
9328.030912,1000,394.716654
472.736937,51,394.752898
9327.074122,1000,395.473363
63.516059,7,395.478626
294.129891,32,395.502482
