#{"t_start": 1535410827.1493125, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.979939,8,75.842378
257.913335,28,75.861538
98.199731,11,75.869289
361.280534,39,75.895246
258.23177,28,75.913777
100.52419,11,75.921261
285.736656,31,75.942096
434.099821,47,75.973211
173.830435,19,75.987405
284.900097,31,76.012563
277.10395,30,76.035553
221.968871,24,76.053289
415.807334,45,76.082371
368.20817,40,76.111343
72.54797,8,76.116656
229.777419,25,76.135022
277.474861,30,78.030168
470.713306,51,78.062296
200.342907,22,78.076326
416.716053,45,78.104438
388.922817,42,78.130605
414.515194,45,78.158765
418.030979,45,78.186955
313.958872,34,78.208462
127.164137,14,78.217482
350.970843,38,78.242051
220.832795,24,78.257334
471.647268,51,78.289337
360.701204,39,78.313881
201.040312,22,78.327911
286.818796,31,78.349154
257.435723,28,78.371336
434.91014,47,78.40689
219.21698,24,78.425655
184.164816,20,78.440698
248.731534,27,78.461347
303.199628,33,78.487148
323.614363,35,78.514831
444.986234,48,78.551778
73.034918,8,78.557075
314.582047,34,78.578547
323.553412,35,78.600536
220.11176,24,78.615807
126.684439,14,78.624724
305.263278,33,78.645484
286.163757,31,78.671102
342.618297,37,78.703148
240.012326,26,78.726367
667.559482,72,78.789198
277.35742,30,78.815337
293.422132,32,78.835804
371.288631,40,78.861282
193.305276,21,78.874609
360.533559,39,78.899324
249.497644,27,78.916425
267.068664,29,78.934845
276.123333,30,78.953821
128.698503,14,78.962908
240.54573,26,78.979462
443.695305,48,79.009733
488.737598,53,79.044805
137.562495,15,79.054553
110.237658,12,79.062481
284.961649,31,79.082315
351.196973,38,79.106446
590.393333,64,79.14677
128.299257,14,79.155762
183.281981,20,79.168555
647.737936,70,79.212733
629.854712,68,79.262186
360.376378,39,79.296424
378.408883,41,79.331258
545.861019,59,79.380988
499.159023,54,79.415004
219.794644,24,79.430232
268.560235,29,81.160356
463.989048,50,81.191726
436.087778,47,81.221199
100.569527,11,81.228278
202.902619,22,81.242184
267.496394,29,81.260537
237.95561,26,81.276983
230.733921,25,81.292862
397.780944,43,81.319861
304.537989,33,81.340549
341.135203,37,81.36466
333.152438,36,81.387504
249.254767,27,81.404504
305.03686,33,81.425267
313.772624,34,81.446694
333.121763,36,81.469248
294.284433,32,81.489354
138.254848,15,81.498917
230.780884,25,81.514928
286.00423,31,81.534566
129.151257,14,81.54355
333.76796,36,81.566257
110.5509,12,81.573946
332.667251,36,81.603625
361.324973,39,81.633011
202.342232,22,81.649389
536.024582,58,81.693423
295.42519,32,81.717788
527.624711,57,81.760635
378.812146,41,81.793296
601.677815,65,81.838699
209.842129,23,81.853238
360.418444,39,81.87781
135.570809,15,81.887565
358.298431,39,81.912145
276.543577,30,81.931355
324.178762,35,81.955771
323.646442,35,81.977806
286.029817,31,81.997406
155.89446,17,82.008262
91.915541,10,82.014683
257.851937,28,82.032603
211.485172,23,82.047289
369.733992,40,82.072577
165.656318,18,82.083998
357.967246,39,82.108743
166.185558,18,82.120478
175.198538,19,82.134997
277.004605,30,82.154078
712.857215,77,82.202055
285.934768,31,82.221805
248.725376,27,82.238916
212.102143,23,82.253515
259.370781,28,82.271661
482.091771,52,82.311698
231.32817,25,82.331056
239.683405,26,82.351687
258.310176,28,82.373305
63.073351,7,82.37916
491.712626,53,82.413976
323.68732,35,82.437652
277.586454,30,82.457439
426.381183,46,82.486304
137.710181,15,82.495811
220.749269,24,82.511046
230.634322,25,84.384925
218.707312,24,84.408693
229.401374,25,84.432909
267.526927,29,84.451232
304.847511,33,84.473971
165.660331,18,84.485627
276.217166,30,84.50478
379.641448,41,84.537525
221.434675,24,84.560222
378.463585,41,84.59692
247.972409,27,84.619803
787.883649,85,84.677415
370.542067,40,84.702935
82.648594,9,84.708807
211.190196,23,84.723594
293.763966,32,84.744146
110.031614,12,84.751896
368.652909,40,84.777589
342.069611,37,84.801162
358.84797,39,84.830334
435.09052,47,84.86978
166.042366,18,84.882966
323.446162,35,84.904923
240.185005,26,84.921323
433.949153,47,84.95152
286.32616,31,84.972065
248.749391,27,84.989371
407.50868,44,85.016869
276.304236,30,85.035752
453.141581,49,85.066284
277.167219,30,85.085204
398.227587,43,85.112078
424.534633,46,85.140977
258.614411,28,85.158533
80.623934,9,85.164367
500.091249,54,85.202107
296.121729,32,85.222241
286.14942,31,85.24177
535.324072,58,85.277879
407.40165,44,85.30547
404.942417,44,85.334844
183.14266,20,85.348408
370.504482,40,85.373513
296.133954,32,85.393635
184.222925,20,85.406507
257.909208,28,85.424112
248.97944,27,85.441133
352.095615,38,85.46501
370.436274,40,85.490026
119.691625,13,85.498332
501.244602,54,85.532395
241.063448,26,85.551237
471.741757,51,85.582997
722.811623,78,85.632149
210.873514,23,85.647511
304.901782,33,85.668571
416.912075,45,85.696789
220.70184,24,85.71193
303.312147,33,85.732699
322.611773,35,87.514173
436.302647,47,87.543678
574.778896,62,87.582559
526.595135,57,87.6182
222.07242,24,87.633229
220.045936,24,87.648316
333.337485,36,87.670709
573.176965,62,87.709354
397.448818,43,87.736237
247.465074,27,87.75323
174.444268,19,87.765489
574.16565,62,87.804292
397.549892,43,87.831272
556.652597,60,87.868646
286.111707,31,87.887984
182.964188,20,87.900629
538.059924,58,87.936751
240.023989,26,87.953138
239.720822,26,87.96955
1151.718476,124,88.046766
398.160231,43,88.073691
277.47842,30,88.092597
259.106988,28,88.110244
221.750916,24,88.125449
379.903984,41,88.151151
286.342508,31,88.170624
573.4159,62,88.20923
286.960982,31,88.228705
212.761447,23,88.243168
276.681845,30,88.262048
414.112852,45,88.29054
443.610076,48,88.321507
286.918188,31,88.341109
685.246433,74,88.387105
314.437069,34,88.408295
191.946153,21,88.421511
240.052397,26,88.437881
928.793966,100,88.515511
212.217055,23,88.534078
257.645566,28,88.55387
193.858921,21,88.567028
361.789223,39,88.591223
323.598628,35,88.613024
891.350157,96,88.672525
220.667424,24,88.687643
266.590516,29,88.706455
359.909367,39,88.731073
760.891675,82,88.781948
312.700242,34,88.803075
359.75103,39,90.673785
267.342091,29,90.692246
257.634268,28,90.709991
324.746733,35,90.73207
517.473346,56,90.76708
658.7579,71,90.811419
359.984877,39,90.835738
192.316447,21,90.849595
118.003011,13,90.858998
304.898653,33,90.880011
416.147461,45,90.908396
303.780858,33,90.929356
230.255971,25,90.945222
259.214776,28,90.962907
293.265439,32,90.983016
305.297336,33,91.003924
303.601272,33,91.025297
258.572348,28,91.043097
472.432986,51,91.075097
259.207438,28,91.092803
304.916846,33,91.113536
295.66853,32,91.133657
388.603684,42,91.160009
249.594308,27,91.17702
481.462759,52,91.21101
349.137838,38,91.235028
397.623571,43,91.262065
202.459146,22,91.275996
268.311045,29,91.294285
268.870325,29,91.312524
201.996489,22,91.326413
258.602977,28,91.344085
258.923663,28,91.36161
156.319633,17,91.372404
324.236287,35,91.394481
209.8823,23,91.409034
296.607437,32,91.429302
284.083534,31,91.448764
481.750558,52,91.481381
417.385426,45,91.509764
110.236179,12,91.517486
147.097599,16,91.527621
807.002442,87,91.582053
359.435646,39,91.606564
369.987841,40,91.631733
350.585776,38,91.655724
239.803093,26,91.672177
277.270874,30,91.691138
333.71306,36,91.714166
471.906829,51,91.74617
258.471565,28,91.76399
258.269583,28,91.781727
287.356057,31,91.801376
352.007084,38,91.825726
315.609836,34,91.847411
350.178873,38,91.871372
407.81106,44,91.899143
286.209278,31,91.918733
166.002274,18,91.930244
258.778027,28,91.948128
361.91604,39,93.856199
221.493354,24,93.871523
416.671991,45,93.899904
518.341259,56,93.934932
304.15245,33,93.955806
406.755187,44,93.983466
452.941664,49,94.014641
361.340639,39,94.039922
304.363047,33,94.060721
444.407965,48,94.090925
342.849706,37,94.114158
510.630984,55,94.148703
518.43098,56,94.184381
184.659683,20,94.197258
333.685374,36,94.223083
277.541937,30,94.246262
473.284075,51,94.286367
593.463344,64,94.32789
333.087307,36,94.350477
296.623446,32,94.370552
276.814991,30,94.389367
295.481122,32,94.409461
528.646411,57,94.445072
332.936452,36,94.467783
277.33934,30,94.486762
203.104431,22,94.500756
370.287241,40,94.525822
370.210062,40,94.550957
266.080383,29,94.569292
277.763264,30,94.58823
385.240753,42,94.61457
296.086029,32,94.634654
695.969086,75,94.681476
770.033024,83,94.733397
211.666081,23,94.747804
248.272497,27,94.764789
463.463085,50,94.80294
138.18402,15,94.815902
796.599774,86,94.888572
584.465979,63,94.927804
555.944199,60,94.964772
621.500975,67,95.007378
509.286671,55,95.041916
425.126044,46,95.070615
732.743518,79,95.120406
487.953673,53,95.159582
584.256057,63,97.097288
72.73544,8,97.102616
351.346366,38,97.126925
175.139723,19,97.139141
770.9303,83,97.191542
314.885318,34,97.213102
352.333459,38,97.237209
181.888688,20,97.249992
286.669516,31,97.269713
323.35942,35,97.29203
352.427831,38,97.316284
247.892976,27,97.333555
538.314437,58,97.370589
323.939218,35,97.393475
451.269127,49,97.425024
306.040816,33,97.446128
612.760418,66,97.487869
305.67393,33,97.509104
381.139147,41,97.535247
221.350739,24,97.550696
529.447132,57,97.586788
137.159715,15,97.596444
397.188173,43,97.623632
229.792764,25,97.639545
258.002879,28,97.657384
128.541218,14,97.666438
360.469276,39,97.691077
119.536747,13,97.699571
324.36968,35,97.721831
324.668751,35,97.74408
417.033617,45,97.772489
222.081098,24,97.787828
481.392345,52,97.820697
312.450731,34,97.84227
416.653722,45,97.870792
882.205782,95,97.93152
352.020024,38,97.955646
193.607509,21,97.969165
538.202058,58,98.006321
201.699197,22,98.020427
165.290343,18,98.032193
566.352749,61,98.071213
268.205995,29,98.08989
266.93029,29,98.10859
473.442156,51,98.140896
817.960241,88,98.196474
296.004583,32,98.216871
165.863028,18,98.228416
286.860052,31,98.248164
424.580744,46,98.277295
287.261665,31,98.297108
453.765506,49,98.328197
396.366798,43,98.355502
323.450286,35,100.134591
370.848392,40,100.15979
685.161243,74,100.206229
249.61976,27,100.223882
268.183751,29,100.242285
675.02367,73,100.288061
452.16442,49,100.318919
295.846029,32,100.338958
891.575772,96,100.398845
408.23256,44,100.428396
256.414647,28,100.44643
398.389858,43,100.474376
334.041087,36,100.497775
396.939891,43,100.525296
360.252771,39,100.550682
454.96476,49,100.581979
630.303281,68,100.625645
592.762128,64,100.665852
171.429918,19,100.677929
324.522821,35,100.699972
575.873099,62,100.738774
72.306806,8,100.743995
360.143844,39,100.768379
239.816407,26,100.784787
248.085094,27,100.801855
361.532479,39,100.827913
321.544592,35,100.849982
258.808848,28,100.867611
342.624284,37,100.890861
472.729298,51,100.922984
145.993936,16,100.933173
305.012946,33,100.9541
333.784965,36,100.979533
193.883645,21,100.993893
537.968163,58,101.030275
315.047212,34,101.054098
277.10602,30,101.075333
63.642633,7,101.08003
219.061585,24,101.095399
724.255245,78,101.144133
323.880542,35,101.166423
491.038767,53,101.200414
434.588371,47,101.229844
389.564129,42,101.25618
277.74465,30,101.2763
416.563797,45,101.316612
295.979035,32,101.337394
471.830305,51,101.370575
491.386919,53,101.40396
352.390493,38,101.427951
426.009649,46,103.14154
295.751588,32,103.161675
305.477959,33,103.182408
442.514945,48,103.212552
249.534678,27,103.229658
229.097004,25,103.245503
686.819683,74,103.292408
526.121172,57,103.328185
723.27344,78,103.377593
333.495168,36,103.400888
258.794875,28,103.418441
379.655797,41,103.444297
499.598386,54,103.478439
337.603407,37,103.501578
211.93747,23,103.517726
1068.923763,115,103.591861
441.891152,48,103.621976
613.313753,66,103.665648
248.212197,27,103.687397
258.292979,28,103.708743
267.969322,29,103.731891
340.815771,37,103.761166
509.673669,55,103.804055
684.069548,74,103.857071
528.993641,57,103.892766
137.321211,15,103.902344
564.026452,61,103.940426
554.014877,60,103.977891
63.593106,7,103.982478
296.256101,32,104.002629
380.623117,41,104.028928
352.187842,38,104.053011
230.655299,25,104.068876
611.977881,66,104.11016
527.257555,57,104.145785
249.314209,27,104.162782
173.482764,19,104.174846
435.829875,47,104.204275
384.083177,42,104.230612
99.987369,11,104.237665
249.172951,27,104.254691
147.079861,16,104.264904
323.165723,35,104.286935
518.614957,56,104.32218
408.089171,44,104.34986
286.616577,31,104.369444
361.516147,39,104.393909
202.47726,22,104.407952
250.062385,27,104.425061
239.422872,26,104.441471
474.104297,51,106.368089
370.459655,40,106.393836
379.727654,41,106.419772
212.620294,23,106.434445
794.589946,86,106.490317
947.499151,102,106.556236
321.141771,35,106.578628
266.449561,29,106.597169
593.550399,64,106.637806
1058.582896,114,106.709702
826.071205,89,106.768066
350.589447,38,106.792402
342.766886,37,106.816084
82.51012,9,106.822002
519.1619,56,106.864783
436.695807,47,106.894547
379.098341,41,106.920517
435.577579,47,106.956536
462.904167,50,106.988173
287.112468,31,107.007909
398.9462,43,107.035277
413.86759,45,107.063867
240.355013,26,107.086513
705.458629,76,107.15138
481.063478,52,107.184445
98.928643,11,107.191582
379.725614,41,107.223659
340.834257,37,107.255996
805.820024,87,107.323033
1087.203976,117,107.399771
352.477416,38,107.42386
343.326596,37,107.448027
751.387811,81,107.499555
463.77296,50,107.537629
491.699836,53,107.571107
369.849075,40,107.596506
333.151939,36,107.61932
165.282088,18,107.630933
343.004055,37,107.65449
379.285805,41,107.680597
333.190834,36,107.703496
267.504062,29,107.722115
109.967277,12,107.729944
248.963798,27,109.473402
82.622582,9,109.479888
230.50685,25,109.496059
584.829273,63,109.538997
258.650375,28,109.557487
257.471108,28,109.575401
398.446593,43,109.602865
361.165362,39,109.627764
295.695136,32,109.648282
395.303444,43,109.675522
285.454446,31,109.695374
258.738215,28,109.713377
99.136615,11,109.720497
287.449043,31,109.740381
296.257057,32,109.760944
603.201983,65,109.803977
258.573636,28,109.821962
331.721165,36,109.84507
351.881488,38,109.869401
222.191854,24,109.884903
295.49928,32,109.90541
371.076485,40,109.931016
351.5409,38,109.955181
259.15282,28,109.973164
379.664547,41,109.999302
314.450607,34,110.02083
492.32911,53,110.054411
508.179081,55,110.089159
128.734692,14,110.098306
369.481852,40,110.124255
333.187394,36,110.14942
100.954894,11,110.156557
1114.303432,120,110.234545
471.926206,51,110.266189
342.532538,37,110.289093
128.55246,14,110.297984
333.309257,36,110.32039
173.60917,19,110.332306
444.766098,48,110.362066
518.257706,56,110.396963
314.787434,34,110.418115
258.986711,28,110.435567
517.089259,56,110.470134
174.617999,19,110.481972
287.156187,31,110.501237
332.287624,36,110.523618
239.79463,26,110.53984
647.725132,70,110.58295
351.92701,38,110.606556
277.978836,30,110.625232
128.476774,14,110.634118
91.773972,10,110.642183
277.64026,30,110.664666
342.034995,37,110.687895
397.697512,43,110.714844
369.095595,40,110.739619
379.567629,41,110.765179
1013.05862,109,112.632452
249.268226,27,112.649754
415.883456,45,112.678211
389.219203,42,112.704746
191.328169,21,112.718193
454.131178,49,112.749186
342.221349,37,112.772661
183.559773,20,112.78545
332.384447,36,112.808245
200.722087,22,112.822419
510.370913,55,112.857341
695.650324,75,112.904435
389.163682,42,112.931177
613.057424,66,112.973113
267.392697,29,112.991903
201.677691,22,113.006544
202.313318,22,113.020984
629.649332,68,113.064256
285.517607,31,113.083913
221.083921,24,113.099371
81.740706,9,113.105279
286.794869,31,113.125037
305.465719,33,113.146389
417.854726,45,113.175027
435.139531,47,113.204983
343.150715,37,113.228562
239.654638,26,113.24518
388.549019,42,113.271938
407.746657,44,113.299878
723.256049,78,113.349244
539.289253,58,113.386067
491.65661,53,113.419691
556.203685,60,113.457929
389.80358,42,113.485739
380.764234,41,113.51638
277.864411,30,113.536171
445.39586,48,113.567177
528.21618,57,113.604525
239.400996,26,113.621224
573.584706,62,113.660641
555.576609,60,113.699017
444.450801,48,113.730165
371.35198,40,113.755953
603.827458,65,113.797305
340.993498,37,113.821113
259.178813,28,113.841866
863.649733,93,115.64617
212.060887,23,115.660843
882.252421,95,115.720557
453.474668,49,115.751303
445.795737,48,115.781384
855.290323,92,115.838856
668.164874,72,115.883733
713.564634,77,115.931895
444.383255,48,115.962091
268.367263,29,115.980445
389.468391,42,116.007416
779.522803,84,116.060044
855.119015,92,116.117542
397.823641,43,116.144653
705.358059,76,116.192145
343.078106,37,116.215464
137.843669,15,116.225038
407.410965,44,116.252693
678.060959,73,116.298377
91.922715,10,116.304814
528.495185,57,116.340528
211.116159,23,116.355003
352.244494,38,116.379045
779.989904,84,116.431396
155.821449,17,116.442196
361.04136,39,116.466807
398.363766,43,116.4942
351.73962,38,116.518037
483.197644,52,116.55072
650.013512,70,116.59455
405.466734,44,116.622102
164.291288,18,116.633578
538.369143,58,116.669916
556.632049,60,116.707402
529.130117,57,116.743058
452.780252,49,116.773746
752.085909,81,116.834697
714.507819,77,116.894231
528.636364,57,116.937644
394.240125,43,118.779655
415.022518,45,118.810226
389.536077,42,118.84005
239.529243,26,118.858345
249.382325,27,118.877196
109.170236,12,118.887279
1068.903522,115,118.971016
315.269954,34,118.993265
761.159902,82,119.046468
640.349051,69,119.092555
630.767889,68,119.13566
519.579584,56,119.171315
369.9592,40,119.197362
816.241524,88,119.252507
249.135646,27,119.269709
361.371916,39,119.294725
239.641156,26,119.312112
202.874529,22,119.326154
445.967693,48,119.356727
426.097266,46,119.387039
713.132405,77,119.435364
332.582954,36,119.458089
798.545671,86,119.514449
274.365409,30,119.533411
408.05464,44,119.561307
612.348803,66,119.60297
380.015427,41,119.628922
621.978988,67,119.671855
72.804584,8,119.677118
452.772233,49,119.708085
379.178936,41,119.734046
305.180548,33,119.755023
127.632171,14,119.764035
277.197105,30,119.783118
544.848059,59,119.820327
454.479978,49,119.852278
464.193863,50,119.884126
622.388306,67,119.926436
146.506468,16,119.936907
702.91411,76,119.98562
278.106387,30,120.00508
696.897942,75,120.052657
538.246456,58,120.089296
379.194929,41,122.068874
472.181811,51,122.102535
416.230603,45,122.131676
378.859327,41,122.158514
891.159842,96,122.219951
109.578831,12,122.227765
601.315575,65,122.269502
1014.449168,109,122.338674
445.041883,48,122.3695
917.630197,99,122.433191
715.5618,77,122.482173
603.419627,65,122.523293
371.262922,40,122.54857
564.566044,61,122.586956
256.798025,28,122.604775
445.690758,48,122.635097
342.628243,37,122.6613
342.794271,37,122.692652
572.924516,62,122.73463
650.147961,70,122.778795
295.075204,32,122.799126
640.755164,69,122.842772
546.363023,59,122.880047
72.518832,8,122.885379
713.84492,77,122.934192
514.734725,56,122.969396
378.519713,41,122.995357
1293.018374,139,123.083016
294.45485,32,123.105586
1384.195261,149,123.20171
228.559185,25,123.217724
622.353197,67,123.259837
297.027995,32,123.280169
295.689284,32,123.300472
808.248226,87,123.359314
687.88133,74,125.26699
564.672376,61,125.306091
276.727671,30,125.326389
511.38392,55,125.364567
743.244543,80,125.414427
296.374955,32,125.434769
825.459903,89,125.492695
705.2087,76,125.540144
519.993078,56,125.574661
126.114041,14,125.583637
1392.266037,150,125.705751
182.624504,20,125.723758
351.905632,38,125.756737
417.45321,45,125.791969
287.198296,31,125.811333
427.445843,46,125.839771
284.712584,31,125.859014
418.027369,45,125.887003
547.144729,59,125.923335
417.635605,45,125.951224
880.90238,95,126.009775
733.907263,79,126.058574
416.051196,45,126.086579
579.999778,63,126.125642
649.211569,70,126.16897
217.959624,24,126.184014
705.168083,76,126.230915
388.637695,42,126.256977
389.580388,42,126.28317
529.534472,57,126.318587
574.826833,62,126.357063
482.006807,52,126.389451
427.057047,46,126.418138
277.043064,30,126.436804
939.092561,101,126.499294
450.87515,49,126.529832
146.565452,16,126.539964
855.177077,92,128.47831
826.671514,89,128.533646
427.07905,46,128.562341
566.473123,61,128.600517
210.17607,23,128.615097
332.758024,36,128.637607
835.823819,90,128.693459
408.692769,44,128.721053
631.63586,68,128.76383
817.025918,88,128.818399
667.40671,72,128.863034
705.9912,76,128.910207
790.221086,85,128.96313
343.103099,37,128.986272
602.937718,65,129.028372
389.142742,42,129.054822
361.007947,39,129.079453
173.213718,19,129.091408
379.982734,41,129.11704
361.30841,39,129.141361
351.005759,38,129.16505
632.345639,68,129.207528
436.472543,47,129.237194
547.860287,59,129.274024
696.029441,75,129.320603
1171.996539,126,129.398416
249.056289,27,129.415454
417.023736,45,129.443537
760.188063,82,129.494673
322.89937,35,129.516708
518.651387,56,129.551583
742.242633,80,129.60107
408.460697,44,129.628547
759.886764,82,129.679569
585.698078,63,129.719203
379.870744,41,131.398569
826.048106,89,131.455638
324.562012,35,131.477271
360.509776,39,131.501482
436.386668,47,131.530577
648.626263,70,131.573739
398.57191,43,131.600385
583.865506,63,131.639222
789.433811,85,131.691449
724.989458,78,131.740214
212.700902,23,131.754554
82.332607,9,131.761132
771.920583,83,131.812252
640.926393,69,131.854844
312.076621,34,131.875972
295.345641,32,131.896044
388.291649,42,131.922219
594.638768,64,131.983771
89.621877,10,131.992831
333.600996,36,132.024416
827.079161,89,132.081587
548.804492,59,132.118528
258.037072,28,132.13602
277.26692,30,132.157252
1272.956396,137,132.26238
415.987501,45,132.295407
585.878056,63,132.334352
257.713686,28,132.351833
314.207157,34,132.372996
984.1217,106,132.438059
379.954488,41,132.46348
342.805083,37,132.486447
817.689603,88,132.540616
210.017421,23,132.554926
463.94209,50,132.585713
217.747575,24,132.601008
566.9496,61,132.638734
385.487143,42,132.664715
632.318838,68,132.70679
442.933261,48,134.676193
585.212658,63,134.730682
592.898504,64,134.786337
1218.181927,131,134.868251
509.319913,55,134.902794
399.359584,43,134.929946
548.26081,59,134.967085
417.736728,45,134.995328
286.32695,31,135.015083
398.415104,43,135.042883
445.755346,48,135.0737
165.512041,18,135.085693
688.150245,74,135.133253
993.891531,107,135.206522
511.239233,55,135.242366
305.210371,33,135.263566
72.68069,8,135.268833
380.743744,41,135.295631
118.753912,13,135.304242
182.892485,20,135.319532
898.877285,97,135.390389
1599.937595,172,135.500411
464.202559,50,135.546629
761.538947,82,135.614238
770.761649,83,135.677296
649.893647,70,135.731763
371.4804,40,135.762434
511.159693,55,135.804896
668.969205,72,135.859868
389.145037,42,135.889023
1096.945873,118,135.96318
1022.029912,110,136.033344
732.661782,79,138.057781
426.855292,46,138.096135
948.043765,102,138.159698
296.091677,32,138.179769
1302.87275,140,138.266295
706.330725,76,138.313619
948.361603,102,138.376912
743.129913,80,138.439393
389.674973,42,138.465651
324.598752,35,138.487522
677.482112,73,138.53944
490.965087,53,138.586271
818.357771,88,138.662617
865.202802,93,138.743004
341.27314,37,138.775852
1171.555438,126,138.885578
446.173636,48,138.920085
266.602507,29,138.938218
166.21594,18,138.949561
444.033792,48,138.979455
732.357765,79,139.029086
528.914306,57,139.064538
697.545031,75,139.111241
172.458024,19,139.123267
516.52441,56,139.158261
705.746493,76,139.20562
463.557063,50,139.236847
445.379003,48,139.266827
237.978243,26,139.28314
1031.694577,111,139.352272
762.324362,82,139.403548
1125.279077,121,141.192632
836.869205,90,141.248485
510.403856,55,141.282843
510.73122,55,141.317151
603.836978,65,141.357714
452.698708,49,141.388393
128.659637,14,141.397233
892.608676,96,141.456911
581.663693,63,141.496284
716.279998,77,141.54513
556.36126,60,141.58264
712.301916,77,141.630579
743.337727,80,141.680555
538.044133,58,141.716655
750.607279,81,141.767199
1049.490461,113,141.837462
1525.981532,164,141.939098
883.334406,95,141.99825
790.00695,85,142.052979
846.106931,91,142.109587
967.089691,104,142.17422
1291.609913,139,142.260635
306.043779,33,142.281468
334.084978,36,142.304099
1357.62597,146,142.394738
1303.493043,140,144.172496
571.465025,62,144.212035
444.333499,48,144.242374
807.90318,87,144.297527
873.268974,94,144.357047
780.346042,84,144.410234
612.466193,66,144.452103
1070.927328,115,144.525026
595.092855,64,144.565556
320.221722,35,144.587875
390.270256,42,144.614615
218.07767,24,144.629952
473.738206,51,144.662281
902.820589,97,144.723438
258.366585,28,144.741309
985.447814,106,144.807965
212.530643,23,144.82263
426.158986,46,144.851626
556.594761,60,144.893112
1339.44453,144,144.99946
574.957226,62,145.039517
63.384893,7,145.044204
359.286409,39,145.069002
1330.751297,143,145.158873
352.494277,38,145.183014
789.661948,85,145.236501
734.704483,79,145.28633
687.343498,74,145.333008
947.977412,102,145.397263
555.545703,60,145.435096
397.723028,43,145.462197
1030.767101,111,147.274361
445.294201,48,147.304749
1004.095915,108,147.373096
732.951104,79,147.423131
948.394149,102,147.487655
771.449377,83,147.542088
1376.167856,148,147.635838
1256.313958,135,147.721555
787.812811,85,147.775713
554.915355,60,147.81392
881.808297,95,147.880031
435.238451,47,147.909567
370.846351,40,147.934892
926.65805,100,147.997402
1635.479692,176,148.107563
734.046539,79,148.157207
1161.622876,125,148.236036
1198.619525,129,148.316836
741.669081,80,148.366848
1219.269662,131,148.448515
146.60045,16,148.458931
1283.875184,138,150.494297
760.791118,82,150.551666
304.874431,33,150.574101
482.966014,52,150.610348
1078.004514,116,150.684537
892.031835,96,150.745898
370.902253,40,150.771997
949.068794,102,150.836886
1934.59255,208,150.968582
1004.453372,108,151.038527
199.818335,22,151.052769
417.829594,45,151.081658
63.427721,7,151.086268
519.896148,56,151.121703
743.437038,80,151.185931
314.65519,34,151.211243
1858.280495,200,151.338144
1041.731726,112,151.422505
575.264889,62,151.461267
1042.334206,112,151.531672
676.78358,73,151.577406
492.512322,53,151.610874
1163.091872,125,151.7057
771.448726,83,151.758124
388.378346,42,151.78491
426.386361,46,153.536599
975.54374,105,153.601752
520.083648,56,153.636685
1237.635132,133,153.719226
1207.3088,130,153.800142
323.515026,35,153.822137
1314.272398,142,153.910567
529.226458,57,153.946724
1209.95937,130,154.034802
993.961926,107,154.113531
1730.860658,186,154.243657
1041.949963,112,154.312733
725.45833,78,154.360952
1069.998841,115,154.432071
966.920732,104,154.496579
669.291214,72,154.541241
865.026865,93,154.601245
855.57993,92,154.664063
1040.67744,112,154.738903
1300.964551,140,154.830539
238.764207,26,154.848822
380.194988,41,156.80237
63.649769,7,156.808695
882.195421,95,156.876057
1041.301673,112,156.948929
927.781578,100,157.040743
733.828635,79,157.096428
501.243509,54,157.136774
641.098578,69,157.1878
752.763807,81,157.242377
902.926086,97,157.304363
554.8935,60,157.503195
1432.39076,154,157.601932
1107.766515,119,157.675629
910.498634,98,157.749148
1489.011658,160,157.867544
1441.93913,155,157.983818
1758.726201,189,158.119672
1041.055287,112,158.190161
416.475023,45,158.218412
957.54147,103,158.290178
900.013021,97,158.363866
1338.472255,144,160.391858
556.732221,60,160.438178
268.375671,29,160.460899
1731.976927,186,160.577681
1059.358842,114,160.648103
919.862783,99,160.70937
880.87373,95,160.768981
1534.342877,165,160.871042
435.347451,47,160.900226
1747.527551,188,161.016182
63.496551,7,161.020733
2430.355154,261,161.181417
2080.492705,224,161.31974
1553.179995,167,161.422898
313.436444,34,161.444238
565.352245,61,161.482186
705.925276,76,161.529097
1386.493973,149,163.276178
2233.244819,240,163.427978
1303.81126,140,163.530245
677.678777,73,163.578903
239.945581,26,163.595485
511.727953,55,163.630239
1170.91948,126,163.709174
1880.042486,202,163.835499
1069.427852,115,163.907774
575.857038,62,163.947211
789.967638,85,164.000691
1067.655036,115,164.074033
165.812094,18,164.085617
845.388984,91,164.143299
704.743056,76,164.191413
3633.044287,391,164.437369
184.452217,20,164.450144
1038.841101,112,164.521311
706.906733,76,164.56926
1067.519605,115,166.498618
1041.406958,112,166.569819
817.604629,88,166.633439
1571.82296,169,166.739322
687.311691,74,166.785748
416.773007,45,166.81412
732.909458,79,166.863673
735.356177,79,166.91335
1234.357932,133,166.996727
1589.328078,171,167.103352
436.824513,47,167.133182
248.055298,27,167.150175
808.872648,87,167.204524
1030.214127,111,167.273629
2997.241563,322,167.473964
593.596871,64,167.514054
1338.851774,144,167.604092
473.696135,51,167.642298
844.895935,91,167.704014
912.318922,98,169.480579
416.595251,45,169.508862
927.11866,100,169.571376
567.044519,61,169.609766
2744.910487,295,169.798453
650.901869,70,169.842799
604.550217,65,169.884169
1833.401005,197,170.00803
1059.427394,114,170.080892
2486.297489,267,170.249475
1171.774127,126,170.32907
2260.578575,243,170.481827
