#{"t_start": 1533194421.5599542, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
324.12023,35,74.302342
110.427203,12,74.312681
361.391473,39,74.34556
416.506287,45,74.383119
91.60356,10,74.39164
63.653909,7,74.397637
323.86127,35,74.426469
81.729614,9,74.434074
600.792753,65,74.485856
200.84612,22,74.503446
155.192394,17,74.5173
63.649918,7,74.523227
351.325915,38,74.553344
211.950244,23,74.567367
424.601429,46,74.593424
722.661694,78,74.636995
314.450696,34,74.656378
304.806055,33,74.67519
537.458854,58,74.707845
676.792172,73,74.745443
369.033652,40,74.766336
583.36269,63,74.798768
621.612828,67,74.833354
333.545839,36,74.852141
229.606825,25,74.86509
881.896873,95,74.914797
665.317351,72,74.955343
248.757626,27,74.970721
136.244273,15,74.979423
137.984441,15,74.98797
314.582489,34,75.007427
268.478274,29,75.024159
304.827578,33,75.043066
380.122499,41,75.066224
389.01983,42,75.090168
265.455561,29,75.106668
583.248924,63,75.734365
128.473488,14,75.742825
639.761638,69,75.794794
127.264028,14,75.805783
405.678384,44,75.839171
435.8859,47,75.875311
416.230822,45,75.909677
342.570228,37,75.935151
488.960752,53,75.967989
378.594988,41,75.993941
426.019907,46,76.023722
134.275864,15,76.034745
611.688726,66,76.084348
323.196019,35,76.108658
379.494746,41,76.133639
555.086926,60,76.179502
491.663375,53,76.215514
658.238404,71,76.262651
230.184163,25,76.281573
313.738291,34,76.308728
610.169526,66,76.363655
594.249415,64,76.417155
174.366505,19,76.433391
202.022775,22,76.452433
360.129823,39,76.48513
464.182674,50,76.52687
657.594258,71,76.587534
518.81214,56,76.635102
396.616914,43,76.670982
498.296924,54,76.717304
639.421611,69,76.776525
333.070865,36,76.807969
844.132372,91,76.884722
918.286793,99,76.968152
277.384752,30,76.993792
211.582382,23,77.013203
649.208093,70,77.069788
417.239532,45,77.107356
619.770767,67,77.163761
675.960347,73,77.225615
128.180258,14,77.238127
276.32148,30,77.263757
520.117527,56,77.31105
445.205501,48,78.106953
342.438833,37,78.139059
416.657703,45,78.178287
100.776709,11,78.188084
581.287303,63,78.243152
481.581242,52,78.287862
156.547584,17,78.302482
304.342691,33,78.331027
135.637751,15,78.344012
771.356114,83,78.413908
387.173467,42,78.449242
314.229065,34,78.478209
862.755404,93,78.550231
350.356373,38,78.579431
257.789173,28,78.601263
175.119292,19,78.615968
304.768511,33,78.641455
294.972532,32,78.665913
378.691572,41,78.697346
425.734432,46,78.73223
582.897289,63,78.780101
407.57247,44,78.81336
323.563756,35,78.835861
480.534469,52,78.865782
175.122059,19,78.877779
424.866841,46,78.908055
295.924438,32,78.92657
535.841865,58,78.959825
407.69509,44,78.985255
63.645891,7,78.989515
229.876617,25,79.004159
378.706958,41,79.028708
444.484351,48,79.064856
109.447132,12,79.074166
229.653251,25,79.093547
647.925347,70,79.146227
268.354027,29,79.168195
351.896679,38,79.197048
240.22543,26,79.216945
489.493723,53,79.256699
136.211946,15,79.268142
219.997743,24,79.286436
388.872689,42,79.318004
500.46199,54,79.358173
351.78437,38,79.387042
155.893843,17,79.40005
451.154915,49,79.437382
315.017338,34,79.463002
527.020182,57,79.505316
612.367748,66,79.553925
528.103318,57,79.594587
508.992403,55,80.402961
388.84342,42,80.43952
194.069356,21,80.458019
370.128071,40,80.492728
593.669206,64,80.54781
332.492082,36,80.578858
399.00799,43,80.615146
351.856931,38,80.647783
137.865115,15,80.660822
788.538594,85,80.733824
201.944647,22,80.753354
277.699024,30,80.778775
481.387729,52,80.823663
332.954072,36,80.854194
321.287111,35,80.884005
408.264469,44,80.920428
220.947933,24,80.93895
665.925322,72,80.984838
172.106925,19,80.999874
544.591096,59,81.040979
426.162825,46,81.072528
221.334187,24,81.089867
284.697484,31,81.109857
406.544736,44,81.144268
228.941368,25,81.161276
798.559734,86,81.22489
536.049053,58,81.270136
528.737161,57,81.312337
471.923122,51,81.349832
435.780771,47,81.382357
1157.446985,125,81.467385
276.984542,30,81.488326
147.37493,16,81.500451
742.352217,80,81.55867
333.021054,36,81.58323
313.906828,34,81.608477
249.535976,27,81.624919
695.544415,75,81.684608
296.120452,32,81.711463
611.435088,66,81.766951
407.18312,44,81.803753
415.950693,45,81.841517
220.681041,24,81.861608
258.019178,28,81.885517
491.277476,53,81.929225
508.258867,55,82.767008
612.948669,66,82.822001
333.18545,36,82.851503
342.595845,37,82.882807
333.024141,36,82.912658
434.197229,47,82.951333
620.825789,67,83.006768
256.441665,28,83.030159
953.591171,103,83.117074
351.658554,38,83.149016
713.378566,77,83.213247
72.712959,8,83.220314
173.876383,19,83.235608
826.14418,89,83.302857
211.554015,23,83.320386
323.66513,35,83.347312
72.78435,8,83.353901
696.322206,75,83.410262
426.212953,46,83.445153
379.408695,41,83.473402
286.512998,31,83.495764
324.008959,35,83.522295
509.855403,55,83.562857
788.408021,85,83.624305
304.899102,33,83.646882
240.171102,26,83.666722
116.646178,13,83.676463
1031.226786,111,83.756079
592.732972,64,83.799524
361.414082,39,83.826597
115.491903,13,83.836912
620.497986,67,83.881502
295.820946,32,83.907228
537.085903,58,83.955502
463.830922,50,83.997768
63.244431,7,84.004022
389.534159,42,84.039679
259.431338,28,84.062737
100.410423,11,84.07223
435.746462,47,84.111742
249.101727,27,84.134457
463.354299,50,84.176845
481.55055,52,84.220973
760.905446,82,84.290624
285.750634,31,84.317573
406.604842,44,84.356004
630.486091,68,85.188375
732.54765,79,85.253602
351.044671,38,85.285082
285.445107,31,85.310888
471.851441,51,85.353526
463.776527,50,85.394476
257.911722,28,85.417833
323.375444,35,85.446944
583.309488,63,85.498816
1179.828052,127,85.60294
556.282315,60,85.651963
99.492062,11,85.661118
240.291704,26,85.682395
444.481491,48,85.721933
500.966495,54,85.766182
370.458476,40,85.799416
351.157276,38,85.831103
862.582171,93,85.906942
190.360369,21,85.924485
490.956922,53,85.967919
825.236872,89,86.039886
610.20615,66,86.092954
417.651609,45,86.1299
314.999562,34,86.157975
435.184009,47,86.196275
798.10947,86,86.266416
416.593631,45,86.303193
555.330505,60,86.352315
462.73203,50,86.393374
370.54192,40,86.426641
916.745325,99,86.508373
136.519397,15,86.521149
602.99013,65,86.574365
648.007587,70,86.632188
677.875418,73,86.692707
370.592498,40,86.725925
369.884941,40,86.759142
406.95592,44,86.795427
594.070433,64,87.638889
128.37074,14,87.651219
230.730626,25,87.672616
993.392559,107,87.760739
323.391368,35,87.787637
378.006397,41,87.815038
183.274643,20,87.828437
490.101865,53,87.859043
174.975366,19,87.870321
817.015727,88,87.938475
295.884349,32,87.957075
545.335014,59,87.990776
601.768677,65,88.029193
435.095174,47,88.061065
733.594456,79,88.115367
258.302187,28,88.13638
286.766733,31,88.159849
127.935066,14,88.169302
648.956852,70,88.217742
435.609323,47,88.253979
89.691261,10,88.261837
891.516085,96,88.332159
350.658367,38,88.36097
311.613507,34,88.386941
276.966765,30,88.408651
789.89029,85,88.471218
518.62665,56,88.508041
379.734414,41,88.538439
306.070454,33,88.561372
573.903639,62,88.604428
445.305215,48,88.636498
398.439162,43,88.671591
507.475169,55,88.718821
584.021424,63,88.771974
770.868131,83,88.843647
360.910278,39,88.877526
630.339789,68,88.936443
566.654946,61,88.988433
126.372693,14,89.001076
528.751598,57,89.049673
100.005089,11,89.059573
126.359063,14,89.071794
99.922745,11,89.081767
239.862906,26,89.104057
324.194822,35,89.133671
82.349719,9,89.141657
777.190875,84,90.005783
209.231126,23,90.025421
575.02872,62,90.078331
528.467527,57,90.126884
425.721267,46,90.165868
527.63852,57,90.213979
798.003089,86,90.287121
761.613826,82,90.352364
630.724561,68,90.403403
221.861231,24,90.420998
343.088245,37,90.446539
761.137089,82,90.508757
731.973848,79,90.568466
518.135877,56,90.611039
518.1051,56,90.649093
444.234027,48,90.685023
575.159738,62,90.731729
332.224424,36,90.758959
677.141784,73,90.817285
889.844418,96,90.896303
341.373982,37,90.926739
63.659955,7,90.932884
462.975707,50,90.9743
435.131407,47,91.012771
248.953387,27,91.034892
629.241684,68,91.088758
351.904204,38,91.119752
190.422747,21,91.137483
361.674571,39,91.169931
1095.53472,118,91.267409
603.019497,65,91.321071
303.080287,33,91.348514
880.15237,95,91.426264
359.001477,39,91.458618
557.014767,60,91.508165
342.288482,37,91.538521
705.34083,76,91.600671
547.978759,59,92.392781
621.565535,67,92.437973
146.726973,16,92.449635
844.533189,91,92.507746
238.678779,26,92.524127
239.963714,26,92.53926
704.428167,76,92.589399
667.697694,72,92.64187
313.057635,34,92.666906
454.453319,49,92.702234
155.612323,17,92.712801
408.132413,44,92.74561
116.862469,13,92.755581
441.68582,48,92.791423
768.223955,83,92.84642
462.187863,50,92.880062
621.019929,67,92.929313
584.680976,63,92.970402
463.872449,50,93.005542
565.46378,61,93.050762
473.505088,51,93.086192
982.594894,106,93.173755
108.73091,12,93.183919
230.801399,25,93.204594
267.647638,29,93.228358
341.413883,37,93.258553
1337.37108,144,93.375684
538.384466,58,93.42342
947.636261,102,93.507246
556.823889,60,93.55673
779.344233,84,93.623549
367.485965,40,93.65564
761.486212,82,93.720001
416.528866,45,93.75572
425.709304,46,93.79224
481.779269,52,93.832289
408.603772,44,93.866732
277.75472,30,93.890779
426.07443,46,94.717975
453.394635,49,94.758809
743.626842,80,94.82479
537.846477,58,94.872288
351.4957,38,94.903604
629.640248,68,94.959167
760.89093,82,95.025923
770.988673,83,95.09341
230.152572,25,95.114271
631.478754,68,95.16958
333.703543,36,95.199255
360.518211,39,95.231036
658.979966,71,95.288769
146.828368,16,95.301845
63.783443,7,95.307671
593.338539,64,95.359562
220.682604,24,95.379013
1626.157663,175,95.519784
826.320467,89,95.591424
1030.647776,111,95.68091
360.716204,39,95.71299
221.000191,24,95.732701
248.997794,27,95.754962
380.824861,41,95.788263
546.822865,59,95.835748
248.443999,27,95.857703
220.37048,24,95.877362
147.018745,16,95.890903
1242.654469,134,96.000021
360.342855,39,96.03191
705.496374,76,96.09353
407.20014,44,96.129627
543.048949,59,96.177616
378.252842,41,96.21115
146.976799,16,96.224499
322.929725,35,96.253309
714.976573,77,96.315059
519.656474,56,97.079822
389.197697,42,97.115801
981.31808,106,97.204462
926.104055,100,97.287769
258.691963,28,97.311286
370.401267,40,97.344258
1086.852923,117,97.440654
99.49632,11,97.450069
350.84552,38,97.48133
516.996758,56,97.528197
760.930177,82,97.595846
518.158498,56,97.642248
82.29829,9,97.649983
629.925786,68,97.706516
918.593149,99,97.787937
209.861849,23,97.805859
212.71749,23,97.820571
537.789997,58,97.858082
258.42314,28,97.876391
489.713652,53,97.910956
882.885247,95,97.965776
557.089559,60,98.000105
190.726757,21,98.012304
82.350342,9,98.017844
732.622171,79,98.063185
249.948011,27,98.078791
1086.23625,117,98.145658
256.756388,28,98.162034
425.777138,46,98.188509
239.857826,26,98.203454
239.299152,26,98.218394
351.092916,38,98.240309
145.286843,16,98.249636
351.212609,38,98.271952
733.305141,79,98.316758
230.961377,25,98.33147
331.735732,36,98.352102
1149.868183,124,98.422421
454.882931,49,98.455395
1039.023584,112,99.250519
842.331864,91,99.325444
388.189833,42,99.360299
592.679364,64,99.412788
454.840812,49,99.453314
919.587796,99,99.532698
770.323475,83,99.600095
520.071412,56,99.646193
463.58304,50,99.687242
425.60632,46,99.725225
314.558991,34,99.753027
854.463075,92,99.82716
789.227729,85,99.89707
602.69279,65,99.949778
891.017339,96,100.028205
1310.908178,141,100.143448
528.760818,57,100.19084
230.817392,25,100.210647
82.504231,9,100.217663
696.028565,75,100.273086
937.908875,101,100.332456
1103.956622,119,100.415646
417.773382,45,100.450003
639.84291,69,100.50145
426.545864,46,100.533304
761.72442,82,100.59641
854.641587,92,100.665763
1160.894212,125,100.755458
63.713123,7,100.760199
407.833891,44,100.791743
638.266213,69,101.58027
899.411504,97,101.648094
109.727695,12,101.656788
249.5001,27,101.675838
211.160647,23,101.692733
445.231933,48,101.726931
239.476956,26,101.746559
370.106928,40,101.772444
627.837,68,101.819788
603.221194,65,101.869534
788.616535,85,101.933436
574.25313,62,101.979105
463.302098,50,102.01643
668.421876,72,102.063738
388.45767,42,102.090296
556.283588,60,102.127379
628.893692,68,102.166063
108.836809,12,102.173259
415.887031,45,102.199215
694.028047,75,102.242239
352.03883,38,102.264035
342.740662,37,102.285444
714.453058,77,102.32955
155.255989,17,102.33937
1409.885001,152,102.426067
743.180519,80,102.471892
537.924926,58,102.505263
677.714184,73,102.547042
585.266743,63,102.583488
518.347082,56,102.615448
742.831007,80,102.660946
380.033207,41,102.684302
631.33029,68,102.722437
276.51737,30,102.738111
226.023114,25,102.751161
351.145345,38,102.770921
370.672283,40,102.791708
705.832478,76,103.434469
590.920747,64,103.471607
1439.370203,155,103.561892
369.461088,40,103.592673
705.337171,76,103.640197
359.993678,39,103.662738
116.071233,13,103.670511
472.423469,51,103.699836
742.399125,80,103.758256
380.155597,41,103.789672
414.718453,45,103.824116
545.459089,59,103.867209
817.377751,88,103.93659
575.900265,62,103.988188
491.54801,53,104.032608
517.856171,56,104.078745
137.794741,15,104.091743
1299.884624,140,104.207863
349.836933,38,104.240099
749.603521,81,104.307006
146.206364,16,104.320762
510.672482,55,104.366487
508.732866,55,104.412066
678.037023,73,104.472775
296.800239,32,104.500518
900.862294,97,104.58198
647.740711,70,104.641533
584.298778,63,104.695546
304.794391,33,104.723725
666.611258,72,104.784142
267.579982,29,104.809273
491.24767,53,104.853536
248.065115,27,104.877506
72.597848,8,104.884934
594.296745,64,104.940843
462.619678,50,104.983578
761.409161,82,105.839441
789.237626,85,105.909544
946.562752,102,105.993185
1013.038252,109,106.083911
992.604572,107,106.172354
899.85457,97,106.253193
1281.277391,138,106.36715
425.739671,46,106.40494
1253.790372,135,106.516892
948.254026,102,106.59946
919.192489,99,106.680294
631.354321,68,106.732527
397.150214,43,106.764543
546.532921,59,106.808186
462.889724,50,106.845301
1040.607588,112,106.927745
665.232944,72,106.980741
528.966127,57,107.022895
358.068067,39,107.051824
779.384464,84,107.114004
687.049656,74,107.168802
631.060697,68,107.219158
640.727828,69,107.269978
705.129015,76,107.325998
239.470574,26,107.345367
351.762667,38,107.37368
370.716009,40,108.183436
425.479197,46,108.214673
221.477038,24,108.231456
377.242436,41,108.25715
435.783677,47,108.2859
1702.794228,183,108.411996
713.886312,77,108.463104
696.244873,75,108.514235
696.096847,75,108.569025
705.341003,76,108.617495
387.579026,42,108.648914
788.414402,85,108.711912
647.300849,70,108.763943
603.935409,65,108.812633
798.64551,86,108.875429
99.591216,11,108.885019
323.725052,35,108.911616
909.287566,98,108.983123
416.075405,45,109.015578
947.37009,102,109.090356
227.980971,25,109.106348
1329.063148,143,109.203978
715.005136,77,109.257927
1485.760308,160,109.363957
377.971654,41,109.394014
621.397747,67,109.441384
627.498461,68,109.492257
360.495733,39,109.521052
538.653045,58,109.564631
352.065919,38,109.592272
678.462582,73,110.314739
1141.919332,123,110.407097
656.956386,71,110.464701
454.668393,49,110.504735
565.922748,61,110.553905
816.166068,88,110.625276
770.589236,83,110.692679
1152.051279,124,110.792757
592.605928,64,110.844393
900.641007,97,110.922862
527.274359,57,110.968797
1186.005875,128,111.071407
704.423048,76,111.131578
434.518369,47,111.168811
491.128889,53,111.211092
647.970281,70,111.266416
927.563385,100,111.345445
489.981462,53,111.387759
957.198403,103,111.469263
379.865482,41,111.502212
1651.548261,178,111.644068
72.73898,8,111.65098
228.459533,25,111.67142
491.787378,53,111.714023
342.011785,37,111.743516
174.956706,19,111.75884
454.400117,49,111.797843
247.571418,27,111.819704
407.030177,44,111.855491
343.185593,37,111.886032
751.75208,81,112.6747
473.606629,51,112.717911
686.293699,74,112.767577
147.065791,16,112.780131
248.504421,27,112.801064
863.572057,93,112.872352
490.38372,53,112.913062
426.637274,46,112.948874
1633.728428,176,113.078034
1282.735386,138,113.179012
1124.025108,121,113.264004
946.792296,102,113.336027
528.903164,57,113.375153
863.504001,93,113.445877
1225.93643,132,113.543794
1310.379174,141,113.642756
119.583589,13,113.652897
611.742105,66,113.702026
239.513552,26,113.720496
734.082001,79,113.774305
684.836313,74,113.823119
72.624761,8,113.82891
1290.74902,139,113.930059
124.029109,14,113.940974
165.653643,18,113.954789
1189.701545,128,114.047938
685.441466,74,114.109752
574.63668,62,114.94554
723.934628,78,115.009391
1187.543867,128,115.113189
602.489942,65,115.166305
90.656207,10,115.175077
742.813657,80,115.239861
844.487954,91,115.314197
862.677667,93,115.389834
240.160265,26,115.411404
658.924086,71,115.468883
1003.338017,108,115.556232
1077.175751,116,115.649191
584.652385,63,115.699682
407.511226,44,115.734963
553.936949,60,115.783315
814.192586,88,115.853769
491.829248,53,115.89273
1058.495907,114,115.975782
594.231406,64,116.022174
248.229023,27,116.042094
1029.953781,111,116.100684
686.073575,74,116.138657
909.085879,98,116.188852
991.98104,107,116.248532
872.733468,94,116.301289
91.837169,10,116.307296
1190.05849,128,116.379
593.296471,64,117.043185
555.469647,60,117.079405
387.858647,42,117.109432
1208.805479,130,117.203737
368.830877,40,117.232103
63.631682,7,117.237849
818.263312,88,117.301315
676.477086,73,117.353346
369.277704,40,117.382849
115.399109,13,117.392883
407.830356,44,117.425077
910.792709,98,117.490843
883.487693,95,117.563421
649.382631,70,117.605756
1513.175546,163,117.716311
360.052203,39,117.742532
1031.978529,111,117.821606
499.438849,54,117.862869
388.820685,42,117.896283
115.077875,13,117.907079
248.228893,27,117.927083
425.457064,46,117.959032
397.007075,43,117.986561
1376.443526,148,118.092767
993.386065,107,118.166749
99.497995,11,118.173518
603.654568,65,118.222637
108.75474,12,118.231713
770.986585,83,118.293073
470.439455,51,118.33116
304.281368,33,118.355868
582.590161,63,118.402937
835.244549,90,118.469325
100.30665,11,118.477734
538.626964,58,119.291709
911.210268,98,119.372856
417.519365,45,119.410127
612.721097,66,119.464864
1198.566371,129,119.570752
1654.890705,178,119.716907
1121.331368,121,119.812927
349.479822,38,119.837341
591.860282,64,119.882803
575.034185,62,119.921256
929.801074,100,119.992745
72.48185,8,119.999323
1031.604281,111,120.081314
632.051054,68,120.130929
946.82512,102,120.203589
389.190778,42,120.235516
648.305097,70,120.288446
246.806719,27,120.308999
332.929679,36,120.336278
835.119293,90,120.40465
500.715832,54,120.446239
771.776727,83,120.515872
361.56758,39,120.550218
1469.789366,158,120.683089
405.688849,44,120.720372
444.658023,48,120.761692
780.057807,84,120.83345
1459.459742,157,121.716495
340.875817,37,121.740867
816.153056,88,121.805707
1087.338225,117,121.886384
444.212647,48,121.917526
562.715669,61,121.963151
369.600006,40,121.992123
827.234348,89,122.049471
266.217136,29,122.068805
1011.732034,109,122.14781
1104.588936,119,122.23477
1357.268375,146,122.340352
277.455491,30,122.359825
398.764484,43,122.388982
1607.932158,173,122.512769
463.473174,50,122.547693
268.555136,29,122.565925
1264.708893,136,122.66214
1292.71342,139,122.773204
1645.197971,177,122.91431
891.2861,96,122.990851
1013.046491,109,123.077897
351.24948,38,123.108633
200.12752,22,123.126784
919.663022,99,123.935766
1562.280754,168,124.033638
621.754461,67,124.071998
1284.256618,138,124.150062
753.469134,81,124.196082
771.51306,83,124.244356
715.684905,77,124.30063
266.843034,29,124.321277
175.43553,19,124.336181
565.427029,61,124.379286
210.770124,23,124.396807
630.968219,68,124.45095
918.185482,99,124.530466
435.70058,47,124.568646
1794.23237,193,124.726958
341.155103,37,124.75755
126.401142,14,124.769258
417.516245,45,124.8068
1422.889285,153,124.932668
881.902905,95,125.011527
1122.771457,121,125.112463
117.193419,13,125.12358
1507.033146,162,125.255936
2828.872273,305,126.250349
1300.215218,140,126.35237
1171.604333,126,126.440537
258.155855,28,126.461831
351.309756,38,126.490844
827.86935,89,126.561183
2354.230268,253,126.766262
199.185672,22,126.784371
834.607168,90,126.857697
1357.002988,146,126.975224
192.416428,21,126.992323
556.722222,60,127.040964
815.907081,88,127.111962
984.424476,106,127.197408
892.459856,96,127.274163
388.102557,42,127.308097
1283.282239,138,127.418895
836.612447,90,127.491636
81.796532,9,127.499207
445.905935,48,127.538079
426.769263,46,127.575164
352.225141,38,127.605883
734.494315,79,127.669526
1367.124351,147,128.492192
732.051406,79,128.539626
352.621542,38,128.564074
1209.603846,130,128.64736
743.219108,80,128.705052
63.613212,7,128.711362
1135.285632,122,128.81175
1572.766999,169,128.950706
2083.716402,224,129.133539
1218.737819,131,129.240699
677.215153,73,129.299502
837.520396,90,129.373776
585.079173,63,129.425818
1338.771596,144,129.543273
1647.742382,177,129.686723
368.838591,40,129.719652
481.687132,52,129.761924
369.994709,40,129.795315
115.993206,13,129.806667
1180.657019,127,129.910201
547.642714,59,129.959108
1328.860058,143,130.076201
443.047611,48,130.855893
99.121691,11,130.865227
1022.403797,110,130.957857
1088.284425,117,131.057351
677.13926,73,131.118209
1293.30577,139,131.233504
82.306998,9,131.241454
492.343435,53,131.285835
621.59061,67,131.340756
1423.244733,153,131.466958
285.493401,31,131.493424
537.138931,58,131.541854
630.542301,68,131.599568
221.023612,24,131.620294
1226.997297,132,131.733439
500.115719,54,131.779096
864.777957,93,131.858555
1321.938948,142,131.979387
1255.952709,135,132.090898
2008.830418,216,132.268791
1115.441391,120,132.363967
733.55475,79,132.422983
855.33667,92,132.491706
118.652192,13,132.501693
63.043655,7,132.507183
508.15865,55,133.220961
2166.685632,233,133.348158
929.488022,100,133.399081
779.278501,84,133.441746
434.676843,47,133.46587
920.947541,99,133.517059
910.937403,98,133.572427
649.867742,70,133.611866
63.183904,7,133.616126
436.361603,47,133.643043
389.350424,42,133.666782
491.740691,53,133.696651
219.734155,24,133.710432
678.073637,73,133.752374
115.738235,13,133.760082
789.908008,85,133.818127
1094.377572,118,133.891963
424.058627,46,133.9184
1041.315083,112,133.982575
640.0755,69,134.022499
258.060124,28,134.042657
742.408764,80,134.102835
966.489437,104,134.175909
808.32645,87,134.224669
1190.677733,128,134.296656
825.432223,89,134.346648
1116.737756,120,134.909683
1217.360344,131,134.978209
827.546211,89,135.028062
1152.459908,124,135.092778
63.562177,7,135.096616
1312.642509,141,135.174619
1125.010309,121,135.242187
1972.314182,212,135.360111
1116.084987,120,135.427134
378.96782,41,135.45053
883.34295,95,135.504131
1283.463045,138,135.586838
752.042376,81,135.640518
1348.304118,145,135.759542
744.096644,80,135.826111
939.309992,101,135.911125
874.002018,94,135.989916
1367.997432,147,136.112485
603.931076,65,136.166582
1832.810843,197,136.957874
901.035678,97,137.008243
2429.466185,261,137.144285
1610.056057,173,137.233404
174.872685,19,137.243482
1598.91821,172,137.332267
1041.398651,112,137.390219
314.492818,34,137.409212
731.165114,79,137.454179
1261.343348,136,137.531215
780.591165,84,137.585334
1656.856583,178,137.686868
697.326112,75,137.733724
1562.359631,168,137.844567
584.973045,63,137.889894
1413.909756,152,138.002644
183.706998,20,138.018094
744.158965,80,138.07921
1451.63371,156,138.876223
156.641379,17,138.891339
1386.15371,149,139.015038
452.629114,49,139.056632
973.936673,105,139.142983
1768.669308,190,139.298851
191.753389,21,139.316883
240.045536,26,139.338854
695.120793,75,139.400913
482.422075,52,139.443666
257.664206,28,139.466883
369.370629,40,139.500003
229.548291,25,139.521624
1721.747639,185,139.674475
650.160074,70,139.733588
678.693442,73,139.794601
1031.702327,111,139.886757
2615.602983,281,140.105275
276.677993,30,140.127336
668.756008,72,140.182397
463.673779,50,140.221162
846.932424,91,140.29007
1468.670586,158,140.413135
3341.456752,359,141.335234
863.662497,93,141.409568
1170.804279,126,141.509914
1544.584171,166,141.619297
1608.30562,173,141.71637
463.163558,50,141.742083
1684.242197,181,141.834623
891.060958,96,141.888832
631.349901,68,141.930038
878.087604,95,141.97949
937.578624,101,142.037582
2110.886573,227,142.177922
454.066445,49,142.215051
2222.971045,239,142.38093
1347.911633,145,143.1974
1284.654143,138,143.308697
1421.642655,153,143.431952
1190.332267,128,143.537232
1003.363767,108,143.625809
1022.972381,110,143.715933
1047.666429,113,143.808613
1815.057301,195,143.967485
1411.485603,152,144.089023
601.432072,65,144.140696
1878.965989,202,144.303556
836.910214,90,144.377133
817.712238,88,144.448248
154.881731,17,144.462648
1171.941683,126,144.566618
2110.939998,227,144.75457
967.693287,104,145.580952
1579.299115,170,145.718011
734.610704,79,145.784733
752.462136,81,145.852696
1590.75416,171,145.994258
826.962762,89,146.067111
947.653222,102,146.151183
980.890046,106,146.238956
583.369271,63,146.291728
1013.989882,109,146.38118
481.501668,52,146.424871
1905.906127,205,146.588979
2142.083619,230,146.775368
490.856317,53,146.819498
2241.62261,241,147.015301
2519.405938,271,147.99926
491.303711,53,148.042694
415.864381,45,148.080077
1777.472574,191,148.233095
4131.732957,444,148.590383
1190.725356,128,148.692744
1310.140583,141,148.80692
796.173106,86,148.876749
2389.5959,257,149.084528
90.637008,10,149.093023
481.39541,52,149.135978
983.705801,106,149.223244
1125.272158,121,149.323013
1517.4611,163,149.457081
63.443406,7,149.463206
733.376202,79,149.528554
975.785701,105,149.614835
510.493661,55,150.429736
248.635111,27,150.45287
1143.833542,123,150.555673
202.029561,22,150.574521
1150.985357,124,150.676435
826.011726,89,150.750535
151.753235,17,150.764978
361.911941,39,150.796158
863.773668,93,150.871602
920.025111,99,150.953054
1710.10419,184,151.102022
3341.519764,359,151.392458
1106.781936,119,151.489839
183.721667,20,151.506453
361.281704,39,151.539182
604.019652,65,151.592899
2905.861675,312,151.849566
91.718924,10,151.858315
2326.263751,250,152.061828
2073.670077,223,153.008783
2793.483383,300,153.254399
771.870791,83,153.322829
2964.916647,319,153.584692
2765.29895,297,153.824812
650.202939,70,153.877664
1674.286895,180,153.998859
2046.429819,220,154.144296
1656.618158,178,154.259735
2015.500384,217,154.96896
1339.634514,144,155.042399
2391.633304,257,155.219141
686.073758,74,155.27386
675.952334,73,155.329455
2140.720239,230,155.516418
210.544911,23,155.535651
2418.612985,260,155.745304
2065.158287,222,155.928118
2229.291453,240,156.124318
3134.317721,337,156.396776
890.995491,96,156.47514
3117.248761,335,157.506179
582.840764,63,157.553876
982.358846,106,157.632369
1712.745537,184,157.765533
4296.96861,462,158.048432
2372.464655,255,158.185801
72.95563,8,158.190617
5479.746673,589,158.584783
2009.094717,216,159.498081
573.058979,62,159.54922
81.675444,9,159.557086
1404.390173,151,159.681453
2918.846349,314,159.93837
1067.899505,115,160.032508
705.609765,76,160.094379
1234.745511,133,160.201972
2694.241049,290,160.436059
1403.326762,151,160.558292
2034.193004,219,160.735875
1172.039129,126,160.83805
1758.708944,189,160.990741
1162.978617,125,161.792382
3110.399615,334,162.03149
2533.770305,272,162.217453
1833.17409,197,162.341909
1442.704685,155,162.433694
72.752935,8,162.439458
2374.822123,255,162.605102
72.536856,8,162.610352
3193.566608,343,162.841103
3610.255461,388,163.111841
4884.60977,525,164.233293
921.07421,99,164.314318
2943.448913,316,164.569356
4311.605639,463,164.940137
723.838619,78,165.002929
1777.201379,191,165.155249
1997.938303,215,165.316538
2410.385201,259,166.249934
4681.852277,503,166.612328
2230.875331,240,166.795117
2625.130321,282,167.019661
1656.684611,178,167.171482
4340.672801,466,167.554635
1514.452611,163,167.688511
8671.24901,931,169.140622
2099.468639,226,169.29329
211.237338,23,169.306728
7079.736951,760,169.699548
1442.893774,155,169.788126
1776.430363,191,170.555376
2332.851471,251,170.715371
1592.561955,171,170.834697
5232.46473,562,171.233671
6882.559245,739,171.777094
2495.940103,268,171.99467
332.246484,36,172.793724
4022.925307,432,173.147458
1412.512883,152,173.272164
7506.669457,806,173.816997
3966.462157,426,174.140659
5904.756045,634,175.371845
5458.505065,586,175.791939
230.146809,25,175.808707
7058.268243,758,176.236615
1778.273878,191,176.333905
9325.049484,1000,177.593299
9324.065768,1000,178.401994
8522.04108,915,179.731438
6075.511622,652,180.118905
9320.347138,1000,181.322142
2625.571981,282,181.487131
9321.696332,1000,182.175298
3093.099343,332,182.411499
6125.157377,657,183.655264
1870.525139,201,183.796973
2347.454594,252,183.994861
