#{"t_start": 1532237239.002574, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
256.530354,28,87.211049
201.553318,22,87.243713
342.597012,37,87.307567
193.079775,21,87.351944
398.788673,43,87.424874
321.829822,35,87.476561
175.830925,19,87.505724
314.436083,34,87.565671
147.560457,16,87.594956
184.557417,20,87.62836
128.346195,14,87.656865
64.007115,7,87.663409
314.039216,34,87.73097
277.549688,30,87.774529
166.247181,18,87.81487
296.319415,32,87.85772
240.464959,26,87.912453
306.247866,33,87.971925
237.841426,26,88.013395
110.758861,12,88.037846
220.087587,24,88.071343
296.592695,32,88.133758
91.962743,10,88.160617
64.030288,7,88.189596
360.961998,39,88.254469
266.499147,29,88.320048
200.012965,22,88.355213
296.023349,32,88.39899
460.79954,50,88.494304
323.931788,35,88.556724
248.99272,27,88.595827
110.4294,12,88.634356
110.513197,12,88.644738
202.643995,22,88.696314
285.097587,31,88.736114
276.19301,30,88.78396
166.183725,18,88.815366
265.234914,29,88.864743
295.127813,32,88.924339
82.174657,9,88.93223
201.828353,22,88.951246
210.353879,23,88.97148
138.1175,15,88.984096
92.149235,10,88.993126
268.512777,29,89.019387
295.264685,32,89.063621
379.158687,41,89.118865
220.442195,24,89.138946
129.189771,14,89.167188
248.296891,27,89.20602
498.627048,54,89.34038
119.408304,13,89.351731
564.43975,61,89.447919
350.582061,38,89.508185
333.372746,36,89.566621
267.93935,29,89.626806
296.260845,32,89.669942
248.056717,27,89.724671
332.389971,36,89.782464
304.123405,33,89.82727
191.955449,21,89.845046
128.904499,14,89.857067
324.025699,35,89.902078
286.722346,31,89.943845
107.350228,12,89.9704
156.116514,17,90.000695
185.106759,20,90.017228
212.396498,23,90.036728
212.733579,23,90.056679
231.586551,25,90.077831
156.527597,17,90.10322
480.964638,52,90.180974
202.677332,22,90.218402
304.894175,33,92.059819
398.426418,43,92.129155
413.818138,45,92.199034
231.151596,25,92.220606
314.324647,34,92.250251
296.384436,32,92.276343
221.347899,24,92.296361
110.355418,12,92.307212
156.247042,17,92.350303
370.639216,40,92.398807
258.554646,28,92.422635
379.944776,41,92.457865
473.545639,51,92.500908
128.918914,14,92.513
239.413861,26,92.534207
230.249102,25,92.556637
488.484066,53,92.639023
304.575693,33,92.682269
202.266028,22,92.712913
220.937734,24,92.773931
351.531695,38,92.857182
500.140132,54,92.917617
266.866512,29,92.942439
192.027314,21,92.961621
192.647085,21,92.980287
304.220626,33,93.007893
183.403681,20,93.049544
194.511588,21,93.08387
146.306831,16,93.098004
248.470258,27,93.120894
333.988972,36,93.151128
498.547224,54,93.197407
304.204904,33,93.249633
201.923499,22,93.284651
509.990689,55,93.331647
259.210974,28,93.355579
268.510995,29,93.379729
313.666659,34,93.434003
305.340972,33,93.478363
229.659045,25,93.530876
248.663877,27,93.570434
246.872689,27,93.626564
147.191559,16,93.65591
313.83384,34,93.716365
285.755116,31,93.775781
264.625975,29,93.821166
184.346173,20,93.838238
185.469647,20,93.883694
63.621157,7,93.890101
198.014435,22,93.924931
249.277462,27,93.975763
359.795483,39,94.033712
397.778759,43,94.073038
175.055294,19,94.091558
398.606287,43,94.131857
285.87676,31,94.159038
182.320382,20,94.197177
128.5948,14,94.217195
334.260866,36,94.280708
277.155352,30,94.325813
239.58026,26,94.373924
453.649316,49,94.460793
295.036299,32,94.503963
647.466796,70,94.622715
322.269839,35,94.661016
332.71318,36,94.69732
341.42582,37,96.44142
312.51818,34,96.49175
193.040583,21,96.528323
258.54934,28,96.58042
463.969187,50,96.664962
619.921975,67,96.76491
436.44974,47,96.840046
194.063893,21,96.890444
138.526663,15,96.935925
342.869616,37,96.994429
220.05588,24,97.033696
286.198877,31,97.120719
201.813497,22,97.169731
128.988379,14,97.186417
220.060822,24,97.243282
555.049672,60,97.342679
407.975904,44,97.406956
286.706477,31,97.465925
239.161566,26,97.504249
444.539321,48,97.58472
436.007314,47,97.672785
193.552721,21,97.70704
296.581586,32,97.753843
128.010953,14,97.779875
220.070925,24,97.832703
277.825115,30,97.874151
119.616594,13,97.898885
63.210183,7,97.921639
120.102326,13,97.932907
434.751117,47,98.018701
510.445521,55,98.097464
444.597937,48,98.137609
221.620218,24,98.158315
658.517468,71,98.249796
249.298276,27,98.277454
182.602655,20,98.320655
350.234065,38,98.395593
342.508154,37,98.43969
63.746823,7,98.446195
333.187409,36,98.483735
248.266363,27,98.515685
286.915985,31,98.571293
296.205879,32,98.628514
343.019182,37,98.68228
714.734894,77,98.808975
239.296515,26,98.873472
511.012456,55,98.980452
342.081518,37,99.045605
435.109355,47,99.130599
399.016304,43,99.189732
220.758802,24,99.216404
314.477956,34,99.273395
313.715805,34,99.314887
454.128592,49,99.401683
321.986764,35,99.456768
240.987478,26,99.503001
277.661648,30,99.557505
305.262534,33,99.616508
258.221104,28,99.663245
441.661972,48,99.751954
622.12678,67,101.570561
388.589466,42,101.649687
258.005243,28,101.697761
361.269469,39,101.789641
258.671604,28,101.841712
152.361874,17,101.87045
555.57424,60,101.975089
240.072617,26,102.015812
500.940994,54,102.118449
201.731796,22,102.151167
173.811088,19,102.181372
417.124878,45,102.262707
352.281616,38,102.322663
398.476009,43,102.433388
118.933477,13,102.46333
193.710405,21,102.51461
268.293875,29,102.56423
565.96042,61,102.686613
147.590619,16,102.712805
190.389656,21,102.743051
426.366796,46,102.824286
248.017844,27,102.879577
342.287606,37,102.943849
437.00096,47,103.016636
751.254187,81,103.19698
965.909579,104,103.357689
406.758392,44,103.394175
416.365316,45,103.432632
286.081684,31,103.475465
546.283769,59,103.558108
492.612838,53,103.658173
630.871158,68,103.771672
436.402099,47,103.844376
295.414331,32,103.870861
508.27808,55,103.91787
248.476456,27,103.941125
295.728759,32,103.984769
249.275357,27,104.035084
315.384436,34,104.110827
229.976304,25,104.16752
368.846073,40,104.253093
138.306448,15,104.266008
341.798308,37,104.32383
482.698507,52,104.414577
435.593328,47,104.500003
342.833931,37,104.542422
473.349695,51,104.640313
305.836046,33,104.695313
286.703768,31,104.761474
368.146483,40,104.822073
368.980609,40,104.901433
278.150264,30,104.941736
268.2671,29,106.289909
406.595344,44,106.354839
258.946617,28,106.398583
417.700189,45,106.461971
545.830714,59,106.529992
239.437327,26,106.552184
352.253986,38,106.600535
333.796726,36,106.645772
296.27211,32,106.702151
520.220637,56,106.779109
565.057697,61,106.858863
491.41134,53,106.923067
296.134043,32,106.974394
444.394674,48,107.018647
342.603876,37,107.052805
323.473624,35,107.08213
184.147522,20,107.121131
351.347467,38,107.168459
361.94183,39,107.200825
332.34611,36,107.233059
510.965357,55,107.278962
296.378394,32,107.338264
501.129513,54,107.429577
378.641025,41,107.513328
333.443023,36,107.576772
304.734469,33,107.62058
575.770687,62,107.671964
846.088307,91,107.771534
249.166045,27,107.807785
388.234214,42,107.842967
202.980626,22,107.861738
816.762727,88,107.934686
230.582322,25,107.955854
574.549554,62,108.022379
675.37642,73,108.127086
491.527606,53,108.170483
63.361809,7,108.176897
266.49742,29,108.224041
732.415963,79,108.302105
295.315885,32,108.32895
462.03735,50,108.373289
360.578561,39,108.406612
446.155478,48,108.455366
712.941028,77,108.570823
826.449797,89,108.673696
453.949603,49,110.579784
529.66671,57,110.676845
398.68838,43,110.744593
369.450719,40,110.822654
323.705973,35,110.877656
359.145574,39,110.946995
565.57869,61,111.073885
275.995322,30,111.103901
473.216383,51,111.179378
358.683028,39,111.243571
417.15377,45,111.325402
534.994773,58,111.422583
331.283666,36,111.473804
221.093973,24,111.529783
212.315746,23,111.5741
212.604264,23,111.600095
361.812927,39,111.653994
388.047734,42,111.710881
501.1633,54,111.771839
613.168345,66,111.826096
415.071648,45,111.912841
342.444776,37,111.962687
379.993458,41,112.052106
472.657576,51,112.133416
881.728793,95,112.308392
519.481513,56,112.37335
361.178068,39,112.408627
323.877003,35,112.439892
377.785114,41,112.494146
238.771662,26,112.531247
593.577116,64,112.648788
584.516002,63,112.716655
703.852794,76,112.812223
454.611819,49,112.894312
267.453602,29,112.952457
463.982073,50,113.033121
471.872216,51,113.130794
370.640626,40,113.190863
770.349647,83,113.323411
370.145031,40,113.397166
156.743412,17,113.424173
509.942737,55,113.520399
256.861531,28,113.570928
669.01181,72,113.643728
352.293524,38,115.356476
464.125087,50,115.437593
462.786473,50,115.521491
508.836122,55,115.614079
323.623193,35,115.668103
314.21801,34,115.728667
389.209595,42,115.824644
212.115056,23,115.857512
454.394374,49,115.899833
266.65366,29,115.928716
248.930509,27,115.967983
277.688457,30,116.005305
267.458006,29,116.029996
471.797669,51,116.093097
1450.294649,156,116.265053
416.516533,45,116.301916
369.337031,40,116.351312
751.900942,81,116.433122
305.097109,33,116.463975
386.941591,42,116.503088
397.282141,43,116.54093
166.57319,18,116.558428
815.244047,88,116.699246
249.110015,27,116.721719
295.984623,32,116.748268
435.344376,47,116.802138
529.242045,57,116.888551
425.939095,46,116.92714
454.914304,49,116.973045
527.967566,57,117.058769
294.915769,32,117.129646
174.740344,19,117.153462
342.393047,37,117.185989
780.00851,84,117.259521
417.003491,45,117.325197
434.745877,47,117.424029
463.916995,50,117.510222
267.403675,29,117.561963
154.73441,17,117.577884
667.732049,72,117.642538
472.697431,51,117.687267
630.87386,68,117.765792
396.71955,43,117.826625
379.994921,41,117.877925
258.724927,28,117.92085
332.153334,36,119.424148
286.299985,31,119.4858
863.915376,93,119.644134
501.575708,54,119.753243
342.744712,37,119.816534
295.849364,32,119.855453
510.682955,55,119.957883
237.236889,26,119.999153
1030.685242,111,120.225375
696.93023,75,120.390724
221.51547,24,120.439841
882.875289,95,120.559346
125.679554,14,120.571729
537.672944,58,120.619028
305.030431,33,120.646694
79.950468,9,120.654751
370.152684,40,120.71309
418.019536,45,120.756284
266.883977,29,120.780825
398.778546,43,120.816938
249.050307,27,120.840154
464.390291,50,120.881445
1058.432111,114,120.978029
239.977744,26,121.030843
137.773499,15,121.043913
257.598987,28,121.091891
445.379727,48,121.153848
230.536203,25,121.187054
342.469165,37,121.223718
584.131225,63,121.327845
268.664624,29,121.384319
406.746349,44,121.453469
258.323268,28,121.508862
994.883482,107,121.669466
687.101195,74,121.798689
722.737214,78,121.925533
640.413659,69,122.044657
427.020672,46,122.124134
323.287972,35,122.169485
82.18642,9,122.193951
116.51308,13,122.221637
323.944831,35,122.267033
370.340158,40,122.313832
891.566554,96,124.031806
258.32341,28,124.087736
324.224227,35,124.149286
286.939782,31,124.191885
258.443709,28,124.242024
268.79704,29,124.298254
360.890032,39,124.384525
312.3178,34,124.445358
81.152962,9,124.469634
445.082152,48,124.526216
509.864461,55,124.577415
668.175812,72,124.702616
464.027764,50,124.744259
351.906351,38,124.808826
286.668319,31,124.851105
1348.272351,145,125.096709
408.885463,44,125.14932
314.433846,34,125.210496
370.76497,40,125.276453
452.244452,49,125.350646
258.521038,28,125.404089
846.185304,91,125.575832
845.016451,91,125.715836
733.703588,79,125.905772
463.833791,50,125.971596
770.860678,83,126.071449
655.75189,71,126.129008
553.804856,60,126.195184
417.154856,45,126.281056
481.629446,52,126.360505
333.236824,36,126.439861
81.430384,9,126.466603
154.797871,17,126.49058
751.678341,81,126.62847
369.470302,40,126.703454
472.60353,51,126.802442
1013.375216,109,127.034993
723.553036,78,127.151471
293.098368,32,127.210753
240.982315,26,127.247888
453.715757,49,127.32218
417.458681,45,129.117445
257.564163,28,129.182576
416.80147,45,129.261386
501.417862,54,129.383808
574.581057,62,129.479095
352.349531,38,129.527366
527.982218,57,129.634425
314.472796,34,129.696037
322.799389,35,129.742543
330.611799,36,129.807388
482.374854,52,129.881832
575.760941,62,129.936132
258.74579,28,129.961943
557.724045,60,130.051674
677.748634,73,130.120476
388.953513,42,130.187975
389.971677,42,130.239536
371.038436,40,130.297241
695.905726,75,130.459899
538.157069,58,130.555964
250.162353,27,130.595129
435.446088,47,130.665947
898.060083,97,130.797356
334.01203,36,130.830411
593.087364,64,130.905138
450.777651,49,130.986233
462.763101,50,131.054784
585.495491,63,131.147331
165.123197,18,131.178953
305.432761,33,131.223253
593.365309,64,131.297031
481.930905,52,131.349038
965.724385,104,131.498858
566.661327,61,131.606234
369.68954,40,131.672543
268.304739,29,131.724817
305.425202,33,131.785011
668.462383,72,131.900827
593.784438,64,132.00258
547.128674,59,132.099491
536.668419,58,133.934789
379.549155,41,134.005625
463.182766,50,134.097684
892.028634,96,134.240103
444.361868,48,134.288598
425.834234,46,134.35214
352.129168,38,134.383391
500.308191,54,134.462467
128.214821,14,134.474783
352.042608,38,134.505891
723.980522,78,134.598941
826.060203,89,134.695283
212.143908,23,134.734895
537.777942,58,134.828242
864.856343,93,134.981465
212.763778,23,135.042964
647.59162,70,135.162803
779.686329,84,135.295996
510.031716,55,135.376999
492.160434,53,135.469563
398.496725,43,135.529573
601.23682,65,135.676529
296.281443,32,135.708934
816.98971,88,135.828427
397.457615,43,135.863187
276.438778,30,135.894496
99.933884,11,135.916743
426.470862,46,136.011996
277.519896,30,136.069639
228.480947,25,136.106325
417.24903,45,136.185877
352.107814,38,136.253787
855.340437,92,136.395254
714.817401,77,136.532645
239.947523,26,136.584632
1152.042381,124,136.783536
415.955294,45,136.862403
723.902048,78,136.990657
268.461958,29,137.031755
789.282892,85,138.720252
352.330617,38,138.769374
324.168257,35,138.799171
268.05892,29,138.823804
1065.027234,115,138.995225
343.405759,37,139.063231
613.02071,66,139.175333
389.053067,42,139.242148
602.351003,65,139.344023
900.754453,97,139.504012
399.033047,43,139.575909
407.548647,44,139.624504
536.440918,58,139.672047
435.89489,47,139.711312
212.263478,23,139.730736
948.740176,102,139.853955
519.088658,56,139.903098
258.541797,28,139.935417
732.785521,79,140.078818
547.72859,59,140.180076
221.18492,24,140.216192
342.264978,37,140.276408
370.950218,40,140.367368
1106.93337,119,140.596241
315.507664,34,140.657235
435.872313,47,140.701527
155.650509,17,140.718138
713.94022,77,140.786143
379.739332,41,140.823305
684.833496,74,140.906802
778.854351,84,141.008665
444.663157,48,141.049443
304.125227,33,141.078024
369.950338,40,141.11248
369.891237,40,141.162524
528.569686,57,141.224595
414.017996,45,141.282986
2326.887525,250,143.240043
268.272917,29,143.294637
491.524841,53,143.38218
361.36046,39,143.414939
1022.224765,110,143.539405
529.334737,57,143.609603
314.58219,34,143.638649
723.060266,78,143.766074
323.809311,35,143.824094
556.086324,60,143.911091
463.977562,50,143.998311
128.184393,14,144.023863
481.77096,52,144.067064
314.408947,34,144.094913
436.411209,47,144.162675
90.675121,10,144.184359
340.905612,37,144.231009
463.807168,50,144.272596
649.45366,70,144.348003
303.28845,33,144.396985
743.882028,80,144.542861
352.347464,38,144.603404
779.045127,84,144.765863
712.802463,77,144.889316
603.312984,65,144.99518
228.309156,25,145.044239
742.552829,80,145.177294
304.465729,33,145.221137
1747.152295,188,145.553224
566.260778,61,145.655397
649.679939,70,145.778621
116.104836,13,145.808807
361.013493,39,145.871955
519.705362,56,145.959165
537.126013,58,147.883497
397.848833,43,148.0121
81.802359,9,148.031301
725.304966,78,148.169291
519.606014,56,148.2628
304.15889,33,148.321803
202.556881,22,148.348436
770.978247,83,148.491475
490.5641,53,148.592057
1467.450263,158,148.840382
305.336554,33,148.909933
882.092557,95,149.067737
351.016306,38,149.125484
1403.56634,151,149.357185
1570.074694,169,149.534302
703.894787,76,149.628779
957.290849,103,149.802192
312.308682,34,149.846319
118.812191,13,149.857426
221.578871,24,149.877832
287.377408,31,149.920586
155.959348,17,149.946723
631.317185,68,150.056081
834.919729,90,150.182635
603.254274,65,150.290881
519.144445,56,150.388698
398.840419,43,150.47667
863.732292,93,150.626421
323.323194,35,150.688844
442.931185,48,150.769594
659.635567,71,150.900151
964.600171,104,151.074951
544.610183,59,152.864139
1169.775851,126,153.078054
545.60644,59,153.17058
248.887971,27,153.209484
445.153667,48,153.299921
472.52945,51,153.402971
230.553522,25,153.459452
1020.956445,110,153.586025
659.861566,71,153.700179
891.615495,96,153.850583
305.384533,33,153.913888
797.873065,86,154.050742
248.857222,27,154.103349
520.281895,56,154.193599
529.824303,57,154.28918
1179.992661,127,154.505157
360.813672,39,154.570538
873.264261,94,154.728941
677.584274,73,154.837541
239.581934,26,154.891631
369.44186,40,154.968182
1664.874502,179,155.262982
1496.137534,161,155.520819
249.921047,27,155.578281
565.815048,61,155.695518
575.564749,62,155.813679
659.575491,71,155.919124
696.254856,75,156.053127
956.909299,103,156.228807
379.898813,41,157.845826
548.122342,59,157.958541
1968.499092,212,158.300596
1783.68981,192,158.529102
620.925198,67,158.638965
305.64584,33,158.69338
799.853233,86,158.830891
1021.700432,110,159.024193
324.051563,35,159.085618
1168.323551,126,159.2053
1523.447122,164,159.452896
119.160321,13,159.463744
1235.576545,133,159.604086
229.556561,25,159.645749
929.434106,100,159.792734
1105.247589,119,159.939566
362.142334,39,160.007797
584.836107,63,160.097182
1143.025606,123,160.295166
453.945626,49,160.379988
473.132417,51,160.438369
976.085719,105,160.542082
267.515819,29,160.616463
361.578252,39,160.681695
510.360016,55,160.764843
509.045623,55,162.587596
733.541828,79,162.724072
2500.630717,269,163.157677
82.178691,9,163.17909
611.386714,66,163.292737
1058.206381,114,163.444297
147.040002,16,163.504176
91.665514,10,163.513122
63.617054,7,163.544396
128.770742,14,163.575737
1033.649104,111,163.755465
601.578977,65,163.861567
909.140842,98,164.080257
323.669266,35,164.125813
1320.685666,142,164.354218
305.071601,33,164.403593
842.654521,91,164.544522
992.588868,107,164.731287
585.388115,63,164.839498
938.114727,101,165.00799
137.699988,15,165.037096
239.254814,26,165.075348
268.123565,29,165.132735
974.83918,105,165.251525
687.290831,74,165.312859
622.197762,67,165.415758
1096.372159,118,165.590051
360.909017,39,165.648505
501.910361,54,165.709234
323.943636,35,165.739217
538.325214,58,167.642691
407.612698,44,167.718535
1486.565165,160,167.959913
1189.817068,128,168.181138
1039.917537,112,168.329161
694.51978,75,168.451423
389.227935,42,168.531106
929.255336,100,168.70241
389.41125,42,168.766181
556.489337,60,168.860818
239.284739,26,168.898712
1655.976184,178,169.147651
733.126067,79,169.237831
397.330203,43,169.293859
155.037425,17,169.308376
714.325154,77,169.380918
825.695115,89,169.508165
1896.695288,204,169.820915
294.24564,32,169.876228
183.594992,20,169.909707
714.929117,77,170.069579
938.380079,101,170.233199
574.614757,62,170.332615
1124.553175,121,170.529336
333.88588,36,170.576031
361.641406,39,170.64095
621.746772,67,172.478842
936.248726,101,172.682364
1096.801276,118,172.867364
1458.528926,157,173.103391
801.992165,87,173.255374
350.381842,38,173.286111
193.31554,21,173.3032
657.369267,71,173.406542
711.725651,77,173.485176
743.50378,80,173.574467
583.91425,63,173.67474
416.063117,45,173.739426
453.773831,49,173.816331
1097.014001,118,174.019091
694.035835,75,174.181235
1040.844941,112,174.294071
1552.105761,167,174.519132
2073.894776,223,174.768903
1266.250343,136,174.961077
1431.887305,154,175.105814
659.767463,71,175.169004
1562.377046,168,177.151598
305.960325,33,177.206694
799.813605,86,177.361232
817.525293,88,177.496888
116.101987,13,177.522837
1439.600031,155,177.778541
1739.150194,187,178.08046
1665.435618,179,178.291768
471.509302,51,178.366884
796.059806,86,178.507184
696.786079,75,178.614436
1347.895008,145,178.86519
1096.826225,118,179.06041
201.36714,22,179.110534
435.405498,47,179.18262
2109.787832,227,179.548462
1624.974433,175,179.861628
2167.832399,233,180.294127
648.806482,70,182.28963
1087.41323,117,182.481733
498.443803,54,182.529841
855.672853,92,182.622528
1830.83182,197,182.973293
762.15275,82,183.09313
742.38492,80,183.226811
520.413456,56,183.290729
266.951883,29,183.321315
872.692834,94,183.415717
306.223651,33,183.452188
1190.930646,128,183.63123
1077.620011,116,183.813735
1078.807689,116,183.951334
620.98442,67,184.066853
1078.277551,116,184.292233
200.761315,22,184.326686
694.924519,75,184.453094
482.171873,52,184.529329
1191.123291,128,184.674394
463.369546,50,184.715797
1134.677634,122,184.881768
63.604917,7,184.902479
453.871575,49,184.960284
2073.483181,223,186.950869
1721.505278,185,187.287934
712.812675,77,187.410295
134.922312,15,187.441004
1124.465657,121,187.64031
658.465349,71,187.734842
864.264112,93,187.838503
1413.004081,152,188.104874
1228.25898,132,188.327477
1516.229826,163,188.590614
219.625935,24,188.626998
993.936047,107,188.802907
1265.236778,136,189.014568
1068.226715,115,189.10761
1599.837401,172,189.292984
1609.783716,173,189.47966
947.907402,102,189.603064
1442.257567,155,191.355575
238.533051,26,191.40458
101.15584,11,191.41441
2269.544696,244,191.78959
1253.995596,135,191.926732
696.74844,75,192.01448
1107.001071,119,192.133744
734.852858,79,192.251746
1209.534369,130,192.456111
547.641582,59,192.53547
1031.603101,111,192.626406
2157.174396,232,192.858274
844.408784,91,193.011943
305.637445,33,193.044219
1953.673541,210,193.371081
806.539948,87,193.520656
1142.830624,123,193.702835
796.341188,86,193.834507
948.29792,102,193.984686
1254.117566,135,195.473076
1745.500877,188,195.702739
1243.276095,134,195.906871
2810.436892,302,196.419585
1263.566193,136,196.634593
939.236594,101,196.813335
1338.232434,144,197.102582
1608.050894,173,197.277533
854.805797,92,197.446692
109.472027,12,197.469755
2436.321093,262,197.907682
1636.879293,176,198.245203
2130.867287,229,198.609565
2201.022069,237,200.302481
1978.546688,213,200.568006
1291.974284,139,200.791247
1367.052263,147,200.965691
249.421332,27,200.990669
3321.729327,357,201.513108
593.994881,64,201.61868
779.757473,84,201.759734
939.506246,101,201.928328
1906.215609,205,202.282394
1359.308517,146,202.480505
1275.255692,137,202.621145
687.614114,74,202.739137
7428.961607,798,205.724083
1414.764718,152,205.980892
2494.520177,268,206.308401
1880.851955,202,206.64164
1720.854897,185,206.923297
4561.985864,490,207.679056
1226.08814,132,209.442804
693.655448,75,209.552675
329.197398,36,209.617001
1737.723239,187,209.878812
818.117749,88,209.992183
695.988006,75,210.110571
425.643039,46,210.189421
2577.256339,277,210.472448
1190.737491,128,210.576504
3043.401217,327,211.043427
2222.004623,239,211.389133
826.460542,89,211.542362
1860.944985,200,211.751385
2177.369143,234,213.38811
911.56315,98,213.564649
5272.650746,567,214.31771
2434.933505,262,214.658007
1199.172948,129,214.869348
659.438175,71,214.972333
967.163837,104,215.13084
190.827059,21,215.177749
3136.377324,337,215.539846
1020.85982,110,215.685605
1982.282508,213,215.925225
1645.611388,177,217.899866
1907.173739,205,218.230003
370.667112,40,218.311998
2976.501219,320,218.76679
1562.534094,168,218.930079
210.445206,23,218.968452
899.38646,97,219.120861
1738.330107,187,219.302571
9311.814352,1000,222.692225
1011.694767,109,222.873175
5149.211086,553,223.53015
3189.716021,343,224.07818
239.174663,26,224.116427
3967.435848,426,224.819083
1731.369347,186,225.12554
5201.787162,559,227.667374
1656.054781,178,227.887305
1945.153685,209,228.094727
5324.543251,572,228.669469
8958.205198,962,231.500046
1102.690629,119,231.613199
9314.257129,1000,232.849973
1777.86234,191,233.081693
3594.617943,386,233.580006
817.39709,88,233.663448
1535.212403,165,233.928102
5291.108279,568,236.758063
2800.654529,301,237.270975
3629.701787,390,237.847628
8877.908656,953,240.832599
3482.868762,374,241.449157
3230.206482,347,242.028696
3638.991862,391,242.650182
1322.293268,142,242.91197
9317.52661,1000,246.418503
3249.080295,349,246.983011
1235.860885,133,247.146761
5409.417431,581,248.060705
9313.857154,1000,251.360221
434.972723,47,251.437184
1676.168169,180,251.733044
6514.39337,700,252.869713
9314.386713,1000,255.813095
4160.747624,447,256.474113
7430.558379,798,257.723671
9013.924697,968,260.589199
284.387469,31,260.631237
9316.838824,1000,262.271947
9314.460548,1000,265.419107
6421.21183,690,266.796458
3005.543466,323,267.378322
4274.422276,459,268.107401
4812.989387,517,270.439961
3576.736057,384,271.046139
9318.012367,1000,272.488042
200.930413,22,272.522859
9320.05034,1000,275.545361
9318.827974,1000,276.760129
9320.815975,1000,279.553493
9319.905022,1000,281.017606
9319.991189,1000,284.17748
2232.233768,240,284.51103
9317.68978,1000,285.650955
7937.881398,852,288.652227
9316.925777,1000,290.063328
2801.271345,301,290.393935
9314.468431,1000,293.348062
4031.567022,433,294.013011
9320.878251,1000,297.293359
7117.074583,764,298.459494
6540.942963,702,299.540665
9321.218419,1000,302.863963
3885.272319,417,303.392893
3808.281034,409,303.89974
9320.64218,1000,307.161724
9318.86575,1000,308.840897
2512.654505,270,309.285702
9318.514657,1000,312.647357
9320.245797,1000,314.143641
9318.970904,1000,317.268634
3948.378557,424,317.916388
5143.815366,552,318.880138
6271.042703,673,321.634132
9322.33362,1000,323.21001
9324.104589,1000,326.591582
9320.964353,1000,328.049667
72.950798,8,328.056601
9324.686021,1000,331.338675
9325.861864,1000,332.863141
9327.193881,1000,335.905029
516.774123,56,335.987809
361.373131,39,336.023758
9325.895824,1000,337.411628
9324.308519,1000,340.614998
9320.945824,1000,341.949747
9323.537196,1000,344.70189
9321.330295,1000,346.058437
3862.088727,415,346.735931
9321.701946,1000,349.450079
9318.533234,1000,350.974806
9321.393264,1000,354.126093
9321.563334,1000,355.519197
9322.128553,1000,358.518797
9322.889225,1000,360.060066
6167.579513,662,361.092999
9326.678992,1000,364.251182
9325.383113,1000,365.836512
9326.012976,1000,368.744012
9326.112479,1000,370.054086
9324.241645,1000,373.456052
8041.953359,863,374.687924
4127.460687,443,377.179149
9321.749141,1000,378.706724
7026.374778,754,379.84323
9320.880136,1000,383.038968
9320.602096,1000,384.688682
2643.27815,284,386.63196
9321.964479,1000,388.219194
9319.192361,1000,391.255517
9319.617933,1000,392.784649
9323.421363,1000,394.270979
4231.906344,454,396.557352
4562.83163,490,397.269258
9319.414654,1000,398.490874
2782.775714,299,400.447099
9318.927608,1000,401.809554
8402.657986,902,404.712916
2047.170929,220,405.095741
5485.354016,589,406.058756
9321.672759,1000,407.556875
5123.258545,550,410.27572
9324.50161,1000,411.641739
2586.850638,278,412.063883
9325.692161,1000,414.93252
194.247326,21,414.971972
5237.596042,562,415.657532
9326.429168,1000,418.698189
2777.544515,298,419.164663
9326.972594,1000,420.679392
9325.651054,1000,423.633565
9326.983844,1000,425.074052
9323.380591,1000,428.207657
9327.230791,1000,429.709766
9326.777991,1000,433.020442
9325.683369,1000,434.309522
9326.461669,1000,437.654925
9324.224662,1000,439.047334
9321.209245,1000,442.064079
1937.345913,208,442.438891
3027.333524,325,442.851099
9319.291513,1000,444.208601
9320.75552,1000,447.459152
9322.915134,1000,448.919661
9318.478986,1000,451.971787
824.766367,89,452.113365
1754.795377,189,452.390151
9312.71286,1000,454.012219
9319.050505,1000,457.428328
9321.460734,1000,458.743764
9320.420784,1000,461.857122
8182.024227,878,462.93332
1247.089864,134,463.056267
7529.405519,808,465.849815
9318.127497,1000,467.229432
351.014854,38,467.290616
9321.803012,1000,470.597931
9318.505106,1000,472.185086
9319.501462,1000,475.492731
361.288567,39,475.589557
2522.672662,271,475.940272
3241.466928,348,476.469069
9321.196554,1000,479.558405
9324.730528,1000,480.770527
9319.920897,1000,483.82755
63.558832,7,483.834055
3930.606849,422,484.413824
3029.247278,325,484.948556
9323.088269,1000,486.174459
9323.90656,1000,489.27315
9325.826339,1000,490.545891
9326.915543,1000,493.805608
9326.598211,1000,495.166477
5264.581305,565,497.666823
9321.935959,1000,499.205577
9325.151795,1000,502.362788
9325.55356,1000,503.830507
9325.750305,1000,507.134651
9326.648296,1000,508.349475
9327.854245,1000,511.521527
3877.045429,416,512.05996
4667.127767,501,512.653761
9324.292113,1000,513.896563
9329.130987,1000,516.985017
9325.575266,1000,518.342916
4523.671885,485,520.714522
9329.816597,1000,522.080998
9327.257253,1000,524.970283
9329.109268,1000,526.267966
9299.230167,997,529.325954
9329.990908,1000,530.847299
9325.743637,1000,534.066393
286.653242,31,534.107891
9325.327496,1000,535.477806
9326.098528,1000,538.231781
9327.606828,1000,539.746171
9330.039501,1000,542.908482
9328.058523,1000,544.372104
9326.32057,1000,547.586672
3103.546691,333,547.993743
9324.95511,1000,549.503268
9326.682327,1000,552.640134
