#{"t_start": 1534280179.2581353, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.512963,8,2831.831408
156.078408,17,2831.842482
165.686458,18,2831.854335
73.222002,8,2831.859677
9357.401192,1000,2835.34053
9358.169271,1000,2836.002326
9358.802376,1000,2836.670812
9357.313985,1000,2840.100647
99.986765,11,2840.109727
73.158097,8,2840.115594
82.097395,9,2840.122773
9357.236893,1000,2840.786682
63.488977,7,2840.791361
109.171001,12,2840.799192
690.103882,74,2843.598035
557.975263,60,2843.636584
9358.159473,1000,2844.282236
137.862636,15,2844.292011
9357.925028,1000,2847.867559
72.873231,8,2847.873858
240.479156,26,2847.894996
82.659859,9,2847.901695
72.688133,8,2847.907987
100.66218,11,2847.91705
9357.274828,1000,2848.630825
9356.684506,1000,2852.138048
9358.598187,1000,2852.769398
73.226034,8,2852.774713
203.253461,22,2852.788809
82.611778,9,2852.794756
63.39606,7,2852.799409
73.198041,8,2852.80471
576.380085,62,2852.844042
566.698214,61,2852.883516
9358.785499,1000,2856.172059
176.026558,19,2856.184219
127.72148,14,2856.193338
118.878293,13,2856.201751
9358.262927,1000,2856.832875
9358.217292,1000,2860.353374
276.607604,30,2860.377428
63.407693,7,2860.382751
156.055641,17,2860.396626
73.203421,8,2860.402496
119.735026,13,2860.412815
9358.186823,1000,2861.122822
63.33813,7,2861.128458
371.773408,40,2861.15985
73.521688,8,2861.166708
119.236405,13,2861.177045
9356.362543,1000,2864.468757
212.857328,23,2864.483693
63.877852,7,2864.488415
9358.576218,1000,2865.137089
101.323751,11,2865.144524
203.774945,22,2865.158897
147.058234,16,2865.169372
63.407682,7,2865.174135
147.335057,16,2865.184567
9358.126634,1000,2868.51055
512.423806,55,2868.545553
9357.933788,1000,2869.17749
9357.741092,1000,2872.668663
73.250148,8,2872.673988
63.564839,7,2872.678622
109.253261,12,2872.686347
9358.634794,1000,2873.31594
118.485021,13,2873.324408
91.124701,10,2873.330914
333.58063,36,2873.353788
9358.253523,1000,2876.760928
249.828126,27,2876.779204
9358.57508,1000,2877.425417
250.560036,27,2877.442827
82.411985,9,2877.448794
9357.778115,1000,2880.781173
166.279928,18,2880.792821
82.314215,9,2880.798679
127.910765,14,2880.807717
194.685478,21,2880.821211
9358.705864,1000,2881.45463
9358.66947,1000,2884.824726
128.364763,14,2884.833789
538.705215,58,2884.870586
146.652601,16,2884.880988
91.872712,10,2884.88752
9358.054199,1000,2885.524179
73.473222,8,2885.530244
314.607462,34,2885.551912
91.699885,10,2885.558442
137.78864,15,2885.56811
119.719588,13,2885.576543
9357.245749,1000,2888.901363
73.277117,8,2888.906628
73.278399,8,2888.91191
9358.108708,1000,2889.545659
72.930411,8,2889.550953
9357.685796,1000,2893.06526
82.394043,9,2893.071282
9357.666187,1000,2893.814987
119.209821,13,2893.825382
9355.235275,1000,2897.283276
417.75914,45,2897.312113
128.601215,14,2897.321188
370.142172,40,2897.346854
9355.512119,1000,2897.981394
323.358307,35,2898.00391
9355.87468,1000,2901.37574
324.436116,35,2901.398691
575.284482,62,2901.438793
9357.80251,1000,2902.083789
73.226013,8,2902.089154
117.972663,13,2902.097768
156.34204,17,2902.108988
147.169957,16,2902.119474
184.301602,20,2902.13272
315.630873,34,2902.154963
444.601526,48,2902.186083
203.972115,22,2902.200505
9356.751881,1000,2905.819153
175.956407,19,2905.831622
9357.575256,1000,2906.493167
146.748907,16,2906.503897
91.778113,10,2906.510673
408.038096,44,2906.53953
63.195768,7,2906.544343
9357.834202,1000,2910.098545
9357.007672,1000,2910.75569
185.434325,20,2910.769868
175.658059,19,2910.782123
521.875328,56,2910.817656
370.759257,40,2910.843119
146.991402,16,2910.853535
63.566133,7,2910.858305
201.211827,22,2913.544176
156.685619,17,2913.555115
9356.836305,1000,2914.205284
82.605956,9,2914.211221
166.142664,18,2914.222831
128.243048,14,2914.231898
204.158848,22,2914.246002
287.218694,31,2914.265779
82.355852,9,2914.271756
202.099272,22,2914.285781
9356.98368,1000,2917.53003
129.218338,14,2917.54165
9357.217044,1000,2918.19101
138.430374,15,2918.200628
63.474349,7,2918.205294
119.252833,13,2918.213674
9357.251281,1000,2921.569335
138.085257,15,2921.579045
322.901945,35,2921.601363
91.743977,10,2921.6079
152.836624,17,2921.618845
63.654732,7,2921.623523
9357.567985,1000,2922.26953
126.29773,14,2922.278603
109.089318,12,2922.286358
296.879093,32,2922.306796
82.540086,9,2922.312757
9357.07183,1000,2925.77849
193.246818,21,2925.792
91.921158,10,2925.798553
109.657724,12,2925.806347
166.208407,18,2925.817844
147.877486,16,2925.828201
9357.800658,1000,2926.474829
9357.460654,1000,2930.022689
9358.268021,1000,2930.657994
334.581778,36,2930.680962
9358.132294,1000,2933.954234
9358.22037,1000,2934.601021
213.503499,23,2934.615693
9358.104059,1000,2938.071539
9357.596268,1000,2938.783117
782.789571,84,2938.851514
9358.051615,1000,2942.213435
81.451765,9,2942.219329
9357.249105,1000,2942.892223
9356.707547,1000,2946.369226
222.592785,24,2946.384665
9356.888275,1000,2947.159689
9356.315999,1000,2950.822472
9354.778032,1000,2951.463553
145.685669,16,2951.473944
63.368502,7,2951.478602
175.380521,19,2951.490798
240.587059,26,2951.508075
119.189388,13,2951.516501
73.048395,8,2951.521841
9356.433472,1000,2954.986543
718.216654,77,2955.03599
9354.615412,1000,2955.713484
688.028067,74,2955.760574
165.811804,18,2955.772353
82.101843,9,2955.778541
119.479788,13,2955.787029
82.446284,9,2955.793187
126.613285,14,2955.802373
184.889098,20,2955.815268
1139.465827,122,2955.89324
9354.228629,1000,2959.28801
129.049235,14,2959.297153
129.050704,14,2959.30669
276.70029,30,2959.3262
9355.11838,1000,2959.99333
9356.379573,1000,2963.545765
9355.550561,1000,2964.237306
9356.138618,1000,2967.638761
185.225973,20,2967.6555
9355.243258,1000,2968.366401
194.527935,21,2968.380328
73.421143,8,2968.385685
9356.442187,1000,2971.908949
191.182971,21,2971.922934
344.271736,37,2971.946978
145.888754,16,2971.957523
63.852267,7,2971.962215
119.162599,13,2971.97086
9355.690079,1000,2972.613248
9354.756392,1000,2975.898538
119.089194,13,2975.908889
9353.870531,1000,2976.558576
287.344702,31,2976.578483
91.75615,10,2976.585206
73.133915,8,2976.590554
100.750425,11,2976.597762
9356.259109,1000,2980.19305
147.57278,16,2980.203688
9358.003663,1000,2980.876743
156.538272,17,2980.889747
9357.402343,1000,2984.367487
634.423697,68,2984.411756
194.078264,21,2984.425767
146.273325,16,2984.436247
175.482104,19,2984.448639
9357.218792,1000,2985.122433
362.109629,39,2985.147783
109.575421,12,2985.155699
203.504621,22,2985.170027
9355.052139,1000,2988.603956
194.141359,21,2988.617362
352.908075,38,2988.641411
9357.111482,1000,2989.273043
138.541603,15,2989.283089
125.848683,14,2989.292423
138.070348,15,2989.302064
101.192998,11,2989.309331
9357.53666,1000,2992.716738
240.151059,26,2992.733475
201.768708,22,2992.747676
9357.156004,1000,2993.386662
119.332829,13,2993.395166
100.984598,11,2993.402394
82.064967,9,2993.408329
9357.818995,1000,2996.817398
73.072373,8,2996.822787
241.70072,26,2996.839293
9357.012302,1000,2997.492046
9356.647419,1000,3001.067959
128.514353,14,3001.080207
9356.21625,1000,3001.796584
100.415767,11,3001.803899
269.078841,29,3001.824899
147.414944,16,3001.836086
250.505509,27,3001.854447
9355.336815,1000,3005.351766
493.375198,53,3005.397114
9356.283173,1000,3006.069295
9355.274659,1000,3009.608121
118.238675,13,3009.616621
128.102778,14,3009.625757
9353.85588,1000,3010.260598
82.385885,9,3010.266544
9352.968012,1000,3013.653278
82.019173,9,3013.659262
9353.46084,1000,3014.297854
9352.03213,1000,3017.753025
82.41383,9,3017.758937
9351.274703,1000,3018.389642
6450.062187,690,3021.605011
100.611148,11,3021.612255
138.212467,15,3021.622116
240.642885,26,3021.638874
128.54248,14,3021.648068
324.683872,35,3021.670593
119.356811,13,3021.679067
82.003382,9,3021.685009
474.994636,51,3021.719269
125.82173,14,3021.728335
146.65396,16,3021.738681
203.38094,22,3021.752826
1064.420226,114,3021.825299
72.701334,8,3021.830599
212.752167,23,3021.845422
568.555573,61,3021.884182
268.287987,29,3021.902768
182.305445,20,3021.915632
259.10721,28,3021.93359
7535.785921,806,3022.445711
9351.820918,1000,3026.064101
999.264202,107,3026.132267
1138.499925,122,3026.214891
9352.625777,1000,3026.877476
9352.895054,1000,3030.547807
63.931676,7,3030.552531
9352.596518,1000,3031.197517
8712.651071,932,3034.832869
9351.20805,1000,3035.496953
184.269046,20,3035.510141
9353.20161,1000,3039.163622
3998.54062,428,3039.443442
9353.810629,1000,3042.915493
250.076516,27,3042.932962
9355.298902,1000,3043.573272
194.349862,21,3043.586994
9353.666505,1000,3047.023985
174.714997,19,3047.036305
118.995572,13,3047.044996
166.100949,18,3047.056688
82.506439,9,3047.062585
135.85692,15,3047.072289
147.32248,16,3047.082651
549.421806,59,3047.124356
175.458982,19,3047.137346
110.045465,12,3047.145561
82.512959,9,3047.151609
9357.321356,1000,3047.842863
9353.343417,1000,3051.387741
512.113809,55,3051.423148
9356.889204,1000,3052.069018
9353.758969,1000,3055.641783
156.357184,17,3055.653461
399.582406,43,3055.682279
63.905381,7,3055.686967
82.530533,9,3055.692907
9357.042767,1000,3056.350293
9356.919055,1000,3060.093816
128.963064,14,3060.103169
73.314495,8,3060.108557
156.733682,17,3060.119679
91.320402,10,3060.126302
9354.885613,1000,3060.873895
269.434819,29,3060.897886
222.73527,24,3060.917407
1017.245776,109,3061.004962
9357.106264,1000,3064.531992
129.247809,14,3064.541285
9355.20714,1000,3065.298793
72.593914,8,3065.304318
165.061492,18,3065.31788
9356.018777,1000,3069.154564
9355.033509,1000,3069.926498
9356.977011,1000,3073.651593
9353.785382,1000,3074.369666
73.361991,8,3074.37521
241.445842,26,3074.392765
155.87609,17,3074.403985
174.997842,19,3074.416457
9356.663902,1000,3078.062325
73.275685,8,3078.067644
229.743493,25,3078.084318
9353.214292,1000,3078.73406
117.716113,13,3078.744283
9354.784882,1000,3082.310355
9354.016319,1000,3082.960119
73.361928,8,3082.966175
9352.994135,1000,3086.344934
82.695105,9,3086.352206
351.301145,38,3086.380165
82.090833,9,3086.387769
117.861415,13,3086.398047
9355.17225,1000,3087.077647
9355.052891,1000,3090.510059
138.305773,15,3090.520053
239.689988,26,3090.536952
9356.142665,1000,3091.183267
306.144584,33,3091.204657
9354.160778,1000,3094.558268
2523.038903,270,3094.734447
91.613035,10,3094.743309
73.306464,8,3094.751498
1586.371628,170,3094.878359
277.859125,30,3094.897727
9351.731971,1000,3095.531872
276.967785,30,3095.551039
165.069386,18,3095.562621
231.530749,25,3095.578627
147.251996,16,3095.588933
82.424819,9,3095.594855
128.49547,14,3095.60394
73.258396,8,3095.609219
9354.61677,1000,3099.003203
82.53034,9,3099.009274
325.270407,35,3099.032243
9353.442065,1000,3099.679885
240.490768,26,3102.33164
9353.031345,1000,3102.96678
9354.906057,1000,3103.602624
287.245198,31,3103.622447
166.145043,18,3106.178792
109.196885,12,3106.188294
577.105449,62,3106.236644
119.413149,13,3106.247211
445.783122,48,3106.284428
407.747586,44,3106.318189
436.733198,47,3106.351938
82.271097,9,3106.357847
9353.023462,1000,3106.991993
9352.740047,1000,3110.459696
9351.546945,1000,3111.09352
203.630121,22,3111.107629
530.464776,57,3111.144401
9351.583676,1000,3114.677447
119.210047,13,3114.686071
9353.167247,1000,3115.343752
118.955509,13,3115.352297
9354.797008,1000,3118.865765
9354.920275,1000,3119.536566
146.857759,16,3119.547211
9354.634679,1000,3123.020739
9355.651179,1000,3123.655986
82.359718,9,3123.661928
4627.093918,495,3123.999693
9355.207774,1000,3127.558779
548.982179,59,3127.60117
211.458391,23,3127.616314
9351.066795,1000,3128.274637
268.224986,29,3128.293452
9355.451729,1000,3132.025889
91.8092,10,3132.032693
567.733706,61,3132.0724
9355.402032,1000,3132.723268
118.42956,13,3132.733917
9355.564712,1000,3136.245846
9354.496141,1000,3136.887478
156.240361,17,3136.898689
118.389656,13,3136.907241
82.682222,9,3136.913322
9354.155764,1000,3140.153471
137.864244,15,3140.163196
82.462575,9,3140.169113
72.766272,8,3140.174333
119.042891,13,3140.183011
9351.592414,1000,3140.829283
72.746034,8,3140.834574
100.896459,11,3140.841736
9353.372445,1000,3144.192335
1138.069789,122,3144.281117
91.86569,10,3144.290685
63.402644,7,3144.296534
73.068205,8,3144.303387
259.514346,28,3144.328819
101.120374,11,3144.339476
5813.857058,622,3144.790717
63.299005,7,3144.796323
184.787095,20,3144.8095
175.083933,19,3144.822258
390.358709,42,3144.853556
9351.922317,1000,3147.854965
269.026846,29,3147.880198
73.1427,8,3147.886513
9353.484874,1000,3148.521295
9354.325036,1000,3151.746688
91.55721,10,3151.753476
109.364677,12,3151.761341
202.816014,22,3151.775732
9351.584539,1000,3152.428294
9352.45543,1000,3155.662972
128.426542,14,3155.672312
3008.050601,322,3155.888691
9353.39886,1000,3156.536817
231.140251,25,3156.553169
138.394779,15,3156.563183
9352.908136,1000,3159.951648
128.782269,14,3159.96101
9353.537218,1000,3160.721061
165.877614,18,3160.73289
9353.503646,1000,3164.118145
165.750153,18,3164.12991
1772.430333,190,3164.251757
961.328719,103,3164.318637
9351.07605,1000,3167.842873
9353.454432,1000,3168.478945
128.511676,14,3168.488019
9354.191348,1000,3171.943915
125.420139,14,3171.956066
100.587854,11,3171.966304
9353.857773,1000,3172.626387
174.084113,19,3172.638777
166.039603,18,3172.650654
156.033093,17,3172.662026
156.559239,17,3172.673253
117.851379,13,3172.682082
9353.450899,1000,3176.181263
7619.114957,815,3176.772113
9353.262925,1000,3177.421725
9353.72591,1000,3180.796302
155.885097,17,3180.807203
9353.213137,1000,3181.437852
146.863429,16,3181.448178
9352.607157,1000,3184.916142
101.26323,11,3184.923605
194.035788,21,3184.937397
82.519817,9,3184.943394
82.706685,9,3184.949355
9352.470917,1000,3185.586611
91.703192,10,3185.593211
9352.614638,1000,3189.061997
9352.383958,1000,3189.702176
2484.130881,266,3192.507627
9352.117877,1000,3193.156846
9351.51683,1000,3196.622747
63.484039,7,3196.627467
115.522758,13,3196.635945
9351.003908,1000,3197.271289
9351.808785,1000,3200.697372
9350.420171,1000,3201.332052
9350.595664,1000,3204.669145
9351.776998,1000,3205.300541
109.222779,12,3205.308292
249.65584,27,3205.325564
464.108971,50,3205.357406
9351.729778,1000,3208.760135
9351.189066,1000,3209.395857
9351.357185,1000,3213.012303
549.888364,59,3213.050439
73.177006,8,3213.055762
138.165414,15,3213.065484
9351.661922,1000,3213.764929
473.057153,51,3213.798479
9351.004375,1000,3216.988153
147.381812,16,3216.998494
446.402908,48,3217.029069
296.388804,32,3217.049446
9351.654726,1000,3217.697901
9350.857619,1000,3221.237091
314.539821,34,3221.258895
1073.91966,115,3221.332675
100.90022,11,3221.339929
9350.839519,1000,3221.978764
9350.999499,1000,3225.359471
9350.729201,1000,3226.029804
9351.014699,1000,3229.670141
405.638082,44,3229.698928
91.43262,10,3229.705631
9351.444959,1000,3230.443488
82.179413,9,3230.44956
212.644073,23,3230.46453
259.367424,28,3230.482706
9350.709405,1000,3234.001118
802.244505,86,3234.068577
92.038219,10,3234.076252
9350.721729,1000,3234.758436
9350.985705,1000,3238.097435
9351.696738,1000,3238.740717
202.125796,22,3238.755213
156.647974,17,3238.766393
269.338798,29,3238.785473
82.071776,9,3238.791671
82.517633,9,3238.797757
203.040594,22,3238.812301
127.192252,14,3238.821593
530.705253,57,3238.858719
9351.380736,1000,3242.246455
82.135245,9,3242.252422
9351.148848,1000,3242.896888
119.423539,13,3242.905382
268.847361,29,3242.923992
9351.460546,1000,3246.224125
278.246278,30,3246.243395
91.698407,10,3246.249962
9350.871542,1000,3246.890234
110.520314,12,3246.898086
9350.826008,1000,3250.285472
531.393421,57,3250.321531
9350.632246,1000,3250.949158
221.954936,24,3250.964473
82.436146,9,3250.970426
304.686554,33,3250.991437
9350.145477,1000,3254.362652
9351.040628,1000,3255.014435
9351.736984,1000,3258.494626
100.892741,11,3258.501988
9351.028255,1000,3259.141427
9351.133635,1000,3262.559193
137.163039,15,3262.569019
100.750134,11,3262.576353
9350.848202,1000,3263.222335
72.985007,8,3263.227736
101.139186,11,3263.234983
287.380064,31,3263.255062
72.810699,8,3263.260452
137.56234,15,3263.270327
9350.20915,1000,3266.606605
9351.444576,1000,3267.280307
9350.887203,1000,3270.932165
185.180347,20,3270.945345
231.302375,25,3270.962554
334.901024,36,3270.995162
286.338012,31,3271.021169
9352.207732,1000,3271.709742
9350.934758,1000,3275.357947
1222.980247,131,3275.441118
9350.84969,1000,3276.083533
9350.709476,1000,3279.470983
9350.572498,1000,3280.112148
175.230263,19,3280.124433
157.073622,17,3280.135453
9350.946288,1000,3283.630785
9350.645384,1000,3284.36343
175.627412,19,3284.375887
9350.529764,1000,3287.901739
100.590787,11,3287.909029
222.046938,24,3287.924449
147.777981,16,3287.934885
248.755303,27,3287.952369
9351.134903,1000,3288.590821
147.655698,16,3288.601172
118.540487,13,3288.609691
9351.203566,1000,3291.981432
91.676609,10,3291.988321
63.335833,7,3291.992995
82.645208,9,3291.998927
9350.969278,1000,3292.657562
147.355769,16,3292.668486
63.619359,7,3292.673141
613.750319,66,3292.716137
407.763333,44,3292.744654
73.212551,8,3292.749998
9351.114266,1000,3296.326457
9351.461143,1000,3296.970188
138.168167,15,3296.979989
127.50701,14,3296.989124
82.243372,9,3296.995123
72.925376,8,3297.000471
483.682926,52,3297.03391
315.987965,34,3297.055757
73.146826,8,3297.061127
137.750568,15,3297.071367
221.931136,24,3297.086935
91.797842,10,3297.093559
63.393271,7,3297.098264
9351.978751,1000,3300.339879
63.309626,7,3300.344526
9351.343893,1000,3301.003016
416.968537,45,3301.031511
9350.818479,1000,3304.589812
559.259953,60,3304.638086
9351.871208,1000,3305.387642
1987.264808,213,3308.503841
110.108436,12,3308.514759
203.188666,22,3308.5333
63.241256,7,3308.539655
72.855238,8,3308.547168
9351.893164,1000,3309.199498
152.449335,17,3309.210443
157.282164,17,3309.221561
175.068023,19,3309.233802
147.808855,16,3309.24414
194.090693,21,3309.257686
218.019722,24,3309.273223
110.277066,12,3309.281239
147.613658,16,3309.291717
9351.995507,1000,3312.844963
265.382149,29,3312.863741
670.842068,72,3312.909748
9351.05586,1000,3313.59366
73.213718,8,3313.599158
9351.459655,1000,3317.2372
232.296617,25,3317.259628
73.42755,8,3317.267947
418.840524,45,3317.297956
73.374667,8,3317.303324
193.3118,21,3317.31687
128.199186,14,3317.32712
119.620624,13,3317.335784
9352.592894,1000,3318.008447
313.045192,34,3318.030238
9350.94261,1000,3321.369257
9351.197477,1000,3321.999313
259.80192,28,3322.017156
63.636182,7,3322.021829
596.45373,64,3322.062419
109.471207,12,3322.070273
9351.840661,1000,3325.191203
63.263908,7,3325.19803
961.492463,103,3325.264488
418.079435,45,3325.293219
9351.60929,1000,3325.999248
109.506019,12,3326.007207
231.171703,25,3326.029995
351.87387,38,3326.061441
203.912078,22,3326.07789
650.976886,70,3326.122656
380.609358,41,3326.148907
9351.508366,1000,3329.571851
73.107339,8,3329.577194
202.044678,22,3329.592025
9351.698416,1000,3330.2965
175.089381,19,3330.309003
73.181004,8,3330.314534
119.547429,13,3330.323626
82.325985,9,3330.331162
521.835291,56,3330.369898
118.694575,13,3330.37962
353.583657,38,3330.407344
484.418494,52,3333.254919
110.064592,12,3333.262823
110.031201,12,3333.270775
222.832293,24,3333.286888
305.103782,33,3333.309485
267.618179,29,3333.328943
1111.146105,119,3333.408409
82.174195,9,3333.414486
175.318676,19,3333.426801
624.534542,67,3333.469849
82.337295,9,3333.475824
9351.638773,1000,3334.177652
550.087738,59,3334.216074
81.862207,9,3334.222031
277.871598,30,3334.241552
184.967499,20,3334.254547
287.895176,31,3334.274784
118.036773,13,3334.28352
109.135811,12,3334.291368
596.411171,64,3334.332438
110.003701,12,3334.340273
933.252606,100,3334.406468
213.153611,23,3334.42132
82.206853,9,3334.427276
9351.810577,1000,3337.873216
118.206706,13,3337.881943
82.370111,9,3337.887998
9351.645146,1000,3338.535566
73.143885,8,3338.540989
9351.785519,1000,3341.987064
138.187358,15,3341.999311
194.088229,21,3342.015735
137.43264,15,3342.027472
9351.247662,1000,3342.677445
493.318782,53,3342.7119
407.63895,44,3342.740621
9351.779009,1000,3346.362903
222.720642,24,3346.384203
73.22296,8,3346.391129
173.96739,19,3346.408819
9350.818165,1000,3347.078638
680.037831,73,3347.132291
126.483291,14,3347.141958
147.429362,16,3347.152307
426.211782,46,3347.181943
73.393613,8,3347.187407
9352.007097,1000,3350.766318
428.001196,46,3350.80317
136.428873,15,3350.81391
9351.76616,1000,3351.4576
267.666152,29,3351.476389
456.264235,49,3354.41395
82.253511,9,3354.419919
549.946214,59,3354.457418
193.933507,21,3354.47107
9352.451504,1000,3355.173017
174.948489,19,3355.185163
9352.027929,1000,3358.497324
118.585888,13,3358.505806
82.278878,9,3358.51172
73.17956,8,3358.517027
73.287312,8,3358.522388
72.751521,8,3358.527804
512.704391,55,3358.563006
110.183582,12,3358.570807
9352.374326,1000,3359.206572
9351.980513,1000,3362.616997
63.920254,7,3362.621751
9352.671919,1000,3363.275276
82.400809,9,3363.281419
9353.366819,1000,3366.908768
72.9191,8,3366.915074
9352.979603,1000,3367.570696
119.15629,13,3367.579392
91.521305,10,3367.586077
100.195058,11,3367.593436
9353.21,1000,3370.987973
9352.542449,1000,3371.629705
147.486935,16,3371.640117
82.61721,9,3371.646041
9352.630168,1000,3375.139977
278.30946,30,3375.159196
100.556002,11,3375.166423
267.235544,29,3375.185833
277.449652,30,3375.204996
456.424618,49,3375.236347
727.60186,78,3375.286895
9352.881346,1000,3375.957233
100.900565,11,3375.964523
137.648473,15,3375.974276
137.965027,15,3375.984206
82.089308,9,3375.990136
212.389955,23,3376.004946
138.005783,15,3376.014706
343.791773,37,3376.038501
260.06189,28,3376.056546
82.29842,9,3376.062489
174.87078,19,3376.074788
128.249913,14,3376.083983
72.953684,8,3376.089259
9352.665601,1000,3379.672306
9352.188343,1000,3380.323601
259.865362,28,3380.342245
9352.177278,1000,3383.88063
9352.43085,1000,3384.576396
175.492209,19,3384.58899
212.845685,23,3384.604487
82.396051,9,3384.610334
418.859742,45,3384.640806
9352.86994,1000,3388.111722
221.365892,24,3388.127402
73.319894,8,3388.132747
91.323608,10,3388.139393
128.249855,14,3388.148546
9351.51734,1000,3388.795863
9351.422706,1000,3392.404633
73.302803,8,3392.411246
91.679181,10,3392.419681
9352.321125,1000,3393.080732
257.574036,28,3393.09913
9352.66961,1000,3396.463488
9352.688392,1000,3397.146064
9352.038469,1000,3400.616985
126.764469,14,3400.626239
9353.203632,1000,3401.269777
82.049074,9,3401.275831
942.655292,101,3401.341491
1139.502173,122,3401.420069
129.064186,14,3401.429272
9352.277909,1000,3405.165517
9351.756822,1000,3405.828187
156.915661,17,3405.839531
9352.366845,1000,3409.477925
212.205117,23,3409.492657
128.339259,14,3409.501653
9352.194988,1000,3410.13101
100.603171,11,3410.138161
9351.879826,1000,3413.696833
166.191187,18,3413.711526
223.009735,24,3413.727931
296.901602,32,3413.750334
381.280962,41,3413.784457
9351.809833,1000,3414.454775
82.484231,9,3414.460625
249.033283,27,3414.477875
9351.266136,1000,3417.945987
333.381869,36,3417.969394
63.535818,7,3417.974113
390.069964,42,3418.002202
154.129056,17,3418.013239
492.360121,53,3418.047187
231.629415,25,3418.063277
128.609009,14,3418.072433
276.615259,30,3418.091681
9352.353816,1000,3418.7299
138.40551,15,3418.739719
9351.923554,1000,3422.041019
512.466525,55,3422.076512
110.22679,12,3422.084442
259.638737,28,3422.102575
72.969636,8,3422.107942
9351.532701,1000,3422.748795
137.199775,15,3422.75867
9351.541283,1000,3426.255133
652.760863,70,3426.299979
73.431515,8,3426.305346
576.970666,62,3426.345051
9351.396273,1000,3429.867359
811.241099,87,3429.923775
9352.070126,1000,3430.578869
680.387958,73,3430.6263
9352.458817,1000,3434.110548
9350.84164,1000,3434.746516
73.394856,8,3434.75186
81.91074,9,3434.757737
100.670463,11,3434.764919
9351.907232,1000,3438.181058
126.291538,14,3438.19038
9350.850115,1000,3438.832851
81.955377,9,3438.838768
9350.98513,1000,3442.259723
231.493636,25,3442.275633
9350.280256,1000,3442.910325
615.174675,66,3442.952178
278.512938,30,3442.971338
109.612313,12,3442.97915
239.621781,26,3442.995829
9349.190003,1000,3446.719291
708.913221,76,3446.773107
258.756865,28,3446.795151
127.245119,14,3446.806885
165.902724,18,3446.818551
193.77489,21,3446.832103
147.647334,16,3446.84246
203.610645,22,3446.856614
549.782427,59,3446.894271
119.417412,13,3446.902738
9350.55161,1000,3447.543492
82.069967,9,3447.550581
9350.366518,1000,3451.395489
116.043865,13,3451.403916
325.133293,35,3451.426251
212.801496,23,3451.440938
521.276256,56,3451.476333
9350.485977,1000,3452.140301
465.890753,50,3452.182198
109.200849,12,3452.193301
334.975058,36,3452.227152
296.168871,32,3452.254234
9350.308393,1000,3455.798318
128.032731,14,3455.807624
128.351943,14,3455.816833
305.015585,33,3455.838155
9350.274126,1000,3456.47705
117.445746,13,3456.485593
212.246899,23,3456.500495
9350.160836,1000,3459.927443
73.129069,8,3459.932853
82.394122,9,3459.938898
9350.058764,1000,3460.584182
156.454164,17,3460.595454
324.956817,35,3460.618301
175.743026,19,3460.630745
119.472435,13,3460.639481
9350.344178,1000,3464.012549
9350.538683,1000,3464.647841
9350.932311,1000,3468.092397
109.47022,12,3468.100332
475.148435,51,3468.133085
9351.033541,1000,3468.773132
9350.431354,1000,3472.232642
63.864453,7,3472.237288
109.648701,12,3472.24504
9350.762222,1000,3472.912699
73.265411,8,3472.920331
9350.716025,1000,3476.258531
166.619747,18,3476.270093
9351.153,1000,3476.902769
110.578016,12,3476.910603
9350.857014,1000,3480.42786
100.320638,11,3480.435383
474.28299,51,3480.468796
9351.29218,1000,3481.114958
9351.32419,1000,3484.511356
9352.465838,1000,3485.156848
119.264984,13,3485.165472
138.199182,15,3485.175549
91.298305,10,3485.182179
81.839348,9,3485.188197
9351.411527,1000,3488.461762
9351.81652,1000,3489.096482
204.078511,22,3489.111068
269.412988,29,3489.129704
9351.445556,1000,3492.531324
9352.043914,1000,3493.176812
119.86404,13,3493.185293
63.254317,7,3493.189924
9351.129614,1000,3496.552067
82.382286,9,3496.559731
232.107502,25,3496.579351
585.922571,63,3496.628285
9351.251177,1000,3497.410486
9350.874899,1000,3500.768925
9351.56602,1000,3501.416927
9350.701904,1000,3504.537709
9351.037075,1000,3505.183298
9350.867317,1000,3508.731058
194.311973,21,3508.746952
9351.423974,1000,3509.475304
63.525322,7,3509.480058
119.072136,13,3509.49079
147.262363,16,3509.504129
137.95509,15,3509.515395
9351.5658,1000,3513.111666
73.140228,8,3513.117041
156.813655,17,3513.128434
381.63185,41,3513.155677
146.614031,16,3513.166578
9351.331341,1000,3513.908553
72.905738,8,3513.915717
9351.448203,1000,3517.334964
9351.435757,1000,3517.991664
259.420779,28,3518.009584
82.403294,9,3518.015525
138.371522,15,3518.025218
240.526589,26,3518.041876
567.906876,61,3518.080966
539.982065,58,3518.11808
9351.53545,1000,3521.430511
325.671926,35,3521.452921
9351.541542,1000,3522.096393
73.495551,8,3522.101707
125.629319,14,3522.110771
63.777584,7,3522.115445
9352.509284,1000,3525.787458
82.711142,9,3525.793444
73.125464,8,3525.798766
9352.092478,1000,3526.437693
9351.978927,1000,3530.001523
9351.697356,1000,3530.645735
203.393001,22,3530.660178
82.446717,9,3530.666224
9352.044159,1000,3534.364593
9352.109509,1000,3535.012794
128.281801,14,3535.022265
9351.403112,1000,3538.394577
119.017272,13,3538.404797
166.075252,18,3538.419267
9351.361006,1000,3539.067093
9351.694582,1000,3542.442386
848.90214,91,3542.499776
72.684602,8,3542.505029
9351.344062,1000,3543.134009
