#{"t_start": 1533110560.312174, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
287.1789,31,346.567291
602.476361,65,346.730696
323.529019,35,346.802861
192.920817,21,346.839625
64.102985,7,346.867867
510.464423,55,346.978535
407.930368,44,347.084095
202.727262,22,347.130066
416.472254,45,347.239913
295.857068,32,354.121549
315.220116,34,354.202585
91.57512,10,354.219114
937.942407,101,354.46118
416.274152,45,354.534409
731.170408,79,354.639055
210.514299,23,354.697688
305.677116,33,354.735349
202.409192,22,354.764227
276.529278,30,354.829539
397.600009,43,354.913225
296.407722,32,354.995311
165.628504,18,355.016502
249.69653,27,355.047228
461.89912,50,355.132376
258.138651,28,355.18232
257.0326,28,355.259278
389.829997,42,355.351218
127.090707,14,355.399396
248.981536,27,355.463001
248.378577,27,355.510008
238.611649,26,355.562347
342.457171,37,355.653163
538.090764,58,355.772614
454.666403,49,355.897563
119.860203,13,355.928999
342.645249,37,355.98727
110.170358,12,356.002156
100.741668,11,356.014792
388.99177,42,356.078431
248.608862,27,356.153775
211.86739,23,356.211352
323.732134,35,356.299946
296.175297,32,356.35519
472.484032,51,356.427409
313.965325,34,356.495451
119.323399,13,356.523236
63.98758,7,356.549721
407.655698,44,356.650338
201.016762,22,356.704711
128.236029,14,356.737652
303.52851,33,356.824126
182.771034,20,356.867729
285.896037,31,356.944321
110.242578,12,356.977722
193.57295,21,357.009455
231.193686,25,357.042122
463.337373,50,357.155304
202.791148,22,357.185298
425.42088,46,357.331008
192.534094,21,357.37413
566.613533,61,357.466424
99.954743,11,357.479855
189.921129,21,357.514026
426.449628,46,357.626504
249.444565,27,357.684386
314.798874,34,357.757165
314.60347,34,357.840733
388.042297,42,357.938011
128.315912,14,357.966228
490.537839,53,358.090191
202.258756,22,358.135788
268.546747,29,358.189647
295.399858,32,358.258587
351.995854,38,365.120339
202.441523,22,365.172551
611.241129,66,365.330611
182.915024,20,365.378416
510.565782,55,365.484499
239.687461,26,365.542583
333.65316,36,365.663936
331.915947,36,365.744947
379.306036,41,365.840928
854.412736,92,366.043743
304.563887,33,366.141003
417.438855,45,366.268879
350.624479,38,366.398875
239.688709,26,366.465917
315.082975,34,366.545223
165.820631,18,366.608458
360.252806,39,366.73127
426.017418,46,366.858138
389.349723,42,366.980527
500.030328,54,367.176348
380.525862,41,367.281216
296.741415,32,367.350427
314.729002,34,367.439709
491.662483,53,367.55708
473.05608,51,367.633548
352.21441,38,367.683945
286.738275,31,367.760037
407.210492,44,367.848459
277.146515,30,367.924354
433.303845,47,368.035705
341.490888,37,368.113607
91.214345,10,368.13859
249.950202,27,368.198112
518.916396,56,368.331559
370.715112,40,368.427386
313.867537,34,368.502711
445.42416,48,368.620781
101.363904,11,368.662232
145.07154,16,368.715716
230.813642,25,368.770841
219.612644,24,368.832251
193.174632,21,368.872569
323.896786,35,368.961299
406.782626,44,369.060076
211.609137,23,369.111496
314.450981,34,369.190363
304.90234,33,369.28034
221.461285,24,369.331125
305.117607,33,369.415373
389.353629,42,369.503892
295.996653,32,369.584433
258.507841,28,369.644962
480.509837,52,369.760492
333.333929,36,369.839905
258.55925,28,369.904882
333.675881,36,369.990624
342.007852,37,377.046249
193.304023,21,377.082122
323.838686,35,377.169964
229.852972,25,377.230113
322.612092,35,377.288975
230.390092,25,377.366233
240.099707,26,377.42114
389.371306,42,377.514264
239.417793,26,377.574833
314.259939,34,377.653756
415.361549,45,377.79355
564.66446,61,377.922156
296.40912,32,377.957922
230.042065,25,377.98573
380.020916,41,378.073333
110.48783,12,378.086898
566.799728,61,378.171191
323.447007,35,378.242586
388.397571,42,378.317712
257.735499,28,378.34897
333.125455,36,378.405281
342.120003,37,378.479047
389.360889,42,378.589524
334.270298,36,378.669642
593.547882,64,378.764673
210.884852,23,378.818988
212.986616,23,378.849033
267.67305,29,378.909892
676.569373,73,379.038065
258.21745,28,379.080309
100.348141,11,379.09287
295.435354,32,379.147268
389.299086,42,379.221191
389.735336,42,379.284855
330.383663,36,379.324996
527.840956,57,379.449193
277.113973,30,379.531555
397.92529,43,379.609166
575.426283,62,379.763294
248.666614,27,379.810263
343.228201,37,379.901053
219.387518,24,379.933544
249.368507,27,379.991217
340.862152,37,380.07535
163.773843,18,380.12792
193.243876,21,380.163556
510.858972,55,380.297514
409.070318,44,380.391572
313.722913,34,380.470762
426.598589,46,380.570757
314.96719,34,380.641553
612.023909,66,380.798835
323.289534,35,380.884828
425.643755,46,380.986334
314.019585,34,381.067808
313.884535,34,381.138927
202.380903,22,388.166788
267.500084,29,388.207761
649.97605,70,388.382809
128.388687,14,388.426392
480.696836,52,388.537412
331.262718,36,388.633426
268.029091,29,388.698766
378.762514,41,388.800873
276.758853,30,388.874034
379.916967,41,388.975552
389.845422,42,389.058321
266.943692,29,389.140193
296.194674,32,389.20578
249.603963,27,389.279494
343.536399,37,389.3585
119.003539,13,389.390785
286.863782,31,389.456503
315.333793,34,389.551324
277.456934,30,389.619023
248.931532,27,389.684231
248.739817,27,389.742856
165.49488,18,389.776294
333.752222,36,389.866574
267.979662,29,389.931309
230.624127,25,389.993867
342.446848,37,390.083182
407.170787,44,390.186459
418.12492,45,390.305602
286.442618,31,390.376659
166.291307,18,390.423646
276.524904,30,390.520312
640.237608,69,390.695412
323.871587,35,390.783047
314.75223,34,390.828505
267.944749,29,390.868443
379.75211,41,390.937664
370.16148,40,391.043203
343.178984,37,391.11841
352.841903,38,391.191809
342.606627,37,391.274615
341.472453,37,391.375729
491.866105,53,391.486292
313.436479,34,391.566611
228.460657,25,391.633866
472.899008,51,391.746534
210.237111,23,391.802239
510.665116,55,391.934973
295.597445,32,392.00735
184.119034,20,392.050157
724.822408,78,392.228887
165.18362,18,392.266038
640.186819,69,392.451063
324.288324,35,392.551601
267.781268,29,392.617367
416.432084,45,392.745842
984.773388,106,399.819828
305.08388,33,399.880125
547.679048,59,400.045551
585.093866,63,400.252773
192.310713,21,400.276423
390.046409,42,400.348562
221.423624,24,400.390118
445.608453,48,400.444031
548.364931,59,400.527114
194.213816,21,400.583133
630.719322,68,400.715645
257.894494,28,400.798773
416.543569,45,400.918844
258.623731,28,401.036256
417.282905,45,401.140278
333.951033,36,401.228978
444.765988,48,401.351882
389.782339,42,401.42564
686.409215,74,401.596622
333.269391,36,401.683772
249.502271,27,401.743309
361.583682,39,401.835078
277.336428,30,401.897808
220.335359,24,401.963696
371.159029,40,402.048918
268.088541,29,402.122237
501.283706,54,402.251732
351.664282,38,402.349305
331.079052,36,402.43523
342.709867,37,402.522847
591.724608,64,402.61168
174.803423,19,402.660056
295.958005,32,402.7325
649.464629,70,402.876871
276.847404,30,402.918748
434.363728,47,403.024086
379.679981,41,403.11536
473.256843,51,403.242543
324.734547,35,403.31384
156.542931,17,403.351231
556.63598,60,403.444206
276.220785,30,403.520928
256.774807,28,403.574587
622.328127,67,403.712653
388.994399,42,403.76902
500.967418,54,403.886117
146.430226,16,403.923031
352.565764,38,404.010361
313.342453,34,404.093266
230.123325,25,404.14542
296.42215,32,404.224035
258.88669,28,404.276358
501.914339,54,411.206112
296.308297,32,411.287622
333.316435,36,411.357785
427.294034,46,411.458271
360.67289,39,411.546597
387.940946,42,411.638646
816.385575,88,411.866096
369.813112,40,411.962563
490.819491,53,412.088573
611.087735,66,412.205545
277.59208,30,412.278765
415.891441,45,412.376382
295.419852,32,412.449771
370.513302,40,412.562299
193.636862,21,412.602526
426.460081,46,412.654953
882.828219,95,412.846404
283.838795,31,412.91476
351.911362,38,413.014822
464.048377,50,413.135895
573.229146,62,413.304059
770.670455,83,413.500587
434.860999,47,413.615113
277.93233,30,413.682137
480.811189,52,413.805198
389.462646,42,413.896319
342.357363,37,413.985158
351.499124,38,414.078231
352.07842,38,414.154363
482.919165,52,414.275926
137.371876,15,414.293846
444.89266,48,414.348241
388.854636,42,414.447726
370.879436,40,414.537758
472.084579,51,414.656384
220.698196,24,414.7125
799.562011,86,414.916594
266.585627,29,414.981211
650.243089,70,415.143602
436.789714,47,415.241304
324.412054,35,415.335738
109.781595,12,415.354353
492.525196,53,415.480671
184.229878,20,415.527383
380.496097,41,415.625212
380.352488,41,422.220474
128.40867,14,422.283776
555.916551,60,422.39046
101.061407,11,422.406982
426.695281,46,422.52511
389.49747,42,422.621326
163.98338,18,422.654128
528.957983,57,422.783441
268.094669,29,422.837654
129.28037,14,422.888778
332.827785,36,422.957415
369.434167,40,423.052164
389.818124,42,423.16285
416.999639,45,423.265006
463.789454,50,423.379051
286.372527,31,423.46658
426.171611,46,423.533917
576.134472,62,423.605027
82.625139,9,423.631708
445.490083,48,423.719025
314.366336,34,423.758312
668.44165,72,423.88921
248.019201,27,423.920466
352.331635,38,423.963341
817.804911,88,424.126977
388.386469,42,424.253792
240.461391,26,424.308286
268.719048,29,424.40871
91.913075,10,424.449013
240.388538,26,424.494313
323.295473,35,424.574562
304.85743,33,424.670752
352.585134,38,424.754736
422.90964,46,424.863293
631.127673,68,425.05218
464.478457,50,425.174374
268.360112,29,425.258453
480.97278,52,425.382359
418.074966,45,425.488875
210.943158,23,425.514504
602.827409,65,425.603611
324.61241,35,425.678197
202.465512,22,425.724545
509.778203,55,425.856412
659.954843,71,426.009984
91.768778,10,426.034648
183.712804,20,426.08931
761.320826,82,426.274047
434.955218,47,426.388253
417.844811,45,426.455185
342.534419,37,426.517854
407.1573,44,433.36448
220.635054,24,433.415587
648.89763,70,433.587102
732.909983,79,433.769665
369.019734,40,433.859546
659.824991,71,434.018499
249.693898,27,434.08939
529.398187,57,434.212023
201.018545,22,434.269671
221.340765,24,434.313709
322.24513,35,434.403195
584.571982,63,434.556065
285.934762,31,434.616236
482.554435,52,434.740888
575.922231,62,434.879312
211.039416,23,434.942327
389.759995,42,435.039382
212.777313,23,435.093365
351.883063,38,435.184629
90.610691,10,435.2147
518.573818,56,435.364364
286.877976,31,435.432893
128.715335,14,435.473413
306.238366,33,435.564567
72.46366,8,435.583599
789.965839,85,435.775866
520.112647,56,435.907172
779.236967,84,436.106072
341.047803,37,436.19882
267.569123,29,436.263911
323.141194,35,436.358441
248.851944,27,436.419492
286.862242,31,436.490141
407.919438,44,436.594185
500.307919,54,436.757946
314.791347,34,436.82553
156.069923,17,436.881377
640.819524,69,437.056882
239.579238,26,437.119474
268.15811,29,437.225854
247.054431,27,437.297307
481.91624,52,437.420339
769.967377,83,437.607574
248.404717,27,437.670416
361.283757,39,437.763891
352.082149,38,437.856298
641.017206,69,438.019996
668.730214,72,438.183877
575.810034,62,444.669569
622.246458,67,444.881041
482.560218,52,445.051086
454.254246,49,445.160134
285.045687,31,445.268927
156.491184,17,445.304935
483.13699,52,445.432419
547.193211,59,445.604757
389.408951,42,445.726296
343.271073,37,445.824697
873.852481,94,446.08981
529.701809,57,446.244395
361.745858,39,446.349256
315.228997,34,446.416574
435.354712,47,446.564888
314.693369,34,446.64114
734.063174,79,446.853075
1133.479241,122,447.122412
453.818511,49,447.239681
892.484161,96,447.393415
539.208185,58,447.510195
444.66368,48,447.606895
230.657125,25,447.638603
557.060585,60,447.734776
267.749189,29,447.792702
350.769487,38,447.870238
519.569829,56,447.99538
220.518016,24,448.046946
100.565087,11,448.074839
612.662567,66,448.232734
351.796953,38,448.316444
481.562166,52,448.446201
268.166173,29,448.511369
227.352148,25,448.571962
379.916071,41,448.649664
408.373571,44,448.755766
426.585352,46,448.850837
333.754007,36,448.892009
714.364372,77,448.986644
583.427673,63,449.131413
621.561142,67,449.327664
454.558372,49,456.385991
351.605769,38,456.519247
165.989853,18,456.588313
314.542226,34,456.669924
445.291388,48,456.820789
248.708724,27,456.899619
82.418514,9,456.909931
295.106025,32,457.01476
397.944403,43,457.107107
613.667432,66,457.288333
267.939522,29,457.357955
790.312259,85,457.632002
790.478483,85,457.896765
258.625508,28,457.975852
1123.357787,121,458.315095
659.740491,71,458.424787
481.692757,52,458.564075
370.708541,40,458.662723
100.829713,11,458.689932
174.812305,19,458.751594
296.803667,32,458.8278
258.483938,28,458.891164
743.173469,80,459.069407
704.055484,76,459.260702
193.546322,21,459.321079
305.634085,33,459.407467
564.796724,61,459.548485
137.052773,15,459.577906
295.634851,32,459.645732
154.880494,17,459.689646
538.483843,58,459.815212
296.821247,32,459.890293
407.925958,44,459.989906
350.470915,38,460.068343
490.608441,53,460.197922
510.16083,55,460.309788
202.626652,22,460.337844
259.507452,28,460.385426
594.4903,64,460.529533
770.53697,83,460.697804
399.278423,43,460.797343
343.16562,37,460.870726
332.791838,36,460.954934
407.458374,44,461.051769
548.380258,59,461.188559
390.110998,42,461.255585
538.497659,58,468.28178
236.670762,26,468.327381
314.936112,34,468.404031
472.459831,51,468.523945
342.382981,37,468.605925
575.476445,62,468.74716
445.933289,48,468.854369
613.117016,66,469.006951
445.906701,48,469.108708
490.845097,53,469.228013
258.866509,28,469.295703
408.292748,44,469.392822
529.679528,57,469.520382
306.035553,33,469.589818
901.542097,97,469.850884
389.070733,42,469.94795
1051.226041,113,470.273686
295.928931,32,470.316504
174.337915,19,470.357871
249.244689,27,470.420307
807.929913,87,470.569481
314.00719,34,470.647292
566.600553,61,470.770552
398.191336,43,470.844474
276.292066,30,470.881396
360.901031,39,470.932085
582.392047,63,471.101206
1001.176519,108,471.329017
370.600289,40,471.418921
1428.694263,154,471.767859
529.531513,57,471.914897
631.089772,68,472.055943
585.475032,63,472.229138
733.042235,79,472.3984
361.304968,39,472.494471
445.006183,48,472.607705
91.758599,10,472.643086
266.67016,29,472.702809
445.457748,48,472.827756
100.658858,11,472.853473
277.470613,30,480.226723
304.100747,33,480.308645
390.003909,42,480.404756
1003.407657,108,480.662256
603.928037,65,480.821647
230.38885,25,480.86638
555.33642,60,481.011
245.929821,27,481.0921
621.099647,67,481.23
352.165179,38,481.349905
315.608126,34,481.425126
388.160236,42,481.521075
547.133548,59,481.652339
285.766492,31,481.719952
771.597008,83,481.890503
705.979261,76,482.077513
100.886721,11,482.089937
407.225886,44,482.140052
1189.774628,128,482.402698
166.197045,18,482.451654
519.187103,56,482.56663
593.381612,64,482.710842
221.735861,24,482.765998
604.398167,65,482.892628
781.350718,84,482.993552
742.541307,80,483.184154
315.231579,34,483.230948
408.377134,44,483.3392
463.322483,50,483.446612
864.421362,93,483.669545
463.866022,50,483.779421
268.374571,29,483.865655
268.54103,29,483.931219
201.855887,22,483.978456
648.554402,70,484.134574
324.961877,35,484.223983
1049.401705,113,484.46173
510.992297,55,484.555711
454.995284,49,491.204625
566.180395,61,491.355405
594.26729,64,491.493847
444.88944,48,491.604921
436.147328,47,491.709675
390.384589,42,491.839488
305.512392,33,491.925559
529.191018,57,492.054497
1023.285106,110,492.307572
481.717851,52,492.414504
342.549461,37,492.505716
696.412563,75,492.655375
416.789979,45,492.706361
267.265506,29,492.772188
556.532695,60,492.90444
424.177008,46,493.016072
761.098712,82,493.193808
536.818015,58,493.313996
707.160711,76,493.484547
380.603825,41,493.579618
315.451613,34,493.650127
175.182649,19,493.70087
780.296947,84,493.937877
538.644117,58,494.063975
304.155153,33,494.147605
427.023419,46,494.244895
203.865594,22,494.298402
480.637053,52,494.415672
250.037453,27,494.482523
351.866841,38,494.572735
631.450964,68,494.736622
491.304022,53,494.862928
546.934486,59,495.001171
473.753612,51,495.112611
435.851563,47,495.22253
574.810515,62,495.365232
324.288492,35,495.466194
351.413587,38,495.554277
91.69842,10,495.565832
427.332422,46,495.665756
333.941849,36,495.756268
722.902628,78,502.62722
342.500207,37,502.711666
314.681644,34,502.792017
473.436616,51,502.908344
333.981342,36,502.998655
174.858936,19,503.036628
535.737165,58,503.119387
306.027545,33,503.205799
443.569306,48,503.31742
268.722978,29,503.383498
603.410248,65,503.489918
843.607267,91,503.69103
567.131147,61,503.841696
296.637496,32,503.911255
100.900199,11,503.928488
314.591218,34,504.035353
248.333001,27,504.082855
91.732779,10,504.107162
1245.561841,134,504.457379
332.908497,36,504.547106
620.694813,67,504.721461
454.486628,49,504.834831
519.201943,56,504.925867
417.841377,45,504.995245
277.216623,30,505.040799
584.380194,63,505.134521
510.66043,55,505.237189
873.550032,94,505.37
584.716131,63,505.508275
240.318671,26,505.568866
501.847632,54,505.704846
696.308025,75,505.806806
474.105683,51,505.877717
267.748989,29,505.950787
593.122382,64,506.072955
369.947293,40,506.167726
602.598195,65,506.307835
557.581505,60,506.44943
381.008761,41,506.557315
545.721009,59,506.697623
808.031514,87,506.895034
501.076372,54,513.794525
520.218364,56,513.933564
389.788902,42,514.018946
817.922694,88,514.116935
490.82646,53,514.201116
286.639741,31,514.253568
1592.199889,171,514.5265
667.806057,72,514.624905
399.115095,43,514.690676
277.560226,30,514.752096
219.512319,24,514.783741
520.464846,56,514.886596
687.097876,74,515.045918
63.782189,7,515.065095
118.845564,13,515.104162
417.813041,45,515.179708
342.961003,37,515.257796
538.554712,58,515.404361
622.017513,67,515.551955
334.030409,36,515.651709
929.543349,100,515.906241
287.594859,31,515.980853
342.967744,37,516.062454
258.71005,28,516.130262
853.111549,92,516.388214
305.960336,33,516.507869
238.974499,26,516.567884
343.317465,37,516.641563
398.979641,43,516.742644
547.577945,59,516.88095
575.857933,62,517.016593
758.927199,82,517.198856
435.852428,47,517.309297
630.942666,68,517.47319
267.553816,29,517.538861
445.334644,48,517.641834
1020.370928,110,517.898365
798.787558,86,524.970794
613.075528,66,525.11331
63.672967,7,525.137951
827.764923,89,525.308782
714.094868,77,525.48911
492.027101,53,525.594601
501.9513,54,525.719398
200.435772,22,525.782228
743.796601,80,525.954315
295.61442,32,526.02825
295.748471,32,526.104863
752.055627,81,526.290025
1050.331417,113,526.540731
920.005038,99,526.766611
603.761314,65,526.911388
267.537884,29,526.968374
650.676197,70,527.135384
380.039201,41,527.217293
612.932846,66,527.300507
613.686572,66,527.450601
444.986021,48,527.555227
948.024744,102,527.80904
733.856234,79,528.00243
285.837772,31,528.069254
380.422933,41,528.160122
807.754111,87,528.385324
678.868326,73,528.562382
974.04645,105,528.782976
407.370156,44,528.838359
481.481618,52,528.896905
435.773403,47,529.013468
1124.72088,121,529.347108
748.971199,81,536.19045
267.582512,29,536.250677
426.739822,46,536.390753
473.146187,51,536.514484
230.844411,25,536.568708
444.565422,48,536.684747
667.654588,72,536.856483
667.813858,72,537.02377
976.133137,105,537.264282
361.249147,39,537.35732
257.406607,28,537.418757
323.282469,35,537.509414
622.598852,67,537.651841
286.947042,31,537.733426
464.202413,50,537.855732
406.905877,44,537.966496
800.536563,86,538.162107
669.241066,72,538.329794
938.607775,101,538.567651
761.208691,82,538.798951
239.260622,26,538.868246
706.512036,76,539.082637
548.442646,59,539.232024
443.563337,48,539.349719
677.956962,73,539.507859
91.83858,10,539.547946
334.019317,36,539.652211
546.35697,59,539.79711
362.568393,39,539.92494
628.419985,68,540.102208
436.165952,47,540.215694
807.360747,87,540.418318
574.992188,62,540.559163
815.401456,88,540.715657
574.413514,62,540.852814
482.958993,52,540.942932
649.018511,70,547.923532
808.135626,87,548.117715
733.687259,79,548.306901
258.02443,28,548.371223
435.583953,47,548.47338
306.117268,33,548.543316
509.518213,55,548.65393
501.112245,54,548.746867
817.376891,88,548.969772
790.031205,85,549.206883
435.752441,47,549.31648
518.051332,56,549.447228
240.883025,26,549.545335
379.093713,41,549.62915
482.024671,52,549.788477
473.521621,51,549.885692
454.157274,49,550.008137
622.075344,67,550.164598
398.752619,43,550.213668
137.272428,15,550.230895
510.154711,55,550.341503
723.199125,78,550.527132
277.358533,30,550.594016
827.335633,89,550.787105
407.995996,44,550.844216
389.745405,42,550.891336
408.708832,44,551.001305
286.093966,31,551.036274
714.987881,77,551.182436
1051.337629,113,551.353834
267.671994,29,551.415339
547.958989,59,551.546851
555.624041,60,551.696155
368.512354,40,551.790202
874.02632,94,551.992623
771.420032,83,552.099847
631.558989,68,559.269838
902.262206,97,559.456621
398.876843,43,559.554204
956.737551,103,559.798579
908.431523,98,560.026435
777.927854,84,560.206138
669.27411,72,560.355331
352.252172,38,560.458309
463.767237,50,560.589015
329.837322,36,560.689078
409.001625,44,560.801374
557.267194,60,560.968218
472.709032,51,561.083587
334.031596,36,561.156462
434.16814,47,561.26085
1068.620624,115,561.465911
342.728708,37,561.582296
667.652331,72,561.743398
473.044956,51,561.863976
779.247619,84,562.051067
407.90248,44,562.157359
473.65882,51,562.28146
305.472583,33,562.342593
267.679027,29,562.407209
900.267776,97,562.530386
332.619803,36,562.631443
436.728818,47,562.742853
836.168104,90,562.913118
371.059987,40,562.958338
911.175576,98,563.11665
917.484448,99,563.26526
526.981689,57,563.390421
958.051909,103,570.184509
753.282861,81,570.403758
483.021078,52,570.463304
510.77012,55,570.543999
723.734686,78,570.666429
749.563721,81,570.844593
1832.961263,197,571.266294
464.042883,50,571.391677
1451.06644,156,571.736095
156.301895,17,571.786767
790.506691,85,572.00159
594.80316,64,572.152722
378.555633,41,572.252936
295.635369,32,572.337527
818.435284,88,572.460667
881.237577,95,572.667962
622.413754,67,572.744538
789.863037,85,572.897126
473.061883,51,572.988193
584.012998,63,573.12641
359.680232,39,573.220861
734.793604,79,573.41802
901.486322,97,573.547432
835.759536,90,573.758385
351.579873,38,573.842415
547.960213,59,574.009419
536.730398,58,574.140723
908.814518,98,574.362683
63.553111,7,574.370574
715.914834,77,581.280266
296.546918,32,581.340173
240.13054,26,581.39746
537.908272,58,581.477099
706.05873,76,581.609025
537.992611,58,581.720924
602.994549,65,581.916322
257.734925,28,581.972462
1151.709598,124,582.151397
557.599897,60,582.310097
1125.765242,121,582.61193
72.428539,8,582.637477
622.455166,67,582.854094
454.591472,49,582.952261
397.347991,43,583.068564
472.16756,51,583.183468
790.376776,85,583.368343
753.060746,81,583.563349
435.90351,47,583.660502
100.334484,11,583.685479
1134.440196,122,583.970109
209.974897,23,584.029449
659.541611,71,584.190662
854.417062,92,584.397322
1170.595448,126,584.665782
386.910857,42,584.754394
240.134292,26,584.818008
844.740499,91,585.02668
331.58886,36,585.115852
593.162886,64,585.264146
631.982125,68,585.419484
687.660467,74,585.600606
259.343528,28,585.665979
743.709317,80,592.434367
258.379181,28,592.498945
444.856228,48,592.62673
665.786876,72,592.796066
442.609274,48,592.888576
529.960145,57,593.021125
436.228332,47,593.135204
156.607105,17,593.170346
472.93674,51,593.292123
548.167537,59,593.424987
361.082627,39,593.513511
640.877851,69,593.672611
557.679502,60,593.771414
511.210322,55,593.929666
211.098506,23,593.987494
463.437235,50,594.10703
247.50736,27,594.153533
884.035661,95,594.265291
743.344258,80,594.43624
631.379098,68,594.575567
520.438955,56,594.71035
873.964946,94,594.89898
744.277708,80,595.083987
333.420163,36,595.146597
407.736761,44,595.261943
1278.169586,138,595.572274
883.220187,95,595.77155
938.629634,101,595.999271
1208.514502,130,596.290309
1162.448136,125,596.570535
398.515785,43,596.672781
267.497256,29,596.742427
668.414198,72,603.657718
1014.046591,109,603.892876
229.261865,25,603.954466
1162.539058,125,604.238282
145.512513,16,604.273236
259.002489,28,604.337785
694.07043,75,604.508145
1040.375505,112,604.779048
1030.859658,111,605.031316
377.792506,41,605.122629
686.778567,74,605.29697
1055.739425,114,605.558039
303.84308,33,605.64601
334.091859,36,605.734903
594.947503,64,605.876783
827.482928,89,606.070518
473.374987,51,606.193978
966.286883,104,606.424089
827.638001,89,606.630945
539.258939,58,606.768613
1076.135488,116,606.983101
445.112743,48,607.062345
1144.448221,123,607.368779
101.060211,11,607.397885
920.160771,99,607.609088
1032.332301,111,607.894573
136.743463,15,607.927812
1004.638391,108,608.161312
696.858942,75,614.9078
594.788399,64,615.079467
557.057586,60,615.193175
82.656207,9,615.235983
696.083944,75,615.427025
406.96057,44,615.519202
1032.084408,111,615.775728
1039.759376,112,615.996559
267.422738,29,616.054064
109.003618,12,616.087303
452.355333,49,616.191634
1024.038491,110,616.452748
1479.476469,159,616.814
491.299431,53,616.964269
417.928566,45,617.067523
201.202395,22,617.10987
1217.883018,131,617.420902
352.463456,38,617.507778
154.950939,17,617.560571
277.090045,30,617.621181
1439.949498,155,618.000381
249.899508,27,618.053734
585.924099,63,618.210732
889.287899,96,618.440044
334.02775,36,618.567017
473.019571,51,618.699763
351.737698,38,618.779938
155.748936,17,618.831057
967.640283,104,619.085718
200.530666,22,619.148032
668.223106,72,619.319339
1087.595176,117,619.595072
797.27225,86,626.578203
816.847752,88,626.745987
1106.431104,119,627.022338
433.904699,47,627.135785
1042.109509,112,627.354632
91.762033,10,627.384999
501.568519,54,627.555367
1051.062936,113,627.813313
1309.294588,141,628.118644
893.168297,96,628.236297
753.240168,81,628.418335
687.415834,74,628.656003
483.329683,52,628.791164
333.061957,36,628.880452
174.693759,19,628.935267
1033.309239,111,629.221948
100.959998,11,629.24751
201.049122,22,629.300462
603.46258,65,629.45306
436.356341,47,629.563207
749.747708,81,629.739099
548.133799,59,629.921215
380.6649,41,630.005362
883.467937,95,630.22578
1052.308478,113,630.511242
445.415794,48,630.663064
815.460009,88,630.861755
333.434256,36,630.942493
706.362609,76,631.123081
651.025853,70,631.314812
435.003366,47,638.16735
714.431764,77,638.374954
770.837984,83,638.590627
470.988947,51,638.741008
398.099176,43,638.84351
1498.564425,161,639.249023
1042.192391,112,639.481127
566.76675,61,639.656862
1300.566009,140,639.947667
408.370797,44,640.012981
239.484091,26,640.074975
826.57794,89,640.260082
474.083078,51,640.330173
277.79924,30,640.390623
584.706046,63,640.528576
669.42608,72,640.690238
1369.071226,147,641.044017
510.639791,55,641.105394
911.637424,98,641.324426
967.524251,104,641.440552
455.131169,49,641.536262
63.385192,7,641.544995
930.8947,100,641.681458
725.078063,78,641.785209
396.53524,43,641.834048
761.88266,82,642.018684
883.685098,95,642.169526
556.330715,60,649.100695
155.059265,17,649.136633
576.235122,62,649.277986
1023.796689,110,649.477193
239.80572,26,649.53915
566.34417,61,649.650838
483.496582,52,649.769699
333.040429,36,649.924134
417.80079,45,650.039778
678.899248,73,650.214828
1282.831677,138,650.440337
1134.781689,122,650.636954
557.553817,60,650.80192
947.854793,102,651.064218
294.529563,32,651.161517
771.536365,83,651.357004
427.188097,46,651.424707
91.688532,10,651.44884
371.559251,40,651.548225
873.798911,94,651.76979
566.078016,61,651.903498
240.948032,26,651.965779
856.238704,92,652.174717
2408.798516,259,652.826539
389.443944,42,652.931336
678.264562,73,653.128897
1030.242785,111,653.386717
817.831445,88,653.596745
380.516633,41,653.692736
464.110505,50,660.165166
473.874226,51,660.288044
1125.780869,121,660.603199
809.202688,87,660.774326
380.641186,41,660.871271
789.756426,85,661.060109
184.710118,20,661.109265
238.057119,26,661.162176
324.79665,35,661.245507
797.861025,86,661.439684
109.881949,12,661.453065
1675.584985,180,661.853644
595.136799,64,661.987743
1144.564271,123,662.254999
677.455401,73,662.334297
909.415328,98,662.554352
659.055512,71,662.714556
864.66196,93,662.882972
604.550504,65,663.020962
274.786819,30,663.098644
781.644061,84,663.257161
483.142107,52,663.315592
530.016474,57,663.417833
762.040706,82,663.609119
359.712335,39,663.653488
389.879112,42,663.701033
1330.11852,143,664.016185
883.814817,95,664.204132
408.592808,44,664.254587
939.420786,101,671.304832
593.763993,64,671.463858
1079.021147,116,671.726078
1209.374456,130,672.037086
957.389383,103,672.263424
1285.028934,138,672.490886
714.857557,77,672.609628
986.229921,106,672.761616
911.335234,98,672.903399
984.500564,106,673.125176
845.534922,91,673.322954
333.850761,36,673.409818
790.773948,85,673.600706
791.278035,85,673.771074
500.316561,54,673.855495
1348.628046,145,674.077297
155.947984,17,674.112733
380.121774,41,674.190565
864.306468,93,674.402461
1125.834748,121,674.682427
864.478275,93,674.866419
771.273136,83,675.023372
1656.110682,178,682.24622
1061.241207,114,682.516835
1005.236058,108,682.762616
1378.487641,148,683.130427
491.769992,53,683.269244
1476.450709,159,683.630379
735.03136,79,683.759165
1124.624141,121,683.998541
725.522505,78,684.086809
72.381259,8,684.096564
