#{"t_start": 1533194421.940833, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
267.764768,29,71.2623
191.763522,21,71.280639
637.98515,69,71.337001
249.174942,27,71.359088
424.769438,46,71.397371
304.026888,33,71.424572
99.755151,11,71.433943
119.808512,13,71.44453
63.501071,7,71.449806
313.685891,34,71.474517
91.448681,10,71.481286
528.09087,57,71.521096
285.531604,31,71.542721
333.150309,36,71.56913
713.997358,77,71.619168
221.372959,24,71.635273
566.162707,61,71.681526
396.511533,43,71.71447
286.071471,31,71.734406
294.740725,32,71.758357
332.282865,36,71.784718
147.521645,16,71.796292
247.42397,27,71.816057
286.186373,31,71.836111
620.490428,67,71.880739
424.462601,46,72.598804
285.858953,31,72.623326
239.947295,26,72.644746
481.17243,52,72.687986
276.06781,30,72.713742
574.52683,62,72.764374
89.797118,10,72.772849
350.308606,38,72.804891
396.887843,43,72.839505
247.941486,27,72.862308
200.92403,22,72.880785
91.540357,10,72.889447
138.096248,15,72.902498
62.827938,7,72.908456
351.545899,38,72.94059
407.19245,44,72.977052
462.076031,50,73.0184
184.182083,20,73.034908
610.976495,66,73.089278
656.750104,71,73.148983
405.273926,44,73.185493
473.258888,51,73.228601
240.098845,26,73.250561
388.31779,42,73.285725
472.726293,51,73.328845
621.693428,67,73.384243
332.472096,36,73.414622
313.67943,34,73.44406
296.140582,32,73.471049
388.681839,42,73.505943
228.658971,25,73.526457
881.297902,95,73.604691
426.093249,46,73.64262
295.476685,32,73.668909
444.488481,48,73.705365
172.866681,19,73.719773
119.209377,13,73.729403
174.968213,19,73.741167
360.141867,39,73.765055
287.031187,31,73.786804
277.328196,30,73.808217
407.332557,44,73.835715
407.147639,44,73.86541
546.14623,59,73.906201
259.547835,28,73.924937
238.338461,26,73.946397
305.177366,33,73.97375
220.80614,24,73.99344
389.410112,42,74.027808
276.515642,30,74.05152
462.423756,50,74.090851
304.874255,33,74.116716
378.725797,41,74.148913
608.333457,66,74.964512
90.891715,10,74.972907
342.432204,37,75.002548
342.070659,37,75.031911
694.280892,75,75.091707
443.767996,48,75.130569
304.203215,33,75.15754
248.720108,27,75.180465
370.391382,40,75.21384
444.597381,48,75.252526
417.701312,45,75.288749
295.766879,32,75.314937
359.925591,39,75.347557
324.150945,35,75.376756
332.568037,36,75.406084
387.686826,42,75.440648
322.419508,35,75.469733
277.724921,30,75.494533
295.860609,32,75.521873
257.618077,28,75.545325
388.791885,42,75.580227
239.521097,26,75.602
248.003638,27,75.624806
435.114242,47,75.66305
230.86105,25,75.683596
622.21038,67,75.739046
258.148685,28,75.762272
175.241223,19,75.778031
333.242219,36,75.80791
481.126985,52,75.850111
239.275036,26,75.871482
175.081423,19,75.8872
276.387156,30,75.911806
295.455656,32,75.937724
257.88039,28,75.96031
304.775983,33,75.987217
342.66726,37,76.017172
91.96677,10,76.025471
398.28402,43,76.06068
211.653126,23,76.079912
118.116309,13,76.09074
228.908107,25,76.111465
518.906551,56,76.157142
181.953265,20,76.170341
106.579469,12,76.178781
666.97368,72,76.234312
585.516944,63,76.280285
779.370174,84,76.340825
333.164734,36,76.366159
295.105301,32,76.389666
469.132207,51,76.427612
332.482712,36,76.454162
617.029396,67,76.499012
265.030138,29,76.520385
247.46778,27,76.544075
249.882409,27,76.567342
492.16434,53,77.340095
230.235238,25,77.359194
229.087409,25,77.378123
379.472403,41,77.409046
137.632722,15,77.420428
426.180355,46,77.454612
305.257038,33,77.479331
286.247282,31,77.502717
379.487506,41,77.533315
342.656834,37,77.560857
332.893557,36,77.583759
711.269526,77,77.632424
294.371302,32,77.654323
100.949249,11,77.662999
935.778995,101,77.735256
491.402227,53,77.774875
594.220527,64,77.823223
491.89367,53,77.862849
296.018922,32,77.886835
91.565662,10,77.894775
351.330179,38,77.923197
211.071964,23,77.940275
677.548702,73,77.993546
602.639545,65,78.041211
100.844696,11,78.049463
183.087882,20,78.064293
333.386468,36,78.090847
535.824941,58,78.133737
174.507094,19,78.147861
387.887164,42,78.179005
379.054246,41,78.209629
286.971272,31,78.232773
219.963995,24,78.250929
574.958167,62,78.301954
63.680606,7,78.308044
520.228286,56,78.353406
490.380984,53,78.396948
221.157471,24,78.416876
267.309257,29,78.440116
323.473743,35,78.469082
732.399915,79,78.533299
174.978933,19,78.548851
231.005821,25,78.569861
275.867056,30,78.59453
72.559644,8,78.601614
369.733309,40,78.634929
416.148997,45,78.67191
193.610766,21,78.689312
658.446258,71,78.747656
825.147701,89,78.82033
786.652194,85,78.888867
592.72501,64,79.736489
742.469467,80,79.803399
293.57492,32,79.830179
296.526154,32,79.857317
668.87181,72,79.917713
91.264823,10,79.926535
379.383935,41,79.961661
473.226878,51,80.00461
268.401994,29,80.029119
277.431499,30,80.054626
555.520367,60,80.104686
370.645631,40,80.137914
200.417522,22,80.156384
250.261503,27,80.178886
359.777779,39,80.211528
100.804206,11,80.221033
257.69584,28,80.244824
546.265751,59,80.29424
657.703524,71,80.348045
211.691797,23,80.366076
629.45958,68,80.416232
489.264441,53,80.455073
649.609044,70,80.505403
211.621487,23,80.518059
534.99313,58,80.553665
287.083812,31,80.572893
442.689712,48,80.606959
333.204183,36,80.633883
351.65311,38,80.659518
91.62651,10,80.667288
286.040997,31,80.68985
545.132284,59,80.732124
377.003345,41,80.761749
266.171995,29,80.78267
659.636881,71,80.833897
323.575492,35,80.857207
221.152132,24,80.873764
240.398618,26,80.893235
379.132512,41,80.923449
582.271127,63,80.971087
388.515428,42,81.002573
499.72394,54,81.043952
425.237586,46,81.077512
108.668889,12,81.086934
360.41111,39,81.114372
267.936061,29,81.134397
230.328857,25,81.152413
815.735387,88,81.215202
380.080867,41,81.247001
248.316837,27,82.032807
209.745553,23,82.050217
295.124459,32,82.074203
713.513615,77,82.131339
760.944001,82,82.192271
657.954345,71,82.244941
433.623193,47,82.279818
546.716793,59,82.323534
164.893201,18,82.337134
371.462991,40,82.367254
695.888076,75,82.422746
192.415839,21,82.438555
665.604867,72,82.491817
192.503526,21,82.50772
267.780226,29,82.5293
277.334979,30,82.551758
341.806783,37,82.580108
515.811397,56,82.626075
305.073739,33,82.653405
583.39201,63,82.706651
227.857292,25,82.728249
369.778876,40,82.761921
135.71843,15,82.77496
155.986068,17,82.789127
519.09222,56,82.835304
249.993642,27,82.858177
203.182172,22,82.877044
565.685649,61,82.92734
138.224739,15,82.940161
82.643743,9,82.948171
108.841047,12,82.958618
547.534817,59,83.009199
212.024264,23,83.02862
276.411514,30,83.053969
259.118741,28,83.077185
238.632872,26,83.098871
518.861847,56,83.145969
332.774122,36,83.176175
314.907952,34,83.204767
100.028422,11,83.214247
416.933333,45,83.25218
277.101148,30,83.2769
722.080047,78,83.342211
388.502328,42,83.376607
100.833145,11,83.386069
227.905196,25,83.40715
526.349974,57,83.454699
583.952782,63,83.507211
249.197064,27,83.529582
349.245527,38,83.562217
389.312409,42,83.597526
361.100053,39,83.629713
406.992983,44,84.444793
101.075519,11,84.454378
482.027237,52,84.498488
323.969342,35,84.528261
155.270807,17,84.542531
267.920589,29,84.567353
116.482369,13,84.578615
249.715516,27,84.601897
259.037717,28,84.626419
600.187124,65,84.682149
472.729315,51,84.725849
341.742885,37,84.757469
649.874539,70,84.817259
314.304992,34,84.846308
453.793786,49,84.887387
188.961485,21,84.905504
684.517404,74,84.967625
668.28105,72,85.027616
147.518034,16,85.041204
287.073851,31,85.067499
639.448539,69,85.125274
370.597146,40,85.158539
592.669346,64,85.212013
379.732967,41,85.245907
211.559664,23,85.264681
333.211492,36,85.293755
453.079437,49,85.33232
119.484563,13,85.341292
380.13954,41,85.372412
323.322777,35,85.397454
518.793715,56,85.432556
482.837488,52,85.468753
351.377296,38,85.497399
315.361677,34,85.522737
100.715548,11,85.531229
210.976609,23,85.548366
202.992184,22,85.564752
161.269447,18,85.578319
547.039032,59,85.612766
249.934106,27,85.62801
445.038694,48,85.654693
313.831662,34,85.673577
442.942419,48,85.700181
259.249697,28,85.715921
491.781083,53,85.745515
471.770174,51,85.774016
658.818111,71,85.813668
125.657862,14,85.821813
108.61202,12,85.828746
91.928038,10,85.834586
192.812579,21,85.846694
416.330456,45,85.87183
491.255712,53,85.901466
835.106211,90,86.657189
389.536721,42,86.691128
684.408196,74,86.751011
240.028697,26,86.772513
212.637627,23,86.79163
631.189437,68,86.847297
258.43827,28,86.870522
462.322474,50,86.911571
650.204562,70,86.968678
229.794524,25,86.989451
276.97747,30,87.014278
210.786323,23,87.033386
649.661156,70,87.090511
622.840555,67,87.145188
519.893705,56,87.191155
389.797195,42,87.225965
389.038881,42,87.260563
285.886193,31,87.285885
602.709265,65,87.338435
1000.926244,108,87.425789
426.454103,46,87.463989
417.778766,45,87.501148
517.241552,56,87.547287
184.138998,20,87.564072
229.678118,25,87.584862
799.541285,86,87.65527
638.91713,69,87.712626
463.514922,50,87.752149
200.270372,22,87.768009
397.83337,43,87.797652
220.873166,24,87.816149
349.873582,38,87.844832
509.806746,55,87.885601
173.948207,19,87.899896
351.902946,38,87.928396
274.649373,30,87.950072
333.813747,36,87.976067
174.9658,19,87.98875
741.954766,80,88.045071
91.853037,10,88.052773
119.09643,13,88.063589
323.74663,35,88.09375
91.189443,10,88.102861
342.755969,37,88.134901
815.712118,88,88.210045
295.589287,32,88.238079
761.823569,82,89.095184
508.837068,55,89.140576
369.895072,40,89.173795
371.113034,40,89.20716
315.115792,34,89.235489
695.901271,75,89.297119
610.118392,66,89.351692
910.227181,98,89.431921
788.076776,85,89.502235
473.526689,51,89.544917
481.714367,52,89.587892
454.706465,49,89.627952
277.681011,30,89.653094
509.295439,55,89.699193
547.054929,59,89.748181
352.078455,38,89.779835
249.769065,27,89.802647
238.4454,26,89.824205
703.005414,76,89.886893
221.829178,24,89.906991
184.667268,20,89.92361
219.593149,24,89.943736
441.129385,48,89.983314
361.186235,39,90.01565
370.570731,40,90.048861
323.874746,35,90.078007
304.918319,33,90.10554
249.33338,27,90.127134
603.54472,65,90.164328
286.662029,31,90.182287
657.332929,71,90.222657
108.931253,12,90.229841
425.534475,46,90.256257
405.595317,44,90.282346
1186.898912,128,90.355335
230.433462,25,90.369849
137.711494,15,90.378683
500.752239,54,90.408829
723.195924,78,90.449067
230.359359,25,90.462298
594.122798,64,90.499615
424.10379,46,90.530227
696.278817,75,90.570242
314.434865,34,91.322262
350.918031,38,91.354104
314.018756,34,91.382487
508.762711,55,91.428407
116.427304,13,91.439729
174.640811,19,91.455795
473.127821,51,91.498147
323.97189,35,91.52691
442.441686,48,91.5668
510.076564,55,91.612852
612.275308,66,91.667328
267.951487,29,91.69191
351.322519,38,91.723635
182.70883,20,91.739812
584.057805,63,91.785475
379.519186,41,91.816776
621.108637,67,91.86793
556.260494,60,91.914171
640.169583,69,91.963084
386.647174,42,91.993249
723.713301,78,92.049044
547.747191,59,92.088877
445.245854,48,92.124229
722.240964,78,92.180673
471.151475,51,92.211555
1189.582162,128,92.284491
379.266726,41,92.308387
296.248683,32,92.3304
370.408486,40,92.356297
556.373494,60,92.400663
304.521093,33,92.425758
126.360763,14,92.436666
274.98915,30,92.459944
212.000191,23,92.477421
268.13177,29,92.500578
491.370745,53,92.536964
379.791479,41,92.566817
72.960284,8,92.5728
323.676317,35,92.600256
287.080932,31,92.621609
342.922083,37,92.6487
436.020909,47,92.6855
500.013223,54,92.723023
546.167629,59,92.762712
453.771973,49,92.795794
332.952064,36,93.521429
127.52458,14,93.528708
361.493239,39,93.54885
417.640636,45,93.574264
267.212966,29,93.591077
323.33996,35,93.611768
565.37244,61,93.649986
200.283016,22,93.665423
389.444804,42,93.697407
369.597522,40,93.721663
620.849932,67,93.762656
189.620096,21,93.779065
629.511532,68,93.829651
360.953858,39,93.857824
686.765843,74,93.903032
128.242912,14,93.911935
1245.170031,134,94.005629
657.579615,71,94.056578
408.114893,44,94.088153
473.087894,51,94.123784
181.255589,20,94.139281
358.655697,39,94.167526
416.32518,45,94.197038
528.46998,57,94.232989
220.791654,24,94.248182
444.027383,48,94.27898
239.357627,26,94.293828
406.564114,44,94.319737
548.120582,59,94.353302
191.35139,21,94.365628
351.499823,38,94.38745
658.753479,71,94.428147
639.63048,69,94.467207
592.189237,64,94.503543
194.198981,21,94.515654
322.195111,35,94.53861
566.419283,61,94.584274
425.980879,46,94.618609
119.389323,13,94.628574
321.176281,35,94.655016
433.656704,47,94.690138
462.313823,50,94.727635
611.340203,66,94.776323
416.965304,45,94.809773
82.580487,9,94.816648
310.78136,34,94.842062
574.055315,62,95.658697
370.143248,40,95.691835
435.755716,47,95.730216
287.202719,31,95.756374
490.171936,53,95.800857
779.654695,84,95.870209
1198.50481,129,95.974472
388.110751,42,96.009764
450.205238,49,96.049621
286.417117,31,96.076433
1253.453725,135,96.186985
379.989008,41,96.220845
332.585331,36,96.251415
154.591249,17,96.266576
713.144279,77,96.330355
1180.086546,127,96.436405
416.972092,45,96.474604
174.776624,19,96.490847
454.179116,49,96.533258
296.408015,32,96.561375
276.14906,30,96.587056
342.643808,37,96.617703
565.276383,61,96.667806
695.783563,75,96.722934
443.66052,48,96.758114
209.915445,23,96.776293
295.829522,32,96.800818
472.608584,51,96.836989
230.030698,25,96.856081
144.274061,16,96.866617
249.184309,27,96.884717
230.182258,25,96.900744
370.641883,40,96.923476
732.612185,79,96.968906
313.209681,34,96.988656
491.830521,53,97.018888
191.027082,21,97.03108
564.635711,61,97.065969
1038.156929,112,97.129609
463.354137,50,97.158182
529.042139,57,97.889361
285.956251,31,97.9147
1431.606988,154,98.039652
380.230726,41,98.075103
426.472225,46,98.113814
343.157221,37,98.1449
322.300116,35,98.173584
1171.633229,126,98.275824
528.027904,57,98.321367
389.307736,42,98.354632
518.664063,56,98.389452
286.5162,31,98.407521
220.758571,24,98.421531
854.561906,92,98.473825
351.316889,38,98.495757
501.388166,54,98.526651
445.017877,48,98.554208
369.310017,40,98.58017
1532.564839,165,98.70273
492.138866,53,98.738685
454.02502,49,98.772188
649.50357,70,98.821805
556.523179,60,98.861238
388.892949,42,98.889133
230.402625,25,98.905696
358.58372,39,98.931494
340.277084,37,98.955884
462.975261,50,98.988968
1001.946613,108,99.059654
667.654226,72,99.10311
323.632619,35,99.128966
547.056111,59,99.173057
91.763545,10,99.180663
602.737554,65,99.229714
724.158336,78,99.290578
566.558461,61,100.161279
406.367043,44,100.194815
705.754353,76,100.247914
1113.457532,120,100.329672
789.056565,85,100.389829
843.952883,91,100.454606
1700.892123,183,100.585155
340.510366,37,100.611376
732.803044,79,100.668749
118.32673,13,100.678727
398.458135,43,100.710403
603.070234,65,100.757885
239.912664,26,100.777179
668.94567,72,100.828779
675.228355,73,100.883097
323.608547,35,100.908789
174.343165,19,100.922804
435.233748,47,100.955672
91.588697,10,100.963843
538.183133,58,101.006927
454.801008,49,101.042227
342.372749,37,101.068096
844.050509,91,101.135109
610.806095,66,101.180377
350.209864,38,101.205331
388.853006,42,101.234286
257.163238,28,101.25479
538.557711,58,101.295918
454.223138,49,101.32915
425.532257,46,101.362077
509.608377,55,101.403147
434.880555,47,101.432299
842.716107,91,101.485593
648.259066,70,101.525012
397.848339,43,101.549428
613.139407,66,102.337224
389.544104,42,102.371517
416.836953,45,102.408236
472.59818,51,102.449359
871.884023,94,102.525558
295.988552,32,102.551489
342.383762,37,102.581416
415.601206,45,102.617894
389.893523,42,102.65173
163.070587,18,102.666668
538.190051,58,102.713609
183.363794,20,102.730194
499.382639,54,102.773663
91.544216,10,102.781983
678.322577,73,102.840909
303.848668,33,102.867857
713.950922,77,102.930556
296.272399,32,102.956728
229.948484,25,102.976934
435.151556,47,103.015104
416.732845,45,103.051637
341.828887,37,103.082151
639.331924,69,103.137519
649.359629,70,103.19402
482.995936,52,103.236797
238.864795,26,103.258309
827.006281,89,103.330925
332.211151,36,103.359981
360.843191,39,103.391302
408.796481,44,103.426822
677.615067,73,103.484835
779.546971,84,103.551313
238.779478,26,103.572248
584.356276,63,103.62344
621.826303,67,103.678031
593.462243,64,103.729825
304.461618,33,103.757014
1268.571118,137,103.867627
499.82823,54,103.911418
63.162416,7,103.917526
631.979889,68,103.972267
314.120665,34,104.666619
575.201492,62,104.709055
370.650771,40,104.737971
575.112712,62,104.783855
370.845983,40,104.811409
165.32796,18,104.824586
109.962314,12,104.834665
343.150447,37,104.86144
286.706227,31,104.882502
612.442709,66,104.931072
407.472395,44,104.962299
267.918107,29,104.98127
352.653959,38,105.007385
553.948364,60,105.047932
258.010063,28,105.068308
267.085875,29,105.086983
91.429049,10,105.095064
165.757568,18,105.108985
370.012242,40,105.138924
323.813332,35,105.161613
908.892003,98,105.233406
323.054515,35,105.259439
136.700562,15,105.268846
676.211409,73,105.318096
388.561731,42,105.347919
678.387282,73,105.399122
370.870585,40,105.430772
173.944352,19,105.446653
566.51889,61,105.496985
333.337252,36,105.526944
714.949753,77,105.589523
416.371201,45,105.627674
258.274163,28,105.65092
115.954577,13,105.662508
854.563524,92,105.739188
771.231117,83,105.807606
302.83798,33,105.835188
156.059247,17,105.849648
463.615051,50,105.891874
63.535759,7,105.898087
313.586258,34,105.926194
156.917554,17,105.940919
91.573807,10,105.949725
472.654493,51,105.991458
686.755311,74,106.052519
379.031058,41,106.086344
491.618961,53,106.129921
1180.110569,127,107.034261
108.285292,12,107.044415
100.920502,11,107.053702
361.48642,39,107.085592
416.236969,45,107.120939
584.433,63,107.167604
1242.474797,134,107.266386
612.139296,66,107.315007
239.127988,26,107.334646
247.788484,27,107.354713
667.829371,72,107.408014
790.006409,85,107.471339
601.84177,65,107.519817
536.755877,58,107.555292
557.391521,60,107.592814
464.408799,50,107.627289
314.572462,34,107.651904
416.7156,45,107.681893
816.430945,88,107.742895
119.211342,13,107.753463
341.207426,37,107.77679
862.660418,93,107.84339
118.957725,13,107.851959
444.504769,48,107.887919
706.216562,76,107.940505
119.389174,13,107.948981
228.653776,25,107.967858
874.342969,94,108.031487
733.439855,79,108.087565
675.725887,73,108.138477
388.603055,42,108.166708
174.255295,19,108.177857
667.969799,72,108.22211
277.263169,30,108.245053
507.986388,55,108.290734
491.358946,53,108.334717
304.45831,33,108.36255
135.422589,15,108.37567
581.439421,63,108.42852
501.144467,54,108.473058
277.016636,30,108.498052
509.969002,55,109.32882
1429.958017,154,109.459649
481.627323,52,109.504811
872.472117,94,109.585064
696.240285,75,109.647462
557.871186,60,109.697608
341.402391,37,109.728213
483.018153,52,109.771635
882.477204,95,109.851096
361.568764,39,109.883753
696.716736,75,109.945693
268.590402,29,109.968764
1653.717797,178,110.086884
686.747521,74,110.135134
323.751105,35,110.158148
519.927126,56,110.194937
519.306004,56,110.23145
100.881111,11,110.238849
99.978287,11,110.246358
732.947416,79,110.29762
267.954041,29,110.316819
629.035133,68,110.357684
360.95817,39,110.379982
351.706515,38,110.401777
380.621311,41,110.425312
267.880018,29,110.441891
267.979193,29,110.458575
993.971501,107,110.518765
416.156896,45,110.544274
435.888883,47,110.570957
332.399106,36,110.592547
557.45975,60,110.626863
873.734709,94,110.679509
1179.868257,127,111.339692
436.504096,47,111.378298
715.446013,77,111.44202
426.214263,46,111.481145
622.820656,67,111.537252
352.312687,38,111.569239
63.511039,7,111.575532
574.947988,62,111.627319
893.215163,96,111.708079
882.313811,95,111.787326
191.609222,21,111.804789
398.839748,43,111.841106
1059.425926,114,111.935048
482.380404,52,111.978248
481.660186,52,112.022428
416.917657,45,112.061173
1011.537255,109,112.152831
592.570322,64,112.207177
509.833436,55,112.252816
500.391304,54,112.297493
454.375362,49,112.33604
340.720225,37,112.361556
845.175999,91,112.430084
100.743426,11,112.438668
873.074456,94,112.508667
646.858798,70,112.561737
491.482157,53,112.602168
622.748865,67,112.647017
584.708428,63,112.693041
239.880883,26,112.709846
695.802567,75,112.763901
759.50127,82,112.820169
481.823914,52,112.859549
1355.283362,146,113.660049
649.373677,70,113.718209
862.435275,93,113.796705
1469.29101,158,113.922338
72.768166,8,113.928774
668.24916,72,113.982878
510.089419,55,114.020111
798.994628,86,114.075362
389.522144,42,114.103975
473.151074,51,114.13436
389.790036,42,114.159438
444.814112,48,114.187038
780.644223,84,114.23479
266.706266,29,114.251371
888.545155,96,114.306203
444.537575,48,114.333474
498.994923,54,114.364267
118.227839,13,114.372529
770.977704,83,114.426934
760.81679,82,114.480517
407.54405,44,114.512916
332.763986,36,114.540451
305.672558,33,114.561414
276.030366,30,114.581645
817.022904,88,114.639481
278.160179,30,114.659325
361.620198,39,114.681489
434.953983,47,114.708873
863.541021,93,114.761833
919.206069,99,114.818314
864.908366,93,114.871353
406.509854,44,114.896815
463.97826,50,114.925537
444.068221,48,114.953184
696.952095,75,115.502003
900.92513,97,115.557359
955.799706,103,115.617299
118.516162,13,115.62433
398.934347,43,115.647118
342.902469,37,115.666751
845.349404,91,115.733483
406.95234,44,115.766172
257.89487,28,115.787243
1087.883228,117,115.873582
304.634341,33,115.898418
356.525248,39,115.927649
1087.405035,117,116.013972
696.293799,75,116.069693
370.534287,40,116.09994
73.286702,8,116.106307
427.254895,46,116.14098
2121.386938,228,116.307415
640.298292,69,116.35646
239.243239,26,116.375028
426.919545,46,116.410163
1022.63415,110,116.487971
574.126441,62,116.531083
585.174222,63,116.577991
379.916105,41,116.609846
1086.843506,117,116.691736
780.587003,84,116.752045
827.10306,89,116.816087
210.947586,23,116.832776
659.400384,71,116.883554
649.764113,70,117.664113
752.214738,81,117.717664
482.58849,52,117.754572
498.281038,54,117.791265
360.930049,39,117.817894
444.817067,48,117.856613
714.561859,77,117.919455
1087.530899,117,118.014952
1263.718934,136,118.126018
231.533054,25,118.146693
1125.24895,121,118.244982
797.353477,86,118.314602
566.559674,61,118.36411
659.384347,71,118.421295
445.462538,48,118.460213
257.947514,28,118.482778
481.920141,52,118.524601
313.34263,34,118.552165
389.861443,42,118.586433
1208.42829,130,118.690431
575.608923,62,118.740434
114.42984,13,118.751319
864.318115,93,118.826833
200.704453,22,118.844862
443.162696,48,118.883984
621.962662,67,118.938313
333.072561,36,118.96776
258.858543,28,118.990885
444.704102,48,119.029982
966.810803,104,119.113568
174.097073,19,119.128947
743.971858,80,119.193173
379.585037,41,119.226382
100.943368,11,119.235619
397.589808,43,120.066725
920.461028,99,120.150798
547.823647,59,120.201661
985.421491,106,120.290963
500.95336,54,120.336876
219.851987,24,120.357272
499.630207,54,120.404341
649.211236,70,120.463979
388.937107,42,120.500337
676.534484,73,120.561694
919.875933,99,120.636556
995.392387,107,120.698101
798.628251,86,120.750374
470.360294,51,120.783883
705.292882,76,120.837292
1003.847926,108,120.915212
946.797177,102,120.986718
334.128964,36,121.014201
910.673924,98,121.086763
734.386923,79,121.146887
63.408623,7,121.152308
619.850503,67,121.203107
1225.720713,132,121.301011
116.906078,13,121.310968
248.735047,27,121.33129
593.67084,64,121.37669
929.847038,100,121.449373
937.412878,101,121.52037
351.259797,38,121.547825
519.886626,56,121.595424
267.456615,29,122.402162
940.138607,101,122.482587
797.98685,86,122.551398
995.018406,107,122.636493
855.975742,92,122.709888
621.550423,67,122.763576
509.728404,55,122.807225
761.392197,82,122.872284
351.420623,38,122.903121
398.522283,43,122.937883
82.590171,9,122.945311
742.902078,80,123.009638
398.836846,43,123.044728
538.562472,58,123.091454
836.53958,90,123.164383
697.555047,75,123.224949
202.477404,22,123.243071
779.749898,84,123.311417
1002.346694,108,123.399098
405.672814,44,123.434882
1483.525624,160,123.56401
676.722412,73,123.623384
554.838573,60,123.672088
901.615941,97,123.750628
312.793274,34,123.778374
267.200177,29,123.80231
249.244599,27,123.824515
1256.330999,135,123.933233
547.963977,59,123.981363
219.40796,24,124.001206
63.45446,7,124.007302
276.829682,30,124.032092
192.719096,21,124.763886
342.626381,37,124.794493
117.010797,13,124.806004
910.121691,98,124.886865
528.692225,57,124.935376
1030.322675,111,125.02721
109.324262,12,125.037712
528.894917,57,125.086276
771.69458,83,125.156738
1013.222159,109,125.249183
491.809547,53,125.294008
557.564356,60,125.344194
1134.869561,122,125.446258
137.68883,15,125.459183
725.454127,78,125.52331
472.06558,51,125.564248
502.076477,54,125.602429
799.428523,86,125.666576
594.455834,64,125.714735
603.75253,65,125.764135
864.823228,93,125.833997
742.475514,80,125.889427
789.105249,85,125.954761
342.903035,37,125.982213
482.425191,52,126.021505
890.840143,96,126.088706
435.573739,47,126.119706
1116.181397,120,126.201939
1274.939488,137,126.299359
501.721092,54,126.340589
462.915733,50,127.155794
762.062179,82,127.222773
266.787744,29,127.247278
808.947653,87,127.31936
985.531672,106,127.40796
807.78171,87,127.480567
296.445749,32,127.507654
340.729236,37,127.539856
501.023819,54,127.584885
229.29666,25,127.605893
725.141523,78,127.67153
995.439809,107,127.763038
938.238598,101,127.848491
724.740124,78,127.913249
984.90657,106,128.001726
192.877338,21,128.019866
779.534596,84,128.090686
491.138427,53,128.136082
201.408347,22,128.155408
1003.304418,108,128.24549
99.311302,11,128.254929
734.446514,79,128.320212
984.790896,106,128.396719
686.794855,74,128.452611
808.460356,87,128.512857
1291.922546,139,128.59531
705.21936,76,128.63924
872.987292,94,128.693971
482.706141,52,128.724181
136.598267,15,129.465195
501.554604,54,129.510407
371.05428,40,129.544338
501.854224,54,129.590612
613.272402,66,129.645704
603.9029,65,129.700844
199.8928,22,129.719848
461.835436,50,129.761674
473.939248,51,129.804524
781.113346,84,129.874219
1552.47826,167,130.014817
772.211366,83,130.085747
1023.513075,110,130.178167
1131.796908,122,130.283017
622.774655,67,130.339944
454.381918,49,130.38138
146.506275,16,130.395443
389.191935,42,130.431049
799.348513,86,130.50336
1470.22196,158,130.634808
72.760953,8,130.641856
873.410241,94,130.716888
678.710375,73,130.772207
276.127776,30,130.795265
1573.493396,169,130.921256
1254.852732,135,131.021308
846.241859,91,131.08898
194.113703,21,131.105048
777.235105,84,131.743189
351.455679,38,131.764568
826.003286,89,131.813777
303.905538,33,131.832441
175.145768,19,131.843176
72.790146,8,131.84798
99.891154,11,131.854334
1105.840242,119,131.920432
98.317386,11,131.927029
1114.034262,120,131.994092
276.622646,30,132.011214
809.089738,87,132.060976
1591.56132,171,132.157785
799.462568,86,132.215923
1134.625669,122,132.302249
564.992506,61,132.341336
1057.196346,114,132.417136
1367.307681,147,132.522254
687.919432,74,132.575861
389.682422,42,132.607728
928.588017,100,132.681106
482.885807,52,132.720183
1096.098071,118,132.802186
72.841478,8,132.808462
406.306281,44,132.834337
1582.457799,170,132.92983
63.533534,7,132.933995
387.054953,42,132.957638
845.665763,91,133.497561
1795.008755,193,133.606495
454.368832,49,133.633905
193.490594,21,133.645954
406.369876,44,133.670706
1694.333229,182,133.773848
137.68709,15,133.785654
1106.981201,119,133.883307
836.313124,90,133.956774
72.701951,8,133.963529
520.479084,56,134.009204
762.269609,82,134.076293
174.394282,19,134.092252
257.367277,28,134.115985
576.343748,62,134.167573
416.095136,45,134.204875
492.26855,53,134.248804
604.135247,65,134.302731
845.94427,91,134.377298
733.535127,79,134.44248
1077.263754,116,134.536767
1061.082129,114,134.629497
1012.238151,109,134.718472
808.715692,87,134.788464
780.775054,84,134.857117
873.624496,94,134.933271
1497.428425,161,135.778307
63.752917,7,135.784073
1282.920602,138,135.875903
1042.385672,112,135.948872
817.183014,88,136.013878
845.403775,91,136.075866
786.765444,85,136.137224
501.291558,54,136.173531
1461.997721,157,136.291314
734.091821,79,136.35074
443.802721,48,136.380488
668.582691,72,136.434722
416.588976,45,136.468488
72.594737,8,136.474764
72.610479,8,136.481176
1116.203365,120,136.5702
147.151122,16,136.582383
1172.061102,126,136.675628
435.710719,47,136.710795
818.387874,88,136.776136
351.729745,38,136.804677
892.13483,96,136.875953
461.939026,50,136.913316
469.643859,51,136.951296
658.493268,71,137.004145
389.639827,42,137.035676
219.859166,24,137.054013
631.022484,68,137.104769
883.908374,95,137.170638
668.618127,72,137.216577
892.601077,96,137.99246
137.197973,15,138.003941
