#{"t_start": 1533138763.8400366, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
202.942425,22,149.99456
286.309625,31,150.059041
239.169924,26,150.120565
239.468883,26,150.149472
286.229864,31,150.184271
229.834822,25,150.21236
184.346604,20,150.235032
183.942872,20,150.257657
342.810705,37,150.316981
285.928973,31,150.369933
203.672668,22,150.418937
294.374881,32,150.476799
165.797534,18,150.503014
174.387205,19,150.53045
557.823201,60,150.614718
239.805177,26,150.6499
193.449116,21,150.679692
221.491255,24,150.716288
286.190353,31,150.759958
230.829519,25,150.793343
100.836192,11,150.805655
184.531125,20,150.860707
127.373714,14,150.892791
360.895387,39,150.970879
212.765221,23,150.996753
352.003194,38,151.039364
184.631543,20,151.061916
119.52077,13,151.076684
231.242646,25,151.10419
128.342427,14,151.119799
91.806463,10,151.130952
277.73812,30,151.164405
370.632413,40,151.209543
305.423045,33,151.246458
323.477256,35,151.285899
239.784615,26,151.315724
220.842253,24,151.342964
221.238439,24,151.369817
434.647093,47,151.422198
101.122653,11,151.434735
286.492448,31,151.469426
268.892557,29,151.502067
350.020008,38,151.544302
212.151491,23,151.569803
155.588965,17,151.589305
296.173732,32,151.624783
147.457981,16,151.643154
156.728076,17,151.662906
340.575215,37,151.704461
306.04042,33,151.741485
534.658467,58,151.805959
640.720261,69,151.88164
137.997848,15,151.898906
314.300948,34,151.936893
202.37022,22,151.961606
184.713073,20,151.984254
230.303622,25,152.012872
185.141196,20,152.035851
230.596503,25,152.076714
268.479224,29,152.128487
174.482087,19,152.162225
220.571328,24,152.214461
267.583007,29,152.274198
174.333432,19,152.320053
240.193922,26,152.358145
128.739259,14,152.376826
304.696705,33,152.425012
371.239822,40,152.485671
322.382808,35,152.53441
166.081567,18,152.561042
315.463408,34,152.611545
203.881357,22,152.64246
165.894031,18,152.662984
259.715166,28,152.694878
238.439673,26,152.723975
304.349688,33,157.035056
352.820427,38,157.089318
184.612752,20,157.111918
210.525029,23,157.137817
352.083503,38,157.180235
350.568771,38,157.222892
175.215055,19,157.244415
268.669192,29,157.276627
230.7228,25,157.304971
342.257766,37,157.34644
323.380633,35,157.385728
119.168059,13,157.400912
267.199445,29,157.43385
369.954938,40,157.478556
313.998972,34,157.51624
276.819773,30,157.549911
286.608675,31,157.583934
324.192351,35,157.623327
314.163247,34,157.661348
287.256836,31,157.695695
370.214686,40,157.739991
734.371099,79,157.826453
510.188414,55,157.887135
352.04758,38,157.929797
425.643603,46,157.980802
154.901119,17,158.000771
166.416551,18,158.02138
165.889704,18,158.041613
221.512047,24,158.06872
259.395351,28,158.100578
221.561709,24,158.127529
202.64067,22,158.152247
378.605415,41,158.197826
331.574682,36,158.238035
258.587272,28,158.269259
231.469459,25,158.297574
295.717014,32,158.333197
389.002013,42,158.380054
314.767071,34,158.417887
221.512383,24,158.445201
212.464728,23,158.470859
201.526366,22,158.495589
424.988525,46,158.546846
612.503844,66,158.620456
267.085797,29,158.652735
238.65333,26,158.682157
323.113733,35,158.720718
342.723749,37,158.762991
239.670218,26,158.792508
119.711037,13,158.8071
407.229019,44,158.857112
147.243817,16,158.875573
294.168332,32,158.911491
137.944614,15,158.929371
386.900158,42,158.97735
101.070719,11,158.990011
436.730664,47,159.041796
315.263296,34,159.079803
128.86701,14,159.095914
296.339286,32,159.132123
127.714463,14,159.147817
240.161202,26,159.176533
156.287163,17,159.196036
220.379552,24,159.223672
370.173735,40,159.268716
296.265461,32,159.305059
520.447309,56,163.453899
418.12193,45,163.509631
239.961403,26,163.539135
229.937127,25,163.567204
370.049829,40,163.611563
91.723738,10,163.622864
193.211161,21,163.64653
229.603675,25,163.674502
452.786705,49,163.729511
332.02867,36,163.769824
258.525811,28,163.801441
193.962459,21,163.825237
287.497037,31,163.860282
230.159955,25,163.888725
341.294262,37,163.930338
305.803189,33,163.967072
237.132338,26,163.99637
220.943915,24,164.023293
156.716025,17,164.042975
314.785391,34,164.080778
296.428478,32,164.116233
90.984799,10,164.127965
119.561084,13,164.143041
184.232619,20,164.165701
118.957973,13,164.180519
156.247042,17,164.199911
184.982849,20,164.222473
370.342609,40,164.266936
275.88725,30,164.300608
175.78032,19,164.322073
277.150059,30,164.355436
387.684417,42,164.402379
201.581112,22,164.4269
341.757607,37,164.467707
240.366384,26,164.494609
389.292593,42,164.540748
249.426329,27,164.570463
221.110756,24,164.597402
221.507078,24,164.623866
90.287783,10,164.635288
323.268069,35,164.674113
164.976827,18,164.694554
304.743771,33,164.731131
136.981783,15,164.748149
258.094141,28,164.779567
165.089652,18,164.799654
221.21471,24,164.826743
453.883611,49,164.886174
565.655162,61,164.97291
183.584066,20,165.001839
389.087363,42,165.061207
500.010605,54,165.120592
192.272304,21,165.144034
248.38978,27,165.174512
417.045392,45,165.224918
306.147085,33,165.262153
333.176701,36,165.303416
343.041863,37,165.345206
547.669055,59,165.411295
333.974949,36,165.451966
258.12501,28,165.483676
63.482668,7,165.492491
240.787627,26,165.52209
109.857922,12,165.536025
287.019444,31,165.571324
209.911373,23,165.597422
343.416541,37,165.638686
388.924809,42,165.685758
267.982047,29,165.718218
435.360602,47,170.245926
315.052467,34,170.292214
650.314989,70,170.381357
184.323371,20,170.403806
118.462947,13,170.41874
445.72979,48,170.471912
389.047452,42,170.518331
211.596635,23,170.544238
287.850884,31,170.578889
425.299743,46,170.629508
388.835829,42,170.676058
358.631298,39,170.720096
109.86438,12,170.733942
294.472508,32,170.769425
276.472777,30,170.802788
555.329167,60,170.869536
249.407887,27,170.900223
408.145912,44,170.95011
518.627063,56,171.012198
827.110616,89,171.110538
408.665218,44,171.159756
183.73982,20,171.182192
537.242656,58,171.2468
287.117245,31,171.281193
423.476079,46,171.332529
371.776169,40,171.377288
315.417735,34,171.415292
240.378067,26,171.445103
367.549752,40,171.490065
406.568101,44,171.538935
422.808338,46,171.591238
443.776809,48,171.644526
296.351806,32,171.681444
983.808302,106,171.797867
442.659158,48,171.850961
481.577008,52,171.90862
250.174925,27,171.938876
231.273194,25,171.967139
340.934284,37,172.008884
211.836116,23,172.034652
295.125517,32,172.070191
407.473249,44,172.118345
296.414063,32,172.153635
359.77154,39,172.197161
371.388616,40,172.241951
538.486326,58,172.324836
500.22506,54,172.385523
341.039894,37,172.427477
110.069122,12,172.441221
221.166075,24,172.469085
379.597388,41,172.514917
238.110735,26,176.966124
211.864614,23,176.992157
343.377052,37,177.033936
658.816689,71,177.112989
434.731088,47,177.165906
100.781156,11,177.178662
613.349971,66,177.252702
211.785528,23,177.279033
175.455101,19,177.300771
295.78241,32,177.337157
332.617499,36,177.37794
146.858686,16,177.396265
492.14178,53,177.455622
730.624339,79,177.543479
445.206502,48,177.597043
211.366357,23,177.62345
446.397335,48,177.6772
295.849411,32,177.713503
500.731107,54,177.773722
445.038637,48,177.827376
286.900981,31,177.872145
463.83563,50,177.940799
229.121117,25,177.981927
416.234325,45,178.073389
166.188762,18,178.116913
333.500363,36,178.179168
548.730956,59,178.264187
231.196679,25,178.298743
331.702172,36,178.348074
368.96512,40,178.411637
324.385564,35,178.464868
268.126319,29,178.500938
173.561902,19,178.52288
259.12242,28,178.554497
164.520721,18,178.57519
268.192503,29,178.608169
268.533821,29,178.641173
416.940822,45,178.692138
324.261649,35,178.731729
425.684958,46,178.783169
247.056567,27,178.813506
743.237087,80,178.902978
463.563028,50,178.958928
612.092141,66,179.084419
713.896797,77,179.172861
230.747268,25,179.200523
268.768282,29,179.233079
370.46727,40,179.278355
341.500274,37,179.320722
389.58064,42,179.367862
864.948342,93,179.472054
277.438148,30,179.506507
212.483322,23,183.603074
519.37846,56,183.68995
277.978181,30,183.745213
303.877985,33,183.788793
342.807361,37,183.83966
471.395764,51,183.95423
203.573225,22,183.983702
358.989388,39,184.034101
210.490628,23,184.060213
277.541796,30,184.09407
380.276639,41,184.140124
444.558149,48,184.193588
837.221305,90,184.293149
444.930392,48,184.346485
109.790106,12,184.360425
203.532764,22,184.385562
426.528468,46,184.436871
211.928858,23,184.46268
137.795957,15,184.479851
296.594507,32,184.524757
473.416932,51,184.608654
612.531077,66,184.708131
324.089669,35,184.747506
1246.181544,134,184.896897
593.110739,64,184.968571
519.752804,56,185.031512
276.212687,30,185.065816
278.13805,30,185.099915
109.338968,12,185.113972
893.938767,96,185.22144
565.768794,61,185.289898
231.514453,25,185.317991
510.946583,55,185.379871
396.93362,43,185.428396
240.922258,26,185.458261
101.001574,11,185.471175
267.935491,29,185.503953
604.411266,65,185.577774
118.43876,13,185.593041
192.844299,21,185.617
230.95514,25,185.645348
268.70269,29,185.678135
266.78089,29,185.711019
389.357636,42,185.75852
258.942955,28,185.79043
230.641973,25,185.818819
304.653866,33,185.856214
399.61868,43,185.904779
321.238551,35,185.94392
212.256145,23,185.970368
184.516218,20,185.993489
705.100012,76,186.078201
864.512773,93,190.272196
426.728393,46,190.334909
212.060126,23,190.375324
110.251096,12,190.397429
499.241168,54,190.501532
352.123223,38,190.555948
407.933019,44,190.613844
361.626225,39,190.657889
295.945124,32,190.694305
296.710858,32,190.730891
380.427657,41,190.776951
286.927244,31,190.812249
408.681218,44,190.861873
630.449686,68,190.938968
455.124257,49,190.994351
407.767364,44,191.041587
91.72199,10,191.053165
222.043641,24,191.080861
716.285225,77,191.167408
297.033139,32,191.204135
482.323225,52,191.263072
390.007782,42,191.310632
212.374726,23,191.33699
350.069832,38,191.38021
351.63012,38,191.423278
723.197488,78,191.510608
155.964857,17,191.530252
286.288295,31,191.565643
240.028015,26,191.595437
435.62717,47,191.648375
948.502869,102,191.836073
268.939732,29,191.89425
462.416332,50,191.966708
576.027403,62,192.055505
324.466867,35,192.107955
238.847127,26,192.137586
361.357303,39,192.193504
277.946542,30,192.236861
416.559765,45,192.300642
324.073248,35,192.353097
537.425071,58,192.440738
249.012034,27,192.481775
193.076977,21,192.512523
268.889792,29,192.555204
239.634247,26,192.59125
240.346108,26,192.624508
230.184981,25,192.659716
407.909026,44,192.724576
370.417751,40,192.782287
426.378578,46,192.853611
174.530466,19,192.881888
919.143911,99,197.328662
360.129262,39,197.410782
426.042531,46,197.50253
510.025715,55,197.589144
332.433678,36,197.639378
257.795046,28,197.703014
295.810559,32,197.761076
481.250491,52,197.870009
239.518539,26,197.934258
211.787426,23,197.972849
585.238735,63,198.100454
342.778053,37,198.154778
268.427052,29,198.193723
714.000147,77,198.289063
675.598526,73,198.371564
716.08262,77,198.457898
427.564685,46,198.509448
595.508515,64,198.581295
842.548279,91,198.682716
472.695493,51,198.740014
287.437003,31,198.775043
678.089179,73,198.857627
417.625471,45,198.908098
296.447769,32,198.944559
351.997957,38,198.987573
434.819924,47,199.040461
203.345457,22,199.065851
278.351808,30,199.099967
407.401385,44,199.149482
368.785774,40,199.194552
154.935892,17,199.214489
230.687781,25,199.242981
499.810294,54,199.304294
947.996355,102,199.419244
640.454276,69,199.497159
734.406433,79,199.585612
387.317366,42,199.632307
192.958522,21,199.655197
426.034586,46,199.706285
389.420652,42,199.754358
264.676304,29,199.786985
557.438491,60,199.854629
323.882542,35,204.314576
613.239943,66,204.390567
351.245922,38,204.434165
714.336135,77,204.520857
464.615068,50,204.635191
398.578799,43,204.723046
407.552794,44,204.818084
267.655023,29,204.876682
201.747448,22,204.934156
491.456836,53,205.02865
276.401064,30,205.104528
351.513985,38,205.156843
362.214697,39,205.213486
221.508094,24,205.246823
333.706372,36,205.300778
445.028928,48,205.415305
584.732944,63,205.531035
1172.256778,126,205.769693
425.25977,46,205.849562
511.381258,55,205.911188
556.974868,60,206.005608
501.238587,54,206.098778
379.620147,41,206.161482
202.759423,22,206.186131
724.793659,78,206.272876
296.213774,32,206.308324
417.442163,45,206.390454
621.451866,67,206.506789
399.243368,43,206.581241
519.422108,56,206.64432
631.696391,68,206.720034
817.096855,88,206.817975
464.250027,50,206.874297
527.684822,57,206.937439
844.681198,91,207.052844
212.12637,23,207.078961
324.467396,35,207.117929
445.096115,48,207.171229
285.885952,31,207.206149
323.353635,35,207.245014
491.427353,53,207.303513
564.6445,61,211.30941
304.894369,33,211.38983
398.239236,43,211.487175
313.182822,34,211.557632
529.608807,57,211.621766
668.455328,72,211.702169
284.612593,31,211.736957
473.473262,51,211.794206
128.591121,14,211.810529
499.901464,54,211.871595
676.058641,73,211.953225
380.806902,41,211.999668
490.309675,53,212.067811
304.835247,33,212.105525
827.886751,89,212.205298
304.866426,33,212.241877
453.70597,49,212.294596
1421.713944,153,212.462349
258.284705,28,212.497498
388.992177,42,212.554234
259.794613,28,212.598382
806.829613,87,212.776125
323.65135,35,212.847685
464.086642,50,212.945685
369.354387,40,212.999656
557.588705,60,213.085611
268.708238,29,213.124703
798.008665,86,213.252457
352.237173,38,213.295388
576.03557,62,213.365079
890.675747,96,213.471425
492.421026,53,213.529749
371.367255,40,213.574915
545.901367,59,213.640307
258.760092,28,213.671929
324.136307,35,213.711377
1312.020638,141,213.90739
146.702337,16,213.926039
518.617543,56,217.961699
818.009934,88,218.084086
370.208312,40,218.175973
183.261272,20,218.19858
362.177729,39,218.24244
399.327018,43,218.290239
399.664116,43,218.362762
342.965847,37,218.404036
994.191204,107,218.583078
368.740402,40,218.665431
567.194187,61,218.779712
315.098522,34,218.838586
165.021577,18,218.875062
725.114746,78,219.034346
286.74117,31,219.087971
305.401392,33,219.163673
323.375498,35,219.235437
315.636106,34,219.305001
818.559976,88,219.428146
967.356213,104,219.588162
501.803684,54,219.647778
454.917774,49,219.701461
453.630453,49,219.755742
361.851935,39,219.800011
864.352569,93,219.902686
277.599602,30,219.935877
287.844915,31,219.970619
1377.322942,148,220.134331
230.176747,25,220.162901
371.225161,40,220.20736
651.00895,70,220.285652
433.956851,47,220.338002
277.043145,30,220.372273
612.343758,66,220.44605
82.253912,9,220.475853
631.34355,68,220.575109
501.026258,54,220.669406
687.152069,74,220.822308
762.517558,82,220.929898
528.397799,57,225.274464
687.9818,74,225.357788
781.346,84,225.449236
651.129677,70,225.528147
967.442452,104,225.645723
510.870419,55,225.707929
1089.092262,117,225.838831
706.291939,76,225.924759
631.656254,68,226.001275
351.852383,38,226.044708
201.766208,22,226.069499
349.448633,38,226.112217
91.636039,10,226.124141
585.359941,63,226.195361
863.487852,93,226.299518
378.514486,41,226.345874
343.606621,37,226.387882
343.483458,37,226.430844
342.36935,37,226.472908
155.481354,17,226.492362
593.608265,64,226.564446
472.05859,51,226.621952
371.127095,40,226.66798
715.396349,77,226.754005
417.151433,45,226.804317
584.368998,63,226.874493
343.397505,37,226.915793
314.264451,34,226.954078
462.975412,50,227.010434
547.380975,59,227.075496
295.786258,32,227.111981
229.321853,25,227.139737
1404.904587,151,227.30568
249.092826,27,227.336351
231.058161,25,227.364218
585.921373,63,227.433207
492.06919,53,227.49118
119.339063,13,227.506253
220.626391,24,231.841795
808.78965,87,231.938497
408.362374,44,231.987876
370.387366,40,232.032609
353.128143,38,232.07541
323.928402,35,232.114782
509.606599,55,232.175314
321.551588,35,232.215255
408.747856,44,232.282145
408.537063,44,232.343968
706.985208,76,232.475727
463.234235,50,232.547541
753.178184,81,232.635435
1116.71304,120,232.770988
166.040976,18,232.791651
436.046114,47,232.84358
706.509348,76,232.939811
501.936526,54,233.000369
750.527928,81,233.090132
278.258996,30,233.124025
436.70345,47,233.175895
788.314212,85,233.269524
321.709947,35,233.308825
696.776895,75,233.394545
240.421569,26,233.423328
528.893935,57,233.487263
464.260824,50,233.543461
1183.21874,127,233.684351
527.928602,57,233.747684
921.068619,99,233.857095
677.105644,73,233.938192
649.422485,70,234.015496
250.439458,27,234.04666
1228.649341,132,234.19505
502.043475,54,238.709963
324.386777,35,238.748881
118.464316,13,238.763639
510.45526,55,238.824174
1255.880367,135,238.978539
724.05372,78,239.091066
296.293587,32,239.137851
948.507515,102,239.254641
334.200063,36,239.295023
416.08539,45,239.345943
575.558026,62,239.414685
462.83954,50,239.469617
436.951208,47,239.521786
389.264823,42,239.568066
333.028943,36,239.608669
966.020514,104,239.733622
566.627476,61,239.825264
529.963195,57,239.937051
583.24593,63,240.042867
1350.586318,145,240.308026
611.316583,66,240.380126
1145.100038,123,240.516338
407.763205,44,240.5658
640.4994,69,240.643343
433.845265,47,240.696123
286.287315,31,240.731641
660.08136,71,240.810531
657.886255,71,240.889466
463.543889,50,240.946036
734.889746,79,241.034369
257.86498,28,241.065922
771.575856,83,241.159229
192.260585,21,241.183191
828.149045,89,245.484242
604.383483,65,245.556855
530.381953,57,245.619471
613.651327,66,245.692939
930.380266,100,245.801331
472.802021,51,245.875799
118.842402,13,245.893971
744.548745,80,246.042713
1220.925051,131,246.238531
966.512718,104,246.358898
799.449325,86,246.454881
556.067992,60,246.521019
352.201638,38,246.564095
333.589435,36,246.604164
370.383542,40,246.648712
538.091812,58,246.714434
893.583945,96,246.821304
669.023976,72,246.900848
343.317149,37,246.942845
613.664865,66,247.016973
248.810419,27,247.047797
762.187482,82,247.13895
1079.640245,116,247.294194
563.960203,61,247.420298
379.191338,41,247.505848
406.997059,44,247.554626
706.57212,76,247.638633
613.894031,66,247.71164
696.395913,75,247.848765
324.257717,35,247.887942
723.830515,78,247.992447
220.906116,24,248.024118
184.177879,20,252.377502
63.518086,7,252.385783
371.285482,40,252.430463
342.644431,37,252.471713
894.310426,96,252.576586
315.324992,34,252.61418
1088.665574,117,252.739619
557.82228,60,252.805944
966.550959,104,252.91939
874.600938,94,253.021453
72.361754,8,253.030855
1397.602736,150,253.194503
1024.974469,110,253.36288
697.416024,75,253.458672
370.628118,40,253.502219
491.726985,53,253.561544
296.141948,32,253.59716
109.146909,12,253.610683
530.188574,57,253.67327
278.360361,30,253.70685
650.419476,70,253.782934
1134.4671,122,253.937846
995.886404,107,254.09934
771.952737,83,254.215018
360.355489,39,254.290124
604.405548,65,254.417433
1235.714716,133,254.619698
640.600333,69,254.755098
548.151282,59,254.864944
529.421884,57,254.972597
872.832248,94,259.381989
538.577378,58,259.514493
1238.729689,133,259.742538
705.708037,76,259.883765
994.723391,107,260.001649
361.03287,39,260.045887
361.547256,39,260.089248
576.566717,62,260.158486
967.787601,104,260.273152
781.137982,84,260.365243
957.905988,103,260.479258
287.056147,31,260.515194
548.567772,59,260.581122
285.851758,31,260.616518
406.809145,44,260.703699
846.057054,91,260.805413
417.987047,45,260.855669
548.718512,59,260.922355
865.501579,93,261.02566
947.424678,102,261.155491
696.266856,75,261.239225
1200.187735,129,261.383665
248.527354,27,261.415001
370.903681,40,261.460104
509.960616,55,261.521153
389.332818,42,261.568471
128.836025,14,261.584912
137.449287,15,261.602043
63.440803,7,261.610478
314.016079,34,261.665372
368.657834,40,261.710806
490.893625,53,261.770076
442.119348,48,261.824595
649.984647,70,261.903033
435.880931,47,266.249953
623.39687,67,266.328033
548.661656,59,266.459174
1229.243903,132,266.621706
435.254032,47,266.673582
1116.485705,120,266.805684
1201.152308,129,266.948426
315.376496,34,266.987066
836.600926,90,267.086938
82.427561,9,267.097549
697.11413,75,267.180902
966.114549,104,267.30954
847.079863,91,267.509681
436.548194,47,267.561685
230.621869,25,267.589925
770.938792,83,267.682664
874.617848,94,267.788059
500.236531,54,267.848616
968.691188,104,267.965115
371.018582,40,268.010796
994.799737,107,268.129379
865.079449,93,268.231802
2188.315789,235,268.53897
640.77345,69,268.689429
714.540062,77,268.807568
846.861181,91,273.291604
483.498011,52,273.365318
837.894151,90,273.495475
333.622684,36,273.565357
1061.505084,114,273.762184
334.324881,36,273.840342
642.202426,69,273.94367
418.202705,45,274.006174
771.189035,83,274.148115
2003.278083,215,274.514808
267.019436,29,274.557635
2634.419683,283,275.013713
483.256719,52,275.111349
1200.602712,129,275.254204
63.477135,7,275.262701
1200.745283,129,275.405308
986.396042,106,275.521653
323.527518,35,275.562156
1872.909135,201,275.784156
490.845203,53,275.843282
1499.05329,161,276.018841
614.007954,66,276.092057
436.09866,47,279.761699
1052.628736,113,279.88741
162.678421,18,279.908259
2086.880249,224,280.153533
716.661973,77,280.23825
1778.403953,191,280.545176
518.58578,56,280.613253
743.024346,80,280.71499
1536.530246,165,281.029208
1639.262293,176,281.242423
390.382853,42,281.305232
1490.146985,160,281.618972
342.549248,37,281.660478
454.569443,49,281.715954
670.111072,72,281.796174
426.512786,46,281.848903
725.71066,78,281.935944
2797.252428,300,282.269787
528.20265,57,282.334128
1770.85352,190,286.564905
1284.714502,138,286.778671
921.348528,99,286.889153
2282.659046,245,287.158739
949.603938,102,287.272505
931.035207,100,287.383568
1004.480766,108,287.50375
818.266084,88,287.600661
473.271578,51,287.658106
453.89049,49,287.763974
1548.046951,166,287.991993
995.19575,107,288.111253
1258.504641,135,288.262218
267.967196,29,288.294388
1042.020735,112,288.414988
752.166424,81,288.503961
604.948066,65,288.575316
1468.589183,158,288.748227
853.103192,92,288.849268
399.031515,43,292.869019
1452.989725,156,293.123425
1360.299587,146,293.335943
351.161773,38,293.388389
416.021115,45,293.453507
1257.75079,135,293.646458
1125.855199,121,293.865983
855.263419,92,293.997778
632.814019,68,294.07348
118.765131,13,294.087964
996.192087,107,294.206387
1470.068788,158,294.381055
827.279957,89,294.503135
1368.762455,147,294.804718
192.452992,21,294.851513
584.88187,63,294.968493
426.849957,46,295.065637
557.040252,60,295.13861
883.513282,95,295.243261
164.083534,18,295.263898
1294.537388,139,295.444405
72.598424,8,295.453874
958.92919,103,295.577799
912.454285,98,295.728397
669.64491,72,299.985189
1695.166781,182,300.188269
426.333532,46,300.239355
929.365787,100,300.352004
883.967135,95,300.459342
583.786403,63,300.530391
482.118686,52,300.588585
1238.247463,133,300.738481
1220.015905,131,300.885297
650.574278,70,300.96469
4008.667868,430,301.568256
1237.285419,133,301.800637
837.266629,90,301.972297
650.601381,70,302.050599
1398.346311,150,302.216698
576.052652,62,302.285644
1872.081635,201,302.507166
1088.726656,117,306.636233
1154.563736,124,306.773914
966.121738,104,306.889543
1108.033635,119,307.022775
1040.335406,112,307.153119
1059.270513,114,307.298892
1127.358889,121,307.464972
735.193239,79,307.552279
1387.327421,149,307.717053
902.998053,97,307.845523
3225.013153,346,308.247661
707.418544,76,308.333065
1396.986428,150,308.523474
1724.547075,185,308.818937
173.886481,19,308.847047
958.675213,103,308.962434
1678.061334,180,313.035197
1710.409475,184,313.289456
791.653442,85,313.381201
1656.333129,178,313.576828
1640.401321,176,313.771116
2358.159194,253,314.06571
922.071435,99,314.17998
1145.260097,123,314.314759
427.267385,46,314.374503
751.9356,81,314.485657
3666.359656,393,315.080287
594.982333,64,315.168444
2061.172131,221,315.527404
2590.383619,278,320.315833
1947.073079,209,320.574095
602.030275,65,320.6448
1219.71224,131,320.787045
1472.442922,158,320.957994
1490.744406,160,321.13328
1108.336866,119,321.264706
921.42887,99,321.372534
2545.098927,273,321.668716
1451.435293,156,321.889192
566.588788,61,321.982131
2207.405057,237,322.307142
1854.796492,199,326.62439
1546.540213,166,326.805898
1220.296969,131,326.948874
632.472301,68,327.022281
2835.24197,304,327.353507
1650.696818,177,327.546887
3281.545076,352,327.929458
3049.731891,327,328.304989
1378.6241,148,328.529718
1556.041891,167,328.714036
4360.379642,468,333.095732
2246.305121,241,333.383571
903.619531,97,333.559251
594.784298,64,333.677409
2498.416339,268,334.047737
1238.183158,133,334.194922
1537.044947,165,334.379186
100.021798,11,334.392413
398.458634,43,334.44219
1908.708532,205,334.67138
1687.427457,181,334.873861
1837.53417,197,335.094633
230.185239,25,335.123253
3290.492126,353,339.653785
164.573785,18,339.691554
2990.117861,321,340.099103
3131.648976,336,340.472751
2833.016688,304,340.810758
2880.340041,309,341.155608
221.260291,24,341.182908
3274.739675,351,341.573818
2843.909235,305,346.232549
884.554303,95,346.337441
818.765248,88,346.436194
445.693523,48,346.489321
1835.941178,197,346.707528
1760.799353,189,346.918268
108.365286,12,346.931964
136.981703,15,346.949278
2673.891972,287,347.268997
3646.149856,391,347.703648
2302.281189,247,348.008294
63.603363,7,348.01671
2284.080871,245,348.322341
949.638602,102,352.587304
2108.243431,226,352.903557
1535.756114,165,353.154388
2394.088272,257,353.48148
2815.745302,302,353.865759
3190.10104,342,354.417556
72.683036,8,354.426658
891.03129,96,354.533766
2611.052971,280,354.843655
1192.051783,128,354.985496
3382.214099,363,359.171731
518.046387,56,359.233377
715.447907,77,359.318316
2573.665057,276,359.634883
826.147069,89,359.760542
110.095892,12,359.774307
2021.623295,217,360.011645
537.131004,58,360.076041
183.233549,20,360.099023
1462.136518,157,360.277561
1200.126376,129,360.448675
4288.394674,460,361.123631
341.66722,37,361.174946
4551.495846,488,366.029477
2041.662587,219,366.346184
454.661433,49,366.406706
5623.159712,603,367.130442
443.595102,48,367.183839
3066.503258,329,367.580044
165.168134,18,367.624053
1071.199629,115,367.835171
2749.414261,295,368.350045
1379.830129,148,368.591642
1424.657974,153,372.695587
1098.612963,118,372.823363
1340.474556,144,372.980721
2563.86446,275,373.282395
1275.450069,137,373.434242
3049.517929,327,373.79111
3383.809602,363,374.236595
4114.693393,441,374.823251
1321.988728,142,378.921754
2349.107157,252,379.260677
759.882621,82,379.362281
1668.623072,179,379.646519
5606.82588,601,380.417756
90.451315,10,380.429356
949.727152,102,380.581829
1491.35805,160,380.898878
2815.04853,302,381.321524
7481.577358,802,386.885334
5294.282113,568,387.88993
826.854026,89,388.049648
3099.250549,333,388.513443
2974.140015,319,388.865289
5922.581213,635,393.659556
5991.665705,642,394.584844
1481.310447,159,394.837394
7017.379103,752,395.869869
2537.21964,272,400.759492
5122.405101,549,401.568269
4582.409348,491,402.324664
3794.479602,407,402.807989
3284.885172,352,403.218467
2554.090381,274,407.230986
90.651926,10,407.242645
9336.059852,1000,408.489098
9336.729296,1000,413.932594
9335.900715,1000,415.245688
8565.560809,918,420.040308
9335.091421,1000,421.246925
6335.117037,679,422.033175
192.942595,21,422.056493
3514.992495,377,426.388738
128.147947,14,426.410442
9333.653669,1000,427.677005
9332.303927,1000,432.849722
9332.28122,1000,433.937448
9335.1543,1000,435.029638
9336.63332,1000,440.032532
3789.24861,406,440.471854
9337.531716,1000,445.706855
9335.894052,1000,447.020747
184.339217,20,447.04319
1687.573984,181,447.239074
9337.611323,1000,452.839098
9337.984623,1000,454.106943
7860.023708,842,459.397327
9338.002818,1000,460.577627
9335.144421,1000,466.165173
2450.935649,263,466.453954
9337.241179,1000,467.735437
9341.327768,1000,472.879328
8074.138594,865,473.809574
9339.443755,1000,479.512558
613.402132,66,479.607118
9341.223127,1000,480.816612
9341.407898,1000,486.392929
669.451805,72,486.498461
9342.023381,1000,487.643963
9342.850836,1000,492.788872
9341.75974,1000,493.923781
611.412728,66,493.99772
8908.09646,954,499.074661
91.576377,10,499.086551
9341.569421,1000,500.299527
9343.164277,1000,505.356443
9341.016625,1000,506.564853
9342.767271,1000,511.588232
9341.887006,1000,512.75843
9344.001251,1000,518.104293
9340.158593,1000,519.513268
191.1928,21,519.556178
229.506352,25,519.596371
5749.809195,616,520.743696
9340.875709,1000,526.705541
9341.32493,1000,528.131951
9343.823696,1000,534.173754
9344.519058,1000,535.338189
9342.711606,1000,541.127259
9343.042783,1000,542.284027
9343.108184,1000,547.763003
9342.455883,1000,548.896151
267.76221,29,548.947809
9342.204531,1000,554.531913
4628.029778,496,555.072082
3088.431947,331,555.660684
6582.581259,705,560.215489
9340.628422,1000,561.334768
9342.4004,1000,566.977741
9341.062841,1000,568.197768
7125.914549,763,569.0267
100.704655,11,569.039351
9343.895741,1000,575.001754
3584.653777,384,575.603382
1725.461134,185,575.810664
257.737749,28,575.84192
118.197147,13,575.857052
91.133501,10,575.868901
174.905765,19,575.891324
6350.097638,680,580.419376
4884.69374,523,581.001894
4826.396924,517,581.687865
9343.771278,1000,587.037705
7899.772906,846,587.976186
1099.220802,118,588.10871
174.48911,19,588.130933
3941.385709,422,588.619802
1351.868337,145,588.860991
2117.349095,227,589.144814
7721.645365,827,593.674729
