#{"t_start": 1533522530.4153621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
203.768041,22,152.079633
194.037651,21,152.115494
147.985096,16,152.142737
184.72303,20,152.176669
82.597747,9,152.191978
172.612808,19,152.224394
166.569156,18,152.25468
82.798682,9,152.270005
268.685195,29,152.319083
101.283341,11,152.337931
333.412155,36,152.397819
101.027524,11,152.416631
156.84218,17,152.445059
91.767215,10,152.462334
185.48633,20,152.496245
267.441903,29,152.545859
175.316786,19,152.578513
416.721135,45,152.654866
91.878003,10,152.67196
163.983535,18,152.702734
212.132982,23,152.741889
228.930647,25,152.784559
91.653788,10,152.801421
92.207391,10,152.818436
101.019177,11,152.837464
258.025125,28,152.884424
82.664169,9,152.900024
248.454313,27,152.945801
241.092079,26,152.98943
324.41008,35,153.049146
166.880908,18,153.079594
101.555993,11,153.098439
119.771157,13,153.121002
250.298915,27,153.167077
185.427523,20,153.200697
285.249077,31,153.252896
109.875472,12,153.273526
259.585113,28,153.321388
147.376259,16,153.348747
287.15554,31,153.401079
193.53602,21,153.436805
165.827813,18,153.467691
128.808783,14,153.491433
148.011323,16,153.518715
91.293142,10,153.535638
100.390784,11,153.554145
119.382159,13,153.575979
194.364799,21,153.611602
138.703686,15,153.636744
305.343561,33,153.692642
268.405929,29,153.741969
249.806875,27,153.787515
139.057455,15,153.81301
101.120649,11,153.832059
156.625546,17,153.86114
72.974706,8,153.875115
147.690407,16,153.90245
268.432251,29,153.951792
101.261618,11,153.970672
157.111473,17,153.999577
166.408583,18,154.030283
119.670255,13,154.052395
110.364291,12,154.072582
166.328298,18,154.103457
166.55232,18,154.134144
127.655862,14,154.158316
221.553612,24,154.199226
361.292906,39,154.265576
370.426682,40,154.332958
92.08268,10,154.349654
249.933448,27,154.396229
91.910565,10,154.413224
548.219339,59,154.512415
212.044129,23,154.551769
101.10877,11,154.570486
211.783614,23,154.609756
184.089261,20,154.644122
200.334505,22,154.68164
81.799155,9,154.697091
156.980072,17,154.725855
72.994301,8,154.739675
259.157709,28,154.786973
183.655006,20,154.821046
269.233792,29,154.871125
129.569403,14,154.895806
211.00811,23,154.938386
129.613975,14,154.96347
257.222647,28,155.021353
192.057755,21,155.065492
138.620872,15,155.097102
110.680369,12,155.119225
138.103772,15,159.993863
184.313835,20,160.028538
175.030992,19,160.061049
166.454044,18,160.091948
82.449112,9,160.107578
231.819125,25,160.151076
82.301559,9,160.166455
194.332657,21,160.201921
120.293593,13,160.223834
147.491078,16,160.251291
120.237864,13,160.273372
213.004148,23,160.312597
203.682031,22,160.349662
119.892592,13,160.371746
175.026822,19,160.404114
82.87395,9,160.419663
238.910561,26,160.464321
491.558563,53,160.555316
370.340311,40,160.622681
294.869403,32,160.677561
110.25657,12,160.698262
174.980587,19,160.730943
274.943438,30,160.781595
92.072816,10,160.798522
109.923669,12,160.819078
343.008415,37,160.881975
72.911666,8,160.89553
249.678219,27,160.941467
147.347848,16,160.968586
258.940964,28,161.016109
82.889411,9,161.031332
213.28627,23,161.070562
193.126049,21,161.105689
110.749272,12,161.12626
138.239345,15,161.151795
203.410997,22,161.188641
147.681497,16,161.21585
82.135279,9,161.230996
194.118874,21,161.266526
156.20474,17,161.295132
332.326007,36,161.355883
155.829859,17,161.385286
295.581558,32,161.4398
304.547627,33,161.495321
192.460551,21,161.53068
110.569984,12,161.550524
286.485002,31,161.602787
175.158374,19,161.635275
257.401164,28,161.682695
147.58293,16,161.71078
173.709845,19,161.742773
137.895296,15,161.767205
82.717923,9,161.782637
210.926875,23,161.822114
330.890245,36,161.883206
91.804769,10,161.90036
199.467294,22,161.937925
185.28926,20,161.971809
286.473275,31,162.024402
305.553871,33,162.080128
156.536142,17,162.109092
380.808682,41,162.178622
137.870011,15,162.204028
72.038996,8,162.217404
119.699622,13,162.239931
92.223851,10,162.256832
110.109966,12,162.277155
193.938506,21,162.313312
128.877071,14,162.33693
136.983238,15,162.362489
256.729402,28,162.410399
276.292442,30,162.461255
203.685087,22,162.498671
239.125965,26,162.543017
324.396054,35,162.602038
246.549767,27,162.646882
181.115357,20,162.679749
245.948804,27,162.725906
342.518204,37,162.788393
369.762286,40,162.856529
286.96971,31,162.908692
275.718407,30,162.959507
220.653018,24,163.000692
231.242392,25,163.04327
91.657134,10,163.060315
296.203386,32,163.114033
248.431468,27,163.159318
219.485861,24,163.200319
212.485988,23,163.240128
101.234101,11,163.258964
219.715918,24,163.299855
101.309781,11,163.318813
286.011995,31,163.375965
490.803256,53,163.471892
165.251683,18,168.341424
304.950952,33,168.398365
268.249866,29,168.448145
267.308725,29,168.497458
174.781984,19,168.529914
259.816929,28,168.577839
100.81911,11,168.596699
128.610313,14,168.620551
324.523285,35,168.680659
332.768308,36,168.742134
333.561625,36,168.802628
173.517761,19,168.835211
256.264383,28,168.882687
118.545111,13,168.904891
267.346869,29,168.954508
267.490409,29,169.0037
221.015386,24,169.044828
128.67996,14,169.068817
138.152522,15,169.094335
110.09925,12,169.114722
258.598026,28,169.162157
146.765358,16,169.189389
166.385431,18,169.22006
343.113144,37,169.282775
221.691181,24,169.323673
370.559441,40,169.391675
119.977277,13,169.413988
164.786633,18,169.444626
157.573123,17,169.474272
184.85785,20,169.508472
295.757583,32,169.562006
91.754146,10,169.578963
138.683024,15,169.604752
241.297131,26,169.648835
193.081817,21,169.684873
240.39194,26,169.729187
145.960924,16,169.756661
248.229546,27,169.802609
369.30405,40,169.870256
268.069436,29,169.918399
173.333461,19,169.949732
193.808827,21,169.98553
193.053992,21,170.02152
220.476371,24,170.062861
370.731962,40,170.131504
174.88297,19,170.163885
192.693676,21,170.19948
110.081561,12,170.219777
128.872763,14,170.243577
209.657819,23,170.282129
256.76741,28,170.329702
259.278855,28,170.3772
138.321813,15,170.402553
231.190692,25,170.44517
110.32912,12,170.465614
127.969315,14,170.489257
101.273134,11,170.508009
156.680106,17,170.536766
239.181442,26,170.580453
276.044191,30,170.63168
284.556535,31,170.684287
129.10084,14,170.708307
211.64711,23,170.747312
221.770586,24,170.788338
257.395568,28,170.836111
285.726833,31,170.888675
120.31206,13,170.910668
202.215714,22,170.948198
91.841273,10,170.965443
129.194078,14,170.988896
192.836815,21,171.024351
138.452773,15,171.050097
258.289086,28,171.09779
278.208112,30,171.148364
258.19436,28,171.195984
219.062155,24,171.236972
314.286331,34,171.295052
173.86321,19,171.327303
219.099335,24,171.368446
231.498372,25,171.409442
91.685465,10,171.426291
295.442167,32,171.480459
229.057885,25,171.522876
110.552049,12,171.542983
333.43889,36,171.602725
156.959145,17,171.632535
286.72568,31,171.683698
175.651171,19,171.715306
323.063809,35,171.780214
259.134018,28,176.70452
175.011508,19,176.737198
201.434135,22,176.775138
294.162842,32,176.829779
110.208473,12,176.850326
147.770643,16,176.877607
101.200344,11,176.896551
138.80244,15,176.921814
221.48863,24,176.962894
212.559207,23,177.002408
163.690167,18,177.032904
390.47557,42,177.10436
171.894781,19,177.136866
117.71777,13,177.158832
120.066191,13,177.181089
368.253258,40,177.249783
91.705609,10,177.26695
184.178374,20,177.301105
82.560817,9,177.31657
294.252456,32,177.370956
296.390462,32,177.425459
221.794699,24,177.466472
138.437512,15,177.492086
110.475193,12,177.512582
163.197055,18,177.542879
200.95612,22,177.580364
388.369537,42,177.650941
138.41076,15,177.676547
304.582371,33,177.733273
304.772272,33,177.789099
287.219535,31,177.841614
228.65251,25,177.884151
138.680353,15,177.909903
157.071692,17,177.939126
129.279339,14,177.963226
526.270957,57,178.060138
499.37637,54,178.151302
129.308248,14,178.175225
257.939764,28,178.222539
109.947264,12,178.243221
342.17634,37,178.306347
182.762087,20,178.340858
184.742653,20,178.3751
129.214469,14,178.399381
240.328162,26,178.443376
396.906658,43,178.516418
191.998721,21,178.551844
220.494693,24,178.592692
303.345097,33,178.648468
173.459451,19,178.680478
203.21826,22,178.717123
172.508016,19,178.749992
118.786321,13,178.772244
305.329934,33,178.827621
265.396167,29,178.87762
110.188922,12,178.898005
210.154138,23,178.936967
212.492539,23,178.976553
101.079296,11,178.99546
342.798836,37,179.058407
435.054596,47,179.137538
267.333505,29,179.187053
128.884825,14,179.210677
221.798082,24,179.251329
287.300089,31,179.303812
296.289242,32,179.358249
482.073823,52,179.446563
194.396721,21,179.48215
277.391417,30,179.534015
193.969889,21,179.569938
91.763462,10,179.58724
192.454311,21,179.622701
210.944314,23,179.66216
120.14044,13,179.684661
147.527905,16,179.711736
284.42452,31,179.76471
249.057735,27,179.810373
240.08932,26,179.854682
173.050633,19,179.886826
296.932764,32,179.940592
230.028798,25,179.98334
118.509713,13,180.005434
155.160373,17,180.034025
268.92366,29,180.087688
276.233387,30,180.144108
276.009799,30,185.085662
203.181548,22,185.124249
379.529426,41,185.193819
416.738539,45,185.270946
147.757921,16,185.297673
220.879729,24,185.338503
256.087417,28,185.384581
305.891972,33,185.440286
100.954046,11,185.459176
82.526962,9,185.474644
389.957973,42,185.545279
258.211771,28,185.5928
174.92752,19,185.625248
183.958578,20,185.659133
193.357925,21,185.695155
295.505886,32,185.749597
248.645457,27,185.79519
239.214967,26,185.838322
164.308428,18,185.868828
201.664928,22,185.905917
295.405707,32,185.961011
203.915879,22,185.998209
361.062768,39,186.064393
322.385208,35,186.123798
472.764977,51,186.210534
129.229297,14,186.234341
453.425052,49,186.317154
453.914251,49,186.40023
228.343462,25,186.442512
239.284084,26,186.486394
433.639726,47,186.566063
602.199462,65,186.676374
332.559069,36,186.737311
454.582832,49,186.820317
220.454167,24,186.862622
145.74629,16,186.889957
147.695844,16,186.917113
389.310411,42,186.987419
314.215424,34,187.045097
248.918434,27,187.090911
249.038754,27,187.137208
324.170084,35,187.196444
258.049985,28,187.244015
314.584651,34,187.301201
147.258812,16,187.328419
120.072741,13,187.350099
305.313942,33,187.405932
462.598323,50,187.490522
119.252204,13,187.512483
192.569833,21,187.548118
305.190243,33,187.603929
248.7798,27,187.649954
192.936354,21,187.685419
258.699845,28,187.733477
137.75552,15,187.759105
452.218472,49,187.84263
220.426204,24,187.883454
387.560712,42,187.954138
434.808228,47,188.034397
239.365922,26,188.078573
99.496119,11,188.097275
305.204227,33,188.15349
274.740612,30,188.204652
491.459995,53,188.29382
202.277572,22,188.3314
240.077164,26,188.376931
166.18638,18,188.407669
303.780907,33,188.468
407.015186,44,193.409297
369.48528,40,193.477617
380.145585,41,193.547808
573.359009,62,193.653326
434.09009,47,193.733637
258.769897,28,193.780969
396.071432,43,193.852125
323.6165,35,193.911752
424.802298,46,193.989964
294.101866,32,194.044447
209.98596,23,194.083201
184.845677,20,194.117234
163.489384,18,194.14836
174.290031,19,194.180642
192.209445,21,194.216376
408.119452,44,194.290188
135.916679,15,194.315542
305.58376,33,194.371505
229.67091,25,194.41416
192.303418,21,194.450164
220.999505,24,194.490944
100.61058,11,194.510312
332.974227,36,194.571346
276.572313,30,194.622142
322.967079,35,194.68133
500.167185,54,194.773077
175.855606,19,194.8056
193.728861,21,194.841366
256.036555,28,194.888577
332.440219,36,194.950019
239.896495,26,194.994204
341.619342,37,195.056829
341.23369,37,195.120021
591.237793,64,195.229203
199.573145,22,195.266881
100.651204,11,195.285597
361.325247,39,195.351811
238.903399,26,195.395518
183.415672,20,195.429608
593.586012,64,195.538384
138.28139,15,195.564169
81.652814,9,195.57962
341.998589,37,195.642529
174.56956,19,195.674568
286.542256,31,195.726785
268.349919,29,195.77605
135.336085,15,195.801605
222.107686,24,195.842001
136.899135,15,195.867202
416.607362,45,195.943475
219.585008,24,195.984303
219.714246,24,196.025399
305.100504,33,196.08141
100.284704,11,196.100252
249.216482,27,196.146009
341.96492,37,196.208705
314.056425,34,196.267033
333.715218,36,196.328859
82.375348,9,196.344573
210.43653,23,196.383803
267.036672,29,196.432742
211.203652,23,196.472118
173.62402,19,196.504439
175.259573,19,196.536608
416.64505,45,196.61283
249.404442,27,196.658308
192.575919,21,196.694388
322.48431,35,196.753263
305.293282,33,196.81099
194.090255,21,196.849798
368.669491,40,201.764331
314.541451,34,201.823384
267.887476,29,201.873647
144.232181,16,201.901707
295.792182,32,201.957271
797.744323,86,202.102011
444.743987,48,202.184034
248.753099,27,202.229871
472.112144,51,202.315899
370.388257,40,202.384277
341.998426,37,202.446387
406.619498,44,202.521497
489.151118,53,202.610657
192.594608,21,202.64605
296.181027,32,202.700856
266.059348,29,202.749521
361.101594,39,202.814235
81.064454,9,202.82983
276.649798,30,202.880865
304.351229,33,202.937446
332.11993,36,202.999241
220.321744,24,203.039729
219.560765,24,203.080571
508.76157,55,203.17359
463.171607,50,203.258398
361.37128,39,203.324346
323.784145,35,203.383698
275.580176,30,203.434915
266.333574,29,203.484297
518.269257,56,203.576411
230.709242,25,203.618987
453.174788,49,203.701777
136.713189,15,203.727645
81.861338,9,203.743232
370.300618,40,203.811446
202.326277,22,203.848775
454.405287,49,203.930207
387.885054,42,204.002743
700.305312,76,204.131455
191.230142,21,204.167133
370.482784,40,204.23418
499.021937,54,204.325525
146.515238,16,204.352845
147.230467,16,204.380486
221.452806,24,204.421233
239.78701,26,204.465611
491.577317,53,204.555089
580.61943,63,204.662568
277.746363,30,204.7132
109.817345,12,204.733745
285.524949,31,204.78637
341.417081,37,204.849016
361.080109,39,204.915828
573.294684,62,205.021076
175.002482,19,205.05365
163.296352,18,205.086047
351.306463,38,205.154003
268.469899,29,205.208128
333.221801,36,210.143797
156.043258,17,210.172932
315.345285,34,210.231468
414.764864,45,210.30946
145.616015,16,210.336724
190.661432,21,210.372316
193.237369,21,210.407779
333.547116,36,210.468891
259.325052,28,210.517423
165.714346,18,210.548267
277.24065,30,210.599133
190.611348,21,210.635103
212.772594,23,210.674138
220.334625,24,210.714978
592.263961,64,210.824037
286.438752,31,210.876593
323.135977,35,210.93622
362.098837,39,211.002571
165.79903,18,211.033175
181.575509,20,211.067248
407.586464,44,211.142435
407.92536,44,211.216668
323.660653,35,211.275599
304.824245,33,211.332003
137.906536,15,211.357708
435.535653,47,211.438372
265.019999,29,211.48805
388.388338,42,211.5593
294.375201,32,211.614347
127.394141,14,211.63801
276.492554,30,211.688966
305.686974,33,211.745293
249.603073,27,211.791958
378.930829,41,211.862199
73.374079,8,211.875792
313.49594,34,211.933299
136.876737,15,211.958745
368.398208,40,212.026731
285.720446,31,212.079482
286.470519,31,212.13191
238.694002,26,212.176127
305.345621,33,212.232226
240.005331,26,212.276557
500.8151,54,212.369383
359.13186,39,212.43608
303.345647,33,212.491116
453.625312,49,212.572209
324.218869,35,212.631191
399.112639,43,212.704694
117.332326,13,212.726688
360.64704,39,212.79281
276.589558,30,212.843694
229.852274,25,212.886768
202.311194,22,212.924163
472.385682,51,213.010955
191.539303,21,213.046664
425.280802,46,213.125141
370.577304,40,213.191996
192.620704,21,213.227419
472.557262,51,213.313689
295.588598,32,213.368103
406.034144,44,213.443276
192.962812,21,213.478938
257.757658,28,213.535355
444.815019,48,218.513606
267.93246,29,218.562854
397.0103,43,218.635958
110.545378,12,218.656745
118.449229,13,218.679071
360.656919,39,218.745431
295.502868,32,218.800211
202.287638,22,218.837417
594.112305,64,218.945192
212.215578,23,218.984497
211.584635,23,219.0242
492.212942,53,219.114066
276.092738,30,219.164685
246.561701,27,219.210681
415.443353,45,219.287301
247.96911,27,219.333199
472.590094,51,219.419023
194.610965,21,219.454911
164.835252,18,219.485541
128.102856,14,219.509398
296.292218,32,219.564253
285.825319,31,219.617176
237.055442,26,219.661726
462.651261,50,219.747089
229.050658,25,219.78976
231.068849,25,219.832713
91.734069,10,219.849986
137.067594,15,219.875329
379.445337,41,219.945328
220.204359,24,219.986835
331.301972,36,220.047886
371.072558,40,220.11543
258.079309,28,220.163365
342.102307,37,220.226131
443.080898,48,220.30836
323.718025,35,220.368611
547.419494,59,220.46853
351.823033,38,220.532943
240.985174,26,220.577182
230.172508,25,220.619601
276.399722,30,220.67065
258.177998,28,220.718264
295.740911,32,220.77243
378.383208,41,220.842535
472.962109,51,220.929472
97.193194,11,220.948605
557.601609,60,221.050541
212.31819,23,221.089554
229.67951,25,221.132049
181.109038,20,221.165957
313.680726,34,221.223857
323.093282,35,221.283083
324.329983,35,221.34246
509.371492,55,221.436135
331.694673,36,221.497111
295.236621,32,221.550579
416.140893,45,221.626995
304.104833,33,221.683125
443.545177,48,221.764827
91.861268,10,221.781762
221.639764,24,221.824985
172.635242,19,221.857514
211.679074,23,221.899659
257.614353,28,221.951665
267.095936,29,226.921251
249.115394,27,226.967261
82.291309,9,226.982728
554.459167,60,227.084703
258.276029,28,227.132234
333.693004,36,227.193307
350.6098,38,227.259128
286.297527,31,227.310552
295.745998,32,227.36522
426.640216,46,227.443502
118.611399,13,227.465682
286.688488,31,227.518132
286.51286,31,227.571314
378.863672,41,227.641376
565.432726,61,227.745094
248.382888,27,227.791119
471.984278,51,227.877876
201.925227,22,227.915276
248.184974,27,227.961286
267.864889,29,228.010639
331.485507,36,228.071773
676.240652,73,228.194438
397.875747,43,228.267586
221.448485,24,228.308585
295.075967,32,228.362665
564.124712,61,228.466889
350.656414,38,228.53143
342.471711,37,228.596046
119.68558,13,228.618042
473.294313,51,228.704813
305.856997,33,228.760962
333.157007,36,228.821941
211.343603,23,228.861173
248.568638,27,228.906981
91.59628,10,228.924164
119.641461,13,228.946518
379.318236,41,229.016131
362.04026,39,229.08269
174.121169,19,229.114858
370.675507,40,229.182784
305.821437,33,229.239113
360.626536,39,229.305479
201.055499,22,229.342676
366.413609,40,229.410455
295.717679,32,229.465046
277.637172,30,229.516161
239.321611,26,229.561105
305.314563,33,229.616902
305.272039,33,229.672744
212.703208,23,229.710584
369.471302,40,229.77848
118.116803,13,229.800936
537.617524,58,229.899062
649.99072,70,230.018633
257.173076,28,230.066953
538.590398,58,230.165652
324.106378,35,230.225117
312.98458,34,230.290276
257.596685,28,230.348648
333.192515,36,235.301623
268.243408,29,235.350449
518.398157,56,235.446073
63.420253,7,235.458241
230.344229,25,235.500611
332.702071,36,235.561936
779.248992,84,235.705569
82.143032,9,235.720825
296.478537,32,235.775065
314.500363,34,235.833213
118.896722,13,235.855357
333.80497,36,235.916808
286.732171,31,235.969908
964.592063,104,236.146596
322.532736,35,236.206042
361.367134,39,236.272265
277.842647,30,236.322866
426.12954,46,236.3993
557.283702,60,236.499485
212.75053,23,236.538729
814.03733,88,236.686036
379.698356,41,236.755354
751.865824,81,236.893278
258.966058,28,236.941065
370.348651,40,237.009306
417.694669,45,237.085671
323.750341,35,237.144664
296.283325,32,237.19809
592.74798,64,237.307063
471.457116,51,237.393959
286.591293,31,237.445994
369.897609,40,237.51412
313.971315,34,237.571948
851.161246,92,237.727773
248.080558,27,237.773803
312.594195,34,237.83253
407.658721,44,237.909329
295.863566,32,237.963651
445.178022,48,238.04544
324.141242,35,238.104746
277.328763,30,238.155498
277.507571,30,238.206002
287.105027,31,238.25985
415.434453,45,238.336014
547.474812,59,238.435789
248.589561,27,238.481835
490.124383,53,238.57133
842.071044,91,238.746877
231.031826,25,238.79927
174.952463,19,243.674714
219.45177,24,243.715267
342.895524,37,243.778232
238.90597,26,243.822476
900.978381,97,243.988171
322.245831,35,244.04764
229.615827,25,244.090111
387.858033,42,244.16147
249.769221,27,244.207029
228.197718,25,244.249491
63.579165,7,244.261279
732.44857,79,244.396763
435.928398,47,244.476343
229.041478,25,244.519154
351.159709,38,244.582282
276.733241,30,244.63241
277.637741,30,244.683999
333.321838,36,244.745017
296.379038,32,244.799183
425.525497,46,244.877531
379.458407,41,244.945969
406.314489,44,245.020496
406.989851,44,245.095855
444.646427,48,245.177594
379.491461,41,245.247089
285.705727,31,245.299406
107.836237,12,245.320025
454.627278,49,245.403424
454.568777,49,245.486196
463.164919,50,245.570956
417.607026,45,245.647251
305.674397,33,245.701671
138.505998,15,245.727164
249.947505,27,245.773116
510.110863,55,245.866108
286.183699,31,245.918473
880.803199,95,246.0807
276.65203,30,246.131438
426.793462,46,246.209747
219.794435,24,246.250366
258.539256,28,246.298704
220.079934,24,246.339236
333.605944,36,246.400376
287.056002,31,246.453142
155.679909,17,246.48192
463.035297,50,246.566016
387.401143,42,246.637031
286.25467,31,246.689495
211.709211,23,246.727226
472.705068,51,246.812691
388.865379,42,246.884006
258.553752,28,246.93168
276.997618,30,246.982418
724.405021,78,247.138686
303.619084,33,252.041559
425.590497,46,252.119941
266.497104,29,252.16943
165.398883,18,252.200179
575.550626,62,252.305032
323.880698,35,252.364083
482.871406,52,252.452578
1084.574725,117,252.649351
435.008576,47,252.729253
277.052552,30,252.779805
500.873261,54,252.871702
315.387883,34,252.928088
546.777981,59,253.027447
435.955742,47,253.107337
463.863272,50,253.191219
341.015454,37,253.253062
482.073252,52,253.340908
174.83408,19,253.373445
481.79538,52,253.462987
482.174592,52,253.551126
314.687481,34,253.608575
389.232743,42,253.679915
696.285492,75,253.807583
314.117205,34,253.865238
900.769665,97,254.028936
277.293739,30,254.0801
398.221307,43,254.153604
556.679119,60,254.254897
379.314226,41,254.324485
285.437462,31,254.378093
529.362424,57,254.474947
352.065566,38,254.539371
342.728354,37,254.602168
332.605162,36,254.663315
444.656364,48,254.744706
705.432959,76,254.872944
556.326511,60,254.975147
445.244485,48,255.054702
231.051842,25,255.097281
479.791627,52,255.185385
342.190975,37,255.246923
343.193939,37,255.308465
304.106449,33,255.365173
918.608778,99,260.456323
555.681527,60,260.55833
294.203019,32,260.612846
379.986068,41,260.682408
408.239212,44,260.757158
443.636247,48,260.838441
211.924354,23,260.877697
473.324835,51,260.963674
119.715902,13,260.985893
806.967033,87,261.135709
231.28396,25,261.177827
786.738033,85,261.321671
193.360037,21,261.357479
556.123752,60,261.459749
454.132782,49,261.543009
324.584316,35,261.600915
361.382988,39,261.666181
145.650985,16,261.693396
277.374361,30,261.744736
694.920169,75,261.873407
482.261501,52,261.961845
314.179079,34,262.019583
472.292472,51,262.105857
425.90278,46,262.183844
294.379114,32,262.237916
453.18933,49,262.320907
137.597494,15,262.346352
230.789894,25,262.389213
155.801449,17,262.418416
510.152237,55,262.511743
137.666044,15,262.53707
340.657946,37,262.599942
333.333899,36,262.66111
500.559598,54,262.752875
529.158584,57,262.849844
472.464992,51,262.936589
257.968562,28,262.984127
668.094719,72,263.106808
500.059264,54,263.198539
612.41945,66,263.310396
184.072101,20,263.344193
854.022378,92,263.500568
575.274311,62,263.606797
203.235075,22,263.644636
575.923813,62,263.751371
239.25658,26,263.799942
219.440413,24,263.845231
323.25814,35,268.812918
313.042907,34,268.870906
258.791502,28,268.918169
379.246664,41,268.987403
221.635692,24,269.028112
332.800779,36,269.089833
388.616146,42,269.161251
322.330005,35,269.220314
406.879641,44,269.295032
277.550159,30,269.346317
471.74977,51,269.433144
352.856105,38,269.497951
210.744967,23,269.536976
593.243609,64,269.645516
463.342059,50,269.729902
380.241474,41,269.799359
565.294852,61,269.903457
173.864092,19,269.935846
407.248293,44,270.010412
249.776692,27,270.056154
147.203669,16,270.08351
314.111271,34,270.141088
407.473153,44,270.215981
389.146743,42,270.287524
229.693268,25,270.330121
992.645127,107,270.511525
478.698479,52,270.600424
480.708616,52,270.688282
509.832851,55,270.781286
351.521238,38,270.845801
91.555404,10,270.862433
63.633988,7,270.874375
240.500596,26,270.918797
296.2727,32,270.972896
221.771379,24,271.013814
421.848609,46,271.091991
193.051357,21,271.127875
723.169536,78,271.260659
703.518095,76,271.389404
378.728955,41,271.45789
277.111827,30,271.509312
1263.66634,136,271.738515
128.035847,14,271.762347
296.606735,32,271.816637
574.874293,62,271.922854
229.675527,25,271.964054
351.796878,38,272.027441
222.148698,24,272.069164
165.372886,18,272.10221
333.330354,36,272.167488
575.067396,62,277.147041
482.337111,52,277.235623
369.791036,40,277.303614
100.20225,11,277.322796
276.995677,30,277.372675
340.184081,37,277.435179
463.353599,50,277.520144
910.392607,98,277.685887
462.963697,50,277.770295
426.586945,46,277.848586
584.021881,63,277.955431
127.942453,14,277.979241
360.960042,39,278.045274
183.58036,20,278.079789
710.649501,77,278.210373
259.381882,28,278.258106
369.54627,40,278.326501
604.693252,65,278.436882
230.825267,25,278.479346
705.512615,76,278.608809
387.91839,42,278.680176
426.834537,46,278.758421
71.432791,8,278.772038
314.922955,34,278.82981
380.164933,41,278.899478
425.660492,46,278.977204
758.695057,82,279.116502
695.537773,75,279.241512
73.205381,8,279.255006
221.152214,24,279.296104
267.875286,29,279.344847
343.113881,37,279.407723
890.448069,96,279.568973
249.2359,27,279.614993
312.680525,34,279.672505
305.742672,33,279.728757
389.727231,42,279.799806
323.979947,35,279.859242
488.274291,53,279.949391
156.456802,17,279.978429
417.736108,45,280.054637
229.308247,25,280.09725
873.373543,94,280.256477
500.791761,54,280.348747
350.451715,38,280.413637
63.403664,7,280.425772
184.534175,20,280.460554
444.619105,48,280.557031
592.074945,64,285.518483
249.482164,27,285.564738
407.765924,44,285.639461
761.915505,82,285.77716
333.464561,36,285.838285
445.263929,48,285.919797
361.7177,39,285.98445
277.618397,30,286.03555
593.961991,64,286.14488
398.275628,43,286.21835
277.987726,30,286.267497
1207.894702,130,286.490898
629.528178,68,286.606659
128.742778,14,286.630673
780.635283,84,286.772782
398.25628,43,286.846981
277.845324,30,286.898212
146.354027,16,286.925529
556.073891,60,287.027635
333.602464,36,287.088454
388.510191,42,287.159659
1001.757948,108,287.342181
556.931844,60,287.44341
359.072534,39,287.510105
257.602858,28,287.557835
286.091749,31,287.61034
250.02709,27,287.656316
276.262883,30,287.706958
370.849378,40,287.775253
610.192798,66,287.887218
275.919438,30,287.938357
548.293924,59,288.038494
352.379763,38,288.101412
155.949138,17,288.131128
379.090681,41,288.199803
667.923906,72,288.323509
510.510152,55,288.415593
352.052567,38,288.479518
472.25491,51,288.564955
379.710911,41,288.632939
974.114281,105,288.81203
377.034504,41,288.890183
352.288252,38,288.96729
406.507846,44,293.885894
1096.312639,118,294.084394
640.809551,69,294.201438
314.248132,34,294.259399
258.776072,28,294.307004
370.403692,40,294.375138
360.193259,39,294.441848
528.275092,57,294.542039
872.668486,94,294.700055
585.329218,63,294.806023
557.315422,60,294.907725
165.513273,18,294.938276
770.062021,83,295.078396
156.12837,17,295.107238
239.987865,26,295.151189
406.698524,44,295.22586
463.469385,50,295.310609
184.399227,20,295.344707
658.228633,71,295.464641
389.539487,42,295.535047
832.195479,90,295.687664
63.297192,7,295.699866
454.337589,49,295.782766
546.90585,59,295.882924
788.842701,85,296.026536
397.813479,43,296.099499
175.728919,19,296.131091
882.572435,95,296.291855
444.626843,48,296.37305
545.437365,59,296.472572
110.127022,12,296.493109
389.234278,42,296.564514
863.776001,93,296.722595
659.406004,71,296.842785
266.977017,29,296.892007
389.146224,42,296.963523
184.583372,20,296.997595
826.5567,89,297.148595
240.050353,26,297.192155
592.972213,64,302.203171
650.050551,70,302.32074
555.297004,60,302.422379
276.935795,30,302.473812
267.222032,29,302.522899
238.710478,26,302.566719
890.847512,96,302.730136
1431.166366,154,302.989183
527.037249,57,303.086015
482.018307,52,303.174223
733.216826,79,303.308673
268.269335,29,303.358024
221.740019,24,303.398436
212.64772,23,303.437828
555.788265,60,303.539635
769.67165,83,303.680507
417.303997,45,303.756832
210.249383,23,303.795853
685.935557,74,303.921318
714.740777,77,304.054679
361.00963,39,304.121773
665.15276,72,304.241344
853.095689,92,304.398652
324.813898,35,304.457839
287.32012,31,304.510113
843.724406,91,304.664531
473.224573,51,304.751425
341.970502,37,304.814294
1004.215888,108,304.997211
408.355833,44,305.071731
815.601246,88,305.220722
231.278342,25,305.262882
257.935832,28,305.310644
258.695009,28,305.357897
256.012241,28,305.405141
208.593659,23,305.445666
584.344169,63,305.55251
117.779516,13,305.574625
351.376081,38,305.649577
455.301535,49,310.634946
305.607621,33,310.690878
948.401938,102,310.864574
519.793368,56,310.960025
230.47552,25,311.001413
203.703392,22,311.039137
369.934892,40,311.108014
333.764558,36,311.169611
