#{"t_start": 1533522530.4153187, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
147.603767,16,118.829893
119.762699,13,118.851896
91.015609,10,118.868834
92.498752,10,118.886032
92.038149,10,118.903434
92.241718,10,118.920813
92.268043,10,118.938673
119.410057,13,118.961318
101.138523,11,118.979989
138.394153,15,119.005423
166.430804,18,119.03634
119.947081,13,119.058631
138.454196,15,119.084191
101.498294,11,119.102898
101.395894,11,119.121497
82.275291,9,119.136872
129.414854,14,119.160835
211.820458,23,119.199797
101.561924,11,119.218753
129.307958,14,119.242415
73.66798,8,119.25596
91.837847,10,119.273122
82.632527,9,119.288525
73.225754,8,119.302423
101.267269,11,119.321448
138.327736,15,119.346834
138.688815,15,119.372649
119.174585,13,119.394814
138.56005,15,119.42014
156.886836,17,119.449244
147.543266,16,119.476406
73.563187,8,119.489906
258.266572,28,119.537596
119.701289,13,119.559682
73.456123,8,119.5734
129.26239,14,119.597271
101.114519,11,119.616607
82.898133,9,119.63203
101.561531,11,119.65065
73.309593,8,119.664721
101.218873,11,119.683647
147.919402,16,119.710832
82.788997,9,119.726304
174.242238,19,119.758767
73.368194,8,119.77249
221.126212,24,119.813142
101.165387,11,119.831892
109.13566,12,119.852155
220.414058,24,119.892822
81.848757,9,119.908291
91.81204,10,119.925464
82.846818,9,119.941113
110.29079,12,119.961616
138.74269,15,119.986882
73.052002,8,120.00059
138.366188,15,120.026179
73.476783,8,120.039758
210.79416,23,120.078976
135.661488,15,120.104477
91.765655,10,120.121449
166.533281,18,120.152081
129.335695,14,120.176027
110.450885,12,120.196743
231.242818,25,120.239384
101.550558,11,120.25767
165.975379,18,120.288696
127.571338,14,120.312568
166.235685,18,120.34318
163.810683,18,120.374134
322.812602,35,120.433565
248.214393,27,120.479636
82.926872,9,120.494686
82.563624,9,120.509876
147.938532,16,120.537006
120.089329,13,120.559478
128.17655,14,120.583227
138.117373,15,120.608661
73.469656,8,120.622855
91.594501,10,120.640157
129.168978,14,120.663935
129.390093,14,120.687465
110.896684,12,120.707915
138.344762,15,120.733006
91.882752,10,120.750068
110.145465,12,120.770445
73.234236,8,120.783935
278.677167,30,120.835558
138.308503,15,120.861098
148.054597,16,120.888337
82.818355,9,120.903735
157.246942,17,120.932659
82.473475,9,120.94804
200.450386,22,120.985371
73.330867,8,120.998895
249.39761,27,121.044791
82.638874,9,121.060313
91.702966,10,121.07707
91.794181,10,121.094017
73.320032,8,121.108263
73.393727,8,121.121946
92.282559,10,121.13906
157.288227,17,121.167975
63.812478,7,121.179923
82.876015,9,121.195185
191.702287,21,121.230911
101.248289,11,121.249799
101.394264,11,121.268503
154.923438,17,121.297828
192.913953,21,121.33377
64.028227,7,121.345886
193.756406,21,121.380876
82.455869,9,121.396543
148.005125,16,121.423757
138.328389,15,121.448898
202.163652,22,121.487913
82.72828,9,121.504718
220.611162,24,121.549455
147.977906,16,121.579134
110.550717,12,121.601546
92.115546,10,121.620134
110.680464,12,121.643671
110.457131,12,121.667652
63.414402,7,121.680905
138.749169,15,121.708536
91.889834,10,121.727127
147.805144,16,121.757229
193.221377,21,121.796195
101.576878,11,121.815869
92.210232,10,121.834667
128.328137,14,126.738668
73.429702,8,126.752345
229.421394,25,126.794192
128.807531,14,126.818157
129.044102,14,126.842479
174.67536,19,126.87479
92.150528,10,126.891826
305.614793,33,126.947737
202.442538,22,126.984779
91.831093,10,127.001957
165.095477,18,127.032744
175.355296,19,127.065032
82.442023,9,127.080253
277.089528,30,127.131213
241.193771,26,127.175204
193.359314,21,127.210679
129.477039,14,127.234409
305.260008,33,127.290134
82.654544,9,127.305458
119.623979,13,127.327456
91.911607,10,127.344784
182.182753,20,127.379114
82.860085,9,127.39409
91.730064,10,127.411324
194.498426,21,127.446866
101.068956,11,127.465662
201.570694,22,127.502452
201.953529,22,127.539959
119.685441,13,127.562129
73.018149,8,127.57576
175.19181,19,127.607762
192.99821,21,127.643011
101.370859,11,127.661699
184.371135,20,127.695074
165.349387,18,127.724942
110.436952,12,127.745851
64.163267,7,127.757728
241.145312,26,127.801956
73.569191,8,127.815628
175.287035,19,127.847814
73.356853,8,127.861365
100.799046,11,127.880064
91.895854,10,127.897248
91.761892,10,127.914432
82.581603,9,127.930033
129.121995,14,127.953782
129.351954,14,127.977527
82.453808,9,127.992861
110.588474,12,128.013001
295.832361,32,128.06775
174.30466,19,128.100068
119.635296,13,128.12207
138.790079,15,128.14731
120.105773,13,128.16946
110.707051,12,128.19
109.804226,12,128.2102
203.475305,22,128.247605
146.277481,16,128.274604
91.851357,10,128.291622
147.920833,16,128.318264
91.873906,10,128.334929
73.225688,8,128.348103
100.972528,11,128.366785
138.23002,15,128.39222
82.509093,9,128.407633
138.541621,15,128.432761
175.99323,19,128.464571
110.490452,12,128.484988
203.911499,22,128.52257
119.254083,13,128.544899
110.832262,12,128.565295
249.471111,27,128.611064
119.828746,13,128.633007
101.134686,11,128.65158
73.389065,8,128.665256
73.540603,8,128.679108
82.60113,9,128.694286
221.63101,24,128.735249
165.707481,18,128.765782
101.162396,11,128.78447
138.226053,15,128.810065
146.811425,16,128.836662
110.426133,12,128.857379
212.665674,23,128.896511
110.757495,12,128.917386
174.21917,19,128.949754
119.534538,13,128.971894
156.942849,17,129.00144
148.023234,16,129.02849
63.912837,7,129.040542
258.985691,28,129.087447
110.540363,12,129.107542
82.489766,9,129.122988
202.626187,22,129.160029
82.85951,9,129.175531
258.685814,28,129.223461
73.335649,8,129.237215
82.246436,9,129.252602
89.882006,10,129.269328
120.001752,13,129.291253
119.58269,13,129.312923
229.724219,25,129.355556
101.19257,11,129.374337
321.821284,35,129.433154
138.171895,15,129.458509
148.005775,16,129.486212
73.393257,8,129.499789
238.796965,26,129.54368
138.315349,15,129.569242
119.830763,13,129.591303
138.10522,15,129.616861
230.051592,25,129.658826
128.802778,14,129.682521
220.465734,24,129.72306
138.353048,15,129.748292
99.538126,11,129.767109
92.247615,10,129.783984
129.3264,14,129.80743
129.4372,14,129.831271
73.553072,8,129.845952
221.37289,24,129.890706
120.288727,13,129.918218
231.44787,25,129.970274
147.989207,16,130.003892
145.22357,16,130.037171
92.114684,10,130.056893
91.957667,10,130.075725
110.502806,12,130.098168
220.982521,24,130.142247
203.263525,22,130.181947
119.986258,13,130.206341
117.914521,13,130.23081
101.43322,11,135.058926
82.668245,9,135.075029
101.385504,11,135.093874
183.094233,20,135.127538
119.759014,13,135.149956
166.338587,18,135.180128
73.607398,8,135.194033
202.042483,22,135.231674
110.606839,12,135.252064
101.180092,11,135.270734
73.367842,8,135.284385
100.711648,11,135.302893
73.495749,8,135.316743
172.964799,19,135.348801
101.506716,11,135.367687
101.270235,11,135.386275
82.683881,9,135.401613
73.587738,8,135.415463
100.590629,11,135.434246
129.315389,14,135.458363
203.496309,22,135.496131
82.655944,9,135.511411
203.376413,22,135.548896
119.496006,13,135.570944
194.505017,21,135.606341
248.392098,27,135.651397
138.436112,15,135.677163
193.322009,21,135.713203
82.912165,9,135.72789
92.26501,10,135.744814
238.011656,26,135.788716
119.17056,13,135.810489
240.930519,26,135.854432
127.55285,14,135.878277
110.4912,12,135.898784
202.98283,22,135.935845
138.19768,15,135.961505
222.211719,24,136.00201
203.780335,22,136.039809
219.49197,24,136.080759
147.400257,16,136.107632
220.139472,24,136.148402
286.520625,31,136.200963
119.798963,13,136.22345
379.868257,41,136.292951
210.731989,23,136.331775
165.758359,18,136.362278
156.473241,17,136.390924
125.081394,14,136.41436
110.601369,12,136.434833
110.421699,12,136.45525
101.177595,11,136.474054
211.698361,23,136.512975
92.141393,10,136.530013
91.914576,10,136.546995
73.470602,8,136.560999
63.936152,7,136.573054
212.73314,23,136.611863
296.013047,32,136.665546
137.329207,15,136.690451
110.091254,12,136.71102
165.809705,18,136.741358
120.151192,13,136.76354
172.968019,19,136.796104
165.494542,18,136.827495
181.746739,20,136.861803
147.343924,16,136.888933
101.047379,11,136.907832
73.609843,8,136.921566
83.047082,9,136.936879
184.334752,20,136.970918
92.19352,10,136.98797
248.639452,27,137.033866
156.826163,17,137.06262
128.603694,14,137.086425
266.936162,29,137.135828
92.231678,10,137.153101
120.185841,13,137.1753
203.626583,22,137.212835
166.425718,18,137.24338
305.265736,33,137.299755
128.856553,14,137.323619
231.030334,25,137.366065
175.619871,19,137.398391
193.069078,21,137.434323
239.597903,26,137.478106
110.498671,12,137.498698
129.274826,14,137.522066
101.260634,11,137.540894
91.848443,10,137.55778
285.42592,31,137.610168
175.739603,19,137.642415
138.554943,15,137.667656
138.072225,15,137.693265
119.859233,13,137.714924
119.459571,13,137.7372
173.974533,19,137.769754
138.248793,15,137.795392
256.248994,28,137.843066
101.535816,11,137.861543
287.426323,31,137.91378
203.060453,22,137.951359
110.457834,12,137.971642
110.652751,12,137.992169
91.927346,10,138.009286
100.940306,11,138.027931
148.049944,16,138.055093
203.232769,22,138.092465
82.388184,9,138.108369
231.848287,25,138.150655
164.081901,18,138.180976
91.755242,10,138.198039
162.270268,18,138.232439
129.144502,14,138.261811
110.33494,12,138.287107
82.975828,9,138.305918
110.558573,12,138.331128
212.342338,23,138.379058
194.196939,21,138.420675
82.620814,9,138.43748
73.044601,8,138.451787
218.476156,24,138.496215
184.470225,20,138.532031
129.329411,14,138.557184
203.83028,22,143.435085
166.049025,18,143.465754
101.272951,11,143.484812
210.630918,23,143.523986
166.776128,18,143.555006
110.732847,12,143.575859
119.603221,13,143.598202
110.466377,12,143.618793
91.575391,10,143.635746
202.138114,22,143.672944
110.331127,12,143.693353
295.774329,32,143.748116
82.514805,9,143.763411
82.629333,9,143.778753
202.575148,22,143.815968
109.504021,12,143.836091
332.991421,36,143.89713
129.212028,14,143.920878
144.625138,16,143.948133
138.222342,15,143.973506
101.423886,11,143.991842
82.259666,9,144.007122
193.158325,21,144.042794
156.553467,17,144.071449
259.295416,28,144.119043
240.215787,26,144.164608
119.979114,13,144.186419
259.062077,28,144.233994
185.262308,20,144.267607
101.194446,11,144.286445
190.828583,21,144.322446
183.51607,20,144.356302
147.669649,16,144.383512
203.217769,22,144.421056
212.405634,23,144.459631
82.697401,9,144.475132
138.257121,15,144.500437
72.308994,8,144.514053
172.777323,19,144.545977
185.051415,20,144.579786
147.039672,16,144.607667
82.59286,9,144.622952
175.334331,19,144.655365
72.184804,8,144.669002
63.445417,7,144.680924
82.680064,9,144.696288
275.01737,30,144.747288
73.063131,8,144.761075
240.077936,26,144.805269
138.49212,15,144.830986
332.533383,36,144.891949
101.480507,11,144.910818
183.96315,20,144.944508
230.688292,25,144.985891
200.533453,22,145.023286
91.832004,10,145.040625
82.615196,9,145.055979
240.888342,26,145.10043
119.169241,13,145.12216
82.602791,9,145.137642
82.54697,9,145.152988
100.629509,11,145.171846
229.871158,25,145.214243
246.727897,27,145.260096
100.534322,11,145.278887
163.995501,18,145.309755
185.396012,20,145.343471
138.560558,15,145.369278
211.868898,23,145.408601
277.028777,30,145.459409
110.016624,12,145.480077
119.51243,13,145.502159
129.591257,14,145.525871
101.04262,11,145.544764
91.851393,10,145.562041
82.485077,9,145.57751
129.008227,14,145.601043
472.671257,51,145.686327
82.453231,9,145.701478
323.201247,35,145.760902
119.710937,13,145.782888
138.556553,15,145.808364
200.880452,22,145.845544
128.747635,14,145.869047
110.540567,12,145.889547
128.016979,14,145.913646
211.899105,23,145.952677
182.71645,20,145.986345
110.391951,12,146.007098
202.194492,22,146.044307
110.246242,12,146.064868
210.334376,23,146.103973
314.436231,34,146.160636
220.907945,24,146.201505
221.851318,24,146.242185
165.546548,18,146.27298
212.529861,23,146.312257
211.647383,23,146.351668
101.060221,11,146.370559
119.563984,13,146.392293
82.387025,9,146.407593
101.367923,11,146.426419
183.603154,20,146.460279
110.578342,12,146.48094
201.258454,22,146.518505
185.320161,20,146.552237
138.510942,15,146.579399
147.323203,16,146.610045
222.266264,24,146.660421
231.383419,25,146.712712
221.342114,24,146.762616
110.803235,12,146.785126
147.470641,16,146.81385
166.543698,18,146.847293
200.765289,22,146.889463
101.071123,11,146.910261
166.162315,18,146.943284
154.102386,17,151.818583
209.872316,23,151.857839
136.824214,15,151.884478
181.995524,20,151.918909
202.033753,22,151.956203
378.605043,41,152.025685
249.916872,27,152.071712
91.728021,10,152.088687
210.971316,23,152.127838
172.674218,19,152.160393
82.751792,9,152.175719
110.464989,12,152.196364
138.845861,15,152.221957
155.427455,17,152.250929
101.583961,11,152.269656
82.646268,9,152.284936
203.080393,22,152.322369
222.069988,24,152.363071
128.836119,14,152.387202
157.217851,17,152.416224
157.041146,17,152.44518
201.67122,22,152.482336
129.408239,14,152.50605
275.323947,30,152.557077
324.706523,35,152.616327
599.668878,65,152.726497
192.230984,21,152.762237
192.652482,21,152.797826
314.712602,34,152.855409
256.725981,28,152.902541
239.959762,26,152.946529
222.104342,24,152.987394
128.892779,14,153.011043
147.550139,16,153.038379
110.297064,12,153.058782
240.551803,26,153.103325
257.300796,28,153.150773
202.194288,22,153.188623
120.065516,13,153.211095
82.9019,9,153.226152
138.404241,15,153.252101
249.046853,27,153.297969
202.156754,22,153.335469
202.611853,22,153.372779
135.851226,15,153.398259
184.821943,20,153.432112
237.586567,26,153.476694
212.664115,23,153.515475
166.393218,18,153.546297
73.073889,8,153.559972
166.394895,18,153.590457
212.455327,23,153.629395
165.041589,18,153.660105
369.190668,40,153.727305
330.851664,36,153.78826
200.372138,22,153.82515
129.393129,14,153.849023
129.021756,14,153.872679
110.804398,12,153.893072
258.711728,28,153.940603
286.884386,31,153.992528
118.114504,13,154.014638
377.659729,41,154.084351
129.093019,14,154.108377
240.71239,26,154.152821
110.639065,12,154.173321
230.593008,25,154.215595
147.444821,16,154.242971
192.433918,21,154.278893
192.926099,21,154.314633
154.553133,17,154.343644
238.482726,26,154.387668
200.967642,22,154.425283
64.101756,7,154.437109
210.706454,23,154.475277
156.524607,17,154.504304
222.221208,24,154.545197
120.142352,13,154.56758
147.269361,16,154.594851
221.324719,24,154.635596
210.644625,23,154.674382
249.860598,27,154.720443
238.092446,26,154.764728
220.381653,24,154.805493
229.972713,25,154.848549
82.778408,9,154.863942
129.223413,14,154.8877
220.473433,24,154.932168
249.13005,27,154.984657
258.956954,28,155.043594
219.77883,24,155.094145
128.286904,14,155.1209
165.477701,18,155.153456
119.414282,13,155.177723
82.88193,9,155.1948
250.039081,27,155.24469
82.57048,9,155.260877
201.814112,22,155.302752
110.623985,12,155.325698
537.84677,58,160.24656
88.946527,10,160.263567
211.438956,23,160.302479
92.280253,10,160.319746
192.994414,21,160.355845
230.838012,25,160.39847
366.502739,40,160.46713
203.817293,22,160.506059
128.800591,14,160.529897
82.507196,9,160.545156
119.708113,13,160.567398
275.804559,30,160.618045
259.102181,28,160.666335
202.986894,22,160.703807
220.415952,24,160.744814
266.936268,29,160.793807
128.976484,14,160.817651
82.675959,9,160.832987
137.824519,15,160.858621
147.753705,16,160.885791
119.340567,13,160.908282
173.85953,19,160.940568
286.246931,31,160.993549
277.935068,30,161.044508
219.922541,24,161.085746
147.066853,16,161.113215
101.025786,11,161.132328
222.022021,24,161.172325
256.723725,28,161.219881
231.235893,25,161.262475
91.904621,10,161.279416
73.062077,8,161.2929
191.122373,21,161.328666
221.225657,24,161.369688
184.665902,20,161.40353
184.692211,20,161.437786
138.286325,15,161.4634
173.118176,19,161.496007
209.239575,23,161.535315
119.165935,13,161.556826
294.954374,32,161.611039
156.612548,17,161.639769
212.018424,23,161.67887
155.243694,17,161.708511
230.245471,25,161.750466
249.200042,27,161.795614
101.0463,11,161.814438
379.362393,41,161.884023
220.767181,24,161.924627
212.28363,23,161.963847
138.176231,15,161.989535
63.400387,7,162.00146
166.292999,18,162.032063
305.619179,33,162.087713
138.349998,15,162.113097
92.283088,10,162.130479
100.137986,11,162.149241
175.366396,19,162.181397
174.781166,19,162.213615
321.811652,35,162.273674
220.353755,24,162.314275
175.157808,19,162.346677
287.298473,31,162.399042
110.624527,12,162.419378
101.3089,11,162.438117
230.063529,25,162.480334
184.01052,20,162.514561
267.062586,29,162.563515
287.687411,31,162.616019
101.374854,11,162.633967
100.59469,11,162.652996
63.772421,7,162.664808
306.082769,33,162.720315
101.243162,11,162.739107
295.599226,32,162.794176
147.552478,16,162.821345
259.559819,28,162.868908
63.841167,7,162.880284
208.463925,23,162.919588
147.833437,16,162.946782
238.843666,26,162.991316
211.431982,23,163.030638
209.925762,23,163.069493
221.731064,24,163.1103
128.148226,14,163.133639
175.797008,19,163.165876
101.269943,11,163.184923
72.677331,8,163.19875
183.558162,20,163.232057
220.976946,24,163.271984
210.118748,23,163.311369
293.394932,32,163.370416
166.107224,18,163.404027
110.593649,12,163.426534
423.069624,46,163.509219
285.776388,31,163.567306
192.802914,21,163.606332
239.457433,26,163.653267
212.907243,23,168.502292
267.919541,29,168.55254
334.078225,36,168.614248
210.172317,23,168.653836
231.036416,25,168.69648
175.659862,19,168.729129
321.918695,35,168.78826
386.738264,42,168.859351
324.234105,35,168.918554
259.54911,28,168.966012
729.080906,79,169.100301
193.806635,21,169.135865
303.231095,33,169.191608
209.447295,23,169.230561
228.671418,25,169.273369
415.709228,45,169.350042
119.867044,13,169.372215
333.898667,36,169.433065
287.062981,31,169.486
239.789815,26,169.53015
249.989274,27,169.575884
185.027849,20,169.609867
147.34189,16,169.637057
119.867783,13,169.659833
211.071504,23,169.698838
268.152246,29,169.748257
101.329975,11,169.767397
276.906365,30,169.818506
100.193847,11,169.837353
137.994507,15,169.863061
267.42999,29,169.912463
276.665377,30,169.964162
110.322525,12,169.984548
239.961188,26,170.028628
434.194316,47,170.109152
138.822136,15,170.134746
129.254827,14,170.158388
330.625752,36,170.219622
285.982819,31,170.271866
101.356029,11,170.290385
210.665904,23,170.329411
183.480176,20,170.363954
128.166818,14,170.387927
92.034131,10,170.405046
212.138628,23,170.444154
304.168465,33,170.500351
411.477404,45,170.575746
222.018989,24,170.616951
258.979291,28,170.665279
192.008056,21,170.701001
230.77056,25,170.743533
248.249489,27,170.789158
258.220784,28,170.836598
200.731084,22,170.873835
119.756141,13,170.89621
201.977317,22,170.933686
237.25538,26,170.977791
416.46108,45,171.054132
231.303259,25,171.096349
257.863479,28,171.144237
257.336361,28,171.191533
230.375181,25,171.234016
147.053221,16,171.261353
398.866196,43,171.334617
388.346428,42,171.404745
240.414891,26,171.449222
119.839945,13,171.470942
91.38449,10,171.488072
248.912001,27,171.533722
323.881656,35,171.592764
219.90882,24,171.63564
219.09362,24,171.675338
220.415009,24,171.715242
202.189688,22,171.756235
82.332876,9,171.773101
175.593425,19,171.809435
73.224114,8,171.825382
203.786252,22,171.86649
156.577683,17,171.899247
416.600439,45,171.981712
212.028163,23,176.90123
303.872428,33,176.957811
379.754237,41,177.028817
145.501617,16,177.05585
324.859186,35,177.115566
378.969989,41,177.185025
267.620279,29,177.234897
90.633887,10,177.251899
239.679232,26,177.296384
81.662151,9,177.311695
128.229995,14,177.335173
157.061713,17,177.36452
129.255432,14,177.388018
361.071094,39,177.454171
211.660399,23,177.493151
528.347281,57,177.589836
324.124782,35,177.649561
324.281391,35,177.709147
138.210959,15,177.735559
258.408901,28,177.782573
147.549189,16,177.809992
110.469217,12,177.830656
156.673601,17,177.859615
192.898425,21,177.895772
239.740757,26,177.940115
238.414559,26,177.984281
175.23769,19,178.016564
145.749477,16,178.043935
185.114113,20,178.078575
351.169318,38,178.143098
257.853285,28,178.191295
556.343284,60,178.293594
378.644707,41,178.363916
239.204231,26,178.40829
148.021559,16,178.435613
237.376841,26,178.479561
285.114147,31,178.532635
238.398568,26,178.576906
406.128969,44,178.651547
174.01348,19,178.683433
201.398615,22,178.720052
201.999599,22,178.757303
323.012099,35,178.816302
80.723408,9,178.832092
190.143686,21,178.867474
294.778127,32,178.922316
332.769487,36,178.983221
146.800569,16,179.010578
119.899369,13,179.032645
268.23832,29,179.081783
165.118242,18,179.112147
424.177939,46,179.189815
267.317825,29,179.239178
101.484894,11,179.258135
239.679088,26,179.301719
82.001302,9,179.317026
389.091807,42,179.388382
276.347681,30,179.439265
219.931066,24,179.479939
203.592215,22,179.517964
147.220013,16,179.544764
239.727161,26,179.589159
210.052643,23,179.628547
379.803547,41,179.697751
119.702617,13,179.719943
287.774115,31,179.77281
268.186117,29,179.822618
203.666029,22,179.860181
275.199241,30,179.910652
249.442017,27,179.955914
343.046016,37,180.018713
193.311618,21,180.056801
268.003185,29,180.111295
295.632217,32,180.174742
194.210206,21,180.215903
110.615412,12,180.239132
201.636667,22,180.280144
405.526643,44,180.362544
239.775877,26,185.290043
164.186318,18,185.320177
341.512083,37,185.381889
248.695309,27,185.427598
119.142677,13,185.449765
92.020051,10,185.466694
506.419936,55,185.559344
91.648683,10,185.576535
219.434558,24,185.617272
119.547351,13,185.639291
537.199132,58,185.737165
314.140602,34,185.794844
258.878989,28,185.840636
211.64901,23,185.879401
332.332417,36,185.94036
193.532433,21,185.976189
220.696162,24,186.017034
192.366151,21,186.052783
211.834769,23,186.091903
222.092046,24,186.132632
238.070961,26,186.176917
138.069763,15,186.202491
250.528298,27,186.248426
100.094396,11,186.267122
184.923005,20,186.300941
425.132872,46,186.378499
120.04477,13,186.400645
110.195506,12,186.421082
231.825164,25,186.462934
218.671888,24,186.503412
210.810076,23,186.542767
183.689505,20,186.576746
432.547893,47,186.655972
314.617646,34,186.714061
221.591143,24,186.75473
563.961853,61,186.858326
713.718812,77,186.98724
295.896113,32,187.041299
63.489612,7,187.053367
490.61501,53,187.143039
258.849942,28,187.190667
91.72269,10,187.207072
138.621041,15,187.232684
256.352428,28,187.279611
91.601597,10,187.296524
294.347961,32,187.350653
275.498498,30,187.401522
147.113027,16,187.428548
267.153742,29,187.477753
313.723549,34,187.535708
277.374782,30,187.586499
175.354968,19,187.618532
193.386858,21,187.654347
191.084959,21,187.690071
137.846065,15,187.715579
183.409478,20,187.749481
313.196435,34,187.807399
230.827652,25,187.850017
249.780809,27,187.895529
203.272336,22,187.933151
180.491868,20,187.967144
248.649856,27,188.013643
209.14438,23,188.052475
184.660601,20,188.085931
286.073689,31,188.138534
462.393335,50,188.22339
296.47979,32,188.277523
294.230494,32,188.330915
138.606572,15,188.356807
276.036495,30,188.40939
332.375998,36,188.476466
350.82523,38,188.555599
258.230343,28,188.609127
64.010062,7,188.62261
258.183984,28,188.674416
222.02287,24,188.720481
99.844937,11,188.74138
203.598088,22,188.782484
120.041739,13,193.62351
184.575953,20,193.657318
376.676645,41,193.726878
82.677954,9,193.742187
155.780528,17,193.771881
286.311976,31,193.824004
137.909686,15,193.849906
257.445239,28,193.89805
415.945579,45,193.974534
82.745508,9,193.989931
184.822302,20,194.024112
286.802902,31,194.076726
546.311564,59,194.176856
126.414254,14,194.200635
211.635266,23,194.239491
91.665492,10,194.256449
221.594901,24,194.298013
284.472725,31,194.350252
388.437144,42,194.421403
164.233984,18,194.452812
277.255581,30,194.504313
90.666333,10,194.521319
293.196665,32,194.575682
73.237702,8,194.589504
73.107535,8,194.602675
324.193484,35,194.661875
275.462327,30,194.712754
313.886212,34,194.770722
82.512009,9,194.786093
376.763236,41,194.856011
72.444972,8,194.869721
304.785202,33,194.925924
351.73071,38,194.990318
147.814866,16,195.017692
435.353098,47,195.097025
324.21615,35,195.157203
424.201893,46,195.235285
146.412521,16,195.262625
369.876186,40,195.330035
229.427347,25,195.372182
228.75453,25,195.414889
294.272166,32,195.468768
157.009782,17,195.497878
343.372799,37,195.560454
192.561264,21,195.596071
229.984076,25,195.638862
240.147832,26,195.682548
212.254999,23,195.721193
346.869006,38,195.785819
138.774253,15,195.811094
258.008081,28,195.8583
182.28262,20,195.892244
612.603332,66,196.004182
416.057666,45,196.080618
248.893966,27,196.126212
321.819089,35,196.185898
257.915003,28,196.233042
249.284518,27,196.278291
258.790749,28,196.326035
239.421272,26,196.370162
192.082227,21,196.406101
91.408239,10,196.42351
351.47769,38,196.488066
247.382948,27,196.53402
201.595529,22,196.571608
256.478753,28,196.619127
333.65925,36,196.679476
183.112603,20,196.712871
286.002739,31,196.765039
267.565839,29,196.816498
370.219813,40,196.890596
285.629132,31,196.94919
147.149253,16,196.978777
265.393169,29,197.032153
101.298971,11,197.053609
165.361713,18,197.086058
332.153196,36,201.984062
510.134221,55,202.07782
341.94395,37,202.141124
256.699469,28,202.188913
277.155202,30,202.239839
258.423565,28,202.287491
611.894775,66,202.400067
350.829871,38,202.464214
238.189959,26,202.508394
239.796151,26,202.552839
239.892944,26,202.596486
147.522503,16,202.623507
182.027846,20,202.65715
572.47456,62,202.762191
258.619541,28,202.809116
249.1513,27,202.855232
407.702274,44,202.92985
369.212016,40,202.998446
408.510721,44,203.072829
277.328345,30,203.124166
313.562917,34,203.181405
203.520666,22,203.219149
202.619114,22,203.257155
229.140899,25,203.299816
73.034961,8,203.313334
62.883538,7,203.32531
203.10328,22,203.362838
191.683606,21,203.39831
258.362449,28,203.446582
292.717099,32,203.500891
147.07955,16,203.527228
416.072362,45,203.601269
239.368541,26,203.645709
333.269363,36,203.706924
415.376927,45,203.783242
154.570224,17,203.812005
592.03414,64,203.920267
258.480938,28,203.968137
249.301278,27,204.014703
201.328971,22,204.05232
221.066831,24,204.093198
193.52924,21,204.12892
489.738825,53,204.21925
500.546842,54,204.310822
377.532144,41,204.381025
192.328652,21,204.417107
248.08788,27,204.462732
231.571611,25,204.505138
563.973901,61,204.608729
202.796048,22,204.646976
285.453891,31,204.699433
275.143834,30,204.750456
128.792485,14,204.774135
200.544102,22,204.811718
304.939341,33,204.867415
479.784363,52,204.957211
574.62897,62,205.063036
98.204194,11,205.083593
210.883186,23,205.124767
257.752104,28,205.176728
146.938694,16,205.206814
367.501983,40,205.288014
110.375964,12,205.310513
258.912551,28,205.363727
311.19755,34,205.42735
341.112395,37,210.322675
296.169732,32,210.377136
545.378602,59,210.476893
425.285476,46,210.555407
445.722916,48,210.636679
527.535639,57,210.733057
249.035572,27,210.778856
314.060075,34,210.836573
471.917858,51,210.92216
136.766184,15,210.947406
229.849302,25,210.989524
379.926225,41,211.059112
137.301646,15,211.084464
415.430922,45,211.160022
191.598094,21,211.195701
220.971455,24,211.236687
258.706648,28,211.284181
411.782549,45,211.360301
190.168109,21,211.396104
266.861118,29,211.445702
329.727345,36,211.506979
459.826304,50,211.591419
621.4927,67,211.704633
498.942412,54,211.797001
221.075013,24,211.837675
221.18909,24,211.878161
63.840706,7,211.890354
323.812872,35,211.949005
379.208354,41,212.019122
249.212929,27,212.065047
91.629878,10,212.08209
258.219801,28,212.129576
100.966775,11,212.148232
357.910635,39,212.214112
751.754364,81,212.351902
361.001482,39,212.41831
570.866662,62,212.521302
248.529467,27,212.565856
295.201694,32,212.619665
257.508604,28,212.666689
229.338687,25,212.709415
332.72937,36,212.770274
190.231034,21,212.806135
257.967789,28,212.853733
415.311814,45,212.929951
239.450016,26,212.97421
760.168298,82,213.112359
629.633623,68,213.226507
277.154808,30,213.27756
240.565395,26,213.321839
247.233881,27,213.367144
155.958245,17,213.395278
129.115178,14,213.419547
304.467396,33,213.475538
172.350843,19,213.513827
314.451583,34,213.584443
286.446356,31,213.647573
426.159809,46,213.733034
295.621359,32,213.792522
267.535785,29,218.675106
227.015557,25,218.717571
285.249516,31,218.770151
350.711536,38,218.834508
221.301417,24,218.875026
129.076812,14,218.898959
703.674089,76,219.027049
156.210603,17,219.056321
370.094759,40,219.123035
360.103472,39,219.188922
208.712182,23,219.228005
543.973293,59,219.327213
417.223661,45,219.402785
231.264244,25,219.445357
219.866502,24,219.485999
193.033881,21,219.521569
257.923095,28,219.568778
230.506211,25,219.611553
332.299734,36,219.672029
322.962144,35,219.731266
388.926574,42,219.802138
426.606651,46,219.879934
267.782621,29,219.929248
314.792985,34,219.986805
369.901592,40,220.054947
342.317987,37,220.116857
82.408595,9,220.132106
109.745621,12,220.152566
