#{"t_start": 1533497706.4138951, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
1218.172303,131,213.353914
3703.960509,398,213.602344
2046.776299,220,213.763148
9312.15658,1000,214.431736
3918.468525,421,215.306939
2564.852323,276,215.513948
3973.752971,427,215.86406
5854.755244,629,216.387758
9312.600783,1000,217.861031
6301.981938,677,218.420002
6274.209094,674,218.975092
815.720135,88,219.047578
9311.764895,1000,220.570205
1513.281818,163,220.70517
7344.641267,789,221.358813
2027.571557,218,222.305902
9311.681875,1000,222.972404
4588.347256,493,223.319022
8613.164636,925,224.549373
9313.136199,1000,225.267082
2344.411859,252,225.447441
9315.11745,1000,226.757614
2512.089745,270,226.947164
3133.971379,337,227.187071
7420.439276,797,227.743293
7761.447162,834,228.981007
9315.110439,1000,229.666327
1608.707717,173,229.795185
5625.215897,604,231.030944
5334.742112,573,231.492154
8904.314882,956,233.050458
9317.24125,1000,233.850614
9314.425312,1000,234.64005
109.619844,12,235.334449
9315.628921,1000,236.012929
229.867203,25,236.032077
613.595964,66,236.076786
3920.057197,421,236.36732
9317.790183,1000,237.811622
9316.376491,1000,238.622477
9317.342411,1000,240.118013
127.159437,14,240.129684
5634.347982,605,240.621962
8753.66754,940,241.386606
9315.332188,1000,242.850455
192.156407,21,242.868531
9318.271598,1000,243.673993
9317.046827,1000,245.021947
135.153255,15,245.02983
9316.397075,1000,245.734457
9316.687489,1000,247.090536
9316.468342,1000,247.765146
9315.257483,1000,249.084204
9316.086037,1000,249.763233
9318.84556,1000,251.257242
276.071371,30,251.281866
9317.288298,1000,252.089709
9043.02538,971,253.665874
4838.04145,520,254.002238
9315.076698,1000,255.371126
9314.439779,1000,256.166436
9313.139826,1000,257.617367
4562.010364,490,258.013697
9310.445478,1000,258.776055
817.025186,88,258.843195
4206.733271,452,259.896579
9311.588439,1000,260.68482
1337.876755,144,260.800639
9305.008407,1000,262.322089
6788.423731,729,262.842386
9311.534898,1000,263.523806
9311.573979,1000,265.058221
3899.296327,419,265.399543
9309.117515,1000,266.894121
9309.753756,1000,267.598374
964.841041,104,267.673944
9307.140023,1000,269.032682
9308.661538,1000,269.748038
780.899982,84,269.811417
9309.59896,1000,271.239239
6942.679524,746,271.787214
9309.770629,1000,273.383161
9309.41854,1000,274.103049
9308.678896,1000,275.46117
9313.260158,1000,276.183767
8099.410026,870,276.798228
9312.791468,1000,278.322949
8498.651092,913,279.060863
9309.654285,1000,280.547474
4673.239243,502,280.898456
9310.403877,1000,282.26064
364.114557,40,282.28401
2520.780067,271,282.46799
9307.452827,1000,283.192252
1159.939966,125,283.29396
100.019823,11,283.303408
9309.706737,1000,284.810919
5908.298245,635,285.339255
7232.317009,777,285.987197
2054.58151,221,286.948684
9311.176285,1000,287.754545
9309.787775,1000,289.128295
9309.780852,1000,289.745029
9310.926416,1000,291.142308
2559.025268,275,291.32859
9311.133907,1000,292.011149
2892.799634,311,292.231535
7228.375963,777,293.396773
499.848938,54,293.426054
9311.009134,1000,294.197574
9309.835991,1000,295.757399
1618.890636,174,295.899134
4839.673495,520,296.205861
5128.376362,551,296.613964
7355.347377,790,297.95215
9313.729113,1000,298.595572
8178.821085,878,299.936699
5204.53684,559,300.325016
7703.284929,827,300.923008
267.337933,29,300.944001
994.40127,107,301.019739
5252.000902,564,302.142267
2449.684904,263,302.340461
9315.082609,1000,303.17731
9317.360501,1000,304.6348
9316.005289,1000,305.162693
9317.646754,1000,306.660676
3735.155292,401,306.987936
9318.767683,1000,307.732895
9316.797498,1000,309.018993
9318.693221,1000,309.674983
9314.385471,1000,311.07836
9315.00263,1000,311.730238
9318.45445,1000,313.101945
9321.037362,1000,313.885235
9318.417713,1000,315.448361
8536.303121,916,316.18632
9320.079672,1000,317.739454
7332.825073,787,318.291963
9320.610483,1000,319.655478
1536.602238,165,319.768958
9320.835847,1000,320.467978
9319.813124,1000,321.855995
9319.219175,1000,322.627087
9318.874157,1000,323.95709
9321.163606,1000,324.74346
9318.688625,1000,326.33954
9320.003332,1000,327.140299
9319.441162,1000,328.665442
9317.70284,1000,329.304389
9319.408551,1000,330.54533
9321.293837,1000,331.250433
9321.653942,1000,332.74633
9321.030868,1000,333.459404
9319.232751,1000,334.753677
9320.338521,1000,335.449085
9320.268239,1000,336.102206
9324.3406,1000,337.725717
9325.084568,1000,338.536669
9324.289342,1000,339.980375
9325.690441,1000,340.634156
9322.297542,1000,342.044091
9323.323673,1000,342.683181
9326.178076,1000,344.147139
9325.577225,1000,344.97605
9323.069726,1000,346.541447
9326.761444,1000,347.147948
9320.67933,1000,348.40293
9323.052237,1000,349.037166
9319.651505,1000,350.449555
9323.885179,1000,351.124961
5152.016472,553,352.186189
9321.674417,1000,352.989668
1555.374489,167,353.111293
7277.179167,781,354.393246
4146.71253,445,354.71847
1173.49552,126,354.810994
5069.949054,544,355.191001
9321.641194,1000,356.709838
9320.98485,1000,357.512406
1683.919158,181,357.657452
9322.886283,1000,359.256181
9322.979732,1000,360.052116
8518.529576,914,361.514221
9323.327094,1000,362.228649
9323.724484,1000,363.616431
3866.793523,415,363.905499
63.695696,7,363.909745
9320.770706,1000,364.575623
9324.187097,1000,366.027366
9324.226803,1000,366.837242
9323.912373,1000,368.112546
9323.95098,1000,368.906749
9322.806934,1000,370.437799
9320.764857,1000,371.230346
9323.40732,1000,372.719105
9319.78267,1000,373.513399
1507.572527,162,373.647374
8579.154678,921,375.100323
6231.121686,669,375.550396
9316.41652,1000,376.87606
9320.035272,1000,377.635222
1954.667824,210,377.803088
9319.759644,1000,379.339571
9317.021438,1000,380.125742
9320.610771,1000,381.604206
9320.648576,1000,382.168289
9321.826414,1000,383.428326
2587.757704,278,383.623322
9318.875741,1000,384.329006
9319.537002,1000,385.64027
9319.209788,1000,386.330562
9319.023026,1000,387.679402
9318.915139,1000,388.360854
9317.748397,1000,389.921566
8225.585393,883,390.634861
9318.470027,1000,392.186747
5579.43332,599,392.682074
9317.246295,1000,393.359071
9318.303267,1000,394.786279
9318.096995,1000,395.467968
9317.13446,1000,396.844308
7980.764831,857,397.415045
9318.766881,1000,398.749587
9034.167837,970,399.407822
9317.54532,1000,400.765505
9318.542042,1000,401.389012
9316.878387,1000,402.929191
9319.373245,1000,403.733799
407.468329,44,403.770801
9318.833581,1000,405.117412
9318.010237,1000,405.823888
9318.478588,1000,407.219084
8552.32778,918,407.863503
9317.377471,1000,409.239611
9320.378726,1000,409.946149
9318.460202,1000,411.133533
9322.946094,1000,411.947497
9320.821706,1000,412.760289
9319.413133,1000,414.119266
9320.935964,1000,414.929835
9318.737627,1000,416.502965
9322.274825,1000,417.302497
9322.810311,1000,418.719488
9321.929379,1000,419.508262
9322.507967,1000,421.047455
9322.620445,1000,421.852644
9317.833205,1000,423.357522
7768.34928,834,424.023843
8923.077215,958,425.511261
9316.196966,1000,426.326828
9315.367268,1000,427.771527
9316.311352,1000,428.560545
1661.485588,179,428.701649
2558.970311,275,428.925216
5765.528955,619,430.074195
9321.231057,1000,430.738827
9318.706386,1000,432.055153
6690.531871,718,432.532902
7173.666717,770,432.973712
9319.492334,1000,434.206362
7183.077549,771,434.720224
9319.451556,1000,436.140543
9319.280515,1000,436.80119
9322.671644,1000,438.319052
9324.391802,1000,439.068764
9324.914601,1000,440.526248
9325.86854,1000,441.205965
9324.04993,1000,442.6933
9325.24277,1000,443.274389
9325.565703,1000,444.845988
9326.099096,1000,445.664679
9327.208047,1000,447.136347
9328.916355,1000,447.791663
9328.993616,1000,449.148014
9327.448988,1000,449.933976
9328.077788,1000,451.398297
9327.052498,1000,452.166655
9326.791997,1000,453.757499
9325.742586,1000,454.424649
9326.993596,1000,456.030866
9326.221371,1000,456.775549
9326.608963,1000,458.27411
128.240759,14,458.285387
9325.408853,1000,458.963444
9325.640365,1000,460.310264
9326.307347,1000,461.014583
9324.798817,1000,462.564628
9322.318282,1000,463.242893
9324.138285,1000,464.059971
9325.144004,1000,465.535851
9323.839791,1000,466.166924
9325.169255,1000,467.339318
9325.638386,1000,468.017317
9321.815737,1000,469.510738
9325.195098,1000,470.178911
9324.542094,1000,471.475062
9325.416364,1000,472.183507
9322.234667,1000,473.759116
9323.467695,1000,474.566645
9324.842209,1000,476.059418
9323.002826,1000,476.764855
9322.643713,1000,478.321469
9324.888873,1000,479.143812
9323.323197,1000,480.657726
9324.117955,1000,481.477489
9324.011462,1000,482.922793
9323.791099,1000,483.668814
9326.304838,1000,485.090364
9326.020755,1000,485.90709
8165.788203,876,487.34856
9325.12564,1000,488.152094
133.505326,15,488.164561
3121.90364,335,488.433042
9322.172062,1000,489.836266
9324.700599,1000,490.548724
9322.269051,1000,491.960263
9321.848514,1000,492.747683
9323.777302,1000,494.201068
9325.885437,1000,494.954628
9325.311598,1000,496.510896
9324.93076,1000,497.296641
9324.405974,1000,498.880483
9327.375065,1000,499.594777
9331.785797,1000,500.979149
9333.829532,1000,501.654484
9334.699509,1000,503.015998
9330.912813,1000,503.651503
9333.215289,1000,505.081944
9334.499028,1000,505.878834
9335.864653,1000,507.338203
9332.12804,1000,507.898168
9333.311145,1000,509.346054
9335.398205,1000,510.15276
9334.534048,1000,511.681173
408.119281,44,511.71006
9333.523045,1000,512.37219
9337.252827,1000,513.730594
9335.671984,1000,514.367827
9334.785619,1000,515.677002
9337.610465,1000,516.474286
9337.343781,1000,518.018728
651.789088,70,518.075439
378.718758,41,518.108558
856.987076,92,518.182922
116.404067,13,518.193687
773.370293,83,518.259897
520.98424,56,518.305008
1594.449851,171,518.44156
810.452621,87,518.511041
650.950377,70,518.566858
407.355086,44,518.602405
922.249215,99,518.681986
7375.752007,790,519.307431
360.277618,39,519.339255
9337.9382,1000,520.760319
127.394877,14,520.771408
528.163769,57,520.814288
9336.829302,1000,521.514914
367.677359,40,521.539336
520.967507,56,521.580755
126.806907,14,521.591738
9336.616796,1000,523.068308
246.86243,27,523.085192
931.21723,100,523.159467
2835.971835,304,523.362167
745.398579,80,523.404407
734.953786,79,523.462424
63.579775,7,523.466845
856.596932,92,523.533789
2537.987106,272,523.721364
791.460929,85,523.777589
9337.509942,1000,525.169351
9335.950648,1000,525.910954
9334.829577,1000,527.444765
126.30537,14,527.456531
4485.013928,481,527.847179
9330.655105,1000,529.391937
9330.832602,1000,530.203255
464.089434,50,530.244273
387.547787,42,530.278662
9331.275119,1000,531.710824
9331.541709,1000,532.392023
226.527753,25,532.411074
9333.354771,1000,533.811391
9334.395102,1000,534.581008
8624.261385,925,535.982613
1468.139209,158,536.110233
1915.486974,206,536.275
1198.483027,129,536.379516
82.522472,9,536.387033
4797.310008,516,536.723807
1633.898728,176,536.851506
4826.13703,519,537.192984
1495.862566,161,537.286176
641.186757,69,537.983172
5292.429038,569,538.318834
219.801783,24,538.337503
1688.921071,182,538.471061
583.715245,63,538.515327
136.256198,15,538.52388
3906.516919,420,538.790503
4146.74678,446,539.079566
470.866152,51,539.116766
322.833466,35,539.143936
668.505326,72,539.195136
220.272075,24,539.211554
760.794996,82,539.273577
82.426921,9,539.280778
5006.903004,538,540.457497
1632.968552,176,540.60056
351.014321,38,540.632955
2641.109283,284,540.838675
1987.429678,214,540.980035
3684.771352,396,541.214983
989.438767,107,541.284568
8505.892081,914,542.654735
796.972213,86,542.724721
2642.225489,284,542.95379
5969.296205,642,543.466818
8936.799416,960,544.892658
761.142972,82,544.951898
4343.097332,467,545.293984
229.962026,25,545.314794
1487.441148,160,545.444911
1634.389543,176,545.589104
228.284761,25,545.610115
518.122775,56,545.65716
1321.935108,142,545.774716
806.7805,87,545.84682
137.501819,15,545.859662
1576.877658,170,546.000717
8186.287607,880,547.3016
3491.469035,375,547.576787
9308.714082,1000,549.139806
9310.875528,1000,549.741975
5106.981888,549,550.104003
833.323784,90,550.161049
9311.155059,1000,551.531589
9309.53952,1000,552.196309
1227.332248,132,552.286972
1310.748913,141,552.387757
199.996483,22,552.404448
4104.926633,441,553.343583
1487.929571,160,553.459664
4728.676808,508,553.806054
9310.834685,1000,554.613509
248.813909,27,555.328169
9315.870689,1000,555.965828
9315.327041,1000,556.664663
9316.87004,1000,558.157596
2839.456668,305,558.342921
7217.852094,775,559.526464
9316.79383,1000,560.345583
1432.185179,154,560.474325
9315.92344,1000,562.01161
9315.403172,1000,562.769416
5400.70186,580,563.159111
9315.25703,1000,564.542987
9312.347878,1000,565.249547
9317.385013,1000,566.616776
9317.537579,1000,567.311006
9317.083892,1000,568.676011
9314.294969,1000,569.509338
9315.770072,1000,570.787193
917.261784,99,570.840434
9317.917741,1000,571.500359
9318.293184,1000,572.987392
9316.265124,1000,573.758921
9316.000759,1000,575.224778
9317.619371,1000,576.054543
9315.468695,1000,577.515206
265.815193,29,577.532491
6891.295308,740,578.034732
9315.278321,1000,579.496954
230.172646,25,579.517413
9315.815737,1000,580.255737
9313.891142,1000,581.798368
4532.429607,487,582.187343
9312.953244,1000,582.993665
9313.240703,1000,584.530584
3994.037675,429,584.825065
9315.316201,1000,585.49665
9314.84202,1000,586.823565
9312.927901,1000,587.503253
9314.046872,1000,589.005359
5621.988095,604,589.493005
881.267956,95,589.570959
5752.58275,618,590.775394
9309.676735,1000,591.571084
7793.374665,837,592.22568
9315.682602,1000,593.675792
3191.167848,343,593.92642
228.881717,25,593.946938
4660.196244,501,594.349498
9313.27023,1000,595.80654
9314.94936,1000,596.580818
9315.519092,1000,598.014561
9316.949077,1000,598.680594
9318.033054,1000,600.045981
9320.046194,1000,600.838798
9319.91208,1000,602.421861
9320.4818,1000,603.220746
9319.18896,1000,604.812305
9318.384763,1000,605.646726
9319.428355,1000,607.1468
9319.592483,1000,607.794102
9318.800219,1000,609.180411
72.528209,8,609.1851
9318.507425,1000,609.861059
9319.573627,1000,611.300619
9319.407505,1000,611.933987
8207.34895,881,613.027877
286.812659,31,613.050661
9318.548088,1000,613.72826
9319.337949,1000,614.968673
9319.56442,1000,615.663641
3687.700645,396,615.943289
8421.073167,904,617.308081
9319.42964,1000,618.013542
9319.253178,1000,619.437283
9318.418763,1000,620.155564
9317.882932,1000,621.660604
9320.371703,1000,622.3895
9319.17432,1000,623.923969
9320.258783,1000,624.635985
9321.404695,1000,625.99845
9319.385,1000,626.7968
210.43127,23,626.815479
218.89361,24,626.835083
9112.692921,978,628.334778
9317.854878,1000,629.045768
9316.857178,1000,630.445657
63.548453,7,630.451522
9319.382939,1000,631.243706
9320.243095,1000,632.794204
1423.29013,153,632.895234
3907.8902,420,633.174387
127.44448,14,633.182153
9320.273749,1000,633.824012
9319.769503,1000,635.27006
9316.145077,1000,635.968722
491.047263,53,636.013331
229.288207,25,636.03466
9318.493083,1000,637.621434
209.827915,23,637.640256
4926.113041,529,638.06103
9316.574634,1000,639.524387
258.171348,28,639.548204
9319.946104,1000,640.237046
229.106828,25,640.252205
1322.005949,142,640.343415
9315.870762,1000,641.755087
9320.761117,1000,642.471663
9320.969427,1000,643.867571
9319.61981,1000,644.526564
9317.32436,1000,646.149982
9314.659461,1000,646.960668
1925.784177,207,647.126949
9316.170558,1000,648.634866
9314.478403,1000,649.428132
9314.380121,1000,650.909656
9315.062027,1000,651.735989
1683.629949,181,651.886225
258.33873,28,651.90973
1580.821018,170,652.051461
407.410739,44,652.08908
9317.532204,1000,653.648472
9317.151695,1000,654.466021
4484.505086,482,655.610587
209.82698,23,655.629098
1376.928967,148,655.746891
9312.79737,1000,656.537191
9314.47442,1000,658.056189
2606.507339,280,658.288304
8742.450921,939,658.912898
1823.307311,196,659.048514
9312.453337,1000,660.429133
267.332819,29,660.450462
127.595112,14,660.460335
788.883708,85,660.516347
9315.928482,1000,661.135619
9313.303161,1000,662.528191
72.668535,8,662.534643
9314.522745,1000,663.202364
9314.864231,1000,664.482344
9315.350727,1000,665.135834
2578.432713,277,665.914135
436.06079,47,665.948102
455.137443,49,665.985806
296.735567,32,666.011127
614.258619,66,666.057286
455.837578,49,666.088673
361.974887,39,666.119126
427.279409,46,666.154747
584.996692,63,666.205791
427.913712,46,666.244614
343.652278,37,666.276388
371.193696,40,666.310461
397.780865,43,666.346997
381.007007,41,666.381944
436.50663,47,666.422057
464.105884,50,666.46346
427.570767,46,666.502074
482.727828,52,666.545407
539.229844,58,666.593684
492.38803,53,666.638025
72.887037,8,666.645115
247.856311,27,666.668013
381.254846,41,666.702477
257.597616,28,666.726439
286.523054,31,666.752786
370.767222,40,666.786367
380.544275,41,666.821509
381.407201,41,666.856134
445.988353,48,666.896349
800.466984,86,666.967828
315.5778,34,666.996396
362.588765,39,667.028986
389.503741,42,667.064104
641.642247,69,667.121483
249.4493,27,667.144521
399.495353,43,667.180585
539.724667,58,667.228965
538.95003,58,667.277587
296.757512,32,667.304785
343.485092,37,667.335619
305.000002,33,667.363364
566.153497,61,667.414256
221.650374,24,667.434898
352.93101,38,667.466854
334.601214,36,667.497113
199.164527,22,667.516021
388.082794,42,667.551347
426.655339,46,668.340899
371.895972,40,668.370304
474.605387,51,668.405469
250.43857,27,668.426202
436.605778,47,668.460989
128.658563,14,668.471635
288.044512,31,668.495316
632.858554,68,668.543147
809.317005,87,668.592945
352.354059,38,668.614676
333.743995,36,668.635327
651.614927,70,668.679801
353.357397,38,668.708816
267.051544,29,668.729786
464.7277,50,668.767966
287.726562,31,668.791858
362.362112,39,668.81883
921.634257,99,668.882562
455.789147,49,668.916923
613.766683,66,668.961522
268.329322,29,668.977211
381.150877,41,669.005238
502.095233,54,669.044221
390.376372,42,669.067601
445.88376,48,669.093154
464.728532,50,669.121974
296.485188,32,669.140181
352.752568,38,669.161216
315.374838,34,669.180383
417.680557,45,669.205887
315.794135,34,669.224922
209.718836,23,669.238496
218.550953,24,669.253966
249.070687,27,669.274585
716.613624,77,669.325303
315.230842,34,669.350561
277.450287,30,669.372644
259.176802,28,669.39366
277.814845,30,669.416138
371.025137,40,669.446199
390.037845,42,669.477293
678.912501,73,669.53075
353.131634,38,669.559373
875.123081,94,669.619483
510.591141,55,669.65506
343.053527,37,669.675958
306.265907,33,670.345686
754.43679,81,670.413297
567.437196,61,670.464268
538.826513,58,670.512576
418.428619,45,670.550125
604.517619,65,670.604327
249.079252,27,670.625499
464.490298,50,670.662519
473.841924,51,670.693654
446.142793,48,670.722309
594.808197,64,670.768421
446.250811,48,670.802289
596.002793,64,670.851154
631.720914,68,670.898179
595.218903,64,670.94285
558.199999,60,670.980056
678.677269,73,671.03148
371.859364,40,671.061725
380.222654,41,671.091509
1705.465514,183,671.217507
98.732076,11,671.225545
1415.893516,152,671.334052
875.900446,94,671.401906
726.402651,78,671.45856
399.203841,43,671.489747
343.489409,37,671.517107
119.090936,13,671.52643
324.488271,35,671.552317
81.769867,9,671.559138
314.862645,34,671.583679
594.886914,64,671.630535
454.260029,49,671.66584
687.298174,74,671.719278
435.876346,47,671.748501
372.036396,40,671.776138
464.447538,50,671.810531
409.573883,44,672.520939
501.900433,54,672.559412
287.227308,31,672.582224
296.159638,32,672.604574
1787.514161,192,672.728264
1678.364237,180,672.858097
679.237879,73,672.910842
520.839805,56,672.95037
416.271071,45,672.981104
865.198044,93,673.039579
436.692224,47,673.071096
1733.573487,186,673.184214
445.340061,48,673.219108
361.194581,39,673.247974
361.651923,39,673.273635
530.01137,57,673.315394
903.390915,97,673.382812
538.904415,58,673.425328
996.286303,107,673.502495
399.542948,43,673.531222
390.121464,42,673.562595
464.443499,50,673.598675
325.245081,35,673.62001
314.494059,34,673.640718
343.114257,37,673.662515
557.684933,60,673.698609
865.892158,93,673.757164
353.101698,38,673.779713
492.792342,53,673.810254
389.923957,42,673.840657
343.150533,37,673.866136
744.787217,80,674.612869
865.695667,93,674.687817
613.873698,66,674.741474
399.357393,43,674.776704
408.59837,44,674.812122
192.136268,21,674.829159
426.861807,46,674.86615
483.510586,52,674.90941
306.135699,33,674.936997
334.500505,36,674.966408
632.697814,68,675.021253
660.384088,71,675.079946
520.536098,56,675.126309
398.616407,43,675.161848
549.031994,59,675.210536
472.115232,51,675.252364
314.847213,34,675.280559
371.793862,40,675.313611
659.909902,71,675.37162
5091.113692,546,675.810954
464.802213,50,675.853443
482.123951,52,675.897684
417.591635,45,675.936124
474.353595,51,675.979532
511.286849,55,676.026323
650.472,70,676.085718
446.174584,48,676.126625
1415.694367,152,676.961504
2405.772492,258,677.146483
668.3835,72,677.205018
304.779571,33,677.2325
584.841244,63,677.285547
687.882887,74,677.346106
455.349492,49,677.386799
828.815891,89,677.458439
362.034737,39,677.490066
417.084877,45,677.526187
429.732236,47,677.563905
63.642963,7,677.57008
1555.679153,167,677.705278
585.983544,63,677.756931
390.231893,42,677.791572
371.460274,40,677.824617
491.192721,53,677.868774
4168.263384,447,678.228985
380.910808,41,678.262675
846.381649,91,678.336884
3263.177905,350,679.365773
267.608232,29,679.386817
1537.250582,165,679.514801
426.402258,46,679.552322
2135.288669,229,679.737663
465.053074,50,679.7786
7031.64297,754,680.383489
446.145964,48,680.422747
659.99792,71,680.480291
529.725828,57,680.526511
2832.031583,304,680.770496
81.793562,9,680.778237
828.419492,89,680.849998
899.812542,97,680.928962
3960.612382,425,681.977129
1183.024348,127,682.077909
986.660737,106,682.16379
6075.493594,652,682.681982
9326.356307,1000,684.201554
4817.028162,517,684.630408
9326.80587,1000,685.417615
63.565797,7,685.423326
2628.375406,282,685.620064
2086.946129,224,686.544847
4857.243232,521,686.951026
352.289702,38,686.981437
100.1902,11,686.990475
1079.599469,116,687.082045
2553.246381,274,687.29578
9323.508803,1000,688.876637
9324.62429,1000,689.712424
5511.783135,591,690.201181
2423.380966,260,690.419454
9326.408557,1000,691.954444
490.801098,53,691.997355
72.694882,8,692.004404
5247.961376,563,692.457773
9329.523327,1000,693.837333
7768.082659,833,694.385001
1854.387437,199,694.525111
3457.640125,371,694.776458
9327.678942,1000,696.169413
7599.235953,815,696.718174
9324.153749,1000,698.083251
163.221037,18,698.098781
72.833315,8,698.105926
9325.987212,1000,698.920757
9327.541789,1000,700.462827
9329.277823,1000,701.196875
9327.943008,1000,702.513566
9326.506043,1000,703.209805
9328.232206,1000,704.560842
9328.943415,1000,705.213619
930.409585,100,705.286795
9326.324111,1000,706.636366
9325.006154,1000,707.151367
9325.438029,1000,708.526061
584.953664,63,708.576621
118.404322,13,708.587276
9327.87801,1000,709.379116
9326.556731,1000,710.906304
9329.412947,1000,711.731819
9327.958035,1000,713.099586
9327.940761,1000,713.759531
9328.410989,1000,715.125898
100.231997,11,715.135445
9326.385864,1000,715.950784
9330.216135,1000,717.525545
9328.521236,1000,718.290799
9326.265299,1000,719.668983
9324.317423,1000,720.451921
2289.907222,246,720.616651
3931.664668,422,720.893788
2776.628532,298,721.793448
9329.120086,1000,722.591628
9327.453472,1000,724.100689
4223.733502,453,724.4752
9325.712328,1000,725.222302
9325.935865,1000,726.536413
9326.6061,1000,727.115051
4037.168079,433,727.410293
9326.630959,1000,728.953199
134.022377,15,728.965463
1210.911668,130,729.069156
9327.864497,1000,730.482174
9328.881065,1000,731.117871
1005.683404,108,731.196055
9329.694285,1000,732.55122
9329.963508,1000,733.285638
99.544669,11,733.295338
9329.176963,1000,734.862785
9328.268847,1000,735.612779
9328.029128,1000,737.171899
9328.584838,1000,737.798967
9328.66803,1000,739.257321
9329.891131,1000,740.087076
9329.006734,1000,740.827924
9329.858038,1000,742.319916
9331.320297,1000,743.128581
9329.082092,1000,744.489471
9328.92508,1000,745.195951
9329.150048,1000,746.599601
9328.890333,1000,747.295672
9329.459004,1000,748.883857
9328.596703,1000,749.69661
9330.459482,1000,751.28314
9331.12979,1000,752.101512
9330.29835,1000,753.729442
9331.155866,1000,754.432551
9329.426969,1000,755.805115
9328.347452,1000,756.510156
501.175777,54,756.546685
9328.405926,1000,757.917051
9328.287902,1000,758.586648
9328.752034,1000,760.072398
9331.246458,1000,760.891211
9331.349011,1000,762.522463
9330.518594,1000,763.320585
9331.280635,1000,764.836077
9331.394691,1000,765.515986
9333.98879,1000,766.927148
444.412679,48,766.962792
9334.956699,1000,767.757464
792.015072,85,767.82833
9335.755283,1000,769.290873
2090.215383,224,769.436808
9334.451926,1000,770.003816
9334.075083,1000,771.212523
9334.882268,1000,772.031532
9333.945326,1000,773.347996
9332.795028,1000,774.046059
9332.451275,1000,775.427958
9332.179217,1000,776.208416
9331.992827,1000,777.703713
9330.735691,1000,778.394729
9332.374518,1000,779.816918
9333.871949,1000,780.5104
9332.035239,1000,782.11312
9333.599995,1000,782.798817
9334.537896,1000,783.994437
9334.603314,1000,784.667411
9330.251788,1000,786.097265
9332.32571,1000,786.922511
9333.297236,1000,788.452965
996.47703,107,788.542866
9336.302083,1000,789.360286
9332.745183,1000,790.957791
9332.106166,1000,791.649925
182.652307,20,791.66172
9334.476189,1000,792.853118
9327.63657,1000,793.66176
313.383646,34,793.69006
9330.066483,1000,795.19852
9332.154211,1000,795.868158
9331.808316,1000,797.288661
9328.17377,1000,797.929125
9330.731334,1000,799.283252
9332.491502,1000,799.975428
9333.071009,1000,801.350743
9327.312297,1000,801.941187
9328.972384,1000,803.21196
9331.873326,1000,803.885497
9332.971228,1000,805.216696
9329.479289,1000,806.017182
472.934992,51,806.058123
9333.342213,1000,807.571316
9336.610281,1000,808.254985
9334.935746,1000,809.647628
9336.393539,1000,810.398775
9335.392534,1000,811.96647
9336.805941,1000,812.561667
9334.380873,1000,813.713793
9336.376544,1000,814.473444
9336.83333,1000,815.304876
9335.617223,1000,816.695347
5918.290026,634,817.12309
267.697047,29,817.14299
688.760912,74,817.189809
9333.909961,1000,818.576082
2296.315096,246,818.741537
63.531593,7,818.747342
9335.294225,1000,819.420608
63.496467,7,819.426324
9333.849779,1000,820.813447
9334.836114,1000,821.483098
9004.281359,965,822.821633
369.414777,40,822.852555
9332.424134,1000,823.480397
230.186133,25,823.494842
9332.452533,1000,824.654584
9334.062312,1000,825.367359
9333.787406,1000,826.965859
7558.075596,810,827.604935
9329.532263,1000,828.954416
72.712737,8,828.960717
9333.471791,1000,829.649214
9332.798126,1000,830.99864
9332.990818,1000,831.696233
9330.965486,1000,833.161453
9334.128481,1000,833.958629
7592.990117,814,835.341946
668.206296,72,835.383785
9333.240944,1000,835.969622
9333.131462,1000,837.299908
9336.925131,1000,838.128888
9333.426841,1000,839.659205
511.343645,55,839.700686
9335.618472,1000,840.424721
9336.544064,1000,841.798493
9334.900974,1000,842.586035
9334.452761,1000,844.115464
2313.158613,248,844.289411
9333.238217,1000,844.867077
9335.132225,1000,846.181238
9333.774668,1000,846.906621
670.282184,72,846.946398
9336.576667,1000,848.188712
9338.210637,1000,848.846497
9336.544807,1000,850.239426
5665.622034,607,850.658281
9336.057227,1000,851.318003
9335.460666,1000,852.842614
9333.480774,1000,853.592719
9329.781296,1000,855.233481
2805.139987,301,855.476964
9328.448002,1000,856.727538
9330.106552,1000,857.299212
9331.433786,1000,858.644303
9298.232253,998,859.255049
229.35428,25,859.274137
9326.924301,1000,859.95254
9328.365315,1000,861.324574
9330.429473,1000,862.006538
9326.908837,1000,863.379542
9332.577099,1000,864.067484
9324.561602,1000,865.608479
9323.126651,1000,866.413745
9325.229173,1000,868.00234
9323.811403,1000,868.805946
9325.185357,1000,870.238188
9327.695661,1000,870.992642
9324.937298,1000,872.405097
9324.865661,1000,873.120398
9327.57302,1000,874.590471
9326.929355,1000,875.288115
378.05262,41,875.310866
9325.175064,1000,876.670138
3476.613863,373,876.972211
9326.434792,1000,878.566204
9333.478308,1000,879.373946
229.131447,25,879.394466
9328.2392,1000,880.195091
9327.13885,1000,881.717744
9328.067588,1000,882.546654
9328.535833,1000,884.088994
181.584967,20,884.105939
9329.64522,1000,884.933482
9326.207642,1000,886.249037
9327.651332,1000,886.89848
238.825822,26,886.921052
9328.316755,1000,888.510537
9326.793019,1000,889.300585
9326.654419,1000,890.678219
9326.810899,1000,891.377515
9326.224549,1000,892.755902
