#{"t_start": 1533110561.0213387, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
240.494912,26,250.953485
313.755429,34,251.033108
120.000178,13,251.063972
127.602996,14,251.098122
82.505277,9,251.108835
193.122604,21,251.177965
138.0248,15,251.211676
156.447548,17,251.258268
194.143738,21,251.298854
100.988551,11,251.311539
287.023656,31,251.371258
137.338682,15,251.413139
147.199651,16,251.44747
166.34283,18,251.484886
128.096331,14,251.517251
119.897485,13,251.54466
109.976912,12,251.574296
173.571402,19,251.618573
138.629597,15,251.667376
100.422552,11,251.679984
166.288932,18,251.733332
91.943859,10,251.744826
138.31227,15,258.733088
305.585228,33,258.866756
119.964841,13,258.905888
191.563792,21,258.959327
119.780473,13,258.99525
174.263311,19,259.053143
267.409344,29,259.120745
137.811,15,259.170595
128.895169,14,259.203532
239.907678,26,259.266329
201.329372,22,259.308735
211.978755,23,259.365424
147.182995,16,259.400635
184.00636,20,259.452676
91.348879,10,259.464768
137.504569,15,259.507755
54.27233,6,259.514987
221.444712,24,259.563014
147.021769,16,259.62658
156.530646,17,259.662998
146.941732,16,259.698245
277.401488,30,259.765357
155.166415,17,259.801447
313.822332,34,259.873364
166.425782,18,259.92708
166.007994,18,259.964727
360.873963,39,260.010019
294.654227,32,260.063586
119.53649,13,260.081222
82.663668,9,260.119839
184.848055,20,260.159571
323.796516,35,260.247753
166.115367,18,260.283986
323.326934,35,260.324728
348.920063,38,260.38944
100.608652,11,260.422612
193.269631,21,260.463802
91.265168,10,260.490113
165.602669,18,260.535598
165.76778,18,260.589298
145.221315,16,260.625008
315.486369,34,260.696895
154.891897,17,260.724798
277.196989,30,260.793101
287.466044,31,260.829322
128.445383,14,260.845936
211.629751,23,260.872594
268.338415,29,260.95109
230.749315,25,261.005404
166.540124,18,261.054802
184.044779,20,261.09445
165.842221,18,261.146818
296.357431,32,261.232951
239.286844,26,261.295697
109.59227,12,261.309904
146.608411,16,261.328807
166.606926,18,261.34963
184.541005,20,261.372609
175.758222,19,261.41487
248.515957,27,261.478357
118.028767,13,261.517072
305.027721,33,261.600743
294.114684,32,261.681504
293.914322,32,261.81298
239.411554,26,261.862732
82.037137,9,261.889389
211.128419,23,261.948438
248.490382,27,262.0124
110.432576,12,262.042771
184.156531,20,262.07714
231.139528,25,262.138885
202.735971,22,262.196666
192.762074,21,262.236624
221.075385,24,262.293708
202.780804,22,262.359591
323.452282,35,262.452709
101.572157,11,262.465385
426.370828,46,262.582716
183.606828,20,262.637385
137.80865,15,262.654784
194.151286,21,262.679321
119.646793,13,262.694452
157.075692,17,262.714075
156.499953,17,262.75403
249.038166,27,262.811387
240.748459,26,262.854297
351.752452,38,262.965592
175.291957,19,263.01328
334.823296,36,263.097332
240.361488,26,263.159667
174.685621,19,263.203731
231.449622,25,263.295318
147.744206,16,263.355732
425.682014,46,270.108998
556.644753,60,270.23661
110.612815,12,270.250962
137.643336,15,270.268603
81.748627,9,270.279312
305.905075,33,270.317332
156.201922,17,270.350632
407.509755,44,270.440426
230.591379,25,270.496973
99.587107,11,270.533526
100.601012,11,270.563977
277.199296,30,270.631392
286.855171,31,270.700146
239.718011,26,270.760396
302.07427,33,270.84797
175.127496,19,270.887001
285.927765,31,270.971764
137.810046,15,271.006108
314.688631,34,271.087958
137.873954,15,271.122106
129.303721,14,271.155393
110.655393,12,271.182301
249.668375,27,271.258469
174.109124,19,271.309285
349.332398,38,271.402115
230.653855,25,271.453148
183.928315,20,271.492915
258.663938,28,271.577806
73.301292,8,271.597637
72.570302,8,271.607073
81.860093,9,271.651592
388.358563,42,271.775265
249.567351,27,271.836382
268.039458,29,271.909705
278.004071,30,272.016525
119.540678,13,272.0663
128.589743,14,272.103035
212.051164,23,272.146908
202.158327,22,272.193453
136.037312,15,272.242989
222.104012,24,272.295683
203.498392,22,272.373397
295.152558,32,272.44284
536.847394,58,272.573889
267.242161,29,272.608747
258.900644,28,272.641445
341.023296,37,272.732881
129.066816,14,272.757757
128.65655,14,272.779932
249.470727,27,272.874471
268.249459,29,272.940773
119.285209,13,273.0057
129.027352,14,273.041147
333.32863,36,273.115375
296.095547,32,273.234998
349.062983,38,273.329047
454.01042,49,273.386553
389.156948,42,273.47894
110.207391,12,273.493139
147.261782,16,273.52787
221.756121,24,273.55637
110.517895,12,273.57043
277.532122,30,273.605763
304.607399,33,273.692578
173.999426,19,273.729115
276.867834,30,273.764053
194.101705,21,273.787997
249.647413,27,273.839528
295.737312,32,273.90858
174.158936,19,273.931699
165.556507,18,273.953058
164.995973,18,273.974467
175.624993,19,274.012746
145.044634,16,274.047848
175.623057,19,274.086222
119.542829,13,274.119662
408.068684,44,274.25285
184.499755,20,274.308758
202.777229,22,274.350521
136.192628,15,274.38431
231.146897,25,274.445596
174.306614,19,274.496522
268.200833,29,274.569824
129.339384,14,274.586154
258.334685,28,281.756243
138.602147,15,281.803228
147.324614,16,281.867572
322.540097,35,281.959756
193.970578,21,281.993071
82.312373,9,282.016117
156.96904,17,282.085788
164.33244,18,282.126707
72.179229,8,282.145481
351.645952,38,282.261771
91.69448,10,282.273416
166.6862,18,282.30676
257.397895,28,282.359373
191.191979,21,282.40848
82.596229,9,282.428777
332.501407,36,282.518062
203.940385,22,282.567607
129.292256,14,282.600208
73.035132,8,282.625327
305.852196,33,282.696493
192.419315,21,282.750784
360.282665,39,282.844109
212.093621,23,282.88899
405.215083,44,283.009772
184.605049,20,283.048816
249.310987,27,283.11042
156.44339,17,283.165938
165.79137,18,283.202501
221.63957,24,283.263285
91.631689,10,283.291152
165.472215,18,283.333474
138.179279,15,283.359315
174.043526,19,283.42853
82.530003,9,283.454504
314.937696,34,283.570961
342.968081,37,283.662373
165.274385,18,283.695618
249.846388,27,283.780817
154.63074,17,283.832393
147.033955,16,283.867065
287.588576,31,283.940036
82.372004,9,283.974988
276.427808,30,284.058298
174.87562,19,284.104708
156.552895,17,284.151233
380.283407,41,284.269016
343.118306,37,284.36901
259.168045,28,284.426172
315.025274,34,284.541822
295.404664,32,284.655897
380.618501,41,284.75034
147.320087,16,284.782943
203.076794,22,284.840139
350.77119,38,284.931035
211.046295,23,284.973254
175.10635,19,285.011116
146.374539,16,285.057495
136.641778,15,285.090838
137.529773,15,285.124166
202.11603,22,285.165054
361.412327,39,285.256891
351.820319,38,285.347714
100.680837,11,285.368567
221.268307,24,285.424272
528.246776,57,285.544185
165.420054,18,285.59304
128.755626,14,285.643259
230.820218,25,285.719538
305.827472,33,285.798069
331.937863,36,285.904468
137.300914,15,285.938723
137.375383,15,285.972811
110.460704,12,286.003115
388.349318,42,286.11754
379.953384,41,286.23627
100.355273,11,286.272176
361.447233,39,286.37675
369.790053,40,286.465602
91.701175,10,286.493386
352.88116,38,286.589667
267.306084,29,286.653001
165.670239,18,286.704377
183.847875,20,286.751668
313.214814,34,286.838385
259.66166,28,286.902432
210.597748,23,293.723878
277.223143,30,293.780384
277.344634,30,293.821764
221.481686,24,293.853014
296.509295,32,293.931734
368.937234,40,294.021764
314.476628,34,294.093674
182.705565,20,294.141506
203.242166,22,294.189327
304.925018,33,294.264671
248.386941,27,294.324237
91.421678,10,294.342336
331.943239,36,294.421863
434.072515,47,294.517373
63.896943,7,294.525722
277.550852,30,294.596416
110.72384,12,294.617439
324.176701,35,294.664585
184.437703,20,294.70717
101.207502,11,294.738242
378.410496,41,294.839612
247.308419,27,294.927546
398.017058,43,295.068002
211.417322,23,295.136448
212.699796,23,295.212504
294.581794,32,295.299049
211.215761,23,295.368901
229.857097,25,295.425448
136.914981,15,295.452789
203.365189,22,295.503886
304.748515,33,295.58258
174.851514,19,295.627074
455.193399,49,295.738216
276.55583,30,295.814147
137.204764,15,295.848085
145.887805,16,295.882544
287.034737,31,295.94969
184.601145,20,295.988961
389.314757,42,296.097809
351.665309,38,296.172941
166.402998,18,296.209708
230.527546,25,296.270295
370.131192,40,296.363734
389.369908,42,296.459619
240.703424,26,296.521668
239.80465,26,296.595446
304.640945,33,296.662992
137.41722,15,296.693395
265.996107,29,296.767793
239.175642,26,296.827269
81.63236,9,296.856586
210.401348,23,296.904491
202.735218,22,296.954178
361.041994,39,297.066527
129.023613,14,297.107235
110.159535,12,297.129789
454.96282,49,297.237656
230.402905,25,297.290897
342.624052,37,297.363647
358.115996,39,297.407357
91.255992,10,297.418751
424.194751,46,297.518818
229.902743,25,297.559757
268.342493,29,297.64103
258.635065,28,297.70171
202.908438,22,297.792332
129.084029,14,297.844066
157.602119,17,297.87995
389.289481,42,297.978605
212.127541,23,298.029586
137.921481,15,298.083218
147.560081,16,298.1436
471.855829,51,298.258711
333.518024,36,298.331441
147.494476,16,298.365992
183.114906,20,298.455769
492.372444,53,304.961022
278.138578,30,305.024216
276.86992,30,305.079552
72.923407,8,305.101259
258.535182,28,305.147877
191.741946,21,305.188828
91.625594,10,305.214186
304.528304,33,305.289181
341.386157,37,305.383057
360.231933,39,305.468629
202.709345,22,305.519758
445.27957,48,305.616667
296.077358,32,305.711882
229.264061,25,305.781514
202.613063,22,305.83575
295.892186,32,305.896551
229.200718,25,305.966231
313.949948,34,306.047609
238.9116,26,306.101119
248.715555,27,306.16495
386.146883,42,306.261619
91.994813,10,306.273559
221.814078,24,306.340959
517.849728,56,306.471516
202.470366,22,306.522686
388.922774,42,306.618738
268.087526,29,306.694578
436.22841,47,306.793579
147.227739,16,306.841023
147.31241,16,306.875778
239.614555,26,306.942027
258.938926,28,307.006823
285.051047,31,307.073501
342.468298,37,307.157667
267.615282,29,307.232584
370.96053,40,307.31992
341.998349,37,307.409683
517.537824,56,307.544494
194.032212,21,307.594147
352.295659,38,307.670271
91.102655,10,307.708082
250.083371,27,307.7719
231.761569,25,307.82614
277.486612,30,307.896541
137.566627,15,307.936301
138.006178,15,307.970124
395.362263,43,308.06026
72.96741,8,308.084869
490.684986,53,308.197278
425.464962,46,308.322638
203.304881,22,308.348135
229.548942,25,308.377121
156.04165,17,308.39677
194.233254,21,308.421154
314.745031,34,308.508614
210.95653,23,308.537487
119.861729,13,308.553189
91.683393,10,308.565576
286.613348,31,308.603559
239.545658,26,308.646624
657.862964,71,308.772087
203.123292,22,308.816467
231.546399,25,308.894134
146.554374,16,308.923241
240.823122,26,308.985982
211.729079,23,309.031179
210.958931,23,309.107668
509.556447,55,309.248435
259.464155,28,309.313043
212.03211,23,309.362302
193.267709,21,309.409313
137.968369,15,316.387482
267.191656,29,316.480714
286.631241,31,316.578734
332.488755,36,316.674267
528.055141,57,316.833838
323.399958,35,316.907663
119.371626,13,316.950387
323.487984,35,317.042488
100.530486,11,317.055368
314.315377,34,317.166969
528.88979,57,317.356638
452.987536,49,317.526071
210.755959,23,317.592634
183.047532,20,317.647707
351.957104,38,317.760815
82.752851,9,317.771435
380.377569,41,317.906802
128.971405,14,317.934706
788.030412,85,318.096007
220.987211,24,318.156235
286.649309,31,318.224
334.110761,36,318.280635
314.354417,34,318.35682
100.680659,11,318.379377
249.258041,27,318.435679
82.656842,9,318.462292
173.43236,19,318.499839
174.742298,19,318.554126
453.499553,49,318.658327
222.303001,24,318.725875
453.102951,49,318.836835
277.270184,30,318.909911
360.877742,39,319.006761
426.536161,46,319.112422
184.294281,20,319.150782
408.183742,44,319.256751
73.446413,8,319.265779
175.375785,19,319.313987
331.623262,36,319.392926
248.874081,27,319.45569
165.772176,18,319.501441
278.450059,30,319.574099
324.066383,35,319.65538
250.210082,27,319.717393
305.580996,33,319.796371
500.56138,54,319.92297
370.007779,40,320.001436
212.016186,23,320.060339
407.592719,44,320.14394
249.784675,27,320.174887
201.566848,22,320.200991
239.049183,26,320.231276
267.957094,29,320.277175
324.720057,35,320.346322
110.010335,12,320.360351
229.677438,25,320.405243
361.69166,39,320.472193
295.269907,32,320.54289
92.130196,10,320.569482
267.321057,29,320.645005
732.436223,79,320.827703
286.9788,31,320.904055
100.925049,11,320.935391
238.956707,26,320.982593
434.546886,47,321.069963
109.699517,12,321.084206
277.691636,30,321.119138
537.803305,58,327.537059
277.003325,30,327.622527
518.022274,56,327.735632
200.864206,22,327.80394
277.133132,30,327.864979
370.515698,40,327.955319
332.790136,36,328.008701
100.543361,11,328.025295
258.150385,28,328.072705
258.982605,28,328.134005
286.849516,31,328.201625
175.762951,19,328.244073
369.294207,40,328.339882
248.475409,27,328.400097
72.919258,8,328.425966
239.106755,26,328.482877
286.77677,31,328.553412
219.967351,24,328.599838
453.609193,49,328.731713
342.700084,37,328.827384
259.015363,28,328.892883
212.281351,23,328.972461
278.06365,30,329.039512
444.377122,48,329.160024
276.103326,30,329.238231
415.807469,45,329.368792
128.200486,14,329.41665
63.667944,7,329.445628
508.816503,55,329.589864
406.63156,44,329.690179
230.717432,25,329.751542
193.572926,21,329.811258
332.117068,36,329.932822
191.80248,21,329.973365
239.41121,26,330.046462
109.849814,12,330.075796
147.172618,16,330.110734
202.165409,22,330.166294
156.57296,17,330.202358
200.756477,22,330.243755
370.501913,40,330.335753
230.001112,25,330.39684
174.139052,19,330.443778
351.320067,38,330.530752
333.564663,36,330.59946
266.099214,29,330.661193
127.96429,14,330.705859
184.301356,20,330.744584
228.692446,25,330.813909
396.754358,43,330.919201
238.769611,26,330.999172
296.22529,32,331.081663
212.7911,23,331.128256
250.143194,27,331.209628
603.891751,65,331.391518
361.505951,39,331.515273
371.122618,40,331.586771
109.532659,12,331.622768
296.110962,32,331.678953
256.212041,28,331.741061
276.707455,30,331.804059
445.379269,48,331.932271
72.69396,8,331.962429
192.503614,21,332.006493
137.555567,15,332.059676
156.262987,17,332.098558
221.870496,24,332.174139
621.747633,67,332.361141
296.051047,32,332.450992
489.307276,53,339.405398
333.685162,36,339.506624
323.737677,35,339.575257
239.515675,26,339.643731
352.973625,38,339.736509
276.23757,30,339.807371
361.211487,39,339.87333
426.288826,46,339.961545
218.523668,24,340.049659
250.242679,27,340.096696
128.331573,14,340.120749
323.718356,35,340.204857
202.769127,22,340.262117
268.303206,29,340.323034
379.577154,41,340.414563
229.701888,25,340.484138
630.493132,68,340.612677
444.829085,48,340.768179
212.259815,23,340.842473
183.258113,20,340.888728
333.407077,36,340.965724
557.503084,60,341.126314
294.4977,32,341.208139
268.650337,29,341.29092
239.197277,26,341.36745
231.405578,25,341.455347
473.827057,51,341.624384
250.265279,27,341.708009
184.331216,20,341.759251
501.309146,54,341.882997
453.60762,49,342.001972
230.646299,25,342.040625
370.164098,40,342.09066
258.551855,28,342.17768
546.741345,59,342.340361
175.51857,19,342.372888
370.759567,40,342.441524
296.596274,32,342.511929
313.56684,34,342.584987
137.909728,15,342.61704
249.450354,27,342.694759
631.367682,68,342.848162
110.235929,12,342.878312
658.149904,71,343.024549
221.130397,24,343.081505
351.419282,38,343.173284
212.508238,23,343.232033
544.043036,59,343.363055
461.096436,50,343.482519
472.759681,51,343.600307
389.150003,42,343.687847
741.387813,80,343.878224
629.267004,68,344.033653
221.661552,24,344.081428
324.327722,35,350.886025
323.184976,35,350.970856
509.594308,55,351.087306
352.608636,38,351.162266
394.173994,43,351.261896
387.679245,42,351.356784
137.504572,15,351.374104
388.761507,42,351.422988
219.575332,24,351.464781
209.382827,23,351.517479
555.932981,60,351.594819
334.255963,36,351.651742
536.815982,58,351.794217
510.89764,55,351.937154
249.49933,27,352.023632
258.182814,28,352.097528
342.041828,37,352.180407
584.333499,63,352.319975
304.692622,33,352.398329
581.84669,63,352.53652
305.869343,33,352.605991
314.088558,34,352.676934
770.926467,83,352.878361
425.767145,46,352.981364
379.288019,41,353.078107
371.278299,40,353.163913
314.38579,34,353.249276
370.560359,40,353.343851
238.967894,26,353.39676
212.167746,23,353.469903
155.78461,17,353.498231
295.559364,32,353.579651
333.349859,36,353.652928
565.951012,61,353.795421
340.650178,37,353.896056
529.773537,57,354.031037
275.847516,30,354.098149
135.130231,15,354.115291
268.509229,29,354.149276
267.480942,29,354.182578
332.601584,36,354.267417
249.844188,27,354.322802
257.811033,28,354.388133
315.442554,34,354.459749
248.762432,27,354.504961
286.321664,31,354.540425
315.514984,34,354.60059
433.571214,47,354.707551
426.102883,46,354.807487
265.453035,29,354.887269
202.421237,22,354.928704
304.930271,33,354.998842
277.012259,30,355.049973
193.886293,21,355.11647
407.069835,44,355.210243
221.59022,24,355.254077
351.175417,38,362.212115
426.095826,46,362.312467
239.612174,26,362.374443
203.259695,22,362.431964
100.901809,11,362.456846
343.085637,37,362.531006
324.262885,35,362.617862
694.632058,75,362.783181
436.080431,47,362.894145
467.772844,51,362.998617
362.021838,39,363.074624
147.286072,16,363.131079
453.811158,49,363.239178
436.298927,47,363.340525
361.656649,39,363.41643
193.577237,21,363.472514
371.284596,40,363.570643
212.044355,23,363.62843
137.745971,15,363.661406
378.376965,41,363.755645
127.8618,14,363.787622
397.501385,43,363.88373
323.135795,35,363.955287
415.663865,45,364.053639
387.921576,42,364.144448
286.626047,31,364.221641
594.245548,64,364.427349
258.095515,28,364.512484
100.646885,11,364.543296
265.574522,29,364.642836
490.84249,53,364.797995
228.786553,25,364.879768
388.074503,42,364.997589
526.938911,57,365.172504
352.424565,38,365.294202
379.96901,41,365.406374
407.552998,44,365.496983
165.739126,18,365.549531
278.042259,30,365.615993
544.475313,59,365.747614
211.530472,23,365.810904
371.066102,40,365.886038
351.484511,38,365.976922
454.968474,49,366.07582
501.239214,54,366.20983
342.29358,37,366.2921
370.732644,40,366.377568
296.944543,32,366.455413
156.99114,17,366.474384
576.157982,62,366.604869
166.274288,18,366.648978
444.049311,48,366.752829
491.227122,53,366.880438
295.033793,32,366.9526
529.002809,57,373.805917
314.559034,34,373.92578
285.663524,31,373.994278
353.060593,38,374.093848
296.411858,32,374.170406
257.532827,28,374.236824
342.626963,37,374.314696
315.161549,34,374.400432
678.037108,73,374.559475
277.903594,30,374.635808
398.053976,43,374.738987
417.774982,45,374.838877
277.69729,30,374.905763
370.79484,40,375.006083
398.980042,43,375.158341
304.235389,33,375.212203
146.733538,16,375.2444
155.059985,17,375.27192
649.675902,70,375.41113
305.347794,33,375.515935
501.305751,54,375.670979
147.489134,16,375.701657
491.647527,53,375.842712
566.478927,61,375.979427
314.40323,34,376.061569
314.859502,34,376.133664
407.792511,44,376.236718
296.217234,32,376.305021
249.821765,27,376.378731
220.280186,24,376.422851
259.021868,28,376.480622
426.316405,46,376.584208
72.796992,8,376.593783
398.603178,43,376.734818
324.62523,35,376.844131
351.561923,38,376.951143
334.033108,36,377.01354
557.979432,60,377.146243
510.285735,55,377.273713
212.388522,23,377.328872
379.639099,41,377.430533
249.493417,27,377.488719
584.762869,63,377.640675
398.947055,43,377.76268
539.358591,58,377.932809
324.289098,35,378.017939
351.290973,38,378.134029
305.274856,33,378.258195
491.042043,53,378.40039
175.37185,19,378.451599
733.149527,79,378.669237
323.921147,35,378.744418
295.497653,32,378.810107
436.04895,47,385.302684
228.272005,25,385.367736
238.889558,26,385.430254
640.495497,69,385.579631
221.274824,24,385.627558
705.368705,76,385.840463
268.475902,29,385.935835
472.19782,51,386.081391
389.262866,42,386.200682
249.369014,27,386.263568
668.783003,72,386.424341
583.921174,63,386.565209
229.851633,25,386.621401
258.831042,28,386.696652
128.292634,14,386.727744
257.219783,28,386.775674
240.296286,26,386.838145
435.964724,47,386.951448
296.293115,32,387.040074
259.020764,28,387.10585
350.685768,38,387.185491
379.639637,41,387.279887
211.724627,23,387.337975
566.674502,61,387.439055
341.305587,37,387.525922
258.256515,28,387.583015
212.5924,23,387.6255
296.353043,32,387.704033
303.636278,33,387.773765
286.159098,31,387.857423
305.266872,33,387.927915
594.900481,64,388.077747
380.719955,41,388.17365
537.565013,58,388.304096
519.440472,56,388.432875
426.044578,46,388.541385
368.663072,40,388.627851
472.519289,51,388.751795
472.504531,51,388.879118
323.33221,35,388.939801
416.796519,45,389.055249
537.940278,58,389.186252
538.313037,58,389.332361
201.828888,22,389.373772
314.521211,34,389.445157
296.109406,32,389.530585
797.000118,86,389.724976
184.738992,20,389.764287
408.046301,44,389.867466
286.724422,31,389.94993
231.147929,25,389.993683
277.453149,30,396.651226
324.937894,35,396.735191
464.326629,50,396.854897
613.34686,66,396.961697
371.139671,40,397.045373
211.241564,23,397.088262
520.557142,56,397.224533
378.828511,41,397.361471
389.281692,42,397.470415
184.318606,20,397.533978
427.49523,46,397.684303
136.66601,15,397.701294
82.458282,9,397.735515
323.055395,35,397.816988
361.535786,39,397.945213
464.327179,50,398.06035
498.153326,54,398.199687
202.642042,22,398.281125
323.705331,35,398.364255
146.829625,16,398.399112
435.411365,47,398.518534
408.373726,44,398.603811
388.835105,42,398.706911
249.793549,27,398.775015
389.624967,42,398.860603
370.53292,40,398.96231
396.999356,43,399.063014
379.294448,41,399.158225
118.647016,13,399.173365
445.451191,48,399.235749
352.197974,38,399.326474
193.365464,21,399.383161
408.194114,44,399.44841
473.636049,51,399.544111
435.649021,47,399.678457
483.084818,52,399.82619
408.01707,44,399.923364
174.185703,19,399.960835
249.478581,27,400.007581
798.060135,86,400.104096
333.859569,36,400.184469
220.331565,24,400.230574
455.100829,49,400.371686
221.595167,24,400.415381
286.480637,31,400.483617
509.512075,55,400.561746
352.087713,38,400.604602
324.098859,35,400.712958
334.30973,36,400.802785
455.26191,49,400.923266
379.11009,41,401.018059
147.184518,16,401.0526
537.671123,58,401.182864
567.289293,61,408.264321
613.556907,66,408.466504
704.964062,76,408.657073
454.979419,49,408.805097
306.037545,33,408.873052
538.609726,58,409.01761
622.507307,67,409.15034
389.428962,42,409.240726
511.184683,55,409.371918
482.529296,52,409.490184
100.577114,11,409.518363
324.268329,35,409.600761
482.269112,52,409.712391
296.119428,32,409.822757
565.254841,61,409.976824
416.794848,45,410.077139
249.574057,27,410.140398
305.438042,33,410.226868
407.752907,44,410.325703
453.664125,49,410.429251
277.433801,30,410.493484
501.312917,54,410.619699
294.789233,32,410.703322
369.832892,40,410.795236
455.082779,49,410.883343
315.321602,34,410.937784
287.452725,31,410.989656
481.461319,52,411.11354
536.238087,58,411.244472
258.397245,28,411.276418
202.147196,22,411.328174
202.209668,22,411.361862
472.130751,51,411.48383
193.711508,21,411.523823
732.269593,79,411.730697
296.137357,32,411.79082
240.216071,26,411.861207
240.486205,26,411.916009
266.496034,29,411.98458
100.785767,11,412.005503
426.854511,46,412.122682
706.803011,76,412.304101
100.433746,11,412.340343
731.845604,79,412.565159
268.912632,29,412.641758
370.207509,40,412.750865
277.946397,30,412.831984
416.804315,45,412.978475
610.48157,66,419.88478
510.164827,55,420.048009
389.916953,42,420.164282
315.655906,34,420.263415
304.33117,33,420.370786
461.037234,50,420.481508
509.528096,55,420.647985
417.548869,45,420.772754
361.345318,39,420.894358
296.663738,32,420.991062
974.452815,105,421.259233
238.233333,26,421.328525
239.697181,26,421.424547
668.727971,72,421.637888
398.790953,43,421.772862
398.377514,43,421.873382
371.715707,40,421.952505
416.920049,45,422.086144
184.017323,20,422.133375
435.092305,47,422.214775
267.741046,29,422.280007
482.556024,52,422.390643
557.797067,60,422.529807
342.931871,37,422.604546
305.875349,33,422.737029
397.805766,43,422.832733
865.513631,93,423.104794
389.937726,42,423.191656
631.070254,68,423.401105
546.878187,59,423.545312
91.517482,10,423.566468
658.747006,71,423.689833
220.662022,24,423.721554
324.826579,35,423.794096
464.235441,50,423.862243
342.062059,37,423.904366
564.674844,61,423.989125
333.927946,36,424.057065
630.125567,68,424.218834
427.378026,46,424.320801
555.892799,60,424.388384
426.952859,46,424.482053
212.305201,23,424.53126
473.223245,51,424.65485
520.332973,56,430.708971
230.489528,25,430.759068
362.260301,39,430.849926
659.31352,71,431.013401
351.93517,38,431.099238
370.308765,40,431.17601
369.552513,40,431.291041
239.625427,26,431.352781
324.463941,35,431.391672
350.80331,38,431.433704
649.027612,70,431.577348
398.726425,43,431.624987
370.306954,40,431.729152
324.605608,35,431.802538
510.361843,55,431.931677
342.579689,37,432.017579
343.018358,37,432.103342
621.875507,67,432.248921
418.03981,45,432.361287
222.316783,24,432.41224
306.057254,33,432.488695
370.680673,40,432.580898
677.364516,73,432.723722
240.553996,26,432.785055
706.155208,76,432.99692
585.919921,63,433.191906
659.254201,71,433.396809
705.257339,76,433.619601
575.187108,62,433.781658
501.612289,54,433.909855
445.794666,48,434.026138
333.397688,36,434.116982
287.231189,31,434.188309
360.814648,39,434.281677
286.413675,31,434.35173
734.575241,79,434.513913
305.698127,33,434.627575
305.836951,33,434.705478
370.522097,40,434.800028
351.671862,38,434.867133
510.810782,55,435.008569
390.075412,42,435.090095
370.557012,40,435.168195
659.337089,71,435.302796
305.37221,33,435.372404
454.176949,49,442.337176
592.998934,64,442.463048
351.251754,38,442.548944
509.475355,55,442.678604
155.302095,17,442.713979
667.263672,72,442.824288
742.493389,80,442.972834
342.884506,37,443.048805
752.054687,81,443.156832
452.8709,49,443.221304
602.454226,65,443.408833
491.524781,53,443.552921
427.123821,46,443.668553
508.449231,55,443.828072
462.459482,50,443.933615
230.522886,25,444.002244
520.347766,56,444.127243
248.963166,27,444.185719
566.077627,61,444.338592
323.907642,35,444.42521
239.823403,26,444.487117
873.930242,94,444.591398
529.546584,57,444.706857
435.812342,47,444.815963
406.513346,44,444.919861
882.279158,95,445.133893
426.695937,46,445.229577
416.32774,45,445.336595
472.172975,51,445.444675
732.828868,79,445.647838
528.968496,57,445.76654
183.854534,20,445.805047
323.810801,35,445.880621
63.55011,7,445.901777
314.599682,34,445.972013
332.227696,36,446.012178
351.99765,38,446.103335
595.409811,64,446.257287
584.999948,63,446.354354
277.040515,30,446.420031
230.173872,25,446.479852
528.804741,57,453.031564
771.462296,83,453.218756
556.072664,60,453.360279
453.967901,49,453.479834
230.286026,25,453.540939
575.793632,62,453.625947
500.6056,54,453.724007
510.844191,55,453.851783
333.07981,36,453.939212
229.464021,25,453.997772
659.721459,71,454.167904
715.286637,77,454.349501
333.673751,36,454.426476
324.639184,35,454.518546
416.475593,45,454.613879
761.59541,82,454.802112
501.314361,54,454.934737
209.652726,23,454.980074
436.625001,47,455.096376
687.29281,74,455.263434
510.380495,55,455.392161
567.500112,61,455.539029
342.933606,37,455.64806
565.461182,61,455.776752
230.270168,25,455.837007
510.774316,55,455.982457
221.933334,24,456.06751
575.078536,62,456.238302
287.388622,31,456.321093
398.864608,43,456.449316
594.818552,64,456.662879
602.812227,65,456.82612
836.455051,90,457.066498
258.921327,28,457.160504
249.889714,27,457.221022
566.377529,61,457.419457
545.036252,59,457.570631
639.879823,69,457.746157
398.749083,43,457.864011
146.784455,16,457.911618
304.867995,33,457.978741
203.03778,22,458.042429
436.448163,47,465.315103
100.391096,11,465.344415
724.492904,78,465.523091
436.167523,47,465.620197
202.571604,22,465.684556
733.699039,79,465.871579
688.401947,74,466.046879
295.451262,32,466.134409
1116.946443,120,466.422175
640.489493,69,466.562563
1098.140281,118,466.760247
426.934853,46,466.917423
380.206361,41,467.024009
240.541266,26,467.069667
342.271445,37,467.19747
314.3885,34,467.282263
658.820352,71,467.451058
258.461479,28,467.515954
500.751695,54,467.631219
1321.009457,142,467.97475
529.052963,57,468.116017
248.642892,27,468.204964
677.807723,73,468.315673
436.12743,47,468.426428
444.159915,48,468.55794
639.714616,69,468.700815
343.078661,37,468.760047
193.74943,21,468.784497
398.609184,43,468.840639
715.206278,77,469.031729
473.618805,51,469.151189
697.838808,75,469.328906
464.43233,50,469.439111
492.286512,53,469.564912
240.468631,26,469.62772
706.782223,76,469.804319
249.88197,27,469.867169
771.459387,83,476.90743
753.901094,81,477.075802
287.13688,31,477.165476
389.649342,42,477.270356
472.35492,51,477.394875
443.004539,48,477.500393
641.535814,69,477.655464
249.554164,27,477.710204
668.827841,72,477.881434
705.268573,76,478.047697
529.197069,57,478.220069
538.312571,58,478.353704
342.729794,37,478.410707
276.541945,30,478.481659
464.812647,50,478.60395
630.967465,68,478.706897
470.288261,51,478.801487
