#{"t_start": 1533122779.817117, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
238.515121,26,156.58882
268.449253,29,156.649134
175.37206,19,156.68552
91.632736,10,156.702204
203.626422,22,156.737479
339.865042,37,156.819173
99.118374,11,156.841957
221.670605,24,156.894811
361.104206,39,156.966958
256.722089,28,157.005636
91.035785,10,157.020161
314.827399,34,157.067861
351.311277,38,157.119173
101.151471,11,157.135786
315.446695,34,157.18207
138.808529,15,157.203555
128.740749,14,157.223119
174.67704,19,157.249559
184.684893,20,157.276166
203.357122,22,157.307128
156.565078,17,157.331965
370.176915,40,157.385197
211.670964,23,157.417702
166.482628,18,157.442094
239.477989,26,157.476921
203.728405,22,157.507605
418.056451,45,157.570241
128.36562,14,157.590584
192.190217,21,157.619915
249.136693,27,157.659137
283.91192,31,157.701518
137.459685,15,157.724222
284.771617,31,157.768446
156.8677,17,157.793128
110.284536,12,157.809814
110.430199,12,157.826384
212.186501,23,157.857924
109.808147,12,157.875165
156.669445,17,157.898769
342.602035,37,157.949146
221.457156,24,157.980525
259.910192,28,158.01853
165.852566,18,158.04419
203.103036,22,158.076831
248.735998,27,158.116566
222.100764,24,158.151999
138.507401,15,158.174422
304.933971,33,158.224484
101.346695,11,158.242278
184.368881,20,158.273032
63.974759,7,158.283164
361.325878,39,158.3372
221.491226,24,158.370823
184.68815,20,158.399374
147.600083,16,158.422792
360.02224,39,158.477211
184.916701,20,158.505445
239.502276,26,158.540842
276.094268,30,158.582506
156.834618,17,158.60714
138.168308,15,158.62763
259.166455,28,158.666221
166.481542,18,158.693064
231.089287,25,158.725717
157.042169,17,158.751948
274.507827,30,158.792331
119.683665,13,158.809775
323.310105,35,158.85588
267.113961,29,158.894815
332.846286,36,158.941581
352.385833,38,158.992335
212.866243,23,159.02363
183.966261,20,159.049964
258.047155,28,159.087629
166.187271,18,159.112861
211.056423,23,159.171911
100.835436,11,159.190808
129.141546,14,159.225057
370.608335,40,159.32179
183.348158,20,159.358042
194.129447,21,159.395849
146.976711,16,159.42793
82.572311,9,159.44582
185.330238,20,159.476525
268.552975,29,159.530919
379.839125,41,159.604331
110.660637,12,159.626407
268.408394,29,164.061298
257.867687,28,164.145807
166.203693,18,164.186635
315.542694,34,164.237355
221.465919,24,164.272846
193.179405,21,164.308225
266.525701,29,164.353995
165.882413,18,164.382438
184.695567,20,164.413642
323.793153,35,164.462158
156.621682,17,164.48244
249.453681,27,164.515102
138.871019,15,164.534362
129.326673,14,164.551363
184.419369,20,164.575884
304.37788,33,164.615222
110.63311,12,164.629317
165.302536,18,164.651208
203.597719,22,164.677075
219.463397,24,164.706511
351.041411,38,164.752027
351.892975,38,164.798121
407.770244,44,164.850119
248.952808,27,164.88361
194.076315,21,164.908154
268.363988,29,164.942985
313.108446,34,164.983421
119.382932,13,164.999568
138.228696,15,165.017822
200.880815,22,165.043923
258.703834,28,165.077271
199.659619,22,165.103796
239.62828,26,165.135251
212.221837,23,165.183257
333.147015,36,165.259087
203.037398,22,165.284668
156.683279,17,165.304437
221.583448,24,165.333543
147.254184,16,165.353069
174.917815,19,165.376986
166.393537,18,165.399434
119.80791,13,165.430502
119.461814,13,165.456432
312.829277,34,165.509232
156.505066,17,165.541466
303.440722,33,165.597338
147.549006,16,165.621749
174.814529,19,165.650259
137.274959,15,165.670226
294.676086,32,165.724595
174.508223,19,165.758917
286.999039,31,165.817404
128.891211,14,165.841217
229.430129,25,165.878955
250.150645,27,165.913146
237.644745,26,165.948089
128.343587,14,165.966401
175.364211,19,165.991533
334.264734,36,166.037271
175.356311,19,166.062118
258.628919,28,166.097945
182.649621,20,166.123661
351.84258,38,166.172594
147.384301,16,166.193434
166.2388,18,166.216432
138.241226,15,166.236231
277.946372,30,166.273815
492.105846,53,166.340381
62.230017,7,166.349756
304.958624,33,166.392252
287.031197,31,166.433961
183.865644,20,166.461396
323.918206,35,166.507555
138.451346,15,166.527015
277.273056,30,166.565996
257.944386,28,166.601964
258.354101,28,166.654489
175.065624,19,166.745046
146.919127,16,166.766761
100.827592,11,166.782973
203.622999,22,166.81223
566.963584,61,166.890467
155.953691,17,166.912709
527.800615,57,171.227749
203.650072,22,171.276433
366.198737,40,171.355558
247.955119,27,171.421989
165.176861,18,171.463318
128.770376,14,171.487631
229.573744,25,171.526346
201.901571,22,171.557662
166.190095,18,171.586089
240.39184,26,171.628755
202.082855,22,171.667122
193.798448,21,171.698707
183.639368,20,171.734733
211.667103,23,171.772806
213.168575,23,171.800171
249.763879,27,171.83436
146.285403,16,171.855316
209.198029,23,171.884028
192.610184,21,171.908699
211.027274,23,171.937339
463.991202,50,171.995634
129.111838,14,172.012175
248.609948,27,172.043249
109.988219,12,172.057787
286.435491,31,172.094658
247.35849,27,172.126943
239.661559,26,172.157231
342.152057,37,172.20013
482.370078,52,172.259334
312.568548,34,172.298399
220.834107,24,172.32606
464.26386,50,172.381558
332.502437,36,172.42194
155.837083,17,172.440906
350.566305,38,172.484217
314.022277,34,172.523479
173.993623,19,172.545857
305.336397,33,172.583466
294.972175,32,172.621261
183.967722,20,172.644565
239.732728,26,172.675096
239.632092,26,172.705354
165.775463,18,172.725998
453.320108,49,172.781213
556.707332,60,172.848861
266.328541,29,172.882119
267.509812,29,172.915049
173.557671,19,172.936986
230.017287,25,172.965766
119.605522,13,172.981174
192.955054,21,173.005586
119.158155,13,173.021037
219.775036,24,173.049016
276.267115,30,173.084731
156.064151,17,173.104767
248.191621,27,173.136119
239.616566,26,173.166271
313.593798,34,173.205938
229.296765,25,173.235909
371.559825,40,173.281935
268.602482,29,173.315798
380.555579,41,173.362945
435.054334,47,173.416194
352.043561,38,173.459424
240.643184,26,173.489486
137.905277,15,173.506721
211.454787,23,173.53379
157.164233,17,173.553254
147.956653,16,173.571713
340.745146,37,173.614479
166.094088,18,173.635534
184.121426,20,173.658508
193.745111,21,173.68236
416.559485,45,173.736402
397.027658,43,173.78567
246.204074,27,178.093864
182.164015,20,178.149175
63.726061,7,178.17207
324.185963,35,178.250441
314.155194,34,178.294897
277.915626,30,178.335683
221.769892,24,178.367845
441.843262,48,178.430931
240.443507,26,178.467796
91.572935,10,178.480632
203.565167,22,178.51243
191.913219,21,178.541224
249.023143,27,178.578226
211.434219,23,178.609587
240.381262,26,178.643518
220.783371,24,178.676119
380.206443,41,178.730247
128.493158,14,178.750044
333.282129,36,178.796635
110.419557,12,178.812811
201.923678,22,178.842016
248.791274,27,178.878944
128.683919,14,178.895953
576.611988,62,178.981486
192.644116,21,179.009035
147.213132,16,179.033016
156.901147,17,179.056605
526.385647,57,179.128213
249.380664,27,179.163241
286.92246,31,179.203313
314.173237,34,179.250072
190.240885,21,179.279167
148.016977,16,179.300682
184.896967,20,179.328019
314.687616,34,179.374055
230.614102,25,179.407998
222.498862,24,179.439643
284.976701,31,179.480716
193.538652,21,179.508917
119.872447,13,179.527234
137.972774,15,179.54874
286.445679,31,179.590519
379.748301,41,179.64706
463.977971,50,179.711311
332.324692,36,179.759418
229.880955,25,179.798375
258.273011,28,179.83749
277.629055,30,179.881155
322.399799,35,179.929554
129.372012,14,179.95001
398.628731,43,180.008276
370.244333,40,180.066991
220.845738,24,180.102637
230.698055,25,180.140107
174.184607,19,180.169063
369.565752,40,180.226617
147.202907,16,180.249816
295.844501,32,180.297618
194.073659,21,180.32916
230.633117,25,180.365395
231.307716,25,180.403058
212.015172,23,180.434888
213.006883,23,180.464679
231.01067,25,180.499246
166.712927,18,180.526306
257.859069,28,180.566751
212.093017,23,180.598864
370.285365,40,180.655437
380.187139,41,180.714943
201.574406,22,180.746773
220.680018,24,180.783944
361.284361,39,180.865407
156.146833,17,180.898908
221.267154,24,180.941385
166.286816,18,180.966513
138.346057,15,180.986896
183.456437,20,181.014815
351.380003,38,185.494215
352.28126,38,185.564425
406.685104,44,185.617152
528.15749,57,185.684802
313.648817,34,185.726497
137.397306,15,185.744766
527.673575,57,185.826102
248.880038,27,185.876892
221.156293,24,185.904837
165.927883,18,185.925675
369.546256,40,185.995788
182.471571,20,186.04341
192.845067,21,186.09284
137.777541,15,186.115119
435.865679,47,186.18188
324.388643,35,186.232335
388.150268,42,186.296386
90.870738,10,186.311127
257.608549,28,186.352818
285.08533,31,186.398222
147.459705,16,186.422935
361.735899,39,186.480387
285.877661,31,186.536703
221.311416,24,186.584007
342.548257,37,186.635505
331.675504,36,186.691166
202.279749,22,186.720317
241.053661,26,186.752402
321.747089,35,186.792124
444.838646,48,186.859537
204.246557,22,186.886289
314.338213,34,186.928475
211.987864,23,186.957434
229.489462,25,186.987768
323.955272,35,187.030753
100.790508,11,187.044333
305.674699,33,187.084179
99.072469,11,187.098193
173.553414,19,187.121725
119.579551,13,187.138462
212.790523,23,187.167842
331.885621,36,187.211495
377.548275,41,187.259654
389.388452,42,187.311586
156.987372,17,187.333157
201.4095,22,187.379746
119.607233,13,187.39592
276.651965,30,187.443284
156.990807,17,187.470376
305.633437,33,187.539225
286.646499,31,187.595139
100.991556,11,187.608191
268.358396,29,187.642255
314.853501,34,187.689566
333.965596,36,187.740357
258.796265,28,187.778424
240.242903,26,187.832981
303.793481,33,187.92789
127.938556,14,187.954101
470.50168,51,188.071412
321.48132,35,188.145707
209.310387,23,188.187441
538.446752,58,188.289779
175.274456,19,188.326241
444.602125,48,188.410636
331.971573,36,188.501158
361.268577,39,188.583937
183.737543,20,188.60834
137.488653,15,188.638826
352.28304,38,192.228173
165.784442,18,192.2506
220.981335,24,192.280826
156.226697,17,192.303187
231.088932,25,192.333858
249.504079,27,192.368427
203.520778,22,192.396183
293.250331,32,192.435104
274.381537,30,192.472655
166.146659,18,192.496015
192.702855,21,192.53024
248.7482,27,192.587984
258.314368,28,192.658953
353.010546,38,192.732296
332.775279,36,192.816782
575.254622,62,192.922436
108.436013,12,192.937929
82.55672,9,192.955138
156.917912,17,192.98913
471.755803,51,193.05219
258.231115,28,193.086267
361.268263,39,193.134879
463.541045,50,193.196674
201.783714,22,193.224459
248.761041,27,193.258741
173.06478,19,193.283179
110.486179,12,193.298934
146.528081,16,193.319657
501.983464,54,193.387387
137.359944,15,193.405827
128.907492,14,193.424201
221.22345,24,193.454423
454.381927,49,193.514479
305.929387,33,193.555957
269.064408,29,193.590351
296.650204,32,193.627661
164.756388,18,193.64937
267.875212,29,193.683293
256.79711,28,193.716407
91.48286,10,193.729544
304.6265,33,193.767949
313.559143,34,193.806944
278.003637,30,193.841438
221.334346,24,193.869299
268.406664,29,193.902176
239.818625,26,193.932212
259.356011,28,193.963588
322.549265,35,194.004153
100.792492,11,194.016801
175.56673,19,194.039826
249.357073,27,194.070587
249.452344,27,194.128085
220.712023,24,194.180156
389.687044,42,194.22709
277.343678,30,194.262198
305.764842,33,194.300221
548.112893,59,194.367074
306.086183,33,194.40502
610.669544,66,194.479626
267.388971,29,194.514069
236.945002,26,194.544349
258.026744,28,194.57692
332.232185,36,194.619634
443.132896,48,194.674744
462.147054,50,194.732827
258.738325,28,194.765311
686.062393,74,194.850093
277.059773,30,198.859988
249.365922,27,198.908342
445.718002,48,198.987601
360.811452,39,199.050891
342.911252,37,199.105139
696.222181,75,199.206424
311.796021,34,199.253052
249.09199,27,199.291562
229.610801,25,199.326625
275.753848,30,199.368236
268.084955,29,199.408434
304.306228,33,199.453685
453.253072,49,199.519147
211.459239,23,199.551304
370.413328,40,199.605568
239.303594,26,199.650076
266.800555,29,199.707889
349.157748,38,199.757494
500.3071,54,199.891214
138.035039,15,199.925772
157.078251,17,199.969818
203.250072,22,200.01208
732.659416,79,200.151607
799.064513,86,200.343861
239.304711,26,200.394562
324.625281,35,200.460502
249.371092,27,200.507108
277.560797,30,200.559075
138.409203,15,200.580569
377.209055,41,200.636269
267.106712,29,200.675791
295.254687,32,200.71953
409.000541,44,200.776428
231.114405,25,200.810318
211.406215,23,200.843083
455.461217,49,200.908458
315.592595,34,200.955124
259.119548,28,200.99125
323.84996,35,201.047811
287.085551,31,201.112288
305.002131,33,201.166487
517.429153,56,201.267864
229.825231,25,201.311276
230.606296,25,201.369812
471.980623,51,201.49677
556.705136,60,201.598001
278.147155,30,201.652364
184.153745,20,201.681639
397.878205,43,201.739589
287.217959,31,201.780706
510.738468,55,201.855479
333.145344,36,201.905339
323.032385,35,201.952375
221.333792,24,201.998685
565.758371,61,202.135266
563.618442,61,202.240695
192.559305,21,206.802547
212.368574,23,206.87073
138.572619,15,206.897822
302.475683,33,206.969786
211.664511,23,207.013457
407.080803,44,207.114526
398.685329,43,207.206759
305.978456,33,207.268464
340.889987,37,207.311701
725.026846,78,207.461612
556.604196,60,207.599271
808.206194,87,207.774529
482.455386,52,207.834744
360.702453,39,207.8795
249.3482,27,207.910938
202.023667,22,207.937513
274.737721,30,207.983106
612.392963,66,208.085117
231.238835,25,208.131835
277.380101,30,208.17263
287.190849,31,208.233672
175.002284,19,208.267665
433.219555,47,208.32601
222.003248,24,208.353785
622.124093,67,208.430451
352.210065,38,208.47859
380.474789,41,208.531955
418.244098,45,208.589215
389.219019,42,208.662533
211.295744,23,208.691319
295.88067,32,208.738539
630.917261,68,208.895441
286.934466,31,208.965349
304.018268,33,209.049663
287.112464,31,209.115487
555.211127,60,209.195752
425.597429,46,209.256947
286.599283,31,209.302858
315.707448,34,209.362429
221.395946,24,209.412014
361.406488,39,209.479139
1205.921709,130,209.717906
342.27876,37,209.78453
332.690621,36,209.854031
417.761661,45,209.918247
277.278796,30,209.957616
473.685339,51,210.024643
265.214149,29,210.065166
314.681364,34,210.111018
470.670155,51,210.18124
352.082876,38,215.124431
715.593707,77,215.217003
388.763741,42,215.299747
268.444136,29,215.333572
287.220488,31,215.387383
305.474162,33,215.459676
286.103209,31,215.531864
295.814706,32,215.570057
184.665496,20,215.593087
229.926296,25,215.621668
240.406135,26,215.652733
90.709896,10,215.665411
361.540634,39,215.737275
445.412069,48,215.792323
286.965265,31,215.82972
277.51276,30,215.866107
548.397408,59,215.933828
546.170896,59,216.002254
371.133158,40,216.050368
91.669278,10,216.0629
342.986735,37,216.106447
249.200679,27,216.138592
258.95971,28,216.172455
351.89261,38,216.217648
240.754442,26,216.248583
276.4799,30,216.28385
481.725907,52,216.345285
379.179454,41,216.393137
529.590113,57,216.459278
389.593762,42,216.532449
434.130776,47,216.633414
408.537247,44,216.698362
268.44766,29,216.741597
247.61523,27,216.783756
239.346465,26,216.840226
221.651683,24,216.888606
555.986767,60,216.997081
259.487334,28,217.038781
258.934443,28,217.083082
202.0653,22,217.118346
240.465265,26,217.156228
423.832941,46,217.210479
425.864155,46,217.265668
239.487264,26,217.296834
229.32769,25,217.327506
426.286502,46,217.382731
424.047841,46,217.437165
398.876777,43,217.487686
460.313158,50,217.546815
201.40131,22,217.574051
398.925541,43,217.624462
481.466502,52,217.728565
277.149525,30,217.787843
247.944436,27,217.838969
305.402572,33,217.900191
332.306485,36,217.978791
193.206968,21,218.004209
529.497148,57,222.376098
436.205661,47,222.49302
360.880457,39,222.583574
360.879826,39,222.634039
295.964664,32,222.674985
370.851483,40,222.725054
119.211576,13,222.741604
399.287368,43,222.796469
295.478256,32,222.837874
582.578186,63,222.919575
575.219112,62,222.998836
220.326201,24,223.030036
314.594345,34,223.075121
286.783762,31,223.115618
445.684383,48,223.178522
258.404653,28,223.215528
557.406132,60,223.293577
389.616495,42,223.347256
455.399626,49,223.459946
425.492488,46,223.563648
332.718871,36,223.640641
249.251435,27,223.69366
371.28258,40,223.744791
276.605877,30,223.797699
305.955703,33,223.839401
276.660978,30,223.878423
343.078724,37,223.925479
585.522831,63,224.007894
277.244269,30,224.044928
248.419762,27,224.077778
388.445584,42,224.132971
231.515573,25,224.164582
370.217933,40,224.214916
306.193398,33,224.257974
287.833607,31,224.305479
342.250102,37,224.352274
471.251467,51,224.41747
277.657748,30,224.454856
305.56873,33,224.496811
415.946116,45,224.551836
267.721615,29,224.589649
360.966671,39,224.637052
278.143927,30,224.67564
193.38279,21,224.7012
294.97539,32,224.738713
379.186825,41,224.788359
399.084046,43,224.84129
258.584904,28,224.875471
343.204621,37,224.92037
481.059028,52,224.982489
259.314814,28,225.015926
584.81436,63,225.091495
529.530294,57,225.159189
789.414589,85,228.728681
371.042423,40,228.775987
361.605188,39,228.820452
340.784615,37,228.863644
444.931042,48,228.919634
519.790187,56,229.015856
602.827664,65,229.128764
314.880123,34,229.20125
398.742168,43,229.250828
399.024923,43,229.298952
723.33489,78,229.384965
1004.537442,108,229.514957
82.142391,9,229.527299
361.301737,39,229.575271
398.823584,43,229.630233
239.701355,26,229.66603
901.135585,97,229.864882
286.367516,31,229.911474
482.445751,52,230.000202
277.697635,30,230.045898
397.959565,43,230.108325
575.651736,62,230.182485
239.19271,26,230.21378
349.922612,38,230.261212
380.429479,41,230.309867
493.107694,53,230.374342
779.084681,84,230.495661
698.037935,75,230.62247
249.211736,27,230.665656
334.032748,36,230.711195
416.752799,45,230.767478
351.59513,38,230.817496
427.238566,46,230.879522
324.281675,35,230.938512
314.643026,34,231.012821
389.958844,42,231.091551
418.001538,45,231.178528
445.3006,48,231.241725
834.596482,90,231.361165
425.879695,46,231.417921
482.409633,52,231.47939
343.626831,37,231.521235
258.792684,28,231.553693
463.671974,50,236.12791
630.609339,68,236.248374
388.687568,42,236.315067
249.870081,27,236.359356
257.776808,28,236.397428
172.968736,19,236.422016
268.128531,29,236.457701
511.523186,55,236.538682
258.284409,28,236.572495
715.137119,77,236.663845
705.901833,76,236.785129
323.356719,35,236.870032
678.441344,73,237.018285
370.290149,40,237.083604
598.819427,65,237.160267
594.309396,64,237.236262
333.892645,36,237.31742
343.020704,37,237.400242
257.562828,28,237.459374
416.606971,45,237.567399
677.188793,73,237.673454
386.504048,42,237.739562
604.685436,65,237.817872
371.30747,40,237.865143
340.95523,37,237.908422
265.777853,29,237.942136
229.960066,25,237.971014
333.139667,36,238.012861
184.798982,20,238.036613
249.76243,27,238.068286
650.742022,70,238.148752
557.896951,60,238.218435
285.712784,31,238.254866
481.865375,52,238.314012
361.539615,39,238.360072
240.751817,26,238.390281
455.075538,49,238.446209
379.043219,41,238.49307
333.206221,36,238.535112
341.889943,37,238.579858
529.28021,57,238.645304
342.33128,37,238.689423
528.457608,57,238.755614
353.192263,38,238.798958
380.279583,41,238.844305
498.938857,54,238.906838
417.786118,45,242.414486
371.824081,40,242.469299
295.912793,32,242.519986
762.141584,82,242.723865
426.73383,46,242.818857
575.643981,62,242.918251
826.903757,89,243.092417
557.169615,60,243.194402
230.001897,25,243.236036
371.411882,40,243.32567
277.401162,30,243.376104
342.98012,37,243.431146
461.614743,50,243.512339
100.195017,11,243.542456
491.320867,53,243.670638
464.821596,50,243.744519
183.535693,20,243.770598
389.140156,42,243.823191
734.869178,79,243.920022
338.275954,37,243.967043
267.66541,29,244.003099
526.927161,57,244.07165
332.681236,36,244.115695
423.921746,46,244.171289
697.404153,75,244.265365
277.263211,30,244.302769
352.674021,38,244.350309
660.255909,71,244.502707
687.464056,74,244.667119
500.347716,54,244.737365
436.188673,47,244.799836
72.554205,8,244.813429
473.209405,51,244.936725
231.251781,25,245.006818
380.632954,41,245.094352
490.163162,53,245.229412
444.322603,48,245.295948
565.836931,61,245.37524
628.530135,68,245.460877
81.998533,9,245.474151
408.649521,44,245.530496
612.783785,66,245.612897
685.782815,74,245.706636
418.220597,45,249.608445
1254.228295,135,249.836476
314.86418,34,249.902108
427.752829,46,250.008388
361.323262,39,250.102614
1209.811955,130,250.271355
753.407726,81,250.36327
408.787146,44,250.413172
361.193536,39,250.457903
603.948008,65,250.532055
640.512617,69,250.609617
985.639164,106,250.731188
295.524969,32,250.768731
426.764914,46,250.822553
323.87716,35,250.863699
82.724174,9,250.874674
1097.269663,118,251.011406
164.696276,18,251.032672
694.610615,75,251.11965
473.25504,51,251.180603
725.182634,78,251.269558
650.396593,70,251.349532
339.494341,37,251.392687
744.05707,80,251.484975
463.090571,50,251.541752
334.233952,36,251.583945
669.749108,72,251.667552
362.047058,39,251.714376
434.693781,47,251.769073
360.800909,39,251.815156
388.741271,42,251.866424
370.990222,40,251.914273
706.592927,76,252.003838
753.588438,81,252.097829
612.884986,66,252.177194
501.432107,54,256.788273
286.887632,31,256.8281
277.333958,30,256.86771
892.856678,96,256.988162
408.824091,44,257.045664
650.729507,70,257.132016
473.244173,51,257.195522
1049.300065,113,257.338768
259.098008,28,257.374916
436.006766,47,257.430127
314.419735,34,257.472177
267.665963,29,257.507015
464.742379,50,257.585344
313.615713,34,257.670605
165.987713,18,257.709315
669.638502,72,257.810446
370.566351,40,257.858468
520.00852,56,257.925027
520.417282,56,257.991974
907.807756,98,258.108513
862.256781,93,258.219447
1157.015227,125,258.368053
165.380413,18,258.392202
575.997034,62,258.465212
276.842112,30,258.502045
248.638586,27,258.534257
502.033696,54,258.598334
258.657167,28,258.632097
545.882382,59,258.700773
538.483071,58,258.769812
548.266242,59,258.838411
193.448194,21,258.86325
379.167052,41,258.909876
135.703338,15,258.927032
127.389971,14,258.942902
604.041503,65,259.015346
164.490722,18,259.036512
595.122546,64,259.108672
408.716997,44,259.158413
267.708076,29,259.192498
659.742482,71,259.272258
640.974513,69,263.824886
247.90874,27,263.868025
286.424065,31,263.905854
399.523669,43,263.959082
314.475248,34,264.003167
221.068432,24,264.033701
1759.392627,189,264.269305
268.044243,29,264.303562
836.770052,90,264.412435
529.874037,57,264.482975
472.884236,51,264.551064
566.148988,61,264.661189
341.446096,37,264.717299
257.950702,28,264.761338
613.13448,66,264.915268
454.613274,49,265.011588
697.123805,75,265.117517
594.879493,64,265.200459
249.518396,27,265.237403
985.50214,106,265.434901
873.241536,94,265.630441
760.871799,82,265.740894
956.679271,103,265.888701
342.630395,37,265.937086
789.081441,85,266.051888
277.572375,30,266.101354
686.108151,74,266.243933
529.221594,57,266.341113
324.793243,35,266.388762
370.926827,40,266.442327
362.280112,39,266.496482
639.969911,69,266.618052
510.8913,55,266.70295
202.214079,22,266.753952
259.808759,28,266.82234
641.134863,69,270.796991
835.577823,90,270.979807
445.944076,48,271.071001
593.960715,64,271.196779
191.710927,21,271.247269
891.587215,96,271.459317
371.430998,40,271.536829
352.087051,38,271.627726
501.151804,54,271.757676
712.914446,77,271.926967
435.986036,47,271.9793
240.463929,26,272.009865
250.058426,27,272.041999
751.228732,81,272.133145
528.891085,57,272.19715
909.85625,98,272.308575
854.948472,92,272.445977
315.02758,34,272.51059
565.816409,61,272.617748
314.996184,34,272.672191
621.807304,67,272.775887
445.211618,48,272.874503
623.470017,67,272.984056
530.085802,57,273.072287
351.322266,38,273.130507
1563.307113,168,273.327225
623.317307,67,273.404588
781.552071,84,273.498644
585.224939,63,273.570693
455.152061,49,273.627517
567.054522,61,273.696128
250.275281,27,273.728066
846.919769,91,273.831418
519.880699,56,278.401942
183.092551,20,278.460461
268.353118,29,278.526609
418.116359,45,278.582757
679.374726,73,278.674052
426.701183,46,278.733274
407.574444,44,278.788269
258.65904,28,278.823931
267.058008,29,278.860489
343.182441,37,278.907802
1350.294843,145,279.089004
874.88335,94,279.205161
1078.85777,116,279.344148
799.30786,86,279.450243
362.009326,39,279.498651
1617.537462,174,279.715644
772.065426,83,279.932277
791.998631,85,280.137438
865.954007,93,280.316372
1172.599033,126,280.573326
248.909511,27,280.639855
669.962034,72,280.786669
530.124215,57,280.867169
975.377466,105,281.042696
259.014056,28,281.101758
1340.67127,144,281.313049
436.721385,47,281.367216
873.515317,94,281.472998
464.930778,50,281.551334
502.594547,54,286.272886
762.084201,82,286.373633
266.894602,29,286.411589
1339.896769,144,286.590231
437.161686,47,286.647803
293.967644,32,286.689811
707.315154,76,286.838897
313.800206,34,286.926229
324.755875,35,286.975468
2345.665045,252,287.313801
417.532287,45,287.439659
454.693677,49,287.531922
584.828355,63,287.633041
444.343352,48,287.698647
212.553208,23,287.731395
389.581423,42,287.791446
911.03937,98,287.924362
397.420888,43,287.98258
1135.439919,122,288.150879
753.88149,81,288.261357
715.703828,77,288.363387
1331.607998,143,288.574016
492.818621,53,288.645289
464.643392,50,288.712083
109.657541,12,288.728266
435.923088,47,288.786405
585.647484,63,288.866277
846.78463,91,288.984734
445.874091,48,289.04484
668.642948,72,289.166143
641.072427,69,293.106148
612.585787,66,293.179839
315.466522,34,293.21963
1144.349857,123,293.355895
390.021196,42,293.403302
715.98408,77,293.490236
824.110789,89,293.588931
838.43328,90,293.688831
697.46197,75,293.772535
399.221359,43,293.820429
798.562621,86,293.948516
295.685767,32,294.01594
221.69795,24,294.067905
612.928086,66,294.194427
388.777849,42,294.278225
742.992779,80,294.370314
248.82601,27,294.402187
408.899874,44,294.453485
258.678213,28,294.484797
610.828188,66,294.559713
656.656117,71,294.640561
436.869752,47,294.695277
464.438981,50,294.754251
556.506454,60,294.829296
650.917849,70,294.93753
417.299462,45,294.98913
380.479975,41,295.036027
445.495844,48,295.091862
530.293772,57,295.15606
777.972788,84,295.251121
659.737676,71,295.332167
536.351575,58,295.397599
434.493145,47,295.453321
369.776084,40,295.500701
295.353758,32,295.5382
696.739889,75,300.013861
790.199219,85,300.126356
211.902164,23,300.15671
361.836981,39,300.208968
837.41451,90,300.337681
1395.7774,150,300.535282
470.709161,51,300.603618
779.272032,84,300.776134
929.673624,100,300.977896
333.269827,36,301.057219
304.213915,33,301.111321
492.520517,53,301.214556
856.808931,92,301.376446
760.194065,82,301.527322
1961.799358,211,301.846675
807.571002,87,301.956223
1198.534286,129,302.131458
278.143827,30,302.221497
761.664597,82,302.379224
492.470254,53,302.445641
501.381017,54,302.512032
492.961754,53,302.588966
1068.747698,115,302.725576
595.328386,64,302.801178
622.971926,67,302.879658
623.45999,67,302.956883
865.299876,93,307.201534
1042.451152,112,307.331127
987.233891,106,307.452255
724.420237,78,307.54147
1610.986788,173,307.748192
1321.534543,142,307.925878
964.654643,104,308.057115
696.154699,75,308.152053
1332.028414,143,308.332819
352.871005,38,308.381185
1014.390983,109,308.518167
602.799649,65,308.59791
333.884156,36,308.642659
1096.904124,118,308.788117
397.26518,43,308.844491
725.16389,78,308.943745
361.105966,39,308.992961
314.379381,34,309.036568
677.505849,73,309.136297
221.951654,24,309.170656
362.024648,39,309.22685
1023.180071,110,309.37446
856.196415,92,309.499
408.214799,44,309.559883
930.266218,100,309.699366
398.853813,43,309.76
809.620373,87,313.797528
983.656986,106,313.959825
1033.374632,111,314.099853
1144.990869,123,314.299803
240.740256,26,314.345361
697.324461,75,314.459259
1414.00869,152,314.715533
464.955746,50,314.777077
406.643585,44,314.828722
230.649876,25,314.858995
313.080712,34,314.899565
1135.984929,122,315.041964
221.66035,24,315.070479
837.884949,90,315.197355
929.793631,100,315.356598
492.655441,53,315.474321
371.160673,40,315.551925
707.004862,76,315.692766
583.212194,63,315.763498
715.99981,77,315.848553
725.310761,78,315.93544
733.2888,79,316.022484
360.133483,39,316.078764
427.556359,46,316.149025
1058.434161,114,316.357596
425.288427,46,316.448104
799.763993,86,316.579722
1199.078915,129,320.916665
976.785231,105,321.044641
1425.057423,153,321.258372
1598.573288,172,321.482487
678.792259,73,321.584618
1347.050434,145,321.847688
1032.451739,111,322.029185
632.38407,68,322.118692
799.858059,86,322.277094
2085.727744,224,322.61324
387.840329,42,322.67237
763.184193,82,322.779459
1416.80134,152,322.976226
772.128276,83,323.105794
808.847422,87,323.257689
865.553788,93,323.441433
1155.036651,124,323.636222
576.080309,62,323.739958
342.842654,37,323.795597
810.146199,87,323.929923
286.637753,31,323.992487
957.074369,103,328.372943
554.849389,60,328.441343
408.116826,44,328.49074
442.799077,48,328.546846
2114.400521,227,328.804457
1451.337321,156,328.981615
1099.179065,118,329.116712
1042.242638,112,329.245445
882.919962,95,329.355634
408.397699,44,329.406552
836.98862,90,329.511758
1164.3618,125,329.656415
556.370031,60,329.724966
1955.848159,210,330.007903
660.615728,71,330.157241
