#{"t_start": 1532237239.39785, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
1378.523892,148,333.378926
284.880891,31,333.427877
556.373491,60,333.524774
1022.67658,110,333.714253
977.425112,105,333.876811
156.345356,17,333.891313
313.277856,34,333.951358
387.617262,42,334.018502
256.57571,28,334.058498
548.937648,59,334.143534
1144.556415,123,334.381406
939.427388,101,334.495239
772.255505,83,334.636592
1742.674038,187,334.912535
985.398648,106,335.026644
1004.941692,108,335.156961
556.795278,60,335.248092
1041.619481,112,337.136606
854.689951,92,337.281189
286.127056,31,337.342325
781.489214,84,337.46453
500.516219,54,337.509485
1115.525403,120,337.695282
641.729518,69,337.792075
1536.267973,165,338.085629
276.584054,30,338.127118
296.509188,32,338.170304
520.718876,56,338.23511
1135.882769,122,338.334586
633.054938,68,338.423166
2050.26646,220,338.699628
1918.8542,206,338.97502
138.162016,15,339.00373
611.416912,66,339.082104
465.5051,50,339.170411
230.131439,25,339.19858
463.136058,50,339.254993
351.412737,38,339.311848
90.619571,10,339.332429
99.151518,11,339.34193
173.840729,19,339.374465
500.924651,54,339.461902
968.002313,104,339.630694
722.707683,78,339.755811
240.043968,26,339.808653
203.502041,22,339.855226
332.665462,36,339.901783
63.292529,7,339.927528
1200.733058,129,341.791455
614.131823,66,341.906575
1069.862782,115,342.065927
287.068861,31,342.107801
1023.958171,110,342.298006
455.796867,49,342.359518
722.810957,78,342.502204
735.522468,79,342.627445
601.584976,65,342.748219
958.363917,103,342.914177
137.403468,15,342.933419
697.694109,75,343.058753
100.045093,11,343.08168
790.537316,85,343.226853
98.185634,11,343.24527
977.527593,105,343.424875
995.007565,107,343.600463
332.741648,36,343.666388
1375.92861,148,343.859133
763.226642,82,344.001548
735.107758,79,344.15055
1117.687987,120,344.333457
520.122769,56,344.421462
304.334069,33,344.478122
361.366894,39,344.554691
408.339844,44,344.623847
239.511023,26,344.670493
352.423293,38,344.756063
1266.139905,136,344.987107
1144.918955,123,346.853646
1051.94069,113,347.041269
147.197999,16,347.069771
408.290978,44,347.138636
255.601787,28,347.180652
686.001175,74,347.252105
1575.445423,169,347.452376
267.623465,29,347.478374
1068.959236,115,347.591192
604.286537,65,347.706969
99.424748,11,347.732451
949.021182,102,347.884917
426.360873,46,347.969699
285.578775,31,348.00735
369.249077,40,348.072226
622.299794,67,348.143517
304.631143,33,348.170131
778.868624,84,348.238065
735.248339,79,348.326747
1469.935214,158,348.553224
351.495171,38,348.584018
1068.802916,115,348.697725
1489.815179,160,348.946948
567.213439,61,349.024554
825.66396,89,349.16653
426.866132,46,349.246959
399.572498,43,349.317972
473.032642,51,349.404045
1498.520638,161,351.436208
799.485864,86,351.571034
90.837783,10,351.593036
191.883875,21,351.638984
333.634232,36,351.695619
734.45436,79,351.83011
332.870837,36,351.876047
651.143403,70,351.999626
1014.49952,109,352.188727
1071.189105,115,352.381787
230.770875,25,352.419312
614.037572,66,352.542619
1461.54133,157,352.798168
109.538483,12,352.824694
809.366216,87,352.952882
846.234552,91,353.109257
1397.835031,150,353.367691
986.653235,106,353.503566
1816.280338,195,353.752898
91.378631,10,353.76182
875.719055,94,353.868128
1191.913746,128,354.001667
894.347364,96,354.1294
557.953073,60,354.241456
1425.590686,153,356.167318
825.017068,89,356.316403
948.886113,102,356.480931
323.990106,35,356.552562
957.010728,103,356.731282
221.357203,24,356.751377
82.678578,9,356.759151
445.154974,48,356.798706
303.516196,33,356.825388
259.073196,28,356.864356
2591.934845,278,357.259983
1004.735361,108,357.459702
1108.557162,119,357.667811
1183.568251,127,357.870311
417.556674,45,357.955129
1154.106313,124,358.16001
1367.22584,147,358.318901
425.182113,46,358.357611
1264.223115,136,358.565866
958.055747,103,358.731328
445.145857,48,358.826664
1052.967398,113,358.990814
984.626917,106,359.082124
548.675419,59,360.856884
1509.436659,162,361.069362
173.574504,19,361.101177
744.187638,80,361.242198
564.143354,61,361.339526
100.749678,11,361.358884
1322.673285,142,361.649564
1359.187057,146,361.888227
1052.037655,113,361.997752
1565.487058,168,362.203732
613.941083,66,362.28641
744.138444,80,362.43149
249.43998,27,362.468087
1574.166727,169,362.768298
1582.333907,170,362.946241
248.83236,27,362.99868
930.264054,100,363.141652
1024.529496,110,363.271827
706.086585,76,363.397641
772.214772,83,363.581308
1499.249309,161,363.868721
2861.652295,307,365.841316
1481.062225,159,366.152248
527.157194,57,366.273397
1965.07449,211,366.5357
621.918788,67,366.608967
847.661313,91,366.704138
462.970087,50,366.757192
1003.801653,108,366.920902
1228.76567,132,367.126828
435.528766,47,367.211555
193.675759,21,367.253448
1172.865686,126,367.465732
697.42411,75,367.527034
528.294614,57,367.574286
444.864747,48,367.613864
1844.187628,198,367.821894
959.294747,103,367.939783
333.475883,36,367.969821
100.149857,11,367.983716
679.087599,73,368.07213
1806.955686,194,370.090593
351.27133,38,370.158703
1657.999206,178,370.409279
949.310211,102,370.59831
2759.63393,296,371.082508
1546.379392,166,371.339624
866.014373,93,371.495222
256.738819,28,371.547844
698.157176,75,371.619424
565.850847,61,371.705598
314.557693,34,371.756962
2422.735417,260,372.179071
454.037731,49,372.264851
1534.509951,165,372.441647
566.141043,61,372.494405
155.752003,17,372.510172
2208.777064,237,372.886482
183.605973,20,372.919181
1257.815298,135,374.799459
1518.830854,163,375.153996
734.633441,79,375.250723
295.789285,32,375.277975
255.179642,28,375.300884
1052.251585,113,375.439291
875.239658,94,375.617477
761.744098,82,375.747936
808.826696,87,375.862128
6137.576974,658,376.74815
2181.234604,234,377.077586
912.576449,98,377.193009
2629.536837,282,377.517066
100.8314,11,377.526517
1145.81366,123,379.256018
2106.433417,226,379.628658
2635.766194,283,380.066369
2592.210486,278,380.529775
1005.418133,108,380.618669
482.87654,52,380.670056
1109.03809,119,380.791289
781.09138,84,380.874023
1816.866609,195,381.140534
2804.798341,301,381.596359
1471.26276,158,381.856647
2841.771715,305,383.851087
137.791251,15,383.876761
333.728002,36,383.935619
2917.106988,313,384.472181
1024.856246,110,384.624868
3196.971767,343,384.996386
1713.486923,184,385.247627
276.988158,30,385.273472
790.213313,85,385.391769
1453.066606,156,385.646089
1341.065286,144,385.859623
1891.247528,203,386.0697
509.828158,55,386.149358
322.321543,35,386.206653
809.825373,87,386.345818
2897.457328,311,388.551478
1779.553977,191,388.859171
1546.825549,166,389.051754
1350.287881,145,389.2545
2301.969283,247,389.539421
4111.728568,441,390.292718
1322.022351,142,390.498273
3364.735903,361,391.102399
707.234464,76,391.167837
1098.820833,118,392.754778
1173.222124,126,392.982165
1986.101176,213,393.394328
231.223876,25,393.462627
1097.620291,118,393.710008
2674.398004,287,394.036094
796.9341,86,394.130991
2665.156205,286,394.50561
2004.078287,215,394.84755
1732.233704,186,395.1607
2114.456082,227,395.530239
257.808654,28,395.575397
1378.19201,148,395.813367
1918.920009,206,397.744966
110.339796,12,397.770805
1416.308684,152,398.011301
258.34624,28,398.050788
726.225198,78,398.122306
3905.23651,419,398.694216
2748.056478,295,399.102933
1136.507021,122,399.314721
3812.915454,409,399.958875
2114.336301,227,400.198597
893.624001,96,400.353005
80.580537,9,400.37724
1816.382833,195,402.125086
323.704981,35,402.154261
1266.745296,136,402.363932
2702.24193,290,402.863578
1264.825365,136,403.072029
6581.967625,706,403.894438
1498.584853,161,404.024604
276.896241,30,404.066143
911.248353,98,404.167265
2133.738146,229,404.556283
1247.284947,134,406.360394
1406.532587,151,406.636398
2795.322219,300,407.108552
1229.134156,132,407.277248
1880.683276,202,407.564399
3291.04498,353,408.080338
2664.745135,286,408.518791
1163.921749,125,408.636806
91.722916,10,408.661007
201.757869,22,408.679153
1255.022937,135,408.801419
416.709566,45,408.851189
1032.950133,111,408.960338
99.705757,11,408.969596
7977.966128,856,411.794324
1758.33447,189,412.149489
7550.890629,810,413.364486
2814.937132,302,413.914202
147.018861,16,415.755965
9328.253091,1000,417.341762
9326.171437,1000,418.58689
2581.352676,277,420.768576
4166.958728,447,421.266409
5741.912016,616,422.134342
8089.023098,868,425.264535
1358.520079,146,425.511114
3560.037996,382,425.995307
406.087528,44,426.061703
294.161405,32,426.111871
155.545177,17,426.137722
9326.445443,1000,427.833632
2441.912147,262,428.204176
2478.204289,266,430.166461
9329.739224,1000,431.444194
3794.243894,407,432.059518
1890.781284,203,432.393513
2675.255696,287,434.420006
407.716329,44,434.529733
3458.082401,371,435.125968
3820.326449,410,435.545436
6254.695352,671,436.496414
156.323467,17,436.526657
3325.45314,357,437.092493
3589.041989,385,439.411907
3632.557126,390,439.989912
5968.266053,640,440.893238
9326.838705,1000,444.195911
2609.490255,280,444.617837
7704.725779,826,445.764754
4186.744065,449,446.312173
9330.999417,1000,449.431633
238.438417,26,449.469316
3616.173215,388,450.023761
9223.371893,989,453.339599
8144.382524,873,454.716737
9330.297083,1000,456.047595
9326.628345,1000,459.003699
9326.786254,1000,460.337198
6514.597159,699,463.332393
2533.339377,272,463.795257
2300.792182,247,464.20383
5666.229785,608,465.183598
9323.292644,1000,468.234951
107.813668,12,468.251098
2878.538787,309,468.750389
9325.701616,1000,470.33091
2291.298468,246,472.444396
2076.984692,223,472.72377
5722.571627,614,473.616824
9324.368297,1000,475.098233
9325.997115,1000,478.194307
9324.705097,1000,479.449351
7702.031163,826,482.3999
350.262651,38,482.463993
9326.250684,1000,483.856716
4082.2277,438,486.010902
781.452635,84,486.111984
267.551381,29,486.152106
137.341147,15,486.204295
4751.964354,510,487.019882
9324.817324,1000,488.492997
510.964315,55,488.575858
190.667125,21,488.612925
4734.722893,508,491.163129
1247.294991,134,491.393242
9321.69281,1000,492.998406
9325.527698,1000,496.091343
3542.362332,380,496.703426
4225.160777,453,497.457127
602.359345,65,497.562473
9325.480118,1000,500.480445
6170.371455,662,501.448548
9326.973028,1000,502.867926
117.306333,13,502.889214
9325.918652,1000,506.012203
1014.784019,109,506.193345
9324.559491,1000,507.80668
369.413659,40,509.420861
9324.88846,1000,511.090628
294.955235,32,511.137408
5211.671238,559,512.046603
9325.795513,1000,514.922972
9327.311778,1000,516.308486
9324.681857,1000,519.397882
9326.003231,1000,520.931053
9324.889753,1000,524.014069
3010.172012,323,524.430978
585.470548,63,524.495961
9323.497243,1000,526.018807
4156.460422,446,528.419039
6792.389537,729,529.531184
9323.25901,1000,530.709648
174.037481,19,530.725004
1843.734375,198,532.459634
8042.893324,863,533.651692
4090.182821,439,534.255345
5395.532124,579,534.855271
9322.761601,1000,537.64936
744.147655,80,537.71872
9323.651337,1000,540.654403
257.099417,28,540.684998
9323.106342,1000,542.055136
82.560604,9,542.080027
9324.619765,1000,545.341809
6907.404298,741,546.326646
1871.562848,201,546.559254
9325.340714,1000,548.034729
9322.778339,1000,551.197716
3316.963327,356,551.671473
266.726455,29,551.695346
9321.358682,1000,554.702058
566.905275,61,554.779858
2487.189201,267,555.218626
7585.156106,814,556.187463
7486.901245,803,559.114258
6134.813399,658,559.896995
529.312389,57,559.945884
249.1309,27,559.976304
7000.770381,751,560.823349
9324.316203,1000,563.43104
2011.393657,216,563.784326
9323.894243,1000,565.257903
1145.294948,123,565.467506
418.007327,45,565.538673
9327.909991,1000,568.650642
9324.036526,1000,570.075762
9329.235334,1000,573.387065
4762.577454,511,574.14943
9329.290415,1000,577.402855
99.057404,11,577.429492
9332.12268,1000,579.468105
5416.314334,581,580.435042
9326.086974,1000,583.528604
4819.715806,517,584.353284
8037.235372,862,587.213767
9327.182469,1000,588.559944
9325.669833,1000,591.7172
529.959807,57,591.76315
9326.24378,1000,593.237308
9325.981477,1000,596.214978
276.966798,30,596.24921
9324.780915,1000,597.739126
9324.997946,1000,600.893377
220.465937,24,600.919757
9324.936322,1000,602.217621
2738.952739,294,602.690325
3728.610945,400,603.298621
9326.824237,1000,606.634693
9326.148093,1000,608.02157
9327.168012,1000,611.095487
9327.742036,1000,612.554207
9327.336486,1000,615.629226
9328.631768,1000,616.969891
9325.887011,1000,619.993074
9326.516964,1000,621.219847
127.806747,14,621.231803
9326.518936,1000,624.463804
257.349154,28,624.487246
9326.101846,1000,626.084057
9326.176863,1000,629.306915
9326.466257,1000,630.957965
659.885548,71,631.10405
72.836888,8,631.111385
2664.58918,286,631.482552
9324.18277,1000,634.213593
9327.12954,1000,635.668636
9324.872893,1000,638.670259
9325.690478,1000,640.071878
9324.172112,1000,643.133162
9326.232132,1000,644.609136
9051.728664,971,647.284977
678.961011,73,647.369492
548.862486,59,647.467018
2365.161975,254,647.780942
5555.950514,596,648.720586
9324.42965,1000,651.927496
9323.541151,1000,653.210834
9326.72021,1000,656.431374
9327.890646,1000,657.935566
2562.503138,275,658.414051
417.224223,45,658.499412
9327.023123,1000,661.9434
819.32199,88,662.09476
9327.568115,1000,663.50791
4259.976276,457,665.758299
9326.073799,1000,667.303348
9326.042942,1000,670.001818
9326.609318,1000,671.689316
9325.959525,1000,674.833249
9323.762407,1000,676.096347
9137.312085,980,679.173494
9327.485094,1000,680.429878
9328.160579,1000,683.456481
9330.010075,1000,685.066853
3423.51097,367,685.703959
2357.929642,253,686.152994
9331.094792,1000,689.537601
9329.849312,1000,690.878371
277.580168,30,690.903904
9330.399193,1000,694.037266
9328.942416,1000,695.517682
9326.86898,1000,698.68309
9326.243825,1000,700.04927
1089.972995,117,700.244815
9326.394341,1000,703.379758
9327.44102,1000,704.680017
9328.679596,1000,707.991771
7758.115987,832,709.244133
9330.251702,1000,712.232864
9327.434782,1000,713.612025
9333.068619,1000,716.813343
9335.761199,1000,718.318237
72.520728,8,718.325482
9331.745687,1000,721.625196
72.602561,8,721.632408
9329.173647,1000,723.196306
9330.904623,1000,726.311201
9328.496109,1000,727.68678
9332.103365,1000,730.770148
9331.040196,1000,731.954823
9332.010273,1000,735.158823
9332.1423,1000,736.53626
9331.94229,1000,740.091804
9336.147043,1000,741.590364
9334.265413,1000,744.693021
99.882628,11,744.708391
9336.24663,1000,746.237334
9337.374294,1000,749.253246
9335.879883,1000,750.892178
8529.548698,914,754.022642
633.392135,68,754.084188
670.450828,72,754.174719
9166.451647,982,755.453176
9334.486608,1000,758.665422
247.352001,27,758.704075
493.147116,53,758.796225
314.243976,34,758.848249
9332.729426,1000,760.30582
9334.868404,1000,763.628788
894.54591,96,763.719986
9341.103459,1000,764.932176
9339.209328,1000,767.770562
9339.442251,1000,769.279786
9340.406531,1000,772.256214
9346.253885,1000,773.719438
9345.627563,1000,776.801116
9347.286805,1000,778.189422
9348.269194,1000,781.385492
577.556773,62,781.485349
9346.728538,1000,782.827726
9347.167712,1000,785.80752
9344.658726,1000,787.245499
9345.041778,1000,790.254042
324.514135,35,790.292113
9343.762811,1000,791.819508
9342.728206,1000,795.105409
567.787305,61,795.203585
9346.579796,1000,796.574663
9346.691002,1000,799.410961
9348.432463,1000,800.793959
295.224096,32,800.852826
9346.366733,1000,804.252009
9346.355573,1000,805.88737
9347.788122,1000,807.483457
436.379528,47,809.149015
9347.704847,1000,810.618159
9347.778566,1000,812.027815
9349.38142,1000,815.103319
352.922341,38,815.172637
606.178362,65,815.27921
250.455775,27,815.319057
9349.724109,1000,818.318339
9349.393972,1000,819.445481
82.138145,9,819.468157
9349.660596,1000,822.714303
9348.745557,1000,824.209465
9350.48298,1000,825.493431
9350.055535,1000,828.805902
9350.768866,1000,830.308486
9349.269713,1000,833.095929
9351.052205,1000,834.414505
9348.653817,1000,837.221844
5429.356371,581,837.988679
63.691292,7,838.011299
9349.262822,1000,841.235622
511.450013,55,841.284696
9349.802206,1000,842.616766
127.804395,14,842.634779
73.085913,8,842.653679
9349.310122,1000,845.536897
9349.278001,1000,847.105452
9350.66662,1000,850.132356
9349.905462,1000,851.479451
9349.653764,1000,854.363655
9350.606636,1000,855.719547
9350.191051,1000,858.855901
9349.082037,1000,860.310814
9348.955728,1000,863.489085
9349.59365,1000,864.792216
9350.040477,1000,868.194685
45.464157,5,868.199258
9350.902571,1000,869.786454
9350.431718,1000,873.249407
9350.576616,1000,874.499408
848.505572,91,874.574965
8412.115958,900,877.449162
9350.763028,1000,879.052958
9350.100801,1000,882.547587
9350.312863,1000,883.933825
9349.774655,1000,887.01135
9351.865791,1000,888.630226
9351.254619,1000,890.014549
182.777575,20,890.030963
117.084865,13,890.041772
9350.364647,1000,893.1913
54.589686,6,893.196949
9350.179712,1000,894.761908
520.971657,56,896.501716
9349.982052,1000,898.032801
9350.670195,1000,899.446558
9351.11521,1000,902.614031
9350.303751,1000,904.085239
9350.268129,1000,906.964006
9349.576682,1000,908.297842
82.41596,9,908.314069
9351.36387,1000,911.383603
9350.469008,1000,912.697515
9349.685275,1000,915.26662
54.654728,6,915.271914
9351.276158,1000,916.590549
9349.140724,1000,919.406706
7504.845921,803,920.535891
9349.747974,1000,923.605117
9350.611446,1000,925.016511
54.545152,6,925.021837
9349.90222,1000,928.188872
9348.53245,1000,929.704381
9349.980041,1000,932.709709
9348.867529,1000,934.210745
9348.517975,1000,937.296969
9349.869645,1000,938.847613
72.319993,8,938.870684
595.613958,64,938.968822
9348.3525,1000,942.265029
9349.121353,1000,943.642806
9348.656712,1000,946.729834
9349.428368,1000,948.030566
9349.819913,1000,951.238243
9350.294294,1000,952.697376
9349.093494,1000,955.955125
9350.09973,1000,957.539705
652.099672,70,957.601379
9349.471216,1000,960.482451
9348.5136,1000,961.930942
9349.929407,1000,964.79194
9350.34467,1000,966.063539
9349.136974,1000,968.870883
9350.803175,1000,970.439713
9351.080007,1000,973.667717
9351.555556,1000,975.154132
9350.756595,1000,978.237018
9351.833907,1000,979.772182
9352.077029,1000,982.956757
9351.432485,1000,984.47086
9351.136608,1000,987.417872
9349.844024,1000,988.733853
988.57945,106,988.835022
9350.414777,1000,991.446252
82.105529,9,991.46425
483.910122,52,991.543021
9350.398022,1000,992.994103
7141.120818,764,994.035294
8683.713012,929,996.809378
9350.933015,1000,998.235117
9351.370878,1000,1001.428994
9351.172054,1000,1002.685899
9350.873698,1000,1005.72841
9350.148385,1000,1007.148977
465.446745,50,1007.222444
9350.09075,1000,1010.550034
9351.62484,1000,1011.897776
9350.604325,1000,1015.200833
9350.243353,1000,1016.616142
9349.828152,1000,1019.863048
446.887586,48,1019.950354
72.93326,8,1019.957739
127.509253,14,1019.979316
9348.550991,1000,1021.37854
5728.157056,613,1023.937386
9349.894566,1000,1025.570572
54.421935,6,1025.575939
9350.278215,1000,1028.988006
9348.946211,1000,1030.310165
118.324709,13,1030.321156
54.810217,6,1030.341686
9348.792121,1000,1033.448407
9348.481694,1000,1034.743177
9178.72451,982,1037.833669
1699.612102,182,1038.050493
9347.089574,1000,1039.119275
1438.238775,154,1039.360013
2361.77654,253,1039.702025
1661.895981,178,1039.893387
727.539539,78,1039.973014
9347.856052,1000,1042.831175
371.570894,40,1042.914888
5717.523545,612,1043.909384
9348.141312,1000,1046.821828
9348.990131,1000,1048.059079
9346.986341,1000,1050.982449
9347.179411,1000,1052.117728
7550.941497,808,1054.859692
9346.127708,1000,1056.365604
9347.089471,1000,1059.605227
1512.331788,162,1059.83485
5035.042016,539,1060.69953
9344.526565,1000,1061.803629
9345.349078,1000,1064.786524
9345.146268,1000,1066.177106
9346.55319,1000,1069.252207
9345.814076,1000,1070.666812
9345.704469,1000,1073.687684
73.144307,8,1073.704161
689.53888,74,1073.826265
9346.648492,1000,1075.270066
9347.168523,1000,1078.643521
9347.888063,1000,1080.137182
9345.872715,1000,1083.176965
9345.026201,1000,1084.695168
4531.285596,485,1086.965845
755.48939,81,1087.047046
718.440255,77,1087.223743
9345.669078,1000,1088.53138
72.136064,8,1088.551055
63.503025,7,1088.557411
9346.092446,1000,1091.973069
9346.993673,1000,1093.329257
9347.077327,1000,1096.32689
9348.124509,1000,1097.557619
9289.686457,994,1100.635065
230.418517,25,1100.655475
54.289153,6,1100.660885
2427.301308,260,1100.979207
614.402096,66,1101.086759
3829.877584,410,1101.597623
764.780588,82,1101.71894
2811.773219,301,1102.222672
54.785743,6,1102.241828
6753.171873,723,1103.071135
73.236113,8,1103.078135
3203.655864,343,1105.317062
9345.428371,1000,1106.856744
1175.930069,126,1107.013665
9346.361454,1000,1110.000756
54.448829,6,1110.006314
9345.694688,1000,1111.400043
9345.988338,1000,1114.097008
9345.329342,1000,1115.484994
72.244445,8,1115.492136
9344.063725,1000,1118.835187
9345.962947,1000,1120.387886
9345.223453,1000,1123.696677
6409.366534,686,1124.784935
9345.675084,1000,1126.06235
9344.279617,1000,1128.994051
3323.99308,356,1129.542928
9342.18769,1000,1132.231418
259.691539,28,1132.253927
137.548648,15,1132.265994
128.333802,14,1132.277976
9340.245924,1000,1133.439022
838.923123,90,1133.592352
9343.709442,1000,1136.991583
9341.234495,1000,1138.341269
9341.769687,1000,1140.852103
9341.915586,1000,1142.329369
9342.43174,1000,1145.644637
9343.940294,1000,1147.216963
9345.032489,1000,1150.3496
9344.097247,1000,1151.857469
9343.574515,1000,1154.934293
2978.544456,319,1155.468457
7379.14872,790,1156.584578
820.286402,88,1156.73365
5407.323774,579,1157.457738
9342.12385,1000,1160.71375
9341.906135,1000,1162.042653
7871.840127,843,1165.155302
1297.06279,139,1165.388019
6368.844769,682,1166.198949
2538.866571,272,1166.662915
633.013417,68,1166.768807
5770.253981,618,1169.355648
6926.531064,742,1170.257245
7656.894284,820,1171.436404
997.245597,107,1173.44462
9343.25304,1000,1174.802997
9342.614494,1000,1176.116132
1408.241898,151,1177.941477
8898.425506,953,1179.407849
1595.836443,171,1179.625338
9338.437909,1000,1182.593058
9336.938519,1000,1183.916866
5078.722824,544,1184.728294
5684.884299,609,1187.180674
9340.399058,1000,1188.696669
3938.770717,422,1189.294654
9338.567588,1000,1192.341648
4490.524199,481,1192.914464
436.192802,47,1192.957909
9338.94853,1000,1195.905139
9341.56686,1000,1197.400932
9338.988224,1000,1200.129675
9338.73185,1000,1201.809592
5946.733834,637,1202.867438
9336.865797,1000,1205.9892
9336.955962,1000,1207.497291
9337.035611,1000,1210.541179
9335.674337,1000,1211.978114
9336.365575,1000,1215.153404
9336.075974,1000,1216.58596
9336.069779,1000,1219.702454
9336.769881,1000,1221.197529
8867.925276,950,1224.337676
9338.143312,1000,1225.593161
9340.022546,1000,1228.807596
1024.881407,110,1228.925388
9338.112144,1000,1230.404142
9342.565441,1000,1233.501601
9341.836248,1000,1234.869128
9340.849035,1000,1237.977853
9341.704626,1000,1239.547443
418.238919,45,1239.629981
9341.641112,1000,1242.411055
9338.816198,1000,1243.860377
9340.437418,1000,1247.081353
9339.634568,1000,1248.436852
9338.715385,1000,1251.177745
9339.201498,1000,1252.556148
670.833215,72,1252.675901
9339.6179,1000,1255.499268
9337.029585,1000,1256.991194
9337.603502,1000,1260.029274
567.678319,61,1260.086933
792.566785,85,1260.199726
9338.400358,1000,1261.851367
4050.091364,434,1262.573322
904.071526,97,1262.726958
9341.034995,1000,1266.024411
9339.19579,1000,1267.747283
9340.469712,1000,1270.639227
9336.42022,1000,1272.149137
6897.046284,739,1275.223836
9335.750164,1000,1276.83059
9338.092147,1000,1279.464516
9341.956031,1000,1280.88687
5098.310984,546,1283.188652
5546.375102,594,1283.971273
6394.650329,685,1285.050681
9337.980472,1000,1288.135674
9341.093004,1000,1289.527465
455.024029,49,1289.578206
9341.884983,1000,1292.804453
9337.118178,1000,1294.234507
9338.060429,1000,1297.177149
9335.92634,1000,1298.507524
9337.818902,1000,1301.265172
9343.100012,1000,1302.848207
9341.344233,1000,1306.262189
9339.771931,1000,1307.967702
9340.219114,1000,1310.97333
9337.342753,1000,1312.597695
5971.975427,640,1313.500962
9339.200031,1000,1316.619401
9342.238821,1000,1318.130109
9340.93105,1000,1321.208534
9337.359092,1000,1322.507684
9339.99678,1000,1325.718012
9339.945361,1000,1327.078849
9340.277883,1000,1329.971511
9338.980804,1000,1331.491054
63.314903,7,1331.503667
9339.587517,1000,1334.395342
642.467784,69,1334.491936
9340.944359,1000,1336.080174
829.497203,89,1336.184664
941.30557,101,1336.308288
9341.928565,1000,1339.324814
9339.633204,1000,1340.948599
5565.031763,596,1343.415073
9340.898588,1000,1344.925185
9338.830891,1000,1348.277055
9340.423617,1000,1349.493528
736.630515,79,1349.574024
614.346278,66,1349.655501
9340.510083,1000,1353.055897
9339.020902,1000,1354.504035
9340.007781,1000,1357.685579
9343.144328,1000,1359.103861
9343.18146,1000,1362.391529
540.489198,58,1362.52014
9342.000339,1000,1364.015187
9342.54947,1000,1367.20769
9341.967711,1000,1368.740508
9343.461458,1000,1371.960553
9341.405005,1000,1373.354654
9341.44655,1000,1376.580908
9345.047453,1000,1377.683851
9343.675048,1000,1380.876179
9342.001718,1000,1382.402821
9344.952842,1000,1383.597943
9344.066887,1000,1386.947836
9344.96736,1000,1388.271889
9344.861134,1000,1391.542687
3100.268535,332,1391.937918
9344.70555,1000,1395.129438
9345.468643,1000,1396.690315
9345.993216,1000,1399.524448
9346.18091,1000,1400.775173
9345.708715,1000,1403.595614
9345.150967,1000,1405.109128
63.590041,7,1405.11527
9344.314362,1000,1408.135149
9343.518458,1000,1409.165226
9343.370587,1000,1412.285133
9342.839471,1000,1413.69443
9340.610628,1000,1415.130377
9342.667038,1000,1418.286253
9341.964427,1000,1419.708564
9342.459454,1000,1422.943931
9340.386353,1000,1424.453554
9338.758689,1000,1427.617945
9340.222882,1000,1429.217574
9342.173903,1000,1432.477273
9339.081239,1000,1433.931342
9341.325686,1000,1437.206014
9343.512659,1000,1438.555677
9340.79078,1000,1441.569044
9342.609227,1000,1443.094936
9339.853015,1000,1446.033832
9340.05207,1000,1447.509361
614.405764,66,1447.628312
9340.420123,1000,1450.960571
9340.414304,1000,1452.429111
9340.894176,1000,1455.426358
453.926251,49,1455.469306
9339.890517,1000,1456.711876
9341.059978,1000,1460.067235
9340.173363,1000,1461.649402
9340.986457,1000,1464.952615
288.121419,31,1464.985407
9339.858614,1000,1466.508947
9339.890432,1000,1469.673178
9340.22208,1000,1471.083566
9339.473506,1000,1474.303698
9339.90815,1000,1475.653901
1136.816785,122,1475.794894
9340.836734,1000,1478.896522
9338.470855,1000,1480.383287
9339.688617,1000,1483.817333
118.333004,13,1483.84348
9338.955197,1000,1485.238889
5321.701559,570,1487.955418
9337.807617,1000,1489.415935
9338.484949,1000,1492.609872
8487.220769,909,1493.986577
9337.859422,1000,1495.545936
666.77093,72,1497.441747
9337.116509,1000,1499.16673
183.811036,20,1499.199936
903.430281,97,1499.373103
9335.661283,1000,1502.394557
82.54231,9,1502.402529
7486.701041,802,1503.404653
91.754989,10,1503.428944
6057.152305,649,1504.523556
1716.228573,184,1504.803842
9335.431954,1000,1508.004118
100.055251,11,1508.020714
9335.582511,1000,1509.467758
9334.810103,1000,1512.710234
81.758452,9,1512.7182
9332.080674,1000,1514.18549
9328.706501,1000,1517.518796
9334.776323,1000,1518.861909
72.77888,8,1518.886205
9338.005974,1000,1522.097662
3471.03894,372,1522.637327
136.88267,15,1522.649854
9337.240413,1000,1524.300601
9334.441342,1000,1527.293819
9337.685268,1000,1528.566481
492.505247,53,1528.65826
4348.549619,466,1530.887993
9335.207369,1000,1532.454506
9336.954484,1000,1535.521964
9337.169769,1000,1536.939334
9336.3389,1000,1539.994251
9338.549508,1000,1541.418841
9337.134626,1000,1544.677154
9337.004083,1000,1546.248662
9337.477925,1000,1549.166219
1090.372867,117,1549.34693
9131.623888,978,1551.108844
7712.017331,826,1553.762825
9339.786086,1000,1555.24083
9338.389214,1000,1558.419479
3379.636678,362,1558.967876
9340.397344,1000,1560.389148
9342.425825,1000,1563.363861
530.973543,57,1563.423855
9341.227596,1000,1564.514781
9341.241471,1000,1567.420305
9342.807264,1000,1569.151661
9342.296761,1000,1572.207412
9343.109695,1000,1573.627841
9342.217272,1000,1576.735312
9343.236138,1000,1578.328829
9343.764473,1000,1581.593369
9342.76793,1000,1583.039457
9342.479968,1000,1585.873481
9341.707229,1000,1587.497066
