#{"t_start": 1533135175.556652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.347397,15,97.170427
110.361076,12,97.179631
239.303046,26,97.200088
351.801948,38,97.229294
610.283981,66,97.279716
212.136966,23,97.296993
562.519272,61,97.344166
267.918309,29,97.367096
351.8364,38,97.397187
239.029132,26,97.418111
371.467867,40,97.449188
101.144017,11,97.458344
128.273379,14,97.468841
295.583529,32,97.495007
386.770721,42,97.531313
389.243113,42,97.567362
294.914284,32,97.596332
379.552671,41,97.631805
305.24108,33,97.655072
267.02963,29,97.674001
212.303605,23,97.689143
388.643996,42,97.720248
453.614998,49,97.757873
351.06387,38,97.788142
192.321281,21,97.804442
267.014394,29,97.827127
304.271882,33,97.853062
397.776838,43,97.885878
305.557958,33,97.911941
285.368196,31,97.935547
322.334961,35,97.961813
517.145444,56,98.004329
313.788227,34,98.029366
426.849667,46,98.063121
220.355608,24,98.080825
228.876425,25,98.099293
436.369674,47,98.133962
313.395477,34,98.160768
119.160203,13,98.171809
825.351081,89,98.24125
434.972117,47,98.279065
397.583064,43,98.312918
324.544833,35,98.340623
238.566041,26,98.361909
238.715572,26,98.383142
340.168441,37,98.412023
268.290839,29,98.435801
537.981352,58,98.479877
212.094209,23,98.498085
489.702206,53,98.538153
360.547327,39,98.571967
119.061313,13,98.583452
360.467387,39,98.616542
323.972292,35,100.327672
434.23835,47,100.358409
342.045431,37,100.382375
212.658026,23,100.398902
220.702455,24,100.417394
276.279139,30,100.440215
370.494737,40,100.471088
332.5377,36,100.5022
351.372441,38,100.534677
155.158246,17,100.549595
246.721865,27,100.573342
377.779607,41,100.609209
333.329013,36,100.640845
277.369504,30,100.664285
314.108174,34,100.692378
389.121007,42,100.723125
323.995607,35,100.750714
314.273199,34,100.780067
359.5033,39,100.814383
294.845692,32,100.83871
406.963402,44,100.874726
370.228905,40,100.908556
843.917232,91,100.989545
304.567846,33,101.023249
110.4553,12,101.035948
389.77747,42,101.079
747.221728,81,101.162935
267.713246,29,101.18838
312.062045,34,101.211417
285.828795,31,101.235092
435.192348,47,101.270944
538.511323,58,101.312247
451.465485,49,101.348062
174.341722,19,101.362297
119.57365,13,101.371799
397.414602,43,101.403636
361.540385,39,101.431507
305.331845,33,101.45523
387.549239,42,101.485782
220.960819,24,101.502879
426.617596,46,101.536839
610.501823,66,101.585194
63.535961,7,101.591117
472.189796,51,101.628859
424.062594,46,101.661943
221.085963,24,101.680351
341.703916,37,101.707994
258.115349,28,101.729513
313.828762,34,101.755837
231.122208,25,101.775572
305.306698,33,101.800058
434.857006,47,101.837059
201.497874,22,101.853675
323.153421,35,101.880693
396.522598,43,101.914968
240.094662,26,101.93809
379.296464,41,104.236266
630.326608,68,104.29425
537.786166,58,104.340543
547.250276,59,104.392453
305.041377,33,104.418608
110.310601,12,104.428061
435.174686,47,104.465984
472.732787,51,104.505681
174.140954,19,104.522214
333.665094,36,104.554189
239.383145,26,104.577221
228.67456,25,104.599496
361.595946,39,104.632358
314.343329,34,104.655864
322.700579,35,104.682774
482.350863,52,104.722872
267.405828,29,104.747381
305.762257,33,104.775105
351.973625,38,104.807248
370.211121,40,104.841341
453.511029,49,104.883693
286.179809,31,104.908438
444.936844,48,104.945374
193.832958,21,104.961832
100.706094,11,104.970425
398.532149,43,105.003733
249.430226,27,105.024614
230.573777,25,105.044097
647.932341,70,105.103054
305.477441,33,105.132393
287.493549,31,105.159675
239.149937,26,105.18255
491.739757,53,105.228332
258.614692,28,105.25372
230.755914,25,105.275599
648.708097,70,105.333826
304.161168,33,105.359089
546.550242,59,105.403356
491.458654,53,105.44271
520.04232,56,105.485854
556.766467,60,105.536927
370.920246,40,105.566988
333.464708,36,105.594351
333.428104,36,105.621023
258.832189,28,105.642227
575.639691,62,105.690695
287.37366,31,105.718123
311.606967,34,105.752138
258.319612,28,105.780554
277.647334,30,105.803524
296.366685,32,105.824561
221.122842,24,105.840429
443.164478,48,108.234883
360.09612,39,108.269203
548.217265,59,108.318686
331.640137,36,108.350131
230.721953,25,108.371418
241.165733,26,108.393121
779.425802,84,108.462875
248.340568,27,108.481569
436.445235,47,108.516569
546.924029,59,108.560135
435.077844,47,108.595119
379.987288,41,108.625813
287.087042,31,108.649243
305.557254,33,108.673332
500.769358,54,108.714396
678.160823,73,108.767551
287.651291,31,108.790299
481.866944,52,108.827626
398.792489,43,108.85808
899.526623,97,108.929258
1013.266848,109,109.008373
489.700238,53,109.046297
119.694109,13,109.05592
622.790491,67,109.102613
974.434939,105,109.173578
258.640515,28,109.194657
379.991276,41,109.22497
306.014999,33,109.248636
426.521153,46,109.282705
537.303944,58,109.324964
464.050976,50,109.362019
257.849096,28,109.383683
199.287109,22,109.400279
342.673939,37,109.428218
240.048082,26,109.447544
296.695091,32,109.471481
91.922787,10,109.478859
315.183516,34,109.504225
247.839877,27,109.524714
342.388022,37,109.552713
417.01284,45,109.585616
361.53741,39,109.615411
454.115816,49,109.65165
229.474651,25,109.670542
248.401885,27,109.690542
370.173061,40,109.720391
305.411613,33,109.744987
613.446056,66,112.194026
63.206474,7,112.200861
388.444466,42,112.237064
444.20055,48,112.275059
426.398917,46,112.308444
341.846854,37,112.335464
592.911718,64,112.382052
916.371109,99,112.456281
349.8444,38,112.484879
407.880167,44,112.517959
156.877353,17,112.530196
277.813201,30,112.551753
351.336564,38,112.575799
760.197697,82,112.646039
100.776522,11,112.655943
230.009733,25,112.676954
184.859105,20,112.693916
323.61884,35,112.723665
295.966115,32,112.750614
656.64727,71,112.810874
296.542389,32,112.837467
397.515708,43,112.875156
257.209702,28,112.899539
416.850888,45,112.936887
231.008417,25,112.958212
576.109575,62,113.01053
436.65182,47,113.04906
369.884286,40,113.082823
482.588425,52,113.128699
305.7821,33,113.157182
323.830884,35,113.187738
574.388652,62,113.241639
369.996922,40,113.275931
323.696971,35,113.306907
370.707377,40,113.341681
268.086701,29,113.367
220.537396,24,113.388342
684.893002,74,113.452304
387.997941,42,113.48905
341.276459,37,113.521438
379.48876,41,113.557027
285.458755,31,113.584731
350.26054,38,113.617386
696.226385,75,113.682036
229.741691,25,113.703583
155.952523,17,113.719289
324.359901,35,113.75105
352.386129,38,113.790648
621.875235,67,113.859728
777.930697,84,116.348296
491.646128,53,116.39495
239.828176,26,116.416965
184.290725,20,116.43388
870.552392,94,116.51297
462.599629,50,116.555331
389.116988,42,116.590934
361.986822,39,116.62382
351.840618,38,116.656545
630.788382,68,116.713863
220.573689,24,116.734547
202.700254,22,116.753116
229.634531,25,116.774905
843.474432,91,116.85084
342.560716,37,116.882645
351.262104,38,116.91548
1189.413533,128,117.021839
455.100938,49,117.063467
311.829992,34,117.091257
519.99762,56,117.137954
556.059992,60,117.187117
398.507197,43,117.222899
497.318082,54,117.268118
333.039683,36,117.298049
602.899867,65,117.35344
323.901475,35,117.383648
219.400651,24,117.403472
685.313989,74,117.465076
305.684967,33,117.492348
249.914154,27,117.515606
332.99236,36,117.546805
221.927958,24,117.566872
630.506065,68,117.623988
259.410435,28,117.648938
351.996711,38,117.681229
611.967506,66,117.73818
229.153396,25,117.759553
268.100386,29,117.784529
380.226818,41,117.820056
473.070729,51,117.864051
565.741123,61,117.916217
405.16947,44,117.953853
268.439675,29,117.979098
789.606136,85,120.141641
380.211623,41,120.177025
454.051406,49,120.219725
323.968085,35,120.249246
622.106215,67,120.292509
323.835253,35,120.315366
510.172494,55,120.350938
315.152407,34,120.373116
482.953796,52,120.406728
1134.262965,122,120.483799
584.121406,63,120.523568
287.045643,31,120.54353
193.448706,21,120.557145
306.271865,33,120.57806
648.614323,70,120.622495
286.331366,31,120.642256
285.747215,31,120.662104
667.864646,72,120.707721
582.795548,63,120.751645
369.148367,40,120.777142
417.274182,45,120.805768
287.018852,31,120.825632
258.972369,28,120.843659
229.983754,25,120.859602
220.284405,24,120.874902
518.269958,56,120.910386
556.680407,60,120.948824
342.043419,37,120.972628
201.6871,22,120.986995
314.860105,34,121.0089
201.498833,22,121.02337
341.426255,37,121.047385
248.92134,27,121.065096
666.301211,72,121.111639
220.543048,24,121.127486
638.527628,69,121.172193
464.003326,50,121.204923
258.922068,28,121.223416
342.801173,37,121.24738
371.019764,40,121.273573
584.70024,63,121.314202
293.08544,32,121.335238
342.846586,37,121.359577
639.910594,69,121.404274
249.630689,27,121.422056
276.730039,30,121.441857
202.978389,22,121.45628
165.145173,18,121.468223
1524.617835,164,123.608433
352.399604,38,123.642121
333.741703,36,123.673169
714.01966,77,123.739361
202.295014,22,123.758624
342.591225,37,123.790959
221.205967,24,123.812435
629.122029,68,123.871185
537.139707,58,123.921516
229.972748,25,123.943767
370.184203,40,123.978078
137.403618,15,123.99204
480.822206,52,124.043163
567.000049,61,124.105517
212.597843,23,124.129128
622.613554,67,124.197476
612.529321,66,124.262645
220.876447,24,124.287775
371.088318,40,124.327813
360.923501,39,124.367256
221.12691,24,124.391863
324.977072,35,124.427206
779.852525,84,124.518788
463.828023,50,124.564156
427.049877,46,124.598247
399.16245,43,124.635236
472.191096,51,124.680931
780.757189,84,124.745358
416.7124,45,124.774705
389.228947,42,124.802008
444.37361,48,124.832885
323.44973,35,124.855832
750.670759,81,124.912892
557.598911,60,124.959449
622.408199,67,125.010405
629.555521,68,125.061977
788.791739,85,125.12799
808.400271,87,125.194033
370.835385,40,125.224556
455.016813,49,127.330954
230.893429,25,127.351519
509.832587,55,127.398371
520.433695,56,127.446669
696.047007,75,127.51161
584.206724,63,127.565939
725.146595,78,127.632819
482.803747,52,127.678008
322.684518,35,127.707762
621.365934,67,127.766233
406.980677,44,127.804468
650.229401,70,127.865379
498.372094,54,127.911687
510.082193,55,127.95923
537.477171,58,128.009614
259.680631,28,128.03478
677.746235,73,128.097738
714.248465,77,128.163489
333.446847,36,128.195497
584.980125,63,128.249412
483.00479,52,128.295343
725.119694,78,128.36259
388.328433,42,128.398791
638.761455,69,128.453481
323.050686,35,128.478993
406.458818,44,128.510866
154.29087,17,128.52392
733.007873,79,128.579986
584.114735,63,128.628343
128.357091,14,128.638655
593.78445,64,128.686909
520.215302,56,128.729738
779.954426,84,128.792857
463.243493,50,128.831131
1152.066075,124,128.918144
491.740534,53,128.952445
816.38314,88,130.934843
1051.469311,113,131.02762
378.348241,41,131.06243
407.761828,44,131.099881
370.476902,40,131.134668
229.739993,25,131.15637
463.519801,50,131.198902
399.126741,43,131.235448
436.034234,47,131.275741
623.113456,67,131.333206
305.530821,33,131.361171
202.652759,22,131.377814
221.247804,24,131.395891
352.125645,38,131.425314
238.639367,26,131.445489
368.086311,40,131.475657
546.290767,59,131.520582
378.481064,41,131.551556
231.053758,25,131.571254
901.929775,97,131.644145
705.812439,76,131.702285
1318.568611,142,131.809116
817.750991,88,131.875516
655.451056,71,131.923906
520.393893,56,131.959388
1153.617757,124,132.037576
283.842299,31,132.057195
146.546425,16,132.067502
426.086647,46,132.098747
285.771509,31,132.122044
845.525728,91,132.189658
370.245264,40,132.218562
313.125669,34,132.247026
454.383361,49,132.288452
333.35022,36,132.319192
565.299113,61,132.370858
706.687569,76,132.432716
436.358126,47,134.790852
277.081521,30,134.813046
470.991881,51,134.852154
328.67803,36,134.879271
492.093119,53,134.917499
556.698858,60,134.961248
556.697029,60,135.006055
482.064779,52,135.044124
277.782941,30,135.067576
380.907891,41,135.097655
585.427065,63,135.138968
697.771744,75,135.186514
331.276644,36,135.209825
314.744208,34,135.231759
501.633283,54,135.266088
799.371414,86,135.320741
482.802128,52,135.353819
594.489647,64,135.394674
510.06131,55,135.429721
408.499955,44,135.457827
631.407645,68,135.50113
948.955053,102,135.582176
361.813682,39,135.615301
445.072476,48,135.657148
509.081394,55,135.704653
901.758478,97,135.788623
306.021938,33,135.817796
398.932061,43,135.856063
380.059948,41,135.891282
352.167222,38,135.924258
118.254654,13,135.936717
109.990823,12,135.947809
760.858122,82,136.018769
398.875538,43,136.054417
268.179916,29,136.076384
416.85707,45,136.110169
361.901041,39,136.141889
808.190617,87,136.217543
283.726092,31,136.244341
538.503356,58,136.29022
659.149108,71,138.641657
267.574784,29,138.667064
781.667946,84,138.738539
865.173474,93,138.818043
332.569449,36,138.848903
361.995699,39,138.877624
490.797971,53,138.916766
1040.835713,112,138.999099
471.08786,51,139.0378
816.117721,88,139.10255
221.797161,24,139.120426
602.713621,65,139.168771
463.218919,50,139.20603
388.380911,42,139.236852
100.544533,11,139.245465
427.342931,46,139.279706
853.899303,92,139.348456
788.152666,85,139.411198
342.639691,37,139.438618
1199.973516,129,139.53435
453.586458,49,139.571358
315.483926,34,139.596575
594.334173,64,139.642249
107.772275,12,139.651223
749.858147,81,139.711143
669.895619,72,139.763153
294.442953,32,139.786824
201.204826,22,139.803065
387.868765,42,139.833135
370.82417,40,139.862169
331.798951,36,139.889881
361.225926,39,139.918282
780.068244,84,139.979822
660.118671,71,140.031334
641.047286,69,140.082322
809.462081,87,140.145293
314.577512,34,140.169362
647.123788,70,142.377142
994.53658,107,142.455782
380.215059,41,142.487904
444.141837,48,142.522313
538.852194,58,142.558074
454.21435,49,142.587934
919.422369,99,142.649908
471.610577,51,142.682012
948.237793,102,142.746297
408.39662,44,142.77422
305.259993,33,142.795017
613.424682,66,142.836459
779.948633,84,142.889426
889.355248,96,142.949642
472.830508,51,142.981867
472.440734,51,143.014231
82.4139,9,143.020129
82.541059,9,143.026043
1021.695839,110,143.09629
398.398758,43,143.12403
836.051901,90,143.181415
491.12878,53,143.215327
538.940228,58,143.252537
492.065134,53,143.286635
463.552444,50,143.318855
705.441159,76,143.367469
890.371385,96,143.428982
389.020685,42,143.457075
781.044046,84,143.519258
444.740004,48,143.554952
221.313859,24,143.573056
1328.997455,143,143.67543
313.3298,34,145.798402
305.059739,33,145.823857
464.061963,50,145.861202
427.341993,46,145.897135
398.444716,43,145.929532
398.476118,43,145.961883
1059.953603,114,146.048801
789.982155,85,146.113331
584.597093,63,146.160817
557.123283,60,146.206982
389.47409,42,146.238822
212.576955,23,146.256639
389.742541,42,146.288485
286.712841,31,146.312448
902.305548,97,146.386526
426.549584,46,146.421255
700.749008,76,146.47925
305.583212,33,146.504081
285.831886,31,146.527834
837.631635,90,146.596716
1330.672411,143,146.705823
398.870208,43,146.738268
613.500034,66,146.786943
342.568599,37,146.814257
305.073873,33,146.839378
640.881395,69,146.890659
1051.719081,113,146.97325
762.227385,82,147.03379
527.999452,57,147.074935
426.24187,46,147.108074
249.038846,27,147.127435
399.579766,43,147.158849
629.43931,68,147.208082
660.250937,71,147.258975
276.182432,30,147.280315
506.85024,55,147.320486
622.25993,67,149.486056
1162.851585,125,149.587146
930.699152,100,149.668333
334.114854,36,149.696027
490.704519,53,149.736461
182.706185,20,149.752045
826.06881,89,149.818414
557.050113,60,149.862809
417.756443,45,149.896369
920.404157,99,149.969125
436.332011,47,150.00431
1039.313576,112,150.086425
678.016958,73,150.140461
780.624153,84,150.202619
1461.314943,157,150.319877
398.592237,43,150.352911
454.121111,49,150.390553
407.581116,44,150.423016
762.329402,82,150.483116
732.851108,79,150.541381
212.71591,23,150.558996
725.021867,78,150.616591
1161.518409,125,150.708372
413.305078,45,150.742
211.421128,23,150.758732
760.843063,82,150.819263
576.239073,62,150.864723
714.820621,77,150.919893
446.02067,48,150.95367
286.512525,31,152.958257
1154.58295,124,153.072102
705.696678,76,153.132527
538.900813,58,153.178233
528.710321,57,153.222389
865.039566,93,153.294668
210.412109,23,153.311929
491.067041,53,153.352829
825.572819,89,153.419905
1497.579266,161,153.543538
453.421932,49,153.579208
436.182758,47,153.614612
921.175131,99,153.689868
453.223076,49,153.72629
574.211162,62,153.771902
984.92017,106,153.861297
1563.785121,168,154.012172
127.90849,14,154.024958
491.153622,53,154.071902
500.907303,54,154.117783
427.44743,46,154.157372
426.985264,46,154.188552
555.94036,60,154.234349
1367.533401,147,154.347762
1041.304407,112,154.435848
546.564421,59,154.481726
1172.308214,126,154.581925
128.254918,14,156.736493
1246.978835,134,156.84498
538.634558,58,156.888601
491.741009,53,156.928904
1263.736399,136,157.030949
361.795949,39,157.06121
836.218048,90,157.129166
1143.517696,123,157.219837
657.379836,71,157.272432
900.595382,97,157.343895
910.451319,98,157.416004
850.678973,92,157.483754
994.123036,107,157.552769
743.716085,80,157.604474
806.104611,87,157.66098
790.280027,85,157.715303
968.116049,104,157.787281
304.710463,33,157.815783
853.136948,92,157.891585
780.110102,84,157.958109
464.617014,50,157.994785
370.207882,40,158.024801
846.746776,91,158.099326
994.875496,107,158.185748
379.72109,41,158.217984
677.515729,73,160.237447
415.646732,45,160.266536
1506.657973,162,160.370402
847.44821,91,160.428841
752.6943,81,160.481084
668.006974,72,160.527461
379.096356,41,160.554002
761.747885,82,160.606958
910.120554,98,160.669612
1209.582224,130,160.752919
1591.772337,171,160.860754
566.643921,61,160.899192
928.516962,100,160.961514
1042.024575,112,161.031513
864.481922,93,161.089614
761.181516,82,161.142103
667.987719,72,161.188378
947.483303,102,161.254141
389.134942,42,161.281696
984.480746,106,161.349701
957.40582,103,161.421894
527.643816,57,161.470257
563.893224,61,161.522794
640.954176,69,163.609427
836.284348,90,163.676131
424.714285,46,163.709762
1004.062961,108,163.789437
481.999634,52,163.828006
566.120358,61,163.873379
359.233331,39,163.902487
1190.751929,128,163.996189
520.037437,56,164.037869
314.509738,34,164.063373
565.338157,61,164.108356
705.656734,76,164.164175
341.098003,37,164.192064
574.00795,62,164.238665
918.81804,99,164.311494
425.872888,46,164.345875
724.752319,78,164.403212
538.042579,58,164.44659
1470.799851,158,164.562724
426.107796,46,164.597365
398.293556,43,164.629828
268.303556,29,164.6512
333.71915,36,164.677975
676.474624,73,164.73155
603.603976,65,164.780621
776.263978,84,164.842108
781.634195,84,164.906624
491.252161,53,164.945903
492.937435,53,164.985354
557.253836,60,165.029289
725.101092,78,165.087636
342.787594,37,165.114741
256.275845,28,166.838245
544.403895,59,166.87552
929.730628,100,166.949608
763.081517,82,167.011366
445.324402,48,167.048353
1768.57507,190,167.191066
416.527018,45,167.224593
613.192864,66,167.273174
984.671428,106,167.351473
324.045474,35,167.377704
212.638869,23,167.395003
315.34535,34,167.420477
612.13422,66,167.469723
1030.308474,111,167.551343
510.863674,55,167.592698
1600.529213,172,167.719443
566.750708,61,167.764553
1282.143158,138,167.866599
715.568658,77,167.922892
734.902962,79,167.981576
883.409781,95,168.05174
483.035845,52,168.089945
1098.088239,118,168.177743
734.803022,79,168.233744
778.660521,84,168.293298
874.228509,94,170.411836
566.686422,61,170.451084
472.952157,51,170.483986
948.029418,102,170.549022
82.571755,9,170.555039
636.322465,69,170.599195
854.554729,92,170.657373
529.497743,57,170.693235
173.646151,19,170.705595
287.386483,31,170.725371
230.693595,25,170.741474
1004.941004,108,170.809728
1266.650535,136,170.895254
918.801685,99,170.957518
407.24131,44,170.98541
397.492548,43,171.012605
1049.393753,113,171.089775
882.210527,95,171.15919
798.478222,86,171.216367
380.522544,41,171.252387
947.407396,102,171.337919
677.39732,73,171.398779
1301.385513,140,171.513935
63.615822,7,171.519192
714.784926,77,171.576095
1739.981996,187,171.711106
1236.747971,133,171.811573
1283.797492,138,173.923135
687.267188,74,173.986082
1132.871807,122,174.090397
687.487875,74,174.153301
845.359311,91,174.233831
1358.631118,146,174.380215
697.522265,75,174.458593
847.261686,91,174.550942
285.212691,31,174.583433
1171.799997,126,174.710587
351.286359,38,174.74937
613.049266,66,174.812138
1368.920987,147,174.913448
725.671142,78,174.979955
454.071913,49,175.022911
1058.996366,114,175.12032
575.14849,62,175.172453
752.670451,81,175.241719
836.963847,90,175.319263
268.637068,29,175.344011
698.041887,75,175.392852
761.614399,82,175.451331
651.0089,70,175.500613
752.52256,81,175.558701
742.811571,80,177.797384
427.890262,46,177.831599
1023.173597,110,177.91919
1004.531653,108,178.011773
389.365784,42,178.048216
1133.400301,122,178.152228
845.942904,91,178.230782
995.321823,107,178.322443
732.796791,79,178.389931
434.01725,47,178.42737
535.606817,58,178.470398
1023.098825,110,178.550836
547.248369,59,178.594253
426.576812,46,178.627807
772.23106,83,178.684523
986.697082,106,178.763567
1653.661744,178,178.894947
72.67842,8,178.900953
815.232821,88,178.967879
864.942305,93,179.039131
1470.216474,158,179.160194
678.340278,73,179.215994
267.982186,29,179.238891
408.094813,44,179.272291
817.885509,88,179.339426
566.30217,61,181.149561
173.420465,19,181.163222
528.924561,57,181.205484
911.094425,98,181.277529
491.879088,53,181.316975
871.736524,94,181.386122
901.928643,97,181.457101
472.791204,51,181.494648
1292.930746,139,181.596571
890.545983,96,181.666871
221.17649,24,181.684983
294.977007,32,181.709269
920.522261,99,181.781561
1414.547574,152,181.893739
1266.173229,136,181.9915
321.416524,35,182.01692
492.849569,53,182.055774
631.068337,68,182.105065
632.067017,68,182.153595
721.577449,78,182.21219
1610.528149,173,182.342432
1506.534855,162,182.462365
930.228329,100,182.534168
1124.384136,121,182.622165
1405.860787,151,185.028179
1367.577063,147,185.180734
864.676189,93,185.278011
1061.30081,114,185.396884
679.13612,73,185.473406
958.753989,103,185.58085
958.845053,103,185.686405
883.908149,95,185.767788
1182.320054,127,185.876807
463.942824,50,185.920303
229.678267,25,185.942806
1143.353154,123,186.049029
351.893179,38,186.081486
445.189156,48,186.123544
1533.311352,165,186.260299
72.535975,8,186.267965
1209.537722,130,186.37703
471.943032,51,186.418399
574.366614,62,186.47235
426.89565,46,186.506055
883.139214,95,186.57634
1347.028649,145,186.683447
1728.904538,186,188.6183
572.558416,62,188.658258
874.341386,94,188.718271
1023.220886,110,188.788337
930.541592,100,188.862773
200.30162,22,188.879237
585.835684,63,188.926744
416.591464,45,188.961582
240.363679,26,188.980891
1422.726122,153,189.096187
817.64706,88,189.161445
520.394888,56,189.204536
142.45517,16,189.216579
1189.262822,128,189.312765
257.645242,28,189.334133
2737.671826,294,189.554172
2801.802902,301,189.798643
836.150024,90,189.870878
864.999817,93,189.947662
816.956996,88,190.020153
741.031409,80,192.035252
1171.540933,126,192.115587
1609.154771,173,192.22525
482.543185,52,192.258716
1480.996362,159,192.360065
771.708123,83,192.412895
741.957659,80,192.463825
760.863872,82,192.516406
2188.321709,235,192.665509
844.969396,91,192.72379
575.207005,62,192.763878
1014.232101,109,192.833208
1730.200171,186,192.960879
967.495115,104,193.049084
1226.626787,132,193.159843
808.630701,87,193.233755
1478.73098,159,193.366772
1378.624211,148,195.453448
109.738192,12,195.461432
529.187309,57,195.498243
929.710447,100,195.562154
890.599542,96,195.623361
528.855663,57,195.659806
1487.651724,160,195.760717
247.614077,27,195.778079
780.260496,84,195.831064
902.467646,97,195.892681
668.980185,72,195.939141
1292.111697,139,196.028489
1377.365743,148,196.12368
1210.024217,130,196.207138
1936.622411,208,196.340377
257.55531,28,196.358553
453.60009,49,196.394116
928.960986,100,196.468107
1030.504673,111,196.549308
2104.692156,226,196.715618
564.613696,61,196.761
929.412189,100,198.938283
955.884742,103,199.026379
623.243528,67,199.083358
2197.993459,236,199.285614
1023.344033,110,199.380137
144.399247,16,199.394723
631.219108,68,199.452922
1264.379732,136,199.570358
2358.234934,253,199.796885
938.81405,101,199.901812
780.346208,84,199.989635
2392.654263,257,200.258406
741.942701,80,200.34225
770.439703,83,200.430224
799.060727,86,200.521123
2206.921202,237,200.767814
704.013964,76,200.848051
1881.337727,202,203.422551
919.50108,99,203.495216
1106.810444,119,203.583051
1673.816136,180,203.715946
352.495412,38,203.743411
846.44494,91,203.810246
1592.910834,171,203.93513
575.161844,62,203.978992
808.584916,87,204.041499
266.201813,29,204.062704
1154.198368,124,204.155418
210.700346,23,204.172249
996.988608,107,204.254995
1228.502524,132,204.35717
1004.098329,108,204.438599
1470.604318,158,204.553915
1171.149947,126,204.645557
817.993233,88,204.704806
1173.144721,126,207.101507
575.745718,62,207.153999
921.697803,99,207.236795
2485.98232,267,207.444509
3601.933034,387,207.750056
3271.980073,351,208.015023
902.590923,97,208.087236
1096.543883,118,208.174773
958.834862,103,208.251506
1404.96762,151,208.364102
1228.168493,132,208.472325
1573.069213,169,208.61979
733.713265,79,208.684966
2264.707506,243,211.145331
1862.249913,200,211.289449
1283.725997,138,211.392743
873.99675,94,211.463387
2652.318641,285,211.67796
1450.924542,156,211.796084
3847.591435,413,212.10582
2151.212301,231,212.279869
209.960687,23,212.297913
157.002531,17,212.31102
1404.067326,151,212.425257
875.336217,94,212.486568
1322.167564,142,214.906165
2113.328882,227,215.080881
651.38539,70,215.134799
1066.39579,115,215.222937
2748.869937,295,215.447227
1555.082479,167,215.568958
1061.101322,114,215.652032
1244.432139,134,215.747842
1767.675732,190,215.892662
2726.637412,293,216.10824
499.588215,54,216.148952
1648.893459,177,216.275336
2748.893696,295,218.459735
1449.130726,156,218.573802
977.058903,105,218.651299
2748.9676,295,218.866751
1277.042995,137,218.966618
614.001985,66,219.015492
1740.852082,187,219.16802
1695.615202,182,219.320594
145.580797,16,219.333524
1303.565907,140,219.448515
1059.469609,114,219.541087
1778.942078,191,219.703195
1224.304767,132,219.814912
2087.010739,224,221.75327
1601.846932,172,221.884384
2542.608771,273,222.073531
687.405489,74,222.124752
926.595193,100,222.194634
1238.204768,133,222.286408
3792.463863,407,222.548885
305.057322,33,222.568939
1917.170613,206,222.69979
501.309947,54,222.740077
2571.806533,276,222.944316
1927.581433,207,223.112351
2237.901776,240,225.168738
109.925033,12,225.181466
853.456562,92,225.274887
3605.891439,387,225.610632
1499.673474,161,225.72802
539.147181,58,225.771883
4389.318906,471,226.094191
686.77056,74,226.141577
734.127364,79,226.191464
1731.140929,186,226.307923
4575.727359,491,228.710197
743.339995,80,228.786804
3756.307353,403,229.044861
9024.465804,968,229.659838
2413.18,259,229.821431
1985.061645,213,232.040191
443.557815,48,232.070208
2523.60935,271,232.238757
1247.781251,134,232.323562
2036.171002,219,232.460263
3307.613498,355,232.681862
779.85451,84,232.734116
1133.122423,122,232.811698
3846.897431,413,233.074136
1804.701236,194,233.197479
3082.131838,331,235.457672
1668.062863,179,235.5671
4311.7802,463,235.85027
3762.077015,404,236.116773
2665.615801,286,236.326525
7101.780824,762,238.662355
72.901667,8,238.668648
7131.752529,765,239.208664
1953.954214,210,239.339514
4446.46625,477,239.74653
1252.656942,135,239.862616
603.673586,65,239.919076
5453.574606,585,242.671464
4425.751624,475,243.022302
1099.092983,118,243.107955
9326.900135,1000,243.840948
5936.851874,637,245.963204
4036.095271,433,246.29685
8459.790662,907,246.972833
9236.475802,991,249.495402
5072.332064,544,249.898503
6119.990205,656,252.176098
1696.434945,182,252.287086
9330.992971,1000,252.893656
2591.916908,278,253.073206
9328.074585,1000,256.121535
706.855452,76,256.177943
7243.066055,777,256.752761
9330.707584,1000,259.521344
9325.622688,1000,260.160003
2571.230152,276,260.341838
4912.344335,527,262.328274
4432.355412,476,262.672929
9327.604467,1000,263.371447
2362.620469,254,263.561697
5902.841755,633,266.408799
9271.154284,994,267.174231
9324.961566,1000,270.257903
6135.123247,658,270.857049
9331.497857,1000,271.654541
9330.205898,1000,274.895484
4244.714843,455,275.280934
9332.065726,1000,278.071978
9330.034324,1000,278.801285
9326.400949,1000,281.812462
9329.584753,1000,282.592073
9326.502677,1000,285.792259
9331.312367,1000,286.616913
9329.557337,1000,289.038999
9329.359221,1000,289.744003
72.68069,8,289.750597
9327.087339,1000,292.466692
9327.804013,1000,293.121489
1295.881099,139,293.227986
9322.855025,1000,296.163738
7576.546818,813,296.679332
9330.494598,1000,297.384391
9327.727928,1000,300.288394
9227.004457,990,301.091091
7683.462538,824,303.789961
9328.136601,1000,304.427657
9328.572091,1000,307.12895
9330.809469,1000,307.867953
9326.787939,1000,310.443113
9325.41734,1000,311.193613
938.804153,101,311.268919
9329.778993,1000,314.432141
9330.437118,1000,315.221964
9327.116971,1000,318.079046
9328.069929,1000,318.843996
5389.481264,578,320.97151
9330.885823,1000,321.782315
