#{"t_start": 1533486362.7054584, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
398.350723,43,1319.479166
1290.298418,139,1319.814926
146.184855,16,1319.853662
741.362582,80,1320.050721
574.100899,62,1320.203843
497.53713,54,1320.337478
1111.236156,120,1326.579584
657.620741,71,1326.736549
1103.943718,119,1327.003176
749.804303,81,1327.17574
267.006596,29,1327.240554
248.91842,27,1327.300076
518.158291,56,1327.421021
2003.184277,216,1327.887999
1095.523772,118,1328.167794
1892.823191,204,1328.64412
1391.239993,150,1328.99843
480.983683,52,1329.121801
1966.09429,212,1329.622933
938.075401,101,1329.860078
301.917146,33,1329.935083
267.838428,29,1330.003192
3713.444405,400,1330.935573
1184.060055,128,1337.185551
471.107264,51,1337.30027
342.127648,37,1337.380405
768.89665,83,1337.563822
295.601165,32,1337.636603
824.678509,89,1337.832397
378.698216,41,1337.92521
1046.995008,113,1338.173206
2182.956353,235,1338.692833
1586.779122,171,1339.067609
237.7303,26,1339.121696
491.099655,53,1339.234014
360.641913,39,1339.316792
499.081213,54,1339.434268
851.230399,92,1339.633684
193.432286,21,1339.677653
397.796582,43,1339.771867
926.282523,100,1339.985585
999.053309,108,1340.216919
471.751271,51,1340.33201
341.331984,37,1340.415292
342.650626,37,1340.49773
593.190435,64,1340.636218
621.263824,67,1340.787103
2051.007703,221,1341.260855
1193.050221,129,1341.575391
1011.169995,109,1347.842958
1177.272757,127,1348.134959
806.463911,87,1348.330984
917.713996,99,1348.555579
649.395635,70,1348.706635
1446.422956,156,1349.045313
1175.952599,127,1349.314242
1503.081063,162,1349.657776
719.12578,78,1349.81831
1764.171265,190,1350.236485
852.457723,92,1350.434239
2115.219549,228,1350.930104
1029.832356,111,1351.155878
1892.707899,204,1351.526956
342.384856,37,1351.603611
1131.812476,122,1351.840269
1790.780597,193,1358.238554
370.055877,40,1358.33919
406.06281,44,1358.449915
1168.73075,126,1358.768251
1242.660731,134,1359.108535
1940.43787,209,1359.634312
517.663864,56,1359.763884
2124.952274,229,1360.281705
2215.716234,239,1360.798845
580.528653,63,1360.936075
832.305901,90,1361.123578
1391.477481,150,1361.447277
592.378438,64,1361.585088
137.390214,15,1361.618298
360.22077,39,1361.69483
2255.171479,243,1362.211467
1064.273402,115,1362.486156
1371.027998,148,1368.926127
639.464357,69,1369.078315
1011.733233,109,1369.323153
546.219519,59,1369.458698
926.265772,100,1369.705602
1640.596763,177,1370.154873
1522.232013,164,1370.568469
395.920754,43,1370.676192
507.917719,55,1370.815055
313.473965,34,1370.900602
1585.566629,171,1371.29915
1798.98782,194,1371.727943
795.320852,86,1371.919255
228.594038,25,1371.976104
1037.758414,112,1372.216965
1123.214072,121,1372.478714
3351.489381,361,1373.182503
1828.697578,197,1379.441637
229.654848,25,1379.504785
4550.206265,490,1380.733877
267.94834,29,1380.806878
936.366405,101,1381.059794
496.311998,54,1381.193785
2710.846941,292,1381.83415
583.558955,63,1381.985548
555.194986,60,1382.13374
3092.30745,333,1382.949802
924.844228,100,1383.19654
917.341733,99,1383.43909
787.22933,85,1383.642868
339.11093,37,1383.732679
761.028164,82,1383.929476
1966.923859,212,1390.352906
138.094749,15,1390.391253
814.992627,88,1390.616227
1512.420899,163,1391.031121
4549.444603,490,1392.142612
442.878837,48,1392.242659
1427.312343,154,1392.571238
1605.422554,173,1392.951929
909.25609,98,1393.158444
1355.122505,146,1393.483571
778.468966,84,1393.662592
1269.960271,137,1393.959331
1002.170987,108,1394.199325
490.443695,53,1394.319589
1226.176147,132,1394.630888
1883.881765,203,1401.094713
398.092906,43,1401.18915
742.389377,80,1401.367006
770.207829,83,1401.552196
1699.670974,183,1401.95678
470.068501,51,1402.073282
314.48244,34,1402.149783
351.12067,38,1402.235022
481.361882,52,1402.351391
360.32067,39,1402.438657
954.089573,103,1402.659325
722.139821,78,1402.828343
460.783286,50,1402.941966
741.535269,80,1403.117395
1206.555054,130,1403.401759
1316.469508,142,1403.751692
388.555884,42,1403.853681
2088.743826,225,1404.402226
2496.589353,269,1405.061266
323.790655,35,1405.148181
806.848497,87,1405.360083
815.831678,88,1411.392262
712.685854,77,1411.558918
537.283953,58,1411.689427
667.699837,72,1411.844686
796.538025,86,1412.030874
593.027552,64,1412.173308
2162.835954,233,1412.688033
165.488969,18,1412.728429
5097.230426,549,1413.920263
350.763595,38,1414.005121
806.611494,87,1414.197116
564.696416,61,1414.33123
1883.309423,203,1414.746117
862.206789,93,1414.954371
277.471943,30,1415.018483
1429.967348,154,1415.360252
2238.078947,241,1421.666822
638.192998,69,1421.815979
238.38069,26,1421.87802
852.450394,92,1422.080737
397.341557,43,1422.175051
332.12341,36,1422.254818
1205.887769,130,1422.549138
694.272669,75,1422.717095
2264.175001,244,1423.25523
453.14211,49,1423.361976
258.072219,28,1423.423809
862.023036,93,1423.626882
1121.583914,121,1423.901201
369.727231,40,1423.985691
722.18223,78,1424.162655
340.675203,37,1424.246144
99.886346,11,1424.271671
536.929953,58,1424.39469
1949.751238,210,1424.862585
2143.293942,231,1425.429425
1093.794364,118,1425.719932
907.211795,98,1425.957467
638.055053,69,1426.125959
4597.820831,495,1433.230485
275.834093,30,1433.296535
360.711673,39,1433.38329
1151.411155,124,1433.639492
246.886264,27,1433.700667
1067.086802,115,1433.952529
387.938524,42,1434.047574
305.394961,33,1434.121876
1530.576641,165,1434.490584
537.115123,58,1434.620416
203.134326,22,1434.665
267.129479,29,1434.725478
563.65074,61,1434.864473
1651.74426,178,1435.257834
332.744578,36,1435.337037
1316.186982,142,1435.64294
1029.80675,111,1435.886353
389.196743,42,1435.981695
405.351594,44,1436.080293
704.803529,76,1436.237465
2052.045183,221,1436.682799
1447.405702,156,1442.842026
528.31108,57,1442.971021
249.270402,27,1443.030201
286.069164,31,1443.100029
815.328106,88,1443.302319
814.946071,88,1443.525124
963.904471,104,1443.790402
285.930436,31,1443.869034
536.097697,58,1444.015301
1773.880113,191,1444.495986
2749.491788,296,1445.238638
453.88269,49,1445.354134
1755.673629,189,1445.772897
202.921642,22,1445.82362
1195.68286,129,1446.110997
1000.847982,108,1446.336725
955.141393,103,1446.555791
508.847747,55,1446.679006
1185.455337,128,1446.961059
2728.766553,294,1453.413309
276.713513,30,1453.478966
1141.25657,123,1453.748219
1392.122199,150,1454.115156
795.213234,86,1454.330965
668.444231,72,1454.513375
601.366006,65,1454.6782
1974.181986,213,1455.214551
295.13237,32,1455.29421
1810.51098,195,1455.778452
256.898455,28,1455.846064
405.972146,44,1455.946945
361.125894,39,1456.026961
927.130951,100,1456.248556
1410.03498,152,1456.579739
1021.276566,110,1456.821068
1084.358072,117,1457.070158
276.749598,30,1457.139377
2356.322495,254,1457.750094
1138.43029,123,1463.954184
636.668111,69,1464.109105
749.829506,81,1464.29432
1011.246707,109,1464.541855
424.530519,46,1464.64174
1974.062527,213,1465.118966
879.03127,95,1465.337142
778.548374,84,1465.516248
184.009742,20,1465.555096
407.16077,44,1465.641538
889.429121,96,1465.835303
258.066015,28,1465.895184
564.604816,61,1466.018608
695.242207,75,1466.183363
757.790567,82,1466.362458
779.241599,84,1466.543763
527.065038,57,1466.669935
3054.928799,329,1467.384882
387.142962,42,1467.478164
2273.679533,245,1468.015384
611.470519,66,1468.160476
973.812395,105,1474.229245
258.019939,28,1474.294221
275.017156,30,1474.359719
2917.8512,314,1475.054352
1149.873841,124,1475.327412
1689.337183,182,1475.72508
890.207671,96,1475.924494
686.06294,74,1476.073585
2366.624726,255,1476.603122
471.713635,51,1476.716642
574.592245,62,1476.857645
6856.481488,738,1478.440815
620.411758,67,1484.324922
110.168993,12,1484.34961
1584.97798,171,1484.725445
2738.493623,295,1485.355552
284.939833,31,1485.423239
844.694131,91,1485.642932
1816.330487,196,1486.129471
1020.103567,110,1486.400225
1150.133548,124,1486.707219
1419.955443,153,1487.083742
1521.472824,164,1487.482335
535.988325,58,1487.608119
2896.754301,312,1488.283668
509.041188,55,1488.399832
1513.067567,163,1488.732332
1095.179225,118,1494.889778
648.876694,70,1495.035396
1000.462932,108,1495.277747
415.813439,45,1495.375437
760.534304,82,1495.55582
656.764358,71,1495.713392
5339.349449,575,1497.122848
702.085705,76,1497.313387
489.332956,53,1497.447019
361.159136,39,1497.544512
2354.547474,254,1498.137768
256.816848,28,1498.200481
816.088721,88,1498.419455
313.866337,34,1498.503838
612.121124,66,1498.666902
2933.653105,316,1499.443591
369.777073,40,1499.541146
423.129255,46,1499.653785
2146.437678,231,1506.201151
1541.276097,166,1506.571345
1410.187906,152,1506.915028
2693.044844,290,1507.543284
553.612687,60,1507.679251
7051.462102,759,1509.368843
768.382416,83,1509.575652
305.332513,33,1509.658314
1267.466879,137,1510.001747
2116.765509,228,1516.61569
713.282241,77,1516.779135
1957.395006,211,1517.240515
482.008068,52,1517.357599
3343.987993,360,1518.14795
639.486192,69,1518.296759
1076.371691,116,1518.554605
1793.752057,193,1518.97042
2536.180768,273,1519.578461
780.030645,84,1519.770027
1965.024038,212,1520.235035
910.024225,98,1520.439253
1467.096044,158,1520.780675
397.63088,43,1520.867253
302.153626,33,1520.941508
1262.544308,136,1527.11303
1363.641812,147,1527.441564
1065.109536,115,1527.690936
1068.527756,115,1527.949616
1706.875442,184,1528.353006
1857.00762,200,1528.810148
853.193501,92,1529.0357
285.843049,31,1529.112752
928.634377,100,1529.360822
2194.398899,236,1529.943228
3076.422944,331,1530.756574
1550.096085,167,1531.126695
2311.13097,249,1537.443335
1449.093486,156,1537.784902
2867.097165,309,1538.462525
901.16846,97,1538.667901
724.009334,78,1538.834047
509.775889,55,1538.958106
332.940516,36,1539.038516
2647.369172,285,1539.681522
1434.7868,155,1540.05953
397.123872,43,1540.16587
601.347106,65,1540.327237
639.21586,69,1540.497963
3890.354161,419,1541.531046
5390.257338,580,1548.670423
472.361508,51,1548.784406
4248.859,457,1549.751295
2657.72349,286,1550.362704
1263.411174,136,1550.63725
779.546193,84,1550.826216
3751.887403,404,1551.709321
1327.09578,143,1552.038249
2636.218349,284,1558.82954
218.624119,24,1558.882324
2350.263077,253,1559.444166
1161.129017,125,1559.724539
2629.659153,283,1560.396801
1020.730659,110,1560.662435
6828.842461,735,1562.414841
2208.714249,238,1562.982149
825.477866,89,1563.192722
1485.498712,160,1569.578324
2424.470623,261,1570.188592
6975.679413,751,1572.014889
527.746499,57,1572.131153
947.581126,102,1572.351807
6217.511849,669,1573.820406
668.318858,72,1573.972634
2360.494379,254,1580.549996
1468.719501,158,1580.935444
555.604056,60,1581.089558
527.707167,57,1581.234963
333.622304,36,1581.32137
1875.472003,202,1581.811616
1150.432153,124,1582.117043
880.999354,95,1582.353225
481.188533,52,1582.468543
723.254719,78,1582.641692
435.016354,47,1582.742639
2677.100062,288,1583.390122
1104.586698,119,1583.687108
676.770765,73,1583.867239
1365.220966,147,1584.230645
4870.059772,524,1591.526423
1736.731474,187,1591.925306
1483.849838,160,1592.313963
2248.530859,242,1592.911514
1430.418463,154,1593.293285
1744.248002,188,1593.759411
554.707518,60,1593.91003
843.912686,91,1594.125626
499.262617,54,1594.246444
2425.598495,261,1594.8287
489.141522,53,1594.947651
3216.978865,346,1595.691268
601.286325,65,1601.823998
1066.954595,115,1602.087176
1103.47098,119,1602.370884
890.490166,96,1602.59958
481.704485,52,1602.723767
1272.750111,137,1603.045082
3121.193498,336,1603.8331
9296.489579,1000,1606.171607
816.48887,88,1606.378476
1075.467716,116,1612.598653
5530.086575,595,1613.942343
3364.049024,362,1614.827684
1159.89964,125,1615.136605
2964.818792,319,1615.879773
1401.678723,151,1616.215135
947.009272,102,1616.46285
7801.40177,839,1624.481572
303.852372,33,1624.563152
1030.736275,111,1624.841102
3708.790084,399,1625.839688
1911.370557,206,1626.30382
1755.897251,189,1626.735353
1689.564948,182,1627.186511
4964.63419,534,1634.519833
82.306545,9,1634.540727
2025.183592,218,1635.020226
1987.024233,214,1635.439624
6210.995978,668,1636.844053
647.50812,70,1636.994288
1457.7731,157,1637.33291
255.985342,28,1637.394402
3681.595601,396,1638.238043
379.309801,41,1638.316475
370.666183,40,1638.402517
584.113137,63,1638.544662
6006.324042,646,1645.891197
6323.194931,680,1647.564706
1580.039814,170,1647.985763
965.402401,104,1648.232037
547.33948,59,1648.353538
2378.068502,256,1648.946293
3010.951093,324,1655.61707
564.70991,61,1655.740739
417.368661,45,1655.831006
1847.274177,199,1656.249953
498.212676,54,1656.365898
509.105742,55,1656.478194
8169.889336,879,1658.386859
853.892641,92,1658.580803
2702.522287,291,1659.183423
2361.799405,254,1665.654381
9299.425379,1000,1668.073398
3895.431466,419,1668.976757
5094.085571,548,1670.156995
6871.403144,739,1677.747152
3291.25879,354,1678.530098
3148.662622,339,1679.250808
752.22214,81,1679.432513
256.900325,28,1679.493343
3745.093891,403,1680.448927
601.859066,65,1680.575851
3654.337709,393,1687.293553
732.827967,79,1687.478976
4667.130953,502,1688.661511
4684.170049,504,1689.851292
304.58478,33,1689.929405
6304.50901,678,1697.583516
8545.924746,919,1699.787997
1709.106098,184,1700.185066
1253.871195,135,1700.472697
1970.512724,212,1700.925942
7214.30485,776,1708.666182
527.720731,57,1708.801053
2806.929566,302,1709.50531
2275.996541,245,1710.081477
3151.530857,339,1710.875653
9304.725869,1000,1719.142769
860.465882,93,1719.361026
1784.814252,192,1719.757225
566.005865,61,1719.87177
453.751792,49,1719.968587
2274.258917,245,1720.449901
2804.780902,302,1721.125225
9299.78971,1000,1729.417615
1458.349594,157,1729.725018
5357.432852,576,1730.907639
2490.809317,268,1731.506176
8294.548986,892,1733.416964
910.286945,98,1733.641705
1822.459929,196,1739.934398
9301.39515,1000,1742.313205
1309.139388,141,1742.627847
2333.046321,251,1743.175571
1663.587602,179,1743.586057
724.122173,78,1743.754246
6603.39526,710,1751.453002
5616.820589,604,1752.898562
899.863422,97,1753.120493
1263.032454,136,1753.415935
3403.721382,366,1754.198776
5272.456467,567,1761.386208
2786.951762,300,1762.113904
657.493717,71,1762.287226
8908.514135,958,1764.391646
5412.456505,582,1771.57658
9305.232957,1000,1773.947443
1236.229079,133,1774.269216
723.817471,78,1774.458331
910.581154,98,1774.699244
2872.212036,309,1775.431938
553.810024,60,1775.55779
1021.419222,110,1775.801252
1589.23827,171,1776.161133
756.465916,82,1782.229373
5252.511012,565,1783.435516
201.764937,22,1783.484775
7876.534518,847,1785.22339
668.492163,72,1785.372951
1260.223493,136,1785.665716
1744.817222,188,1786.080213
5606.303103,603,1793.386453
4599.563624,495,1794.405277
1318.909333,142,1794.700919
2136.836353,230,1795.26122
1932.647064,208,1795.770509
315.126316,34,1795.854553
1477.382996,159,1796.228097
238.760028,26,1796.282482
3315.646577,357,1803.008847
8724.106309,938,1805.018486
5439.117434,585,1806.256276
7235.840176,778,1813.839939
2069.760807,223,1814.304164
8554.331316,920,1816.26922
648.308482,70,1816.438286
1606.071988,173,1816.855271
6444.698564,693,1824.619338
2268.476713,244,1825.163116
2947.770584,317,1825.864753
8513.294209,915,1827.770037
9303.318072,1000,1836.036901
9308.618007,1000,1838.260552
2034.883612,219,1838.750091
9303.928136,1000,1847.148177
9303.751604,1000,1849.541702
873.387719,94,1849.761699
3867.595074,416,1856.801886
277.489392,30,1856.873282
9304.533928,1000,1859.150178
7835.197368,842,1867.230893
9303.085102,1000,1869.592547
5089.284311,547,1870.921415
9307.418291,1000,1879.198706
247.963919,27,1879.265814
3272.932391,352,1880.099192
5356.90257,576,1881.331669
1467.681512,158,1881.670931
5337.945803,574,1888.84081
5741.278834,617,1890.342089
1868.673799,201,1890.810477
8950.969947,963,1899.168946
9303.054646,1000,1901.431734
3739.552071,402,1902.335544
3588.757296,386,1903.143415
1289.11354,139,1903.41806
453.533075,49,1909.521551
5042.174417,542,1910.72881
1950.964605,210,1911.236086
1328.329508,143,1911.582526
9300.287521,1000,1913.841286
3152.944942,339,1920.70336
8731.820305,939,1922.68248
4638.905776,499,1923.872185
4229.186836,455,1930.973361
983.894676,106,1931.226686
3803.561029,409,1932.231346
7222.7079,777,1933.856675
2073.900675,223,1934.34759
2230.785391,240,1934.851272
9300.883928,1000,1943.157001
3300.546696,355,1943.989999
7763.529664,835,1945.89735
7114.451212,765,1953.408191
3996.451388,430,1954.279947
2248.454825,242,1954.841161
9297.425645,1000,1963.353296
519.193409,56,1963.477477
881.902984,95,1963.69111
5169.423707,556,1964.875701
2612.178821,281,1965.48593
546.540928,59,1965.617197
5205.727077,560,1966.813345
3577.738453,385,1973.841504
630.776495,68,1973.985838
6651.068666,715,1975.48779
9304.943746,1000,1977.615515
4976.277716,535,1984.817071
1095.863494,118,1985.077931
1029.946876,111,1985.31584
3021.872982,325,1985.964946
593.41964,64,1986.100443
361.487532,39,1986.18096
3662.682517,394,1987.019895
4730.861144,509,1993.953631
6080.521673,654,1995.402446
8558.456248,920,1997.466817
5337.302028,574,2004.626299
5402.927902,581,2005.929904
1440.331055,155,2006.310439
4003.849525,431,2007.356033
1644.651261,177,2007.755404
2723.219951,293,2008.378359
137.289587,15,2008.412357
610.560126,66,2008.555749
285.331968,31,2008.624214
2974.43234,320,2015.303014
491.62164,53,2015.435832
221.24807,24,2015.495406
4517.878742,486,2016.620366
3907.699298,420,2017.523362
1720.73663,185,2017.974191
5432.58458,584,2019.408675
1652.584952,178,2025.793787
6909.464891,743,2027.571264
3746.948723,403,2028.517141
3981.291502,428,2029.518841
3103.811288,334,2030.309345
9306.187984,1000,2038.460673
3069.046696,330,2039.183272
1133.684224,122,2039.447795
9304.706091,1000,2047.937783
5378.896107,578,2049.338869
72.617949,8,2049.356578
4483.044915,482,2050.493693
2631.119269,283,2051.190782
6398.30447,688,2058.841292
3899.34868,419,2059.771344
257.267833,28,2059.837377
9308.100045,1000,2062.219234
9305.179594,1000,2070.48961
8392.559268,902,2072.411426
2531.243713,272,2072.924052
1134.148064,122,2073.187775
9090.704764,977,2081.454493
5348.068405,575,2082.824727
1404.159185,151,2083.179992
9301.867852,1000,2091.604383
5943.933641,639,2093.139059
2305.414375,248,2093.735487
2545.892588,274,2094.327802
7470.621308,803,2101.859581
9306.039113,1000,2104.235644
1540.431865,166,2104.592198
9305.805513,1000,2113.034794
4158.248525,447,2114.131174
2744.077252,295,2114.841133
2369.595617,255,2115.394651
9306.128904,1000,2123.519505
9304.589196,1000,2125.869656
3084.246292,332,2126.659947
2556.615605,275,2133.196773
1217.071855,131,2133.491963
6267.689912,674,2135.102439
9303.852501,1000,2137.19119
9306.025514,1000,2145.401608
8351.122121,898,2147.376801
1998.36813,215,2147.902486
9307.077061,1000,2156.253181
9308.574105,1000,2158.285754
6412.580466,689,2165.989996
5668.650841,609,2167.487529
9309.781176,1000,2176.024011
7948.956673,854,2177.898559
3517.058938,378,2178.784772
7112.015769,764,2186.546279
9310.828962,1000,2188.723609
9309.256446,1000,2196.839114
2938.72985,316,2197.620537
6916.010753,743,2199.332595
4625.592223,497,2200.537424
9192.319545,988,2208.735828
8800.600433,945,2210.935649
9314.460384,1000,2219.317781
9316.253533,1000,2221.720136
7805.263188,838,2229.925093
9313.990717,1000,2232.194803
9312.728425,1000,2240.254048
3517.284426,378,2241.162944
2876.169096,309,2241.804747
4783.430794,514,2242.90639
5715.695896,614,2244.394528
1924.102935,207,2251.027875
9314.265269,1000,2253.085165
2913.861266,313,2253.681846
9317.965024,1000,2261.672545
9316.558678,1000,2263.886615
9318.819281,1000,2271.944799
9318.350697,1000,2274.225501
9318.725572,1000,2282.466746
9199.635017,988,2284.870585
9320.685678,1000,2293.181083
2961.716298,318,2293.900234
9315.453909,1000,2296.025881
9315.98321,1000,2304.492974
9314.176292,1000,2306.76178
2663.012982,286,2307.379592
9312.918189,1000,2315.873156
9314.245939,1000,2318.230954
5055.839903,543,2325.550321
9316.355478,1000,2327.823924
9315.32101,1000,2336.339377
1954.40211,210,2336.864405
3259.651493,350,2337.676675
8866.281797,952,2339.676702
9318.832439,1000,2348.209856
9316.440897,1000,2350.579642
9320.982507,1000,2358.967293
6390.947565,686,2360.544827
9320.753161,1000,2369.074099
3213.544169,345,2369.916735
9320.903753,1000,2372.221011
6553.589157,703,2379.978523
5007.937549,537,2381.223115
1145.901483,123,2381.452237
9328.166987,1000,2383.336547
1322.925829,142,2389.65409
6930.33145,743,2391.277037
8355.779733,896,2393.412033
127.820102,14,2393.442611
9326.907453,1000,2401.989644
7923.674644,850,2403.965805
9325.992664,1000,2412.429482
9326.165897,1000,2414.605149
9325.57592,1000,2422.901048
9324.767678,1000,2425.162711
7255.363785,778,2432.914181
688.858537,74,2433.077412
772.768586,83,2433.257498
1015.796578,109,2433.496463
436.918012,47,2433.598062
959.991325,103,2433.828681
1323.769618,142,2434.122907
567.884765,61,2434.252507
1919.379822,206,2434.672424
782.164033,84,2434.820929
1286.51497,138,2435.065269
1053.153137,113,2435.269396
1313.313198,141,2435.529475
576.933579,62,2435.649751
650.615567,70,2435.784529
1220.287494,131,2436.026227
567.447789,61,2436.142351
875.37493,94,2436.323321
409.269595,44,2436.407846
781.723657,84,2436.562169
418.08661,45,2436.649826
1041.920017,112,2443.032128
1052.855521,113,2443.297726
474.100901,51,2443.418364
604.938037,65,2443.571766
539.549912,58,2443.710015
409.047073,44,2443.814937
1090.08627,117,2444.096343
707.462274,76,2444.276919
660.702166,71,2444.44526
1117.628146,120,2444.726224
1810.435592,194,2445.178888
688.233721,74,2445.356506
792.090533,85,2445.555516
1613.328319,173,2445.966478
135.995423,15,2446.002338
829.327578,89,2446.213414
520.300819,56,2446.350482
1341.650723,144,2446.689481
735.234736,79,2446.876168
136.704814,15,2446.912972
1341.793449,144,2447.252078
436.735931,47,2447.362759
1135.661854,122,2447.648495
218.953136,24,2447.705741
837.136881,90,2454.015545
2182.565471,234,2454.505958
512.17484,55,2454.624507
969.543709,104,2454.850211
1799.925336,193,2455.262912
1089.15381,117,2455.498412
566.288381,61,2455.617244
1006.541998,108,2455.81653
1331.724433,143,2456.080392
2882.622625,309,2456.75287
473.901604,51,2456.873358
342.701478,37,2456.962993
1193.094937,128,2457.270538
969.170862,104,2457.522488
1818.144738,195,2457.99378
941.34771,101,2458.235951
1062.866058,114,2464.663664
1613.860737,173,2465.033608
800.25369,86,2465.221146
605.264828,65,2465.367796
1285.236956,138,2465.66684
1247.702247,134,2465.981742
904.162732,97,2466.209984
1192.69566,128,2466.506176
3927.342985,421,2467.474252
511.901845,55,2467.602423
1398.305458,150,2467.954536
1211.516094,130,2468.247667
958.891453,103,2468.490465
632.417779,68,2468.654225
959.616891,103,2468.905056
1360.682687,146,2475.506193
2215.82124,238,2476.098036
697.656328,75,2476.275838
4984.366384,534,2477.405466
1659.596685,178,2477.830092
1601.755254,172,2478.247017
2445.01103,262,2478.883362
1631.954866,175,2479.313387
7290.153626,782,2487.376732
4111.999052,441,2488.413608
1873.175038,201,2488.891434
9328.746511,1000,2490.849853
1472.008464,158,2497.269134
2170.524518,233,2497.744823
9326.730582,1000,2500.064876
9326.211605,1000,2508.551663
9325.593046,1000,2510.775525
9327.248265,1000,2519.368202
9331.575188,1000,2521.367959
8711.71942,934,2529.688232
7206.909707,773,2531.152915
4372.146658,469,2532.070213
9327.190326,1000,2540.626617
9323.871078,1000,2542.980768
9326.886985,1000,2551.375775
9326.186377,1000,2553.601559
5338.470872,573,2554.755288
9324.153203,1000,2563.398154
9323.009522,1000,2565.717659
7765.493164,833,2573.814585
9327.194907,1000,2576.185728
109.91365,12,2576.215372
3811.095472,409,2583.246288
9327.304385,1000,2585.194052
9327.654851,1000,2587.584537
1258.15479,135,2593.935306
343.431008,37,2594.021036
1369.479866,147,2594.350124
9324.722682,1000,2596.732811
9324.722852,1000,2605.154044
460.168389,50,2605.276224
4575.766015,491,2606.459538
4034.160266,433,2607.445431
322.643725,35,2607.518268
7646.147731,820,2615.34772
9327.579832,1000,2617.641992
323.545841,35,2617.717292
9324.629924,1000,2620.128653
9330.195763,1000,2628.440413
2113.886727,227,2628.996565
9326.192974,1000,2637.245171
1686.293393,181,2637.582444
2023.014256,217,2638.06522
2497.805287,268,2638.708112
1423.893528,153,2639.078396
528.332515,57,2639.21813
3178.142116,341,2640.041123
5145.996208,552,2641.23082
1024.235655,110,2647.584494
238.85544,26,2647.64483
1834.025356,197,2648.107607
5360.13546,575,2649.35082
9328.134017,1000,2651.284988
6855.597456,735,2659.091791
2309.532176,248,2659.671565
9325.495511,1000,2662.024336
9329.821835,1000,2670.398596
4195.805969,450,2671.471761
9326.764748,1000,2679.949801
9325.224434,1000,2682.295275
7845.935341,842,2684.290549
9326.02118,1000,2692.584691
9329.766394,1000,2694.750571
4333.489473,465,2701.791888
8296.819175,890,2703.892175
9305.600842,998,2712.393844
9323.686969,1000,2714.355268
9321.252528,1000,2722.688489
2852.113877,306,2723.285055
9327.741068,1000,2725.286518
9326.154445,1000,2733.745523
7364.423573,790,2735.564739
7389.255839,792,2737.501501
9331.089818,1000,2745.846748
9332.528746,1000,2748.179405
9328.263617,1000,2756.508712
9326.269767,1000,2758.910516
9331.114836,1000,2767.294482
9328.853479,1000,2769.601113
9324.848336,1000,2777.663672
9323.226157,1000,2779.613845
5040.826738,541,2786.913645
5352.626082,574,2788.237963
5525.477554,593,2789.62743
9325.574359,1000,2798.019419
9329.434769,1000,2800.162796
9327.573611,1000,2808.412136
9317.963912,1000,2810.613395
389.0534,42,2810.688859
796.727613,86,2810.849064
2298.998584,247,2811.389921
1763.853579,190,2811.860641
8657.614777,929,2820.267465
1804.796085,194,2820.720917
492.36557,53,2820.842825
9320.62059,1000,2823.155684
1943.442185,209,2829.876766
3185.502069,342,2830.67867
3465.860388,372,2831.547998
6168.629894,662,2833.081048
9319.71624,1000,2841.427346
1113.261786,120,2841.713687
286.406127,31,2841.786737
2533.394579,272,2842.316158
305.201275,33,2842.379004
407.472397,44,2842.461251
2821.702305,303,2843.082666
556.713057,60,2843.188415
9313.852368,1000,2851.730866
5748.56245,617,2852.970368
2158.177111,232,2853.409813
1452.157915,156,2853.755017
7853.277452,843,2861.840426
482.903159,52,2861.942252
5652.540577,607,2863.05637
128.483392,14,2863.080804
4078.821988,438,2863.852426
5252.936026,564,2865.081392
6762.176753,726,2872.929171
5060.296892,543,2874.23276
7905.891935,848,2876.194313
9315.93637,1000,2884.644179
377.518349,41,2884.727742
9321.258268,1000,2886.953731
9320.552548,1000,2895.438735
9322.319737,1000,2897.405532
6558.882246,704,2905.208393
8898.793129,955,2907.440776
9323.520695,1000,2915.802599
3813.019666,410,2916.556909
6329.827623,680,2917.774312
1600.417966,172,2918.087274
2921.668892,314,2918.770175
3026.314776,325,2925.162516
5019.456658,539,2926.117815
3596.447346,386,2926.804038
8834.922723,948,2934.125842
4461.863056,479,2934.983647
5960.219817,640,2936.135501
686.475101,74,2936.276579
72.841869,8,2936.29129
538.725941,58,2936.395619
4601.348346,494,2937.315933
2398.916716,258,2937.792953
7533.287009,809,2945.020215
919.528023,99,2945.245149
1665.590815,179,2945.691237
324.427842,35,2945.779618
4188.254818,450,2946.918315
2754.075375,296,2947.627432
574.991474,62,2947.771896
9323.775992,1000,2955.917111
9323.020083,1000,2958.281887
9321.14176,1000,2966.48145
9322.586234,1000,2968.863941
3472.496913,373,2975.640726
714.595177,77,2975.78074
7023.643408,754,2977.458101
9319.732676,1000,2979.751178
9323.452368,1000,2988.1267
9320.147674,1000,2990.589765
2700.774815,290,2997.115383
8495.666982,912,2999.169989
3322.297902,357,3000.032372
2969.147682,319,3000.785023
9318.823007,1000,3009.130435
8496.862065,912,3011.241194
5322.262706,572,3018.665169
3881.383831,417,3019.593178
1747.626441,188,3019.93131
9317.64455,1000,3022.135714
4923.402714,529,3029.28466
4549.630929,489,3030.356189
2014.943512,217,3030.884703
667.368513,72,3031.056352
3453.153868,371,3031.947669
100.320808,11,3031.970617
4524.673385,486,3033.084629
