#{"t_start": 1533122779.562451, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
193.721753,21,157.573154
238.760406,26,157.610012
193.092129,21,157.640125
194.199542,21,157.670131
229.128675,25,157.705748
185.193427,20,157.734326
82.385019,9,157.747233
286.846045,31,157.789841
101.241211,11,157.80642
110.474155,12,157.822948
201.926574,22,157.853524
332.205005,36,157.904476
258.276211,28,162.087285
202.90224,22,162.113117
220.834119,24,162.140639
165.733981,18,162.161437
259.499169,28,162.19315
221.932255,24,162.22024
312.216778,34,162.25849
156.765584,17,162.278028
231.317191,25,162.307015
183.961299,20,162.330079
183.617887,20,162.352967
277.635988,30,162.387231
351.981884,38,162.443856
128.639463,14,162.460476
239.499929,26,162.490151
192.127019,21,162.514677
258.592466,28,162.546495
230.234653,25,162.575397
174.934901,19,162.60099
222.181072,24,162.633287
138.374653,15,162.667325
331.925165,36,162.722769
203.451555,22,162.749605
110.505413,12,162.764826
156.287004,17,162.784731
259.310335,28,162.817024
128.549659,14,162.834258
313.175771,34,162.873651
184.587742,20,162.913143
176.163953,19,162.935047
202.004462,22,162.98036
165.594904,18,163.017593
379.870939,41,163.063121
174.955554,19,163.084369
369.659564,40,163.128606
276.932735,30,163.183195
173.828809,19,163.221269
277.289606,30,163.255649
211.680102,23,163.281697
147.447831,16,163.300756
137.692534,15,163.31817
119.90023,13,163.349879
174.972531,19,163.388236
248.524057,27,163.438845
277.747794,30,163.504875
220.043764,24,163.560544
231.205092,25,163.601033
174.701998,19,163.622378
259.21087,28,163.654388
266.896806,29,163.687301
201.790536,22,163.711947
194.227984,21,163.735507
258.995172,28,163.767423
177.942575,20,163.790655
128.450977,14,163.806254
193.188688,21,163.829978
277.113094,30,163.864151
303.092814,33,163.901218
240.557756,26,163.931099
166.339273,18,163.952509
211.508249,23,163.979581
165.975534,18,164.001105
351.714408,38,164.061055
203.220275,22,164.115248
146.78166,16,164.133629
259.092029,28,164.165902
212.103831,23,164.192517
72.428212,8,164.201925
184.852148,20,164.224667
101.241493,11,164.237655
147.466278,16,164.255985
221.775496,24,164.283782
203.707419,22,164.310578
184.711019,20,164.335107
285.693119,31,164.37275
249.688077,27,164.406024
276.951114,30,164.442242
92.001955,10,164.454445
128.620722,14,164.471319
295.402656,32,164.519735
361.707109,39,164.574363
81.784779,9,164.586
138.411213,15,164.604786
239.95221,26,164.636252
173.822612,19,164.658948
416.059971,45,164.711973
193.332167,21,164.737214
323.604337,35,169.634929
239.505043,26,169.671515
165.466165,18,169.697143
500.096604,54,169.767947
229.253659,25,169.802555
267.981618,29,169.842091
91.950658,10,169.855757
91.010611,10,169.870186
277.517731,30,169.910579
211.410127,23,169.952071
248.790757,27,169.993477
398.210421,43,170.049888
240.037633,26,170.083047
267.310648,29,170.119719
193.108932,21,170.146941
183.756828,20,170.17159
174.340365,19,170.196372
156.529043,17,170.227132
240.276367,26,170.284531
258.552096,28,170.330817
295.219272,32,170.37948
211.431756,23,170.42697
212.042503,23,170.474173
268.02827,29,170.520875
231.178126,25,170.559052
342.40178,37,170.618641
248.888891,27,170.663069
220.569816,24,170.713605
277.451997,30,170.778958
230.502295,25,170.82116
192.995817,21,170.846808
231.156256,25,170.899567
342.322702,37,170.982611
341.054728,37,171.055023
212.206575,23,171.101312
388.792949,42,171.168983
119.535141,13,171.196716
267.601994,29,171.243362
183.997472,20,171.272145
221.117677,24,171.301989
182.4039,20,171.327377
268.238543,29,171.364369
230.115198,25,171.414704
147.119263,16,171.452351
268.507019,29,171.508082
248.967778,27,171.542261
249.062637,27,171.574627
275.615199,30,171.612841
380.511132,41,171.664139
90.892435,10,171.678311
528.161007,57,171.748877
313.702274,34,171.788361
342.89398,37,171.832428
155.973827,17,171.852746
230.683622,25,171.883176
324.094243,35,171.925393
249.281667,27,171.957129
268.165238,29,171.991804
240.418994,26,172.021298
267.425082,29,172.054774
286.440819,31,172.09251
119.671721,13,172.107615
202.365453,22,172.134121
286.272904,31,172.171449
240.738966,26,172.201184
518.826418,56,172.264176
435.477664,47,172.317901
304.870134,33,172.356259
230.481163,25,172.385898
305.559376,33,172.423532
138.252513,15,172.440657
174.983005,19,172.46256
286.724421,31,172.497101
248.861368,27,172.52821
192.999515,21,172.55236
210.823813,23,176.949969
285.762135,31,176.989327
72.8474,8,177.000141
228.794274,25,177.03241
304.19935,33,177.073694
305.549428,33,177.1161
247.40442,27,177.151715
361.264685,39,177.208498
585.555325,63,177.285833
211.697784,23,177.328504
482.593673,52,177.431546
210.962093,23,177.476421
128.715422,14,177.496101
165.999423,18,177.520255
333.319252,36,177.568333
425.867251,46,177.631847
405.755952,44,177.691769
201.022737,22,177.722363
220.640588,24,177.755664
175.471932,19,177.782656
212.018754,23,177.815783
268.534317,29,177.855191
296.480177,32,177.897807
324.305723,35,177.944504
305.330055,33,177.987871
390.141578,42,178.041736
350.820913,38,178.09236
230.618896,25,178.127792
239.650172,26,178.163471
258.546057,28,178.202963
333.784784,36,178.250371
267.058416,29,178.288391
380.198746,41,178.382868
203.270522,22,178.441232
210.979911,23,178.503716
118.94009,13,178.529663
100.550441,11,178.564588
340.218578,37,178.660073
295.701903,32,178.742267
203.148818,22,178.800725
629.798959,68,178.926851
203.0562,22,178.977993
202.083891,22,179.02565
268.311169,29,179.11385
295.172347,32,179.154838
165.834788,18,179.176851
399.24569,43,179.238601
193.846711,21,179.274414
82.041606,9,179.295885
193.685587,21,179.340957
295.554663,32,179.398528
331.404696,36,179.443052
493.052888,53,179.510504
398.673614,43,179.564639
90.635227,10,179.577951
258.860109,28,179.61337
257.156625,28,179.648781
63.669696,7,179.659496
166.003158,18,179.681642
277.388547,30,179.719406
389.557178,42,179.772447
259.178416,28,179.807675
406.83645,44,179.863298
407.528093,44,179.919837
286.542616,31,179.958921
147.576162,16,179.979941
323.258344,35,180.029444
162.296537,18,180.056653
174.357976,19,180.083827
390.286681,42,184.728525
221.716394,24,184.766792
250.141551,27,184.805458
268.173169,29,184.848902
519.20795,56,184.933285
212.436864,23,184.963016
295.512278,32,185.010449
128.866409,14,185.030323
192.497464,21,185.061175
166.063328,18,185.088551
424.650382,46,185.15683
350.626224,38,185.207096
304.376555,33,185.257604
212.500915,23,185.293744
192.642873,21,185.324552
266.715564,29,185.36152
471.397367,51,185.419718
324.195508,35,185.459904
249.133147,27,185.490695
286.811839,31,185.526472
128.12658,14,185.542578
286.516433,31,185.578265
500.162911,54,185.639855
72.689948,8,185.650401
517.852392,56,185.714889
173.20504,19,185.738614
248.221241,27,185.773191
137.596154,15,185.793117
221.209367,24,185.82275
221.197093,24,185.851503
194.056618,21,185.877674
509.803837,55,185.945122
379.879639,41,185.996951
230.213871,25,186.027464
342.645494,37,186.070875
380.536565,41,186.118012
138.660269,15,186.135655
407.521448,44,186.186791
211.912292,23,186.214454
266.963708,29,186.247808
183.929833,20,186.279524
277.336132,30,186.339717
380.006396,41,186.437649
314.908205,34,186.47718
184.606509,20,186.50041
147.084612,16,186.519567
91.735502,10,186.531447
221.074781,24,186.559257
359.521434,39,186.633857
240.564133,26,186.665008
230.792012,25,186.69425
259.361669,28,186.727133
212.240722,23,186.755355
388.013815,42,186.805525
268.149987,29,186.839535
623.10437,67,186.916597
658.214573,71,187.000915
370.107478,40,187.059585
380.119306,41,187.118845
147.675149,16,187.137403
266.837969,29,187.170592
342.513955,37,187.214178
212.03628,23,187.240673
258.828037,28,187.273188
489.726412,53,187.333686
220.469527,24,187.37882
126.1179,14,187.409595
210.668855,23,191.254009
388.376097,42,191.352242
435.782541,47,191.443313
286.467269,31,191.521363
287.34977,31,191.589709
258.316269,28,191.640725
267.82514,29,191.68712
249.263923,27,191.726888
323.703536,35,191.768175
277.030351,30,191.804732
408.266289,44,191.856646
333.172616,36,191.899263
370.779747,40,191.947347
267.965466,29,191.981941
192.984892,21,192.007532
408.029741,44,192.059752
333.100965,36,192.102108
548.539673,59,192.181284
332.910927,36,192.255864
202.281885,22,192.312735
268.589985,29,192.354921
258.919658,28,192.389934
817.09015,88,192.498996
398.990855,43,192.551105
322.489636,35,192.593942
202.175455,22,192.621306
947.327038,102,192.746281
352.452691,38,192.808584
221.013487,24,192.893207
146.169814,16,192.913254
341.946356,37,192.961383
54.464558,6,192.969297
451.550157,49,193.078551
351.639861,38,193.128812
277.934178,30,193.168277
389.278327,42,193.223529
314.710845,34,193.268408
305.778531,33,193.311901
268.580546,29,193.348234
417.115267,45,193.407279
314.330812,34,193.45147
248.794229,27,193.487179
240.123168,26,193.521564
91.175338,10,193.535096
221.773232,24,193.567042
267.766632,29,193.605654
454.314546,49,193.668156
137.78654,15,193.689234
203.3226,22,193.71815
416.438573,45,193.773773
230.541862,25,193.80539
249.913371,27,193.838927
230.585834,25,193.869416
63.620188,7,193.877563
193.027875,21,193.903384
127.199064,14,193.920802
249.686,27,193.952789
313.610389,34,193.993886
323.778321,35,194.035457
443.375408,48,194.091944
193.462311,21,194.116607
386.242012,42,198.096926
435.105263,47,198.198938
379.298937,41,198.267056
459.996535,50,198.325603
137.954898,15,198.343367
313.920683,34,198.384235
277.265751,30,198.41923
137.6969,15,198.436563
275.080908,30,198.472388
240.204492,26,198.50312
240.373515,26,198.536412
433.6278,47,198.595147
72.410128,8,198.606392
118.820778,13,198.623513
295.107598,32,198.662833
574.711254,62,198.738365
192.423829,21,198.764445
174.176169,19,198.787998
268.599226,29,198.823615
286.599915,31,198.862217
286.524455,31,198.900504
295.865509,32,198.939842
723.72643,78,199.032148
491.430932,53,199.095297
444.646885,48,199.152422
314.482587,34,199.194744
275.5906,30,199.230659
407.313519,44,199.282412
399.151936,43,199.333775
398.165149,43,199.387986
248.241834,27,199.43617
333.57221,36,199.529495
146.924706,16,199.560775
258.870482,28,199.626126
515.717319,56,199.724583
230.26462,25,199.756648
229.807787,25,199.789753
434.11394,47,199.848677
286.377789,31,199.888866
508.084345,55,199.995889
463.931968,50,200.096682
231.160688,25,200.127868
445.859376,48,200.188941
295.359104,32,200.230456
294.133764,32,200.272072
202.794927,22,200.300112
323.849352,35,200.374807
463.277053,50,200.47532
202.674326,22,200.504388
156.451864,17,200.525814
304.532664,33,200.567657
417.263943,45,200.623797
259.322024,28,200.658229
91.288886,10,200.671836
240.597876,26,200.706397
408.736673,44,200.761369
481.060996,52,200.827112
324.235643,35,200.871263
360.862361,39,200.920766
230.276374,25,200.953255
557.042537,60,204.896389
267.893505,29,204.931406
388.746365,42,204.980436
408.443918,44,205.030933
202.510978,22,205.05616
630.987554,68,205.133121
491.857209,53,205.193089
556.853675,60,205.260315
404.268966,44,205.311556
193.922217,21,205.336869
203.10244,22,205.362232
296.596614,32,205.399136
268.029158,29,205.432508
287.405964,31,205.467561
174.962585,19,205.48912
240.716316,26,205.518921
108.287081,12,205.53302
324.294403,35,205.573927
305.824987,33,205.611329
201.036265,22,205.637499
444.376659,48,205.691515
249.598707,27,205.722285
174.729912,19,205.74507
406.224742,44,205.794823
461.708547,50,205.851358
492.355151,53,205.910909
334.513842,36,205.95128
183.040067,20,205.974475
340.87027,37,206.015955
594.415143,64,206.088977
500.763625,54,206.149953
277.464836,30,206.184021
436.213921,47,206.237003
249.605368,27,206.267909
73.323327,8,206.278424
239.739762,26,206.308538
287.562758,31,206.343579
249.634811,27,206.374007
156.157091,17,206.394588
482.471956,52,206.453653
371.086673,40,206.499843
304.586189,33,206.537252
294.808812,32,206.572835
296.300055,32,206.608884
544.910781,59,206.675862
91.298814,10,206.687413
407.409507,44,206.736931
259.095118,28,206.769366
238.006798,26,206.798943
230.613783,25,206.827862
622.444874,67,206.903734
239.944957,26,206.933109
202.691987,22,206.958234
380.111737,41,207.005421
209.998765,23,207.03245
240.614727,26,207.063193
248.911926,27,207.094471
565.909676,61,207.164513
249.277925,27,211.764894
638.890511,69,211.857299
678.481744,73,211.975536
302.430507,33,212.027701
639.879704,69,212.142814
612.398246,66,212.264206
305.656392,33,212.351198
248.357685,27,212.412756
183.935072,20,212.452917
313.103483,34,212.520316
380.324661,41,212.588107
296.035632,32,212.640338
296.472944,32,212.681982
119.038951,13,212.699647
510.287142,55,212.770066
175.590206,19,212.794516
249.727373,27,212.829596
463.444853,50,212.893269
230.105579,25,212.924579
762.961637,82,213.028966
444.568005,48,213.088701
715.415452,77,213.185905
446.595289,48,213.247022
481.046572,52,213.312232
612.884837,66,213.393162
212.288462,23,213.423418
239.411699,26,213.454945
471.569744,51,213.518748
294.114576,32,213.558823
267.986303,29,213.595284
277.925878,30,213.632841
397.417078,43,213.686174
686.977858,74,213.779669
221.38067,24,213.812234
565.86348,61,213.887851
453.239191,49,213.947229
518.960106,56,214.014706
305.498728,33,214.056706
202.439925,22,214.083588
249.729844,27,214.116888
137.518839,15,214.13584
557.576482,60,214.210299
352.541177,38,214.256885
182.737807,20,214.280435
407.203284,44,214.331358
595.07138,64,214.405276
277.954162,30,214.439945
370.779353,40,214.486579
762.287772,82,218.955043
371.076357,40,219.016099
445.092084,48,219.081904
538.902953,58,219.147381
697.217974,75,219.232855
230.858125,25,219.264441
855.383505,92,219.373861
370.905365,40,219.421742
566.806149,61,219.494531
362.173205,39,219.542449
278.176275,30,219.594228
257.9949,28,219.627551
370.796303,40,219.733083
483.25275,52,219.806098
370.487194,40,219.88737
153.953542,17,219.933971
780.126148,84,220.037162
351.178494,38,220.081941
275.324864,30,220.116798
314.330897,34,220.157109
248.940014,27,220.190287
538.515061,58,220.26247
753.08394,81,220.368734
184.025255,20,220.394629
471.902131,51,220.463751
547.888683,59,220.542709
268.902594,29,220.601334
380.547292,41,220.690431
371.695213,40,220.789888
305.399357,33,220.86722
454.534016,49,220.940388
333.052619,36,220.996523
600.061384,65,221.116692
314.466856,34,221.161361
371.616873,40,221.212014
519.576271,56,221.321149
340.959619,37,221.397782
558.138173,60,221.506201
127.861473,14,221.531683
249.757565,27,221.574521
482.989621,52,221.664978
314.630715,34,221.726821
351.378846,38,221.790521
258.722384,28,221.83664
784.748837,85,221.981785
174.325018,19,222.011466
313.391685,34,222.053282
555.936053,60,226.251644
734.44457,79,226.412337
492.7831,53,226.5351
631.8803,68,226.620365
603.471607,65,226.711818
128.050406,14,226.736924
304.930822,33,226.808329
315.080853,34,226.880846
491.426689,53,226.967126
555.921318,60,227.065096
575.336949,62,227.175656
322.565063,35,227.228727
603.77508,65,227.315648
620.880489,67,227.394496
416.933592,45,227.448295
258.259182,28,227.482771
631.175699,68,227.562042
369.189324,40,227.609535
650.031103,70,227.740469
564.468484,61,227.857841
323.704783,35,227.91255
389.356579,42,227.975183
277.44701,30,228.023956
285.196695,31,228.069854
258.961388,28,228.117001
313.38076,34,228.17015
743.34376,80,228.292227
518.738376,56,228.3989
417.081528,45,228.502463
370.68117,40,228.566549
63.429513,7,228.575475
556.717486,60,228.642912
567.278299,61,228.749702
174.137445,19,228.796513
287.147266,31,228.859357
445.897591,48,228.934776
547.409292,59,229.028447
658.489899,71,229.140143
314.568407,34,229.19458
716.011748,77,229.339323
305.323524,33,229.392915
222.181669,24,229.431279
501.760213,54,233.94003
277.809391,30,233.982294
445.934663,48,234.046884
454.668093,49,234.114047
442.559818,48,234.177542
398.693465,43,234.236501
295.275424,32,234.279891
231.393608,25,234.31297
909.879388,98,234.440229
463.989656,50,234.506222
211.781886,23,234.533562
536.266692,58,234.606671
118.511585,13,234.6254
574.926062,62,234.759148
463.875109,50,234.843368
966.159147,104,235.022454
638.219423,69,235.114934
370.858236,40,235.164542
258.379551,28,235.199961
387.523527,42,235.253761
482.019003,52,235.318691
332.797324,36,235.364051
473.901896,51,235.428708
249.029099,27,235.463785
203.637579,22,235.493195
566.450008,61,235.569799
770.855833,83,235.676581
258.721448,28,235.710811
435.963461,47,235.803272
529.206219,57,235.933327
351.639248,38,236.014633
277.273527,30,236.076824
687.95946,74,236.231319
575.682251,62,236.353891
612.897673,66,236.430835
389.096047,42,236.480126
362.103066,39,236.525912
109.953809,12,236.54049
808.379188,87,236.672958
388.336574,42,236.725317
109.512625,12,236.739766
510.261884,55,236.805737
266.891111,29,236.842097
138.28604,15,236.860542
640.702937,69,240.589717
538.135676,58,240.658121
808.314125,87,240.759759
511.049546,55,240.823162
538.939169,58,240.889904
530.017553,57,240.956201
315.325517,34,240.995512
296.083731,32,241.033422
351.686772,38,241.077121
343.662233,37,241.120982
240.060966,26,241.151256
474.163224,51,241.209905
575.935243,62,241.280946
424.66097,46,241.334304
734.457024,79,241.427082
296.373231,32,241.465849
817.098378,88,241.566746
221.331242,24,241.593335
203.039668,22,241.620861
305.594291,33,241.661375
809.137372,87,241.765619
174.448615,19,241.78929
1180.008095,127,241.940521
230.953888,25,241.970928
519.25314,56,242.037124
267.453595,29,242.072997
259.482421,28,242.112072
733.559114,79,242.223068
390.048074,42,242.273491
956.775696,103,242.395403
966.345141,104,242.576375
278.364427,30,242.616023
351.873361,38,242.711007
352.194528,38,242.774855
497.935627,54,242.874701
202.58305,22,242.923193
259.307584,28,242.999003
716.087032,77,243.108969
240.305864,26,243.140328
90.909632,10,243.153758
203.323918,22,243.182989
315.526967,34,243.225421
333.587781,36,243.268217
352.511847,38,247.282543
409.056452,44,247.356961
799.83667,86,247.489072
137.89594,15,247.511218
379.238046,41,247.56301
510.027051,55,247.631496
639.947054,69,247.721236
827.414779,89,247.834653
277.397262,30,247.872712
510.826643,55,247.941567
697.029946,75,248.02783
305.038007,33,248.065061
482.706271,52,248.123914
463.926816,50,248.180383
370.317814,40,248.226757
603.114002,65,248.299958
1068.037737,115,248.430515
109.960181,12,248.445378
342.63079,37,248.48662
623.257296,67,248.561733
678.074934,73,248.644255
519.963106,56,248.707713
500.759133,54,248.772522
500.144781,54,248.838625
864.052907,93,248.949354
930.435276,100,249.068921
453.834359,49,249.144583
557.470638,60,249.240309
323.421066,35,249.301932
501.95472,54,249.365979
455.370464,49,249.424282
221.657797,24,249.455276
362.15653,39,249.501587
371.161148,40,249.550137
108.061964,12,249.565391
947.143339,102,249.687081
398.503462,43,249.737952
1041.826293,112,254.289582
853.635223,92,254.436359
883.384705,95,254.562364
368.885635,40,254.616689
408.587163,44,254.677128
873.5337,94,254.802185
537.836348,58,254.880958
193.981563,21,254.908791
323.814905,35,254.954489
576.747802,62,255.038556
397.631122,43,255.101514
361.929702,39,255.159715
398.593105,43,255.222017
1106.823843,119,255.381045
388.368775,42,255.438427
231.012078,25,255.472509
277.938963,30,255.514391
342.664075,37,255.566365
425.110295,46,255.639054
332.860814,36,255.723571
222.110064,24,255.777636
427.535303,46,255.882505
864.066991,93,256.017091
715.618949,77,256.120189
828.728574,89,256.236649
929.961295,100,256.361837
133.972542,15,256.382175
166.090286,18,256.406242
370.983025,40,256.456934
491.852612,53,256.524713
360.632371,39,256.575553
416.078738,45,256.632384
723.154603,78,256.728427
352.070355,38,256.779255
1014.757201,109,256.915249
184.368707,20,256.940662
697.379227,75,257.034297
706.607962,76,261.162402
221.257374,24,261.194614
688.056346,74,261.323405
845.957789,91,261.511108
734.668079,79,261.602913
333.845203,36,261.646205
777.922364,84,261.742935
575.980257,62,261.814318
399.471139,43,261.864151
1050.794276,113,261.99232
464.487171,50,262.049884
277.705565,30,262.083323
604.435146,65,262.155265
725.286194,78,262.246061
425.870553,46,262.299468
1377.07249,148,262.466673
1097.671165,118,262.599982
435.383097,47,262.654083
744.168986,80,262.746962
1098.096851,118,262.883936
352.078241,38,262.927917
836.876413,90,263.032546
584.816473,63,263.105366
1097.795307,118,263.242648
1134.734022,122,263.391205
1271.178669,137,263.577935
1106.380154,119,267.92641
249.037448,27,267.971235
800.092845,86,268.075907
762.513095,82,268.179549
558.230686,60,268.255395
538.867484,58,268.330733
305.108314,33,268.374896
781.177576,84,268.479818
547.840941,59,268.554149
770.091948,83,268.657325
696.930899,75,268.749815
770.737393,83,268.854454
435.625102,47,268.91421
203.187391,22,268.941968
696.289708,75,269.03521
156.842623,17,269.056415
352.815793,38,269.101968
1468.463569,158,269.291858
827.549201,89,269.398956
1014.05194,109,269.610697
789.321767,85,269.785472
166.08743,18,269.809827
332.657237,36,269.873527
109.844526,12,269.902456
212.522074,23,269.951902
483.675374,52,270.014907
138.156789,15,270.034079
1526.56938,164,270.223402
501.919518,54,270.285696
510.602396,55,270.347441
706.685473,76,270.434897
967.24679,104,274.995267
557.304994,60,275.073193
900.055948,97,275.204784
845.4114,91,275.325506
221.196215,24,275.358934
845.962155,91,275.478164
640.11625,69,275.567398
743.450714,80,275.67259
687.647882,74,275.768691
137.521563,15,275.788819
1088.691585,117,275.941564
82.434626,9,275.953657
1721.96291,185,276.228373
480.789912,52,276.296757
1058.693734,114,276.447383
678.222938,73,276.54127
1265.18432,136,276.720969
231.098024,25,276.75374
704.465852,76,276.852943
351.958771,38,276.901527
901.958088,97,277.084616
147.219295,16,277.113675
240.944006,26,277.16138
817.389338,88,277.30939
724.860433,78,277.422886
1542.174269,166,277.656594
539.35562,58,277.733797
855.680274,92,281.991914
471.274817,51,282.07608
1210.493468,130,282.314712
492.082968,53,282.391367
751.452235,81,282.513422
641.460782,69,282.636451
1880.942053,202,282.91417
109.282093,12,282.929149
1321.735291,142,283.144277
1293.589264,139,283.30962
203.342757,22,283.336377
174.950674,19,283.359924
668.196865,72,283.444386
1061.271821,114,283.577407
362.208645,39,283.623952
575.242589,62,283.697023
565.937745,61,283.793165
1785.158828,192,284.08235
929.755866,100,284.239418
286.38906,31,284.314943
407.928871,44,284.397952
893.032616,96,284.552878
725.812381,78,284.66899
985.303562,106,284.792887
1032.204848,111,284.939286
1014.153296,109,289.504812
818.292742,88,289.688332
482.818818,52,289.79691
1116.8823,120,290.012352
407.812069,44,290.084159
864.719682,93,290.194865
881.9706,95,290.312532
576.284369,62,290.389775
901.758703,97,290.507855
854.290118,92,290.66994
1032.777559,111,290.889835
520.845342,56,290.957406
367.694982,40,291.0079
1079.455252,116,291.147503
901.784821,97,291.266069
1313.487437,141,291.438772
296.349556,32,291.477275
741.138693,80,291.573187
342.535936,37,291.616632
659.156854,71,291.702171
492.929168,53,291.765074
926.951155,100,291.882999
725.154152,78,291.974695
352.484844,38,292.017417
800.413062,86,292.114294
1937.024805,208,296.727265
1301.892514,140,296.889184
761.709049,82,296.985816
865.57165,93,297.090097
1275.589095,137,297.255834
510.725437,55,297.327214
256.777309,28,297.363693
1751.429541,188,297.599407
267.693878,29,297.636317
510.079751,55,297.704374
408.906688,44,297.760896
268.516126,29,297.796237
1796.970943,193,298.031922
1777.451535,191,298.271833
2047.262422,220,298.565886
1033.646485,111,298.715684
557.869015,60,298.795221
1375.712258,148,298.995634
1078.166332,116,302.813612
1311.999635,141,303.141891
1555.406159,167,303.419751
818.220591,88,303.555234
1151.709344,124,303.754323
762.962141,82,303.850804
333.521995,36,303.892803
526.806094,57,303.958368
146.779658,16,303.976402
1555.05928,167,304.161724
147.309201,16,304.180158
687.885034,74,304.2865
407.22253,44,304.373222
2271.457389,244,304.640779
780.878862,84,304.734164
424.928822,46,304.785234
1199.148957,129,304.928588
240.110533,26,304.956929
1096.990976,118,305.126581
918.990811,99,305.270693
825.974466,89,305.368212
1506.504366,162,305.547649
3948.888257,424,310.748575
1312.488788,141,311.02986
828.155964,89,311.148993
434.244937,47,311.21242
949.126147,102,311.350059
2290.158033,246,311.721642
1600.902675,172,311.969459
1376.948419,148,312.170905
287.606895,31,312.211204
1434.234208,154,312.415359
1040.412329,112,312.565399
575.828471,62,312.644916
1609.590133,173,312.862376
435.480266,47,312.940817
1107.326953,119,313.097039
1723.546666,185,317.567722
584.695233,63,317.641151
72.605938,8,317.651586
2656.961721,285,317.977405
1583.114503,170,318.171387
2066.984139,222,318.51718
2207.805371,237,318.792722
1620.034147,174,318.99299
1667.498096,179,319.307505
649.67128,70,319.41656
604.084044,65,319.570667
2847.779834,306,320.001835
891.951203,96,320.115312
1890.25613,203,324.867374
1387.489862,149,325.048429
874.655288,94,325.194674
1676.17041,180,325.499551
2159.692821,232,325.771671
2058.939755,221,326.024508
641.523536,69,326.104869
2273.326652,244,326.388367
1208.875399,130,326.538716
3362.404508,361,326.945836
2344.665676,252,331.863257
1032.037085,111,332.071829
620.338494,67,332.170193
4966.855645,533,332.869014
1340.740924,144,333.067543
72.767515,8,333.079935
1956.778474,210,333.362959
285.333622,31,333.406692
3727.884448,400,333.960455
1907.955898,205,334.364537
2839.209873,305,338.903975
2563.015052,275,339.309734
2522.057735,271,339.608002
780.131838,84,339.702445
2132.906045,229,339.95589
471.571611,51,340.012651
2672.331229,287,340.32825
72.876445,8,340.337901
267.846902,29,340.370565
286.907083,31,340.404941
827.443705,89,340.506127
462.571766,50,340.563834
641.739523,69,340.643523
2068.953693,222,340.936157
2047.937097,220,341.186689
1422.083444,153,346.032222
7439.345925,798,347.176147
3057.265902,328,347.748845
4033.648923,433,348.416919
974.888882,105,348.536339
9042.891289,970,354.07724
1006.044983,108,354.210338
4092.411374,439,354.740745
388.791071,42,354.792981
2414.319629,259,355.115364
4938.800735,530,355.805462
1433.935223,154,359.513484
9323.841354,1000,361.011867
2142.862144,230,361.327426
1171.521602,126,361.465
3071.900745,330,361.820818
7468.529534,801,366.528917
416.620668,45,366.590768
1975.376815,212,366.876616
1843.422192,198,367.158862
1191.31615,128,367.474364
7484.970507,803,368.507111
976.623116,105,372.605903
9329.605121,1000,374.123717
1908.507292,205,374.356027
936.360753,101,374.561171
593.001044,64,374.676516
2078.464214,223,375.08073
518.537633,56,375.21642
9327.658211,1000,380.829932
9328.20223,1000,381.949521
9325.275263,1000,388.034188
7405.065916,794,389.18179
3029.03337,325,389.72252
9326.654808,1000,395.581489
2713.241709,291,396.00582
2442.849503,262,396.326622
9329.202869,1000,401.880074
2003.422348,215,402.285168
4486.271759,481,402.892122
6203.245161,665,403.752048
9330.882111,1000,409.384122
1619.401936,174,409.685844
9330.223079,1000,411.091798
3672.139487,394,411.600001
9326.610539,1000,416.834846
2395.340279,257,417.118866
9329.919891,1000,422.465033
3344.981107,359,423.049196
9325.473355,1000,424.21119
9331.821038,1000,430.264589
3757.610567,403,430.852549
9325.936609,1000,432.337794
9328.805003,1000,438.470005
1405.798754,151,438.689884
7523.170995,807,439.696112
7149.81472,767,444.476895
228.942072,25,444.509176
9332.052184,1000,445.965989
9328.293073,1000,451.999688
9326.866455,1000,453.45357
6256.87022,671,458.507405
8573.831605,919,459.82565
3653.273124,392,460.257305
9330.233231,1000,466.418575
9333.405392,1000,467.89431
9329.619237,1000,474.17899
9330.301222,1000,475.564588
9326.189395,1000,481.018827
9333.14499,1000,482.472473
9331.751416,1000,488.13288
4576.320668,491,488.944884
9331.05006,1000,490.355203
9330.176599,1000,496.013826
9332.22808,1000,497.604025
9333.306736,1000,503.326267
8994.481762,964,504.593296
9330.040903,1000,510.69707
2711.774492,291,511.093655
9328.074128,1000,512.42002
9331.05435,1000,517.484197
6437.095312,690,518.261523
9330.545938,1000,524.113189
118.767192,13,524.131378
9332.028068,1000,525.412283
9330.175801,1000,531.540903
7923.103893,850,532.799114
9329.471158,1000,538.910946
9329.361891,1000,540.140938
2376.275144,255,540.445397
9327.769085,1000,546.40942
9331.615663,1000,547.547592
8059.143447,864,552.877054
9325.201259,1000,554.343983
9328.01337,1000,560.352488
1377.935884,148,560.573032
9326.393805,1000,562.076231
9323.571816,1000,567.190244
9329.243903,1000,568.483535
4533.029869,486,569.103501
9328.781058,1000,574.807703
2160.612409,232,575.099783
9329.25843,1000,576.400402
9324.050103,1000,582.332398
9327.333444,1000,583.778857
146.712965,16,583.829305
9325.60669,1000,589.373051
9328.056682,1000,590.607017
9328.829148,1000,596.019624
3074.813401,330,596.452411
9327.745029,1000,601.595023
6443.500233,691,602.625628
9322.890362,1000,603.800426
9324.721665,1000,609.238832
266.528589,29,609.279566
9326.824242,1000,610.473719
1956.366305,210,610.727705
9323.033455,1000,615.934438
