#{"t_start": 1533457914.551425, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
193.781119,21,119.971593
155.821043,17,119.986129
211.174609,23,120.003582
351.025085,38,122.357199
146.586541,16,122.372005
314.42988,34,122.403051
212.382522,23,122.423843
333.383768,36,122.455273
108.693205,12,122.46465
249.619726,27,122.488425
601.057837,65,122.546326
193.728478,21,122.566334
490.609719,53,122.614657
190.822249,21,122.632326
248.482337,27,122.654874
275.373162,30,122.680014
285.594395,31,122.709455
211.942342,23,122.731275
193.55384,21,122.751495
286.678593,31,122.778189
201.548945,22,122.797993
313.403905,34,122.827779
276.739346,30,122.853146
295.565803,32,122.879668
479.98462,52,122.927391
221.896394,24,122.950021
314.585606,34,122.981322
175.281516,19,122.997086
305.462206,33,123.028369
174.721696,19,123.0454
127.473243,14,123.05848
220.347545,24,123.08063
119.359256,13,123.093723
202.510676,22,123.112875
229.428648,25,123.136084
137.786185,15,123.150365
221.765796,24,123.173673
173.276543,19,123.191128
435.299493,47,123.232201
287.000459,31,123.261041
220.683079,24,123.283674
463.122946,50,123.330426
370.148477,40,123.369014
510.460741,55,123.419356
277.069361,30,123.445693
231.12165,25,123.468823
435.02004,47,123.511411
230.452727,25,123.533734
395.317794,43,123.574931
173.954034,19,123.591903
109.268975,12,123.603944
656.414714,71,123.67074
388.649002,42,123.710117
257.938058,28,123.73633
257.781005,28,123.760408
314.793404,34,123.791377
230.588803,25,123.815511
156.587635,17,123.831538
228.979293,25,123.854584
313.200035,34,123.887817
367.637937,40,123.923855
174.356121,19,123.943222
230.672387,25,123.965841
239.463764,26,123.988007
407.726865,44,124.028523
285.173011,31,124.058083
212.396632,23,124.082223
277.038771,30,124.113948
295.705902,32,124.148197
230.094974,25,124.17483
258.476999,28,124.204022
267.261346,29,127.015653
128.50917,14,127.030216
221.943282,24,127.05515
191.56419,21,127.07701
203.114233,22,127.099868
566.145666,61,127.162923
369.746979,40,127.204172
183.25604,20,127.225068
220.294561,24,127.250021
479.588497,52,127.303449
305.106627,33,127.337446
277.719949,30,127.368761
333.328247,36,127.406148
221.912572,24,127.431207
199.294344,22,127.454053
184.968739,20,127.47472
221.296602,24,127.499729
72.623141,8,127.50828
239.89234,26,127.53519
249.46165,27,127.563408
137.932572,15,127.579183
268.772497,29,127.609371
249.020027,27,127.637408
82.00755,9,127.647179
536.849575,58,127.707418
211.817759,23,127.731382
323.240117,35,127.767516
285.769795,31,127.79953
231.092612,25,127.825598
183.715029,20,127.846405
342.113988,37,127.884647
173.716798,19,127.904421
276.543381,30,127.935354
295.162361,32,127.968586
277.226228,30,127.999751
201.201954,22,128.022761
155.913156,17,128.040629
407.301743,44,128.085898
370.436482,40,128.127477
295.87894,32,128.160496
277.2107,30,128.191543
267.145786,29,128.221876
100.629946,11,128.233524
267.169309,29,128.263753
342.37115,37,128.301994
240.231672,26,128.328945
258.013341,28,128.358063
333.115697,36,128.395428
380.416843,41,128.437951
286.358898,31,128.470164
479.518317,52,128.52329
128.28984,14,128.538042
248.404185,27,128.565714
249.509132,27,128.593693
63.313622,7,128.601158
325.008393,35,128.6371
192.119448,21,128.658986
414.661345,45,128.704818
238.429676,26,128.73138
212.504654,23,128.754734
286.753512,31,128.78625
479.490389,52,128.838933
155.943662,17,128.856381
191.55812,21,128.877552
230.752817,25,128.903075
378.954071,41,128.944603
128.363392,14,128.959043
248.464475,27,128.986686
341.154211,37,129.025002
332.635132,36,129.063116
313.414838,34,129.099481
341.354689,37,131.596681
444.530854,48,131.641724
370.50688,40,131.678391
249.523857,27,131.703259
166.099967,18,131.719921
138.1761,15,131.733269
137.923064,15,131.745584
389.592705,42,131.783789
323.158599,35,131.816774
72.848879,8,131.823849
202.226783,22,131.844472
73.034322,8,131.852398
100.719784,11,131.863526
268.117178,29,131.890978
361.431809,39,131.927304
350.321513,38,131.961645
155.882784,17,131.977743
165.812941,18,131.995508
265.371287,29,132.024251
470.194325,51,132.072011
238.588118,26,132.096503
406.607698,44,132.13923
331.154673,36,132.172783
267.951854,29,132.200021
454.477012,49,132.246067
268.214757,29,132.270911
463.827167,50,132.318034
247.653792,27,132.344175
304.538107,33,132.375926
239.730945,26,132.399867
91.525512,10,132.409684
303.137826,33,132.440945
323.582162,35,132.474523
155.963831,17,132.491446
220.454712,24,132.513833
183.84649,20,132.53318
201.457322,22,132.553787
361.193396,39,132.589011
211.413338,23,132.609843
341.331373,37,132.644018
248.568886,27,132.670136
667.779077,72,132.738478
415.775021,45,132.778618
82.599785,9,132.787561
294.864322,32,132.818017
370.144288,40,132.854297
221.122833,24,132.877123
295.55371,32,132.908194
248.514853,27,132.932282
220.719191,24,132.955204
361.333507,39,132.991732
387.000636,42,133.030677
202.61585,22,133.048792
118.686097,13,133.061652
192.798393,21,133.080522
91.064729,10,133.090624
500.503543,54,133.137716
445.02248,48,133.183636
82.585171,9,133.192116
556.418503,60,133.247354
184.132943,20,133.266577
91.609233,10,133.276738
146.760113,16,133.29243
184.740797,20,133.310131
427.008119,46,133.350963
276.95006,30,133.375687
175.424949,19,133.392295
184.318675,20,133.412285
231.473079,25,133.433595
463.282614,50,133.479972
127.381535,14,133.490773
431.981354,47,136.117037
313.372761,34,136.14827
314.528293,34,136.179339
332.906463,36,136.212365
129.266686,14,136.225842
314.041728,34,136.256867
323.251425,35,136.286633
230.46443,25,136.308013
174.946079,19,136.325261
548.153708,59,136.376092
229.537226,25,136.399031
435.273951,47,136.441294
396.825397,43,136.478782
267.551474,29,136.505466
405.487683,44,136.543356
733.799977,79,136.614515
257.501932,28,136.639399
313.881616,34,136.669206
305.348411,33,136.699816
212.374302,23,136.720169
343.120695,37,136.751941
276.253531,30,136.777774
341.934346,37,136.810414
323.684732,35,136.842624
193.001817,21,136.861883
249.106071,27,136.887216
379.480083,41,136.925684
156.740562,17,136.940874
267.647639,29,136.965892
277.551834,30,136.992725
239.063766,26,137.015893
191.575256,21,137.034558
128.775599,14,137.04643
304.706579,33,137.075137
202.291302,22,137.094878
295.318717,32,137.123091
584.657818,63,137.176924
630.135565,68,137.235327
398.597156,43,137.271808
482.24541,52,137.317052
200.982633,22,137.336863
425.144057,46,137.375366
258.224874,28,137.400142
387.570067,42,137.436844
387.877294,42,137.475534
425.949741,46,137.51825
323.967361,35,137.550604
155.895202,17,137.566288
584.793477,63,137.62422
175.365943,19,137.641906
358.569172,39,137.674727
138.286424,15,137.686784
249.305727,27,137.708527
221.113356,24,137.729211
295.918181,32,137.759511
314.825314,34,137.791086
323.628143,35,137.823398
341.631389,37,137.854989
294.605763,32,137.882056
212.159775,23,140.420145
425.462415,46,140.463575
277.503136,30,140.492154
164.508556,18,140.50751
91.557099,10,140.517441
202.498425,22,140.538217
268.285168,29,140.566689
100.878168,11,140.576838
108.246413,12,140.587499
295.110629,32,140.6181
91.909952,10,140.626873
564.632794,61,140.682831
342.423098,37,140.716805
166.210468,18,140.73287
193.127329,21,140.753015
165.303035,18,140.769945
239.491664,26,140.794885
267.332582,29,140.821596
314.430132,34,140.853344
389.5064,42,140.891289
249.362841,27,140.915473
517.455986,56,140.968621
249.544302,27,140.993989
81.338602,9,141.002097
463.290645,50,141.0484
258.556117,28,141.075512
239.02619,26,141.098238
128.511404,14,141.112118
210.164587,23,141.134039
268.52957,29,141.160441
314.513535,34,141.19387
128.642239,14,141.205891
230.632927,25,141.229968
295.744528,32,141.259845
304.497752,33,141.28953
267.524788,29,141.317032
268.34837,29,141.344647
314.56275,34,141.378016
211.673,23,141.398
360.859728,39,141.433596
863.534548,93,141.51751
248.364998,27,141.540161
286.490144,31,141.571122
528.616678,57,141.625116
109.846246,12,141.636838
136.947936,15,141.650612
248.819534,27,141.674575
110.018394,12,141.684822
333.229174,36,141.71797
360.107253,39,141.75135
510.190221,55,141.80243
342.369608,37,141.836045
304.859912,33,141.865849
193.292803,21,141.885032
621.457732,67,141.943322
82.309669,9,141.952
119.177194,13,141.96403
267.186856,29,141.991889
277.616813,30,142.016226
546.078519,59,142.069903
146.658766,16,142.085335
239.831017,26,142.10836
248.775126,27,142.131758
380.339732,41,142.168613
175.121087,19,142.18501
351.822782,38,142.219222
268.703621,29,142.242942
183.368014,20,142.261076
398.15106,43,144.78571
212.153714,23,144.807462
453.601553,49,144.852269
191.48058,21,144.872205
286.664395,31,144.902293
434.835216,47,144.942551
267.617589,29,144.969449
714.321613,77,145.03671
324.951913,35,145.069031
388.405439,42,145.106725
201.252881,22,145.125154
175.037032,19,145.142111
163.679341,18,145.158266
268.291169,29,145.183539
305.39869,33,145.213135
219.76843,24,145.233217
407.559311,44,145.273153
230.672815,25,145.294647
417.365814,45,145.3341
221.08832,24,145.356282
91.00671,10,145.366291
342.640443,37,145.39987
202.765149,22,145.421031
404.833222,44,145.461812
350.503999,38,145.49778
165.151109,18,145.51491
351.088065,38,145.550022
285.087513,31,145.58062
580.466121,63,145.638893
397.698377,43,145.674595
286.320071,31,145.702113
277.161928,30,145.730131
572.395928,62,145.785081
211.339202,23,145.803669
360.615537,39,145.83861
444.189387,48,145.880591
324.408381,35,145.908349
342.88244,37,145.941736
294.959711,32,145.969593
231.06911,25,145.991947
640.09263,69,146.057503
128.187285,14,146.0706
407.519474,44,146.111034
221.429064,24,146.130152
203.40016,22,146.151288
315.646837,34,146.179723
268.014019,29,146.209302
239.446345,26,146.237096
137.789973,15,146.254043
275.381915,30,146.285675
230.335565,25,146.312035
500.313854,54,146.369537
221.843262,24,146.395432
109.355882,12,146.408538
231.01147,25,146.435175
352.000862,38,146.475608
416.136695,45,146.521819
63.712814,7,146.529681
361.075695,39,146.570629
324.068962,35,146.607013
314.91438,34,146.643179
370.995655,40,146.684621
314.118244,34,149.423941
398.000142,43,149.467801
778.197453,84,149.552702
445.220166,48,149.601494
296.049908,32,149.634298
258.420846,28,149.662974
212.034623,23,149.686448
303.671825,33,149.719936
305.407949,33,149.753488
342.532066,37,149.791041
398.660736,43,149.834628
352.057531,38,149.872946
528.400097,57,149.930275
304.425183,33,149.963482
408.257053,44,150.007377
314.77068,34,150.041335
314.979583,34,150.07533
332.014741,36,150.111033
128.846055,14,150.125291
128.563894,14,150.13972
314.914746,34,150.17399
82.412313,9,150.18335
249.134434,27,150.210598
491.305952,53,150.263786
119.29993,13,150.276835
268.623222,29,150.30572
453.448947,49,150.354393
379.062133,41,150.395471
201.769741,22,150.41756
128.073917,14,150.431901
99.608177,11,150.443449
565.844946,61,150.505249
156.193502,17,150.522379
249.467835,27,150.549345
435.50543,47,150.596239
331.776823,36,150.632264
426.767061,46,150.678303
259.278166,28,150.706826
277.326583,30,150.737149
73.061674,8,150.745473
128.217331,14,150.759651
816.664604,88,150.847503
314.351654,34,150.881511
407.635486,44,150.925277
258.36922,28,150.953373
240.245075,26,150.979414
537.048164,58,151.037398
787.512196,85,151.122062
630.598366,68,151.191914
361.541977,39,151.232566
190.830791,21,151.254666
276.298149,30,151.286056
110.035235,12,151.298827
416.204884,45,151.345667
193.55448,21,151.367749
358.607524,39,151.408207
369.512529,40,151.449801
491.810059,53,153.976068
313.887368,34,154.007853
323.568145,35,154.039044
99.944688,11,154.050184
333.232651,36,154.082488
304.971089,33,154.113119
508.095174,55,154.164197
295.687704,32,154.192807
210.562447,23,154.215224
713.275123,77,154.283277
63.729821,7,154.289789
258.97931,28,154.316648
119.423159,13,154.329541
369.660223,40,154.366056
621.627471,67,154.425927
239.440218,26,154.44872
266.967249,29,154.474946
379.113264,41,154.513298
407.363451,44,154.55266
471.865841,51,154.596547
601.864595,65,154.652124
212.589579,23,154.673214
917.973257,99,154.764331
294.345515,32,154.795395
342.431337,37,154.827586
333.921923,36,154.860532
268.108704,29,154.888104
108.70859,12,154.899638
426.239348,46,154.939985
286.516512,31,154.968732
490.548709,53,155.013182
379.783555,41,155.049651
82.335991,9,155.057632
509.428837,55,155.107026
220.314923,24,155.128718
750.947409,81,155.197398
314.654351,34,155.224227
313.585442,34,155.254721
723.824718,78,155.326312
256.782771,28,155.351151
360.510354,39,155.38472
500.200966,54,155.435345
351.021233,38,155.468706
342.415123,37,155.501703
258.182579,28,155.528846
620.068228,67,155.588434
342.368879,37,155.620386
446.101604,48,155.661635
323.955391,35,155.689645
248.548198,27,155.711006
258.429773,28,155.737463
268.098444,29,155.7631
286.855643,31,158.255061
313.742716,34,158.290502
305.668983,33,158.324593
229.167326,25,158.350246
285.721515,31,158.382017
473.122347,51,158.434181
305.637693,33,158.468473
407.23673,44,158.513769
323.899179,35,158.550322
249.651856,27,158.578206
603.135146,65,158.645507
258.320355,28,158.674999
528.525168,57,158.734603
351.318868,38,158.774344
240.12394,26,158.801522
209.984271,23,158.825481
331.72013,36,158.863554
183.892495,20,158.885203
101.147848,11,158.897295
492.20005,53,158.954476
314.143976,34,158.99131
268.113221,29,159.022686
295.219307,32,159.057033
305.045302,33,159.092176
399.165402,43,159.137834
128.457486,14,159.152993
240.109757,26,159.181004
510.04339,55,159.239905
593.108083,64,159.303924
397.917659,43,159.337943
546.643063,59,159.38833
333.702729,36,159.419693
313.669616,34,159.451395
529.248208,57,159.499714
285.471394,31,159.52728
408.399084,44,159.566664
360.865604,39,159.602577
556.231538,60,159.649703
386.762507,42,159.683996
378.0574,41,159.719227
370.13897,40,159.756165
369.791164,40,159.792576
209.834041,23,159.813648
266.354347,29,159.835746
388.417049,42,159.868515
220.918001,24,159.887249
500.627291,54,159.936601
220.960995,24,159.958835
378.079487,41,159.994133
388.762748,42,160.031271
202.734859,22,160.049015
331.136904,36,160.0751
256.8622,28,160.094579
407.390233,44,160.131218
314.444187,34,160.16323
285.418513,31,162.573985
305.947488,33,162.604119
436.254041,47,162.647006
1020.008852,110,162.743692
602.68575,65,162.797793
258.547326,28,162.8246
351.722314,38,162.86156
229.521431,25,162.88201
219.139772,24,162.903696
332.55906,36,162.937782
268.321424,29,162.962274
267.281875,29,162.987772
100.730143,11,162.997545
305.089264,33,163.026059
264.981989,29,163.05288
516.504603,56,163.103486
248.31217,27,163.12515
622.004367,67,163.187853
277.181536,30,163.216183
341.804639,37,163.244496
444.522996,48,163.284134
370.602792,40,163.321453
759.871214,82,163.396782
91.897899,10,163.406059
947.118107,102,163.497598
508.755716,55,163.549141
155.506752,17,163.565384
276.917252,30,163.592849
510.258436,55,163.640889
249.325391,27,163.662765
389.276481,42,163.699084
323.097388,35,163.728856
268.601949,29,163.755926
471.977835,51,163.802492
407.545614,44,163.841342
714.569026,77,163.912156
454.152325,49,163.957297
107.397026,12,163.968934
406.932474,44,164.010083
630.650309,68,164.071945
369.175251,40,164.104967
938.171159,101,164.193334
407.154815,44,164.231114
315.059045,34,164.260854
305.040267,33,164.291964
268.19444,29,164.318824
238.646047,26,164.342687
389.223653,42,164.376821
387.777454,42,166.911568
257.283526,28,166.935558
901.618749,97,167.023798
462.474797,50,167.066028
361.221443,39,167.102771
602.882274,65,167.16198
742.255161,80,167.235744
322.747067,35,167.267249
227.809743,25,167.288965
435.214996,47,167.332606
82.132595,9,167.340935
508.2238,55,167.394735
704.20428,76,167.474968
454.00041,49,167.527315
304.938204,33,167.562545
584.167746,63,167.628443
323.74909,35,167.665488
361.014143,39,167.707219
257.689684,28,167.737072
287.108482,31,167.770394
631.008997,68,167.841014
230.587615,25,167.867836
398.012324,43,167.91414
315.05943,34,167.950065
434.87364,47,168.000139
592.056807,64,168.066601
956.787516,103,168.174057
221.197646,24,168.199733
268.150189,29,168.2304
936.985176,101,168.337086
146.252525,16,168.354682
352.061265,38,168.395365
286.893888,31,168.428274
686.53714,74,168.507422
556.717628,60,168.569194
285.871818,31,168.602434
481.420248,52,168.658713
277.146932,30,168.690074
286.75416,31,168.723253
202.830472,22,168.747152
444.829722,48,168.799342
276.076046,30,168.831403
155.9054,17,168.850272
332.834605,36,168.889505
342.027319,37,168.928066
379.77868,41,168.972854
415.039358,45,171.521692
594.651299,64,171.576319
627.05272,68,171.639748
891.511717,96,171.724303
734.629048,79,171.789135
360.144914,39,171.821548
407.90423,44,171.863004
361.495753,39,171.90017
426.598887,46,171.944397
240.123938,26,171.970057
174.345213,19,171.983075
575.335247,62,172.032811
351.514314,38,172.066642
351.840523,38,172.102497
257.392796,28,172.127114
415.910722,45,172.164615
501.257948,54,172.212941
371.178628,40,172.246386
444.958682,48,172.289989
427.204584,46,172.331211
333.59182,36,172.364954
519.669157,56,172.418393
667.530102,72,172.478322
529.22004,57,172.530582
259.210458,28,172.558404
380.085103,41,172.597232
555.516834,60,172.650586
379.688092,41,172.686673
230.188169,25,172.710215
482.20447,52,172.759523
341.749052,37,172.792709
963.508292,104,172.888114
379.458683,41,172.927388
816.402711,88,173.009458
639.978402,69,173.070872
751.677266,81,173.138397
405.220339,44,173.178606
378.583327,41,173.213896
454.282696,49,173.260755
538.073809,58,173.314295
305.071582,33,175.738691
519.108103,56,175.787705
547.737149,59,175.839447
379.914989,41,175.877415
733.163839,79,175.942426
380.122471,41,175.977481
342.743592,37,176.010363
406.821509,44,176.046556
323.179266,35,176.079106
323.529642,35,176.109459
417.363754,45,176.15114
258.106965,28,176.174316
287.064944,31,176.202708
883.043922,95,176.286919
519.842259,56,176.33508
888.952074,96,176.418102
210.677604,23,176.435264
306.0073,33,176.460802
370.581593,40,176.495725
1058.956905,114,176.593832
209.26578,23,176.611071
444.248238,48,176.654668
248.793887,27,176.680453
454.490672,49,176.724339
806.971019,87,176.794593
649.294611,70,176.858229
361.08714,39,176.894854
370.486075,40,176.930415
323.79296,35,176.963031
258.756829,28,176.989686
556.890498,60,177.046107
826.651721,89,177.127328
1376.319716,148,177.24882
500.522316,54,177.295784
324.609758,35,177.326918
444.528199,48,177.367921
369.242227,40,177.404669
258.764228,28,177.429311
351.630306,38,177.459512
416.242214,45,177.498042
426.321964,46,180.199708
380.399506,41,180.23258
807.498101,87,180.300595
285.531318,31,180.325185
193.074265,21,180.341908
547.262608,59,180.387868
313.644155,34,180.414491
768.943539,83,180.48022
538.195173,58,180.526311
564.189403,61,180.57383
267.259546,29,180.597188
872.312616,94,180.684762
315.056487,34,180.710018
491.69685,53,180.756903
713.745683,77,180.813893
286.133703,31,180.838207
302.561565,33,180.863988
324.035222,35,180.892057
444.961477,48,180.930465
554.476641,60,180.981387
687.302342,74,181.044695
351.061349,38,181.07666
249.039657,27,181.097991
220.958037,24,181.117821
164.068012,18,181.132811
305.046978,33,181.160906
482.199231,52,181.208524
445.366691,48,181.256853
389.261739,42,181.295689
427.510272,46,181.338491
518.69605,56,181.389647
304.996181,33,181.421254
407.161477,44,181.460216
463.251262,50,181.504306
538.454045,58,181.56032
696.926626,75,181.630793
211.649554,23,181.650522
277.358033,30,181.676127
472.379963,51,181.718655
380.348479,41,181.759333
211.04858,23,181.782204
117.82318,13,181.795183
500.190778,54,181.844207
322.785076,35,181.8769
762.279554,82,184.440751
463.230915,50,184.485563
583.842215,63,184.542844
109.510539,12,184.553763
621.72536,67,184.611172
377.280971,41,184.647485
564.910075,61,184.700326
454.801375,49,184.742406
593.725653,64,184.799856
189.941411,21,184.819276
295.910818,32,184.849286
351.51818,38,184.884878
1031.684268,111,184.980354
677.430792,73,185.044718
789.882052,85,185.123272
229.407519,25,185.144482
722.951013,78,185.212681
99.414791,11,185.222614
379.143911,41,185.254454
146.072206,16,185.267334
592.733575,64,185.325365
592.602544,64,185.376513
380.310512,41,185.414503
380.086184,41,185.451091
342.659077,37,185.487878
218.583321,24,185.506892
286.598767,31,185.536152
342.77503,37,185.568708
183.983445,20,185.585257
286.233211,31,185.613579
351.97272,38,185.64694
81.833605,9,185.655143
1245.329277,134,185.767099
370.458347,40,185.801208
491.779654,53,185.848054
657.764769,71,185.913348
342.945279,37,185.945222
501.355293,54,185.994852
686.809204,74,186.0574
128.806195,14,186.069714
351.296527,38,186.105541
398.805381,43,186.143591
612.184299,66,186.202067
370.774439,40,188.720118
397.693701,43,188.760365
295.50025,32,188.788101
1067.805384,115,188.89019
371.20584,40,188.924829
352.094079,38,188.958803
306.401149,33,188.989117
351.87822,38,189.0231
471.492207,51,189.067927
342.384216,37,189.097505
360.977582,39,189.127107
463.465217,50,189.168174
361.523695,39,189.202057
351.202859,38,189.235474
630.07806,68,189.295176
519.97602,56,189.338031
473.486788,51,189.378203
267.145427,29,189.400022
657.681509,71,189.454959
370.59031,40,189.486078
295.229787,32,189.511211
499.891022,54,189.553089
362.100045,39,189.583362
1085.818312,117,189.673432
461.306197,50,189.712715
482.57027,52,189.752573
379.118095,41,189.784984
323.822558,35,189.812228
416.476098,45,189.847189
446.072401,48,189.884043
464.282327,50,189.922251
453.713797,49,189.960969
220.23682,24,189.979695
380.006737,41,190.010531
127.436012,14,190.022325
314.178304,34,190.048328
408.011147,44,190.082014
341.795214,37,190.111056
305.472618,33,190.136763
303.938458,33,190.162035
81.610021,9,190.168643
361.225394,39,190.199419
426.356964,46,190.235074
268.348454,29,190.25735
426.420167,46,190.292755
351.738194,38,190.32474
258.578035,28,190.348562
277.589611,30,192.819886
640.570012,69,192.880831
426.510441,46,192.917581
238.730549,26,192.935353
649.526342,70,192.989597
650.358385,70,193.04958
751.86108,81,193.120347
360.761755,39,193.156423
593.85718,64,193.210422
445.430695,48,193.247681
537.633358,58,193.298696
333.43495,36,193.33301
398.817586,43,193.372196
209.626949,23,193.391228
193.24879,21,193.408143
768.746065,83,193.478684
323.3933,35,193.507439
333.247759,36,193.538429
610.885314,66,193.595996
239.271468,26,193.617487
369.612049,40,193.650195
351.618229,38,193.685063
817.578164,88,193.75842
380.163355,41,193.792331
435.278514,47,193.833854
435.302905,47,193.875032
358.849906,39,193.905623
99.562823,11,193.91418
379.397777,41,193.946223
417.192575,45,193.987355
454.820183,49,194.029602
677.309458,73,194.091463
1382.950069,149,194.207491
333.279228,36,194.235875
481.776972,52,194.272913
275.979132,30,194.298632
202.958545,22,194.318552
462.713274,50,194.359964
155.242652,17,194.373974
659.263803,71,194.430907
295.884931,32,194.457561
463.236903,50,194.493505
238.193109,26,194.512749
249.838092,27,196.909446
1188.976637,128,197.022128
351.54158,38,197.056202
500.446508,54,197.104526
443.610422,48,197.150487
555.538815,60,197.209909
305.347897,33,197.243067
1095.348851,118,197.359556
462.333543,50,197.409342
304.732383,33,197.442249
528.383368,57,197.498983
510.300416,55,197.554429
324.400484,35,197.589361
836.303744,90,197.679147
687.220314,74,197.753277
137.396168,15,197.768523
649.52811,70,197.838802
388.702318,42,197.881032
936.335015,101,197.982452
538.257355,58,198.040373
632.008677,68,198.108526
342.639892,37,198.146391
463.215456,50,198.197164
286.094108,31,198.22849
427.156598,46,198.274562
927.324404,100,198.374068
351.580533,38,198.412479
780.740034,84,198.495731
510.29954,55,198.550215
247.888857,27,198.577571
379.951669,41,198.618952
883.658844,95,198.71331
276.986997,30,198.743542
1013.027764,109,198.851971
565.16552,61,201.376708
370.873873,40,201.419351
135.710465,15,201.435027
119.14453,13,201.44858
268.212851,29,201.478473
286.970631,31,201.51035
184.613447,20,201.531169
426.858472,46,201.579035
657.919725,71,201.653126
481.308641,52,201.70757
63.336339,7,201.715205
305.833872,33,201.749902
398.606941,43,201.794699
958.483111,103,201.901139
1049.5534,113,202.018982
333.916215,36,202.05684
881.177943,95,202.155527
864.378822,93,202.250632
975.476192,105,202.357825
676.322425,73,202.4331
492.492817,53,202.487611
685.237151,74,202.563446
687.601311,74,202.639409
499.814494,54,202.694391
247.871622,27,202.722188
324.005058,35,202.758295
500.846006,54,202.813622
547.042094,59,202.874124
342.443109,37,202.912009
799.168446,86,203.000229
342.833227,37,203.038606
426.246576,46,203.085903
592.084132,64,203.151426
873.221184,94,203.24864
890.273005,96,203.346661
277.897673,30,203.377512
408.19334,44,203.422672
147.618286,16,203.439239
265.648088,29,203.469192
379.430871,41,206.034443
305.186535,33,206.068983
854.426234,92,206.164563
508.464543,55,206.221499
305.34765,33,206.256538
212.151464,23,206.28069
246.007518,27,206.309094
359.279994,39,206.350181
99.775456,11,206.361809
1048.75223,113,206.47935
1162.321103,125,206.609614
1059.414857,114,206.728244
620.611669,67,206.79791
835.120792,90,206.891685
546.945027,59,206.953023
825.377254,89,207.045422
389.623886,42,207.088875
639.945686,69,207.160164
277.225853,30,207.191516
435.820466,47,207.240278
518.690111,56,207.298596
389.315091,42,207.342172
174.414287,19,207.362142
650.281449,70,207.434887
482.932624,52,207.489049
930.199986,100,207.593121
296.158009,32,207.626441
939.671296,101,207.731679
445.533548,48,207.781728
723.143677,78,207.862681
268.328362,29,207.892718
286.140183,31,207.924511
640.131203,69,207.992272
612.740786,66,208.052467
370.389908,40,208.089422
389.514398,42,210.627831
258.142313,28,210.656163
174.865977,19,210.675546
732.964137,79,210.755455
574.980704,62,210.817728
826.936519,89,210.907261
342.630967,37,210.945449
500.360158,54,211.000545
899.966951,97,211.098888
687.269501,74,211.174115
407.015477,44,211.219331
156.098679,17,211.237082
287.585711,31,211.269023
231.631011,25,211.29486
770.175138,83,211.379743
1952.966203,210,211.594529
705.863711,76,211.672661
351.903041,38,211.711789
500.188021,54,211.767027
583.862998,63,211.831544
435.902909,47,211.880145
928.143324,100,211.982739
556.398295,60,212.044323
592.834461,64,212.109373
249.782593,27,212.13728
491.385577,53,212.191064
82.618367,9,212.200535
379.453683,41,212.242287
258.833835,28,212.271064
426.510576,46,212.317788
966.995281,104,212.424224
324.437861,35,212.459807
313.726384,34,212.494478
81.411376,9,212.503923
762.437056,82,212.587606
807.543427,87,212.676962
685.993258,74,215.26371
258.981007,28,215.291934
725.014674,78,215.36065
668.909075,72,215.425398
761.221499,82,215.490568
295.949551,32,215.517503
380.448665,41,215.555644
473.594123,51,215.603229
556.723052,60,215.650977
303.53073,33,215.677163
296.130377,32,215.701298
329.20391,36,215.734348
268.264757,29,215.754133
389.091003,42,215.791448
417.712115,45,215.832828
946.637328,102,215.91528
935.62482,101,215.990584
490.973564,53,216.034067
929.737788,100,216.122921
557.383978,60,216.173311
881.401568,95,216.253917
1271.686485,137,216.377475
454.204316,49,216.42121
323.365341,35,216.453177
445.674362,48,216.495986
378.503526,41,216.531025
379.662523,41,216.569296
621.802033,67,216.629112
352.347848,38,216.664039
91.032403,10,216.673795
360.825412,39,216.710204
537.30968,58,216.763191
359.76322,39,216.799161
397.987356,43,216.834867
305.10953,33,216.865671
1059.44409,114,216.963706
342.633998,37,216.998277
100.439035,11,219.439219
305.925248,33,219.470969
371.238065,40,219.504135
380.287969,41,219.541381
203.528287,22,219.561064
398.299601,43,219.600507
454.06207,49,219.643034
417.26187,45,219.684241
1329.391223,143,219.803002
426.362492,46,219.840431
417.318996,45,219.883247
388.167695,42,219.91511
732.625737,79,219.980939
743.161028,80,220.050643
621.969529,67,220.113023
63.520489,7,220.12021
249.684324,27,220.145282
864.25391,93,220.223874
371.300438,40,220.261975
370.502225,40,220.291564
622.163203,67,220.346363
360.638657,39,220.382678
1077.265069,116,220.478233
742.683249,80,220.553172
436.519208,47,220.597319
296.904107,32,220.627036
1310.640162,141,220.749783
816.625812,88,220.829687
426.603644,46,220.871056
500.721185,54,220.921994
602.449763,65,220.973137
174.277008,19,220.989931
249.686664,27,221.011313
315.200668,34,221.038264
492.051267,53,221.085124
304.669833,33,221.115659
248.975571,27,221.140611
303.069702,33,221.170403
482.688161,52,221.216664
733.819779,79,223.781661
631.344597,68,223.854058
1381.836546,149,224.009816
817.796327,88,224.102904
324.475609,35,224.140113
361.149667,39,224.181883
444.548772,48,224.233522
1013.237291,109,224.349271
351.526228,38,224.390059
749.920696,81,224.47554
835.87531,90,224.570525
482.836317,52,224.626668
303.451025,33,224.662383
482.222911,52,224.718831
314.44017,34,224.754958
342.526291,37,224.794888
303.643717,33,224.830723
277.911821,30,224.8629
873.465678,94,224.96261
276.117735,30,224.994829
658.025782,71,225.071124
370.426038,40,225.114287
620.650783,67,225.185092
407.895795,44,225.231921
