#{"t_start": 1533486362.706073, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
155.989927,17,1751.517742
239.314804,26,1751.57034
185.23486,20,1751.616161
156.939555,17,1751.654197
342.293529,37,1751.732876
110.044023,12,1751.756775
250.440064,27,1751.817707
166.342806,18,1751.852926
453.006487,49,1751.944085
222.353655,24,1751.991292
203.879928,22,1752.040675
294.352641,32,1752.107998
110.578297,12,1752.131001
259.111801,28,1752.185306
340.561311,37,1752.257745
472.459596,51,1752.356035
147.862082,16,1752.386281
119.772616,13,1752.411822
138.387578,15,1752.440848
303.048702,33,1752.513046
193.093628,21,1752.557969
119.713149,13,1752.586654
239.545043,26,1752.645086
129.231919,14,1752.678699
314.336275,34,1758.678039
277.624515,30,1758.751482
259.227807,28,1758.819499
239.567474,26,1758.884191
193.370676,21,1758.936397
174.533604,19,1758.982812
166.446074,18,1759.02715
313.4924,34,1759.111558
303.969419,33,1759.193104
129.098327,14,1759.227943
210.95182,23,1759.285943
258.011085,28,1759.356544
110.533646,12,1759.386832
221.883845,24,1759.445426
138.529862,15,1759.483745
286.379048,31,1759.56206
137.577363,15,1759.599335
305.792844,33,1759.681577
277.654926,30,1759.756255
201.871853,22,1759.811604
203.356161,22,1759.865324
276.819578,30,1759.941082
229.914473,25,1760.004764
240.548043,26,1760.069027
314.855477,34,1760.148415
462.247755,50,1760.261643
276.025107,30,1760.331363
154.588905,17,1760.370816
258.63376,28,1760.43161
341.759821,37,1760.511756
275.139009,30,1760.576992
157.213007,17,1760.610554
156.931384,17,1760.649458
202.243341,22,1760.699966
361.50598,39,1760.789232
166.511425,18,1760.828327
268.110483,29,1760.892763
101.48347,11,1760.915204
268.165275,29,1760.974329
249.018947,27,1761.032686
138.288425,15,1761.066736
323.765121,35,1761.13842
166.619057,18,1761.179826
407.555154,44,1761.275027
184.828454,20,1761.315442
231.579028,25,1761.363454
101.11841,11,1761.385388
277.775469,30,1761.452226
157.179646,17,1761.489852
129.179693,14,1761.52171
397.237055,43,1761.6033
147.925774,16,1761.632979
230.270461,25,1761.682401
229.848089,25,1761.737917
323.698512,35,1761.80645
110.589322,12,1761.832486
248.334837,27,1761.894512
202.12044,22,1761.941621
303.430063,33,1762.007684
379.672394,41,1762.101158
110.466386,12,1762.124651
222.224975,24,1762.17816
128.654315,14,1762.21002
266.888762,29,1762.274518
146.616806,16,1762.310538
278.011727,30,1762.372453
166.06137,18,1762.413072
110.540183,12,1762.442239
268.220066,29,1762.507942
210.401266,23,1762.560666
184.92918,20,1762.600936
192.961256,21,1762.648279
119.953061,13,1762.678413
379.00647,41,1762.76228
238.889085,26,1762.821296
323.782341,35,1762.894905
192.845102,21,1762.945215
266.460559,29,1763.017907
230.991559,25,1763.079766
286.993269,31,1763.156375
213.067135,23,1763.213061
164.914747,18,1763.258416
193.365459,21,1769.361891
257.520871,28,1769.417662
258.943946,28,1769.477281
110.36268,12,1769.502936
137.637922,15,1769.537014
119.521333,13,1769.566402
258.299124,28,1769.626039
267.668265,29,1769.687507
194.110221,21,1769.734859
229.624969,25,1769.79119
231.472946,25,1769.845813
249.982949,27,1769.908704
120.054984,13,1769.939095
322.791123,35,1770.018211
166.272992,18,1770.058587
369.192132,40,1770.144076
212.882661,23,1770.197689
175.97764,19,1770.240782
230.276026,25,1770.29757
248.587038,27,1770.356305
277.421032,30,1770.424804
266.482114,29,1770.486574
101.503823,11,1770.509649
183.981248,20,1770.555655
276.128124,30,1770.622928
231.167586,25,1770.679283
110.593346,12,1770.705694
249.932486,27,1770.764111
166.496955,18,1770.803484
183.33352,20,1770.847907
147.889757,16,1770.884761
249.822825,27,1770.944187
248.329466,27,1771.004339
194.280742,21,1771.050313
203.309267,22,1771.09918
221.294042,24,1771.155443
101.348668,11,1771.180375
240.205115,26,1771.240541
287.110445,31,1771.305223
295.32117,32,1771.374651
305.855465,33,1771.438355
202.066431,22,1771.485548
304.637736,33,1771.547218
343.054752,37,1771.622686
249.738434,27,1771.675503
222.206083,24,1771.722684
210.331674,23,1771.771448
157.062306,17,1771.809311
249.333694,27,1771.86966
267.813081,29,1771.934135
210.850038,23,1771.987363
248.908344,27,1772.048982
323.408773,35,1772.117505
342.713994,37,1772.190783
221.374688,24,1772.243851
342.282546,37,1772.323986
156.620884,17,1772.360273
259.401895,28,1772.429863
229.843413,25,1772.4905
157.08686,17,1772.53154
184.853405,20,1772.579602
230.334831,25,1772.641375
120.116534,13,1772.673131
342.658884,37,1772.764486
239.065609,26,1772.827373
194.213025,21,1772.879311
128.882515,14,1772.914043
462.638603,50,1773.037517
110.479494,12,1773.06715
231.327447,25,1773.129104
201.563589,22,1773.184087
166.352329,18,1773.228775
258.018158,28,1773.297711
249.272341,27,1773.363735
259.272191,28,1773.432523
240.610477,26,1773.49622
287.329058,31,1773.572342
210.857239,23,1773.628353
248.452539,27,1773.69551
193.732588,21,1773.746711
210.541234,23,1773.801864
119.699127,13,1773.833012
147.923727,16,1773.871454
175.817982,19,1773.916885
212.525051,23,1779.950623
201.521523,22,1780.00557
268.188689,29,1780.076691
211.292218,23,1780.133562
249.175864,27,1780.199661
247.911454,27,1780.265533
351.389462,38,1780.357968
304.565293,33,1780.430018
200.045767,22,1780.474855
277.080183,30,1780.535436
239.571983,26,1780.594047
156.811795,17,1780.633784
342.68969,37,1780.718049
240.478674,26,1780.778441
119.790077,13,1780.808207
454.550768,49,1780.915532
240.787845,26,1780.972908
212.49649,23,1781.026343
146.595591,16,1781.063118
285.90247,31,1781.133273
268.40759,29,1781.196433
248.390004,27,1781.25407
110.395788,12,1781.281613
174.406011,19,1781.318171
340.561825,37,1781.396839
194.310742,21,1781.442253
210.237574,23,1781.492748
332.332255,36,1781.572141
239.225818,26,1781.629858
212.542512,23,1781.681747
175.508619,19,1781.724533
147.61198,16,1781.760059
101.227336,11,1781.784578
211.295588,23,1781.836095
165.255481,18,1781.876766
184.78679,20,1781.921439
286.902809,31,1781.990862
165.190827,18,1782.031208
267.28076,29,1782.099031
259.307822,28,1782.162733
173.546818,19,1782.204242
184.733014,20,1782.246591
119.543702,13,1782.274547
359.790785,39,1782.36165
221.767984,24,1782.413279
324.274201,35,1782.486312
203.589745,22,1782.535035
184.957448,20,1782.577564
342.85986,37,1782.654497
166.140833,18,1782.692252
110.532881,12,1782.720301
156.741503,17,1782.754501
313.410547,34,1782.82444
138.713755,15,1782.857525
276.666176,30,1782.92399
314.808051,34,1782.999375
174.60204,19,1783.041053
267.796374,29,1783.106766
156.669496,17,1783.144342
463.250509,50,1783.257062
239.462846,26,1783.314427
156.911796,17,1783.353642
250.23098,27,1783.41377
173.609859,19,1783.457261
201.226978,22,1783.505661
182.59253,20,1783.555089
175.059814,19,1783.602749
259.176397,28,1783.673248
296.550521,32,1783.75209
349.415799,38,1783.84534
184.757258,20,1783.89561
304.89272,33,1783.976442
276.474752,30,1784.050531
322.786101,35,1784.137034
184.659834,20,1784.18728
444.307873,48,1784.30807
119.851683,13,1784.340824
387.412701,42,1784.445608
128.068334,14,1784.481327
191.740931,21,1784.534711
240.275011,26,1784.599628
388.027221,42,1790.804258
352.574364,38,1790.896589
351.888185,38,1790.987271
101.331859,11,1791.013779
193.998353,21,1791.063996
378.974378,41,1791.160795
174.953272,19,1791.20666
184.524752,20,1791.254488
332.853001,36,1791.340459
248.021338,27,1791.405786
202.441422,22,1791.458289
332.422774,36,1791.544222
221.025278,24,1791.601605
294.945291,32,1791.678485
201.941164,22,1791.731881
194.095021,21,1791.78139
564.139501,61,1791.928045
258.631001,28,1791.995278
119.905339,13,1792.026747
239.154081,26,1792.090135
323.83157,35,1792.175105
304.397925,33,1792.254272
203.123114,22,1792.307931
249.377841,27,1792.374999
193.687329,21,1792.428759
192.174761,21,1792.482196
425.366853,46,1792.597948
331.732916,36,1792.688166
248.666467,27,1792.752613
194.031695,21,1792.796308
129.054801,14,1792.827379
183.049044,20,1792.87224
212.826297,23,1792.924947
183.072216,20,1792.969942
147.51823,16,1793.00779
211.86718,23,1793.060027
315.139704,34,1793.13672
305.199525,33,1793.211433
230.431033,25,1793.264598
203.309132,22,1793.314519
333.670667,36,1793.391831
238.576871,26,1793.448793
434.785629,47,1793.558757
202.41568,22,1793.612844
257.979136,28,1793.681215
369.288298,40,1793.778532
278.045933,30,1793.851616
202.449705,22,1793.905891
240.752916,26,1793.969597
229.314355,25,1794.030209
230.129939,25,1794.089818
145.633304,16,1794.129183
221.042647,24,1794.185012
203.673384,22,1794.23883
368.812616,40,1794.337884
110.464081,12,1794.368101
229.421705,25,1794.429114
203.271968,22,1794.484475
267.038132,29,1794.556038
333.623271,36,1794.644497
313.74208,34,1794.727377
173.438897,19,1794.774073
323.392626,35,1794.860367
294.203267,32,1794.939591
211.178113,23,1794.996417
341.619668,37,1795.086864
285.408087,31,1795.163167
240.565021,26,1795.228505
294.672378,32,1795.308419
184.446921,20,1795.357848
173.243538,19,1795.404897
322.531454,35,1795.489689
165.835695,18,1795.532853
276.441837,30,1795.600671
200.771876,22,1801.581777
129.440304,14,1801.615842
211.954218,23,1801.671856
203.234575,22,1801.724984
147.67473,16,1801.763792
268.280013,29,1801.833381
275.685571,30,1801.905977
387.690966,42,1802.002466
138.703522,15,1802.034781
303.930453,33,1802.104016
285.932356,31,1802.16837
415.689772,45,1802.265023
303.339171,33,1802.341259
119.526364,13,1802.371369
313.395015,34,1802.447922
258.508967,28,1802.510491
193.445875,21,1802.559198
211.295233,23,1802.611169
212.408611,23,1802.663335
175.448637,19,1802.706231
110.43394,12,1802.733445
203.757933,22,1802.782023
174.602297,19,1802.82539
193.296438,21,1802.87433
453.377547,49,1802.990709
154.683344,17,1803.032306
230.89836,25,1803.093544
248.622041,27,1803.159117
267.602348,29,1803.230812
165.948122,18,1803.273736
379.770561,41,1803.372793
194.105234,21,1803.423317
230.656402,25,1803.483221
424.956775,46,1803.590002
240.428274,26,1803.650597
286.974061,31,1803.724054
397.794035,43,1803.823305
258.173592,28,1803.881215
267.094091,29,1803.945611
277.927923,30,1804.012968
221.808066,24,1804.066569
294.139846,32,1804.137876
341.785413,37,1804.219126
239.151988,26,1804.276184
286.565985,31,1804.34415
284.851147,31,1804.411896
110.423098,12,1804.438538
351.037686,38,1804.519773
359.417062,39,1804.594145
136.767665,15,1804.622886
184.426487,20,1804.661531
175.87427,19,1804.703573
314.354894,34,1804.776305
211.268757,23,1804.826915
285.39799,31,1804.894879
312.466826,34,1804.969331
173.965951,19,1805.01236
194.404309,21,1805.057539
368.198004,40,1805.146602
332.667905,36,1805.228345
156.927429,17,1805.267357
240.783699,26,1805.32638
379.686033,41,1805.418268
175.511931,19,1805.460241
249.43171,27,1805.521579
304.346718,33,1805.594245
202.365723,22,1805.64401
194.01103,21,1805.688681
250.09565,27,1805.745454
129.175708,14,1805.775776
174.25868,19,1805.820363
193.44961,21,1805.86543
314.813563,34,1805.939401
182.956643,20,1805.983818
128.827988,14,1806.014048
184.375456,20,1806.057747
119.46049,13,1806.086797
212.283717,23,1806.138353
194.229169,21,1812.149955
321.763313,35,1812.223744
175.55735,19,1812.26712
296.248454,32,1812.3353
256.884636,28,1812.399436
314.662216,34,1812.475046
166.275881,18,1812.516447
248.990752,27,1812.577636
221.429336,24,1812.632038
478.956893,52,1812.748043
210.764139,23,1812.798883
219.49203,24,1812.853406
341.752155,37,1812.936599
304.986996,33,1813.007922
312.944538,34,1813.082891
305.331133,33,1813.158085
119.8313,13,1813.189376
219.146544,24,1813.245046
221.017759,24,1813.300273
185.340199,20,1813.344442
266.471936,29,1813.41243
266.937595,29,1813.475893
424.246979,46,1813.572623
435.44501,47,1813.674028
138.600485,15,1813.70331
266.682172,29,1813.767683
138.557967,15,1813.80103
342.405278,37,1813.88374
249.666244,27,1813.943821
249.675297,27,1814.004558
128.936471,14,1814.036061
248.822719,27,1814.097203
174.884325,19,1814.139658
351.241736,38,1814.224643
259.299087,28,1814.287702
165.411555,18,1814.328195
350.584328,38,1814.412044
314.702763,34,1814.489345
342.251313,37,1814.566002
323.795677,35,1814.642204
268.174201,29,1814.708718
240.573351,26,1814.764468
296.324415,32,1814.836162
295.472291,32,1814.907532
285.205014,31,1814.976536
239.304721,26,1815.037518
193.927265,21,1815.08574
157.035693,17,1815.124453
370.403854,40,1815.212801
210.755784,23,1815.265985
92.03947,10,1815.290863
340.451598,37,1815.38239
313.972546,34,1815.46517
229.867088,25,1815.52665
276.043155,30,1815.600867
314.793888,34,1815.684859
258.486614,28,1815.752717
259.566356,28,1815.82153
426.241055,46,1815.933733
323.399035,35,1816.021063
191.894269,21,1816.073111
619.147718,67,1816.236012
313.613933,34,1816.318683
193.897944,21,1816.36942
91.751071,10,1816.39395
268.343725,29,1816.46539
250.137154,27,1816.531608
275.665463,30,1816.604207
267.635259,29,1816.674489
296.467318,32,1816.751799
397.381011,43,1822.91574
369.77905,40,1822.998372
416.747768,45,1823.096485
241.064062,26,1823.154966
221.357673,24,1823.20972
333.460143,36,1823.285186
210.775374,23,1823.336536
378.300598,41,1823.428787
101.108371,11,1823.453649
193.19671,21,1823.501899
324.630618,35,1823.578486
119.703692,13,1823.605202
229.869783,25,1823.661502
175.632039,19,1823.702342
166.319798,18,1823.743933
173.460649,19,1823.787033
361.461065,39,1823.874781
203.641419,22,1823.918394
416.198529,45,1824.006341
340.107396,37,1824.081652
268.218416,29,1824.141754
276.396361,30,1824.208713
322.947711,35,1824.277689
203.624899,22,1824.321503
155.218771,17,1824.356651
435.712881,47,1824.450227
258.112651,28,1824.509706
268.550186,29,1824.573713
211.356637,23,1824.626795
229.69041,25,1824.685652
332.2727,36,1824.76868
268.015782,29,1824.830652
359.245572,39,1824.918365
267.26545,29,1824.981893
184.781634,20,1825.022047
219.959493,24,1825.076216
398.582453,43,1825.169578
693.596125,75,1825.335168
305.309126,33,1825.41281
323.455925,35,1825.490629
249.143423,27,1825.549126
259.070588,28,1825.612586
286.087674,31,1825.684352
257.794047,28,1825.74286
303.533583,33,1825.811826
174.094696,19,1825.84956
360.851212,39,1825.930814
453.645164,49,1826.036808
258.732173,28,1826.091688
388.724612,42,1826.183506
257.34071,28,1826.247397
248.418361,27,1826.308245
371.20081,40,1826.394185
212.180486,23,1826.44157
277.285461,30,1826.515182
209.993253,23,1826.571199
386.26322,42,1826.674785
369.070227,40,1826.774118
175.435765,19,1826.821572
277.131973,30,1826.89597
211.334595,23,1826.953553
183.533056,20,1827.003208
184.886986,20,1827.052621
249.409593,27,1827.119882
268.121178,29,1827.191727
312.482392,34,1827.274946
267.410908,29,1827.345887
248.909786,27,1827.41289
314.323217,34,1833.601213
304.92147,33,1833.679273
110.786042,12,1833.707492
333.459553,36,1833.794291
360.744857,39,1833.888643
210.976269,23,1833.945764
203.856313,22,1833.999321
157.343904,17,1834.041506
388.468572,42,1834.142135
248.886026,27,1834.207085
296.209129,32,1834.283576
332.244683,36,1834.353213
110.504443,12,1834.376855
193.045773,21,1834.418608
287.50652,31,1834.484982
387.855757,42,1834.573872
175.833572,19,1834.612693
276.836473,30,1834.680686
257.667489,28,1834.745546
184.758934,20,1834.792668
201.874877,22,1834.841705
257.984402,28,1834.901101
240.401981,26,1834.960514
387.432174,42,1835.059472
211.081123,23,1835.112277
324.090222,35,1835.192109
249.567289,27,1835.255232
119.693153,13,1835.28295
259.326075,28,1835.34705
239.186693,26,1835.404276
267.745093,29,1835.46626
315.201084,34,1835.541735
313.865073,34,1835.616365
267.056605,29,1835.676606
342.50171,37,1835.751791
360.70759,39,1835.838593
305.335221,33,1835.907089
201.49186,22,1835.957968
230.00598,25,1836.015669
305.092267,33,1836.088942
248.77006,27,1836.143384
368.976404,40,1836.226755
295.164149,32,1836.29386
267.597939,29,1836.355154
285.294819,31,1836.415278
110.690542,12,1836.438324
248.131183,27,1836.489953
259.14622,28,1836.544898
119.83657,13,1836.570583
341.94565,37,1836.64255
397.462947,43,1836.735556
266.644285,29,1836.799172
192.12181,21,1836.844828
138.31376,15,1836.877518
213.2897,23,1836.927863
211.09396,23,1836.979693
211.219102,23,1837.03151
295.968354,32,1837.100607
138.538096,15,1837.133463
277.393444,30,1837.200865
183.010196,20,1837.246967
175.30568,19,1837.289418
183.69732,20,1837.333031
462.217818,50,1837.44778
156.796624,17,1837.484938
277.120797,30,1837.549362
147.751962,16,1837.585688
240.387828,26,1837.642309
174.186231,19,1837.679265
138.256757,15,1837.710924
247.911301,27,1837.767328
175.241707,19,1837.806786
182.361372,20,1837.852758
220.142723,24,1837.907428
185.02835,20,1837.953014
276.198627,30,1838.019207
221.018372,24,1838.071123
230.279196,25,1844.070726
285.956957,31,1844.135234
397.548308,43,1844.219473
155.376903,17,1844.257784
220.442934,24,1844.310404
323.317382,35,1844.384273
146.311996,16,1844.418112
212.449371,23,1844.466771
286.618111,31,1844.530911
210.514926,23,1844.58059
147.370272,16,1844.613952
249.776251,27,1844.666141
101.248045,11,1844.691132
101.0251,11,1844.714063
249.51095,27,1844.771265
175.383833,19,1844.813879
285.663621,31,1844.878764
147.557837,16,1844.91546
379.197956,41,1845.003709
138.210761,15,1845.034374
275.625035,30,1845.094312
333.235545,36,1845.173211
287.018872,31,1845.238409
275.74858,30,1845.302616
295.469903,32,1845.372764
230.250578,25,1845.429941
268.735861,29,1845.494295
416.854747,45,1845.588712
166.522509,18,1845.622786
303.32242,33,1845.685802
248.203461,27,1845.737656
286.555351,31,1845.796662
173.459979,19,1845.838388
222.038587,24,1845.892547
166.381636,18,1845.928936
101.323437,11,1845.949994
230.142677,25,1845.996153
248.961449,27,1846.050411
110.260444,12,1846.078478
211.294575,23,1846.130958
183.238396,20,1846.172153
341.602046,37,1846.254371
312.579616,34,1846.329388
304.52961,33,1846.4017
164.485697,18,1846.440044
239.743298,26,1846.497602
192.711277,21,1846.539567
193.737007,21,1846.581709
258.777023,28,1846.643299
211.76594,23,1846.694052
185.285926,20,1846.739279
267.916348,29,1846.804464
222.059628,24,1846.859599
119.700105,13,1846.888078
368.80342,40,1846.971647
249.478668,27,1847.029959
138.447878,15,1847.062775
331.374821,36,1847.142264
212.027179,23,1847.194391
268.264515,29,1847.256988
148.047318,16,1847.293051
387.295225,42,1847.384101
352.047319,38,1847.468392
129.26499,14,1847.499985
249.656698,27,1847.561782
286.662205,31,1847.636616
202.02056,22,1847.690301
194.424999,21,1847.740825
110.663222,12,1847.770686
302.904354,33,1847.850841
259.282685,28,1847.919554
154.964169,17,1847.959784
276.422888,30,1848.032938
222.212956,24,1848.091094
138.339087,15,1848.127813
239.543211,26,1848.191783
305.632033,33,1848.273479
193.629685,21,1848.324669
182.777508,20,1848.372763
184.848738,20,1848.421128
166.34914,18,1848.464926
304.435158,33,1854.66145
387.016838,42,1854.759097
240.911295,26,1854.820078
341.020182,37,1854.906759
219.573194,24,1854.962976
110.629099,12,1854.990647
240.204088,26,1855.05072
323.553524,35,1855.129053
313.983744,34,1855.195841
424.866961,46,1855.286108
323.922117,35,1855.355594
257.894295,28,1855.409836
573.675193,62,1855.533137
295.754572,32,1855.60222
184.955457,20,1855.643768
312.895713,34,1855.720055
388.603386,42,1855.812575
211.397413,23,1855.857384
258.707107,28,1855.914146
183.97904,20,1855.954217
305.613033,33,1856.014872
416.999282,45,1856.097562
370.505915,40,1856.171057
175.750086,19,1856.209793
333.498286,36,1856.288507
165.52452,18,1856.322905
305.510321,33,1856.394003
249.888837,27,1856.454853
405.573292,44,1856.553374
389.104894,42,1856.643292
212.794354,23,1856.691535
166.189552,18,1856.7334
323.980468,35,1856.811167
194.291844,21,1856.858721
285.792578,31,1856.929231
222.092594,24,1856.984499
268.348879,29,1857.047974
173.824753,19,1857.091178
315.044131,34,1857.166226
173.109843,19,1857.209759
249.537412,27,1857.268074
239.213265,26,1857.327458
157.182336,17,1857.363929
564.431445,61,1857.51415
343.023819,37,1857.604038
248.961938,27,1857.669741
369.0314,40,1857.767006
241.074179,26,1857.82899
157.096354,17,1857.870185
110.689332,12,1857.898466
296.242604,32,1857.976124
184.67966,20,1858.024537
481.751405,52,1858.148726
156.907572,17,1858.189753
416.768616,45,1858.299941
221.8054,24,1858.358831
388.577481,42,1858.462281
359.994163,39,1858.557867
332.95881,36,1858.644843
361.543331,39,1858.740872
294.567674,32,1858.819216
202.355351,22,1858.872873
128.966152,14,1858.907797
287.195918,31,1858.983359
203.205197,22,1859.037501
221.956267,24,1859.096138
184.467358,20,1859.144724
294.550016,32,1859.223927
296.118619,32,1865.25873
202.479077,22,1865.302742
276.059907,30,1865.36986
101.024476,11,1865.394839
349.786534,38,1865.480705
323.111309,35,1865.559294
221.095385,24,1865.614275
175.546151,19,1865.657326
286.891629,31,1865.72701
166.133839,18,1865.764195
284.974052,31,1865.823073
211.868148,23,1865.867043
249.83143,27,1865.923936
277.622955,30,1865.987159
193.940286,21,1866.030234
231.220233,25,1866.086431
212.406977,23,1866.132713
268.764651,29,1866.195355
222.439257,24,1866.2463
184.652981,20,1866.29099
249.521078,27,1866.346498
341.800445,37,1866.429691
303.794073,33,1866.505842
192.515603,21,1866.555587
201.952376,22,1866.604909
350.03901,38,1866.690705
240.330533,26,1866.749938
184.368042,20,1866.794981
221.781877,24,1866.847904
201.242669,22,1866.899439
268.837051,29,1866.965029
332.248756,36,1867.048707
110.493486,12,1867.077119
313.875846,34,1867.154384
175.120447,19,1867.198465
203.513838,22,1867.250686
231.078543,25,1867.310421
287.181043,31,1867.384583
229.590187,25,1867.445154
555.400072,60,1867.586551
220.486769,24,1867.644189
267.28086,29,1867.711657
237.656748,26,1867.772013
193.609186,21,1867.822513
119.835256,13,1867.852973
248.470136,27,1867.917556
183.83915,20,1867.964867
201.936127,22,1868.017797
129.005453,14,1868.050944
294.298585,32,1868.125988
267.29528,29,1868.194269
285.438631,31,1868.268664
129.278017,14,1868.30196
323.140803,35,1868.384256
119.756201,13,1868.41477
212.902459,23,1868.469562
249.629336,27,1868.533176
295.150952,32,1868.610124
200.924391,22,1868.66374
174.175885,19,1868.709883
221.295392,24,1868.7665
212.963199,23,1868.821339
259.040083,28,1868.887771
240.49891,26,1868.949115
248.14355,27,1869.013047
175.278338,19,1869.057049
147.654571,16,1869.094548
433.965477,47,1869.20768
248.807804,27,1869.272498
295.124759,32,1869.348415
192.729744,21,1869.398217
212.398009,23,1869.453035
276.987969,30,1869.525131
304.603035,33,1869.604088
231.262711,25,1869.664779
211.51111,23,1869.720111
101.237194,11,1869.746491
240.629764,26,1869.809891
388.617139,42,1875.971889
286.770786,31,1876.035878
312.877241,34,1876.104706
220.779996,24,1876.158838
194.366548,21,1876.206612
398.335815,43,1876.294601
258.27847,28,1876.355682
305.096976,33,1876.428767
294.371911,32,1876.495388
247.193745,27,1876.552563
257.540952,28,1876.610988
194.119761,21,1876.654259
266.837587,29,1876.720016
295.977818,32,1876.786993
240.197778,26,1876.840234
323.382296,35,1876.919459
286.032979,31,1876.987752
203.217202,22,1877.035341
397.255662,43,1877.128914
230.401254,25,1877.184448
434.083689,47,1877.290102
157.32934,17,1877.328285
184.401391,20,1877.371194
212.978286,23,1877.42427
249.34203,27,1877.484532
249.854887,27,1877.541352
341.649969,37,1877.619137
221.348066,24,1877.670333
259.207656,28,1877.731352
258.887323,28,1877.788744
231.582956,25,1877.844475
407.149822,44,1877.947853
212.614555,23,1878.001927
286.522465,31,1878.073659
211.433909,23,1878.129246
286.260284,31,1878.20136
443.865349,48,1878.314516
174.295587,19,1878.360128
239.353712,26,1878.422695
370.049484,40,1878.517482
220.371473,24,1878.575148
212.012062,23,1878.62923
276.284536,30,1878.701212
304.263186,33,1878.779677
259.28607,28,1878.84614
331.293033,36,1878.930188
370.174081,40,1879.025578
258.953287,28,1879.091908
332.844387,36,1879.176489
155.991784,17,1879.217428
209.910465,23,1879.272808
294.987605,32,1879.348633
240.57673,26,1879.410286
155.823759,17,1879.450785
257.648229,28,1879.51765
277.210476,30,1879.588814
305.718653,33,1879.667991
212.925403,23,1879.723997
294.177954,32,1879.799554
435.259734,47,1879.910226
184.454821,20,1879.951619
341.693663,37,1880.02229
248.702023,27,1880.080532
165.200586,18,1880.117322
249.631584,27,1880.17835
303.318628,33,1880.253009
248.883194,27,1880.313704
175.688782,19,1880.353475
296.037808,32,1880.416964
332.674868,36,1880.487827
185.060615,20,1880.532046
119.708958,13,1886.558818
414.965119,45,1886.648514
277.537115,30,1886.716938
286.217758,31,1886.784643
405.741819,44,1886.885024
248.349526,27,1886.942624
128.956963,14,1886.97178
193.935342,21,1887.01861
166.021219,18,1887.059886
147.654958,16,1887.096574
351.826163,38,1887.181208
193.958289,21,1887.225819
248.672866,27,1887.281981
156.679525,17,1887.31976
191.829023,21,1887.366534
305.525796,33,1887.437464
138.305823,15,1887.47078
258.757734,28,1887.537388
203.550405,22,1887.586642
239.883792,26,1887.646652
175.84507,19,1887.690568
331.46205,36,1887.768252
211.972664,23,1887.813141
489.380874,53,1887.922174
314.733303,34,1887.989217
314.700681,34,1888.05992
276.173861,30,1888.122927
259.172344,28,1888.1778
240.288156,26,1888.233763
248.127449,27,1888.288124
322.743595,35,1888.356042
258.030822,28,1888.411269
313.337993,34,1888.488067
342.566808,37,1888.572764
220.988959,24,1888.628638
258.116189,28,1888.683056
267.135335,29,1888.739308
463.272816,50,1888.839749
333.012001,36,1888.913452
119.91292,13,1888.938199
258.988568,28,1888.990581
220.856999,24,1889.044432
128.881818,14,1889.073901
359.325476,39,1889.162342
248.35869,27,1889.221817
268.392899,29,1889.284747
248.962743,27,1889.339956
296.506551,32,1889.40785
175.479443,19,1889.450493
340.397944,37,1889.533855
332.686956,36,1889.611346
286.469249,31,1889.686211
185.169787,20,1889.73513
276.402413,30,1889.810309
267.202789,29,1889.881603
110.283002,12,1889.911036
175.602573,19,1889.95781
287.392509,31,1890.035288
378.908292,41,1890.136149
294.715719,32,1890.214134
324.511936,35,1890.299467
101.381455,11,1890.326275
274.870232,30,1890.399921
276.702803,30,1890.471664
295.587842,32,1890.550146
305.300065,33,1890.629809
305.766444,33,1890.707752
305.339812,33,1890.789082
295.328215,32,1890.868646
323.100551,35,1890.954771
267.89973,29,1891.027086
230.990123,25,1891.088747
230.412305,25,1897.147271
267.980238,29,1897.211545
296.287427,32,1897.283034
221.422476,24,1897.335729
138.195886,15,1897.368554
173.433105,19,1897.411491
480.651094,52,1897.531292
286.702828,31,1897.601041
361.471892,39,1897.684844
481.021939,52,1897.797284
164.343093,18,1897.839526
147.76389,16,1897.874794
129.060309,14,1897.902421
182.868507,20,1897.941328
388.993766,42,1898.025011
274.993275,30,1898.084095
164.115616,18,1898.119775
211.274492,23,1898.165532
209.969925,23,1898.214331
237.720408,26,1898.270987
490.852508,53,1898.384285
275.775648,30,1898.451764
295.923591,32,1898.520582
323.9637,35,1898.597704
517.472492,56,1898.724241
304.436737,33,1898.803763
397.141348,43,1898.910187
462.082461,50,1899.033973
286.157375,31,1899.109406
285.376046,31,1899.184931
296.12965,32,1899.263016
397.967197,43,1899.365884
229.466342,25,1899.426679
212.231549,23,1899.484148
138.307416,15,1899.520551
203.732942,22,1899.574506
212.760025,23,1899.630467
248.849575,27,1899.696083
312.885196,34,1899.778146
305.08662,33,1899.858568
249.419047,27,1899.925645
221.78335,24,1899.984922
268.310861,29,1900.056585
221.921933,24,1900.115628
147.465053,16,1900.154849
294.649723,32,1900.235111
332.329666,36,1900.323488
175.475982,19,1900.370012
388.695247,42,1900.47164
341.188168,37,1900.561808
266.336946,29,1900.63187
219.110243,24,1900.68913
268.560119,29,1900.75598
258.429619,28,1900.819574
118.524199,13,1900.849267
276.27118,30,1900.917071
202.253536,22,1900.965089
231.089736,25,1901.020112
426.612775,46,1901.112876
313.839066,34,1901.17713
248.466429,27,1901.233653
267.060787,29,1901.29553
361.664537,39,1901.380447
285.796448,31,1901.455418
221.95482,24,1901.513521
