#{"t_start": 1534280179.2774537, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
643.656993,69,592.559978
548.685803,59,592.598445
324.750745,35,592.621367
295.591606,32,592.642353
296.958255,32,592.663295
493.906196,53,592.697703
427.945764,46,592.727622
194.565286,21,592.741452
315.8967,34,592.763728
418.800549,45,592.793069
409.539116,44,592.822202
427.62574,46,592.852107
558.262955,60,592.891008
857.24469,92,592.950652
297.346968,32,592.973313
578.102968,62,593.029826
559.535256,60,593.069582
418.820357,45,593.098861
559.198072,60,595.827531
389.847699,42,595.85496
709.138493,76,595.904769
353.66565,38,595.929476
699.420853,75,595.978449
471.786647,51,596.012577
736.874995,79,596.06423
278.506207,30,596.084075
184.450006,20,596.09715
764.805404,82,596.150323
363.090103,39,596.17583
455.498124,49,596.207733
128.421328,14,596.217077
343.723985,37,596.241203
707.724773,76,596.290367
278.937076,30,596.312054
260.362767,28,596.330344
381.136558,41,596.357247
531.305231,57,596.394212
483.524476,52,596.428035
371.70666,40,596.454499
801.647619,86,596.510326
512.398577,55,596.546731
222.149905,24,596.564163
231.852755,25,596.58084
400.495368,43,596.609308
530.041105,57,596.646678
73.258148,8,596.652297
529.628853,57,596.689594
428.652725,46,596.71966
594.341257,64,596.761393
287.674913,31,596.781861
240.812755,26,596.798945
549.395779,59,596.839308
316.180146,34,596.861656
661.672727,71,596.907887
512.56744,55,596.943787
428.218332,46,596.973927
530.221453,57,597.010931
371.507467,40,597.03702
511.298582,55,597.073363
493.463918,53,597.10788
446.695822,48,597.139207
717.663582,77,600.047965
447.118512,48,600.079087
352.192355,38,600.109048
839.660879,90,600.179699
577.325679,62,600.225112
82.778056,9,600.231071
465.523237,50,600.263256
605.836032,65,600.304962
530.850564,57,600.341523
652.354263,70,600.38644
1372.148186,147,600.480724
494.017234,53,600.514795
399.945686,43,600.542553
287.523299,31,600.564413
220.945393,24,600.581658
409.740114,44,600.615001
408.85645,44,600.648471
586.897543,63,600.692059
353.43916,38,600.716311
503.410099,54,600.750786
483.681131,52,600.784158
184.282906,20,600.797119
811.960114,87,600.852669
512.143978,55,600.887935
306.823702,33,600.909231
362.34311,39,600.934326
774.858092,83,600.98792
447.222495,48,601.018646
277.327662,30,601.037907
960.4548,103,601.103513
475.387069,51,601.135948
549.81053,59,601.173461
774.148317,83,601.226063
633.039686,68,601.26918
400.089696,43,601.296799
231.810506,25,601.313009
400.629323,43,601.340429
437.208603,47,601.370524
847.559097,91,604.298809
372.134444,40,604.324877
456.043385,49,604.356425
633.116906,68,604.400177
491.941216,53,604.434294
296.445159,32,604.455032
594.993462,64,604.496725
137.466133,15,604.506781
492.92733,53,604.541063
128.723594,14,604.550293
548.663495,59,604.588943
456.280124,49,604.620609
353.241509,38,604.645274
353.139975,38,604.669942
390.974762,42,604.69718
418.711172,45,604.726299
538.035819,58,604.763787
680.074735,73,604.810997
848.761475,91,604.869981
577.714804,62,604.909988
428.482336,46,604.93969
344.312298,37,604.963768
568.091963,61,605.003476
230.931625,25,605.019778
493.399931,53,605.054234
324.253085,35,605.078654
512.476526,55,605.114312
474.553464,51,605.14735
690.099802,74,605.195343
381.450919,41,605.221912
232.11578,25,605.23827
194.860093,21,605.251948
266.921946,29,605.270814
904.986636,97,605.335616
435.831777,47,605.366066
708.904069,76,605.414976
708.591696,76,605.464011
437.83239,47,605.494441
437.153372,47,605.525182
531.58834,57,605.56365
586.8341,63,608.209585
203.907448,22,608.223845
847.274255,91,608.281805
436.404422,47,608.312748
372.266813,40,608.339807
493.594627,53,608.374178
297.674393,32,608.394967
372.33,40,608.420648
586.817072,63,608.461119
409.580462,44,608.48951
362.935041,39,608.514488
586.883119,63,608.554612
848.843273,91,608.614098
596.823196,64,608.654964
969.873882,104,608.721501
409.521875,44,608.749679
437.432726,47,608.779741
410.105524,44,608.8079
465.564089,50,608.839941
239.58773,26,608.856673
905.239265,97,608.918341
491.626757,53,608.952276
427.765191,46,608.981613
381.498779,41,609.007832
1110.602923,119,609.083576
474.712578,51,609.116426
718.496016,77,609.165959
809.605848,87,609.221819
558.986638,60,609.260855
409.80895,44,609.289312
418.953035,45,609.318603
297.581373,32,609.339484
829.562806,89,609.396498
474.730164,51,609.429711
578.270838,62,609.470128
334.492192,36,609.493471
306.281477,33,612.421265
540.242686,58,612.467267
783.049563,84,612.533378
643.522691,69,612.579124
708.236408,76,612.62849
119.563554,13,612.637157
491.631681,53,612.671869
232.098675,25,612.688421
203.551075,22,612.702978
596.832618,64,612.744922
315.495976,34,612.767339
437.855712,47,612.798223
671.594111,72,612.845377
540.190349,58,612.883315
250.372244,27,612.901171
390.881469,42,612.928823
249.336288,27,612.946993
409.266043,44,612.975855
764.339111,82,613.029121
343.659564,37,613.053371
690.431869,74,613.101517
540.593723,58,613.140004
493.294499,53,613.174488
792.006291,85,613.229592
905.939914,97,613.292798
662.43085,71,613.338881
138.334139,15,613.348784
539.904129,58,613.386538
372.497185,40,613.412611
297.08908,32,613.433552
428.301,46,613.463494
745.811873,80,613.515655
559.400579,60,613.55466
306.768673,33,613.57626
428.173526,46,613.606238
278.594684,30,613.625905
755.799715,81,613.678439
334.438854,36,613.701957
438.145676,47,613.737048
437.919834,47,616.601587
484.526128,52,616.635612
623.712571,67,616.679863
353.5365,38,616.704642
483.406017,52,616.738692
922.961044,99,616.803127
332.559721,36,616.826913
820.555433,88,616.884218
418.544156,45,616.913759
400.667739,43,616.941903
297.182066,32,616.962973
296.345573,32,616.983967
400.024599,43,617.012101
278.303125,30,617.031876
278.273343,30,617.051587
297.851877,32,617.073171
427.544206,46,617.103392
334.96875,36,617.127076
231.502043,25,617.143605
670.857231,72,617.191249
622.097027,67,617.235132
240.835079,26,617.252215
316.124205,34,617.274592
1241.939201,133,617.361961
475.526221,51,617.395322
503.051467,54,617.430712
202.423481,22,617.445269
493.372589,53,617.480152
353.80453,38,617.505187
437.711703,47,617.535979
296.747811,32,617.557059
316.140401,34,617.580157
997.740274,107,617.649809
606.010194,65,617.692294
297.54482,32,617.713525
399.921796,43,617.741733
391.394408,42,617.769123
810.647363,87,617.826405
559.305081,60,617.86562
586.657173,63,617.906772
1203.387775,129,620.79521
269.57814,29,620.819263
362.777358,39,620.849759
716.892019,77,620.899215
390.865997,42,620.92683
229.541767,25,620.942935
344.393551,37,620.967059
792.404288,85,621.021379
491.951923,53,621.055208
390.659487,42,621.082343
755.251238,81,621.134375
278.456667,30,621.153808
690.060166,74,621.201318
455.980185,49,621.232821
390.776273,42,621.259863
530.319697,57,621.296414
614.901305,66,621.338858
886.634061,95,621.39942
175.56855,19,621.411878
221.662373,24,621.427813
391.207966,42,621.455792
474.909801,51,621.499536
727.958001,78,621.54944
792.245719,85,621.605999
474.785573,51,621.638664
633.621008,68,621.682101
587.091226,63,621.72239
688.786761,74,621.769788
539.97431,58,621.80704
548.719994,59,621.846555
641.627625,69,621.891434
660.87522,71,621.936984
390.688472,42,621.965142
924.062543,99,622.028996
362.416547,39,622.054163
632.663124,68,624.884773
633.191066,68,624.928481
371.135415,40,624.954301
493.979556,53,624.988417
690.589198,74,625.035812
222.834558,24,625.051337
586.787478,63,625.093528
820.884882,88,625.151569
718.401035,77,625.200842
801.689971,86,625.255916
399.947929,43,625.293476
361.578101,39,625.328346
324.555968,35,625.350886
352.695315,38,625.375411
512.046495,55,625.410986
512.888656,55,625.44658
260.303023,28,625.465069
296.848451,32,625.485783
577.347745,62,625.525799
735.36412,79,625.576863
474.95344,51,625.609832
362.18766,39,625.641332
325.05117,35,625.673653
110.421103,12,625.684336
82.789036,9,625.692245
175.801611,19,625.709219
362.824982,39,625.737692
381.500012,41,625.764138
753.36494,81,625.816075
586.995003,63,625.856786
615.551549,66,625.899236
446.811109,48,625.930352
568.389605,61,625.969765
727.682357,78,626.019984
801.28463,86,626.075571
409.333019,44,626.104059
372.157179,40,626.129931
820.576409,88,626.186767
466.046732,50,626.22285
239.098198,26,626.24356
269.244062,29,629.102896
240.578428,26,629.119715
295.381706,32,629.140329
465.525491,50,629.172327
493.207885,53,629.20621
456.574102,49,629.23748
297.801019,32,629.257974
259.728094,28,629.275988
650.266966,70,629.320591
456.159006,49,629.35203
295.847493,32,629.372833
520.983673,56,629.408731
456.594711,49,629.440209
296.841778,32,629.460833
363.337712,39,629.486371
91.75839,10,629.493064
372.063197,40,629.518893
1260.998165,135,629.605412
493.719448,53,629.639393
456.644773,49,629.670838
483.859357,52,629.704234
240.907759,26,629.721004
248.543984,27,629.738509
905.475112,97,629.800431
222.309261,24,629.815946
315.930902,34,629.838175
316.090565,34,629.860076
520.528398,56,629.89596
213.038187,23,629.911276
708.785438,76,629.960033
428.367521,46,629.989539
474.416795,51,630.022283
285.881513,31,630.04226
212.462904,23,630.057153
372.006991,40,630.08306
512.109267,55,630.118421
409.874034,44,630.146794
578.048871,62,630.186661
566.835211,61,630.225579
278.497495,30,630.244861
755.63998,81,630.296611
521.906219,56,630.332586
502.811304,54,630.367009
494.229652,53,630.400823
82.863406,9,630.406739
428.560238,46,633.369302
362.556685,39,633.394379
324.245746,35,633.416904
229.59045,25,633.433028
521.56292,56,633.477849
634.042366,68,633.529972
148.085769,16,633.540753
341.86279,37,633.564936
605.8092,65,633.607355
793.128117,85,633.66214
746.660889,80,633.713552
417.102783,45,633.742528
456.239013,49,633.774027
353.810163,38,633.79849
250.363535,27,633.815964
475.180857,51,633.848793
718.212542,77,633.898173
596.76993,64,633.939414
662.512236,71,633.985077
529.068441,57,634.021853
494.017035,53,634.05607
633.570819,68,634.109299
260.198704,28,634.1341
652.383086,70,634.183032
727.500567,78,634.238294
138.550026,15,634.249133
418.231208,45,634.279209
979.893773,105,634.350633
390.182198,42,634.378269
260.051206,28,634.396433
549.711198,59,634.434476
351.635447,38,634.459098
325.374143,35,634.482572
437.723329,47,634.513782
278.39584,30,634.533467
632.837856,68,634.579566
633.487192,68,634.623088
286.055305,31,634.643766
615.077046,66,634.695657
746.842847,80,637.831944
688.54794,74,637.879212
353.29947,38,637.903614
418.392304,45,637.932393
464.930279,50,637.964313
267.18309,29,637.982971
568.323726,61,638.022442
372.189942,40,638.048071
595.792219,64,638.089095
886.541144,95,638.149604
259.59048,28,638.167793
287.807551,31,638.187837
390.832133,42,638.214797
669.126152,72,638.260733
314.886151,34,638.282972
409.524994,44,638.311116
540.503933,58,638.348236
661.419838,71,638.400482
614.551359,66,638.446474
811.433939,87,638.510776
268.875422,29,638.531569
203.583521,22,638.547424
119.213239,13,638.555866
699.509056,75,638.603667
325.304666,35,638.62607
989.041223,106,638.694097
250.658297,27,638.711799
381.413096,41,638.738062
343.623754,37,638.761716
718.060249,77,638.810575
624.76816,67,638.853285
446.629657,48,638.883803
671.62777,72,638.936579
446.817672,48,638.970125
586.740518,63,639.01158
241.186489,26,639.028299
473.637102,51,639.060786
522.299535,56,639.097087
492.71505,53,639.130814
381.656218,41,639.157007
465.494798,50,641.987824
568.342623,61,642.027505
849.089673,91,642.086392
381.225238,41,642.113137
296.486575,32,642.134079
352.232086,38,642.158873
736.926015,79,642.210231
371.774173,40,642.236288
381.25607,41,642.263
119.453178,13,642.271641
390.731839,42,642.298995
269.341793,29,642.317995
287.8892,31,642.338466
502.98991,54,642.373719
940.3429,101,642.439603
344.055996,37,642.463868
400.164476,43,642.492174
428.516899,46,642.522398
493.55021,53,642.557134
736.349518,79,642.610989
419.236886,45,642.640598
409.558838,44,642.669662
428.328933,46,642.699807
671.249887,72,642.746781
503.145911,54,642.782268
456.309213,49,642.81581
249.831814,27,642.833856
268.415482,29,642.852986
437.672811,47,642.884825
456.103701,49,642.917135
287.523813,31,642.937499
372.375453,40,642.963743
408.888455,44,642.992541
530.419247,57,643.029721
530.493674,57,643.066775
418.784044,45,643.097693
493.87769,53,643.132381
559.653709,60,643.171515
419.171376,45,643.200964
624.599875,67,643.244602
559.241536,60,643.283645
446.519327,48,646.23302
633.531973,68,646.277226
680.046675,73,646.324599
353.506473,38,646.349313
409.114742,44,646.377952
540.23771,58,646.415528
380.448025,41,646.442165
708.693604,76,646.491471
241.359973,26,646.508527
811.638388,87,646.564764
717.841854,77,646.614928
838.893696,90,646.673564
101.053822,11,646.680983
285.416697,31,646.701361
260.330547,28,646.720084
409.498927,44,646.74889
558.303886,60,646.787829
362.594565,39,646.813303
596.923768,64,646.855238
278.017478,30,646.874913
595.131879,64,646.916685
409.600276,44,646.945529
353.091786,38,646.970432
920.394749,99,647.034905
352.533363,38,647.059897
633.92838,68,647.104411
82.939321,9,647.110501
343.577188,37,647.134737
577.593214,62,647.175277
737.094258,79,647.227104
334.821723,36,647.250779
437.553484,47,647.28344
119.543103,13,647.293964
381.240977,41,647.328123
307.00962,33,647.35373
503.52248,54,647.398528
353.393022,38,647.429087
558.917324,60,647.47575
595.604021,64,647.519351
765.188726,82,647.57251
361.112256,39,647.598074
343.549824,37,650.357057
372.214276,40,650.387038
184.782362,20,650.400256
661.295916,71,650.447005
484.490952,52,650.481001
764.601622,82,650.534168
334.553316,36,650.557833
278.87275,30,650.577508
231.621941,25,650.594003
428.008902,46,650.624084
455.91661,49,650.656117
810.257201,87,650.712879
631.470126,68,650.757293
202.846382,22,650.771852
315.186362,34,650.794147
231.011931,25,650.810633
782.573457,84,650.86554
297.236263,32,650.886519
745.6296,80,650.938567
147.696604,16,650.949198
381.566503,41,650.976089
586.925782,63,651.017222
343.847089,37,651.041472
484.675893,52,651.075456
531.07337,57,651.112731
641.004383,69,651.157651
596.83445,64,651.199481
437.771466,47,651.230634
484.085044,52,651.264593
802.243006,86,651.320674
502.745439,54,651.356104
521.463473,56,651.392813
92.219963,10,651.399521
316.189183,34,651.421847
465.922772,50,651.454754
437.105303,47,651.486378
380.362891,41,651.51386
960.762255,103,651.580762
1006.89313,108,651.652172
287.794698,31,651.672531
465.958979,50,654.562233
419.287548,45,654.591661
155.931467,17,654.60292
726.873079,78,654.653368
501.393907,54,654.688419
539.616045,58,654.725986
306.985737,33,654.747522
568.750981,61,654.787089
624.990168,67,654.83187
540.419873,58,654.870054
914.631128,98,654.933819
175.746658,19,654.946558
791.954148,85,655.002038
185.081447,20,655.015293
493.640427,53,655.04991
390.20468,42,655.077813
307.053629,33,655.101554
258.984191,28,655.11984
596.583398,64,655.161437
502.500554,54,655.196604
343.62396,37,655.220851
577.233026,62,655.261194
119.712935,13,655.269852
465.491857,50,655.302375
539.894997,58,655.34056
306.6816,33,655.362718
297.272083,32,655.38379
409.904513,44,655.413142
661.17231,71,655.459648
775.029684,83,655.513623
521.618204,56,655.550127
278.288362,30,655.570072
503.553817,54,655.607191
91.799712,10,655.613966
371.848173,40,655.640045
593.935529,64,655.682166
773.771653,83,655.736521
419.490307,45,655.766403
306.662691,33,655.788388
520.313545,56,655.824919
667.781918,72,655.872348
549.815298,59,658.683308
344.226541,37,658.716593
239.750825,26,658.736497
568.758374,61,658.775838
446.707968,48,658.808166
634.397864,68,658.853649
456.57164,49,658.885215
792.809457,85,658.941325
924.494348,99,659.005228
549.307405,59,659.043102
353.781867,38,659.067689
193.028593,21,659.081472
661.270325,71,659.12845
409.089139,44,659.156925
660.275465,71,659.203633
550.262571,59,659.241906
278.466828,30,659.261496
998.582117,107,659.33045
305.734532,33,659.352587
297.48303,32,659.3745
456.960692,49,659.406057
465.297126,50,659.438841
866.676895,93,659.49891
381.234068,41,659.525287
531.584386,57,659.561811
391.033382,42,659.588993
746.380718,80,659.640451
699.865498,75,659.688679
726.968085,78,659.738687
381.601714,41,659.765181
447.173428,48,659.796315
437.781268,47,659.826679
428.139199,46,659.856548
633.860656,68,659.900488
437.822704,47,659.931373
559.225464,60,659.970205
595.608745,64,662.827102
634.151188,68,662.876393
315.572645,34,662.898821
231.492681,25,662.916075
520.802945,56,662.953947
840.150282,90,663.012856
362.681838,39,663.038378
894.797691,96,663.102949
503.624405,54,663.138249
708.119032,76,663.187705
605.793844,65,663.230918
380.757366,41,663.25796
137.388882,15,663.267905
605.407454,65,663.310487
194.929399,21,663.324321
222.419664,24,663.340078
334.417158,36,663.363656
390.820259,42,663.390996
718.054529,77,663.442106
792.884529,85,663.498281
465.254361,50,663.530841
381.695469,41,663.557564
708.051518,76,663.60855
708.183552,76,663.660335
708.501132,76,663.709724
409.122018,44,663.738986
736.594886,79,663.790187
633.964668,68,663.834776
520.083311,56,663.87375
419.310129,45,663.903089
633.853467,68,663.948147
399.807585,43,663.977462
764.544966,82,664.031911
615.350235,66,664.076171
988.65605,106,664.146367
297.037183,32,664.168318
446.506174,48,667.011079
736.271796,79,667.061552
333.346732,36,667.084576
465.156914,50,667.128715
520.900661,56,667.164554
763.085343,82,667.217133
745.771325,80,667.268158
764.602457,82,667.320565
858.044347,92,667.379219
285.408492,31,667.39929
559.028752,60,667.437623
193.514701,21,667.451084
399.735764,43,667.478681
624.466123,67,667.522827
165.931344,18,667.534507
202.340559,22,667.549107
372.040597,40,667.577973
371.989774,40,667.609629
540.554165,58,667.646773
362.620885,39,667.672181
353.199246,38,667.696668
811.583211,87,667.752208
174.704299,19,667.764547
410.028767,44,667.792966
557.139632,60,667.831914
847.430157,91,667.889815
1108.687754,119,667.965538
587.183165,63,668.005821
512.993186,55,668.042029
239.287895,26,668.05882
437.274587,47,668.088938
278.31882,30,668.108332
287.741868,31,668.128251
269.026485,29,668.146999
353.382836,38,668.171534
306.396675,33,668.192821
568.026279,61,668.231893
437.158258,47,668.262116
838.663654,90,668.319603
634.225539,68,671.303406
344.136613,37,671.32744
568.533861,61,671.368509
417.710928,45,671.402771
334.633359,36,671.432353
379.483979,41,671.460904
1167.031331,125,671.544607
709.329524,76,671.593325
503.066868,54,671.628009
465.971539,50,671.660293
419.302298,45,671.689973
110.56974,12,671.698131
540.425586,58,671.741171
428.5031,46,671.779177
399.974857,43,671.81159
455.60537,49,671.845614
614.854614,66,671.889428
633.992526,68,671.933542
615.513949,66,671.976982
708.456395,76,672.026408
409.833811,44,672.055136
857.998395,92,672.114989
325.21751,35,672.13787
353.482974,38,672.162612
671.697093,72,672.208863
295.121232,32,672.229869
211.706442,23,672.245102
707.827116,76,672.294505
315.684343,34,672.316501
699.045913,75,672.366912
716.319691,77,672.416333
203.94708,22,672.430678
718.032761,77,672.480228
362.503995,39,672.505556
569.001904,61,672.544841
661.546398,71,672.590508
361.68728,39,672.615747
596.663062,64,675.459107
306.096597,33,675.485033
258.812339,28,675.507909
241.583772,26,675.528965
447.041949,48,675.566941
801.85759,86,675.634553
437.738964,47,675.671822
605.884436,65,675.717248
409.579906,44,675.745389
484.302381,52,675.778683
344.026287,37,675.802415
512.68054,55,675.837677
287.667168,31,675.857657
240.48082,26,675.874437
474.210232,51,675.907221
653.086373,70,675.952284
914.72987,98,676.015599
353.308424,38,676.040023
202.579215,22,676.054239
372.576934,40,676.0808
708.578888,76,676.129272
484.753348,52,676.162419
287.536927,31,676.182201
493.170597,53,676.216019
746.161494,80,676.26702
980.611002,105,676.334937
315.720267,34,676.356887
512.541161,55,676.392081
699.39598,75,676.440194
942.462139,101,676.505556
101.043295,11,676.512958
484.862983,52,676.547286
493.547463,53,676.58203
155.457845,17,676.593387
391.175003,42,676.621073
465.629535,50,676.654141
737.252214,79,676.705467
250.675186,27,676.723095
390.580288,42,676.750598
352.923901,38,676.776139
680.847883,73,679.760783
353.316375,38,679.785275
82.247988,9,679.791283
1344.773737,144,679.88346
447.415903,48,679.916529
156.534699,17,679.931307
344.107696,37,679.9576
727.258443,78,680.010795
484.736138,52,680.051055
614.120855,66,680.097197
400.346754,43,680.127558
643.42851,69,680.178626
371.963481,40,680.204895
708.958196,76,680.254314
989.042929,106,680.322651
428.4897,46,680.354091
493.64573,53,680.396146
632.385264,68,680.444208
437.427449,47,680.48232
587.438402,63,680.527823
883.884054,95,680.602684
380.747602,41,680.638304
512.601965,55,680.684618
231.319444,25,680.70087
578.121014,62,680.741274
727.380954,78,680.792858
437.369221,47,680.826421
576.537968,62,680.869543
586.215913,63,680.915359
735.289758,79,680.968445
342.755225,37,680.995193
390.956315,42,681.025375
259.862397,28,681.044278
474.09175,51,681.079629
715.65343,77,681.130427
409.731226,44,681.158787
343.269363,37,681.182662
896.49872,96,684.202456
257.88311,28,684.221059
390.876229,42,684.248303
400.561999,43,684.276579
877.475841,94,684.337574
456.025935,49,684.370459
390.29771,42,684.397851
519.598413,56,684.434158
802.394034,86,684.490396
642.865752,69,684.535254
531.150951,57,684.572493
465.87506,50,684.606641
456.108427,49,684.642031
810.909331,87,684.697998
484.395527,52,684.738547
213.108508,23,684.757036
446.898959,48,684.795345
465.709621,50,684.83792
362.645443,39,684.869421
260.081979,28,684.891715
391.026191,42,684.924452
295.996138,32,684.948145
512.368663,55,684.984104
250.48844,27,685.002704
437.344583,47,685.033398
568.310439,61,685.072633
484.113715,52,685.107231
381.932493,41,685.133613
465.465591,50,685.16578
391.243581,42,685.192876
550.213991,59,685.230827
586.945319,63,685.27139
427.774334,46,685.30096
698.842134,75,685.350097
932.87552,100,685.414556
755.247009,81,685.467003
680.314841,73,685.515308
466.180894,50,688.39385
334.386189,36,688.417174
203.599936,22,688.431706
512.895493,55,688.467069
400.061717,43,688.494929
549.630836,59,688.533443
297.469236,32,688.553909
483.786344,52,688.587002
727.130008,78,688.636752
643.136565,69,688.680888
810.987995,87,688.73672
475.137557,51,688.769447
512.181291,55,688.806082
484.69476,52,688.839343
418.759445,45,688.868145
848.342313,91,688.92616
475.391304,51,688.958915
372.502791,40,688.984844
531.298473,57,689.023374
296.774512,32,689.045049
856.894162,92,689.109503
335.043759,36,689.137846
259.590395,28,689.161497
1372.057551,147,689.267327
530.861315,57,689.306398
520.708377,56,689.343003
391.336328,42,689.370884
446.226289,48,689.401738
484.085417,52,689.435054
400.605703,43,689.462702
587.022134,63,689.503371
484.317778,52,689.536781
325.437874,35,689.559563
736.7405,79,689.610763
324.078417,35,689.63335
447.399742,48,689.664369
428.15925,46,689.694066
295.803839,32,689.714832
437.742937,47,692.496821
344.48202,37,692.520926
278.686377,30,692.540956
662.200065,71,692.587114
456.510794,49,692.61978
484.264273,52,692.653248
577.996119,62,692.693135
335.016853,36,692.71637
390.327727,42,692.743444
830.407348,89,692.801028
521.971632,56,692.837393
633.292239,68,692.890377
726.372458,78,692.95727
736.939187,79,693.012377
576.982942,62,693.052717
493.529011,53,693.094893
858.512069,92,693.164955
418.23093,45,693.193915
286.23459,31,693.213871
596.320277,64,693.254775
400.314386,43,693.282486
651.983206,70,693.327276
445.365615,48,693.358103
735.492175,79,693.409045
316.022635,34,693.430831
550.240097,59,693.468924
475.444158,51,693.502078
323.875655,35,693.524595
267.518196,29,693.543136
363.151232,39,693.567954
632.885319,68,693.611269
362.744895,39,693.636816
1101.332965,118,693.711784
232.086015,25,693.727987
558.862415,60,693.766257
381.655079,41,693.792655
670.887861,72,693.838456
418.650186,45,696.690623
979.527091,105,696.76741
699.353491,75,696.815328
548.371764,59,696.853819
324.167282,35,696.877119
613.571093,66,696.919749
624.46659,67,696.962972
596.525637,64,697.004123
715.940488,77,697.053608
998.195155,107,697.122043
857.683593,92,697.182499
409.343893,44,697.216768
305.424402,33,697.239339
409.868337,44,697.270001
615.31027,66,697.321781
455.936873,49,697.355998
297.393935,32,697.378507
304.108043,33,697.400807
316.288944,34,697.424794
614.792387,66,697.484139
745.498122,80,697.547346
512.262932,55,697.582722
584.89028,63,697.624627
372.473527,40,697.650479
556.885889,60,697.68943
576.819595,62,697.73375
745.728447,80,697.787677
549.731537,59,697.829397
269.023978,29,697.849152
446.754142,48,697.888837
325.26963,35,697.920537
698.414347,75,697.983121
634.054117,68,698.030591
241.086205,26,698.047663
548.453182,59,698.085708
868.457793,93,701.055898
454.164617,49,701.087769
689.929434,74,701.136229
82.051712,9,701.142255
597.007215,64,701.183748
595.622831,64,701.225483
951.789776,102,701.291601
558.283139,60,701.330456
475.133936,51,701.364314
568.213158,61,701.404328
678.862152,73,701.459012
390.800739,42,701.493291
493.898296,53,701.529253
801.164201,86,701.58519
360.259319,39,701.61118
595.282214,64,701.656822
268.460917,29,701.679571
341.843414,37,701.709173
605.787523,65,701.760218
251.059001,27,701.780824
643.000586,69,701.826764
540.202529,58,701.864806
418.979671,45,701.894202
606.263155,65,701.936741
549.337766,59,701.98496
184.402075,20,701.998081
446.737176,48,702.029371
727.578884,78,702.080269
530.493089,57,702.126098
643.109467,69,702.173327
250.568873,27,702.192911
502.652473,54,702.236822
604.073501,65,702.293898
335.014606,36,702.324011
436.740152,47,702.354748
502.053906,54,702.390239
875.960793,94,705.444142
436.992215,47,705.475832
512.079146,55,705.515851
194.566636,21,705.530342
334.628255,36,705.558333
538.847053,58,705.599184
409.595259,44,705.637764
1025.969064,110,705.725117
951.423435,102,705.78978
1017.248497,109,705.85874
288.325954,31,705.878576
605.699653,65,705.920022
333.943103,36,705.943261
72.682134,8,705.948626
549.523745,59,705.986462
568.293006,61,706.025528
615.43652,66,706.067825
774.283365,83,706.122844
596.085885,64,706.163892
680.632687,73,706.22282
166.241431,18,706.234487
727.354929,78,706.284401
314.847713,34,706.306502
577.056489,62,706.34933
895.335862,96,706.414809
371.525894,40,706.442751
839.445704,90,706.502387
530.489064,57,706.53909
362.545269,39,706.564107
165.512088,18,706.575809
175.887247,19,706.588099
314.308357,34,706.610504
595.738424,64,706.652106
549.954983,59,706.690156
802.294045,86,706.746248
455.96132,49,706.777797
662.211819,71,709.817253
521.600082,56,709.862193
792.904723,85,709.92959
484.490005,52,709.966172
746.132764,80,710.017026
257.38503,28,710.035063
624.597332,67,710.078323
1025.636242,110,710.162199
914.266934,98,710.234863
1289.236378,138,710.332796
201.487131,22,710.348019
82.799346,9,710.354055
791.301874,85,710.420774
587.652545,63,710.468432
876.991152,94,710.52909
446.357707,48,710.559811
615.36819,66,710.601848
192.638821,21,710.615455
540.405242,58,710.652544
314.342375,34,710.67443
203.26776,22,710.688618
221.048538,24,710.70401
604.514677,65,710.745395
782.782448,84,710.798814
839.16906,90,710.856213
484.168326,52,710.891085
409.52076,44,710.919217
409.21264,44,710.947735
82.337736,9,710.953671
904.311275,97,711.019975
428.608406,46,711.051342
624.472752,67,711.096657
820.974181,88,711.158967
110.6307,12,711.166919
633.890151,68,711.212816
819.853909,88,714.172531
454.963762,49,714.216197
923.924609,99,714.283784
419.006858,45,714.314683
409.371244,44,714.345886
175.801122,19,714.360214
914.390755,98,714.432062
343.863729,37,714.457694
371.915406,40,714.484039
1007.878989,108,714.553732
615.741022,66,714.596327
802.319766,86,714.652187
268.242778,29,714.671446
484.696395,52,714.705179
494.194356,53,714.739649
372.429339,40,714.767461
503.584309,54,714.809473
400.206889,43,714.842659
400.019646,43,714.878059
472.847149,51,714.918051
623.157321,67,714.970355
718.647748,77,715.036412
661.17516,71,715.090252
362.363995,39,715.126612
886.030635,95,715.191629
549.527753,59,715.229769
718.14116,77,715.279247
436.553749,47,715.309896
613.557298,66,715.352337
239.926451,26,715.371001
484.513913,52,715.405012
371.833951,40,715.431067
257.622898,28,715.449468
699.167466,75,715.500514
606.268786,65,715.545708
678.029961,73,718.488133
678.8092,73,718.535035
633.731641,68,718.578861
286.500623,31,718.599037
642.779409,69,718.643651
390.743233,42,718.676555
726.514009,78,718.738446
914.558341,98,718.808892
119.867886,13,718.817426
615.402244,66,718.85983
567.266294,61,718.899797
643.509822,69,718.945831
595.940969,64,718.998788
370.518112,40,719.027401
390.638914,42,719.057133
1082.586485,116,719.141034
726.834515,78,719.194759
615.749992,66,719.240786
669.648782,72,719.288604
315.730238,34,719.31374
661.860141,71,719.367176
381.288016,41,719.399354
540.388464,58,719.447638
492.389548,53,719.48699
371.03972,40,719.515029
577.740132,62,719.561312
615.019148,66,719.60994
791.74629,85,719.665332
736.015118,79,719.716183
372.21918,40,719.742149
363.257918,39,719.767398
