#{"t_start": 1533099536.9997363, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.149559,15,246.589332
119.62579,13,246.621123
82.423298,9,246.632246
285.057544,31,246.715021
165.327003,18,246.768332
157.188524,17,246.794181
193.366375,21,246.831434
350.886394,38,246.890831
219.956679,24,246.944346
156.823601,17,246.995871
101.464509,11,247.025096
92.179252,10,247.036923
120.038786,13,247.067843
220.889762,24,247.128304
129.191388,14,247.159387
194.670088,21,247.212249
101.460494,11,247.241811
203.834496,22,247.300283
138.432785,15,247.333648
73.591079,8,247.343284
257.90749,28,247.407681
82.472466,9,247.434583
82.339626,9,247.460903
153.939228,17,247.496604
157.025474,17,247.540101
138.688495,15,247.569457
210.667696,23,247.602546
229.951826,25,247.651981
192.918413,21,247.716549
240.580815,26,247.790577
109.907008,12,247.830015
175.967607,19,247.855838
157.006901,17,247.90356
248.953629,27,254.401383
138.739711,15,254.443172
175.187441,19,254.488932
249.128892,27,254.555001
137.04942,15,254.588683
212.284227,23,254.629951
175.634654,19,254.679081
202.599861,22,254.731872
128.602049,14,254.759628
257.896315,28,254.860545
192.748596,21,254.913954
128.631537,14,254.94334
138.105859,15,254.960608
333.47497,36,255.020002
174.822552,19,255.058113
128.95955,14,255.104437
119.233648,13,255.123619
148.114167,16,255.149741
157.088752,17,255.20614
147.520059,16,255.240326
184.436508,20,255.296524
147.406172,16,255.331086
211.516872,23,255.373963
184.566857,20,255.429024
230.288854,25,255.468293
155.923692,17,255.522774
147.416157,16,255.573685
183.713979,20,255.6086
138.545288,15,255.645317
230.310894,25,255.70433
212.882835,23,255.818129
91.777434,10,255.837769
201.78427,22,255.886887
82.437306,9,255.905449
100.90359,11,255.934117
315.120351,34,255.995387
202.956327,22,256.060328
138.611173,15,256.093196
240.302826,26,256.137694
230.229183,25,256.196407
331.980523,36,256.283452
184.693586,20,256.321764
129.62664,14,256.35354
342.35332,37,256.443084
220.558263,24,256.502025
166.191796,18,256.537866
415.105106,45,256.643209
156.055619,17,256.677942
202.998467,22,256.734505
72.882011,8,256.743498
119.949915,13,256.77418
193.054691,21,256.829859
128.995289,14,256.861454
221.725306,24,256.903811
314.002209,34,256.989362
156.872895,17,257.024579
257.113083,28,257.087599
259.175249,28,257.134535
137.187132,15,257.180805
101.359408,11,257.193146
434.875259,47,257.307445
138.403759,15,257.34008
165.873159,18,257.376143
259.126328,28,257.43981
370.446461,40,257.524226
82.750876,9,257.549448
250.292083,27,257.609004
147.053866,16,257.645732
185.033706,20,257.690472
256.974317,28,257.754022
268.384848,29,257.818562
138.677791,15,257.85122
156.917038,17,257.896178
119.636934,13,257.926783
248.868594,27,257.988782
194.33229,21,258.028083
100.99364,11,258.056476
415.775066,45,258.153588
166.562741,18,258.189907
221.908451,24,258.248812
268.463902,29,258.312833
211.150106,23,258.354136
119.346483,13,258.384807
248.229607,27,258.446645
240.285606,26,258.507723
173.840734,19,258.544798
146.966711,16,258.578839
229.929113,25,258.639071
285.723567,31,258.705299
154.979179,17,258.754549
91.372789,10,258.765908
211.839354,23,258.82365
82.472145,9,258.850131
257.995563,28,258.913609
148.098155,16,258.935147
128.582266,14,258.967452
219.931311,24,259.017812
157.133547,17,259.05818
213.156807,23,265.492608
147.564759,16,265.525884
202.03928,22,265.58733
257.160553,28,265.656525
185.00287,20,265.70387
110.259605,12,265.717809
268.815496,29,265.804388
147.147911,16,265.839962
259.175344,28,265.905494
72.538417,8,265.931189
201.801045,22,265.973052
268.457544,29,266.023066
324.292266,35,266.064324
277.081375,30,266.099529
157.49575,17,266.136644
248.918821,27,266.196336
110.409549,12,266.227234
220.083037,24,266.288825
138.823994,15,266.323345
248.065899,27,266.388107
138.340676,15,266.422561
110.351081,12,266.45314
72.517312,8,266.478886
72.829541,8,266.501428
248.052933,27,266.571962
360.810545,39,266.651011
184.790121,20,266.706507
276.573103,30,266.817739
110.576756,12,266.852144
91.624368,10,266.884492
119.59147,13,266.915601
147.402768,16,266.950767
314.078583,34,267.02313
175.743876,19,267.078447
110.669778,12,267.109354
314.954127,34,267.181963
202.248027,22,267.221729
342.780038,37,267.265109
268.213397,29,267.299174
120.030129,13,267.314635
221.07154,24,267.371806
240.621741,26,267.418981
119.397633,13,267.450357
119.54513,13,267.482683
314.594705,34,267.569997
212.727233,23,267.612781
119.994756,13,267.627701
166.270849,18,267.661469
323.646692,35,267.741144
239.760727,26,267.800029
211.597706,23,267.858713
230.216609,25,267.923222
184.406387,20,267.969588
203.264935,22,268.011206
156.602763,17,268.046469
137.664123,15,268.090612
239.54403,26,268.181921
305.107756,33,268.250174
193.995044,21,268.279155
100.731662,11,268.297045
249.33722,27,268.368968
258.943112,28,268.42961
157.241117,17,268.485645
240.125392,26,268.547879
305.338492,33,268.625587
119.450117,13,268.666008
247.090248,27,268.719354
110.409139,12,268.74511
305.299247,33,268.822242
426.283301,46,268.937415
255.873198,28,268.992382
304.468543,33,269.067568
286.2744,31,269.143142
212.178968,23,269.196592
155.548139,17,269.232418
211.374325,23,269.289721
137.996861,15,269.325238
91.589221,10,269.33672
166.352309,18,269.388519
202.374865,22,269.42953
295.827906,32,269.515219
203.019582,22,269.559495
128.849934,14,269.627503
138.226044,15,269.645141
128.630191,14,269.660712
203.766969,22,269.686326
165.871565,18,269.707178
296.532828,32,269.744387
119.681479,13,269.759113
110.028409,12,269.779713
220.28528,24,269.833638
239.722623,26,269.886428
120.139923,13,269.914552
165.904019,18,269.960126
156.376893,17,276.652718
156.889575,17,276.704329
138.11873,15,276.736003
184.56715,20,276.774519
81.772855,9,276.795173
211.877823,23,276.853162
129.341279,14,276.868883
174.151322,19,276.889608
166.191096,18,276.909851
129.103285,14,276.925548
193.935505,21,276.955001
72.995462,8,276.964419
212.922879,23,277.003184
323.95251,35,277.086667
128.704893,14,277.122985
119.841024,13,277.142848
136.687711,15,277.178978
305.581724,33,277.261315
379.0325,41,277.356031
268.325946,29,277.457258
128.353795,14,277.489694
250.255321,27,277.544272
63.693207,7,277.560405
201.839323,22,277.613131
182.201403,20,277.651766
101.411068,11,277.680524
286.075015,31,277.747742
304.304354,33,277.833549
147.141521,16,277.851671
72.584073,8,277.860556
323.466319,35,277.899884
128.930457,14,277.915581
553.78666,60,278.026775
138.175211,15,278.07249
229.352114,25,278.116922
175.17693,19,278.153057
258.397562,28,278.215303
175.720426,19,278.269397
258.246695,28,278.331086
341.148143,37,278.410349
175.918745,19,278.448486
156.262308,17,278.48734
371.070983,40,278.597218
165.9112,18,278.632345
119.71039,13,278.662692
201.649998,22,278.73262
184.416879,20,278.778702
320.828402,35,278.866981
341.711251,37,278.932672
295.597073,32,278.968561
138.530004,15,278.985482
101.271253,11,278.997876
202.969476,22,279.02258
165.886916,18,279.063267
192.805,21,279.112033
285.859471,31,279.146298
127.944666,14,279.16205
257.240848,28,279.192887
221.363743,24,279.219585
147.551903,16,279.237298
147.455837,16,279.267971
184.321498,20,279.315314
351.030362,38,279.431911
119.397547,13,279.459327
183.449649,20,279.509661
138.183017,15,279.526688
137.839807,15,279.543371
240.415378,26,279.609478
128.375802,14,279.633651
73.136374,8,279.65674
294.371208,32,279.716333
203.286191,22,279.799498
128.710149,14,279.830906
157.265349,17,279.883866
192.604151,21,279.950913
249.079223,27,280.001864
202.75249,22,280.043729
110.584102,12,280.061137
193.619022,21,280.121615
212.543971,23,280.18022
128.987067,14,280.212431
166.280308,18,280.249327
352.473494,38,280.324767
119.729646,13,280.360332
250.109585,27,280.427248
277.230319,30,280.476308
156.352292,17,280.495465
240.322626,26,280.524507
240.348953,26,280.553627
256.76208,28,280.602872
73.426577,8,280.619781
175.591159,19,280.650847
193.922019,21,280.703285
184.781294,20,280.754765
221.095131,24,280.816538
175.892959,19,287.711752
156.35787,17,287.747458
332.469841,36,287.816979
174.730932,19,287.868042
147.712429,16,287.897835
192.316959,21,287.949659
369.029154,40,288.045506
258.952898,28,288.107324
175.004796,19,288.151811
267.943675,29,288.214967
259.122456,28,288.291852
247.306528,27,288.346422
230.272199,25,288.391635
277.351725,30,288.469807
193.004598,21,288.52661
267.488165,29,288.61769
370.227646,40,288.717889
238.835878,26,288.816127
201.730067,22,288.857818
119.887058,13,288.883344
240.531844,26,288.960656
248.885815,27,288.991283
156.875981,17,289.010429
192.099348,21,289.033997
101.243614,11,289.062381
276.806064,30,289.127545
296.53212,32,289.212079
293.817903,32,289.280612
332.038516,36,289.368024
137.671033,15,289.401106
286.436367,31,289.467847
91.837322,10,289.479223
189.584764,21,289.535137
248.357097,27,289.597467
202.653382,22,289.648761
268.298605,29,289.71353
157.029464,17,289.765156
360.244537,39,289.845223
128.287709,14,289.860965
110.273816,12,289.89067
305.209409,33,289.961122
296.472698,32,290.026346
314.59289,34,290.130378
128.870858,14,290.179177
212.465571,23,290.237461
593.081465,64,290.416
276.616472,30,290.484064
184.085281,20,290.52728
173.702819,19,290.564693
265.89739,29,290.64125
175.537114,19,290.67885
202.4678,22,290.719962
193.277634,21,290.763695
340.998126,37,290.869264
277.951655,30,290.934762
137.207658,15,290.967709
182.099237,20,291.005566
341.753394,37,291.092864
119.576888,13,291.108045
193.501525,21,291.131356
138.540372,15,291.148405
73.001878,8,291.157752
165.477641,18,291.177712
315.456381,34,291.247639
286.871608,31,291.299329
442.600135,48,291.431036
379.6322,41,291.492577
349.464464,38,291.534371
240.116961,26,291.564036
268.311948,29,291.616814
175.2549,19,291.66106
249.108027,27,291.731867
267.964606,29,291.796537
267.823435,29,291.861488
155.907085,17,291.895077
248.908102,27,291.936888
156.922501,17,291.955875
183.77522,20,291.978079
284.05356,31,292.012809
277.663927,30,292.070541
350.133252,38,298.293538
138.311827,15,298.323167
237.246309,26,298.389553
175.233109,19,298.425848
305.801345,33,298.512264
190.971641,21,298.552196
258.405332,28,298.616485
454.388055,49,298.737974
175.677439,19,298.784264
296.172107,32,298.857877
202.769206,22,298.913806
267.016512,29,298.990399
119.68361,13,299.023107
379.634271,41,299.140866
73.465309,8,299.150345
174.267149,19,299.202634
303.04467,33,299.275376
175.423714,19,299.320071
200.693889,22,299.369414
119.053771,13,299.432679
312.572792,34,299.500774
128.886366,14,299.532205
426.126844,46,299.648547
247.583635,27,299.712534
238.374176,26,299.768969
183.568411,20,299.808944
147.492586,16,299.859279
128.968663,14,299.888337
314.339638,34,299.964161
248.310594,27,300.038431
454.754452,49,300.15204
248.845572,27,300.205316
201.397427,22,300.264265
304.032076,33,300.307456
221.924369,24,300.384564
249.508677,27,300.439675
221.006782,24,300.509524
221.501631,24,300.560236
192.152945,21,300.598721
91.956378,10,300.614867
323.25663,35,300.665903
202.726553,22,300.723682
277.907672,30,300.795106
119.219002,13,300.822511
267.579242,29,300.891812
202.945102,22,300.933758
387.358584,42,301.030706
147.516013,16,301.070137
194.08432,21,301.127245
203.463766,22,301.186207
425.289961,46,301.292209
181.50712,20,301.340201
192.520813,21,301.381027
285.860353,31,301.461294
258.621565,28,301.529794
229.609886,25,301.58675
238.369421,26,301.650796
174.435097,19,301.690573
183.958198,20,301.743934
230.824943,25,301.797595
258.275867,28,301.862406
295.221896,32,301.949203
136.70585,15,301.985701
202.488413,22,302.069561
257.095162,28,302.131496
109.01098,12,302.16519
546.740354,59,302.332956
128.591519,14,302.37111
175.106169,19,302.433026
221.121662,24,302.516396
138.362704,15,302.547956
258.092733,28,302.62795
360.107646,39,302.757674
361.026406,39,302.853559
175.40436,19,302.912483
119.766782,13,302.941602
369.153723,40,303.039113
248.772819,27,303.084008
157.188784,17,303.129297
183.040914,20,303.177902
210.719497,23,309.884769
129.091158,14,309.930445
137.882999,15,309.961472
192.404829,21,310.001391
110.475845,12,310.031147
333.126052,36,310.119502
183.87274,20,310.160924
239.705281,26,310.205737
210.34301,23,310.260093
380.546184,41,310.380452
239.299697,26,310.442373
193.865825,21,310.466351
229.476224,25,310.494755
375.916278,41,310.540579
276.81874,30,310.575912
351.110111,38,310.641987
295.138799,32,310.713933
455.05885,49,310.817871
379.763649,41,310.91274
175.585364,19,310.961937
211.924174,23,311.01598
156.661507,17,311.051284
201.703434,22,311.096285
110.415772,12,311.126441
137.898726,15,311.167385
128.86193,14,311.198463
257.812394,28,311.259259
286.593049,31,311.341548
211.543591,23,311.395619
101.158783,11,311.417732
129.020777,14,311.450063
230.518533,25,311.501631
175.663291,19,311.546795
147.674038,16,311.591985
304.066536,33,311.665128
220.554021,24,311.712271
157.172145,17,311.768825
286.845739,31,311.830112
165.559265,18,311.874859
339.738501,37,311.974056
285.820677,31,312.05799
407.022974,44,312.169513
312.748723,34,312.269298
304.350805,33,312.376912
379.378629,41,312.475043
257.934881,28,312.554421
342.967608,37,312.595899
231.508366,25,312.624562
166.211067,18,312.645041
128.227452,14,312.661362
219.636329,24,312.704808
314.281143,34,312.795819
165.857536,18,312.86032
257.231698,28,312.928905
155.082773,17,312.972141
201.713287,22,313.009608
182.741912,20,313.054487
165.894934,18,313.100829
110.54791,12,313.127295
220.524208,24,313.186122
201.171056,22,313.237029
211.353763,23,313.285788
118.765258,13,313.307068
183.89353,20,313.36235
256.04995,28,313.436283
286.994009,31,313.502274
201.741192,22,313.571043
351.598386,38,313.687241
100.684625,11,313.709969
165.331592,18,313.747749
387.752402,42,313.902961
278.089754,30,313.981386
146.209434,16,314.056391
313.906895,34,314.130703
285.708837,31,314.210583
471.809652,51,314.325713
248.097599,27,314.369678
305.041909,33,314.407331
266.669118,29,314.480957
183.081395,20,314.538779
91.850785,10,314.572628
471.754686,51,321.022866
230.194424,25,321.075971
231.269783,25,321.131912
330.76475,36,321.204973
601.67186,65,321.354528
228.754149,25,321.42266
359.974752,39,321.518931
185.000339,20,321.554944
332.272246,36,321.642113
547.560855,59,321.797944
628.459254,68,321.979373
109.234114,12,322.010733
379.149794,41,322.125668
332.802139,36,322.235212
247.83201,27,322.330445
276.750779,30,322.413146
257.43812,28,322.482221
341.953371,37,322.596381
118.860724,13,322.656675
685.196484,74,322.796458
305.823885,33,322.876404
239.696967,26,322.935922
277.886435,30,323.002364
128.733467,14,323.047835
303.09789,33,323.102113
219.915517,24,323.159226
166.060099,18,323.202446
285.820346,31,323.283516
259.200303,28,323.329052
277.744903,30,323.362852
323.006136,35,323.450141
156.370542,17,323.492649
203.022323,22,323.550114
314.161379,34,323.618343
210.260899,23,323.668252
221.184398,24,323.727883
247.559012,27,323.778439
425.572097,46,323.894481
351.720219,38,323.968858
239.0692,26,324.030613
146.336239,16,324.077819
443.641808,48,324.183881
193.550979,21,324.240164
240.590562,26,324.285669
314.833952,34,324.370405
210.222108,23,324.429365
239.826658,26,324.475565
147.233923,16,324.526043
276.836337,30,324.592076
110.530863,12,324.605981
156.754017,17,324.62508
368.746817,40,324.702786
73.272879,8,324.716261
175.405514,19,324.754687
219.668808,24,324.839643
351.867578,38,324.913822
286.002422,31,324.947826
184.528371,20,324.969906
221.369033,24,324.99631
323.877401,35,325.051492
379.713542,41,325.145204
313.624297,34,325.227582
258.392462,28,325.282962
147.410289,16,325.342225
230.985393,25,325.404804
229.999588,25,325.456087
156.636468,17,325.490416
230.042592,25,325.51776
807.931213,87,331.926409
574.807671,62,332.05121
109.825275,12,332.065251
229.18749,25,332.109819
537.896953,58,332.27041
135.575771,15,332.306678
333.254521,36,332.373786
202.876852,22,332.423962
294.981396,32,332.50883
304.943342,33,332.585712
463.464822,50,332.698888
212.641315,23,332.75058
508.117784,55,332.88792
329.656004,36,332.962004
221.847708,24,333.003018
219.796764,24,333.050354
277.325295,30,333.160436
322.239583,35,333.252705
321.292497,35,333.323008
444.291423,48,333.431518
184.105774,20,333.487159
313.86864,34,333.562914
110.662956,12,333.588669
380.574475,41,333.663005
63.791907,7,333.692477
210.43195,23,333.73732
175.111425,19,333.800076
201.708016,22,333.825977
202.376034,22,333.852084
92.021959,10,333.884511
369.815154,40,333.970879
230.065298,25,334.016365
314.536182,34,334.07206
221.122448,24,334.116631
72.814487,8,334.142946
192.505655,21,334.200038
417.282963,45,334.300536
228.393275,25,334.354741
211.041267,23,334.414094
100.433895,11,334.43173
258.485136,28,334.488663
258.108606,28,334.554723
249.553929,27,334.618629
193.822179,21,334.676429
157.143357,17,334.720342
330.804979,36,334.796249
305.329054,33,334.892441
222.167842,24,334.964485
267.874786,29,335.022337
220.864798,24,335.066173
352.363423,38,335.164011
361.332987,39,335.264374
258.950569,28,335.337382
277.274803,30,335.385147
304.734923,33,335.459842
238.79735,26,335.506141
192.540322,21,335.561691
212.316901,23,335.610043
182.911265,20,335.661325
174.686803,19,335.695098
322.897739,35,335.786622
100.67887,11,335.835725
313.430667,34,335.909905
175.348972,19,335.958922
285.215967,31,336.006602
266.412012,29,336.095032
156.253618,17,336.131247
100.684626,11,336.160656
322.444943,35,336.234112
462.827842,50,336.290687
258.168224,28,336.322879
184.476266,20,336.346023
350.651085,38,342.634544
462.496837,50,342.757847
239.445325,26,342.81973
314.748829,34,342.891114
285.590407,31,342.969721
267.972663,29,343.033039
286.040393,31,343.11988
240.00492,26,343.162991
331.531079,36,343.250553
454.38582,49,343.353886
415.913387,45,343.460188
276.952973,30,343.504509
285.615521,31,343.570965
350.259384,38,343.655953
340.92356,37,343.707847
481.112698,52,343.795215
193.7091,21,343.829728
379.696069,41,343.913128
174.982035,19,343.951264
294.653367,32,344.035573
200.86455,22,344.077453
237.766966,26,344.124865
183.600814,20,344.173711
349.852123,38,344.284793
592.997577,64,344.412861
202.306397,22,344.480098
119.66968,13,344.508749
174.171769,19,344.551167
304.529668,33,344.617982
370.525564,40,344.701852
211.813361,23,344.747456
257.845128,28,344.8083
491.791287,53,344.92192
146.910746,16,344.96248
202.791839,22,345.016804
191.26224,21,345.05996
119.085174,13,345.100037
296.207549,32,345.169809
128.854026,14,345.21137
340.946859,37,345.286231
593.34182,64,345.447968
285.603746,31,345.512305
415.635993,45,345.586587
331.716148,36,345.653515
314.057619,34,345.725364
398.246591,43,345.8456
220.365378,24,345.889172
247.110404,27,345.939378
246.753795,27,345.986966
500.25048,54,346.111759
230.479613,25,346.1807
220.433786,24,346.23758
294.819679,32,346.331515
239.349731,26,346.393698
461.564381,50,346.563019
192.870072,21,346.619573
424.22988,46,346.699633
229.578377,25,346.735229
229.852706,25,346.804486
323.989629,35,346.872809
444.338976,48,346.926912
313.923693,34,346.998755
211.646643,23,347.050271
249.546097,27,353.841502
406.045912,44,353.971961
192.687036,21,354.013049
82.423948,9,354.040059
100.820875,11,354.069226
211.994058,23,354.129229
81.929844,9,354.140018
210.331999,23,354.195055
500.727206,54,354.340402
276.876447,30,354.416588
212.359201,23,354.492202
378.79839,41,354.605065
425.519845,46,354.757395
340.861598,37,354.852906
185.162656,20,354.902113
583.452609,63,355.045572
193.819262,21,355.098065
1338.079662,144,355.460312
285.819266,31,355.512536
238.768662,26,355.575049
285.803359,31,355.643364
304.866269,33,355.728711
314.802609,34,355.809186
138.281542,15,355.845639
608.994469,66,355.939483
231.413133,25,355.996696
295.81122,32,356.058218
137.943234,15,356.095318
220.137373,24,356.14813
210.325233,23,356.196087
267.586356,29,356.267242
221.787008,24,356.323947
193.760896,21,356.364613
528.009221,57,356.510366
248.962491,27,356.573911
351.747831,38,356.667843
454.008296,49,356.760214
296.167775,32,356.83263
516.298571,56,356.944949
183.556423,20,356.989846
360.580428,39,357.077772
157.027843,17,357.129284
434.504825,47,357.268995
136.775703,15,357.323189
274.972481,30,357.400591
248.873497,27,357.486217
173.29375,19,357.521581
510.479623,55,357.705042
425.915466,46,357.804069
323.408418,35,357.875446
220.657413,24,357.936948
314.471579,34,358.040231
249.384068,27,358.083978
352.249202,38,358.139533
314.937204,34,358.20306
572.695945,62,358.294929
240.555448,26,358.356715
331.786719,36,358.44636
425.413837,46,358.498717
239.93352,26,358.56457
481.768181,52,365.699908
277.510627,30,365.782605
230.992626,25,365.844224
713.570805,77,365.949169
302.922812,33,365.987722
388.502487,42,366.097045
219.92607,24,366.138037
388.801402,42,366.198916
221.703574,24,366.253506
203.077163,22,366.279388
351.564633,38,366.335952
480.014962,52,366.474896
389.092338,42,366.580668
239.70288,26,366.643924
248.540854,27,366.707728
313.870887,34,366.7925
349.723459,38,366.886355
305.44669,33,366.974239
240.252668,26,367.021013
294.795197,32,367.094553
342.072449,37,367.210342
304.096903,33,367.279307
267.217498,29,367.368361
305.627535,33,367.478585
259.188,28,367.554411
229.698629,25,367.609852
276.05348,30,367.689784
574.064976,62,367.826534
201.987496,22,367.912586
387.269467,42,367.961043
332.246507,36,368.039985
369.384814,40,368.127429
165.68133,18,368.172668
277.344539,30,368.240022
276.244668,30,368.308056
127.018706,14,368.324487
333.359989,36,368.378894
257.5214,28,368.457344
175.597948,19,368.499792
687.33775,74,368.670162
454.304038,49,368.78069
807.115986,87,368.978114
427.019972,46,369.096172
100.997894,11,369.114188
231.110847,25,369.173193
201.359372,22,369.229399
294.043404,32,369.315518
444.969721,48,369.420304
286.827742,31,369.502322
249.361807,27,369.562685
491.279123,53,369.688255
323.662637,35,369.771901
294.105657,32,369.854017
239.512824,26,369.913374
481.822282,52,370.031972
294.47479,32,370.101967
417.914479,45,370.210485
165.356471,18,370.256991
434.7484,47,376.75794
267.856106,29,376.825605
220.791121,24,376.88084
276.855897,30,376.94489
304.038228,33,377.032258
358.534625,39,377.116639
276.340199,30,377.203931
304.009649,33,377.265964
247.982298,27,377.338629
119.426655,13,377.387211
258.141562,28,377.437488
155.550725,17,377.469267
212.348228,23,377.526522
258.66255,28,377.588639
351.962865,38,377.676194
388.304287,42,377.799929
368.767398,40,377.92348
230.782202,25,377.981073
265.028646,29,378.092274
248.715186,27,378.187047
268.031044,29,378.261179
417.338916,45,378.361541
230.021545,25,378.422279
314.408983,34,378.493866
259.185043,28,378.580414
315.131607,34,378.644455
277.701002,30,378.710783
248.350628,27,378.770052
240.265528,26,378.812784
351.668822,38,378.855401
295.692447,32,378.923862
137.352493,15,378.957272
341.463581,37,379.013397
721.862847,78,379.153616
499.093165,54,379.228182
305.474142,33,379.301119
413.47067,45,379.397109
258.920801,28,379.461593
285.41687,31,379.513145
295.780782,32,379.548966
332.597942,36,379.622546
557.280719,60,379.722643
192.680568,21,379.746213
360.756168,39,379.822888
230.144764,25,379.883856
127.68057,14,379.916026
212.632315,23,379.974789
147.123316,16,380.009191
212.368988,23,380.067578
398.150481,43,380.148816
220.011819,24,380.176269
397.713419,43,380.240822
425.314733,46,380.356858
359.658454,39,380.433334
258.871696,28,380.481233
239.796146,26,380.51083
370.452917,40,380.604885
258.508443,28,380.65325
902.054961,97,380.811634
192.72759,21,380.851503
305.538696,33,380.889312
294.458913,32,380.946175
248.86601,27,387.880516
444.974465,48,388.020303
314.160708,34,388.101836
331.834119,36,388.204093
360.367129,39,388.287772
238.810544,26,388.334935
332.053091,36,388.425921
668.391843,72,388.587001
109.797237,12,388.601187
221.290369,24,388.66117
286.595653,31,388.728656
231.298283,25,388.801295
388.105635,42,388.899442
276.033723,30,388.957805
638.611877,69,389.114967
340.286365,37,389.2026
490.796849,53,389.321811
387.929719,42,389.428425
277.535963,30,389.485695
267.042261,29,389.564538
390.125604,42,389.654207
444.239257,48,389.770096
398.54071,43,389.865219
388.535138,42,389.967045
220.442667,24,390.028682
266.979985,29,390.083236
835.182556,90,390.345302
295.207499,32,390.413778
240.223032,26,390.474877
230.302134,25,390.535547
538.347971,58,390.666122
137.381556,15,390.700064
388.165307,42,390.790965
119.733592,13,390.818442
277.283685,30,390.900088
323.121887,35,390.972306
250.105464,27,391.035235
370.240751,40,391.128483
294.155692,32,391.197008
268.083328,29,391.276125
632.164932,68,391.427537
110.219045,12,391.441537
285.85578,31,391.525005
323.897947,35,391.596845
599.447535,65,391.733435
398.201618,43,391.820986
314.246168,34,391.935799
398.013392,43,392.024014
229.095111,25,392.100631
221.566998,24,392.175525
659.398873,71,392.335503
434.692077,47,392.437025
277.039738,30,392.503263
230.398108,25,392.559972
266.476803,29,392.625441
332.543556,36,399.070401
417.242781,45,399.181533
228.495531,25,399.245829
388.371616,42,399.333163
407.874918,44,399.441189
285.708657,31,399.511224
240.27654,26,399.572784
239.647859,26,399.641321
240.6843,26,399.70428
312.177508,34,399.775376
369.908015,40,399.869799
267.646211,29,399.935543
286.472676,31,400.011288
445.056937,48,400.123261
249.302618,27,400.19057
555.815459,60,400.332088
303.802008,33,400.407014
258.409809,28,400.465498
368.834039,40,400.559645
369.619586,40,400.648144
499.657111,54,400.770471
202.965423,22,400.821707
296.225759,32,400.894876
184.424937,20,400.966589
101.000938,11,401.019613
91.109776,10,401.043508
145.909824,16,401.078514
276.805458,30,401.1299
155.53873,17,401.149554
240.334341,26,401.180062
640.050854,69,401.291266
247.273038,27,401.354793
600.512403,65,401.474615
212.288852,23,401.501123
369.475818,40,401.547194
351.981631,38,401.638897
221.86252,24,401.699914
286.931397,31,401.759531
518.568438,56,401.899035
407.265534,44,401.978385
534.126543,58,402.044775
556.90257,60,402.154335
276.904524,30,402.266028
258.576329,28,402.331415
406.199167,44,402.430929
369.510155,40,402.529337
491.222499,53,402.655218
323.666373,35,402.728041
361.32506,39,402.821594
426.307335,46,402.925473
303.825996,33,402.996257
445.171705,48,403.116426
528.170735,57,403.246269
501.250226,54,403.373571
203.222889,22,403.431586
351.745911,38,403.508175
240.272114,26,409.578047
230.227255,25,409.655571
304.61124,33,409.721791
612.143017,66,409.896004
464.019094,50,410.014477
545.305251,59,410.153995
454.458317,49,410.274374
526.742734,57,410.418885
332.500695,36,410.490922
184.344532,20,410.54137
389.416631,42,410.645174
342.172337,37,410.706153
333.105741,36,410.803528
399.004974,43,410.883795
361.131385,39,410.983499
426.554468,46,411.131556
211.619,23,411.193183
435.218136,47,411.260667
406.655353,44,411.308967
454.761458,49,411.39981
248.227208,27,411.434331
315.016915,34,411.547301
258.590302,28,411.594899
249.596075,27,411.637366
630.338982,68,411.712939
209.145223,23,411.759053
435.14153,47,411.860112
286.014468,31,411.926924
454.0374,49,412.051108
705.340685,76,412.216401
257.637656,28,412.27935
584.009997,63,412.431847
482.06743,52,412.54686
294.667559,32,412.620304
406.490482,44,412.730361
267.818686,29,412.798622
658.57365,71,412.987252
584.739435,63,413.147107
247.318688,27,413.239447
333.596419,36,413.364222
602.17441,65,413.537123
212.118204,23,413.594759
286.542474,31,413.661998
538.073455,58,413.791578
314.568176,34,413.878151
426.608869,46,413.979126
333.119152,36,414.067533
416.779251,45,414.158197
294.608745,32,420.243008
556.465384,60,420.376438
286.703095,31,420.444242
247.213125,27,420.506676
250.01046,27,420.584697
220.710108,24,420.643905
249.615,27,420.703723
296.269052,32,420.7731
305.135136,33,420.842274
455.189813,49,420.918505
341.801929,37,421.008221
305.441353,33,421.078853
286.594275,31,421.149596
314.814743,34,421.214234
248.070279,27,421.277044
342.334389,37,421.357444
510.009936,55,421.492867
463.09895,50,421.602131
332.32496,36,421.696224
267.307928,29,421.766186
370.636386,40,421.893993
313.328603,34,421.977957
389.426498,42,422.069736
257.882143,28,422.128987
724.232282,78,422.319477
341.671778,37,422.402369
389.698872,42,422.495331
305.42939,33,422.569555
546.455989,59,422.737673
110.003288,12,422.769207
267.576382,29,422.863147
519.215132,56,423.034337
510.245766,55,423.14373
565.96999,61,423.223758
296.480816,32,423.285831
369.816885,40,423.366042
268.191761,29,423.446826
259.418638,28,423.514849
489.052605,53,423.63216
481.607155,52,423.749536
212.523923,23,423.802258
230.643601,25,423.869768
296.409779,32,423.932557
276.271564,30,424.004432
863.461227,93,424.239019
323.431066,35,424.316293
100.98865,11,424.345199
379.058589,41,424.450193
267.525852,29,424.486233
585.283641,63,424.622069
351.359568,38,424.71338
760.435434,82,424.838627
295.971028,32,431.774012
452.126533,49,431.910355
351.788515,38,432.000153
324.319934,35,432.121542
444.971209,48,432.282063
128.464193,14,432.302356
575.526946,62,432.438861
296.058374,32,432.486451
