#{"t_start": 1533196603.682653, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
230.934404,25,68.842395
324.049214,35,68.870528
249.178408,27,68.8919
341.77161,37,68.921517
312.107979,34,68.948051
165.338126,18,68.962392
507.135469,55,69.005917
444.528244,48,69.044353
144.769759,16,69.05723
323.911338,35,69.08489
332.392831,36,69.113416
369.571778,40,69.146216
461.47452,50,69.185959
286.134488,31,69.211722
814.563273,88,69.282723
425.294011,46,69.319644
295.474713,32,69.345484
631.611041,68,69.400204
443.444033,48,69.438968
314.466237,34,69.466428
136.633063,15,69.478652
100.783712,11,69.487972
295.250674,32,69.513839
323.092286,35,69.542238
370.428576,40,69.574578
239.374582,26,69.59591
100.770663,11,69.605046
314.361217,34,69.632939
333.552369,36,69.662133
378.687001,41,69.695193
304.987514,33,69.721777
370.480138,40,69.753333
257.170953,28,69.775443
303.502432,33,69.801752
221.055516,24,69.820808
444.944952,48,69.85903
527.309708,57,69.904097
276.746632,30,69.92817
463.275847,50,69.968339
367.24589,40,70.000976
416.848119,45,70.03729
230.051898,25,70.057667
249.822641,27,70.079873
444.058496,48,70.118897
258.516532,28,70.141667
759.720942,82,70.93853
73.16371,8,70.945482
172.880416,19,70.961777
153.41721,17,70.976754
406.338555,44,71.014359
517.351302,56,71.061141
276.386661,30,71.086137
537.006504,58,71.135388
286.081955,31,71.162278
629.950427,68,71.219735
518.563785,56,71.266792
416.682536,45,71.304359
584.534365,63,71.357329
331.2455,36,71.388161
219.689828,24,71.408796
277.719963,30,71.434279
277.040396,30,71.459227
342.04442,37,71.489324
379.039799,41,71.522839
500.428705,54,71.567929
228.891755,25,71.588488
760.441464,82,71.657545
350.892082,38,71.689467
592.782387,64,71.74105
332.655747,36,71.770338
286.549195,31,71.79622
379.458749,41,71.830112
165.468409,18,71.845872
99.764676,11,71.855365
361.009287,39,71.888195
295.270206,32,71.914566
368.400073,40,71.947636
295.692477,32,71.974641
296.12074,32,72.001431
387.806573,42,72.037097
323.254939,35,72.066529
293.817259,32,72.094326
1085.992348,117,72.193172
91.740785,10,72.202407
200.9411,22,72.221769
379.718099,41,72.256141
155.915341,17,72.27054
482.350043,52,72.314611
582.493536,63,72.367268
445.034508,48,72.407784
249.732339,27,72.430632
276.37112,30,72.453484
304.933741,33,72.478018
724.001342,78,72.528498
147.200113,16,72.540941
259.142492,28,72.558516
434.566159,47,72.593064
210.798663,23,72.607818
405.618129,44,73.3605
230.14738,25,73.381211
267.923913,29,73.405168
91.81924,10,73.41378
361.410718,39,73.445846
218.56749,24,73.465868
82.417964,9,73.473672
228.311191,25,73.494535
322.194828,35,73.523871
370.718284,40,73.557408
229.387306,25,73.578391
258.513355,28,73.601726
407.5544,44,73.633281
323.10246,35,73.658571
323.350842,35,73.685544
193.360941,21,73.701699
592.166198,64,73.749376
403.585201,44,73.782194
118.961406,13,73.79225
119.110187,13,73.802279
518.869833,56,73.843999
277.456308,30,73.861554
518.395162,56,73.893896
732.157146,79,73.938353
332.807649,36,73.957159
305.142877,33,73.974437
266.949052,29,73.994702
463.475399,50,74.028248
583.798711,63,74.060807
314.302488,34,74.078564
305.303994,33,74.095698
276.415078,30,74.111495
658.256197,71,74.148178
361.69416,39,74.16847
165.204649,18,74.178066
331.201894,36,74.196667
314.526455,34,74.214447
258.789213,28,74.229209
277.353557,30,74.244909
108.114973,12,74.251314
527.498688,57,74.280934
323.526526,35,74.299231
407.126148,44,74.321873
257.023424,28,74.336497
351.888519,38,74.356114
276.237533,30,74.371722
202.579441,22,74.384547
360.884517,39,74.406943
333.11919,36,74.427705
341.745052,37,74.448641
584.7156,63,74.485433
407.193298,44,74.510935
416.428319,45,74.541319
387.365688,42,74.567928
424.672555,46,74.600703
956.458789,103,75.374364
193.533367,21,75.390066
425.853473,46,75.424363
63.235982,7,75.42991
191.004395,21,75.445757
137.834513,15,75.457169
305.240723,33,75.481837
314.413921,34,75.50751
313.8268,34,75.532965
230.851426,25,75.551636
222.066441,24,75.569694
491.027656,53,75.608714
416.987823,45,75.641703
500.016772,54,75.680979
296.330878,32,75.704425
313.317258,34,75.729684
370.606822,40,75.758902
229.379665,25,75.777374
416.993636,45,75.812671
369.634335,40,75.846004
220.78214,24,75.865722
370.237078,40,75.898954
296.114698,32,75.925097
193.528673,21,75.942859
603.054347,65,75.995658
237.28782,26,76.016542
115.064722,13,76.027661
109.653896,12,76.037869
285.500107,31,76.063346
462.999283,50,76.104674
342.090345,37,76.13535
389.080947,42,76.170397
63.906612,7,76.176689
379.472597,41,76.211225
305.023485,33,76.238726
388.415087,42,76.273074
258.96159,28,76.296834
425.454099,46,76.335735
206.19007,23,76.355446
387.667629,42,76.390086
286.353638,31,76.415862
351.785213,38,76.448832
129.108438,14,76.461224
202.032142,22,76.479576
239.328381,26,76.501337
165.743827,18,76.516639
314.911572,34,76.545569
155.617352,17,76.560384
463.476323,50,76.602949
303.883374,33,76.631042
435.132625,47,76.671262
388.122275,42,76.706362
257.91467,28,76.730494
304.374733,33,76.758172
407.304413,44,76.795016
175.091765,19,76.811105
230.603074,25,76.83162
305.361084,33,76.858833
443.91698,48,76.898533
305.570458,33,76.926166
424.934916,46,76.96472
209.882961,23,76.984251
389.203789,42,77.800559
267.912357,29,77.824218
348.947329,38,77.855062
398.038844,43,77.890393
704.952474,76,77.953161
227.887548,25,77.973964
426.922838,46,78.010758
370.387217,40,78.040788
685.825444,74,78.089332
537.563946,58,78.133937
322.434863,35,78.155716
388.328506,42,78.186106
584.419033,63,78.233024
695.961008,75,78.288548
565.312116,61,78.33434
610.765178,66,78.383176
444.643497,48,78.418964
425.664334,46,78.453211
285.281842,31,78.476467
378.611837,41,78.507173
518.442436,56,78.548794
210.196393,23,78.566186
133.832228,15,78.577484
351.503831,38,78.606071
305.053452,33,78.631277
370.462684,40,78.661421
239.357923,26,78.681067
463.549176,50,78.718714
313.837488,34,78.744263
434.416766,47,78.779866
491.364634,53,78.819873
454.437884,49,78.856502
352.073515,38,78.885297
416.646808,45,78.919359
416.118812,45,78.950087
127.023548,14,78.960979
648.965735,70,79.018188
239.252073,26,79.039842
256.72875,28,79.063111
342.316975,37,79.093757
657.979854,71,79.153294
593.444732,64,79.206421
444.468331,48,79.246748
277.118577,30,79.272212
238.056867,26,79.29416
324.457789,35,79.323705
295.451607,32,80.091202
333.40697,36,80.114117
341.40992,37,80.139285
313.649826,34,80.167141
555.445487,60,80.214696
277.316393,30,80.239065
463.129861,50,80.279856
696.224563,75,80.341411
351.760062,38,80.372657
296.53627,32,80.399229
258.253845,28,80.422696
314.726328,34,80.451069
407.046834,44,80.487408
472.572658,51,80.529279
332.857254,36,80.558702
63.741294,7,80.564715
248.689967,27,80.586995
380.028489,41,80.621007
108.341748,12,80.63114
425.70572,46,80.669325
398.600788,43,80.705001
405.428254,44,80.741664
332.694402,36,80.77136
351.599671,38,80.803187
670.063029,73,80.863091
628.108945,68,80.918494
518.470621,56,80.963459
144.930492,16,80.976507
648.600028,70,81.033422
296.497293,32,81.059282
612.240173,66,81.111991
82.460999,9,81.119708
156.501663,17,81.133544
572.654475,62,81.183291
333.528105,36,81.212841
378.789836,41,81.245944
331.922092,36,81.274906
220.622863,24,81.294008
334.01448,36,81.323139
416.886248,45,81.358752
360.430306,39,81.390201
564.65256,61,81.438886
238.737804,26,81.460027
491.156186,53,81.502393
137.116122,15,81.514871
398.620444,43,81.549622
555.245027,60,81.596848
657.919103,71,81.652879
564.317393,61,81.701994
190.78278,21,81.718928
584.497437,63,82.523624
462.949506,50,82.564954
537.748163,58,82.612727
565.398466,61,82.663192
537.22717,58,82.710666
284.399805,31,82.736094
98.522353,11,82.745663
350.589361,38,82.77702
696.27307,75,82.838822
696.368708,75,82.899801
536.820837,58,82.946801
787.658227,85,83.016124
210.957924,23,83.035233
556.764522,60,83.08444
621.650721,67,83.13956
490.421758,53,83.182644
342.584605,37,83.213454
155.777807,17,83.227583
388.619131,42,83.262594
834.441538,90,83.336077
527.724242,57,83.382399
351.865268,38,83.413114
342.283326,37,83.443305
694.688319,75,83.504623
249.785037,27,83.527011
137.895863,15,83.539788
546.663981,59,83.588496
658.107793,71,83.647176
488.603236,53,83.691014
583.74613,63,83.74266
471.000294,51,83.78484
99.753008,11,83.794095
323.645631,35,83.823348
230.420322,25,83.844227
397.345349,43,83.879382
323.921383,35,83.908227
425.143936,46,83.94626
286.326346,31,83.972023
527.389729,57,84.018637
464.061674,50,84.060205
190.594069,21,84.07785
499.521873,54,84.122831
211.439971,23,84.142326
190.84659,21,84.160068
389.333926,42,84.923092
657.849974,71,84.969251
153.685258,17,84.982589
303.000969,33,85.001853
230.379654,25,85.01666
742.982495,80,85.062589
305.745419,33,85.081887
629.704204,68,85.121162
109.288958,12,85.128482
592.305363,64,85.165018
63.600972,7,85.169521
468.368105,51,85.198931
724.437585,78,85.243631
312.832059,34,85.263566
463.937687,50,85.292598
295.169631,32,85.310322
303.543993,33,85.327609
277.155692,30,85.343051
249.261959,27,85.356929
517.671842,56,85.385533
248.248677,27,85.399463
640.332094,69,85.434433
351.917746,38,85.454034
360.954549,39,85.47411
146.636302,16,85.482479
564.663595,61,85.513831
1093.255709,118,85.57399
183.621721,20,85.584593
230.252627,25,85.597719
462.875089,50,85.623526
1021.155419,110,85.683685
361.533048,39,85.705728
760.787005,82,85.751587
305.231725,33,85.770281
453.111072,49,85.797723
593.921307,64,85.833382
267.909833,29,85.849893
404.789134,44,85.87449
694.79086,75,85.916632
211.756579,23,85.929739
528.719752,57,85.961919
314.975639,34,85.982454
760.286511,82,86.044316
510.444368,55,86.788658
398.378594,43,86.823745
116.780211,13,86.834777
817.183021,88,86.906645
425.867802,46,86.944127
463.714325,50,86.985091
156.448809,17,86.999293
555.64428,60,87.048583
342.343927,37,87.0789
798.260025,86,87.14878
434.592903,47,87.187672
454.313537,49,87.227882
714.330297,77,87.291361
237.45429,26,87.312472
361.852804,39,87.344517
229.699465,25,87.364878
788.13891,85,87.433583
510.679473,55,87.478429
417.094639,45,87.515164
881.430132,95,87.591907
311.981842,34,87.619797
305.355217,33,87.646408
574.337294,62,87.695905
378.755636,41,87.728676
659.442263,71,87.780894
146.304158,16,87.792515
833.813048,90,87.842146
249.312495,27,87.858147
788.420217,85,87.912835
389.351668,42,87.940102
443.907618,48,87.974329
126.736731,14,87.982442
314.191572,34,88.005996
398.492013,43,88.035738
118.842387,13,88.045939
324.207831,35,88.07179
769.267789,83,88.12755
434.699632,47,88.158036
389.380753,42,88.185524
258.166401,28,88.203905
313.976703,34,88.226141
825.459884,89,88.28343
239.324221,26,88.303347
333.330986,36,88.99894
361.20343,39,89.023007
332.656146,36,89.04579
389.229119,42,89.069946
389.425027,42,89.096452
295.543869,32,89.120132
1011.344976,109,89.198774
472.73571,51,89.230249
304.371251,33,89.254278
537.636891,58,89.29819
137.547326,15,89.308758
146.776483,16,89.319119
1076.875364,116,89.391773
100.29226,11,89.398954
684.931917,74,89.442395
323.699395,35,89.462294
426.155675,46,89.489247
398.428701,43,89.52198
136.512741,15,89.533472
743.175397,80,89.592867
602.666268,65,89.645581
490.876836,53,89.688562
258.068896,28,89.711672
477.327596,52,89.753718
901.181851,97,89.831667
314.204752,34,89.858948
350.02399,38,89.889696
351.307656,38,89.920875
312.255922,34,89.948764
408.217762,44,89.984772
752.210664,81,90.049859
249.127317,27,90.071654
648.345305,70,90.128744
602.524345,65,90.180971
565.707204,61,90.231138
526.003895,57,90.278487
212.034007,23,90.297699
91.715845,10,90.306319
574.410569,62,90.357528
816.578938,88,90.430124
509.092543,55,90.475681
314.58234,34,90.503972
229.777422,25,90.524934
546.493741,59,91.343393
295.038698,32,91.37038
351.484927,38,91.401966
742.249645,80,91.468527
294.635363,32,91.494968
657.44355,71,91.55445
536.97884,58,91.602706
973.852886,105,91.689768
741.914886,80,91.756982
509.712418,55,91.803089
613.116134,66,91.858436
602.731231,65,91.912106
684.870666,74,91.974369
313.993004,34,92.002671
128.151662,14,92.01477
99.70971,11,92.024537
193.813485,21,92.04228
564.717671,61,92.093357
603.80733,65,92.147707
527.374091,57,92.195301
583.740017,63,92.247036
416.557963,45,92.284502
919.632038,99,92.367222
210.921409,23,92.386352
1086.538448,117,92.478375
116.154562,13,92.487109
407.78366,44,92.519518
397.933267,43,92.551002
659.701046,71,92.599199
965.276928,104,92.675212
378.408057,41,92.706132
695.813845,75,92.760458
612.405766,66,92.808572
500.321948,54,92.848685
218.964872,24,92.867649
555.919154,60,92.911829
182.199477,20,92.92664
425.521455,46,93.696205
463.257967,50,93.73627
72.621887,8,93.742971
436.042988,47,93.780248
687.44444,74,93.838934
444.985916,48,93.877675
556.02537,60,93.925596
210.250248,23,93.944135
1002.343781,108,94.030138
296.448831,32,94.05566
860.949354,93,94.129466
463.337819,50,94.169812
928.354162,100,94.25014
115.914271,13,94.261056
368.791776,40,94.293287
267.344599,29,94.316774
565.610994,61,94.365817
1141.82735,123,94.464453
98.990967,11,94.473928
424.952277,46,94.511036
258.638551,28,94.53374
295.526877,32,94.55964
267.913897,29,94.582977
247.889118,27,94.605396
358.943208,39,94.637253
593.412266,64,94.688476
341.511172,37,94.718131
445.057949,48,94.756799
481.125207,52,94.798812
388.478481,42,94.832959
834.503412,90,94.904229
389.294385,42,94.937692
413.6586,45,94.973778
72.948049,8,94.980351
462.869157,50,95.020426
761.109635,82,95.085435
320.994451,35,95.113445
395.525063,43,95.148191
724.218018,78,95.210928
593.923584,64,95.262979
498.932007,54,95.306917
788.174075,85,95.999382
910.237546,98,96.049641
257.755487,28,96.064054
797.122338,86,96.109433
675.758926,73,96.150851
388.771271,42,96.1746
499.830384,54,96.213149
477.786611,52,96.251715
647.557385,70,96.304007
584.159094,63,96.350735
387.318561,42,96.381813
426.08015,46,96.410475
199.729963,22,96.42361
807.37568,87,96.485315
119.428508,13,96.49549
276.137467,30,96.518597
601.616708,65,96.562519
370.878892,40,96.588688
426.391338,46,96.621112
519.535944,56,96.661203
314.615052,34,96.687104
714.346959,77,96.736075
719.674795,78,96.794565
165.955902,18,96.806957
593.689601,64,96.851942
426.318201,46,96.886317
535.498396,58,96.930324
351.215456,38,96.959436
370.93555,40,96.989666
472.378947,51,97.028048
295.120339,32,97.052686
323.778021,35,97.07885
490.861841,53,97.118498
463.430722,50,97.15604
416.738337,45,97.189372
285.52868,31,97.209643
72.993174,8,97.215309
435.322591,47,97.250406
425.895372,46,97.283347
284.990238,31,97.307525
117.642503,13,97.317821
147.239425,16,97.330204
1347.216785,145,98.106521
752.75642,81,98.174898
1003.849815,108,98.265006
854.284889,92,98.342366
981.759973,106,98.431768
426.67627,46,98.470819
184.578981,20,98.487905
685.252269,74,98.551196
500.970231,54,98.597303
519.388219,56,98.645111
333.668739,36,98.676749
677.838974,73,98.739191
352.271555,38,98.772161
546.801046,59,98.823366
584.375618,63,98.877143
368.175297,40,98.911439
648.30739,70,98.971005
1011.351652,109,99.064026
267.158875,29,99.089078
137.131074,15,99.102201
676.029304,73,99.164457
470.81284,51,99.208582
333.400054,36,99.239678
361.889523,39,99.273015
854.236823,92,99.351343
910.875963,98,99.433894
144.879172,16,99.447587
519.32846,56,99.494482
258.69521,28,99.518304
462.585647,50,99.560927
220.60732,24,99.581798
575.402752,62,99.634866
547.616394,59,99.68591
398.87233,43,99.723029
490.224388,53,100.495241
573.568634,62,100.546378
472.642185,51,100.588602
705.261989,76,100.651574
463.373322,50,100.693116
621.616548,67,100.748909
611.087937,66,100.803469
527.455778,57,100.850102
873.252737,94,100.925448
528.953753,57,100.971939
871.49243,94,101.048378
416.828143,45,101.08498
538.265574,58,101.132086
630.608738,68,101.186659
648.329684,70,101.243101
788.721898,85,101.310921
917.900436,99,101.390235
473.033381,51,101.431146
844.482777,91,101.504015
612.039849,66,101.556911
294.617864,32,101.58283
676.878975,73,101.641139
660.165896,71,101.697322
146.142791,16,101.710222
164.271776,18,101.724773
454.120563,49,101.763257
408.00552,44,101.798396
231.350174,25,101.818887
154.516398,17,101.832939
471.967277,51,101.874063
63.770842,7,101.880201
556.34509,60,101.928399
612.000892,66,101.981457
547.254142,59,102.028715
349.801048,38,102.058962
369.993624,40,102.087808
146.585427,16,102.096841
788.128225,85,102.846406
519.460576,56,102.890887
351.42619,38,102.921188
378.689963,41,102.954016
304.274495,33,102.980622
602.367771,65,103.032217
351.361889,38,103.062671
63.513627,7,103.068437
491.397836,53,103.110887
510.173801,55,103.154824
1524.205489,164,103.284962
296.571061,32,103.310852
566.871354,61,103.359404
238.546394,26,103.380366
714.77673,77,103.441853
477.499327,52,103.484149
667.830599,72,103.54234
406.085986,44,103.577921
491.093084,53,103.619729
899.425271,97,103.697329
620.634656,67,103.751117
387.961016,42,103.784964
594.162117,64,103.835745
705.563632,76,103.896292
398.249291,43,103.930964
398.100933,43,103.965613
116.679057,13,103.975986
342.521446,37,104.003094
862.535207,93,104.070111
583.590091,63,104.115415
219.583873,24,104.131375
369.516166,40,104.159719
723.720382,78,104.216101
817.870936,88,104.279912
648.650537,70,104.331312
788.421182,85,104.390206
379.951196,41,105.112781
752.767771,81,105.171235
116.420842,13,105.180998
453.526125,49,105.217471
389.953252,42,105.249645
239.209057,26,105.269401
575.400193,62,105.316869
100.328932,11,105.325492
1095.883421,118,105.415925
1430.479405,154,105.536219
882.23359,95,105.612239
1337.599898,144,105.727472
610.832635,66,105.780126
247.934306,27,105.802171
408.016841,44,105.837852
789.392515,85,105.905541
481.678245,52,105.947295
536.976447,58,105.993402
556.05472,60,106.041488
704.822505,76,106.102797
760.769927,82,106.168448
462.573615,50,106.208671
248.392375,27,106.230444
703.820288,76,106.29131
686.01549,74,106.351216
387.579202,42,106.385442
257.619355,28,106.408192
472.765606,51,106.449638
146.100065,16,106.463126
911.064885,98,106.542236
520.271199,56,106.587524
407.407959,44,106.622982
82.407403,9,106.630524
101.060001,11,106.639811
333.441688,36,106.668978
110.202996,12,106.678895
631.065336,68,107.47419
472.459177,51,107.515524
715.015451,77,107.576781
1022.635594,110,107.664459
82.551926,9,107.672051
590.087122,64,107.723934
380.344962,41,107.7572
416.791703,45,107.793509
490.499302,53,107.836326
731.002374,79,107.90014
1059.663716,114,107.991605
425.853776,46,108.028684
163.762595,18,108.043506
621.807388,67,108.097737
638.353252,69,108.153217
836.159239,90,108.225741
463.959898,50,108.266552
676.455417,73,108.326113
853.002427,92,108.400366
602.94934,65,108.453179
507.602681,55,108.498267
146.423066,16,108.511752
686.546101,74,108.571787
788.114166,85,108.635689
575.339845,62,108.681061
1255.196023,135,108.776275
576.099693,62,108.82218
240.587582,26,108.841906
303.785579,33,108.865722
303.624615,33,108.88949
946.028239,102,108.963021
610.143406,66,109.012725
994.167004,107,109.838774
864.118477,93,109.906283
621.077214,67,109.954495
1152.214048,124,110.043403
480.341441,52,110.079082
938.795224,101,110.13537
742.616855,80,110.179716
621.126537,67,110.217012
417.284755,45,110.242273
835.356891,90,110.29195
732.45706,79,110.335849
378.536107,41,110.358792
434.570011,47,110.385067
305.635015,33,110.403771
154.472407,17,110.413459
835.278076,90,110.463927
378.856413,41,110.486981
668.317617,72,110.527298
519.538438,56,110.558603
324.100693,35,110.580979
814.506938,88,110.637575
1002.272418,108,110.708584
799.072774,86,110.76868
668.135574,72,110.828496
696.410191,75,110.890138
368.851702,40,110.922917
398.158376,43,110.958429
575.711601,62,111.008704
126.654111,14,111.020163
91.812207,10,111.028798
686.47207,74,111.087495
219.776832,24,111.107539
743.053448,80,111.170757
388.066317,42,111.992319
277.616462,30,112.017434
1050.08836,113,112.111351
818.134636,88,112.182714
416.136578,45,112.215109
770.704337,83,112.264311
714.032884,77,112.318832
314.426377,34,112.345257
919.293307,99,112.413252
834.903029,90,112.477376
1012.713688,109,112.551985
1030.957977,111,112.631603
880.400712,95,112.701247
1262.544218,136,112.796782
509.889225,55,112.833977
677.626342,73,112.886328
1013.830077,109,112.955703
845.304152,91,113.016444
843.712306,91,113.085623
855.608347,92,113.161861
200.808708,22,113.181005
387.906639,42,113.215434
1142.83151,123,113.317611
286.773986,31,113.344326
575.798087,62,113.398422
351.795693,38,113.430691
529.011723,57,113.478406
137.294428,15,113.491259
602.473682,65,114.212416
164.927855,18,114.225955
257.975508,28,114.246579
954.588648,103,114.322279
404.860134,44,114.354946
463.900386,50,114.3918
545.093116,59,114.435437
705.156545,76,114.491492
676.751322,73,114.54473
472.949316,51,114.582313
126.860085,14,114.593272
854.717683,92,114.66167
747.828752,81,114.720388
1171.387601,126,114.79966
324.443336,35,114.823031
901.204357,97,114.884398
826.690399,89,114.939071
585.211669,63,114.98558
640.603846,69,115.037148
463.782411,50,115.068271
137.330462,15,115.079811
463.638171,50,115.111976
845.939215,91,115.166966
172.517884,19,115.177861
482.295368,52,115.20715
369.548205,40,115.231685
873.228702,94,115.284869
482.725961,52,115.314141
835.116701,90,115.365044
537.49997,58,115.394518
211.26723,23,115.406432
788.81638,85,115.449993
808.422447,87,115.494416
956.924796,103,116.18686
528.468606,57,116.232772
835.563539,90,116.305378
547.285952,59,116.352835
286.97206,31,116.377833
360.522104,39,116.409599
73.147317,8,116.416399
862.783151,93,116.491984
240.315026,26,116.513273
445.51595,48,116.551811
73.416778,8,116.55865
667.881824,72,116.617126
284.8254,31,116.642591
360.976765,39,116.675276
183.851169,20,116.69188
649.963282,70,116.749594
684.808067,74,116.810781
249.768895,27,116.833356
1281.60465,138,116.945601
956.929685,103,117.030149
454.38455,49,117.070061
631.62866,68,117.125167
173.006094,19,117.141359
677.427915,73,117.200679
817.735735,88,117.27295
100.681531,11,117.282301
1505.966511,162,117.415149
454.290726,49,117.455535
695.204946,75,117.510096
1143.162579,123,117.594598
788.727927,85,117.646144
257.220864,28,117.662715
115.386737,13,117.67081
659.40141,71,117.710879
648.902522,70,118.501326
1012.398741,109,118.589113
333.577997,36,118.618989
920.413867,99,118.699118
584.352216,63,118.750092
901.480016,97,118.829123
668.374384,72,118.887789
799.622952,86,118.957705
1152.317816,124,119.05846
444.715762,48,119.097457
1022.087559,110,119.187199
359.980261,39,119.21886
827.246193,89,119.290311
200.431709,22,119.308442
780.684343,84,119.377484
267.750278,29,119.401906
631.309183,68,119.450277
869.724296,94,119.516065
686.62918,74,119.574448
1216.300575,131,119.681495
369.404177,40,119.714789
927.537225,100,119.796761
323.104579,35,119.825215
351.334285,38,119.856464
836.878637,90,119.930308
396.189783,43,119.965906
1181.330726,127,120.069745
266.488799,29,120.093788
854.057424,92,120.899407
628.140706,68,120.942342
918.605711,99,121.009819
370.247898,40,121.035402
1030.42732,111,121.105474
556.34371,60,121.148264
370.10692,40,121.177769
946.978275,102,121.246485
740.242918,80,121.305939
798.911157,86,121.369293
640.748464,69,121.420189
91.431196,10,121.427715
975.700322,105,121.50473
640.568749,69,121.555598
631.524245,68,121.601723
1589.93139,171,121.720748
1022.365066,110,121.800963
870.213824,94,121.868874
1627.294774,175,121.993225
946.166403,102,122.061724
752.351702,81,122.118878
229.490357,25,122.134889
706.013277,76,122.19017
1078.473017,116,122.281431
267.92911,29,123.093817
762.112054,82,123.159745
622.499909,67,123.213897
705.496535,76,123.274733
1282.771191,138,123.385705
135.399817,15,123.39796
1133.611115,122,123.495158
208.256139,23,123.513908
804.983049,87,123.582181
695.280589,75,123.63071
155.772203,17,123.640483
1357.047548,146,123.723765
1737.291182,187,123.850208
489.815548,53,123.880175
807.485791,87,123.935034
668.369134,72,123.983379
480.072498,52,124.01279
583.725138,63,124.053916
266.676364,29,124.075232
2056.232123,221,124.229758
1399.22969,151,124.324657
659.447358,71,124.364882
844.551661,91,124.412175
1635.95668,176,125.247094
882.443371,95,125.325895
116.016808,13,125.336998
219.977915,24,125.357672
1497.181552,161,125.491635
1227.8657,132,125.601063
1077.829219,116,125.69561
1450.86146,156,125.822388
1115.160276,120,125.918602
938.295542,101,125.999503
117.671792,13,126.010312
388.823466,42,126.044409
890.554082,96,126.121632
705.472011,76,126.182995
686.448509,74,126.243292
82.244048,9,126.250885
740.374135,80,126.315445
1394.797803,150,126.436452
1067.734253,115,126.528651
1298.605412,140,126.641904
435.716839,47,126.680699
1021.421554,110,126.768021
881.776103,95,126.845112
1815.366092,195,127.723419
1292.548499,139,127.806043
1171.521781,126,127.876807
768.794277,83,127.931111
510.183601,55,127.966097
228.603931,25,127.985045
1218.504458,131,128.082095
742.693472,80,128.141283
1180.293904,127,128.238705
808.600128,87,128.309423
799.1005,86,128.380132
2791.268811,300,128.623999
945.608774,102,128.707728
902.311121,97,128.788383
248.946349,27,128.811362
1516.856316,163,128.944873
1057.967904,114,129.039391
268.262908,29,129.063818
891.016422,96,129.143565
1674.097645,180,130.011753
136.043423,15,130.024038
1190.424726,128,130.125956
1060.724674,114,130.217612
845.780895,91,130.290297
165.935977,18,130.304971
808.867375,87,130.374808
779.711201,84,130.442407
658.767803,71,130.499752
3156.176903,339,130.772024
808.374488,87,130.842232
117.876849,13,130.853065
1563.102434,168,130.988585
1147.162735,124,131.08949
1450.35454,156,131.216382
1450.6728,156,131.341289
902.138237,97,131.418139
1608.447126,173,132.332421
621.952078,67,132.387526
1265.153417,136,132.497564
368.12212,40,132.53189
1516.920871,163,132.665148
911.512817,98,132.746806
1227.459583,132,132.855597
1320.406526,142,132.969436
1879.793079,202,133.122894
82.176904,9,133.130082
267.993616,29,133.152203
1572.870697,169,133.278212
127.316927,14,133.288932
63.268966,7,133.294597
117.276774,13,133.30508
1069.140446,115,133.391326
632.181109,68,133.43998
1068.620852,115,133.525569
1962.535768,211,133.680367
1050.854932,113,133.764124
920.558926,99,133.836571
612.394443,66,134.452881
341.803,37,134.471497
686.081146,74,134.508402
2187.286338,235,134.624938
415.383094,45,134.647607
1142.534651,123,134.708948
417.481685,45,134.731581
1178.893587,127,134.796154
845.11628,91,134.841602
789.784525,85,134.884857
1060.648954,114,134.94775
72.787738,8,134.952415
2364.125605,254,135.091571
1377.060952,148,135.172599
2112.758931,227,135.332302
1860.554134,200,135.476515
659.060009,71,135.526256
1031.629559,111,135.590604
1433.079639,154,136.271199
1302.048769,140,136.375955
1460.139902,157,136.469965
454.693103,49,136.497672
145.199027,16,136.506748
2010.89468,216,136.626245
1414.101922,152,136.711451
1964.182473,211,136.841537
1607.413566,173,136.965833
1357.790521,146,137.057777
938.85378,101,137.115629
593.296586,64,137.151989
678.021445,73,137.193312
1469.592243,158,137.29412
1274.019547,137,137.38878
797.953837,86,137.447096
658.022916,71,138.156751
659.062299,71,138.202811
3427.095535,368,138.412847
435.438757,47,138.439508
91.67466,10,138.445544
1264.603972,136,138.522315
2930.063721,315,138.69719
510.703951,55,138.725301
743.078173,80,138.766129
1648.020988,177,138.855942
210.405892,23,138.867846
993.871528,107,138.922343
1367.453576,147,138.996878
5076.880033,545,139.991879
799.942919,86,140.064895
2868.998136,308,140.328613
2065.253808,222,140.491545
2707.188899,291,140.702562
2188.019514,235,140.874456
566.978553,61,140.91755
72.589194,8,140.924123
1488.347151,160,141.039301
3546.465318,381,141.299352
239.660863,26,141.317173
928.286492,100,141.390651
815.775148,88,141.452129
891.778381,96,142.179426
275.99759,30,142.203606
687.856292,74,142.262432
706.81411,76,142.324141
3405.912421,366,142.619749
974.568688,105,142.70437
2362.725549,254,142.90612
3667.024271,394,143.224199
546.504313,59,143.271616
1367.555073,147,143.388814
2112.351677,227,143.571162
1767.121961,190,143.724894
1142.317087,123,144.543414
1039.796365,112,144.633513
948.856485,102,144.716974
211.022878,23,144.735994
1228.339511,132,144.842142
1217.645406,131,144.948414
1049.944551,113,145.036322
2224.210959,239,145.200445
359.912854,39,145.22628
4609.205674,495,145.575486
3915.533192,421,145.877064
3405.51472,366,146.879979
2766.098978,297,147.114032
1171.903315,126,147.212884
3146.513552,338,147.480653
136.759881,15,147.492888
2484.208502,267,147.705804
