#{"t_start": 1534280179.2582335, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
511.327177,55,320.589292
847.296847,91,320.646809
1042.594834,112,320.717616
595.065927,64,320.757959
427.531308,46,320.787076
603.734676,65,320.828218
398.915522,43,323.728103
1182.961504,127,323.816162
614.064154,66,323.85859
100.755082,11,323.865919
473.940072,51,323.89875
621.684239,67,323.941766
641.91222,69,323.986399
1098.94508,118,324.062203
539.499241,58,324.099574
371.789422,40,324.125463
446.243035,48,324.156412
595.65238,64,324.197644
1051.987231,113,324.270192
473.716894,51,324.302999
753.238664,81,324.355015
782.077883,84,324.40902
445.441529,48,324.44015
884.899471,95,324.501385
576.810665,62,324.541458
688.808389,74,324.589126
427.058478,46,324.618865
529.992503,57,324.65566
772.696952,83,324.709135
725.324522,78,324.759129
278.512141,30,324.778779
828.085333,89,324.83589
1173.275835,126,324.916595
361.872816,39,324.941833
827.417966,89,324.999074
399.769225,43,327.527895
948.990543,102,327.592247
624.033639,67,327.634485
258.670997,28,327.652355
669.950582,72,327.697719
790.37329,85,327.751184
641.790325,69,327.794586
1052.220422,113,327.865589
427.393462,46,327.894675
688.620116,74,327.941256
557.54511,60,327.97915
287.321871,31,327.999038
426.76495,46,328.028154
772.91542,83,328.080329
931.08457,100,328.143255
837.125195,90,328.199814
1563.860158,168,328.305333
418.012241,45,328.334277
501.889161,54,328.368548
827.548422,89,328.424685
586.113524,63,328.464915
595.517132,64,328.505386
380.270929,41,328.531302
389.775832,42,328.557754
230.653348,25,328.573623
717.528711,77,328.622068
743.617725,80,328.67236
1266.593453,136,328.757987
781.936728,84,328.810827
511.144733,55,331.64175
1359.781936,146,331.757207
418.283082,45,331.789266
753.353429,81,331.840783
632.880526,68,331.88414
390.155004,42,331.91101
380.579888,41,331.937238
669.360708,72,331.984539
809.625328,87,332.039931
595.62644,64,332.080723
865.764238,93,332.13992
520.94025,56,332.175747
874.760112,94,332.237061
1303.9994,140,332.325944
324.497259,35,332.348376
1173.858777,126,332.428432
1098.183004,118,332.505176
863.099145,93,332.564979
1089.291955,117,332.640316
446.488633,48,332.671433
902.437454,97,332.735329
827.986682,89,332.792557
939.265241,101,332.85748
370.976752,40,332.883323
529.444738,57,332.919973
604.837,65,335.81797
585.329143,63,335.868495
418.590824,45,335.904082
566.869516,61,335.944793
408.302954,44,335.973338
548.781461,59,336.011206
129.260826,14,336.02035
669.928586,72,336.066816
436.419332,47,336.097372
716.76167,77,336.147187
454.440176,49,336.181987
585.950389,63,336.229788
921.396184,99,336.293472
576.066459,62,336.333547
772.12632,83,336.386452
492.980035,53,336.420327
781.401805,84,336.473974
493.13624,53,336.507941
436.138616,47,336.538149
725.358027,78,336.588416
641.481915,69,336.633672
147.463668,16,336.644227
492.486176,53,336.678902
575.955856,62,336.721207
276.294683,30,336.74076
1033.879883,111,336.812139
595.44113,64,336.853873
678.608114,73,336.901191
501.28647,54,336.9365
465.033163,50,336.969394
1032.874064,111,337.041326
390.528734,42,337.068278
399.309128,43,337.095808
464.292605,50,337.128429
390.199887,42,337.163952
735.335276,79,339.950754
399.652332,43,339.978985
576.00017,62,340.019035
828.344119,89,340.076692
296.537725,32,340.097505
1135.49057,122,340.175935
716.64036,77,340.225984
1126.862844,121,340.303903
744.718492,80,340.355366
1061.218384,114,340.428839
492.974119,53,340.463324
1052.787081,113,340.536066
446.200737,48,340.567156
445.985355,48,340.598243
455.924253,49,340.630172
473.807515,51,340.663143
239.969761,26,340.680173
371.572985,40,340.706045
837.73422,90,340.764952
698.166462,75,340.813284
604.934291,65,340.855124
343.68692,37,340.879062
557.914652,60,340.917743
362.550378,39,340.942936
669.105404,72,340.989549
576.872911,62,341.029558
1696.536665,182,341.145999
631.990491,68,341.189924
324.593731,35,341.212876
473.963155,51,344.109974
1098.553251,118,344.197561
772.839309,83,344.251678
809.827314,87,344.30743
305.448173,33,344.32872
530.422928,57,344.369275
287.311829,31,344.393216
977.471899,105,344.474301
753.950006,81,344.537374
1220.49387,131,344.640488
707.601302,76,344.698496
455.195137,49,344.736301
735.101445,79,344.798502
502.250331,54,344.842607
1014.531572,109,344.923487
427.618776,46,344.953843
884.336405,95,345.022207
632.40788,68,345.066078
296.300415,32,345.086788
875.602606,94,345.148118
965.856031,104,345.218706
772.596482,83,345.271832
838.128139,90,345.329047
278.162748,30,345.348309
790.872573,85,345.402445
558.262471,60,345.440843
761.949708,82,345.493206
642.265174,69,348.409025
762.347887,82,348.462294
828.558808,89,348.518916
940.569412,101,348.583244
819.635689,88,348.639198
436.200043,47,348.669414
753.433037,81,348.721507
669.812493,72,348.767688
585.961427,63,348.808125
726.009421,78,348.858307
1108.527092,119,348.933391
418.506309,45,348.962162
1257.020305,135,349.047904
493.144414,53,349.081529
930.98798,100,349.144996
819.290164,88,349.201015
417.797819,45,349.229808
707.5995,76,349.278513
856.470182,92,349.33683
445.519933,48,349.367751
437.168275,47,349.397714
651.066701,70,349.442325
518.274074,56,349.478577
520.774657,56,349.514275
735.253503,79,349.564739
156.795443,17,349.575737
669.28853,72,349.621519
623.381194,67,349.66422
425.183392,46,349.693556
604.241485,65,352.630992
231.762784,25,352.653527
762.866089,82,352.726639
642.283564,69,352.784053
371.477995,40,352.812818
827.939782,89,352.887993
836.914573,90,352.960579
268.73695,29,352.979342
668.976687,72,353.025283
594.769631,64,353.066839
744.731358,80,353.118029
679.761152,73,353.165399
810.132667,87,353.221036
418.117438,45,353.252893
940.233705,101,353.318042
1696.085688,182,353.434241
651.575251,70,353.479425
930.710799,100,353.54337
306.167045,33,353.564884
324.947867,35,353.587509
660.222358,71,353.633024
1127.339081,121,353.710558
744.167817,80,353.762145
977.62373,105,353.829294
1080.070667,116,353.903423
679.615585,73,353.949822
762.684297,82,354.002621
575.89035,62,356.865936
567.666003,61,356.905
491.684505,53,356.938945
351.920321,38,356.963905
566.561674,61,357.003343
287.55232,31,357.023311
800.41907,86,357.078817
688.404259,74,357.12617
744.291558,80,357.177853
352.314123,38,357.202455
697.89343,75,357.250702
558.142305,60,357.289445
660.508332,71,357.335259
810.233932,87,357.391357
1201.730136,129,357.475831
538.633591,58,357.513806
660.3316,71,357.560624
968.130004,104,357.632006
305.202168,33,357.654126
464.658573,50,357.68802
837.306176,90,357.758284
427.111816,46,357.789184
166.271741,18,357.800987
445.761164,48,357.833777
837.654816,90,357.893027
705.924553,76,357.941685
735.34904,79,357.994131
343.09181,37,358.017827
333.79951,36,358.041009
520.225209,56,358.078597
884.521394,95,358.140265
641.700395,69,361.01415
968.552541,104,361.0943
1005.554108,108,361.164437
670.596471,72,361.212075
557.829755,60,361.251585
595.207066,64,361.294698
716.702425,77,361.347233
800.047156,86,361.404362
828.496728,89,361.462544
734.63087,79,361.51368
548.226085,59,361.551787
501.269569,54,361.587303
865.51354,93,361.657298
911.788443,98,361.72086
1201.633672,129,361.804143
837.744819,90,361.863986
846.734319,91,361.927309
669.859107,72,361.983139
464.870917,50,362.022164
109.557138,12,362.030439
679.012916,73,362.085979
986.22794,106,362.159302
473.880314,51,362.194819
641.805695,69,362.239811
744.177678,80,362.2925
221.193106,24,362.308365
175.48504,19,362.321026
658.710846,71,362.36769
1247.680511,134,365.410752
641.325714,69,365.454832
576.5927,62,365.4947
482.574364,52,365.527836
912.172585,98,365.592411
482.911122,52,365.632231
893.990541,96,365.694265
744.111934,80,365.746583
1173.076903,126,365.834496
511.759954,55,365.869864
1070.655483,115,365.943532
184.323614,20,365.95683
1163.56099,125,366.037715
828.523319,89,366.094766
1126.49593,121,366.172236
651.091369,70,366.216786
1024.381964,110,366.287346
258.911171,28,366.305392
1201.393662,129,366.388455
1266.002286,136,366.475961
268.313794,29,366.494565
800.26803,86,366.549176
1275.511173,137,366.636853
492.439128,53,366.672632
427.369578,46,369.678499
651.124309,70,369.723719
1200.72126,129,369.806328
530.145839,57,369.84347
436.901865,47,369.877167
679.386698,73,369.923914
1089.0334,117,370.000662
911.795629,98,370.064556
754.364963,81,370.117705
996.821904,107,370.187514
604.039528,65,370.230712
659.703006,71,370.27657
716.572802,77,370.325937
987.08081,106,370.394345
314.147994,34,370.416358
91.694866,10,370.423035
604.352078,65,370.465025
902.589398,97,370.527035
660.122294,71,370.573051
967.904211,104,370.639949
1238.860779,133,370.725452
668.434024,72,370.771963
1218.754464,131,370.85578
799.762959,86,370.910885
763.169615,82,370.963593
464.887942,50,370.995796
1434.498916,154,373.953688
435.163014,47,373.984498
874.899528,94,374.045357
791.07328,85,374.107425
1061.397499,114,374.183932
118.69644,13,374.192573
716.434812,77,374.243222
734.92433,79,374.294885
520.490985,56,374.331082
892.74089,96,374.393947
678.084828,73,374.441677
1201.792048,129,374.528212
325.150385,35,374.551387
856.125256,92,374.610992
669.777432,72,374.658034
91.80839,10,374.664942
987.356389,106,374.736014
1238.845722,133,374.822341
958.501348,103,374.889088
1136.62469,122,374.968155
1015.14841,109,375.039734
437.314711,47,375.070447
455.320911,49,375.102262
1984.383702,213,378.040104
658.894456,71,378.085948
744.186258,80,378.137499
790.576159,85,378.192314
248.595573,27,378.210005
586.220717,63,378.250966
1098.160655,118,378.32733
660.481033,71,378.373384
399.499091,43,378.401341
809.106759,87,378.457595
520.609398,56,378.493903
1257.538429,135,378.580747
660.2379,71,378.626782
959.138477,103,378.6958
809.555672,87,378.75253
797.037603,86,378.808594
135.494951,15,378.818442
296.492366,32,378.839523
147.956523,16,378.850105
1098.807015,118,378.92648
772.331916,83,378.980201
446.586105,48,379.01143
362.152496,39,379.036752
706.708759,76,379.085801
1005.057167,108,379.155406
809.978631,87,379.211522
922.202817,99,379.275479
856.378318,92,382.156776
949.870021,102,382.221528
325.211781,35,382.244021
371.032182,40,382.269646
502.134601,54,382.304041
856.493232,92,382.362516
82.344095,9,382.368431
921.302131,99,382.431263
577.082285,62,382.47079
865.495316,93,382.52982
1136.610576,122,382.607156
865.117225,93,382.66619
73.326426,8,382.67161
696.162077,75,382.719271
781.44415,84,382.772636
1332.108881,143,382.863462
408.283529,44,382.891497
380.40668,41,382.917613
362.092952,39,382.942553
828.775504,89,382.999084
697.762603,75,383.046764
726.142477,78,383.096376
931.320384,100,383.159839
903.115301,97,383.221452
147.165975,16,383.231886
464.521513,50,383.263781
679.241916,73,383.310087
1519.063363,163,383.413326
380.804504,41,383.439507
1014.536139,109,386.312877
987.209107,106,386.379784
82.693825,9,386.385704
670.331061,72,386.431245
604.676414,65,386.472567
1108.251222,119,386.548709
930.887816,100,386.611992
698.415587,75,386.661504
753.581676,81,386.722395
389.73247,42,386.749831
1285.000303,138,386.837198
762.887299,82,386.889432
744.534992,80,386.94028
1052.52102,113,387.012729
492.531743,53,387.046498
781.899516,84,387.099733
1350.229082,145,387.191334
707.65059,76,387.239958
1006.219983,108,387.308406
1201.674799,129,387.390103
481.45039,52,387.423614
604.763305,65,387.465135
408.359431,44,387.493777
828.919443,89,387.551011
930.866749,100,390.300493
380.567455,41,390.330173
660.670261,71,390.375917
912.636522,98,390.438786
687.594997,74,390.486123
856.977081,92,390.544887
389.135706,42,390.571886
893.834322,96,390.633539
782.295224,84,390.687504
1547.683512,166,390.80563
2629.350169,282,390.985831
409.166802,44,391.0144
390.070938,42,391.041576
352.636014,38,391.066
576.482231,62,391.105643
1024.224478,110,391.175709
986.768247,106,391.24336
1425.559135,153,391.340642
361.911939,39,391.365685
829.0104,89,391.422483
409.099977,44,391.450801
1014.92811,109,391.520021
650.959302,70,391.564652
800.603406,86,394.483015
101.281396,11,394.490321
1658.533185,178,394.603783
2189.672003,235,394.753455
903.349184,97,394.821527
352.803899,38,394.846275
539.874259,58,394.883701
82.459636,9,394.890026
707.685827,76,394.939471
894.34355,96,395.000676
567.008362,61,395.039469
660.826048,71,395.086609
398.872902,43,395.12022
1127.664538,121,395.197959
417.819961,45,395.226671
753.552643,81,395.278782
1322.792488,142,395.368924
996.890599,107,395.437156
605.44542,65,395.478962
829.396372,89,395.537764
764.268028,82,395.590087
809.555116,87,395.645629
482.686155,52,395.678946
782.724398,84,395.732223
819.844633,88,398.484167
950.08671,102,398.564478
558.400276,60,398.61212
1304.777341,140,398.71337
417.908223,45,398.742586
875.50375,94,398.80304
921.242673,99,398.86684
893.31503,96,398.929136
641.266389,69,398.974175
408.628439,44,399.003124
726.038743,78,399.053766
436.780694,47,399.084412
949.971165,102,399.150684
1471.986146,158,399.253457
455.840355,49,399.285276
939.976819,101,399.350747
446.278707,48,399.382062
902.883808,97,399.444813
1062.294319,114,399.518636
753.493598,81,399.571048
1024.532431,110,399.642195
1098.839649,118,399.718355
810.089746,87,399.77494
949.911494,102,402.41557
633.578943,68,402.459275
1136.686814,122,402.537937
930.604591,100,402.601741
1396.971197,150,402.698137
454.578051,49,402.730221
1089.338492,117,402.805404
884.601139,95,402.866136
912.389471,98,402.92871
875.680385,94,402.989132
856.020254,92,403.048367
408.797748,44,403.076847
735.20256,79,403.127768
744.450456,80,403.17925
1248.50996,134,403.265467
1145.665334,123,403.344537
1089.480274,117,403.419812
407.862485,44,403.448256
717.196938,77,403.497905
781.774297,84,403.552405
875.253645,94,403.612559
390.311741,42,403.63937
1620.66071,174,406.50407
576.782529,62,406.543607
1154.761976,124,406.622306
903.372776,97,406.684316
903.689044,97,406.746579
865.797813,93,406.806264
539.782145,58,406.843681
595.527637,64,406.884789
893.427126,96,406.945964
697.552824,75,406.99376
697.335295,75,407.041695
408.193459,44,407.069897
828.867267,89,407.126665
1136.098722,122,407.204401
1285.850572,138,407.297227
763.809333,82,407.349542
781.934235,84,407.407475
1079.726249,116,407.482081
1201.511414,129,407.566003
939.901732,101,407.631313
707.241543,76,407.680439
1090.173554,117,407.757133
1659.09644,178,410.696646
1062.526657,114,410.787232
1145.326004,123,410.87872
557.676621,60,410.943449
679.73361,73,411.003247
1313.891221,141,411.129916
1854.017294,199,411.27317
996.667112,107,411.341814
166.445388,18,411.353534
959.067326,103,411.421292
1593.013486,171,411.548039
1051.880294,113,411.621992
324.460668,35,411.649179
72.778686,8,411.655992
1472.331724,158,411.761159
538.379791,58,411.798686
1248.64464,134,411.885134
82.22419,9,411.891328
894.65602,96,411.95316
865.886807,93,412.015581
697.421904,75,412.066965
276.954974,30,412.0885
249.73621,27,414.930814
864.758894,93,414.991336
651.742526,70,415.03812
1378.751372,148,415.134408
1136.465939,122,415.213718
996.404295,107,415.283546
725.213423,78,415.334266
679.525594,73,415.381868
1005.839119,108,415.45207
1388.543248,149,415.548838
941.01658,101,415.61458
1313.532994,141,415.706112
688.91844,74,415.75425
837.732394,90,415.813018
1182.339988,127,415.895433
791.848328,85,415.95088
1210.97736,130,416.035278
968.386056,104,416.102541
698.03575,75,416.151245
865.081525,93,416.21144
781.723224,84,418.818348
493.02405,53,418.865556
819.292981,88,418.93236
734.85371,79,418.982887
333.538783,36,419.006109
1908.945969,205,419.136203
1331.366744,143,419.24275
585.761709,63,419.282758
1603.536968,172,419.391456
286.595957,31,419.411246
539.623858,58,419.448171
1444.62886,155,419.546196
455.615953,49,419.577357
670.053726,72,419.623221
1369.13159,147,419.716732
801.196801,86,419.771442
744.821037,80,419.822276
846.47143,91,419.880115
166.486516,18,419.891719
1462.207318,157,420.004902
268.969515,29,420.030819
1043.482169,112,420.111858
1481.600333,159,422.895196
91.608369,10,422.901917
1098.946925,118,422.978508
995.909779,107,423.048306
547.823672,59,423.088972
678.560388,73,423.138378
717.245737,77,423.192579
1005.646744,108,423.276017
501.622547,54,423.318587
996.586006,107,423.389513
931.457637,100,423.454501
632.689029,68,423.498535
539.038486,58,423.536334
390.331112,42,423.563578
1351.490862,145,423.673992
875.953068,94,423.741425
763.085866,82,423.803108
698.158518,75,423.854871
921.499202,99,423.943091
781.345065,84,424.017382
949.573677,102,424.083176
1593.281651,171,424.204201
874.82055,94,424.27488
492.656672,53,424.311461
1220.412488,131,427.31768
1519.873007,163,427.426148
856.767655,92,427.48416
1490.534537,160,427.585419
819.647117,88,427.640788
1239.64174,133,427.724537
455.273951,49,427.756366
1453.206437,156,427.85449
1920.381659,206,427.9841
1734.221067,186,428.101513
530.239179,57,428.137817
1061.051195,114,428.209957
837.867373,90,428.268028
1043.201826,112,428.339054
567.83977,61,428.377909
969.024669,104,428.443847
950.29614,102,428.509321
1182.785782,127,431.199888
912.612951,98,431.287675
820.222611,88,431.357887
875.617325,94,431.418579
1435.295257,154,431.524299
1071.013139,115,431.62657
688.946604,74,431.682569
753.483662,81,431.74787
323.577396,35,431.770751
745.113975,80,431.822343
220.351007,24,431.83815
1183.233971,127,431.919999
1136.440539,122,431.998805
1034.172605,111,432.070432
669.115155,72,432.117026
1575.071475,169,432.22597
660.804628,71,432.272053
950.195795,102,432.337787
987.123153,106,432.406233
334.759793,36,432.429658
314.963147,34,432.451735
931.099725,100,432.516456
949.940888,102,435.3433
1192.987381,128,435.425955
539.642565,58,435.464792
846.537565,91,435.532552
1004.271833,108,435.601787
427.723737,46,435.63145
912.739096,98,435.694127
1070.981198,115,435.767669
930.758992,100,435.831877
902.652832,97,435.894074
866.385133,93,435.953768
1434.534479,154,436.052774
2013.275149,216,436.190805
753.574828,81,436.242765
658.970574,71,436.289064
1070.708355,115,436.362863
1155.821261,124,436.442236
903.350746,97,436.504691
484.038497,52,436.538228
1995.63915,214,439.315501
847.48186,91,439.373335
931.692636,100,439.437418
754.489071,81,439.490056
892.375701,96,439.564198
1929.094103,207,439.707625
939.98497,101,439.791442
1276.138057,137,439.879283
473.514374,51,439.9119
1613.136983,173,440.022223
707.717254,76,440.075687
511.29345,55,440.119427
1080.838047,116,440.21985
389.72252,42,440.257138
893.378587,96,440.327129
1304.979342,140,440.415476
613.753642,66,440.457483
1434.636861,154,440.559813
343.761226,37,440.584979
73.474911,8,440.591337
1172.97376,126,440.684051
782.598867,84,443.424653
1155.104754,124,443.533556
1378.971397,148,443.643551
670.901278,72,443.691131
763.795682,82,443.744242
1379.311192,148,443.839587
82.395384,9,443.845543
997.009877,107,443.914264
744.201215,80,443.966145
1229.967577,132,444.05095
1490.071211,160,444.157712
464.530181,50,444.196804
893.964247,96,444.270779
1015.338916,109,444.346198
912.505411,98,444.415634
576.503618,62,444.457334
707.346543,76,444.507688
1407.275155,151,444.611195
1201.538961,129,444.693828
1135.905804,122,444.773273
1136.529192,122,447.607877
1565.662547,168,447.714658
91.605307,10,447.721335
156.177838,17,447.732422
744.089702,80,447.783651
1406.542696,151,447.879946
641.942984,69,447.924279
1137.046543,122,448.002698
949.775161,102,448.069855
996.142902,107,448.138122
1621.413869,174,448.248317
321.256382,35,448.270792
1462.92878,157,448.370425
745.651033,80,448.421231
987.500225,106,448.489087
1761.070359,189,448.614969
1295.284157,139,448.703336
1182.887295,127,448.78501
1155.449021,124,448.864284
184.753813,20,448.877457
1650.063955,177,451.817579
137.962142,15,451.827441
838.1549,90,451.90215
2078.086832,223,452.052573
230.88469,25,452.069125
362.626696,39,452.094678
753.451463,81,452.147067
960.055343,103,452.213727
1005.848254,108,452.284966
744.578333,80,452.336413
997.369357,107,452.407172
1407.104847,151,452.516914
921.45615,99,452.594932
1239.206882,133,452.698645
848.027412,91,452.772297
726.030557,78,452.832189
474.567681,51,452.866204
828.509867,89,452.92626
772.312917,83,452.980618
1034.221189,111,453.052308
146.244944,16,453.063362
127.206232,14,453.072605
125.825177,14,453.081888
1090.2032,117,455.742058
1341.25523,144,455.861327
156.850803,17,455.875538
1173.415382,126,455.980194
2013.663769,216,456.11644
800.835785,86,456.171773
969.323671,104,456.237576
1025.504764,110,456.319151
464.519528,50,456.350966
147.584833,16,456.361571
146.992098,16,456.372011
829.440819,89,456.428143
856.622957,92,456.486734
1332.585384,143,456.58299
930.907991,100,456.646698
1790.023534,192,456.770323
912.024771,98,456.85009
464.556781,50,456.883276
959.493029,103,456.949501
1322.537263,142,457.04173
893.665817,96,457.103918
1696.342362,182,459.812943
426.983402,46,459.842767
959.418858,103,459.909383
912.698167,98,459.973225
2013.748489,216,460.113468
1603.691856,172,460.226264
334.386088,36,460.249701
501.841764,54,460.285541
1921.502396,206,460.420487
642.608678,69,460.466172
520.995476,56,460.502735
166.31318,18,460.514809
790.849676,85,460.570876
1369.792602,147,460.666476
912.549475,98,460.739452
1081.034911,116,460.818694
1565.338993,168,460.928163
1117.748103,120,461.00607
1071.396009,115,463.769031
689.38725,74,463.818951
483.957786,52,463.860365
1622.278055,174,463.997108
1062.453494,114,464.086075
1406.60004,151,464.184044
781.538927,84,464.237808
2134.816003,229,464.385995
353.161841,38,464.410738
1257.433279,135,464.497579
987.398168,106,464.565813
1500.138156,161,464.668872
1006.089967,108,464.738213
2321.498765,249,464.913121
1313.956402,141,465.013974
819.778046,88,465.073329
968.877074,104,465.140969
82.369957,9,465.147002
1211.91052,130,468.068286
912.637687,98,468.131581
380.530834,41,468.159255
1098.99038,118,468.254585
1332.922448,143,468.36969
446.524852,48,468.401078
781.46564,84,468.462379
894.082731,96,468.523893
585.062584,63,468.564308
949.943195,102,468.641324
361.615474,39,468.666386
1332.10976,143,468.767309
996.577961,107,468.835364
940.627663,101,468.900722
1313.64836,141,468.993128
1285.144744,138,469.08243
483.537133,52,469.115709
810.438575,87,469.171667
997.240123,107,469.241077
352.750227,38,469.265769
1052.602422,113,469.338218
1491.698755,160,472.160097
931.327779,100,472.229082
679.303909,73,472.284956
857.834129,92,472.356327
922.184194,99,472.434901
978.336993,105,472.503042
82.560707,9,472.508962
304.656284,33,472.53001
857.051628,92,472.588623
1341.793275,144,472.693524
133.62178,15,472.705994
838.995378,90,472.763675
1006.31202,108,472.832176
754.165668,81,472.883902
1463.283309,157,472.984313
1266.62689,136,473.072941
847.698265,91,473.130547
1714.96195,184,473.247097
138.143301,15,473.257025
931.68694,100,473.322138
427.486906,46,473.351443
1818.079354,195,473.476732
2816.343385,302,476.445967
1837.252074,197,476.579487
73.475357,8,476.584821
1594.179991,171,476.698115
1192.15691,128,476.789304
1510.417055,162,476.89354
978.16868,105,476.962294
968.05685,104,477.0296
698.296041,75,477.077989
913.046273,98,477.140929
1649.138923,177,477.255583
1500.947632,161,477.359734
483.819041,52,477.393408
174.269295,19,477.40578
744.236411,80,477.457808
1183.657063,127,477.539785
2974.281082,319,480.457674
1781.07825,191,480.581722
1295.135388,139,480.670937
1230.37841,132,480.755622
3087.823145,331,480.968803
912.14307,98,481.035001
1818.323885,195,481.159547
782.702139,84,481.213088
1743.319684,187,481.334378
940.967455,101,481.398636
380.064359,41,481.425043
922.168736,99,481.488064
1453.520885,156,481.589992
1434.138455,154,484.521676
1425.740472,153,484.636331
2209.334552,237,484.804204
526.925955,57,484.849702
156.802934,17,484.862544
743.766972,80,484.926319
2461.81164,264,485.115442
1146.149648,123,485.202684
1797.126333,193,485.329329
810.442715,87,485.386885
1715.353832,184,485.506392
828.334598,89,485.565723
1594.462354,171,485.675484
651.28642,70,485.720322
885.272934,95,485.783124
1192.510168,128,485.866311
1071.60094,115,488.832955
1258.583332,135,488.920339
950.684062,102,488.986439
2078.350498,223,489.130822
941.465456,101,489.196063
1164.804984,125,489.27655
3470.290466,372,489.517495
1453.124117,156,489.638579
1072.02452,115,489.713001
912.674318,98,489.776595
1136.606706,122,489.856253
1669.033657,179,489.971824
754.048051,81,490.024497
352.382997,38,490.050017
1799.176029,193,493.110813
2322.04917,249,493.271709
567.432892,61,493.311296
315.360755,34,493.333408
1435.90509,154,493.432648
1089.841416,117,493.507784
2599.264669,279,493.68698
1444.732161,155,493.787196
2489.074663,267,493.961541
800.08997,86,494.016884
2499.969012,268,494.188808
1538.124942,165,494.294341
856.854761,92,494.354222
1781.230724,191,497.224505
2555.672389,274,497.402393
1314.353011,141,497.494324
1640.750448,176,497.60747
2219.403233,238,497.760164
1668.537349,179,497.874879
3095.627772,332,498.087874
1453.47703,156,498.188137
3021.312109,324,498.395861
1548.235224,166,501.280726
1126.640901,121,501.357239
1277.217192,137,501.444342
2219.42104,238,501.59446
2022.958925,217,501.743854
2807.172631,301,501.933473
4047.512585,434,502.208024
1378.254664,148,502.303107
548.326906,59,502.340965
1500.305282,161,502.443615
202.48613,22,502.457791
641.375616,69,502.501367
996.281123,107,505.390633
1173.464717,126,505.490198
446.316024,48,505.520679
1183.644028,127,505.606069
2106.326946,226,505.784696
1827.978263,196,505.952531
1471.627101,158,506.062843
1930.549173,207,506.195913
136.528223,15,506.206529
1043.219937,112,506.28903
1865.291649,200,506.441497
2088.570671,224,506.618773
231.250656,25,506.634958
1239.967733,133,506.720931
1546.298467,166,506.827964
1006.909444,108,509.78449
166.209451,18,509.797664
1538.665996,165,509.913055
1939.569927,208,510.079585
912.263844,98,510.148967
576.803508,62,510.193383
2387.359253,256,510.409246
1770.693629,190,510.55942
1184.208473,127,510.655995
2200.617509,236,510.829179
978.654216,105,510.895664
1566.470456,168,511.028141
1145.509896,123,511.117742
313.217989,34,511.139592
2052.045541,220,514.16988
997.33151,107,514.239519
2173.616111,233,514.402187
2676.485334,287,514.632519
1584.393783,170,514.743506
1789.966734,192,514.865729
894.171142,96,514.930886
1677.094907,180,515.058529
1789.191889,192,515.195143
1062.097313,114,515.295457
1145.96781,123,515.375723
988.065932,106,515.44803
1650.257134,177,515.563658
1903.139944,204,518.55615
1230.510321,132,518.647002
2200.444027,236,518.84525
1136.245514,122,518.92688
3730.189833,400,519.21631
1659.969709,178,519.332985
1106.895,119,519.410075
2211.4922,237,519.56397
2628.626485,282,519.746814
240.951183,26,519.763896
2182.267416,234,522.718612
399.00277,43,522.74586
1286.271287,138,522.832873
810.635051,87,522.892053
91.925605,10,522.900408
1855.567764,199,523.05117
1669.551109,179,523.16325
2388.425876,256,523.324151
1593.819475,171,523.432659
294.044478,32,523.453023
968.983832,104,523.518502
1798.933161,193,523.651433
987.77413,106,523.718258
2358.848314,253,523.879438
847.334082,91,523.937509
2723.208394,292,526.82255
1958.570224,210,526.967043
1015.766908,109,527.037176
2601.203063,279,527.215481
1044.055947,112,527.286687
1155.645053,124,527.365409
1687.59766,181,527.481018
3562.759882,382,527.725818
2377.711615,255,527.889197
2089.701166,224,530.655255
1295.62561,139,530.746088
3356.369655,360,530.985254
342.987129,37,531.010017
2256.893722,242,531.168489
1044.242122,112,531.24164
2517.160407,270,531.421374
3041.185873,326,531.650588
174.742977,19,531.667461
1286.254731,138,531.759838
2695.860262,289,531.945266
147.220985,16,531.955751
138.163291,15,531.965585
2182.842771,234,534.868367
1482.085346,159,534.969247
1044.130479,112,535.040563
3862.564594,414,535.305677
2050.951513,220,535.444929
847.969249,91,535.502713
679.532231,73,535.549142
2273.29476,244,535.706561
1062.493235,114,535.778822
922.752303,99,535.841939
2787.844531,299,536.031737
1090.223118,117,538.696164
4449.528722,477,538.997915
3292.595714,353,539.221092
418.132314,45,539.249744
2117.735538,227,539.394139
127.225158,14,539.403202
4319.248416,463,539.696669
884.391556,95,539.757313
2500.370476,268,539.928888
203.972226,22,542.639933
2191.606552,235,542.788516
968.412017,104,542.854544
1855.25947,199,542.980037
978.78914,105,543.046703
362.534407,39,543.071974
3778.445303,405,543.327066
4189.417494,449,543.609021
1034.612171,111,543.678764
1193.601235,128,543.759358
2407.210678,258,543.921991
2641.006591,283,546.789821
2070.918624,222,546.930063
1650.635719,177,547.042339
1632.905503,175,547.153025
5597.838608,600,547.531709
2939.719205,315,547.730811
212.645222,23,547.74558
3806.706507,408,550.638776
2491.442673,267,550.811186
138.136548,15,550.821048
2499.989539,268,550.993366
184.29719,20,551.006481
979.261105,105,551.074078
502.690061,54,551.108983
427.856932,46,551.138672
1583.658911,170,551.247653
2986.175545,320,551.45283
2518.124514,270,551.62676
398.775263,43,551.654452
156.168789,17,551.665534
3796.800711,407,554.744289
3935.82114,422,555.016815
2724.828905,292,555.206764
4749.435502,509,555.566407
3303.545823,354,555.810652
5140.795719,551,558.953792
