#{"t_start": 1533198647.3051333, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
250.090646,27,492.029674
138.318026,15,492.038351
203.497242,22,492.049706
174.614833,19,492.059586
286.224264,31,492.075539
119.343619,13,492.082594
250.392367,27,492.097072
147.299858,16,492.105679
82.137512,9,492.110689
222.423529,24,492.605222
81.879206,9,492.609601
100.972274,11,492.614859
203.463472,22,492.625178
82.536354,9,492.629524
184.48377,20,492.63892
110.509996,12,492.644642
203.46119,22,492.654947
91.525441,10,492.659744
147.563179,16,492.667291
146.743291,16,492.674829
138.387517,15,492.681921
230.981926,25,492.693624
156.958886,17,492.704434
258.978851,28,492.71769
82.563053,9,492.722113
128.594651,14,492.72885
165.740917,18,492.737416
91.291366,10,492.742237
101.451784,11,492.747531
119.44148,13,492.753735
203.238868,22,492.764092
155.535309,17,492.772147
119.701898,13,492.778326
110.162996,12,492.784042
82.328276,9,492.788376
138.308115,15,492.795464
119.782737,13,492.801655
110.223843,12,492.807401
82.452282,9,492.811736
296.593282,32,492.826603
204.200961,22,492.836903
101.38133,11,492.842137
175.546288,19,492.851045
147.584452,16,492.858599
101.38874,11,492.863886
231.190338,25,492.87559
110.400244,12,492.881319
128.812066,14,492.887975
147.56849,16,492.895545
128.835166,14,492.90219
166.445243,18,492.910698
119.553561,13,492.916898
110.636639,12,492.922637
110.427807,12,492.928386
128.835782,14,492.935035
203.368326,22,492.945376
175.869934,19,492.954333
128.670106,14,492.961
138.420118,15,492.968126
194.411754,21,492.978008
82.614596,9,492.982376
157.332567,17,492.990467
91.915138,10,492.995191
352.20219,38,493.012553
82.590244,9,493.016791
184.675172,20,493.026051
91.955648,10,493.030731
91.947591,10,493.035411
166.433473,18,493.043813
194.006631,21,493.053725
231.543396,25,493.065604
156.992218,17,493.07386
119.929093,13,493.080041
193.757212,21,493.089993
82.635346,9,493.094379
156.614476,17,493.10239
276.394236,30,493.116611
277.1028,30,493.130803
174.820858,19,493.139787
91.492621,10,493.144703
185.117667,20,493.153953
166.476981,18,493.162457
100.793037,11,493.167625
119.574982,13,493.173817
73.382458,8,493.177629
138.425932,15,493.184687
73.284523,8,493.18853
185.308791,20,493.198014
110.365728,12,493.203691
157.133081,17,493.211714
138.532465,15,493.219136
91.87729,10,493.224359
110.646462,12,493.230345
213.170417,23,493.24156
203.28103,22,493.252419
231.72229,25,493.264765
147.815603,16,493.272606
128.968955,14,493.279545
238.378533,26,493.292301
194.345428,21,493.302482
222.190632,24,493.314525
100.912052,11,493.319983
119.074786,13,493.326304
156.98156,17,493.334447
63.401786,7,493.337919
301.878359,33,493.353476
110.195353,12,493.359343
294.438927,32,493.374598
194.304038,21,493.384588
101.07815,11,493.389942
138.113265,15,493.397196
82.763546,9,493.401566
110.395681,12,493.407426
304.741787,33,493.423222
212.906706,23,493.434253
276.025538,30,493.448649
276.606491,30,493.462895
110.203942,12,493.468558
128.520048,14,493.475215
101.306106,11,493.480421
82.379028,9,493.484708
250.340251,27,493.49725
91.958711,10,493.502
119.613468,13,493.508208
166.772218,18,493.516565
119.599928,13,493.522668
145.322651,16,493.530225
212.569118,23,493.540955
231.349273,25,493.552484
119.830893,13,493.558684
82.746166,9,493.562969
203.755726,22,493.573114
110.0886,12,494.008223
101.296959,11,494.013529
101.204538,11,494.018806
332.334171,36,494.035642
194.553125,21,494.045552
185.021363,20,494.054972
119.51446,13,494.06117
119.809284,13,494.067365
100.886155,11,494.072647
147.225166,16,494.080235
91.484644,10,494.085057
213.015809,23,494.095847
129.211267,14,494.102498
221.639842,24,494.113757
129.162278,14,494.120426
369.087886,40,494.139135
156.730457,17,494.147198
138.600189,15,494.15432
340.704708,37,494.171677
138.09531,15,494.178806
259.557962,28,494.191926
351.365133,38,494.209741
222.325361,24,494.221042
100.965985,11,494.226321
268.29548,29,494.239908
101.231301,11,494.245204
119.817389,13,494.251406
175.642376,19,494.260356
110.527454,12,494.266074
166.459374,18,494.274555
154.688779,17,494.282581
323.424192,35,494.299084
203.61947,22,494.309467
119.502248,13,494.315691
138.063428,15,494.322833
101.211069,11,494.328137
194.22768,21,494.338073
175.314989,19,494.347066
109.73737,12,494.35283
72.829237,8,494.356744
156.70151,17,494.36481
100.950415,11,494.370124
212.347012,23,494.380977
128.840154,14,494.38778
287.22232,31,494.4023
220.411995,24,494.413609
194.156638,21,494.42359
119.421139,13,494.429821
119.725909,13,494.436045
110.080138,12,494.441782
203.205199,22,494.452118
147.077209,16,494.45971
156.91992,17,494.467753
213.185306,23,494.47863
101.093239,11,494.484075
268.705349,29,494.498065
101.362474,11,494.50351
119.809154,13,494.50987
194.630827,21,494.520115
184.787609,20,494.52985
91.739108,10,494.534882
82.144691,9,494.539264
119.785299,13,494.54572
277.740403,30,494.560184
248.073184,27,494.573204
240.831581,26,494.58581
101.161165,11,494.591185
91.541295,10,494.596112
101.249419,11,494.601547
128.776415,14,494.608213
82.251554,9,494.612707
119.641306,13,494.618945
110.199182,12,494.624757
231.178814,25,494.636752
138.098928,15,494.644304
194.311046,21,494.654542
138.455247,15,494.661753
184.832805,20,494.671594
138.345718,15,494.67907
119.90231,13,494.685782
138.047631,15,494.69314
156.606614,17,494.701549
82.332487,9,494.705987
128.967289,14,494.712975
129.288449,14,494.719893
119.759434,13,494.726408
240.931331,26,494.739293
221.764351,24,494.751217
165.685369,18,494.760235
101.176755,11,494.765768
129.094108,14,494.772774
156.570122,17,494.781082
268.658243,29,494.795183
194.531739,21,494.805622
63.747503,7,494.80925
268.578958,29,494.823548
231.450183,25,494.835778
306.065323,33,494.851647
296.387546,32,494.867322
110.224261,12,494.87333
101.058832,11,494.878882
315.257411,34,494.895612
175.666111,19,494.90494
110.472472,12,494.910881
278.188031,30,494.925158
231.774619,25,494.936938
267.380363,29,494.950602
119.341096,13,494.956826
73.154463,8,494.960737
240.63934,26,494.972913
110.444103,12,494.978643
138.246099,15,494.985768
73.424864,8,495.415023
166.444218,18,495.423651
175.214742,19,495.432618
193.942065,21,495.442486
119.871052,13,495.448666
119.863647,13,495.454836
314.420313,34,495.470736
390.013737,42,495.490242
184.923727,20,495.499633
313.378358,34,495.515507
268.587466,29,495.529033
129.372259,14,495.535688
277.98401,30,495.549694
166.204532,18,495.558164
194.059279,21,495.568022
231.717803,25,495.579707
91.906789,10,495.584501
332.794334,36,495.601333
92.120426,10,495.606128
119.480601,13,495.612309
332.02973,36,495.629169
101.02889,11,495.634436
156.914801,17,495.64244
305.646408,33,495.657797
147.779896,16,495.665362
147.521633,16,495.672892
228.802226,25,495.684661
370.869266,40,495.703368
194.375027,21,495.713298
109.783417,12,495.719062
110.254871,12,495.724813
194.06185,21,495.734707
156.749037,17,495.742781
138.295974,15,495.74992
184.89478,20,495.759366
231.356113,25,495.771118
277.924453,30,495.785175
101.128077,11,495.790466
119.882012,13,495.796678
110.691149,12,495.802426
82.537046,9,495.806791
250.349531,27,495.819495
82.292931,9,495.823876
241.066051,26,495.836106
230.262547,25,495.84786
313.350645,34,495.863854
82.397257,9,495.868224
110.338889,12,495.873975
138.259149,15,495.881109
241.130562,26,495.89333
91.797081,10,495.898153
92.088486,10,495.902966
138.435208,15,495.910071
92.119028,10,495.914898
110.04424,12,495.920637
119.934025,13,495.926823
203.795121,22,495.937191
110.593657,12,495.943087
109.881514,12,495.948955
63.892991,7,495.952459
101.351512,11,495.957865
175.406966,19,495.967086
203.424803,22,495.977703
101.181455,11,495.98311
91.684223,10,495.988148
323.425306,35,496.004882
156.467986,17,496.013117
166.547131,18,496.021872
202.186059,22,496.032509
73.37953,8,496.036602
128.792231,14,496.043455
221.47444,24,496.055006
101.355594,11,496.060339
250.412578,27,496.073403
166.254109,18,496.081918
203.474747,22,496.092267
212.954432,23,496.103053
332.481947,36,496.120271
82.692126,9,496.124908
306.108634,33,496.140916
110.741199,12,496.146969
128.666344,14,496.153816
82.152615,9,496.158492
194.306564,21,496.168751
332.044962,36,496.186365
128.622574,14,496.193293
92.20806,10,496.198293
241.004302,26,496.211012
82.68985,9,496.215849
184.510902,20,496.22608
147.718441,16,496.234289
100.709052,11,496.240132
101.04727,11,496.24571
267.905965,29,496.260249
259.256313,28,496.274345
110.70278,12,496.280412
222.401516,24,496.292381
129.089793,14,496.299468
82.471779,9,496.304039
110.397229,12,496.31023
63.760723,7,496.31388
82.166627,9,496.318586
258.06952,28,496.332681
138.407332,15,496.340191
119.347611,13,496.346866
120.047952,13,496.35348
146.969406,16,496.361652
212.694304,23,496.373275
138.022548,15,496.38087
194.083458,21,496.391524
185.234117,20,496.401262
221.995672,24,496.837771
248.760414,27,496.850554
120.317665,13,496.856806
166.4905,18,496.86534
296.497319,32,496.88031
82.688955,9,496.884671
203.531629,22,496.895016
147.25373,16,496.902592
110.289372,12,496.908332
175.293341,19,496.9173
91.465531,10,496.922091
210.845833,23,496.93291
193.957921,21,496.942776
128.589523,14,496.949411
193.889388,21,496.95924
185.425186,20,496.968641
100.931086,11,496.973896
129.313355,14,496.980542
119.496449,13,496.986722
156.478598,17,496.994752
268.974719,29,497.008302
147.249129,16,497.015883
156.82887,17,497.023879
278.082691,30,497.037878
147.441905,16,497.045454
266.681982,29,497.059101
240.376602,26,497.071337
194.334535,21,497.081265
194.062163,21,497.091192
101.086582,11,497.096493
184.964053,20,497.105928
129.024618,14,497.112604
240.502495,26,497.124812
110.631619,12,497.130562
100.787719,11,497.13586
222.117954,24,497.147147
138.062256,15,497.154286
82.64755,9,497.158651
269.127424,29,497.17226
100.907674,11,497.177556
293.519871,32,497.192577
147.280276,16,497.200179
222.296895,24,497.21151
129.344639,14,497.218193
157.182942,17,497.22625
110.090458,12,497.231999
305.55205,33,497.247461
147.940474,16,497.25506
101.297089,11,497.260355
259.273268,28,497.273457
248.578811,27,497.286169
240.714686,26,497.298362
185.143309,20,497.307776
230.951225,25,497.319545
82.342939,9,497.323905
156.839643,17,497.331937
360.611374,39,497.350075
156.965787,17,497.358238
166.095177,18,497.366741
165.943119,18,497.375239
156.352154,17,497.383278
249.173524,27,497.395926
138.516125,15,497.403109
128.786522,14,497.409946
110.585214,12,497.415866
157.153821,17,497.424065
333.137786,36,497.441504
100.775579,11,497.446883
304.335055,33,497.462953
285.937651,31,497.477897
250.251066,27,497.490891
138.305798,15,497.498502
294.767967,32,497.513585
203.138501,22,497.523983
231.427949,25,497.535753
203.07691,22,497.546116
128.542128,14,497.552769
138.214124,15,497.559867
296.648816,32,497.574831
82.609455,9,497.579607
166.101494,18,497.588609
119.566802,13,497.595238
185.213145,20,497.605246
184.775194,20,497.615224
129.007458,14,497.622408
287.34793,31,497.637832
305.446733,33,497.654264
268.438173,29,497.668787
82.451918,9,497.67347
129.325309,14,497.680423
110.364946,12,497.686177
342.610804,37,497.703764
129.185724,14,497.710952
314.341793,34,497.728068
212.966529,23,497.739697
184.917001,20,497.749781
120.080298,13,497.756592
212.814893,23,497.768166
240.324572,26,497.781101
268.965983,29,497.795518
258.964468,28,497.809606
138.437281,15,498.247561
156.55979,17,498.255469
92.165029,10,498.260187
165.649901,18,498.268515
92.144192,10,498.273229
100.721119,11,498.278382
259.256351,28,498.291236
277.401189,30,498.304999
221.543926,24,498.316024
147.555744,16,498.323434
193.83897,21,498.333095
212.645141,23,498.343667
250.269877,27,498.356021
184.857023,20,498.365224
137.958117,15,498.372182
119.741311,13,498.378236
110.347089,12,498.383845
166.678261,18,498.392148
425.014848,46,498.413199
72.678591,8,498.417022
175.203952,19,498.425792
175.31851,19,498.434565
166.581622,18,498.442893
213.22528,23,498.453485
305.801734,33,498.468648
82.513829,9,498.472942
389.381802,42,498.492233
128.897625,14,498.49874
129.273498,14,498.505263
147.307649,16,498.512698
129.271128,14,498.519217
166.524866,18,498.527588
268.866852,29,498.540936
203.583379,22,498.551109
110.471974,12,498.556766
128.685442,14,498.563315
193.480707,21,498.573054
184.329943,20,498.58234
63.743759,7,498.585722
203.444585,22,498.595895
323.655865,35,498.612038
203.025882,22,498.622209
267.101066,29,498.635621
185.012921,20,498.644893
91.645149,10,498.649636
101.169809,11,498.654823
287.696971,31,498.669049
157.121171,17,498.676959
138.374656,15,498.683968
119.130752,13,498.690069
110.379363,12,498.69572
82.248532,9,498.700006
128.893045,14,498.706553
240.455885,26,498.718547
82.164628,9,498.722841
203.51918,22,498.73302
286.876277,31,498.74729
240.775835,26,498.759285
110.620905,12,498.764933
287.72464,31,498.779205
203.643691,22,498.789387
221.486615,24,498.800472
193.683233,21,498.810191
213.233506,23,498.82079
147.054569,16,498.828216
129.024145,14,498.834738
166.373544,18,498.843065
333.668039,36,498.859654
258.848169,28,498.872536
238.066971,26,498.884549
362.133954,39,498.902362
231.667316,25,498.914026
210.562348,23,498.924653
322.716198,35,498.940741
185.023342,20,498.949986
129.044231,14,498.956518
138.321857,15,498.963482
72.77843,8,498.967286
194.107066,21,498.976938
73.142987,8,498.98073
110.457564,12,498.98632
184.483692,20,498.995507
147.711208,16,499.00289
147.251502,16,499.010283
230.048992,25,499.02175
305.825248,33,499.037596
296.835812,32,499.052964
222.088866,24,499.064568
247.474511,27,499.077709
110.424163,12,499.08364
101.368466,11,499.089067
231.481289,25,499.101147
137.851278,15,499.10848
268.272244,29,499.122384
222.250761,24,499.134107
129.042262,14,499.14099
92.022271,10,499.145955
175.692699,19,499.155243
194.398931,21,499.165422
128.958668,14,499.172304
109.951792,12,499.17821
194.261472,21,499.188454
119.614879,13,499.194885
166.314431,18,499.677053
231.499094,25,499.688572
269.006548,29,499.701822
230.908864,25,499.713286
157.160674,17,499.721125
156.820037,17,499.728972
119.643472,13,499.735019
138.001795,15,499.741968
138.084893,15,499.74891
322.885826,35,499.764932
82.651108,9,499.769192
166.752948,18,499.777494
184.315995,20,499.786715
331.911051,36,499.803206
250.038811,27,499.8156
380.577015,41,499.834298
157.256316,17,499.842173
324.21581,35,499.858161
268.191375,29,499.871434
333.274373,36,499.887959
101.379863,11,499.893108
184.681001,20,499.902315
175.098836,19,499.911113
277.978921,30,499.92487
129.085665,14,499.931403
194.263016,21,499.941119
138.01048,15,499.948102
275.201825,30,499.961927
119.533523,13,499.968015
166.147498,18,499.976366
147.913378,16,499.983829
138.741504,15,499.990813
129.065385,14,499.997358
278.315728,30,500.011143
166.609435,18,500.019505
119.670353,13,500.025586
222.048419,24,500.036639
194.087728,21,500.046336
147.280207,16,500.0538
397.37007,43,500.073724
138.360514,15,500.080727
128.709858,14,500.087267
175.41005,19,500.096069
137.942531,15,500.103026
203.203496,22,500.113149
110.266034,12,500.118751
156.617122,17,500.12662
175.517324,19,500.135405
398.771493,43,500.154962
268.190917,29,500.168254
240.732384,26,500.180182
110.25582,12,500.185811
129.20896,14,500.192339
128.69413,14,500.198866
101.433462,11,500.204047
110.855345,12,500.209679
284.265351,31,500.223935
249.862799,27,500.236365
221.943153,24,500.247386
203.672313,22,500.25751
119.972635,13,500.263577
240.800426,26,500.275507
119.234509,13,500.281565
228.840042,25,500.293212
193.81574,21,500.303139
259.328076,28,500.316309
249.98792,27,500.329007
312.98685,34,500.34485
321.894698,35,500.360927
361.826691,39,500.378704
240.681524,26,500.390629
119.830867,13,500.396694
331.514098,36,500.413213
156.542719,17,500.421087
175.336887,19,500.429878
166.25569,18,500.438217
240.167825,26,500.450153
277.567028,30,500.463893
231.391475,25,500.475385
166.666318,18,500.483733
203.588521,22,500.493853
203.29645,22,500.503991
445.41063,48,500.525876
277.628182,30,500.539566
175.962254,19,500.548315
247.695552,27,500.560772
164.983483,18,500.569424
259.076264,28,500.582842
156.943623,17,500.591105
221.464776,24,500.602641
129.053896,14,500.60946
100.912629,11,500.614869
165.369539,18,501.12635
222.358961,24,501.137427
184.509217,20,501.14667
148.008066,16,501.1541
119.730398,13,501.160173
129.132568,14,501.166672
82.750756,9,501.17092
184.266522,20,501.180147
378.449414,41,501.198864
147.311385,16,501.206273
314.791305,34,501.221791
398.482544,43,501.241409
203.215283,22,501.251537
175.553832,19,501.260339
138.079859,15,501.267301
231.249327,25,501.278831
221.676839,24,501.289836
305.414294,33,501.304895
110.312334,12,501.310476
109.904197,12,501.31606
222.213365,24,501.32706
314.088922,34,501.342683
203.800444,22,501.35283
193.926457,21,501.36253
203.331227,22,501.37267
185.188253,20,501.381907
157.379952,17,501.389795
259.182005,28,501.402633
193.92,21,501.412323
82.259298,9,501.416601
110.79768,12,501.422221
276.579657,30,501.436025
194.431609,21,501.445715
203.430555,22,501.455873
128.686548,14,501.462401
221.949709,24,501.473454
257.083505,28,501.486373
212.630598,23,501.496968
212.966725,23,501.507574
184.532916,20,501.516814
128.601973,14,501.52334
183.413873,20,501.532593
294.108317,32,501.547282
156.761051,17,501.555183
322.449147,35,501.571238
91.850251,10,501.575972
358.378573,39,501.593826
110.638176,12,501.599458
249.551005,27,501.611846
147.861485,16,501.619277
249.273569,27,501.63172
231.264985,25,501.643206
240.590543,26,501.655133
278.146744,30,501.668855
193.72213,21,501.678513
360.003504,39,501.696371
259.391331,28,501.709219
138.127221,15,501.719236
283.602288,31,501.73874
101.181882,11,501.743941
100.996267,11,501.749124
184.698865,20,501.758361
436.00616,47,501.779727
207.607899,23,501.790299
165.831554,18,501.798626
119.582933,13,501.804702
156.864325,17,501.812586
249.660527,27,501.824988
156.122066,17,501.832879
203.950579,22,501.84301
212.935987,23,501.853603
184.11102,20,501.862848
287.428315,31,501.87705
250.377182,27,501.889467
73.366002,8,501.8933
119.661589,13,501.899384
231.514566,25,501.91088
231.508578,25,501.922361
193.829993,21,501.932062
110.336983,12,501.937691
128.62528,14,501.944227
138.529879,15,501.951212
304.295303,33,501.966343
483.06688,52,501.989954
267.34158,29,502.003639
250.125635,27,502.017781
194.594598,21,502.028818
203.418781,22,502.040478
295.925396,32,502.057204
166.610328,18,502.066902
128.931175,14,502.074438
204.064807,22,502.592259
277.682584,30,502.606191
194.322487,21,502.615977
212.706357,23,502.626653
185.073417,20,502.635957
166.069413,18,502.644357
194.297798,21,502.654101
81.965516,9,502.65839
286.715867,31,502.672684
82.616082,9,502.676958
166.281117,18,502.685318
73.322071,8,502.68917
296.407899,32,502.703972
407.048871,44,502.724343
128.625946,14,502.73095
222.126308,24,502.742101
231.319874,25,502.753696
203.011412,22,502.763928
277.163732,30,502.777805
91.778015,10,502.782581
221.754778,24,502.793724
194.139519,21,502.803502
425.312242,46,502.824673
238.326779,26,502.836811
221.861729,24,502.847968
222.170042,24,502.859115
230.813241,25,502.87071
110.326778,12,502.876396
250.01184,27,502.888914
287.769517,31,502.903255
240.916461,26,502.915325
304.772942,33,502.930596
138.399712,15,502.937658
157.270499,17,502.945616
277.155121,30,502.959581
305.554442,33,502.974822
342.987481,37,502.99191
147.273669,16,502.999422
213.044192,23,503.010108
296.327488,32,503.024873
156.410818,17,503.03284
278.44736,30,503.046672
203.321332,22,503.056878
156.407414,17,503.064816
194.577676,21,503.074639
194.317731,21,503.084452
82.859055,9,503.088778
119.418951,13,503.094897
212.945684,23,503.105608
157.325048,17,503.113582
212.985301,23,503.124299
231.278548,25,503.135931
278.172303,30,503.149824
119.497758,13,503.155972
268.676733,29,503.169386
249.964875,27,503.181877
156.746512,17,503.189805
286.954131,31,503.204103
284.918669,31,503.218547
82.538408,9,503.222873
268.937235,29,503.236304
119.352727,13,503.242447
203.751245,22,503.252701
249.88916,27,503.265219
128.932983,14,503.271822
277.878718,30,503.285691
212.895218,23,503.296393
91.654865,10,503.301177
164.513556,18,503.3096
147.168844,16,503.317108
369.741448,40,503.335622
110.080966,12,503.341314
222.02768,24,503.352457
323.590364,35,503.368704
294.596546,32,503.384493
184.371672,20,503.394494
201.734216,22,503.405449
341.455444,37,503.42261
128.466921,14,503.429211
128.666792,14,503.435805
138.022634,15,503.442851
194.194589,21,503.452641
203.56101,22,503.462904
91.685441,10,503.467693
165.884575,18,503.476125
370.626003,40,503.494591
250.238888,27,503.507161
231.119501,25,503.518787
230.529988,25,503.530412
147.664843,16,503.537935
287.352154,31,504.003
110.166928,12,504.00867
231.00313,25,504.020168
277.532723,30,504.03388
222.492081,24,504.044897
128.910339,14,504.051457
324.306299,35,504.067479
287.374366,31,504.081798
275.55879,30,504.095626
119.838026,13,504.101734
82.402919,9,504.106024
119.698094,13,504.112117
166.283291,18,504.120478
222.152743,24,504.131548
323.880715,35,504.147653
194.080988,21,504.157355
202.827357,22,504.167564
129.358518,14,504.174115
296.569332,32,504.188804
231.172964,25,504.200331
257.99431,28,504.213258
138.433114,15,504.220253
407.927405,44,504.24031
222.003419,24,504.251368
101.239847,11,504.256552
268.177487,29,504.269848
91.873642,10,504.274573
333.595124,36,504.291034
323.162086,35,504.307115
203.564852,22,504.317282
212.612131,23,504.327912
275.895028,30,504.341819
82.403525,9,504.346118
212.014692,23,504.356735
129.170616,14,504.363281
203.268457,22,504.373451
221.855363,24,504.384521
184.475107,20,504.393782
294.360113,32,504.408539
147.312943,16,504.416007
184.74636,20,504.425279
389.8634,42,504.444462
231.321353,25,504.455965
137.349166,15,504.46296
129.169509,14,504.469496
110.116368,12,504.475111
128.861134,14,504.481662
212.861249,23,504.49231
249.855741,27,504.504853
255.413325,28,504.517764
313.696914,34,504.533445
323.547849,35,504.549527
100.87666,11,504.554729
165.861463,18,504.563084
240.668542,26,504.575042
184.678375,20,504.58428
274.222489,30,504.598069
222.314244,24,504.609126
221.638385,24,504.620206
267.961097,29,504.633553
204.029517,22,504.643732
110.216182,12,504.649383
332.445875,36,504.666015
315.315951,34,504.68163
283.242259,31,504.695906
147.908298,16,504.70337
73.340961,8,504.707208
175.431773,19,504.716031
397.778841,43,504.735761
221.996278,24,504.746861
175.410549,19,504.755699
359.118563,39,504.773622
276.609766,30,504.787498
240.579925,26,504.799461
101.585275,11,504.804648
212.50189,23,504.81524
129.174907,14,504.82233
267.078481,29,504.837607
268.438696,29,504.853128
203.230869,22,504.864865
230.970356,25,504.877974
63.77012,7,504.881859
166.288571,18,504.891425
146.824307,16,504.899911
396.782602,43,504.922578
351.890036,38,504.940837
315.582039,34,504.956482
331.035397,36,505.430795
156.932337,17,505.438759
250.085462,27,505.451243
91.933106,10,505.455982
250.526596,27,505.468443
305.8963,33,505.48369
184.27565,20,505.493065
222.165848,24,505.504231
128.53182,14,505.510821
147.232345,16,505.518318
295.173826,32,505.533136
119.512951,13,505.539263
212.710005,23,505.549944
110.046712,12,505.555624
272.716587,30,505.569546
305.503714,33,505.584841
231.162437,25,505.596471
82.089072,9,505.600806
304.949237,33,505.616085
313.932994,34,505.631933
166.181839,18,505.640374
166.20661,18,505.648805
156.61529,17,505.656781
240.782171,26,505.668873
241.081782,26,505.681015
165.623751,18,505.68948
129.013133,14,505.696102
82.692874,9,505.700438
101.093757,11,505.705685
333.686166,36,505.722343
100.74624,11,505.727601
110.416487,12,505.733299
82.238374,9,505.737622
293.210988,32,505.752517
240.849964,26,505.764598
128.825977,14,505.771196
147.417649,16,505.778733
129.374984,14,505.785343
146.633625,16,505.792852
312.589404,34,505.808626
175.721596,19,505.817495
119.876457,13,505.823633
231.880756,25,505.835251
228.526815,25,505.846941
231.115844,25,505.858765
128.968851,14,505.865412
193.878201,21,505.875257
222.062563,24,505.886439
339.982746,37,505.903547
82.579241,9,505.907879
294.084697,32,505.92273
147.828103,16,505.930247
222.07613,24,505.941391
211.906985,23,505.952107
230.999051,25,505.963811
63.909829,7,505.967211
324.455421,35,505.983421
240.671201,26,505.995522
128.588703,14,506.002164
156.846218,17,506.010157
92.054331,10,506.014951
240.596878,26,506.027056
268.373328,29,506.040497
137.725943,15,506.047556
119.646948,13,506.053718
378.786082,41,506.072653
296.059695,32,506.087554
593.595959,64,506.117111
138.052113,15,506.12419
156.873218,17,506.132206
222.004622,24,506.143409
278.206862,30,506.157351
306.24225,33,506.172643
408.456025,44,506.192955
341.506648,37,506.210225
585.474083,63,506.239191
277.487021,30,506.253137
240.789653,26,506.265252
277.808124,30,506.279184
296.770796,32,506.294015
110.692555,12,506.299723
184.628721,20,506.309093
240.966278,26,506.321196
293.806665,32,506.336117
397.38172,43,506.356059
110.488564,12,506.361757
192.912283,21,506.824551
156.163243,17,506.832597
258.939404,28,506.845605
238.849291,26,506.857717
212.510662,23,506.868448
231.143924,25,506.880045
332.657108,36,506.89668
221.946938,24,506.907832
175.045656,19,506.916698
250.252245,27,506.929183
436.089811,47,506.950816
128.972077,14,506.957412
331.151261,36,506.974061
259.016911,28,506.987043
294.293507,32,507.002035
138.114059,15,507.009087
184.818078,20,507.01843
157.208247,17,507.026384
287.53184,31,507.040765
100.935328,11,507.046046
184.942625,20,507.05566
321.799439,35,507.072469
91.88815,10,507.077246
231.457859,25,507.08886
278.060839,30,507.102754
212.90124,23,507.11346
231.519166,25,507.12508
322.244203,35,507.141301
277.605806,30,507.15517
129.066035,14,507.161749
284.031333,31,507.176137
249.84535,27,507.188653
203.512739,22,507.198902
119.52796,13,507.205063
306.391512,33,507.220668
175.195738,19,507.229604
156.844223,17,507.237624
110.440734,12,507.243341
156.975762,17,507.251329
321.271608,35,507.267651
203.171032,22,507.277931
165.993988,18,507.286392
221.721634,24,507.297599
287.767533,31,507.311992
194.262903,21,507.321806
315.181011,34,507.337519
119.519801,13,507.343677
287.521714,31,507.35805
119.525885,13,507.364224
331.603073,36,507.38098
359.960907,39,507.399117
311.527848,34,507.414935
212.392721,23,507.425691
193.60281,21,507.435516
212.56901,23,507.446273
147.498929,16,507.453834
341.663111,37,507.471117
250.1441,27,507.484278
250.132968,27,507.496887
147.713185,16,507.504445
221.347795,24,507.515643
231.436809,25,507.5273
330.277289,36,507.543989
287.305558,31,507.558392
287.042318,31,507.572909
193.663124,21,507.582716
222.134715,24,507.59387
231.193908,25,507.605481
470.39486,51,507.629101
82.240994,9,507.633459
212.506594,23,507.644207
194.340131,21,507.654025
203.475624,22,507.664304
147.599126,16,507.671849
73.39716,8,507.675724
241.077327,26,507.687825
249.965283,27,507.700385
259.56434,28,507.713388
311.693852,34,507.729204
295.929207,32,507.744026
147.545796,16,507.751639
277.587837,30,507.765525
209.692225,23,507.776274
213.184445,23,508.246
175.341629,19,508.256111
156.215808,17,508.26526
286.87124,31,508.281627
156.812383,17,508.290748
259.197187,28,508.305587
241.108915,26,508.319335
361.034162,39,508.339859
210.876489,23,508.352058
137.596576,15,508.360111
221.744697,24,508.372792
100.913358,11,508.378807
342.338477,37,508.398311
323.712398,35,508.416824
147.331128,16,508.425367
293.51421,32,508.442403
537.583028,58,508.472874
119.647438,13,508.479854
212.940134,23,508.492039
222.302234,24,508.504882
156.308282,17,508.513901
240.654183,26,508.527689
239.022558,26,508.541476
175.703208,19,508.55157
361.748165,39,508.57215
407.303446,44,508.595292
101.203792,11,508.601243
91.368888,10,508.606687
259.418187,28,508.62137
537.777212,58,508.648111
239.76672,26,508.660197
110.907642,12,508.665877
82.366784,9,508.670196
100.776052,11,508.675428
352.24273,38,508.692949
166.077207,18,508.701374
250.257424,27,508.713882
101.40079,11,508.719095
304.104728,33,508.734368
213.259274,23,508.745035
417.271104,45,508.765727
258.43939,28,508.77871
303.836556,33,508.794027
202.927579,22,508.804277
296.128986,32,508.819078
184.47141,20,508.828457
361.884696,39,508.84646
128.962556,14,508.853069
128.796182,14,508.859676
166.439835,18,508.868102
212.384037,23,508.878803
220.781901,24,508.889967
165.870087,18,508.898416
306.221271,33,508.913663
119.804552,13,508.919933
248.30413,27,508.932615
454.518256,49,508.95525
119.344639,13,508.961419
229.457851,25,508.973135
128.231183,14,508.979759
212.693279,23,508.990491
209.939128,23,509.001237
203.295783,22,509.011511
240.85294,26,509.023854
194.298869,21,509.033646
166.241702,18,509.042117
286.526551,31,509.056681
156.836354,17,509.064725
82.089404,9,509.069117
277.831783,30,509.083052
175.188134,19,509.091989
194.292708,21,509.101875
305.550129,33,509.117192
315.409106,34,509.132938
72.875461,8,509.136819
