#{"t_start": 1533522530.4153695, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
333.266296,36,253.93728
193.407203,21,253.97334
230.453334,25,254.015795
239.567695,26,254.060432
219.995817,24,254.10132
304.963413,33,254.15817
128.018594,14,254.182043
258.064688,28,254.229476
229.740343,25,254.272583
863.151711,93,254.431546
575.882386,62,254.536696
312.38969,34,254.593952
452.907508,49,254.67713
277.489553,30,254.728057
286.622207,31,254.780551
575.403484,62,254.885543
126.433583,14,254.909698
360.249977,39,254.976034
527.137052,57,255.071775
202.206663,22,255.110165
237.773105,26,255.154526
91.680307,10,255.171763
221.903581,24,255.211605
462.410468,50,255.295579
332.29852,36,260.222526
434.993672,47,260.304014
247.623576,27,260.35064
343.057026,37,260.414703
425.663949,46,260.492491
537.345114,58,260.591122
304.930406,33,260.647193
927.050017,100,260.814536
538.339165,58,260.912047
556.144762,60,261.013299
565.550251,61,261.118829
164.756591,18,261.149608
257.653229,28,261.196889
453.623017,49,261.280083
156.69929,17,261.309101
369.325161,40,261.376845
508.925667,55,261.470253
135.393408,15,261.496203
171.008948,19,261.528763
175.416776,19,261.561023
295.611069,32,261.612887
389.414316,42,261.682515
323.024434,35,261.74202
743.312435,80,261.879429
313.783979,34,261.936729
379.83443,41,262.006424
537.250535,58,262.104901
656.812694,71,262.225271
351.689731,38,262.289878
889.681181,96,262.45181
267.115491,29,262.501416
379.500369,41,262.570904
230.444889,25,262.61325
722.829187,78,262.745797
435.033682,47,262.825494
463.138512,50,262.91085
592.212194,64,263.018418
571.631712,62,263.123935
387.787338,42,263.195428
417.349586,45,263.271768
408.623957,44,263.346125
240.266707,26,263.389581
90.929473,10,263.406802
434.527988,47,263.486746
296.276772,32,263.542043
81.218906,9,263.557309
1152.17439,124,268.650006
315.072199,34,268.708728
667.761606,72,268.832706
351.2812,38,268.897705
342.428864,37,268.959692
488.252191,53,269.050001
145.811417,16,269.07753
481.469069,52,269.165937
147.446802,16,269.193343
733.547499,79,269.327267
389.496645,42,269.39856
342.327117,37,269.461323
445.176563,48,269.543187
313.389516,34,269.600822
659.378366,71,269.720414
100.011239,11,269.739361
210.813642,23,269.778625
248.54364,27,269.824492
509.484249,55,269.918894
1523.856977,164,270.196948
742.809786,80,270.332757
351.690431,38,270.3973
369.479308,40,270.46505
157.180517,17,270.494089
807.809841,87,270.64184
538.159595,58,270.740233
370.760959,40,270.807977
267.831046,29,270.857306
406.462918,44,270.931334
659.168167,71,271.051581
937.572915,101,271.222886
436.195577,47,271.302594
1404.108693,151,271.557551
556.148351,60,271.659703
191.405719,21,271.695126
248.895792,27,271.741166
360.687675,39,271.807162
817.49459,88,271.956347
600.350547,65,276.982614
359.297511,39,277.052843
1579.222338,170,277.343355
342.350124,37,277.40538
275.172865,30,277.456448
574.341276,62,277.561685
432.697802,47,277.641523
910.120632,98,277.806641
610.287898,66,277.918548
267.320991,29,277.967602
566.358049,61,278.071227
303.23975,33,278.126714
591.059592,64,278.235782
761.383147,82,278.37461
684.510207,74,278.500224
379.871674,41,278.569367
285.417761,31,278.62188
332.255484,36,278.682845
649.26243,70,278.801758
556.620988,60,278.903238
274.144567,30,278.953824
82.1194,9,278.969466
342.859865,37,279.032617
256.067102,28,279.0802
463.294341,50,279.164577
742.892806,80,279.299441
584.969388,63,279.405925
509.350932,55,279.497551
257.290011,28,279.545382
901.349265,97,279.710872
343.220898,37,279.7739
257.091335,28,279.821086
983.479076,106,280.000743
296.457783,32,280.055138
340.556294,37,280.118384
343.212759,37,280.181525
1041.422064,112,280.371831
247.914544,27,280.417686
964.514556,104,285.461586
182.567942,20,285.496418
221.864595,24,285.537736
648.741403,70,285.656842
723.621354,78,285.787803
239.977404,26,285.832331
454.351974,49,285.915734
184.356615,20,285.949258
108.438396,12,285.969291
574.435544,62,286.0743
211.585216,23,286.113513
1087.977547,117,286.309582
407.229782,44,286.384314
407.571013,44,286.462159
295.504353,32,286.516817
1040.744669,112,286.707176
553.403881,60,286.81101
471.68703,51,286.897713
556.443929,60,286.999743
380.37542,41,287.070844
191.584568,21,287.106702
585.196869,63,287.213784
266.418687,29,287.26324
379.190563,41,287.332899
592.429349,64,287.441582
1013.401043,109,287.626109
436.037336,47,287.705799
229.996095,25,287.748419
770.941377,83,287.88886
343.473691,37,287.951586
388.633086,42,288.022879
799.457796,86,288.167828
212.868712,23,288.207371
425.413817,46,288.288378
398.807656,43,288.361274
1654.496596,178,288.660006
339.637104,37,288.722438
415.602024,45,293.68257
591.51304,64,293.7932
249.259995,27,293.839196
603.76064,65,293.950112
473.005797,51,294.035563
668.368142,72,294.157943
796.166255,86,294.304564
481.600888,52,294.393305
702.670011,76,294.525113
377.940098,41,294.594576
575.083071,62,294.699208
583.894159,63,294.80571
443.292452,48,294.887631
565.821392,61,294.990614
818.686174,88,295.140049
528.10654,57,295.236848
743.103788,80,295.373079
890.51373,96,295.535006
156.136605,17,295.564102
239.00814,26,295.608236
966.142286,104,295.785211
1189.969112,128,296.001268
313.920765,34,296.059123
255.613284,28,296.106657
259.198525,28,296.154377
247.840478,27,296.20029
294.758176,32,296.254835
575.419977,62,296.360269
304.761354,33,296.415763
277.780266,30,296.466419
890.385877,96,296.629673
165.312053,18,296.660436
126.706783,14,296.684293
528.840944,57,296.780929
351.838055,38,296.845696
240.312705,26,296.88989
574.665538,62,296.995314
874.122434,94,297.154712
491.31033,53,302.183804
426.761947,46,302.262866
370.850892,40,302.328331
482.788668,52,302.416537
461.88555,50,302.501461
638.740846,69,302.61781
566.550109,61,302.721498
323.380135,35,302.780797
482.259686,52,302.86848
528.842693,57,302.964947
416.358999,45,303.041209
370.203699,40,303.109184
901.424606,97,303.273344
750.5714,81,303.410329
433.881648,47,303.490277
650.91898,70,303.608778
165.774076,18,303.639602
724.091902,78,303.771473
127.939112,14,303.795484
668.36119,72,303.917634
724.340091,78,304.052153
444.939279,48,304.132848
202.808904,22,304.170188
472.426706,51,304.255656
175.072757,19,304.288219
705.415423,76,304.417845
259.104604,28,304.465121
518.961153,56,304.560428
657.233018,71,304.68071
910.633484,98,304.847077
528.522413,57,304.943865
668.63362,72,305.066125
591.113696,64,305.174137
752.922772,81,305.310933
407.439047,44,305.385429
497.052987,54,305.476831
360.911486,39,305.54333
957.465012,103,310.637835
1057.144821,114,310.831713
424.309722,46,310.909566
1179.225119,127,311.123034
128.00758,14,311.146949
1113.486392,120,311.349227
1152.105819,124,311.557764
864.424038,93,311.713231
631.156732,68,311.828151
771.257729,83,311.968218
901.989478,97,312.132795
442.69918,48,312.215041
677.628523,73,312.33913
669.438171,72,312.461564
183.836221,20,312.495602
768.305083,83,312.635518
454.893898,49,312.717725
1114.808018,120,312.921218
1095.989409,118,313.121515
613.312659,66,313.232462
1076.690898,116,313.428041
314.743484,34,313.485782
808.177848,87,313.632278
146.737854,16,313.659243
741.712701,80,313.794426
778.569452,84,313.93733
890.29705,96,318.957641
1097.08959,118,319.159181
583.863036,63,319.265396
266.317742,29,319.314735
1215.012284,131,319.536194
369.342096,40,319.603538
118.396605,13,319.625689
500.73704,54,319.716568
472.915662,51,319.804829
787.842561,85,319.948571
398.718271,43,320.021418
313.399117,34,320.078902
240.771182,26,320.123095
435.563109,47,320.202635
370.623542,40,320.270722
472.483033,51,320.357035
352.454192,38,320.42168
460.937665,50,320.506858
1040.684498,112,320.696121
1293.784807,139,320.932861
790.270891,85,321.07681
843.915533,91,321.232985
482.152532,52,321.32061
202.202914,22,321.357412
323.538517,35,321.416834
583.663795,63,321.523535
276.270473,30,321.574499
508.2966,55,321.668099
1729.568085,186,321.984355
388.771999,42,322.055296
694.516704,75,322.182243
396.00909,43,322.255935
434.086159,47,327.207416
994.782117,107,327.3924
798.368191,86,327.535745
324.389628,35,327.595631
136.561335,15,327.621364
370.768154,40,327.689675
134.296493,15,327.715083
454.575448,49,327.797714
295.67942,32,327.851894
378.97634,41,327.921687
843.794819,91,328.07647
687.034627,74,328.201312
762.301159,82,328.33899
500.22188,54,328.43066
631.370708,68,328.5461
640.69326,69,328.662652
238.228376,26,328.706958
324.017934,35,328.766462
413.417495,45,328.844132
1338.378122,144,329.088685
564.468332,61,329.192384
1134.739999,122,329.399007
519.224882,56,329.493997
109.855053,12,329.514649
882.44168,95,329.675567
435.851857,47,329.754888
798.337495,86,329.901132
482.890722,52,329.989617
250.034249,27,330.035533
1775.11057,191,330.357077
789.275521,85,330.500837
1367.25775,147,335.62619
762.471756,82,335.767256
1012.212082,109,335.952212
481.646529,52,336.04088
343.020233,37,336.103397
883.52272,95,336.264088
817.866777,88,336.413171
1059.792244,114,336.606978
1681.328787,181,336.912325
967.189577,104,337.08747
678.50035,73,337.211299
462.998992,50,337.296299
445.182588,48,337.377291
230.895773,25,337.420492
554.410636,60,337.52243
482.705099,52,337.609095
1041.500589,112,337.799244
1292.82468,139,338.034497
750.374313,81,338.17126
1274.219279,137,338.399533
528.94487,57,338.496058
715.655023,77,338.6282
873.489522,94,338.78705
537.395303,58,338.884876
555.383565,60,343.873051
1013.748566,109,344.060124
491.004077,53,344.150328
1961.576199,211,344.508944
725.044589,78,344.640422
519.597579,56,344.735505
713.142091,77,344.865811
342.157546,37,344.928393
333.626524,36,344.989068
240.285616,26,345.033444
155.84473,17,345.062477
134.786125,15,345.088207
2055.561052,221,345.458294
455.423589,49,345.541167
659.360491,71,345.662485
1343.282145,145,345.908461
334.115034,36,345.969181
668.108761,72,346.091544
826.176543,89,346.242487
649.826703,70,346.359913
630.202519,68,346.475415
770.097088,83,346.616605
827.662139,89,346.767356
713.670408,77,346.897898
1402.323412,151,347.15677
3403.141948,366,352.667434
1001.16087,108,352.850878
287.475464,31,352.903141
714.203119,77,353.033353
761.197471,82,353.172437
192.064399,21,353.208272
481.775968,52,353.296913
1598.404042,172,353.588244
2270.011776,244,354.000125
920.104198,99,354.167803
352.311875,38,354.232446
1711.848041,184,354.544288
63.469592,7,354.556194
714.132074,77,354.687043
388.725639,42,354.757832
665.72027,72,354.879238
1003.201722,108,355.060379
547.124104,59,355.160381
1663.838236,179,355.465515
1277.16261,138,360.568991
1627.569635,175,360.867561
240.571306,26,360.911571
1404.920905,151,361.167546
414.985462,45,361.244408
267.489553,29,361.293932
1785.701156,192,361.619153
267.528686,29,361.66827
2036.816567,219,362.037835
845.981826,91,362.190319
1301.567095,140,362.426065
1534.999806,165,362.705911
175.526346,19,362.738157
1829.229751,197,363.071644
892.152481,96,363.234724
519.973943,56,363.329775
946.209911,102,363.502897
704.879703,76,363.633846
388.667098,42,363.704909
686.346831,74,363.830449
1458.903672,157,368.985635
267.182615,29,369.036576
1384.216228,149,369.290351
640.77049,69,369.407416
770.57808,83,369.547625
4506.065823,484,370.366309
734.453238,79,370.50109
807.888371,87,370.648075
1505.849573,162,370.91851
1069.5036,115,371.116088
1031.954358,111,371.305856
752.246679,81,371.443431
818.112843,88,371.59327
1812.998049,195,371.924041
257.849373,28,371.970549
258.754523,28,372.018312
1337.355426,144,372.262949
230.937003,25,372.305519
1077.730411,116,377.40894
1496.703627,161,377.683163
490.869675,53,377.773068
724.956924,78,377.90519
631.835048,68,378.020367
574.131199,62,378.123963
1050.152131,113,378.314185
706.999255,76,378.443549
677.713995,73,378.566695
994.029417,107,378.748115
1553.013402,167,379.033646
723.071224,78,379.166284
929.869851,100,379.33664
424.65768,46,379.41466
575.226501,62,379.521785
1255.871479,135,379.751323
807.442201,87,379.899473
778.312721,84,380.042722
1207.0862,130,380.263123
2203.935734,237,380.664463
742.746856,80,385.730211
2055.861984,221,386.107079
3845.792176,413,386.809874
967.866028,104,386.986447
939.72691,101,387.158292
600.861146,65,387.268514
1589.099471,171,387.558085
780.126192,84,387.700423
836.180428,90,387.852607
445.03937,48,387.934028
2643.407214,284,388.415949
788.296734,85,388.560445
294.919926,32,388.614823
125.427122,14,388.638883
1113.394694,120,388.842668
584.262702,63,388.949754
1218.657442,131,389.172182
370.690611,40,394.130234
985.438438,106,394.311751
2391.668141,257,394.747579
3042.149958,327,395.300859
715.21011,77,395.431449
965.059291,104,395.608413
202.841404,22,395.64557
1123.778337,121,395.850734
638.826123,69,395.967947
892.022521,96,396.130262
463.01008,50,396.215272
1059.688164,114,396.408762
620.81219,67,396.522791
1423.713603,153,396.782309
491.514419,53,396.87272
1402.902161,151,397.130016
790.082388,85,397.274397
565.391971,61,397.378125
1434.109285,154,402.527108
1662.829728,179,402.834941
2998.22759,322,403.381142
1076.227033,116,403.578496
1367.586731,147,403.824946
974.316813,105,404.002336
909.294388,98,404.168351
1579.308938,170,404.458335
397.913513,43,404.532768
1992.848265,214,404.897106
490.570702,53,404.987339
1625.638766,175,405.284206
2139.388895,230,405.673566
845.489579,91,405.828351
778.896275,84,410.863393
1367.696487,147,411.113483
331.350339,36,411.17458
584.171897,63,411.28094
725.415549,78,411.412366
538.735336,58,411.512462
368.365478,40,411.57995
3881.208149,417,412.288619
975.565706,105,412.46643
1448.306122,156,412.730391
1787.738153,192,413.055134
1404.535957,151,413.311592
1945.640001,209,413.663695
1106.634943,119,413.865833
818.141947,88,414.014737
4032.917032,433,419.658659
3807.282242,409,420.351551
1655.598183,178,420.652889
2478.962008,266,421.104617
901.048852,97,421.267478
1059.429361,114,421.46127
854.12214,92,421.617746
3089.986863,332,422.179595
1151.907449,124,422.390393
2335.96483,251,427.696622
576.01167,62,427.802196
7214.705757,775,429.107688
1031.975571,111,429.291923
276.840184,30,429.34172
892.54826,96,429.504683
2067.815625,222,429.878175
126.947001,14,429.902272
2894.76631,311,430.429664
1663.058306,179,430.732029
2317.496312,249,436.034656
1200.236046,129,436.253343
1572.343846,169,436.539376
1936.233737,208,436.891607
9315.023183,1000,438.585292
4063.03096,437,439.324847
2093.727462,225,444.610746
1051.210452,113,444.802504
752.870209,81,444.939975
2482.413676,267,445.393315
1814.818023,195,445.731771
3640.468,391,446.392214
2336.32968,251,446.816879
5250.160467,564,452.687593
3949.094633,424,453.407745
6137.638027,659,454.52002
333.306508,36,454.581558
752.202544,81,454.717551
1719.463262,185,455.0311
4160.514056,447,455.789973
116.404714,13,455.812227
9319.087262,1000,462.359974
2925.198031,314,462.892056
1868.553579,201,463.233985
528.732575,57,463.330975
9315.714908,1000,469.881409
1712.047402,184,470.189983
471.054703,51,470.27658
6790.589708,729,471.515223
3423.307474,368,472.140557
1712.483922,184,472.451707
444.761348,48,472.53352
2959.509976,318,477.96507
6854.811409,736,479.211675
1767.357374,190,479.53641
4263.209475,458,480.31306
6510.206922,699,486.36433
9319.528835,1000,488.060134
5949.715504,639,489.141412
1179.085983,127,489.357532
4816.795895,517,495.098438
9319.553966,1000,496.800806
9321.425843,1000,503.370625
2979.711339,320,503.914648
4880.193275,524,504.8027
6578.527629,706,506.002321
2485.001624,267,511.348734
7883.942116,846,512.78748
3661.169305,393,513.45331
6092.640854,654,519.514691
2634.409383,283,519.996109
9322.502766,1000,521.693612
9318.221993,1000,528.261577
1517.670552,163,528.536827
1516.637557,163,528.813716
9317.826438,1000,530.512584
4843.267571,520,536.272522
9321.065143,1000,537.980435
9321.283608,1000,539.682322
5460.729655,586,545.577327
1152.739192,124,545.786975
6308.182189,677,546.93406
106.792229,12,546.954317
4425.065692,475,547.759716
5069.260399,544,553.613232
8117.28622,871,555.095237
9322.577533,1000,561.703877
3400.067371,365,562.323628
9321.772979,1000,564.019715
81.674564,9,564.035516
9321.914914,1000,570.62306
9322.35708,1000,572.319981
9323.440294,1000,578.918275
9321.58591,1000,580.615321
9318.499583,1000,587.179767
687.143712,74,587.30546
5057.182068,543,588.225789
3956.13068,425,588.94434
5069.439795,544,589.869253
406.513378,44,594.794921
1310.120165,141,595.037249
9323.445708,1000,596.73597
9323.407721,1000,603.355472
5142.035697,552,604.292969
5784.000041,621,605.34672
81.654182,9,605.362244
9322.779689,1000,611.954142
9324.541966,1000,613.647451
6960.383991,747,614.915023
2896.294412,311,620.308296
9320.33969,1000,622.005721
9320.903288,1000,628.569852
2800.263434,301,629.080444
9322.322535,1000,630.777961
6921.845327,743,636.899383
9315.988077,1000,638.597098
9316.139581,1000,645.146599
9316.213033,1000,646.848074
6885.80177,739,648.094517
4998.401331,537,653.895108
2449.294166,263,654.342378
6492.145432,697,655.526943
3985.322379,428,656.252462
9319.518312,1000,662.846463
9317.349197,1000,664.546443
5671.761167,609,670.509436
313.915868,34,670.567417
3453.940721,371,671.195793
9320.70562,1000,672.895027
9319.519889,1000,679.508293
9317.349337,1000,681.206877
9319.835865,1000,687.787756
9318.791612,1000,689.483516
9318.715444,1000,696.070518
9319.243649,1000,697.764699
9319.417758,1000,704.322785
9318.229587,1000,706.022143
9314.345497,1000,712.609855
9315.039656,1000,714.305015
63.504698,7,714.317304
3011.715302,324,714.867426
9317.538465,1000,721.445428
2837.660855,305,721.963104
6440.788368,692,723.136889
7048.029638,757,729.318066
9311.322595,1000,731.03343
9316.652153,1000,737.629348
7835.627759,841,739.054419
9318.012748,1000,745.666779
9318.301766,1000,747.364408
9318.015266,1000,753.9261
9316.365835,1000,755.62488
460.376955,50,755.708876
9315.931971,1000,762.321575
2459.075235,264,762.768519
9321.626337,1000,764.467223
9319.862225,1000,771.062422
9318.802592,1000,772.757806
1582.308257,170,773.041847
9318.605891,1000,779.653971
9316.278889,1000,781.353848
9318.727224,1000,787.919266
9319.6356,1000,789.616859
3120.449283,335,790.186501
9319.340269,1000,796.767729
7461.216107,801,798.126848
9320.931215,1000,804.717602
9317.426268,1000,806.412168
1758.258229,189,806.733336
9317.252162,1000,813.323843
527.103127,57,813.420621
6053.19443,650,814.526014
137.742268,15,814.551501
5578.452411,599,815.564713
9316.848531,1000,822.097912
9317.280326,1000,823.797678
9318.209238,1000,830.356718
9317.240601,1000,832.055876
5933.534849,637,838.001018
9315.241969,1000,839.700805
9320.075664,1000,846.25362
9318.613567,1000,847.956692
1010.754832,109,848.144802
9317.050994,1000,854.730733
2989.549699,321,855.273039
9319.87408,1000,856.987574
8230.714448,884,863.398909
9316.921779,1000,865.097686
9317.941807,1000,871.656543
6314.346263,678,872.808951
844.718861,91,872.963779
5613.055859,603,873.98843
9316.860608,1000,880.532888
9317.761824,1000,882.231076
9316.826573,1000,888.848391
9318.162804,1000,890.538526
9322.836456,1000,897.15978
9324.586651,1000,898.849259
9323.11986,1000,905.419617
9321.250833,1000,907.112396
9321.377685,1000,913.742923
3576.2104,384,914.394654
9325.28069,1000,916.091971
9324.878843,1000,922.668266
9321.746373,1000,924.371386
9325.413802,1000,930.954221
9324.451844,1000,932.659335
9322.934816,1000,939.32534
3025.868022,325,939.877453
9324.517054,1000,946.482978
100.375034,11,946.50175
9322.453194,1000,948.200027
9322.513046,1000,954.780041
9321.34497,1000,956.474704
9316.437971,1000,963.060095
3455.716576,371,963.686753
9320.267337,1000,965.384296
9319.861812,1000,971.973476
9321.830262,1000,973.670667
5332.118038,572,974.642192
9324.957689,1000,981.252635
9319.511466,1000,982.949041
9322.927065,1000,989.598531
3987.9588,428,990.326399
9319.892201,1000,996.957407
9319.785189,1000,998.658391
9320.445143,1000,1005.248251
1442.006021,155,1005.511716
9322.59525,1000,1007.217035
9322.220854,1000,1013.833477
9320.332375,1000,1015.53124
9321.999185,1000,1022.137316
9316.725908,1000,1023.835149
9317.896507,1000,1030.417875
99.066465,11,1030.436972
9325.573221,1000,1032.133722
9324.129748,1000,1038.754964
9321.343003,1000,1040.452843
9323.971273,1000,1047.052104
9322.291907,1000,1048.749568
9323.755879,1000,1055.414875
9321.929238,1000,1057.115542
3392.301884,364,1057.737554
9322.131495,1000,1064.289305
9322.427819,1000,1065.988653
9318.660337,1000,1072.546233
9321.180093,1000,1074.252539
3213.470149,345,1074.839683
286.029749,31,1074.890581
9320.566763,1000,1081.505775
9318.760855,1000,1083.207343
9315.196562,1000,1089.812348
414.507314,45,1089.887807
9319.34878,1000,1091.58442
201.052372,22,1091.621935
9318.790921,1000,1098.223129
9317.75993,1000,1099.92169
9310.346951,1000,1106.47976
9318.383139,1000,1108.179812
9319.9608,1000,1114.754354
9320.035491,1000,1116.447635
9313.780073,1000,1123.010876
9317.319605,1000,1124.700553
9320.405125,1000,1131.302401
9320.870605,1000,1132.99178
9319.081118,1000,1139.602135
4405.53789,473,1140.40555
9321.294572,1000,1142.106545
4610.027542,495,1147.845441
8028.069528,862,1149.308524
4760.733673,511,1150.177758
9317.818506,1000,1156.774431
9321.561886,1000,1158.471535
9319.748649,1000,1165.05435
3828.538348,411,1165.754965
9318.688473,1000,1167.471882
9316.581914,1000,1174.02408
9319.51247,1000,1175.723125
9320.593122,1000,1182.273255
4749.998935,510,1183.139864
9322.149949,1000,1189.749248
9321.915503,1000,1191.448688
7721.857174,829,1197.744369
9317.413358,1000,1199.439181
9317.111782,1000,1205.996015
9316.114365,1000,1207.695776
9315.142714,1000,1214.257401
9315.42924,1000,1215.957622
9319.170654,1000,1222.52373
9318.09227,1000,1224.215675
9315.411797,1000,1225.9212
9313.942158,1000,1232.498126
9313.976415,1000,1234.201449
9318.975488,1000,1240.763247
9320.340738,1000,1242.458115
9318.422253,1000,1249.045682
3418.616283,367,1249.669195
9320.40404,1000,1256.255324
9318.335493,1000,1257.95605
9319.210579,1000,1264.532639
9319.032692,1000,1266.232805
9318.881496,1000,1272.80081
9319.589134,1000,1274.499789
9316.53196,1000,1281.088217
107.439053,12,1281.10875
9319.757052,1000,1282.804738
9317.360221,1000,1289.356534
9318.762222,1000,1291.05456
9316.165539,1000,1292.757035
9316.269264,1000,1299.339078
9091.492176,976,1300.986275
9318.52503,1000,1307.53103
9320.744508,1000,1309.231659
9315.84367,1000,1315.805871
9315.429432,1000,1317.517964
9314.745931,1000,1324.094127
9310.96116,1000,1325.792187
9317.948084,1000,1332.374816
9318.424669,1000,1334.07036
9315.109505,1000,1340.654848
9310.755182,1000,1342.354045
9312.895257,1000,1349.005281
9311.573024,1000,1350.70551
9312.385163,1000,1357.342087
9308.190595,1000,1359.037792
267.455507,29,1359.087476
9313.130697,1000,1365.726171
9314.209663,1000,1367.424577
2865.657337,308,1367.94902
9317.583171,1000,1374.560648
8915.944667,957,1376.214992
9314.507591,1000,1382.797996
9316.817357,1000,1384.501133
9312.701563,1000,1391.060505
9317.600043,1000,1392.760128
9318.7269,1000,1399.378554
9321.684482,1000,1401.07407
9317.02746,1000,1407.646403
7552.216246,811,1409.025439
4692.155309,504,1409.879079
508.87106,55,1409.972876
276.903953,30,1410.028256
240.315899,26,1414.972339
5065.523125,544,1415.903419
2717.680331,292,1416.414397
3174.472851,341,1416.99351
9316.437349,1000,1423.572766
238.473306,26,1423.617627
7035.089972,755,1424.900602
9320.184056,1000,1426.600887
9319.025675,1000,1433.217383
482.590594,52,1433.305856
9312.683623,1000,1434.999764
9317.987697,1000,1441.584949
9318.59039,1000,1443.282881
9318.8889,1000,1449.8495
9317.55337,1000,1451.565466
6315.848556,678,1457.609447
9319.133623,1000,1459.315244
9320.258086,1000,1465.935186
9321.427377,1000,1467.63428
9320.964107,1000,1474.25761
9316.225738,1000,1475.954569
6200.504956,666,1477.084953
9319.820643,1000,1483.658095
6007.039085,645,1484.75238
286.388118,31,1484.805144
9320.110295,1000,1491.355584
9322.268681,1000,1493.051815
9321.928896,1000,1499.629436
3371.973861,362,1500.241307
9319.552206,1000,1501.934282
9321.956142,1000,1508.555794
9321.66834,1000,1510.253762
9320.071294,1000,1516.849488
9323.514652,1000,1518.548561
9324.96779,1000,1525.125325
9323.700444,1000,1526.825616
9325.075041,1000,1533.375332
72.847462,8,1533.389149
9320.269696,1000,1535.090321
2000.880064,215,1535.455699
9322.831009,1000,1542.025588
9324.004301,1000,1543.72322
9321.238598,1000,1550.306869
3484.365174,374,1550.941581
9321.817194,1000,1557.533475
1888.034379,203,1557.878699
9322.820098,1000,1559.572931
1032.044687,111,1559.761692
9322.134659,1000,1566.371086
9324.047825,1000,1568.07279
9322.453069,1000,1574.647976
7147.67917,767,1575.950265
7753.515444,832,1577.366027
9322.427404,1000,1583.936602
9325.071624,1000,1585.634092
9324.961532,1000,1592.222187
9322.075289,1000,1593.927213
9320.920866,1000,1600.554145
9320.293954,1000,1602.249495
9319.930999,1000,1608.891897
9317.162696,1000,1610.590568
3323.269477,357,1616.071592
4125.154308,443,1616.840925
8139.727454,874,1618.325736
5511.904586,592,1619.330503
4320.096881,464,1624.980504
7592.064139,815,1626.364007
6837.253289,734,1627.611444
9318.362684,1000,1634.202577
9317.785011,1000,1635.89605
173.971674,19,1635.92813
9316.415819,1000,1642.520153
5411.183229,581,1643.508206
9319.439155,1000,1650.103841
9320.585809,1000,1651.802849
9319.97134,1000,1658.362788
4973.59394,534,1659.269043
9317.048679,1000,1660.982991
9319.7988,1000,1667.555475
9320.671163,1000,1669.251026
9322.2589,1000,1675.813196
9320.114159,1000,1677.51249
9322.149615,1000,1684.056525
9320.55527,1000,1685.74998
9321.415906,1000,1692.370103
9321.696994,1000,1694.067288
9326.37211,1000,1700.679653
8057.229715,864,1702.144392
9328.968289,1000,1708.709316
3692.721596,396,1709.381548
9327.385326,1000,1711.081825
9330.084126,1000,1717.668331
9332.28688,1000,1719.366521
9326.106065,1000,1725.898066
9330.742302,1000,1727.596117
9329.559316,1000,1734.154075
9332.029915,1000,1735.85412
9329.922875,1000,1742.434934
9329.382074,1000,1744.130746
295.046228,32,1744.185446
9331.693419,1000,1750.752277
1116.678126,120,1750.955836
8804.652387,944,1752.557428
9328.900142,1000,1759.097791
9327.599287,1000,1760.795948
9328.019726,1000,1767.374237
9324.587149,1000,1769.070562
9325.585359,1000,1775.634861
9329.016316,1000,1777.328432
9326.137187,1000,1783.890486
1032.842108,111,1784.078662
9327.792274,1000,1785.772503
267.558569,29,1785.821917
8048.081321,863,1792.167604
3337.033553,358,1792.775258
9326.279648,1000,1794.46403
9326.390519,1000,1801.029001
9327.618272,1000,1802.726746
9329.319727,1000,1809.303023
688.346479,74,1809.426373
9322.969591,1000,1811.12776
9326.8056,1000,1817.717585
9331.184347,1000,1819.415349
7395.726917,793,1825.637292
1657.142998,178,1825.93974
9332.601134,1000,1827.6408
9332.498749,1000,1834.226302
9331.254486,1000,1835.924561
9331.685254,1000,1842.546266
9330.485425,1000,1844.24325
9327.377596,1000,1850.833418
9325.234538,1000,1852.533947
6964.2347,747,1858.68074
7028.648961,754,1859.962294
9321.079672,1000,1861.664057
9324.714716,1000,1868.245698
9325.172405,1000,1869.945292
9326.336159,1000,1876.509959
9326.509529,1000,1878.197475
9323.956254,1000,1884.782809
6318.138944,678,1885.934716
9326.103865,1000,1892.560159
938.13176,101,1892.732134
9323.624706,1000,1894.427625
9324.460085,1000,1901.017902
9326.200937,1000,1902.713698
9326.092113,1000,1909.297823
9325.644235,1000,1910.997452
9326.049503,1000,1917.564386
9326.257618,1000,1919.263952
9325.548408,1000,1925.842759
9326.891739,1000,1927.541476
9325.548878,1000,1934.140161
9324.224931,1000,1935.835599
9326.767357,1000,1942.400465
9328.396488,1000,1944.09836
9326.888094,1000,1950.675406
9329.33888,1000,1952.374117
8126.315948,871,1958.715562
1024.461948,110,1958.904837
1088.841961,117,1959.10371
1173.474951,126,1959.318126
9335.568063,1000,1961.01478
5227.873216,560,1961.963021
9332.500152,1000,1968.527395
1565.303201,168,1968.813134
1079.842355,116,1969.010789
3302.234955,354,1969.611757
3330.616369,357,1970.218885
9333.303736,1000,1976.854018
4768.253812,511,1977.721965
9334.222891,1000,1984.306036
2525.342539,271,1984.766654
9334.873487,1000,1986.465382
9336.402827,1000,1993.023701
9336.594783,1000,1994.719088
9339.982116,1000,2001.312592
9337.396832,1000,2003.012259
9335.143931,1000,2009.61356
9335.201682,1000,2011.312396
9335.168544,1000,2017.922316
9335.534846,1000,2019.619911
9335.167979,1000,2026.278768
9331.948106,1000,2027.970877
9335.961243,1000,2034.589946
