#{"t_start": 1535410827.1516597, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
510.89496,55,144.023879
63.272371,7,144.028481
667.317476,72,144.081202
724.368561,78,144.128902
705.843702,76,144.175539
510.342566,55,144.209262
836.484617,90,144.264212
695.584486,75,144.310149
639.094678,69,144.352415
352.778331,38,144.375895
435.676661,47,144.404736
502.167212,54,146.001493
91.720164,10,146.007869
398.846726,43,146.035121
835.544036,90,146.090283
423.926656,46,146.118558
761.816398,82,146.168708
519.954118,56,146.203152
660.095658,71,146.246726
566.81824,61,146.284265
1209.249724,130,146.363922
445.885708,48,146.393466
752.873644,81,146.443157
574.306644,62,146.481161
854.980468,92,146.537801
445.569266,48,146.567329
547.978464,59,146.603504
481.217365,52,146.635402
836.447838,90,146.690413
517.868789,56,146.724674
1023.734466,110,146.791848
482.989981,52,146.82372
460.071181,50,146.854423
1104.918367,119,146.927232
510.816176,55,146.961066
201.042669,22,146.974725
826.939749,89,147.030084
417.418103,45,147.05805
668.077699,72,147.102437
237.1921,26,147.118625
628.225772,68,147.160486
929.930882,100,147.221967
918.993974,99,149.135063
1097.567374,118,149.206994
808.130452,87,149.260272
352.789303,38,149.28373
1050.419642,113,149.352767
239.195912,26,149.368956
957.04073,103,149.43186
436.678127,47,149.460637
557.666151,60,149.497549
1041.669482,112,149.573073
809.931494,87,149.637217
248.771981,27,149.657621
678.315991,73,149.711924
799.000526,86,149.775771
267.428901,29,149.797968
806.053638,87,149.864029
911.114587,98,149.936017
575.719718,62,149.975226
986.843617,106,150.044801
658.669576,71,150.08901
669.3212,72,150.134412
332.221112,36,150.156904
677.520709,73,150.202203
220.115771,24,150.217477
995.723329,107,150.28396
498.86602,54,150.317696
389.788013,42,150.344164
771.625632,83,150.395777
517.281782,56,150.430896
855.385024,92,152.309178
696.701382,75,152.366414
818.995992,88,152.433827
752.581507,81,152.495132
239.383227,26,152.514347
1135.666127,122,152.605347
640.712178,69,152.657171
572.827383,62,152.70322
126.751392,14,152.713878
912.043447,98,152.784907
341.951132,37,152.807722
790.106922,85,152.860449
444.140454,48,152.89052
482.836466,52,152.922692
276.309876,30,152.941381
555.327172,60,152.978328
369.278371,40,153.003129
752.189341,81,153.053384
388.374472,42,153.079441
1098.787593,118,153.15245
604.12961,65,153.192766
669.444671,72,153.237179
613.605487,66,153.278205
1422.333348,153,153.372615
537.084056,58,153.40872
229.439044,25,153.424386
1085.913884,117,153.496743
781.368569,84,153.548987
1163.307879,125,155.511727
398.321674,43,155.545264
1031.663236,111,155.628638
659.446806,71,155.682798
557.452867,60,155.728653
276.833673,30,155.752111
446.011222,48,155.788947
994.410479,107,155.86944
798.037095,86,155.923563
1061.045209,114,155.994569
715.462506,77,156.042389
72.879083,8,156.047504
1282.264492,138,156.135954
734.419524,79,156.18726
268.153997,29,156.205853
715.268127,77,156.256931
165.365738,18,156.271133
117.940799,13,156.282154
828.769225,89,156.342683
761.89137,82,156.393265
576.256702,62,156.431971
479.539801,52,156.464144
678.124988,73,156.50973
846.180259,91,156.570455
548.620151,59,156.609218
609.612512,66,156.652746
492.823459,53,156.696065
570.956704,62,156.743897
901.540088,97,156.80724
1106.973142,119,156.880355
800.490728,86,158.768662
977.144195,105,158.836464
938.2735,101,158.910159
794.715715,86,158.96746
514.594949,56,159.00499
773.075245,83,159.065241
417.337918,45,159.094323
694.596807,75,159.140707
601.883045,65,159.182348
948.408713,102,159.249518
604.612398,65,159.291543
277.425246,30,159.311764
809.139675,87,159.368295
1198.613515,129,159.451869
1014.629117,109,159.524697
552.786686,60,159.564697
730.478651,79,159.615951
454.449764,49,159.648154
695.415607,75,159.705386
1004.199477,108,159.779717
919.857715,99,159.842131
258.245637,28,159.864258
574.780593,62,159.912522
1748.641339,188,160.048275
424.675884,46,160.076868
762.33977,82,161.871168
649.399363,70,161.922939
660.260819,71,161.976453
1011.555111,109,162.060644
697.205772,75,162.117801
920.587499,99,162.194278
267.108374,29,162.214778
843.266302,91,162.270817
1320.256893,142,162.358886
882.446109,95,162.417571
115.999773,13,162.425807
938.964773,101,162.488175
1152.914259,124,162.564671
388.689176,42,162.590691
1359.752317,146,162.680681
536.659919,58,162.716672
248.64737,27,162.73355
1547.305203,166,162.835543
837.109771,90,162.891387
1247.57163,134,162.973771
538.121883,58,163.009587
455.176991,49,163.040263
118.673854,13,163.048529
296.291559,32,163.068488
781.341848,84,163.12038
415.559386,45,163.14836
621.159821,67,164.950559
799.661689,86,165.004212
883.458654,95,165.06373
781.788588,84,165.115955
565.682375,61,165.154043
1051.8085,113,165.224366
762.345799,82,165.275497
436.526976,47,165.304935
844.660597,91,165.361627
488.4618,53,165.394713
1443.035032,155,165.490987
752.776215,81,165.541933
1485.406271,160,165.641412
147.531342,16,165.651613
491.201851,53,165.684892
424.016852,46,165.713766
845.407008,91,165.770589
836.425959,90,165.826769
818.332742,88,165.881796
229.680721,25,165.897696
837.895787,90,165.954061
1070.636894,115,166.029309
434.407255,47,166.065452
1201.880245,129,166.161806
819.875997,88,166.216667
259.140548,28,166.23439
1366.121145,147,168.07346
453.29518,49,168.111162
1096.397285,118,168.201566
91.827084,10,168.209119
939.132911,101,168.286438
322.156396,35,168.312963
734.967282,79,168.368202
388.820671,42,168.394091
1561.1363,168,168.496872
446.356569,48,168.526475
611.179601,66,168.567091
985.952962,106,168.63208
566.40282,61,168.669711
902.204137,97,168.74454
846.611391,91,168.817491
82.667394,9,168.823279
445.937157,48,168.852781
1396.845102,150,168.944246
630.443453,68,168.991821
715.980971,77,169.050821
1218.571878,131,169.144059
436.124735,47,169.173127
762.796026,82,169.22371
669.229074,72,169.277858
742.341377,80,169.337144
631.538774,68,169.388328
436.104004,47,171.321051
137.610493,15,171.330659
976.747409,105,171.397722
613.208665,66,171.438976
1163.464859,125,171.517089
772.21325,83,171.56898
799.586011,86,171.622681
808.695404,87,171.676956
846.719703,91,171.733763
1033.622725,111,171.803334
1433.057473,154,171.900901
249.256791,27,171.918028
268.157938,29,171.936288
1080.359335,116,172.008465
679.201933,73,172.054109
1080.373844,116,172.126113
1832.693179,197,172.248623
865.669697,93,172.306719
902.438035,97,172.367259
1030.386829,111,172.439383
751.249886,81,172.490051
565.683264,61,172.528308
1247.843936,134,174.21874
977.959377,105,174.283118
1126.507825,121,174.357235
481.620396,52,174.38913
890.173641,96,174.447714
529.968141,57,174.482762
1070.534262,115,174.553246
528.35721,57,174.588285
426.085409,46,174.616632
808.372635,87,174.669923
1117.940335,120,174.743156
315.03744,34,174.764173
1181.548977,127,174.84157
912.401939,98,174.901279
976.87562,105,174.965268
958.926453,103,175.028638
1107.885844,119,175.101818
742.81737,80,175.151018
1022.873105,110,175.218483
808.137601,87,175.271828
1481.548905,159,175.369195
464.015696,50,175.399935
930.466995,100,177.247765
1004.360456,108,177.335753
800.617166,86,177.410914
1112.608265,120,177.515893
200.682361,22,177.53528
324.975375,35,177.567517
762.985238,82,177.636158
808.826994,87,177.690547
1499.425031,161,177.791654
1181.518947,127,177.871184
809.628503,87,177.925701
836.105658,90,177.981986
762.878923,82,178.033671
1395.559919,150,178.127636
810.068474,87,178.182096
570.773007,62,178.221307
371.575096,40,178.24732
761.037191,82,178.298616
294.487497,32,178.31887
678.829703,73,178.364641
417.864849,45,178.393044
594.265972,64,178.433172
501.397395,54,178.467085
390.25929,42,178.493607
191.507742,21,178.506892
369.48855,40,178.532102
714.410593,77,178.58042
229.324904,25,178.596342
1070.562578,115,180.551729
956.82585,103,180.632591
882.876024,95,180.705783
548.355288,59,180.742331
753.429439,81,180.792229
210.407475,23,180.80659
1014.095914,109,180.873377
893.066115,96,180.932631
847.155079,91,180.988682
72.395607,8,180.993873
1517.923704,163,181.094101
800.576653,86,181.147136
1061.076274,114,181.217316
1061.264171,114,181.287451
1229.494771,132,181.368782
788.619386,85,181.421594
1387.932176,149,181.516215
585.403391,63,181.555135
445.546685,48,181.584984
1452.188183,156,181.68104
921.422725,99,181.742363
948.964,102,183.488907
1014.662653,109,183.564885
733.753436,79,183.613136
463.866095,50,183.643752
266.678967,29,183.66155
529.707927,57,183.696509
1060.495662,114,183.766481
660.273683,71,183.809949
930.722763,100,183.871269
387.042785,42,183.897163
146.869458,16,183.907147
930.980265,100,183.968314
1322.239046,142,184.055249
538.786665,58,184.091007
1069.482056,115,184.16135
762.015171,82,184.211692
892.217305,96,184.270447
343.190406,37,184.293349
436.893454,47,184.322248
763.322669,82,184.372579
267.404849,29,184.390577
761.805217,82,184.440748
930.699999,100,184.501984
1367.016167,147,184.591928
977.730519,105,184.65649
445.447991,48,184.68593
948.679082,102,184.748355
1060.725231,114,186.638368
464.461052,50,186.669534
780.434233,84,186.722792
408.345393,44,186.751674
510.099813,55,186.785807
72.517802,8,186.79098
938.411134,101,186.853302
435.857227,47,186.882497
593.170527,64,186.92216
1292.811851,139,187.00848
902.497743,97,187.070493
707.373248,76,187.117543
976.545511,105,187.182133
72.931948,8,187.187261
864.831941,93,187.245139
631.987263,68,187.288697
1349.406548,145,187.378015
473.412222,51,187.40969
565.277629,61,187.447338
1032.153139,111,187.516086
134.969303,15,187.525501
1182.883445,127,187.604869
1742.532639,187,187.719431
1630.435646,175,187.828636
1051.040225,113,189.698316
1181.54851,127,189.77587
473.356978,51,189.80718
846.133821,91,189.862715
1825.314135,196,189.98278
1939.078344,208,190.110462
154.547098,17,190.121059
379.571206,41,190.14622
828.010106,89,190.200792
902.351771,97,190.260541
464.025101,50,190.291401
474.091586,51,190.322935
453.009822,49,190.353215
436.514213,47,190.382213
937.714777,101,190.44492
63.585868,7,190.449495
343.12748,37,190.47237
1153.388522,124,190.548061
268.06008,29,190.56611
827.865737,89,190.620706
1078.160457,116,190.691647
1014.56382,109,190.762455
1058.54781,114,190.832304
1760.742855,189,192.825761
1798.676545,193,192.945576
1554.976824,167,193.049601
427.295604,46,193.079077
1061.471492,114,193.149807
716.536264,77,193.197551
1071.239226,115,193.268661
1079.198236,116,193.34054
1005.103295,108,193.407226
931.372214,100,193.46905
1443.588531,155,193.564819
1086.958287,117,193.644372
893.381248,96,193.703831
1789.304508,192,193.822696
724.115502,78,193.871127
463.996239,50,193.90234
949.44993,102,193.965824
818.720417,88,194.020532
445.855658,48,194.05075
396.557856,43,195.822669
996.45267,107,195.898201
968.058744,104,195.972144
287.168573,31,195.997195
893.137906,96,196.076042
583.651882,63,196.126534
1134.609521,122,196.211041
1079.209327,116,196.288311
891.704364,96,196.352597
182.329374,20,196.366341
361.319126,39,196.396765
1181.150747,127,196.492589
1228.878898,132,196.598943
522.656524,57,196.6379
1526.152851,164,196.741704
780.957081,84,196.799835
1732.682289,186,196.927584
387.766865,42,196.957877
787.463413,85,197.009967
1041.012259,112,197.085223
819.290846,88,197.152294
629.634026,68,197.199189
502.343579,54,197.237049
455.15568,49,199.200129
884.519767,95,199.274237
1032.401341,111,199.344062
1079.566129,116,199.416508
772.201578,83,199.47699
921.79456,99,199.547011
947.530814,102,199.614814
463.768436,50,199.648334
520.533863,56,199.689296
1602.597383,172,199.817241
1377.516597,148,199.920071
1765.561113,190,200.038388
1556.127732,167,200.142754
1042.682731,112,200.212556
473.033259,51,200.244483
601.655279,65,200.28503
799.630093,86,200.338758
1187.8989,128,200.418578
967.175314,104,200.483322
1099.150461,118,202.379591
1032.953939,111,202.44793
2028.562791,218,202.581696
806.378584,87,202.635517
1330.927575,143,202.723584
808.318049,87,202.777277
985.265298,106,202.842633
398.020079,43,202.869287
790.954806,85,202.921835
1051.547755,113,202.994704
1005.61199,108,203.066823
1031.143197,111,203.144726
602.270666,65,203.192721
1760.366293,189,203.309083
1396.681659,150,203.401025
437.042987,47,203.430204
1285.463068,138,203.521203
566.669935,61,203.564076
782.13398,84,203.615735
818.747275,88,205.465196
1263.614224,136,205.56891
703.866328,76,205.615928
1788.051448,192,205.733863
826.600481,89,205.788787
2216.052604,238,205.939815
210.557478,23,205.954328
1228.463662,132,206.036301
1331.180271,143,206.125088
1049.545853,113,206.212217
1498.452387,161,206.320296
361.533979,39,206.344856
668.768576,72,206.3895
582.856285,63,206.428614
694.697763,75,206.475044
638.191529,69,206.517891
1060.906929,114,206.588333
800.496659,86,206.641614
500.775551,54,206.675071
1125.279438,121,206.757974
1246.503131,134,208.736692
1499.544411,161,208.855315
2357.80127,254,209.04749
371.313203,40,209.082945
1908.141248,205,209.241076
735.045255,79,209.291282
874.507537,94,209.349943
1051.606315,113,209.42139
312.875372,34,209.442988
686.140473,74,209.489471
527.764616,57,209.527781
912.212527,98,209.605331
947.790305,102,209.677445
782.390044,84,209.736451
1935.333083,208,209.88054
1526.901844,164,209.982546
641.843721,69,210.026226
977.290943,105,210.105501
1011.359713,109,211.864395
230.552101,25,211.882241
443.896385,48,211.911847
1099.256975,118,211.984198
1319.427451,142,212.072458
415.788301,45,212.100813
1761.75484,189,212.219002
500.907074,54,212.253409
3071.725389,330,212.459197
110.274774,12,212.466847
994.289919,107,212.533374
1480.978129,159,212.631489
1963.175815,211,212.762262
575.520368,62,212.800805
2160.786311,232,212.947076
734.092176,79,212.999266
1395.719227,150,214.89149
1098.653596,118,214.979521
1825.025318,196,215.114275
753.245821,81,215.176352
1825.286566,196,215.310419
1247.130275,134,215.395446
1126.177478,121,215.472283
2236.796838,240,215.626527
866.319596,93,215.685581
2978.139526,320,215.895943
1617.251676,174,216.005245
2167.279955,233,216.15074
1284.253625,138,218.172962
490.454857,53,218.212373
2542.067797,273,218.423004
3820.373412,410,218.694881
72.690555,8,218.700024
1908.657746,205,218.828465
552.029348,60,218.865648
1760.977261,189,218.982425
1816.517246,195,219.102654
1052.460558,113,219.17253
1024.614018,110,219.240589
847.22449,91,219.297087
1667.663219,179,219.40838
1199.565967,129,219.488523
1127.632374,121,221.440617
940.136758,101,221.50252
404.129372,44,221.529613
2209.280801,237,221.673822
1602.487878,172,221.779738
1358.060217,146,221.868787
1321.106867,142,221.956362
210.157383,23,221.971995
1751.766662,188,222.111862
1678.064309,180,222.222357
3289.379095,353,222.463773
1517.877842,163,222.592485
1235.421254,133,222.683768
1163.891836,125,224.621824
2384.151931,256,224.788377
1618.266952,174,224.899791
1005.417127,108,224.967383
2787.572054,299,225.188508
1033.664413,111,225.270619
911.8536,98,225.333851
1966.261448,211,225.46329
2246.998035,241,225.614125
856.529745,92,225.67056
2486.573363,267,225.843524
2031.748899,218,227.724046
2132.439662,229,227.885288
1031.674363,111,227.968882
1304.85545,140,228.076899
1264.287624,136,228.177251
1320.14263,142,228.267151
1593.720216,171,228.376639
175.106262,19,228.389078
1198.359393,129,228.470138
1013.269494,109,228.538652
174.453263,19,228.55063
2588.349492,278,228.724369
267.305945,29,228.742718
145.86459,16,228.752948
2533.182308,272,228.935619
837.449846,90,229.000395
3037.260743,326,231.00646
702.982757,76,231.072867
2020.475082,217,231.254452
237.272943,26,231.270689
333.013248,36,231.293379
1574.702178,169,231.398466
1266.554133,136,231.482827
768.520821,83,231.535728
1173.98173,126,231.614383
1015.542598,109,231.68192
1106.74097,119,231.756319
1163.305998,125,231.834474
1294.771916,139,231.93352
1451.862708,156,232.03844
1117.275905,120,232.114087
1009.666147,109,232.182479
797.397027,86,234.039573
1554.826303,167,234.162292
1397.992515,150,234.253977
581.061868,63,234.292792
109.029692,12,234.300415
1118.189011,120,234.373885
1874.125098,201,234.502748
1687.698011,181,234.615222
837.481304,90,234.670683
1602.907385,172,234.775663
1397.2067,150,234.867636
266.05739,29,234.885808
3756.590026,403,235.13729
2135.104147,229,235.281027
63.501646,7,235.285583
1155.5726,124,237.113028
305.850401,33,237.139218
1136.895316,122,237.222427
4435.438026,476,237.523059
1351.125948,145,237.615076
1545.290618,166,237.719711
108.284489,12,237.727421
1824.229322,196,237.850659
1606.83933,173,237.960004
2040.799189,219,238.098912
1873.403308,201,238.250267
1248.700476,134,238.345733
2113.2321,227,240.164997
3233.035419,347,240.382067
557.360662,60,240.419931
72.920332,8,240.425267
3075.407383,330,240.631438
72.833398,8,240.63665
894.33366,96,240.696822
875.374667,94,240.755732
752.924052,81,240.807088
1033.173007,111,240.876997
1043.571526,112,240.947463
1379.535017,148,241.047555
2943.166484,316,241.284586
1146.17632,123,241.363706
3055.328736,328,243.388566
1116.077912,120,243.462562
2745.25136,295,243.657355
3131.571142,336,243.864861
4589.559522,492,244.182826
2317.880232,249,244.344689
356.607412,39,244.369038
2994.030941,321,246.402552
427.405245,46,246.438305
1312.49245,141,246.526402
481.944072,52,246.560629
2523.385882,271,246.738814
416.217727,45,246.767558
816.214885,88,246.823341
3008.295395,323,247.045315
2802.249765,301,247.253226
2622.687438,282,247.4329
1927.151571,207,247.565657
3001.12672,322,249.561059
2391.05585,257,249.74227
874.54559,94,249.802384
4980.017535,534,250.13928
2579.038134,277,250.315818
1628.966988,175,250.439651
3114.638654,334,250.674052
508.800066,55,250.708307
1509.475687,162,250.809798
9323.589424,1000,253.259441
2618.222904,281,253.448152
474.052024,51,253.484326
794.146193,86,253.53737
2096.696631,225,253.677884
3695.408077,397,253.921647
4036.129516,433,255.995843
8494.808589,911,256.56333
1920.675722,206,256.692206
7544.484929,809,258.908516
4269.431133,458,259.187164
4545.216633,488,259.486273
6125.105603,657,259.889368
4876.23948,523,261.68056
4080.338387,438,261.947348
3525.426132,378,262.178754
1118.318212,120,262.252567
9329.779053,1000,264.613368
2012.174253,216,264.745533
4083.705485,438,265.013427
3631.572571,390,265.27934
4989.651817,535,265.609105
3566.525154,383,267.698525
2487.723622,267,267.869542
118.725675,13,267.877979
3768.238335,405,268.139291
4362.730173,468,268.445505
668.975453,72,268.496241
174.75123,19,268.512424
7965.106436,855,270.836906
7622.640667,817,271.345638
153.291499,17,271.356361
5183.035547,556,271.703381
1806.213533,194,271.82543
6173.950837,662,274.120164
3570.183861,383,274.377209
63.768534,7,274.38187
4849.767657,520,274.727215
1098.143395,118,274.80138
4118.497044,442,275.083626
6349.308442,681,277.341141
5625.483598,603,277.761852
9330.215079,1000,280.34445
3326.240922,357,280.576154
9330.239839,1000,281.202401
9328.051753,1000,283.662338
1752.347329,188,283.777872
2664.853162,286,283.952896
2115.877121,227,284.105988
116.440725,13,284.114229
6968.178569,747,284.614991
1489.227601,160,284.720124
9324.637846,1000,287.19345
285.113072,31,287.213062
9328.458338,1000,287.833808
319.625257,35,287.859906
9330.132398,1000,290.34766
1519.503922,163,290.450958
9328.576565,1000,292.91233
3190.14433,342,293.125861
9333.942474,1000,293.749175
3020.693993,324,293.950393
8146.493207,873,296.302353
9327.01169,1000,296.932253
3690.850042,396,297.182505
9330.652069,1000,299.648424
9334.391206,1000,300.299406
8265.063379,886,302.727658
9333.536064,1000,303.382315
267.128248,29,303.400394
9328.613776,1000,305.724148
249.334585,27,305.741375
1798.530331,193,305.866232
5979.571774,641,306.268129
9329.305963,1000,308.494743
2144.459643,230,308.636694
91.184311,10,308.643094
4325.394184,464,308.930927
9333.378841,1000,311.466217
9333.49694,1000,312.092644
7278.004496,780,312.591007
9333.898027,1000,315.066369
9334.718694,1000,315.713076
9335.817261,1000,318.218478
293.480662,32,318.246341
100.300365,11,318.255873
9338.278792,1000,318.874913
9336.270357,1000,321.197837
9334.10112,1000,321.808193
9337.904025,1000,324.174352
63.090445,7,324.179105
6300.799799,675,324.605698
4228.702369,453,324.885418
9338.610429,1000,327.225316
425.918858,46,327.254257
4106.948997,440,327.540722
285.147636,31,327.560338
9338.670436,1000,330.10142
2687.584961,288,330.293118
9334.335183,1000,330.899194
9337.742465,1000,333.312175
72.695645,8,333.31741
9336.73067,1000,333.940229
9340.302157,1000,336.416143
9335.339549,1000,337.056347
9337.877473,1000,339.620428
9336.724148,1000,340.278479
9338.357197,1000,342.594463
9334.513756,1000,343.207418
9334.839453,1000,345.618352
9339.216043,1000,346.233977
8418.036315,902,348.59692
8523.230712,913,349.181482
9337.422415,1000,351.697668
9338.805566,1000,352.313196
9337.657402,1000,354.675779
9340.410574,1000,355.292492
9341.846392,1000,357.77164
9341.967591,1000,358.41167
9340.537733,1000,359.037964
9341.295412,1000,361.464412
9342.437845,1000,362.076707
9343.5952,1000,364.536422
9341.95478,1000,365.161019
9343.33768,1000,367.705891
9342.382508,1000,368.352516
8705.615532,932,370.702015
633.352424,68,370.744002
9342.440845,1000,371.365848
5089.985312,545,373.673348
558.034288,60,373.7108
9340.596871,1000,374.327954
9341.730729,1000,376.870386
9342.484516,1000,377.555433
9342.147135,1000,380.161513
9342.318018,1000,380.812761
9340.540137,1000,383.270483
9340.652537,1000,384.001166
9342.069541,1000,386.458463
642.744543,69,386.509242
9339.589258,1000,387.147514
9341.170709,1000,389.654653
1400.240035,150,389.747984
6228.486694,667,390.157295
9030.488532,967,390.778309
3080.610584,330,392.754781
1007.432148,108,392.821661
63.54875,7,392.82619
2062.596678,221,392.968658
9342.078833,1000,393.66113
744.753114,80,393.710744
1016.492295,109,393.777991
3303.767243,354,395.898055
3370.430227,361,396.136054
1268.602619,136,396.223621
2181.056187,234,396.373831
848.1834,91,396.437001
1119.826739,120,396.51491
1099.079516,118,396.594614
652.260416,70,396.63949
9343.216147,1000,399.24872
6332.751292,678,399.693786
9341.993925,1000,400.311962
9342.237389,1000,402.66033
9342.508497,1000,403.285583
9342.658642,1000,405.784318
9342.536014,1000,406.410556
9341.783668,1000,408.898371
9343.386749,1000,409.516714
9343.407358,1000,411.955849
9343.100569,1000,412.639026
9342.668346,1000,415.076608
9343.556941,1000,415.733853
9342.594284,1000,418.171362
98.027474,11,418.178466
9342.660441,1000,418.792673
1063.171815,114,418.864497
9342.687749,1000,421.238767
9341.760375,1000,421.893281
474.485959,51,421.93717
9342.033023,1000,424.442336
9339.933695,1000,425.140453
605.52778,65,425.181641
9341.473429,1000,427.79272
913.624893,98,427.854933
9340.349658,1000,428.487473
90.674859,10,428.495114
9341.349509,1000,431.210371
9342.096983,1000,431.852047
9342.108629,1000,434.229961
9340.30943,1000,434.858427
3688.570861,395,437.064283
9333.268516,1000,437.782064
9339.011526,1000,438.487894
567.866751,61,440.242104
2295.724431,246,440.394619
63.427132,7,440.399174
7788.194776,834,440.915739
792.517224,85,440.968113
9335.672448,1000,443.415741
9342.157873,1000,444.041978
9339.149062,1000,446.52847
9339.312868,1000,447.168821
3397.91847,364,447.393862
239.438289,26,447.410232
538.228262,58,447.446184
72.534417,8,447.451378
9341.560114,1000,449.917149
9341.707604,1000,450.61236
9339.203292,1000,452.955865
9341.172547,1000,453.584259
9337.604134,1000,456.077968
9337.826179,1000,456.695086
9337.321382,1000,459.209128
9338.001819,1000,459.840317
9337.69153,1000,462.265519
3817.205699,409,462.563115
9338.361701,1000,463.281471
9338.354343,1000,465.565637
9338.053703,1000,466.236449
9338.252166,1000,468.772274
9337.579035,1000,469.404654
1351.724262,145,469.496947
9337.326967,1000,471.907151
866.394361,93,471.965506
9336.382236,1000,472.584686
9341.51762,1000,474.979468
9336.523667,1000,475.631756
9339.236246,1000,478.28594
9339.816175,1000,478.948952
191.804753,21,478.962146
9339.198757,1000,481.245512
811.071642,87,481.300649
9338.625839,1000,482.088233
9340.936837,1000,484.622873
63.50904,7,484.627517
9342.208003,1000,485.259569
9341.683895,1000,487.753324
9343.099415,1000,488.389401
9341.560723,1000,490.868381
100.287951,11,490.875466
100.030894,11,490.882902
9342.925935,1000,491.582788
9342.61887,1000,494.074603
558.998184,60,494.113481
9342.193435,1000,494.786979
238.587366,26,494.803313
9340.992446,1000,497.201157
9341.977456,1000,497.852807
9340.243773,1000,500.306906
9340.923495,1000,500.945322
810.697341,87,500.999822
9341.189165,1000,503.490616
1950.773185,209,503.666877
9342.234072,1000,504.398134
9342.088435,1000,506.923001
1287.369677,138,507.010494
109.563173,12,507.018423
9340.32479,1000,507.691855
63.652123,7,507.696652
9344.119638,1000,510.114286
9343.89193,1000,510.762131
642.500253,69,510.806507
9343.17155,1000,513.25391
9342.181669,1000,513.889786
9343.769682,1000,516.33263
9344.22754,1000,517.038053
9344.204671,1000,519.478871
9342.576646,1000,520.150868
481.489135,52,520.183866
9343.189867,1000,522.751329
538.984118,58,522.787856
9341.923488,1000,523.420401
9344.329531,1000,525.892906
9339.822647,1000,526.518714
9341.726706,1000,528.903461
9341.919527,1000,529.521554
9328.22943,1000,532.057827
9341.643217,1000,532.7314
9340.508099,1000,535.112986
9339.14306,1000,535.764216
9342.144882,1000,538.354744
9340.911133,1000,538.973625
614.846339,66,539.02064
3127.280978,335,541.020935
9340.543332,1000,541.63823
6228.163757,667,542.052081
9339.228169,1000,544.386546
342.237309,37,544.409315
9338.187588,1000,545.050582
304.458906,33,545.071077
549.2117,59,545.108351
894.268325,96,545.167493
791.801613,85,545.219777
9339.763865,1000,547.769981
2379.046007,255,547.93823
9335.987812,1000,550.375988
559.1544,60,550.420854
9340.230822,1000,551.053544
9341.556657,1000,553.507631
9339.958203,1000,554.172224
9339.385515,1000,556.396082
9337.225647,1000,557.024551
9339.50447,1000,559.510625
941.224471,101,559.574292
135.999962,15,559.588691
9337.675952,1000,560.244585
9336.896977,1000,562.628724
9337.560918,1000,563.273199
9337.404602,1000,565.761124
9335.255573,1000,566.397275
9337.330604,1000,568.899991
744.165613,80,568.963856
9338.455821,1000,569.580505
4350.502314,466,569.879696
1239.472752,133,569.961027
9339.307047,1000,572.356705
9339.721041,1000,572.980089
9337.507263,1000,575.45489
922.970425,99,575.531916
1175.691296,126,575.630419
63.522016,7,575.636232
867.17112,93,575.709226
726.229503,78,575.769282
857.178374,92,575.827972
1006.801274,108,575.896595
2481.509773,266,576.064556
2697.308607,289,576.249707
2958.398516,317,578.26991
9337.698312,1000,578.891248
857.730805,92,578.947502
1736.263667,186,579.061927
930.288484,100,579.124424
9335.706008,1000,581.709824
9339.911592,1000,582.343686
763.845315,82,582.394459
9339.902267,1000,584.787282
9340.167623,1000,585.455147
9339.6039,1000,587.899365
9340.196916,1000,588.539276
100.23855,11,588.546434
1265.607053,136,588.644203
5563.59258,596,590.745591
294.739431,32,590.765465
9337.731448,1000,591.399852
9337.991712,1000,593.735539
9341.538569,1000,594.371329
1286.254357,138,594.457069
9339.504159,1000,597.012627
9341.306816,1000,597.692311
9341.385049,1000,600.252083
90.472818,10,600.258395
596.113114,64,600.297759
9335.331576,1000,600.955475
286.308631,31,600.974704
9339.066619,1000,603.486374
9339.289325,1000,604.139389
9337.763085,1000,606.717168
9339.714055,1000,607.334799
9342.220742,1000,609.691108
9341.117988,1000,610.39831
63.386244,7,610.402928
528.422179,57,610.438908
9341.810023,1000,612.894198
9338.94354,1000,613.591405
4712.976007,505,613.907706
9341.530406,1000,616.196188
9341.283037,1000,616.810776
63.152775,7,616.815407
9340.853715,1000,619.389237
9340.384316,1000,620.015732
63.459822,7,620.020307
9341.273628,1000,622.590465
9340.391477,1000,623.204543
9338.861097,1000,625.733527
9338.326697,1000,626.405094
9339.765371,1000,628.85035
9337.559604,1000,629.471766
418.455668,45,629.500085
9341.120826,1000,631.987069
9338.815302,1000,632.63381
9341.676838,1000,635.022149
9343.735025,1000,635.65453
9343.586145,1000,638.117444
9344.252214,1000,638.747612
9345.738064,1000,641.096653
9347.704256,1000,641.822744
9345.368191,1000,644.284087
9345.382428,1000,644.916768
9345.374699,1000,647.365605
9344.473039,1000,648.026809
1259.466669,135,648.114367
9343.914131,1000,650.458881
183.467174,20,650.473988
90.688912,10,650.480312
380.08905,41,650.505614
9343.591928,1000,651.117571
9343.704868,1000,653.478865
9342.413252,1000,654.097785
1240.88032,133,654.17993
9341.340694,1000,656.638459
9342.165986,1000,657.303558
829.581646,89,657.358132
567.954623,61,657.397226
865.849085,93,657.454921
9343.125327,1000,659.798843
9342.389134,1000,660.518282
109.701824,12,660.528037
72.872317,8,660.534371
9340.460729,1000,662.972216
474.535458,51,663.004448
9339.874724,1000,663.644381
100.377977,11,663.651533
